t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11327360326,-90.3011267626,83.7709650006,11327360436,557.168282727,433.617093782,549.570046167,439.904552984
11327377854,-86.9298213544,81.0624718824,11327380438,554.370443299,430.372419664,558.939172218,439.877043608
11327392848,-83.4565595549,78.2274885698,11327396441,550.180823851,428.647783362,561.544441349,442.864385857
11327410350,-80.3003782282,75.6128028894,11327412443,550.490620253,430.973415985,561.415457239,443.409607706
11327427865,-76.8719648378,72.7318893262,11327428446,553.998755451,439.643700909,563.021463746,447.037067247
11327442877,-73.6180371633,69.9592583914,11327444446,557.203434874,443.755350004,563.973303595,451.411117085
11327460391,-70.542502841,67.3051359984,11327460446,561.60176367,447.257575355,565.211465876,455.038951686
11327477907,-67.3262356591,64.4956399632,11327480446,571.802495519,449.217422353,570.51273706,457.486865305
11327492911,-63.9957155789,61.5508295675,11327496446,574.992450125,454.326021388,575.452628188,460.264611584
11327510418,-60.9847701816,58.8584494607,11327512446,576.519189064,455.331108805,580.151837686,461.807730224
11327527934,-57.8481275591,56.0242609678,11327528446,575.863288715,453.018926921,583.506592243,463.930957049
11327542942,-54.5820220736,53.0423622866,11327544446,577.447757776,454.439770394,587.060133241,466.123830512
11327560457,-51.6235695973,50.3153574001,11327564446,581.267138965,456.066027298,586.388593963,470.195498755
11327577978,-48.3860051452,47.3040085891,11327580446,582.985239833,458.644214486,587.517847365,474.511636288
11327592993,-45.4683660889,44.5671204928,11327596446,581.707252549,458.737190598,589.722551509,477.228683946
11327610489,-42.4132611886,41.6790021104,11327612447,580.093124168,461.335481281,592.857768342,474.343786619
11327628004,-39.2350262924,38.6516441572,11327628448,579.876482545,464.712912069,593.621750235,472.778445057
11327643009,-36.3452952274,35.8801151929,11327644448,582.383708577,468.233280042,594.185055959,472.412718491
11327660520,-33.3277998566,32.9680508522,11327664448,587.109682927,469.960571316,594.473237533,474.057369116
11327678030,-30.1929732968,29.9247235767,11327680448,591.22993718,471.68239402,595.880961794,479.674638613
11327693045,-27.3384594584,27.1388534202,11327696448,596.193021557,475.18610989,598.867610617,484.90653792
11327710549,-24.3513794191,24.2099970327,11327712448,602.008657543,473.756815298,602.611751334,486.16643678
11327728079,-21.2411751902,21.1471470305,11327728448,607.932330743,471.708874479,605.556772397,486.230729547
11327745578,-18.4112043319,18.3498730429,11327748448,611.488831696,472.088117209,609.763850284,485.732317351
11327760590,-15.3174456741,15.2820736466,11327764448,611.637347165,474.17248853,612.52526447,483.03083482
11327778095,-12.4907940834,12.4715908781,11327780448,633.930626659,544.146340711,637.16717445,545.536714698
11327795611,-9.54745086589,9.53886702586,11327796447,658.884476728,538.637481229,647.413114779,547.770306859
11327810619,-6.38437488078,6.38180627163,11327812441,661.584286434,542.593479919,665.994066409,555.44270145
11327828137,-3.65284803387,3.65236673598,11327828436,664.794946107,542.021744432,671.163647015,559.564183783
11327843142,-0.70464050557,0.70463705012,11327844431,664.342662019,544.587306127,675.582628818,560.625690208
11327860659.0,2.23572963146,-2.23561926664,11327864426,663.62686392,550.717760609,673.072204625,562.765688679
11327878164,5.18157004431,-5.18019658305,11327880422,663.614391303,553.040567554,674.905877518,562.479759727
11327893180,8.12850462324,-8.12320539936,11327896417,665.817213646,556.434223429,677.159107752,562.992631576
11327910705,11.083392263,-11.0699697377,11327912413,667.627750642,559.99051424,680.118252133,564.950954352
11327928199,14.0386729189,-14.0114259003,11327928409,667.757983712,560.262699202,679.838114687,564.819118953
11327943208,16.9944876351,-16.9462174108,11327944405,668.516362645,557.380257493,679.491772238,564.455149778
11327960731,19.9531912827,-19.8751909756,11327964399,668.089581358,554.124252355,681.815767605,562.76410213
11327975734,22.9301423437,-22.8119825341,11327976396,669.602384385,556.461183915,681.964076379,566.006560215
11327993244,25.9047937558,-25.7347845429,11327996391,667.999480698,561.476369515,680.343932899,567.601390647
11328010753,28.8979973672,-28.6625444185,11328012392,668.408774475,560.948824349,680.969790422,566.360582975
11328025768,31.8903996605,-31.57479507,11328028394,667.395269211,555.668042926,683.481558058,562.047063193
11328043277,34.9003028822,-34.4878245159,11328044397,668.640510788,554.179051316,686.250054669,563.518775988
11328060800,37.9189507118,-37.3915696627,11328064401,673.276064552,557.018969587,689.251775076,565.018838749
11328075801,40.9608331241,-40.2983272887,11328076404,677.510509345,558.798622072,688.749998988,566.48682971
11328093349,43.999945811,-43.1817313649,11328096409,669.064818578,549.549114107,681.641661309,558.345957465
11328110824,47.0634117466,-46.0659984286,11328112412,658.295980422,549.044089117,675.407990253,550.740216
11328125852,50.1476365303,-48.9459816446,11328128416,656.659139225,550.344421639,673.739768802,546.373776335
11328143345,53.2470849169,-51.8148553533,11328144419,661.738280558,551.776127847,672.662644021,548.528113103
11328160856,56.3587171544,-54.6682685923,11328164424,662.206308076,550.173094403,675.164333877,549.493786618
11328175865,59.4879763678,-57.5096651717,11328176427,663.118227923,548.766049774,677.679124129,551.094120573
11328193377,62.6275075637,-60.3308706788,11328196431,664.07338835,544.896673368,678.130531288,551.671963714
11328210885,65.8053911695,-63.1553406552,11328212432,664.547635838,542.922975827,681.557488543,553.192583452
11328228402,68.9982473629,-65.9604580052,11328228431,661.933423571,550.034634927,681.187789013,552.371039145
11328243412,72.367908619,-68.8843036834,11328244429,667.055232032,549.812329388,683.753722497,550.810261722
11328260924,75.4572098526,-71.5309288737,11328264425,671.368940501,544.294741621,682.770891249,551.502761587
11328278431,78.7369831454,-74.304276906,11328280423,669.216972473,540.362628632,684.706651652,553.676286686
11328293442,82.1685578616,-77.1648525253,11328296420,669.041092188,542.365928422,687.45898752,554.583747475
11328310953,85.3372152273,-79.7681043889,11328312417,670.251539661,548.215628793,688.089757829,556.577030281
11328325969,88.8416710046,-82.6037256107,11328328415,672.09548867,552.519010898,688.797441832,556.605240946
11328343477,92.0627022477,-85.1690026108,11328344412,672.95349098,552.96805544,689.667040198,554.001474062
11328360988,95.4663707088,-87.8363552541,11328364409,672.8955805,548.304180496,689.83986901,550.908672988
11328376000,99.0740043836,-90.614172917,11328376407,671.928829666,544.086181327,690.822975829,550.900661673
11328393514,102.375270347,-93.1109789458,11328396404,668.961915618,540.425684654,691.397896465,553.800140025
11328411021,105.885658038,-95.7180863638,11328412403,664.650540753,541.924505176,694.820613209,553.919668388
11328426040,109.590879691,-98.4158084084,11328428405,663.513477776,547.706206511,697.427646856,551.706796453
11328443543,112.987807721,-100.839794804,11328444401,667.184203558,550.078899582,697.599731466,551.873087457
11328461062,116.59575552,-103.362309217,11328464393,673.499553767,552.32298748,694.131353711,552.80978743
11328476065,120.4015442,-105.964601599,11328476388,672.875589883,550.035610488,694.55444534,554.69741782
11328493579,123.909693181,-108.309790164,11328496379,673.885687861,550.036842608,689.536032327,554.26135436
11328511087,127.811682019,-110.857526514,11328512373,674.184251642,547.754988013,692.105509064,552.960556824
11328526101,131.387148279,-113.135639851,11328528366,676.88835448,549.096981985,688.78418092,550.360212861
11328543617,135.180894409,-115.493581964,11328544359,675.908568404,550.773737037,691.139269011,551.007450132
11328561127,139.194212439,-117.921363199,11328564351,674.227461962,552.302215135,688.437094219,548.427125652
11328576130,142.894649641,-120.098995245,11328576346,673.339346347,547.477760689,690.472965153,548.973464898
11328593645,146.81456261,-122.341928216,11328596338,669.047321417,548.353340192,694.230105638,550.5426421
11328611154,151.01558489,-124.672643333,11328612331,670.069318077,551.804227656,694.469022858,554.700027912
11328626166,154.790570708,-126.702419251,11328628323,673.406030657,556.992315615,692.518244861,554.334835119
11328643685,158.829116513,-128.806161851,11328644320,675.146559931,560.131234544,692.874388368,556.008223897
11328661193,162.928843663,-130.870091808,11328664319,672.472226567,557.741237357,696.692069169,555.290474277
11328676199,167.061936235,-132.877678335,11328676318,673.708533694,558.306735778,694.99142517,555.614993713
11328696241,171.243959657,-134.83426555,11328696317,675.645900101,554.587737754,688.891993672,553.888022232
11328711218,175.920810914,-136.933268543,11328712316,675.428501374,551.564807411,689.339108962,553.977372034
11328726229,179.749291162,-138.581493266,11328728315,671.507220714,550.105692284,690.909159217,556.611935923
11328743740,184.068559453,-140.365331124,11328744314,669.089191548,548.005051675,692.917243321,557.984594142
11328761257,188.438847986,-142.088572243,11328764313,668.731615213,545.275221746,695.467133324,558.646046819
11328776268,192.838407887,-143.740371206,11328776312,668.152707794,543.911948616,695.996395784,559.201088938
11328796280,197.295886822,-145.328981423,11328796311,668.363064054,540.615400246,698.267456921,558.880953486
11328808787,202.31238761,-147.014529274,11328812310,668.620589173,539.807588675,698.797931031,559.539946365
11328826299,206.352014111,-148.293049092,11328828310,668.036442784,541.300002568,698.130424321,558.093747922
11328843820,210.942470102,-149.660484333,11328844310,667.887348724,545.148642446,696.916300238,557.604728112
11328861358,215.62396603,-150.961317146,11328864310,668.256359619,551.988225518,694.893317448,554.087743442
11328876344,220.285115451,-152.162293923,11328880311,670.604943516,553.544351062,693.281053798,555.58573021
11328896351,224.991804874,-153.27939757,11328900311,674.191349462,556.258367948,692.517196667,559.519875861
11328908860,230.331320386,-154.430023009,11328912311,675.746724592,557.777340701,692.901978586,559.005036984
11328926388,234.584012794,-155.257396526,11328928311,676.238817451,557.09750117,693.071127243,556.241691794
11328943879,239.667872578,-156.142399594,11328944311,677.199654952,554.103928043,693.210323261,552.876294288
11328958895,244.31178732,-156.851272408,11328960312,677.373652074,549.726689118,694.652903687,551.467525219
11328976398,249.23140491,-157.497935274,11328980312,678.992577348,548.660127969,695.00956225,550.144033004
11328996413,254.405754487,-158.061499412,11329000312,679.754471345,548.217544911,696.721781016,553.318876285
11329008924,259.769143407,-158.518450747,11329012312,679.097603044,548.154577143,698.625097037,554.322929631
11329026432,264.198452594,-158.797310831,11329028309,677.341423916,552.397026736,701.835266138,553.562215242
11329043942,269.4883906,-159.012382106,11329044304,678.363432846,552.154577856,701.185998687,551.235699257
11329061455,274.332012354,-159.095431384,11329064298,680.803025401,553.473769591,697.345903939,550.179295774
11329076464,279.674586673,-159.059117358,11329080293,680.435478143,555.712349519,693.963127523,548.886448126
11329096479,284.569656396,-158.906377304,11329100287,679.249835028,553.255906184,694.446975626,548.192249322
11329111487,290.372938315,-158.57481571,11329112283,675.276956397,559.429370104,695.31524751,547.574411325
11329126497,295.120957051,-158.179962588,11329128278,675.829995045,549.21626335,699.404268349,548.89660523
11329144011,300.116989725,-157.642040452,11329144273,674.969437556,545.800389293,703.415336803,550.92994718
11329161526,305.219855306,-156.960339698,11329164267,673.090305774,551.96898845,704.984166155,552.735295359
11329176528,310.642922346,-156.085908502,11329180262,673.897438142,548.626362902,702.466137132,551.356181867
11329196544,315.57979245,-155.152094906,11329200256,679.611243683,558.673891829,697.822794833,551.524940024
11329211553,321.440889868,-153.867991866,11329212252,687.741365617,555.808890563,696.568608961,552.085055552
11329226567,326.165694048,-152.689938534,11329228249,691.007225173,562.193101904,696.543471755,549.695479381
11329244077,331.108286294,-151.316543643,11329244251,690.952638068,558.120843009,697.390017739,550.013927471
11329259089,336.454562164,-149.662946245,11329260254,688.859456481,554.236643118,696.507337907,548.09514219
11329276601,341.321467067,-147.999980481,11329280258,690.030875442,555.370904604,693.626809619,546.409140126
11329296615,346.375213917,-146.107530212,11329300262,688.852175831,547.424148743,690.63076656,544.52577967
11329309121,352.069691067,-143.763504146,11329312264,685.33901769,553.460930002,691.150716362,547.432613888
11329326640,356.391223405,-141.827645488,11329328267,684.587087583,550.002171695,689.851560036,548.2655024
11329344143,361.345338981,-139.432971043,11329344270,681.002872183,554.594289756,691.459416589,546.544849092
11329359154,366.430525643,-136.769274459,11329360273,680.484555924,556.879683479,694.023790971,542.927807271
11329376665,371.034428163,-134.166993739,11329380277,686.087354287,561.245374926,694.066965336,544.435849181
11329396679,375.765882186,-131.291403769,11329400281,684.996857367,559.138160575,691.059761883,545.506191651
11329409188,381.27198409,-127.669132614,11329412284,680.04203522,562.309181052,693.365327515,547.823884133
11329426708,384.999024642,-125.035992255,11329428288,675.935792161,555.963952233,698.809286265,546.692342472
11329444213,389.499483027,-121.645386841,11329444295,677.868755281,560.647661943,701.209556897,546.941882391
11329459225,393.870750027,-118.112766036,11329460302,680.818058093,551.749498645,699.998112111,546.009591408
11329476733,398.135079742,-114.417728781,11329480310,679.18445896,553.509581142,699.839141945,544.583029451
11329496751,402.286311764,-110.560535295,11329500319,679.419430257,549.868667361,700.060134427,547.093335357
11329509254,406.910492621,-105.926554491,11329512324,680.925091854,553.577450683,700.086112192,545.454494398
11329526766,410.212438067,-102.374091697,11329528331,685.476761362,550.243135039,697.953395924,543.955693664
11329544278,413.96570699,-98.0579035991,11329544338,686.821543299,552.033001703,697.193064388,541.848473968
11329559289,417.568959885,-93.5989803395,11329560345,685.574489846,542.915185522,697.697142072,542.398117051
11329576799,421.029005874,-88.9826822027,11329580354,681.645191264,541.873856272,692.736506169,542.625814862
11329596812,424.308928299,-84.2543215898,11329600362,678.719236809,549.993469081,693.116412201,540.522108092
11329609322,427.904892927,-78.601200583,11329612367,676.883169691,555.392570952,693.127246925,541.387755065
11329626835,430.365321575,-74.3948302249,11329628374,677.990881951,552.79186651,694.990876336,544.876759977
11329644345,433.125710509,-69.2774396353,11329644378,679.516865775,548.115315621,692.308588772,544.115650434
11329659354,435.696362362,-64.0475806611,11329660379,681.971976792,545.585274329,690.736954222,540.640458211
11329676865,438.071949163,-58.7105621614,11329680381,683.804013626,551.328209384,691.967439716,540.868369871
11329696878,440.234319675,-53.3060858217,11329700383,685.589484191,544.997733898,695.234485254,543.111848242
11329709388,442.502754106,-46.8742065199,11329712384,688.227121275,547.742376409,696.700940723,541.343471952
11329726897,443.949493374,-42.2053065036,11329728386,689.293187383,545.404091198,696.3353111,540.110504489
11329741908,445.486025092,-36.5422961677,11329744387,693.195156182,544.192161672,693.952494466,539.276330307
11329759421,446.801661485,-30.8226334532,11329760388,693.984035698,541.0905561,693.142257137,537.9141777
11329776932,447.897648635,-25.0322650197,11329780390,693.746045657,531.642145801,692.222905209,534.464635286
11329791943,448.762423654,-19.2316155837,11329792391,693.037690334,529.387563212,691.888455554,532.68541957
11329809457,449.402119602,-13.3803276634,11329812393,694.996779797,523.258797791,691.813909487,528.933667408
11329826963,449.812546911,-7.49689214924,11329828395,695.203353424,526.993048107,691.745300471,527.650192573
11329841972,449.991214131,-1.62348059494,11329844390,693.776129213,536.323501003,693.002896804,524.062263776
11329859489,449.93948524,4.26040341909,11329860382,694.112333138,546.316262737,693.857525979,521.564206215
11329876997,449.656348987,10.1481999279,11329880374,693.191584228,549.180937909,694.738396384,520.434895291
11329892009,449.143765068,16.0059907515,11329892368,694.397649667,547.990585749,694.32706624,523.746933921
11329909523,448.401099753,21.8472781169,11329912359,697.513055715,547.394127548,695.827936597,530.097318371
11329927053,447.381426631,27.9146134711,11329928352,699.005527012,539.273688721,699.797520578,533.370663737
11329942040,446.238422621,33.3973008204,11329944345,697.088119347,537.57095779,700.375149722,532.204243595
11329959556,444.823308978,39.0923870409,11329960338,690.827374475,542.108594959,697.69643161,528.786968994
11329977073,443.106340603,44.9904883559,11329980329,686.513856852,546.650699319,694.665226927,524.216429712
11329992077,441.344613826,50.2727155429,11329992324,685.089889554,545.789379859,694.534024973,525.975858391
11330009600,439.281186031,55.7624046611,11330012315,684.955340321,543.183664954,696.95521844,527.442196842
11330027100,436.912980751,61.3828864788,11330028308,687.758164842,543.898373188,695.106614834,533.073462306
11330042108,434.563807535,66.4137509426,11330044306,687.003523475,550.39585599,693.529365355,539.573433295
11330059622,431.911652036,71.5852582522,11330060306,688.949490234,554.065990728,692.532859319,541.448106119
11330077161,428.934448154,76.8778522086,11330080306,695.783309185,551.596882134,691.346596572,539.683787023
11330094643,426.051276887,81.5822669327,11330096305,700.537267313,543.30243901,688.522385163,534.927579845
11330109655,422.692370333,86.6311913362,11330112305,703.858803256,531.627326708,687.819811957,526.43635906
11330127167,419.487076708,91.0835782417,11330128305,703.930959384,527.320625815,688.73308716,523.615762657
11330144676,415.959534007,95.6315463268,11330148305,702.137738137,532.70129852,691.964847508,523.293705526
11330159691,412.120034229,100.219553583,11330160305,699.676119198,535.085462453,693.186263672,527.291035019
11330177203,408.469599372,104.276027504,11330180305,695.837120432,540.143288207,694.750308811,530.638724683
11330194709,404.522690783,108.366393584,11330196304,692.907656708,542.193646712,693.453055269,530.12905949
11330209721,400.243934297,112.491994655,11330212304,690.842925166,538.188359415,693.225370854,529.588763449
11330227233,396.221843772,116.107458642,11330228304,688.853322003,544.041214114,693.525627781,530.817492256
11330244747,391.901631537,119.734652919,11330248304,689.182629478,545.660638423,693.317529742,533.701839518
11330259754,387.280111828,123.347362308,11330260304,688.88708753,547.009228871,693.001261718,532.088061497
11330277268,382.958726217,126.49631454,11330280304,689.71995096,546.46206418,692.847189094,527.810058932
11330294776,378.131737432,129.772675332,11330296304,693.669944808,546.40127668,696.324209808,524.527594404
11330309794,372.989870574,133.004039699,11330312304,702.301929098,539.520199704,697.764647799,523.886787436
11330327300,368.871641368,135.412774851,11330328304,704.313319115,522.611067008,697.511242184,525.807946151
11330342307,363.792684123,138.177783117,11330344305,697.944043363,525.934908203,695.720174929,530.84100658
11330359822,359.126975832,140.529029614,11330360305,689.572931383,540.69080968,691.951684032,534.198582173
11330377341,354.162024585,142.843587063,11330380305,682.659309536,545.768318409,689.934536521,532.123757835
11330394844,348.909449992,145.092700497,11330396305,680.742917291,545.916481214,692.403476335,529.097496781
11330409856,343.369084097,147.253953815,11330412305,681.759192573,543.368793368,697.636775735,529.548419703
11330427365,339.005184877,148.810550748,11330428305,682.669282067,541.467981913,697.021404232,530.625645046
11330442378,333.893041289,150.477417599,11330444305,686.036155503,542.337586478,694.659255923,530.787736832
11330459891,328.756850118,151.988212725,11330460303,690.456243766,543.785610696,692.880075543,527.66437722
11330477404,323.59561945,153.346826122,11330480299,695.858881605,537.105882685,690.711253308,527.023092202
11330494911,318.437345589,154.550181033,11330496297,698.572782256,533.635372854,688.18713273,530.227555734
11330509924,312.460121547,155.757644696,11330512294,694.074258528,529.506128732,686.392048617,534.862586472
11330527483,308.073090381,156.519779588,11330528291,688.304390668,536.043350293,684.600035984,535.874012535
11330542441,302.883058687,157.289293957,11330544288,683.603558092,543.328342014,684.478657712,533.04881928
11330559955,297.723470439,157.915570675,11330560286,682.104982468,545.225091644,683.546264942,528.658621699
11330574965,292.546497183,158.407995865,11330576283,680.725037818,545.587893988,685.615866859,525.657788702
11330594977,287.401231273,158.765168439,11330596280,679.89931792,551.623991308,685.354247889,527.350468701
11330609985,281.471598905,159.016411327,11330612277,682.229843561,545.822402134,684.651141315,531.691295684
11330625002,277.144534771,159.093156014,11330628274,689.441586396,540.282451018,684.381513713,534.690295485
11330642509,272.048130452,159.069921563,11330644273,694.384155692,534.085741971,683.479154388,537.430914959
11330660020,266.956689708,158.925558559,11330660272,694.312316706,534.552598969,683.990881449,535.061222623
11330675030,261.935076786,158.666001802,11330676271,689.580102728,539.947866871,684.065084248,534.062550831
11330695044,256.923178179,158.292176086,11330696269,683.230269581,543.482848483,685.867745888,532.484223424
11330710055,251.129976327,157.718648157,11330712268,681.561536057,546.309542411,689.141477053,536.707837141
11330725071,246.997761126,157.21767501,11330728267,682.617756397,543.066627567,689.684006884,539.838395639
11330742575,242.082088542,156.522814794,11330744266,687.650281304,544.581660579,686.684139648,538.887048624
11330760089,236.996436474,155.691515813,11330760265,688.107246485,541.336164207,685.66353518,535.663350646
11330775098,232.172489385,154.797939861,11330776264,683.783065177,539.350949168,685.254977091,532.808864041
11330795111,227.605586117,153.858170974,11330796263,681.082211041,544.239716556,686.359805375,530.458274144
11330810117,222.06873281,152.596943597,11330812262,686.700368504,542.142794548,688.223639475,531.282616896
11330827640,218.154879308,151.625100088,11330828261,689.816774861,542.463644593,687.163168221,534.999544017
11330842640,213.265888104,150.317924919,11330844261,687.187015199,540.860714444,683.938197588,535.977943185
11330860153,208.650533668,148.989112786,11330860262,683.570610308,546.710862032,681.418348874,532.175959316
11330875166,204.085226923,147.584283072,11330876264,687.226723962,539.784569917,684.114718077,530.694458668
11330895176,199.773450239,146.174987951,11330896266,690.81171203,535.529719053,683.710276728,532.522172128
11330910187,194.718278826,144.420768503,11330912268,687.131012945,534.066935268,684.30627641,533.425337916
11330927725,190.859432366,143.007675761,11330928269,687.288687085,534.2545923,684.582357397,534.273206979
11330942709,186.249550377,141.235582746,11330944271,685.284755545,534.535094262,682.919184956,533.333365688
11330960228,181.914296893,139.485660375,11330960273,685.223313185,534.280185066,682.320642223,531.256207394
11330975232,177.797017082,137.748883444,11330976275,686.954690099,535.984061695,681.81299985,530.613160694
11330995242,173.572304232,135.891001379,11330996277,685.621698848,531.385471741,681.35795086,534.796660962
11331010252,168.627881523,133.619124938,11331012279,678.582470613,528.241570746,680.46240346,537.836404006
11331027766,165.203389974,131.984006113,11331028280,676.015063554,529.244939859,681.020623292,539.326844098
11331042774,160.880979217,129.848163502,11331044282,677.354473732,527.768800848,684.201476153,535.383790419
11331060300,157.006451908,127.86538156,11331064285,679.080353726,536.350013779,686.000011287,528.584889222
11331077840,152.978480063,125.735707565,11331080289,676.817324812,545.706067734,686.156093954,524.220816829
11331095309,148.814664805,123.46101431,11331096294,676.171719035,551.953077601,683.834135484,523.299051393
11331110320,144.314718492,120.91913925,11331112298,675.013611169,551.034786164,683.815333745,522.116950994
11331127841,140.72216013,118.827617474,11331128303,673.622643208,548.806888503,684.692375608,522.985760305
11331142840,137.103718369,116.665319648,11331144307,671.048444344,548.694966129,684.335063148,522.921445899
11331160356,133.475571563,114.441227524,11331164313,670.739020872,548.615456046,682.70754467,524.1151059
11331177870,129.687596259,112.059511926,11331180317,677.784144711,546.641600937,680.18909406,525.898795326
11331192877,125.790256446,109.54567616,11331196322,680.426774326,545.729141383,681.723829099,525.541993084
11331210387,122.252237147,107.208210885,11331212326,680.02216882,544.748561099,682.803964413,526.521960326
11331225408,118.311196292,104.542745133,11331228331,678.663774278,540.954064877,683.524135791,531.186993291
11331242911,114.962799879,102.227288305,11331244331,678.933946682,532.451254519,687.363351616,533.662114782
11331260423,111.373139645,99.6935007103,11331264330,680.798502754,535.054829388,683.926074542,534.778810337
11331277934,107.813001639,97.1283265723,11331280328,682.383613747,530.942261262,685.451024853,533.192361671
11331292945,104.142132249,94.4293974856,11331296326,682.356838938,528.361331871,683.05061318,529.989709091
11331310454,100.813638899,91.9352970325,11331312323,682.104920728,531.298677247,683.958492405,529.713675283
11331325477,97.1940997703,89.1730614496,11331328321,680.078236613,539.121189768,686.247871822,532.087491295
11331342976,93.9223845693,86.6319453983,11331344319,681.899500479,541.497885435,689.537904456,536.115957817
11331360488,90.3767137112,83.8311968415,11331364317,680.322109175,535.008109563,688.167498212,536.535968018
11331375508,87.0131357689,81.1299232562,11331376315,681.841726816,539.559647917,688.872418132,536.36230489
11331393019,83.6826511271,78.413391732,11331396313,679.539919724,544.131437105,689.667512139,537.823019378
11331410527,80.527314059,75.8020120641,11331412311,681.384701067,537.548718225,687.728655689,540.710442834
11331425542,77.1028128684,72.9271844052,11331428309,682.320965882,546.688521174,688.025996996,539.271630725
11331443040,73.8433749133,70.1524503656,11331444309,682.46352826,543.572876406,689.681255987,540.804126861
11331460557,70.6210371812,67.3733078037,11331464310,681.62097126,546.788697662,689.139642755,539.745462554
11331475564,67.412755002,64.5716626856,11331476309,680.785776376,539.927160345,688.501219736,539.869626032
11331493080,64.3793509775,61.8918409639,11331496307,680.316013549,536.763524975,689.060519495,535.425013912
11331508088,61.2108420479,59.0615747867,11331508306,680.835864464,537.472780998,690.551230275,533.561488823
11331525620,58.0702346511,56.2259161228,11331528305,679.787081214,538.694581598,691.951657896,535.221755118
11331543108,54.9429545032,53.3733894404,11331544303,680.943279014,536.810217038,691.17948649,536.34909787
11331558124,51.8386464656,50.514418026,11331560302,681.981232221,539.089213255,688.943760936,535.351979284
11331575628,48.7526063467,47.6463732014,11331576300,682.101889999,548.003184346,689.684050549,533.675931578
11331593147,45.6818639165,44.7681105958,11331596298,683.774061565,548.659258971,690.950950898,531.920968055
11331610652,42.6273602316,41.8821157797,11331612297,682.934262373,542.948793898,693.971305993,530.035375639
11331625675,39.4428495997,38.8502848993,11331628295,681.26473914,544.44043553,693.754753868,534.007596863
11331643176,36.5586719135,36.0853554679,11331644294,683.263069875,539.27022065,689.749839481,536.21235667
11331658188,33.4038312541,33.0416408307,11331660292,681.819987945,546.83419675,686.505385418,537.349188353
11331675697,30.5350053436,30.2576185817,11331676289,683.180367961,543.986550048,687.748991732,534.187401435
11331693209,27.5517737971,27.3474934203,11331696284,679.723500601,546.262372647,686.452316058,535.728977661
11331710721,24.4282126432,24.285495545,11331712280,683.197891749,541.336897908,687.093286684,536.723993742
11331725739,21.4551023036,21.3582173935,11331728276,678.284578733,542.279557412,687.836922738,538.391399347
11331743247,18.6175305513,18.5541212323,11331744273,678.449104336,548.806188596,687.506934029,537.65185885
11331758252,15.5195914443,15.4828038024,11331760269,676.588628297,553.620519582,688.02390148,538.344443337
11331775762,12.704964719,12.684758297,11331776265,680.65812215,551.67914207,688.472944156,538.003433995
11331793285,9.75595168706,9.74679364946,11331796260,678.196391749,550.092347168,686.663324507,538.40005346
11331808292,6.65926274944,6.65634801966,11331812256,673.081866224,539.167333223,675.541300911,537.603453757
11331825803,3.86102435508,3.86045600399,11331828252,665.708487282,530.334227952,673.925072668,532.785497236
11331843307,0.772483717837,0.772479165136,11331844251,659.807760601,529.658348764,668.398409423,533.551129756
11331860820,-2.16311933855,-2.16301938084,11331864249,656.675910621,535.606396028,667.055761363,535.312020851
11331875830,-5.11556337549,-5.11424172362,11331876250,655.567923501,535.17282624,667.408251297,535.829492208
11331893353,-8.05370769488,-8.04855332409,11331896254,656.185509595,538.253184846,670.597854066,536.587563883
11331908355,-10.8706320857,-10.8579669323,11331912258,664.71785622,539.856289794,670.266835995,537.364520582
11331925866,-13.8339113531,-13.8078370755,11331928262,665.565049827,531.872288203,664.755064204,536.011452936
11331943395,-16.9251780926,-16.8774944063,11331944266,658.840250379,532.639272505,661.465298742,535.026699465
11331958386,-19.7454030549,-19.6698051688,11331960269,654.815775084,538.849931486,661.438339376,533.509501927
11331975897,-22.7322050697,-22.6170636855,11331976273,650.630443437,544.699833097,665.18997378,533.637245612
11331993413,-25.8307218211,-25.662157437,11331996278,648.17989077,544.683055845,664.670734705,531.212578305
11332010919,-28.6923220458,-28.4618213353,11332012281,649.721473361,554.753860211,664.582843993,529.590258913
11332025932,-31.8704583481,-31.5554396861,11332028285,652.141379643,547.350119002,665.574272684,531.25093016
11332043442,-34.6886729069,-34.2835675871,11332044279,654.240217001,556.587442891,664.870448568,535.849692433
11332058517,-37.7038914032,-37.1853131714,11332060270,657.783213331,558.222334129,666.652813333,541.272325468
11332075964,-40.7353447109,-40.0835509346,11332076261,661.892096984,560.870038041,667.974591087,544.415948187
11332093520,-43.7802702556,-42.9740326196,11332096240,665.231071879,561.558640855,667.27187821,543.61084293
11332108486,-46.8452277776,-45.8613427433,11332112224,661.817306073,557.943704981,665.888180842,542.417899972
11332126001,-49.9190794833,-48.7334075137,11332128208,658.901224303,548.424449776,662.981229755,540.379589308
11332143508,-53.0177734006,-51.6034989916,11332144191,655.768648219,556.709550902,661.271400747,538.878070749
11332158518,-56.1345923056,-54.4636631105,11332160175,652.857488654,558.586309024,661.518938165,536.455920151
11332176030,-59.2636052566,-57.3068987039,11332176159,653.085991116,564.972639602,662.306749801,531.817725951
11332193563,-62.4060617029,-60.1328697743,11332196138,661.376879479,565.491351981,660.53394954,529.300299997
11332208553,-65.5919952061,-62.966680922,11332212122,667.158561689,551.297321833,661.852996209,528.913869095
11332226064,-68.7686033836,-65.7598161869,11332228105,668.924204154,553.2633709,664.049947977,529.999370771
