t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9836890036,368.510262325,135.616869121,9836894035,991.378048577,380.685019069,991.079850685,354.98465801099996
9836908045,363.400185307,138.382390155,9836910039,989.209971614,373.983693276,985.718079269,351.98411243099997
9836923060,358.764381609,140.704484508,9836926042,982.829144025,370.59850496300004,984.996546485,352.433615261
9836941065,353.559681874,143.111721061,9836942046,978.546824316,365.45680504,974.2128728460001,349.76076482
9836959085,348.788818706,145.142026728,9836962050,970.507802369,360.667340155,967.6415505589999,345.273494474
9836974089,342.701613988,147.500209357,9836978054,966.642991288,361.147151699,965.582711552,345.477896085
9836992100,338.413352197,149.01205919,9836994057,960.299712589,365.92699371300006,967.111364385,350.593843385
9837007120,333.293722811,150.66205308,9837010061,955.869873368,369.28588834,963.3386373410001,356.02405167
9837025124,328.395756509,152.088403209,9837026061,954.234072949,370.768354446,958.093314196,359.079154581
9837040131,322.980166023,153.498418858,9837042061,953.513689169,366.92438752099997,951.5613059939999,360.62384049900004
9837058146,318.065092689,154.631177958,9837062060,948.739329477,363.871278221,942.339365038,363.254423046
9837073154,312.108496211,155.822560138,9837074060,946.695341358,360.16194474400004,935.0829941489999,363.437004165
9837091188,307.68502667,156.582231856,9837094059,941.8954013,353.421042853,931.329694075,361.22983347300004
9837106178,301.84502632,157.426303009,9837110059,937.830831228,352.054279271,929.546566781,360.134864251
9837124188,297.338727314,157.956815975,9837126059,934.732987444,354.69640140800004,928.705270234,357.656441399
9837139204,291.935859738,158.457229633,9837142058,928.942417778,356.883426527,925.814040949,353.545848726
9837157214,287.006772098,158.787180809,9837158058,924.888750263,358.305512444,923.417942601,349.233339955
9837172222,281.413070911,159.018045738,9837174057,924.361048415,358.964236772,917.92224817,344.72273189199996
9837190233,276.768368441,159.095623556,9837194057,924.133561359,356.493066988,906.753835585,342.316966303
9837208244,271.277930684,159.055818401,9837210057,917.41742624,353.582861153,897.040836053,341.440065098
9837223263,266.579367581,158.910082104,9837226056,909.722912497,350.764269846,891.273108054,346.853282697
9837241267,261.287741013,158.624142138,9837242055,900.847931749,350.059822232,887.131906578,351.74822711
9837256279,256.526884981,158.257759506,9837258054,894.341009941,349.92462555599997,882.180561252,352.878055314
9837274290,251.558781056,157.766265667,9837278051,886.321224402,351.880361882,879.1097960019999,352.63542438300004
9837292306,246.637983544,157.170455573,9837294049,879.699770955,354.197385097,876.108550021,350.30737618300003
9837307319,241.496169732,156.43285445,9837310047,874.850901829,353.65361645800004,872.157290253,345.83553524900003
9837325333,236.857401222,155.667190124,9837326045,870.813151237,350.824826969,869.312193794,345.43199613800004
9837340331,231.79260283,154.723241208,9837342043,869.02110548,345.669559654,860.49108682,347.56697681
9837358346,227.243502959,153.779769409,9837362040,867.546576909,347.32252740800004,848.199963134,352.376668799
9837373355,221.740925694,152.518095681,9837374039,865.736827598,350.09742904800004,843.742981042,355.236472577
9837391375,217.808682531,151.535940298,9837394036,861.25979746,350.75645043199995,839.8383710810001,358.32940937300003
9837406379,212.443071202,150.08776553,9837410034,856.998042437,348.73701208800003,836.3168064280001,359.0135503
9837424389,208.521821397,148.950737064,9837426034,853.168000146,349.895439971,832.625642923,361.590860668
9837439400,203.754873449,147.479140989,9837442035,850.892892289,353.20995297800005,829.415535978,370.77995707
9837457413,199.442352897,146.063458994,9837458036,848.473114189,357.691350955,826.7771772939999,379.261438155
9837472424,194.477507271,144.334473139,9837474037,841.257738147,362.55699176400003,824.962231831,382.640208467
9837490444,190.531688918,142.884705868,9837494037,828.601685417,370.831397831,819.188858627,380.00124097
9837505448,186.138375924,141.191717158,9837506038,823.057775364,373.71353730000004,810.891538732,380.845808434
9837523463,181.785184092,139.432304516,9837526038,821.101276782,378.636756509,801.5566737219999,384.21726970300006
9837541466,177.203587267,137.492547621,9837542039,824.272372415,379.331178557,798.936927193,387.45414624
9837556512,173.246741242,135.744644421,9837558039,824.577312562,379.823958507,798.3840145219999,389.402624937
9837574490,169.038093619,133.811609856,9837578040,817.079895793,379.98515967099996,790.1780922930001,396.67413598400003
9837589506,164.892765344,131.833195257,9837590040,812.22515246,387.01506812300005,783.12355356,399.689208609
9837607523,160.58820916,129.700592174,9837610040,806.921513051,399.634048195,778.5985410019999,405.192755733
9837625526,156.699945994,127.705774689,9837626040,802.461828331,403.74140116300003,775.414461752,407.702336079
9837640533,152.492818761,125.474222551,9837642038,800.552925642,399.832875307,773.149297717,408.151996027
9837658547,148.704167988,123.399637141,9837662037,801.560916265,399.257932511,770.073097993,409.44812545
9837673555,144.044220923,120.763581605,9837674036,798.435398337,404.42144044199995,768.4039424010001,411.529492986
9837691573,140.863501026,118.910945794,9837694035,793.73350117,414.140401865,766.9560856530001,416.545448637
9837706579,136.835766014,116.50297774,9837710034,786.153886603,419.51965179800004,763.422201548,416.613876575
9837724586,133.19548274,114.267203413,9837726033,777.668090143,421.88724209800006,757.339002473,416.278699129
9837739599,129.231792857,111.76882564,9837742032,771.367857848,421.146461139,754.24511212,415.042993556
9837757611,125.682848013,109.475489152,9837758031,768.304686264,418.255908401,748.836493416,416.64524002400003
9837772621,121.521943019,106.719187419,9837774030,765.370635343,418.171812247,745.774023322,420.010964592
9837790633,118.331822434,104.556864019,9837794028,760.914087599,419.717109493,733.852217408,429.823370805
9837805644,114.286502843,101.753981629,9837806028,760.042915694,420.829858918,727.5004540030001,433.672962241
9837823659,111.107374223,99.5038005637,9837826028,758.607273913,421.431617712,718.818767077,432.41232163
9837838664,107.398800468,96.8265268127,9837842029,754.413106315,424.40091142,716.870359051,426.907457037
9837856680,104.033126773,94.3484214296,9837858030,749.445787176,427.739619592,717.2832543860001,425.791019137
9837874692,100.307004519,91.55178611,9837878031,742.434046295,433.302745702,709.769147557,429.39030624599997
9837889700,97.1079658096,89.1066986971,9837890032,741.957603299,435.782297671,707.44859521,433.055202222
9837907710,93.4971479246,86.2986066097,9837910034,740.77382797,440.105663381,702.3325329769999,437.538773111
9837922726,90.29238346,83.763996449,9837926035,738.653792267,443.628693947,697.7580242180001,436.293852616
9837940733,86.7792567566,80.9405086955,9837942036,734.902637258,445.518496526,696.26826547,436.91294593699996
9837958753,83.5929888102,78.3396896638,9837962038,730.346480604,449.301460687,692.829694116,438.354549458
9837973752,79.6220282654,75.0461174165,9837974039,726.466845657,450.354427025,694.407617525,444.932920303
9837991765,77.007997571,72.8469943862,9837994040,726.735561365,451.883312285,691.509909857,454.952954531
9838006775,73.6171774226,69.958520963,9838010042,723.815973744,451.63083669800005,690.341324334,453.44705027599997
9838024787,70.5365797876,67.2999936472,9838026041,721.967927286,453.351062916,692.859888342,458.775759149
9838039799,67.1838875913,64.3705086394,9838042039,721.98704951,453.601910189,691.268958621,463.75665392400003
9838057811,64.1472914627,61.6856201005,9838058038,723.301518919,455.441905968,688.852708422,462.18382637
9838072819,60.5220230433,58.4421856307,9838074037,708.923488088,457.953719726,684.282985726,460.276798172
9838090836,57.8339000525,56.0113386013,9838094034,710.619471139,463.314771315,683.319432184,459.604884606
9838105841,54.5603474065,53.0224717803,9838106033,708.314137484,471.533412985,681.476980441,459.76915447199997
9838123855,51.6176879194,50.309911958,9838126031,716.485161379,476.211916124,677.944481056,461.33583354800004
9838138872,48.3840160828,47.3021500829,9838142029,717.871146319,478.757978804,672.888737098,462.10354870099997
9838156876,45.4611500959,44.5603252982,9838158027,714.030291494,482.67286432599997,672.345637702,469.996090611
9838171884,42.1330291136,41.412988884,9838174025,708.123389522,487.86165682800004,669.908589055,478.706094063
9838189895,39.3602298904,38.7713269011,9838190023,701.377622181,492.52051496300004,668.9550064680001,489.471766573
9838207907,36.1216949539,35.6649424095,9838210021,699.72342789,494.34664172699996,663.631160203,492.125780334
9838222924,33.3304725707,32.9706379273,9838226019,697.145433751,494.500073459,660.4351695309999,496.072297278
9838240929,30.1608031216,29.893402458,9838242017,693.772526866,496.804404382,659.206967279,501.177887694
9838255942,27.3331952232,27.1337036388,9838258015,691.633050387,494.346763216,659.138955023,506.76469122599997
9838273957,24.3283654372,24.1873812273,9838274013,692.133440733,495.394128336,660.195170383,507.404805999
9838291960,21.3664479586,21.2707537974,9838294011,692.485797666,510.282295401,654.252342546,503.139474979
9838306976,18.272505593,18.212545513,9838310008,691.248295849,512.08625551,653.1131933830001,504.42210801
9838324985,15.4501790603,15.413881672,9838326005,690.390258608,516.739511762,650.336252959,506.06649420599996
9838339994,12.359767912,12.341161811,9838342002,687.615544991,516.098623501,649.130448987,510.55674090599996
9838358009,9.5409983535,9.53243188993,9838361999,678.370500943,523.1696241999999,645.128114213,517.754396334
9838373018,6.11509465028,6.11283742938,9838373996,674.503062704,527.030832101,640.851749532,518.458529505
9838391039,3.64596888398,3.64549029981,9838393993,667.711893237,529.364217267,629.585958438,515.3162256119999
9838406039,0.26169717636,0.261696999349,9838409990,666.743059068,526.3999128180001,630.6666825140001,512.374806671
9838424051,-2.2411735971,-2.24106242415,9838425984,671.440239374,527.15749257,635.330682154,516.221749368
9838439068,-5.32463779522,-5.32314742953,9838441975,671.464859971,526.500722044,636.516986936,515.865220513
9838457074,-8.13291661155,-8.12760875969,9838457965,667.895973311,525.144963863,629.134474261,515.407696341
9838472083,-11.3918345984,-11.3772614729,9838473956,658.657561029,522.574888295,622.7483051419999,516.80730068
9838490095,-14.0382429407,-14.0109984208,9838493945,652.353886304,528.197354421,617.077986305,521.2816135019999
9838505106,-17.2602007519,-17.2096375476,9838505928,649.278351687,528.418134851,612.1065239559999,521.4850069319999
9838523120,-19.957426384,-19.8793765923,9838525899,644.674918537,532.3368755930001,606.575461727,518.854419806
9838541127,-23.1454095689,-23.0239081453,9838541876,638.945993299,531.788541911,605.6107964509999,517.846990314
9838556144,-25.9125367666,-25.7423760502,9838557853,638.496054152,536.057253108,606.4279100169999,518.014826513
9838574173,-28.9095578384,-28.6738244765,9838577824,643.666392876,539.53841598,607.09253066,519.2445237740001
9838589173,-31.9056907847,-31.5896364158,9838589807,645.57649866,542.312963752,607.495617328,527.694314485
9838607173,-35.0420828129,-34.6246160859,9838609778,635.73371306,549.92060305,603.325754212,531.315011291
9838625186,-37.9311993395,-37.403314013,9838625764,628.344587662,556.986916271,599.4246273919999,533.5748717069999
9838640197,-41.1122402837,-40.4424777766,9838641760,626.814248526,561.599786169,599.226176236,538.054774311
9838658209,-44.0019415004,-43.1836177227,9838661754,626.848044687,562.769685499,594.102832764,550.374467311
9838673217,-47.6224301752,-46.58980837,9838673751,626.846675645,565.095898703,590.357755469,556.616694663
9838691231,-50.2989484489,-49.0866364459,9838693746,624.135406502,567.514143837,583.291605607,555.386861984
9838706241,-53.7581754246,-52.2854030529,9838709754,619.517928511,574.547852484,581.573981441,556.3816602640001
9838724251,-56.4954835235,-54.7930525714,9838725768,613.440512793,581.4880920730001,582.920729403,554.933433672
9838739264,-59.6275832651,-57.6357531565,9838741781,607.636330903,589.546356409,582.3186350999999,561.986458157
9838757275,-62.6376752202,-60.3399582063,9838757794,604.774104655,595.408377998,580.583898611,567.922163866
9838772281,-65.9511973059,-63.2841612907,9838773807,602.515636712,598.810734793,574.619655372,573.187963427
9838790298,-69.0016258774,-65.963408539,9838793823,599.827133963,600.638281207,568.9741130580001,574.850414658
9838805306,-72.5706663698,-69.0590131722,9838805833,598.89378123,601.81562956,566.967649491,572.143716164
9838823318,-75.4606201725,-71.5338322603,9838825845,597.565225868,602.617717434,563.928042005,568.727668288
9838838328,-78.8872826813,-74.4304549048,9838841851,596.098403401,602.176101139,563.879768738,572.39993857
9838856338,-82.0224210187,-77.0439022072,9838857856,591.244742086,609.292012333,562.6581712980001,577.517674345
9838874350,-85.565144584,-79.9539310328,9838877862,590.176360358,616.8998122,557.727212333,576.968137251
9838889366,-88.6892204456,-82.4813326322,9838889866,588.663328974,618.066837657,555.101977877,577.5790566080001
9838907380,-92.259106488,-85.3241367975,9838909871,581.553732323,622.8774364230001,550.229733776,579.357324584
9838922388,-95.4716102165,-87.8404266021,9838925874,575.907557952,620.535613228,550.6825788040001,582.187678574
9838940394,-99.0680449321,-90.6096265247,9838941876,573.078401706,620.360207719,543.73257889,588.069523801
9838958406,-102.386357523,-93.1192911425,9838961880,571.224869842,619.947397573,542.811253782,587.974976922
9838973416,-106.579870383,-96.2277784713,9838973882,568.394923964,629.335349974,540.37416802,593.222926851
9838991438,-109.429495329,-98.2994711626,9838993885,562.841234355,633.94579633,538.971792079,597.185988537
9839006444,-113.152281641,-100.955957062,9839009888,558.014746092,632.648011033,536.594844194,604.420932944
9839024450,-116.596428307,-103.362774574,9839025889,555.137493242,632.215454074,533.513487197,604.604362359
9839039473,-120.407853251,-105.968865421,9839041889,554.041633535,636.290005376,531.305159647,601.87492341
9839057472,-123.920681567,-108.317054797,9839057889,550.36251963,643.972360912,528.320292476,601.637763102
9839072484,-128.173457475,-111.090490188,9839073889,544.87994311,649.583082183,525.88278561,605.882339335
9839090502,-131.43244052,-113.164150756,9839093890,542.877653744,650.321319688,522.5737380769999,615.973627442
9839105505,-135.67811949,-115.798091278,9839105890,538.729210233,648.352300586,520.282289164,619.195913644
9839123516,-139.040683802,-117.829751693,9839125890,533.964914844,650.885167378,516.887998801,623.6614154709999
9839138528,-143.084381815,-120.209071981,9839141890,530.256312121,655.216268096,513.377844797,628.709437253
9839156544,-146.826961152,-122.348918174,9839157889,525.009217424,657.560931188,511.68676656300005,635.4986739880001
9839171552,-151.140236723,-124.740643812,9839173889,521.307086786,662.75666382,505.617665284,632.875691801
9839189569,-154.801977015,-126.708459623,9839189889,519.499447779,667.740564219,501.32049689900003,623.847399852
9839207587,-159.146134065,-128.968335283,9839209889,515.695901711,672.32200855,493.44960469,622.716015824
9839222596,-162.93485173,-130.873063439,9839225889,510.305972276,674.147989362,491.11958311800004,621.572928743
9839240604,-167.296445694,-132.989385649,9839241889,507.641747478,676.689129974,486.90237424699995,618.872111865
9839255609,-171.25630764,-134.839931267,9839257889,501.294418552,680.8439383809999,487.04864688699996,613.286683231
9839273627,-175.48939692,-136.743585573,9839273889,494.871420434,682.007003334,484.43042981599996,613.6516338480001
9839291629,-179.758739349,-138.58548289,9839293889,492.672872779,683.803762744,479.87114701400003,618.460663545
9839306651,-184.281590003,-140.451235433,9839309889,492.573631261,683.2502795319999,472.908371723,624.696248516
9839324653,-188.454807829,-142.094714788,9839325890,485.117585202,680.907707394,471.45234857800006,633.466640791
9839339667,-193.060009442,-143.821367885,9839341892,477.281730333,685.199727067,468.94083449699997,640.268493586
9839357673,-197.307411003,-145.332977724,9839357893,473.460199848,689.661935934,470.39662379,647.31246344
9839372684,-202.532586693,-147.086033225,9839373895,470.857195583,691.406497515,467.242809014,646.4650807999999
9839390706,-206.385212986,-148.30326493,9839393897,469.034800246,692.35403581,460.44897830599996,651.6192327709999
9839405706,-211.619651353,-149.85450916,9839405898,464.188274902,696.139737261,457.241553613,648.190163107
9839423716,-215.590423843,-150.952333893,9839425903,463.43964178,696.770518889,456.40994836,649.065385265
9839438739,-220.484771371,-152.211634035,9839441910,437.017428222,697.93094535,446.392394196,646.687596178
9839456742,-224.997445578,-153.280678612,9839457918,438.251909688,694.917921195,436.944812529,648.092473074
9839471754,-230.267538056,-154.417012086,9839473926,429.320250693,700.523351364,424.615225499,646.217308694
9839489764,-234.569554954,-155.254717845,9839489933,430.478591543,701.060318565,414.600824305,645.212826244
9839504778,-239.853252125,-156.172521862,9839505941,424.89320879,700.7637721189999,417.97866112300005,645.148349221
9839522789,-244.318317108,-156.852201981,9839525948,413.994628109,704.3900490789999,417.03877720800006,644.574439673
9839540794,-249.578167187,-157.53944933,9839541952,407.079201882,727.0801506260001,410.496595501,648.6692225769999
9839555803,-254.227035621,-158.044037323,9839557955,408.511142045,723.135139247,403.791827015,647.432808959
9839573817,-259.186539793,-158.475119357,9839573959,410.65316462,722.792824875,403.29231987199995,646.938258316
9839588848,-264.211409276,-158.79799499,9839589963,408.588478886,718.553496359,401.996833006,645.0918613719999
9839606848,-269.505213612,-159.012859747,9839609968,396.065024983,719.781650526,394.26249990900004,655.255767564
9839624850,-274.357237086,-159.095576568,9839625968,387.758934188,721.039828965,384.297959215,651.962370139
9839639865,-279.766709872,-159.05730328,9839641965,382.376150189,718.224771773,381.608453129,651.216353867
9839657879,-284.574594959,-158.906164922,9839657962,377.819689428,719.597973848,381.319979924,652.211009137
9839672886,-290.644735751,-158.555235617,9839673959,373.364284542,722.380301947,377.950763446,655.407465667
9839690901,-294.88401941,-158.202336692,9839693955,360.461464549,723.38239246,373.766483647,659.776614412
9839705906,-300.292795144,-157.620794082,9839705952,357.501901043,721.27620785,368.23445150699996,660.4579931119999
9839723913,-305.465442103,-156.924108628,9839725957,344.789425432,723.679349535,363.749645822,664.730231042
9839738926,-310.654114189,-156.083941429,9839741971,338.615339315,724.487069555,359.307324503,661.262375714
9839756942,-315.592857432,-155.149446288,9839757985,328.825313008,727.710602472,351.592990434,657.08845289
9839771945,-321.387535769,-153.88055794,9839773999,326.188206007,724.333711976,342.813101088,654.3673140530001
9839789962,-325.941375368,-152.748814996,9839790013,307.914510736,713.717278555,338.80882210000004,651.288820155
9839804969,-331.630663634,-151.162770505,9839806027,286.346413561,706.918857835,337.409680936,651.222385216
9839822982,-336.209586743,-149.742628008,9839826043,271.689608938,703.0979628169999,326.74240096799997,650.279084248
9839837989,-341.746385765,-147.847457836,9839838049,269.432790606,702.274046891,319.964519098,646.315804587
9839856003,-346.390690766,-146.101468056,9839858061,269.049263784,697.3044162260001,317.580847935,643.925795055
9839874020,-351.425106759,-144.040447516,9839874070,266.856186171,694.2502253910001,317.228200297,642.8451329669999
9839889036,-356.405824824,-141.820867227,9839890080,257.195662342,694.501260233,319.168825525,643.220152575
9839907056,-361.585025859,-139.312192784,9839910091,254.563189681,689.020755193,311.454516785,651.735246213
9839922044,-366.218945336,-136.884421722,9839922098,253.460492108,684.499288996,306.822031874,655.575354628
9839940061,-371.252567921,-134.039001674,9839942104,249.887042699,683.319195108,298.627504995,657.768383493
9839958072,-375.769616212,-131.289050234,9839958109,247.344506476,682.848568087,295.41394398299997,653.038832863
9839973080,-381.320463531,-127.635850249,9839974113,241.61174227,679.06113136,289.53762186299997,649.5033509169999
9839991095,-385.010093511,-125.027942668,9839994119,237.484574209,664.41700594,288.206112742,649.8333336640001
9840006102,-390.291801163,-121.023193709,9840006123,231.071502366,664.500069835,286.376504436,654.797104926
9840024112,-393.883960061,-118.101711063,9840026121,224.844842486,661.319998625,282.646375833,646.70916444
9840039125,-398.335847259,-114.237299108,9840042111,218.732936989,662.599261975,271.836051447,649.421664952
9840057139,-402.305791244,-110.541787725,9840058100,222.754482757,657.5265174030001,272.68682775400003,646.6109187569999
9840072142,-406.867391949,-105.971522814,9840074090,220.341041146,659.652559383,272.95099797,654.499832005
9840090161,-410.222015062,-102.363468631,9840094077,211.560471805,658.557831,275.916988583,658.695614234
9840108167,-414.414117816,-97.5207056061,9840110067,206.918581721,660.479888166,269.22918347,659.9468085330001
9840123182,-417.746771834,-93.3701573186,9840126056,207.800704195,661.97508591,262.673781251,658.3334513030001
9840138189,-421.382815039,-88.4901239398,9840142038,206.354425581,661.6404697280001,259.649411225,653.207369301
9840156201,-424.314753384,-84.2455843316,9840158020,203.289386798,659.683920274,258.6393168,648.835844167
9840174214,-427.437336953,-79.3674408172,9840177997,192.733950805,607.32880878,247.74440234099998,606.502492078
9840189225,-430.585687231,-74.0027696373,9840189983,184.444156984,597.247689542,246.35697580599998,598.313553782
9840207244,-433.311105997,-68.9164900157,9840209961,175.024301649,590.342827901,237.01961721700002,592.099510215
9840222250,-435.70472311,-64.0297195222,9840225950,168.465211958,589.603778717,236.15001627200002,591.4095271809999
9840240257,-438.179647303,-58.4549569899,9840241948,166.43031336,584.287727226,225.49761065799999,583.020668799
9840255274,-440.243175124,-53.282659896,9840257946,169.556444885,578.588986656,217.485069562,573.619081088
9840273289,-442.203795075,-47.7771214376,9840273943,160.920459298,575.530363226,209.98423080400002,569.316045856
9840291298,-444.028707424,-41.9333299563,9840293940,164.346501361,571.705507248,211.208412278,566.867520896
9840306307,-445.552954205,-36.2741699518,9840309938,164.315085579,566.181424865,207.986386553,559.462588678
9840324312,-446.804490136,-30.8091361618,9840325935,161.504217174,559.996909732,204.58946481700002,551.774495887
9840339332,-447.941341964,-24.7724554897,9840341931,157.424252758,558.074775268,202.580677169,542.904258433
9840357348,-448.764086755,-19.2187386556,9840357927,156.319104112,551.154937799,202.084085254,539.34936096
9840372345,-449.482660401,-12.4480554647,9840373922,154.924049563,546.470595773,202.93541906299998,531.022647603
9840390364,-449.813097888,-7.48587268692,9840393916,155.742432007,540.243780445,193.50887972799998,529.786775737
9840405366,-449.99793991,-0.786144367763,9840405913,150.434629167,538.9929691030001,194.592208543,526.149472966
9840423396,-449.938959198,4.27887725092,9840425908,145.881898263,532.0332818109999,195.195241781,521.9430984009999
9840438393,-449.635815086,10.4466585671,9840441904,147.737655331,526.515862001,195.541853645,520.485735728
9840456402,-449.142148251,16.0210555012,9840457901,147.836616644,525.7805511619999,192.885297335,522.094718034
9840471413,-448.311207671,22.4498919108,9840473898,144.0510235,522.74579919,195.384455599,519.071577811
9840489428,-447.430058921,27.6562732823,9840489894,141.917783821,520.123593467,192.267294051,515.102697401
9840504436,-446.130628813,33.8667521628,9840505891,145.686702674,510.04141314099996,192.152443206,513.290730836
9840522447,-444.821660697,39.0985092416,9840525887,155.781206884,482.532656449,198.559152437,502.65544271
9840540457,-443.101924127,45.0045851029,9840541881,162.557556094,476.59524018400003,204.001210875,498.76107734
9840558471,-441.333001577,50.3055040945,9840561870,170.71683999,481.434262054,200.84116919999997,495.887496339
9840573479,-438.91190177,56.6815176269,9840573864,176.70215336,484.52849571699994,205.662189241,490.94923558
9840591521,-437.020420794,61.1409159099,9840593854,179.038419614,483.54654384300005,218.663002445,486.47696344300005
9840606497,-434.324035442,66.9016981363,9840609845,177.089831029,481.184323125,222.633012308,487.67524709
9840624510,-431.90687761,71.5941498721,9840625840,176.516398662,481.133685927,232.650034032,486.819191781
9840640517,-428.860237433,77.0037831767,9840641838,175.076944846,484.655183103,237.379064853,482.98932618699996
9840655537,-426.043558602,81.5943715947,9840657835,179.879420958,484.171322513,239.75983937,476.82880125699995
9840673544,-422.834506375,86.4259327583,9840673833,187.262739279,478.51771387400004,247.980198966,470.422029981
9840688555,-419.475566302,91.0989896988,9840689830,194.127801957,471.787473842,246.47741185900003,467.026677584
9840706569,-415.798949957,95.8306366819,9840709827,195.609263905,468.800341688,247.966969715,460.78951045300005
9840724577,-412.291274671,100.022263118,9840725825,196.080940686,455.92692998800004,249.023157331,454.246658986
9840739591,-408.294290913,104.463966404,9840741824,207.547497514,381.00106634800005,280.897313257,386.30877329199996
9840757603,-404.513861942,108.375224813,9840757826,224.151823117,375.976562124,293.306744055,375.027649285
9840772610,-399.655545248,113.03614754,9840773828,237.475076277,385.77820547199997,299.305745089,370.919405659
9840790626,-396.218334311,116.110509547,9840793831,248.696637969,385.327877291,307.372676072,364.75544844800004
9840805636,-391.170270637,120.324143637,9840805833,253.558525894,385.51037544699994,309.033053369,361.625209166
9840823645,-387.469668075,123.204306134,9840825835,257.911424228,380.244669881,316.824831175,353.640417207
9840838660,-382.710426398,126.67089278,9840841837,258.560697133,381.471330743,309.441114316,351.772407757
9840856667,-378.335625409,129.63917567,9840857839,261.718927136,375.301531971,308.42018355,357.094485171
9840871677,-373.023323243,132.983836212,9840873840,266.830514164,368.701921409,311.07966223799997,358.06949148300004
9840889690,-368.840820881,135.43022612,9840889842,274.954165801,363.813461706,324.57544539599996,350.149960895
9840904698,-363.481767346,138.339966752,9840905844,284.065698808,364.988070876,332.357443001,343.303627712
9840922721,-359.110588986,140.536981232,9840925846,294.310111272,364.949461725,339.39442563299997,342.529898474
9840937721,-353.910414804,142.955918889,9840937847,294.528991308,362.115290768,341.589487538,342.925968388
9840955735,-349.143986388,144.996504114,9840957851,294.268454381,355.42900817699996,348.163327329,344.52775711
9840973744,-343.838023177,147.079155193,9840973854,296.738797685,354.272362155,353.525864759,346.26715982300004
9840991759,-338.99929797,148.812566288,9840993857,304.535576934,357.13253845599996,359.21608005699994,348.50100008699997
9841006773,-333.179051896,150.697126357,9841009860,306.569111647,351.368564607,364.435344863,346.885315017
9841021803,-328.749550182,151.990245939,9841021862,309.684743009,341.164532448,365.672575201,345.63477812699995
9841039788,-323.362316549,153.404549311,9841041863,310.228542918,342.824890804,367.679536784,344.254775633
9841057803,-318.409913875,154.556176362,9841057864,310.904195847,350.183258996,373.20509566699997,346.67223287400003
9841072811,-312.177920974,155.809796508,9841073865,312.105072565,356.59864978900004,377.748418722,345.963817631
9841090824,-308.046649308,156.524060257,9841093867,317.757989179,357.33766135800005,382.226865174,348.107670583
9841105834,-301.933439806,157.414850798,9841105868,322.621700921,357.24154097300004,382.028855127,343.411789815
9841123843,-297.682975263,157.919947239,9841125869,336.074267004,347.57630403300004,385.083583868,336.391901212
9841138857,-292.306336434,158.427580515,9841141870,346.507945628,339.914848878,387.63204617400004,339.649334167
9841156868,-287.387119988,158.765969015,9841157870,352.650658832,336.093163035,389.284766348,339.691676903
9841171875,-281.503733232,159.015506982,9841173869,360.775346019,338.108362465,389.040141126,339.108890851
9841189890,-277.118567759,159.09334787,9841193869,367.901519148,344.9945308,389.483876917,335.576364243
9841207904,-271.387042982,159.057984612,9841209868,373.045904467,343.430325154,393.484323834,333.35541426599997
9841222918,-266.711485683,158.915575833,9841225868,380.54693549,339.125291079,394.80442438800003,332.27270698
9841240921,-261.35803377,158.628780075,9841241869,384.452625373,336.455993474,399.483950541,331.028331326
9841255931,-256.422428021,158.248569652,9841257870,388.31404459,338.243057389,408.454733514,332.919819833
9841270954,-251.910234691,157.804679424,9841273871,391.876469521,342.68450567599996,415.56782715300005,339.604443242
9841288954,-246.972515103,157.214380349,9841289872,409.274506814,351.755830631,418.801305268,340.517502394
9841306972,-241.661286399,156.458359498,9841309873,416.587981092,353.38901386599997,424.217789643,343.275185754
9841321981,-237.196381038,155.726349301,9841325873,415.966674511,355.875810745,425.87152071,344.070091303
9841339988,-232.119106448,154.787481069,9841341874,421.005997577,361.60552208,433.42704364,347.01042152400004
9841355009,-227.593592747,153.855583207,9841357877,429.375460009,363.66775133699997,433.997796017,348.435312842
9841373018,-222.817263015,152.775239762,9841373882,439.904750728,363.946144478,436.70053510699995,347.947189172
9841388021,-218.135735243,151.62018327,9841389887,447.585783443,364.765223513,437.74998127699996,348.097263628
9841406031,-213.466676156,150.373645509,9841409894,454.748514257,364.366350034,438.84762259800004,351.901515922
9841424044,-208.833929342,149.043668941,9841425897,458.061386717,362.218610655,442.132139529,350.79424254599996
9841439064,-204.086987127,147.584842035,9841441897,456.541829842,359.585740165,450.363581551,350.785942803
9841457067,-199.752141034,146.167824234,9841457898,455.630986501,366.350486517,456.321977495,353.420358061
9841472074,-194.546822072,144.359341951,9841473899,471.973337258,371.019655596,458.91008918,356.666435513
9841490086,-190.840619944,143.00062981,9841493900,480.437187378,374.87048513599996,461.950996909,357.82146111800006
9841505096,-185.824158857,141.06745053,9841505900,483.299337513,373.744066243,464.583628153,360.050819344
9841523119,-182.09732408,139.561173494,9841525901,487.217431629,364.74216142,470.60140672,361.5977161
9841538120,-177.260046843,137.517000892,9841541902,489.075144601,364.322516006,476.53055633699995,361.820717338
9841556129,-173.560509515,135.885707018,9841557903,491.113102444,368.29845456699996,481.655163765,359.75372176800005
9841571143,-169.348414917,133.956741957,9841573904,493.420889536,373.098101746,487.164697,363.978583685
9841589152,-165.178085499,131.9717361,9841589905,503.413884733,370.146183349,486.256332868,366.417601166
9841604184,-160.706868284,129.760446939,9841605906,508.945738154,372.32432448099996,486.542944736,370.97785016800003
