t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1545817380,328.464590679,152.069364489,1545819181,967.650704644,357.293388073,974.59186049,355.483315737
1545832353,323.301934525,153.419437482,1545835179,962.074854641,358.733185076,972.496980829,355.76850896
1545850418,318.134778085,154.616074625,1545851178,961.025532336,355.198502026,958.321648074,353.117647267
1545865430,312.719379756,155.709350791,1545867176,959.875429815,343.348096417,951.078191654,352.789274751
1545883401,307.771824102,156.568332788,1545887174,956.424652008,336.267497823,943.451419089,352.228696065
1545898465,302.588195326,157.328780732,1545899172,954.177607049,334.56421146,941.77411583,352.320829128
1545916438,297.413308907,157.948879374,1545919170,954.750021644,338.159692982,936.633317602,350.24333561
1545934456,292.244941672,158.432541085,1545935168,949.055406227,339.963770651,932.750586774,348.212049773
1545949505,287.093946267,158.782381562,1545951166,945.442033183,340.659088918,930.774462526,346.983971206
1545967486,281.958416085,159.002180037,1545971166,936.082220782,339.898854639,926.750765257,348.066217984
1545985547,276.843690966,159.095183073,1545987166,930.681518213,342.43526504,921.306966831,350.738846427
1546000516,271.384412741,159.057933047,1546003166,924.78600425,343.664257291,914.155305788,352.557938008
1546015527,266.456486314,158.904900236,1546019167,923.045612022,345.571679734,907.764390794,355.129363586
1546033557,261.639846155,158.647147927,1546035172,914.030542856,341.727717106,904.309380057,360.583570278
1546048558,256.624097904,158.266267769,1546051177,910.00926577,342.221721237,900.312941878,364.181796111
1546066580,251.64683122,157.775941474,1546067181,907.156788199,341.39480159,895.264090587,364.761386342
1546084600,246.713168013,157.180370829,1546087188,907.630418132,340.94584378,892.787537109,363.423464583
1546099619,241.803404326,156.480215556,1546103192,912.029539155,345.458252152,894.082129555,360.525573675
1546117629,236.934482157,155.680686742,1546119197,910.345449614,348.709135328,893.648363032,355.719117377
1546132650,232.103898885,154.78449932,1546135202,898.362505126,354.846379284,886.663821115,354.528965592
1546150664,227.32026365,153.796438048,1546151207,885.395035865,357.802372268,878.778233017,360.796672196
1546165715,222.360834933,152.666810311,1546167216,884.790188441,358.122505515,874.038753808,367.421155807
1546183691,217.875927693,151.553299292,1546187228,892.026739186,354.068644133,868.741991778,371.738472355
1546198707,213.003510252,150.244849969,1546199235,895.206754641,353.236170376,869.513828466,369.529966408
1546216726,208.601073087,148.974374509,1546219246,883.136623098,356.238616301,870.470225611,360.561521413
1546231736,204.028138416,147.566147045,1546235248,870.640935355,357.075676758,867.9907249,365.281842596
1546249798,199.504180047,146.084321091,1546251251,869.211379662,359.377096852,863.05454123,371.744338249
1546267783,195.022936947,144.52960403,1546271253,872.504903154,361.353961053,855.114019816,376.564201604
1546282837,190.583427472,142.904148977,1546283255,871.644743364,360.294307068,853.993471308,375.014489277
1546300818,186.203848096,141.217556644,1546303258,862.658613106,359.564236069,851.734113562,373.955240153
1546315816,181.861291493,139.463764571,1546319260,860.172999975,357.642022036,849.152717263,371.100246556
1546333865,177.568294823,137.650264776,1546335262,863.292575626,356.898815536,848.761428738,370.752033142
1546348880,173.31946557,135.77737721,1546351264,865.194151928,358.695972052,847.350164898,373.770310639
1546366873,169.10620065,133.843497851,1546367262,863.841290588,360.731390528,846.656419501,378.263028576
1546381931,164.945826253,131.858986153,1546383259,859.826700935,366.156175547,840.042485234,380.206742486
1546399902,160.833541907,129.824277642,1546403256,854.82266519,368.636456074,833.864906636,380.546168972
1546414957,156.764118616,127.739224709,1546415255,850.759412745,367.601087644,831.346115397,376.313058525
1546432988,152.738560586,125.606658981,1546435253,789.520438477,360.517476301,809.930513598,373.972302875
1546450992,148.759583044,123.430424835,1546451251,801.18926128,361.27060991,796.063327407,375.834247563
1546466024,144.644083636,121.108127771,1546467250,792.713987868,360.384682404,788.014094428,377.665365273
1546483993,140.92164719,118.945201424,1546487249,789.802658799,363.632862073,778.163377475,381.792102405
1546499073,137.057566065,116.637379563,1546499248,787.547735969,361.823650574,771.586177732,386.958285996
1546517058,133.244919908,114.297943805,1546519247,783.291079186,368.794477755,765.780763496,394.135108738
1546532035,129.298640837,111.811512584,1546535245,780.330488856,372.633847325,764.15607739,392.287923009
1546550088,125.734538839,109.509273052,1546551244,780.904456344,377.379096072,763.889982953,391.641034176
1546565103,122.030053835,107.059667712,1546567247,782.524618024,379.357599368,765.056539423,389.760183038
1546583118,118.371748207,104.584188746,1546583250,781.236517551,378.805895393,765.334707231,389.900713007
1546601140,114.751810263,102.079830072,1546603253,777.221624624,378.942678763,767.1663535,386.563552495
1546616108,111.165243027,99.545131293,1546619256,772.116129925,390.658681562,766.390406028,387.40361872
1546634166,107.613166459,96.9828075592,1546635258,768.707516113,400.399391355,766.379508807,394.399121691
1546649185,104.093437435,94.3932298548,1546651258,768.752746313,405.750853842,754.196374843,400.281232835
1546667215,100.597962186,91.7721594105,1546667259,765.199509041,404.508083389,741.919164211,408.384673588
1546682174,97.1554522526,89.1432886974,1546683259,759.945289604,402.04009863,732.649919866,413.999043603
1546700199,93.5800318303,86.3636334495,1546703259,754.955521556,396.918249371,727.921435103,423.597358226
1546715247,90.3377893299,83.8001824752,1546715260,753.081840401,397.727320961,728.432177523,427.346045482
1546733261,86.9779075529,81.1014056608,1546735260,750.229453131,394.377145509,729.313700638,431.594558465
1546748241,83.647300617,78.3843372892,1546751261,746.530280062,397.794318881,730.705665186,433.385962541
1546768245,80.3387850297,75.6448378733,1546771259,743.582273205,404.411946931,730.987774153,438.835542978
1546783271,77.0607033581,72.8915742126,1546787258,745.210819592,416.073141234,728.124161525,432.676229568
1546801344,73.8033378098,70.11813757,1546803257,744.264885249,420.588939716,728.100342678,423.841016053
1546816305,70.4339365774,67.2108608863,1546819256,740.888738833,419.757107338,727.212008864,417.264142351
1546834365,67.3707942362,64.5347956933,1546835256,734.492674478,412.738724145,722.6245008,423.709996791
1546849379,64.1871900305,61.7210882839,1546851259,731.548970248,414.276513256,718.391540268,427.361650258
1546867350,61.0245356134,58.8941899759,1546871263,728.106080725,416.604667783,712.655679557,433.41080258
1546882411,57.8824201377,56.0554053185,1546883265,726.971718145,423.897758851,711.337004774,433.634411
1546900392,54.7607878819,53.2063623588,1546903269,723.809865036,427.538090089,711.571163884,434.710595755
1546915393,51.6595071832,50.348627514,1546919273,722.597925233,427.340694695,714.490359542,435.283725903
1546933458,48.5712295423,47.4770308023,1546935276,721.518428423,431.939728769,715.943351071,438.984353264
1546948430,45.5019123906,44.5987088808,1546951279,718.36295601,438.840346725,713.232177655,438.19412856
1546966495,42.4482149384,41.7121696294,1546967279,710.1608691,444.912028884,709.195094284,439.02986637
1546981512,39.4100533811,38.8189439831,1546983278,705.391599321,444.808238549,701.489501044,442.236834686
1546999482,36.3813993144,35.9148490534,1547003278,702.513531587,442.556652462,698.4625436,443.999223277
1547017540,33.3650874652,33.0041424845,1547019278,702.417926011,439.029644739,696.351785646,443.708392785
1547032510,30.3653742142,30.0925441414,1547035277,703.004831121,443.950770458,693.578522529,441.889309148
1547050571,27.3725742339,27.1722254306,1547051274,672.322043694,464.205015187,678.230965612,446.145870828
1547065581,24.3862685772,24.2442811394,1547067271,676.576663724,459.32845383,672.217832929,455.501395382
1547083557,21.4148002918,21.3184579016,1547087266,662.593674681,466.456665245,659.454085429,461.108776739
1547098620,18.4457758065,18.3840995276,1547099264,665.149354594,466.976359562,658.99771375,462.615971427
1547116598,15.4872063326,15.4506479677,1547119260,662.824645144,474.536394224,653.691288075,468.057340444
1547131603,12.5301441596,12.5107591743,1547135256,661.112807955,473.303427895,653.157851767,475.186063292
1547149664,9.57843130455,9.56976370807,1547151253,657.329834359,478.477280041,652.697264105,481.656384263
1547167647,6.49471812548,6.49201407575,1547171254,660.554960776,481.880789113,652.149583883,491.217042556
1547182654,3.67649440683,3.67600370266,1547183254,661.398450739,480.691577807,650.59230015,495.736827679
1547200705,0.736672198665,0.736668250236,1547203255,654.798134804,477.83713074,646.300550664,498.163405145
1547215686,-2.20742290145,-2.20731667559,1547219256,647.140927085,472.247696258,644.32194665,497.546733497
1547233743,-5.15785627264,-5.15650157748,1547235257,639.09305249,470.612723804,642.736886988,501.342728347
1547248721,-8.09758013413,-8.09234112348,1547251261,633.865375706,474.610779739,637.207070684,506.31529082
1547266785,-11.0477216507,-11.0344281503,1547267265,629.005975123,494.364717237,634.707980295,518.633601413
1547281795,-13.9995768349,-13.9725563863,1547283270,633.408267195,497.850295506,633.480868808,521.039084578
1547299772,-16.9622827857,-16.9142856898,1547303276,637.737458884,512.928477805,636.736919105,523.131860728
1547314834,-19.9247788123,-19.8471099504,1547315279,639.422212244,513.805227604,638.514389737,520.785093636
1547332802,-22.8944334674,-22.7768220207,1547335285,634.917119733,518.347996769,638.176640118,514.049449868
1547350874,-25.8714437225,-25.7020860347,1547351290,634.131587294,520.132199189,635.160486159,518.60830432
1547365910,-28.8611570952,-28.6265962858,1547367292,629.124335299,522.84031566,630.152906076,519.302539848
1547383849,-31.8562167197,-31.5416160767,1547387294,623.834801841,523.424207588,626.292279997,518.777477317
1547398909,-34.8700891025,-34.4586686993,1547399296,623.56557555,524.098885544,627.199488161,519.949050394
1547416879,-37.8887958816,-37.3626549691,1547419298,621.768872943,528.745908221,623.882343652,529.057993974
1547431892,-40.9194889816,-40.2589557586,1547435300,622.656104535,531.507129203,620.60652587,535.949864048
1547449955,-43.9647838877,-43.1484941923,1547451301,618.075197094,533.511453171,615.552730711,536.310254445
1547464972,-47.0293708806,-46.0340761001,1547467301,609.924692846,534.030108864,609.654594571,536.488522801
1547482988,-50.1048491959,-48.906196903,1547483302,603.692340298,538.360164362,605.527307384,539.565742344
1547498004,-53.2015268522,-51.7728760656,1547499302,599.886691371,538.968349008,601.538870601,540.322671623
1547515978,-56.3127096189,-54.6262797339,1547519303,596.580331511,542.99566175,603.480256135,538.633674979
1547533994,-59.5873843119,-57.5994528914,1547535303,592.741660032,542.985266278,604.95484989,534.365485474
1547549119,-62.5908548424,-60.2981089775,1547551303,591.806842132,547.215044694,605.980489009,534.861298936
1547567073,-65.7689376564,-63.123123075,1547567300,590.134846867,550.810586597,598.191628863,535.080204372
1547582082,-68.9620795475,-65.9288694598,1547583297,587.733368912,556.563291342,591.665612763,540.532409751
1547600069,-72.1808405428,-68.7229892514,1547603292,582.556107994,555.171849951,584.491426938,544.27763837
1547615145,-75.4232273641,-71.5019955582,1547615290,581.574233464,554.524010564,587.088172302,545.949792099
1547633132,-78.6892238505,-74.2641655937,1547635286,573.031308283,559.876505976,587.100113932,551.633837725
1547648109,-81.9826705365,-77.0109891967,1547651282,565.264932158,566.553547027,584.796419369,560.367350012
1547665205,-85.3060166776,-79.7426537413,1547667278,563.659158708,570.205033024,580.742514572,563.160995301
1547683189,-88.6507951432,-82.4504694845,1547683274,567.897874321,568.547866568,577.188339437,564.841526282
1547698201,-92.0250507347,-85.1392457841,1547699269,566.298306287,570.889967628,573.527846486,565.821052422
1547716176,-95.430117376,-87.8081817451,1547719264,561.830958624,570.875844766,568.243473826,564.30548509
1547734233,-98.8705171336,-90.4588554733,1547735259,558.36767903,568.414350297,568.069303361,560.999572253
1547749241,-102.493250566,-93.1994049717,1547751255,557.35380643,568.113077084,565.181109519,558.554816024
1547767266,-105.843775614,-95.6872738022,1547771258,555.71423429,569.925404161,560.502761618,558.058595873
1547782278,-109.374725829,-98.2599652599,1547783261,556.312287531,572.35821923,556.4562195,558.891242945
1547800257,-112.946133807,-100.810344261,1547803264,555.29799827,582.681576565,551.891139698,561.696823984
1547815269,-116.555915553,-103.334749135,1547819267,552.489752815,591.096997463,549.206018997,565.298002319
1547833328,-120.355986967,-105.93380789,1547835270,547.114795448,600.153188326,549.650637865,567.321220758
1547848304,-123.870643982,-108.283969884,1547851273,539.424817427,603.018192395,547.720109068,570.371636152
1547866361,-127.593177533,-110.716553867,1547867278,533.579158575,602.294101653,546.7786838,569.348434868
1547881378,-131.345485654,-113.109406066,1547883284,526.825656319,603.733698435,547.413969235,575.005963154
1547899357,-135.143761133,-115.470798695,1547903291,518.933604583,608.025106838,543.288392706,583.167012647
1547917410,-138.980400121,-117.793752549,1547919297,517.180723076,609.808199658,533.129209498,592.096801676
1547932379,-142.855790018,-120.076431105,1547935302,519.623070222,616.021839569,529.602469928,599.577031685
1547950449,-146.772555701,-122.318240977,1547951308,527.027583894,619.388387337,527.905958672,605.650486343
1547965462,-150.912246645,-124.616219381,1547967309,528.089546236,619.585904344,531.453375429,604.41357616
1547983427,-154.735445288,-126.673218926,1547987309,523.792196726,618.466271936,527.997128121,595.353551
1547998484,-158.787623025,-128.78490349,1547999310,517.917157374,615.076478785,522.733497448,594.714954809
1548016464,-162.879802399,-130.845829858,1548019311,506.201834178,606.761386613,515.774556434,603.786121293
1548031473,-167.017198372,-132.856340835,1548035312,492.972356714,608.057297244,508.831856034,609.435273861
1548049538,-171.203239432,-134.81557694,1548051312,482.807185703,611.349006054,507.759548665,610.258678169
1548064508,-175.623296865,-136.802544016,1548067312,480.439052349,611.947488626,497.523179731,608.40221045
1548082570,-179.698782242,-138.560158682,1548083311,478.448368411,615.234452753,491.637294866,604.302866348
1548100546,-184.220931614,-140.426794889,1548103310,479.848224712,619.332370443,488.006744308,599.732142965
1548115555,-188.380811364,-142.066226158,1548119309,474.605486857,624.883784887,483.454038064,603.861837699
1548135551,-192.794075025,-143.72414192,1548139307,466.951967228,627.64032686,478.166115694,605.982490556
1548148590,-197.24733586,-145.312138872,1548151307,462.804453644,628.403806478,475.342099399,611.563995783
1548166655,-201.759795765,-146.834169561,1548167303,458.148383794,633.625586821,470.037997521,613.718135458
1548181664,-206.300861036,-148.277299148,1548183300,455.623968176,635.191053444,465.25989211,612.183666126
1548199638,-210.893369456,-149.646339099,1548203295,450.086398266,640.251841934,460.084432848,610.107477642
1548214699,-215.530182782,-150.93618794,1548215292,449.754108449,645.777855246,458.111657338,610.202149236
1548232673,-220.208917059,-152.143417764,1548235288,443.861912595,646.590427332,454.59300872,615.798346386
1548250687,-224.937606828,-153.267081777,1548251284,435.404506922,655.135697747,453.776244107,620.552169234
1548265706,-229.918521632,-154.345501874,1548267281,428.293192626,659.701800135,451.062581517,624.659720166
1548283727,-234.514217183,-155.244456657,1548287276,421.708317203,662.541700345,447.044443555,624.803188234
1548298790,-239.361896234,-156.092350286,1548299273,425.516747658,661.186418409,443.838387078,623.951489934
1548316755,-244.243407303,-156.841526553,1548319268,425.228366642,663.617745339,442.248010335,621.679620072
1548331765,-249.166754157,-157.490135981,1548335264,427.171605468,664.233041413,441.666501484,625.10327024
1548349827,-254.124243078,-158.033928673,1548351260,425.612632018,664.35763528,438.001682254,628.61618382
1548366845,-259.342089732,-158.486839294,1548367262,420.324655355,684.83623082,437.325951064,632.43465237
1548381859,-264.147144489,-158.794594019,1548383264,414.392241611,691.127539749,436.111322705,635.90910428
1548399842,-269.199527833,-159.003975805,1548403267,412.953445163,690.870562526,434.740860439,632.701948976
1548414900,-274.275808253,-159.095097142,1548415269,412.358177358,692.309266725,432.744633292,630.193227612
1548432867,-279.383144395,-159.064589881,1548435272,414.930969533,692.722590823,426.346100263,630.40230954
1548447888,-284.50750572,-158.909039987,1548451274,415.637356898,683.99896395,424.529270127,631.835535295
1548465946,-289.655402012,-158.624754395,1548467276,416.55811195,685.811828016,421.604663167,633.537618004
1548483919,-294.819996756,-158.208333968,1548487279,413.774318125,683.660727331,419.342376966,632.044577926
1548498976,-299.991162715,-157.657149457,1548499281,413.345032416,683.037302792,417.889891763,633.979894636
1548516989,-305.172115031,-156.967345982,1548519284,407.504680886,683.312461797,415.636757624,631.689113641
1548531963,-310.354349485,-156.136394877,1548535287,403.870557063,685.901533344,417.835548409,627.650855016
1548550029,-315.520622384,-155.164078422,1548551289,402.641617315,686.665599932,416.815662397,628.258827348
1548565004,-320.706234526,-154.039588925,1548567287,402.134020017,682.450901104,416.895113082,627.758551537
1548583059,-325.870098609,-152.767460788,1548583285,399.884196222,681.180194624,413.764411811,628.309282077
1548598072,-331.023361441,-151.341385619,1548599283,397.794403965,674.372762353,414.212569289,631.493847335
1548616055,-336.149437678,-149.762134182,1548619280,400.677493079,669.366633962,417.847104675,631.64206533
1548631108,-341.262464537,-148.021064832,1548631279,403.66646216,668.910874419,418.92459732,630.114044824
1548649123,-346.323564641,-146.127748859,1548651276,407.210776838,671.677973364,418.238987951,629.749675961
1548667147,-351.585763671,-143.971703878,1548667274,408.693596312,672.473186475,419.431888887,628.418176517
1548682152,-356.351355676,-141.846144593,1548683274,406.337797772,679.094742602,420.566218569,631.851449292
1548700128,-361.282088926,-139.464765607,1548703273,410.898643128,670.438227658,423.373578112,634.766826961
1548715190,-366.157351682,-136.917870648,1548715273,410.760188199,672.470216209,429.69769692,636.406778496
1548733197,-370.977407381,-134.200378878,1548735273,411.305740231,677.964811463,430.874054446,633.180091057
1548748177,-375.719697928,-131.32050221,1548751272,410.273326831,676.215199098,429.898733227,633.925286803
1548766238,-380.380933814,-128.276433587,1548767275,410.811625907,664.519335881,427.08291482,633.273046246
1548781245,-384.953966031,-125.068745791,1548783277,411.597865493,666.732732247,423.471996209,635.100814744
1548799271,-389.441065126,-121.69095329,1548799280,411.926741318,670.429169938,420.286246713,636.913054092
1548814280,-393.822297551,-118.153293894,1548815282,413.271768675,669.516910844,416.572781202,633.721422113
1548831266,-398.090027505,-114.458134695,1548831285,414.981398593,665.748150891,413.33959335,629.353853011
1548849309,-402.242441741,-110.602734021,1548851288,413.221318965,664.860696137,409.546979252,616.160486512
1548867294,-406.273061307,-106.588067461,1548871291,411.573182129,667.710230942,410.419863424,604.494580992
1548882345,-410.346582244,-102.225120733,1548883291,411.46920055,663.690034186,412.691817372,602.784664931
1548900328,-413.925543348,-98.1057854897,1548903290,414.764380641,650.029642552,408.324867075,601.245694825
1548915334,-417.532611001,-93.6456504245,1548919289,416.392416741,652.501718896,407.661744603,600.045614726
1548933395,-420.990104663,-89.0365943487,1548935288,419.59526854,654.752878041,411.220607998,597.169782059
1548948365,-424.275058315,-84.3050991939,1548951287,421.316666368,656.188957321,415.138378649,598.159491139
1548966383,-427.3975385,-79.4322056515,1548967286,421.755369149,656.255966541,416.952170608,602.083386857
1548981437,-430.343328993,-74.4338118774,1548983285,419.160069596,654.467486474,419.881316853,606.557611225
1548999419,-433.100983696,-69.3254042439,1549003284,414.593917242,656.006254614,420.401838911,606.665764659
1549014469,-435.66695709,-64.1103519152,1549015283,413.429527853,655.211073267,418.224394763,603.723196545
1549032450,-438.041253938,-58.7831758275,1549035282,417.657597252,654.197054173,418.748865462,603.236853403
1549047470,-440.213888923,-53.3600882852,1549051280,421.648047785,655.308707547,417.344106644,600.819977877
1549065522,-442.179875296,-47.8485532703,1549067279,425.88636218,649.866731543,417.613785108,603.181789976
1549083499,-443.935125535,-42.254435344,1549087278,427.390162133,644.053696345,419.476001738,611.087679847
1549098552,-445.471738074,-36.5992626556,1549099278,427.230800156,641.471317593,423.030306214,612.810737484
1549116532,-446.789649077,-30.8798838842,1549119277,426.555355163,641.153874377,430.026978424,612.904712492
1549131565,-447.885522121,-25.1038826143,1549135276,426.7411219,642.852220077,434.701972252,612.877863317
1549149606,-448.754674533,-19.2914998031,1549151276,425.182168841,645.306640473,434.324926034,613.815006158
1549164604,-449.420630189,-13.1719461995,1549167276,423.420801149,643.829083376,434.262618726,617.508431762
1549182642,-449.80939146,-7.5596906394,1549183277,423.919391433,642.414915316,434.700586074,618.132078187
1549200612,-449.990607558,-1.67858601041,1549203277,424.934622219,640.852644693,437.044429905,616.349817225
1549215620,-449.941063673,4.20448356835,1549219277,426.412566135,637.248241953,437.144735135,615.827444287
1549233692,-449.660506759,10.086687258,1549235278,424.367071332,629.028302969,434.651798668,607.872690765
1549248656,-449.149852527,15.949141617,1549251278,421.811463533,624.579528404,427.249861079,604.74276023
1549266714,-448.409170471,21.7923420731,1549267278,419.404390151,621.898465758,428.668436704,598.539623121
1549281742,-447.443455621,27.5846695406,1549283279,417.677932037,621.909765587,427.16297902,596.966565542
1549299710,-446.251420289,33.3402265144,1549303282,409.897679558,619.531538388,431.632123718,597.610066236
1549314720,-444.832602664,39.0578484037,1549315284,413.353435385,612.057156423,431.780285452,599.843532734
1549332770,-443.200761835,44.687949444,1549335287,414.27503456,619.111753692,433.098424193,597.210391864
1549347759,-441.360098108,50.2289567033,1549351289,418.56823637,613.886037688,433.414198888,594.852305902
1549365827,-439.302669247,55.7083988661,1549367288,423.217401523,620.113432478,437.60256024,590.477024583
1549380786,-437.04713346,61.0805793337,1549383286,426.401480846,613.500716204,433.997250467,589.640964524
1549398847,-434.58845892,66.3633357353,1549399285,425.63313195,612.916680514,434.581017397,587.10178778
1549416814,-431.939049118,71.5342084602,1549419283,421.830398794,608.817930487,428.473967659,587.947016958
1549431829,-429.098435232,76.5986086088,1549435282,417.534015891,604.939236093,430.112109635,589.714011145
1549449896,-426.080299524,81.5367283899,1549451281,421.015103986,601.079420137,431.158037845,596.242746186
1549464865,-422.886494268,86.3506818753,1549467279,422.043144894,598.526124229,432.584356237,591.366906127
1549482923,-419.526384273,91.0309190853,1549483278,422.324261859,590.595724294,441.624145571,584.79172764
1549497945,-416.00305064,95.5774812355,1549499279,424.884541862,576.885960752,445.949551259,583.694761181
1549515915,-412.330617954,99.9768421548,1549519280,429.883196616,571.825751877,451.623617394,581.173197666
1549530968,-408.507153952,104.235688483,1549531280,431.204522509,569.285947019,451.903260045,580.289644842
1549549005,-404.564436403,108.324618137,1549551281,430.965418248,569.381300331,452.934776358,577.83385237
1549563957,-400.291131414,112.448111898,1549567285,430.658071481,566.958526177,450.388518581,572.972385042
1549582022,-396.272820988,116.063122467,1549583289,432.837032039,565.197990291,449.280737538,567.692638178
1549600000,-391.946290479,119.698433585,1549603294,434.763411742,565.537161231,450.256381015,563.802148652
1549615078,-387.324455944,123.313934371,1549615297,436.347349613,564.829710887,453.654667882,560.905636509
1549633074,-383.002199326,126.465679562,1549635301,441.135297292,566.534194228,454.275489263,559.5211112
1549648048,-378.39019815,129.603371691,1549651305,442.217405268,562.833957597,455.856576115,562.418164021
1549666103,-373.691602741,132.578033458,1549667309,438.658174234,556.063267731,454.834767508,561.403912619
1549681120,-368.70523247,135.506899798,1549683313,325.402371443,424.659356432,383.019653751,448.221116478
1549699134,-364.069847244,138.032531317,1549699313,327.19892603,390.206906746,352.793407508,393.937986461
1549714148,-359.166738632,140.509726193,1549715312,327.150627928,382.649033571,341.146225584,394.39279473
1549732145,-354.211035457,142.821651275,1549735311,329.497063917,379.352317333,337.100308272,391.62483259
1549750181,-349.204373073,144.971673192,1549751310,334.422339411,379.035150409,341.795928644,390.200362931
1549765204,-344.151373941,146.961526334,1549767305,338.666979642,382.163013228,356.384174812,390.449114864
1549783219,-339.072173752,148.787599505,1549783299,341.037893125,384.963536524,362.505039889,387.679076872
1549798238,-333.953559559,150.458649244,1549799293,351.453900258,379.567298047,367.805700832,379.155246955
1549816205,-328.811229868,151.973056544,1549819286,351.005611334,365.102207007,367.669319959,364.882429124
1549831259,-323.651653864,153.332915216,1549831281,348.377669649,354.810221575,367.664117936,358.366135079
1549849305,-318.478405782,154.541199226,1549851274,335.65379295,336.859912737,345.591284594,321.881085942
1549864256,-313.078342807,155.641879396,1549867268,330.987051932,323.541473229,338.014482413,308.963732471
1549882313,-308.129347873,156.510659419,1549883263,328.12394664,320.409454749,332.044202306,303.055284402
1549897330,-302.942752898,157.281245028,1549899257,329.427865236,323.852118489,341.666784724,304.163295631
1549915351,-297.770276877,157.910501634,1549919251,330.809956127,326.429554285,352.89848967,310.812581722
1549933367,-292.59858119,158.403710632,1549935245,336.620395504,326.643593651,358.288529397,307.63043605
1549948338,-287.450437723,158.762369194,1549951240,342.833223094,324.340620508,362.655084806,304.503166359
1549966376,-282.309797373,158.991200895,1549967243,350.568909418,323.21834847,374.622241541,305.244868379
1549981405,-277.196665406,159.092761212,1549983246,357.371375602,324.655336245,381.630146827,314.244465288
1549999384,-272.095996068,159.070706643,1550003250,370.072402377,328.7242601,384.628457692,327.309157031
1550014446,-266.79945787,158.919189249,1550015252,373.723705329,330.880675028,385.347680903,336.990187698
1550032411,-261.985030325,158.669152567,1550035256,379.496760603,327.599986192,394.21503447,342.252878016
1550047428,-256.976148533,158.296722588,1550051259,383.498129105,323.201597351,396.904774632,345.119734709
1550065504,-251.994051829,157.813758864,1550067262,394.653963591,320.328191287,406.095498733,342.203862214
1550080464,-247.052691063,157.224833691,1550083265,405.225218991,324.535573224,411.96003354,344.483192676
1550098509,-242.13944108,156.531539024,1550099268,413.762015395,330.561406766,416.544586643,347.542109155
1550116498,-237.272492551,155.739562949,1550119273,418.397406744,337.211613673,423.324038421,342.088021869
1550131505,-232.226123339,154.80843528,1550135276,417.579624126,337.813330089,427.040144027,339.221442977
1550149569,-227.652280063,153.868239992,1550151280,414.278476696,338.594083663,432.819314746,331.765574524
1550164540,-222.685335369,152.743991869,1550167280,414.192167054,343.850772596,431.039431877,338.151331513
1550182598,-217.989016552,151.582448438,1550183281,420.773313406,349.422025142,434.977887102,345.908188624
1550197614,-213.529043878,150.390917675,1550199281,431.051273567,349.64383128,442.699756366,354.431022261
1550215592,-208.91321575,149.067209958,1550219282,442.421241008,350.262268126,451.076408912,359.729699535
1550230656,-204.342891337,147.665963826,1550231283,449.234533392,349.504545373,454.087510722,356.871023278
1550248626,-199.816869341,146.18957851,1550251283,454.610208208,350.78814692,452.786666783,348.11668974
1550266688,-195.127936607,144.56702137,1550267284,454.129925208,346.667431779,456.154789768,344.447108116
1550281706,-190.895560738,143.02120291,1550283284,453.210542337,346.744903906,460.094867456,345.527603186
1550299680,-186.312873394,141.260544051,1550303286,461.125023688,348.037279694,468.674855022,351.798934607
1550314725,-182.162437212,139.588003041,1550315288,470.944127252,348.662808461,474.007274313,353.415106752
1550332703,-177.86019353,137.776083711,1550335291,478.844447034,347.758756869,478.520848972,352.709109013
1550347727,-173.610347306,135.908073911,1550351294,478.665549502,349.988971236,480.903475486,360.038497489
1550365731,-169.400889397,133.981242461,1550367293,479.825579306,350.868009522,483.437009774,364.328361803
1550380778,-165.222502436,131.993271824,1550383292,483.083824809,346.794828904,487.315491667,361.312774593
1550398766,-161.113460849,129.965083904,1550399290,484.98266152,342.812782626,494.342663486,361.314382854
1550413781,-157.041849514,127.883788166,1550415289,487.511678046,340.007193528,500.476161198,365.072648465
1550431803,-153.010356969,125.752835014,1550435288,494.262629069,340.320552199,498.549499086,365.477966188
1550449862,-149.031030956,123.581046661,1550451286,500.946255266,342.200548371,507.195870426,352.014946979
1550464874,-144.909212798,121.259920683,1550467285,507.847034221,345.215862804,513.186365964,344.096116298
1550482893,-141.187385288,119.101571829,1550483284,509.813156037,357.887754184,519.123182514,343.552227019
1550497902,-137.323624557,116.798323759,1550499283,509.217334174,368.840629973,524.729846531,351.585550507
1550515880,-133.508825312,114.461866539,1550519281,505.818373101,374.845463059,526.009009321,362.227371582
1550530943,-129.723452817,112.082341974,1550531280,509.810085443,375.346969368,526.095438278,370.553699646
1550548953,-125.991649167,109.677147095,1550551278,521.595299579,372.306533104,524.615405378,374.362505794
1550563948,-122.119883666,107.119749369,1550567277,526.975282744,371.420996381,525.783315973,375.981724256
1550581996,-118.625822137,104.757918418,1550583277,532.409637698,369.762849743,528.739710269,379.174860058
1550599961,-114.999097373,102.252637649,1550603277,535.57925131,370.687163508,535.078767846,387.86211691
1550615050,-111.407960073,99.718333639,1550615277,536.817465896,380.563016793,543.149873011,400.280086464
1550633005,-107.851838634,97.1565886367,1550635276,534.921534847,389.924774982,547.282236965,392.30591402
1550648013,-104.334139896,94.5719164013,1550651276,536.753643687,393.633753945,550.217912953,382.039395548
1550666071,-100.844285794,91.9584632827,1550667276,541.849188042,388.733526519,552.179358968,377.479599246
