t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7459263157,-249.618187693,-157.544205991,7459265466,388.165591906,653.471983991,396.952229246,675.307724675
7459278159,-254.818658513,-158.101293284,7459281466,382.153036834,659.872834689,389.808413555,676.035258274
7459296172,-259.579194135,-158.50449258,7459297467,376.605113616,662.701644729,380.474556413,673.984514357
7459311204,-264.84819365,-158.830670359,7459313467,376.59188543,662.151943434,375.48104849,669.09019459
7459329192,-269.680313529,-159.017753209,7459329467,374.013761034,665.984900378,370.468555654,667.955672981
7459347205,-274.747703791,-159.097442494,7459349468,369.139577647,671.114931016,367.432030036,671.414507081
7459362220,-279.850992393,-159.055608136,7459365468,360.514019425,670.095321515,364.476145433,675.029312759
7459380226,-284.979221219,-158.888362659,7459381468,352.242841128,664.146836204,359.988693509,672.068005762
7459395248,-290.139611676,-158.59133333,7459397469,346.526889221,647.781137303,353.347971632,660.877374175
7459413250,-295.299949909,-158.162873083,7459413470,341.436305496,641.058503092,347.606128327,660.60943927
7459428265,-300.46607952,-157.599697052,7459429471,339.310691416,633.715025552,343.918196758,667.802423563
7459446278,-305.644202617,-156.89753701,7459449472,328.05242587,638.530265272,324.580237154,675.578598905
7459464290,-310.822848776,-156.05420286,7459465473,318.75974344,643.155373904,317.453777641,677.049938186
7459479290,-316.244692311,-155.016101325,7459481473,311.128400412,646.556185516,312.154432555,671.990805832
7459497310,-321.173338184,-153.930842273,7459497474,305.268929145,646.814352408,308.887809795,665.045466589
7459512315,-326.344360527,-152.642831971,7459513475,303.854022349,646.891742551,302.233623708,661.561112984
7459530342,-331.490718418,-151.204130047,7459533476,301.836021501,649.294017729,298.865588579,664.282043597
7459545335,-336.857283848,-149.531126999,7459545476,302.323902049,651.111779289,295.818222847,666.786604463
7459565346,-341.733020079,-147.852273588,7459565477,302.528164593,657.273428205,286.344839448,667.04047653
7459580355,-347.022267941,-145.852671938,7459581478,301.872109319,659.136032311,284.520664527,664.84252102
7459595378,-351.82713292,-143.868072428,7459597478,298.053680315,658.544047564,279.479433443,658.913631178
7459613391,-356.797229537,-141.638563637,7459613474,292.167793695,653.931155804,273.674883921,651.446825129
7459628390,-361.729195158,-139.239322636,7459629469,285.15857031,647.37873455,266.265165668,648.194743666
7459646412,-366.602407608,-136.675449954,7459649462,272.407793152,641.65217916,261.958199978,650.984571556
7459661415,-371.408369905,-133.947320127,7459661459,269.377875081,640.144429547,259.239525426,654.316605097
7459679422,-376.146645277,-131.050710596,7459681452,265.767794611,641.707722383,249.398306156,656.217839511
7459694438,-380.803308096,-127.989605674,7459697447,266.574826389,643.155499117,243.930377256,655.101237019
7459712456,-385.369103186,-124.766106158,7459713442,267.001180341,642.357588976,237.493471665,649.298207561
7459730463,-389.842503268,-121.376977137,7459733435,263.062324089,638.437017351,233.577078342,643.20753794
7459745473,-394.227182748,-117.813652817,7459749430,260.163642677,632.957072565,232.154300829,638.45920471
7459763475,-398.475755563,-114.111207376,7459765425,252.632147504,626.520900006,233.430178747,635.520960737
7459778494,-402.808952413,-110.055349411,7459781419,244.052816117,618.160006056,231.246170311,629.687045381
7459796502,-406.823258156,-106.017532858,7459797415,237.340766099,613.651854547,227.006143897,632.395144375
7459811513,-410.532009617,-102.018577149,7459813416,233.052181601,609.84063545,222.312503549,629.854002994
7459829526,-414.264851756,-97.700062373,7459833421,224.815706945,605.511881393,210.470690411,602.294890104
7459844532,-418.027316911,-93.0073550988,7459845424,219.514619972,601.373128739,195.003247647,592.556749656
7459862554,-421.292809391,-88.6158078234,7459865428,220.521263118,594.714737175,179.154783248,582.609606812
7459877561,-424.730804458,-83.6182141201,7459881432,224.864766087,591.547242267,175.851012556,576.244478997
7459895568,-427.672310605,-78.9836070262,7459897436,226.93089013,583.637003173,178.532477783,575.520468766
7459913588,-430.726860226,-73.7501911113,7459917441,217.138181251,583.007366012,183.119152049,578.284884358
7459928589,-433.340535862,-68.8589763536,7459929443,212.670337108,579.761715311,185.732886215,579.324525643
7459946613,-435.893932935,-63.6238981133,7459949448,211.168374853,572.807175689,190.154568806,578.192046161
7459961614,-438.248572575,-58.2906890177,7459965452,208.605020619,565.946387524,189.795902173,565.687226557
7459979623,-440.401834753,-52.8609558592,7459981456,205.154796646,559.345654294,183.392876229,557.787238001
7459994640,-442.349064864,-47.3407466789,7459997459,200.587557167,552.929375536,177.645477211,549.84141505
7460012649,-444.084006326,-41.7423320015,7460013459,202.436278117,548.944217565,174.06767771,545.935287686
7460027657,-445.602737125,-36.0733666079,7460029458,203.225670984,542.658697515,174.040553089,541.630136696
7460045668,-446.898836937,-30.3553699123,7460049456,203.4044149,533.547107651,174.528521956,539.962899118
7460063678,-447.977584442,-24.5548099769,7460065454,201.951609624,526.82242886,173.189544795,541.158415966
7460078694,-448.857363507,-18.4819441909,7460081453,203.093219661,519.368224602,174.765681654,536.469634398
7460096700,-449.44619354,-12.878586102,7460097452,199.777132064,515.007944007,178.094233148,534.234438
7460111711,-449.835291458,-7.02762006655,7460113450,199.2719395,512.936125069,182.903413866,531.982673418
7460129724,-449.995662659,-1.14069495099,7460133448,198.111029225,513.09774744,184.606849324,534.12672861
7460144734,-449.925021775,4.74217906904,7460145447,200.464401849,512.483873546,187.777805772,530.878238545
7460162759,-449.62206476,10.6418196358,7460165446,199.514120216,507.561637222,190.225031814,524.39115288
7460177756,-449.060686643,16.7623737967,7460181444,199.474751636,503.267834112,195.305430509,515.493825538
7460195778,-448.330894574,22.3193360395,7460197443,198.291837376,498.604321596,189.209972337,509.671913933
7460210859,-447.287988643,28.4041572757,7460213442,198.040203926,493.605072881,182.747767786,503.6909777
7460228789,-446.130855341,33.8657727697,7460229445,197.791498199,485.118062044,176.832133627,497.351187281
7460246806,-444.624546217,39.8234102315,7460249452,198.762314788,473.716049003,174.437048679,489.920303958
7460261811,-443.046940343,45.1796837077,7460265458,201.521962715,454.899417449,182.661087054,451.688892186
7460279822,-441.175088978,50.7490429344,7460281463,203.046950898,447.825860862,191.048683775,447.582377282
7460294839,-439.100059682,56.2153676371,7460297468,205.944221438,443.658577965,199.301500408,441.196473081
7460312850,-436.830271614,61.5683941541,7460313474,209.049407855,443.975211761,200.372707414,445.492952887
7460327857,-434.35743531,66.8339888064,7460329479,212.859630413,440.151040854,199.177895824,448.098602358
7460345868,-431.67766305,72.019393065,7460349486,218.897293667,437.861311392,198.338141701,442.717288374
7460363880,-428.829760795,77.0554215554,7460365491,222.637352743,438.41488761,197.016713171,431.473953054
7460378891,-425.649519713,82.2090981343,7460381496,226.960958394,436.319919678,197.050615394,419.781707569
7460396900,-422.58801014,86.7814534894,7460397501,227.513770843,433.442432816,196.507652496,411.787162544
7460411911,-419.199223286,91.4678140167,7460413502,228.422060582,423.533725443,202.787076383,406.759099803
7460429933,-415.676473019,95.9820405467,7460433498,225.63263915,415.486757661,210.045432006,401.310110493
7460444940,-411.991560554,100.367142842,7460445494,225.707848087,409.617414468,213.536421181,400.085150544
7460462995,-408.141061481,104.627741514,7460465486,232.82724617,403.840709291,213.636701696,399.961728464
7460477957,-403.990638738,108.896157923,7460481480,242.031382566,401.580985846,217.316019248,400.363888559
7460495967,-400.098248243,112.62723007,7460497474,246.558699028,400.720039367,221.556102366,396.763641641
7460510993,-395.682593201,116.57420217,7460513468,246.791415182,395.205891103,229.012192127,398.463208904
7460528990,-391.553369556,120.016216305,7460529462,260.912277864,395.381950294,236.794102151,400.004702463
7460547008,-387.118510779,123.468985506,7460549455,269.87678072,398.199423777,254.015823501,397.111882041
7460562013,-382.583947686,126.759561012,7460565449,272.124114651,399.371144768,263.028958022,394.329813049
7460580023,-377.970446756,129.877986061,7460581443,272.549452537,389.710555636,267.271878062,395.078399151
7460595039,-373.26205195,132.839353551,7460597438,275.420093408,378.808157625,269.422945427,396.542396769
7460613061,-368.479864193,135.633984484,7460613437,283.693736441,378.281324942,271.237198101,388.664139107
7460628057,-363.615748132,138.270176311,7460629437,292.342280634,379.279455182,274.097656558,372.872944201
7460646068,-358.718447006,140.726638291,7460649439,302.161850796,383.426304785,282.948037517,368.437707811
7460661082,-353.760293232,143.022717246,7460661440,303.792006552,386.182081633,286.84101483,369.462437551
7460679105,-348.726170259,145.167603222,7460681442,307.811165686,386.107143701,290.762057673,377.824268561
7460694101,-343.677565184,147.139133073,7460697444,310.831896471,381.824848589,294.21263955,376.406108301
7460712111,-338.602199598,148.948005836,7460713446,316.930241279,374.704257227,295.922061044,375.323556321
7460730141,-333.485792345,150.603124012,7460733448,323.856357585,364.613451256,303.62610439,372.11184403
7460745134,-328.342489595,152.103116738,7460745449,326.569291191,359.096105935,306.4488879,370.233008624
7460763158,-323.165687401,153.452953862,7460765451,329.456276594,357.979764717,312.750839854,368.172548914
7460778157,-317.775378898,154.693677305,7460781453,333.443191801,366.107289038,316.082437242,364.438863983
7460796179,-312.838552168,155.687028837,7460797454,340.392761049,374.55340831,322.319767922,363.489872583
7460811184,-307.636850185,156.589929193,7460813454,346.53022179,382.482073505,327.293941667,363.813156211
7460829200,-302.454774709,157.346499574,7460829454,351.00494103,383.009208758,332.03161665,367.055368508
7460844199,-297.28952544,157.962036345,7460845453,356.389581095,382.843733357,337.238951496,367.926344689
7460862227,-292.109325856,158.443432136,7460865452,359.619439958,378.671014757,342.910755357,367.913649609
7460880225,-286.735175044,158.801895423,7460881452,362.316447687,370.175834457,346.925415787,364.628201334
7460895245,-281.827389768,159.006122237,7460897451,362.986319267,365.790884721,351.749308659,361.668867334
7460913260,-276.725331937,159.095863186,7460913451,368.163916795,362.290386195,355.777330607,362.281096075
7460928267,-271.61517074,159.062334258,7460929450,375.575041325,366.088984821,358.357719545,362.769162727
7460946271,-266.564651843,158.909465214,7460949449,382.941806254,372.199128671,360.145907732,363.096161436
7460961289,-261.523933264,158.63963685,7460961449,382.668419815,376.625690544,363.558083995,358.860173145
7460979290,-256.503570293,158.255712612,7460981448,381.816382169,378.244423302,370.602795166,351.995440346
7460994317,-251.52587199,157.762640384,7460997448,383.642836603,377.373414586,374.337818513,346.221467542
7461012311,-246.60102977,157.165572932,7461013448,386.929034796,378.974281912,377.463279358,349.753910933
7461027334,-241.694004223,156.46339902,7461029449,399.824583614,380.687928386,382.361267134,353.327374239
7461045337,-236.82957176,155.662310862,7461045448,408.683702497,384.220703156,386.170432218,362.102951953
7461063352,-231.76869881,154.718519758,7461065446,411.038288338,385.0147721,389.489255558,365.274779666
7461078361,-227.001223342,153.726989859,7461081444,408.104897419,383.650557005,397.211000827,365.045120305
7461096368,-222.471137319,152.693096734,7461097442,408.534125532,380.744103478,401.983996671,356.344254039
7461111379,-217.770580431,151.526095745,7461113441,417.869687788,378.952984023,405.401127327,353.559343963
7461129393,-213.110916916,150.274799804,7461129439,422.429803587,378.076299215,402.870076272,355.375074568
7461144408,-208.495105529,148.942762737,7461145438,422.568345943,380.204558025,408.976813162,362.035174199
7461162419,-203.928694398,147.534521864,7461165436,425.768701125,386.904022189,420.512575783,369.6324322
7461177427,-199.196633815,145.980384255,7461177434,433.708467729,390.519808283,423.301106744,374.805247028
7461195436,-194.911162448,144.489720295,7461197433,444.474163952,392.393996672,424.343583754,378.838442078
7461213490,-190.278381926,142.789348072,7461217432,449.453761671,387.018644704,430.056766612,377.562204235
7461228456,-186.107287602,141.179441271,7461229431,448.45537424,386.903477505,435.572218743,376.25689616
7461246472,-181.763053199,139.423151727,7461249429,447.340790247,392.355780655,439.362763308,366.595416507
7461261478,-177.472360601,137.608833635,7461265427,451.841298475,400.844184212,440.536809475,364.47117078
7461279489,-173.208942863,135.727622612,7461281424,456.772492527,408.130242849,444.742380481,368.186604598
7461297507,-169.021693132,133.803928099,7461301422,461.341790834,411.880263768,452.990159014,382.751572392
7461312513,-164.650470746,131.715271189,7461313420,464.941299341,412.108817743,457.247121541,386.57287044
7461330531,-160.749388122,129.78188033,7461333417,469.737257011,405.965607594,460.803474977,387.00354976
7461345536,-156.490626269,127.596543695,7461349415,475.413139535,398.714441584,463.372533446,383.064480926
7461363550,-152.651670101,125.559861139,7461365412,472.925651548,399.338536463,466.72596947,384.503785732
7461378562,-148.475675214,123.272551284,7461381410,474.593012437,405.283020228,468.457789168,386.367516607
7461396569,-144.720072405,121.151663948,7461397408,475.844731857,413.496174283,472.262274594,390.726380743
7461411577,-140.833358218,118.893182089,7461413408,481.483808668,421.395638659,472.25981284,393.766004346
7461429591,-136.97452713,116.587085879,7461433407,485.603884202,425.822350457,474.750283461,400.807310721
7461444612,-132.983805816,114.135463826,7461445407,485.892611208,431.473017665,478.017353034,409.297987234
7461462621,-129.376301734,111.861080574,7461465408,594.29530076,457.690125078,668.571305132,495.630710417
7461477624,-125.468519314,109.335288962,7461481409,765.120002068,638.062143384,1109.10934357,768.525469664
7461495636,-121.957441215,107.011076886,7461497411,0.0,0.0,0.0,0.0
7461513664,-118.111998884,104.406300547,7461517412,0.0,0.0,0.0,0.0
7461528660,-114.502964654,101.905678179,7461529413,0.0,0.0,0.0,0.0
7461546666,-111.081040324,99.4849879686,7461549414,0.0,0.0,0.0,0.0
7461561678,-107.535304733,96.9260650741,7461565415,0.0,0.0,0.0,0.0
7461579689,-103.858234112,94.2184003882,7461581416,0.0,0.0,0.0,0.0
7461594700,-100.533878614,91.7236509947,7461597417,0.0,0.0,0.0,0.0
7461612711,-97.0822365164,89.0868696571,7461613416,0.0,0.0,0.0,0.0
7461630727,-93.6581137607,86.4248685457,7461633415,0.0,0.0,0.0,0.0
7461645736,-90.1015512789,83.6118275205,7461649414,0.0,0.0,0.0,0.0
7461660745,-86.910118076,81.0465162947,7461661405,0.0,0.0,0.0,0.0
7461678754,-83.5782561094,78.32757661,7461681390,0.0,0.0,0.0,0.0
7461693790,-80.2623021816,75.5810385326,7461697378,0.0,0.0,0.0,0.0
7461711777,-76.982351433,72.8252987182,7461713366,0.0,0.0,0.0,0.0
7461729812,-73.7387458337,70.0627689948,7461733351,0.0,0.0,0.0,0.0
7461744803,-70.3563240134,67.1434406579,7461745342,0.0,0.0,0.0,0.0
7461762816,-67.2978345058,64.4706791491,7461765327,0.0,0.0,0.0,0.0
7461777817,-64.1117781221,61.6540459741,7461781315,0.0,0.0,0.0,0.0
7461795839,-60.9491059082,58.8263908934,7461797303,0.0,0.0,0.0,0.0
7461810844,-57.8181123065,55.996998425,7461813290,0.0,0.0,0.0,0.0
7461828862,-54.6981721004,53.1489287938,7461829277,0.0,0.0,0.0,0.0
7461843873,-51.4468638972,50.151716958,7461845264,0.0,0.0,0.0,0.0
7461861877,-48.4956396609,47.4064312846,7461865260,0.0,0.0,0.0,0.0
7461879900,-45.2922341613,44.4012233196,7461881262,0.0,0.0,0.0,0.0
7461894899,-42.3848729668,41.6520625281,7461897264,0.0,0.0,0.0,0.0
7461912913,-39.336240347,38.7483978043,7461913266,0.0,0.0,0.0,0.0
7461927926,-36.1748072816,35.7160620591,7461929268,0.0,0.0,0.0,0.0
7461945935,-33.1613372634,32.8068957279,7461949271,945.449810541,1055.51000357,1000.55389216,1114.47727842
7461963950,-30.2999231497,30.0288379919,7461965273,754.181941504,869.477973508,835.071822416,889.389371103
7461978964,-27.1672705619,26.9713643274,7461981275,627.346423338,765.795125544,680.82027759,751.848190825
7461993977,-24.324078657,24.1831685329,7461997278,550.499915343,680.901341306,595.170559319,665.059397784
7462011978,-21.335171774,21.2398953703,7462013283,525.967138247,561.458045331,529.71784656,564.186988143
7462030003,-18.3671475974,18.3062540939,7462033289,521.436882057,594.391601215,511.973541581,582.14773496
7462045002,-15.2830998802,15.2479647169,7462045293,520.006377636,578.040023247,509.702741133,582.493066512
7462063031,-12.4644592311,12.4453770457,7462065300,526.460302215,584.090806823,499.716949713,590.402098683
7462078025,-9.37602667931,9.36789656529,7462081306,526.096017124,593.298174809,496.282244913,591.168882267
7462096034,-6.5670115493,6.56421623256,7462097313,526.965484735,590.941416615,492.400315606,592.162469891
7462111060,-3.60934977129,3.60888546125,7462113319,524.593150553,617.15414114,493.719364472,596.051443503
7462129055,-0.6740747121,0.674071687094,7462129325,523.401679024,602.493023686,497.645886766,601.496809978
7462162081.0,2.41775679543,-2.41761722121,7462165340,624.696080544,547.664086774,626.131903042,524.014257164
7462177090,8.30025737148,-8.29461532244,7462177344,624.115194227,549.365629328,625.744473163,522.915610138
7462195109,11.12227403,-11.1087099183,7462197351,627.772064817,549.885102627,631.576294046,519.613359709
7462213112,14.2055815028,-14.1773530078,7462213351,628.569780767,552.080699409,635.454559397,522.13045376
7462228145,17.0315599701,-16.9829740613,7462229351,631.007214878,553.972589959,635.065172167,525.21945398
7462246137,20.1308721264,-20.0507778044,7462249351,635.12522133,552.309220329,632.920361036,534.948638842
7462261146,22.9598287814,-22.8412118069,7462261351,636.963617458,551.607265547,632.542017833,540.030232628
7462279157,25.9378948744,-25.7672373651,7462281348,638.924052596,548.672716642,633.939600286,546.557389208
7462294183,28.9275167525,-28.6913473394,7462297344,637.673263019,547.296968586,636.712702651,543.557597424
7462312179,31.9267273332,-31.6100535003,7462313341,638.022308578,544.168167405,637.483863779,541.301072592
7462330201,34.9337520313,-34.5201003354,7462333338,640.681393812,544.10212498,640.801635051,541.232319001
7462345202,38.0930792983,-37.5584997455,7462345335,644.654101238,546.094220435,644.015157728,543.221702817
7462363213,40.9845638888,-40.3209240803,7462365331,650.279103993,551.31856122,651.704634533,543.264792473
7462378228,44.1749739057,-43.347134676,7462381328,651.895086199,557.278370865,658.009315451,546.961104568
7462396236,47.103746397,-46.1038190768,7462397326,652.583532356,562.403158836,661.484389327,549.390624079
7462411247,50.1733357176,-48.9698750708,7462413325,654.38446404,564.922721472,664.607267801,551.680749762
7462429259,53.2668364443,-51.8330535308,7462429324,657.249473848,567.572405686,668.337884962,553.75837762
7462444274,56.5352382703,-54.8293141801,7462445322,662.234994014,569.499057568,670.476826705,559.087656843
7462462286,59.5143214283,-57.5334635722,7462465321,666.384130542,572.746129273,672.89170004,559.643556489
7462477293,62.8137771942,-60.4973015266,7462477320,671.340559563,706.307356963,0.0,0.0
7462495300,65.8348478518,-63.1813713254,7462497317,0.0,0.0,0.0,0.0
7462513322,69.1838427145,-66.1224866697,7462517315,0.0,0.0,0.0,0.0
7462528323,72.3963108797,-68.9087853891,7462529314,0.0,0.0,0.0,0.0
7462546337,75.4879484921,-71.5570968457,7462549312,0.0,0.0,0.0,0.0
7462561377,78.7704902467,-74.3324134517,7462565310,0.0,0.0,0.0,0.0
7462579361,82.0640824086,-77.0783912442,7462581308,0.0,0.0,0.0,0.0
7462594369,85.3745479839,-79.7985543426,7462597308,0.0,0.0,0.0,0.0
7462612377,88.7169809719,-82.5036263692,7462613313,0.0,0.0,0.0,0.0
7462630390,92.0931122574,-85.1930323354,7462633319,0.0,0.0,0.0,0.0
7462645418,95.6785153771,-88.0011161103,7462649324,0.0,0.0,866.744194546,1080.7621505
7462663416,98.9489218457,-90.5187195042,7462665329,759.688806251,783.512476327,799.34397068,686.250326293
7462678432,102.580559939,-93.264807353,7462681331,712.400656016,604.167331058,803.359438368,568.037385906
7462696436,105.917214932,-95.7412978276,7462697331,722.923628238,601.434275083,772.808745755,559.110135016
7462711448,109.622006235,-98.4382343787,7462713332,722.74792285,597.099823148,772.216326554,563.501749495
7462729457,113.021368929,-100.863506977,7462733333,723.404902464,596.890436074,770.152245845,562.878073586
7462744476,116.797692904,-103.501902067,7462745334,723.916047338,595.350286862,761.333508543,567.811561712
7462762487,120.271275895,-105.8765257,7462765334,726.357758245,595.243630039,755.482883378,575.77102232
7462777489,124.126394395,-108.452961867,7462781335,729.086993883,590.766188733,754.208062326,583.302248536
7462795502,127.671867171,-110.76734532,7462797334,735.266424726,590.302522267,763.485855984,584.490792989
7462810523,131.606230218,-113.273468526,7462813327,738.473975728,603.272639727,771.372254084,585.511653185
7462828525,135.224899735,-115.520574013,7462829321,741.292660331,616.993752028,771.320871462,596.749678045
7462843538,139.235070885,-117.945726751,7462845314,744.261135176,623.308179889,768.079429958,601.019133553
7462861547,142.947562058,-120.129708869,7462865306,747.898036196,624.480326761,766.202103049,599.192629331
7462879560,147.048506281,-122.473708242,7462881306,753.637048525,624.125055189,770.777858723,598.371305593
7462894592,150.826729067,-124.569491092,7462897313,758.000086029,625.095675383,780.405936677,599.334342805
7462912581,154.842981415,-126.730169474,7462913320,761.158984825,628.746834798,787.690725766,601.202055771
7462927596,158.877631257,-128.831008031,7462929326,762.573178168,637.109477166,795.474027528,603.907110085
7462945614,163.164748199,-130.986655242,7462949335,762.393225734,640.836718067,796.244989144,604.557868968
7462963615,167.108873767,-132.900055705,7462965341,761.065276838,644.117898312,793.688306329,605.261159723
7462978635,171.490932526,-134.947461344,7462981348,766.958348163,647.117831239,793.918043677,607.711485658
7462996635,175.538311298,-136.765132352,7462997354,772.729780929,644.963118933,794.751506696,610.811652218
7463011696,179.995579691,-138.685366474,7463013360,780.824629223,646.067317975,795.610092788,616.463545382
7463029657,184.114882766,-140.384027551,7463033366,785.472099177,645.474825749,794.393188156,622.468509001
7463044682,188.682961474,-142.18240565,7463045370,789.602922456,646.95995986,795.8310806,624.991828417
7463062686,192.888785162,-143.758802955,7463065376,795.732374672,651.502778285,800.86374349,627.113128701
7463077695,197.556222823,-145.419120102,7463081379,800.164359529,654.57721042,807.989859764,627.85055324
7463095702,201.852117077,-146.864393714,7463097374,804.685802342,657.620754925,814.375320832,626.301835723
7463110721,206.610763398,-148.372544665,7463113369,805.173152438,661.872218399,826.428001497,628.338186329
7463128725,210.994736258,-149.675530069,7463129364,804.450999075,664.622520785,835.646506436,636.443761797
7463145708,215.847125171,-151.020959604,7463149358,806.577125724,665.61854651,845.398340356,637.816984297
7463161745,220.312758447,-152.169135529,7463165353,811.735609497,661.598764113,850.142593109,636.976157486
7463176758,225.257650811,-153.33962253,7463177350,813.421142502,660.811749154,854.110992023,635.623393236
7463194787,229.808060342,-154.322758593,7463197343,815.563634388,655.393468554,863.404299675,636.199927985
7463212784,234.839145038,-155.304515455,7463213339,823.163244034,652.85828184,868.781209711,638.866975232
7463227793,239.463682653,-156.109045536,7463229334,828.03453852,654.056849117,873.867806097,646.110284837
7463245841,244.59132077,-156.890897322,7463249328,833.327362841,662.900870127,877.023231106,651.149731939
7463260813,249.274257971,-157.503094672,7463261324,835.63072421,668.60860774,880.377710714,653.375740177
7463278839,254.484191195,-158.069117845,7463281318,835.420421332,670.856784588,883.309843889,657.677601066
7463296835,259.227309245,-158.478201761,7463297315,835.494507805,674.796508586,884.347169114,659.70139043
7463311856,264.508630048,-158.813477876,7463313311,833.922953382,681.398965347,886.478496768,659.927554358
7463329859,269.307139507,-159.007152698,7463333307,834.245844437,685.503114328,890.074284436,656.378851369
7463344905,274.628624392,-159.096949417,7463345305,838.171152554,684.770165114,896.486347508,653.821801447
7463362883,279.520374055,-159.06206351,7463365301,851.337627046,680.888430889,906.285141779,656.205468842
7463377902,284.862714871,-158.893569896,7463381297,859.283136756,680.026436671,912.813204786,659.89616354
7463395903,290.006859106,-158.600611201,7463397295,870.872292587,676.185325041,917.70462674,661.328726656
7463410948,295.172535257,-158.175054638,7463413297,878.32983798,652.714035734,928.875649594,639.954331857
7463428925,300.10021075,-157.644059925,7463429298,884.077640528,649.227163755,936.489055061,632.406997874
7463443945,305.519926499,-156.916027669,7463445300,884.204416639,644.610082513,941.406259223,626.496727404
7463461963,310.464515954,-156.117173976,7463465302,888.225002604,639.832492082,946.441063222,630.793785957
7463476965,315.886117535,-155.089745972,7463477303,893.182228982,638.2526796,947.475589114,631.134392437
7463495029,320.811924411,-154.015092197,7463497306,903.235985099,644.410248724,953.698055776,630.735079739
7463510000,326.223939549,-152.674602432,7463513309,907.288905244,652.582102564,958.66295581,629.498570142
7463527993,331.132694916,-151.309395563,7463529313,911.02043985,655.474061312,965.700119221,627.929322559
7463546009,336.517157306,-149.6425252,7463549317,917.358589866,649.583665584,971.22568202,620.459888262
7463561012,341.390377929,-147.975326327,7463561319,924.285825796,642.424714299,975.442444422,616.389345287
7463579024,346.674944091,-145.989834168,7463581324,931.754654323,637.165444045,975.6094849,615.038547023
7463594089,351.466941235,-144.02256492,7463597327,935.855662763,631.979353371,975.819957149,616.622870147
7463612049,356.46083925,-141.795313879,7463613329,934.197782219,632.158834119,978.00085701,620.097399901
7463630063,361.38981611,-139.410593984,7463633331,936.609415747,633.269614708,980.634290836,618.803396962
7463645078,366.495399395,-136.733891833,7463645332,939.008135475,635.441819597,985.565784378,615.630268832
7463663082,371.089411966,-134.134773216,7463665335,948.38082072,636.334252635,995.971190405,606.75978085
7463678092,376.0530599,-131.110000381,7463681336,951.661063396,637.392300348,1004.9560658,600.72367188
7463696103,380.478449571,-128.210378464,7463697338,948.386997293,636.636296008,1009.81392416,596.723625021
7463711114,385.263751296,-124.843094498,7463713338,953.358158883,634.873249351,1013.30070138,589.372087383
7463729125,389.546042382,-121.609040007,7463729339,958.923391429,633.988794893,1017.98075833,585.02867214
7463744135,394.120370709,-117.903468777,7463745340,971.956413689,626.650754723,1035.73590482,579.377580865
7463762160,398.181936725,-114.375672202,7463765341,1005.74293948,603.329307636,1053.93433166,570.196386447
7463777158,402.523084538,-110.332232944,7463777341,1014.89593765,598.8678065,1060.98708841,569.193065783
7463795177,406.359208069,-106.499107653,7463797341,1027.81348378,592.453286095,1069.75219549,563.481645421
7463810183,410.442031732,-102.118891844,7463813339,1030.48447993,587.39155437,1075.27351795,562.82272457
7463828191,414.005243045,-98.0107324618,7463829337,1033.76409484,578.447460495,1081.56517195,557.741436448
7463843201,417.77532801,-93.3333278809,7463845335,1035.45578817,572.270784131,1087.88484586,554.294461597
7463861215,421.063966692,-88.9341898219,7463861333,1035.28787212,569.470656602,1091.08689325,550.141931355
7463879223,424.50726987,-83.9561024698,7463881331,1038.66229015,564.442835016,1098.35980797,541.542282432
7463894239,427.461872699,-79.3274778464,7463897329,1040.34211765,565.691259938,1099.97622105,535.863234943
7463912246,430.398839068,-74.3353699795,7463913329,1044.23597915,565.308403476,1103.89953543,533.622133793
7463927259,433.155953091,-69.2187194322,7463929328,1045.17021196,565.655067214,1108.2010831,530.426524802
7463945281,435.847499353,-63.723777007,7463945328,1033.7479574,557.529035911,1096.77819195,526.117770862
7463963280,438.091794824,-58.6635588806,7463965327,1023.37843397,553.558586773,1084.06496457,524.668740055
7463978293,440.354250375,-52.9878294588,7463981327,1014.32877639,547.681350543,1078.76955477,520.443320415
7463993305,442.225763345,-47.711413453,7463993327,1016.36190697,545.888425554,1080.3991385,518.23982381
7464011316,443.969047521,-42.1383445093,7464013328,1016.48743087,542.460021897,1081.41988463,510.593785815
7464029325,445.506904787,-36.4588733625,7464029329,1017.50595663,539.800851274,1077.8770819,504.136986891
7464044335,446.871676633,-30.4867188906,7464045330,1019.87617804,535.045759313,1076.68639253,500.072297499
7464062351,447.906718552,-24.9785614989,7464065331,1020.47758097,530.637314938,1075.89832208,495.047493094
7464077356,448.806748792,-18.8853708807,7464081332,1022.32996065,525.899594928,1072.44829593,486.607203286
7464095377,449.408330103,-13.310779746,7464097333,1022.57966421,522.017274354,1069.41267191,484.181774423
7464110382,449.828701318,-7.1667590845,7464113330,1023.26747383,519.453739124,1068.78650297,481.896309061
7464128391,449.991951609,-1.55385242503,7464129328,1024.43498626,517.181961516,1067.84001219,479.579835135
7464143402,449.9292636,4.60611409723,7464145326,1022.18736339,511.827805873,1064.76508648,477.233847894
7464161415,449.651361198,10.2215019108,7464165323,1021.39247242,505.059633347,1060.9470231,473.729965323
7464176424,449.10766093,16.3390495149,7464177322,1018.83266872,497.415486307,1060.88248104,472.270902725
7464194441,448.391522845,21.9122842916,7464197319,1022.92001477,485.917518108,1070.24581403,464.613267167
