t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3078329396,-107.156591991,96.6497232289,3078333383,542.183963428,402.219863873,502.72725458,391.888812491
3078344430,-103.657847099,94.0692747915,3078345386,546.283619996,404.157867145,504.537482266,395.827562884
3078362410,-100.331680964,91.5704892805,3078365390,547.792375482,404.443838631,505.509357044,402.211129802
3078380473,-96.8821417053,88.9325719401,3078381391,578.219533702,398.786460757,523.684633907,408.373280308
3078395480,-93.3118766694,86.1531552825,3078397392,567.929094929,399.399644358,529.098435446,410.528904
3078413461,-90.0724357818,83.5885987134,3078417394,584.182016023,402.789482694,541.592469427,412.952309262
3078428539,-86.5672059088,80.7685951493,3078429395,577.706331245,405.192642028,539.042934446,412.022503935
3078446491,-83.3801959852,78.1646563341,3078449396,579.755426839,410.101306633,549.447003781,418.193719997
3078461502,-80.0806262526,75.4294061871,3078465398,584.160715359,415.569883573,553.897552274,420.14136079
3078479561,-76.8001553218,72.6711008834,3078481399,589.363105285,419.358814922,556.846081827,414.737140188
3078494559,-73.3955215255,69.7683145066,3078497400,592.398223566,423.174083195,555.226108288,411.886372593
3078512599,-70.1767854952,66.9874024318,3078513402,593.055139362,418.531841377,558.989331087,419.588425095
3078527604,-66.7076396949,63.951383166,3078529404,594.718766624,414.28610524,563.882526923,429.311930781
3078545632,-63.9344241508,61.4963049084,3078549406,596.529507386,412.868938578,566.296861707,437.138278826
3078560634,-60.7769137238,58.6715529976,3078561408,597.500202846,413.938120458,566.437141353,441.792156106
3078578618,-57.6376269753,55.8330096542,3078581409,603.438050978,416.70241706,567.924172377,446.110228002
3078593630,-54.5147447808,52.9806186341,3078597410,608.047160843,417.663752979,569.862348746,450.081258588
3078611684,-51.413802537,50.1210907326,3078613411,612.532147215,422.933276211,576.873402902,459.596876131
3078629661,-48.3323620218,47.2538828833,3078633412,613.243539817,440.675157298,589.454212139,461.612290352
3078644717,-45.2595551487,44.3704349129,3078645412,613.591813984,441.672221099,593.487204803,459.391366864
3078662694,-42.2071706757,41.483386114,3078665413,617.56755752,446.928045645,592.541629528,449.277227647
3078677708,-39.1698779375,38.5893551169,3078681414,621.347850334,446.975798166,592.942224811,442.972222312
3078695765,-36.1437167072,35.6861386354,3078697414,621.164774108,449.175207966,591.100756001,441.381376875
3078710745,-33.1317568026,32.7782529953,3078713415,621.129117999,447.766190555,593.026148841,446.065682882
3078728803,-30.127541925,29.8610172517,3078729416,622.298885786,449.086945885,595.43547233,452.839981138
3078743837,-27.1364184285,26.9411741341,3078745417,626.89073058,452.894631138,602.21025677,457.757723724
3078761791,-24.1554665525,24.0174500762,3078765419,630.282999742,460.969494252,607.949930103,466.676458557
3078776799,-21.1811330892,21.0878965721,3078777419,633.668281563,465.754393135,610.806333631,465.263723891
3078794828,-18.2096372214,18.1502919146,3078797420,632.344001325,464.221360718,612.182317113,462.079239322
3078812883,-15.2538298511,15.2188957137,3078813421,635.336619873,461.080579111,614.004908072,458.918221561
3078827880,-12.292636569,12.2743315514,3078829421,644.995072373,463.423297381,618.145908613,462.307334665
3078845916,-9.34508253769,9.33703258599,3078849422,654.14434941,473.291846731,624.454308742,466.932208928
3078860928,-6.3993112678,6.39672459579,3078861423,655.45249464,482.618096225,624.936519055,470.401557697
3078926946.0,5.39277818678,-5.391229885,3078929424,659.365878723,478.177923652,637.317932502,490.78274405
3078945008,8.32827573974,-8.32257640092,3078945424,661.630087016,485.257042958,637.07865538,488.500241697
3078962978,11.2785953304,-11.2644519511,3078965423,663.225841905,491.615044838,635.306573503,486.479212786
3078977997,14.2321705928,-14.203783608,3078981421,663.634235046,495.035106197,632.809955317,491.330889964
3078996054,17.1925356496,-17.1425630753,3078997419,666.792794948,497.859681393,636.87649758,500.769182802
3079011041,20.1568615479,-20.076457846,3079013418,671.256738804,498.639791873,644.335410912,509.879227092
3079029099,23.1270598579,-23.0058456851,3079029416,676.800858178,498.658479928,649.390214989,517.057617826
3079044104,26.1127913723,-25.9386813525,3079045415,678.697527697,502.027214494,656.814347286,518.328004124
3079062079,29.0952612228,-28.8549932116,3079065413,680.315929357,508.829104611,655.868253499,514.996494369
3079077130,32.0952545275,-31.773589256,3079077412,683.745782026,509.486000659,654.600080443,515.591930253
3079095106,35.0996587386,-34.6801550426,3079097410,686.507016848,508.66477331,651.407718002,525.469129423
3079113168,38.123413182,-37.5875730971,3079113408,690.205156265,503.877040622,652.24368742,530.805856558
3079127175,41.5055146453,-40.8166619979,3079129406,695.845991732,499.170163615,656.897940543,526.423061172
3079145224,44.2044684701,-43.375000142,3079145403,700.971493709,496.498106434,663.556783405,522.267963842
3079160219,47.2666718019,-46.2565478915,3079161400,700.733696291,498.354603949,670.127045381,519.874848155
3079178222,50.3471314983,-49.1314131678,3079181399,701.010532589,504.831543075,672.03388479,520.778278433
3079196250,53.4409088992,-51.9933894062,3079197399,701.790772328,511.835213383,678.131145853,519.647143492
3079211262,56.5565234487,-54.8487272105,3079213398,710.478584434,520.223391393,676.926599546,524.727864519
3079229284,59.6879746038,-57.6902783245,3079229398,721.083525404,527.199349001,674.815327895,529.41726073
3079244298,62.8461489738,-60.5262145106,3079245397,723.000504225,533.229814727,674.935700942,540.348794612
3079262276,66.017564901,-63.3427748383,3079265397,718.485664768,538.108921825,683.60272451,546.415271687
3079277355,69.2129790243,-66.1479129188,3079277396,712.675033828,539.134852028,687.381799189,546.330653462
3079295304,72.4327206191,-68.9401652274,3079297396,724.34120798,542.777996188,691.777242356,546.343823073
3079310327,75.682322705,-71.7224922905,3079313395,731.493265856,547.55905607,696.191258891,545.892201245
3079328331,78.9569271921,-74.488894808,3079329395,741.931020387,551.949852043,696.565101761,552.770715872
3079343344,82.2432994436,-77.2266823437,3079345396,742.828559869,544.366260267,698.242237899,556.411245126
3079361403,85.5691800753,-79.9572193529,3079365397,737.932343725,552.62962462,695.211612147,566.088278643
3079380428,88.9181803868,-82.6651170087,3079381399,743.313207454,559.938004295,700.66729214,564.896085408
3079395435,92.2927142427,-85.3506677391,3079397400,739.969971442,566.642583293,704.125739509,565.071645207
3079410414,95.6973980229,-88.0157726819,3079413401,749.422526628,567.8740554,706.059674597,564.299532694
3079428471,99.1423385562,-90.6662941706,3079429403,750.208129552,569.072977184,710.999644138,572.612570216
3079443484,102.60915699,-93.2862224159,3079445404,754.15307196,565.77342834,716.587144268,575.448505605
3079461458,106.112031419,-95.8845045727,3079465406,758.480931972,563.974522198,723.031138349,566.185704133
3079479517,109.655439707,-98.4623180286,3079481407,770.922254321,573.292405949,739.030325942,590.498452415
3079494489,113.222840223,-101.005755993,3079497408,780.957253448,583.892111956,743.179945572,593.721171465
3079512561,116.830593746,-103.52462933,3079513410,787.836144194,583.781638734,750.237226045,598.779176826
3079527557,120.475281352,-106.014424711,3079529411,790.73789746,586.59780578,749.679743577,597.512344574
3079545532,124.158721554,-108.474303093,3079549410,797.07295292,583.19411513,752.364233872,599.584891823
3079560599,127.879047698,-110.900948213,3079561409,795.419841493,586.161616506,753.744141483,599.342017721
3079578578,131.639286523,-113.294247219,3079581407,804.985557931,592.15497219,763.157349813,607.943228258
3079593610,135.44011927,-115.652467022,3079597405,803.09037265,597.104842423,768.299397368,617.912724724
3079612649,139.27560311,-117.969888743,3079613403,813.192393933,598.223769544,774.978418894,614.843897147
3079627668,143.155924821,-120.250539057,3079629402,812.271432827,602.424940133,774.463227117,610.556686765
3079645639,147.081480862,-122.49226391,3079649399,821.054254803,605.465689301,778.383962223,608.520243423
3079660694,151.044924261,-124.688654641,3079661398,821.022820426,609.1274337,780.927977946,612.810716514
3079678678,155.053306548,-126.841412984,3079681395,826.279946518,609.2427986,788.399297502,622.903395652
3079693681,159.100355324,-128.944943398,3079697394,825.388369201,614.956474459,793.323964139,624.879617734
3079711741,163.199344733,-131.003729713,3079713392,833.043930806,615.443991116,795.830776698,623.633383356
3079726736,167.346429374,-133.01316453,3079729390,833.785980863,616.521279062,796.313651245,620.882131791
3079744738,171.533703998,-134.967038269,3079745386,841.986894295,616.796189294,802.540966365,621.028951552
3079762753,175.769031213,-136.866625714,3079765381,842.692098407,618.678127322,804.463946954,619.461502065
3079777767,180.035284978,-138.702087924,3079781383,848.92620718,620.111131599,807.048059237,618.211643143
3079795820,184.351982185,-140.479578091,3079797384,850.824383792,622.760042142,808.714611775,621.353173027
3079810799,188.729125335,-142.200121495,3079813385,857.67449478,619.112510142,811.243051914,626.058311189
3079828856,193.139394844,-143.850332315,3079829386,857.985145473,624.18464336,818.102113455,630.269092097
3079843865,197.598311416,-145.433665451,3079845387,861.616858984,619.49428305,822.060456228,628.950045563
3079861846,202.112520913,-146.949446896,3079865389,867.364843424,623.148097688,825.612632771,627.454882774
3079876902,206.654558477,-148.385971263,3079877389,868.475881973,625.315625661,829.88208046,626.86319861
3079894875,211.244649257,-149.747308882,3079897391,871.506674748,627.874216734,836.538516006,631.380006667
3079909898,215.889236539,-151.032190301,3079913392,875.560415294,627.92428646,838.145602538,636.645901163
3079927988,220.56902567,-152.232403568,3079929393,878.034761482,627.532265264,843.456770561,637.445745558
3079945926,225.302237421,-153.349693115,3079949396,883.929690522,625.915194628,848.455185167,639.307881894
3079961011,230.074111302,-154.377446447,3079961399,884.542860631,627.147851563,849.801453967,640.48676462
3079978958,234.882690282,-155.312529066,3079981400,942.510079624,627.338171259,945.976902025,641.327897424
3079993967,239.730748061,-156.152633189,3079997399,1057.36366249,614.773279995,1033.10187066,624.651253888
3080012029,244.618434619,-156.89472238,3080013399,1179.75368536,591.116449141,1182.8190082,606.733852088
3080027057,249.548900518,-157.535966295,3080029398,1324.16780108,571.618819415,0.0,0.0
3080045074,254.508927435,-158.071514694,3080045398,0.0,0.0,0.0,0.0
3080060086,259.738766104,-158.516229524,3080061397,0.0,0.0,0.0,0.0
3080078077,264.530407603,-158.814596381,3080081397,0.0,0.0,0.0,0.0
3080093059,269.808301884,-159.02124,3080093396,0.0,0.0,0.0,0.0
3080114089,274.673134412,-159.097141526,3080117395,0.0,0.0,0.0,0.0
3080129139,280.411033094,-159.043482899,3080129395,0.0,0.0,0.0,0.0
3080144151,284.90356607,-158.891751548,3080145395,1397.823549,446.873167039,1379.39043709,547.650057388
3080162136,290.06227248,-158.596749018,3080165395,1394.55130851,451.643746893,1370.07171014,471.977692462
3080177145,295.213551113,-158.171142205,3080177395,1398.04573965,450.798581948,1364.66025266,465.660875064
3080195206,300.380599038,-157.610123412,3080197396,1396.27000751,447.186492072,1348.11030474,458.66820676
3080210188,305.56791322,-156.908897499,3080213396,1397.81437206,439.699377166,1340.63697627,454.292853009
3080228239,310.749381864,-156.067169885,3080229397,0.0,0.0,1339.23520775,452.188982239
3080243247,315.927812086,-155.081219328,3080245397,0.0,0.0,1340.73119017,457.186949944
3080261265,321.106290006,-153.946528375,3080261398,0.0,0.0,1343.15626081,461.619173517
3080279284,326.274813628,-152.661190854,3080281399,0.0,0.0,1342.67301402,462.050349316
3080294258,331.414392824,-151.226636883,3080297399,0.0,0.0,1343.03247628,453.735205079
3080312313,336.540879898,-149.634779437,3080313399,0.0,0.0,1344.63364108,445.373999579
3080327325,341.652114069,-147.881399339,3080329400,0.0,0.0,1342.70687191,440.261947554
3080345304,346.710709727,-145.975748488,3080345400,0.0,0.0,1340.5851754,439.457738419
3080360325,351.747619644,-143.902258008,3080361396,0.0,0.0,1341.59156523,447.384368668
3080378355,356.731854056,-141.669094782,3080381391,0.0,0.0,1347.24234839,456.687569226
3080393368,361.671657573,-139.268425049,3080393389,1401.00717503,439.697964826,1350.86204422,457.634129469
3080411370,366.53289243,-136.713426414,3080413384,0.0,0.0,1350.76472003,458.467311604
3080426382,371.370230904,-133.969783492,3080429381,0.0,0.0,1345.59021542,458.984558259
3080444401,376.081859449,-131.091763936,3080445377,0.0,0.0,1342.19329989,462.035304681
3080462422,380.732233557,-128.03800259,3080465373,1404.49220616,443.672456974,1337.86092508,466.037320599
3080477440,385.506350064,-124.665619801,3080481369,0.0,0.0,1339.29566217,463.755731223
3080495517,389.973382581,-121.274180776,3080497366,0.0,0.0,1340.10811221,455.966678813
3080510470,394.150523572,-117.878129588,3080513362,0.0,0.0,1338.86495452,449.218912777
3080528528,398.412749571,-114.168027535,3080529359,0.0,0.0,1333.83363879,447.115547442
3080543533,402.560839346,-110.295742793,3080545355,0.0,0.0,1330.76446428,449.610827265
3080561510,406.576092274,-106.274532299,3080565354,1404.75580036,437.630549614,1333.88463974,451.767640683
3080576525,410.463996249,-102.094419725,3080577357,1405.08434429,436.610795033,1334.25238188,456.551791504
3080594550,414.205772123,-97.7709038994,3080597361,1157.49423904,454.538966231,1132.10140661,479.453687063
3080609563,417.803624358,-93.296811363,3080613364,1168.71201874,495.492285742,1107.71115143,518.596289307
3080627632,421.24244069,-88.6860286011,3080629367,1153.95494977,492.545941943,1095.92692007,523.764405913
3080645599,424.519680078,-83.9373934808,3080649371,1142.21770804,499.868006369,1086.34249034,531.875517303
3080660655,427.627495297,-79.057006804,3080661373,1136.68992748,502.490290334,1085.77080394,532.462030151
3080678639,430.558263873,-74.0517053682,3080681377,1135.27446573,505.641301232,1092.48327766,535.394969016
3080693638,433.299237654,-68.9396670238,3080697380,1138.4483371,505.449299189,1091.94538075,535.399496922
3080711697,435.85600285,-63.7054999783,3080713383,1139.8925988,504.878212628,1082.92000538,533.477837534
3080726693,438.216556753,-58.3670583874,3080729386,1137.93945503,507.536918832,1080.70433098,532.839134154
3080744692,440.369288704,-52.9477700765,3080745389,1142.23762623,508.335970543,1080.84107285,533.850471078
3080759746,442.327340727,-47.4062851839,3080761392,1140.69995754,507.713940819,1076.26293937,531.644879869
3080777724,444.058820242,-41.829439228,3080781394,1132.09302071,502.805666438,1073.47591904,523.438313219
3080795774,445.642063299,-35.9139025438,3080797394,1130.03888045,499.776736761,1076.95252605,515.126411041
3080810760,446.882716821,-30.4333989173,3080813394,1135.37171431,501.03021729,1081.03393912,511.063766787
3080828817,447.958601871,-24.6690508834,3080829395,1142.82898671,495.38215577,1087.84966525,504.427451463
3080843827,448.811818601,-18.8453566329,3080845395,1145.38198521,492.293964012,1097.14419,496.983138726
3080861805,449.436161542,-12.9945064893,3080865396,1147.07257432,484.811876897,1096.46282514,493.267504795
3080876814,449.831585399,-7.10620282483,3080877396,1148.69283636,480.103797238,1089.98004397,492.725431078
3080894830,449.994898977,-1.23704599524,3080897396,1142.27587232,474.245380363,1092.08235629,487.307379759
3080909853,449.927850008,4.65190043971,3080913397,1141.1226899,473.070970914,1097.30360921,476.461731721
3080927892,449.628733608,10.5476204192,3080929397,1143.95955071,469.928175599,1101.09827968,471.32653223
3080942875,449.10101101,16.3996490084,3080945397,1135.01963792,464.842516942,1085.10285056,470.594654361
3080960939,448.344082444,22.231441384,3080961398,1122.12479908,460.313206833,1080.27877258,470.296518369
3080978919,447.358733877,28.0343186459,3080981409,1116.12181063,464.262840418,1059.36767759,464.01115154
3080993939,446.151769355,33.7752227029,3080997420,1111.67811374,464.579827845,1060.38036426,459.595782225
3081011986,444.7216956,39.4679148156,3081013431,1110.11406304,458.092355635,1054.34058624,459.454044349
3081026957,443.069978187,45.1064088078,3081029443,1109.773303,448.681035907,1052.21655946,460.914435445
3081044978,441.213303432,50.6421055719,3081045454,1110.52230482,439.817543736,1051.90726892,465.593247985
3081061036,439.142080984,56.1106539897,3081061465,1109.46820081,433.169059464,1050.80764354,465.917120256
3081079013,436.867142014,61.4857796038,3081081478,1103.72696769,428.202170686,1045.86545287,452.445805349
3081094017,434.386739067,66.7745140663,3081097490,1099.34711181,427.857448961,1043.73902013,442.6985257
3081112091,431.725621497,71.9306830465,3081113501,1098.92863343,424.266577135,1044.98831274,436.582728162
3081127053,428.866113497,76.9938217598,3081129512,1096.67217436,418.574448224,1044.07969726,432.013933838
3081145108,425.846106496,81.9032032257,3081145523,1092.02281066,411.507678053,1041.17382869,420.139274539
3081160131,422.634928544,86.7139448143,3081161534,1089.29194109,401.407858515,1038.15525062,412.597286888
3081178106,419.256706772,91.3912783268,3081181542,1085.66970746,396.429366076,1033.24783795,413.154094465
3081193153,415.726827065,95.9198398809,3081193545,1082.28615579,391.607544616,1031.44457134,412.427729485
3081211138,412.044289724,100.306612427,3081213551,1082.6483773,388.344958004,1027.33156446,408.353139914
3081226141,408.22176104,104.541545278,3081229555,1068.31240238,384.452255724,1025.65834887,400.426633129
3081244200,404.251135238,108.637397877,3081245560,1071.80889406,382.219598049,1021.68009513,395.377153687
3081262184,400.163815655,112.566407155,3081265565,1062.82623595,377.936686837,1014.24154893,389.554702434
3081277244,395.947792308,116.3451754,3081277569,1063.37779902,374.663491832,1011.61894545,390.737614448
3081295249,391.617877276,119.964181029,3081297574,1058.48532184,373.491469854,1006.75391842,391.397953206
3081310224,387.19057428,123.41478759,3081313579,1051.8531677,372.574007293,1005.73177532,389.238113297
3081328281,382.650097792,126.713208012,3081329583,1051.57934832,372.350507978,1004.25075402,389.004780421
3081343297,378.039110489,129.833185863,3081345588,1046.52606397,368.378009761,999.893052916,387.862356208
3081361332,373.330373084,132.797906053,3081361592,1039.81456755,364.955250238,998.081944291,386.90590438
3081376328,368.336520786,135.71458314,3081377591,1033.62327318,364.534557463,994.134303973,378.954615442
3081394312,363.710178625,138.220898431,3081397586,1027.09986599,361.014864006,988.662638786,376.908780741
3081409326,358.789439811,140.692392247,3081409584,1027.12415912,362.177875306,985.435941198,375.086746543
3081427339,353.829783785,142.991817377,3081429580,1021.54691364,359.509808655,980.369932763,371.062708065
3081445364,348.818547912,145.129879968,3081445576,1011.35001537,357.093781313,972.806304164,361.930768518
3081460400,343.754771691,147.110295576,3081461573,1002.97030884,352.268834531,967.431503251,360.88193106
3081478398,338.666734489,148.926064091,3081481569,995.933464342,346.430817457,960.909151469,361.194782258
3081493461,333.564103154,150.579031689,3081493566,997.148025336,345.438946806,957.103810689,364.627369813
3081511466,328.418916846,152.082000501,3081513562,988.708163597,349.198621963,952.638143682,363.241920088
3081526457,323.264379703,153.428686583,3081529559,981.793867909,344.325748956,943.279019348,358.840361571
3081544489,318.096230639,154.624432613,3081545556,975.91534205,344.883309355,937.763339275,352.904254343
3081562474,312.914377079,155.672785912,3081565551,968.909243042,341.422931509,928.882570026,346.012264524
3081577526,307.500126471,156.611706931,3081577550,962.009390971,340.247411022,925.571110669,341.306890411
3081595545,302.548993502,157.333996484,3081597547,954.827505437,337.803031887,918.948737564,335.744474329
3081610524,297.377661431,157.952676322,3081613544,950.454293658,336.73264361,912.646160867,336.515935139
3081628571,292.213655119,158.435061764,3081629541,948.965993608,334.247162266,907.065815632,338.037655828
3081645536,286.82074511,158.797298229,3081645538,942.040480622,339.623139063,903.651388174,340.970543438
3081660603,281.921662143,159.003294174,3081661536,934.898079244,340.56882552,900.606859432,340.213442758
3081678589,276.578201734,159.096616264,3081681532,930.645419684,340.430426772,891.444900357,340.819309537
3081693592,271.480007918,159.059786451,3081697529,926.193508584,345.825953801,888.631906159,338.956213739
3081711616,266.643264995,158.912749133,3081713527,918.580778209,346.703005485,883.593544776,338.581934694
3081726633,261.369717707,158.629548801,3081729524,905.790300402,345.869347802,879.805588107,341.395983601
3081744640,256.602034027,158.264340441,3081745521,898.49678631,343.377270372,872.502345006,356.195266929
3081759693,251.619296209,157.772919392,3081761518,902.822470149,340.076452309,865.179315,369.807010527
3081777698,246.673778089,157.175179259,3081781518,902.676000812,339.315637582,861.4459598,374.765758686
3081792742,241.775709283,156.475963386,3081793518,901.481813139,339.214467842,856.638144803,372.772732255
3081810708,236.9090442,155.676235526,3081813519,894.485065189,337.352961301,850.890110895,366.629896137
3081828765,232.083728587,154.780542967,3081829519,888.782281955,338.782988572,846.8403057,365.288384285
3081843779,227.286484246,153.789105989,3081845520,886.081920731,345.498511499,840.929595681,368.273591163
3081861757,222.54850106,152.711501949,3081865520,877.306417527,348.587228451,831.539952362,371.892111224
3081876774,217.634180496,151.490802148,3081877521,870.283780066,343.849675451,824.195761666,369.775919549
3081894791,213.187019103,150.295990359,3081897521,864.711275627,341.648245656,821.561362468,364.430779811
3081909832,208.574050878,148.966317966,3081913522,861.878352541,340.301420066,819.700597323,359.657304236
3081927857,204.006863191,147.559384682,3081929522,858.159867523,349.221539778,816.423228349,358.38330936
3081942834,199.476632132,146.075027737,3081945523,851.859305758,351.26306041,813.81761604,356.818375391
3081960900,195.002181702,144.522202142,3081961523,847.602195004,349.487050669,809.794173869,359.853749587
3081975907,190.369256581,142.823589722,3081977523,840.285764716,348.459025075,803.95546311,361.757947369
3081993882,186.178768858,141.207660959,3081997530,838.470579508,353.17027011,798.753664755,364.920153023
3082011954,181.64709615,139.375160334,3082013535,835.104593656,352.924248052,798.803379825,362.063331416
3082026928,177.543831891,137.639703722,3082029541,829.495666482,353.171245998,796.451537339,359.404744533
3082044966,173.292637827,135.765304849,3082045546,825.967021319,351.427142604,789.890947019,359.797216204
3082059987,169.088843108,133.835372872,3082061552,827.800407814,354.027237723,788.147740223,364.776968962
3082077985,164.925097214,131.848911994,3082081558,819.447723212,356.16234556,780.70216762,366.266853085
3082093021,160.80686152,129.810839157,3082093562,822.183536953,360.917995228,779.960906011,363.834796939
3082113025,156.743850001,127.728661592,3082113569,809.16119484,359.978010992,778.159341428,364.06611495
3082128030,152.719509585,125.596401187,3082129574,813.903502896,360.737238485,775.247063789,365.493811245
3082143023,148.729552,123.413741715,3082145580,799.156677821,361.583988357,769.935335622,370.497897117
3082161088,144.789808896,121.191596269,3082161585,803.529873897,366.923224741,768.578386154,376.158342425
3082176056,140.893461874,118.928598421,3082177587,797.049785019,369.331182502,762.782503347,381.448693686
3082194073,137.040329635,116.626942496,3082197579,794.819663689,370.053804109,761.425676518,382.527893217
3082209087,133.225766505,114.286035311,3082209574,790.913613216,368.778885031,757.105351875,384.989631599
3082227111,129.448911972,111.907401845,3082229565,786.043177192,374.518311495,757.314082988,378.111894946
3082245162,125.712687035,109.494992603,3082245557,785.653347933,376.934342416,751.904183243,375.294658536
3082260179,122.017320725,107.051148581,3082261550,787.438487768,376.682056846,748.405348424,373.869872839
3082278156,118.350975581,104.569973035,3082281540,779.296557913,378.712052179,741.369249511,378.925571845
3082293241,114.730913525,102.065215562,3082293535,781.306797906,379.471395291,738.792087348,386.308494437
3082311189,111.143492538,99.5295983932,3082313525,776.21339235,384.051198244,734.195343943,395.852217761
3082326198,107.587982416,96.9644571411,3082329518,773.020646609,384.473406216,732.005801119,403.97747198
3082344216,104.074567939,94.3792121423,3082345510,767.546388629,384.572871453,726.17571159,401.435127738
3082359226,100.583510862,91.7612218271,3082361503,765.022672454,386.566031873,724.581260452,403.623660473
3082377250,97.1297273861,89.1234678689,3082377500,760.19809034,389.059510974,720.692378836,401.477759892
3082395315,93.7135313169,86.4683149668,3082397502,754.750684192,386.949388143,716.432348318,394.891022252
3082410285,90.3220433763,83.7876346916,3082413505,753.838459315,384.593966383,716.681240509,399.372479913
3082428345,86.9638174659,81.0899982897,3082429508,753.312522295,388.1530598,712.299353524,402.8177887
3082443350,83.6254863539,78.3664059369,3082445511,752.840173811,394.453201231,709.573083532,405.793797137
3082461376,80.3243772541,75.6328210202,3082461514,752.433996905,400.404325568,707.370986666,405.629654395
3082476343,77.0312206255,72.8666382143,3082477517,750.80740745,405.849491885,706.064494154,405.734389311
3082494367,73.7883914335,70.1053267372,3082497521,750.995511124,408.026717261,705.22834086,405.95148226
3082509382,70.5524793569,67.3137972695,3082509523,747.516301646,408.72342963,703.91198178,403.503944565
3082527391,67.346152027,64.513142218,3082529527,738.712566094,409.664275843,699.206487711,400.83774132
3082542407,64.1670834401,61.7032149818,3082545530,733.910684942,408.862655271,696.177265911,404.500195922
3082560472,61.0083073878,58.8796048971,3082561533,729.76800555,408.620470189,689.923579948,409.06821396
3082578446,57.8613560269,56.0362754068,3082581534,727.342220412,408.198586609,681.058012487,416.068679458
3082593503,54.7446662207,53.1915760197,3082593534,722.418227062,411.934264268,674.157139056,426.714419452
3082611516,51.6420317189,50.3324496044,3082613534,721.539255976,413.190479872,669.883084238,433.279482203
3082626485,48.5552482275,47.4621057841,3082629535,719.763565997,420.285596066,674.935870385,438.411583211
3082644503,45.4871435936,44.5848023966,3082645535,715.032907252,427.753122997,672.290356705,433.945215557
3082659556,42.4284526898,41.6934176316,3082661535,709.828590323,435.236859931,669.342614326,437.534824408
3082677536,39.3889115575,38.7987390719,3082681535,704.80986363,436.713631161,665.726792566,437.552276341
3082692621,36.3666691227,35.900678222,3082693535,706.341588327,440.26477631,660.732273134,443.138727209
3082710567,33.3517307476,32.9912144744,3082713536,707.06100595,447.704124093,656.001721631,449.643397942
3082725583,30.3466220065,30.0742926175,3082729536,700.606264954,449.536466292,653.797652832,453.258670878
3082743639,27.3596782396,27.1596104287,3082745536,696.575210337,452.517607696,650.672399187,453.804551069
3082761616,24.3755270167,24.2337260421,3082765536,690.402453378,453.405510789,648.963046451,452.224428664
3082776632,21.3974234212,21.3013143254,3082777536,686.984685702,458.355599794,645.120981854,455.377156871
3082794652,18.4314048657,18.3698721508,3082797538,683.3497663,461.422915182,643.479940247,459.037019692
3082809665,15.4717835439,15.4353340333,3082813544,680.37825381,464.456610934,640.881468348,465.357201802
3082827724,12.5154833405,12.4961662148,3082829549,677.532238115,462.696683903,636.647380999,470.201091373
3082842699,9.55646832783,9.54786016469,3082845555,673.889923196,464.261463166,633.862675937,475.803004913
3082860752,6.61829931475,6.61543802029,3082861560,672.468135086,466.653624306,633.656182821,478.207956498
3082875765,3.66568858186,3.66520219119,3082877566,672.996823698,470.222056485,631.268600536,476.414811301
3082893744,0.725296881435,0.725293113104,3082897573,667.327445407,475.042808132,631.489107035,480.291569307
3082911801,-2.21906983332,-2.21896191723,3082913578,667.361538784,476.531250767,625.874468874,486.107677788
3082926776,-5.16525263546,-5.16389210558,3082929584,662.7056095,475.943121406,624.512952625,487.155100641
3082944791,-8.10988362596,-8.10462071401,3082945589,663.728026607,479.143362042,624.121072705,484.987724875
3082959842,-11.0585465506,-11.0452139829,3082961595,661.622901441,482.651210081,623.861713392,479.735960389
3082977827,-14.0178544217,-13.9907282072,3082981597,659.899112479,481.661989003,617.564969382,478.817405947
3082992842,-16.9699969351,-16.9219345095,3082993597,653.470236272,487.696909249,616.300910165,481.912768836
3083010859,-19.9421538659,-19.8642824267,3083013589,653.483874251,489.664313293,613.089998752,487.90627052
3083025870,-22.9066909687,-22.78889148,3083029580,651.642595219,488.696194806,608.39924279,487.961042266
3083043921,-25.8883892633,-25.7187007344,3083045571,648.015037634,488.741605126,606.636688671,488.757944921
3083058902,-28.872402719,-28.6375698174,3083061561,644.29539379,495.766319727,604.507192951,492.652055695
3083076931,-31.8750563293,-31.5599026299,3083077552,630.139682115,503.488522903,582.846979863,509.513348517
3083094957,-34.8798092346,-34.4680486662,3083097541,619.084125266,510.319063081,576.063238348,525.092138182
3083109951,-37.9011074103,-37.3744604087,3083113532,613.310111607,512.0057422,572.087600464,540.337380956
3083128006,-40.9311483278,-40.2700592016,3083129523,613.57545531,512.550348982,571.669391111,541.889197833
3083142978,-43.9795947842,-43.1624947043,3083145514,607.377715336,515.936996712,569.163858157,534.392288292
3083161045,-47.0388266011,-46.0429436347,3083161505,604.601659209,520.953486698,567.445463009,535.628084382
3083176029,-50.1229633571,-48.9230404969,3083177501,602.608697308,523.894569685,568.056911241,542.394590588
3083194028,-53.2191809429,-51.7891440348,3083197499,601.810915683,524.574075045,564.359008675,546.728458762
3083209045,-56.3334738073,-54.6452309633,3083209500,599.413393772,528.787010827,562.840672394,547.034232698
3083227062,-59.4589201803,-57.4834153021,3083229502,593.078275927,530.35421615,556.180470469,548.470466771
3083242079,-62.6099826599,-60.3152067239,3083245504,590.992551585,540.658357886,556.040836173,550.996747393
