t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3566127655,300.33959035,-157.615112062,3566130464,968.17665583,656.860305818,967.999991996,657.39484182
3566142672,305.514169839,-156.916882216,3566146467,967.289445504,661.232962929,971.912241127,663.212246507
3566160725,310.697265171,-156.076350911,3566162470,966.051704942,665.18208337,976.495519969,665.479977007
3566178705,315.877277848,-155.091552473,3566182469,971.342802015,665.6402391,980.328576526,665.246890974
3566193763,321.288029827,-153.903950273,3566194469,976.085369792,661.112861941,981.723842373,659.325713972
3566211742,326.22219972,-152.675060821,3566214468,976.619736566,657.641907316,983.027442465,656.827321216
3566226756,331.598257126,-151.172358622,3566230470,981.46609426,654.477945647,986.025881245,657.229489688
3566244812,336.497605198,-149.648906553,3566246476,981.75999008,648.264928218,986.604940196,658.350358043
3566259783,341.600626209,-147.899912141,3566262482,987.57423666,640.521868583,989.633134478,657.098014477
3566279798,346.666780706,-145.993047936,3566282490,996.70245799,633.809322764,999.242676553,650.742452917
3566294843,351.933608175,-143.822222996,3566298497,1005.20867717,631.732755299,1006.79732741,644.257351272
3566312879,356.680327241,-141.693135414,3566314503,1010.80079002,630.362779387,1012.08287782,637.106314165
3566327845,361.831367846,-139.187577897,3566330510,1017.56086738,628.565799473,1014.1788184,632.84877423
3566345911,366.48522323,-136.739444373,3566346516,1022.82638058,626.720310683,1015.11020907,632.766914234
3566360928,371.509134467,-133.887907117,3566362522,1023.89070015,619.713904954,1015.77525512,635.402420162
3566378897,376.032087098,-131.12327567,3566382534,1022.60326025,612.931406316,1019.70636151,636.229294797
3566393958,380.896813356,-127.92585382,3566394541,1021.87128193,617.375082559,1022.54813662,633.111725836
3566411926,385.267626365,-124.840264942,3566414552,1028.62331343,623.528169909,1027.99910571,631.055747622
3566426941,389.936322379,-121.303310547,3566430561,1034.95102755,624.219395031,1029.88824185,630.02883491
3566445019,394.111326791,-117.911066495,3566446580,1039.32321402,622.722270659,1030.21252317,628.778797168
3566459976,398.565497517,-114.03017329,3566462598,1039.44458628,619.318088133,1034.44834651,628.883072495
3566478040,402.52496575,-110.330415307,3566478617,1042.21822532,618.318852244,1039.3369031,629.890256783
3566493054,406.717076356,-106.128079088,3566494635,1045.32803836,614.647177383,1043.5552439,629.505282221
3566511024,410.431701441,-102.130397996,3566514658,1050.54898211,604.017212208,1044.48483561,622.752541281
3566526084,414.345640793,-97.6030536343,3566526672,1054.87514318,600.730772709,1047.72766028,617.000968582
3566544059,417.772159005,-93.3374161153,3566546695,1062.47329164,597.378849913,1052.72738394,606.882781882
3566559067,421.368113172,-88.5106715239,3566562713,1069.11710645,597.788781847,1056.02360205,599.774305227
3566577140,424.49135175,-83.98009125,3566578717,1072.50707309,595.787852997,1057.40812786,597.270165713
3566595131,427.736174131,-78.8788512546,3566598721,1070.73859727,593.632384178,1058.40655478,594.984667417
3566610169,430.531289238,-74.0997997697,3566610723,1058.79645561,591.449977182,1058.0470593,593.86063408
3566628178,433.397407452,-68.7476652727,3566630728,870.465401538,504.203568209,902.704176329,519.382631922
3566643152,435.834028145,-63.7527185475,3566646722,774.672916052,452.743992163,805.672752501,448.288124128
3566661220,438.295078746,-58.1795474448,3566662712,690.349339066,434.480776286,0.0,0.0
3566679185,440.445744417,-52.7435742557,3566682701,0.0,0.0,0.0,0.0
3566694205,442.388341449,-47.2220007459,3566694694,0.0,0.0,0.0,0.0
3566712216,444.04290343,-41.8843876198,3566714682,0.0,0.0,0.0,0.0
3566727238,445.630419404,-35.9611953102,3566730673,603.898019766,447.764271167,0.0,0.0
3566745259,446.871133511,-30.489339462,3566746663,622.925081978,441.127093392,0.0,0.0
3566760280,447.994805051,-24.4506993711,3566762654,647.457449218,440.004707811,655.055808723,445.273686681
3566778329,448.806799243,-18.8849731163,3566778655,660.749048064,441.695554709,665.40942193,454.828800747
3566793302,449.455872456,-12.7657410036,3566794656,667.578241614,444.840714819,670.2214808,456.326954538
3566811317,449.828641521,-7.16800920395,3566814658,793.359543303,449.367401025,812.636734688,472.041820372
3566826404,449.996526407,-1.02081671817,3566826659,865.745604009,449.297737197,905.264505624,474.02379226
3566844388,449.929395925,4.60180472727,3566846660,908.215349135,454.068434924,924.043846724,476.239325413
3566859356,449.614532957,10.747210934,3566862660,912.865138636,449.836409337,929.394166818,474.075799673
3566877435,449.107045638,16.3446660952,3566878660,914.409430564,444.876764348,933.426866549,473.546551787
3566892438,448.31142121,22.4484799648,3566894660,915.262443256,448.058233032,937.229181553,469.008342858
3566910490,447.36976383,27.9762013082,3566910660,916.221440048,453.615395483,940.038626369,468.983542434
3566928471,446.102776152,33.9869473451,3566930660,917.103296567,455.91003471,940.562469498,473.559698223
3566943446,444.734553902,39.4206060632,3566946660,919.501442313,455.327885133,940.170498001,479.393604483
3566961551,443.011053373,45.293569256,3566962660,920.845414246,452.629108023,938.909371062,480.676274698
3566976525,441.230873677,50.5928531195,3566978654,920.959800743,454.651103097,937.513145873,481.214213803
3566994548,439.062543625,56.3086656528,3566994647,921.869809912,451.656992872,938.301998238,483.611179496
3567009553,436.887349333,61.4404458284,3567010641,921.425489735,453.256399677,934.90729571,481.890116442
3567027527,434.415658287,66.7157562076,3567030633,922.624565951,453.739026226,933.127807656,480.9076766
3567042580,431.75339939,71.8792380424,3567042628,924.093642591,453.748290761,933.397598446,478.943659907
3567060614,428.900741021,76.9350847882,3567062627,923.295910495,447.986465013,928.881839329,479.180410767
3567078584,425.870212777,81.8655847535,3567078627,918.161520108,450.59651298,931.741024851,479.345856247
3567093637,422.517519917,86.8827364734,3567094626,919.830035015,450.420528361,929.344213576,480.735908308
3567111607,419.293643379,91.3420483006,3567114625,922.960490952,454.95119989,922.441972052,480.314564567
3567126617,415.59487105,96.0827043088,3567126624,922.377723319,454.655055778,919.941111922,479.096124025
3567144697,412.081008511,100.264424687,3567146623,1033.91893745,402.032697051,1052.90778847,442.867042597
3567159648,408.077826745,104.695194454,3567162623,1050.65792841,391.889630266,1060.82011085,420.719768129
3567177718,404.288391136,108.600293877,3567178628,1053.4592474,384.243432449,1061.48768857,410.643914532
3567192733,400.009959115,112.709024509,3567194633,1052.98456846,380.191275637,1059.2406087,403.669743662
3567210699,395.976348143,116.320455284,3567214639,1045.63075488,375.619697273,1047.31721609,403.751545513
3567225764,391.46133269,120.090365398,3567226643,1043.09651007,373.191997366,1043.35510867,407.757620543
3567243739,387.223678562,123.389869801,3567246649,1045.74077091,372.49052542,1044.05867014,408.130762399
3567261794,382.491808976,126.824045643,3567262648,1050.00136054,373.135303149,1045.6993831,404.757063908
3567276820,378.077608731,129.808046579,3567278646,1029.31822238,374.218269712,1032.69621591,404.048455788
3567294807,373.160538151,132.9008567,3567298645,997.248791774,371.590095054,995.500141375,406.32123666
3567309830,368.590862914,135.571448424,3567310644,990.00734141,372.739202413,986.190810305,406.226031505
3567327817,363.743503287,138.20349058,3567330642,983.877210688,375.892635431,984.683327968,405.066653155
3567345879,358.839468558,140.668235342,3567346641,977.977800161,377.815914154,980.966867064,401.771824651
3567360895,353.6523729,143.070634505,3567362639,970.009149363,370.007669893,974.154071439,399.110303179
3567378863,348.86636701,145.110328955,3567382636,963.178592595,364.644367841,963.284023692,391.628688907
3567393920,343.57468212,147.177498661,3567394634,958.364140473,361.966883375,958.659297088,387.174397386
3567411897,338.72437102,148.906445035,3567414630,955.299713851,359.741994348,952.048122399,378.81860082
3567426907,333.373889276,150.637484939,3567430627,950.164945712,348.141495194,948.945944281,374.919415462
3567444977,328.469348021,152.068047616,3567446625,945.69332241,344.318000869,945.002242042,371.142251713
3567459940,323.306187321,153.418389577,3567462619,940.195876048,340.688737274,940.116100758,370.565645771
3567481003,318.140198415,154.614898702,3567482611,934.278492946,337.472306966,935.306073603,367.708198288
3567493018,312.715086224,155.710153559,3567494606,930.498162068,334.960313264,932.512586318,367.760072408
3567510991,307.775413886,156.567757086,3567514598,947.657108543,330.996266578,941.693083052,363.53854699
3567526086,302.364394824,157.358449982,3567526593,950.488801377,330.247214497,937.840608843,360.660685789
3567544026,297.423091857,157.947836228,3567546585,957.574401445,328.251382694,946.26334535,351.221519168
3567559035,292.017049546,158.450790408,3567562578,952.997834138,332.547086807,942.953697947,350.201669763
3567577078,287.102206798,158.781924866,3567578574,944.334798999,335.065785054,941.512474906,352.557097806
3567592068,281.725540641,159.009129652,3567594570,940.181766701,335.690391537,934.595019047,354.06486633
3567610131,276.848770312,159.095152403,3567610566,936.709407276,335.461459861,933.128776951,356.289610309
3567628101,271.519906646,159.060547403,3567630561,926.149575427,334.003659261,930.386622727,360.016519438
3567643117,266.687838296,158.914598442,3567646556,919.067863511,329.754900813,924.571215645,365.707952913
3567661186,261.645304178,158.647500092,3567662554,917.188983804,330.264244993,918.253119803,366.802243786
3567676204,256.638311582,158.267508201,3567678554,881.782722765,335.532476119,871.609841953,366.211372359
3567694218,251.438314877,157.752971417,3567694554,877.432030814,336.645267285,872.705033402,366.694704911
3567712227,246.715183314,157.180636259,3567714553,868.333150746,337.442627425,863.879760047,369.956748647
3567727200,241.594304215,156.448027491,3567730553,861.26277653,339.650400965,859.310900235,368.322063008
3567742265,236.94741024,155.68294785,3567742553,860.097405817,339.215092173,855.501510378,367.11386441
3567760274,232.117304054,154.787127726,3567762553,853.453946816,340.054747441,850.894410045,366.759147698
3567778300,227.329575972,153.798458479,3567778558,846.697454704,338.608152481,844.986103591,370.514662343
3567793269,222.3722473,152.669532469,3567794563,843.425684215,340.179366318,843.363395629,367.845966175
3567811290,217.876221309,151.553375044,3567814569,832.651373523,339.500748505,837.50878893,367.805954829
3567826321,213.008083545,150.246126226,3567826573,834.939332065,340.373452898,835.07523612,368.937029829
3567844331,208.606005167,148.975844646,3567846579,827.778856142,345.377327687,827.521115073,373.412883926
3567859330,203.829522217,147.502940691,3567862584,824.171700415,348.093344903,820.107072452,372.836271696
3567877394,199.512030392,146.086968825,3567878591,819.702224224,350.287769968,813.523038399,378.108031184
3567892405,194.830675598,144.460967423,3567894597,814.280057514,351.163715858,806.474948194,382.101617421
3567910430,190.599493557,142.910184194,3567910604,814.592669888,351.079332536,812.777106568,384.251141155
3567925444,186.016902159,141.143727041,3567926610,820.932559133,354.057170213,819.070564665,386.137411717
3567943412,181.870773644,139.467682405,3567946618,824.746629811,366.572544241,824.593569293,386.465943909
3567961471,177.383540361,137.570439523,3567962624,819.433891314,369.434527749,816.2581392,386.641494979
3567976500,173.325227718,135.779969746,3567978622,816.894403648,373.499435022,816.867243599,388.920189803
3567994500,168.93238959,133.762079284,3567994619,813.823722233,377.264795994,811.214142143,391.091068497
3568009521,164.95451871,131.863210073,3568010617,811.791880515,377.139020397,803.437308934,395.28656338
3568027488,160.659558308,129.736589804,3568030613,808.584406973,370.150959684,792.744749281,398.48358696
3568045554,156.775059872,127.74492608,3568046611,804.21596257,369.123852846,791.453785386,400.364869806
3568060568,152.563061153,125.512104389,3568062608,800.775877874,371.28555969,790.152382315,402.19782516
3568078594,148.763610009,123.432661637,3568078609,799.032783435,378.175429552,791.379996004,401.498142032
3568093601,144.649143706,121.111027601,3568094610,797.273638462,375.249355575,788.935796821,404.552510124
3568110583,140.920506891,118.944529779,3568110611,792.153005138,377.6815259,788.517529299,407.913330177
3568125628,136.89701011,116.540110115,3568126613,788.022146359,380.652184666,783.673714406,412.700280384
3568143629,133.253992727,114.303584223,3568146614,785.71397128,385.054584298,777.829562535,413.196536961
3568158617,129.306789155,111.816714543,3568162615,785.18107678,384.419720064,774.512081574,412.382102461
3568176676,125.740836793,109.513388476,3568178617,783.598409209,383.793407182,771.637873948,412.811128931
3568194650,121.876098892,106.956618103,3568198620,775.23462872,388.136624287,767.587131084,414.995016828
3568209708,118.377933005,104.588420954,3568210622,768.609207975,391.550399949,765.261262817,416.483706516
3568227687,114.751723477,102.07976938,3568230625,762.422152385,397.587562277,760.718609197,422.538002294
3568242697,111.164981356,99.5449444344,3568246627,760.115567025,401.282009501,756.740703466,424.522927536
3568260756,107.616234047,96.9850425889,3568262629,759.578411155,403.66245669,751.666159967,427.585578063
3568278734,104.094629492,94.394115358,3568282624,755.384973489,408.118999438,746.31596005,430.117811608
3568293790,100.456631394,91.6651565664,3568294619,752.787727886,409.188934486,742.484074061,432.478173167
3568311781,97.1522937379,89.1408552241,3568314612,748.911792393,409.50435586,738.373433252,432.866872659
3568326795,93.5780726062,86.3620966408,3568330606,743.333838498,411.070818163,736.763896971,434.063572087
3568344836,90.3311841235,83.7949189714,3568346600,739.673480197,414.119253865,733.989649789,439.493536056
3568359808,86.9705084106,81.0954153887,3568362594,737.970450936,417.271433534,732.433964768,443.722222482
3568379820,83.6522105143,78.3883729894,3568382589,733.921906756,415.665291942,729.143065253,450.231961736
3568394842,80.1948456449,75.524751113,3568398586,732.319780527,422.38356085,719.79612007,453.640161757
3568409905,77.0627038347,72.8932660708,3568410583,732.106870221,425.561675076,715.288005232,453.532670449
3568427873,73.6646269777,69.9992162266,3568430578,732.437137596,432.860885454,709.134800965,454.097881971
3568442887,70.5798654001,67.3375711828,3568446575,727.26807773,433.595589961,710.170362909,461.893064027
3568460954,67.2318693506,64.4126944634,3568462571,720.871885125,438.652808115,708.840867647,463.912765297
3568475922,64.1927328582,61.7260152315,3568478569,717.069489818,442.555852191,707.887066251,468.475364639
3568493980,60.8886739653,58.7720598429,3568494568,714.772942402,448.636331081,705.434701751,471.92875886
3568511962,57.8885454172,56.0609679029,3568514567,710.699978219,452.486178326,705.493810627,476.746190942
3568526976,54.6214092104,53.0785038619,3568530567,706.867290398,454.42308945,703.409529056,475.279126854
3568544996,51.6485080545,50.3384451679,3568546566,702.218775118,454.027787216,702.219673868,477.317915245
3568560005,48.4309018597,47.3459557102,3568562566,696.293820138,451.879745032,699.901757555,477.662814867
3568578020,45.4951193109,44.5923124982,3568578569,691.996968583,446.870347943,692.930121033,474.793366873
3568593052,42.3088869059,41.5799448604,3568594572,689.556249112,441.742738795,686.797986319,469.03005779
3568611053,39.3993493192,38.8087143992,3568614575,687.894862111,442.769723312,684.86068106,473.03427468
3568626110,36.2392850678,35.7781131222,3568626578,685.25559724,447.521637057,685.181857011,482.248384274
3568644128,33.3708140073,33.0096851206,3568646582,680.673465267,456.097663477,685.442735866,493.014814765
3568659093,30.2345204812,29.9651715982,3568662585,679.512907274,463.038001378,683.37253136,497.405966764
3568677156,27.377202207,27.1767525008,3568678587,681.287549253,467.276300338,680.175703753,497.49107975
3568692131,24.258681351,24.1188982595,3568694589,681.875797511,471.032112181,672.790205124,498.90202982
3568710195,21.4185520724,21.3221592633,3568710590,660.618981018,479.774152329,653.351884252,502.961699938
3568725208,18.3182180252,18.2578082925,3568726591,646.08273232,485.023751144,644.963192005,506.344889058
3568743184,15.4845905543,15.4480506668,3568746593,641.968805504,484.172523087,640.721054175,513.03974868
3568761248,12.4010858181,12.3822927792,3568762594,639.028829944,481.096996064,635.278901629,518.220377907
3568776259,9.5837912328,9.57510909062,3568778591,639.875051078,484.333866988,631.04358162,518.719567372
3568794270,6.49851942134,6.49581062285,3568794588,637.713453242,486.487694689,630.601257416,519.693771046
3568809286,3.68527680682,3.68478257814,3568810585,636.665169381,488.949779697,629.283930119,521.115578883
3568827262,0.612051630118,0.612049365647,3568830580,631.513920015,488.525680909,626.651342723,521.468368193
3568845284,-2.19968597527,-2.1995808624,3568846577,627.587066625,489.09765093,624.63512886,521.454722307
3568860293,-5.27780345458,-5.2763520601,3568862574,623.766598353,487.048907613,619.888149085,522.250799716
3568878310,-8.10326053598,-8.09801049933,3568878571,621.739941236,486.851878346,619.09415948,524.261730421
3568893321,-11.1783653986,-11.1645952865,3568894566,619.642027162,487.708308927,615.512948716,523.685904453
3568911342,-13.9980442666,-13.9710326739,3568914561,618.780596089,489.425831543,617.602530186,526.632792818
3568926428,-17.0930377225,-17.0439252924,3568926558,618.231382269,494.136142433,617.252391311,531.172076157
3568944418,-19.9177066977,-19.84012019,3568946553,620.143181451,499.597530453,615.032922961,532.00986034
3568958435,-23.0346677806,-22.9148931116,3568958550,620.814364386,498.198043499,615.178295295,531.326936064
3568976448,-25.8706371465,-25.7012951955,3568978549,622.146886131,497.602853998,613.4700944,529.760790503
3568994483,-28.9906165478,-28.7529108289,3568994548,619.720035205,502.903777241,614.192664586,533.231527777
3569009483,-31.8526247799,-31.5381295096,3569010548,602.814049358,505.560962639,606.471384374,534.716981378
3569027449,-34.9962581483,-34.5804080058,3569030547,456.874963829,426.353538735,492.063897733,449.42341724
3569042518,-37.8802035355,-37.3544156398,3569042546,451.898173789,400.920165378,471.298406846,436.780092658
3569060526,-40.9152636288,-40.2549317903,3569062546,453.186323962,391.419684638,463.629374425,423.777084543
3569078550,-43.9624095008,-43.1462496725,3569082545,448.479203451,384.852835101,458.694346671,414.956450451
3569093563,-47.1632435714,-46.1596004047,3569094547,448.705050764,380.232093522,456.842236081,412.412760827
3569111533,-50.1000669964,-48.901749993,3569114551,446.133028162,376.535127497,453.095721535,411.735274537
3569126562,-53.335170028,-51.8960047182,3569130554,446.249922396,373.223289688,455.807934993,408.058642877
3569144616,-56.3147346423,-54.6281280037,3569146557,442.991372209,372.144993182,458.345021065,406.378530875
3569159589,-59.5853390129,-57.5976058256,3569162559,441.13401837,372.734800881,456.347603939,408.915432418
3569177647,-62.5899783472,-60.2973254791,3569178562,447.645859074,375.223970958,451.816332014,410.367462595
3569192665,-65.9072484486,-63.2453393941,3569194565,456.247966006,380.635937052,451.035185177,409.483291417
3569210654,-68.9599193106,-65.9269825973,3569214568,455.376390354,384.578056619,452.540303066,407.542966541
3569225692,-72.3241711804,-68.8465982439,3569226570,449.320586121,385.159701199,450.630371787,409.505028252
3569243662,-75.4223549841,-71.5012527448,3569246573,453.013168257,381.629133172,451.022133448,410.216305197
3569258673,-78.8333058204,-74.3851500671,3569262576,450.446850152,384.948948159,453.925340201,409.505542071
3569276736,-81.9749987654,-77.0046363818,3569278578,451.935472635,384.98935695,453.799984699,409.471831159
3569291710,-85.4447175337,-79.8557731471,3569294580,445.648015627,382.818941507,452.635976596,409.865609066
3569309773,-88.6444723117,-82.4453904599,3569310581,443.730700376,378.211150989,452.686524554,414.05639575
3569327746,-92.1740807723,-85.2569955998,3569330583,444.984151741,376.681885021,451.181207079,413.562304353
3569342756,-95.425946505,-87.804940112,3569346584,446.871515819,383.884448323,453.054697494,410.142574227
3569360816,-98.8684232353,-90.4572563943,3569362585,446.843706241,387.859552098,456.275018545,410.749262614
3569375789,-102.335923608,-93.0814762239,3569378586,444.224626647,387.311629069,456.295384429,416.340937835
3569393828,-105.990924194,-95.7954984896,3569394587,447.813652565,380.015535411,453.052671913,418.99629615
3569411828,-109.373217417,-98.2588770509,3569414588,452.983048089,381.65385703,452.014815227,416.222443155
3569426832,-113.100451393,-100.919363171,3569430589,452.550348269,389.792082147,451.9827547,415.138794956
3569444904,-116.543227509,-103.325970548,3569446590,451.004678287,391.817391653,452.028989744,417.678646418
3569459877,-120.349220908,-105.929233738,3569462591,451.057716441,385.730916435,452.641460613,420.667487457
3569477933,-123.863109963,-108.278987471,3569478592,450.697145419,381.41482225,451.61518683,422.027855864
3569492943,-127.750107552,-110.81782088,3569494594,449.302682394,385.386833685,448.708108073,420.318920342
3569510943,-131.339325171,-113.105526358,3569514595,508.9794311,515.40330065,496.490024247,555.533450482
3569525978,-135.308634804,-115.5719128,3569526596,512.308889693,564.234626261,508.827964278,591.687408578
3569543953,-139.153023027,-117.896795087,3569546598,522.000092748,570.695250321,520.480343332,603.802302874
3569558962,-143.024135984,-120.174135892,3569562599,525.204767717,577.583386035,524.372086599,609.221310836
3569577029,-146.766633663,-122.314900997,3569578597,521.817778156,586.228882041,522.247524401,611.993512077
3569591999,-150.907201554,-124.613463526,3569594594,519.045079408,588.346187067,517.991681482,610.768633815
3569610064,-154.734258155,-126.672589949,3569610592,520.550819269,588.523306366,515.970258482,605.182283689
3569625082,-158.967056,-128.876779219,3569626589,521.851710786,585.754393616,515.010269148,603.802076125
3569643048,-162.879486024,-130.845673305,3569646586,517.985245739,585.140910571,510.522977747,605.18105096
3569661108,-167.197916443,-132.94248058,3569662584,512.134907135,584.4075648,508.106565287,608.74261977
3569676127,-171.192921924,-134.810840571,3569678581,506.450350165,584.422646543,507.70547583,614.3141454
3569694140,-175.611256925,-136.797245779,3569694579,469.135405197,641.31357788,468.211670705,661.475414781
3569709158,-179.694604279,-138.55839345,3569710582,456.750043362,642.567993756,463.055856703,659.038879599
3569727123,-184.208392743,-140.421740739,3569730586,453.60393799,650.055432891,458.851837168,673.348903398
3569745201,-188.382219244,-142.066768411,3569746590,452.710399463,652.159496787,458.644289645,674.829061019
3569760206,-192.985728673,-143.794241366,3569762593,448.484459312,653.874843998,457.536791193,677.78574936
3569778222,-197.246155463,-145.31172926,3569778597,443.186505525,655.863035534,455.126700497,678.490437835
3569793237,-201.947189314,-146.895480093,3569794601,438.327853285,660.311397084,452.538126041,681.589647221
3569811209,-206.293085168,-148.274903984,3569814605,434.989858259,662.145634199,448.523562403,683.770492846
3569826270,-211.097631492,-149.705115807,3569826608,435.208794588,660.373925702,445.306127457,685.393268832
3569844291,-215.521361924,-150.933822435,3569846613,433.026971542,655.481799982,440.250891697,688.243298049
3569859259,-220.413029637,-152.193924707,3569862617,424.471613975,653.546568609,432.603159056,685.890218845
3569877316,-224.928684536,-153.265053078,3569878621,418.455036591,644.790030434,425.521916407,684.918580349
3569892320,-229.913513312,-154.344471845,3569894624,415.837428953,643.506203962,422.092404862,683.396139893
3569910353,-234.505285245,-155.242799165,3569910620,414.739630796,643.875545467,419.029462188,682.232525133
3569925322,-239.56946244,-156.126347412,3569926614,411.243612578,651.039907892,416.350522099,676.772751096
3569943345,-244.237829697,-156.840730691,3569946605,408.382788897,658.626648965,415.23213483,679.251874842
3569958352,-249.386756265,-157.516600169,3569958600,409.562421734,659.1349836,412.540238282,681.09923166
3569976369,-254.122897629,-158.033796046,3569978593,408.978873381,664.027472482,404.758731716,685.313847135
3569994432,-259.353812565,-158.487718101,3569994586,408.119948944,660.595216166,399.620110711,686.304478271
3570009464,-264.140771543,-158.794255723,3570010580,397.527355069,657.475273628,397.254170277,687.2877005
3570027419,-269.420426855,-159.010439098,3570030572,394.020172726,655.949920115,394.397572892,687.615500445
3570042494,-274.270825236,-159.095066792,3570042568,392.945991284,652.888787893,387.842173458,686.122867904
3570060492,-279.604559861,-159.060469239,3570062560,390.181855498,650.250251571,387.886988319,685.610063108
3570075467,-284.50763407,-158.909034508,3570078554,389.418174655,650.485103351,381.289213208,684.815529846
3570093524,-289.880658135,-158.609350592,3570094548,385.074612907,652.951947732,384.116601692,686.27939301
3570111499,-294.815254374,-158.208777388,3570114544,386.85007145,652.064776345,379.490257154,679.021757147
3570126557,-300.211724375,-157.63061133,3570130543,380.356758371,651.752541501,378.368409384,676.496923254
3570144573,-305.156458593,-156.96964109,3570146542,380.863272943,652.011837297,376.396670299,671.907283728
3570159546,-310.573047836,-156.098174346,3570162541,332.446639348,631.881611762,336.195658353,666.746096065
3570177607,-315.527233077,-155.162740541,3570178544,330.31584986,574.60402875,330.783796475,606.457171128
3570192619,-320.929027579,-153.9878757,3570194547,317.45742783,568.493418787,323.643318011,605.866537035
3570210600,-325.864685193,-152.768875699,3570214551,309.219628898,558.885841708,325.988970661,600.006745483
3570225673,-331.244177707,-151.276701522,3570226553,306.049101079,554.639237202,325.501866338,602.274220393
3570243634,-336.146930309,-149.762946817,3570246556,304.329873725,549.848070285,328.795966861,601.863898588
3570258642,-341.474294119,-147.945261378,3570262559,305.458181525,549.70930164,326.188194187,599.084095645
3570276710,-346.324518981,-146.127375439,3570278562,308.58481822,548.171001942,318.613107137,598.617132526
3570291673,-351.58148298,-143.973537972,3570294565,313.444800864,549.463054326,308.360202033,594.842505659
3570309737,-356.340580254,-141.851142441,3570310568,313.398434688,553.859956303,302.364942389,585.708013604
3570324751,-361.49386621,-139.358182709,3570326571,312.454746341,555.578881494,301.247928665,580.897693436
3570342720,-366.153594238,-136.91991011,3570346575,310.720863461,557.405206968,305.25961531,580.560964646
3570360789,-371.178748749,-134.082363132,3570362578,308.46227204,559.711736989,303.084576105,588.579802827
3570375756,-375.709849861,-131.326704309,3570378578,310.124080136,561.297930784,300.36669495,593.584573362
3570393816,-380.584716156,-128.138282145,3570394578,307.933755938,564.947519944,299.485705036,596.610939952
3570408829,-385.150891353,-124.925429278,3570410578,305.777445019,560.582208016,302.838646561,595.682735693
3570426804,-389.630159533,-121.543305571,3570430578,302.519793368,556.237899168,298.524501447,595.481444648
3570444864,-393.814681028,-118.159661819,3570446579,304.071504282,548.278899084,293.826075621,589.041178282
3570459840,-398.278015272,-114.289334366,3570462579,306.443881587,546.859584471,295.502382558,591.086180742
3570477895,-402.24248817,-110.602689377,3570478579,306.579283237,546.054718691,296.118805921,593.097941883
3570492910,-406.4473634,-106.407931489,3570494579,303.756409234,547.584620561,291.055574531,595.460474844
3570510893,-410.165436387,-102.426199523,3570514581,297.81911223,542.05273275,283.92253451,588.514492433
3570525941,-414.085139855,-97.91529263,3570526587,297.539795005,540.731673408,284.236277431,584.19739113
3570543916,-417.527678976,-93.6519801087,3570546598,297.555161253,540.284261666,290.03989416,578.750147005
3570558925,-421.131930052,-88.8398096522,3570562606,297.18417725,542.118217661,292.513178253,576.202376716
3570576999,-424.271170285,-84.3109253446,3570578612,298.008306327,540.291650758,293.360081808,573.960613914
3570591958,-427.527926249,-79.2197573658,3570594619,298.158524368,505.236027174,305.113624347,532.007325534
3570610034,-430.337424261,-74.4442734732,3570610625,304.696226042,400.133583591,326.301325821,437.872180527
3570627998,-433.213866937,-69.1060984267,3570630633,316.397578756,398.990408711,333.049878637,436.3692407
3570643010,-435.773845726,-63.881822417,3570646639,326.371581253,392.215487221,333.242278208,432.992765679
3570658073,-438.037697154,-58.7915831225,3570658644,331.404188348,388.749048365,329.65263903,430.809621246
3570676043,-440.2125556,-53.3636103676,3570678651,335.490910315,386.698924527,328.377830322,423.541587661
3570694106,-442.25984628,-47.609272019,3570694658,331.426362059,393.155510683,329.960832075,419.828699143
3570709125,-443.930065967,-42.271721171,3570710664,328.692798588,398.936794833,333.256332723,420.107280992
3570727094,-445.532686444,-36.3555858418,3570730663,328.389634933,402.423065693,335.326123431,425.28148705
3570742155,-446.787892483,-30.8882464518,3570742662,331.397631177,400.860083912,333.54722992,426.960348608
3570760170,-447.92812764,-24.8513245883,3570762659,335.651268798,394.34094057,327.010327681,430.589885676
3570778185,-448.753468045,-19.3008064099,3570778652,336.998696712,389.428053239,323.839477267,431.192627756
3570793209,-449.419345426,-13.1865164393,3570794646,335.566102195,387.202681656,322.259727953,427.526667256
3570811174,-449.808414272,-7.57903247723,3570814637,329.857298195,388.202445892,322.333997639,421.352047675
3570826231,-449.993201099,-1.42815528536,3570826632,327.177431466,388.039777193,323.124621994,421.140649737
3570844248,-449.941201381,4.19956957211,3570846624,325.744958813,392.679725166,336.30099032,424.553854786
3570859219,-449.643057375,10.3423799885,3570862617,330.58005304,398.442021766,337.674537432,428.199354687
3570877281,-449.122538126,16.2026465275,3570878611,334.75270015,403.697259023,330.888887232,429.801433068
3570892294,-448.372495901,22.0408551979,3570894604,336.908045626,406.552051698,325.338483322,430.358254632
3570910272,-447.444973379,27.5765452013,3570910597,338.86423813,404.800644786,325.445784338,429.781577698
3570925329,-446.195400913,33.5854892658,3570926590,340.946463441,401.061613019,325.594638177,429.354101588
3570945347,-444.841198275,39.0258750273,3570946580,341.333102189,394.094871051,330.144440251,424.920884068
3570960369,-443.132040232,44.9083631533,3570962573,339.954874296,391.116792155,335.01583581,425.433589173
3570975360,-441.366286547,50.2114561737,3570978573,335.540342236,391.587592082,337.294511804,428.639691366
