t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2591191677,445.751513398,-35.4661058557,2591193658,1046.95006377,558.919820078,1090.53691994,543.916946175
2591208938,447.078394063,-29.4717143965,2591209658,1048.43745841,554.736025922,1091.37848482,538.492407078
2591226957,448.081138603,-23.9217509918,2591229658,1047.44634172,549.040755449,1089.67881662,528.825069138
2591241971,448.902424592,-18.1151146692,2591245659,1049.92764667,543.579386898,1089.45413686,522.58898379
2591260019,449.498299849,-12.2587521981,2591261659,1054.5319771,533.36398958,1088.47083411,517.94782719
2591275001,449.874771235,-6.12814076626,2591277659,1059.26314817,523.251910547,1088.14671672,515.614395997
2591292574,449.999169589,-0.499122003115,2591293660,1063.08037843,515.607621931,1088.00204243,513.88324068
2591307529,449.89371009,5.64592885404,2591309661,1065.43552987,509.122696131,1087.63737323,511.930078611
2591325076,449.576564588,11.263419483,2591325662,1065.14663264,505.968369432,1088.32498363,505.675224
2591343069,448.986920196,17.4061422321,2591345665,1062.26884009,499.536542718,1087.92135967,496.409902635
2591361128,448.233699582,22.9565288061,2591361666,1060.17722261,492.629582589,1088.14667383,491.951822981
2591376104,447.169801526,29.0111390519,2591377668,1059.00183915,487.877157153,1086.42857039,487.449004643
2591391126,445.986630693,34.483420825,2591393670,1056.96164833,483.719411754,1084.13668193,481.362248047
2591409097,444.528548435,40.1713884105,2591409671,1054.80182123,480.981264261,1083.13376765,476.350614973
2591427115,442.853640834,45.7894577222,2591429673,1054.15838462,475.910556626,1082.20590483,471.05991464
2591442121,440.964433921,51.3340600243,2591445675,1051.36655411,471.13419775,1080.56459547,465.550021807
2591460176,438.873529535,56.7760422114,2591461677,1047.08794898,465.818059348,1078.28040441,460.841464298
2591475151,436.466160834,62.377296019,2591477678,1043.18300356,462.001577374,1077.3908958,454.771780459
2591492732,434.077596893,67.3987141859,2591493679,1042.15598239,456.770457533,1077.33090679,448.223252846
2591507736,431.386537684,72.5549439025,2591509680,1043.53455552,448.065926329,1077.43132239,440.879209744
2591524825,428.510669768,77.5933547697,2591525679,1042.63340665,440.133403021,1075.77343799,435.163041665
2591542792,425.455222092,82.5098959878,2591545675,1038.42715502,432.440620803,1069.54523736,432.497505482
2591557809,422.22687679,87.2985537719,2591561672,1030.13017968,430.058629198,1066.13266623,430.966814715
2591575871,418.835207249,91.950240031,2591577669,1024.92544958,429.99536146,1058.28926817,427.225749843
2591590847,415.287725194,96.4600936688,2591593667,1021.27418866,426.121015986,1051.76805558,424.214067653
2591609032,411.583566321,100.833426393,2591609664,1021.96791744,422.823579886,1050.5218197,420.721506605
2591624093,407.736807489,105.057622378,2591625661,1019.71070433,417.115453166,1051.33057878,417.374172243
2591642058,403.757213129,109.12703002,2591645657,1014.41223777,409.871232652,1045.61613673,414.723584368
2591660123,399.65036164,113.040917561,2591661655,1009.62219647,406.848856073,1040.22982154,411.687915172
2591675090,395.226009922,116.966195851,2591677652,1007.82269908,405.592332631,1035.57744694,408.765450715
2591692635,391.080800626,120.395787597,2591693650,1003.54831852,402.644646371,1027.95160197,404.36642581
2591707641,386.634149849,123.831682273,2591709650,998.62244894,400.539616696,1022.56562327,399.24322565
2591727231,382.090752825,127.103659685,2591729652,995.160335319,401.10757361,1016.16912148,394.050553744
2591742250,377.455250431,130.212618281,2591745654,991.726675845,397.427922739,1011.97460952,390.848467349
2591759317,372.74957574,133.148856691,2591761657,989.680815473,389.121710045,1007.2894552,386.817960236
2591774282,367.741192755,136.047396833,2591777659,982.890261819,384.645395842,1005.48448237,383.414446313
2591792345,363.103883901,138.536008358,2591793661,976.802478887,383.721187092,1002.74946789,380.795915993
2591807315,358.17398818,140.987972127,2591809664,971.005925643,384.666084878,996.345577688,379.79032908
2591824470,353.218097952,143.262584919,2591825666,967.723242956,382.263146459,991.178989532,377.5386482
2591842440,348.201719524,145.380628621,2591845669,963.456874362,375.972708542,985.732231647,372.144699225
2591857493,343.148035842,147.335837661,2591857671,958.178244711,373.120969111,983.466689568,371.263090883
2591875516,338.046441542,149.135851176,2591877674,950.5130996,369.921105141,974.414790576,367.565854593
2591893531,332.936379227,150.771081838,2591893676,946.231505687,368.162772607,967.2441784,367.194709253
2591908513,327.782194981,152.256855191,2591909678,942.546284124,368.064669567,961.486460831,366.615001911
2591925623,322.621218715,153.585820062,2591925678,938.679865015,367.353196169,957.252504274,363.822383206
2591940603,317.458110072,154.761581577,2591941677,935.027965402,367.912653957,952.048236244,359.079371191
2591958608,312.273857735,155.792115586,2591961676,930.715891491,368.277869844,945.716905419,352.247709525
2591976640,306.864416502,156.711662604,2591977676,925.37023544,366.957596845,944.233024688,349.209512571
2591991652,301.918334685,157.41681023,2591993675,921.714110643,364.996045932,938.478228581,341.8205007
2592009671,296.737100558,158.019806983,2592009674,917.264423647,363.444843913,936.487640696,337.471877929
2592024740,291.580086495,158.485060305,2592025674,914.671128172,361.877969038,930.464511257,336.358700818
2592042703,286.421974783,158.818417428,2592045673,908.200830314,361.91817466,926.099524874,340.832119049
2592060774,281.290759966,159.021408289,2592061672,902.960036827,361.839537685,924.249353927,344.52597557
2592075779,275.936073899,159.098705633,2592077671,897.624026363,361.164860676,920.914956461,345.896334061
2592090753,271.085422508,159.051861199,2592093671,893.199804641,358.366969257,912.090490889,348.560673725
2592108802,266.023475154,158.886085743,2592109669,888.41387602,357.330442846,905.225475352,352.623037349
2592125858,260.988141975,158.604121979,2592129669,885.213807475,357.51336997,899.959465399,356.060230767
2592140934,255.977015705,158.208830483,2592141669,883.164490364,359.026666785,897.459397326,359.44111292
2592158888,251.012068615,157.705410554,2592161668,878.522669629,359.344848535,890.88847,360.945066663
2592173898,245.851792713,157.065268356,2592177668,874.064700772,361.758942498,884.898980903,362.913122024
2592191957,241.168618569,156.381902294,2592193668,869.286748452,361.486066768,880.700479635,362.88205666
2592209967,236.303984126,155.569522153,2592213668,863.898155202,360.033636719,871.38085989,363.230440392
2592224978,231.483039974,154.661903972,2592225667,861.22400698,358.958942344,867.405844822,363.92942109
2592242998,226.697164714,153.660390259,2592245667,852.30351301,361.276749691,859.285923132,369.345485695
2592258014,221.959512232,152.570724429,2592261667,847.764135675,363.393755049,854.775982072,373.451522079
2592276037,217.053954806,151.339768032,2592277667,842.603663234,368.121843318,851.065077446,372.218492899
2592291053,212.612251691,150.135327829,2592293666,836.334269915,372.020104999,847.05961265,371.461755273
2592309129,207.983992605,148.789609405,2592309669,830.662871098,374.797254224,842.481387789,372.657032618
2592326237,203.433613675,147.376442122,2592329674,826.510731943,377.185753704,837.309280667,377.869737457
2592341277,198.721045941,145.818855069,2592341676,824.364144345,378.387211632,834.0990796,380.361960339
2592359242,194.449865411,144.324550006,2592361680,819.923053739,380.941190162,826.857462869,384.737869934
2592374260,189.817405627,142.615104626,2592377684,817.591257732,381.269946533,822.627785291,387.474946387
2592392277,185.636139328,140.99288945,2592393687,812.577134094,381.175869324,819.324966595,388.073404991
2592407292,181.106091002,139.150489057,2592409690,808.852929149,382.620298515,813.303963417,386.683452267
2592424852,177.010429137,137.408784995,2592425694,805.485478189,385.868569726,808.06290097,388.0732462
2592442843,172.579333843,135.443186073,2592445698,802.45239241,390.186540503,803.382576271,393.424012782
2592460851,168.561815649,133.588057012,2592461701,798.685528086,391.887305611,800.010928961,397.191055586
2592475858,164.225575596,131.507866532,2592477705,794.611040106,392.826114883,796.027854903,400.957671198
2592493887,160.301545284,129.555741722,2592497709,788.628450193,392.182960294,792.764931245,403.518364518
2592508932,156.065479965,127.374106876,2592509708,783.873128443,394.902902783,790.798247506,402.832174691
2592526498,152.223394666,125.328725324,2592529704,777.890916354,401.274160787,787.78928747,402.783484323
2592541546,148.243922119,123.143423477,2592541701,775.167197516,404.113468748,784.592970063,407.22146017
2592559562,144.308589178,120.915617872,2592561696,772.32443411,406.877707064,778.402439163,410.40973721
2592574533,140.242517329,118.544205477,2592577692,768.320948241,410.954153031,773.578805637,410.287317496
2592592595,136.568189648,116.340558493,2592593687,766.568849165,416.359634038,771.864926747,411.997406826
2592607611,132.755433627,113.993120445,2592609683,763.65058225,419.282337294,769.794992674,415.513909061
2592625652,128.986573932,111.612075025,2592625679,760.991434013,419.581323911,767.993432741,417.511513023
2592640635,125.250829466,109.192692184,2592641675,758.323628747,419.010995199,763.958313376,418.467714221
2592658639,121.56182495,106.745951017,2592661670,756.994679908,419.603508509,757.766677317,422.286038435
2592676658,117.737516627,104.14934385,2592677666,755.864295867,421.600782737,755.144363177,427.572295197
2592691669,114.286447273,101.753942661,2592693662,752.614953331,424.283226662,752.885339804,431.180038306
2592707181,110.700666191,99.2129365193,2592709660,747.643425267,426.09266175,750.411275708,434.615139892
2592726777,107.15554301,96.6489569915,2592729660,741.86947789,425.381976606,746.36180855,437.089932093
2592741743,103.480888744,93.9374503365,2592745660,740.151906742,425.913373548,744.132820569,437.566190017
2592759795,100.16056639,91.4407455566,2592761661,738.826475567,428.041673322,741.701024519,438.357423341
2592774766,96.7042190798,88.7952396917,2592777661,736.801623608,431.836249123,736.850671669,440.762775571
2592792834,93.2926539375,86.1380564434,2592793662,735.943574933,432.860998333,733.927034814,445.491932811
2592807806,89.9028485861,83.4532351446,2592809663,735.589120228,433.281303264,727.943542316,448.456896951
2592825363,86.5485559386,80.7534672155,2592825663,733.679912356,432.526306644,725.884268914,452.489031186
2592843380,83.2157945586,78.0293134394,2592845664,730.256864434,432.831341256,723.83943811,453.779909801
2592858361,79.9056022334,75.2832132464,2592861665,727.147101489,433.855268134,722.481471136,453.300909868
2592876376,76.6346497499,72.5309273439,2592877665,724.073453244,435.402708833,719.656600907,453.989032185
2592891392,73.3893719269,69.763035031,2592893666,721.299929787,437.338404677,716.263221863,456.157270589
2592909403,70.161577899,66.9741804455,2592909666,718.032685959,442.211933361,713.374511633,457.304479806
2592924461,66.9604960849,64.1740030136,2592925668,715.467612816,447.341774993,713.174602699,456.803678101
2592942433,63.7785584591,61.357593969,2592945670,711.775297704,451.834329101,712.651493444,457.017683305
2592957494,60.6158439542,58.5266348177,2592957671,709.816222516,453.984322251,712.169001757,457.649580924
2592975499,57.4783270973,55.6881905645,2592977673,706.916342021,455.273053086,710.448656835,459.332066742
2592990476,54.3604469148,52.8389638316,2592993675,704.028037438,455.761083055,708.041783174,461.195320127
2593008534,51.2603427401,49.9788954795,2593009677,702.647492757,455.968183994,706.11318247,462.393986593
2593026218,48.1746494465,47.1064688658,2593029679,700.931868124,456.876515745,706.257247257,464.817314612
2593041277,45.1068396459,44.2265201352,2593041681,700.088640561,457.772075942,705.029264209,464.846148753
2593059289,42.053692264,41.3376447677,2593061683,691.8437271,472.616950174,689.254523371,474.786427258
2593074259,38.8825140809,38.3144943545,2593077684,664.180578454,521.398552866,659.533338215,527.500030211
2593092320,35.9937018049,35.5417280393,2593093686,658.813190949,523.373592091,662.339957656,532.928738329
2593107340,32.9811516603,32.6323969357,2593109688,654.306369058,525.884929468,653.885104421,537.527449796
2593124856,29.9789649557,29.7163302553,2593125688,653.499312062,525.858500135,656.22017592,542.661573856
2593142826,26.9837929142,26.7918015421,2593145687,651.972418846,527.879635012,654.37948204,545.040401786
2593157844,24.0082744735,23.8727516978,2593161686,649.753307577,530.17978627,654.609905246,544.806949286
2593175901,21.0297145776,20.9384548501,2593177686,647.29092876,532.215206609,651.179594504,542.927059644
2593190879,18.0682293389,18.0102515096,2593193685,645.383122815,533.890516172,650.403898558,542.037505371
2593208897,15.1067413362,15.0728058375,2593209684,644.543352634,537.440260023,651.149372761,543.538222399
2593226465,12.1513327764,12.1336508781,2593229683,641.698855632,542.054667486,646.433833835,547.276543695
2593241523,9.19696189132,9.18928837124,2593241683,641.202959514,543.688434023,641.146463277,552.293371836
2593259537,6.25173289987,6.2493210243,2593261682,638.767069133,543.145449239,636.401208427,558.300919166
2593274508,3.17410313048,3.17378733693,2593277681,637.470736312,543.138263436,633.530676058,561.665118299
2593292534,0.359341101602,0.359340643328,2593293680,635.642622829,545.116045784,631.593882166,563.998270369
2593308041,-2.59461099085,-2.59443849509,2593309679,633.366786862,546.486674245,628.750890734,562.721224911
2593325063,-5.53301071664,-5.53133849968,2593325677,631.105567374,547.211964697,625.514186008,565.098361007
2593343115,-8.48371588389,-8.47769166479,2593345674,628.383459131,547.093215151,623.45688278,567.467403848
2593358097,-11.4316881943,-11.4169617813,2593361671,626.81059774,545.197688793,621.488628104,570.665274077
2593376113,-14.3842740007,-14.3549689918,2593377669,623.277595527,546.472245949,621.543588305,571.95784202
2593391134,-17.3399560244,-17.2886907312,2593393666,620.194977716,550.831087338,621.811868635,575.024662526
2593409147,-20.3117398796,-20.2294760604,2593409664,617.317650402,554.713570603,622.026475551,574.885948839
2593424165,-23.2795761415,-23.1559607496,2593425661,614.558878329,557.335060644,620.276261822,573.169008826
2593442178,-26.2598762302,-26.0828272745,2593445658,611.84315947,560.309624466,617.389198866,572.835098045
2593457196,-29.2457687795,-29.0017837019,2593457656,611.234781851,561.719986762,615.768705323,574.660250785
2593475213,-32.253205491,-31.926815369,2593477653,607.476716294,561.932117538,611.647937052,579.852312016
2593490232,-35.2590808924,-34.8339030853,2593493650,606.919301078,561.451864023,608.541843677,582.585735876
2593508246,-38.2765626189,-37.7343287293,2593509648,606.298828062,563.641225551,606.342242753,585.407444549
2593524789,-41.3130934301,-40.6336248283,2593525648,604.111668052,566.625206525,603.814214015,585.880338549
2593542811,-44.362465005,-43.5242345112,2593545650,600.903057961,568.791811328,600.358926193,586.289712344
2593557819,-47.4250973028,-46.4049942227,2593561652,599.906878555,571.331865764,598.200343631,587.081367764
2593575874,-50.5029771225,-49.2761990267,2593577654,599.508545867,574.086960879,596.126942594,590.584097162
2593590855,-53.5976861854,-52.1377229665,2593593656,597.858891216,575.933163245,595.132024694,593.666577287
2593608869,-56.8503153239,-55.1165443969,2593609658,594.76663578,578.716209901,592.728600263,596.230865819
2593624330,-59.8449465652,-57.8319513432,2593625660,591.703469854,581.662706306,592.039638286,599.840669063
2593642302,-63.0035496105,-60.6667509657,2593645662,588.018789248,585.150500867,589.456508079,601.311377789
2593657370,-66.174454768,-63.481278122,2593657663,587.40669033,584.81417899,588.800440492,602.449656851
2593675376,-69.3772745477,-66.2912352249,2593677666,583.938722147,584.817980992,584.887455651,605.148782338
2593690353,-72.5939141091,-69.0790360033,2593693667,580.216891538,587.36313946,583.250660807,605.880724934
2593708409,-75.8389006654,-71.8556304114,2593709669,576.226259007,588.170013014,580.534499255,604.976799091
2593724943,-79.1211764861,-74.6266504885,2593725678,573.956172473,591.14784369,578.690411915,607.655021891
2593742955,-82.4136151948,-77.3674994501,2593745694,568.126245461,594.482694053,575.168235832,609.694744599
2593757964,-85.7363532145,-80.0933870771,2593761706,565.724581431,595.640886158,571.127961991,611.965788625
2593775982,-89.0889608612,-82.8020718196,2593777719,563.103650644,597.811458237,568.50437383,613.478967229
2593791002,-92.4656805262,-85.4871435537,2593793732,559.153980778,600.804441759,567.296179873,616.349085261
2593809016,-95.8771729087,-88.1552428487,2593809744,555.596412539,602.070064529,564.393434147,618.450811378
2593824196,-99.3186255137,-90.8006700357,2593825757,553.149398255,602.388541945,561.266429635,623.303277392
2593842213,-102.800788651,-93.4296423267,2593845773,550.283241926,604.78434665,560.300693553,627.151608675
2593857271,-106.294720802,-96.0186572677,2593857782,549.520265919,606.148032723,557.647321715,628.010497677
2593875242,-109.829699224,-98.5877711187,2593877798,546.349230586,609.99980644,551.192290867,625.653515047
2593890258,-113.402246466,-101.132285163,2593893811,542.008089589,612.744894838,548.953135481,628.384705132
2593908324,-117.013402961,-103.65082853,2593909823,536.217645863,612.754115655,546.569742648,630.867691455
2593925400,-120.659755114,-106.138971409,2593925825,533.771651619,613.118639669,542.706077967,634.031988422
2593940409,-124.345025573,-108.597208718,2593941826,531.651672436,614.292797246,539.227901098,634.853015356
2593958386,-128.068307032,-111.02283601,2593961828,527.126126866,615.173750836,535.822518206,636.135633064
2593973451,-132.000522065,-113.521012458,2593973829,524.015517453,615.908636645,532.658697273,638.219926079
2593991457,-135.626863287,-115.766749709,2593993831,502.788341214,620.293151279,511.747832553,641.121092428
2594006933,-139.468817862,-118.084971209,2594009832,493.980454216,623.593177305,504.886660195,643.891285169
2594024634,-143.352877282,-120.364581703,2594025834,487.547319084,628.258307368,495.775141427,648.260503352
2594042629,-147.451626538,-122.700235044,2594045836,484.886409433,630.332412825,493.957776016,649.549238802
2594057642,-151.242409312,-124.796331629,2594057837,483.45645706,631.603416042,491.385425432,648.901945909
2594075646,-155.253002626,-126.946858857,2594077838,481.290055319,632.120884424,490.801221956,652.366766479
2594090665,-159.306392529,-129.050152728,2594093840,477.813829036,633.461969925,488.993916124,655.863924314
2594108682,-163.405088817,-131.105164559,2594109841,475.500793133,635.743236534,485.176990898,656.486475465
2594126200,-167.548434795,-133.109155707,2594129840,471.474616422,636.459683267,480.450719677,657.865510367
2594141256,-171.735593812,-135.059339008,2594141835,469.640880151,638.23688076,478.235757055,657.203133896
2594159237,-175.969463149,-136.954609604,2594161827,464.986773144,638.300443302,472.821820053,658.180644992
2594174246,-180.439333329,-138.871862926,2594177820,462.211671846,639.889801291,469.506200523,659.17770884
2594192316,-184.571024239,-140.567636686,2594193813,459.092103106,640.866221221,467.283651378,661.338557094
2594207825,-188.941926205,-142.281667442,2594209806,454.872241477,642.712137192,465.293297585,663.171307085
2594224882,-193.357741696,-143.929858141,2594225799,452.525796926,643.207820193,460.531310814,663.799331548
2594242851,-197.822421469,-145.510986986,2594245791,447.103994369,644.519904987,455.812473313,664.021821201
2594257868,-202.324825322,-147.018573665,2594261784,440.873761796,645.658228793,452.971863509,662.319243305
2594275924,-207.085230205,-148.517565041,2594277777,435.531590543,646.622096547,452.102842142,661.77789008
2594290903,-211.479365108,-149.814477224,2594293770,432.068120987,647.38810911,446.724072059,662.896414571
2594306914,-216.124996272,-151.094923424,2594309764,430.338171911,647.119423381,441.05797327,663.596474859
2594323224,-220.804401431,-152.290262908,2594325762,427.681231126,648.013708176,437.134771087,662.484946646
2594341288,-225.53868647,-153.402954293,2594341761,424.957281061,649.149849465,436.152532924,661.700743247
2594359280,-230.306001717,-154.424860394,2594361760,420.055134491,649.761526431,434.028633313,662.802036838
2594374267,-235.125116018,-155.356990548,2594377759,418.198034772,651.119150574,430.507306931,664.509654118
2594392289,-239.971975687,-156.19173364,2594393759,414.808570306,652.194851582,428.481514113,665.64744959
2594407808,-244.872174213,-156.930360405,2594409758,413.498404385,653.111825582,426.843785269,666.931902794
2594425231,-249.801129638,-157.565858579,2594425757,408.272892058,654.09808182,424.625575399,667.175890815
2594440245,-254.764010892,-158.096070659,2594441756,403.214228167,655.406940246,421.071162124,667.223516896
2594458296,-259.762667457,-158.51797757,2594461755,399.70162523,655.074983158,416.342064471,666.813699405
2594473302,-265.012672611,-158.838807777,2594473755,397.711403986,654.436878562,413.516879762,666.635149683
2594491299,-269.853585399,-159.022455439,2594493754,394.07664025,655.194740749,413.026759087,669.014843757
2594506814,-274.936567548,-159.098087743,2594509753,390.720652659,655.651047786,412.443952815,667.892256013
2594523404,-280.040141098,-159.051680448,2594525753,358.793331851,658.103245119,373.835062277,667.770195542
2594540433,-285.169593961,-158.879712335,2594541753,344.421492575,660.431653471,363.579386846,667.840308598
2594558360,-290.313206406,-158.579069839,2594561755,339.041184411,659.356297376,358.15493031,668.250025449
2594573375,-295.491562772,-158.14440002,2594573756,336.744319928,656.939986276,357.211069613,668.833788308
2594591393,-300.661561354,-157.575712272,2594593758,333.52824246,654.088183258,350.947152478,670.491696449
2594606911,-305.828706496,-156.869935385,2594609760,328.976399991,656.341637299,345.713516934,672.305656129
2594625954,-311.012684157,-156.020561739,2594629762,324.866656539,657.705310155,344.164870278,672.942659773
2594640960,-316.428992716,-154.977971638,2594641763,323.719754783,656.645909238,342.733541179,673.300565798
2594658981,-321.363311541,-153.886257906,2594661764,320.820678599,652.769310344,337.772612516,672.082207811
2594673995,-326.763281586,-152.531641112,2594677766,314.494371412,653.407587426,332.792231923,670.92352234
2594692030,-331.907831352,-151.080501971,2594693767,307.505004986,657.207614117,329.426358024,669.090114631
2594707531,-337.030934029,-149.473969173,2594709769,303.604683862,659.95676227,325.808766793,667.241837073
2594725104,-342.128000042,-147.709459697,2594725771,300.315447561,659.86220236,320.039504477,667.459230534
2594740161,-346.972314542,-145.872450596,2594741774,297.204106341,657.588735736,313.615909892,666.745846864
2594758142,-351.996180271,-143.795240295,2594761778,291.838194692,654.715728006,308.588216236,663.522334848
2594773158,-357.19838092,-141.450504545,2594773781,288.905535916,652.460884113,304.856496948,662.970885964
2594791170,-361.90793742,-139.148744323,2594793786,283.574807998,648.903630985,300.623282993,663.182603792
2594807189,-366.994382075,-136.460535476,2594809789,277.814336743,645.984702158,297.184352154,662.761316009
2594823710,-371.586892201,-133.841995882,2594825793,271.892765912,642.659530466,292.834467622,662.896484038
2594841740,-376.316703132,-130.942753002,2594841797,267.643282424,639.099689017,286.592628492,662.151048334
2594859782,-380.967457496,-127.877627445,2594861801,263.589531876,636.848318358,283.452923036,658.979025213
2594874752,-385.735466925,-124.497389727,2594877805,260.658821139,635.239995106,281.791081902,655.76796896
2594889801,-389.998453029,-121.254465399,2594889808,257.850108663,633.91143464,281.787247306,652.34830859
2594908326,-394.365684063,-117.696958758,2594909813,251.700911445,631.273052786,276.112590317,649.337576506
2594925804,-398.621569348,-113.979480783,2594925813,247.897546136,629.616995604,271.905596494,649.407966257
2594940868,-402.942686446,-109.925349036,2594941812,246.16845299,628.163535624,268.378116532,649.722382633
2594958833,-406.779678497,-106.062929345,2594961812,246.330602672,624.191003823,265.028903411,645.662685673
2594973847,-410.834891521,-101.679642458,2594977811,207.032266421,600.243450979,231.398260156,601.789474718
2594991917,-414.389730353,-97.550046073,2594993811,187.363940093,574.891512339,207.841936657,589.928384123
2595007379,-418.137379084,-92.8644244394,2595009811,185.023596316,570.665683345,200.270091049,584.152894056
2595026607,-421.409001688,-88.4535076837,2595029810,180.197629162,562.06257873,194.732015971,577.152937223
2595041618,-424.824433206,-83.4761187304,2595041810,179.369634853,558.862883259,190.681354892,572.351602291
2595059640,-427.779722128,-78.8073121717,2595061810,176.251803817,554.537433915,185.815104894,566.916595665
2595074656,-430.829272371,-73.5662630803,2595077809,172.022252673,552.637622473,182.893924098,565.110398992
2595092665,-433.435750344,-68.6724929829,2595093809,167.67263521,553.919551968,180.825688603,561.603435245
2595108182,-436.089461307,-63.2012396665,2595109809,167.062671091,552.640741486,180.748350492,559.097300679
2595125981,-438.332624043,-58.0896406463,2595129808,171.930539737,550.514619863,179.372571832,556.375044391
2595141013,-440.56719317,-52.4173656237,2595141808,172.128778633,548.532827536,178.099147059,555.488805411
2595159053,-442.41235236,-47.1492457669,2595161805,168.352895033,544.287282378,175.931514693,551.944172011
2595174023,-444.212171242,-41.2960017102,2595177801,165.813049704,543.051665793,178.361476038,548.811564229
2595192085,-445.653502838,-35.8673756596,2595193798,165.886708487,540.698784988,179.590311245,544.016076822
2595207603,-446.992704434,-29.8968018134,2595209794,165.85245065,536.212034894,177.522186275,540.115035178
2595223640,-448.007306434,-24.3748341478,2595225791,165.199420458,530.958345537,174.801739145,537.372905515
2595241652,-448.849140911,-18.5480883917,2595241787,164.429574833,526.652034245,174.06994237,534.675995233
2595256645,-449.461260289,-12.7024877446,2595257783,163.428495392,525.74624482,175.553663544,531.815660467
2595274647,-449.844794013,-6.82198594524,2595277779,163.209605137,520.886291584,173.913066859,530.567489838
2595289710,-449.997054371,-0.940042869378,2595289776,164.083234138,516.427682692,174.389905464,529.306925005
2595308182,-449.918220208,4.95254936884,2595309771,163.612915204,513.925097575,172.563848914,520.758588686
2595322977,-449.608467156,10.8313396933,2595325769,163.512103203,512.289849242,173.506641919,516.162910873
2595341010,-449.068466061,16.6930171929,2595341767,164.487945383,508.208345126,173.185522164,514.903560592
2595359014,-448.301150999,22.5162855814,2595361765,182.556628488,493.92382924,201.879261071,503.123807755
2595374041,-447.254631707,28.5768225028,2595377765,192.137245331,483.830649613,201.872270092,494.812912153
2595392084,-446.025792071,34.3168654612,2595393764,197.972163707,475.382052934,208.738088859,486.270502882
2595407602,-444.576021537,39.9997101869,2595409764,199.837835235,471.713571952,211.011777301,483.211688046
2595423608,-442.907838775,45.6193858344,2595425763,200.4341949,469.999543458,213.000474106,479.055563073
2595441661,-441.025982367,51.1639061881,2595441763,200.54714694,467.7519877,214.326949809,477.647733061
2595459640,-439.033286285,56.3813021076,2595461762,204.099573878,459.014135437,213.829148037,475.030911871
2595474649,-436.642530833,61.9870395075,2595477761,208.999350108,452.908298597,214.690797444,472.17022967
2595492670,-434.152941796,67.2472368572,2595493761,211.936677239,449.325663396,218.623583409,468.919615379
2595508225,-431.464824288,72.4114236581,2595509760,212.836321767,445.62277239,223.542381882,465.720352789
2595525768,-428.731815864,77.2210670766,2595529762,213.560182966,439.793550536,226.971855425,458.929906954
2595540809,-425.548379939,82.3658649546,2595541763,218.388211954,433.458537437,228.669903603,454.849104583
2595558780,-422.474526973,86.9444268128,2595561765,224.662592422,426.241737696,231.948262051,447.398335254
2595573792,-418.924688243,91.8320086705,2595577767,226.420114819,420.710571808,235.214886535,444.368501823
2595591862,-415.554169763,96.1328502804,2595593769,228.599155067,415.354922246,237.75145288,441.794212355
2595607873,-411.689579299,100.712619203,2595609771,231.862947452,410.677652045,241.781657068,438.619107981
2595623885,-408.027373649,104.74895722,2595625773,237.278571337,406.348440595,244.631820443,434.537838865
2595641930,-403.873196817,109.012432553,2595645776,242.969610471,403.599723136,250.485742726,427.744900534
2595656920,-399.952365744,112.76231575,2595657778,245.957281412,403.682044896,253.630423491,425.115860068
2595674938,-395.5400478,116.696895913,2595677781,249.818415248,399.287578424,259.308666457,417.907524006
2595692990,-391.400705208,120.139150249,2595693783,255.191190216,394.4685417,261.41647325,411.89472516
2595708508,-386.763492911,123.735097414,2595709785,259.753060755,389.500037998,263.538585223,407.76023321
2595723237,-382.433196346,126.865018617,2595725785,265.000892565,384.839515397,268.122194589,407.461529591
2595741305,-377.801324015,129.988129066,2595741785,269.714541908,380.189859618,272.577028896,409.485264535
2595759274,-373.097564304,132.938961474,2595761784,274.889780271,375.417653335,278.999148091,407.386343238
2595774281,-368.094954671,135.850002403,2595777783,278.962909107,372.482469668,283.545533781,403.405105949
2595792343,-363.464791984,138.348798619,2595793782,282.710967861,370.502274679,287.393986017,398.992868714
2595807854,-358.331877543,140.912424627,2595809781,286.577591915,368.938990551,292.140510543,395.359645789
2595824018,-353.590798497,143.097935281,2595825780,289.925162186,365.658388169,296.444763539,394.779807988
2595841986,-348.568249529,145.231952277,2595845779,293.119898571,360.737016778,300.524258377,396.696811364
2595857056,-343.520252668,147.197766851,2595857778,295.617913565,359.621182939,303.276686325,396.12190069
2595875021,-338.20135057,149.083692111,2595877777,303.739414311,359.964644678,309.254185626,394.326479061
2595893085,-333.312464134,150.656313107,2595893776,311.202265863,359.325844968,314.773556583,391.807428848
2595906057,-327.936472485,152.214710252,2595909775,317.176910229,356.841181269,321.458137186,388.709760797
2595925618,-323.009677962,153.491199795,2595925774,322.422109385,353.241246133,327.243085643,386.65283584
2595940638,-317.608263285,154.729514883,2595941773,326.648764559,350.583239121,329.804925761,386.843334532
2595958605,-312.64964108,155.722377509,2595961772,330.621217694,350.497217445,334.410988423,386.520634079
2595978598,-307.245981286,156.651924338,2595981769,335.064232917,346.774612852,344.946007485,384.833512132
2595991641,-302.298476561,157.367139274,2595993767,338.314139106,342.417429942,349.705514315,383.154749098
2596010627,-297.120107566,157.979917851,2596013763,343.55587538,340.773378449,356.167044772,382.790365762
2596023678,-291.954126919,158.455783704,2596025761,348.714469677,341.945784382,358.675628979,382.626535489
