t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1273671879,-27.2580827543,27.0602195357,1273672505,604.144994003,517.243056754,592.192927523,509.89433794
1273689889,-24.2749646947,24.1349015413,1273692509,623.259389808,510.41979288699997,610.164016085,513.827570848
1273704908,-21.3003098518,21.2054976752,1273708513,629.974828542,511.679953206,611.266439505,516.836467218
1273722919,-18.3259745247,18.2654882735,1273724516,628.50948091,511.989781732,612.693199182,519.905135216
1273737968,-15.3715444789,15.3357972137,1273740519,628.397045491,520.366893799,609.831364214,523.088186618
1273755931,-12.401941193,12.3831442708,1273756521,629.064736166,528.9745387190001,604.33226373,524.669246972
1273770940,-9.45155485848,9.44322685713,1273772523,633.101726572,533.623526738,599.714789011,525.436314003
1273788954,-6.51829963437,6.51556603578,1273792526,630.735162629,547.4134584230001,605.7717880580001,529.136382828
1273806967,-3.43073035301,3.43033161374,1273808528,632.550133434,544.195223461,613.2179959680001,526.839032126
1273839990.0,2.31815204861,-2.31802902282,1273840532,642.017725197,536.819173405,619.470178294,534.197300335
1273854999,5.44748468168,-5.44588879452,1273856532,648.123598161,533.292865497,623.509277688,542.249737756
1273873034,8.34610499619,-8.34036900056,1273876532,652.321567305,525.02455824,628.521330685,541.156042306
1273888021,11.1603314503,-11.1466277949,1273888531,656.901693156,520.025997607,635.795645972,538.975626416
1273906100,14.1130521749,-14.0853706333,1273908531,665.005972228,527.257657251,640.314481047,538.748183682
1273921041,17.0725936928,-17.0236567721,1273924531,664.610773992,526.329416139,643.054234755,544.291341059
1273939075,20.035807341,-19.9568379549,1273940530,669.583913828,531.9005168030001,646.981229125,550.872455383
1273954072,23.0114761558,-22.8920610367,1273956527,673.216516372,527.595405502,647.69329684,558.888792384
1273972079,25.9910090779,-25.8193079023,1273972524,676.066685873,538.0156797440001,647.748892416,560.783771601
1273990089,28.9798194829,-28.742377108,1273992521,678.80439283,543.937810032,650.067494144,560.724391246
1274005117,31.979906229,-31.6616628794,1274008519,679.560748639,544.651000718,655.531302912,564.215556999
1274023110,34.9806345347,-34.565334617,1274024516,683.247950543,544.233654558,657.246841255,567.007670914
1274041127,38.0041009832,-37.4732077714,1274044508,684.585772523,540.704854476,664.833819499,571.480930727
1274056134,41.2308021066,-40.5553211705,1274056500,686.290400823,545.2410350819999,669.822884043,574.087328187
1274071145,44.2235547753,-43.3930311297,1274072489,695.330283758,550.4414771959999,673.318524894,576.080928608
1274089157,47.1465943215,-46.1439918676,1274092475,708.757028901,557.726566955,670.885319601,583.253008605
1274104170,50.3685979056,-49.151360014,1274104466,711.275136358,558.7005820969999,671.4986554569999,583.0661730080001
1274122180,53.3242607022,-51.8859555492,1274124452,712.480381837,554.7537493680001,679.654806167,585.5708719080001
1274140190,56.435873355,-54.738671619,1274140438,713.823979635,551.846996543,686.167613387,589.581022924
1274155196,59.7565414247,-57.7521715461,1274156413,717.925835577,550.558645188,690.321383133,593.220213007
1274173259,62.7180119335,-60.4117492978,1274176382,719.441454053,550.504177512,697.869473642,597.983407036
1274188224,65.8957786035,-63.2352065698,1274188363,720.373962431,553.3231292090001,699.5445214619999,597.790890067
1274206242,69.0854485675,-66.0366007093,1274208332,721.42261974,555.5375568430001,703.940175317,601.048981474
1274221245,72.3131149391,-68.8370657801,1274224307,722.779872735,560.127112677,705.826127749,601.499519834
1274239253,75.5513603486,-71.6110692871,1274240287,730.304020082,561.7179687290001,705.3335335889999,600.4458907009999
1274254268,78.8241100537,-74.3774306713,1274256281,738.25192771,558.409804184,707.789462746,601.482427196
1274272286,82.1117076256,-77.1178096281,1274276273,743.481991363,562.229719583,714.111626967,601.1427141309999
1274287287,85.4287309015,-79.8427386769,1274288268,747.532866231,564.925179208,715.83434423,604.596296889
1274305315,88.7789418345,-82.5533749576,1274308260,750.961060301,578.306800151,722.01819225,609.00685188
1274323309,92.1569229026,-85.2434433841,1274324254,753.564278224,580.483007435,721.714558863,608.509250784
1274338324,95.5715184363,-87.9180395599,1274340247,753.803082768,584.35422742,730.77297076,609.708302981
1274356335,99.0021968527,-90.5593824778,1274360251,761.782843898,585.374093353,739.756865327,621.560012603
1274371347,102.471910558,-93.1834147903,1274372254,762.927015185,586.2425163319999,745.919423207,624.295432079
1274389357,105.983834408,-95.7902861102,1274392258,763.536679827,586.881867403,750.8587269389999,630.948833145
1274404373,109.671236172,-98.4736953516,1274408261,765.564735429,585.382835647,750.685836389,634.724516121
1274422382,113.090268463,-100.912172381,1274424264,767.240358037,586.223078529,755.482548875,637.074544035
1274437402,116.70364226,-103.436908924,1274440267,773.25969617,579.30664422,754.792250882,637.7115296759999
1274455401,120.335231728,-105.919775832,1274456270,777.634467651,579.9437360630001,760.6071141210001,639.1476839430001
1274473434,124.021295633,-108.383549105,1274476273,783.009629004,588.916673831,761.020309969,643.1905252319999
1274488429,127.734638208,-110.807843124,1274492275,784.565311586,585.3056098540001,761.543004378,639.415480735
1274506439,131.488888142,-113.199671665,1274508278,790.041115815,593.924115629,767.621130593,641.842194215
1274521448,135.302159778,-115.567943963,1274524280,791.613950592,590.536532491,768.955146965,640.304849466
1274539454,139.126064281,-117.880711173,1274540283,796.463581207,595.772889095,772.723568996,640.917271903
1274554463,143.006373439,-120.163832567,1274556289,799.655016524,596.755336036,780.46761657,638.217845848
1274572482,146.926359053,-122.404932187,1274576297,801.448144189,600.157868343,788.107624024,647.091296306
1274587488,150.89771584,-124.608281709,1274588302,801.994086597,602.810006627,788.964979362,652.603894015
1274605554,154.897917931,-126.75924439,1274608310,801.377778154,606.219422734,789.889956745,653.432510969
1274620511,158.951115407,-128.868622698,1274624317,801.150616751,608.20948002,794.6336295589999,656.07365072
1274638522,163.041479852,-130.925776628,1274640323,808.494213092,608.853142843,793.5564277999999,655.128348721
1274656533,167.185011404,-132.936334016,1274660329,815.106282929,606.395703408,802.005331723,657.3788482040001
1274671546,171.363029207,-134.888871792,1274672332,815.764966819,607.298527911,802.046892448,658.121973575
1274689562,175.588203508,-136.787099265,1274692338,826.318156978,609.24391049,804.474302345,660.864561981
1274704568,179.875414764,-138.634719009,1274708342,829.958849837,611.679251702,817.4544863780001,666.54195122
1274722575,184.188589907,-140.413757264,1274724347,846.298886551,615.795172909,835.463051869,668.010455486
1274737613,188.564967245,-142.137082519,1274740351,1072.87775622,622.41334725,1002.90723124,679.092738134
1274755600,192.967210793,-143.787475144,1274756355,1195.15736618,627.552506449,1092.66218776,706.566908255
1274770605,197.430852164,-145.375748211,1274772358,1219.77232369,637.521679704,1094.92339578,715.980566137
1274788622,201.927281442,-146.888973911,1274792363,1231.93494884,648.725523951,1103.65339136,721.516509015
1274806633,206.684689767,-148.395204044,1274808366,1231.39732764,648.905220633,1108.1995269000001,720.11935457
1274821646,211.071665161,-149.697653953,1274824369,1235.61706461,654.4711152230001,1114.34522317,717.54269573
1274839657,215.703454243,-150.982586207,1274840371,1236.58578809,646.4222563430001,1113.55348142,717.466523855
1274854662,220.389161155,-152.188027863,1274856369,1242.32168008,641.846828031,1115.11865333,717.464310205
1274872681,225.112968745,-153.30688426,1274876365,1244.41991369,634.815618966,1115.51882833,718.0281717089999
1274887687,229.881046348,-154.33779192,1274888363,1158.66993749,637.417140881,1089.66615702,717.997206593
1274905755,234.702458269,-155.279307042,1274908360,925.527052104,629.187790513,909.4900527780001,696.85923639
1274920708,239.539767276,-156.121495299,1274924357,926.543721516,620.121034989,895.910242362,689.206334598
1274938722,244.44129925,-156.869674279,1274940355,914.866481758,616.232789307,891.86678791,685.404496275
1274953758,249.590479023,-157.540913422,1274956353,912.703834446,614.173968819,886.339932726,687.171023519
1274971759,254.31293442,-158.052448178,1274972357,910.548761253,611.267090547,884.3793234780001,691.856449982
1274989755,259.306772392,-158.484187942,1274992361,917.340944664,613.324764661,888.720875286,688.558367426
1275004772,264.334818032,-158.804472823,1275008365,920.277836364,615.177397283,895.5938520889999,693.6386897589999
1275022781,269.38939029,-159.009544667,1275024368,931.591962712,617.048310175,900.93181202,690.800724094
1275037799,274.476997451,-159.096225068,1275040372,931.716887746,618.570510854,911.93107297,687.3442978510001
1275055809,279.581940016,-159.060900922,1275056375,948.770836678,628.887405283,913.216509213,687.567555018
1275070810,284.707455546,-158.900406948,1275072377,949.446098464,631.0718637580001,917.747214963,694.031186328
1275088831,289.865389889,-158.61040259,1275092381,953.464499354,628.823131604,923.910949752,691.475551062
1275103837,295.24892902,-158.167760769,1275104383,953.35102734,628.856830105,923.7818854660001,694.438225158
1275121871,300.182714454,-157.634116083,1275124387,957.573359818,625.7227424719999,935.918261216,691.673597118
1275139860,305.36294698,-156.93926811,1275140390,961.502639126,625.973178363,948.4022305939999,691.867593945
1275154870,310.55291296,-156.101703959,1275156393,963.683898897,629.094605569,950.253731015,687.316584897
1275172884,315.734197846,-155.120732433,1275176393,969.612837434,632.159656123,948.368998715,684.42830401
1275187898,320.906800549,-153.993047605,1275188393,984.768494174,631.8736594330001,952.2259472339999,687.133377327
1275205952,326.063711129,-152.716742552,1275208393,1000.22248983,634.393189285,964.386873649,689.70955266
1275223912,331.213446678,-151.285721443,1275224393,1005.86389379,634.955626699,971.007562057,691.613583383
1275238923,336.594268514,-149.617334221,1275240393,1008.58382106,633.041112684,969.172499173,691.825572137
1275253947,341.450811559,-147.953679246,1275256394,1008.0421008,631.153479163,969.625021725,689.525237953
1275271950,346.519416958,-146.050982988,1275272395,1013.67314943,630.811002434,974.0364323360001,690.5513914910001
1275286960,351.544980386,-143.989172381,1275288395,1017.54702147,634.380207949,983.7893031860001,700.432964188
1275304975,356.530204291,-141.763062019,1275308396,1032.46434656,636.578841811,988.051324415,699.870244941
1275322976,361.471359607,-139.369526947,1275324397,1045.69423064,628.545306446,986.92678411,698.811288225
1275338052,366.34399435,-136.816413197,1275340398,1054.64741319,623.811049206,990.862291814,690.613948413
1275356001,371.152521738,-134.097756943,1275356399,1061.70393263,622.211227163,997.585526868,688.3947615569999
1275371013,375.896138186,-131.209223872,1275372400,1062.52342439,625.068438397,1003.38385481,680.160503245
1275389028,380.561156722,-128.154276217,1275392403,1072.91324834,622.405207004,1009.12167588,674.925999004
1275404036,385.333703282,-124.791989577,1275404405,1077.60365059,620.4015781,1015.21471181,668.8591097240001
1275422053,389.602265449,-121.565113456,1275424407,1083.99669825,618.90927955,1022.77000584,664.5692419530001
1275437061,393.984068034,-118.017857853,1275440409,1086.03829329,615.250931417,1028.33169032,652.962919103
1275455065,398.248347495,-114.316009037,1275456407,1086.09522503,614.655661873,1029.2787180999999,651.133494235
1275473086,402.409463451,-110.441905244,1275476405,1094.34238717,612.200973888,1034.30129089,655.644926907
1275488095,406.428683973,-106.427263035,1275488404,1097.78044371,612.28786207,1033.94854653,655.3353329509999
1275506115,410.30993133,-102.265859991,1275508402,1106.73100994,607.0291030369999,1033.94756432,651.735942368
1275521117,414.064124561,-97.9404109609,1275524401,1108.96665696,600.270909287,1039.88550473,644.290338716
1275539120,417.66542362,-93.4749505822,1275540399,1116.37712176,596.529835945,1043.80607853,640.4074819719999
1275554136,421.112938693,-88.8661976619,1275556398,1119.89668213,595.329607161,1049.10167924,636.718221417
1275572148,424.395066143,-84.1249902216,1275572396,1123.77416034,596.249410982,1049.50853207,632.997227798
1275587157,427.508988152,-79.2506618389,1275588393,1128.6938981,596.152326115,1048.65097533,632.087018121
1275605210,430.444682911,-74.2539431573,1275608390,1134.86895148,590.253326116,1049.76725391,632.536459149
1275620178,433.198990573,-69.1350492113,1275620388,1135.80632234,579.277044873,1053.06043962,629.668849019
1275638205,435.759432908,-63.9126944845,1275640385,1132.87169485,574.265198248,1051.30165788,626.041679648
1275656204,438.1261773,-58.5820220962,1275656386,1132.17352577,574.959556321,1051.81137159,625.182120034
1275671216,440.292812588,-53.1511342152,1275672386,1141.02417339,576.688077237,1057.66298842,618.397580894
1275689224,442.248054196,-47.6446384419,1275692387,1150.04629541,577.150200543,1064.49368277,603.680502536
1275704236,444.069833055,-41.7913749701,1275704388,1151.53498239,572.660992775,1069.60391397,594.3995884240001
1275722247,445.523867686,-36.3909507932,1275724389,1148.15252482,561.594050459,1069.58131371,589.357753055
1275737302,446.837313173,-30.6520643593,1275740389,1146.40279674,554.082651006,1064.2801954,589.34192583
1275755266,447.922067085,-24.8874109681,1275756390,1144.98455096,553.672359727,1065.6416633,586.182175577
1275770277,448.784180915,-19.0624570972,1275772390,1140.40213226,548.175231207,1069.69084164,560.906411061
1275788310,449.416750733,-13.215893008,1275788390,1137.40585089,540.870924847,1072.71933853,555.449806185
1275806318,449.833031167,-7.07565100457,1275808389,1137.49541981,536.0475942869999,1077.42441045,539.2074948659999
1275821321,449.992992111,-1.44993838426,1275824389,1136.79712371,531.540852191,1081.94793952,532.332420032
1275839323,449.925676843,4.72142270689,1275840388,1139.21800999,520.826726057,1082.14837554,527.015262006
1275854343,449.644683307,10.3188233984,1275856389,1134.79978346,515.394727397,1077.62798131,524.4788631490001
1275872401,449.124993807,16.1800195913,1275876389,1133.99204689,512.94436494,1076.89940431,508.421944287
1275887359,448.374824452,22.02516159,1275888389,1135.62003589,512.232457934,1076.83506974,501.215717541
1275905405,447.402658372,27.8021329883,1275908390,1135.53939705,506.35510271,1076.52402113,499.015677755
1275920384,446.202358294,33.5551308168,1275920390,1137.32357111,497.486383115,1072.32714911,497.546650136
1275941410,444.781242016,39.2483172454,1275944391,1131.68382343,489.05069982199996,1068.8570349,498.934953352
1275956435,442.944491979,45.503974865,1275960391,1133.35972414,486.311807361,1063.87295995,497.044992153
1275971437,441.28504099,50.4406745315,1275972391,1130.73996364,487.619354042,1063.18390275,498.453625021
1275989426,439.224877717,55.9036722075,1275992397,1125.84180426,484.761045819,1055.04218065,494.79905789800006
1276004463,436.959295707,61.2787168893,1276008402,1119.57532239,482.719690407,1049.08310633,491.94443199
1276022446,434.49502576,66.5541721006,1276024407,1111.02081717,479.754591258,1049.51415433,484.015846766
1276037464,431.835378149,71.7271396901,1276040411,1103.60973682,476.550170383,1053.28806423,476.084265779
1276055469,428.931984233,76.8820376926,1276056412,1103.51980307,469.436602607,1059.87169173,468.953777696
1276070481,425.962173005,81.7218597136,1276072413,1096.12796142,463.524645741,1059.64478684,458.05807367
1276088489,422.760019258,86.5335868516,1276092415,1091.37863808,455.547822147,1056.15567563,446.123560886
1276103522,419.238532447,91.415486797,1276104415,1092.70536373,455.967069009,1050.51290347,446.90349828300003
1276121522,415.864096088,95.7499486284,1276124417,1095.71328149,455.33604496,1048.9240118999999,437.36642374800005
1276139523,412.1930181,100.135547005,1276140418,1093.52050215,451.109591238,1048.72763053,433.18006186
1276154533,408.282254562,104.476847775,1276156419,1090.53613394,445.20204736,1048.22695294,428.40242792699996
1276172550,404.404215736,108.484786764,1276176420,1084.97073375,438.982213295,1043.41652757,432.413720505
1276187557,400.321305226,112.420038691,1276188421,1082.57678008,438.551388026,1041.03982146,432.560746429
1276205620,396.110992352,116.20374134,1276208424,1073.09109946,436.91579926199995,1033.83725413,432.195825074
1276220582,391.789020114,119.825868488,1276224426,1062.08195447,436.655858905,1029.75267173,428.07597478199995
1276238593,387.356617988,123.289675093,1276240429,1055.61368892,433.055132256,1022.30532959,425.038077024
1276253604,382.816227543,126.596586826,1276256432,1050.22243116,427.37409013300004,1019.03069411,420.114347459
1276271635,378.214648206,129.718438602,1276272436,1047.87316694,418.439852839,1019.17088883,415.19058310400004
1276286630,373.502281952,132.693422193,1276288439,1043.31497812,414.152380851,1014.59768728,409.192262902
1276304680,368.736056971,135.489483146,1276308444,1034.2391792,399.477291028,999.793633763,408.62239556199995
1276322645,363.878027654,138.133125377,1276324447,1028.73533389,392.479689755,994.144608492,399.719944555
1276337695,358.984017871,140.598328165,1276340451,1026.59003544,390.82362140699996,993.067160697,392.783123464
1276355674,354.017956309,142.907964256,1276356455,1016.47802301,392.32738069199996,995.253090469,384.984978529
1276370676,349.015975899,145.04905652,1276372458,1002.80124556,394.629450379,994.759913035,384.091649908
1276388691,343.963229903,147.032233338,1276392459,996.836853798,396.567535838,972.430866758,381.147501044
1276403707,338.635271851,148.936764691,1276404457,994.676429343,396.242715674,967.9349341860001,376.08490877699995
1276421716,333.753428581,150.520628317,1276424455,993.723590014,392.805339351,960.053107277,370.363204676
1276439724,328.609822332,152.029101993,1276440452,989.65404837,382.99922415599997,961.850031678,376.975973429
1276457744,323.219245342,153.439791589,1276460444,981.372959897,378.314666802,958.264643379,384.117614864
1276472753,317.798155275,154.688780848,1276476438,972.814367968,374.929204475,954.071675421,386.316744544
1276487757,313.095837407,155.63857311,1276488434,965.726684011,378.75087618,947.638766217,383.24730906900004
1276505835,307.922112477,156.544172087,1276508427,960.994083924,380.749130156,940.541322948,377.454732153
1276520779,302.755500336,157.306431389,1276524421,954.611030838,381.126614001,926.652954378,380.134766854
1276538788,297.574883192,157.931588626,1276540415,949.040441942,375.16016051599996,916.0789468410001,379.25196371199996
1276556800,292.409055673,158.419239084,1276560407,944.183642338,366.625751472,904.9828631180001,377.62394318699995
1276571814,287.002204015,158.787431275,1276572403,943.319854565,364.911100729,904.2265874039999,376.067705321
1276586823,282.122328325,158.997132312,1276588397,935.484869587,367.456654034,906.6935283480001,371.201512961
1276604841,277.004789625,159.094150877,1276608389,928.806632382,370.945089699,899.3121663019999,366.921279593
1276619844,271.911684774,159.067624889,1276620384,924.140677305,370.25987476800003,902.6813336360001,362.18463355
1276637864,266.842275421,158.920935046,1276640378,917.73249537,370.98726611,895.291019651,362.65288838699996
1276655867,261.802357839,158.657575375,1276656380,913.672109943,373.458942078,891.043913298,361.00838606599996
1276670876,256.791001592,158.280775921,1276672382,906.693497277,374.011716319,880.7856900239999,371.559036101
1276688889,251.812982834,157.794105216,1276692385,901.777575335,377.782775991,880.10059368,375.08602359699995
1276703906,246.632525631,157.16973481,1276704386,895.678584802,375.53661443,876.924261827,376.55665035199996
1276721914,241.965327208,156.505008614,1276724388,888.959977846,372.649919475,864.385044409,378.63745822699997
1276736931,236.870654659,155.669512616,1276740390,885.876620188,372.685017488,854.752066992,383.844191562
1276754932,232.264781614,154.815992363,1276756392,882.630907263,371.545001473,852.117512147,384.96508432400003
1276769953,227.249160988,153.78099893,1276772394,878.735497051,372.369239351,850.756653011,386.647264931
1276787955,222.718970912,152.751965838,1276788396,879.111890146,372.352288681,846.995732709,391.301868866
1276806002,217.807539224,151.53564499,1276808398,868.250363461,368.07989012,841.5645534089999,393.669957235
1276820978,213.356587654,150.343116483,1276824399,862.169185201,365.425355905,836.5326239310001,392.801038429
1276839005,208.528975717,148.95287201,1276840401,858.580521854,371.39398907199995,831.653467921,389.67499135400004
1276854003,204.155169625,147.60648351,1276856406,856.704330095,377.424115746,825.972023502,390.122459756
1276872026,199.651968113,146.134121955,1276872411,851.05768998,381.269114263,819.569921315,393.497848748
1276887023,195.163123275,144.579549764,1276888416,840.975698506,388.762071165,812.082070625,389.40395131400004
1276905063,190.736249363,142.961511492,1276908422,840.853897847,392.73968517599997,805.1861605519999,394.77459935
1276920044,186.348353439,141.274522394,1276920426,835.808915632,394.364315891,803.3422004989999,402.803516736
1276938076,182.003245483,139.522376664,1276940432,835.64108682,405.25038710800004,798.1255522189999,405.95869628099996
1276956067,177.69964177,137.706925425,1276956437,826.517807937,408.389027929,791.0983769510001,411.351929976
1276971105,173.449012578,135.8356292,1276972442,826.335539365,406.94643510599997,788.90258616,410.27584276
1276989099,169.247682376,133.909676423,1276992449,826.482429792,391.622826974,793.2384684169999,402.29596714900003
1277004123,164.888315195,131.831031658,1277004453,827.612538592,390.42395762,795.75307227,402.21490568900003
1277022115,160.972426304,129.894182079,1277024461,822.155134324,390.84422616300003,794.0507136739999,409.19174979800005
1277037196,156.8944524,127.807106829,1277040462,816.766695293,397.252920471,787.864329819,420.36340804199995
1277055154,152.86367474,125.673986569,1277056452,814.664640261,407.76021966400003,779.1286117289999,429.704466608
1277070155,148.886248247,123.500748507,1277072441,810.668541761,413.858160445,775.771648066,438.056752338
1277088157,144.945199679,121.280500863,1277088430,808.705751054,419.673623212,771.73085507,445.49692166
1277103182,140.867382378,118.913232863,1277104420,801.666960287,424.72710333699996,767.563007452,448.63890930300005
1277121181,137.188168348,116.716421223,1277124406,796.002294232,431.173832371,761.620364765,449.451261029
1277139193,133.369374853,114.37528485,1277140396,792.055014278,435.836756529,758.8987724760001,447.45457026
1277157207,129.581208306,111.991742177,1277160382,782.98731292,439.967245208,757.8396234969999,440.36256982699996
1277172221,125.561189943,109.39593192,1277172374,775.812306789,436.71235703800005,750.443486483,438.730156735
1277187226,122.146252947,107.137379743,1277188363,772.792660885,429.33165716199994,738.321447995,438.48011207800005
1277205241,118.491393081,104.666032535,1277208346,773.398626531,424.862464363,733.2766561039999,446.322893756
1277220244,114.868791859,102.161609912,1277220334,768.237040895,422.08538198900004,736.467069173,450.875413101
1277238270,111.270981516,99.6206157568,1277240316,759.276300319,421.489072669,738.360279255,452.38828740599996
1277253271,107.726538141,97.0653841999,1277256305,754.894047071,420.409294446,730.5145245289999,450.346151042
1277271281,104.204230449,94.4755065142,1277272293,758.286243422,427.49022101800006,725.444961366,450.574887934
1277289294,100.721114114,91.8653340688,1277292279,758.994934047,432.33170996300004,721.603523712,456.478858548
1277304318,97.2628555611,89.2260140939,1277308268,748.507039738,436.206344801,719.931709213,459.747980228
1277322317,93.843469514,86.5701376317,1277324257,743.426192477,438.076345425,714.033300058,461.202592447
1277337340,90.448343526,83.8882552946,1277340245,745.477264279,434.40266673800005,707.8494736060001,463.032978271
1277355334,87.0890472589,81.191358538,1277356234,746.535835354,430.78614619,704.926943785,465.804090164
1277370344,83.7473805123,78.4665806202,1277372223,740.838242897,429.133474308,707.3833484219999,470.461611411
1277388357,80.4472259059,75.7352593001,1277392209,729.192234324,431.12245396199995,706.194053214,479.06233337099997
1277403377,77.0168442174,72.8544777778,1277404202,724.157980098,436.470145136,703.0917216339999,477.618506749
1277421382,73.9120689769,70.2113100175,1277424193,725.029994218,445.424268187,693.934978083,477.23072954099996
1277436420,70.682716592,67.4268341571,1277440191,733.387264638,447.87410799099996,694.0069044210001,474.627869257
1277454401,67.474298432,64.6257247406,1277456200,737.321553778,448.864257015,692.445666478,460.051919932
1277472434,64.2902012148,61.8126377213,1277476212,735.009798119,445.754190059,686.7665804540001,473.97372855300006
1277487436,61.128107002,58.9872555619,1277488219,730.637662848,442.935316221,682.296152466,472.368444586
1277505481,57.9848873881,56.1484449473,1277508231,721.601384048,444.861144501,672.488785821,492.510264364
1277520448,54.8614796723,53.2986974423,1277524240,717.315988448,474.51801968,675.936440765,483.851759305
1277538458,51.7518611457,50.4341104665,1277540249,712.533153309,477.749892087,683.060304138,491.10675916900004
1277553471,48.6640433188,47.5636969662,1277556259,709.041866521,483.40763629599996,686.909233864,491.129144709
1277571489,45.593050928,44.6845142593,1277572268,705.884331773,487.300740069,684.006317746,493.99124848099996
1277586489,42.5240796453,41.7841477337,1277588278,705.879723683,497.150576783,676.794716694,496.91537972099997
1277604552,39.505522527,38.9101702778,1277608290,699.978044556,504.994641659,666.588140386,499.25337595900004
1277622514,36.4779267678,36.0077001262,1277624302,695.500259,510.90630714599996,661.879896567,506.31732334300006
1277637544,33.4647140319,33.100560804,1277640309,692.35898645,508.06441851,658.740011343,521.605673225
1277655540,30.4627722633,30.1873319211,1277656305,691.672420215,507.576017016,652.913611191,525.439641553
1277670547,27.461946974,27.2596436628,1277672300,691.539938337,516.295776603,647.8471022919999,524.59464171
1277688562,24.4625144545,24.319198802,1277692294,695.253335346,516.568141117,647.642452112,521.276710724
1277703611,21.3740200269,21.2782245431,1277704290,690.913026326,518.384218859,647.8787991180001,517.7810836909999
1277721584,18.5422737735,18.4796277323,1277724284,673.526909417,519.392081649,651.3403540730001,520.046143998
1277736608,15.5815558099,15.5443268202,1277740279,669.031642445,517.820835958,650.662451945,522.212213107
1277754603,12.618376787,12.5985800532,1277756274,669.07259699,515.565253915,640.78570155,532.749484915
1277769619,9.52616091771,9.51763432212,1277772269,673.211833828,509.76306442199996,630.383138727,538.729442844
1277787630,6.72432915056,6.7213281841,1277788264,667.008052103,509.863604224,625.353557956,545.476524121
1277805689,3.63969382214,3.63921770446,1277808258,659.472077704,511.16382686,625.1801084719999,553.939763921
1277820645,0.829271405909,0.829265773546,1277824256,647.817105172,515.091281912,628.38764784,554.1437013330001
1277838658,-2.24344393519,-2.24333242405,1277840256,644.396536756,519.958907452,625.4319585019999,548.399732789
1277853673,-5.06277727188,-5.0614961024,1277856262,643.198428885,526.975907041,615.598692571,547.883913359
1277871689,-8.00423152786,-7.99917150945,1277872268,641.033420049,532.951675791,614.793958147,550.489013955
1277886705,-10.9574492006,-10.9444785336,1277888274,637.104900587,534.234017971,607.016249228,551.487142099
1277904746,-13.9043565225,-13.8778826479,1277908281,634.955089899,531.661194724,604.2688809480001,553.704236773
1277919717,-16.8631248723,-16.8159622852,1277920285,633.832808177,532.228829879,603.291340121,551.505365761
1277937762,-19.8306901258,-19.754112187,1277940292,631.806643595,543.807126289,600.912618778,567.413275065
1277955738,-22.7973211767,-22.6811925118,1277956298,630.729496796,552.332571411,599.9603046980001,574.2587509790001
1277970747,-25.7836609022,-25.6160102516,1277972304,631.965961429,562.446908421,601.741433132,586.251982269
1277988781,-28.7616851717,-28.5295220866,1277992311,625.520528814,570.718114819,594.4872042659999,588.66077567
1278003775,-31.9010022331,-31.5850858196,1278004315,623.220925275,570.139105835,595.774086689,590.7344437940001
1278021787,-34.7750733675,-34.3669684368,1278024320,613.629605505,565.104133239,591.386435581,593.59687217
1278036805,-37.7886080674,-37.2665737616,1278040320,610.482086336,560.16647266,592.494738278,594.1965505640001
1278054802,-40.8210217731,-40.1651712103,1278056315,606.035220481,559.864313342,589.165802905,598.470206009
1278069821,-43.8678820763,-43.0568815405,1278072310,602.637430749,558.506912835,585.591609939,604.130514147
1278087828,-46.9263709163,-45.9374686283,1278088305,601.036636959,561.066137186,579.708217316,609.2291069830001
1278102835,-50.1515948766,-48.9496619703,1278104300,598.520073256,562.8445951919999,570.608320623,607.7630843219999
1278120849,-53.0973649424,-51.6768749524,1278124294,595.636777969,568.013902819,567.6740983359999,606.3047282030001
1278138859,-56.3626054156,-54.6718169408,1278140289,592.425455386,573.8521189630001,573.018025062,608.398409457
1278153875,-59.3511243606,-57.3860085536,1278156284,593.774988096,574.1922852390001,574.787964071,610.843669643
1278171885,-62.4913515804,-60.2091478505,1278172280,595.111438838,572.024130818,568.637489748,609.0129812619999
1278186891,-65.6656766931,-63.0318379802,1278188275,596.272264882,563.436625775,565.375083101,610.724605544
1278204917,-68.8601400475,-65.8398134129,1278208269,593.253284413,566.754549917,560.701147183,610.340931771
1278219914,-72.0757093088,-68.6322791736,1278220265,591.04470415,565.623217336,559.8094933680001,614.785980764
1278237941,-75.3189187702,-71.4131601483,1278240260,589.827640845,576.890902986,556.719788693,616.1117472369999
1278252937,-78.5946404382,-74.1847043596,1278256259,574.697354304,597.361427145,555.393054985,614.287136183
1278270957,-81.8714175701,-76.9188421988,1278272259,574.540738797,591.790532494,548.39034602,618.309914626
1278288959,-85.1967732265,-79.6535083659,1278292258,574.762600012,579.273881925,548.99867727,620.437996357
1278303978,-88.5402154168,-82.3616208286,1278304257,575.836244959,574.593976546,548.260913811,626.274566498
1278321985,-91.911081159,-85.0491398688,1278324256,565.800141186,584.39231174,551.758414825,625.7150671109999
1278337027,-95.3183325136,-87.7212782182,1278340255,559.625358272,587.1217057619999,547.340066946,634.599013292
1278355000,-98.7521445493,-90.368428877,1278356255,559.321078516,595.783058331,541.118127509,636.6014981469999
1278370014,-102.222336304,-92.9962721565,1278372254,554.077306369,594.637554015,534.87027177,638.192877663
1278388025,-105.72144735,-95.5972372608,1278388253,546.927095917,596.568940623,531.752685798,638.012846456
