t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4182487086,-125.462113162,109.331095489,4182487736,488.498585258,386.480115399,507.866433055,410.797838805
4182502091,-121.606063332,106.775630314,4182503736,495.687581077,391.665889817,511.75953108199997,413.74826379
4182523109,-118.108145712,104.403659605,4182523737,497.294671784,402.329282451,511.00514643,419.43575670900003
4182538122,-114.047258303,101.586093776,4182539737,499.612844353,407.16448860699995,514.488704569,424.48962578699997
4182556149,-110.904898415,99.3590813606,4182559738,506.825002149,410.349900297,521.5592518,431.48575159300003
4182571153,-107.058055039,96.5777265849,4182571738,510.275181476,407.83383481199996,527.312628584,430.700506625
4182586184,-103.838917414,94.2040321655,4182587739,512.109815084,405.248551249,530.358762869,429.411993769
4182604198,-100.201459966,91.4717627598,4182607740,508.197102151,405.14661094,516.927475805,427.48180209
4182622231,-96.8956648273,88.9430048844,4182623740,504.076425319,411.17331024599997,516.4323594169999,427.602600589
4182637244,-93.3261122239,86.1643359325,4182639739,501.509954784,416.53751866,514.75500047,432.752487944
4182655242,-90.0979283623,83.6089372759,4182655738,499.828691799,417.088514252,520.2804163559999,444.87476803199996
4182670250,-86.5785092501,80.777763227,4182671737,505.510553301,418.951470013,522.259641095,451.502248971
4182688271,-83.407691161,78.1872819408,4182691736,513.472102915,419.624238826,523.805915928,456.05103702099996
4182703284,-79.9555443587,75.3249398323,4182703736,520.680598818,418.912905412,525.002543,459.665564929
4182721309,-76.8252583461,72.6923532495,4182723735,527.53787173,412.709031155,526.35679943,466.735886706
4182736314,-73.5635045507,69.9124789153,4182739734,529.453266886,409.457732712,528.692408961,468.22540668
4182754343,-70.3410872664,67.1302024808,4182755733,530.343160107,408.208770416,535.019260597,466.14108674
4182769350,-66.9963389253,64.2055429789,4182771732,531.476875418,412.35204288,541.585223678,462.730564189
4182787368,-63.9591785733,61.5183277893,4182787731,546.946501725,415.39926205300003,556.649453796,465.165839874
4182802380,-60.6574268623,58.5640554744,4182803730,549.703305484,419.792353386,559.507582536,463.972641769
4182823401,-57.6578379312,55.8513780614,4182823729,560.76358024,421.970788305,560.4665495859999,462.324012503
4182835413,-54.135637233,52.6324551761,4182835729,555.044769259,424.22389745099997,564.97530818,461.85633033
4182853438,-51.4378918052,50.1434059968,4182855728,554.151827175,425.94414288300004,573.782207164,457.611575621
4182871453,-48.2123974092,47.1417577086,4182871728,564.341402746,430.65911341099996,582.476281462,455.42197690800003
4182886470,-45.2797285897,44.3894415504,4182887728,565.040315885,432.080137884,581.17562073,457.451825312
4182904484,-42.091829072,41.3738640916,4182907727,571.637481782,437.99495650800003,582.2715519330001,462.518581051
4182922498,-39.1901697617,38.60875733,4182923727,576.789849829,441.05255671699996,583.715264239,464.08920208
4182937505,-35.972898581,35.5216984237,4182939727,575.798554153,444.146393599,585.286824035,465.330780526
4182955528,-33.1508024131,32.7966950291,4182955726,580.514042896,450.050876843,581.572303911,466.044615686
4182970541,-29.9535445304,29.6915716091,4182971726,579.064471429,453.143791431,586.312278526,474.18275892199995
4182988567,-27.1540046863,26.9583832555,4182991726,580.788019473,458.296738779,589.788478445,480.428770947
4183003619,-24.0396243033,23.9035729224,4183003726,581.591792282,461.639556028,591.920089216,482.926017229
4183021635,-21.2026249024,21.1091055296,4183023727,586.323257143,472.515013347,589.794358831,478.587288921
4183036607,-18.1021443961,18.0438405198,4183039731,592.635092595,473.434549563,596.541847518,473.901716169
4183054674,-15.2758341028,15.2407489122,4183055734,593.582320936,473.53442804,598.965742908,483.278151737
4183069671,-12.1861225128,12.1682885301,4183071737,596.879839361,471.938397935,598.926420195,488.318695297
4183087694,-9.3707468446,9.36263044569,4183087741,600.49917036,471.951512946,604.009314,494.76758719400004
4183102710,-6.28618166933,6.28372971903,4183103744,602.125027654,473.10792550199994,604.954727015,495.787144836
4183120686,-3.47612188496,3.47570711029,4183123748,603.169973756,479.491709777,608.676218332,494.898546493
4183186795.0,8.30882185005,-8.30316232993,4183187761,617.028739679,478.64547525800003,625.47891701,500.877079795
4183201805,11.3909741301,-11.3764043024,4183203764,613.814889406,484.732704926,626.685901877,497.565042592
4183222840,14.2102972594,-14.1820406981,4183223768,617.165850586,487.721509813,626.09616406,500.59239272599996
4183237842,17.4222953807,-17.3702984936,4183239768,618.204835341,490.07015710800005,629.354235279,513.5330594469999
4183255816,20.1334859601,-20.0533605586,4183259766,623.281668073,492.938966895,635.793139465,511.06466370699997
4183270867,23.3334612474,-23.2089900258,4183271765,625.658704611,494.84450392900004,640.893392782,510.93222342900003
4183285887,26.0832842779,-25.9097599404,4183287764,630.58551287,497.39610199,641.695979433,509.179803351
4183303858,29.2072864927,-28.9642553845,4183307762,630.957390601,498.075106989,642.527389591,512.3877020040001
4183321936,32.070733436,-31.7497976197,4183323761,632.514253306,504.031474051,647.254821525,518.368397405
4183336894,35.2157499589,-34.7921193176,4183339759,634.409748428,509.803489244,648.93829784,521.665981204
4183354953,38.1003543803,-37.5654726864,4183355758,641.018004268,508.94955357199996,651.2450931,525.477275935
4183369962,41.2730390175,-40.595513277,4183371757,646.800603208,505.16566774300003,654.313428051,526.754286511
4183387938,44.1817741117,-43.3535594647,4183391755,647.704987671,507.92671547699996,655.08959319,532.481571131
4183403005,47.3869174707,-46.3692251245,4183403754,647.087368124,511.854942801,659.745792207,536.482308126
4183420978,50.3237813625,-49.1097145512,4183423752,647.889314436,518.430265314,663.407899085,540.379650535
4183435985,53.4270483314,-51.9806256956,4183439767,650.166846602,520.69713804,667.156940304,549.3194487640001
4183454007,56.5380763229,-54.8319026862,4183455788,654.515943509,523.543067189,669.547248188,550.0453225030001
4183469049,59.9954409415,-57.9677084028,4183471809,655.358684769,529.280765485,674.815983419,554.1011178059999
4183487093,62.8209879971,-60.5037421664,4183487829,660.588803544,532.389516335,679.866553251,557.1588020190001
4183502097,66.1400681751,-63.4509282232,4183503850,660.835427328,534.997766255,678.872503313,567.423189489
4183520074,69.1933299361,-66.1307661486,4183523876,663.795319947,539.145506679,678.786643517,564.0579011030001
4183535106,72.5567826622,-69.0470545223,4183535891,664.700755701,541.567100029,679.206771752,568.413723865
4183553107,75.6543786633,-71.6987224794,4183555917,669.267872833,546.819363878,684.622340207,570.589241477
4183571160,79.0684099166,-74.5824057585,4183571938,672.944872227,545.611159665,686.5572893369999,573.3698796040001
4183586176,82.2156459342,-77.2038084133,4183587958,678.229625442,547.287252928,689.106735046,580.927446914
4183604148,85.6859226177,-80.0523207549,4183607984,685.914802077,543.273931196,692.390960427,584.324302882
4183619215,88.8870754817,-82.6401609991,4183620000,683.417778417,547.895013547,696.4336355910001,585.2748615859999
4183637188,92.2693620235,-85.3322332773,4183640006,692.917790793,551.7326569740001,706.1173017819999,584.185819838
4183655242,95.6736337062,-87.9973267664,4183655993,708.024690175,552.917334282,710.038889691,584.744116535
4183670260,99.2832333747,-90.7737020247,4183671980,713.199620792,550.680327671,713.6803228939999,582.938586804
4183688234,102.582989046,-93.2666265304,4183691964,715.50091685,549.972184371,714.4795560069999,582.457400081
4183703293,106.24586512,-95.982794741,4183703955,714.189670556,553.844161489,721.0184317589999,582.7606035030001
4183721265,109.630529005,-98.4443741508,4183723939,712.027876923,568.887787386,728.427299476,589.4075106619999
4183736281,113.63823499,-101.298517835,4183739926,710.144741409,567.976764873,732.186373566,595.134766014
4183754336,116.811689218,-103.511570998,4183755913,712.708899614,574.644707427,737.3402401980001,614.698579618
4183769312,120.615719636,-106.10925396,4183771900,717.523063858,586.796400245,735.720740872,613.535304923
4183786375,124.134630645,-108.458399559,4183787887,723.507288316,589.94521316,737.183064047,612.566260347
4183804341,128.020818522,-110.992266424,4183807872,730.542793733,589.140070857,731.2729823860001,620.112531858
4183819360,131.612757636,-113.277571929,4183819862,735.915181954,594.235720377,732.967085171,620.660095355
4183837379,135.672710576,-115.794784423,4183839853,743.168133568,594.731348721,740.951724245,630.24090558
4183855438,139.253254586,-117.956567251,4183855854,742.910632787,592.487081989,746.6867419480001,633.649433563
4183870447,143.35674842,-120.366821571,4183871855,740.350632098,599.733941019,748.225908945,643.28859861
4183888430,147.051650532,-122.475477796,4183891856,742.71830242,601.374297634,748.378919903,650.182887207
4183903509,151.196068079,-124.771079503,4183903857,745.002952659,606.983720829,749.4691583580001,650.31262713
4183918455,155.03067092,-126.829449848,4183919858,751.278297517,619.819250569,753.9997320719999,644.471644318
4183936469,159.08196095,-128.93554176,4183939859,750.720729759,635.183160896,761.1993755980001,648.541988195
4183954532,163.173405724,-130.990928484,4183955860,751.517864797,632.840094776,764.0878650860001,655.989423579
4183969541,167.498732851,-133.085554062,4183971861,753.590552988,627.7182687769999,763.238589808,662.516548648
4183987572,171.495852271,-134.94971356,4183987862,760.332212233,646.9214464080001,765.4789784019999,668.994486421
4184002533,175.921461512,-136.933553992,4184003863,778.022249911,667.297836677,774.059871845,668.898023203
4184020556,180.0081411,-138.690657308,4184023865,794.786352681,671.899636062,788.934112408,674.373221177
4184035570,184.350772978,-140.479091396,4184035865,803.666025637,676.158645698,796.740908107,675.107755885
4184053588,188.704555382,-142.19069367,4184055867,808.314277095,674.1105687740001,807.05970907,686.571256255
4184068607,193.30938524,-143.912263539,4184071868,806.284550576,673.914110562,816.3184108930001,683.7218570590001
4184086626,197.572774975,-145.424841251,4184087869,802.689783327,677.301109215,820.34407317,676.049076073
4184104636,202.299162886,-147.010228238,4184107871,804.3646192,683.644428595,823.3092260489999,672.066181341
4184122652,206.833884253,-148.440862291,4184123872,804.116508261,687.5988075519999,825.3442717830001,671.971263001
4184137668,211.674666227,-149.870184943,4184139873,809.320649381,691.921597278,824.78122741,677.837247225
4184155687,215.862925685,-151.025174348,4184155874,814.556104112,696.713103595,825.1652730410001,689.003087303
4184170724,220.972312831,-152.331391499,4184171875,819.981666044,693.020656887,827.036884493,691.1899994139999
4184185716,225.274715667,-153.343477917,4184187877,825.053038216,685.558401471,830.134506048,694.2453674239999
4184203730,230.272956784,-154.41811814,4184203878,830.235945889,680.441859437,836.193124698,691.771386282
4184221747,234.857418002,-155.307879233,4184223879,843.361953313,676.119280036,850.1199169910001,696.7209929339999
4184236798,240.051364533,-156.204545624,4184239880,853.275063863,676.753105728,854.066872145,703.1367919969999
4184254780,244.595277275,-156.891455685,4184255878,855.079206897,680.368435892,853.011990016,707.477131982
4184269800,249.781343472,-157.563523944,4184271876,856.401944043,683.354489834,856.117930558,705.473752732
4184287828,254.485271214,-158.069222553,4184287874,858.965288544,685.945217953,863.055809459,704.464823777
4184302830,259.720045192,-158.514858542,4184303873,862.148081288,687.940170774,870.065717332,702.8366340110001
4184320852,264.516786966,-158.813897074,4184323871,865.30372948,692.8003710730001,871.659154291,701.664202412
4184335860,269.579621285,-159.014956585,4184335869,866.205947067,696.863672865,875.2433475560001,700.599142347
4184353874,274.643194927,-159.09701333,4184355867,874.69206034,696.809322159,885.300823988,704.319426825
4184368892,279.982948813,-159.052886062,4184371865,883.083203288,696.119016117,892.8412279510001,702.7478905160001
4184386905,284.884435583,-158.892604082,4184387864,889.102775018,692.529298845,898.1442430889999,697.36898176
4184401927,290.258721722,-158.582934894,4184403862,892.504721348,691.441479015,902.009602886,691.7005186839999
4184419946,295.193170716,-158.173087314,4184423860,898.758201308,697.404928449,910.86200308,690.079318687
4184434954,300.381172963,-157.610053533,4184435859,897.694128442,700.50343422,912.536073472,691.009709595
4184455983,305.541113228,-156.912881104,4184459859,900.151504411,704.010737102,914.499553002,692.4168426260001
4184470993,311.388110769,-155.953458344,4184471859,905.77750037,701.614193878,914.746015373,692.956870175
4184486003,315.905451845,-155.085793254,4184487859,910.49266774,696.7298370210001,917.408366377,691.1043864019999
4184504027,321.306009026,-153.89972783,4184507860,915.023645167,689.4254393839999,925.5891415880001,685.2813986030001
4184522040,326.25123143,-152.667409564,4184523860,914.839805375,685.4645137809999,931.3207995089999,680.263488186
4184537061,331.708229466,-151.139794971,4184539860,915.792129626,680.1829029090001,933.7832680289999,678.801519094
4184555075,336.517060584,-149.642556773,4184555860,938.347614507,681.11417918,954.99628367,675.884584505
4184570082,341.877863482,-147.80002238,4184571861,944.42427498,683.70569875,958.9458842260001,678.615755603
4184588109,346.693148827,-145.982665652,4184591861,958.250744411,685.481772927,966.9487334089999,673.9208761909999
4184603115,351.945819978,-143.816959189,4184603861,958.683317855,680.59792289,973.0355383210001,674.8879311540001
4184618130,356.708939924,-141.679788229,4184619861,962.701670883,679.789715485,978.75850879,668.493698671
4184636153,361.635561805,-139.286668576,4184639862,962.807197854,678.406290134,982.425168979,667.980556576
4184654165,366.509778734,-136.726044354,4184655862,965.432088635,681.773198395,983.5780086289999,664.618691677
4184669189,371.536096684,-133.871993834,4184671864,965.810552839,678.41150444,984.031940733,666.781890864
4184687201,376.056635656,-131.107736583,4184687865,974.137965869,680.872357138,991.985990353,663.549237815
4184702211,380.916736747,-127.912258131,4184703867,985.315261828,679.513994666,1001.78971153,660.864779523
4184720231,385.280843101,-124.830612862,4184723869,993.81075016,678.675640313,1007.07482315,657.9432644330001
4184735246,389.783503145,-121.423247909,4184735870,992.628520066,677.178166007,1005.49131734,657.72039598
4184753266,394.135233252,-117.890980469,4184755872,1000.6403598,660.200116483,1005.89937395,654.684192951
4184768278,398.412904527,-114.167887865,4184771873,1007.26884699,648.004563733,1009.12819222,650.228621182
4184786298,402.536766941,-110.319011593,4184787874,1012.04015932,641.880014082,1013.60291492,651.5837762880001
4184801308,406.734556203,-106.109895278,4184803876,1009.57366394,643.67687372,1017.70286012,646.345397912
4184819354,410.45120893,-102.108668155,4184819877,1015.45040362,645.884261948,1023.45519925,649.268140357
4184837351,414.501629501,-97.4153022317,4184839878,1020.02249506,646.100717011,1031.87950874,641.134184525
4184852362,417.78786973,-93.3171454814,4184855879,1024.03703825,647.504078154,1034.99072892,641.6351417980001
4184870375,421.38393845,-88.488553553,4184871881,1029.68469025,628.205173762,1040.43586176,632.619178135
4184888391,424.648613965,-83.7426727185,4184891884,1037.51224504,615.4225904880001,1039.61358049,631.416684724
4184903403,427.852246036,-78.6879791944,4184903886,1038.82635198,612.712118077,1040.24219843,623.613524665
4184921425,430.545856597,-74.0738319067,4184923888,1041.46281593,592.115233011,1043.84509592,597.383043208
4184936444,433.406639998,-68.7295739251,4184939891,1048.39457698,578.93447501,1046.21999235,590.772217042
4184954453,435.848996392,-63.7205597964,4184955893,1056.32499118,569.516067765,1048.93192919,576.300171301
4184969473,438.306092136,-58.1531912563,4184971895,1062.67776622,565.854218364,1051.69149549,573.133946981
4184987487,440.361961664,-52.9672922595,4184987897,1066.68668088,562.183895225,1057.11460821,574.262350403
4185002502,442.393974312,-47.2049438003,4185003900,1069.53249922,556.960504946,1059.94166628,578.068482229
4185020522,444.052227229,-41.8522092122,4185023902,1071.56472441,548.948230478,1064.48458653,577.862855103
4185035534,445.575808207,-36.182132753,4185035904,1073.23459202,545.122833431,1064.75994293,572.832636435
4185053568,446.878819023,-30.4522349042,4185055904,1068.10819114,539.5582341090001,1065.92231942,560.3994308819999
4185068597,447.99802124,-24.4312048521,4185071900,1066.59005049,543.776981543,1068.53598547,555.196782572
4185086627,448.809450044,-18.8640615535,4185087896,1064.04769578,538.508198426,1068.76831753,545.336965195
4185101634,449.456837277,-12.7544372006,4185103893,1067.76551651,536.011111442,1070.82200647,537.064807479
4185119660,449.829480673,-7.15044584001,4185119889,1069.38363839,526.792933023,1069.89511804,534.05704007
4185134679,449.99859703,-0.64875970069,4185135885,1067.84465437,522.6108347630001,1067.0306985,530.765425052
4185155697,449.928728252,4.62350743762,4185155880,1067.99078607,517.826557903,1065.92452259,525.002962004
4185169713,449.587204629,11.1211889508,4185171877,1068.7660875,515.262571297,1064.94553336,514.082360543
4185187727,449.104723718,16.3658437588,4185187873,1064.0139298,511.750799676,1066.66071192,511.904613228
4185202744,448.309827948,22.4590126385,4185203869,1063.0875613,505.231414205,1060.67687845,506.65087956800005
4185220716,447.36562957,27.9979995238,4185223864,1058.02038683,494.689373805,1053.73409784,503.208091445
4185235773,446.081594217,34.0780578502,4185235862,1059.19735659,491.04818659800003,1054.25674675,501.11425087
4185253808,444.729402847,39.4395652974,4185255862,1051.49451365,489.214411064,1049.40215314,499.586541946
4185268773,442.891745578,45.6699582177,4185271863,1050.39874537,487.961624565,1050.52122749,491.16986573300005
4185286778,441.222108322,50.6174306278,4185287864,1049.46296299,476.90911066800004,1050.23080345,484.88294318699997
4185301830,438.849608744,56.8348760848,4185303865,1049.17091736,471.96448504800003,1044.2714395,478.800434936
4185319811,436.879920734,61.4571159943,4185319865,1044.56332743,469.042448387,1036.48727677,476.96302767
4185334873,434.405772543,66.7358491054,4185335866,1039.39392701,468.42533126,1036.86480513,473.40245686699996
4185352868,431.742687948,71.8990812928,4185355867,1035.0386685,458.47726999199995,1040.8678134,463.833015387
4185367863,428.758446896,77.176074849,4185367868,1033.84378521,452.156070128,1042.48431048,459.14003362
4185385915,425.857512563,81.8854067264,4185387869,1032.37009864,442.033183506,1035.35672332,450.175040245
4185403889,422.505784224,86.8995822265,4185407870,1038.33750341,423.88644249,1039.09014264,436.597500109
4185421945,419.280704335,91.3592983458,4185423871,1038.94738603,415.39610278699996,1040.76224546,420.67930827099997
4185436924,415.263679531,96.4895387254,4185439871,1033.02991531,409.65661070199997,1038.67749995,411.98272088699997
4185454985,412.06134862,100.287016475,4185455870,1027.16338082,404.44852043099996,1035.50085365,408.85514798099996
4185469977,407.723741703,105.071463645,4185471869,1025.98308833,400.08509340800003,1035.31845679,410.632385641
4185487971,404.275895661,108.612741103,4185491868,1022.2115007,395.240355182,1024.28795918,410.014149635
4185503023,399.998193059,112.719915858,4185503867,1018.75088022,397.662113285,1019.89465944,409.285161277
4185518026,395.970024017,116.325930925,4185519866,1015.00917527,396.093511443,1011.78850555,406.065073892
4185536017,391.644453145,119.942727973,4185539864,1007.10870699,392.255056402,1011.10867468,397.04390059900004
4185554074,387.201960968,123.406218222,4185555863,1002.65656897,377.76587497,1007.52218737,394.92701212699995
4185569042,382.473132669,126.8371053,4185571862,1000.80355428,372.008916644,1003.68993693,389.82569138599996
4185587098,378.060185679,129.819425653,4185587860,999.805820749,370.27587447699995,1001.9145319,383.787837275
4185602121,373.146449702,132.90938469,4185603859,993.025294524,380.464844686,1000.06905216,379.32956021300004
4185620099,368.573034131,135.581500368,4185623858,982.072693903,384.89725650599996,996.609202853,376.718603945
4185635156,363.711271255,138.220327818,4185635857,977.091283339,386.98374751,992.315797267,374.183627455
4185653131,358.822107352,140.6766206,4185655858,970.58739581,380.83190015599996,987.007445385,371.68634106400003
4185668139,353.844861036,142.985108358,4185671859,965.663650854,375.67375877300003,982.572637706,374.834106891
4185686205,348.845312807,145.118939032,4185687863,963.567608337,369.38622779400004,974.1852560039999,375.907987027
4185701178,343.560472191,147.182792012,4185703866,964.354854954,363.285142791,967.0105423860001,376.742066749
4185719234,338.70850454,148.91184801,4185719869,959.69485023,363.233682231,955.898866585,370.805969665
4185737210,333.130622809,150.711914428,4185739873,953.062755964,367.176402628,947.167943962,367.178778774
4185755277,328.448757052,152.073746397,4185755877,948.712077765,362.206504999,942.916113845,366.40146758199995
4185770283,322.900646443,153.517845487,4185771880,947.56793061,357.020592304,942.354208857,365.776692736
4185788259,318.11587555,154.620174179,4185791884,945.80731362,347.258306418,941.367520274,370.99043426099996
4185803315,312.506292583,155.749070866,4185803887,944.784427751,346.1024702,936.445721338,369.850454222
4185818329,307.757867346,156.570570416,4185819890,936.653285709,347.010628351,934.200892807,370.168338353
4185835356,302.581151496,157.329718492,4185835893,931.870610478,349.220074069,927.6211946669999,371.42459299800004
4185853324,297.392686457,157.951076735,4185855893,919.77382228,349.26166633199995,920.8285483960001,372.776700079
4185868337,292.002918543,158.451913502,4185871893,917.922185793,347.655573544,915.6516899119999,370.625075415
4185886399,287.084422961,158.782907659,4185887888,913.577802507,352.35594155,913.329256598,368.06089765400003
4185901374,281.715433586,159.009425379,4185903884,910.155050643,358.34174501300004,909.447673798,365.88307644199995
4185919438,276.830159011,159.095264185,4185919879,905.237021722,362.911587372,906.089984867,367.07906889300006
4185934447,271.724122298,159.064325942,4185935874,900.666072421,360.501321826,900.215603115,368.98922169400004
4185952425,266.66742349,158.913752586,4185955868,891.343117354,352.120777485,893.4994035210001,374.97400042099997
4185970479,261.4045723,158.631838307,4185971864,882.991175084,351.099658257,882.6415532469999,373.30369862199996
4185985454,256.610636602,158.265092157,4185987859,873.289030359,354.154407434,876.491134937,369.18767374099997
4186003513,251.422258944,157.751194628,4186003854,869.522201442,360.618810165,871.357398764,362.142777616
4186021489,246.694107461,157.177859521,4186023849,870.182880251,362.82092232800005,872.312074072,362.321305276
4186036499,241.239993012,156.393045302,4186039846,864.973173455,359.630994874,867.5542217889999,366.562069633
4186054566,236.928971548,155.679722719,4186055845,858.33829918,356.738196475,858.490183075,373.219237902
4186069536,231.870235588,154.738557763,4186071844,852.386978203,354.509066525,852.977328867,373.731900296
4186087557,227.312418013,153.79473554,4186087846,851.365591852,354.76164440599996,848.870457754,372.308837031
4186102566,222.262546557,152.643342467,4186103847,849.645748465,359.149402848,843.725523784,370.480535042
4186120587,217.855530351,151.548035892,4186123849,843.57467035,358.996593472,836.4204276539999,373.338647148
4186135596,213.190195025,150.296874147,4186135850,836.446723737,358.34948560099997,830.897089796,374.682816581
4186153619,208.582328791,148.968786321,4186155853,827.902818393,359.52255454199997,823.092202721,378.40053720599997
4186168633,203.810198439,147.496782141,4186171854,817.641118012,362.078741185,814.166273265,379.65865605199997
4186186652,199.492350444,146.080330747,4186187856,809.874326398,367.73785334400003,806.8866018460001,382.417883739
4186201664,194.815079783,144.455392798,4186203857,805.626584711,372.86718130400004,797.817000045,388.806743329
4186222710,190.575088638,142.90101606,4186223859,797.61226677,389.14135483800004,795.704660369,394.476325772
4186234697,185.578073182,140.969831992,4186235860,787.931759046,391.809854018,793.159343923,400.24938665699995
4186252736,181.851516299,139.459725252,4186255861,785.316956188,394.394345146,789.630983265,404.255606151
4186267751,177.525877714,137.631950968,4186267861,784.4572937,389.57801915199997,782.8851607989999,405.48118677900004
4186285754,173.302836569,135.769894601,4186287860,782.343995501,388.02802879,777.945763946,401.86796419
4186305745,168.913600587,133.753270142,4186307856,780.162027559,388.103729686,787.273199894,402.336769006
4186320849,164.935143935,131.853794857,4186323852,782.692043067,382.107190149,790.49667877,400.639014818
4186335788,160.511443947,129.661837553,4186335850,784.231828319,379.730366691,791.839835761,400.17951794199996
4186353804,156.752640135,127.733242842,4186355846,779.926514304,382.336624897,783.207910192,400.52681307800003
4186368816,152.455076847,125.453859529,4186371842,776.537515703,384.10817355,776.7500123880001,404.68426064
4186386844,148.743965452,123.421749289,4186387839,772.927399528,385.085694322,772.727961029,407.042842688
4186401854,144.597284217,121.081302728,4186403835,772.992187953,385.52339497400004,770.556376128,407.102497632
4186419876,140.903659025,118.934605605,4186423831,768.75028665,383.134179684,765.307775089,401.500894629
4186434884,137.04822264,116.631722055,4186435830,766.917517107,379.607619114,762.4202128019999,403.313550623
4186452910,133.227321111,114.287001934,4186455833,763.218734056,380.74245295599997,757.247929689,407.640589796
4186467917,129.290853584,111.80654087,4186471835,760.364236871,381.306299105,752.4294224260001,410.59271355
4186485936,125.723914397,109.502330087,4186487839,754.928999888,385.897817728,748.033628685,414.19584443800005
4186500951,121.857723105,106.944311655,4186503848,747.818964889,390.418176249,748.39284486,418.045757666
4186518980,118.363649904,104.5786469,4186519858,743.748242848,388.08023779800004,0.0,0.0
4186536983,114.728409979,102.063464541,4186539869,0.0,0.0,0.0,0.0
4186552000,111.152987386,99.5363792845,4186555879,0.0,0.0,0.0,0.0
4186570012,107.445229358,96.8603910353,4186571888,0.0,0.0,0.0,0.0
4186585032,104.086627167,94.3881708293,4186587897,0.0,0.0,0.0,0.0
4186603043,100.442489453,91.6544452,4186603906,0.0,0.0,0.0,0.0
4186621061,97.146371573,89.1362923947,4186623918,0.0,0.0,0.0,0.0
4186636078,93.3937934437,86.2174822537,4186639922,0.0,0.0,0.0,0.0
4186654128,90.3300317717,83.7940006775,4186655921,0.0,0.0,0.0,0.0
4186669117,86.6862512072,80.865128116,4186671920,740.538365988,393.201983876,0.0,0.0
4186687133,83.6311829219,78.3710886922,4186687918,692.818629733,389.14527767199996,724.513621372,416.82818795400004
4186702153,80.0264760099,75.3841877065,4186703918,676.752765084,412.122927416,693.9881366010001,407.679156041
4186720158,77.0403354178,72.8743476796,4186723917,672.973070997,416.447158,680.09054597,401.91006196
4186735173,73.7935337128,70.1097343727,4186735917,669.680681934,418.890171066,674.484812021,405.26832059599997
4186753205,70.5588723861,67.3193473041,4186755916,667.586642132,414.208758518,667.240547494,412.82234390800005
4186768210,67.1151455656,64.3100572197,4186771915,667.187693433,405.566734017,664.048451671,415.828312822
4186786225,64.1700798951,61.7058786942,4186787915,663.140927044,404.217187786,661.809512597,417.04943288699997
4186801266,60.6388793421,58.5473651223,4186803914,657.782607751,409.094485894,659.240358391,417.33899258699995
4186819260,57.8729707612,56.0468237867,4186819914,651.792504332,418.267857176,656.861567364,418.51814228300003
4186834275,54.7383817374,53.1858118674,4186835913,656.860637142,422.133403441,661.0784949380001,427.03156310599996
4186855293,51.641249582,50.331725522,4186855914,659.645421402,428.96915611699995,664.600693199,435.963835529
4186870309,48.2316163201,47.1597231863,4186871914,659.329095902,432.087037335,664.879907904,439.88003559099997
4186888329,45.492952262,44.5902719752,4186891914,659.083856485,430.851851824,662.380780429,439.216461215
4186903333,42.1373197322,41.4170631599,4186903910,655.877384261,429.87192906,659.660349925,440.969062621
4186918390,39.398700773,38.808094593,4186919905,652.76179638,429.322376896,657.35678622,445.81137377199997
4186936366,36.1857502117,35.7265937249,4186939898,650.192539168,431.832206227,652.801705457,456.778653695
4186951388,33.3561471193,32.9954891319,4186951895,649.020471567,434.37188808900004,652.7370135069999,458.517318742
4186969403,30.3503299162,30.0779015741,4186971888,645.171594241,442.762650021,650.867014904,458.660247015
4186987416,27.3545234714,27.1545679055,4186987883,642.828834909,446.391317814,647.370651682,459.566311457
4187002434,24.2369859591,24.0975754372,4187003877,640.951225004,453.43908539,646.2897321180001,461.942625635
4187017455,21.4018796582,21.3057107705,4187019872,636.809598811,459.63521021199995,642.402284773,468.113123308
4187035464,18.4324842102,18.3709407206,4187035868,632.23555284,466.099020078,640.07103531,482.090964046
4187053477,15.4728338647,15.4363769477,4187055866,625.980518198,472.553666567,634.69206003,483.899613401
4187068503,12.3902546687,12.3715107542,4187071864,626.059836407,474.822763981,634.306366709,485.368601269
4187086509,9.56944668096,9.56080343041,4187087863,622.801783596,472.025542969,632.306209405,486.73447262900004
4187101522,6.49017371308,6.48747533317,4187103861,617.992412598,475.004237733,630.21079075,491.577650629
4187122550,3.67743700256,3.67694592091,4187123858,612.376954108,478.05122855900004,624.9029038140001,491.737143927
4187134562,0.323275348873,0.323275015199,4187135857,607.571568876,483.771270195,623.125626753,496.618562105
4187152578,-2.2157218978,-2.21561446939,4187155854,602.151251509,487.143109237,618.776521916,502.354477594
4187167669,-5.17289380765,-5.17152723236,4187167852,599.413627821,487.630486469,615.755730634,502.239808499
4187185611,-8.1087495635,-8.10348885766,4187187850,596.519232112,494.33817783,611.898528552,498.85302131599997
4187200621,-11.1851727189,-11.1713774656,4187203847,592.845830953,495.59395402300004,613.077908592,499.880565933
4187218692,-14.0049131395,-13.9778618399,4187219845,0.0,0.0,0.0,0.0
4187236654,-17.2120061127,-17.161864058,4187239843,0.0,0.0,0.0,0.0
4187251720,-19.9278480087,-19.8501433881,4187251843,0.0,0.0,0.0,0.0
4187269738,-23.0302606444,-22.9105543562,4187271842,0.0,0.0,0.0,0.0
4187284748,-25.8757428121,-25.7063012302,4187287842,0.0,0.0,0.0,0.0
