t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4238405571,197.95873867,-145.557912837,4238409098,840.552995123,660.846010987,816.419120928,626.831459714
4238423579,202.469507134,-147.06557112,4238425093,844.979018835,660.154935425,821.652649987,629.022686594
4238438589,207.023808468,-148.498846246,4238441088,847.757757789,661.005115388,827.581239943,632.046641046
4238456631,211.616571503,-149.853631209,4238457084,850.669678186,663.835130649,832.468235852,635.267322824
4238471652,216.269377075,-151.133222851,4238473079,854.380207638,659.756049326,834.649042164,635.557879354
4238489651,220.941787118,-152.32392356,4238493073,857.884004501,657.250262179,838.528596698,632.483502821
4238507625,225.672254335,-153.432933523,4238509068,863.583937033,655.537014332,841.388590539,631.110859578
4238522643,230.457521013,-154.455714252,4238525063,866.495678279,659.366766027,845.75087504,634.701026086
4238540643,235.278530224,-155.384993916,4238541059,872.433909029,658.764083096,850.64000992,635.432789299
4238555661,240.124929956,-156.216393002,4238557054,875.095395551,660.150399796,856.046116488,631.131945851
4238573674,245.0135412,-156.950091689,4238577047,880.634707835,660.328822473,857.422993067,636.676047166
4238588673,249.944257045,-157.582694574,4238589042,883.209932531,660.425354463,858.943444216,639.21152076
4238606704,254.907617412,-158.109766239,4238609033,887.749539584,663.577976749,864.692751443,640.233105321
4238621715,259.897911297,-158.527819831,4238625026,890.735819387,668.611731086,867.599299949,638.89220476
4238639716,264.928571567,-158.834662493,4238641019,893.889500652,665.313435282,873.524835948,635.825256499
4238657724,269.983512849,-159.025889898,4238661010,899.726789493,667.427349068,879.624820282,636.134347114
4238672734,275.099713098,-159.098509999,4238673005,902.060017631,669.389463713,882.158360759,636.679495016
4238690752,280.179329718,-159.048681094,4238692996,907.313059698,671.12355445,884.411246489,638.9793879
4238705764,285.312374484,-158.873109167,4238708989,910.853153537,673.469282828,889.673726073,638.530855817
4238723769,290.460426654,-158.56855295,4238724983,914.673329322,670.377778416,895.671742926,636.316575676
4238738778,295.633399037,-158.130606768,4238740976,919.953614725,665.860409358,903.339441696,634.097352982
4238756790,300.7927373,-157.559507353,4238756969,923.148771606,661.03604302,906.657831324,634.098411548
4238771802,305.984246236,-156.846527542,4238772962,929.26372245,661.059355264,909.799814345,632.844568811
4238789889,311.154865725,-155.995237978,4238792963,932.733656715,665.246963571,916.164058666,631.519978199
4238807831,316.334437163,-154.997557701,4238808964,938.446840723,670.028151307,919.868239962,631.033190004
4238822842,321.508761936,-153.851982932,4238824965,940.180535761,671.389184966,924.410216132,633.339498376
4238840845,326.674844114,-152.555200809,4238840966,944.498803929,672.440327171,927.446893325,632.373153601
4238855863,331.819413674,-151.106797141,4238856967,947.733057448,672.140090617,931.178992839,628.576910423
4238873875,336.960874167,-149.497052851,4238876969,953.729433337,669.553525426,935.02079335,631.012928101
4238888886,342.054435983,-147.736136909,4238888970,977.892949713,668.687958992,953.249584513,634.27361303
4238906886,347.117726341,-145.814827762,4238908971,983.298669336,669.451812253,963.379799375,636.588373926
4238921963,352.13475561,-143.735381592,4238924972,990.372699248,674.667591051,968.42686758,635.791676165
4238939917,357.118665276,-141.487973343,4238940974,994.29497096,677.695489677,971.968124555,634.512180551
4238954927,362.043278289,-139.079987688,4238956975,998.34113704,676.714572512,979.811304611,632.39950471
4238972939,366.940634764,-136.490082648,4238972976,1003.28907875,668.506091455,982.377701618,629.518837407
4238990945,371.716253156,-133.765493218,4238992976,1009.91045361,666.033701529,985.56083651,628.007209455
4239005964,376.456643522,-130.853701849,4239008976,1015.20949566,666.157210062,986.967587942,625.959211695
4239023965,381.095804529,-127.789874183,4239024977,1018.13052733,662.980323221,990.383078814,622.259852522
4239039009,385.672073408,-124.543996936,4239040977,1023.5663034,654.700233829,991.238530462,619.340579731
4239057054,390.133918981,-121.147799511,4239060977,1026.99901186,652.71657177,994.764359438,617.832117211
4239071998,394.497950593,-117.585273363,4239072977,1027.6157361,651.828957248,997.062151228,617.132883061
4239090038,398.74963146,-113.863526843,4239092977,1033.57771911,647.089205825,1002.47674579,613.125019188
4239108031,402.889120669,-109.977455372,4239108977,1041.43661148,635.350157123,1008.88117483,607.408567382
4239123049,407.08098692,-105.748329289,4239124977,1045.5374901,628.614210993,1016.31162095,600.951253527
4239141055,410.762603971,-101.76071132,4239144978,1053.55589021,616.456874148,1024.79272996,590.890672372
4239156072,414.498031457,-97.4196395476,4239156978,1055.37194927,613.776987304,1024.60437857,585.93622577
4239174078,418.083465523,-92.9344807986,4239176978,1059.84635196,608.276758966,1022.95002183,580.906271666
4239189090,421.514805054,-88.3053382916,4239192977,1059.69088697,599.831128098,1024.43995872,578.657215213
4239207088,424.776261822,-83.5492680437,4239208975,1062.31656397,597.796095539,1028.35409595,574.665601461
4239222110,427.869139889,-78.6601467641,4239224974,1064.7025593,591.290161219,1032.56173907,570.835037971
4239240113,430.78117027,-73.652725953,4239240972,1066.71880754,590.178979814,1031.90944489,568.499848183
4239255122,433.511904383,-68.5228879337,4239256971,1069.05869348,581.864598458,1035.25875633,558.833602179
4239273138,436.05127765,-63.2840437497,4239276969,1072.26554577,577.728615937,1040.28101611,554.096163675
4239288141,438.397551973,-57.9337806576,4239288968,1074.38949664,573.358471107,1045.45918154,549.790435561
4239306166,440.532149468,-52.5117267977,4239308966,1094.06565208,565.670835083,1062.47770334,544.502279756
4239324172,442.47039808,-46.9728503319,4239324964,1105.7410689,555.68267125,1070.36806798,537.802132572
4239339176,444.204095261,-41.3242792043,4239340963,1109.87219113,548.487523609,1076.32069103,532.496284822
4239357192,445.692193668,-35.709538015,4239360961,1111.05403683,545.412932609,1081.77118146,525.784679944
4239372201,446.975716042,-29.9803346905,4239372960,1111.57680754,538.989352998,1081.4991017,522.851504088
4239390280,448.035967979,-24.1999800035,4239392961,1110.29670259,532.960262585,1082.52706023,514.089874942
4239405218,448.870507195,-18.3757122084,4239408966,1113.00493591,527.410337321,1082.28972239,509.39255376
4239423236,449.476654221,-12.5199900977,4239424971,1114.81575862,524.179642447,1083.82867056,507.797507602
4239438256,449.852800901,-6.64376908904,4239440976,1115.20385105,522.361319431,1081.59010947,504.510661042
4239456288,449.998045097,-0.765811612735,4239456981,1113.55638003,517.155446641,1081.48625339,499.315928017
4239474318,449.911032133,5.16556205591,4239476988,1114.3755896,510.230389811,1086.6562971,491.858974174
4239489277,449.594138888,11.0275029746,4239492993,1115.84159486,503.517121474,1088.41725263,485.948028231
4239507288,449.049781611,16.8591105943,4239508998,1119.17456318,494.254396289,1091.98961749,477.00858452
4239522320,448.274421803,22.6917861266,4239525003,1119.85264484,490.464188121,1092.2270435,469.864131501
4239540312,447.271051222,28.4919655832,4239541008,1121.78491093,481.322443867,1098.6746771,462.213055601
4239558337,446.045725087,34.2317622012,4239561014,1122.30670583,468.405168919,1095.75735744,454.14852117
4239573331,444.524469679,40.1861018932,4239577019,1124.20800757,463.242347824,1097.67273364,445.38908113
4239591347,442.932052758,45.5431784233,4239593020,1122.99904004,455.273273305,1095.56349358,441.501014923
4239606358,440.959801301,51.3468415704,4239609018,1123.04663754,453.025329125,1099.99111434,438.680108538
4239624368,438.862647382,56.8028158854,4239625012,1123.98022063,446.947822505,1096.92488439,433.82989104
4239639385,436.558786394,62.1727048712,4239641005,1109.60582612,432.337821175,1087.52971835,420.270763434
4239657390,434.184565985,67.1835330526,4239660997,1103.92896186,421.420154146,1082.22652553,410.49481671
4239672397,431.497866999,72.3507387895,4239672992,1098.83774835,416.010723511,1075.5088603,406.279253655
4239690429,428.638277334,77.3788234282,4239692984,1094.7696175,409.065787112,1073.87744944,399.133537494
4239705421,425.589869659,82.3016056846,4239708977,1092.84759263,407.283357437,1073.38835519,394.745932149
4239723435,422.377011203,87.0841178981,4239724971,1089.56282726,401.109740822,1071.43704443,386.821918151
4239738455,418.984663144,91.752633999,4239740964,1088.07977801,395.069906478,1072.1175421,376.723920721
4239756459,415.435041684,96.2793819508,4239756957,1081.58051456,387.978685819,1070.5840394,370.764978974
4239771465,411.741871268,100.652939171,4239772951,1080.09677655,385.617419323,1066.48596451,365.470248888
4239789484,407.903779892,104.880449437,4239792947,1075.75075969,379.300490785,1062.18937105,362.7315433
4239807489,403.936031317,108.950252217,4239808945,1072.90480566,375.915173662,1057.43558601,359.18680142
4239822513,399.832081794,112.873448337,4239824944,1067.73445276,374.375486497,1053.41984453,355.636658248
4239840512,395.60288872,116.642841713,4239840943,1064.77230024,372.555418126,1048.33096025,354.301098068
4239855521,391.267088053,120.24650111,4239856942,1060.64144679,368.401225212,1044.75285256,353.340666833
4239873534,386.819646631,123.693104577,4239876941,1053.74832346,357.603397361,1038.76143376,351.745032278
4239888544,382.285102821,126.968377139,4239888940,1050.56803867,354.109857803,1036.2499072,350.122694941
4239906560,377.668594795,130.074369078,4239908939,1048.19624943,356.54373657,1030.95380977,349.419362716
4239921572,372.957748866,133.023429514,4239924938,1044.16462185,356.727702541,1027.61680543,348.177984502
4239939580,368.160114896,135.813524644,4239940938,1041.59415028,350.536659947,1023.15077301,342.83449688
4239954600,363.317093763,138.425542101,4239956937,1038.04435031,347.707444304,1020.22720217,341.028352581
4239972599,358.401918028,140.878849333,4239972936,1034.75829225,344.449446274,1016.65441719,338.255061473
4239990621,353.438589181,143.165301362,4239992936,1027.45331391,342.899581319,1009.21290924,338.695639644
4240005622,348.425736098,145.289872498,4240008936,1022.47797971,341.971015085,1002.87714097,338.35122373
4240023635,343.369883079,147.25365725,4240024936,1017.47021787,340.516539675,998.903895269,339.10983645
4240038645,338.277252046,149.058079137,4240040935,1015.22458071,337.39676992,996.815551565,337.249603582
4240056657,333.145549698,150.707357974,4240056934,1009.96658022,334.619483055,996.341286944,334.476710545
4240071667,328.005643341,152.195768303,4240072934,1005.08453458,334.269437998,989.747264498,330.454707048
4240089694,322.846938252,153.530945725,4240092933,997.807140908,334.835090736,983.260445549,328.789805293
4240107688,317.681292692,154.713873126,4240108932,993.929209178,335.291013419,977.475191873,328.735465654
4240122712,312.264496675,155.79384301,4240124931,989.188206661,335.523197692,973.907118353,330.257469875
4240140717,307.317000579,156.640720321,4240140931,987.127912965,337.214946236,967.709719308,331.71134068
4240155722,302.122684837,157.390201948,4240156930,981.647596141,336.685919387,965.71498935,328.815347968
4240173750,296.942795606,157.99847676,4240176929,979.152129238,339.169424654,963.284286267,331.151322782
4240188743,291.795741324,158.468265521,4240188929,977.669705963,338.589264262,961.930815913,329.296668431
4240206764,286.642642338,158.806826494,4240208929,976.148653618,339.132332966,955.327285357,330.032200916
4240224775,281.514551908,159.015201401,4240224929,970.882089668,338.245572979,950.01932091,327.293208569
4240239777,276.387079748,159.097441718,4240240930,967.592063565,340.560196552,946.555320679,326.615274501
4240254812,271.311291412,159.056486604,4240256930,964.099369676,341.389586107,940.669207696,328.4919852
4240272802,266.228930937,158.89512055,4240272931,962.111845449,342.648964433,938.675667612,330.958229461
4240287811,261.206026524,158.618722284,4240288931,959.165305487,343.570599322,934.565627653,331.687392848
4240305834,256.191902546,158.228114252,4240308932,952.867829554,346.538521537,929.810734229,332.770923159
4240323834,251.224614113,157.729228206,4240324932,949.721983525,347.847110066,927.408246464,332.330384431
4240338846,246.272470633,157.121894,4240340933,945.623733098,350.222951367,925.901680709,332.8761023
4240356857,241.386265929,156.415811204,4240356933,0.0,0.0,0.0,0.0
4240371869,236.510567762,155.606137742,4240372934,940.465087713,346.592279482,924.846348273,327.874730791
4240389895,231.687955455,154.702553101,4240392933,937.5107823,344.08955014,919.393136357,332.155769872
4240404891,226.905399087,153.706044406,4240404933,934.911098884,344.88657929,917.791798952,334.261235586
4240422903,222.172089402,152.621707384,4240424932,931.48662598,347.459407221,914.650905202,338.144577928
4240437924,217.467963395,151.447684425,4240440936,928.082672025,351.019617465,912.515494804,341.897743032
4240455926,212.811051284,150.191059006,4240456940,922.768741805,356.473047174,909.459461107,347.604441598
4240473949,207.987245602,148.790587719,4240476946,918.917557797,359.285468659,904.504818277,356.630283893
4240488971,203.628846694,147.438906341,4240492950,916.530506844,363.290708693,900.870701988,357.155627268
4240506958,199.117366037,145.95352929,4240508954,913.590159451,367.801356226,899.338513418,358.627020177
4240521984,194.633439207,144.390389447,4240524959,908.668416181,369.106097106,898.57567847,354.336130598
4240539983,190.211832238,142.764249557,4240540963,904.697538438,373.642961282,897.043437377,354.656074809
4240554991,185.827795681,141.068891251,4240556968,902.495160541,375.956245272,894.714577018,355.586322671
4240573002,181.485169333,139.308046571,4240576973,898.690946084,381.975926482,892.461023561,359.683107984
4240588009,177.19371741,137.488271467,4240588975,894.426500539,384.948774364,891.486187978,359.34318644
4240606033,172.948643373,135.61023463,4240608976,886.782945205,384.224188489,887.459579349,361.83100377
4240621038,168.749209563,133.676131384,4240624977,884.081522867,384.986623953,884.195424955,364.903596052
4240639046,164.600755534,131.691043732,4240640977,882.761567731,387.609565075,881.49403172,365.962600398
4240657066,160.488163563,129.650079537,4240660974,879.907999022,390.028431343,880.853381412,364.447052143
4240672066,156.411758122,127.555338483,4240672973,876.374156289,393.438070984,880.114723471,367.357811351
4240690098,152.393114754,125.420415655,4240692970,872.590536121,393.545665168,879.277296659,370.072942418
4240705098,148.415632718,123.239118999,4240708967,869.666595278,394.330070263,875.049551089,372.970458428
4240723104,144.474801405,121.01105222,4240724965,866.153010558,394.194602354,873.053610818,376.275241944
4240738117,140.588530637,118.748757004,4240740963,863.679828844,394.465978708,869.517908407,378.932905793
4240756126,136.728384431,116.437833588,4240756960,860.710376702,399.691552541,865.447556191,382.457043956
4240771136,132.74270541,113.98518049,4240772958,857.313398224,398.6949871,861.097545649,383.395414086
4240789147,129.136666009,111.708048153,4240792955,855.59936269,403.30075031,863.499109261,385.323003181
4240807159,125.2420483,109.186935934,4240808954,856.751961498,403.32602553,860.989355495,383.946013336
4240822195,121.55029283,106.738212833,4240824953,824.964544128,407.657047215,824.448693437,384.20157114
4240840178,118.061884745,104.371947782,4240840951,765.528996496,406.3807116,769.166169339,388.191948317
4240855191,114.434483226,101.857707293,4240856950,768.068507636,402.258444701,770.443321286,387.745240499
4240873199,110.855512293,99.3237572263,4240876950,763.400991106,402.243995694,764.680132015,390.201062882
4240888216,107.30297789,96.7566082199,4240888950,760.829303775,403.603298464,762.634507437,389.621309035
4240906229,103.790363369,94.1679098793,4240908949,754.746729792,411.999198073,757.754375641,387.962981783
4240921240,100.309710925,91.5538375108,4240924949,753.974842259,412.625437361,756.069039561,393.90816591
4240939249,96.8615741337,88.916702902,4240940948,752.830233202,417.318560521,750.915369505,396.5429645
4240954282,93.4408713178,86.254439453,4240956948,749.461616392,417.835485849,749.585881381,403.147675682
4240972264,90.0440843057,83.5659763495,4240972947,747.972204173,420.509102143,741.141305524,405.185445395
4240990293,86.6866360014,80.8654400567,4240992947,743.76167841,420.836315935,729.146695082,400.706070466
4241005289,83.3621900096,78.1498378239,4241008949,740.781840846,422.075048102,722.604606793,393.787555878
4241023315,80.0589490153,75.4113057498,4241024952,738.320511982,425.222436819,722.048570575,388.614670271
4241038323,76.7751945611,72.6499667567,4241040954,734.246202963,426.956486671,719.482487912,390.071087425
4241056327,73.5294846379,69.8832905797,4241056956,729.752165754,428.673658661,720.483142733,387.301090548
4241071343,70.286742728,67.0829798625,4241072961,725.921094495,432.810917187,719.388286031,400.017365551
4241089344,67.0971906052,64.2942651786,4241092968,723.778549517,435.982236502,713.317121198,420.582309249
4241104356,63.7625758917,61.3433661379,4241104973,723.077975402,439.706755786,710.308551693,427.156012232
4241122384,60.7567288878,58.6533965628,4241124981,718.592795969,442.244526058,706.711458693,434.538261909
4241140377,57.6153767895,55.8127865396,4241140987,715.791172479,444.431246601,704.577474936,436.892386199
4241155400,54.4800693034,52.9487902783,4241156993,710.513325492,444.420509593,701.008426073,434.956857367
4241173402,51.3813414544,50.0910177059,4241177001,705.421610542,446.807643069,696.354259013,433.859593298
4241188412,48.3021790144,47.2256757486,4241189005,704.061457081,448.021850975,695.145446901,433.913478653
4241206425,45.2425389044,44.3544020935,4241209009,699.858032098,450.453337952,691.004107083,435.5271582
4241224444,42.0451404143,41.3295224397,4241225011,696.33735665,452.739999476,688.963438755,438.251063883
4241239446,38.8121768016,38.2471904109,4241241013,693.227521824,457.505076484,686.237536296,441.654674327
4241254468,35.9848022988,35.5331595848,4241257015,689.596818366,460.385485825,684.937138478,444.908889666
4241274441,33.1083270085,32.755564791,4241277016,687.841508965,463.523447711,680.622576431,445.860062202
4241290499,30.1059355686,29.8399789225,4241293012,687.06246533,464.957618909,676.347903111,445.483905715
4241305494,26.9077220215,26.7173385176,4241309009,685.099792589,465.414564542,673.0242383,446.958244601
4241323523,24.1329499295,23.9953168742,4241325005,684.592850922,465.898061019,668.771546474,448.310159874
4241341545,21.0086436058,20.917656742,4241345000,680.573900309,467.53275839,666.44305888,449.329962007
4241356526,17.9993186338,17.9419995561,4241356998,676.161978225,470.795919307,666.065708444,451.255085904
4241371536,15.2282122248,15.1934534003,4241372994,673.608664946,474.841913909,663.535460607,457.595244925
4241389554,12.2775961256,12.2593581168,4241392989,671.399763561,475.443485645,659.82441277,458.041752713
4241404558,9.32469604706,9.31669861896,4241404987,670.182412335,478.279376582,657.874538108,458.108135376
4241422574,6.3777713568,6.37521070656,4241424983,666.677838204,478.634464475,653.405414983,457.625136215
4241437580,3.4253191095,3.42492225381,4241440979,663.66496233,478.949964951,649.874818036,456.99355528
4241455592,0.487987884179,0.487986736473,4241456976,660.834302261,478.588562603,646.166942925,459.555904671
4241473608,-2.46810946636,-2.46796098941,4241476972,655.369018828,483.554134914,643.718004748,466.999280419
4241488609,-5.41604189583,-5.41447347584,4241488971,653.931006581,492.377298552,640.688646855,468.960671575
4241506671,-8.35289210423,-8.3471421132,4241508969,651.866003605,495.589204261,636.771991212,471.456012371
4241521649,-11.2992300641,-11.2850090125,4241524968,648.719472085,504.611662576,637.016744358,475.827312639
4241539648,-14.2552869525,-14.2267616983,4241540967,645.603114418,504.564395238,635.633326238,478.824063116
4241554672,-17.3556760274,-17.3042715915,4241556966,641.061898543,502.272888073,635.334564238,479.488579338
4241572674,-20.1876939078,-20.1069221495,4241572965,0.0,0.0,0.0,0.0
4241587692,-23.1599055705,-23.0381769049,4241588964,0.0,0.0,0.0,0.0
4241605690,-26.1261894729,-25.9518130858,4241608966,0.0,0.0,0.0,0.0
4241620706,-29.2551584718,-29.0109402518,4241620968,0.0,0.0,0.0,0.0
4241638711,-32.1129821535,-31.7907888416,4241640971,0.0,0.0,0.0,0.0
4241656726,-35.1199048211,-34.6996832983,4241656973,0.0,0.0,0.0,0.0
4241671737,-38.1440648176,-37.6073654393,4241672976,0.0,0.0,0.0,0.0
4241689748,-41.1750702382,-40.5022812819,4241692975,0.0,0.0,0.0,0.0
4241704756,-44.2237303728,-43.393197014,4241704974,0.0,0.0,0.0,0.0
4241722770,-47.2873876029,-46.2759624125,4241724972,0.0,0.0,0.0,0.0
4241737785,-50.3689576123,-49.1516942474,4241740970,0.0,0.0,0.0,0.0
4241755795,-53.4623739673,-52.0131547821,4241756968,0.0,0.0,590.450238197,528.5510813
4241770821,-56.579020621,-54.8692442081,4241772966,571.871372891,554.172491957,576.434623736,531.334342743
4241788812,-59.7183717052,-57.7177186253,4241788964,563.156542939,551.576444489,576.427414075,524.134891033
4241806826,-62.8704892801,-60.5479520019,4241808960,562.665356655,556.722599687,573.925784154,518.640734458
4241821858,-66.0395491798,-63.3621874622,4241824955,562.293964644,558.200886001,569.707995819,535.811940217
4241839844,-69.2358565004,-66.1678753274,4241840951,561.261754706,561.30884895,564.873132921,550.734938607
4241854859,-72.4549293287,-68.9593036492,4241856946,558.601806431,560.636722764,557.049394097,554.550244977
4241872887,-75.7070391161,-71.7435143342,4241872942,551.182151547,559.533464638,558.67616754,546.214010943
4241887889,-78.9668022232,-74.4971797118,4241888937,549.474143633,560.183541812,555.817471328,549.747349159
4241905896,-82.2623043409,-77.2424008517,4241908939,548.26767895,564.935267828,555.881137923,556.681530539
4241920899,-85.5844346884,-79.9696490266,4241920941,546.611890361,569.072986975,553.104997575,563.391885221
4241938914,-88.9400596661,-82.6826689406,4241940944,543.828435315,571.338208142,550.910841825,563.152095788
4241956940,-92.3184758484,-85.371001757,4241956947,542.880190376,575.457448579,546.876192671,566.823053321
4241971935,-95.7324834016,-88.0430019971,4241972950,541.823791991,577.286133739,545.404181549,553.877811276
4241989963,-99.1616443277,-90.6810161191,4241992953,538.478982835,579.246059022,542.067593026,571.385271521
4242004959,-102.640306121,-93.3095448911,4242008957,537.331873134,583.088562359,540.170959183,565.795212767
4242022971,-106.137372278,-95.9031209767,4242024961,536.326824892,586.707241122,539.872098726,570.692259536
4242037987,-109.675387279,-98.4766849959,4242040965,532.173593179,587.274882354,535.576698242,565.356159215
4242055993,-113.254367236,-101.02800054,4242056969,527.934679062,588.068678839,532.604747561,571.383097662
4242071002,-117.032164088,-103.6637721,4242072973,526.118963887,586.697210813,528.456674454,568.379497287
4242089013,-120.503721161,-106.033635003,4242092979,525.136362877,588.16147543,525.071951448,570.735768752
4242104022,-124.184613587,-108.491392914,4242104982,523.829387479,586.96134377,523.111620471,573.94144343
4242122064,-127.904695822,-110.917475113,4242124984,520.779069151,587.545908578,517.323456618,580.359686586
4242140055,-131.666918679,-113.31161282,4242140985,516.830631993,587.53499883,514.411675533,581.030250368
4242155073,-135.47841375,-115.675914383,4242156986,515.597937886,589.994454577,509.269071514,582.542892234
4242173076,-139.306650523,-117.988391927,4242176987,511.925222127,601.631679645,503.809566292,587.937508308
4242188120,-143.186803166,-120.268429707,4242188988,512.98161619,605.276434549,499.897744111,590.413898415
4242206107,-147.109349819,-122.507942876,4242208988,514.242062968,603.421394967,495.274461964,596.010829013
4242221130,-151.072493376,-124.703696507,4242224986,512.082709095,606.774799637,492.936316823,599.337446605
4242239135,-155.082743309,-126.85696729,4242240984,507.975652566,609.58181133,489.98959258,597.478628764
4242254145,-159.139528086,-128.964960335,4242256981,503.933449916,613.936942269,487.172921046,600.363040641
4242272206,-163.231312658,-131.01950231,4242272979,499.801814837,615.401200553,485.528406784,604.747031718
4242287171,-167.379319659,-133.02880566,4242288977,495.612888944,616.56321468,481.202394875,606.983945075
4242305167,-171.562929498,-134.980410543,4242308975,491.251452252,622.512133741,479.932187876,606.416242369
4242323180,-175.786907306,-136.874479826,4242324970,489.652092388,628.686075151,476.902017139,604.819373126
4242338228,-180.07543446,-138.718989548,4242340965,0.0,0.0,0.0,0.0
4242356200,-184.395174658,-140.496958526,4242356960,0.0,0.0,0.0,0.0
4242371207,-188.768416505,-142.215192655,4242372955,0.0,0.0,0.0,0.0
4242389273,-193.164840156,-143.859610512,4242392949,0.0,0.0,0.0,0.0
4242404236,-197.627591181,-145.443779714,4242404946,0.0,0.0,0.0,0.0
4242422267,-202.137873992,-146.957712122,4242424943,0.0,0.0,0.0,0.0
4242437259,-206.689395722,-148.396645682,4242440941,0.0,0.0,0.0,0.0
4242455286,-211.285471862,-149.759008128,4242456939,0.0,0.0,0.0,0.0
4242473295,-215.929809581,-151.043003483,4242476937,0.0,0.0,0.0,0.0
4242488328,-220.619899714,-152.244929625,4242488935,466.780300544,638.895521299,0.0,0.0
4242506328,-225.346627109,-153.35971063,4242508933,441.776669588,648.773822305,0.0,0.0
4242521338,-230.104682537,-154.383710694,4242524932,435.422752383,656.824789625,0.0,0.0
4242539333,-235.147615145,-155.361103873,4242540932,431.727968772,660.988344085,0.0,0.0
4242554333,-239.994547238,-156.195379124,4242556932,426.1550202,662.056273633,0.0,0.0
4242572355,-244.666680085,-156.901520497,4242572932,420.628678743,661.280592452,0.0,0.0
4242587372,-249.600259614,-157.542076023,4242588932,417.655644464,660.068414384,0.0,0.0
4242605381,-254.555952026,-158.076063605,4242608927,414.580752125,664.710648748,0.0,0.0
4242620494,-259.543666472,-158.50186368,4242620920,411.271749897,667.726177465,0.0,0.0
4242638416,-264.583346652,-158.817306278,4242640909,404.426244681,674.33153112,0.0,0.0
4242656402,-269.640574607,-159.016655124,4242656900,399.596291219,670.800737058,0.0,0.0
4242671418,-274.710223444,-159.09729449,4242672891,391.730558415,668.8814395,0.0,0.0
4242689430,-279.825863566,-159.056117089,4242692879,383.682077552,667.06313616,0.0,0.0
4242704443,-284.942825023,-158.88999645,4242704872,382.287681299,670.08150686,0.0,0.0
4242722459,-290.088420094,-158.59492133,4242724861,377.874153002,669.461768035,357.50046873,632.643111138
4242737471,-295.255797313,-158.167103565,4242740852,370.971769177,672.761242863,354.193296478,639.953531891
4242755485,-300.434907212,-157.603503599,4242756844,366.251034748,674.9186268,349.544193759,639.876531961
4242770510,-305.607518714,-156.903003544,4242772836,362.642701871,674.612433231,345.260736906,636.059636007
4242788495,-310.796538326,-156.058850042,4242788827,355.584938606,671.922782002,341.434451381,641.398676909
4242806494,-315.966099696,-155.073380922,4242808819,352.980763451,666.866066982,336.088187102,642.328354267
4242821550,-321.145505567,-153.937356907,4242824819,347.452736856,665.474539069,331.422571034,644.45161976
4242839521,-326.304294625,-152.653411993,4242840819,344.0895704,661.926985608,326.697876607,641.625650573
4242854530,-331.465144435,-151.211675254,4242856819,337.808725183,661.050829859,321.534796218,640.245394034
4242872549,-336.593512221,-149.617581473,4242872818,333.669298435,657.397208194,317.164919989,635.779100851
4242887559,-341.682274973,-147.870546634,4242888818,328.637427361,657.245290115,311.427678715,637.04663943
4242905572,-346.759567213,-145.956492503,4242908818,326.818559548,657.432271097,305.127836596,636.755389772
4242920583,-352.01414185,-143.787489537,4242920818,325.125920608,655.620983323,301.690606942,638.904382272
4242938599,-356.762265399,-141.65489638,4242940818,321.750639025,655.674686893,293.026761651,634.864831025
4242956600,-361.701986818,-139.253087902,4242956818,318.597839204,651.571241634,288.646455848,634.317914611
4242971609,-366.570980201,-136.692624023,4242972817,312.229537906,648.496679018,282.281616692,631.248523573
4242989688,-371.377578027,-133.965457168,4242992817,303.398459234,639.344458284,276.411304076,621.874928328
4243004631,-376.121141347,-131.066876775,4243004817,300.03769204,637.559142141,275.946549591,616.628875426
4243022684,-380.766361755,-128.014770258,4243024818,297.315033756,628.650205904,272.634802797,612.769572849
4243037687,-385.338112994,-124.788766099,4243040819,301.467560971,633.849010957,266.766066317,610.706537612
4243055666,-389.811766998,-121.40108741,4243056820,292.330762272,629.31937517,260.503270933,610.579624577
4243070679,-394.185638498,-117.848604921,4243072821,294.623168053,628.004322852,255.320179016,609.482908594
4243088708,-398.444049192,-114.139808303,4243088822,289.963828546,621.62903654,249.635120822,605.516832477
4243103700,-402.590146595,-110.267400885,4243104823,288.953545342,612.381450195,244.1315905,604.61495311
4243122025,-406.606701001,-106.242767701,4243124824,281.801862988,606.97883281,240.948606906,600.628986844
4243139726,-410.492157729,-102.063028315,4243140825,277.743282027,602.039764625,239.388295719,599.277937707
4243154732,-414.245167051,-97.7236753222,4243156841,276.711510404,594.038243523,237.179994302,600.213811844
4243172744,-417.837412212,-93.2531790767,4243172898,274.011229661,582.353610838,232.491325853,597.830536965
4243187752,-421.270085629,-88.6474979373,4243188956,272.577816262,579.413297483,230.274435748,593.877829508
4243205799,-424.547737986,-83.8950732674,4243209028,265.54214852,571.060319934,229.474506102,590.775798217
4243220852,-427.653411416,-79.0145718032,4243221062,264.296181785,570.625080965,228.492881905,589.657183487
4243238789,-430.578728133,-74.0151917759,4243241111,256.029928779,567.188954833,224.423386869,584.36462917
4243253828,-433.324100634,-68.8911024357,4243257151,254.925136117,569.787133387,219.275068119,580.41598353
4243271809,-435.876384674,-63.6616666017,4243273190,253.472175853,569.174281339,215.360129848,573.188787163
4243289849,-438.232276207,-58.329576294,4243293239,254.011746512,568.571442784,209.219347937,566.060176962
4243304883,-440.391284359,-52.8891158986,4243305269,255.123459412,559.747371966,213.219841446,558.353418234
