t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4615867978,394.185816096,-117.848455553,4615869495,1042.1607247,635.32057276,1034.73528741,643.713421657
4615882996,398.638150404,-113.964481386,4615885485,1045.49704898,632.420829451,1038.92817151,639.580887154
4615901002,402.594316779,-110.263366899,4615901480,1049.79879363,626.326176505,1042.38606586,632.118507131
4615916015,406.796695678,-106.04520696,4615917481,1054.08337413,625.076357201,1045.68454796,627.5525303109999
4615934031,410.531518433,-102.019125224,4615937484,1061.09668151,616.6005432769999,1051.3499375,625.814368038
4615949037,414.406109275,-97.5303422366,4615949486,1061.85247635,614.824717384,1052.80829444,618.878094427
4615967049,417.831041901,-93.2614078556,4615969489,1065.26867312,606.696389967,1058.3429326,614.235162345
4615982092,421.428872041,-88.4257085379,4615985492,1066.60471651,603.1836959130001,1061.3993442,609.579427411
4616000067,424.54570266,-83.8981441901,4616001494,1071.74437098,599.812405181,1067.23352245,610.235485984
4616015099,427.82011809,-78.7408733201,4616017497,1074.04565927,597.064660923,1067.65790777,605.244061644
4616033090,430.586252296,-74.0017608657,4616033500,1077.63885456,592.545656281,1073.52884987,595.810656411
4616048102,433.44414614,-68.6560191858,4616049502,1080.25711121,586.30526425,1074.79139587,589.542536118
4616066115,435.879823194,-63.6542681138,4616069505,1085.45010328,581.7641480000001,1078.56732716,589.7892000769999
4616081123,438.3411555,-58.0691885047,4616081507,1089.28635585,576.9711935519999,1079.72624761,586.8669308890001
4616099136,440.392732642,-52.8852512919,4616101503,1093.83832283,570.622489718,1085.35830043,583.583857493
4616117157,442.444303812,-47.0522383305,4616117488,1102.08303844,568.371555194,1087.77801342,577.47037245
4616132157,444.072148263,-41.7833680225,4616133461,1104.09934946,568.890543649,1093.75403617,574.480156383
4616150193,445.655708824,-35.8583961474,4616153427,1104.93850486,563.83071685,1096.78830024,568.071514765
4616165181,446.891601217,-30.3904199878,4616165406,1103.86622606,560.6771687090001,1101.44285055,561.838477534
4616183202,448.011547428,-24.3490424323,4616185372,1106.01922659,553.459190212,1101.80061693,556.1217994269999
4616201207,448.818102006,-18.7956439179,4616201345,1106.06031236,549.589132456,1103.76770721,548.500880765
4616216224,449.463711006,-12.6736111283,4616217317,1104.23541336,525.480825693,1102.95109919,526.609146586
4616234236,449.83542741,-7.02472062601,4616237283,1101.57663457,511.62995072300004,1102.07773818,512.5551083409999
4616249247,449.997217183,-0.91369461198,4616249263,1102.64390226,507.21404940300005,1103.73282314,508.032014004
4616267249,449.917610214,4.97098084352,4616269229,1104.45252995,502.89604466599997,1104.07452071,502.488588975
4616282278,449.606813158,10.8541658939,4616285201,1106.2553084,500.736103416,1102.35232403,501.244610824
4616300265,449.094133514,16.4620850882,4616301188,1105.75000601,496.58285513699997,1103.43631951,495.11182615900003
4616315289,448.286307103,22.6139205174,4616317187,1105.26238187,491.182633628,1101.43420488,492.16013572699995
4616333304,447.299983274,28.3418035636,4616337213,1104.77290008,485.104687183,1099.68464777,487.034394566
4616351306,446.076937712,34.0980527409,4616353233,1106.17149405,478.046912818,1097.05478334,480.711016847
4616366323,444.636983273,39.7780892964,4616369253,1102.10166408,471.38508067099997,1094.96474974,476.38094612599997
4616381336,442.975348779,45.406566602,4616385273,1100.53894977,467.93546958400003,1094.2999812,471.611534616
4616399355,441.19810961,50.6846533848,4616401293,1098.68890253,465.49326351300004,1092.92312207,465.779625538
4616414374,439.024291966,56.4036104685,4616417313,1098.31567584,462.50947711,1091.06941942,457.695181817
4616432357,436.845199233,61.5349620357,4616433333,1095.50646076,456.898936374,1089.12051803,453.234548005
4616450370,434.255988197,67.0393869031,4616453358,1093.18297213,447.59382604,1085.17683708,450.481549061
4616465381,431.707774489,71.9637113345,4616469378,1091.51160106,440.665580555,1081.78260133,447.30619868800005
4616483388,428.71811799,77.2441956896,4616485399,1087.77794813,434.279088354,1081.15302815,437.361888781
4616498403,425.819986345,81.9439375805,4616501408,1085.49620124,429.03313365599996,1076.09673743,432.200173338
4616516411,422.457296429,86.969133099,4616517408,1081.89295981,427.194068395,1073.80800078,429.937317825
4616534433,419.229497324,91.427518105,4616537406,1080.44671241,424.1287367,1066.65666445,427.65163631900003
4616549436,415.536219004,96.1549532056,4616553404,1079.19464855,418.122439925,1066.48230531,417.211616716
4616567443,412.006831743,100.34961863,4616569403,1073.90507919,411.39340289800003,1064.64243531,411.43235785400003
4616582458,408.009907194,104.767557909,4616585401,1065.14996279,404.451366986,1052.62080937,405.31278809699995
4616600469,404.219526055,108.668859219,4616601400,1055.10641893,396.088936186,1044.71475873,400.34215412
4616615475,399.940451771,112.773333325,4616617398,1047.66213487,390.52137385,1039.43974832,392.345739411
4616633492,395.913391713,116.374939876,4616637396,1046.57824662,384.032945159,1038.63469928,383.718859403
4616648499,391.375341475,120.159545591,4616649395,1043.14102123,382.377623045,1033.31525579,381.98608137300005
4616666520,387.157954563,123.439327994,4616669393,1036.74321243,379.35711066,1027.87393896,378.48737412699995
4616681526,382.401694342,126.88702461,4616685391,1031.25125953,376.413829407,1023.26717581,375.17443787900004
4616699533,378.002225762,129.857257504,4616701391,1027.2673305,372.09611891300005,1018.98195369,372.716601448
4616714553,373.078620983,132.950416598,4616717392,1023.69284769,366.281371472,1014.74963865,369.10510546800003
4616732561,368.515912059,135.6136872,4616733394,1019.5785103,363.81186203199996,1008.55397751,366.99336626900003
4616747568,363.443493733,138.359876216,4616749397,1015.62839901,363.57146779199996,1002.30499456,368.41439909699994
4616765581,358.76120585,140.706016674,4616769401,1005.9667473,362.761003256,994.16707045,365.669044092
4616783589,353.565387958,143.109193597,4616785404,999.543435073,363.1981946,992.519997536,364.103178284
4616798605,348.784092735,145.143957091,4616801407,995.534651026,361.230006647,983.8283061139999,354.434709633
4616816610,343.49349684,147.207722758,4616817409,992.481882648,360.52478603800006,979.76146537,349.094519455
4616831624,338.641966344,148.934488396,4616833412,987.802963504,360.64051151300004,971.282847812,345.115217907
4616849647,333.287961088,150.663817307,4616853416,978.106942723,362.00303488699996,959.953645437,346.538034402
4616867644,328.385394906,152.09126665,4616869419,970.88353447,358.877193246,951.103873228,350.125947882
4616882661,322.989046396,153.496247115,4616885422,967.848536132,354.43658168699994,944.945987466,353.893883187
4616900682,318.049960013,154.634454151,4616901423,964.818763245,349.81837899699997,941.650294882,355.611091559
4616915677,312.621881983,155.727555351,4616917422,962.270960427,347.23074515800005,936.673207017,356.877399269
4616933690,307.693082438,156.580943553,4616937421,958.503582453,348.60028101800003,932.2109964939999,356.54733069300005
4616948700,302.2724135,157.370568676,4616949420,953.441352109,351.26760849,929.583911345,355.463391486
4616966716,297.338268138,157.956864751,4616969418,945.678254772,354.163481231,924.220862704,352.560604235
4616981721,291.933793536,158.457393078,4616985417,940.930796629,351.604620774,920.17035289,350.885342959
4616999734,287.019748062,158.786468786,4617001416,936.821420905,350.103758619,917.524968861,348.12917464300006
4617014755,281.633357648,159.011808727,4617017415,933.277788814,349.879222165,913.013399431,344.783006175
4617032758,276.766172455,159.095635996,4617033414,929.660397035,351.618274788,907.65368112,342.325719497
4617047777,271.445853501,159.059129156,4617049412,924.312294178,351.16542865,904.7762651410001,343.407295106
4617065780,266.606926698,158.911234709,4617069411,918.870692102,350.13483759900004,901.2114218739999,342.29316749099996
4617080800,261.342088893,158.627730003,4617081410,915.008889533,351.61592627,899.2531962410001,337.700293542
4617098810,256.552537358,158.260008798,4617101409,911.102150666,353.265204664,889.719675,338.95410127400004
4617116813,251.343348074,157.742445381,4617117409,906.624390682,352.55011998199996,886.213347979,342.500603662
4617131826,246.639362891,157.170637707,4617133409,901.127757016,351.55235793400004,883.813267842,342.343083384
4617149837,241.512751153,156.435421169,4617153409,893.958259456,351.58517405699996,878.219586248,341.298951199
4617164854,236.86786898,155.669024526,4617165409,893.302810483,351.61094308300005,871.946602369,341.747949468
4617182867,231.809621496,154.726601161,4617185408,887.853171775,348.552265887,866.0935559010001,344.866152877
4617200868,227.036382997,153.734665095,4617201408,882.507822942,347.831003072,864.294820938,345.626994394
4617215877,222.289552267,152.64979467,4617217407,876.329425658,348.00334229099997,859.0636925660001,341.623658245
4617233893,217.792957472,151.53187813,4617237407,871.972739116,354.638535018,850.5711116030001,339.05160360599996
4617248901,212.934109001,150.225471247,4617249407,868.32984271,358.056887366,845.343280508,341.913799568
4617266918,208.536501604,148.955117597,4617269406,863.028570982,361.054335288,835.49371332,351.636836046
4617281922,203.754514469,147.47902648,4617285406,858.740680046,359.810340375,824.0968656839999,356.41566236
4617299942,199.442588743,146.063538605,4617301407,852.92337359,358.33916548699995,819.648936476,357.04971520699996
4617314955,194.74879189,144.431686935,4617317408,847.873903116,356.443704823,818.950657145,356.225152236
4617332960,190.531464417,142.884621477,4617333409,843.161656765,358.354604574,823.926821379,357.737387516
4617347972,185.933894734,141.110897153,4617349409,840.528594882,363.222893235,825.4884646830001,358.293049566
4617365983,181.803552369,139.43989958,4617369407,836.482790321,364.37653475,818.30184388,361.075889605
4617383991,177.306716001,137.537203475,4617385406,829.441901505,363.311680383,810.7197138239999,368.44498943199994
4617399028,173.04750941,135.654854841,4617401405,822.100150692,363.74153833300005,804.103690031,376.32584180199996
4617414059,168.854500341,133.725551354,4617417404,815.543379622,370.19272574400003,801.94392479,381.37581054300006
4617432025,164.878214703,131.826120627,4617433403,810.940424286,374.19647043,798.3545576989999,383.91816946
4617450043,160.591993073,129.702501813,4617453401,807.297702805,377.078111609,794.703350093,386.79690176800005
4617465057,156.707573043,127.709751219,4617465400,804.271928553,377.312691425,791.997994565,387.675982186
4617483063,152.487248767,125.471217737,4617485399,800.387274174,378.228537823,788.618804185,388.26519044400004
4617498078,148.69955669,123.397074586,4617501398,797.559140223,379.39241907800005,785.6967251030001,389.448278354
4617516083,144.580726433,121.071809696,4617517397,792.395478971,379.21832446,782.0450669610001,391.950374894
4617534097,140.862094734,118.910117127,4617537395,787.256775986,380.123382036,777.744264776,396.343016505
4617549104,136.829490505,116.499171988,4617549394,783.998433309,382.83525408800006,774.0004721089999,398.20790846
4617567118,133.186189213,114.261423471,4617569392,781.885447618,388.917958488,767.833011871,399.12381063699996
4617582133,129.242457763,111.775637169,4617585390,780.909417834,393.394718394,763.2732554180001,400.919104633
4617600142,125.681662004,109.474713872,4617601388,779.437010189,397.100069983,758.952675266,402.220284635
4617615156,121.814793586,106.915555816,4617617386,777.488825641,399.192542306,754.52835957,406.49626496900004
4617633170,118.321662439,104.54990958,4617633384,775.318263356,398.31397184,751.573438171,409.459247225
4617648177,114.532232951,101.92617456,4617649382,771.999614231,396.598338791,747.809780838,412.14739141900003
4617666193,111.10329893,99.5008894138,4617669380,768.190897705,396.23392753300004,744.515884123,412.091851772
4617681195,107.397746059,96.8257576481,4617681378,763.017764168,399.086290758,740.879947042,411.98367568099997
4617699212,104.040696998,94.3540466095,4617701377,757.611341043,405.665273355,735.0544456460001,415.66632735
4617714235,100.397833599,91.6206168122,4617717377,753.134263762,414.442957593,729.218706893,422.295474492
4617734401,97.1047874926,89.104249374,4617737377,678.975997604,455.10148242599996,657.26973046,468.21787934900004
4617749237,93.5243278897,86.3199336716,4617749377,698.776558163,479.405312531,680.81743568,488.78945699800005
4617767247,90.2902772946,83.762317758,4617769378,681.847318447,492.812342012,663.754842616,499.17592720199997
4617782258,86.7750317958,80.9370850866,4617785378,680.163868157,500.73447414199995,663.600189721,503.83305438699995
4617800271,83.5982420185,78.3440085967,4617801378,675.220313072,504.694281175,657.487417178,507.07755832199996
4617815286,80.1421647611,75.4807814555,4617817378,673.233750777,507.114751362,656.468485804,507.578540826
4617833296,76.8537962264,72.7165108873,4617833378,673.53200772,511.374969474,655.306715564,511.721583773
4617848307,73.6088614973,69.9513879852,4617849379,673.202019984,518.606586376,657.239254444,518.5091963259999
4617866327,70.5142542567,67.2806097288,4617869379,685.382973541,516.43952542,679.4272432180001,522.345600908
4617881329,67.1784354226,64.3657145888,4617881379,717.116685355,489.17959825400004,717.0063758939999,484.80144554199995
4617899337,64.130812116,61.6709691728,4617901379,717.248436351,485.443887675,700.3389244660001,466.91516866
4617914356,60.8329465917,58.7219485443,4617917380,717.701837333,481.488725227,700.5891487480001,465.306804496
4617932360,57.835874442,56.0131319085,4617933380,712.992348603,479.87227655,694.843951275,469.618057985
4617947369,54.5608603671,53.0229425316,4617949380,708.173748498,476.52940010099996,692.5410826960001,478.352439345
4617965420,51.6004969473,50.2939954803,4617969394,706.428114902,476.76747018099996,688.413963667,487.912135014
4617983399,48.3774539223,47.2960185712,4617985404,704.970277408,483.327282608,683.367933825,492.58552092199994
4617998414,45.4551403023,44.5546658667,4618001415,705.239641185,489.66168249199995,679.5956482999999,498.10178631900004
4618016424,42.2573097079,41.5309858403,4618017425,704.533970238,494.23170519800004,678.6691680509999,501.39832015300004
4618031426,39.36073527,38.7718099272,4618033436,704.366105753,496.587297738,683.899663126,505.96557158300004
4618049441,36.199715937,35.7400342309,4618049446,699.418770737,498.605357194,684.348576253,507.642052754
4618067453,33.3174611142,32.9580432573,4618069459,693.141458839,500.68500763800006,683.464835053,513.821890265
4618082651,30.1814022928,29.9134581662,4618085470,691.139348019,502.089815723,678.764562863,516.466518595
4618100478,27.1859870215,26.9896785004,4618101476,691.102330576,501.78439752400004,677.17538515,516.980223432
4618115493,24.2066353392,24.0677449189,4618117477,692.718759331,501.798090451,674.370206873,517.142096649
4618133496,21.3716836936,21.2759194801,4618137479,690.495679815,505.936392555,670.369281396,518.914349669
4618148502,18.2520459072,18.1922863585,4618149479,687.176660443,508.175082327,667.531882657,519.893874559
4618166521,15.4444386846,15.4081816447,4618169469,667.881677514,507.60599144699995,650.433526175,505.817198422
4618181525,12.3522640096,12.3336917259,4618185459,659.402165659,507.25847720699994,642.821488784,503.359271149
4618199535,9.53888759371,9.53032680928,4618201448,655.977554569,510.803010411,637.944628597,503.57320430699997
4618214556,6.4438290802,6.44118807035,4618217437,654.306300383,515.437283749,635.666796981,507.122808045
4618232561,3.5008081124,3.50038443914,4618233427,651.980002303,519.311973661,632.104403709,509.511648004
4618247567,0.562327760232,0.562326004042,4618249416,648.345797518,519.343694614,629.375148931,509.89062531900004
4618265593,-2.24689334752,-2.24678132126,4618269403,644.575337584,519.182092129,629.475570928,514.97059232
4618280600,-5.33456753882,-5.33306882191,4618281395,644.173456692,519.3295400330001,630.638830823,515.601231207
4618298611,-8.13707504951,-8.13175905693,4618301386,644.094288724,521.255076254,632.6396483130001,521.211478491
4618316617,-11.2766292839,-11.2624932903,4618317384,641.163601019,525.052586451,627.950327394,523.5624889640001
4618331626,-14.0414087812,-14.0141458607,4618333382,633.886132402,528.027711957,620.581694135,529.573798504
4618349640,-17.1350042393,-17.0855302238,4618353380,625.453591696,531.911269662,611.150858131,531.7935682369999
4618364649,-19.9711930324,-19.8929822419,4618365380,623.583903391,533.589161152,608.736944184,531.284288264
4618382664,-23.0724579117,-22.9520958328,4618385381,620.970933094,533.461894163,604.571390781,528.854876188
4618400670,-25.9187025378,-25.7484211152,4618401383,617.79443675,531.13970514,602.3625977290001,534.7906721119999
4618415706,-29.0439307996,-28.8049219076,4618417384,612.386569683,531.4482688840001,599.009235249,540.757616681
4618433696,-31.8981615343,-31.582328686,4618437386,608.474040466,533.302827126,594.658211954,544.872552082
4618448701,-35.0475919208,-34.629930569,4618449386,606.941376058,537.020935288,592.691986222,545.327781352
4618466726,-37.9276517867,-37.3999125457,4618469388,605.251509781,546.441208899,590.096685094,545.785359203
4618481725,-41.1014882592,-40.4322427755,4618485389,601.757243526,551.9656172919999,591.303509738,544.415511271
4618499735,-44.0067905424,-43.1882010761,4618501390,598.388259722,555.801348176,594.16560757,542.144196318
4618514749,-47.2721267542,-46.2616602916,4618517390,595.704556966,558.207568077,592.893819279,543.093568497
4618532764,-50.147190032,-48.9455665042,4618533390,596.389759442,558.3524918119999,585.7728275640001,553.925054838
4618547765,-53.3957817541,-51.9518314445,4618549390,596.060787889,558.625415925,577.7596139359999,558.484477708
4618565785,-56.3543629695,-54.6642949995,4618569390,596.782761876,562.597853541,579.609048213,562.1661898259999
4618580790,-59.6381936273,-57.6453336648,4618581390,594.623285083,565.539245231,578.272903479,566.827760432
4618598809,-62.638136234,-60.3403702382,4618601390,588.936175907,571.432063364,577.557671904,569.937651127
4618613812,-65.9543706198,-63.2869641736,4618617391,585.419657604,577.417013925,572.982170589,571.551799583
4618631822,-69.0068063349,-65.9679326774,4618633391,582.22582648,577.354394219,569.5001658130001,570.741215585
4618649836,-72.3858641869,-68.899781043,4618653391,578.766318359,576.02063901,563.891769034,576.9561109919999
4618664849,-75.4682815157,-71.540354621,4618665391,575.457938529,574.302045486,561.2770168430001,580.490319543
4618682861,-78.8840933183,-74.4277782403,4618685391,574.30114208,576.875896705,559.850362604,583.887472851
4618697870,-82.0255186731,-77.0464667927,4618701391,574.289278483,580.479549755,556.783703405,584.630411025
4618715882,-85.4965057544,-79.8979913948,4618717389,571.563144956,584.146343557,554.700448337,586.82060982
4618733891,-88.6977011998,-82.4881436088,4618737387,567.481792404,587.734972781,552.387005398,587.802128627
4618748901,-92.2325384365,-85.3031601248,4618749385,567.941778182,590.148677856,551.508933342,588.47335878
4618766932,-95.4787510218,-87.8459751768,4618769384,566.073449433,594.470245611,549.544709443,583.620272537
4618781927,-99.0732718982,-90.6136141205,4618785383,562.430330894,599.932217997,547.1864412000001,582.980233618
4618799936,-102.383725557,-93.1173179685,4618801383,556.42978794,601.24276333,542.736759808,584.200450902
4618814952,-106.046299508,-95.8362031783,4618817382,553.476797821,601.5029609540001,541.369236166,585.28030995
4618832963,-109.428478995,-98.2987381799,4618833382,550.216330563,603.517901251,540.052563843,588.701442088
4618847969,-113.159560059,-100.961094983,4618849381,549.421269494,606.08036822,541.911049102,594.970131831
4618865993,-116.599881926,-103.365163363,4618869381,548.601170961,610.196478892,534.262213861,607.568885529
4618880994,-120.419888127,-105.976998444,4618881381,546.112617242,614.795845703,531.694835459,611.917253407
4618899013,-123.92522903,-108.320061064,4618901381,540.417663734,620.673183442,529.408937615,611.793646863
4618914018,-127.811124406,-110.857167015,4618917383,538.000296843,620.678745058,525.639982217,608.239064864
4618932024,-131.402506997,-113.145308948,4618933385,533.409149242,621.866083696,519.480685416,610.2798502080001
4618947032,-135.36888054,-115.6088316,4618949387,530.465818696,622.808107255,514.822763528,616.731721379
4618965048,-139.02892312,-117.822729873,4618965389,527.876705528,626.310864025,511.589824045,621.407968754
4618983061,-143.093902455,-120.214591506,4618985390,521.456415728,630.425483061,511.827975674,620.809580973
4618998072,-146.8265798,-122.348703188,4619001389,515.788092189,633.917106155,510.761701098,620.944088856
4619016082,-150.980402301,-124.65343835,4619017389,513.717794489,638.316854853,507.77270492099996,622.202685876
4619031091,-154.792778707,-126.703588572,4619033389,467.673152325,642.325991141,452.134712485,623.7521375709999
4619049101,-159.029575424,-128.908758771,4619049389,467.568476921,642.20831217,461.820632674,630.23565598
4619067123,-162.934749229,-130.873012743,4619069388,457.481069708,643.830139222,448.397983489,664.990229593
4619082132,-167.264789524,-132.974320211,4619085388,455.915667146,649.5842820080001,443.551014066,665.642801761
4619100144,-171.255180233,-134.839413998,4619101389,450.864975504,655.5554048380001,433.71186454,669.483127996
4619115145,-175.675037974,-136.825305859,4619117392,447.519511025,658.461585596,431.125264843,668.761684159
4619133179,-179.756377308,-138.584485522,4619133394,442.772053085,659.9291846980001,429.204310547,672.254147903
4619148170,-184.277545124,-140.449606159,4619149397,438.919713883,661.929538175,426.578446349,674.107574624
4619166209,-188.450399045,-142.093018067,4619169400,434.276606081,657.6231288509999,420.35165275400004,671.3079067580001
4619181190,-193.057874461,-143.820588544,4619181401,440.941476374,649.332773527,439.67166995699995,668.202583672
4619199213,-197.318549778,-145.336839833,4619201403,449.219346983,647.971138604,434.159251743,665.545791189
4619214215,-202.047176123,-146.928131413,4619217404,454.725924702,646.479943154,443.94165277699994,666.098384816
4619232238,-206.361329555,-148.295916087,4619233405,448.887658186,651.847270421,439.22116254400004,668.025167806
4619247234,-211.167989608,-149.725319743,4619249407,446.268094981,650.8402477469999,436.102743394,666.01561716
4619265279,-215.602075556,-150.955455001,4619265408,441.046104674,651.881136872,434.666845378,669.039647474
4619280267,-220.499362007,-152.215232978,4619281410,439.586562009,653.209057591,428.962786751,668.510064604
4619298300,-225.003865279,-153.282136401,4619301410,432.566010063,657.131800608,422.339932406,669.60061008
4619316285,-229.987509994,-154.359679119,4619317408,429.119619484,656.3581290340001,419.32287762,671.779828086
4619331305,-234.576585032,-155.25602046,4619333406,423.492375745,658.188405052,418.453053608,678.205232326
4619349306,-239.648667169,-156.139270254,4619349405,420.887483734,656.8598871930001,409.529374103,679.2929011
4619364324,-244.311329361,-156.851207206,4619365403,418.11743138,658.7231716719999,400.247576039,678.787587152
4619382329,-249.471112425,-157.526690118,4619385397,413.458338712,655.35415263,392.45455355,678.944986973
4619400339,-254.192868571,-158.040682599,4619401381,408.555598492,653.9973599,388.02319245900003,680.5144144569999
4619415348,-259.462344255,-158.495824591,4619417364,405.972005888,657.3913660630001,388.21036688,678.950826155
4619433380,-264.210801733,-158.797962927,4619437344,403.777155027,661.433011547,386.636340104,680.32013643
4619448369,-269.500132163,-159.012715612,4619449331,403.261537598,664.147735285,387.263433956,681.24557861
4619466397,-274.361561951,-159.09560116,4619469310,399.879434575,666.163982499,373.75142805400003,681.087717754
4619481397,-279.687431593,-159.058866846,4619485294,392.620350097,666.734115158,364.77324700599996,682.76896836
4619499403,-284.579288835,-158.905962953,4619501278,384.646470035,668.732020512,358.15535105099997,686.065095851
4619514421,-289.967659574,-158.603334169,4619517263,380.50639602,668.325435305,356.243561377,687.516724047
4619532430,-294.885296125,-158.202216887,4619533249,377.435064815,667.17553173,351.149717319,686.51262469
4619547434,-300.305551738,-157.619246252,4619549234,375.063661668,665.028551113,347.652131212,682.943774657
4619565451,-305.245841498,-156.956520979,4619569215,369.49568936,662.640460278,344.85158058699994,690.169761875
4619580460,-310.658842314,-156.083110213,4619581204,351.607859324,660.48638265,334.171924308,690.80343616
4619598486,-315.598597058,-155.148282415,4619601203,339.457126138,658.024015381,318.997248651,687.46628705
4619613483,-321.032898916,-153.963668973,4619617206,327.788285659,660.316367011,302.16771296900004,671.5720116169999
4619631499,-325.94007831,-152.74915457,4619633209,325.854151327,668.743186128,299.40024333,675.172650561
4619649507,-331.328985022,-151.251779643,4619653212,318.584798225,669.033313356,289.26140128599997,661.637276837
4619664523,-336.224291965,-149.737855658,4619665214,313.821886603,663.951588274,286.055832523,665.26781325
4619682537,-341.56652028,-147.912165496,4619685218,306.644092471,657.381538953,283.50096081,682.418427327
4619700539,-346.395229402,-146.099689995,4619701222,302.821890349,658.8428078540001,280.427443278,677.454409332
4619715546,-351.787142815,-143.885271333,4619717229,300.087016902,662.93001271,272.519356252,669.798397562
4619733562,-356.42130375,-141.813679837,4619737238,294.636136387,664.529409056,266.01116132,659.749975686
4619748570,-361.581176141,-139.314136317,4619749243,292.243368453,663.403747744,263.220676718,658.269136187
4619766599,-366.225887,-136.880649965,4619769251,285.302323261,655.341915192,264.813146782,647.337868807
4619781612,-371.256115501,-134.03691657,4619785258,281.253824914,650.005354698,263.597489564,645.674626406
4619799604,-375.792860158,-131.274396658,4619801263,277.032062843,645.193225911,255.311168461,646.074478151
4619814628,-380.666716798,-128.08256791,4619817269,274.316940411,640.980293964,243.79297378299998,647.780001804
4619832626,-385.016731818,-125.023114441,4619833274,272.225228002,637.744951364,239.074581696,649.387555889
4619847640,-389.701123786,-121.487781577,4619849279,265.872910575,636.8548850440001,241.587734517,649.95547741
4619865653,-393.881420805,-118.103836253,4619869286,255.692524599,631.8500173169999,246.872959765,647.511778156
4619880661,-398.340843409,-114.232801396,4619881290,249.706330573,627.018166417,248.862717496,645.887595176
4619898673,-402.305387279,-110.542176575,4619901292,243.668037411,619.27160882,247.83274617900003,645.591478027
4619913679,-406.50538567,-106.347842291,4619917288,238.593106724,613.140881787,245.988295322,642.236036115
4619931691,-410.22873345,-102.356015269,4619933285,233.53001833,608.386349194,240.33964577700002,636.931856851
4619946709,-414.150936284,-97.8365818743,4619949281,215.469215937,584.013801352,207.713418168,620.26253439
4619964715,-417.578428098,-93.5868177148,4619965278,213.417695228,577.445093865,206.287001611,608.839073429
4619982729,-421.183975783,-88.7674342444,4619985273,206.509296431,571.466983802,198.763771258,597.062795663
4619997737,-424.320301751,-84.2372609484,4620001271,203.638077584,573.163308726,195.754584253,587.810805363
4620015747,-427.578827578,-79.1366127532,4620017270,198.643808275,568.875209795,192.331746129,577.240950021
4620030787,-430.5060867,-74.1446982923,4620033269,196.15168568,562.157889621,188.505907707,573.058238656
4620048770,-433.257476357,-69.0211435084,4620049268,196.97489064,558.406603408,189.66847877200001,573.667908112
4620066800,-435.699431687,-64.0410243307,4620069266,195.500187296,554.63035828,191.12423981,571.309409836
4620081795,-438.175071299,-58.4658438863,4620085265,191.46877121,551.348014141,184.651158888,565.888606178
4620099804,-440.239557333,-53.292231693,4620101266,187.731555019,546.370023088,176.676229554,559.090425728
4620114814,-442.286731251,-47.5285310284,4620117269,184.692691518,541.496768659,171.499856578,553.684681618
4620132825,-443.954041106,-42.1897433029,4620133271,181.956044363,535.1943712140001,175.365976754,548.210746309
4620147833,-445.555206516,-36.2651104528,4620149274,192.477462024,530.233474612,186.22380544799998,545.918332909
4620165848,-446.806665102,-30.7987538335,4620169277,200.751430994,531.208151413,195.34184845400003,541.064253835
4620180868,-447.94285408,-24.7634140581,4620181279,205.855340828,531.8243827169999,199.268471699,534.4401009669999
4620198882,-448.764611198,-19.2146762214,4620201281,205.282195718,529.59566071,196.308669769,523.500840346
4620213879,-449.426904408,-13.1005570653,4620217282,204.435411144,525.02022499,192.30358229900003,518.670591349
4620231892,-449.812642527,-7.49498100884,4620233282,201.602305577,521.231160726,189.11320602599997,518.679211369
4620246904,-449.994002341,-1.34136666206,4620249283,200.552289457,516.862941699,186.9859085,518.074388045
4620264916,-449.93893688,4.27965926897,4620265284,198.131885657,500.970678953,182.075536459,518.789485845
4620282931,-449.636831566,10.4320858778,4620285284,194.27378327,485.46263272,182.98715384099998,518.946325594
4620297939,-449.112763816,16.2923933119,4620301283,192.734743527,479.87601854900004,189.14476901400002,515.730074423
4620315946,-448.359208804,22.130188281,4620317279,190.937052451,481.84181324800005,191.699557147,507.990001525
4620330961,-447.429774853,27.6577895198,4620333275,193.0339754,485.117530394,189.947953132,501.71731054599996
4620348971,-446.175284151,33.6731070627,4620349271,194.337888301,481.526222239,187.46793255400001,495.967575927
4620363981,-444.818959362,39.1085405797,4620365267,198.785686827,474.439182613,186.173866608,488.38760800800003
4620381993,-443.104075585,44.997718566,4620385262,202.84343823,466.308789448,187.00821667,480.728397655
4620400004,-441.338440428,50.290149827,4620401258,204.986617435,459.49835087699995,188.11939043099997,473.992988392
4620415014,-439.16556982,56.0520238541,4620417253,206.785966073,453.71954298300005,188.87253187299999,467.022700097
4620433027,-437.019114253,61.1438652266,4620433248,210.294427616,447.448107835,189.218497381,463.85362286099996
4620448056,-434.439431199,66.6674071675,4620449243,212.359536448,437.692613234,194.445600695,460.927744647
4620466051,-431.90412106,71.5992828795,4620469237,215.447678026,425.665636347,205.85137266799998,458.72908897
4620481062,-428.921576026,76.8997148922,4620481233,214.428835723,420.54670627,211.90427279,455.568883456
4620499070,-426.032455445,81.6117804624,4620501229,213.246111763,412.837839916,217.187410695,449.654879671
4620514086,-422.689303704,86.6356121494,4620517229,217.959000278,411.19645341,219.25015103400003,445.108818535
4620532097,-419.483399172,91.0885025782,4620533230,231.203531045,408.541729406,229.408116022,439.86058663800003
4620550114,-415.794644197,95.8359658574,4620553230,246.188177961,409.701659367,232.382202758,431.15060842800006
