t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4050844958,292.501945034,158.411650693,4050848379,0.0,0.0,0.0,0.0
4050862965,287.351651697,158.767976941,4050864377,0.0,0.0,0.0,0.0
4050880986,282.209591141,158.994392377,4050884375,0.0,0.0,0.0,0.0
4050895988,277.096998692,159.093504804,4050896374,0.0,0.0,0.0,0.0
4050914001,272.002479043,159.06916283,4050916372,0.0,0.0,0.0,0.0
4050929010,266.925582863,158.924307501,4050932370,0.0,0.0,0.0,0.0
4050947025,261.892632221,158.663315707,4050948368,0.0,0.0,0.0,0.0
4050962046,256.631341054,158.266899995,4050964366,0.0,0.0,0.0,0.0
4050980046,251.899411287,157.80350469,4050980364,0.0,0.0,0.0,0.0
4050995055,246.950847771,157.211550453,4050996363,0.0,0.0,0.0,0.0
4051013072,242.052558975,156.518317208,4051016361,0.0,0.0,0.0,0.0
4051028080,237.183228658,155.724063349,4051028359,0.0,0.0,0.0,0.0
4051046090,232.352366186,154.833089582,4051048358,0.0,0.0,0.0,0.0
4051064102,227.328709711,153.798270548,4051064354,0.0,0.0,0.0,0.0
4051079113,222.800938847,152.771377378,4051080349,0.0,0.0,0.0,0.0
4051097129,218.111700042,151.614008001,4051100342,0.0,0.0,0.0,0.0
4051112136,213.442582345,150.366968448,4051112338,0.0,0.0,0.0,0.0
4051130145,208.825528654,149.041173094,4051132331,0.0,0.0,0.0,0.0
4051145158,204.255178013,147.638190439,4051148325,0.0,0.0,0.0,0.0
4051163165,199.731821462,146.16099139,4051164320,0.0,0.0,0.0,0.0
4051178178,195.237702769,144.60608656,4051180315,0.0,0.0,0.0,0.0
4051196199,190.815839786,142.991346396,4051196309,0.0,0.0,0.0,0.0
4051214206,186.418710305,141.302225409,4051216305,0.0,0.0,0.0,0.0
4051229208,182.082677739,139.55513603,4051232304,0.0,0.0,0.0,0.0
4051247242,177.78621417,137.744230591,4051248303,0.0,0.0,0.0,0.0
4051262233,173.532382358,135.873079009,4051264303,0.0,0.0,0.0,0.0
4051280247,169.324924237,133.945770246,4051280305,0.0,0.0,0.0,0.0
4051297399,165.160649888,131.963280059,4051300307,0.0,0.0,0.0,0.0
4051312344,161.046122672,129.931241873,4051316306,0.0,0.0,0.0,0.0
4051330356,156.973902447,127.848451227,4051332304,0.0,0.0,0.0,0.0
4051345364,152.944890357,125.717655109,4051348303,0.0,0.0,0.0,0.0
4051363375,148.960335008,123.541849102,4051364302,0.0,0.0,0.0,0.0
4051378386,145.013208368,121.319378541,4051380301,0.0,0.0,0.0,0.0
4051398386,141.117996,119.060769628,4051400299,0.0,0.0,0.0,0.0
4051413402,137.237965681,116.746539877,4051416298,0.0,0.0,0.0,0.0
4051428423,133.445038106,114.42227273,4051432297,0.0,0.0,0.0,0.0
4051446428,129.655427227,112.039025115,4051448295,0.0,0.0,0.0,0.0
4051463594,125.755068838,109.522687851,4051464294,0.0,0.0,0.0,0.0
4051478598,122.206834391,107.177873171,4051480293,0.0,0.0,0.0,0.0
4051496609,118.56342651,104.715278684,4051500291,0.0,0.0,751.845546223,316.66590239
4051511632,114.940383514,102.211630505,4051512290,0.0,0.0,0.0,0.0
4051529634,111.333202922,99.6650128608,4051532289,0.0,0.0,756.54284499,329.231896095
4051547652,107.622875295,96.9898812392,4051548288,0.0,0.0,749.8346953989999,344.639661195
4051562664,104.102163309,94.39971162,4051564286,0.0,0.0,741.303790467,352.394544371
4051580676,100.776296621,91.9070646306,4051584285,1155.94807353,482.334281479,730.5604064139999,415.42058161
4051595690,97.3218994385,89.2714722234,4051596284,0.0,0.0,727.0468668369999,419.012752888
4051613693,93.7449068855,86.4929076026,4051616282,0.0,0.0,720.373638599,428.269807414
4051628708,90.3518175639,83.8113606293,4051632281,0.0,0.0,713.574829163,443.80089397800003
4051646715,86.9895464753,81.1108280008,4051648280,-109.163011189,855.520325309,713.2127973739999,459.23040715199994
4051661726,83.5627792034,78.3148508187,4051664279,0.0,0.0,709.882263077,466.98375827
4051679743,80.4955397783,75.7755312567,4051680277,0.0,0.0,707.693557818,471.24626414
4051694754,77.069412071,72.8989393081,4051696392,0.0,0.0,705.764225284,471.57779512400003
4051712764,73.9623177256,70.2543547268,4051712856,0.0,0.0,701.1216220480001,471.46402547699995
4051727774,70.5729590321,67.3315759795,4051729320,0.0,0.0,696.123274046,474.741383379
4051745780,67.5302149655,64.6748332017,4051745784,0.0,0.0,692.938205442,467.941072844
4051763809,64.3382793784,61.8553548849,4051766364,724.409931322,507.193666236,686.670846835,473.632051848
4051778803,61.1767769605,59.0309773407,4051782828,727.29165511,494.966589636,681.0262138840001,474.263935877
4051796820,57.894701234,56.0665581081,4051799292,725.734562961,477.37925469699996,679.212398627,476.770344811
4051814825,54.9090676682,53.3423259895,4051815755,717.549723101,464.811611215,676.563978808,477.99738319
4051829844,51.6670885666,50.3556457222,4051832219,704.963793393,460.812628251,671.6569614690001,483.11564035099997
4051844855,48.7241926397,47.619850364,4051848683,701.452496571,460.150285465,668.420065699,491.29991173699995
4051862860,45.65271142,44.7406725762,4051865147,697.510181104,461.431247361,660.652156401,493.10322508800004
4051877874,42.5967642448,41.8530961623,4051881611,693.461602856,462.71323193,655.623643077,494.875392163
4051895890,39.5586645224,38.9609419509,4051898078,690.930366844,464.97556879300004,649.372561269,501.02716600800005
4051913893,36.528516434,36.0563554706,4051914158,688.639075001,468.20644951300005,644.0553859969999,503.98270830900003
4051928911,33.3781411476,33.0167768627,4051930239,688.108767245,469.845598232,640.186975116,509.70979611300004
4051946917,30.5109603068,30.2342224726,4051950340,686.459759258,472.021756803,637.463627957,508.689983845
4051961927,27.5089979176,27.3056606083,4051962400,684.130765543,471.360738397,636.960042314,510.077224212
4051979942,24.5245640852,24.3801614787,4051982501,682.322363466,474.568566589,634.8628198490001,511.275461885
4051997950,21.5623509216,21.4640124531,4051998581,679.404999551,476.368593469,630.63607426,516.882401026
4052012967,18.4604551006,18.3986319481,4052014662,677.15482843,480.269981154,629.687519573,519.182238403
4052027976,15.6303076706,15.592728979,4052030742,674.679574975,481.71051043,624.766249597,520.740884724
4052045981,12.6713130813,12.6512665442,4052046823,672.619990048,484.41293180300005,626.94735672,521.9530805830001
4052064010,9.57698181183,9.56831814617,4052066924,670.397924836,487.757197992,622.701750225,524.9509854519999
4052079009,6.77368613317,6.77061862889,4052083004,668.670394726,487.904540804,623.062116464,525.771186238
4052097017,3.82899442778,3.82844010227,4052099085,665.966050141,490.780754349,621.474310681,529.132996625
4052112030,0.883572438504,0.883565625692,4052115092,662.457460479,491.79398938599996,619.431062149,531.65301279
4052130036,-2.05871272266,-2.0586265509,4052131075,659.581850498,494.63688733699996,620.516522319,539.108466336
4052145053,-5.00323298399,-5.0019964782,4052147058,657.324552244,493.846094089,616.661106819,541.764964848
4052163071,-7.98255003077,-7.9775309944,4052167037,654.800114389,496.71043105800004,614.781316446,544.719677786
4052178075,-10.8992147642,-10.8864495619,4052179024,652.158254461,500.72746821699997,614.928082528,546.130009946
4052196088,-13.8545722235,-13.8283811666,4052199003,648.764751528,509.99776200800005,614.718260854,548.315914348
4052211096,-16.8143918969,-16.7676358899,4052214986,646.519320674,515.249599336,612.155149132,551.504218521
4052229107,-19.7775704507,-19.7016039045,4052230969,644.365886885,517.297962544,608.169557024,552.154492828
4052247154,-22.7540334468,-22.6385617253,4052250948,644.974694231,517.073267452,610.882296309,558.712914308
4052262164,-25.7957720247,-25.6278865382,4052262935,644.204398614,517.72415543,609.332859666,562.5516029
4052280143,-28.712440096,-28.4814580412,4052282914,642.972022343,522.9900520809999,605.370695882,560.966973098
4052295154,-31.708365634,-31.3980831892,4052298897,639.916407139,526.213071375,601.31129866,558.60787635
4052313162,-34.7172347918,-34.311139478,4052314899,633.679993922,532.7384779930001,598.874805444,559.7947777630001
4052328180,-37.883089375,-37.3571829317,4052330911,626.960517379,536.056466518,594.430348995,571.8932170180001
4052346185,-40.7696524623,-40.1162361904,4052346923,617.958255293,539.5181238490001,586.898566974,577.750257702
4052361195,-43.8163287994,-43.0081330931,4052362935,615.95547989,540.376850536,582.955114393,582.920602425
4052379208,-46.8769212927,-45.8910785443,4052382950,616.340533815,542.640298421,580.206279644,584.953156034
4052397218,-49.9577735164,-48.7694053736,4052398962,616.844349086,544.148197505,571.430579861,587.566303512
4052412240,-53.0468335149,-51.6302917265,4052414974,615.605352281,543.743722977,565.2452141159999,586.594650308
4052430239,-56.3010622477,-54.6156487714,4052430987,612.488877383,543.702621731,564.172297375,586.64471036
4052445271,-59.2968321734,-57.3369357197,4052446999,609.083654127,545.181028774,562.302455194,586.004697253
4052463269,-62.439141089,-60.162456643,4052467014,603.790295135,548.286847144,560.520573366,588.2752411509999
4052478271,-65.6094363717,-62.9821058399,4052479023,600.51436673,552.3829418930001,559.923344287,588.580249889
4052496290,-68.8035029437,-65.7903194494,4052499038,599.025304621,557.857692098,554.4175542940001,594.291744199
4052511329,-72.0209570221,-68.5850225412,4052515031,598.060798599,555.8699401380001,553.929476978,597.7972503459999
4052529304,-75.2584921731,-71.3616799094,4052531015,595.105468675,557.924314193,554.4476515169999,598.909495895
4052544323,-78.5240851777,-74.1254088227,4052546998,591.622247456,563.033189759,552.067352662,599.65839077
4052562328,-81.8161339376,-76.8730358922,4052562981,590.689660837,570.692938421,547.062235398,598.0168637419999
4052580347,-85.1336539671,-79.6019812613,4052582960,587.879725366,574.478366697,545.3096411380001,601.394820496
4052595349,-88.4795984842,-82.3128966741,4052598943,583.515362315,574.438157829,543.667032146,604.679011703
4052613360,-91.8554809358,-85.0051634426,4052614926,579.256193733,572.643321324,539.271021961,607.730260414
4052628377,-95.4236263553,-87.8031368445,4052630910,578.966094824,572.0980431959999,531.755616209,608.50795068
4052646390,-98.6990540242,-90.3278542324,4052646893,578.072670769,575.7707111359999,531.20112004,609.702321439
4052661394,-102.169553934,-92.9566614975,4052662876,577.190407901,576.763725525,530.150837498,614.946233474
4052679405,-105.664845173,-95.5555562206,4052682855,573.752218856,581.907289342,528.069244714,621.508533808
4052694415,-109.200320953,-98.1340833108,4052694843,561.346650652,593.76167776,515.04434763,631.599241096
4052712435,-112.766732553,-100.683481509,4052714834,554.295973071,611.566920641,507.033268856,646.087202314
4052730439,-116.540874315,-103.32434235,4052730838,548.213267491,617.9584491859999,498.354172609,653.927039583
4052745454,-120.007745996,-105.698133386,4052746842,543.682414654,620.561438504,492.49034548199995,656.037615004
4052763461,-123.696626106,-108.168827175,4052766846,540.823419105,623.222886207,489.20311766,659.622876778
4052778471,-127.403791743,-110.594204717,4052778849,539.365087334,624.9546701830001,488.810977171,657.583639594
4052796489,-131.155874866,-112.989920555,4052798854,537.853637649,626.100025642,484.76569358,661.135359706
4052814494,-135.124142734,-115.458759381,4052814858,533.392438282,625.5270283890001,483.003118839,658.536630238
4052829503,-138.961666129,-117.782562158,4052830862,530.423117197,629.684097039,482.39712365400004,654.867035204
4052847518,-142.659119757,-119.962133979,4052850867,526.88368042,631.4637638940001,481.43871036,651.67946619
4052862533,-146.761580615,-122.312051,4052862870,527.596843866,633.135407396,482.28368235199997,651.0880291340001
4052877537,-150.545495428,-124.415598941,4052878874,521.700382446,628.559397721,482.00498558099997,650.555407661
4052895551,-154.537376685,-126.568192918,4052898879,520.019145651,628.1207959669999,480.14031433400004,658.972335958
4052913559,-158.589930221,-128.683517932,4052914882,515.620237074,627.598839584,473.292507456,666.91084068
4052928579,-162.66670375,-130.740284505,4052930881,511.465083477,630.551631575,466.63149956,669.299482369
4052946586,-166.806391045,-132.755681506,4052946875,506.730458463,633.68270582,458.93371869199996,668.971595629
4052961595,-171.187358635,-134.80828649,4052962870,502.266519952,635.1782698569999,454.425239163,669.11832706
4052979606,-175.224076678,-136.626532741,4052982862,497.219917997,636.181562878,452.935195054,670.996801323
4052994623,-179.682703549,-138.553364862,4052994858,494.721425064,636.106944191,450.88932450699997,672.7022131909999
4053012643,-183.798994081,-140.256349455,4053014851,487.602070614,639.137955926,444.17754997599997,674.984946463
4053027651,-188.365100727,-142.060174533,4053030845,483.905206321,642.386512558,435.34367285300004,677.628075941
4053045647,-192.570403182,-143.642131619,4053046839,482.073313174,643.4052281109999,431.558817074,673.923189286
4053063726,-197.026840856,-145.235520467,4053066832,479.694286175,638.1463416940001,424.57961248099997,676.46191076
4053078672,-201.524826222,-146.757079597,4053078828,476.238193752,636.126365859,420.80709989699994,676.2361855940001
4053096695,-206.068723056,-148.205682483,4053098820,467.852767649,635.5031563069999,413.920656998,683.431228105
4053112698,-210.657825418,-149.578337287,4053114816,464.586503806,637.297192139,409.791904447,685.700064046
4053127716,-215.295242201,-150.873068599,4053130814,453.666093612,641.47958634,404.151042275,690.951187473
4053145715,-219.973236661,-152.084874746,4053146818,452.349617189,645.495726403,396.392045781,693.5056861119999
4053160743,-224.916817716,-153.262354334,4053162826,447.506956615,649.7860801019999,388.875546384,697.612156715
4053178737,-229.462797497,-154.251327764,4053178835,437.098007754,652.262365825,382.282543109,698.6193009860001
4053196756,-234.27581095,-155.200095913,4053198846,431.407789696,658.4900593140001,378.890715584,701.746399174
4053211764,-239.109358682,-156.050731367,4053214855,426.331299284,666.061095577,376.33400942300005,701.6339054739999
4053229771,-244.220213411,-156.838216139,4053230864,425.710928916,670.135170227,374.84222650199996,701.97754377
4053244788,-248.913938982,-157.459457961,4053246872,424.406211751,673.371363564,370.88640315199996,702.010416364
4053262815,-253.87324889,-158.009046128,4053262881,421.286747938,674.118032496,362.20857871,703.542211934
4053277804,-258.864868387,-158.450534588,4053278890,417.151746482,676.938996129,357.263492169,708.5839747110001
4053295819,-263.896129828,-158.781128603,4053298901,416.020182337,679.437929878,347.584349098,709.549480658
4053313836,-268.961801246,-158.996767321,4053314908,411.569606401,680.1385587999999,346.142260748,708.4285803710001
4053328843,-274.25655437,-159.094979228,4053330910,405.380709604,682.63298784,342.037538698,707.749229143
4053346858,-279.123763458,-159.069119959,4053346913,402.952614669,684.236952495,340.87347648900004,707.382554695
4053361859,-284.2527379,-158.919759456,4053362913,399.379945028,687.5145089010001,335.496176786,712.850898495
4053379877,-289.393325985,-158.642361496,4053382912,396.874677525,689.3742789639999,326.35101371400003,715.035275711
4053394881,-294.563405412,-158.232163456,4053394912,391.748943159,688.582118463,322.023367077,716.585160046
4053412910,-299.723919457,-157.688970048,4053414911,384.155703903,689.1867632880001,313.009834768,709.913500257
4053427906,-305.143620934,-156.971522027,4053430910,377.369246811,684.032208369,307.947338414,709.1976496130001
4053445925,-310.086429767,-156.182866649,4053446909,367.602659934,676.37581622,299.39925197,704.3889383889999
4053460938,-315.509275757,-155.166374203,4053462909,361.638757244,656.168583077,296.599790955,689.040018652
4053478948,-320.465699145,-154.095102761,4053482908,354.894195915,655.846570795,288.694833665,685.561117002
4053496964,-325.619034436,-152.8329003,4053498907,350.25526534,648.631454817,282.35176131400004,683.884839629
4053511982,-330.768642435,-151.415631635,4053514907,344.081983676,648.64802697,276.888323438,683.358593491
4053529974,-335.891836471,-149.845414477,4053530905,341.279268205,644.351119465,271.710493248,683.539625476
4053545002,-341.001559939,-148.114022984,4053546903,330.92649005,644.272862147,267.896394349,683.708188535
4053562994,-346.074438099,-146.225013848,4053566899,326.24621579,640.655177386,262.40133006900004,681.219088958
4053578017,-351.107403606,-144.175840245,4053578895,323.111692392,640.834208146,259.19150639400004,679.195361492
4053596020,-356.09230532,-141.966052602,4053598890,322.561002563,642.6242176659999,253.809942209,680.5398267630001
4053614034,-361.044128214,-139.584095797,4053614885,317.249106072,643.191327878,248.587702892,681.3755698269999
4053629053,-366.138185551,-136.928272365,4053630880,313.319577189,638.111968042,243.849090469,680.572922969
4053644081,-370.736459947,-134.341125297,4053646875,304.703279474,636.051930759,239.71679449200002,679.751536116
4053662063,-375.484656205,-131.468269134,4053662870,303.20739223,639.040457575,232.438814739,676.709416707
4053680076,-380.162623162,-128.423951876,4053682865,296.350155885,636.258133229,227.55999001700002,671.561993514
4053695119,-384.734154033,-125.228199859,4053698860,293.660341878,634.679283433,225.03216445599998,668.724773881
4053713111,-389.221817141,-121.861593823,4053714855,282.619567878,630.582586767,218.602356769,667.966474919
4053728110,-393.807555467,-118.165618558,4053730854,276.863941083,630.464774623,210.71367494700002,667.02614816
4053746118,-397.890334742,-114.636869928,4053746854,271.024875509,627.42185869,205.22544440299998,663.17300679
4053761138,-402.255221713,-110.590444201,4053762853,267.007304107,619.025773177,202.337531089,660.066198791
4053779144,-406.107270218,-106.758887054,4053782853,260.88803651,613.11093144,199.258959318,659.382972925
4053794151,-409.977269582,-102.634348166,4053794853,258.212674116,611.5708304469999,197.589505103,661.439928014
4053812193,-413.738672071,-98.328065398,4053814852,254.081316385,609.184175184,191.55704285,661.152924564
4053827184,-417.523858134,-93.6568832611,4053830852,249.710067449,604.670564299,188.008813888,659.7112332219999
4053845198,-420.82021422,-89.2714782693,4053846852,242.839350004,601.829705613,185.294843173,656.677650086
4053863198,-424.268854811,-84.3143947763,4053866851,240.333654164,607.80265665,185.387129555,654.362085282
4053878203,-427.244340605,-79.6808466188,4053878851,236.388793271,609.344128208,183.571627809,653.412054118
4053896326,-430.193108597,-74.6993734472,4053898851,233.829426531,608.801553358,183.435882768,650.537937177
4053914233,-432.967543123,-69.5835398996,4053914851,232.08010382,606.921988735,181.968988463,648.317329345
4053929253,-435.661136508,-64.1227683207,4053930851,232.125360406,603.48882792,178.40585175200002,647.620774742
4053944268,-438.031638679,-58.8059005327,4053946852,231.218804008,599.812865716,173.701109382,645.264748918
4053962261,-440.110199651,-53.633210471,4053962852,229.623108266,595.414440817,165.840739366,637.618939482
4053977289,-442.137447394,-47.9749673659,4053978856,227.663846786,587.855151224,162.598062873,630.633233268
4053995291,-443.849753039,-42.5450923916,4053998860,225.256800917,559.5661615509999,166.989731255,611.92735531
4054013313,-445.399528398,-36.885759358,4054014863,219.100157506,553.999386905,167.071286525,608.395093503
4054028316,-446.786861981,-30.8931512352,4054030866,216.03289113,545.136534488,165.60418415200002,599.357212166
4054046320,-447.836458355,-25.3915301464,4054046869,214.262103966,544.957951716,163.592092215,596.331626157
4054061351,-448.768972555,-19.180858489,4054062872,215.416066945,544.060908952,162.666017063,592.901375729
4054079341,-449.380034077,-13.6247541227,4054082877,214.428769849,542.67025423,162.02948537,590.33024756
4054094356,-449.79438172,-7.85151819965,4054094879,214.101670642,541.54287221,159.937781757,587.1234372380001
4054112368,-449.986909664,-1.98165133479,4054114883,213.276485733,532.470979677,157.301895315,581.69551612
4054127378,-449.941821906,4.17735493838,4054130884,208.81837461,528.419864995,156.916939706,576.874364933
4054145405,-449.679909273,9.79450633826,4054146885,207.420169671,519.813343086,157.254393925,574.250410042
4054160420,-449.140328914,16.0379901457,4054162886,203.380689271,513.939984891,156.37578658200002,570.630075179
4054178408,-448.452648449,21.493930945,4054178888,207.93861018,503.35281227699994,165.820659334,562.208673322
4054196425,-447.447867751,27.561045199,4054198892,211.407115152,492.91046425800005,167.79509616299998,557.4798240609999
4054211434,-446.315003414,33.0595374478,4054214895,214.536431813,490.26719839,171.880182073,553.066829376
4054229441,-444.915888809,38.7468614025,4054230898,214.159504366,487.143508647,170.206382794,549.184984093
4054247452,-443.21507149,44.6419043052,4054250902,0.0,0.0,170.469319259,543.74441938
4054262461,-441.371044374,50.1979966993,4054262904,0.0,0.0,171.822696849,539.83240377
4054277507,-439.410382367,55.4367143968,4054278907,0.0,0.0,174.138370549,538.270840703
4054295487,-437.16930406,60.8037288102,4054298911,0.0,0.0,176.220246248,534.7390557880001
4054310521,-434.718439351,66.0967336676,4054310913,0.0,0.0,175.621436339,531.558885265
4054328563,-432.067645417,71.2939736446,4054330915,0.0,0.0,175.84506602,524.987088797
4054346519,-429.245451173,76.3471215921,4054346916,0.0,0.0,179.493597306,522.775116151
4054361536,-426.235939743,81.2919211568,4054362917,0.0,0.0,195.13740773900003,487.489956165
4054379550,-423.051968767,86.1105341326,4054382919,0.0,0.0,198.71131065400002,484.415708169
4054394558,-419.699297064,90.7987263273,4054394921,0.0,0.0,203.683467183,479.384026188
4054412583,-416.172973841,95.3659022115,4054414925,0.0,0.0,204.54912405299999,473.084760906
4054427592,-412.342171404,99.9634973619,4054430928,0.0,0.0,204.25659999599998,465.944237817
4054445591,-408.700228382,104.027858265,4054446931,0.0,0.0,204.729915697,460.23197571
4054460605,-404.567990811,108.321059775,4054462934,0.0,0.0,205.728000767,457.660191259
4054478609,-400.689841934,112.076001381,4054478937,0.0,0.0,208.69663735400002,453.680638896
4054493617,-396.486315279,115.87703835,4054494940,0.0,0.0,211.620872432,452.52088143699996
4054511667,-392.17873679,119.509496707,4054514944,0.0,0.0,218.388297946,446.382597606
4054529639,-387.550799273,123.142947062,4054530943,0.0,0.0,223.89275982400002,445.17923818699995
4054544666,-383.240055863,126.297698351,4054546939,0.0,0.0,228.935730146,442.236218211
4054562681,-378.63264733,129.443940588,4054562936,0.0,0.0,230.887213423,441.85500883599997
4054577676,-373.935562454,132.428843584,4054578933,0.0,0.0,233.66788540299999,438.384413466
4054595685,-369.165495207,135.245966045,4054598918,0.0,0.0,238.315114692,436.576655384
4054610696,-364.328035389,137.8966492,4054610908,0.0,0.0,239.851888282,432.537530811
4054628705,-359.42525989,140.383920445,4054630890,0.0,0.0,244.142719183,431.165081171
4054643718,-354.468423132,142.706158644,4054646876,0.0,0.0,248.22243297,427.40895597800005
4054661726,-349.46209126,144.865409336,4054662861,0.0,0.0,269.872955926,417.73523495
4054679759,-344.417172843,146.861227501,4054682844,0.0,0.0,0.0,0.0
4054694767,-339.32287941,148.701446337,4054694833,302.973839584,355.662804364,283.664801651,405.95025717699997
4054712772,-334.203918956,150.380763505,4054714815,309.728326684,350.688417835,289.747837892,399.31264879199995
4054727779,-328.841768241,151.964537408,4054730806,317.429415752,346.76868945300004,294.69100189,398.558266385
4054745792,-323.9129186,153.267813865,4054746803,322.24184837,345.372112461,298.445894403,397.871983914
4054760804,-318.51402609,154.533399697,4054762799,327.157831483,344.81680110900004,305.966559072,396.549837759
4054778815,-313.570184798,155.548289239,4054782795,332.597355551,339.168537391,317.337929841,393.39659205699996
4054793815,-308.142286904,156.508559429,4054794793,335.95358853,336.194606036,320.918300226,392.57703433
4054811835,-303.213728327,157.244474929,4054814790,341.040196235,330.336504379,327.56362672299997,388.017015964
4054829844,-297.793915986,157.907937336,4054830787,347.128895979,328.29215660299997,327.992678006,387.027656443
4054844878,-292.866266174,158.381473568,4054846785,350.005533154,325.42960325,332.20721721,385.50315484199996
4054862888,-287.71365329,158.747194391,4054866782,355.357440929,323.751351834,338.621307495,386.297319058
4054877880,-282.559069735,158.983052353,4054878780,359.107124407,323.50236650700003,343.79435642,386.849557224
4054895919,-277.45762439,159.090591401,4054898777,365.768581352,324.291777818,346.260965843,389.67400115699996
4054913895,-272.3525005,159.074731387,4054914775,369.476279415,325.018501888,351.199279467,390.04023405
4054928916,-267.053469193,158.929422294,4054930774,372.631710126,325.381975462,357.93052625,387.17396402099996
4054946924,-262.245092072,158.685371646,4054950775,377.438332471,324.923948257,364.40513006699996,385.016581314
4054963906,-256.977824262,158.29686621,4054966775,381.433478019,324.675332305,371.229398509,387.542993696
4054976952,-252.252467739,157.841553381,4054978776,383.837627717,326.039487437,374.761696269,390.04460289199994
4054994957,-247.300431265,157.256953326,4054998776,390.924476981,327.93463229099996,380.693124225,392.182055499
4055012971,-242.392168188,156.569809609,4055014784,395.153132888,328.80633633900004,384.723680576,390.309252562
4055028140,-237.298067864,155.743997339,4055030791,399.122905162,329.902239458,388.085256199,388.630791797
4055045995,-232.690402204,154.898762224,4055046798,402.534356198,331.341904378,391.012763249,386.571532213
4055060999,-227.669490956,153.871948929,4055062806,408.151429347,333.411642364,394.117619055,386.783766115
4055079015,-223.141569988,152.851732597,4055082815,414.265745973,334.454119947,400.284889935,386.73620698300005
4055094021,-218.221511429,151.642201004,4055094821,420.523504976,335.31118297,401.626655766,387.74699788099997
4055112049,-213.77114158,150.457805097,4055114830,426.218923579,335.800774825,407.03738048300005,385.335835299
4055127046,-208.942289026,149.07583534,4055130834,429.500985443,336.139273235,410.47009336900004,386.14337738
4055145060,-204.563205037,147.735577314,4055146836,434.851004833,336.181231958,415.14634942099997,387.805683029
4055163087,-199.748555814,146.166618764,4055166838,441.124517348,335.844371496,418.421239917,388.65188784800006
4055178071,-195.565156567,144.722317551,4055178839,445.258813108,335.82099036,420.63134123300006,388.17952171699994
4055196105,-191.126678956,143.107605104,4055198842,448.335608205,333.584783239,428.027575721,386.37992122400004
4055211099,-186.73060288,141.424776709,4055214844,449.588432551,332.816802359,431.17235141,385.003640129
4055229130,-182.171604553,139.591778934,4055230846,451.496038962,333.26848836,434.217502035,385.59496945800004
4055244253,-178.084158566,137.872372316,4055246848,454.93456144,334.247393687,437.557464971,383.376404689
4055262154,-173.61478751,135.910066129,4055262850,458.865854016,335.095043598,441.858151051,381.383392188
4055280174,-169.603797421,134.075869448,4055282853,463.233898978,336.33333378599997,445.697699625,381.650032924
4055295191,-165.254763845,132.008908575,4055298855,466.177802128,335.071807175,450.24656870300004,384.374541037
4055313248,-161.32951555,130.073534551,4055314857,470.709624191,332.952427151,454.13496765800005,386.34063735800004
4055328196,-157.070444433,127.898653474,4055330860,474.433567337,332.253252153,457.75089559,385.901377202
4055347182,-153.225216127,125.868164988,4055350862,489.969884407,356.73280787199997,471.945601717,402.156982674
4055362195,-149.049161536,123.591095758,4055362863,489.524073492,361.673692461,468.84881135300003,407.802128855
4055380219,-145.28550228,121.474839101,4055382865,500.865261256,370.412016293,479.516153313,421.23004766400004
4055395219,-141.201720221,119.109998476,4055398867,502.0322884,374.65216219900003,482.32456065,427.005218052
4055413237,-137.522817416,116.918622161,4055414869,508.488360181,376.70110499199996,486.21994072900003,431.08751547300005
4055428252,-133.518665272,114.467972832,4055430870,510.870435059,378.04071754800003,490.664883557,432.225387964
4055446255,-129.923696189,112.209737897,4055446872,517.045947151,378.75175435,493.06477846800004,433.16570016599997
4055461262,-126.006975773,109.687145443,4055462873,520.202349444,383.064812553,497.095603659,435.238983468
4055479278,-122.476472938,107.357916542,4055482875,525.102789646,383.55867505599997,501.751998776,438.04442956300005
4055494287,-118.638697165,104.766714897,4055494876,528.282235183,386.086183637,505.345602079,441.029143751
4055512307,-115.169266405,102.371407153,4055514878,531.910013888,383.293917478,507.147837644,445.39163609800005
4055527316,-111.410559478,99.7201872603,4055530879,535.056614053,382.71390367099997,509.435249144,448.475000137
4055545317,-108.036016697,97.2905332823,4055546878,539.125618138,384.97809607199997,512.7922254,446.75938031
4055560346,-104.351660972,94.5849141423,4055562878,543.017765443,388.702352075,518.640143645,442.931118973
4055578345,-101.024165471,92.0943604485,4055578878,548.307958043,390.236295008,522.4529480140001,443.92466130300005
4055593358,-97.4004790091,89.3319497029,4055594878,552.773985418,390.897618253,522.187237536,445.421226789
4055611370,-94.1323033257,86.7962401419,4055614877,555.136510223,391.899794441,524.009618343,448.084428908
4055630423,-90.59335036,84.0037039968,4055630874,553.760878206,391.99667389800004,527.003982665,448.479965131
4055645385,-87.3831370825,81.4291615103,4055646872,554.40215964,393.929266865,531.670221672,451.94737097
4055660408,-84.0432881776,78.7095346365,4055662869,557.818389571,402.08038094,534.809045689,451.84712307
4055678407,-80.738190165,75.9776645258,4055678867,561.208073816,409.347547314,537.453360068,452.75096784199997
4055693418,-77.4467333445,73.2177885082,4055694864,563.549102603,413.18432387,539.458263265,452.114388241
4055711435,-74.1884612833,70.4479687772,4055714861,564.982328648,412.943971966,538.260173698,458.03568519099997
4055729443,-70.8030434829,67.5312189231,4055730855,564.721251028,414.045859071,538.536072977,461.41612459
4055744471,-67.7443340074,64.8627879081,4055746844,568.559218919,419.01336356,540.577741609,462.564016114
