t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3634981757,438.169538681,-58.4790035426,3634982289,1043.46187859,572.227460617,1053.60695917,536.026556704
3634999278,440.331937868,-53.0472029525,3635002296,1047.83706138,573.614283973,1056.89124796,533.117637219
3635016776,442.283348093,-47.5386996481,3635018302,1053.67045327,569.897151104,1058.15335335,530.106316702
3635031798,444.025603636,-41.9440224157,3635034307,1059.59400491,564.277042592,1062.40167967,524.293926578
3635049305,445.550732299,-36.2831048056,3635050313,1062.121126,561.624778342,1066.37486135,516.178516952
3635066809,446.858361186,-30.5508988003,3635070320,1062.51456899,558.90513942,1067.48938642,514.973571737
3635081826,447.939770182,-24.7818500909,3635082325,1061.78163613,556.713073006,1066.07668719,515.521167448
3635099336,448.798360665,-18.9513871854,3635102332,1060.89625285,551.52679196,1061.77154282,518.718073468
3635114354,449.426872889,-13.1009166671,3635118336,1058.62015353,548.840712565,1060.48868029,517.250736037
3635131863,449.825176843,-7.24007242524,3635134337,1054.18772803,544.133192205,1056.77505102,515.340623888
3635149386,449.993901345,-1.35261307564,3635150338,1051.36815819,540.928325954,1054.38283349,513.940671649
3635164377,449.931489332,4.53308441391,3635166338,1049.19103103,539.30728578,1052.89200026,513.21339832
3635181892,449.638085384,10.4140823917,3635182338,1049.65630432,534.445030265,1053.50376811,510.370218264
3635199401,449.111266066,16.3061013832,3635202338,1048.36577907,533.689804762,1055.41867006,504.573636636
3635214416,448.361649391,22.1138071045,3635218338,1044.65910531,533.198732307,1055.03510228,498.574853314
3635231943,447.377960657,27.9329309166,3635234338,1042.49713314,533.725860786,1051.63906094,490.665810447
3635249438,446.178457424,33.6593018825,3635250337,1046.56003381,529.90995549,1047.42403458,484.712882866
3635264444,444.749264205,39.3664088748,3635266337,1049.85206892,520.366430125,1043.08582552,484.015623528
3635281974,443.110121368,44.9784168802,3635282337,1053.01962945,515.38730345,1044.00582779,488.587431216
3635299639,441.248974734,50.5420566262,3635302337,1054.8023614,515.998691666,1050.13782029,491.274196633
3635314485,439.185179345,56.0030228477,3635318336,1056.39207967,513.443479772,1050.7111854,488.988939807
3635332032,436.914492289,61.3794900898,3635334333,1055.55082671,499.466411491,1051.64890354,474.98443081
3635349503,434.444788864,66.6565048986,3635350330,1055.65487372,470.99203805,1052.58837271,439.52412514
3635364511,431.785027983,71.8206046294,3635366328,1056.34833107,463.994846038,1053.12031937,426.285683374
3635382026,428.908804506,76.9213986074,3635382324,1057.57875071,456.532625878,1045.16503361,420.809580586
3635399534,425.906071107,81.8095828886,3635402319,1059.00307971,452.217653587,1040.92740383,420.011175643
3635414545,422.674901706,86.6563695415,3635418315,1053.22999007,446.026132814,1043.01170683,420.653633001
3635432052,419.335073816,91.2867810012,3635434311,1048.16253365,441.43680016,1043.16761561,417.585905929
3635449579,415.805092696,95.8230330883,3635450307,1042.64475549,438.248224025,1038.10269332,416.167123009
3635464579,412.088086092,100.256289519,3635466303,1038.99697105,437.105298767,1031.84736026,415.579511173
3635482092,408.262585509,104.497891593,3635482299,1038.14610477,437.115063437,1029.12007595,414.375822978
3635499602,404.301641242,108.587091958,3635502294,1032.71985598,440.465623298,1027.73060647,410.623169928
3635514615,400.242250459,112.493559602,3635518290,1030.60634859,441.964748065,1027.08642078,401.480535102
3635532119,396.034306361,116.270246725,3635534286,1027.01362727,437.819112941,1026.87560208,385.843293969
3635549637,391.67403052,119.918841288,3635550282,1026.80369769,422.241370286,1023.06721429,373.934357977
3635564644,387.278894256,123.348279823,3635566278,1031.98108875,411.454965965,1016.62439908,366.307668416
3635582159,382.707797743,126.672737377,3635582273,1032.91703654,404.914770633,1013.40809316,363.769456287
3635599669,378.130377988,129.773564044,3635602266,1030.75112093,399.089538217,1008.4393388,362.863149881
3635614683,373.417214738,132.745159636,3635618260,1027.31472218,391.517654424,1006.47620541,359.341404525
3635632190,368.652110457,135.536895474,3635634254,1021.83330058,384.223925994,1001.77049279,358.768029937
3635649702,363.794543531,138.176810787,3635650248,1015.17969933,379.756968914,997.66476225,356.28678773
3635664710,358.896884899,140.640487135,3635666242,1012.84293017,381.174630425,993.967549986,355.362440982
3635682269,353.927519065,142.948297541,3635686235,1004.54792537,383.63126189,989.04945581,350.709101185
3635699740,348.919984055,145.088388232,3635702229,1000.56610911,382.358891011,986.020181926,348.930701007
3635714749,343.871679308,147.066552783,3635718225,995.971905538,379.025154653,982.362075912,346.331693818
3635732255,338.788113294,148.884722627,3635734225,991.74780899,373.601721055,977.472532436,346.31014706
3635749775,333.666149587,150.547579941,3635750225,990.753386177,374.574468193,970.434664639,349.388276521
3635764784,328.518223758,152.054510539,3635766225,988.164934814,376.371971583,963.043329281,351.800948314
3635782340,323.368994481,153.402901461,3635786226,985.146252649,377.547938325,962.046663315,349.007167113
3635799806,318.200992388,154.601698342,3635802228,977.659720422,374.81566523,965.944999268,338.832212538
3635814819,313.019440516,155.652998997,3635818230,967.33692873,371.51449547,968.278469141,330.464829696
3635832321,307.794925387,156.564626783,3635834232,960.515924568,369.083148213,963.683821491,325.665697259
3635849837,302.655911757,157.31975237,3635850235,957.960308878,368.023281241,956.10176812,323.618716084
3635864844,297.434324772,157.946637874,3635866237,955.246446521,368.751095967,945.662353437,326.793477217
3635882383,292.299796459,158.428109824,3635886240,947.860029444,370.623577527,935.27315591,333.503595724
3635899872,287.163059816,158.778550246,3635902242,945.37689566,371.271391781,929.122618239,335.715128592
3635914882,282.026108888,159.00011106,3635918243,943.041841352,373.225149747,922.745727946,337.225564852
3635932386,276.907301229,159.094790178,3635934243,939.422520403,376.558322519,918.601790155,336.253489771
3635947409,271.804976444,159.065768184,3635950243,933.132627348,378.625573927,913.33950643,339.073830401
3635964910,266.747225917,158.917048151,3635966243,927.665232381,381.649168248,910.409753211,341.51235351
3635982428,261.660850529,158.648502437,3635986244,920.050014794,380.593946184,906.106248861,344.049379423
3635999930,256.698063527,158.272712784,3636002248,912.621057313,379.415005787,899.639255955,346.151331173
3636014953,251.704824458,157.782295363,3636018252,905.662678243,376.865649672,895.986445727,343.866749169
3636032454,246.761165381,157.186687531,3636034255,896.523369777,372.951080028,898.911610202,339.864734402
3636047468,241.815769452,156.482112946,3636050259,890.854138458,370.863439974,895.482791518,336.109754923
3636064977,237.003378604,155.692728186,3636066263,888.966163939,375.130829485,889.163984571,338.466184795
3636082506,232.132818387,154.790168703,3636086268,888.948430267,380.533560364,879.315599148,345.874273777
3636097502,227.388374729,153.811206923,3636098271,884.13584015,383.59984506,875.301875843,350.766947705
3636115017,222.632868044,152.731543646,3636118275,879.06086358,384.748082805,869.60391962,358.772679461
3636132530,217.938312192,151.569386018,3636134276,872.166192287,381.367186524,863.667733071,359.071185424
3636147534,213.265825746,150.317907587,3636150278,867.281783076,373.357681919,853.148237206,350.056525758
3636165044,208.662406066,148.992648955,3636166279,859.928427291,379.132103582,846.222962955,355.474463661
3636182565,204.045594141,147.571693916,3636186280,853.549207171,388.961359396,841.468187859,374.036633167
3636197568,199.569136765,146.106221456,3636198280,848.877783527,392.660286928,834.652782677,375.665782502
3636215115,195.08662562,144.552305581,3636218279,843.72692311,393.441317202,828.580129223,374.477932225
3636232612,190.652641326,142.930141215,3636234278,840.973145901,394.6760562,824.720167727,370.235380539
3636247603,186.253936626,141.237312318,3636250278,842.951929238,396.186538455,818.739429857,370.04538366
3636265110,181.923291835,139.489374862,3636266277,843.770197892,399.840270324,812.31965699,373.657857584
3636282627,177.578832546,137.654813293,3636286276,843.527816995,404.54006023,804.794163838,383.998747795
3636297635,173.375717811,135.802680408,3636298275,840.409169993,407.534994203,801.16305683,390.659548662
3636315176,169.154240039,133.865978096,3636318275,837.254713396,409.514241291,797.345373718,399.079064929
3636332657,165.004148884,131.887320607,3636334276,837.087901227,412.938924981,793.248351349,399.695783185
3636347671,160.890047912,129.852728713,3636350277,832.643379034,413.960758803,794.290487807,400.391869941
3636365182,156.802365545,127.759152531,3636366278,825.702585581,415.891580322,794.046096042,402.552868597
3636382698,152.750379372,125.61302189,3636386279,818.737901437,417.701075587,791.398810126,411.424791424
3636397702,148.775085758,123.439035531,3636398271,814.500324948,421.287717109,789.198328303,416.799320493
3636415219,144.855902825,121.229423586,3636418250,807.416023559,430.731364911,784.730356824,426.972907283
3636432721,140.968265592,118.972655279,3636434233,800.449554741,438.259835842,780.821925993,430.053979792
3636447739,137.105269427,116.666258484,3636450216,792.975525285,441.700387459,776.187364106,433.203290084
3636465244,133.297874151,114.330859628,3636466199,787.56141357,445.458465007,768.692856793,434.94757663
3636482760,129.488114601,111.932401661,3636486178,784.563549874,447.396925364,757.240680903,437.568123722
3636497768,125.785744316,109.542728646,3636498165,784.087436868,447.700712078,753.162394519,439.189480256
3636515283,122.085737848,107.096915311,3636518144,782.525280786,444.778548071,746.520605121,439.752196045
3636532790,118.42153426,104.618252433,3636534126,780.844592253,441.18577079,747.659803378,433.005224392
3636547799,114.791510392,102.107590099,3636550109,776.792586937,443.262329427,750.765191812,424.37522819
3636565312,111.212333968,99.5787541812,3636566091,769.857512065,448.806289036,754.112559053,418.048389204
3636582829,107.62557959,96.9918514706,3636586069,767.583226613,452.967943009,752.645934788,420.093107825
3636597833,104.132347022,94.4221303633,3636598060,767.180715007,454.251829538,746.674718347,429.165350754
3636615351,100.652308365,91.813284248,3636618060,756.468108967,460.23752568,738.580237173,445.496955725
3636632855,97.1977933231,89.1759065315,3636634060,750.479922075,466.012537476,732.830265861,454.897275555
3636647865,93.7779433382,86.5187979403,3636650060,748.004845033,473.708504517,727.050317147,458.741163048
3636665378,90.3748797435,83.8297356932,3636666060,749.699586659,479.104925742,723.182796038,460.935630524
3636682897,86.9915978541,81.1124886507,3636686060,746.973211812,481.91339578,724.465088533,458.876449085
3636697902,83.6908150095,78.4201009399,3636698059,742.681899377,480.845999176,723.6679333,458.470679205
3636715420,80.3829438962,75.6816640552,3636718061,732.381236002,482.31889768,719.155521633,461.114200383
3636732922,77.1016003567,72.926159124,3636734067,731.45512516,488.396916052,710.237033544,470.04094602
3636747930,73.8500333912,70.1581563113,3636750074,731.283658054,492.844873527,703.444323568,473.539784993
3636765446,70.6210176771,67.3732908757,3636766080,732.437134429,493.494646555,702.168469473,473.571228108
3636782962,67.3837699826,64.5461968788,3636786088,725.923062676,492.359836157,700.389130916,469.995832322
3636797969,64.2308337129,61.7598799596,3636798093,722.940295318,490.323435856,701.986523975,467.902879107
3636815498,61.0671313164,58.9324689357,3636818102,721.479504345,487.583384147,700.795729314,472.339297853
3636832990,57.9230336328,56.0922858185,3636834109,718.343025805,492.709869029,699.901181376,478.94225288
3636847998,54.7956876916,53.2383689773,3636850116,714.443409863,498.495075019,694.594949078,484.856369496
3636865511,51.6979483483,50.3842115125,3636866124,711.464915987,502.116944266,687.369875094,487.476575642
3636880541,48.5850693517,47.4899553277,3636882131,711.477150278,503.05784219,681.177643483,488.496771815
3636898063,45.5431319828,44.6375189422,3636898138,705.695427165,505.592976304,678.648200483,487.601232971
3636915552,42.4803301827,41.7426412107,3636918146,698.568350772,510.007582975,680.751709351,484.765605914
3636930554,39.4444562836,38.8518202281,3636934147,695.869605557,514.121440442,680.315476783,484.043381855
3636948066,36.4229351923,35.9548052939,3636950148,693.686489533,519.083883359,677.479949778,490.546070327
3636965578,33.4010217823,33.0389217657,3636966150,690.620102343,522.63874027,675.789138578,501.452506903
3636980592,30.3708078486,30.0978325848,3636982151,689.317715678,524.941552626,674.099283777,505.043860891
3636998102,27.4112910616,27.2100970893,3636998152,689.83841453,527.850942213,673.735542048,506.188095862
3637015624,24.4296711001,24.286928586,3637018153,686.552005678,534.946472565,670.928259354,507.371663024
3637030622,21.4534105559,21.3565484596,3637034154,681.206260739,539.500237606,665.5322738,512.490942643
3637048130,18.4871124735,18.4250220078,3637050155,678.453133667,540.931716223,658.339475397,521.314807067
3637065647,15.5260482804,15.4892148121,3637066156,676.066645453,537.051376268,650.640295153,528.310793062
3637080660,12.5438581026,12.524409497,3637082157,675.410300718,533.322294973,645.874520384,531.774373494
3637098166,9.60811152839,9.59936318199,3637102158,673.296710526,534.369037731,643.848387167,532.677810264
3637115681,6.67062712211,6.66769745102,3637118158,671.024988506,531.925731001,643.493801595,531.770678918
3637130707,3.72214409296,3.72163488475,3637134158,665.297788834,533.915180177,641.539011723,531.729275647
3637148198,0.779585535107,0.779580855683,3637150157,659.970261037,537.476140519,639.030294204,526.134052125
3637165712,-2.16474695761,-2.1646467741,3637166156,657.086723844,539.887610735,636.276735892,525.766434746
3637180726,-5.13539543085,-5.13405835197,3637182156,658.308889794,541.576423448,637.20074512,522.099797541
3637198239,-8.05482839933,-8.04967187787,3637202155,657.530051581,542.363914097,639.243403314,524.737288825
3637215747,-11.006396658,-10.9932516001,3637218152,655.300843626,546.454765976,638.376272024,529.56791035
3637230756,-13.9609405577,-13.9341427805,3637234148,652.013553483,551.060468735,637.595752917,534.460460418
3637248286,-16.9200938883,-16.8724530402,3637250144,651.75461398,552.016925533,633.303940933,543.227890028
3637265779,-19.8960042172,-19.8186700719,3637266141,649.050952638,554.391101575,627.278460138,551.12462703
3637280810,-22.8795715413,-22.7621878244,3637282137,642.365283076,556.314619734,622.027453639,556.829757155
3637298300,-25.8403019525,-25.671551159,3637302132,637.115252384,568.087710827,618.916220047,555.845203422
3637315825,-28.8189047731,-28.5853644189,3637318129,639.097246566,576.805822694,620.856299995,553.148822597
3637330824,-31.8177393854,-31.5042663027,3637334129,638.168156818,580.145780106,616.447935707,557.419476454
3637348332,-34.8320097651,-34.4219202103,3637350129,620.826726535,577.586761938,602.873365858,561.049051251
3637365848,-37.8450773267,-37.3207309827,3637366128,610.942280767,574.14981698,593.805953574,568.427418296
3637380866,-40.9098037904,-40.249732114,3637382128,605.015509523,573.88702337,589.143112575,571.363719977
3637398376,-43.930451822,-43.1160386145,3637402128,607.79192753,574.779564825,588.070485841,570.006788166
3637415885,-47.0009534549,-46.0074250068,3637418130,607.937267918,575.19796876,587.441212642,569.54593587
3637430891,-50.0666082406,-48.8706354072,3637434135,607.442943421,581.417432787,588.91198357,571.713531067
3637448398,-53.164523781,-51.7387755163,3637450140,604.207712002,589.543303398,588.715485583,574.858600653
3637463910,-56.2819758361,-54.598227091,3637466145,601.119378524,590.216314401,584.20031184,579.497355734
3637481428,-59.4349447182,-57.4617535425,3637482150,599.690282004,587.814844381,577.076044683,581.160001337
3637498935,-62.5530143342,-60.2642812045,3637502157,596.690409718,587.456710672,574.382725675,581.102314505
3637513952,-65.7256740963,-63.0848812457,3637514160,594.712723151,589.923363726,574.769068075,582.340731651
3637531457,-68.9203749376,-65.8924397709,3637534163,591.380847917,594.944343607,575.137576187,587.364044645
3637548965,-72.1366326867,-68.6848500933,3637550164,584.52009312,598.531120984,571.180240585,590.360302833
3637563979,-75.3772345239,-71.4628299931,3637566166,584.149740516,601.367103736,568.425559397,594.946154696
3637581492,-78.6756317155,-74.2527485601,3637582168,582.123108816,605.503274604,565.88900934,597.904920561
3637599001,-81.936515134,-76.9727657446,3637602170,579.264372515,608.710893729,564.160446846,600.767893468
3637614018,-85.2553542788,-79.7013174792,3637614171,576.5944578,607.071442293,563.720618839,602.622318618
3637631527,-88.6126237913,-82.4198047763,3637634175,569.253784025,602.782757043,561.093596576,605.810069535
3637649037,-91.9791606158,-85.1029704314,3637650178,565.370417439,605.619025385,555.78178071,610.1121714
3637664048,-95.3956482474,-87.7813900352,3637666181,567.181562935,609.73784387,549.773553268,613.607814305
3637681561,-98.8488424233,-90.4423019802,3637682185,570.436212497,611.525214785,551.33361592,613.495284726
3637699072,-102.289080053,-93.0463442086,3637702189,569.006898162,612.5219827,552.85929061,609.615416126
3637714088,-105.790857361,-95.6483321246,3637714191,564.50250078,613.343718052,553.727232824,606.670394275
3637731591,-109.327144812,-98.2256345535,3637734192,557.583864652,613.786907597,553.856317271,604.765032943
3637749103,-112.932163664,-100.800470099,3637750193,551.339296687,612.90102551,551.017151703,605.802314394
3637764111,-116.500008843,-103.296063463,3637766194,545.251423147,613.585878969,548.442761725,606.654264439
3637781630,-120.173144991,-105.810131459,3637782194,541.895548763,614.030585205,544.31384186,612.018844119
3637799152,-123.847999028,-108.268993556,3637802196,543.089191964,612.672089846,541.198718678,620.00368768
3637814174,-127.537388745,-110.680528291,3637814196,545.542261455,614.65456058,536.834695588,620.958875896
3637831662,-131.296106149,-113.078303652,3637834197,543.221564233,614.904550485,531.533300528,625.851245649
3637849197,-135.088962009,-115.437165762,3637850197,543.67903938,619.261885398,527.54535523,628.405991232
3637864177,-138.925143089,-117.760741515,3637866197,538.960068004,620.957078878,524.284076088,632.707003427
3637881694,-142.80178824,-120.045063835,3637882197,535.493090524,625.796021999,518.851372652,633.646105167
3637899204,-146.721077467,-122.289202655,3637902198,532.61158638,629.179878462,511.927356071,637.078396066
3637914220,-150.683453608,-124.491132589,3637918198,529.448254048,633.27738759,512.135900909,638.296627058
3637931731,-154.685122958,-126.646551439,3637934197,524.934580994,636.75739407,512.490826868,639.444635779
3637949240,-158.733412648,-128.757118738,3637950196,519.821109013,635.898451634,515.373680025,635.263692732
3637964243,-162.832967336,-130.822649718,3637966195,517.174045328,632.740563796,512.381091055,630.479112524
3637981762,-166.970382507,-132.834003026,3637982194,498.85141082,630.866395301,487.08509033,633.963083734
3637999278,-171.142916387,-134.787878477,3638002193,475.015859577,635.55173059,482.631447267,638.345197541
3638014283,-175.380191036,-136.695443257,3638018193,467.477780197,639.284212023,474.307169624,643.727508362
3638031816,-179.643414041,-138.536758968,3638034187,466.448913016,645.179733711,468.180929888,647.116679349
3638049306,-183.958713222,-140.320959494,3638050181,467.088727851,648.770408501,461.800723303,652.874483371
3638064308,-188.333076219,-142.047835635,3638066175,469.548785622,652.828232845,458.393214505,655.446270862
3638081829,-192.73161983,-143.701264099,3638082168,470.885962376,655.121605613,455.903416204,656.369696037
3638096834,-197.187825287,-145.29148054,3638098162,469.028125812,657.204575331,452.722650391,653.140305666
3638114348,-201.688578662,-146.81082942,3638118154,464.503774076,659.617310915,450.61617242,651.284819414
3638131856,-206.23974077,-148.258465529,3638134150,462.230743587,659.114690058,449.484898278,653.911235467
3638146873,-210.838779315,-149.630600194,3638150146,458.945640586,659.583241873,447.015511614,657.999097828
3638164376,-215.464840275,-150.918656935,3638166142,456.046419761,660.031941059,443.014032674,660.186645089
3638181909,-220.199453269,-152.1410716,3638182138,448.155178982,660.973920879,436.174394256,659.445615387
3638196901,-224.872761088,-153.252329649,3638198134,442.584319183,662.984388185,426.591068196,658.19164024
3638214413,-229.645999887,-154.289294978,3638218129,440.953479113,664.4518809,420.110057626,659.417435759
3638231923,-234.440781717,-155.230818917,3638234126,441.612466539,663.829167484,417.832701418,660.202359537
3638246935,-239.288415733,-156.080269468,3638250124,433.679212835,664.833454332,416.639649689,661.113355927
3638264464,-244.186655017,-156.833422202,3638266122,423.800485878,664.850029664,414.085572442,658.587595735
3638281964,-249.14386917,-157.487370727,3638282119,416.873171299,661.3648521,406.559316948,659.376862482
3638296969,-254.065616902,-158.028142072,3638298117,417.58455686,657.454314525,399.732170144,661.404242584
3638314481,-259.048764824,-158.464646953,3638318115,412.931375326,659.959123197,396.375457102,663.587172456
3638331995,-264.074070488,-158.790703845,3638334117,404.468390826,663.051663995,386.084596166,662.525706669
3638347013,-269.127475301,-159.001818662,3638350118,401.267767215,663.605469072,384.441017555,665.576618196
3638364511,-274.210421577,-159.094689618,3638366119,398.33461121,661.325154456,381.366834078,663.386282965
3638382028,-279.374639273,-159.064743505,3638382121,395.192000531,660.131334476,378.826462502,666.470140753
3638397035,-284.454759692,-158.911285084,3638398122,391.264204891,657.805053975,372.95390809,664.966060507
3638414547,-289.587374459,-158.629357205,3638418124,385.059108528,659.078669831,366.549765434,664.144766888
3638432057,-294.758052582,-158.21411695,3638434126,374.583051651,663.713667833,366.23250165,666.168138067
3638447350,-299.917629593,-157.66594154,3638450128,368.576434479,661.532694152,359.148212432,668.076714764
3638464576,-305.105161574,-156.977151807,3638466131,362.07243479,659.482479835,350.320631673,671.892204468
3638482553,-310.337363126,-156.139352697,3638486134,358.028006765,657.085379167,341.933512908,673.88247324
3638497111,-315.525760864,-155.163038511,3638498136,354.654171391,659.499673387,341.263695171,673.122172095
3638514617,-320.633180023,-154.056484228,3638518139,351.399404831,658.326339419,338.618328425,672.148588545
3638532127,-325.842309055,-152.774722349,3638534139,349.622831267,654.508689805,335.283984521,668.081978139
3638547137,-330.9495786,-151.362932663,3638550140,349.80834255,653.130106666,332.03538461,661.248873726
3638564645,-336.079633703,-149.784742693,3638566141,344.506993154,654.263111488,325.538244534,656.698703496
3638582186,-341.220118867,-148.036182752,3638586142,339.619140085,658.574009352,322.901180378,657.042189333
3638597166,-346.300535844,-146.136757791,3638598143,332.600375041,659.019536624,319.369828276,658.321536331
3638614681,-351.2863154,-144.099684703,3638618144,330.581695413,657.252380354,315.894735575,658.64927288
3638632196,-356.282800399,-141.877926779,3638634145,323.516971702,651.893766084,314.878328725,651.25452865
3638647203,-361.21599704,-139.497954332,3638650142,320.232917532,649.825548142,312.080436579,651.940941616
3638664712,-366.100033165,-136.948968852,3638666139,314.263279601,650.087836498,305.351045526,653.616374327
3638682246,-370.961960116,-134.20941802,3638686136,312.119950193,649.041006384,301.727195473,656.379647778
3638697236,-375.65136155,-131.363519537,3638698134,310.615886883,647.166840425,303.749504793,657.82843429
3638714755,-380.366694084,-128.286070945,3638718130,308.086522315,647.525487849,303.795683117,657.311831638
3638732256,-384.943847691,-125.076097747,3638734128,302.601121394,644.028513544,298.869890158,654.258417889
3638747269,-389.379282234,-121.739098701,3638750125,299.322797405,642.409433705,292.8031562,654.319237503
3638764777,-393.757574357,-118.207381915,3638766123,299.488687116,639.941958997,295.468103997,654.42865007
3638782293,-398.070301394,-114.475816915,3638786120,300.315009529,640.144664323,295.43616142,646.302156581
3638797299,-402.186513745,-110.656485307,3638798118,298.500645589,639.692163058,289.29482155,639.73593515
3638814829,-406.21817031,-106.644679393,3638818115,254.198243639,630.916375225,245.906228037,628.203474893
3638832325,-410.125675039,-102.470244515,3638834113,240.803514177,624.797558817,239.420469949,626.796165997
3638847335,-413.873274712,-98.1680412831,3638850110,233.793523773,620.302683473,229.61169553,630.387486068
3638864854,-417.484618433,-93.7072151446,3638866107,227.441838133,619.310364082,226.454883349,630.10787516
3638882367,-420.975620772,-89.05665489,3638886104,223.823542793,616.346316391,220.240361391,624.680681973
3638897366,-424.24354147,-84.3523103781,3638898102,228.813592126,618.22908036,219.586098206,619.034483701
3638914887,-427.36193411,-79.490085229,3638918099,230.139671865,617.635730089,215.81262878,617.700896211
3638929891,-430.299289159,-74.5117928939,3638930098,226.30350892,615.655737787,214.829114258,622.342239005
3638947402,-433.061591823,-69.4017306886,3638950097,219.951555441,609.539626901,210.394914007,629.639660195
3638964911,-435.634031496,-64.1805504207,3638966096,219.443807429,606.429710289,207.038409476,635.209466738
3638979923,-438.036492673,-58.7944298798,3638982096,216.912079894,604.068227165,204.47782738,633.798609791
3638997437,-440.18760359,-53.4294746748,3638998095,215.56615394,602.959136295,201.740770259,626.010466818
3639014969,-442.169329012,-47.8800103738,3639018094,217.842776869,600.831450261,201.06617571,616.630247161
3639029959,-443.916259817,-42.3188506073,3639030093,216.872346869,598.331716087,199.215776415,615.118820945
3639047481,-445.451430872,-36.6800722745,3639050093,213.328362432,592.97520404,193.52418953,616.494799439
3639064977,-446.772680312,-30.9605682822,3639066095,211.791951091,591.66053821,190.241161354,615.169701906
3639079989,-447.880361626,-25.1342962798,3639082097,214.318510346,593.398435956,189.483064383,613.380425144
3639097505,-448.749061787,-19.3347567645,3639098098,220.319837077,582.169172504,195.066897984,590.471248187
3639115033,-449.394026122,-13.4704191489,3639118100,221.775231758,556.722542949,200.980649433,564.153998763
3639130024,-449.804936277,-7.64747582694,3639130101,222.416960544,549.623061635,201.582133637,561.145888119
3639147534,-449.989638588,-1.76304398574,3639150102,228.145331116,546.868884371,199.615045857,558.047661884
3639165042,-449.942863037,4.13981475661,3639166103,233.29278403,547.343892972,195.946840137,557.644490347
3639180067,-449.661772159,10.0678912334,3639182104,235.730363622,548.156324252,193.722857859,555.031842231
3639197568,-449.15150781,15.9336479299,3639198105,237.401112411,547.512698591,195.069927601,553.055167707
3639215087,-448.413864668,21.7603243868,3639218107,237.604155148,546.099021667,196.621688712,550.755924374
3639230093,-447.458225684,27.5055023019,3639230107,238.622486952,544.383479578,197.597504907,545.564625758
3639247605,-446.266311655,33.2747106649,3639250109,237.628541988,541.313378231,197.001572378,536.517217419
3639265130,-444.855788579,38.9715389399,3639266110,236.255967532,539.659139301,196.128571491,530.773769722
3639280137,-443.210067023,44.6580133956,3639282112,233.598886283,534.580222649,195.863575923,532.819003372
3639297632,-441.389255165,50.1464427572,3639298114,232.01727737,522.902030123,197.542255929,536.676551563
3639315174,-439.317673847,55.6706438015,3639318116,226.541865487,513.161825899,198.082338963,537.717062262
3639330225,-437.081403212,61.0030702291,3639334116,223.522449437,505.420390059,199.649818837,534.430772082
3639347681,-434.625748497,66.286984948,3639350116,222.505426887,502.203834182,201.197141717,535.275942168
3639365176,-431.977938419,71.4616657055,3639366116,217.943592631,500.492993598,201.97426288,533.709660917
3639380188,-429.114051362,76.5719469743,3639382116,215.350786157,496.660863997,207.100081607,527.902149228
3639397701,-426.080479806,81.5364454051,3639398116,216.63710265,480.605042223,221.357330426,500.55740924
3639415225,-422.894967767,86.3384078209,3639418116,238.189816873,449.16583582,231.353059734,459.901758816
3639430227,-419.574384484,90.9665523305,3639434116,250.773712388,439.661885318,235.504471794,457.799062656
3639447732,-416.047482885,95.5222284244,3639450116,257.287500963,433.059465074,231.617703396,457.519169884
3639465247,-412.384458308,99.9146284116,3639466122,257.024564056,431.498116341,237.205285197,457.708491797
3639480253,-408.535372912,104.205358931,3639482128,257.231440481,429.837703778,242.282203653,454.414497992
3639497773,-404.609278974,108.279709398,3639498133,259.846429707,425.639836259,246.603006237,445.740809214
3639515619,-400.515921886,112.238626674,3639518141,267.816167356,420.08256086,248.270174375,441.865195489
3639530292,-396.285201224,116.052349476,3639534146,274.708748001,418.896719599,251.628279036,437.73725856
3639547810,-392.012661315,119.644557679,3639550152,283.095316224,416.026642072,255.94031995,436.253571264
3639565312,-387.591431011,123.11218812,3639566158,292.436520819,412.830387665,259.263730958,437.7218837
3639580326,-383.025667721,126.449133071,3639582164,300.108584682,414.707038554,267.853049153,440.347310941
3639597835,-378.448586273,129.565031079,3639598170,308.574910725,427.037445788,280.920753216,439.861790265
3639615364,-373.700109037,132.572841032,3639618177,317.422210747,433.736257069,292.873746266,434.459211608
3639630357,-368.986696584,135.347553762,3639634183,322.848504225,431.148490771,299.967062411,428.834579914
3639647865,-364.14530214,137.992877465,3639650189,324.99838337,422.830600865,303.953437174,424.591657681
3639665378,-359.240616878,140.473827986,3639666189,327.00444569,410.579784111,306.123572436,426.906284417
3639680387,-354.235790301,142.810564959,3639682186,329.522883265,401.890520382,313.580018381,420.89017451
3639697902,-349.267428552,144.945717302,3639698184,333.816258188,396.84911301,316.343350508,415.827174276
3639715429,-344.15095909,146.961682504,3639718180,338.289139829,396.987386566,317.855231481,408.677793807
3639730424,-339.101287717,148.777615624,3639734173,341.22207313,396.57435535,325.774860224,405.294939122
3639747932,-333.966352104,150.454679009,3639750166,348.725477032,392.2097084,331.857812742,400.351771265
3639765444,-328.888440814,151.951506574,3639766159,354.216475865,390.418878928,336.170741908,396.831342004
3639780453,-323.72592269,153.314449413,3639782152,357.741125468,387.373932672,343.606517924,394.755546604
3639797968,-318.546199059,154.526348871,3639798145,360.394000006,386.22454749,348.483883215,396.333948494
3639812980,-313.333214123,155.593546295,3639814138,369.697300062,383.446793512,352.134397789,397.774288331
