t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5584185445,403.956931877,108.92955414,5584189249,1063.37576804,368.043930415,1047.13832236,379.271844673
5584200454,399.835914998,112.869910234,5584201249,1060.76263082,364.520646065,1041.72455676,376.795204178
5584217983,395.626033338,116.622919328,5584221250,1057.70414658,365.105466867,1034.73787325,377.748806246
5584235472,391.289642124,120.228396718,5584237250,1054.04837016,365.544364108,1029.37401649,380.242505452
5584250492,386.835982563,123.680881314,5584253250,1047.48453923,364.520202788,1027.31589795,380.86241067
5584268012,382.3226953,126.942162796,5584269250,1040.89890802,362.320375154,1024.92563117,379.273440338
5584285509,377.690625133,130.060067235,5584289250,1031.77154331,357.467610771,1023.18112709,374.102696377
5584300517,372.98234803,133.008581441,5584301248,1030.73337495,354.45643499,1021.35891007,371.205517925
5584318075,368.199933274,135.791215372,5584321243,1028.85554512,344.75784663,1017.87593786,366.648141576
5584335541,363.350207333,138.408352044,5584337238,1032.5747433,336.706919961,1008.02019887,366.986264407
5584350560,358.41868448,140.870806339,5584353234,1030.94225224,332.291164596,1000.68025294,366.05537553
5584368070,353.460048025,143.155814291,5584369230,1024.69477106,334.13740803,983.608763554,368.271752363
5584385573,348.448746213,145.280530412,5584389224,1001.58054862,344.319161733,976.951693931,365.97929127
5584400588,343.387601442,147.247079465,5584401221,993.298222033,347.565973438,977.160656432,363.446313832
5584418235,338.303636095,149.049167145,5584421216,987.369065118,346.117375282,982.901170073,356.36395081
5584435605,333.179184608,150.697085813,5584437211,990.226042321,337.496273017,983.655432648,355.265258178
5584450625,328.023252234,152.190941671,5584453207,991.566882935,331.340097638,969.596485081,354.703560036
5584468135,322.885986158,153.521423005,5584469203,987.685301832,333.700989721,957.956405239,355.582008384
5584483149,317.706270813,154.708516349,5584485201,974.640111159,338.150810939,950.52805038,354.318929073
5584500652,312.535179501,155.743700747,5584501202,964.905280761,340.529493191,944.233299239,355.769887277
5584518186,307.337826261,156.637429786,5584521206,961.410787866,338.537781897,940.951811311,351.250406556
5584533173,302.171810355,157.383773127,5584533209,958.472228901,339.974347124,940.756320919,345.707764964
5584550697,296.997823734,157.992734115,5584553213,953.489987027,339.285280838,941.650304579,341.375821088
5584568202,291.817680215,158.466544026,5584569216,947.33980606,337.736201916,935.559857282,341.461406138
5584583204,286.677492598,158.804974223,5584585220,941.727313551,335.275559586,925.179605992,345.391856623
5584600718,281.543953983,159.014368086,5584601223,936.009965121,339.717597283,910.076953292,351.753704948
5584618240,276.428446123,159.097277694,5584621227,923.749651998,345.360875539,896.062795479,357.412829808
5584633243,271.31765789,159.056613532,5584637231,914.469988911,348.408000165,889.30174109,358.139055632
5584650755,266.257829182,158.896375739,5584653234,906.66072273,348.634762324,885.769692329,356.944709615
5584668268,261.206047535,158.618723681,5584669238,905.597591382,349.012320279,887.078240346,351.436290053
5584683277,256.22747166,158.231286089,5584685239,902.287905586,346.256433229,892.411176523,346.913957229
5584700787,251.251073235,157.732179037,5584701239,901.820852848,344.608863379,896.379480461,343.817949268
5584718313,246.312383438,157.127225648,5584721234,898.201869036,342.829871512,892.804222284,343.524207955
5584733308,241.410839975,156.419626635,5584737230,891.984849117,342.496621725,883.527277534,344.709003564
5584750829,236.544275808,155.612094483,5584753226,883.504379124,342.154923344,871.20535118,348.144324261
5584768335,231.7141748,154.707740991,5584769223,879.477509777,341.548414992,861.413863693,357.85818724
5584783341,226.940290698,153.713675712,5584785219,874.803795377,342.648392767,852.89120556,362.597105824
5584800863,222.188138045,152.625548409,5584801215,869.465894994,346.617509663,848.043614287,363.496037705
5584818374,217.496204201,151.455018698,5584821211,864.065343809,350.221913211,846.987914324,354.332089956
5584833390,212.845363389,150.200660728,5584837207,862.623346383,351.694297785,848.301404616,347.93730198
5584850891,208.234491945,148.864811548,5584853203,856.483276198,352.216565434,845.401952371,345.608951476
5584868425,203.657955072,147.448205409,5584869200,851.071165763,353.160007539,838.289176553,353.146701059
5584883406,199.14185878,145.961830024,5584885198,846.442638176,353.253644153,830.264590678,361.042548207
5584900918,194.665400849,144.40183779,5584901197,845.480138632,353.806394616,824.85504911,366.86832769
5584918443,190.23837991,142.774264016,5584921199,835.370415327,359.464463437,821.460988177,369.249558429
5584933443,185.846767883,141.076406131,5584937200,830.984716347,357.962183663,820.24137107,369.396573001
5584950970,181.516986509,139.32124273,5584953202,827.659623798,355.828998672,817.472391618,368.15150735
5584968472,177.22216067,137.500593482,5584969204,825.852874827,356.433024239,812.18225205,367.026913183
5584983470,172.962803176,135.61662781,5584985206,820.368640371,360.546884036,806.381127413,369.583784895
5585000987,168.770299543,133.686034133,5585001207,811.727705211,368.772949664,798.279997289,370.620515016
5585018509,164.623214332,131.701989778,5585021209,805.377657137,373.820978548,794.43221536,371.548769694
5585033504,160.498971333,129.655538411,5585037211,803.721891841,370.897778917,793.856045203,368.943968103
5585051024,156.432263066,127.566054003,5585053213,801.727507025,369.26515081,793.748527555,369.838591187
5585068536,152.405777837,125.42725186,5585069215,796.911800026,371.047427583,788.724887062,375.784035846
5585083539,148.430830206,123.247582579,5585085216,793.464798992,375.747670659,782.590832077,384.682543918
5585101052,144.497603331,121.024135219,5585101216,788.642350292,379.184799976,776.265729546,390.991086325
5585118581,140.609005505,118.760845045,5585121215,782.561466706,385.365382834,762.208098904,393.394339388
5585133573,136.74650581,116.448830555,5585137213,783.796339476,388.411761785,759.507925244,393.512062961
5585151087,132.942661624,114.109835181,5585153212,782.807329906,388.185540387,760.044636046,392.619253671
5585168611,129.165541418,111.726500983,5585169210,779.590322393,388.022956466,761.959414371,392.2688387
5585183613,125.420148083,109.303620836,5585185208,773.40760818,388.977161509,760.989161455,394.32144079
5585201118,121.741222872,106.866257384,5585201206,769.038713409,392.724132944,755.635586069,398.572589044
5585218647,118.084990939,104.387788156,5585221204,765.055504041,397.672213068,745.957859082,404.92109764
5585233649,114.462632473,101.877428041,5585237202,759.243302257,399.895267345,739.509313593,409.552541698
5585251663,110.874942373,99.3376560636,5585253200,755.499119359,402.843611977,732.379161546,416.461075876
5585266667,107.310730952,96.7622667614,5585269198,749.973252897,406.0566885,726.089820511,422.584361754
5585284180,103.783228604,94.1626010979,5585285199,746.497661117,411.534130976,721.996098687,430.617157141
5585301685,100.326600043,91.5666384644,5585305200,742.305336578,417.741435883,717.272773459,437.250568265
5585316699,96.8709071161,88.9239040285,5585317201,740.848583852,421.878885319,715.311036943,440.393502388
5585334208,93.460017627,86.2694672864,5585337206,738.77704152,426.970774963,714.019732495,446.240741961
5585351720,90.069560394,83.586304508,5585353211,736.510577658,430.4736458,715.208652733,445.209763664
5585366729,86.7126057837,80.886491673,5585369215,732.792294392,431.731303678,713.91786868,442.745519371
5585384241,83.3791347648,78.1637830069,5585385219,729.560964288,431.518072415,711.087946088,441.646860939
5585401752,80.0718326137,75.4220637254,5585405224,726.303694504,431.295134068,708.918421616,443.149288605
5585416762,76.7986621012,72.6698366442,5585417227,724.318797822,432.089167081,707.602373304,444.527399254
5585434271,73.5367502782,69.8895246732,5585437232,721.045914364,434.655872452,704.053821796,444.180894166
5585452292,70.3090602789,67.1023738668,5585453236,718.345827511,434.787774932,701.291856814,441.697644347
5585467294,66.9366742689,64.1530386601,5585469240,715.163026388,434.581770186,700.242855089,435.7625674
5585484809,63.9295189426,61.491940739,5585485240,711.457071415,435.55618315,697.888264645,432.355357549
5585499816,60.7662309363,58.6619438923,5585501239,707.04877438,437.792792579,695.471746521,434.993496502
5585517331,57.6319313581,55.8278330663,5585521239,704.138193408,443.598655125,692.667311249,439.886063338
5585534841,54.5046710686,52.9713723996,5585537240,702.123896098,447.981646291,693.542922175,446.729659701
5585549856,51.4093776584,50.116991545,5585553241,699.49241172,454.726351129,693.681932049,455.160524624
5585567364,48.3218343012,47.2440446054,5585569243,696.655791246,457.521382518,691.052852947,462.294304784
5585584875,45.2572652351,44.368277382,5585585244,693.996023044,460.721449497,688.495182168,466.379723798
5585599885,42.2003704836,41.4769298744,5585601245,690.920517665,462.581402269,683.349172302,470.097220549
5585617396,39.1538043789,38.5739856065,5585621247,687.77448792,465.30744335,673.118955329,475.626105329
5585634907,36.1415906078,35.6840922794,5585637248,682.63893116,467.607563091,666.086882706,480.781324529
5585649921,33.1265715753,32.7732319767,5585653249,681.497862946,469.732415606,662.341019919,485.659398372
5585667426,30.1158114847,29.8495953015,5585669251,680.229079786,472.410592528,658.875889576,488.118145139
5585684942,27.1173342145,26.9224986371,5585685252,680.242626845,475.988966938,656.610210704,490.382424555
5585699952,24.1491336942,24.0112251274,5585701252,675.540041328,479.536942663,654.931628186,491.336298916
5585717467,21.1760656949,21.0828957877,5585721253,670.616841454,484.666922848,652.524282422,495.511477887
5585734972,18.194141966,18.1349475381,5585737248,669.032468302,489.710844,650.319852256,501.016917521
5585749990,15.2480526167,15.2131580667,5585753243,666.688715799,495.04393231,647.799363318,507.403036267
5585767497,12.2896767648,12.2713849468,5585769237,665.547350689,499.415785471,646.547253964,510.343271996
5585785023,9.34289604421,9.33485173674,5585785232,661.655392945,501.510960693,644.882507962,516.686741796
5585800018,6.38319496758,6.38062778174,5585801227,660.596573744,504.337761912,645.019228293,520.978516935
5585817532,3.44859992654,3.44819492479,5585821220,659.6370171,503.941334418,643.848548435,524.205146054
5585835041,0.502254494534,0.502253243196,5585837215,658.852821649,503.120029681,642.915243307,525.977041603
5585850056,-2.44074441187,-2.44060081877,5585853210,657.558753845,505.247327444,638.774181506,527.004396589
5585867559,-5.39127011963,-5.38972311604,5585869204,653.105075157,507.106199231,638.563461367,527.399094676
5585885095,-8.33297869886,-8.32726970599,5585885201,649.799598614,510.623766357,637.148070858,525.126667634
5585900085,-11.2886095454,-11.2744285063,5585901200,646.832025775,515.123136259,635.335150073,522.019265847
5585917606,-14.2367951488,-14.2083805382,5585921197,645.046348729,521.640451928,634.385931279,518.800568567
5585935105,-17.1958758766,-17.1458742544,5585937198,644.196240463,523.18790391,631.462598573,515.544382712
5585950122,-20.1610101762,-20.0805570156,5585953200,642.752013364,523.389957395,626.59802076,518.19164599
5585967649,-23.1364742147,-23.0151127234,5585969201,640.616898272,522.147195654,624.821383596,526.222299482
5585985164,-26.1132571633,-25.9391378876,5585985203,639.134597855,521.900237857,622.850009411,530.821279323
5586000150,-29.1083285924,-28.8677393467,5586001205,638.206756936,520.640105849,625.552827055,535.389980381
5586017669,-32.0974140885,-31.7756845221,5586021207,634.65748963,523.38716992,625.951032185,538.355520495
5586032674,-35.1064799742,-34.6867345205,5586033208,631.556523418,528.680645827,625.357096733,540.185039064
5586050196,-38.1287166903,-37.5926560177,5586053210,624.34032547,533.338854542,618.808782447,533.461168851
5586067697,-41.1749288268,-40.5021466922,5586069212,619.27142067,531.903583818,614.265007797,532.727384506
5586082742,-44.2252321704,-43.3946157368,5586085213,617.227551748,531.038421744,608.937783033,535.19075536
5586100216,-47.2842240807,-46.2729976796,5586101214,616.442058804,535.806360694,603.654026611,541.089861294
5586117736,-50.5072984082,-49.2802127284,5586121215,615.501124721,549.494179414,599.93142556,541.110275703
5586132742,-53.4487697768,-52.0006279756,5586133219,613.133232655,554.601930633,597.770840044,540.714734705
5586150258,-56.5639493099,-54.8554996181,5586153234,607.262692454,558.257518699,596.675502776,539.933968954
5586167764,-59.8432225945,-57.8303957985,5586169246,605.329468049,559.034749503,595.62237868,538.655598158
5586182782,-62.8498593088,-60.5295282025,5586185259,605.113398351,557.523237865,596.768071135,537.52328077
5586200289,-66.0420743143,-63.3644171145,5586201271,605.281140572,554.9166236,596.309119387,538.566975882
5586217801,-69.2209220554,-66.1548440388,5586221286,602.924365295,554.818811468,593.551763813,542.22138273
5586232812,-72.4460398155,-68.9516432865,5586233295,598.041108031,555.728930813,591.461214904,546.233452817
5586250324,-75.6837263993,-71.7236862315,5586253310,589.546037352,556.883663373,586.120639464,553.902335685
5586268327,-78.951199243,-74.4840890424,5586269323,571.5083584,555.57233078,573.32332915,557.404458059
5586283346,-82.2652293926,-77.2448199767,5586285328,559.006341296,556.031827958,563.915575964,562.733598143
5586300854,-85.6508893905,-80.0237871417,5586301331,550.490598031,557.111840698,554.685241618,560.439148343
5586318379,-88.9206215351,-82.6670754296,5586321334,548.191568463,563.09319766,551.190664821,563.708636274
5586333382,-92.2960550372,-85.353304822,5586337336,546.817783755,565.817303386,548.140155436,564.981463642
5586350901,-95.7070234576,-88.0232433379,5586353333,543.557742898,570.560397687,547.384199478,570.312840564
5586368398,-99.1437303036,-90.6673555209,5586369330,541.859612051,573.941928662,542.086409063,571.210160714
5586383408,-102.617453661,-93.2924348114,5586385327,537.420629755,577.624961236,533.919316451,568.20575525
5586400923,-106.132599345,-95.8996147889,5586401324,535.887322531,579.888565356,529.035853434,563.665912156
5586415927,-109.661735777,-98.466852863,5586417322,531.053587359,580.11198481,526.909871909,568.344789263
5586433443,-113.231246586,-101.01168768,5586437318,528.035190335,582.051281852,525.767410834,584.439218605
5586450961,-116.843382613,-103.533462419,5586453315,522.892494459,586.943076959,523.377463523,597.249061918
5586465964,-120.503113568,-106.033224626,5586469313,516.166919638,592.205236991,516.298318641,603.144430074
5586483473,-124.168037138,-108.480452092,5586485310,511.514775232,596.889218302,504.796879258,605.358824494
5586500985,-127.902052693,-110.915772086,5586501307,506.312936063,601.530952787,502.640986872,607.856681386
5586516009,-131.64831291,-113.299920264,5586517305,504.327828997,605.311454918,498.333886822,610.76270649
5586533507,-135.444241256,-115.654991176,5586537302,499.714777576,609.637131409,497.320396552,612.970812745
5586551034,-139.284666681,-117.975290744,5586553291,498.061917857,611.266371646,494.003412081,616.047012501
5586566039,-143.181026446,-120.265083035,5586569280,495.43045102,612.899717187,488.87668942,619.359880791
5586583544,-147.089234783,-122.49662657,5586585270,494.090708747,614.105874942,488.151556786,624.903712767
5586601053,-151.065738967,-124.700011565,5586601259,490.545472579,613.348568053,487.792887381,630.310201573
5586616063,-155.077618137,-126.85425943,5586617248,488.705338708,613.449156101,489.032932371,636.418337992
5586633576,-159.11128741,-128.950530261,5586637235,483.535761378,616.014777628,486.6853566,641.322336717
5586651094,-163.208547452,-131.008270676,5586653224,474.053436114,620.378211328,480.953771243,640.184265469
5586666105,-167.355100172,-133.017288421,5586669214,468.458488955,623.627015026,475.026214459,638.935970094
5586683608,-171.536256106,-134.968206145,5586685202,464.721112004,627.293090282,468.036050017,638.891594335
5586701117,-175.777792315,-136.870475199,5586701190,463.544849701,632.492702015,460.558169335,640.975102146
5586716128,-180.075238659,-138.718907139,5586717178,461.01245771,636.969343277,451.667221391,640.289686442
5586733643,-184.366533002,-140.485434163,5586737163,456.155223515,639.721357755,447.282546553,640.140836581
5586751152,-188.738199866,-142.203602859,5586753150,453.010497129,640.34672956,444.511626279,642.59780996
5586766168,-193.146091192,-143.852774293,5586769136,448.525083651,645.044639202,442.265876456,645.228184078
5586783687,-197.616928406,-145.440096843,5586785123,441.165758041,648.15884798,435.896279794,651.731846261
5586801185,-202.11559231,-146.950448333,5586805106,433.879491585,651.824288303,431.846578679,655.963042045
5586816194,-206.666975216,-148.389776455,5586817096,429.961261252,651.241520107,431.61427557,657.97980204
5586833707,-211.257671414,-149.75104165,5586837080,425.960298806,648.253980573,427.134585449,663.123301405
5586851219,-215.901738314,-151.035522927,5586853067,423.037974484,645.937856674,421.289882043,670.357733796
5586866235,-220.58340874,-152.235946063,5586869053,421.433787351,646.183813301,412.575562807,675.700987762
5586883743,-225.315285089,-153.352638499,5586885049,417.812048426,646.669940758,405.518202475,678.368131696
5586901272,-230.09251797,-154.381218583,5586905049,412.107290037,647.185112624,403.107850729,678.359946542
5586916261,-234.903731209,-155.316398239,5586917048,405.97404632,650.174684236,401.480122713,679.67090498
5586933785,-239.739207162,-156.15400866,5586937047,403.018330671,655.363941732,401.456672264,680.899177625
5586951286,-244.655619011,-156.899962828,5586953048,403.910023831,658.885304153,400.393240074,682.058917301
5586966301,-249.558748264,-157.537138705,5586969050,404.571150763,658.519429087,400.359435734,683.612808693
5586983805,-254.524593563,-158.073031258,5586985052,402.306533708,658.710532229,396.359421952,684.655229123
5587001317,-259.531682704,-158.500975638,5587005055,395.490826761,656.997775924,390.274078781,682.578475738
5587016328,-264.551096552,-158.815656958,5587017057,390.74188748,656.934074555,387.068763917,681.535777048
5587033842,-269.613117969,-159.015892146,5587037060,381.604877533,657.994387781,377.849921221,683.240184983
5587051353,-274.68115325,-159.097175146,5587053062,374.8282488,661.349611772,368.849954768,681.197077931
5587066369,-279.79754578,-159.05668702,5587069064,367.949588043,663.411550184,359.69410927,678.512810778
5587083882,-284.931701882,-158.890494476,5587085065,361.932472628,661.583695935,353.042600103,676.101263263
5587101388,-290.077554267,-158.595681248,5587105067,358.742104332,657.532048069,344.876449209,672.669979544
5587118902,-295.230476937,-158.169525213,5587121067,359.708973555,657.528821272,342.995028839,673.134503642
5587133912,-300.640910312,-157.578255349,5587137068,357.279110181,658.111640662,343.54388714,679.140658878
5587151418,-305.582218096,-156.906769647,5587153069,354.296139915,659.821122105,346.088209881,682.280319516
5587166433,-310.765841283,-156.064267303,5587169071,348.537613405,659.933431994,344.68395894,682.377207039
5587183940,-315.960440827,-155.074539943,5587185072,344.724236383,659.400729549,338.658507721,679.133343829
5587201451,-321.119845221,-153.943359168,5587205074,338.700799693,660.469563288,327.438929359,679.016867898
5587216465,-326.286041482,-152.658228876,5587217075,334.305064285,659.843906478,319.734068554,678.59983974
5587233979,-331.428849891,-151.222376529,5587237077,329.67372859,654.045632648,313.271274175,676.991038078
5587251485,-336.556791524,-149.629582063,5587253079,328.004353954,650.452070212,308.024054532,674.105554622
5587266497,-341.663283984,-147.877380805,5587269080,326.587025532,647.231748137,303.506592746,672.726715666
5587284016,-346.738372286,-145.964847995,5587285081,323.225513267,648.205995575,296.475699164,670.793003172
5587301530,-351.764341895,-143.895072331,5587305081,317.837946682,648.436154364,291.632828388,670.445785412
5587316529,-356.989097779,-141.548770007,5587317082,313.824888057,648.470580649,289.613312809,669.65835354
5587334049,-361.670720016,-139.268899043,5587337082,307.241270364,648.68118887,286.978497534,671.813714686
5587349058,-366.548119053,-136.705111584,5587349082,303.999012669,647.855792998,288.301248555,675.292687419
5587366581,-371.365144889,-133.972778082,5587369088,297.649380345,641.563399936,288.441670077,676.421772964
5587384076,-376.106280101,-131.076293937,5587385093,290.271164198,637.666839126,286.530359294,678.208058741
5587399088,-380.777337216,-128.007296246,5587401099,284.680578293,636.365943896,282.772091873,678.940995654
5587416597,-385.31552307,-124.805276884,5587417105,278.578350299,634.529588435,276.980273088,666.492573363
5587434114,-389.79204969,-121.416547968,5587437112,273.419386923,631.687085791,268.706056124,661.589565844
5587449119,-394.161486094,-117.868914087,5587453117,269.133732402,627.955588475,262.572584323,655.832296332
5587466633,-398.443918524,-114.139926142,5587469123,265.118259306,624.027433433,258.803869797,655.140724092
5587484140,-402.579642769,-110.277560374,5587485126,262.290813054,619.130463433,254.349375798,647.588497715
5587499152,-406.603603033,-106.245983451,5587501128,260.636369933,614.70322206,250.266562828,642.298465381
5587516661,-410.480275805,-102.07627505,5587517130,256.280301131,612.27511573,245.535065063,637.120367714
5587534174,-414.227868626,-97.7444181103,5587537133,250.630035029,610.30613812,237.70248392,631.980176127
5587549189,-417.824417895,-93.2699631526,5587553135,247.482803224,611.65005743,228.233325524,624.151175525
5587566697,-421.257095158,-88.6656067197,5587569133,245.897165159,610.877585879,220.008855404,612.805835106
5587584208,-424.531765287,-83.9191688248,5587585129,243.802834069,602.771322269,215.543449001,607.71162367
5587599219,-427.642896505,-79.0317925805,5587601126,237.529656365,598.674691939,214.159553792,607.034279098
5587616732,-430.56949534,-74.0316683643,5587617122,225.225634109,590.365672456,207.558009929,606.924598085
5587634244,-433.317872496,-68.9032717759,5587637118,201.120511509,550.487110044,190.028518014,573.427066031
5587649258,-435.866352734,-63.6832459223,5587653115,195.798099325,540.235400724,183.181683502,556.498410501
5587666764,-438.228573968,-58.3384065789,5587669111,197.414999768,535.194310437,182.15102408,542.165152172
5587684274,-440.378394056,-52.9234984193,5587685108,197.346784463,532.873096073,179.09059678,533.037132041
5587699290,-442.332667617,-47.3902239827,5587701105,194.883957037,527.494016418,176.336740745,527.765755138
5587716795,-444.06540821,-41.8066733177,5587717102,189.787970611,519.354568013,174.670641516,524.872937817
5587734312,-445.583399701,-36.1515056382,5587737099,185.561086718,511.6489261,174.803494897,516.97127852
5587749324,-446.884734095,-30.4236457432,5587753096,185.821075046,508.90720342,175.616326742,511.743242476
5587766833,-447.967364406,-24.6163837591,5587769094,187.970414419,509.701927789,169.597527832,503.9620703
5587784342,-448.814439469,-18.8246371847,5587785092,187.34553874,509.133577501,165.525267844,499.355596521
5587799356,-449.439859196,-12.9519014203,5587801090,187.453367004,504.235365078,164.878152921,501.565806887
5587816863,-449.832136062,-7.09458180883,5587817088,184.703228553,496.231318593,165.218913198,502.214832289
5587834381,-449.995091174,-1.21351781238,5587837086,187.575072976,489.521220465,160.484107443,497.735851693
5587849398,-449.927150908,4.67437844855,5587853084,191.531070897,484.28492036,158.181126762,492.323145085
5587866895,-449.627857752,10.5600402694,5587869083,192.783243065,483.505914918,158.943116921,486.912175599
5587884408,-449.097090269,16.4352721215,5587885083,188.660210115,484.049019572,166.365858955,482.696844453
5587899419,-448.338199387,22.2706945949,5587901083,184.707103916,487.835844252,173.337845848,479.256564024
5587916949,-447.355798271,28.0497655255,5587917083,183.858876613,488.146474504,177.571855939,475.994861534
5587934446,-446.142142234,33.8169362358,5587937084,187.25680161,480.467756776,177.546017209,471.473765012
5587949457,-444.71655082,39.4868267242,5587953084,193.844645117,474.406523401,172.03139225,466.573490445
5587966961,-443.067183981,45.1153030687,5587969085,196.535198816,467.922579821,169.271754506,463.202351611
5587985951,-441.199520301,50.6807046569,5587989086,195.71213564,463.055955383,174.771945887,461.114736129
5587999491,-439.123329033,56.1574100208,5588001087,194.806010251,459.637863456,179.553599033,460.586027797
5588016996,-436.856692796,61.5092062284,5588017087,195.288998582,455.271160534,181.8120366,457.828885248
5588034511,-434.380881735,66.7864072535,5588037088,205.017096382,448.832258044,179.139307872,449.666292991
5588049524,-431.716083576,71.9483366427,5588053089,209.607474485,442.882434853,179.20300277,441.553243847
5588067029,-428.864886904,76.9959012854,5588069090,205.877690346,441.260990182,181.346606393,435.759481491
5588084540,-425.829561466,81.9290084226,5588085091,203.95116404,441.633435383,188.317381966,433.935942355
5588099552,-422.606040333,86.75551965,5588101091,205.630894607,441.5836788,195.291576803,434.980766733
5588117065,-419.239763582,91.4138472122,5588117091,213.979121113,436.057305173,199.391346878,432.801230771
5588134579,-415.71827404,95.9304096833,5588137092,221.93644415,429.712887651,198.698310413,423.261937191
5588149589,-412.029937761,100.323093859,5588153092,225.677163159,426.312139646,193.024340135,412.606075561
5588167095,-408.192585166,104.572723104,5588169093,227.731934851,422.534083284,193.917314554,408.374803807
5588182120,-404.227396844,108.661026869,5588185092,228.910875238,421.656430349,197.343711078,406.184543834
5588199617,-400.138686874,112.589725543,5588201090,232.073149353,421.702147341,206.951974825,407.613461294
5588217134,-395.92749467,116.362739577,5588221089,239.793870932,420.962249321,225.154748404,413.307788802
5588232141,-391.606976096,119.972978247,5588233088,246.8789329,419.53758243,229.956078197,416.350556137
5588249657,-387.158515677,123.438905964,5588253087,253.165127417,412.707167021,233.728114031,416.584896046
5588267163,-382.640388147,126.720014777,5588269085,259.353477821,401.370501972,245.153231707,394.690991493
5588282185,-378.017806128,129.847091148,5588285085,268.149939232,386.621743146,256.733281191,380.311175683
5588299695,-373.315966457,132.806649583,5588301084,278.516499916,379.035959875,263.91882919,369.742732661
5588317205,-368.533760567,135.603633105,5588321083,291.257940677,371.44910858,265.580551265,364.720901755
5588332206,-363.675536753,138.238984612,5588333082,295.395558091,369.092825205,267.266266111,360.969616809
5588349721,-358.762498585,140.705392995,5588353082,304.310700717,362.868421563,270.768127442,357.194697514
5588367229,-353.815073915,142.998361296,5588369081,310.775066733,361.717254358,273.597954186,353.176179958
5588382252,-348.804790219,145.135501862,5588385080,314.249163447,362.274894564,279.814349608,347.228645582
5588399754,-343.737452656,147.116767924,5588401079,313.304494597,363.922136059,285.391749094,348.16056853
5588417273,-338.416547113,149.01097745,5588421078,310.86270179,365.711503892,292.130437104,355.09072884
5588432279,-333.543307235,150.585433267,5588433077,314.392283694,363.746320434,299.363579565,362.251143006
5588449797,-328.402318579,152.086589442,5588453076,320.027722073,359.956062146,307.928243882,373.084229547
5588467296,-323.231562062,153.436762313,5588469074,327.237079608,362.24002801,310.725900872,377.326178813
5588482318,-318.05820338,154.632669639,5588485074,334.664727102,363.1781661,313.021683242,372.221106811
5588499821,-312.877596667,155.679698648,5588501074,385.128876908,367.484404912,391.651864232,374.809175022
5588517338,-307.712911025,156.577771036,5588521074,542.0676266,420.993250737,536.571402053,425.834446326
5588532356,-302.535569557,157.33578069,5588533074,582.292617268,432.350635956,548.452314165,438.206931619
5588549859,-297.357659778,157.95480395,5588553074,585.539341134,441.596747798,566.291554462,450.885265017
5588567364,-292.191016741,158.436882646,5588569073,588.928440089,449.07651297,566.991801434,459.108725721
5588582382,-286.744924465,158.801373444,5588585074,592.930018182,454.952080681,572.292619348,462.569894538
5588599884,-281.879835852,159.004554181,5588601074,595.557743823,460.947698605,573.871952551,464.839708005
5588617406,-276.769500752,159.095617133,5588621075,599.53535556,463.049497595,576.966973419,463.558246807
5588632409,-271.693457691,159.06377098,5588633075,599.963879655,463.393370452,578.780824326,465.685598278
5588649925,-266.612267762,158.911457683,5588653076,600.864501967,464.416888002,580.490188752,466.12816856
5588667438,-261.579008987,158.64321336,5588669076,599.185671714,466.127938685,583.325206431,468.03242501
5588682449,-256.562814545,158.260909104,5588685077,601.950978612,467.379206886,584.833761629,468.474021218
5588699951,-251.601134303,157.770924188,5588701076,603.642720401,464.319959838,586.640847919,466.69241183
5588717469,-246.654428702,157.172626493,5588721076,604.415474797,462.04886345,586.326683922,468.297328914
5588732474,-241.756874271,156.473069609,5588733076,606.937306921,461.677207663,586.329371224,470.749769329
5588750010,-236.87421399,155.670136211,5588753076,607.693022093,461.372815276,584.572802612,470.119843688
5588767496,-232.058123521,154.775518034,5588769076,607.439925009,464.107766827,584.699663537,468.662783185
5588782521,-227.268167608,153.785128154,5588785077,605.118019084,463.252809353,586.2625781,469.338811323
5588800022,-222.504728704,152.701091482,5588801082,604.049845686,462.633650597,582.355829633,471.995998497
5588817542,-217.808999885,151.536022268,5588821087,606.081095319,464.290180874,582.071167281,475.144462233
5588832542,-213.167896204,150.290667968,5588833091,604.885890256,465.084562888,581.626136531,475.041534092
5588850059,-208.480828382,148.938499938,5588853096,608.273894544,465.945607957,587.96701597,476.220872003
5588867563,-203.974769851,147.549180075,5588869101,608.885075789,465.295173018,591.605347695,479.44524447
5588882581,-199.452825017,146.066993719,5588885104,607.621844297,462.777102916,592.000246293,483.930013319
5588900086,-194.966777034,144.50957159,5588901106,607.737594441,460.423463727,590.373050071,484.660826511
5588917625,-190.535553245,142.886158462,5588921109,606.974505662,466.065209217,587.677451397,484.750584603
5588932607,-186.162263224,141.201146743,5588933110,607.047411646,469.688012372,589.147769085,483.737956609
5588950133,-181.821357319,139.44726033,5588953113,574.546091611,467.299999497,582.287542092,472.741949488
5588967630,-177.518368965,137.628708221,5588969116,537.344226966,424.910107646,528.339701886,424.86331375
5588982654,-173.273497988,135.756690118,5588985118,521.216598358,408.005521108,506.709350388,414.696003248
5589000154,-169.067930524,133.825582074,5589001106,518.105848274,400.276804842,504.417542739,404.412565123
5589015163,-164.909608133,131.841383209,5589017093,517.746877646,394.72027433,499.193207302,402.482408201
5589032677,-160.795186636,129.804957742,5589033081,524.119600025,394.316412452,507.452701624,403.277913165
