t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7031573820,-225.560117744,-153.407769758,7031575262,387.11816189,649.833860865,414.966129855,660.167421447
7031591840,-230.316717664,-154.427045776,7031595257,382.783058731,645.090724575,406.033481336,659.44781313
7031609861,-235.136808257,-155.359128418,7031611253,378.634623666,643.23631168,401.566250825,659.680129295
7031624865,-240.000623913,-156.196360172,7031627249,374.063542732,643.770810477,398.049755007,661.397294673
7031642871,-244.87257604,-156.930416616,7031643245,368.677717325,645.073250835,399.682848511,662.983041229
7031657882,-249.817672155,-157.567809143,7031659241,364.178424886,648.847958306,399.210469229,663.494483325
7031675887,-254.763272481,-158.095999998,7031679243,356.912659787,650.157697262,398.948155789,663.967476304
7031690900,-259.776941815,-158.519020299,7031691248,355.011029338,650.515824499,397.059693162,665.135013873
7031708925,-264.788614726,-158.827692102,7031711255,349.646318913,650.64142383,386.768782832,664.690152973
7031723928,-269.85556689,-159.022508406,7031727261,345.206111199,650.916546195,383.540365578,666.481307762
7031741926,-274.933641905,-159.098079027,7031743266,340.379271051,651.354309052,379.540823498,666.735455199
7031759939,-280.041103342,-159.051660031,7031763273,334.412841554,652.168595267,376.709883221,666.625275957
7031774957,-285.188950879,-158.878822932,7031775279,335.023928888,651.75119254,374.210667446,666.320904648
7031792959,-290.316764021,-158.578816958,7031795291,334.006307166,650.942318912,370.697846341,665.304623948
7031807982,-295.480127102,-158.145507699,7031811300,330.486000966,649.662467674,362.689217669,665.114943875
7031825983,-300.649261439,-157.577227212,7031827310,320.596518621,648.058566367,354.472156244,665.408816701
7031841014,-305.837138113,-156.868669741,7031843319,315.505057654,644.999283777,348.811079614,666.016389716
7031859005,-311.043746054,-156.015038671,7031859329,309.225183192,641.272898704,348.730132508,667.121853392
7031874021,-316.200666916,-155.025181761,7031875335,302.631436889,644.268081856,346.328187486,670.681745557
7031892028,-321.37162557,-153.884301991,7031895338,294.752094466,642.63838524,340.684714535,668.185622695
7031909063,-326.533794937,-152.592680458,7031911340,290.609383799,641.041492176,339.057086089,664.329716422
7031924055,-331.68184134,-151.147615452,7031927343,268.832779178,639.012967126,328.091786452,663.525584855
7031942072,-336.80938284,-149.546860054,7031943345,120.309746726,621.161493311,194.131806985,628.447069903
7031957072,-341.922716244,-147.783813864,7031959347,53.1813954488,586.675623295,106.09676433,598.208267596
7031975087,-346.974791349,-145.871470331,7031975350,45.3970025951,577.328128671,98.7152308184,593.315003782
7031993095,-352.001297631,-143.793032298,7031995357,32.906727229,571.451549455,88.5018327882,582.332960215
7032008118,-356.980492225,-141.552803413,7032011363,30.98508879,567.360301532,79.1770555642,576.836833134
7032026120,-361.924381292,-139.140398337,7032027368,29.3894171867,565.032743262,75.3625532577,574.418129157
7032041126,-366.796334318,-136.569287636,7032043374,32.2595845426,560.807687998,71.7969526692,571.018361694
7032059139,-371.593928877,-133.837838417,7032059380,30.0690319617,564.899012167,71.0713375959,569.180124691
7032074160,-376.549860578,-130.794276191,7032075384,29.7432945464,560.501319978,69.2341528474,568.66536815
7032092163,-380.983974545,-127.866344203,7032095386,28.1524628608,561.432415112,64.168566688,572.115641631
7032107184,-385.549331318,-124.634106462,7032107387,26.5275269638,562.317106803,63.210463612,573.106243861
7032125183,-390.027555985,-121.231569038,7032127390,27.1995230764,566.778782943,63.1697994351,573.367600307
7032143205,-394.378212731,-117.686389845,7032143392,29.509585292,565.991910719,64.7941025902,570.244838398
7032158206,-398.636379491,-113.966083569,7032159394,29.9686325314,566.207957876,65.0799352696,566.82293787
7032176235,-402.774300214,-110.088985255,7032179396,32.5826451175,568.366088397,62.5902031608,565.276773884
7032191228,-406.781277869,-106.061263926,7032191398,34.9860938866,570.178782234,63.7624934751,567.553185003
7032209240,-410.68595376,-101.846551555,7032211401,37.2993717974,568.28002662,62.8567600756,568.639394016
7032224259,-414.408438155,-97.5275400687,7032227404,45.3673828568,566.967077663,62.1900384492,566.771913342
7032242262,-417.986119128,-93.0607690759,7032243407,44.4817345132,569.990712387,57.3397323045,565.766496534
7032260275,-421.423259415,-88.4335620466,7032263410,35.157557177,571.17064097,56.9138957013,563.755768579
7032275311,-424.841330419,-83.4504387287,7032275411,32.6331132298,568.504876707,58.9878320088,563.384303998
7032290294,-427.784556407,-78.7993652281,7032291411,33.8685967852,566.055086549,62.8456042632,561.246566071
7032308506,-430.703907997,-73.791331616,7032311410,155.587682567,559.466908821,195.48471388,563.490600361
7032326317,-433.450648028,-68.643258152,7032327410,152.928662866,557.031602058,185.267588791,563.009047027
7032341326,-435.985475371,-63.4264375934,7032343410,157.829662468,554.072062949,189.062388717,565.495808499
7032359340,-438.335526926,-58.082682612,7032359410,157.061481354,549.831080501,188.48309673,564.974960764
7032374352,-440.577498033,-52.3895815686,7032375410,157.219855815,543.987487696,189.512339635,562.912310877
7032392362,-442.416021573,-47.1381168745,7032395407,154.122115395,538.080583157,189.017515295,557.168730875
7032407399,-444.223378877,-41.2567244092,7032407403,154.217979518,536.010379698,188.92330467,553.165215507
7032425382,-445.653358795,-35.8679619096,7032427397,157.751943049,532.109761105,191.944485172,549.418271036
7032440394,-446.947852776,-30.116819119,7032443392,161.32853775,530.436005591,196.689299848,547.580483979
7032458406,-448.010809259,-24.3535336384,7032459388,163.820522569,530.047232588,198.487034543,546.80909449
7032476428,-448.883549533,-18.2696801585,7032479383,160.011048565,529.717619396,198.68543734,539.873607352
7032491436,-449.462712809,-12.6853807958,7032495380,158.604057416,527.144541121,194.679223775,536.755192312
7032509443,-449.846131835,-6.79253475045,7032511377,155.086730445,523.128897975,191.802430995,534.695082236
7032524456,-449.997135617,-0.926988372987,7032527374,154.821834795,519.382686909,190.648567362,535.111830403
7032542459,-449.917551212,4.97276001877,7032543371,153.479089559,516.498570756,190.741940383,533.004480699
7032560484,-449.607110801,10.8500617871,7032563367,153.922749549,509.673177934,192.458906697,524.011350507
7032575490,-449.036604638,16.9752572685,7032579364,151.594511232,502.710374793,189.657667077,515.718687057
7032590495,-448.298382489,22.5345280849,7032591362,153.332841862,486.307129106,192.715273828,502.474479854
7032608519,-447.302530634,28.3285429181,7032611361,160.303629055,419.15652323,196.884545838,444.400549113
7032623538,-446.078870424,34.0897552315,7032627360,164.929382263,418.472856624,199.981817439,439.136780774
7032641527,-444.6412346,39.762584689,7032643358,168.194182115,410.665550659,198.034414219,427.228933361
7032659581,-442.98192658,45.3857723677,7032663357,170.062661189,404.905234979,200.666310614,420.374586419
7032674549,-441.013229902,51.1992130774,7032675357,171.265343621,401.571643336,202.625718887,417.070300231
7032692572,-439.028178907,56.39397104,7032695359,171.33474096,397.605719709,208.147594838,413.21467727
7032707578,-436.631726828,62.0110295724,7032711360,175.600540266,393.060766088,205.425161807,406.422488153
7032725591,-434.260483277,67.0303021111,7032727362,178.646147388,387.670453257,206.199448475,401.865584693
7032740597,-431.584642752,72.1910611097,7032743363,180.159292998,384.815146671,208.04969991,402.982815999
7032758615,-428.72229742,77.2371397683,7032759365,181.093486277,383.719196229,209.895363613,403.987072296
7032773617,-425.523068853,82.4050327707,7032775366,181.423130861,379.287938232,212.908536206,400.117471198
7032791632,-422.463111102,86.9607967718,7032795368,183.081788824,375.148661014,217.030716843,392.0039444
7032809642,-418.920696711,91.8372876223,7032811370,190.114930415,375.556142268,221.540062383,389.115330235
7032824668,-415.539879931,96.1504461337,7032827372,195.205702481,376.541262747,225.207287964,385.319055546
7032842672,-411.851416013,100.527722641,7032843375,199.44709069,373.670511578,227.255162295,386.780651475
7032857674,-408.016191514,104.760866182,7032859377,202.313607665,371.116315412,230.366433741,380.768191879
7032875711,-404.031805775,108.85534362,7032879378,216.309083578,370.26983506,242.458905597,380.763960515
7032890708,-399.944748836,112.769359822,7032891378,229.033333182,374.932982517,247.02066611,382.681998465
7032908721,-395.727943663,116.535107613,7032911379,241.588740916,377.004329869,266.609086436,382.942956216
7032923727,-391.376158858,120.158888449,7032927379,248.082650071,378.692316573,273.619718305,384.299433398
7032941726,-386.944113443,123.599894096,7032943379,253.786951772,377.539544917,277.672046754,382.097283094
7032959748,-382.410136404,126.88112839,7032963380,260.687901623,371.092228983,277.973848357,374.003764417
7032974763,-377.573488462,130.136055186,7032975380,263.051963999,366.606435089,282.5560281,371.12112452
7032992765,-373.08344045,132.94750256,7032995380,266.026419297,361.306817475,286.704612527,371.191073359
7033007786,-368.300968338,135.734545537,7033011375,271.77879132,359.594033038,296.510182773,373.729619956
7033025783,-363.43670565,138.363406032,7033027370,276.656805454,359.301341131,298.130538804,371.569434818
7033040795,-358.538154681,140.813432205,7033043364,279.537483966,351.574349875,308.089771487,372.311019469
7033058808,-353.556339223,143.11320155,7033059359,283.272987326,347.836294307,310.436098727,373.40689623
7033073822,-348.31022648,145.33671307,7033075355,289.460432386,344.827489905,316.505988969,374.122815063
7033091829,-343.505492689,147.203259669,7033095352,298.43583786,343.29455893,321.165511605,369.263105986
7033106844,-338.414306014,149.011736252,7033107350,300.927886038,341.342208399,327.203508585,367.139496104
7033124856,-333.295356383,150.661552847,7033127346,308.080291724,338.741553499,331.744505776,361.470815822
7033142872,-328.140085209,152.158870604,7033143343,310.82055377,337.983737784,341.078754393,355.304829323
7033157876,-322.982076109,153.497951774,7033159340,316.467118807,333.675485574,348.387827759,349.546574083
7033175917,-317.819884792,154.684106734,7033179337,320.930451053,327.598530584,352.029549085,344.737254072
7033190901,-312.621677013,155.727593568,7033191335,328.026866058,324.006303694,351.274960179,343.72618871
7033208917,-307.454759369,156.618911207,7033211333,330.947818801,322.976239854,357.802581808,344.885876574
7033223918,-302.279489015,157.369638021,7033227334,339.062769535,324.82843658,357.164766011,346.866374834
7033241936,-297.091505302,157.982922372,7033243334,341.254059026,323.903720714,362.591515336,341.638707773
7033256948,-291.913931883,158.458963132,7033259334,347.879790173,321.168923991,366.16704323,336.730540274
7033274964,-286.788612407,158.799028724,7033275334,349.21907012,318.629247248,372.854665403,332.68427438
7033289962,-281.649938207,159.011329861,7033291335,356.550360414,321.117804469,378.628868537,335.842470228
7033307986,-276.537127623,159.096808226,7033311336,358.364844824,321.40801759,383.194055549,338.333207412
7033325986,-271.448012347,159.059170864,7033327336,360.661957275,315.557873359,387.971077878,342.202102806
7033340993,-266.378345276,158.901568853,7033343337,366.751063762,312.807240077,393.096412636,346.046062011
7033359007,-261.335621374,158.627303744,7033359338,372.226020544,316.971626385,398.729851642,349.669609146
7033374039,-256.087055367,158.218731389,7033375339,376.75637551,323.024243127,399.777522211,346.464421649
7033392029,-251.351663967,157.74336872,7033395339,383.911886838,321.978705903,406.861628609,343.397633432
7033407047,-246.41802841,157.14130378,7033407340,390.785770863,322.215600668,412.710291373,351.385906856
7033425054,-241.516528724,156.436005748,7033427342,400.252403777,329.579753706,422.401857912,356.183979418
7033440067,-236.424285439,155.590867562,7033443344,405.298642724,335.560377127,427.038727924,358.502903103
7033458074,-231.825643191,154.729763127,7033459345,409.267508754,337.39356865,431.262914328,355.311715098
7033476101,-226.808571503,153.684839024,7033479348,415.958795868,337.000814022,441.35351028,358.257346853
7033491096,-222.078852477,152.599370273,7033491350,421.086761775,341.504452719,446.977591362,362.904344119
7033509112,-217.364964956,151.420905972,7033511353,431.191178303,351.740226206,453.447469977,366.359177415
7033524126,-212.938951004,150.226823942,7033527356,435.718997917,360.069884009,457.623227683,365.78039741
7033542135,-208.328062759,148.892832895,7033543359,438.490691395,363.117588398,461.571655046,368.239274733
7033557138,-203.749030387,147.477277076,7033559362,440.800997324,364.935460484,463.582390098,381.582295252
7033575157,-199.226828192,145.99060663,7033575364,446.56500248,367.437930553,467.216136198,377.499972638
7033590165,-194.760737642,144.435960369,7033591367,451.536960199,366.634350254,472.440570874,376.388033847
7033608195,-190.332820832,142.809864966,7033611370,455.442081191,365.143413866,475.44921221,376.660164858
7033623184,-185.946688768,141.115959195,7033623372,457.974903081,365.629922853,476.686891132,381.169623888
7033641215,-181.608048916,139.358986756,7033643374,463.056088532,369.139131013,478.36665772,380.640888826
7033659208,-177.315134147,137.540846604,7033659376,466.382201755,369.883596526,480.809832435,372.116205676
7033674221,-172.854865197,135.567871822,7033675376,468.558907381,366.158921226,484.632129412,367.558706926
7033692245,-168.862822468,133.729455449,7033695373,472.576092254,359.79491952,493.46553786,370.915991916
7033710245,-164.515429982,131.649437701,7033711370,476.933251733,359.243504689,497.591258232,381.182319802
7033725254,-160.401165293,129.606119476,7033727367,482.172998816,366.225554012,499.163518554,385.667063087
7033740266,-156.528368585,127.616252979,7033743364,485.37880088,375.853979785,501.7111136,384.519397276
7033758273,-152.492680748,125.474148099,7033759361,476.852239892,385.400401829,499.385658111,385.922592489
7033773283,-148.328609312,123.190636037,7033775358,472.319003541,390.717807088,500.378275878,391.156929992
7033791321,-144.586648251,121.075204972,7033791356,470.104027089,392.948414688,501.138645039,395.823206731
7033809308,-140.509105013,118.701848425,7033811352,472.310572396,394.790638307,505.100303579,394.827525395
7033824325,-136.823555579,116.495572627,7033827353,473.686299505,395.334204996,506.973433594,391.291413571
7033842338,-133.021968797,114.159229055,7033843354,475.3131414,387.105068464,507.847359566,390.767579716
7033857339,-129.072880094,111.667273269,7033859355,480.750099971,381.799776712,510.79665472,396.562369872
7033875390,-125.504247438,109.358673458,7033879358,488.897937424,381.338801133,512.677456776,405.116500267
7033893361,-121.818590532,106.918099467,7033895361,493.274108467,394.071999922,516.809277931,408.500721472
7033908406,-117.984217587,104.318687037,7033911363,500.033556308,402.278277827,522.948675338,410.186475872
7033923392,-114.527216495,101.922661823,7033927366,502.533666316,411.18587776,532.477501738,409.872807867
7033941393,-110.952695501,99.3932593943,7033943369,508.219233839,414.959286707,538.206841196,410.479040144
7033959426,-107.402147513,96.8289683672,7033963373,510.095018332,415.902539168,539.084848061,415.920650899
7033974426,-103.722226841,94.1172030185,7033975375,510.300468402,415.592581915,540.889396683,419.106039585
7033992431,-100.400753082,91.6228286666,7033995378,509.641170831,417.147240725,546.836669238,422.551182538
7034007462,-96.9505957157,88.9853760972,7034011381,515.444275528,416.718045824,552.183333249,424.405396966
7034025455,-93.5309322915,86.325115457,7034027379,521.904273835,413.529769077,555.474317393,429.213872513
7034040468,-90.1346562171,83.638235241,7034043375,526.366772032,413.620254423,555.870603639,431.779291125
7034058476,-86.7815243893,80.9423461967,7034059372,528.219537581,420.715840696,555.315328541,433.115658716
7034073484,-83.283630684,78.0851713303,7034075368,531.830943221,428.151853486,556.653111809,432.145825884
7034091496,-80.1447521817,75.482941258,7034095362,539.508720355,439.975722567,560.636015797,432.519091231
7034106511,-76.707253708,72.5924305262,7034107358,542.35381763,442.127860888,564.371064337,435.830321346
7034124521,-73.6152154754,69.956838126,7034127352,548.107883385,439.139762239,571.397078535,444.278962785
7034142536,-70.3860173164,67.1692369229,7034143348,552.35266448,434.851294647,572.980234183,448.007772363
7034157538,-67.173820041,64.3616562432,7034159343,554.487217616,434.830357008,575.554636618,448.840743707
7034175579,-63.9928897562,61.548315985,7034179337,558.377579795,439.925463834,575.55117399,454.695362337
7034190561,-60.8257269962,58.7154558303,7034191334,559.237708292,442.871916418,573.634796461,459.093510873
7034208816,-57.6859906303,55.8769621985,7034211328,557.824869619,447.779852265,573.495195913,465.952201615
7034223592,-54.5761918105,53.0370120746,7034227326,558.260272202,450.381685114,588.917742924,469.429244234
7034241597,-51.4723895064,50.1753604626,7034243327,562.835098904,451.202674213,597.173024574,470.606918656
7034259608,-48.3880558327,47.3059246649,7034263327,570.713178853,448.486644833,604.224568628,468.606064672
7034274628,-45.1585447159,44.2752518831,7034275330,574.103388674,451.242853349,601.180837707,464.96651908
7034289629,-42.2577813794,41.5314335964,7034291333,578.961850515,454.171457246,598.949405164,459.059743735
7034307643,-39.2292230236,38.6460959616,7034311338,581.195623731,461.378611917,599.661679454,456.370542985
7034325651,-36.1946058385,35.7351163573,7034327342,582.201597969,465.68754417,605.497145466,459.355226291
7034340665,-33.190379286,32.8350155047,7034343346,582.366723758,468.262577574,613.637928557,462.989386044
7034358675,-30.1731597115,29.9054331341,7034359350,586.933263085,467.6333663,618.922440568,467.562248218
7034373682,-27.0551973864,26.8616886512,7034375354,591.571279809,472.925778055,620.050777166,470.304132497
7034391695,-24.2118605094,24.0728806398,7034395359,596.67332493,481.131399853,621.52274391,473.236810499
7034406716,-21.093631157,21.0015404113,7034407362,601.613226473,484.390504173,621.775058537,474.230162934
7034424725,-18.2635228588,18.203650876,7034427366,605.963214045,481.600959967,620.80298487,482.702103626
7034439728,-15.3032930837,15.2680187869,7034443369,608.214290286,475.004539317,622.79689455,490.334548227
7034457739,-12.3514232818,12.3328547843,7034459371,607.256554245,472.352223414,626.450015917,497.285680292
7034475800,-9.25910879291,9.25127879449,7034479372,606.869944098,480.485835111,633.321113292,501.607776684
7034490763,-6.45564145474,6.4529859003,7034491371,608.153421097,487.212971851,635.639347343,504.26731628
7034556815.0,5.32751797737,-5.32602519255,7034559365,627.614277703,499.629812491,641.453659631,505.832664363
7034574840,8.28256991355,-8.27696383222,7034575364,628.906029241,505.038676113,648.835433467,507.739334637
7034589829,11.2225184094,-11.2085846852,7034591363,639.828019243,522.074126474,662.202943407,540.987515056
7034607884,14.1823283912,-14.1542380179,7034611361,647.887354909,532.740913583,670.462331213,549.145999001
7034625852,17.1333295686,-17.0838700159,7034627360,652.304664171,537.177627322,671.558588394,550.418640767
7034640887,20.0981578202,-20.0184518088,7034643354,655.187904555,536.158065735,671.950506426,548.353875683
7034658894,23.0695709154,-22.949253779,7034659348,660.348915741,535.081980478,672.632512867,547.042655216
7034673904,26.2076148864,-26.0316138964,7034675343,663.77224491,535.341562255,676.35912873,546.545050157
7034691895,29.0375103162,-28.7986586102,7034695338,664.935429283,537.857342962,683.270571235,548.828683908
7034706927,32.0436935588,-31.7235608661,7034707335,665.347534602,540.131934627,687.982667717,549.908703363
7034724922,35.0433859222,-34.6258731646,7034727330,667.836314719,545.760408778,698.849043101,552.327942756
7034739938,38.0650707689,-37.5316533967,7034743326,670.062004813,551.691583318,705.136051301,555.763696504
7034757942,41.1105305522,-40.4408502769,7034759323,672.891918069,557.838073844,707.67766101,558.327945952
7034772960,44.2974504367,-43.4628327496,7034775319,674.905279592,564.860059202,707.711106026,561.422535678
7034790964,47.211153031,-46.2045112412,7034791315,675.882068611,571.876323334,707.73195927,562.90800397
7034808993,50.4393436664,-49.2170891806,7034811310,678.332488904,579.527956777,710.148117713,570.611874955
7034823986,53.3872014163,-51.9439291013,7034827306,679.511070833,582.300477515,714.996944042,576.549267605
7034842002,56.4966029787,-54.7940737258,7034843301,683.280566142,581.232665125,718.736188516,580.884768586
7034857021,59.6313814542,-57.6391827279,7034859296,687.932148188,579.377191891,717.276049705,584.106792748
7034875025,62.7885900228,-60.4748032463,7034875292,691.575392667,581.206107959,712.040085524,586.631209462
7034890029,65.959909617,-63.2918565083,7034891291,692.931190586,585.225015068,709.322113234,588.620769646
7034908047,69.1529332805,-66.0955100004,7034911289,693.679785064,592.47549474,713.555392485,587.853935544
7034923051,72.3712072241,-68.8871471009,7034923287,696.817725628,595.665724676,721.604776476,589.118991062
7034941059,75.6131508319,-71.6636482046,7034943285,699.450976008,597.502061934,731.545613302,592.768096075
7034959077,78.8952900464,-74.4371749046,7034959284,700.102600933,596.063265254,730.050392232,596.744432711
7034974093,82.3633586166,-77.3259583252,7034975282,698.862761666,598.881617197,723.758345423,595.573123583
7034992100,85.5122502464,-79.9108244749,7034995280,699.235207726,605.324784046,719.958628096,594.702213305
7035007111,88.8564408052,-82.6155786784,7035007279,700.374754788,607.931630727,721.415064137,594.158054278
7035025117,92.2317692073,-85.3025527432,7035027277,706.46561493,611.305699048,726.376041924,595.982239082
7035040131,95.6333296722,-87.9660376416,7035043277,709.939483321,614.101036341,730.405775297,598.187398318
7035058141,99.0715554089,-90.6123046413,7035059280,714.981977337,614.448826245,738.46748151,600.551339463
7035073150,102.71037246,-93.3619918743,7035075283,718.284329592,614.037773008,747.84849119,602.818281101
7035094166,106.059727966,-95.846072155,7035095289,721.342937641,616.260058563,759.498927412,606.106525851
7035106179,109.76131499,-98.5385546685,7035107292,723.023583835,616.604459839,764.011341022,607.243350124
7035124187,113.162678077,-100.963295961,7035127297,725.555880987,621.721499573,767.318653881,605.938843043
7035142201,116.772031882,-103.484172811,7035143301,729.234411529,623.801565342,766.619640668,605.182024697
7035157204,120.407556238,-105.968664695,7035159305,733.224791279,627.312220013,765.22545404,608.477579419
7035175223,124.089877103,-108.428849183,7035175310,737.405928489,630.805892236,763.985641027,612.854282137
7035190230,127.808537477,-110.855499178,7035191314,741.681764035,633.669247467,762.414200696,616.369890057
7035208269,131.567053563,-113.248836675,7035211319,742.640984872,631.874389147,765.856160123,616.830652428
7035223272,135.375423697,-115.61284034,7035223322,743.151551722,628.732499333,770.242445952,617.06663015
7035241261,139.202855917,-117.926517828,7035243327,744.082358719,628.512824516,776.299518729,620.506150558
7035259282,143.097731031,-120.216810987,7035259327,749.328353571,633.457341034,779.586993557,622.253540763
7035274291,147.191186228,-122.55396449,7035275327,754.346389238,639.449769926,781.489058436,624.551484962
7035292304,150.975718858,-124.650881417,7035295325,756.268419837,639.859423746,784.951884045,630.344010684
7035307314,154.97878393,-126.802018797,7035307324,758.618398586,639.199293751,789.367207455,634.789481357
7035325316,159.041408129,-128.914809473,7035327322,816.273219554,640.887818477,868.514445478,640.524633534
7035340335,163.12451182,-130.966790858,7035343321,938.397286332,631.323076416,993.01471773,626.463422559
7035358338,167.277920297,-132.980569779,7035359319,1041.78082383,612.15256444,1093.61050465,597.813553059
7035373351,171.655661532,-135.022816232,7035375318,1066.05058855,608.291607432,1106.39845868,584.069312974
7035391369,175.676909011,-136.826128745,7035395316,1079.94140698,596.796425129,1115.32401182,575.180962127
7035409391,179.967060524,-138.673351753,7035411314,1082.71229629,598.120774609,1120.43259948,573.123001895
7035424388,184.474932497,-140.529031594,7035427313,1086.43097712,590.439259319,1124.05562468,572.390370451
7035439407,188.638875894,-142.165478808,7035443311,1087.27674436,592.23317099,1124.0748354,571.320671687
7035457408,193.053928455,-143.819148067,7035459319,1089.47193385,590.900635089,1128.31975747,572.580959843
7035475419,197.721423336,-145.476167785,7035479327,1089.94407714,595.559002376,1125.04380002,570.856739749
7035490430,202.018133657,-146.918651851,7035491332,1093.1367089,596.063784415,1127.96517226,570.494665283
7035508451,206.578665623,-148.362698947,7035511340,1095.31333223,597.340241786,1125.10982728,567.075131736
7035523451,211.161476696,-149.723450402,7035527346,1096.03126317,596.868164262,1127.5504264,565.083085592
7035541462,215.799237975,-151.008179226,7035543352,1096.09327761,594.660610863,1129.45141581,563.987823348
7035556479,220.486201126,-152.211986741,7035559358,1120.75800326,592.095931282,1158.97374615,560.530400064
7035574482,225.209334561,-153.328699785,7035575364,1126.49098163,589.85837448,1167.08353622,558.12985009
7035589508,229.996144835,-154.361452133,7035591370,1135.08251215,588.733136438,1171.61913552,559.21847995
7035607512,234.804308816,-155.298098575,7035611377,1134.44035628,587.208879819,1172.94270759,561.044980199
7035625517,239.641695242,-156.138133841,7035627384,1136.53449388,583.426851811,1172.18575192,562.046109821
7035640530,244.529380274,-156.882146902,7035643390,1133.64374702,580.46505549,1172.71972398,563.566427974
7035658540,249.470026449,-157.526560425,7035659393,1132.49968186,581.53862527,1173.47665478,561.3058994
7035673571,254.419246839,-158.062811875,7035675392,1130.85376736,580.454923903,1178.15898585,563.505804224
7035691562,259.413104827,-158.49215341,7035695387,1137.20815698,581.168161646,1175.96377149,567.880686629
7035706575,264.453247427,-158.810623596,7035707385,1140.53626336,578.298025199,1172.63286482,569.634012525
7035724586,269.492571343,-159.012500928,7035727380,1137.37150577,580.167670044,1172.5538487,566.854848688
7035739598,274.594232003,-159.096794596,7035743376,1132.20677408,578.358565481,1173.41696276,561.196258301
7035757609,279.684524332,-159.058923614,7035759373,1133.86967749,576.93651409,1172.40177585,560.93120927
7035772620,285.089440866,-158.883375826,7035775369,1141.0037989,571.621463961,1168.19479632,564.041393902
7035790630,289.959668674,-158.603888322,7035791365,1145.49636638,567.880058699,1164.75129264,566.605712197
7035808660,295.122143079,-158.179849881,7035811361,995.977863704,595.814720623,1058.78842317,565.568267317
7035823651,300.287061221,-157.62148954,7035827357,891.294872903,634.483520716,937.182139909,611.416349657
7035841660,305.47178734,-156.923168325,7035843353,880.846081569,641.012058359,932.889349676,625.361843665
7035856693,310.654890802,-156.083804906,7035859349,871.285724803,652.934298931,925.934972473,629.289018054
7035874695,316.095100128,-155.046911543,7035875347,866.272521856,665.214834059,919.711803667,636.947978316
7035889707,321.008846969,-153.969279647,7035891346,866.517136516,670.238070772,915.418554687,641.438999173
7035907714,326.18823339,-152.684006276,7035911345,867.869919521,670.33782764,915.158821316,640.022785719
7035922716,331.332083684,-151.250868224,7035923345,867.087683874,667.25383891,915.000160044,636.833113714
7035940728,336.450333699,-149.664324842,7035943344,868.901185167,662.027671965,921.125726186,634.315749989
7035958741,341.56106633,-147.914124242,7035959343,871.324991447,659.076193241,922.88630464,633.80898124
7035973749,346.635511002,-146.005353955,7035975343,873.662522921,657.882860644,925.575676267,633.883685279
7035991762,351.6502813,-143.94404474,7035995342,873.923217351,656.195936095,925.43461581,634.649064678
7036006782,356.634874042,-141.714325469,7036007341,876.306113064,658.08586155,927.440418148,635.83673959
7036024785,361.570338202,-139.319607218,7036027341,878.133609235,663.765621287,932.42795087,634.701326597
7036039797,366.443314456,-136.762302198,7036043340,881.208416382,665.742846966,935.277136819,630.927419317
7036057805,371.252180457,-134.0392294,7036059339,882.06881115,662.422774063,937.17452183,625.087103229
7036072818,375.992130931,-131.148555076,7036075339,885.943459628,655.270559371,938.430763494,624.070803802
7036090828,380.646206151,-128.096510224,7036091339,889.616482506,646.640633906,941.088991833,624.110244463
7036105842,385.222846041,-124.872952879,7036107339,895.32038387,639.756754283,943.78843244,620.861552027
7036123850,389.695169351,-121.492442855,7036127339,899.022329939,633.022062557,946.071785364,611.937773956
7036141863,394.084642138,-117.933477574,7036143339,900.402572294,630.755957401,945.785303821,603.887946786
7036156882,398.337206478,-114.236075528,7036159339,901.519325753,628.185205893,945.241465013,598.100688681
7036174889,402.484818578,-110.369192945,7036175339,904.279615843,627.383419273,946.351034017,596.116568667
7036189897,406.51742174,-106.335369626,7036191339,904.963497556,626.743603755,947.921118649,599.560250942
7036207914,410.407514451,-102.157329338,7036211339,908.266082799,627.034011564,949.898500116,609.169259838
7036222920,414.15206951,-97.8352253159,7036223339,908.25513214,625.731509118,949.985064834,609.705837242
7036240927,417.749593391,-93.3665193037,7036243339,912.662642281,616.228486957,952.736898287,604.422246624
7036255941,421.18378092,-88.7677053849,7036259338,911.977741455,611.940803878,952.087881647,597.242475396
7036273951,424.473716455,-84.0066566166,7036275332,914.10217518,608.614610469,953.613138561,589.093561793
7036291979,427.582547585,-79.1305317184,7036295318,913.671952482,605.893580758,953.816930606,581.059101186
7036306995,430.503676707,-74.148989879,7036307309,912.635730634,602.142456853,954.269873268,579.873093325
7036324998,433.263653806,-69.0090988001,7036327295,918.179918979,599.134326974,955.889298838,578.168877275
7036340009,435.822331117,-63.7778356664,7036343283,919.973288289,596.390001681,957.502689532,577.412107885
7036358017,438.183990869,-58.4446209105,7036359272,919.993970362,592.554693653,957.836978442,573.101347452
7036373016,440.341558865,-53.0216107309,7036375260,922.037050081,590.16456649,956.95019265,569.067826094
7036391038,442.292666295,-47.5106865163,7036391249,922.700918216,590.59683477,955.308685343,563.475520779
7036406040,444.029691434,-41.9299394566,7036407237,926.079834526,589.937356414,953.386827606,558.774430594
7036424060,445.559398032,-36.2482445009,7036427223,921.922064296,587.74354456,955.682701675,553.943334722
7036439063,446.860015475,-30.5429328254,7036439214,923.330774671,586.042279118,956.284350731,551.339188713
