t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5627672637,-177.081073485,137.439438383,5627674731,481.211526325,383.445305205,442.610501578,377.566855374
5627687668,-173.034646282,135.649051834,5627690737,484.613352538,387.698552426,446.76550172300006,378.522181719
5627705654,-168.833657138,133.715772036,5627706743,489.606365199,390.833808345,452.146652716,380.99385311599997
5627723676,-164.670864023,131.725206266,5627726751,494.535459224,393.938563593,456.802325106,390.401067841
5627738690,-160.376726963,129.593764981,5627738756,498.110189681,397.98954980800005,462.35944157800003,398.701907273
5627756713,-156.492451659,127.597497067,5627758763,503.400893664,401.90399443900003,468.051239282,405.78083771
5627771724,-152.282414164,125.360624297,5627774769,507.884441373,405.111197931,471.274278729,407.441380721
5627789742,-148.489767355,123.280395695,5627790776,509.215294757,406.04448536900003,473.054978479,409.872276478
5627804762,-144.374360638,120.953396113,5627806782,511.209947581,409.210590405,473.72721182099997,414.004610188
5627822770,-140.653824968,118.787299503,5627822785,513.500593965,409.173426877,476.892861009,419.45885958199995
5627837783,-136.630339925,116.378310986,5627838789,516.891704962,413.78424912099996,482.065840656,423.71708132699996
5627855808,-132.985800029,114.136705835,5627858795,520.001058725,419.373757674,489.508951197,427.693023583
5627870823,-129.04793404,111.651321926,5627874799,522.109992491,425.06582166199996,494.954247815,425.276022253
5627888836,-125.480927962,109.343411184,5627890804,523.533002786,429.214962137,499.31773843199994,417.314639755
5627903846,-121.619978394,106.784964162,5627906808,528.09628982,435.457667567,502.80997781699995,412.95393138
5627921872,-118.13150052,104.419665908,5627922813,530.666826689,441.398437219,503.61729657300003,412.267085591
5627939884,-114.344846852,101.794888197,5627942818,536.735928144,446.39355236800003,500.857063939,410.17559427300006
5627954904,-110.912821881,99.3647478028,5627958823,541.798591672,442.794036802,501.71319900199995,409.84147951
5627972916,-107.21575753,96.6929339607,5627974827,548.634347585,433.769331445,507.57607797,413.196722173
5627987935,-103.857694151,94.2179987728,5627990832,553.279957208,429.09582395900003,516.486432355,420.03103018900003
5628005942,-100.370714323,91.6000691326,5628006836,555.275648265,435.805156579,522.233391468,425.633635533
5628023973,-96.9212613072,88.9627503299,5628026833,555.973549378,443.262829851,526.070356131,432.351040055
5628038970,-93.3510104615,86.1838892031,5628042823,557.406408096,445.482249417,529.131212257,433.870224777
5628056997,-90.117151359,83.624272183,5628058813,557.176919684,450.72756657900004,530.497922394,434.80244227099996
5628072005,-86.602533015,80.7972471812,5628074804,558.013971017,454.079227258,530.401420199,434.060598878
5628090081,-83.4272250886,78.2033545969,5628090794,560.190801163,459.362842066,527.6000935530001,425.109274665
5628105039,-79.9722230532,75.3388728615,5628106785,560.289867184,458.608676224,531.110110643,423.855851061
5628123056,-76.8453840383,72.7093901734,5628126772,565.652371407,458.382728653,536.907401211,433.334071778
5628138114,-73.4466118713,69.8121709214,5628138765,570.272234793,457.71580871599997,539.004094733,441.32137203
5628156090,-70.3625147157,67.1488191176,5628158753,576.070996527,460.90886295800004,540.952373564,453.291740084
5628171107,-67.0150515417,64.2220075176,5628174744,577.730183542,461.875295717,546.7221393880001,463.71728029199994
5628189124,-63.9792354936,61.5361701002,5628190734,580.214061742,466.80256866400003,553.64781052,471.101963909
5628204144,-60.6714910984,58.5767107575,5628206724,583.174300003,470.52147908,559.241810489,474.90695641400004
5628222195,-57.6762579233,55.8681177355,5628222720,586.339587012,476.371738348,563.4082825209999,475.877653701
5628237176,-54.4103076178,52.8847463066,5628238725,588.819789715,481.868295856,565.143387821,473.76705972199994
5628255193,-51.4471809114,50.1520106082,5628258730,591.833218425,486.17195252,568.1306649119999,474.03157908199995
5628273247,-48.2276778673,47.1560416716,5628274735,592.603793755,488.21742743699997,568.3569098309999,477.775315894
5628288244,-45.3014182589,44.4098756136,5628290739,595.761527338,489.976473185,570.7708520790001,479.90674002800006
5628306280,-42.2438164159,41.5181764887,5628306743,600.787540701,494.721949792,573.560467915,480.207133381
5628321250,-39.2092338226,38.6269847963,5628322748,605.74459023,499.619980939,580.2875720119999,480.905128518
5628339259,-36.0459929892,35.5920708425,5628342753,609.095332696,502.533654755,583.251448201,484.276642662
5628357288,-33.1681816721,32.8135229301,5628358757,611.020866118,506.40264865,589.534913319,487.585045065
5628372298,-30.0326006491,29.7685660238,5628374762,610.877374982,505.745902021,594.069642696,485.213811931
5628387314,-27.1761705243,26.9800730644,5628390766,611.902448875,506.17034069199997,598.053738593,482.95000027300006
5628405325,-24.1882671781,24.0496908988,5628406771,612.37219878,507.6432129,596.106645089,487.25803505
5628423346,-21.2177310748,21.1240125484,5628426772,616.25340185,504.060139994,594.4855776530001,487.88846159300005
5628438406,-18.1198508363,18.0613762544,5628438763,619.527681915,504.11194387800003,594.389571113,492.695295719
5628456392,-15.2912909085,15.2560993522,5628458748,627.112668079,505.861260628,596.8760585919999,492.561562725
5628471391,-12.2000465093,12.1821514144,5628474736,629.124047176,509.368867636,593.934611187,492.231045001
5628489461,-9.38511221495,9.37695846388,5628490724,628.020309094,507.46848577199995,595.144661529,492.01526374199995
5628504433,-6.30199747876,6.29952698208,5628506712,624.892492582,507.30425558699994,600.712477722,508.00123516
5628521495,-3.35613478947,3.35576149574,5628522700,627.566643982,504.37261460800005,603.979979541,524.195525054
5628572501.0,2.39731647996,-2.39718041568,5628574661,636.727824635,526.0567812869999,607.8959415080001,520.114767268
5628587507,8.29790470626,-8.29226745023,5628590649,643.395793911,527.017461189,614.503401945,524.820105279
5628605567,11.2419127267,-11.2279067285,5628606637,665.815854736,530.364290968,635.71174409,537.9973178619999
5628623542,14.1944968467,-14.1663342499,5628626634,671.96671005,530.277522291,646.498399793,548.058571164
5628638597,17.2878363808,-17.2370306263,5628638637,672.912307584,535.956639105,648.3761624269999,550.3775542330001
5628656595,20.1181699992,-20.0382265968,5628658644,670.402811386,541.814297949,651.419408444,550.0072312890001
5628671585,23.2245760275,-23.1018301512,5628674650,671.214432797,548.589100777,653.535998453,549.9039115
5628689645,26.0680804581,-25.8948573908,5628690656,672.535812049,551.53367329,656.0790905490001,549.4649371
5628704626,29.0622346954,-28.8227773143,5628706662,676.64810736,554.880588249,659.602354032,551.130932791
5628722689,32.0564950651,-31.7359823139,5628726669,680.350941997,557.558094267,662.746792347,551.899532538
5628737691,35.2013979882,-34.7782789814,5628738674,683.962329214,559.5674440409999,663.912133389,551.9967684659999
5628755666,38.0845454512,-37.5503201753,5628758681,687.241065802,563.089385121,660.965270799,551.212850368
5628770712,41.2579298813,-40.5811360776,5628774687,688.727569261,567.062616419,660.719267101,552.861328884
5628788703,44.1706074255,-43.3430091968,5628790693,689.757025569,569.143680119,660.23029031,555.744884833
5628803713,47.3687122444,-46.3521681071,5628806699,689.361729267,572.741673732,665.7860016440001,558.3256915540001
5628821777,50.3079547697,-49.0950065273,5628822700,690.201752895,573.316765036,669.386526446,560.6754427330001
5628839754,53.5491632167,-52.0930586597,5628842699,691.497797166,570.609909914,670.5152728119999,563.95115256
5628854770,56.5174155243,-54.8130580341,5628858697,693.422058577,566.929102029,669.885123867,561.894413865
5628872805,59.6561566581,-57.661552412,5628874696,702.341625432,576.904069594,676.233945389,566.019561254
5628887795,62.8056136412,-60.4900097013,5628890694,710.896080041,586.1146693640001,684.322146264,561.407046122
5628905848,65.9793868935,-63.3090590835,5628906693,715.059205988,593.88061363,688.3919897389999,557.143562131
5628923831,69.1724188908,-66.1125167262,5628926691,713.365341812,598.54744473,691.237607655,551.131521716
5628938842,72.5405055223,-69.0330334661,5628942689,711.690857717,600.613146774,694.7191053189999,552.423943865
5628956869,75.6376445109,-71.6844867382,5628958687,714.325163066,594.929666271,695.8828295430001,595.8919482919999
5628971887,79.0539419954,-74.570272676,5628974686,0.0,0.0,540.754555826,991.033726368
5628989940,82.2081755943,-77.1976287533,5628990684,0.0,0.0,527.727468853,983.623125257
5629004930,85.6689261678,-80.0384781786,5629006683,0.0,0.0,514.427840171,966.76229401
5629022928,89.0249515206,-82.7507534571,5629026682,0.0,0.0,502.571575796,948.552303267
5629037940,92.4011415831,-85.4362337864,5629038683,0.0,0.0,501.75221328099997,944.03629738
5629055965,95.6602084796,-87.9869051003,5629058683,0.0,0.0,496.776631691,943.978511497
5629070973,99.2549791967,-90.7521694174,5629074684,0.0,0.0,498.19635841900003,947.295669446
5629088998,102.571861927,-93.258293148,5629090684,0.0,0.0,496.630352896,943.964154379
5629104009,106.231253305,-95.9720670568,5629106685,0.0,0.0,489.534676286,938.415735715
5629122023,109.60897839,-98.4288485929,5629122686,0.0,0.0,491.86803083300003,941.136474506
5629137035,113.347407101,-101.093622889,5629138686,0.0,0.0,484.109920524,935.697549034
5629155061,116.793161613,-103.498771586,5629158687,0.0,0.0,485.70083004300005,938.417127236
5629173077,120.616570692,-106.109828374,5629174687,0.0,0.0,365.264074507,941.575484133
5629188104,124.119373715,-108.448326486,5629190688,0.0,0.0,487.33375611599996,926.6169094830001
5629206108,128.005005731,-110.982085206,5629206689,0.0,0.0,495.17216317,930.708152936
5629221133,131.599295503,-113.269108881,5629222691,725.911477152,596.576847551,758.180956991,518.981429381
5629239143,135.566332721,-115.729722762,5629242696,771.153313616,615.633687469,773.112726934,517.284332875
5629254148,139.40411639,-118.046451492,5629254699,773.68934663,621.8315742230001,771.415640514,558.454642976
5629272176,143.12218328,-120.230984833,5629274703,779.850129363,624.6961462969999,768.087644241,586.917922775
5629287187,147.214256234,-122.56693298,5629290707,783.819659166,625.679413724,766.6861443360001,590.042054972
5629305205,151.005402571,-124.667085696,5629306711,787.710804937,628.767568258,764.1823046869999,602.506016116
5629323214,155.009119477,-126.818057669,5629326716,794.729422964,630.569323256,761.470775787,613.6646027
5629338229,159.244071085,-129.018348606,5629338718,796.137017079,631.924668849,759.03026163,616.641053233
5629356255,163.164091742,-130.98633121,5629358723,798.371112066,633.3654655290001,763.175237895,618.980155994
5629371263,167.486177302,-133.079590208,5629374727,801.297337338,640.646260989,764.239499627,616.206773213
5629389292,171.483590798,-134.944100172,5629390731,808.120214577,648.044551601,767.389458352,612.793387928
5629404302,175.720658368,-136.845365537,5629406735,809.384815169,651.867783621,772.859898532,614.6046044369999
5629422311,179.98407709,-138.680521012,5629422734,811.990199463,652.929232987,778.327739452,623.9792564319999
5629437325,184.507245448,-140.542017833,5629438733,816.497021296,653.5713923999999,781.8755442089999,629.305553745
5629455348,188.683185608,-142.182491686,5629458728,819.672395561,657.360411496,788.171765865,636.328753974
5629470361,193.296185521,-143.907459045,5629470724,818.765730581,659.035694209,792.6126248989999,636.616428371
5629488390,197.551709441,-145.417559875,5629490716,816.701527339,663.123293908,797.2181421260001,634.347594966
5629503396,202.258841072,-146.997109848,5629506711,820.257291313,665.7946090309999,800.179809732,634.661100014
5629521408,206.607627253,-148.371582875,5629522705,829.911216903,670.6976165990001,800.861181898,638.877308953
5629539426,211.409396828,-149.79447938,5629542698,836.354972653,673.024585388,803.291087654,644.108461328
5629554438,215.845679382,-151.02057389,5629554694,840.388893033,676.966587445,806.112963105,647.723915512
5629572459,220.739623285,-152.274363312,5629574686,844.837856263,679.3659106819999,812.0404732589999,646.660867492
5629587470,225.258593181,-153.339835469,5629590681,848.97948682,678.697788888,820.2068851910001,648.924313722
5629605489,230.024149158,-154.367200092,5629606675,899.95798329,683.360664583,881.467612378,668.411672363
5629623533,234.834401816,-155.30364206,5629626672,896.361916299,690.948453198,864.598213895,668.005463459
5629638525,239.900213148,-156.180128496,5629638671,901.763408453,697.46058624,873.2216630239999,668.7993942080001
5629656577,244.572211136,-156.888199492,5629658672,903.630339725,700.252908289,870.464683548,672.574060669
5629671588,249.716208511,-157.555826099,5629674674,904.549987304,704.45363204,877.312690745,676.93623914
5629689572,254.455819989,-158.066365392,5629690677,904.687349153,704.3410101060001,880.75511277,690.305948425
5629704585,259.67686198,-158.511690046,5629706680,904.418679774,709.921184205,886.649577628,689.186245753
5629722605,264.48436324,-158.812228959,5629722683,905.216701745,711.046941366,890.351507856,693.5335074789999
5629737611,269.765146464,-159.020072816,5629738686,905.980558988,709.0726603080001,893.584998962,690.2010246860001
5629755638,274.625458768,-159.096935399,5629758689,909.576756362,700.422961835,894.324963832,691.20636935
5629770647,279.955158705,-159.053466241,5629770692,912.261161375,696.922769075,898.1344862589999,692.757215351
5629788669,284.853114807,-158.893996036,5629790695,918.443899346,694.762512611,898.638083924,696.6083979780001
5629803678,290.235647957,-158.584567291,5629806698,920.934977359,692.696548163,900.3845501019999,691.9747382310001
5629821693,295.156713806,-158.176561559,5629822699,925.658593967,693.2418915860001,899.940271883,691.0662623989999
5629836711,300.568042764,-157.587211115,5629838699,930.809871575,689.878469225,904.463025107,693.319858083
5629854732,305.5227592,-156.915607104,5629858699,933.901688764,688.425035393,912.225235407,703.170522256
5629872747,310.940303769,-156.033411365,5629874699,932.036939431,690.476494905,921.0695687680001,705.845513005
5629887761,315.885851282,-155.08980039,5629890699,935.065165298,690.511488768,922.39193851,707.1151847919999
5629905777,321.052782152,-153.959028252,5629906699,939.083561306,692.9841551960001,926.438978467,706.1802783769999
5629920798,326.221745023,-152.675180616,5629922699,944.874472006,692.2169085039999,928.557417073,704.666345014
5629938811,331.607973246,-151.169484587,5629942699,950.711471463,687.904476037,936.079379302,706.289916093
5629956831,336.495396082,-149.649627404,5629958699,955.496793797,686.294894755,939.6844351980001,704.8154231269999
5629971869,341.822994082,-147.819832481,5629974699,959.055188287,682.210477647,942.512222553,704.893402739
5629986863,346.658036166,-145.996489983,5629990699,960.518630567,681.555766308,943.2845273789999,695.40674751
5630004876,351.692940948,-143.925739687,5630006699,968.046502173,674.697489444,945.624827075,688.659261191
5630022903,356.679263397,-141.693631553,5630026699,974.897611433,673.222972144,951.707453409,680.602257767
5630037904,361.830645278,-139.187944133,5630038699,983.354855358,668.222249203,955.749075419,677.668141424
5630055931,366.485082894,-136.73952094,5630058700,986.762071069,668.5384393859999,960.067451347,674.3935156
5630072928,371.511108324,-133.886742359,5630074701,1002.89695816,661.362101434,993.557433785,656.265697406
5630087964,376.028972411,-131.125246826,5630090702,1020.02473316,641.1372796969999,991.684876005,642.171273283
5630105999,380.897214821,-127.925579902,5630106703,1026.28648394,628.930878959,1006.47168188,632.917717242
5630120986,385.260523328,-124.845451413,5630122704,1031.832659,623.742915488,1009.06700586,631.223022546
5630139011,389.93284777,-121.306040755,5630142705,1039.86489008,623.327256421,1014.31663693,632.916887638
5630154022,394.109697192,-117.912435389,5630154706,1041.91953255,622.584138136,1017.70684088,629.63068498
5630172036,398.562903897,-114.032516943,5630174707,1049.23691832,622.327701876,1024.88880196,627.97728433
5630190097,402.526274447,-110.329150802,5630190708,1057.46963685,622.3356326869999,1031.39184941,621.88316235
5630205109,406.716584195,-106.128590986,5630206709,1065.99195981,620.5698177209999,1038.26402425,617.0614082980001
5630223086,410.421705117,-102.141530033,5630226708,1073.79977209,613.128728916,1043.57907798,608.325783035
5630238145,414.334033655,-97.6170007565,5630238707,1075.80682573,610.589212254,1045.43633475,601.4505324869999
5630256120,417.766538729,-93.3446659765,5630258705,1080.73532687,600.890835417,1052.41404069,598.272047039
5630271129,421.364988843,-88.5150372398,5630274702,1085.21765268,599.340075339,1058.99622583,588.768577235
5630289174,424.48837238,-83.9845801258,5630290698,1088.37403636,594.816942965,1064.63188241,586.348254602
5630304161,427.733926626,-78.8825410183,5630306694,1092.28641781,592.672703448,1064.32363942,585.29227065
5630322223,430.524027978,-74.1127393581,5630322690,1094.89170028,591.258851046,1069.17347936,585.369779161
5630337192,433.391997897,-68.7582626582,5630338686,1100.04691882,587.2266847530001,1069.76556127,584.127816969
5630355210,435.828573831,-63.7644321154,5630358681,1104.12559683,584.073663972,1073.61595671,571.781138835
5630370261,438.293696426,-58.1828545,5630370678,1105.66938616,582.662229285,1071.23017301,566.853633027
5630388250,440.347655338,-53.0053866498,5630390673,1112.31201639,578.025136462,1074.15314179,561.501088664
5630403247,442.385673141,-47.2300783195,5630406669,1113.3924459,574.2731485730001,1075.89139884,555.714008864
5630421315,444.039470942,-41.8962271594,5630422668,1115.6618733,550.304110952,1076.20909124,536.0261483319999
5630439285,445.628447909,-35.9691962191,5630442667,1112.76741457,538.48732032,1078.41773968,528.534714785
5630454351,446.868826887,-30.5004663609,5630454667,1114.00175806,532.241429143,1079.08227854,524.402792496
5630472327,447.993164071,-24.4606398233,5630474666,1114.44337753,522.417955355,1078.79771394,523.603148958
5630487347,448.803758702,-18.9089303405,5630490666,1116.79109902,516.534151822,1077.33653491,522.4342962119999
5630505393,449.45354867,-12.7929251124,5630506665,1122.37356992,511.798356946,1076.61483528,521.754970674
5630520376,449.827874273,-7.18402994399,5630522664,1125.62472541,513.43619332,1075.43890895,516.279813708
5630538426,449.996450996,-1.03183800037,5630538663,1128.33711917,517.069944899,1075.56650731,512.5825512069999
5630556407,449.929773804,4.58947628502,5630558662,1129.28118064,517.455163115,1073.16003312,511.89874520300003
5630571415,449.614747229,10.7442270156,5630574662,1126.84683113,512.504554461,1073.15242713,513.276504758
5630589482,449.107842387,16.3373927409,5630590661,1121.8917623,509.58391834199995,1077.7250107999998,513.126232792
5630604448,448.303227336,22.5025940932,5630606660,1108.54048533,507.81424063099996,1079.01102571,510.482216219
5630622506,447.372509737,27.9617135901,5630622661,1102.70504696,516.078106936,1077.0505302000001,505.876436826
5630637538,446.104998152,33.9773749242,5630638661,1100.4155568,520.3719030459999,1072.49483022,504.858835265
5630655502,444.738624235,39.4056176975,5630658662,1107.15845257,519.181740428,1066.81383035,509.16342151199996
5630670556,443.012863974,45.2878308906,5630670663,1105.79600025,460.04896603099996,1063.50266407,478.18470301800005
5630688555,441.232122412,50.5893506576,5630690667,1101.37744973,452.418939766,1058.99387554,470.247276059
5630705575,439.06664992,56.2984624373,5630706670,1096.30481075,448.64451967699995,1055.02571648,463.504368957
5630720566,436.894007862,61.4254991937,5630722674,1086.71934559,448.46402047,1052.00393867,460.123048475
5630738615,434.302859056,66.9445842112,5630738677,1083.05722851,448.302900624,1051.49836206,454.23051039800004
5630756594,431.757567288,71.8715150167,5630758681,1078.27415046,444.62208980099996,1052.62724734,448.788171465
5630771604,428.771040643,77.1547860698,5630774685,1076.23285645,442.607644092,1047.57482749,446.63913803300005
5630789682,425.877009071,81.8549746644,5630790688,1073.94510535,441.44470791099997,1043.74813998,440.903417298
5630804640,422.522511968,86.8755693105,5630806692,1072.90932741,436.644768068,1040.62488382,438.72199576599996
5630822674,419.302704948,91.3299646848,5630822692,1069.35374847,434.47891958400004,1038.95203149,434.51544110000003
5630837706,415.606029703,96.0689489965,5630838692,1064.38602945,430.14791181699997,1035.16428579,434.07135720800005
5630855686,412.087477493,100.256989103,5630858692,1059.95751888,427.11999767699996,1030.77157534,434.3413835
5630870700,408.084885956,104.687668211,5630874692,1056.16955835,426.772736632,1027.17419701,425.988655312
5630888723,404.299260207,108.58946456,5630890687,1049.71677941,426.533244444,1025.05891645,427.757336633
5630903733,400.018486826,112.701129413,5630906683,1048.18868122,425.564862436,1020.70692043,427.78826849999996
5630921795,395.993130541,116.305921771,5630922679,1042.83621963,424.176931393,1019.5361988,430.881182337
5630936766,391.467414054,120.085469331,5630938674,1041.63286988,422.453294865,1010.23973791,427.85198470800003
5630954787,387.23525574,123.381152537,5630958669,1035.64256444,422.757480305,1008.32091427,412.910528413
5630969845,382.494965435,126.821838073,5630970666,1034.41415143,416.989479174,1002.73319224,410.03298766
5630987816,378.082021199,129.80516429,5630990660,1022.47206767,400.49026885800004,999.920210295,391.408194358
5631002832,373.158715236,132.901960248,5631006656,1016.57278425,391.332858426,989.3233118989999,387.745456037
5631020851,368.597894913,135.567482983,5631022654,1011.63134084,384.584288623,989.269038348,376.306648877
5631038860,363.528352918,138.315717194,5631042652,1007.29629205,385.403775628,982.1578808610001,374.371486049
5631053915,358.846522321,140.664827784,5631054651,1006.01377495,383.618206525,978.7282890280001,372.265076764
5631071893,353.657464222,143.068375866,5631074650,998.285705791,384.01240360599996,975.5918197389999,369.11813584
5631086913,348.876404105,145.106223203,5631090651,995.510833518,382.62211788900004,974.6650655130001,366.631544268
5631104954,343.821774419,147.085236743,5631106656,993.495051841,380.052415423,968.187956435,366.20992986199997
5631122949,338.190267293,149.087429062,5631126662,0.0,0.0,958.0707417110001,369.361674685
5631138001,333.384840295,150.634125752,5631138665,985.515659262,375.55731623800006,955.4832735580001,370.11890852199997
5631155977,328.24944602,152.128776747,5631158671,974.249263772,377.44903093,953.727253017,368.411873071
5631170992,323.087223364,153.472207026,5631174675,970.798215011,378.487198966,947.694492235,363.69149237
5631189013,317.861952313,154.675050308,5631190680,966.378152456,378.630049964,942.45740189,360.971096524
5631204051,312.728293171,155.707683914,5631206684,960.947371115,374.060982725,936.963478656,356.00014453
5631222040,307.783231608,156.566503103,5631222687,0.0,0.0,935.026783607,348.801155214
5631237057,302.356652897,157.359471684,5631238690,0.0,0.0,933.780994295,351.81510709300005
5631255107,297.19792359,157.971722692,5631258693,948.279087177,373.580745731,928.526662344,351.19965710699995
5631270104,292.018772959,158.450653368,5631270695,945.094364047,367.946483601,927.394027393,349.33886353099996
5631288113,287.094532214,158.782349178,5631290698,939.923319588,364.507314872,920.16504336,343.08911970099996
5631303119,281.730064909,159.008997115,5631306699,938.203037931,363.114185045,919.431383515,345.807769484
5631321150,276.852584761,159.095129291,5631322701,0.0,0.0,913.41725926,344.500390971
5631339153,271.525009028,159.060644181,5631342702,931.268979771,362.308791643,907.437286572,342.907937157
5631354170,266.447895337,158.904535354,5631354703,927.761609844,360.51094455099997,902.2068423019999,342.139929581
5631372192,261.425205829,158.63319106,5631374705,0.0,0.0,897.6156444430001,345.47258096900003
5631387209,256.634904286,158.267210928,5631390707,917.045481958,366.38452518300005,891.485767264,346.00847568800003
5631405219,251.662744889,157.777686517,5631406708,0.0,0.0,884.421351196,345.343143585
5631420235,246.720829049,157.181379748,5631422709,0.0,0.0,875.8886578360001,348.320031682
5631438246,241.589653433,156.447309371,5631438710,0.0,0.0,869.3214497539999,351.543771304
5631456273,236.946607082,155.6828074,5631458711,0.0,0.0,866.828537904,348.65777414800004
5631471291,231.899869385,154.744397413,5631474712,877.617771541,372.833633048,863.53202703,346.09967257
5631489299,227.122719231,153.753489165,5631490713,870.915024329,375.724667725,860.718388236,347.415358309
5631504318,222.369868973,152.668965221,5631506713,0.0,0.0,853.076109517,351.47321114199997
5631522333,217.889451947,151.556788143,5631522713,864.870995704,383.455795729,847.995818229,351.582326901
5631537346,213.019211625,150.249231333,5631538713,857.716427598,388.60842982199995,843.794292497,353.00046577
5631555362,208.613821607,148.978174326,5631558713,849.032394401,392.972205034,839.819651022,352.65341253199995
5631570404,203.829736798,147.50300907,5631570713,844.642580695,394.12098550900004,835.17260234,357.29566871199995
5631588403,199.506714027,146.085175771,5631590713,0.0,0.0,831.897926214,358.12128541
5631603418,194.833481505,144.461970265,5631606713,454.646663623,1106.32065499,830.1533726739999,358.551610939
5631621431,190.410839296,142.839246278,5631622714,563.806180965,1062.97112591,823.7021453760001,361.645644515
5631636450,186.016904527,141.143727977,5631638715,0.0,0.0,819.6307644760001,364.046740097
5631654463,181.870706953,139.46765485,5631654717,0.0,0.0,813.515297123,368.552684395
5631672510,177.383042,137.570224002,5631674718,0.0,0.0,810.285572722,368.08271474699995
5631687496,173.129997589,135.69205123,5631690720,591.459380161,1036.33529831,806.819868311,370.587778215
5631705527,168.93255361,133.762156177,5631706720,0.0,0.0,802.323168246,372.95322813800004
5631720534,164.773142546,131.77500674,5631722716,0.0,0.0,778.2904187260001,387.872614135
5631738541,160.665943409,129.739810199,5631738712,603.000041689,1023.03068638,777.5113544310001,392.35419738400003
5631753561,156.582105797,127.644304345,5631754708,607.813799873,1018.56143469,770.8849023910001,399.108924636
5631771575,152.570411781,125.516067371,5631774703,604.441364051,1013.4080596000001,767.416789743,397.602535355
5631789587,148.755807008,123.428327349,5631790699,572.773481966,1020.84919812,763.859339198,399.10366082900003
5631804610,144.654072495,121.11385209,5631806695,0.0,0.0,761.964128068,400.019824241
5631822630,140.928037404,118.948965208,5631822691,0.0,0.0,759.0134928680001,405.406212806
5631837635,136.904330905,116.544547654,5631838688,568.128789518,1055.08688617,758.755435763,410.007337484
5631855653,133.085342333,114.198679993,5631858683,0.0,0.0,756.224069923,414.031736529
5631870666,129.307171479,111.816958614,5631870680,0.0,0.0,753.90728539,416.71523826199996
5631888687,125.740394367,109.513099376,5631890676,522.605150626,1107.86960174,745.3221371019999,426.687675111
5631903699,121.878365256,106.958135811,5631906672,815.007678861,144.779848261,738.78620487,429.22604323
5631921721,118.22228862,104.4818663,5631922675,0.0,0.0,732.8106424910001,429.97953096099997
5631936742,114.491333837,101.897532218,5631938679,603.121742871,1085.21637022,726.185316261,430.146317493
5631954753,111.011015653,99.4349494194,5631958683,1182.78923532,1094.97251956,716.033149752,427.887412686
5631972780,107.459660083,96.8709147083,5631974687,0.0,0.0,716.4682672719999,428.719308849
5631989776,103.940329334,94.2794480384,5631990690,1169.17625285,1104.7844865,714.4596539969999,425.227904476
5632004814,100.443519006,91.6552250288,5632006694,0.0,0.0,714.786526772,420.17278308
5632022817,97.0080042153,89.029645766,5632026697,615.564441325,1095.44648395,707.357691863,417.122039939
5632037825,93.5874681238,86.3694663174,5632038698,620.674335106,1094.93701375,704.931188538,419.248160945
5632055851,90.1974652352,83.6883263416,5632058700,620.217221905,1104.51612674,703.3167370210001,420.76034428
5632070865,86.8382814686,80.9883311412,5632074702,626.710371317,1100.47698578,699.148571663,422.097330044
5632088885,83.5042045896,78.2666802162,5632090703,758.467463119,271.237808326,699.56916453,424.24172672099996
5632106901,80.1934913768,75.5236209098,5632110706,0.0,0.0,0.0,0.0
5632121914,76.7451258683,72.6245048599,5632122720,0.0,0.0,694.471559032,423.01363207800006
5632136932,73.6677819688,70.0019218401,5632138773,0.0,0.0,689.9588071889999,427.21828736
5632154948,70.4379565959,67.214352433,5632158840,641.165677883,1108.10846137,672.697474369,421.461084615
5632169990,67.2280619735,64.4093472705,5632170880,741.411725267,313.37418925099996,672.381864867,420.03215382199994
5632187984,64.0536252613,61.6023349525,5632190947,0.0,0.0,665.512076077,418.88434382
5632205995,60.8908952739,58.7740570969,5632207001,715.902552157,384.253593121,666.7623561730001,422.251115355
5632221009,57.7488875888,55.9341122341,5632223047,714.917121721,417.45140121099996,662.812049028,420.367918764
5632239027,54.6279663788,53.0845202846,5632239074,713.007247025,424.60465318400003,659.609126975,424.253502935
5632254033,51.5191673431,50.2186846224,5632255100,714.027438215,441.054581015,660.057351678,431.55205491
5632272072,48.5744075377,47.4799986674,5632275134,715.644460691,447.199793876,662.771683628,439.23211092699995
5632287070,45.5022609088,44.5990370435,5632287154,714.052518719,452.198737466,662.752698528,434.10399707
5632305107,42.4505479061,41.7143832757,5632307187,711.692769245,456.141085131,668.033007937,439.11768814699997
5632320115,39.4158026316,38.8244382845,5632323213,709.187656322,458.82145995,674.0790529569999,442.099688221
5632338172,36.25283387,35.7911509284,5632339182,693.703039786,461.69705004,0.0,0.0
5632356134,33.3763551178,33.0150482218,5632359144,666.651953022,476.772246568,644.0078805669999,457.329702535
5632371150,30.2339558594,29.9646219338,5632375113,659.128168577,486.322518933,631.363186725,457.158387844
5632386210,27.3838850615,27.1832895911,5632387090,657.787110878,488.492908066,630.713780185,459.224544365
5632404184,24.4002504308,24.2580200389,5632407051,657.383745959,490.82880868,632.694958522,466.367227646
5632422242,21.4281968331,21.3316743311,5632423020,655.723913148,493.44920037199995,638.540750753,468.590106756
5632437265,18.3213667575,18.26092597,5632438989,655.316078312,495.988232265,640.761070389,466.3977091
5632455231,15.4969787375,15.4603512871,5632458949,656.282313529,500.608411879,640.583461901,465.218349495
