t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11369189674,-325.907941012,-152.757565051,11369193014,358.863536951,656.810086582,365.134089361,637.190684182
11369204685,-331.287960572,-151.263840769,11369205019,299.165997909,659.039480719,335.858450492,634.854320365
11369225698,-336.179209816,-149.752482025,11369229029,285.190264018,655.928896556,306.699056441,636.495333546
11369237707,-341.979660436,-147.763216617,11369241034,279.723741543,654.807590083,297.860981319,636.387985009
11369258727,-346.350612336,-146.117163052,11369261042,275.882534074,658.291719254,294.585347061,637.537422634
11369270726,-351.987223109,-143.799104602,11369273047,274.252088086,657.84795157,291.863439978,637.457842919
11369291741,-356.367343135,-141.838727673,11369293055,275.103953718,649.108637732,291.715415669,634.39700033
11369306750,-361.819917099,-139.19338126,11369309062,276.992137564,644.023662876,289.820132775,632.443731991
11369321765,-366.19501235,-136.897422568,11369325068,272.714599018,640.061395173,288.157262731,631.30578651
11369339772,-371.000764365,-134.186707156,11369341075,271.980861676,638.63753664,287.052555951,630.242218903
11369357794,-375.762897697,-131.293284777,11369361083,271.028311936,642.812927671,285.561298397,628.445572169
11369372809,-380.6908803,-128.066136852,11369373088,269.70851759,647.06642487,283.70088679,627.113241964
11369390806,-384.978971722,-125.050571756,11369393087,265.562304755,649.955829558,282.626472831,628.971552005
11369405820,-389.683476958,-121.501594667,11369409086,265.766246403,644.491873823,279.794995586,627.969532711
11369420832,-393.841439104,-118.137286813,11369421086,265.782590896,644.198477289,279.331516364,629.387892295
11369438838,-398.118052457,-114.433003559,11369441085,264.388099306,645.777153484,274.584595527,628.065515948
11369453854,-402.282061289,-110.564625231,11369457085,262.539214702,647.223479416,272.409724589,628.12966721
11369471864,-406.299343039,-106.560942062,11369473086,260.802330407,644.342072945,272.864712782,630.530256734
11369489879,-410.197121014,-102.391077815,11369493087,253.765173733,639.192464195,274.802302575,624.462441601
11369504884,-414.117739665,-97.8763071575,11369505087,246.100070497,582.69208936,0.0,0.0
11369522906,-417.553875931,-93.6183517377,11369525088,0.0,0.0,0.0,0.0
11369537917,-421.320336422,-88.5773968615,11369541089,0.0,0.0,0.0,0.0
11369555918,-424.293261998,-84.2778137285,11369557090,0.0,0.0,0.0,0.0
11369573931,-427.662437694,-78.9997850139,11369577091,241.214868193,524.881902186,0.0,0.0
11369588939,-430.488008623,-74.1768829584,11369589092,233.71462008,506.230058064,266.917704467,508.387320866
11369606952,-433.237163239,-69.0607313641,11369609094,233.032431918,500.94583779,288.553941347,470.926086575
11369621988,-435.80421452,-63.8167141729,11369625096,236.123019618,502.653520898,272.869972744,494.661011875
11369639974,-438.056426057,-58.7472972088,11369641098,239.677827209,505.510561176,273.45658448,486.393331502
11369654983,-440.323201079,-53.0704310608,11369657099,240.73113758,506.578549242,268.941831526,495.267338785
11369673019,-442.196092091,-47.8001377785,11369673100,243.871077935,503.99168555,269.967330459,494.426964271
11369688008,-443.941134236,-42.2338969215,11369689099,245.433009434,509.118679517,268.320517034,493.51157191
11369706022,-445.545097783,-36.3057522214,11369709098,246.21576285,507.337945835,265.579655142,490.749575253
11369724033,-446.797508008,-30.8424411881,11369725098,245.424012364,507.689788064,266.30913495,490.105445231
11369739040,-448.052294069,-24.0997989694,11369741097,244.315900936,506.357901955,266.130997976,492.306837613
11369757054,-448.759825306,-19.2517163698,11369757097,199.827423498,512.75170318,228.945872631,496.963958898
11369772061,-449.47622499,-12.525114978,11369773096,189.539709131,528.036184705,203.049947745,510.614736156
11369790075,-449.810770064,-7.53231878477,11369793093,176.09225942,536.637371263,193.706401361,514.314699367
11369805084,-449.997540113,-0.859046208913,11369805091,175.020673407,535.915058588,191.352413315,514.569594544
11369823100,-449.939861209,4.24715065737,11369825088,175.394885608,533.999923394,187.009004351,515.347012777
11369838108,-449.658208975,10.120728511,11369841085,175.731848288,532.810629644,184.857498152,515.154363858
11369856119,-449.146203674,15.9832417979,11369857082,176.352256297,530.794057816,186.083341066,515.065860486
11369871126,-448.311233908,22.449718434,11369873078,173.736495125,530.899832843,186.571902517,509.039313386
11369889140,-447.435647941,27.6264239351,11369893071,174.961222747,528.760147939,185.870702026,503.192947985
11369904152,-446.146513121,33.7980042336,11369905067,177.448925672,525.303688374,185.693129297,499.863406076
11369922176,-444.830790545,39.0645854358,11369925060,185.032058705,511.359296867,189.674561429,488.113175216
11369937170,-443.195930592,44.7034835976,11369941054,197.002137183,486.539109334,203.160164067,468.430526545
11369955184,-441.351527209,50.2531834591,11369957048,205.018569829,474.997328264,209.756849901,453.535972131
11369973207,-439.292742284,55.7333613101,11369977042,209.061123331,471.926012569,214.213634491,452.217425398
11369988218,-437.035717433,61.1063736099,11369989041,211.708728546,471.463107119,215.620117033,449.151343294
11370006248,-434.45342829,66.6389200131,11370009039,214.603045715,470.231161237,221.55018098,441.013928252
11370023240,-431.921699999,71.566540932,11370025037,216.108689098,469.031927263,223.84283697,436.359607861
11370038252,-429.080707918,76.628859924,11370041035,217.544035784,467.395310567,225.894735015,436.728299362
11370058242,-426.05743926,81.572600655,11370061033,222.848035163,463.421645479,229.747411971,434.174209099
11370073264,-422.527284682,86.8687162545,11370077032,226.015684546,460.48986657,232.970250029,428.355120766
11370091275,-419.507419889,91.0563308287,11370093033,225.572044178,457.895674995,235.364749756,426.699055893
11370106286,-415.671576108,95.9880861064,11370109034,228.531488923,455.321668361,234.004561329,424.771925025
11370121299,-412.304209558,100.007333897,11370125035,231.487593242,450.930956643,238.208747023,420.979408234
11370139305,-408.49377165,104.250066193,11370141036,235.960966591,449.718514118,243.900832525,417.912593548
11370154324,-404.540259071,108.348816474,11370157037,239.503462271,446.22520418,248.200472411,412.509479953
11370172328,-400.44785542,112.302142678,11370173038,240.350999415,442.823409591,250.263139861,407.894597898
11370190343,-396.249176074,116.083691648,11370193040,241.40401317,440.709448593,253.830709163,403.964694595
11370205352,-391.725966863,119.876870209,11370209042,246.754347535,437.062935133,256.114824016,404.010771075
11370220365,-387.496589892,123.183953977,11370221043,247.448894362,436.152313789,261.103877128,400.085473005
11370238374,-382.976673199,126.483670024,11370241045,250.053376367,432.207717074,260.535833318,395.620808802
11370259389,-378.355093659,129.626406442,11370261047,254.522866384,428.838601225,264.692460799,390.245428596
11370271395,-372.822191964,133.105150345,11370273048,257.168348377,426.591999411,268.36376437,393.938610131
11370292417,-368.893952197,135.40013671,11370293050,262.052226861,422.518410678,273.073378192,389.853606558
11370304417,-363.265146978,138.452490739,11370305051,263.893258071,421.419859671,276.072576041,389.793412549
11370322446,-359.143401748,140.521056922,11370325052,267.149497498,420.705553905,280.015736499,383.583123514
11370337440,-354.17401626,142.838221602,11370341054,271.543589515,421.730212963,281.89928206,383.680073863
11370358468,-349.168891391,144.98626634,11370361055,277.848295278,421.342068457,287.403913249,381.684957634
11370370464,-343.522402999,147.196966499,11370373056,279.029154349,420.211824283,293.156492099,382.24940494
11370391487,-339.044361691,148.797131802,11370393058,285.220253826,415.721680709,296.457993461,379.990927088
11370406492,-333.370040319,150.638665417,11370409059,291.863789988,409.701035088,301.24774498,377.755745931
11370421500,-328.789059613,151.97923776,11370425061,295.579777307,405.298586822,304.532930342,376.209858678
11370439507,-323.632600258,153.337647442,11370441062,299.670145575,401.92592053,308.83552292,374.998356066
11370457522,-318.451588604,154.547066486,11370461064,306.663265889,389.498234692,0.0,0.0
11370472531,-312.910258518,155.673560347,11370473065,0.0,0.0,0.0,0.0
11370490566,-308.102815309,156.514962838,11370493066,0.0,0.0,0.0,0.0
11370505561,-302.21631943,157.377937649,11370509067,324.821735269,380.677995369,0.0,0.0
11370520565,-297.48752239,157.94095393,11370521068,330.415434846,370.649747943,414.117203014,451.809859924
11370538577,-292.57053543,158.406019787,11370541069,350.498449607,377.1343613,400.097144674,416.245788085
11370556626,-287.179641953,158.777627544,11370557070,370.51096661,374.850025803,397.421728642,390.977378563
11370571593,-282.036909454,158.999778914,11370573071,379.008633595,377.326783604,393.723994476,385.947085266
11370589674,-277.162619838,159.093020508,11370593069,382.697486391,377.198840965,387.023598935,375.340261962
11370604628,-271.478854267,159.059764338,11370605068,382.529315492,380.245629154,387.721981413,367.970368264
11370622648,-266.998828055,158.927246164,11370625066,383.978246951,384.727330312,390.821085364,360.718881806
11370637641,-261.954716265,158.667241899,11370641064,387.88841982,383.089936526,396.263713585,358.87667731
11370655673,-256.948559903,158.294356209,11370657062,392.691384532,382.242283468,399.259994356,358.035942158
11370670665,-251.963752605,157.810480353,11370673060,398.310926929,381.331926788,403.12481849,352.274158052
11370688685,-247.02241234,157.220889312,11370689060,399.746405391,381.903629358,407.717604967,351.944048585
11370703685,-241.892585085,156.493884931,11370705061,403.434231695,386.351681935,413.037277415,352.264664235
11370724700,-237.246695474,155.735087195,11370725062,410.230944802,393.745587362,419.616330576,357.121466024
11370739712,-231.598191124,154.684769125,11370741062,405.871986372,393.614582359,421.856371568,350.278947545
11370757747,-227.628074168,153.863021452,11370761063,406.381669611,389.882868252,420.328721815,350.237267056
11370772739,-222.184754911,152.624738795,11370773064,404.686339949,386.655874682,418.433953391,349.509871724
11370790742,-217.932603239,151.567914584,11370793070,412.412204206,387.565627183,422.730256864,352.525142105
11370805751,-212.689286614,150.156943948,11370809074,415.017973248,385.052437103,425.658016038,355.587523546
11370820773,-208.891423813,149.060742393,11370821078,418.017284185,384.564169382,428.703311863,357.114811916
11370838773,-204.312985793,147.656498315,11370841083,422.16249472,382.956732941,436.003572677,360.268134633
11370856786,-199.793478481,146.181719252,11370857088,427.120152503,384.052379847,440.635574141,358.381092826
11370871797,-194.901414003,144.486239274,11370873093,430.793830026,385.915497242,443.531154049,360.845208507
11370889816,-190.876675315,143.014132549,11370893096,435.351207266,389.864184687,447.156605572,363.942740457
11370904820,-186.172419881,141.205155371,11370905096,438.758854271,388.393599076,448.121667284,365.711458094
11370922833,-182.142669871,139.579859933,11370925096,451.763324739,387.256296118,451.385606809,363.438841298
11370937841,-177.838330772,137.766672765,11370941096,455.822961727,384.773105512,457.9036451,360.510075947
11370955854,-173.589727451,135.898821143,11370957096,459.31362664,383.819925734,464.291816644,365.643117911
11370970866,-169.373762789,133.968578439,11370973095,458.960301747,386.178033222,467.232389441,370.08659439
11370988874,-165.218289494,131.991229527,11370989092,460.201424873,387.610409698,470.550755885,371.086896253
11371003885,-160.90366812,129.859584507,11371005089,458.870093082,392.837912864,471.293821823,373.537240215
11371024920,-157.029609776,127.877424163,11371025085,464.334476819,396.856253165,471.892077795,372.299502197
11371036912,-152.265631906,125.351555311,11371037082,470.154451388,399.201613873,470.852860043,374.088927933
11371057926,-148.988145572,123.5572713,11371061077,478.9813714,401.987375987,472.126383683,372.241395521
11371072938,-144.420355908,120.979804178,11371073075,481.260887622,404.128556936,474.231956816,372.879660625
11371090948,-141.155526245,119.082840669,11371093073,481.476279716,403.858727311,481.142879477,377.744023957
11371105958,-136.741865163,116.446014509,11371109078,482.458256546,406.397943526,488.479124159,381.73262489
11371120974,-133.490411598,114.450438606,11371121082,484.301363125,408.843033264,490.954071985,385.049479831
11371138980,-129.711831137,112.074942988,11371141088,486.2611282,409.749593523,490.488040765,385.899523581
11371157000,-125.972867081,109.664893207,11371157093,488.248384173,409.371782717,489.523620734,386.352511408
11371172003,-121.870332506,106.952756449,11371173098,493.447605456,409.584733416,491.942427824,382.771776518
11371190015,-118.609424046,104.746713911,11371193100,499.392100277,415.710629843,499.672943203,386.329140499
11371205030,-114.640989289,102.002304831,11371205102,502.810620144,417.111320438,505.350570156,390.861967601
11371220033,-111.396104465,99.7098791182,11371221104,504.820466526,419.047740155,508.595392627,396.379452522
11371238058,-107.836628558,97.1455208449,11371241106,505.476244922,418.389074573,507.846888495,396.125687394
11371256055,-104.141792939,94.4291454992,11371257108,506.561964217,418.93699991,509.261439719,394.219779495
11371271069,-100.826197823,91.9447908834,11371273110,506.166846438,419.67791336,512.684387786,397.786323645
11371289086,-97.3767730956,89.3137073929,11371289112,507.749340862,419.741058651,516.173356359,403.200211564
11371307086,-93.7923814211,86.5301115932,11371309126,540.337092687,427.269892096,562.844247529,412.687200572
11371322146,-90.3531824873,83.8124482046,11371325140,534.720961604,432.960211751,539.621631749,416.303857789
11371337118,-87.1921291834,81.2747482522,11371337150,543.350795264,437.081308656,548.21465296,416.023695613
11371358122,-83.8605964927,78.5595743766,11371361170,545.642288753,438.968469135,551.569025093,417.495151751
11371370145,-80.1253791796,75.466769409,11371373180,549.697307982,440.259378886,552.150764219,419.965952192
11371391141,-77.2681037774,73.0669032364,11371393190,553.185558513,443.69720136,554.443923997,425.023450916
11371406157,-73.4436230192,69.8096055107,11371409197,555.213539039,444.546751024,558.614978653,424.608043579
11371421164,-70.7870686335,67.5173633848,11371421203,555.028225564,448.309869251,559.414530613,427.158413395
11371439172,-67.5764900276,64.7154663607,11371441213,555.753113502,448.995366855,560.655500297,431.969835826
11371457195,-64.3882687691,61.8997624054,11371457220,557.94404866,449.205104403,563.749908488,435.323650457
11371472200,-60.82495537,58.7147618834,11371473228,561.375350682,448.064558481,572.148771723,439.926146589
11371490213,-58.0794590975,56.2342880251,11371493238,562.815687737,454.840768556,565.18323933,438.857581052
11371505222,-54.6126274096,53.0704460742,11371505235,564.623736399,456.030084663,563.843033577,436.001393391
11371520232,-51.8556278418,50.5301295038,11371521225,565.721422765,452.647458536,570.40812068,434.124515176
11371538245,-48.770027894,47.6626343512,11371541213,568.859765964,450.706051784,575.077922823,438.894394221
11371553256,-45.7016712074,44.7867518175,11371557203,571.789300422,453.824784007,573.105395076,437.534403499
11371571262,-42.6392091422,41.8933536269,11371573193,572.820559138,463.70183026,574.535627073,440.844188218
11371589277,-39.5957196662,38.9963406676,11371593178,576.565121468,468.735719344,576.049537331,439.742629251
11371604287,-36.4048813832,35.9374385125,11371605169,577.267138141,469.708269886,577.289720281,439.894999457
11371622306,-33.5608951224,33.1936269073,11371625154,577.748957761,465.933168478,576.79646134,445.898520373
11371637308,-30.5482189194,30.2704751236,11371641142,598.366675884,475.277042699,603.332570465,458.974184885
11371655351,-27.5624129859,27.357897603,11371657130,602.241739761,479.336907016,603.35421782,465.417941286
11371670332,-24.5782809015,24.4329329231,11371673118,608.001954799,482.843045924,608.779157057,470.908301759
11371691342,-21.6078061862,21.5088473239,11371693103,605.996366997,486.081170513,610.743246637,472.183802223
11371703352,-18.1008575164,18.0425660338,11371705093,610.366654037,489.475887548,612.242355572,470.466252006
11371721367,-15.6742050729,15.6363096398,11371725074,612.093670518,492.808645835,614.059059518,468.990908686
11371739376,-12.7147991993,12.6945458923,11371741059,614.949412369,495.031433456,615.544371615,471.547747407
11371757390,-9.76106033072,9.75188791244,11371761041,616.067657724,497.686390813,615.588271157,479.163546458
11371772396,-6.39821336597,6.39562802456,11371773030,615.785180558,498.939090319,617.953557956,483.424496379
11371790416,-3.86657846864,3.86600766165,11371793027,616.942669544,500.520350314,619.294867012,482.733732687
11377587277.0,2.94113812526,-2.94088688133,11377588729,630.607424358,515.777876685,649.719443692,529.668212413
11377602286,6.10726165788,-6.10501309669,11377604729,635.503688283,515.950643244,646.914367283,521.368040386
11377620305,8.75205984353,-8.74544615773,11377620728,640.353866524,518.479382124,644.644894945,514.133580441
11377635307,11.7084055015,-11.692585078,11377636727,641.579963415,522.832689637,645.450343956,511.535817831
11377656322,14.6536913814,-14.6227122575,11377656729,635.058070583,524.807362531,646.733698163,511.206897547
11377668335,18.1676821716,-18.1087447967,11377668731,631.730025199,521.851595385,649.303096704,509.680959263
11377689344,20.5769545205,-20.4914395972,11377692737,631.623524801,518.098750219,645.649407023,510.879295189
11377701356,24.0590868812,-23.9227066473,11377704739,633.716187067,517.500374219,644.076707234,514.885023896
11377719363,26.5321238919,-26.3495490671,11377720743,636.067440333,517.933196921,639.312598462,518.253886164
11377737376,29.5299128697,-29.2788074967,11377740747,633.247323008,515.734128805,638.440993928,523.170767799
11377752388,32.5221493154,-32.1876097076,11377752750,632.761029249,519.084612819,640.545737548,523.0632188
11377770401,35.5334225391,-35.0983632019,11377772754,635.353634132,522.385661807,645.976916782,522.156289925
11377788412,38.5550414492,-38.0010541705,11377788758,634.695288056,519.821368833,650.757716056,528.127003058
11377803431,41.939001761,-41.2287007255,11377804759,631.810363094,519.621401645,650.518918433,529.542257111
11377818439,44.641158773,-43.7873265988,11377820760,632.960413079,517.681182757,649.752533784,533.455341882
11377836443,47.7129133294,-46.674518285,11377836761,634.400187245,521.268306882,650.580425067,533.97508548
11377851454,50.7890461078,-49.5417987044,11377852763,664.23112098,530.924951092,678.95320814,539.347447001
11377869465,53.8974109263,-52.4134675765,11377872764,669.168647982,543.500768046,679.590455431,544.127349821
11377887477,57.0081166812,-55.2602908097,11377888764,677.608076008,547.032872323,686.619507104,553.854805829
11377902484,60.1411403538,-58.0990749321,11377904765,680.678883192,552.232383502,690.204941754,557.991624318
11377920541,63.2972455279,-60.9287729588,11377920766,685.129404589,554.439183454,696.463098467,558.695545213
11377935510,66.486582162,-63.7565899447,11377936766,685.374365028,557.2033827,703.201787324,561.34362748
11377953531,69.6719076943,-66.5480322556,11377956767,687.055063584,556.607772505,705.632082296,565.673899542
11377968532,72.8978626163,-69.3406511925,11377968768,690.636912521,561.405747037,705.815724255,565.461208227
11377989547,76.1413706535,-72.1125774029,11377992768,693.185530206,570.434294801,705.188439646,562.320476228
11378001562,80.0729619892,-75.4230067404,11378004768,694.606910833,573.425406499,703.098274754,566.281767359
11378019566,82.7151280722,-77.6165302042,11378020766,698.160605825,578.117488152,713.728236194,572.108512302
11378037578,86.0411624184,-80.3413954657,11378040765,719.734138721,590.059139899,730.442867742,578.96199146
11378052588,89.394156057,-83.0465429001,11378052764,722.013286223,595.90854526,734.970714733,584.951296865
11378070596,92.77439916,-85.7304456102,11378072762,728.348084427,600.533348952,738.915239326,588.572853531
11378088615,96.1898035851,-88.3974821281,11378088760,731.660961817,603.895510193,741.194511144,593.52040808
11378103627,100.217767638,-91.484130046,11378104759,734.213445007,606.062368798,745.408724907,593.827050543
11378118633,103.110785768,-93.6613369808,11378120757,734.794529843,605.025375288,748.762329963,598.05612861
11378136644,106.632087263,-96.2660372615,11378136756,736.895970817,606.917624081,750.668141682,602.454688744
11378151656,110.164631683,-98.8285473615,11378152754,742.618261633,608.723593874,754.561311624,607.897876913
11378169672,113.738557137,-101.369116182,11378172752,748.281767105,612.280121063,756.506751194,611.058741365
11378184690,117.521020642,-104.000525781,11378184751,751.693440005,616.394829352,760.611459274,609.272403603
11378202685,121.005362215,-106.371923724,11378204754,752.926332926,618.350022722,765.505112364,608.845173622
11378220699,124.694628669,-108.827449747,11378220758,758.437333541,619.67588233,767.493322297,610.44954289
11378235711,128.427014234,-111.253437442,11378236762,756.777587275,620.666554341,770.641802967,616.473354717
11378253724,132.176448845,-113.631249933,11378256767,766.065859207,619.444082915,771.093154333,624.293620195
11378268758,135.986961865,-115.986702129,11378268768,766.162902737,622.06603987,774.409331519,630.311350256
11378286742,139.828059552,-118.298519131,11378288770,772.328009805,624.968241019,781.935590338,634.932156837
11378301758,143.734278658,-120.58495531,11378304771,775.686076376,628.048005639,783.781349606,634.275287527
11378319765,147.652175596,-122.812670949,11378320773,778.067888552,630.852092217,786.922034347,636.796095811
11378334775,151.630045208,-125.007200168,11378336774,782.352331618,634.543118202,792.841288593,638.004932731
11378352790,155.62725106,-127.14401271,11378356776,785.133409249,636.745678387,797.195020378,637.081534698
11378370796,159.694214245,-129.247692305,11378372777,788.250622997,636.729316646,802.077164766,633.232417133
11378388814,163.787745048,-131.293335684,11378392777,792.269246732,635.363399499,804.874935943,641.618430786
11378403818,168.544869737,-133.580085058,11378404774,795.818190875,638.35224459,804.357413045,647.155021737
11378418834,172.128676253,-135.238546991,11378420770,796.635162432,640.359632363,807.100762267,653.728462865
11378436843,176.369901156,-137.12987302,11378440765,803.89029816,644.654983291,811.622626817,648.994691056
11378451853,180.65491807,-138.962161107,11378452762,806.852637941,641.469986216,816.273062253,646.744449471
11378469864,184.978727842,-140.730990886,11378472757,810.147982146,643.035483807,818.365663472,648.485801614
11378484881,189.348140689,-142.436789256,11378488753,815.087214517,645.083597031,818.387320809,651.247132116
11378502883,193.779579561,-144.08291804,11378504750,816.819835303,649.18112167,823.54691759,656.521376642
11378517905,198.245203862,-145.656264963,11378520747,822.3954695,651.220696775,825.851811618,658.780662971
11378535908,202.756602322,-147.158562144,11378536743,824.221431824,653.813298913,835.76067855,661.791131711
11378553923,207.308997167,-148.585622305,11378556739,829.468612883,654.990334059,842.679286764,661.949810457
11378568930,211.914060222,-149.93824498,11378572736,833.663642636,657.892324232,846.560887101,662.931937822
11378586961,216.563684204,-151.211013377,11378588732,838.232738735,656.912097672,850.932893872,666.423562617
11378601955,221.251789009,-152.399575796,11378604733,844.938310404,654.681660833,852.233129668,666.056501935
11378619972,225.98404705,-153.502613089,11378620734,847.84034297,658.155725915,861.532557736,663.423792621
11378634974,230.792265023,-154.523522666,11378636734,854.310282329,662.124952818,858.036123608,663.708442006
11378652988,235.579601305,-155.439649594,11378656735,857.477271246,667.838587642,865.992752948,672.506243138
11378667996,240.434721037,-156.266021572,11378668736,861.512980964,666.931787779,864.493653762,673.061739928
11378689015,245.325913279,-156.993376548,11378692733,868.705606696,665.532778808,873.906621892,668.759919855
11378704020,251.07621579,-157.712620132,11378704732,872.102541592,664.704228706,873.86198723,672.59649537
11378719030,255.221867978,-158.139411864,11378720730,878.198555697,668.566851575,881.379701774,678.430121541
11378737044,260.240263027,-158.55236253,11378740727,882.806095501,670.334859081,883.513781151,679.309186891
11378752055,265.256850426,-158.850658998,11378752726,898.33047824,672.529255011,919.863600305,674.538978447
11378770068,270.316227251,-159.034327066,11378772724,911.548682156,666.911366366,921.022156796,668.766297857
11378785080,275.401983726,-159.09896113,11378788722,921.616789962,665.955173609,929.478560989,663.11324478
11378803084,280.511793927,-159.041142313,11378804721,924.986438093,666.121128032,932.105727584,660.547665606
11378818104,285.646084626,-158.857290102,11378820721,930.305588801,666.479412863,938.963464834,660.253101744
11378836107,290.814920964,-158.542789683,11378836721,934.830812025,665.29675894,946.319083779,662.311089754
11378851120,295.962379771,-158.098223876,11378852720,941.605837681,663.16009868,948.247268957,662.085977635
11378869130,301.131832341,-157.517206501,11378872720,944.528457823,665.618357846,955.3424629,660.194841044
11378887156,306.309280293,-156.79720015,11378888721,952.354937738,663.401651185,957.014724927,659.103240224
11378904123,311.497478847,-155.933766603,11378904723,955.583297321,661.676636109,963.271668369,658.999322175
11378920171,316.687042645,-154.924266608,11378920724,961.410968232,663.145896808,963.027197375,661.075201684
11378935177,321.859169096,-153.76891266,11378936726,963.11880312,664.937914498,971.905299399,661.590559428
11378953203,327.01994123,-152.463004743,11378956728,970.375896545,660.941811178,975.972990283,657.23511919
11378968198,332.157493619,-151.005994037,11378968729,970.330111666,658.449210019,981.561689211,657.953502569
11378986214,337.276859571,-149.39269251,11378988731,978.294326376,654.988151807,987.649984785,657.024550303
11379001219,342.398172028,-147.611175947,11379004731,988.011445214,652.722853574,991.952345817,651.118256386
11379019242,347.440452171,-145.686415135,11379020731,990.254921137,648.940893323,1000.5406628,644.263024366
11379037242,352.511070656,-143.572122816,11379040731,993.451602441,648.713675873,1011.55650225,636.869950771
11379052257,357.667378424,-141.229071582,11379052732,995.140440186,648.502580287,1014.39818183,634.556762936
11379070268,362.367875014,-138.914478129,11379072732,996.953828828,650.103739274,1017.92698949,635.292898128
11379085276,367.225514314,-136.333188214,11379088731,997.149103234,648.531364616,1020.95052813,638.669550045
11379103285,372.028315092,-133.580310036,11379104729,1002.41735016,644.767004772,1026.489211,638.33993465
11379118300,376.79747886,-130.636003885,11379120727,1007.12959495,642.611591443,1026.93197199,635.525368107
11379136308,381.41050506,-127.573968117,11379136725,1010.00994693,641.985993515,1023.89389016,632.008046051
11379151327,386.159639823,-124.184345323,11379152724,1011.64413938,640.773134781,1022.79348667,627.404807769
11379169344,390.42551737,-120.917416174,11379172721,1022.21591952,637.992946872,1029.09836566,622.150360008
11379187348,394.970617668,-117.184192644,11379188720,1028.40507136,631.338556108,1035.10277431,616.851829431
11379202355,399.606119666,-113.081612701,11379204718,1033.6497157,630.100172865,1039.82953194,616.698508376
11379220365,403.14738147,-109.725786103,11379220717,1034.72591419,628.639094909,1043.3626447,615.265267848
11379235372,407.146230636,-105.679981894,11379236716,1040.893675,625.072289653,1053.41712825,618.316875941
11379253392,411.007577137,-101.485528497,11379256714,1044.02768635,620.701600212,1062.03612851,618.193653708
11379268398,414.735506707,-97.1326964051,11379268713,1045.75776711,619.727066052,1062.34133694,613.504021952
11379286418,418.306606726,-92.6439970722,11379288711,1049.64983368,615.939484336,1061.63654058,603.228951531
11379301421,421.727636626,-88.0061772359,11379304711,1053.77919548,611.185748825,1063.65548726,598.829411674
11379319436,424.97902041,-83.2407684679,11379320711,1056.87576487,604.089320198,1066.53408634,600.013026052
11379334439,428.083080265,-78.3065379273,11379336710,1056.35683344,599.908485167,1071.05395828,597.249033137
11379352455,430.960198239,-73.330262708,11379352710,1059.49622987,593.73980888,1072.32412973,587.57199597
11379372451,433.6835821,-68.1841354915,11379372709,1063.46791212,569.526910578,1076.70215181,560.65821228
11379384477,436.210002891,-62.9389817806,11379384709,1062.70520657,559.948357695,1076.9186447,554.783783314
11379402484,438.538769328,-57.5930983293,11379404710,1063.0424087,547.265425582,1074.43232795,537.510526294
11379420499,440.663634189,-52.1566882477,11379420710,1064.34176124,541.533420651,1073.20527877,532.23367308
11379435509,442.584294413,-46.6245970301,11379436711,1066.63476398,534.861415194,1075.76981054,529.953441515
11379453539,444.294608295,-41.0061545749,11379456712,1069.80254972,528.23391981,1076.34679835,530.981627996
11379468539,445.846539327,-35.0724308199,11379468712,1072.38859032,525.268445643,1076.40044918,529.345857894
11379486540,447.050224117,-29.6121579012,11379488714,1073.51220398,518.821092501,1078.26292253,525.69634001
11379504561,448.19326661,-23.2163389948,11379504718,1076.72519522,516.140359492,1078.66430063,520.323574553
11379519567,448.950263065,-17.7172494529,11379520723,1079.84292088,511.905764333,1079.68031956,513.89030673
11379534574,449.507346828,-12.14789036,11379536727,1080.4373306,507.873565134,1079.80401423,506.976120039
11379552586,449.869529479,-6.25502957926,11379552731,1081.16074657,501.401053231,1081.54404361,503.662540217
11379571594,449.999971476,-0.0925044959251,11379572737,1079.49746522,494.46054287,1083.11032327,498.682824312
11379586610,449.883278826,5.91639566951,11379588741,1079.99422738,486.747873369,1082.30603282,493.947342854
11379601656,449.566560407,11.3955226331,11379604745,1080.09036512,484.400405998,1081.54232748,491.831755633
11379619638,448.974500335,17.5121759901,11379620748,1081.24606569,482.431829691,1082.82129499,487.718050916
11379637651,448.171990783,23.3518644138,11379640752,1083.49128089,481.252146457,1080.71035527,485.75476217
11379652653,447.144237853,29.1407068387,11379652754,1085.2902342,478.970679271,1081.10272205,484.495025858
11379667663,445.9531588,34.6251110433,11379668758,1085.15102059,475.462745674,1082.6122715,481.01853722
11379685686,444.498940065,40.2780652658,11379688762,1084.34768619,467.824120319,1079.31399255,477.515633863
11379703690,442.818025614,45.90084221,11379704764,1083.6205097,461.814912204,1080.28811924,473.192353804
11379718699,440.926877777,51.4375760497,11379720766,1081.47761919,458.457681873,1077.01494154,468.219724577
11379736714,438.827471179,56.8892616016,11379736768,1081.92796482,456.012569278,1074.99183228,460.708647713
11379751723,436.521094619,62.2560548116,11379752770,1080.10593934,453.210320757,1073.84728371,454.216186329
11379769757,434.024378448,67.5054559479,11379772772,1076.77541837,447.539439361,1073.86515828,447.319865423
11379787742,431.325384247,72.6668034731,11379788774,1073.21727662,442.713167045,1072.60411066,444.122331455
11379802749,427.95189294,78.5236214781,11379804772,1071.0656066,438.281733058,1072.36305024,439.744111571
