t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10201698586,-6.43180068785,6.42917443394,10201701304,638.701046302,501.168716452,623.107454951,493.072295571
10201713589,-3.48204141633,3.48162451933,10201717300,641.457882683,499.572559467,624.909911799,493.126371619
10201749613.0,2.54476560251,-2.54460285788,10201753291,646.063630077,499.298380164,631.529527674,492.950650546
10201764625,5.34891415358,-5.34740331575,10201765288,647.209098703,503.322043779,633.608877776,495.534858548
10201782653,8.30806939033,-8.30241140662,10201785282,650.856119136,508.643234885,635.165329815,501.550573358
10201797647,11.247194413,-11.2331686891,10201801280,651.893449828,510.042280257,640.642645623,508.823453262
10201815656,14.2110809298,-14.1828197026,10201817279,655.396837492,510.67156242,643.50060325,512.722355934
10201833692,17.1612220172,-17.1115212138,10201837278,659.124226998,511.997155172,645.341877866,510.006404896
10201848684,20.2672821974,-20.1855552095,10201849278,660.968233992,513.527874487,646.39449266,509.867518553
10201863691,23.1033199404,-22.9824767309,10201865277,663.758198989,516.740062493,647.632054185,512.216769773
10201881709,26.0770228639,-25.9036226408,10201885276,666.270768739,521.776370654,650.958188931,515.768898863
10201899723,29.0751484726,-28.83537434,10201901276,667.570821785,521.871369608,655.441064228,519.44186052
10201914728,32.0623843435,-31.7416966485,10201917275,668.668162289,522.833109281,654.555691794,522.045076436
10201932737,35.0705043785,-34.6520329415,10201933275,670.747303326,526.259700313,656.51790385,521.48973074
10201947744,38.2358424666,-37.6953134288,10201949274,673.046984013,526.735642684,657.808863449,523.534574901
10201965761,41.12734651,-40.4568571636,10201969273,677.380129987,521.419646175,662.651467633,529.562993638
10201980776,44.3152325354,-43.4796277169,10201981273,679.476190807,522.139066623,663.706002678,530.65926349
10201998781,47.2372960796,-46.2290155737,10202001277,679.38302157,529.23583607,667.723935097,526.794023927
10202013789,50.3175834361,-49.1039547519,10202017284,681.440823757,532.707906787,669.541716671,526.63758132
10202031802,53.4116020251,-51.9664011061,10202033292,681.469705764,531.880904795,672.452611565,530.087908722
10202046813,56.6828350264,-54.9639020075,10202049299,687.987062096,534.735298135,673.938285975,536.414723562
10202064826,59.6563229543,-57.6617025556,10202065307,688.072709413,540.752863072,674.605154604,537.620094916
10202082844,62.9698461465,-60.6366650511,10202085316,688.77434472,541.051776208,676.712666153,536.821855174
10202097849,65.9853691569,-63.3143424487,10202101324,690.940558866,541.028079327,678.077810226,538.606362646
10202115865,69.1820304049,-66.1209050369,10202117331,699.923499217,542.047235405,678.552267815,542.955616293
10202130882,72.3993985561,-68.9114466872,10202133339,700.813253659,545.778968494,679.51395913,544.697544822
10202148885,75.6444390392,-71.6902669605,10202149346,697.634086978,543.507736868,679.329235477,543.271056782
10202163890,78.9117297804,-74.4509708604,10202165353,688.733667645,532.895693258,682.674680762,539.236829596
10202181911,82.2037266427,-77.1939483677,10202185363,682.714168304,532.270364216,684.550829055,536.833748071
10202196914,85.5346749362,-79.9291008825,10202197366,682.863235155,534.434889104,685.977758928,535.569285905
10202214922,88.8780857285,-82.6329476798,10202217366,688.443593453,539.382461927,682.799802553,533.051809575
10202232937,92.2539303325,-85.3200502028,10202233366,692.197846987,541.382492162,682.411119632,534.907259986
10202247951,95.828193738,-88.1172571077,10202249366,693.424144761,542.347064271,683.175847401,536.987455479
10202265957,99.1030986605,-90.6363665651,10202269365,691.931038085,539.964074202,685.530470822,539.209988492
10202280978,102.584899812,-93.2680575021,10202281365,693.576413338,540.731604915,684.552958318,539.900517235
10202298978,106.076487308,-95.8583880743,10202301365,694.542766206,543.102532107,684.101265646,548.525508642
10202313991,109.618902628,-98.4359984779,10202317365,694.372005832,544.990270479,685.386299664,550.404484312
10202332001,113.185779268,-100.979601621,10202333365,692.8142485,544.266676344,685.571404655,552.208960197
10202347011,116.966832502,-103.618692587,10202349364,699.180448815,547.089425092,685.372205557,551.929339838
10202365027,120.441420062,-105.991547955,10202365364,703.065412855,547.981067335,688.617147125,555.921137474
10202383043,124.297375984,-108.565787946,10202385361,708.132258224,548.346179724,694.086433836,556.239400055
10202398051,127.85901348,-110.888036817,10202401356,748.228024419,553.587654802,747.303651341,559.89296955
10202416066,131.612314283,-113.277293225,10202417351,755.126071788,564.772070866,749.927702191,565.794263179
10202431075,135.4196958,-115.639959366,10202433347,765.255026204,573.371441302,753.578945734,570.573140342
10202449086,139.244702581,-117.951469014,10202449342,770.680488507,574.87363061,755.829850148,574.239444551
10202464094,143.119604324,-120.229490051,10202465337,769.604638576,575.168224158,759.094738917,576.852715571
10202482115,147.040585399,-122.469250259,10202485331,770.187588327,574.618360876,758.569550924,577.539553764
10202497115,151.007966133,-124.668484962,10202497328,774.868746579,579.563450819,759.969782491,576.780685488
10202515124,155.015415148,-126.821385792,10202517322,783.237377717,578.130667599,761.787173782,577.475247838
10202533138,159.06197377,-128.925324366,10202533317,786.622234704,577.748417851,764.349308928,575.636889817
10202548154,163.354287864,-131.080135865,10202549312,787.261942189,576.970930725,767.163838243,578.145850429
10202566160,167.309993927,-132.995832051,10202569307,787.201569981,571.886258568,767.190990803,579.988870702
10202581181,171.489688939,-134.946892024,10202581304,794.195753204,576.386646141,771.876128065,581.886078677
10202599179,175.717457406,-136.843958338,10202601303,796.551565252,577.049377258,777.248487207,578.135814603
10202614196,179.991081907,-138.683471854,10202617302,794.871064897,581.252754382,775.073351512,578.632274611
10202632202,184.330660443,-140.47099537,10202633301,787.529041924,577.661667351,776.094108186,579.778277461
10202647213,188.895966015,-142.264071848,10202649299,789.690809318,571.883628127,778.753311712,579.893567713
10202665231,193.094516287,-143.833961328,10202665298,794.418722245,570.014048587,783.521641473,580.05668173
10202680238,197.556882544,-145.419348153,10202681297,795.973565066,570.558077418,785.875492734,582.248491548
10202698253,202.07507073,-146.937232889,10202701296,795.335443109,570.721579256,787.09464698,584.396255218
10202713260,206.608883713,-148.37196821,10202713295,799.808948905,574.316895767,789.611434085,583.566336141
10202731272,211.204078437,-149.735674664,10202733293,803.029587157,579.579446443,792.101349267,587.272724307
10202749282,216.064669402,-151.078893992,10202749292,802.911997533,585.032178984,791.448977137,584.489883992
10202764293,220.527619941,-152.222200487,10202765291,806.813830467,584.445691721,793.170998109,582.53444302
10202782321,225.481411251,-153.390075124,10202785289,808.394615629,582.335676115,793.803027248,580.843586274
10202797313,230.025584223,-154.367494551,10202801288,806.398308734,580.112645121,794.188597639,584.454532908
10202815325,234.832975119,-155.303379336,10202817287,807.557394205,582.528015444,795.92111296,584.902886086
10202833345,239.68474975,-156.145148228,10202837287,811.486134261,581.75863176,797.850877899,584.321340734
10202848376,244.805972942,-156.921089891,10202849286,808.602298155,581.263266923,798.658097671,583.197030102
10202866372,249.499938552,-157.530130765,10202869286,810.334144895,579.822705933,797.342152598,584.068081185
10202881379,254.69177956,-158.089146941,10202885285,812.721569853,581.492514786,797.232638599,581.786265059
10202899382,259.69533158,-158.513046259,10202901284,810.168435449,580.823902447,798.713029836,578.795222224
10202917398,264.485205855,-158.81227237,10202921284,809.693377803,577.241309636,798.781982662,575.423036913
10202932409,269.773985643,-159.020312586,10202933283,811.179077637,577.225684439,796.985464814,573.464692813
10202947412,274.626726128,-159.096941017,10202949282,808.568088554,577.465994369,798.210487164,576.13855108
10202965433,279.74652145,-159.057704291,10202969282,802.231659949,577.893364316,799.111697891,575.02103041
10202980434,284.862778795,-158.893567057,10202981281,801.895017751,576.752161502,795.871043485,573.517821637
10202998459,290.001367285,-158.600993143,10203001288,810.379400591,577.251752919,790.856052192,573.900336346
10203013456,295.405153729,-158.152753444,10203017294,817.2994833,574.568423524,793.778880474,582.707750647
10203031480,300.335913594,-157.615558913,10203033301,821.457481933,569.030714294,797.545867287,588.756280363
10203049487,305.776424576,-156.877774908,10203053309,823.34051849,567.234096028,800.884666038,587.041032356
10203064503,310.945116156,-156.032557904,10203065314,821.381725159,568.299915287,801.578893941,583.127283417
10203082516,315.882593092,-155.090466288,10203085322,818.344738418,570.724423044,802.464685133,575.019501635
10203097520,321.054065066,-153.958728744,10203101329,815.089973954,572.970789301,802.342197148,569.617115874
10203115524,326.219436876,-152.675788705,10203117336,811.602207468,578.567197274,802.459157986,566.401406843
10203130548,331.367429648,-151.240467647,10203133342,815.801096153,579.264735458,802.768412243,566.97742255
10203148545,336.495657544,-149.649542089,10203149349,818.50973498,578.990553458,802.309199205,571.749654216
10203166562,341.601526247,-147.899588677,10203169357,818.93264777,581.282646365,794.139014763,577.531787226
10203181577,346.900389954,-145.900898174,10203185364,812.328039393,584.478572209,788.500006812,580.038702384
10203196586,351.692729018,-143.925830657,10203197364,807.745831122,582.451748297,788.876071049,580.75317922
10203214599,356.678440667,-141.694015239,10203217354,808.091060723,578.26827997,793.622922434,581.331100306
10203232602,361.611062291,-139.299045129,10203233346,809.508916045,574.32234611,799.932488576,580.925702961
10203247613,366.489399872,-136.73716553,10203249339,813.61486553,575.569451942,799.025280113,574.324411811
10203265625,371.299909518,-134.011167001,10203269329,816.292505169,579.088961709,798.01316065,565.870271283
10203280635,376.040818791,-131.117749237,10203281323,817.026675098,580.964265688,798.614811265,565.020788886
10203298648,380.691810629,-128.06550411,10203301314,812.433537914,580.512198822,799.530018963,574.147359848
10203313658,385.471327723,-124.691282134,10203317306,809.245564033,572.820414874,799.503527839,577.394576036
10203331673,389.740012061,-121.457328082,10203333298,809.088322755,565.468014646,801.378231292,580.381819165
10203346683,394.335309757,-117.72257297,10203349291,816.538835913,567.552659773,802.852194774,577.281546791
10203364703,398.378525738,-114.198866392,10203365283,817.407722162,569.23633004,801.134431717,575.9511903
10203379704,402.711531922,-110.149861386,10203381275,813.816564615,570.8608403,796.16558203,574.631360233
10203397711,406.539601044,-106.312378738,10203401271,814.935336324,570.482228458,792.638030337,572.95320227
10203415727,410.427895982,-102.134636052,10203417273,815.134594387,569.036930061,794.73987874,571.260786092
10203430739,414.173517667,-97.8095444241,10203433275,810.665817695,570.324450821,797.561475616,571.899374934
10203448749,417.770898612,-93.3390420314,10203449278,806.238288312,563.047628985,797.791472708,571.467279384
10203463760,421.216352372,-88.7223671446,10203465280,805.760059754,565.86424605,795.85224591,572.124175325
10203481788,424.518927281,-83.9385285254,10203485283,812.790161505,562.587816241,798.160467501,571.603997661
10203496778,427.603673687,-79.0959853247,10203497285,815.730936575,569.083711455,798.149484619,569.361582407
10203514796,430.539178211,-74.0857382934,10203517288,815.558912791,565.075572322,796.117130293,565.633794419
10203529802,433.277969064,-68.9811770676,10203533290,814.690593675,566.913314957,796.407332151,564.709186241
10203547817,435.835744911,-63.7490311244,10203549292,814.448612112,563.782466823,794.812042961,565.573030822
10203565825,438.196101114,-58.4157917876,10203569295,809.876452412,562.694575241,796.267857827,563.41863646
10203580842,440.357520275,-52.9791219486,10203581297,811.75650107,564.632308705,797.398879569,560.988284409
10203598848,442.30312908,-47.4792107349,10203601297,813.827077703,566.254988945,796.152720756,563.006974524
10203613857,444.044537859,-41.8787487863,10203617293,815.219530102,560.090801115,797.696067203,560.689475142
10203631870,445.566404836,-36.2200317602,10203633289,811.375718512,555.101477578,799.462185227,558.006524908
10203646883,446.874467782,-30.4732478445,10203649284,809.748596373,552.878184702,800.995721488,556.383308893
10203664903,447.950948904,-24.7149547931,10203665280,818.740531767,556.679618715,801.708140355,558.124630546
10203679903,448.806031117,-18.8910282956,10203681275,814.622282697,558.622329467,799.730171896,557.398416465
10203697914,449.431791552,-13.0446776877,10203701270,816.589338536,559.082982231,798.83153904,557.878051595
10203712922,449.82857484,-7.16940296742,10203713267,814.176425691,558.334797684,798.110300711,558.726105724
10203730938,449.994483909,-1.28638990715,10203733261,816.709276039,558.586146561,795.466498187,559.145709197
10203748953,449.920484459,4.88352415124,10203749257,816.048095325,558.479356443,795.948549485,559.684880399
10203763960,449.633150353,10.48476473,10203765253,814.067711439,557.188149987,795.370667907,560.627541141
10203781981,449.106875761,16.3462164382,10203785247,814.376240414,560.058349526,795.460891813,560.68959653
10203796981,448.35185792,22.1794526922,10203797245,811.214520189,557.884472257,794.23256432,560.772460051
10203814997,447.370207062,27.9738632924,10203817249,814.970497549,556.942549595,793.775699528,559.573218613
10203830003,446.163500399,33.7243198704,10203833252,861.598541374,552.562927043,857.788457378,559.14165968
10203848014,444.729732141,39.4383535742,10203849256,997.615167515,533.808032094,1004.2918268,528.13460338
10203863045,443.088730391,45.0466689262,10203865259,1028.23982491,511.545336109,1019.98850892,505.281052509
10203881043,441.229080793,50.5978813404,10203881262,1041.5608674,500.453717079,1018.35737418,499.812521865
10203899048,439.064253121,56.3044182006,10203901267,1046.85189981,485.735808121,1020.78282548,494.671178332
10203914059,436.880413528,61.456010305,10203917270,1048.04811725,479.371944983,1020.73662229,492.625381898
10203932068,434.410368694,66.7265082916,10203933274,1045.83212814,476.512304941,1020.01922207,491.101659026
10203947079,431.750508107,71.8845949107,10203949277,1044.30713338,474.19537649,1018.06099787,490.013102897
10203965095,428.90182468,76.9332456767,10203965280,1041.287039,471.343849404,1017.31927136,490.018204385
10203980103,425.868419472,81.868384071,10203981284,1036.90915164,463.047529344,1019.7386814,481.311638177
10203998115,422.66538957,86.670075324,10204001286,1037.66084752,457.020043036,1017.4989136,471.375323129
10204013125,419.292606005,91.343431486,10204013283,1041.00233039,459.401599663,1014.19833881,467.927838914
10204031141,415.762446328,95.8758017173,10204033276,1053.73079852,410.523499357,1036.82036867,433.102727184
10204046154,411.901165107,100.470769023,10204049270,1053.94159458,403.691646725,1042.33945285,420.669186192
10204064157,408.252368078,104.508820176,10204065263,1057.68623445,398.849007831,1041.29485197,413.167881606
10204082186,404.274168195,108.614461684,10204085256,1051.91024059,391.892473124,1035.3422593,402.448489379
10204097201,400.19890022,112.533833721,10204097251,1052.14977199,388.484774547,1029.89446101,400.856797245
10204115197,395.96975437,116.326164382,10204117244,1051.06458924,385.842652777,1024.90594736,395.064734254
10204130207,391.657399444,119.932273931,10204133238,1044.44544644,381.698279389,1018.20062949,387.166944952
10204148212,387.228405726,123.386310581,10204149232,1038.02513208,378.088335802,1014.10991723,384.593260891
10204163224,382.696501016,126.680663732,10204165226,1033.2340772,373.245986154,1006.9009953,381.656157021
10204181247,378.063670202,129.817150141,10204185218,1028.95392236,373.500663413,1002.79826624,375.824845551
10204196246,373.374018889,132.77140506,10204197215,1023.71831875,368.925882135,1002.49486657,372.865033014
10204214258,368.592878391,135.570311913,10204217217,1015.28037515,364.153249296,994.732786792,368.140611679
10204232268,363.747566396,138.201367499,10204233224,1012.22307652,358.468446476,987.210567709,370.527110015
10204247279,358.83519218,140.670301001,10204249230,1008.57650326,360.285995079,980.969364609,367.190639004
10204265306,353.875555593,142.9714448,10204269238,1003.25345966,360.405332938,978.023062001,363.559766774
10204280307,348.861356021,145.112378473,10204281243,999.26289661,365.900459372,977.922533543,361.25731998
10204298313,343.815338071,147.087645234,10204301251,991.915236574,367.297515686,971.553735699,358.741399476
10204313335,338.724046715,148.906555486,10204317258,982.822069134,360.840524441,967.367385498,359.845138553
10204331336,333.605799215,150.566188356,10204333264,977.773411471,359.931178347,963.161380412,357.784869167
10204346348,328.440873723,152.075927524,10204349271,973.200963198,356.601495475,963.844229687,360.3493796
10204364357,323.311001228,153.417203286,10204365277,970.509190155,361.966994242,956.818122597,358.080306042
10204382384,318.135509704,154.615915912,10204385285,960.926672432,358.892197942,950.697078164,354.749410204
10204397379,312.96126845,155.66396216,10204401289,954.923428683,354.055112039,944.090571881,353.265058331
10204415398,307.776147003,156.567639506,10204417289,952.606688744,350.295267113,939.60737237,353.209049685
10204430407,302.598165602,157.327452928,10204433286,949.738557631,352.187120054,932.945973778,349.180092974
10204448411,297.418970444,157.948275749,10204449283,946.969586384,350.781619263,926.664186776,348.29003545
10204463424,292.253881517,158.43181993,10204465280,938.52798682,350.118989111,924.07937061,347.750099044
10204481443,287.099548139,158.78207189,10204485276,935.293191948,344.587324378,924.255054513,354.064007129
10204496455,281.966375373,159.001937909,10204497274,934.212491347,341.371200709,925.474706155,354.420296701
10204514468,276.843197664,159.095186045,10204517271,927.780013247,335.602132043,918.215854316,355.903234265
10204529473,271.734527008,159.064513248,10204533268,925.66818901,333.829781061,907.526705329,355.675491591
10204547481,266.682792308,158.914389548,10204549265,922.763654559,335.41282698,901.379287392,355.639565681
10204565492,261.645254178,158.647496867,10204569261,920.850757873,337.703798373,898.295691415,350.382623633
10204580506,256.040829259,158.214578815,10204581259,916.68286473,341.333515213,895.788253383,347.307526897
10204598514,251.658880043,157.777262815,10204601256,901.726321033,345.83605088,889.064197835,354.550337696
10204613527,246.714982016,157.180609748,10204617254,898.372877934,347.125582593,880.621181312,366.708446668
10204631536,241.81160803,156.481474464,10204633251,898.32565257,355.915486805,875.760524137,368.351150035
10204646550,236.718493848,155.642801987,10204649248,898.457388545,358.02138891,875.133021804,366.591971863
10204664557,232.120209663,154.787697337,10204665245,891.061372344,361.068657232,874.017977191,361.957299162
10204679569,227.321370734,153.796678264,10204681241,884.374540447,358.907396673,869.104546595,361.692171374
10204697581,222.586556849,152.720546072,10204701237,877.62112144,362.739492502,863.488445124,366.148300667
10204715597,217.880439313,151.554463242,10204717234,869.013216833,367.171326298,862.189336282,372.076434403
10204730605,213.220993714,150.305442464,10204733231,865.500236291,369.920278595,858.690347428,372.922934081
10204748621,208.607925491,148.97641702,10204749228,866.704103975,370.789152107,855.180558416,374.413014303
10204763624,204.03865774,147.569489907,10204765225,869.886966857,377.006480227,851.134528631,376.156094471
10204781650,199.515728606,146.088216053,10204785221,867.408079724,379.394847069,851.112456585,377.560111194
10204796643,195.035732492,144.534166347,10204797219,863.350400981,382.409099905,848.565236584,378.533178288
10204814670,190.598535899,142.909824481,10204817219,862.046091515,379.037802489,846.038016848,381.520599975
10204829669,186.212409813,141.220934279,10204833223,856.53484635,376.745248603,838.643113146,384.1039055
10204847688,181.871143203,139.467835091,10204849227,855.049025005,371.654615113,841.655933469,385.972100328
10204862696,177.569929443,137.650970378,10204865232,852.454802836,368.301603411,840.418249005,386.093114938
10204880741,173.325078836,135.779902762,10204881237,850.683783917,366.357199768,834.868060829,381.699507255
10204898720,169.119682885,133.849807925,10204901243,848.728875191,366.611960315,837.29465525,373.453141308
10204913737,164.95594604,131.863903623,10204917248,848.84561496,366.348609305,834.002824418,372.475102217
10204931736,160.832674634,129.823840859,10204933253,849.386835952,368.177008835,833.63378483,373.240637193
10204946757,156.774134996,127.744444157,10204949257,830.265794896,377.828039069,810.235252634,373.308462751
10204964762,152.735174258,125.604835766,10204965262,811.042073255,385.160144965,797.617513909,388.802529285
10204979782,148.75249412,123.426487079,10204981267,802.607650538,393.736809853,790.988928725,391.161245296
10204997782,144.826158456,121.212402404,10205001271,800.150197233,398.063456427,784.944755232,399.163382106
10205012804,140.911893157,118.939456042,10205013271,800.402927273,402.246977844,779.537647157,395.481795653
10205030819,137.068991075,116.644296981,10205033271,800.279486631,407.393446349,776.304997434,390.283410627
10205048821,133.057218384,114.181174535,10205049271,793.855320803,413.57794245,775.710829229,391.083609366
10205063826,129.46105529,111.915146427,10205065271,789.315325093,414.436117828,770.006988453,391.946787349
10205081847,125.739784874,109.512701107,10205085270,776.798701348,418.708754021,754.718954364,398.793107433
10205096849,122.040320166,107.066535941,10205097270,776.190222254,418.73758946,750.554767938,400.046830339
10205114864,118.37966139,104.589603646,10205117269,766.190092808,424.354150757,744.80057284,410.365791451
10205132879,114.757691173,102.083942667,10205133269,763.251918441,426.752961117,741.597366264,413.914208848
10205147886,111.002129555,99.4285981138,10205149269,753.887427812,433.339133589,736.502234232,418.831483486
10205162910,107.606031006,96.9776085547,10205165268,749.510098198,432.807128737,731.632176415,421.532291259
10205180910,104.095726618,94.394930338,10205181268,746.393366674,435.474467368,728.427764986,424.098927428
10205195914,100.610487604,91.7816386862,10205197267,742.57299569,438.756219557,723.420318647,426.540234712
10205213926,97.1594000132,89.146330189,10205217267,742.340325346,441.352222271,719.190732124,429.944975882
10205231938,93.7248793924,86.477210197,10205233263,736.644623222,442.506238903,715.017148081,435.881510849
10205249971,90.1864125528,83.6795127582,10205253243,733.28038634,442.994452382,711.407018862,438.944026495
10205264964,86.7366826433,80.9060065913,10205265231,732.376007942,440.448574781,710.195601749,441.10419515
10205279975,83.489102191,78.2542582549,10205281215,731.652911858,443.653504967,709.084495072,446.533208614
10205297984,80.1907901163,75.5213665556,10205301194,726.489994658,455.217580078,704.940868221,449.940116916
10205312996,77.0513437593,72.883658354,10205313182,721.698082408,463.926352069,701.926561294,452.157926486
10205331003,73.8125781326,70.1260572472,10205333162,714.48806385,467.866929217,697.035257169,453.890251299
10205346018,70.4291509746,67.2067043284,10205349146,709.575916093,467.943005412,694.951909286,454.859584467
10205364028,67.3777288915,64.5408889211,10205365130,707.683912522,462.061560526,693.675618154,459.064998048
10205382054,64.0362146026,61.5868508704,10205385110,707.770318497,456.305836625,691.217736793,459.355239696
10205397048,61.0319899392,58.9008892638,10205397098,705.286726642,454.768534297,690.603671775,458.406424736
10205415058,57.8899839138,56.0622742369,10205417082,700.48988894,459.108239093,689.096516642,454.009263471
10205430074,54.7680511518,53.213023788,10205433069,695.412728334,464.507978321,687.028326093,458.383887627
10205448087,51.5144157322,50.2142840993,10205449076,693.577669525,468.347102632,684.033484395,458.023922103
10205463096,48.565445234,47.471628888,10205465082,691.704029585,471.369237461,682.948983199,459.723209918
10205481112,45.5066930259,44.6032102726,10205485090,689.454124668,470.74515679,676.959878571,464.846515528
10205496116,42.4541571273,41.7178078758,10205497095,687.462460956,472.348230639,674.467362913,465.69778514
10205514138,39.4132647248,38.8220129293,10205517103,686.864432493,475.840662732,673.098439288,471.852603414
10205532140,36.3869344072,35.9201738446,10205533109,685.592650357,478.090467628,672.480006497,474.65458184
10205547148,33.2292098303,32.8726105049,10205549116,683.554127619,480.557155264,671.05562179,476.957356544
10205565170,30.357581242,30.084959315,10205569124,682.413014391,483.990393493,667.523330553,481.937716395
10205580181,27.2318035328,27.0345079454,10205581129,681.003699291,485.392926312,666.86384383,484.503894991
10205598187,24.3922720845,24.2501803611,10205601136,678.341748711,488.287907855,668.114959533,484.072400343
10205613202,21.417082082,21.3207090297,10205617139,678.835350711,491.306100923,667.688474485,487.200053479
10205631204,18.4546331149,18.392868242,10205633143,677.808787057,493.944875334,666.347393781,489.363793151
10205646219,15.3552048951,15.3195712411,10205649140,674.400446366,494.92278679,664.473428114,490.605695167
10205664228,12.5361693464,12.5167564267,10205665135,672.975757953,489.618683934,663.655447502,487.124422152
10205679236,9.44497300226,9.43666237184,10205681130,673.163578768,482.182406761,662.429640139,486.81168567
10205697248,6.63419503514,6.63131308348,10205701123,669.811904821,482.543394293,660.084655372,487.107646569
10205715257,3.54065982332,3.54022151781,10205717118,668.636508816,489.387005318,660.796418016,485.458663864
10205730274,0.734229760238,0.734225850952,10205733113,672.189408574,493.283797515,660.893718455,485.260539043
10205748288,-2.3379264607,-2.33780025983,10205749107,674.166460271,496.754251735,657.922428836,487.32685455
10205763292,-5.14493573857,-5.14359119589,10205765102,670.085253422,501.262664759,657.47525139,487.057171779
10205781306,-8.10273909227,-8.09749006842,10205785096,663.171121808,509.302774179,655.210106761,488.831038419
10205796315,-11.0420888217,-11.0288156202,10205797093,663.104866995,507.493182851,656.497257767,490.362916683
10205814330,-13.9956603492,-13.9686625282,10205817091,666.034202057,509.077398788,656.945522982,495.390104378
10205832338,-16.951569944,-16.9036634754,10205833089,667.561426311,501.471805979,655.968220565,496.825570488
10205847351,-20.057101081,-19.9778806346,10205849088,665.0412183,501.873905623,653.58362149,499.803994458
10205865360,-22.8973358059,-22.7796798524,10205869088,663.025147182,504.952268832,654.239860598,499.541762354
10205880379,-26.0075324458,-25.8355057376,10205881087,662.150435912,505.10640536,655.386896042,497.243705568
10205898414,-28.8542841436,-28.6198895256,10205901087,660.512392072,501.624860054,656.194393289,502.263404197
10205913400,-31.8553218384,-31.5407474497,10205917086,659.347284351,501.536189981,657.316720567,502.776574883
10205931405,-35.0001709351,-34.5841829193,10205933086,660.820463981,501.800808057,657.099069594,505.005445087
10205946425,-38.0249405853,-37.4931854896,10205949085,660.691572018,505.770829538,652.251898964,501.596489259
10205964437,-40.9141477819,-40.2538691191,10205965085,633.64704542,516.817316792,638.924427083,505.9733661
10205979437,-44.1077948555,-43.2836584329,10205981084,629.3240533,521.955909965,624.51308958,512.86099958
10205997448,-47.0220022835,-46.0271657052,10206001084,619.755195621,524.711815775,616.358738291,518.251825052
10206012457,-50.2430082682,-49.0346432723,10206013084,620.084942834,524.478286625,616.609045214,517.824772406
10206030472,-53.2024118387,-51.7736915874,10206033084,617.624478778,526.584904116,612.784593497,518.14790661
10206048480,-56.4608528698,-54.761461092,10206049085,618.596428943,529.896990482,611.910209655,520.702254151
10206063493,-59.4402804434,-57.4665745036,10206065089,619.938377339,536.933148433,611.222133481,521.806112432
10206081511,-62.5923448952,-60.299440929,10206085094,616.314467489,541.775214865,611.637081463,523.086612486
10206096514,-65.7620241846,-63.1170124739,10206097098,615.602312384,543.758320591,611.666724952,522.403385331
10206114528,-68.9670405261,-65.9332025764,10206117103,611.856189095,543.318130473,610.817309523,525.265386799
10206129537,-72.1749995637,-68.7179504823,10206133107,610.095478507,544.390325005,609.976031146,527.13283628
10206147557,-75.4219051055,-71.5008696815,10206149111,608.729084173,540.131789944,606.447870972,531.244320154
10206162563,-78.6829060045,-74.2588588523,10206165116,564.967921839,548.442910983,548.95757939,545.631096737
10206180568,-81.9773812651,-77.0066092973,10206181120,565.14210698,562.166017152,554.970758584,551.554490814
10206195580,-85.2925177332,-79.7316406691,10206197123,560.641861667,566.368440461,547.266572882,555.154059373
10206213592,-88.6491994717,-82.4491877226,10206217123,556.603337619,561.923598746,549.28049541,554.453477671
10206231604,-92.017426335,-85.1332193879,10206233122,553.989679249,559.022415081,547.007346841,555.780894269
10206246617,-95.5843902705,-87.9280361144,10206249122,552.30465921,563.437593949,546.290056535,558.25788172
10206264625,-98.86161944,-90.4520603173,10206265121,551.968268667,567.525985679,546.002624317,558.680287621
10206279637,-102.491596843,-93.1981658928,10206281120,552.147387617,568.126149266,545.285024777,557.70090371
10206297647,-105.832997136,-95.6793430155,10206301119,550.024800168,562.692756375,542.94780507,563.26095588
10206312661,-109.369693714,-98.2563349198,10206313118,546.985882817,561.054843931,543.273067805,565.991634124
10206330678,-112.936876142,-100.80380099,10206333117,544.097873576,566.515739382,543.78333047,570.677780454
10206345679,-116.716360753,-103.44570011,10206349116,543.879613485,571.622511552,543.454099799,569.916447635
10206363696,-120.185351083,-105.818392151,10206365115,544.843633479,574.072530224,539.906685485,568.009096846
10206381714,-124.040041708,-108.395933402,10206385114,540.639777179,567.936367588,534.726082881,566.308015373
10206396717,-127.602711443,-110.722709069,10206397113,538.591394136,566.407520733,530.365952804,565.688164123
10206414767,-131.338057903,-113.104728247,10206417113,535.692186533,570.710659758,525.815017648,567.898139938
10206429744,-135.131505287,-115.463277786,10206433113,533.542036262,574.934204206,522.177552204,565.981633444
10206447750,-138.968438039,-117.786607401,10206449113,529.337407762,575.202898425,520.5921686,567.742752292
10206462761,-142.847124623,-120.071398596,10206465120,525.328955227,571.874269045,516.564432867,570.329249367
10206480767,-146.769482944,-122.316507986,10206481129,522.770475355,574.503562999,509.902040264,574.997660705
10206495781,-150.72847454,-124.515764387,10206497139,521.601229397,577.416326816,508.788229232,577.982520408
10206513796,-154.735361415,-126.673174488,10206517151,515.982109033,577.18451181,507.601093079,581.023218712
10206531806,-158.780908079,-128.781462526,10206533160,514.960245656,578.462013911,506.373739176,581.761695959
10206546849,-163.064781298,-130.937289534,10206549170,514.193427789,577.553326414,501.788972157,581.07530337
10206564827,-167.022842708,-132.859033347,10206565180,511.638547215,576.049058943,498.41834078,581.251910997
