t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2845668995,66.5691415233,-63.8293587559,2845670579,700.986832748,566.642273277,709.057819208,553.629900859
2845684025,69.7774639053,-66.6399628979,2845686577,703.390260255,563.525294446,711.174189651,559.774737122
2845702060,72.8545751538,-69.3034119996,2845702576,706.183075695,564.006903766,716.670282785,566.999073933
2845717063,76.2402803453,-72.1965311951,2845718574,710.773726162,568.150604223,722.234305732,576.200096986
2845735051,79.3739639695,-74.8384742606,2845738572,713.502810356,573.052067325,726.040002953,577.765115978
2845750109,82.8115056013,-77.6960617968,2845750571,715.44033344,574.125787593,730.698831,574.157527922
2845768089,86.1367720624,-80.4191169287,2845770570,719.667928905,577.024747843,735.582356927,574.554381926
2845783100,89.4908062919,-83.123889071,2845786569,727.017486917,580.259997121,734.74835062,580.463695821
2845801194,92.7201192505,-85.687694091,2845802573,729.925673138,581.496110598,736.331994663,583.667125048
2845816142,96.2871419402,-88.4728258522,2845818576,733.835123552,585.109070268,739.41908769,582.532902765
2845834194,99.5781937664,-90.9983035026,2845834580,736.427300804,588.926134564,744.53870735,582.055741463
2845852170,103.217237683,-93.7408111955,2845854584,741.582986094,595.27372451,746.94297546,589.6694011
2845867185,106.574401387,-96.2237707526,2845870586,741.357510952,597.171509324,748.759372584,599.173408755
2845885238,110.264609598,-98.9003305422,2845886588,743.464074298,599.564707572,751.98682912,595.84994028
2845900215,113.84207578,-101.441920427,2845902590,747.990925347,597.481414869,752.737534944,597.254139697
2845918230,117.47402782,-103.968197453,2845918592,749.97468767,596.591481653,760.170473377,594.661165003
2845936254,120.951508175,-106.335656902,2845938595,753.990136906,601.415269727,763.832998088,591.178396468
2845951269,124.806222133,-108.900834588,2845954597,758.380483666,610.646439081,766.362320674,599.629052022
2845969315,128.359628041,-111.210158468,2845970599,761.208284758,613.673988015,770.673921574,599.547974142
2845984287,132.292145353,-113.703674961,2845986601,765.466697092,611.665142524,773.436552947,603.834999581
2846002349,136.094358835,-116.052194618,2846002600,766.613992509,615.936888852,776.967572899,604.966873225
2846017362,139.942310687,-118.366319237,2846018599,770.61907207,620.951091275,778.60617555,610.575822131
2846035338,143.656291495,-120.539944951,2846038598,776.714818803,627.989041718,782.790174043,613.69041164
2846050404,147.759552812,-122.87280012,2846050598,778.565909684,631.12430729,784.47002957,616.485091336
2846070401,151.559871409,-124.969074385,2846070594,785.272936957,632.452431314,788.609347646,620.069437564
2846085424,155.746677781,-127.206800036,2846086589,787.308343634,629.899345341,793.068918547,624.096263065
2846100440,159.625245053,-129.21260964,2846102585,791.218012754,631.9890555,796.247976317,629.289355792
2846118459,163.915508224,-131.356023016,2846118580,794.084039197,637.504984315,802.510382316,633.094052962
2846133474,167.869367448,-133.261299191,2846134576,796.858667311,642.902611092,808.083422353,633.161083177
2846151450,172.254868217,-135.295937542,2846154570,799.247389527,640.803350713,812.344860198,633.018672781
2846166508,176.298842851,-137.098822604,2846166566,803.899435711,639.944377923,814.095456192,631.800373318
2846184524,180.579806159,-138.930722995,2846186561,811.064962579,643.724081579,818.150150849,634.365399405
2846202538,184.907417861,-140.702470774,2846202557,815.378351568,649.34234614,823.880930318,637.177134351
2846217554,189.4816602,-142.48762158,2846218554,817.38785999,652.723754106,827.156884573,637.056120999
2846235534,193.70237773,-144.054963324,2846238550,821.443613733,653.961039102,831.939117297,638.606019249
2846250565,198.370190979,-145.699066109,2846254546,824.846726873,651.667564809,834.796893677,641.962455751
2846268612,202.677166773,-147.132868256,2846270547,830.822159913,647.042495859,837.405596001,643.856831224
2846283573,207.440698342,-148.625577399,2846286549,836.333887259,647.959528234,841.103931948,642.296825801
2846301633,212.04208815,-149.974541896,2846302551,839.45993529,651.065320056,845.037199104,642.666467038
2846316649,216.695411486,-151.245709758,2846318553,842.462747819,653.117374526,848.331370344,647.11871969
2846334625,221.173373441,-152.380478814,2846338556,848.922177138,649.367310625,854.857713335,650.205375103
2846349679,226.124738445,-153.533916331,2846350557,851.754019978,650.008884811,860.52547538,648.696928254
2846367657,230.67798277,-154.50042777,2846370560,858.080834533,653.741734095,863.945790599,650.103285034
2846382665,235.713375562,-155.463807006,2846386562,860.550646761,659.55200678,867.376476065,652.679735749
2846400721,240.350238887,-156.252529499,2846402563,863.737650966,658.681792958,869.602319889,653.113361599
2846418713,245.466034785,-157.012652242,2846422565,873.427093687,655.152001483,876.626732637,651.461259023
2846433718,250.210834146,-157.613807875,2846434566,876.132144944,657.596391281,880.284835012,652.972533477
2846451739,255.383079762,-158.154447483,2846454567,880.60376693,658.007070234,883.351839968,653.392333766
2846466752,260.154788652,-158.546284918,2846470566,883.407552226,661.71093154,888.402919269,651.885279521
2846484806,265.176199529,-158.846774892,2846486565,893.444089924,664.337527137,894.732250586,650.916837099
2846502785,270.235095869,-159.032317135,2846506563,896.896443705,662.193749081,897.604744362,652.672705397
2846517798,275.560415433,-159.099025645,2846518562,900.348395374,661.552467899,900.743668414,654.656622701
2846535823,280.440712415,-159.042798517,2846538560,904.365381162,660.815883039,908.312930694,656.793443903
2846550849,285.809421257,-158.84935015,2846554559,910.104168392,662.031068587,910.941445442,654.376111841
2846568847,290.737242087,-158.548488239,2846570558,912.777023534,664.965810036,918.141159845,651.351321286
2846583865,296.119061581,-158.082609167,2846586556,919.977785787,665.344049342,924.163731487,648.937112445
2846601874,301.067123572,-157.525324412,2846602556,924.372417041,667.916429063,930.545403402,648.34787046
2846616889,306.463945839,-156.773532293,2846618558,927.55700357,667.943566106,936.687199048,648.539134467
2846634916,311.415577438,-155.948519053,2846638562,934.240853901,666.318614835,942.799865957,648.611686193
2846649923,316.83978198,-154.892304032,2846650563,937.480500285,663.341793272,945.916852741,647.188091266
2846667949,321.997575053,-153.735906969,2846670568,945.738439217,660.700869801,948.90141209,645.710548038
2846685959,327.192945434,-152.416519212,2846686572,949.428932231,657.940473764,955.151463682,643.123463363
2846700975,332.30170913,-150.962780544,2846702577,953.704373015,657.420778536,958.65270566,641.898074047
2846715992,337.427196003,-149.342817125,2846718581,957.38229842,658.862325192,962.237701004,640.90323846
2846734005,342.304215504,-147.645410745,2846734586,962.57694001,658.862767677,964.956718223,639.275908956
2846749065,347.595573522,-145.624434291,2846750590,967.8685502,650.613001464,970.46293165,637.837589394
2846767035,352.385985855,-143.626503765,2846770596,974.410783726,650.6691566,975.474500063,633.946104265
2846785064,357.582594075,-141.269227247,2846786601,979.839826434,650.631960093,981.204020823,634.558184688
2846800066,362.279497017,-138.959626318,2846802605,979.396995718,647.558346264,984.687577732,633.568583239
2846818128,367.368493818,-136.254179385,2846818607,986.098031754,647.868997629,987.64607609,631.81577864
2846833099,371.950323933,-133.626675446,2846834609,993.028046728,646.743848642,990.156572822,630.459018226
2846851119,376.897869647,-130.571663553,2846854611,1000.3863586,639.043777661,996.459671017,627.872148662
2846869129,381.322261437,-127.634615461,2846870610,1004.17514511,638.218470965,1001.72617621,627.160350443
2846884155,386.084045562,-124.240286813,2846886607,1008.29231304,635.927417939,1006.6025618,624.292460972
2846902204,390.358237548,-120.970666595,2846902605,1011.57991754,634.536718927,1010.94627125,618.516873936
2846917218,394.899338694,-117.244873398,2846918603,1012.0903633,628.539985151,1016.15367935,608.667602278
2846935195,398.947368711,-113.683998695,2846938600,1020.22061654,631.798494778,1021.75615025,600.89284259
2846950252,403.263053635,-109.612701077,2846950598,1021.75069532,627.218497517,1024.19463872,599.025083219
2846968235,407.078734973,-105.750686925,2846970595,1030.18089288,623.898529241,1026.62391467,595.552619668
2846983241,411.127916949,-101.349878454,2846986593,1033.30573368,620.813758826,1031.11378448,592.231362467
2847001261,414.676925019,-97.2036087575,2847002590,1038.34087215,622.455277944,1034.33914752,586.742769361
2847016284,418.412546402,-92.5055946763,2847018589,1039.07004398,616.797052765,1036.48579434,584.970334084
2847034371,421.676398224,-88.0783348694,2847034588,1040.81050202,611.2513625,1040.88214246,583.123399138
2847049345,425.070838758,-83.1005403216,2847050587,1044.94694925,609.003264242,1044.52943157,583.126983761
2847067320,428.010750844,-78.426324932,2847070587,1049.6137551,603.927038569,1048.786048,576.714962969
2847085385,431.042827216,-73.180817602,2847086586,1051.08478673,598.108729458,1053.73206889,571.015446706
2847100351,433.756078686,-68.0404601614,2847102586,1054.74532928,588.988096947,1057.95156179,564.994021029
2847117413,436.275802648,-62.7952717755,2847118585,1057.86790889,585.533059214,1063.70417544,561.776265677
2847135404,438.505721449,-57.6730341804,2847138585,1060.66251609,578.078039571,1067.25377912,556.383219565
2847150442,440.721854031,-51.9986092735,2847150584,1061.95106185,577.883353762,1067.78489846,554.132967498
2847168457,442.552739815,-46.7213650564,2847170584,1068.4591724,573.51781958,1068.88549884,548.55278138
2847183436,444.263136905,-41.1170665239,2847186583,1070.41471908,570.240385082,1069.38946043,543.790952245
2847201494,445.75675384,-35.4445157127,2847202583,1075.12253192,564.228020941,1071.40624942,541.150460183
2847216504,447.082913993,-29.4491152514,2847218580,1076.37713553,557.0421766,1077.21522882,533.427724594
2847234526,448.081823043,-23.9175096754,2847234576,1081.09773576,552.310078724,1078.03739732,526.923252997
2847249568,448.935787717,-17.8385875606,2847250571,1078.23023103,544.798161198,1079.98128667,523.564841669
2847267515,449.499382233,-12.2455418283,2847270567,1076.03322875,532.302665277,1081.57121869,518.447156886
2847282572,449.875656449,-6.10645145872,2847286565,1076.53234102,527.626966183,1083.39387005,513.329813993
2847300599,449.999213482,-0.485751943855,2847302563,1083.31800768,529.455777324,1081.4907095,509.243219371
2847315564,449.892853134,5.66863561942,2847318561,1088.8964925,531.654037189,1076.72054103,504.244204933
2847333636,449.575038439,11.2836724743,2847334559,1089.96780007,530.59457847,1073.73349925,499.477161706
2847351596,448.986836911,17.4068554509,2847354557,1086.38310089,519.559494042,1075.06958994,494.45535503
2847366609,448.231162591,22.9729190876,2847370555,1082.15248261,502.952502099,1079.21654883,482.359339578
2847384665,447.218703966,28.7615954966,2847386553,1079.18856897,487.420604888,1080.54535717,470.188041779
2847399645,445.982644509,34.5003268801,2847402551,1082.68241027,478.609810451,1080.59260355,463.165606171
2847417657,444.454302554,40.4383212716,2847418550,1084.37538402,470.678268951,1082.24278327,459.083909207
2847435676,442.849034895,45.8038792107,2847438556,1085.59004733,467.633093157,1084.07536367,450.008572761
2847450688,440.870661908,51.5920886718,2847454560,1086.61928312,467.539177858,1081.41931474,443.25749097
2847465767,438.861385068,56.8059206499,2847466564,1086.8035179,460.591950504,1078.11320235,442.388093187
2847483735,436.563452433,62.1623773613,2847486569,1085.47109327,456.160122363,1072.65976089,436.409990647
2847501788,434.064989834,67.4240192861,2847502573,1080.65345186,451.162340796,1073.76295029,431.506851193
2847516794,431.247946919,72.8081347435,2847518577,1077.10751907,442.336962409,1072.960651,426.486745625
2847534793,428.501974483,77.607944539,2847538582,1075.69180971,429.490700204,1071.73158363,420.949675983
2847549812,425.302683078,82.7449876906,2847550585,1075.17677203,426.455279508,1069.4723871,416.414047835
2847567803,422.216655414,87.3131251765,2847570590,1071.75560266,425.330865671,1065.30512241,409.90342866
2847582837,418.667884056,92.1707052311,2847586594,1067.68892621,426.693380708,1061.82023463,407.00808462
2847600876,415.27484943,96.4758624481,2847602599,1067.1408033,424.748377699,1058.11519445,403.00289762
2847615848,411.387735218,101.055941085,2847618603,1062.14896422,423.677728411,1055.35160979,395.787293841
2847633909,407.725581202,105.069515166,2847634608,1055.74292425,418.466315967,1049.66664036,393.083316993
2847648917,403.556475873,109.324822115,2847650614,1052.02144392,409.585193201,1044.96520865,391.791036701
2847666891,399.633625535,113.056315502,2847670618,1050.14750359,397.623085301,1039.25464259,387.175350389
2847684945,395.211347368,116.978735967,2847686619,1045.72263072,394.812380043,1036.50926567,385.593053163
2847699933,391.0638308,120.409364839,2847702620,1042.32709358,394.648795335,1033.76757116,381.233683818
2847717983,386.416152943,123.994026036,2847718622,1038.42037059,395.578152819,1029.92619269,378.262240416
2847733003,382.077334889,127.112984566,2847734623,1035.96857613,393.100528308,1026.18964231,376.678141033
2847750989,377.23218983,130.356677293,2847754625,1027.41543784,388.299680184,1020.76518131,371.459677884
2847766048,372.730154123,133.160537868,2847766626,1023.05521377,383.272605051,1020.01205436,371.021614971
2847784009,367.941632691,135.93568812,2847786627,1017.57150984,375.4706218,1016.168372,366.066202298
2847802069,363.087323618,138.54457277,2847802629,1015.33636023,370.462426076,1011.11959711,361.944073175
2847817059,357.946421139,141.096518854,2847818630,1014.64064162,368.274596103,1006.38274098,356.705441411
2847835058,353.188120884,143.275783511,2847838623,1007.02366501,369.677192565,1000.86418814,354.249595662
2847849075,347.953491255,145.480782488,2847850618,1004.41470085,373.035857112,996.00221019,351.535742296
2847867094,343.116869691,147.347356305,2847870611,1000.35404101,367.025353155,990.678993284,351.613347827
2847882150,337.794909445,149.220215498,2847882608,993.260006911,364.955010089,986.282809543,350.496606622
2847900131,332.89433946,150.78385661,2847902603,988.680772766,361.560773207,980.908121093,346.949467299
2847918182,327.530088661,152.325419256,2847918599,978.596392256,359.622202751,978.704988365,343.609870602
2847933190,322.597762914,153.591505507,2847934595,976.726029913,360.340999099,973.675264846,342.521443106
2847951178,317.423204939,154.769017844,2847954589,969.286613784,361.823258881,966.612092878,340.443222716
2847966231,312.239888327,155.798381789,2847966586,966.935282306,362.427266326,960.256722554,339.011088811
2847984213,307.064173167,156.680484615,2847986581,958.82390936,360.36171883,954.810995167,339.788127354
2848002269,301.879429814,157.421851524,2848002577,953.731865066,358.067965755,951.417612764,341.301776753
2848017279,296.477690562,158.046402103,2848018573,947.891623646,354.974977487,947.636373181,345.284601734
2848035259,291.541321824,158.488054756,2848038574,941.160465912,354.632617307,940.521784625,344.183726887
2848050270,286.164631003,158.831635217,2848050577,938.675715383,354.054064261,936.065010014,347.536240872
2848068287,281.254779683,159.022383804,2848070584,932.90644307,354.480741203,928.506018362,343.773685131
2848083311,275.923676796,159.098726815,2848086591,927.818844908,356.308203816,923.382542877,338.850478072
2848101314,271.056261229,159.051246698,2848102598,922.606386543,358.842751755,917.473774254,339.432842719
2848116326,265.77109734,158.874721576,2848118604,919.566782929,359.755737822,914.666677212,342.42335073
2848134392,260.966156626,158.602636741,2848134611,913.277257141,360.571814953,910.757153315,341.180132701
2848149429,255.736744441,158.187021984,2848150617,907.538524215,361.34977476,904.835291802,337.438053695
2848167385,250.991378601,157.703081251,2848170626,904.126232261,362.44981365,895.192356649,338.928068302
2848185438,245.833269612,157.06275697,2848186632,898.148694377,360.411919848,890.730825526,344.434933569
2848200449,240.93384183,156.345090182,2848202639,892.86805622,364.073021755,887.799358004,346.69856356
2848218472,236.071245308,155.528046227,2848218646,889.707286908,362.299552185,882.29938495,343.154659634
2848233444,231.256905202,154.61683252,2848234651,882.034896052,363.428786908,877.079815912,341.399742217
2848251465,226.687586698,153.658285794,2848254655,872.483098667,363.563594793,867.694628878,345.506227627
2848266543,221.947276784,152.567783999,2848266652,868.572689368,363.109486578,864.765090012,350.945128694
2848284527,217.246825893,151.390134566,2848286645,869.289132654,364.148720758,858.134999473,356.005353596
2848299503,212.599918453,150.131864722,2848302638,866.979064789,362.297896419,854.90938949,359.205366959
2848317563,207.784528284,148.729534836,2848318632,860.087408485,365.47957501,847.886365637,361.161048329
2848335568,203.42445781,147.373508699,2848338625,854.904179885,366.588005934,841.50794231,360.036948218
2848350572,198.703312433,145.812813208,2848350620,853.174837475,367.014429679,839.178373001,357.233648764
2848365606,194.431692721,144.318024413,2848366614,847.095206655,368.570881222,838.337097576,355.777555993
2848383587,190.005998017,142.686500751,2848386606,842.926975934,370.563605242,836.129919308,359.541494517
2848401646,185.626369919,140.989011135,2848402600,837.570201417,374.125009995,828.591252643,363.914725121
2848416668,181.096277988,139.146402237,2848418593,831.424360384,377.382302694,820.462479424,368.414058807
2848434633,177.00187757,137.405072916,2848438587,824.550417972,378.988972792,820.109059352,368.654225393
2848449688,172.566407854,135.437328679,2848450586,818.511789143,377.711658511,819.1098593,371.867972188
2848467669,168.55664724,133.585625742,2848470590,815.544513714,381.578038244,814.415557351,375.42367041
2848482673,164.214399276,131.502400543,2848486596,809.465789448,382.22609121,808.439184904,374.722389257
2848502681,160.295434098,129.552649912,2848506603,804.727436417,387.057694294,803.837402871,372.691928002
2848517745,156.049155696,127.365550531,2848518607,803.472285981,389.445996742,801.115794848,373.438286691
2848532762,152.205665084,125.319139885,2848534613,801.320420518,392.892945887,797.803757196,375.903759539
2848550737,148.05116863,123.035850066,2848554621,796.167344459,393.34480287,793.674076626,379.826010271
2848568796,144.29550751,120.908101732,2848570626,794.272736036,393.315255963,791.093334673,381.403791207
2848583791,140.228983297,118.536194221,2848586632,789.063422607,399.93658183,789.845897992,382.798812883
2848601823,136.554854824,116.332456259,2848602638,782.691470246,404.91981244,785.854566934,386.038039744
2848616814,132.573316094,113.879448745,2848618644,781.704185223,405.544969649,778.361648251,393.998729633
2848634821,128.974343253,111.604250184,2848638651,787.26338613,400.750632333,778.93646818,398.491767702
2848649870,125.070189564,109.074213408,2848650649,798.670154816,413.068263849,0.0,0.0
2848667890,121.54858372,106.737065953,2848670639,0.0,0.0,0.0,0.0
2848682864,117.728384105,104.143070145,2848686629,0.0,0.0,0.0,0.0
2848700928,114.114531757,101.633326245,2848702619,671.313679118,864.89658646,0.0,0.0
2848715938,110.532384689,99.0923889333,2848718609,0.0,0.0,0.0,0.0
2848733916,106.982075605,96.5221848234,2848734598,0.0,0.0,0.0,0.0
2848748970,103.468513972,93.9282270905,2848750588,469.211647838,400.169150707,493.781524764,395.158465127
2848766947,100.147648332,91.4309460102,2848770576,467.962742055,412.47041559,478.261129859,387.54860719
2848781999,96.5417646095,88.6697383117,2848782568,467.028809263,413.734138636,480.774442133,392.86219399
2848799977,93.2800210648,86.1281329491,2848802555,467.414177426,421.83468369,477.840692358,414.142860301
2848818035,89.7419265314,83.3246867648,2848818545,467.596951975,423.334795201,477.872446339,422.487227646
2848833090,86.5303696447,80.7387141389,2848834535,467.311018986,426.506217648,473.345472852,426.52597525
2848851028,83.0508347119,77.8934110134,2848854527,461.58521264,427.266772833,468.508397404,428.109977563
2848866039,79.8914139455,75.2713573112,2848866531,458.480138722,427.585847588,463.410812074,428.891672514
2848884061,76.4655681268,72.3876255471,2848886542,455.614580058,430.679068379,459.862881762,433.233317799
2848902114,73.3647272121,69.7418760591,2848902551,452.797536318,433.240906925,458.261209602,437.015868538
2848917131,70.0017597007,66.8351824817,2848918560,358.346035309,431.386073678,360.097148529,435.599766987
2848932103,66.9412140374,64.1570340188,2848934570,147.668262921,409.991107358,193.114549976,399.242625461
2848950159,63.7604880303,61.3415074449,2848950579,-38.1588696981,370.522836461,-22.6933794002,368.61823463
2848968143,60.5828386987,58.4969294897,2848970590,0.0,0.0,0.0,0.0
2848983154,57.319323546,55.5435667782,2848986599,0.0,0.0,0.0,0.0
2849001217,54.2080755717,52.6990120287,2849002608,0.0,0.0,0.0,0.0
2849016190,51.1010818641,49.8312580277,2849018618,0.0,0.0,0.0,0.0
2849034205,48.1573650824,47.0903092867,2849034627,0.0,0.0,0.0,0.0
2849049266,44.9555693344,44.0839114255,2849050635,0.0,0.0,0.0,0.0
2849067240,41.8967564575,41.1885645006,2849070638,0.0,0.0,0.0,0.0
2849085293,38.8654742357,38.2981903353,2849086636,0.0,0.0,0.0,0.0
2849100259,35.8425550676,35.3961822684,2849102635,0.0,0.0,0.0,0.0
2849115278,32.829203288,32.48519737,2849118633,0.0,0.0,0.0,0.0
2849133293,29.954491346,29.6924937956,2849134632,0.0,0.0,0.0,0.0
2849148311,26.8402620034,26.6512969107,2849150631,0.0,0.0,0.0,0.0
2849166375,23.9922318321,23.8569790334,2849166629,0.0,0.0,0.0,0.0
2849184340,20.887673802,20.7982430152,2849186627,0.0,0.0,0.0,0.0
2849199371,18.0575707687,17.9996951566,2849202626,0.0,0.0,0.0,0.0
2849217414,14.9574582366,14.9245166943,2849218624,0.0,0.0,0.0,0.0
2849232392,12.1412608654,12.1236228352,2849234623,0.0,0.0,0.0,0.0
2849250454,9.05609632173,9.0487697455,2849250621,0.0,0.0,0.0,0.0
2849268465,6.110386245,6.1081342321,2849270617,0.0,0.0,0.0,0.0
2849283441,3.15605703264,3.15574659425,2849286612,-53.5431491642,383.434891144,0.0,0.0
2849301516,0.339184981454,0.339184596052,2849302608,0.0,0.0,0.0,0.0
2849316512,-2.72708074967,-2.72688046343,2849318604,0.0,0.0,0.0,0.0
2849334531,-5.53799471386,-5.53631797532,2849334599,0.0,0.0,0.0,0.0
2849348551,-8.61867883036,-8.61236272033,2849350595,0.0,0.0,0.0,0.0
2849366561,-11.4338649448,-11.4191301286,2849366591,718.007781989,888.692756041,0.0,0.0
2849384581,-14.5233876355,-14.493225916,2849386585,714.848896244,582.628226929,0.0,0.0
2849399554,-17.484435636,-17.4318820618,2849402581,716.115051653,515.158126457,699.297814279,462.912244478
2849416577,-20.4480239178,-20.3640999051,2849418576,710.265969418,515.039374205,722.549301621,450.142567236
2849434586,-23.4196600243,-23.2938116186,2849438571,696.472492901,517.926200772,718.145867947,473.855842725
2849449641,-26.40280761,-26.2228715214,2849450568,693.945267114,522.885415375,719.139549467,491.741270549
2849467623,-29.2548908682,-29.0106792947,2849470564,693.999651237,526.759406905,715.991319111,505.86963496
2849485680,-32.3901760561,-32.0596519696,2849486563,693.527288955,532.631265355,715.36328242,512.361359647
2849500689,-35.5559066007,-35.1200308087,2849502562,694.899559403,537.895722129,712.886114602,515.493386903
2849515667,-38.4207342096,-37.8724360018,2849518561,693.913206011,542.382279365,709.666657933,524.555951394
2849533723,-41.3181142846,-40.6384018881,2849534560,691.98349598,541.250457386,704.077422016,528.924653431
2849548736,-44.5075624349,-43.6612324578,2849550558,588.520299265,558.452970876,601.731923884,536.685007325
2849566715,-47.4330571935,-46.4124510491,2849570557,592.64959174,559.240152103,615.395955142,545.831040753
2849581774,-50.6517146233,-49.4143210041,2849582556,591.75575026,567.492968747,607.21950419,551.879761239
2849599753,-53.6080196844,-52.1472338756,2849602555,585.259953256,570.77982218,598.225682918,560.742881047
2849616789,-56.8645576965,-55.129521211,2849618554,582.366462444,573.644034334,593.96903984,565.644389278
2849634775,-59.8562711891,-57.8421693671,2849638552,580.67717566,577.201098939,590.372908553,563.224468388
2849649825,-63.157654776,-60.804270128,2849650551,582.36513619,579.46992785,586.976697739,562.39248209
2849667804,-66.1878951005,-63.4931396376,2849670553,579.421945191,586.710617274,581.170110474,567.771618382
2849682819,-69.5304728676,-66.4247961898,2849686556,572.817600876,589.680982803,576.878711909,569.426625791
2849700876,-72.6051821686,-69.0887403026,2849702559,566.041700233,590.555353776,574.491739289,576.177864612
2849715851,-75.9968004931,-71.9898056388,2849718562,560.17531049,588.763301251,572.416067597,588.672584166
2849733870,-79.1214171115,-74.62685223,2849734565,557.981645095,587.390755248,572.250703657,592.881250812
2849748920,-82.5649590992,-77.4925416275,2849750568,557.257856953,592.446309175,569.371203201,595.873178432
2849766898,-85.7397936779,-80.0961883479,2849770572,558.005099641,600.927773907,567.266874121,599.430249538
2849781943,-89.2430545226,-82.9255499488,2849782574,556.601166515,603.955392423,564.111444983,601.58094946
2849799929,-92.471563072,-85.4917830396,2849802578,553.127524481,603.958254334,559.384927628,596.994780038
2849814946,-96.0390551791,-88.2807237185,2849818581,546.2116622,609.118148424,553.540485116,593.297434214
2849833004,-99.3271592315,-90.8071717936,2849834584,539.966345237,614.713648358,546.237672753,593.451950761
2849850998,-102.952232776,-93.5428811825,2849854587,534.337141329,611.547907767,544.62353277,599.048825274
2849866002,-106.315331082,-96.0337833497,2849866588,531.849646033,609.623887749,545.355730773,602.211108307
2849884017,-110.009290439,-98.7169327035,2849886590,529.448450448,612.9114722,544.061273287,609.212224783
2849899033,-113.426580492,-101.149436913,2849902591,528.754201493,619.791213731,537.714150126,613.899081794
2849917084,-117.19771283,-103.77792318,2849918592,529.129714573,625.04880425,533.030830806,617.056573254
2849935072,-120.685027836,-106.156023105,2849938594,527.201374116,627.533715272,533.130306977,622.250729945
2849950119,-124.530797138,-108.719617823,2849950595,523.672052018,629.066143031,533.314352733,624.839976606
2849968091,-128.09117436,-111.037552905,2849970596,519.393332455,632.792068557,529.674675822,629.040108307
2849983106,-132.015959321,-113.530690851,2849986598,517.393937527,639.42611736,526.103903125,631.509999332
2850001131,-135.641416236,-115.77564952,2850002599,515.805671107,642.58425138,523.768221233,637.506214885
2850016145,-139.658093541,-118.197553038,2850018600,512.53967314,642.938397516,520.538001629,639.159915198
2850034196,-143.366018307,-120.372184932,2850034601,510.44467158,641.109512076,516.024615707,639.831069396
2850049189,-147.476376857,-122.714120394,2850050603,505.102643967,640.508538657,512.024861995,637.823785119
2850067185,-151.261291051,-124.806617969,2850070611,501.610432358,643.007221881,507.114835131,635.588889905
2850082246,-155.452970252,-127.052276516,2850082619,497.413942701,642.880152781,504.368662455,636.251498767
2850100220,-159.322911411,-129.058579909,2850102633,493.090405756,643.588160058,501.5229459,634.403470933
2850115231,-163.60832045,-131.20518206,2850118644,488.375071845,645.130585758,499.463141028,633.679747628
2850133302,-167.562691536,-133.115923755,2850134655,487.027163589,645.419545064,495.795120706,633.344793236
2850148261,-171.940684088,-135.15292346,2850150666,482.851810802,647.031506394,494.885952686,638.502785224
2850166332,-175.984328152,-136.961128033,2850166677,478.222845377,648.782833789,493.18932317,638.503066836
2850181303,-180.463259173,-138.881894184,2850182687,474.041096739,648.220858375,490.577029415,641.567373932
2850199320,-184.594380607,-140.577014164,2850202701,470.745732727,647.13713116,486.541195732,642.998307111
2850217376,-189.159916379,-142.364999969,2850218712,468.284321203,648.573035085,484.260050213,652.419025202
2850232351,-193.383720682,-143.939306496,2850234723,466.0526153,650.217466161,482.709136638,654.888456979
2850250406,-198.039985014,-145.585843042,2850250734,462.723475269,651.525518687,482.351024404,660.56083586
2850265419,-202.344848902,-147.025083365,2850266739,458.908106651,652.079988959,478.420257383,656.666945589
2850283392,-206.903490132,-148.462131058,2850286736,454.430623141,651.087649263,475.982023543,646.585535102
2850298458,-211.495376886,-149.819050625,2850298734,451.767184168,653.580754644,471.931823328,642.217177493
2850316478,-216.139174367,-151.098688396,2850318731,446.354108815,656.81157334,465.21557947,634.609316439
2850334493,-220.826351232,-152.29564629,2850334729,441.18692314,658.215960682,460.145058617,638.195138261
2850349476,-225.767211685,-153.454199432,2850350726,436.794246045,657.430158542,456.2209751,642.033441252
2850367484,-230.326062114,-154.428951049,2850370723,437.62467598,656.483001947,451.993625049,650.13836953
2850382557,-235.357108947,-155.399297251,2850382721,437.490876544,655.681585863,449.200941955,653.054957839
2850400547,-239.995622768,-156.195552775,2850402718,434.326010118,656.756051951,441.784525142,652.978945353
2850414570,-245.107876327,-156.963209181,2850414716,426.911566517,661.391411615,433.852447943,662.693375825
2850432577,-249.810873868,-157.567007691,2850434713,402.901480238,673.461937797,417.213014207,677.678969796
2850450601,-255.00030337,-158.118556264,2850450711,393.669149291,677.152204362,408.282656132,681.690736623
2850465616,-259.773579115,-158.51877474,2850466709,390.850633713,677.585438884,403.378887243,680.793361693
2850483592,-264.803461449,-158.828435791,2850486709,388.349301781,678.835853305,399.599698685,680.156223973
2850498651,-269.857013349,-159.022547059,2850498708,384.301760034,680.88581711,393.966500581,681.474767068
2850516656,-275.171841831,-159.098656739,2850518707,376.894480165,682.257847103,388.880258086,684.306457792
2850534675,-280.052087505,-159.051426646,2850534707,368.345213942,686.398487781,382.823367627,686.417583014
2850549692,-285.414966868,-158.868303488,2850550706,362.139146787,687.8588329,379.102041728,689.294895847
2850567673,-290.329293042,-158.577925877,2850570705,356.145879232,686.909782614,371.821442108,696.917698044
2850582698,-295.733641502,-158.120797293,2850582705,353.731371382,683.415722043,367.400465855,700.908409769
