t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1291777971,307.684770251,156.582272858,1291779013,987.354941371,331.43105159099997,945.972904466,357.041477952
1291792980,302.749717553,157.307206303,1291795019,980.00433644,338.23461902,941.2853009139999,358.626891138
1291810998,297.334290569,157.957287222,1291811025,974.262502427,344.668359909,935.909414644,352.84689107800006
1291829012,292.407700922,158.41934944,1291831033,971.961480463,343.72205137699996,927.237182307,345.145554132
1291844071,287.011667478,158.786912284,1291847039,970.847062253,339.321036165,922.61830024,341.809599209
1291862038,282.116379369,158.997317769,1291863045,960.032614054,340.743143619,919.14222327,341.505361483
1291877035,276.765560729,159.095639457,1291879051,934.601736667,348.228160591,920.248733564,339.41691787599996
1291895073,271.898193973,159.067393087,1291899058,933.831430592,356.969085268,915.832302265,347.14980271400003
1291910060,266.603632838,158.911097134,1291911063,934.217376475,355.423443047,908.4647457210001,351.425583634
1291928143,261.784601611,158.656441922,1291931053,933.479335224,344.49673633599997,898.453184525,348.557939039
1291943080,256.544993887,158.259347668,1291947044,928.448111466,342.259208091,894.2534875360001,340.664666711
1291961104,251.807237177,157.793479164,1291963035,924.95641823,341.11641516599997,892.6758405769999,334.65702161
1291976152,246.505926392,157.152979157,1291979026,920.035304586,338.35988411700004,891.180800783,334.709391292
1291994129,241.936367078,156.500582849,1291995017,911.473197712,340.766061003,888.6303274160001,337.472138083
1292009122,236.858187738,155.667327972,1292011008,902.592366446,338.888258273,886.423619525,337.061805111
1292027142,232.259371936,154.814935249,1292030997,899.644459719,353.902792523,881.616532605,336.511096295
1292042163,227.237671219,153.778501993,1292042990,904.880958297,347.00763562199995,874.5334063280001,337.939969342
1292060215,222.723967259,152.753149902,1292062979,895.732472678,347.409450661,868.595832009,338.814492415
1292078170,217.802775144,151.534414401,1292078970,896.003172885,341.489761033,863.324439158,336.804729496
1292093188,213.32982931,150.33568812,1292094961,876.868621873,346.08135442800005,861.160489437,335.828435465
1292111190,208.515672344,148.948901927,1292114952,875.924406314,358.60877692199995,860.103663706,341.316588621
1292126214,204.173089838,147.612168152,1292126954,871.035322268,361.518230101,859.016356677,344.202351345
1292144219,199.4267071,146.058177083,1292146959,870.713883482,365.833938116,854.4879392639999,349.81371015900004
1292162225,195.15669008,144.577259589,1292162964,859.439789708,358.51990075199996,849.7316545780001,349.847205679
1292177233,190.525783338,142.882485846,1292178968,852.198327427,353.57211602900003,842.657576455,342.304041537
1292195249,186.345192884,141.273277426,1292198974,846.110025615,357.76647816900004,834.332427562,341.109388179
1292210257,181.779235462,139.429844517,1292210977,845.241213979,357.00323089,831.74824843,338.893774034
1292228272,177.705463963,137.709435294,1292230982,844.774064404,351.888146571,829.411973511,341.09165255
1292243278,173.257109066,135.749312307,1292246987,844.547709975,349.819253058,822.467295664,343.948171701
1292261314,169.248256363,133.909944732,1292262991,843.912246855,347.17539922099996,820.399976702,347.940596266
1292276306,164.750458125,131.763965342,1292278996,843.709712731,349.499211279,810.313887431,357.76045751099997
1292294434,160.969312964,129.892615956,1292295000,839.243041221,357.799640423,805.179160867,363.92892252300004
1292312333,156.705355617,127.708595141,1292315004,830.025225122,368.05227656,800.077677515,366.89508353199994
1292327429,152.673548404,125.5716475,1292331002,824.001832539,371.919616668,795.021616901,369.10959483
1292342344,148.701608307,123.398214706,1292343001,822.590697525,371.33836847,790.958229718,372.831831403
1292360364,144.92710476,121.270153432,1292362998,816.549418326,377.357663935,786.353888335,377.727632889
1292375368,140.869279312,118.914350599,1292378996,818.963374026,375.50171483400004,786.47860975,383.412251761
1292393379,137.18385383,116.713811199,1292394993,815.106191208,378.473543864,783.988444247,383.45173617
1292411402,133.195879405,114.267450104,1292414991,807.400977308,377.63980149300005,781.240665445,385.621094183
1292426399,129.130319025,111.70399164,1292426989,801.191509762,382.240164314,779.605165701,378.21307631199994
1292444421,125.681304765,109.474480349,1292446986,796.413466062,392.33729959,777.102187202,376.405955712
1292462423,122.153643983,107.142320832,1292462984,799.629137377,397.399696077,773.3353406639999,378.802586552
1292477445,118.154270321,104.435269089,1292478982,803.380795371,399.55778679199994,768.823337038,388.623337081
1292495449,114.868006852,102.161061316,1292498979,799.418101906,400.689954075,765.298568763,397.103195337
1292510460,111.10987736,99.5055886243,1292510977,799.019623181,403.23495007,760.940027565,401.72590585300003
1292528476,107.72742723,97.0660315801,1292530976,793.328732469,407.251835746,755.821549032,406.84346368900003
1292543488,104.034099266,94.3491440694,1292546972,791.944784453,411.179784709,753.993176736,411.928483696
1292561488,100.723680884,91.8672754013,1292562968,790.093861616,403.354418985,754.046522024,413.12987192800006
1292576505,97.1104419974,89.1086069072,1292578965,785.60500017,403.036905583,753.83401851,413.031200178
1292594517,93.8421441535,86.5690993781,1292594961,782.571888079,399.418259125,751.080494372,413.644189975
1292609526,90.29065679,83.762620231,1292610957,778.914748255,401.032331219,747.267490074,411.88386595199995
1292627538,87.0799696266,81.1840131355,1292630952,773.760318579,409.773064266,743.078405145,411.558102067
1292642546,83.5981274256,78.343914385,1292642949,767.029224491,416.65028510900004,740.2609176980001,424.803698498
1292660584,80.4396519134,75.7289452454,1292662944,756.501305791,423.032306269,737.6862874789999,418.075072346
1292678566,77.0183982538,72.8557923111,1292678940,743.164286674,432.58817871699995,736.847871615,427.084247479
1292693576,73.7646702971,70.0849933051,1292694936,741.302332625,442.176303057,727.074917075,444.59934138
1292708624,70.5346246512,67.2982961864,1292710932,739.244665693,448.04938642400003,717.435005423,454.608584355
1292726600,67.460229686,64.6133673166,1292726934,743.538488742,445.09756296300003,716.388484309,440.661469142
1292744629,64.1332122254,61.6731030382,1292746941,740.69023431,446.22256135,716.118289014,445.56564142599996
1292759626,61.1190433838,58.9791126241,1292762947,734.411756867,427.092169424,711.689618367,446.332365906
1292777630,57.8324190694,56.0099934399,1292778953,726.944525565,461.99030915699996,708.57404226,452.378412116
1292792648,54.8510520425,53.2891365631,1292794959,719.572997512,464.230323854,706.31302041,461.006452199
1292810655,51.6133652347,50.3059098212,1292810965,714.781492931,471.553349565,706.033421839,467.807068269
1292828697,48.6606871809,47.5605635128,1292830972,709.362875484,476.843918745,702.270529464,472.217593216
1292843686,45.4439081369,44.5440882834,1292846978,708.725403824,476.39149464300004,699.61407555,475.480541636
1292861700,42.5415437768,41.800715281,1292862984,712.152331938,471.24208849999997,692.89402122,481.56671453
1292876734,38.965492588,38.3938807272,1292878990,717.720085938,471.029780395,687.4314093039999,483.52408953199995
1292896706,36.4788624181,36.0086000485,1292898998,718.412561678,482.828607201,680.999261672,480.517732243
1292908719,33.3164848323,32.9570982351,1292911002,718.033421586,487.146071768,678.510157114,480.527998991
1292926735,30.4533352894,30.1781485739,1292927010,717.867131094,490.400125505,677.396564685,478.908724647
1292941744,27.3221788828,27.1229266729,1292943017,706.33311936,487.13842259999996,679.34064917,480.84222686199996
1292959753,24.4860723171,24.342344629,1292963024,699.305040992,490.08917361,674.407627199,483.543506385
1292977764,21.3727628973,21.2769842402,1292979029,697.849210025,495.78675511800003,669.299281046,487.765955461
1292992776,18.5424558999,18.479808019,1292995034,695.041255961,509.234526126,665.5935728669999,490.18799409699994
1293010788,15.4354552599,15.3992613034,1293011040,695.455575336,510.05021083300005,663.707311504,494.01468421699997
1293025799,12.6247762989,12.6049494768,1293027045,692.772540685,508.595848593,660.365210963,503.848479945
1293043816,9.53767281693,9.5291152998,1293047052,689.152088662,509.915405276,659.357786453,507.755433382
1293061829,6.72364417241,6.72064412253,1293063057,684.562098147,516.364306896,656.537803456,509.53813793300003
1293076831,3.6428184909,3.64234114609,1293079062,680.824571822,521.829448677,653.306735761,511.277751935
1293094853,0.835692526474,0.835686762261,1293095068,678.873487222,530.4955312769999,651.411305234,516.51264264
1293109854,-2.24704422696,-2.24693217812,1293111073,676.037077003,539.168488388,646.392684238,521.784072555
1293127885,-5.06069853238,-5.05941893997,1293131061,667.203481022,547.989000263,644.470181056,526.783737259
1293142893,-8.14407219119,-8.13874248199,1293143054,658.486360793,548.245218024,642.645986128,526.681930504
1293160928,-11.0916396255,-11.0781871503,1293163045,655.619781359,546.095248276,639.776686319,524.515225043
1293175909,-14.1306216136,-14.1028367634,1293179038,656.500034733,546.203479941,632.49204415,528.0658794999999
1293193921,-17.0020037589,-16.9536696424,1293195031,656.930284475,556.069554633,625.187735697,530.469602216
1293208922,-19.9683690688,-19.890191322,1293211024,656.212290449,560.23246713,620.570182128,530.468603074
1293226951,-22.8121642183,-22.6958097244,1293227017,655.799154094,563.380430536,622.297430986,527.939563421
1293241947,-25.9167039509,-25.7464616605,1293243010,652.283697718,567.437778452,623.604323238,529.647263656
1293259975,-28.7659399767,-28.5336746636,1293263002,644.17464128,567.018308005,617.039306777,538.394835789
1293274993,-31.9032382662,-31.5872560649,1293274997,641.653513655,572.4250939240001,614.506836221,541.22988973
1293292986,-34.7708681099,-34.3629095111,1293294988,636.207944812,568.008058151,612.777644069,551.381184731
1293310998,-37.9339125122,-37.4059154414,1293314981,627.392719065,571.357580145,612.79647772,554.144409451
1293326011,-40.9639733765,-40.3013175568,1293326983,626.009107551,572.451233974,609.839986576,553.967530259
1293344017,-44.0109706239,-43.1921520778,1293346984,622.287989015,576.769659668,602.453956984,551.2076168
1293359035,-46.9326199504,-45.9433305868,1293362983,617.374988938,586.001760129,601.09576284,554.5763246930001
1293377032,-50.1489562141,-48.947208643,1293378982,614.780996328,587.311135624,600.279186612,560.46702864
1293395055,-53.1176973264,-51.6956167053,1293398980,612.297369625,598.972809843,594.013644463,561.891659473
1293410054,-56.3539039771,-54.6638761237,1293410979,613.46672193,595.3550418169999,590.876937113,569.916135156
1293428069,-59.3451416285,-57.3806014013,1293430978,608.715652121,591.291009924,583.74375889,574.019249338
1293443080,-62.6413012164,-60.3431989285,1293446977,604.577545598,586.604766708,582.038362734,576.876964541
1293461086,-65.6685975233,-63.0344205322,1293462976,600.304812616,586.358783829,578.5322444669999,580.020493081
1293476104,-69.1560992734,-66.0982733134,1293478975,592.120549511,590.171021411,575.6674233269999,592.036816378
1293494121,-72.2349165688,-68.7696328738,1293494973,586.953371208,592.554963119,573.217396988,593.294035244
1293509119,-75.4689243884,-71.5409019109,1293510972,581.439703931,600.000602652,572.8177403230001,597.034703979
1293527136,-78.5882627685,-74.1793452151,1293530971,579.561160577,607.225280517,571.453594952,599.44980473
1293542144,-82.0358857495,-77.0550495658,1293542970,578.161239294,615.404753055,570.301802519,600.573059364
1293560167,-85.2067530227,-79.6616539691,1293562973,580.97745951,610.045951388,563.250791834,601.386262803
1293575174,-88.9221812759,-82.6683267259,1293578976,579.567722491,609.209834925,555.281721716,598.260289673
1293593174,-91.9279318735,-85.062465422,1293594979,576.756948625,609.631357772,549.479881263,601.29493749
1293608200,-95.48515131,-87.850948183,1293610983,575.848395506,612.335052859,546.990080113,605.161871294
1293626202,-98.7589781294,-90.3736506583,1293626986,572.094385333,618.580839125,546.266520685,602.757554264
1293644222,-102.391763572,-93.1233439474,1293646990,567.975279613,627.791048994,543.363027285,603.054048657
1293659223,-105.727708639,-95.6018471894,1293662993,564.116394924,633.35126757,542.536365595,603.15360584
1293677230,-109.437947039,-98.3055663918,1293678996,561.739352288,633.255340458,542.705951261,607.031886399
1293692325,-112.842059759,-100.736764928,1293694999,555.815479681,636.466934005,540.879390284,612.697983193
1293710257,-116.609374046,-103.371728589,1293711002,551.247713699,636.259870441,533.370113205,616.6104150369999
1293728271,-120.245421985,-105.859037145,1293731002,546.975904778,634.922205425,528.017718541,624.664465886
1293743280,-123.924281949,-108.319434968,1293747002,541.232686561,636.191883592,527.599172382,628.639999922
1293761285,-127.651709809,-110.754336927,1293763000,531.99964114,637.346639578,523.98587384,628.692024776
1293776305,-131.642863522,-113.296495389,1293778997,527.683607904,647.704069037,515.331009751,632.658698799
1293794312,-135.018469582,-115.393882292,1293794994,529.859498273,639.039411349,514.143310484,636.994598902
1293809323,-139.043102183,-117.831195535,1293810990,528.774023473,649.38296086,515.951740911,642.1867698880001
1293827335,-142.730201262,-120.003462874,1293830986,519.373341089,649.859991952,514.989439124,643.912876397
1293842342,-146.848624845,-122.36112999,1293842984,514.247608677,653.238155004,508.57797448900004,642.946555057
1293863361,-150.790364748,-124.549611491,1293866979,511.060048275,660.3040385859999,498.757565124,645.5759961169999
1293878365,-155.224971253,-126.932067734,1293878977,510.23807874,660.30453132,499.10797005,647.3091431519999
1293893374,-158.845616596,-128.814613284,1293894974,506.594653009,667.094045375,494.333260945,650.61905255
1293908399,-162.939887555,-130.875554074,1293910971,499.465846492,664.838728402,489.043789491,648.9607864430001
1293926399,-166.887271403,-132.794324022,1293926971,495.30400545,670.065023148,486.91401175199996,653.516420767
1293944415,-171.286953223,-134.853989775,1293946972,491.266668213,673.306486417,484.607886939,662.1678584819999
1293959419,-175.290825592,-136.65600924,1293962972,487.247192465,666.3767425,480.013427504,663.798138669
1293977430,-179.752749324,-138.582953565,1293978973,482.531367031,664.492572859,475.316395086,666.304006515
1293992445,-183.878175394,-140.288393818,1293994973,476.727044505,666.939395313,467.58600047699997,668.803050364
1294010452,-188.44776061,-142.092002625,1294010974,476.104351135,670.18810129,458.194479769,669.161822934
1294028471,-192.664536423,-143.676672233,1294030975,469.262349865,677.20169573,451.54889037699996,671.194584887
1294043474,-197.311513063,-145.334400079,1294046975,465.930682226,682.284252649,446.01874935,673.299596298
1294061486,-201.604498646,-146.783245566,1294062976,455.997104832,681.308292232,444.579099139,670.429598245
1294076501,-206.743316976,-148.41315728,1294078976,451.755714715,685.996356096,441.67711730900004,673.215167466
1294094510,-210.741538138,-149.602532678,1294094977,442.869636001,682.493135126,440.339951643,670.054254924
1294109516,-215.592986425,-150.953020374,1294110978,444.212033629,687.510194588,434.85289887199997,673.7705759190001
1294127533,-220.052720088,-152.104645347,1294130975,442.150696148,689.29593104,418.66977124199997,677.689172603
1294142541,-224.999233421,-153.281084614,1294142973,442.35137769,692.6947737869999,418.84432163900004,679.6258483280001
1294160559,-229.557405848,-154.27095287,1294162970,437.793168607,693.999444582,418.92274659,675.477286987
1294175568,-234.690352868,-155.277070558,1294178969,430.802412938,693.7449387730001,417.460081587,673.8263340459999
1294193573,-239.196058896,-156.065051483,1294194969,423.105244929,697.4533600139999,409.84378849,676.449340885
1294211585,-244.324414921,-156.853069889,1294214968,415.069992109,697.7477421289999,403.487786575,681.7901278209999
1294226597,-249.237928032,-157.49872117,1294226967,413.354498379,699.568338124,400.651901577,686.1924942630001
1294241605,-254.208599566,-158.042227814,1294242966,410.323425207,698.1920431560001,393.27204246,684.981549511
1294259618,-258.96675793,-158.458372632,1294262966,405.22624503,699.050407875,386.22784691699997,687.005717583
1294274633,-264.204479128,-158.797629149,1294274965,404.766145545,699.837280484,382.12541411800004,686.979776724
1294292669,-269.028084487,-158.998803544,1294294964,394.629970752,699.551633495,378.751879463,688.89342628
1294310655,-274.356116334,-159.095570181,1294310963,388.017916632,702.019794622,376.771523506,690.96606357
1294325667,-279.251112748,-159.066935855,1294326956,384.946038124,700.3675800210001,375.386418159,686.49385041
1294343678,-284.580682937,-158.905902947,1294346947,382.996640695,693.269208037,371.37870257599997,686.220867891
1294358688,-289.48673975,-158.636124451,1294358942,379.484039754,692.643574873,366.339754665,688.788383019
1294376693,-294.878506938,-158.202853879,1294378917,372.529799837,699.6704747639999,357.902676635,682.419338296
1294394707,-299.817811927,-157.677832009,1294394894,369.511172386,697.176294123,350.82117505,682.353077789
1294409718,-305.236502825,-156.957893722,1294410871,324.434274737,690.709948971,336.260900774,678.5105330069999
1294427731,-310.194281552,-156.164205746,1294430842,309.736034199,681.918555267,311.282530192,677.712208573
1294442761,-315.602086408,-155.14757476,1294442824,304.176977771,682.491882504,305.73808065599997,670.365758147
1294460752,-320.534266635,-154.079311455,1294462795,304.630055538,685.0305956359999,297.737810953,665.245277677
1294475772,-326.143783356,-152.695702462,1294478772,304.477149073,694.453245405,290.71756171,665.265635854
1294493773,-330.849932357,-151.391980022,1294494749,304.894892046,688.3549734889999,289.75019748,670.701897241
1294508783,-336.218408703,-149.739765143,1294510726,300.498990242,689.898702345,286.247098629,667.650620665
1294526798,-341.093545769,-148.081300394,1294530719,288.262684878,680.852849205,283.65047471400004,667.8085281069999
1294541806,-346.392107737,-146.100912957,1294542714,282.373645003,678.773946198,280.612104775,666.191500309
1294559820,-351.206951986,-144.133495032,1294562707,278.335392073,670.028317483,275.99784989,663.882958741
1294574831,-356.403586647,-141.821906338,1294578712,277.998949752,675.89218219,272.106165945,664.577784324
1294592837,-361.117421317,-139.547389946,1294594721,274.778570701,674.859648719,269.25512255,660.250751996
1294610850,-366.234019208,-136.876230803,1294614732,269.659686344,673.5770723869999,263.687695872,662.010288409
1294625868,-370.81709227,-134.294083588,1294626739,271.482908853,677.836079845,254.59842956,665.537650879
1294643873,-375.77835838,-131.283539566,1294646750,270.208662529,675.866793211,244.764852177,670.403051166
1294658884,-380.225606926,-128.381443196,1294662759,265.189720712,677.963544601,243.836648827,671.228279618
1294676894,-385.019559593,-125.021057569,1294678768,257.04647572,675.8815906240001,248.58223336,663.558807667
1294694910,-389.292891371,-121.806341542,1294698779,254.844927767,671.6361114069999,252.33552816099998,661.481168773
1294709918,-393.881676171,-118.103622532,1294710786,248.777833777,667.985336303,251.856547578,654.9002899430001
1294727930,-397.96283269,-114.572048923,1294730789,248.990794617,663.704758509,251.59196674,651.26217372
1294742943,-402.298827436,-110.548490599,1294746791,249.037204718,661.0634466480001,249.04646982,652.123207882
1294760954,-406.139163354,-106.726065891,1294762793,253.84272391,655.799834887,243.452948008,652.61374634
1294775968,-410.446928012,-102.113437453,1294778791,252.279578957,650.26581055,239.593727144,652.317224927
1294793975,-413.803589662,-98.2509407012,1294794785,250.918318114,650.2111525,237.624353699,649.34647687
1294812000,-417.60084334,-93.5580138909,1294814777,248.980823032,649.514417933,234.832810735,647.9495861080001
1294826992,-421.120495898,-88.8556985,1294830770,248.604306738,647.75371135,232.20299051799998,646.0080957519999
1294842006,-424.318550434,-84.2398883116,1294842765,246.937467293,645.2584592430001,229.657186279,642.133066011
1294860017,-427.302052158,-79.5873033464,1294862757,243.335918111,636.115343114,229.845171897,629.364431339
1294875033,-430.402109045,-74.3295657324,1294878751,246.585346676,609.061707264,231.866807825,597.600325875
1294893040,-433.011178437,-69.4992604434,1294894744,251.3095216,596.80419221,229.425485646,592.452346381
1294908053,-435.859010213,-63.6990345838,1294910738,257.400010969,595.1219177219999,228.77297082599998,588.7065591080001
1294926065,-437.968140166,-58.9557167751,1294926738,258.140104827,588.801168709,227.136734467,585.880016201
1294944085,-440.241566659,-53.2869157451,1294946738,250.628153163,574.6836709209999,225.69884432700002,580.275565787
1294959083,-442.122980494,-48.0179875584,1294962737,239.724737457,567.826983972,222.98165602900002,579.554072448
1294977103,-443.959139198,-42.1722892962,1294978739,230.579360837,559.3723289669999,223.263517108,573.965168925
1294992140,-445.424713284,-36.786104915,1294994745,221.639380596,551.857901056,220.218629685,566.731878675
1295010130,-446.80726245,-30.7959017207,1295010751,221.065498507,548.302026017,220.67761945200002,562.922675073
1295028143,-447.85331445,-25.2930862492,1295030758,224.124963158,550.506864426,219.601053913,558.752814741
1295043152,-448.76718188,-19.1947506156,1295046765,234.88895251,555.502048023,222.12496922,557.210160774
1295061151,-449.379551917,-13.6300410616,1295062771,230.686956694,547.962717895,215.52518845900002,552.8084424069999
1295076187,-449.836434391,-7.00320722911,1295078777,218.711561788,537.74690226,214.56358277200002,546.737650236
1295094173,-449.988344251,-1.86991950714,1295094783,215.177397007,533.0135583709999,216.150219128,542.02818545
1295109189,-449.938464901,4.29616384457,1295110789,220.339211082,532.680111217,217.013363295,541.544422283
1295127213,-449.673280048,9.89530959681,1295130790,226.312553682,529.898828802,216.893484862,539.777406637
1295142232,-449.139199948,16.0484896292,1295142791,225.779042821,523.606058664,217.000683422,537.479239282
1295160227,-448.437648325,21.5973593282,1295162792,214.924650566,514.3361048630001,216.20445333400002,534.8875764640001
1295175244,-447.406556734,27.781429324,1295178793,219.786118432,512.6756430969999,218.622220623,534.867856328
1295193243,-446.293468601,33.1548820855,1295194797,220.175738143,509.64733925400003,220.13369154400002,532.010584663
1295208272,-444.805837597,39.1572289174,1295210800,221.192670174,510.25993993300006,218.759307449,528.463283208
1295226272,-443.26265258,44.4884262093,1295226804,228.515203024,508.40558864300004,219.76485626299998,524.59343604
1295241288,-441.33124995,50.3104479491,1295242807,226.401401723,502.45853819,219.85506577099997,520.658296577
1295259285,-439.377198771,55.5205754907,1295262812,224.740415562,497.48168447800003,219.335194417,512.487682667
1295277292,-437.014165024,61.155035823,1295278816,221.049700497,496.979323646,220.73500606,514.065807549
1295292312,-434.672600589,66.1909026114,1295294819,222.745842924,495.675053871,224.72449266799998,513.006139413
1295310338,-431.883615028,71.6374528224,1295310823,227.691950471,485.546266141,229.883897865,513.103973005
1295325339,-429.17222375,76.4725209321,1295326824,240.030798254,474.157766752,233.653022515,509.82440552099996
1295343341,-426.039813038,81.6002449113,1295346826,254.073059573,457.991760299,240.069558417,467.73052613699997
1295361351,-422.980376664,86.2145510924,1295362827,260.032143675,434.141848868,239.868372007,439.608822808
1295376377,-419.145001191,91.5399185937,1295378828,256.580281664,421.70581342400004,241.573144708,437.985231446
1295394375,-416.123026709,95.4281708492,1295394831,253.167686995,412.51724015699995,240.40559278900002,432.12557012300005
1295409386,-412.263960994,100.053775788,1295410835,261.322672831,405.88077786,249.40069711400002,426.182012589
1295427449,-408.64336171,104.089147759,1295430840,265.294268334,405.005431094,250.615146844,419.84310392199995
1295442406,-404.504992108,108.384095668,1295442843,270.580670239,404.60357986800005,253.17131221,416.35869178800004
1295460432,-400.602822777,112.157429117,1295462848,269.870736302,398.789126405,258.825261624,412.800314174
1295475432,-396.051135474,116.255658938,1295478852,278.001274351,394.443971701,264.053232765,411.190623642
1295493439,-392.094016617,119.578440251,1295494856,280.156947332,392.467987343,271.277403193,409.348161491
1295508482,-387.35445199,123.291309253,1295510860,285.173615352,383.439832971,278.146577871,404.523905249
1295526470,-383.068350673,126.419023817,1295526862,289.303098957,375.097007207,284.70570013,402.991461216
1295541475,-378.312527887,129.654320358,1295542864,293.276772217,366.79020673900004,293.26320883200003,400.404217315
1295559490,-373.847842394,132.482552317,1295562867,303.863171786,368.98339788199996,299.05098654,390.97324353199997
1295574499,-368.862806175,135.417778398,1295574868,306.595711202,367.476858776,303.159581519,390.36996661300003
1295592517,-364.233567584,137.946431157,1295594870,318.745814313,368.59950350599996,305.139272662,386.632949456
1295607894,-359.102177326,140.541062122,1295610872,319.096797612,364.91870352800004,310.862589925,390.860968616
1295625540,-354.28301833,142.7894015,1295626873,322.668897814,368.553513141,317.470606192,395.792983298
1295643544,-349.134054715,145.000585533,1295646874,326.294199464,369.774869459,326.225194537,401.16854239099996
1295658550,-344.320463729,146.897775914,1295658875,335.281215422,363.891917451,329.423441316,399.11340966800003
1295676564,-339.011811243,148.808281766,1295678876,341.533796369,361.08250279199996,333.978732229,388.023110753
1295694576,-334.122681697,150.406078903,1295694878,348.968925874,357.070781845,334.562191321,385.957849128
1295709583,-328.737995944,151.993463429,1295710879,350.1410606,367.347850955,335.81857832099996,378.797839716
1295727607,-323.825359594,153.289675799,1295730877,359.002512238,357.759904236,339.399258925,377.38207581
1295742608,-318.405872012,154.557059373,1295742876,366.935812445,356.133459256,341.337861894,374.69996086300006
1295760617,-313.476590946,155.566200656,1295762874,371.907810917,348.027389679,349.265330722,377.88581628400004
1295775633,-307.757792596,156.570582397,1295778873,372.836235272,350.00327944099996,361.92930509,371.611955906
1295793637,-303.115911177,157.25779229,1295794868,375.278520208,354.397159378,366.476140476,365.77719989300004
1295808648,-297.703029092,157.917780939,1295810855,391.465523873,355.802448751,371.73194764199997,362.279934448
1295826666,-292.775978372,158.389013835,1295826841,393.421164406,350.767117041,372.580711486,362.708473323
1295841669,-287.380030186,158.766370874,1295842828,396.097986419,349.892065096,380.874854439,360.75379694199995
1295859687,-282.480937909,158.985638584,1295862811,395.843114939,343.48092278,388.533580178,361.119786462
1295874692,-277.112613523,159.093391412,1295874801,399.058284043,347.94063147199995,393.87413256300005,358.603828276
1295892703,-272.26354235,159.073370392,1295894784,410.062229942,338.698293612,393.396538976,360.046582932
1295907717,-266.97007937,158.926095692,1295910771,416.020501603,339.759525229,397.307327241,358.482438935
1295927698,-262.139530742,158.678825414,1295930764,417.514872048,341.212287178,404.81795386199997,356.318530364
1295943743,-256.908647566,158.290926691,1295946759,425.862563814,342.456558166,408.82415985,357.698331851
1295958748,-252.163685952,157.832038013,1295958755,431.386367641,336.226957655,413.159604852,357.12803151800006
1295976764,-246.99493344,157.217306132,1295978749,437.834712429,336.664541789,418.47879963300005,360.90127712699996
1295991774,-242.305942022,156.556784077,1295994744,440.421150923,344.92067605,423.778527374,360.93376462099997
1296009781,-237.199315231,155.726859176,1296010751,442.884650967,354.09361488800005,425.189954867,361.21192401
1296027795,-232.601982827,154.881632654,1296030760,448.519302258,354.207228542,430.638469975,361.573405876
1296042806,-227.588583403,153.854502173,1296046768,454.520912669,339.191398199,435.966720297,362.42565816900003
1296061812,-223.052168377,152.830691448,1296062775,461.049622798,339.763754952,446.15744446,368.539271225
1296076826,-218.078891708,151.605574647,1296078783,465.85780865,338.654359481,452.785185282,371.724629892
1296091837,-213.677609125,150.431993725,1296094790,468.219766345,336.204080443,455.882117392,375.99717148599996
1296109846,-208.859970923,149.051403968,1296110798,466.820382215,330.156287421,455.951890086,377.00222065199995
1296124857,-204.499548938,147.715485107,1296126802,467.048839764,325.114822214,460.086080841,376.487241158
1296142869,-199.76457776,146.172005443,1296146807,470.377612253,344.560542203,463.55220435300004,375.90813508599996
1296160880,-195.467594607,144.687735818,1296162811,478.384093889,351.92589721699994,468.43743553,372.330381658
1296175896,-190.471375081,142.862025671,1296178815,485.022880097,358.78928218,470.702597676,370.70719114300005
1296193906,-186.641806093,141.389928577,1296194819,488.914588147,358.71920533900004,476.085484044,367.946095412
1296208911,-182.092036288,139.558993885,1296210824,493.787915407,364.193700235,475.387807344,369.69534486699996
1296226929,-178.0084524,137.839848332,1296230830,499.552263098,368.209835209,474.058398105,372.669268793
1296241933,-173.555496168,135.883456468,1296242834,502.782400785,366.795774036,473.939187969,374.95079995699996
1296259949,-169.534890594,134.043754322,1296262841,503.061195349,363.01063870800004,484.245844687,374.30177495699996
1296274954,-165.192223972,131.978592115,1296278846,503.472527221,363.175429486,488.375203643,378.13428773699997
1296293974,-161.261401301,130.039365634,1296294851,509.03839193,371.667024591,492.846475246,383.787510564
1296308988,-156.997888241,127.860927681,1296310856,517.106812048,373.917121333,495.513529421,387.734286129
1296327019,-153.153265262,125.829565982,1296330858,518.147067523,377.10619587900004,501.830713975,392.602156916
1296342001,-148.981393274,123.553527155,1296342859,520.628164877,380.705347554,503.79083423099996,392.858759238
1296360023,-145.205979296,121.429469911,1296362861,522.26208191,383.99223174800005,508.44518204599996,392.05980657
1296375029,-140.764816594,118.85277482,1296378863,525.928200574,389.94525772099996,510.437250549,394.37567052400004
1296393041,-137.457646676,116.87928225,1296394864,531.878347751,394.37555114800006,513.9072749119999,401.327310635
1296411049,-133.460004339,114.431564078,1296414861,536.513659308,396.144853903,519.128889896,399.207499666
1296426055,-129.461742777,111.915584864,1296426858,536.817649725,391.784924438,519.816082625,396.50053504
1296441076,-125.942538094,109.645102706,1296442853,545.814197403,391.77447424900004,518.6378802869999,398.122517321
1296459078,-122.412606982,107.315299428,1296462847,550.210845543,400.941006885,527.331839894,396.68859213699994
1296474089,-118.459521975,104.644236739,1296474843,551.241674625,404.79005334699997,529.338475819,398.98024974699996
1296492121,-115.11476719,102.333382458,1296494837,548.148766688,403.11793755400004,534.183794235,401.380975675
