t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
760566764,264.478292536,-158.811916101,760567671,908.119725667,663.775218049,888.2136485760001,647.814420277
760578777,270.453218649,-159.037651377,760579657,915.143815574,658.3204097519999,895.98401814,646.5403702369999
760596790,274.642007548,-159.097008159,760599634,927.907743572,657.949545463,907.01313082,642.1153465780001
760611800,279.960902537,-159.053346628,760615622,935.122650432,655.599934019,913.1319192230001,637.351474948
760632813,284.854257122,-158.893945353,760635606,935.303405029,662.821174349,912.093312928,635.733093257
760644835,290.730417617,-158.548987459,760647601,934.371333159,676.347621953,912.9715844780001,634.798632548
760662833,295.159158879,-158.176328759,760663608,937.571039968,672.356696298,916.32539608,635.101070215
760677844,300.666817497,-157.575064653,760679616,942.90442345,681.976551905,922.8769485360001,635.649235165
760697828,305.512999226,-156.917055967,760699625,949.184345779,666.856668913,932.429913853,633.617084966
760713864,310.944010571,-156.032753987,760715632,957.666523608,660.681397361,941.523895498,632.843699023
760728887,315.872318213,-155.092565847,760731639,963.552417748,656.922036402,947.563151504,631.867454017
760746887,321.071876474,-153.954569538,760747646,969.582182087,656.88397474,956.15360155,628.193196439
760761899,326.225688148,-152.674141715,760763654,972.357469324,664.260920239,960.223144193,620.9045797040001
760779924,331.393840548,-151.232691235,760783663,979.671456228,651.285416131,960.8117465189999,617.0258189140001
760797922,336.494771347,-149.649831255,760799669,980.562315354,656.484440427,960.19567391,618.9628730869999
760812946,341.818722393,-147.821373898,760815673,982.986486727,659.1264657280001,959.907632195,625.3069491159999
760830961,346.681911782,-145.987090757,760831677,986.05088537,657.387454349,963.2912099839999,630.577399019
760845954,352.456105645,-143.596033087,760847681,993.387709189,661.434961554,965.712499688,633.5825525
760863965,356.680929337,-141.692854613,760867670,1002.79677249,663.74883342,970.131620266,638.648741092
760878978,361.978473773,-139.112928574,760879663,1006.05786127,654.867807586,974.564570665,640.434778786
760896996,366.478501322,-136.74311164,760899652,1015.54372819,641.441452376,986.152107846,639.533183088
760911999,371.559900716,-133.857938998,760915643,1016.81635701,637.265335333,992.1846060930001,638.113637853
760930013,376.031424938,-131.123694731,760931634,1023.1317329,640.293403425,996.442717061,631.846914521
760945033,380.700529884,-128.059573468,760947624,1025.6041637,643.009052269,999.370622956,628.98949991
760963036,385.289947177,-124.823963068,760963615,1036.97616601,645.4652223090001,1002.08334637,625.631989016
760978046,389.740368443,-121.457048912,760979606,1041.7689566,643.771751333,1003.27295688,621.170823744
760996062,394.114287958,-117.908578966,760999596,1047.95376674,638.590637725,1005.63475068,617.493183704
761011073,398.559621932,-114.035482455,761011594,1049.30530147,635.89730954,1009.551088,612.4172656530001
761032079,402.514741093,-110.340293714,761035590,1053.98979361,627.984958244,1019.40693213,601.69083265
761047090,407.184805984,-105.639533567,761047588,1059.21607152,626.023095331,1022.29704388,596.069129179
761065104,410.424387823,-102.138542742,761067594,1065.25619856,620.362127893,1021.92205618,593.168544852
761080116,414.702438775,-97.1727349987,761083602,1067.71741605,603.849891714,1018.65635811,594.179551626
761098123,417.768411115,-93.3422507941,761099609,1071.36194302,594.849733314,1017.14232151,593.075542539
761113140,421.631596451,-88.1413573063,761115616,1075.44650397,592.669937318,1021.40088252,593.954153274
761128145,424.635245724,-83.7628913935,761131623,1079.83704406,591.965978524,1024.79761342,594.745078175
761146153,427.597647207,-79.1058421724,761147630,1083.44226034,593.497802536,1029.55203805,596.286234286
761164171,430.665540982,-73.8600364368,761167639,1083.6937959,588.53976637,1037.28394597,591.966690076
761179179,433.517250234,-68.5123707875,761179645,1084.39186837,593.969217805,1042.35166851,586.621452332
761197195,435.847880092,-63.7229587984,761199653,1084.08075767,588.955006929,1043.78416047,571.709228595
761212204,438.350349902,-58.0471377531,761215655,1087.77484808,587.051777442,1043.70689084,563.6885212980001
761230215,440.349742254,-52.9998316088,761231657,1091.62900878,579.2732682019999,1043.16944604,558.279169935
761245231,442.302860733,-47.4800183076,761247659,1093.29154583,577.539768034,1051.66268829,556.777071249
761263240,444.042667432,-41.8852017564,761263660,1097.15799063,571.348513582,1056.3537655999999,561.158906801
761278248,445.567125727,-36.2171277899,761279660,1099.66155098,562.549338277,1057.32061259,553.119058886
761296255,446.877070909,-30.4606786796,761299661,1100.65837239,554.140005918,1058.51281985,545.545817813
761311268,447.99253436,-24.4644532817,761311661,1101.44740284,552.3216157530001,1060.13740711,545.024999351
761332281,448.804883799,-18.900069001,761335661,1105.79830159,550.5203467030001,1061.27620792,550.931265461
761344288,449.519790876,-11.9937164404,761347661,1106.0982519,547.751356213,1062.01644209,541.428117406
761365320,449.827900154,-7.18349010441,761367662,1104.61228313,544.935133942,1068.82738925,523.8623309469999
761380313,449.999670421,-0.31444167906,761383662,1108.81970201,526.840662687,1074.6998245999998,503.992798625
761395321,449.929311463,4.6045558423,761395662,1107.61144818,515.216171487,1074.42406331,495.494007133
761413340,449.615118213,10.7390587789,761415660,1106.80612191,504.931079903,1074.92223363,487.456650655
761431350,449.108434345,16.3319867645,761431658,1104.65293267,498.54852218699995,1070.59977125,482.936722194
761446357,448.242866154,22.8972080406,761447656,1104.30632298,496.461097796,1075.59009201,484.39867473699996
761464365,447.372215479,27.9632665,761467655,1108.2404225,493.959660664,1077.28574433,484.56881950699994
761479382,446.01873345,34.3469488582,761479656,1107.13079813,491.354500706,1077.32705945,480.82208279900004
761497389,444.738265349,39.4069394829,761499657,1108.02088644,484.59224667,1075.89868766,480.227152585
761512409,442.929401437,45.5515295842,761515658,1102.70410584,479.58664039800004,1073.46130763,478.47187926699996
761530414,441.234839294,50.5817293924,761531659,1104.73365679,475.773041172,1068.90689992,475.78747103300003
761545441,439.162618777,56.0593937751,761547660,1103.41648505,469.68332222199996,1070.0056733,470.734379213
761563433,436.893626929,61.4263544039,761563660,1097.49941639,461.23184522199995,1070.32582875,466.475623586
761578444,434.284415808,66.9819077964,761579661,1093.62519282,454.55132551099996,1069.27211113,462.619349297
761596455,431.760183699,71.8666663258,761599662,1092.37832769,450.659464899,1059.8242845,452.257233016
761611468,428.774509243,77.1489213012,761611663,1092.61777509,448.82128099199997,1055.89616504,447.184109599
761629476,425.876655445,81.8555267779,761631664,1090.14796313,445.966579163,1057.61043464,443.482132246
761644490,422.671160765,86.6617601357,761647664,1088.67280156,445.851369697,1062.89069278,444.936225899
761665507,419.301054035,91.3321663602,761667666,1088.21174661,445.568589514,1063.98192044,441.024954692
761677508,415.119561197,96.6657166166,761679672,1081.58791019,442.83431968400004,1060.10899574,429.826742384
761695522,412.078316376,100.267518811,761695679,1060.92321553,432.83487410000004,1033.33151408,422.753295105
761713532,408.087478129,104.684904299,761715688,1048.13399007,421.905168473,1020.72832226,419.93395005599996
761731578,404.2996892,108.589037094,761731695,1038.18241181,421.81146047199996,1014.54912422,424.993101421
761746555,399.609115295,113.078858181,761747702,1027.72966386,424.47795754,1009.9728707,419.760460107
761764583,395.993928983,116.305230224,761767711,1026.29486413,423.97716723300005,1007.02181567,408.98101450800004
761779594,391.108815142,120.373365679,761779717,1025.55765377,418.432556527,1006.5832220000001,402.623221302
761797599,387.231253001,123.384166657,761799726,1025.8768772,409.915966751,1004.41667459,398.38494192400003
761812605,382.212100527,127.019240159,761815735,1021.79565365,409.93979188699996,996.509747534,398.003331784
761827613,378.080452618,129.806188933,761827742,1015.78138353,412.405971412,988.232330021,397.21475482
761845620,373.374014358,132.771407812,761847753,1003.07606689,416.171994366,976.4600747869999,397.27104649800003
761863654,368.371508282,135.694927131,761863762,994.593916843,417.22154783,970.618308345,397.357522473
761878643,363.402925997,138.380965862,761879768,989.26743552,414.01371282400004,970.668632724,395.19009577300005
761896666,358.850767297,140.662776918,761899773,986.319817901,407.425250054,969.861934692,387.81194476800005
761913644,353.601739332,143.093086397,761915778,988.047039034,401.446705206,968.684790217,383.270156736
761929687,348.877133104,145.105924972,761931782,987.610768346,395.371781914,966.484622285,379.004522353
761944694,343.822644075,147.084911295,761947787,987.129235139,389.686495591,962.820057235,376.86440929099996
761962708,338.734835518,148.902880693,761963791,985.005955186,387.70052750400004,958.171072894,369.311900177
761977710,333.612396524,150.564155246,761979796,978.070472781,385.275512134,954.247872535,354.239740015
761995729,328.471685803,152.067400448,761995800,968.333394014,384.795557822,949.351852265,353.20030029099996
762010732,323.088035939,153.472007823,762011792,962.212849331,383.32664327,941.512533624,361.307212998
762031754,318.151926069,154.61235386,762031782,958.14060449,393.12077878300005,930.41821135,371.9187731
762046756,312.122691148,155.819952552,762047774,954.50847422,399.49760356400003,929.3462556730001,372.40689622300005
762064770,307.791183921,156.565227197,762067764,951.210566718,400.51240230800005,923.3555498239999,366.430509824
762079775,301.840634982,157.426870766,762083754,946.088866576,396.342263704,920.680649881,364.469214771
762097789,297.434171555,157.946654224,762099744,937.249654589,397.187906301,912.445512228,365.503988021
762112801,291.604930429,158.483137269,762115734,934.32120035,400.141575807,906.221520356,366.503235555
762127821,287.116847858,158.781114594,762131724,933.028166257,396.689880116,897.1287012339999,364.21668949800005
762145821,281.976506173,159.001629282,762147714,926.715071052,391.032049821,891.05002011,362.158821786
762163837,276.83411999,159.095240532,762167701,917.418645042,391.81453938,890.2046058789999,361.77110948
762178844,271.284955516,159.055959537,762179693,916.124030821,394.54268481,889.3590598610001,363.419711376
762196858,266.685574933,158.914504758,762199683,915.584035065,395.66395126699996,882.481914657,366.876167142
762211866,261.287305064,158.624113304,762215681,908.005406387,389.641479059,872.678675969,365.397930892
762229880,256.424764261,158.248775727,762231680,899.490921056,385.02296331900004,867.733508753,365.27259121199995
762244898,251.670388844,157.778524326,762247678,892.550425952,386.793079845,863.1002171660001,366.41204543599997
762262902,246.501711488,157.152420081,762263676,885.889802098,391.59155019599996,859.520365959,371.674086381
762277908,241.820781065,156.48288177,762279673,876.268954595,397.62668201599996,853.6572008119999,372.505401978
762295923,236.954314435,155.684155086,762299663,872.416992196,398.919744252,845.8568025430001,376.467496796
762310934,231.911968684,154.746780603,762311657,870.173875442,395.992421635,839.500781435,376.29036630300004
762331948,227.333891836,153.799394735,762335645,869.65205879,396.576384884,842.068257258,374.386057657
762343955,221.732301164,152.516014913,762347639,864.426447711,398.669513747,837.343701404,376.99352571199995
762364973,217.889038537,151.556681507,762367629,859.973557916,401.419506069,837.699228533,382.90506104300005
762379979,212.483856419,150.099242933,762383620,854.036311278,403.23079102599996,831.854240008,385.19465997099996
762397988,208.616005641,148.978825228,762399614,852.943074759,400.316887515,830.760964877,384.661232517
762413013,203.388496868,147.361983772,762415613,846.850712948,398.309407554,823.632580513,380.38448985199994
762428019,199.523040169,146.090681713,762431611,842.901893675,396.68803551400003,818.836845186,379.407216222
762446022,195.045284656,144.537571762,762447610,835.72588753,398.79262335699997,812.791228524,378.180815944
762464035,190.607394005,142.913151586,762467608,830.60233412,401.825599551,808.857805042,379.94945085800003
762479046,185.739435891,141.033871586,762479607,828.533968088,402.73965962,807.134301177,383.321235009
762497069,181.86368616,139.464754035,762499607,823.409148661,404.00828009400004,797.966458269,389.968259089
762512071,177.178375174,137.481623554,762515606,817.702325401,403.301889207,794.197902102,395.322936057
762530081,173.323635805,135.779253518,762531606,817.891016281,398.68153673800003,791.9535498910001,396.374807247
762545097,169.119783566,133.849855043,762547606,814.648058897,400.649395309,787.187514697,397.83313060000006
762563125,164.964406362,131.868014378,762563605,811.063807157,402.098509262,782.7984424719999,400.83844062199995
762578111,160.397617929,129.604326309,762579605,808.023519709,407.117684079,780.8666643519999,401.945737735
762596129,156.78015133,127.74757901,762599605,802.137867143,411.23707773900003,777.1503101119999,401.05466195800005
762611136,152.376979713,125.411704106,762611605,795.802234062,412.422038369,773.7782879,400.683363016
762629151,148.765776181,123.433864822,762631605,791.669022844,411.27372434800003,766.990388039,398.72490722099997
762644154,144.823906494,121.211113567,762647606,789.441511808,417.103741716,770.3531829030001,398.45243892300005
762662168,140.935638191,118.953441783,762663606,786.290766292,419.70767983900004,766.219019487,397.824403101
762677182,137.065528947,116.64220085,762679606,782.3677945,421.763226231,760.185451602,400.66395476099996
762695190,133.261107663,114.308007214,762695610,779.824578929,420.56703371199995,759.0650107289999,406.21657272
762713203,129.312583631,111.820413616,762715615,776.69187043,420.749302144,752.1024389239999,416.61128689699996
762728216,125.747374785,109.517660578,762731619,774.505725873,419.19708073699996,750.0415442039999,422.52165424199995
762746224,122.046060497,107.07037606,762747623,774.407276691,418.414846432,747.769580563,424.794524748
762764238,118.378752379,104.588981634,762767628,767.526385049,422.935546799,743.737580882,423.19126854900003
762779244,114.099622279,101.622859961,762779632,765.472281135,424.64886688900003,740.158379752,418.490753139
762797276,111.176235457,99.5529806914,762799636,762.899890487,426.12009002800005,739.2812238419999,414.408539528
762812271,107.027000379,96.5550281345,762815638,755.376370366,430.065077375,735.0141739339999,412.686765177
762830280,104.093769586,94.3934765892,762831640,756.646265624,437.316997884,734.250827425,414.056806149
762845296,100.080184513,91.3797576685,762847642,750.399028047,443.318826264,732.6198952010001,416.06987044699997
762863303,97.1656813521,89.151169424,762863644,748.392510368,442.062519002,728.747868645,418.414326181
762878310,93.2984606609,86.1426175891,762879646,744.280186893,436.416509909,727.6200011039999,417.948910913
762896323,90.3546435229,83.8136123546,762899647,740.840913371,434.669086535,722.19533402,419.680943633
762911342,86.6243833899,80.8149665776,762911647,735.952543805,435.351599402,721.1665322069999,419.33584581400004
762929362,83.658584385,78.3936118732,762931647,733.311002928,438.84538825199996,714.481508155,428.751616416
762944359,80.3463476673,75.6511452166,762947646,731.902834676,449.45205556,708.5544060889999,428.837970106
762962367,77.0651035616,72.8952955674,762963646,730.091511654,453.576977435,705.794749582,432.899095501
762977379,73.5559388917,69.9059880907,762979646,727.29745611,460.644390005,700.103775769,432.748151091
762995389,70.5899590822,67.3463329063,762995645,718.301832182,462.279429345,704.150669702,435.575985913
763010402,67.1948716049,64.3801665054,763011644,716.866019588,467.857229524,699.1244447610001,438.79500812099997
763028419,64.1992914226,61.731844929,763031643,712.742073833,470.088162121,698.9574497039999,446.41312484
763046422,61.0304581726,58.8995126615,763047642,713.719103923,473.207633214,694.935522885,446.942301447
763061443,57.8961769057,56.0678981749,763063641,708.184008665,474.06199144199996,689.2854946819999,453.17516818800004
763079443,54.7662367418,53.2113597355,763079640,705.804628207,473.75025745199997,689.502613168,455.110139067
763094456,51.672835975,50.3609660867,763095639,703.899591951,469.208961457,686.8305135769999,459.298814887
763112467,48.4463000999,47.3603411338,763115639,701.866277668,465.694690503,684.743771498,454.178647035
763130480,45.5159267989,44.6119045299,763131639,697.820171965,466.33872279199994,681.617906641,450.43345970300004
763145489,41.9537416244,41.2427037475,763147639,694.11443193,469.412169614,682.065769277,442.97020285699995
763163502,39.424161195,38.8324260616,763163639,692.226880013,474.84037511300005,683.54827733,446.903483344
763178509,35.9536957024,35.5032088718,763179639,691.466321939,481.730657191,676.825048069,453.102383102
763196530,33.3817591695,33.0202786117,763199640,687.81418597,488.115888612,664.665123327,459.27733473300003
763211532,29.9783376333,29.7157192773,763211643,685.167956472,489.51192811199996,662.668484058,461.42156482400003
763229549,27.3870407702,27.1863764442,763231649,681.48599606,489.35895551,667.079534854,462.102070443
763244557,24.4015925319,24.2593388046,763247653,679.988324917,483.58020992800004,668.90230493,468.699139915
763262567,21.4291221148,21.3325871645,763263657,680.791675638,480.55711098300003,665.566223012,475.080432182
763277577,18.182471017,18.1233900621,763279662,681.168563846,486.963360169,655.119153064,482.863796825
763295591,15.4943444468,15.4577356279,763295666,675.685214516,500.878248046,648.993314023,486.769893686
763310604,12.3332995365,12.3148125362,763311671,670.956686741,508.20059433,646.674912315,489.38639390599997
763328619,9.58263023585,9.57395124575,763331677,665.434511789,513.7977617519999,651.3345341869999,484.81916942
763343624,6.6438641098,6.64096954428,763343680,661.607231189,513.616636573,654.025009125,482.70641929699997
763361637,3.69885451597,3.6983548052,763363686,657.419542837,509.26205289,655.085102861,482.577558936
763379645,0.747005915453,0.747001798523,763379691,655.93691843,508.509365618,652.3889656819999,483.407289293
763394661,-2.18956470966,-2.189461041,763395696,655.925519974,513.149049762,645.615101525,488.338931403
763412676,-5.26864965142,-5.26720579367,763415690,651.93094679,523.623397465,633.444494093,495.23127051
763427685,-8.08796312372,-8.08274274507,763427686,643.48005337,526.0196384330001,631.483257268,495.77217351800005
763445689,-11.0400804231,-11.0268144542,763447680,636.391809288,523.0368991380001,627.783069389,493.701110547
763463700,-14.1217270082,-14.0939944904,763467673,637.324217782,517.821995966,628.199325174,492.83771482
763478712,-17.2706588444,-17.220003943,763479669,637.80040568,516.316717088,624.753582024,495.25280026
763496726,-19.9137645599,-19.8362239329,763499663,631.667769685,523.657364385,620.201760993,504.891016622
763511734,-23.0170572138,-22.8975556344,763515661,625.752594875,532.2698258830001,616.156694215,511.892683122
763529747,-25.8564925101,-25.6874263727,763531659,625.306986036,538.722964313,614.573730181,514.397508119
763544764,-28.9805947704,-28.7431334924,763547657,624.258708689,547.3262132159999,613.110428401,517.7403486530001
763562770,-31.8420723837,-31.527886543,763563655,621.108970105,550.312015433,610.633582014,522.080116718
763577797,-34.8527808487,-34.441965708,763579653,615.484448967,549.986101697,606.500540342,528.374052915
763595788,-37.8782262223,-37.3525195426,763599652,615.304964852,546.463542381,603.017715261,527.757301729
763610803,-41.0446348584,-40.3781189167,763611653,615.137483239,540.1134423780001,603.345782087,529.699628478
763628814,-43.9507969438,-43.1352720711,763631655,609.998410685,540.797565586,596.506653021,531.16713901
763643822,-47.0173254826,-46.0227796515,763647657,604.889148476,546.090449732,594.8249158030001,533.766910767
763664866,-50.0943548998,-48.8964383036,763667659,607.776274394,553.256292786,596.640349686,534.196459324
763676847,-53.7414106402,-52.269979674,763679660,606.890103546,557.7273248,592.5406356240001,534.262683889
763697859,-56.2974879289,-54.6123862873,763699662,598.993637892,564.733185779,589.599179261,534.193205057
763712882,-59.9306809067,-57.909298432,763715649,595.257384716,568.335394061,590.2488687059999,533.158355862
763727878,-62.5797422614,-60.2881752734,763731630,591.438022262,571.804657924,585.608664353,531.93969065
763745897,-65.8991778677,-63.2382096315,763747612,583.253153921,572.674488415,583.949398189,530.847874116
763763904,-68.9520429593,-65.9201028543,763767589,579.258130581,572.467073081,584.938513663,533.178750488
763778922,-72.5641177317,-69.0533726233,763779576,578.577864905,569.65203964,581.912033682,534.890251535
763796923,-75.4120090053,-71.4924431568,763799553,578.641450431,565.4672752619999,570.57609765,540.7379291230001
763811950,-79.0238527796,-74.5450368704,763815533,572.712064969,571.21310775,564.942042524,535.4722433999999
763826947,-81.9670111276,-76.998021777,763827518,568.593970989,573.8208166759999,568.773532856,538.431504173
763844967,-85.2857197507,-79.7260942995,763847493,564.165670441,577.765738132,571.139073326,543.3859533169999
763862968,-88.6302437695,-82.4339603569,763863473,560.469695567,576.781424862,569.394524382,553.817783934
763877990,-92.0116874121,-85.1286831425,763879453,564.052225749,584.0593499619999,572.658153256,568.694182216
763898989,-95.4132546642,-87.7950754981,763899428,573.666525958,606.462362919,584.5977400859999,582.294462593
763911003,-99.441386158,-90.8941724179,763911417,572.319800581,611.3512763040001,586.549550579,589.13992357
763929033,-102.317413561,-93.0675949958,763931413,561.4677354,611.2658908,563.242602477,588.210630799
763944037,-105.822577475,-95.6716757979,763947409,548.210986604,608.449794015,548.543857239,587.020420764
763965038,-109.355823286,-98.2463277835,763967405,533.4308637,608.27070707,539.86844531,582.248308915
763977056,-113.414673962,-101.141044943,763979402,530.813354315,610.5832820869999,537.7480278869999,581.182678101
763998057,-116.528565088,-103.3158251,763999401,527.623408655,615.739831082,540.7395136,581.0178213959999
764010094,-120.612954799,-106.107387832,764011407,527.075856616,620.1844835009999,541.052482521,582.37717022
764028082,-123.850666297,-108.270757677,764031416,530.392650126,622.493384009,537.8245493659999,587.853919364
764046097,-127.577698966,-110.706559908,764047424,534.685323339,620.858747844,532.324434422,590.170579083
764061112,-131.326957223,-113.09773687,764063432,533.434083193,619.380038881,525.74518287,586.732785942
764079117,-135.122565078,-115.457791143,764079439,523.87299265,623.88739019,522.169637434,588.600452548
764097136,-139.084881529,-117.856135062,764099449,508.881815839,630.173143507,519.681230835,594.069548702
764112155,-143.08546311,-120.209698874,764115456,502.923470532,633.6394407290001,519.224980924,597.070281767
764127147,-146.755476665,-122.308608134,764127461,500.347411444,633.5150440790001,519.017738807,599.9518332609999
764145161,-150.715697625,-124.50877478,764147468,499.07645343,639.17470101,514.094241976,606.460277791
764160170,-154.719811548,-126.664935248,764163475,492.487806614,640.864228745,511.217686835,615.157573139
764178178,-158.772006315,-128.776900664,764179481,487.737794889,642.14081849,505.98549905,618.63011662
764196193,-162.876973606,-130.844430067,764199487,489.159225684,640.918598666,494.118155426,616.20346101
764211201,-167.188492499,-132.937992103,764211488,493.334725862,639.73331058,490.901757474,612.114755525
764229220,-171.179064684,-134.804478528,764231489,493.818963872,644.682331193,480.61561024900004,608.619852079
764244223,-175.601336318,-136.792879697,764247490,486.248348295,646.22481748,482.055862784,608.498569437
764265239,-179.682663918,-138.553348115,764267492,478.878215059,650.000157058,481.58313808199995,613.162978576
764277249,-184.652071298,-140.600166665,764279492,474.310763805,653.448039173,484.282816322,618.8982286940001
764298258,-188.361175474,-142.058662388,764299494,474.598385126,656.203659132,482.95194558199995,623.022511687
764310274,-193.387833975,-143.940802203,764311494,472.200237599,662.483307175,480.81625194699996,622.549172285
764328284,-197.226600673,-145.304942648,764331498,467.854028316,660.996197616,474.823965677,616.842396172
764346290,-201.728882,-146.824040807,764347501,464.076623376,659.092162978,461.007380267,613.037551645
764364309,-206.28308792,-148.271824195,764367505,467.127146612,659.828206402,457.98892767300003,605.070393341
764379321,-211.338102812,-149.774080876,764379507,462.397841529,666.392833927,457.444958669,602.397415955
764397326,-215.556835787,-150.943333478,764399510,451.953294143,674.414452697,449.44396597300005,605.483793227
764412349,-220.568980445,-152.232392428,764415511,452.045782816,676.245072843,444.619755699,612.671456607
764427347,-225.358042457,-153.362285371,764427512,451.083489152,675.554629185,438.99618855,614.499360647
764445357,-229.685795515,-154.297522935,764447513,445.239476587,672.483719101,434.902346997,611.03402888
764460372,-234.491417701,-155.240225083,764463514,440.514033129,669.454670737,429.51281247599997,603.65040017
764478378,-239.33244075,-156.087510411,764479515,423.97771484,669.26866172,410.01034885900003,605.150918494
764496403,-244.242357707,-156.841376798,764499516,415.50572405,672.7191087580001,400.426387448,620.6215466909999
764511429,-249.381430888,-157.515962128,764511517,409.120481732,675.511419239,390.47000173099997,629.221534984
764529414,-254.100289929,-158.031566285,764531520,400.431831621,678.817456994,387.877585852,634.812304849
764544426,-259.321959073,-158.485328734,764547524,393.534380792,683.993421445,384.054159202,631.606747689
764565435,-264.120053025,-158.793154631,764567529,389.471777938,687.993389208,384.025673812,624.440157848
764577446,-270.015301129,-159.026718236,764579532,387.470729908,687.7620504719999,378.504032662,620.3167196219999
764598483,-274.275038789,-159.095092463,764599537,380.086423247,693.672436342,373.637999322,618.236569835
764610473,-280.15661346,-159.049176921,764611539,377.887978004,687.805280703,371.075821305,622.177774631
764628490,-284.484230363,-158.910032346,764631543,368.368044496,686.554551085,367.07869083599996,626.9773368819999
764643495,-289.654933068,-158.624786203,764643545,363.352717533,686.490934494,364.084777299,627.677065635
764664512,-294.788095617,-158.2113146,764667550,359.478852964,693.7580818289999,354.51647589099997,632.276069866
764679515,-300.54544852,-157.589982509,764679552,361.090230966,696.4427368280001,350.042183814,635.090718647
764697526,-305.160029391,-156.969117753,764699556,364.402480073,699.62643718,346.420683219,633.928562981
764712551,-310.806345175,-156.057118307,764715559,362.391567024,698.427482841,343.25467232200003,630.919320032
764727567,-315.503046607,-155.167634254,764731560,361.962585983,699.256462339,342.482392542,622.8381473659999
764745557,-320.677497934,-154.046238461,764747559,360.931644261,698.941290002,336.286008157,616.933354695
764760582,-325.845308437,-152.773938813,764763557,356.960618586,695.346186611,333.26366108599996,614.607667445
764778579,-331.000166621,-151.348162855,764779556,350.410905245,691.602996867,328.655778408,610.707859869
764796600,-336.130780233,-149.768180083,764799554,345.78767775,685.478510391,322.376614282,606.179502391
764811602,-341.472005004,-147.946082124,764815550,337.914124441,682.442565531,317.920041233,601.63694377
764826614,-346.297158101,-146.138078866,764827548,329.746567694,680.370730721,315.215229894,604.025877696
764844637,-351.330622589,-144.080789199,764847543,315.622564175,675.078515952,304.511373789,601.642143017
764862640,-356.314647589,-141.863166888,764863540,310.325861078,670.908431286,295.098800422,602.811895341
764877645,-361.328665148,-139.441355776,764879536,309.955634591,667.25541258,290.080212384,600.541943867
764895661,-366.14000718,-136.927283877,764899532,311.904084378,664.75596754,290.25099303900004,600.22139987
764910670,-371.454556483,-133.920099036,764911529,310.353322192,661.240973079,290.09642675,598.156237661
764928736,-375.686713876,-131.341271138,764931525,299.841097603,655.1653790380001,285.859649462,596.229781472
764943699,-380.354274539,-128.29447468,764947524,299.041926643,651.822901463,274.00314301099996,599.847268349
764961703,-384.929404457,-125.086590149,764963522,298.751279149,649.382658048,274.637058084,607.515917713
764976719,-389.413456752,-121.712473414,764979521,291.321810514,647.4469974159999,269.438275422,608.7481251280001
764994724,-393.793853592,-118.17707096,764995520,289.384748553,642.36910651,267.949669231,608.9993596769999
765009733,-398.293025435,-114.275833533,765011520,285.089808341,635.982654861,266.605317625,607.6458824580001
765027747,-402.21933524,-110.624947473,765031519,283.619844393,633.143136915,253.341231397,608.205129816
765045758,-406.258737203,-106.602846012,765047519,280.294933012,637.523158914,257.52623788799997,603.26584917
765063771,-410.145906097,-102.447837998,765067518,274.613523822,636.90055177,248.227283962,596.181770044
765078780,-414.41517879,-97.5194288263,765079518,272.517716743,637.135805532,251.95755435900003,591.1866976719999
765096799,-417.517570409,-93.6649512102,765099518,263.723655864,631.254127443,246.421885237,577.424704733
765111801,-421.363862599,-88.5166108943,765115517,261.593557142,627.9529796830001,247.44192798400002,569.0712462390001
765126820,-424.256727037,-84.3325633632,765127517,255.192968055,622.947228732,240.723634076,564.199583815
765144832,-427.376977983,-79.4656363756,765147514,255.471555331,616.533891105,245.32920364,560.085259441
765159835,-430.325032759,-74.4662217024,765163511,248.979495532,609.014604277,242.900319527,552.544158076
765177846,-433.083085783,-69.3600965403,765179508,245.298708503,601.916351379,238.32114759099997,549.270494888
765195855,-435.770367492,-63.8892743881,765199504,240.697229097,587.3854778890001,239.32100333,545.668517696
765210874,-438.133394408,-58.5648902144,765211502,239.251919885,586.2623428080001,231.25021219,542.360636718
765228885,-440.201188419,-53.3936270353,765231500,237.807094424,586.885990785,227.46463154900002,534.061976229
765243890,-442.169676179,-47.8789752183,765247498,238.319192228,588.313842364,221.75150744200002,528.829989644
765261900,-443.924563761,-42.2905105981,765263497,236.080455313,587.992717016,222.673800296,524.781168703
765276914,-445.463295562,-36.6328813443,765279495,236.295785525,580.772055519,222.252533111,519.050660184
765294926,-446.78482748,-30.9028322876,765295493,230.687514627,574.8337764940001,219.786025617,518.300022011
765309938,-447.883084079,-25.1182560612,765311491,233.067501907,563.119803616,216.76597928,512.422717183
765327947,-448.750575213,-19.3231026014,765331489,228.673854812,546.469144539,220.106633045,502.55439954300005
765345955,-449.393545789,-13.4757468388,765347486,221.879586693,534.272533221,214.116444656,488.38857746699995
765363979,-449.80765848,-7.5939582686,765367482,200.816287964,489.633610474,207.139453064,466.31335532800006
765378980,-449.997916883,-0.790525731827,765379480,195.390996503,485.38574368,206.18868825400003,455.36221087900003
765397003,-449.941807635,4.17786715412,765399477,190.169181862,473.13501260000004,206.10364486400002,448.800887785
765412000,-449.606570421,10.8575117555,765415475,194.461080803,460.761725714,210.50975192,445.981630358
765427015,-449.15354094,15.9145966826,765427474,199.766439365,451.730869419,212.973302822,437.29070761099996
765445026,-448.415162792,21.7514617947,765447472,211.693148968,447.90730465,220.180133132,430.60371981
