t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3459143428,352.367600935,-143.63448702,3459145669,1013.27370104,640.303872243,1013.94697635,662.609200068
3459161433,357.329107591,-141.388953325,3459161667,1030.70099655,640.274721993,1016.38334562,661.409928204
3459176434,362.521724123,-138.835732011,3459177667,1036.19705134,636.509487715,1029.20296643,661.386599996
3459194457,367.1348679,-136.383186787,3459197667,1037.11495418,631.227096049,1034.37388573,662.844148929
3459209458,372.164794225,-133.49903873,3459209667,1038.97859806,632.399367836,1035.1996798,659.543328423
3459227474,376.651767044,-130.729213064,3459229667,1041.64426872,632.518988792,1032.19660636,657.840344752
3459242490,381.311268032,-127.642165113,3459245667,1047.68158855,627.098447313,1033.16269454,650.735589209
3459260491,385.868293779,-124.399585039,3459261667,1052.12960665,624.628598727,1043.29254776,652.197036964
3459275498,390.527599136,-120.836512156,3459277654,1057.19070713,625.215908816,1048.86199561,650.010951567
3459293514,394.686610914,-117.4255546,3459293641,1057.82131906,626.816557198,1052.98579895,649.398882148
3459308543,399.123418614,-113.523661492,3459309629,1059.73977783,623.057356581,1049.61003448,648.767554618
3459326541,403.058143364,-109.812873699,3459329613,1063.02770488,623.965437673,1052.14501187,644.12696065
3459341579,407.242901974,-105.57856352,3459341604,1063.55188774,622.303297644,1058.03220974,643.961293678
3459359557,410.942075421,-101.559233226,3459361592,1069.27848694,624.547057237,1065.44590582,638.849264713
3459377575,414.822454939,-97.0272919709,3459377586,1070.89391961,617.239747794,1069.31490396,637.665452758
3459392577,418.250780707,-92.7168022163,3459393580,1083.0136506,610.456535171,1071.74536019,626.243710598
3459410598,421.653424134,-88.1106606367,3459413573,1128.58742097,541.068393321,1110.25921029,572.353006566
3459425606,424.910494237,-83.3452100167,3459429567,1142.72493921,518.90911738,1114.81128583,556.441839219
3459443614,427.995004233,-78.4523710492,3459445562,1149.12343586,510.384131923,1118.04861315,547.456382963
3459461636,430.902682146,-73.4340580884,3459465555,1152.02394369,507.272610186,1125.7856779,540.638006848
3459476635,433.750080254,-68.0523621887,3459477559,1153.55618613,508.899218029,1133.78557593,540.185783541
3459494662,436.160215281,-63.0474607774,3459497567,1153.99289164,508.881949458,1142.38752688,535.277912151
3459509667,438.593681314,-57.4599932242,3459513573,1152.22696782,509.133017525,1140.20647877,534.243101203
3459524671,440.623975029,-52.2640631041,3459525577,1149.54961582,508.60321219,1136.82894984,532.644619665
3459542685,442.55428086,-46.7166442686,3459545585,1148.52431978,503.148440383,1135.98217806,533.12541939
3459560690,444.261982606,-41.1211284093,3459561591,1149.50466791,499.732006745,1137.88427623,531.402844598
3459575698,445.850287802,-35.0568060639,3459577598,1150.41511194,493.335707466,1141.14071071,536.150709051
3459593716,447.027129945,-29.7267823684,3459597606,1150.36042111,498.287997229,1139.62629648,535.019077918
3459608725,448.12061467,-23.6758552275,3459609611,1150.16937008,499.610813788,1142.19980899,535.736749824
3459626741,448.90152573,-18.1225056434,3459629619,1152.67559041,503.393538649,1139.65033086,526.657197453
3459641755,449.519430584,-11.9982082474,3459645626,1153.7271485,503.232691077,1140.95164884,522.272925599
3459659756,449.863793018,-6.39100281341,3459661632,1156.15008078,501.915065003,1138.97037209,525.848249242
3459674773,449.999804077,-0.242439268488,3459677638,1154.56876424,502.024034411,1138.49242977,528.124341928
3459692780,449.903367639,5.38340619926,3459693644,1156.673011,494.942129472,1139.98380002,525.425688798
3459710821,449.554572694,11.5518178615,3459713650,1151.8914446,490.297596278,1145.25086379,523.612178322
3459725804,449.020469612,17.1163911777,3459729655,1152.98321314,487.533953976,1144.5407321,525.22084724
3459743814,448.236071899,22.9411915785,3459745661,1149.61885085,488.434197862,1143.61990079,526.815828375
3459758830,447.224097004,28.7339380476,3459761663,1151.79580643,489.149466002,1139.4950261,529.509419703
3459776835,445.925296008,34.7425938776,3459777661,1149.15633352,490.192570241,1138.93006668,525.887399343
3459794856,444.531109187,40.1621479444,3459797660,1149.65799877,490.989659093,1139.166974,524.570867692
3459809860,442.773353058,46.0401360617,3459813658,1146.62566761,492.28975202,1139.00675036,521.430693686
3459824872,440.971665148,51.3141017062,3459825657,1147.07996128,491.759173347,1140.20902168,519.517364878
3459842896,438.874555567,56.7735170848,3459845656,1143.97957155,490.998718536,1138.50076247,516.712561242
3459860893,436.451169239,62.4103344769,3459861654,1146.06987889,490.737984666,1139.22128281,514.091556601
3459875899,433.955264671,67.6437706208,3459877653,1146.77074836,489.332098292,1136.98162004,512.883643827
3459893918,431.258443194,72.7889984399,3459897649,1112.38929859,470.803863883,1112.88266903,491.596210862
3459908923,428.377982274,77.8155959535,3459909647,1107.80530869,465.482308618,1098.64591263,487.257793612
3459926956,425.458322235,82.5051084594,3459929644,1098.32255422,445.969274638,1097.78672163,476.156187436
3459943933,422.076506661,87.5125641029,3459945641,1093.21986757,438.952561911,1086.59690402,471.533841533
3459958962,418.839975385,91.9439457207,3459961640,1087.40091381,431.936922806,1088.63001309,463.549989027
3459976966,415.12355607,96.6608400302,3459977639,1084.80286945,429.414313438,1075.88200858,461.290860215
3459994991,411.582999307,100.834071874,3459997638,1076.80896852,424.787813924,1076.96348313,459.09465665
3460009988,407.45606694,105.354302875,3460013638,1070.31670841,421.977275764,1068.25671919,457.595030349
3460028004,403.758970514,109.125295366,3460029637,1063.98088152,416.250486478,1066.74236286,453.266756718
3460043014,399.455859093,113.219601833,3460045636,1054.90407366,413.815944883,1059.571405,452.792440922
3460061023,395.41975189,116.800217188,3460061636,1052.11483751,404.712326118,1057.03683586,444.205439848
3460076033,390.815289494,120.607798709,3460077635,1046.01077302,359.363165013,1050.78396859,406.042414312
3460094044,386.635170253,123.830921068,3460097641,1042.68800942,359.095495857,1046.36498246,396.154953878
3460109056,381.880941118,127.249247987,3460109645,1041.34526936,356.855890598,1043.64396261,388.600855769
3460127074,377.460953809,130.208928361,3460129651,1034.59207622,356.966636919,1043.15837374,383.099596101
3460142105,372.52838399,133.281685256,3460145656,1031.44105206,353.952754163,1041.50181214,378.172887795
3460160089,367.96263569,135.923962495,3460161659,1029.27711053,351.160358342,1036.05063093,372.507011687
3460175115,362.876684373,138.653311767,3460177661,1025.89005885,350.501722401,1033.64722669,370.379194395
3460193111,358.18826184,140.981150374,3460193662,1021.67031644,346.361624448,1027.58977771,368.860969072
3460208122,352.977759259,143.368217493,3460209664,1017.04749769,342.773934651,1022.18405634,364.472148814
3460226133,348.200063727,145.381298125,3460229666,1007.92530493,348.470753518,1016.33176135,363.7626263
3460244147,342.902449565,147.426427087,3460245668,1000.28679082,348.565601178,1014.77113972,366.459765357
3460259175,337.712822606,149.247659695,3460261669,993.710829783,342.884376918,1011.17113229,368.904553387
3460277166,332.65102653,150.857578525,3460277671,991.643976366,334.344686367,1001.40702813,365.837037115
3460292192,327.787823055,152.25532023,3460293661,984.94356589,331.590124099,991.166118705,361.868209327
3460310192,322.387375056,153.642359564,3460313644,977.410715933,326.21494772,989.36403129,365.417839908
3460325206,317.213000146,154.813656338,3460325634,972.917374147,326.818824231,988.864508814,367.321650599
3460343210,312.021093328,155.838591792,3460345617,974.264866723,331.007669063,984.602002642,363.619072187
3460361223,307.095632744,156.675555152,3460361600,976.014666629,333.504038929,975.124179659,358.988426963
3460376253,301.674228758,157.448312,3460377581,970.284265567,331.864928208,967.666154828,357.622026175
3460394246,296.735079678,158.020015482,3460397556,956.620239472,333.411355914,955.435358734,359.73009216
3460409259,291.33709582,158.503707533,3460409542,947.009026459,334.837447984,953.387643542,358.685891176
3460427270,286.423249282,158.818351164,3460429517,943.059000188,335.29187299,952.603711609,350.041667541
3460442295,281.051448625,159.02778005,3460445498,941.876718859,329.281617978,949.61210944,340.320418065
3460460294,276.175410188,159.098154511,3460461478,945.294955271,317.573517343,942.277557045,336.015403838
3460475302,270.840960048,159.046587171,3460477459,941.867700479,311.386793837,934.42304372,339.748827302
3460493316,266.019129807,158.885892559,3460493446,935.112870838,307.558247365,922.72048948,347.358366865
3460508340,260.752486669,158.58808743,3460509440,924.797243129,312.233030446,916.417216257,354.496395081
3460526343,255.963924309,158.207648937,3460529433,915.015862905,322.09063868,911.242722332,350.647354503
3460541353,250.773799806,157.678470011,3460541428,911.806129222,326.5784286,911.840524891,351.477495811
3460559362,246.067669944,157.094424878,3460561429,909.79703152,329.041001858,907.249508624,354.308801113
3460574381,240.937338674,156.345640259,3460577439,908.163167561,329.775919924,900.05279877,357.893267051
3460592384,236.3046666,155.569643426,3460593448,903.649940188,330.267908536,894.350137246,363.151566559
3460610399,231.243745403,154.614202728,3460613461,898.772923513,328.857448281,889.554763483,371.842132069
3460625417,226.702885929,153.661647124,3460625468,894.681616267,329.273802156,888.571847061,376.783615534
3460643410,221.745535329,152.519207676,3460645481,885.268101255,325.95145563,884.70306888,380.177662016
3460658440,217.26532269,151.394956374,3460661490,876.175144832,323.443550546,874.987571503,379.473442245
3460676434,212.397930322,150.075054018,3460677500,869.006351637,322.25242754,869.470602382,377.153977057
3460691446,208.005334018,148.796026837,3460693510,862.374240714,320.362870958,863.433996909,375.26342719
3460709471,203.442680754,147.379346744,3460709517,859.138899829,322.618485556,861.593187466,372.474274471
3460727495,198.920946102,145.886868016,3460729527,855.310661749,329.448976495,855.716884972,362.904979228
3460742503,194.240753142,144.249374417,3460745534,854.36055615,336.116219765,849.773781222,352.492857073
3460760492,190.020097241,142.6918322,3460761537,854.380859504,338.992835943,849.874227522,350.161790437
3460775506,185.436748834,140.913652975,3460777534,847.655353071,340.510450013,846.626510002,352.980038232
3460793535,181.304328958,139.232960413,3460797532,842.492157422,338.303022888,843.300418439,363.385128447
3460808525,176.81508803,137.323912529,3460809530,840.455209904,335.174915137,835.582937251,368.329890872
3460826540,172.768224415,135.528699604,3460829527,831.893271363,334.624676082,831.873220155,373.953246412
3460841557,168.571291329,133.592514168,3460845525,824.926684228,333.46661909,830.344163172,372.475287687
3460859558,164.398111493,131.592180322,3460861522,822.354415636,334.770142827,828.387280786,369.829255279
3460874574,160.106117639,129.456790222,3460877520,819.870317303,342.425935689,820.562920312,372.056714498
3460892582,156.243199851,127.46718447,3460893518,817.058915044,352.754098477,816.8262627,373.941742723
3460907591,152.034662366,125.226618598,3460909515,813.852168901,353.99039906,815.742069286,380.211948892
3460925601,148.242920754,123.142865039,3460929511,806.820008895,356.043228609,811.553087156,384.11306803
3460943611,144.123936571,120.809456983,3460945508,807.595025627,356.95650613,806.129993358,381.966373297
3460958648,140.416366741,118.647043343,3460961506,800.648593028,362.655597826,801.361964663,385.855781082
3460976632,136.386790014,116.230275252,3460977503,799.525452294,362.203572133,800.409432288,390.226065339
3460991645,132.753123497,113.99167942,3460993501,795.807320306,365.55180882,796.884593243,396.385505147
3461009656,128.804951062,111.495812863,3461013498,790.920414398,366.170926487,792.894781122,402.575121295
3461027671,125.240539071,109.185946569,3461029496,788.933812514,362.106216431,786.812264014,404.740846319
3461042693,121.387935323,106.629210007,3461045494,787.077326235,362.686164736,786.473448707,408.648634015
3461060690,117.902776441,104.262811302,3461061491,785.280395176,362.650005422,780.840440018,405.513513319
3461075703,114.11189902,101.63147816,3461077489,780.813803737,369.329832761,784.523118307,408.987939714
3461093718,110.695291605,99.2090882555,3461097486,772.957614824,372.44924574,777.720819097,409.717106119
3461108721,106.988560043,96.5269259302,3461109486,778.132714863,373.595318746,778.227634774,411.454817709
3461126740,103.638056335,94.0545379865,3461129487,774.912364868,370.80123052,771.822475132,412.712130678
3461141747,99.9852590239,91.3077021021,3461145487,772.324991896,373.529304333,768.669201622,412.719181216
3461159757,96.7062602464,88.7968159011,3461161490,768.415294883,376.364793079,763.162201006,412.996046369
3461174776,93.1354327044,86.0145105691,3461177493,761.256839518,380.76592821,760.333008378,413.603216396
3461192795,89.9026223153,83.4530544633,3461193497,762.709405648,380.741444653,762.097248806,422.934409545
3461207790,86.3893653466,80.6242866944,3461209500,758.799987547,384.30154989,762.209017096,426.304162536
3461225802,83.215385975,78.0289769507,3461229505,753.706601496,384.094841421,757.807478799,430.495665759
3461240811,79.7569222701,75.1589381803,3461241508,746.899215368,385.27649113,754.222763767,430.790881127
3461258832,76.635319915,72.531495129,3461261512,747.662900481,392.050188733,751.797266716,431.758561388
3461276833,73.2328706395,69.6286338328,3461277516,747.18731619,396.707935169,752.443983538,430.461712649
3461291846,70.160724102,66.9734381034,3461293520,746.019341502,399.758412434,753.461391866,434.267729676
3461309857,66.7968182444,64.0299214247,3461313522,738.390371074,403.727541694,747.003350095,440.599268589
3461324871,63.7587185643,61.3399321886,3461325523,741.181967892,400.796151201,742.000835188,440.026213765
3461342889,60.4697731134,58.3951433315,3461345524,741.07678621,398.932382593,732.71014895,443.098353013
3461360900,57.4788042409,55.6886244454,3461361524,737.928018204,399.081424389,730.292489605,440.117221134
3461375901,54.178098486,52.6714706567,3461377523,733.440195538,404.062222536,729.805714282,437.167029947
3461393931,51.2471527509,49.96667073,3461397521,726.469143903,405.934258315,727.949197503,439.87132343
3461408922,48.0292566527,46.9705137224,3461409520,723.403472183,408.160696299,724.755758746,443.592438757
3461426950,45.1034666329,44.2233408632,3461429518,722.114653326,413.552893693,717.52292648,450.788156389
3461441946,41.91661972,41.2074366063,3461445517,720.642022842,418.563239032,711.640804391,455.540283928
3461459972,39.0148656053,38.4411093738,3461461515,699.01057692,425.551911973,697.729385978,458.881100198
3461474980,35.8497938955,35.4031538924,3461477514,687.795784141,433.829709377,693.097675636,462.127734752
3461492996,32.9662405817,32.6179537616,3461493512,683.726101953,443.771355468,689.80104212,467.567190957
3461507989,29.8287273781,29.5699879472,3461509512,684.23341329,452.400561613,687.809771886,481.843140821
3461526020,26.9817816172,26.7898328716,3461529515,679.295162438,453.68672919,683.548882832,491.595930617
3461541010,23.8560752648,23.7230995047,3461541516,675.027469689,452.216584618,681.923684535,497.875675962
3461559043,21.029995054,20.9387316908,3461561518,670.947985192,456.370508663,681.197414764,502.223339307
3461574060,17.9171589232,17.8606187372,3461577520,671.718572898,457.763957141,679.501859675,503.988541143
3461592076,15.103275183,15.0693629855,3461593521,667.499149504,451.167080584,677.111477927,504.587641865
3461610065,11.9945031773,11.9774961586,3461613522,667.150892857,445.100351989,672.837898157,504.626634238
3461625103,9.18700334136,9.17935470047,3461625523,668.125441389,444.891951928,672.389318523,502.033728985
3461643099,6.10992049364,6.10766899548,3461645524,667.263411705,449.23695091,672.772004346,502.017434294
3461661093,3.30053225095,3.30017720314,3461661525,660.305729559,457.440552186,670.601609622,507.75192354
3461676101,0.134425475524,0.134425451533,3461677526,651.657386348,463.875323587,667.036482236,510.780740476
3461694115,-2.5860764092,-2.58590560993,3461697528,648.870684719,469.317391049,661.903756868,513.627932597
3461709123,-5.67130456868,-5.66950384513,3461709528,648.182655372,468.7842574,661.493568735,513.463438401
3461727177,-8.47599787512,-8.46999007092,3461729523,650.197901649,470.101732788,663.994393074,509.844088317
3461742173,-11.5665818108,-11.5513286065,3461745518,644.253734866,473.844913924,658.385833157,508.633194892
3461760156,-14.3832643984,-14.3539655471,3461761514,640.582654748,476.254436452,654.632710879,506.746497282
3461775171,-17.4819580923,-17.4294267886,3461777511,636.903273951,481.120200042,652.111319344,503.469689864
3461793185,-20.3082932717,-20.226071154,3461793508,635.832492374,486.057032875,653.689614203,506.992810095
3461808189,-23.4236117656,-23.2976999832,3461809506,634.18164771,487.322881346,649.957179027,514.895441046
3461826202,-26.2689095948,-26.091679082,3461829502,631.830834935,492.899033032,648.47163848,522.546160496
3461841214,-29.3867077445,-29.1392077677,3461841500,624.446752323,492.406542217,648.582290065,521.549101826
3461859247,-32.2464710675,-31.9202833192,3461861496,613.737164797,491.643797758,645.683230623,520.640467971
3461874261,-35.3929949174,-34.9630122239,3461877493,615.165667634,491.680517694,637.304715773,517.419379484
3461892246,-38.2782044018,-37.7359017013,3461893491,620.051311888,493.129886475,634.510717776,517.624527767
3461910258,-41.4583581952,-40.7718130357,3461913487,614.056331113,498.150903354,636.625619685,524.731262257
3461925269,-44.3806356234,-43.5413935929,3461925492,612.024648377,509.809724013,633.899885132,530.03287796
3461943287,-47.4275259396,-46.4072693869,3461945499,604.724051051,513.83754857,625.000884628,538.436163385
3461958292,-50.5064595935,-49.2794336235,3461961505,611.666795265,521.222152205,619.083913436,543.192319657
3461976300,-53.7461886944,-52.2743755001,3461977510,603.81662765,530.339058796,619.522469213,547.799386264
3461991340,-56.7194475853,-54.9972778282,3461993516,595.728504859,534.331229369,622.796364848,549.599135818
3462009324,-60.0013155054,-57.9730063086,3462009521,586.667181206,536.142144022,624.313336484,548.838458899
3462027336,-63.0129603504,-60.6751509742,3462029528,587.04335776,542.34502526,624.223029177,550.28649614
3462042351,-66.3299024296,-63.618429971,3462045533,587.616421105,540.688494091,622.608999938,559.850194885
3462060357,-69.3767887549,-66.2908115782,3462061538,588.428490661,549.090675687,619.546456724,577.110390757
3462075368,-72.747996559,-69.211697618,3462077544,590.547890466,551.169670732,607.877019809,586.686644586
3462093412,-75.844568037,-71.8604477651,3462093549,584.941312596,547.512664745,602.527932228,594.473809019
3462108392,-79.2771878519,-74.7574075769,3462109554,581.614953502,543.189776853,595.242660184,590.611422112
3462126410,-82.4085258935,-77.3632931514,3462129559,577.950572509,540.053093655,592.297664276,568.785139542
3462141459,-85.8969212485,-80.22407666,3462141561,575.736055689,546.75821604,591.516067753,576.287586808
3462159424,-89.2408364525,-82.923773207,3462161563,566.351194223,556.843403179,590.372845629,581.98857337
3462174479,-92.6272516604,-85.6145240824,3462177563,561.121190842,565.812367597,589.972320151,593.423574136
3462192449,-95.8865337648,-88.1625015826,3462193563,556.67738293,574.440320263,586.473910818,594.536730693
3462207464,-99.5147958708,-90.9500574309,3462209563,555.731855408,577.264292548,585.60374421,591.824672163
3462225472,-102.78963014,-93.42129517,3462225562,556.129712171,578.110263213,584.574528728,600.49646204
3462245471,-106.459242538,-96.13935339,3462245562,553.320629259,580.574060473,576.0594389,597.312662222
3462260493,-109.846149643,-98.5996077086,3462261562,548.549293751,584.525422611,572.615926087,606.893706456
3462275508,-113.669137009,-101.320268519,3462277562,543.678986803,587.994740885,569.136633842,604.869167057
3462293523,-117.034840681,-103.665618601,3462293562,544.845705728,593.578887896,563.864989646,610.974891629
3462308524,-120.852003006,-106.268615423,3462309562,541.973013695,598.603146955,561.185243644,615.271413587
3462326539,-124.35124467,-108.60130897,3462329560,534.633513999,603.905349944,555.433833783,618.29300478
3462341545,-128.251360506,-111.140583167,3462341558,534.121677001,605.195959202,555.330604576,620.042279271
3462359560,-131.847240671,-113.424857803,3462361553,527.840508262,606.773929138,547.193277889,623.161997413
3462374583,-135.812363179,-115.880124123,3462377547,528.608293156,607.541643833,548.854781799,627.880571198
3462392579,-139.474845365,-118.088558745,3462393542,526.502457364,608.827941037,547.548802071,632.272464899
3462407592,-143.541621604,-120.473715879,3462409537,518.474471153,616.803639557,542.953706454,639.372898623
3462425602,-147.2846041,-122.606464,3462429530,503.17235432,622.356627772,525.625023857,650.472118332
3462440610,-151.436725981,-124.902117778,3462441526,497.570643427,627.860642313,523.769876595,655.787857086
3462458631,-155.272920776,-126.957366881,3462461519,491.800186257,625.636021745,514.714701537,658.753646384
3462476640,-159.564574146,-129.181731175,3462477514,486.006770982,625.999572976,504.886946377,659.741663617
3462494664,-163.432551554,-131.118690323,3462497507,487.984271098,626.208684037,499.109549839,665.691132131
3462509657,-167.761521352,-133.21022236,3462513502,481.657331849,629.290591792,497.628558041,667.346566909
3462524677,-171.762724486,-135.07172935,3462525498,475.318206645,631.288251756,491.497997376,666.8070118
3462542688,-176.176264009,-137.045208167,3462545492,472.309952053,633.914709407,485.547564835,667.666433571
3462560701,-180.2569443,-138.795312755,3462561491,469.065527697,636.358030394,482.750579591,669.68864845
3462575700,-184.795333849,-140.657599062,3462577493,461.926997544,640.519799359,484.32925996,674.216740791
3462593729,-188.963346687,-142.289865046,3462597496,452.491447068,644.718697147,471.743339442,678.174343379
3462608723,-193.575133636,-144.008832379,3462609497,449.255695233,645.510426758,462.664325666,677.852717233
3462626752,-197.825189839,-145.511940765,3462629500,449.046415889,647.035845439,453.871322448,674.077662579
3462641752,-202.56654638,-147.097042162,3462645502,448.059320094,650.665391754,449.939694619,671.487269031
3462659773,-206.894772784,-148.459468531,3462661504,446.483150716,652.279607225,446.924381106,674.260896017
3462674825,-211.709563234,-149.880121621,3462677506,443.429765245,653.082601867,443.45258415,675.133081512
3462692796,-216.136837492,-151.098067902,3462693508,441.068970611,655.455706778,443.65475314,675.567270953
3462707789,-221.051400726,-152.350721092,3462709511,436.423814343,656.771195149,443.358812784,676.256244431
3462725814,-225.563234662,-153.408469943,3462729513,429.861698551,661.132102124,442.222289781,683.081673162
3462740814,-230.543709278,-154.473220021,3462741517,421.769457761,662.441543491,441.458970888,684.547311462
3462758866,-235.130024534,-155.35788812,3462761524,414.671029151,664.221693345,438.816149011,684.988342886
3462773840,-240.340907131,-156.251037256,3462777533,411.000017472,658.511528242,433.930575866,682.667209871
3462791856,-244.87948364,-156.931382791,3462793541,413.262955915,656.665584775,427.04846397,681.422075239
3462809857,-250.035856977,-157.593421389,3462813552,414.943680677,660.351311187,422.179014323,686.973676586
3462824879,-254.773060012,-158.096936405,3462825559,406.571930606,664.005871853,420.817834446,690.826798549
3462842885,-259.999038302,-158.535124939,3462845569,392.233065425,666.726846138,413.486016147,690.748527862
3462857900,-264.812214949,-158.82887379,3462861578,387.891296153,667.931384183,407.161083871,687.21741995
3462875901,-270.082382315,-159.028450824,3462877587,386.634060482,668.058876637,408.105048382,684.679184472
3462893916,-274.937476345,-159.098090442,3462897597,386.040461692,663.98969753,405.298899061,688.741690581
3462908923,-280.28384855,-159.046368003,3462909604,384.989009123,657.952112862,402.273191475,691.648314884
3462926940,-285.176297358,-158.879404536,3462929615,379.518550508,653.271407659,397.116874359,692.441341909
3462941948,-290.5687355,-158.560747389,3462945619,373.213717229,656.764332533,387.015765666,689.86167335
3462959958,-295.484313269,-158.145102296,3462961614,367.387331042,667.641800694,377.975868923,689.588395057
3462974976,-300.897100221,-157.546551546,3462977601,363.360949989,673.137896857,370.998380121,687.468790702
3462992982,-305.834553055,-156.869057816,3462993588,361.921238686,672.299535682,365.433131428,686.012209011
3463007987,-311.260923067,-155.976277107,3463009574,359.205682913,667.411535191,363.541042505,677.949986154
3463026002,-316.198681462,-155.025591016,3463029558,355.359883391,662.507108924,357.712722695,675.21518668
3463041012,-321.606490539,-153.828885408,3463041548,353.068877293,660.434270128,354.675976971,673.828599238
3463059027,-326.539460977,-152.591177144,3463061532,343.337609893,658.336301271,347.72227224,672.893515252
3463074045,-331.918295104,-151.077386906,3463077519,338.135609955,655.253761317,345.324774293,671.755351849
3463092045,-336.814312575,-149.54524156,3463093506,328.924929539,650.585306042,341.677763653,670.101008434
3463107061,-342.146384283,-147.702787233,3463109493,326.094357601,646.438739697,337.866165136,665.607272694
3463125070,-346.977422754,-145.870428834,3463125479,319.964244062,642.909458396,335.508825429,663.384653078
3463143084,-352.248386764,-143.686193313,3463145462,309.651048584,637.27850635,330.640465575,664.437301287
3463161091,-356.987560654,-141.549490496,3463161459,298.580277086,631.142172592,327.512231248,669.915961597
3463176105,-362.406775453,-138.894585555,3463177466,287.027754702,620.689432675,325.213276203,675.706821305
3463191120,-366.806308747,-136.563818543,3463193472,285.397343769,616.07543332,322.572335414,678.431180191
3463209123,-371.817065693,-133.70576723,3463209479,294.540093403,620.401416734,317.378760092,671.813601
3463227141,-376.326532286,-130.936504499,3463229488,299.436049375,633.809716253,311.688568529,665.158591796
3463242146,-381.193208848,-127.723160556,3463245495,301.318226658,643.455753797,311.688494443,665.190698304
3463260157,-385.542119559,-124.639395512,3463261502,298.920740262,642.506587955,303.305595639,666.872675693
3463275170,-390.227107535,-121.074289769,3463277508,300.055668409,636.552823949,301.350500382,669.757482889
3463293180,-394.396483367,-117.67097329,3463293515,292.708569142,636.871505494,299.591656698,668.702068261
3463308189,-398.831843294,-113.78895757,3463309522,283.419407611,637.896381562,302.099523953,666.604720358
3463326204,-402.773365033,-110.089892729,3463329531,278.384906204,638.198675414,301.321458781,659.298252109
3463341213,-406.969171249,-105.865276996,3463341536,278.124219988,632.715324221,297.324320552,656.036419176
3463359228,-410.666091036,-101.86877541,3463361542,279.789854225,626.881236715,295.825262565,652.323906174
3463374238,-414.566421922,-97.3371434948,3463377538,272.401800534,624.821340048,285.617169421,657.449716313
3463392244,-418.003967417,-93.0376341166,3463393534,262.493214957,624.145209935,284.958420195,660.917086143
3463407262,-421.576232801,-88.2191462273,3463409530,259.159721676,622.685490768,281.498029666,656.081584294
3463425268,-424.689843991,-83.6802716847,3463425526,259.168058196,616.634797951,285.694135671,648.949857135
3463443287,-427.928265931,-78.562633456,3463445521,251.952863076,597.442430907,285.343410348,643.743884602
3463458292,-430.847906935,-73.5327326297,3463461517,250.173614454,597.159890025,274.932852694,643.31591407
3463476302,-433.559858615,-68.4284738081,3463477513,247.671656495,598.53745535,271.114531158,640.043082942
3463491314,-435.986280083,-63.4246985357,3463493509,409.291182904,562.060676207,456.818919554,625.9043014
3463509328,-438.440183263,-57.8311789792,3463509505,630.229011838,510.560080132,685.534844498,547.056759352
3463524337,-440.488866129,-52.628011385,3463525501,820.389857286,458.97523925,865.881821928,516.572584361
3463542348,-442.507862968,-46.8586102637,3463545496,887.403485104,447.601596632,892.901242573,500.899455308
3463560359,-444.145086958,-41.5302644511,3463561497,890.879326221,443.450739728,909.643999416,487.647394563
3463575372,-445.744900515,-35.4933305666,3463577499,896.629590956,443.173010861,912.501415658,480.750969369
3463593382,-446.943704015,-30.1370863578,3463593502,897.970038771,448.511321053,913.398484292,478.174308192
3463608389,-448.054884489,-24.0838642505,3463609504,899.717816902,451.975471198,909.59726018,481.704872351
3463626405,-448.850385461,-18.5380923568,3463629507,898.864488547,449.714214552,905.831843477,479.94286377
3463641412,-449.486453462,-12.4024105186,3463641509,897.405604895,446.573563729,907.513620213,476.987043492
3463659430,-449.845222537,-6.81256616819,3463661512,894.505105392,444.007303314,916.32526778,463.710691952
3463674445,-449.998590423,-0.650285624154,3463677515,897.483755452,450.520830571,918.429906016,465.4318467
3463692447,-449.917824973,4.9644995448,3463693517,899.526912485,453.632954428,918.038102435,475.765374144
3463707458,-449.587422405,11.1182587449,3463709520,901.390991148,456.954018246,912.632552932,479.93890719
3463725475,-449.065798532,16.7168320712,3463725522,904.949567702,456.638303906,913.468279382,481.04730454
3463740483,-448.255256253,22.8167759379,3463741525,905.839400714,455.962840386,913.43554701,476.530570122
3463758494,-447.296786332,28.3584366265,3463761524,896.379051123,454.325482549,912.052563094,467.831047014
3463773527,-445.984773373,34.4912991031,3463777520,894.025356347,453.735401463,908.505561713,468.458851619
3463791513,-444.640515712,39.7652069303,3463793517,893.525795402,452.794223368,909.454431448,469.019233429
3463809526,-442.894107234,45.6625406215,3463813512,893.587656243,450.915971055,909.644119667,473.612740993
3463824538,-441.10841573,50.9350170696,3463825509,892.912275399,451.418676932,908.309711054,473.559678921
3463842550,-438.925282255,56.6485139725,3463845505,893.085044248,452.999112528,908.911864967,472.491574733
3463857558,-436.739747565,61.770674524,3463861501,896.202435535,458.222809048,910.27118655,473.508095862
3463875572,-434.14259156,67.2680703151,3463877498,898.344146366,463.31697889,912.6192911,470.867440645
3463893582,-431.572051494,72.2142583487,3463897493,896.833350681,463.739573982,916.056780662,468.373457587
3463908592,-428.580412086,77.4762028096,3463909491,895.444196264,463.34865079,917.001148461,466.286366846
3463926606,-425.675830493,82.1682487043,3463929486,897.466767884,459.702114007,918.27764469,468.112104506
3463941614,-422.293239915,87.2038619183,3463945483,895.740331371,453.770034819,918.134114937,471.632286012
3463959625,-419.079200063,91.6273055192,3463961482,896.688678987,448.381884461,918.431062357,479.339170155
