t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11234480650,444.035935936,-41.9084165417,11234482558,1064.17906599,551.986922409,1109.84170371,563.717556171
11234492655,445.805191392,-35.2442972615,11234494554,1071.60113025,546.45886185,1114.99716761,563.2834551459999
11234513664,446.868645718,-30.5013401195,11234514548,1074.96472875,547.424049565,1120.75523644,562.847344003
11234525668,448.104722554,-23.7751600775,11234526544,1074.13311637,548.3327525340001,1121.48709023,561.048501216
11234543722,448.803383271,-18.9118863262,11234546537,1067.00574865,516.058518146,1109.79325607,531.885708897
11234561692,449.452980767,-12.7995597201,11234562534,1057.11980726,495.607616195,1093.22162815,516.926807566
11234579845,449.839957185,-6.92741862525,11234582532,1052.74207229,491.52610378300005,1081.38707328,508.592628414
11234594728,449.998795002,-0.601247002076,11234598531,1053.29687259,494.98321987199995,1075.79307961,505.579566718
11234612725,449.92963183,4.59411211844,11234614529,1058.26142155,497.323010565,1074.33078085,500.127383277
11234627735,449.591053546,11.0692862052,11234630527,1059.55387536,494.645690165,1072.45607063,496.439836632
11234645744,449.109866109,16.318903889,11234646529,1060.39387525,491.582951522,1071.03088535,494.96924346
11234660753,448.281999855,22.6421707195,11234662530,1056.93664785,487.58896884800004,1072.71922561,491.50597353300003
11234675779,447.375840946,27.9441273355,11234678531,1054.95337784,484.97839200699997,1077.75205945,488.08119787
11234693780,446.168381575,33.7031159253,11234694532,1051.98827373,483.578292963,1083.62401176,486.499886376
11234711794,444.739957033,39.4007085528,11234714534,1049.72138506,484.843345302,1087.99783904,488.410795783
11234726796,443.017251206,45.273923075,11234730535,1045.23243017,484.19774675900004,1085.60819123,488.290128089
11234744832,441.240290371,50.566434426,11234746536,1044.63073003,484.12301087099996,1082.64063002,483.811047604
11234759825,439.069559814,56.2912307229,11234762535,1044.04095748,479.94252098699997,1076.10988085,478.42741137900003
11234777834,436.901581297,61.4084936081,11234778532,1044.275859,466.39592246800004,1069.19054681,474.543640369
11234792841,434.416224449,66.7146052523,11234794530,1043.81981758,456.09023208599996,1064.52058417,472.87109400599996
11234813861,431.760352648,71.866353219,11234814526,1043.65422946,447.979376799,1064.11851237,469.48972212
11234825864,428.41633521,77.7514443563,11234826524,1041.80687832,444.34816525,1066.47745693,466.376502225
11234843887,425.886151681,81.8406986218,11234846522,1034.57575372,440.726751456,1068.15767044,460.424153078
11234858888,422.530721069,86.8637815251,11234862520,1029.51923755,436.60829473900003,1060.78638941,454.93570203
11234879905,419.300866777,91.332416084,11234882518,1005.2530183,427.305265276,1033.97814533,445.566867086
11234891914,415.29947455,96.445700775,11234894517,1006.71231964,420.93548052,1026.67926389,445.34228176
11234912927,412.096980455,100.246064511,11234914515,986.058141667,413.16746174199994,1017.30442889,438.558834716
11234924931,407.821886379,104.967413289,11234926514,986.577540616,408.964248204,1014.29223269,438.53840109199996
11234945944,404.312808186,108.575963247,11234946512,976.73760695,410.669679183,1006.56306455,434.78557789300004
11234960954,399.825503694,112.879519488,11234962511,978.47649865,413.228864527,1003.43786264,435.885796334
11234975975,396.007261523,116.293681286,11234978509,973.648780372,415.95750451,999.804880443,431.08964236699995
11234993982,391.67023286,119.921908908,11234994508,968.729585445,419.051670776,992.0090924919999,428.81888456
11235012002,387.247919908,123.371614988,11235014506,964.433324997,417.31997453599996,984.592665819,424.45289078300004
11235027002,382.451487563,126.852236198,11235030504,958.597571405,406.069410586,978.301321305,421.618148491
11235045011,378.102189555,129.791987521,11235046503,953.873763617,404.402571071,973.589135076,420.53607871099996
11235060034,373.184192009,132.886534411,11235062501,951.847870571,404.67184830800005,968.586251346,420.95609274099996
11235075037,368.611422249,135.559853509,11235078500,949.496191251,405.69938137699995,963.403433364,420.885183925
11235093043,363.765982583,138.191742845,11235094498,945.241865162,406.665747912,963.1957834010001,421.157662362
11235111057,358.8494542,140.663411327,11235114496,940.727659478,408.91972364,959.3542904310001,416.55326495699995
11235126073,353.864424247,142.976400681,11235126495,936.05028754,409.734365192,958.989177873,414.575219369
11235144112,348.888678083,145.101201469,11235146493,932.02244166,403.351388607,954.474601591,414.91867138199996
11235159090,343.607991631,147.165085186,11235162491,928.51761848,400.561659491,950.243730145,414.394284089
11235180129,338.742122204,148.900398337,11235182490,926.238485648,395.35242133800006,946.416488456,413.655272137
11235192160,332.849022461,150.797615014,11235194489,917.702528442,391.58544130900003,940.34581105,411.513758905
11235213124,328.471505558,152.067450346,11235214488,913.290357923,392.495106408,930.1406819639999,414.49771092699996
11235225134,322.647666216,153.579405655,11235226487,908.432463294,392.780111552,930.0319288110001,416.09404454400004
11235243358,318.152243055,154.612285065,11235246489,908.049276495,394.66043855699996,926.049419828,417.100535894
11235258179,312.701534891,155.712686615,11235258491,904.649804365,396.46779492800005,923.975772473,416.430920044
11235276233,307.801975896,156.563495145,11235278494,894.958298114,396.04378278,918.815011183,416.19179507800004
11235294185,302.617196824,157.32491699,11235294497,892.243515515,392.242941878,915.7575586239999,417.927258861
11235309198,297.44623509,157.945366554,11235310499,895.243880134,393.834241165,911.82525524,421.768944859
11235327202,292.043695952,158.448669923,11235330503,885.574320398,395.045574612,902.252802606,422.618234736
11235342263,287.122115197,158.780822831,11235342504,886.279504288,398.73609017900003,898.605487847,422.215336615
11235360276,281.754385848,159.00828296,11235362508,883.205178498,398.10254464800005,893.624432942,422.377776331
11235378244,276.865096072,159.095052999,11235378511,876.87208548,394.792391051,889.793233647,422.979539288
11235393248,271.231887457,159.05488765,11235394515,870.860607808,395.745688183,888.9314608310001,425.168377477
11235411263,266.707483899,158.915410613,11235414520,867.846614113,397.71129767699995,888.1471455110001,424.026495855
11235426265,261.237144663,158.620789836,11235426523,868.739568439,398.63869398599996,882.737431438,423.90006419900004
11235444286,256.661489706,158.269529003,11235446528,863.356660677,400.71003467599996,875.969366947,426.25208778900003
11235459325,251.354854425,157.743722885,11235462533,858.433458738,405.63072836099997,870.733376273,428.720807542
11235477303,246.739788534,157.183875493,11235478537,854.524235978,404.0534713,868.865581591,429.310657615
11235492311,241.599404352,156.448814885,11235494541,851.533839367,403.91364627300004,865.8878754039999,431.140882533
11235510333,236.828642064,155.662147803,11235510545,847.051836369,401.240639037,862.363469537,434.79133004199997
11235528369,231.920959361,154.748551075,11235530551,841.781198731,405.306184397,855.290093305,437.766673386
11235544042,227.110811796,153.750894892,11235546555,810.771682967,402.94063647400003,840.6321126239999,432.202598556
11235558360,222.390952705,152.673992991,11235558558,808.72104497,399.431288084,831.7128521469999,427.38839087800005
11235579471,217.902481105,151.560148525,11235582566,799.184038866,395.62344524599996,824.8294757460001,422.571433695
11235591450,212.42300445,150.082115891,11235594570,797.867309519,395.18315052699995,819.16067381,421.825321611
11235612406,208.629724622,148.982913387,11235614578,793.274815959,396.26119375300004,815.669985183,422.22813635
11235627466,203.311159984,147.337179617,11235630584,788.718576005,394.64647688800005,812.8598959560001,421.60401217599997
11235645425,199.534929054,146.094690482,11235646582,785.920099672,398.26140366199996,806.904441828,422.691898446
11235660427,194.687379761,144.409707867,11235662579,783.034580299,400.917150211,799.308166452,423.753689342
11235675517,190.617512931,142.916951841,11235678577,776.604724122,403.53341362,795.50008409,420.39717089699997
11235693445,186.225726705,141.226187225,11235694575,775.090406076,402.15467042800003,792.635579353,419.47805563699995
11235711523,181.884817611,139.473484379,11235714572,770.013417337,400.247062163,788.0673435389999,420.148963462
11235726475,177.385188655,137.571152336,11235726570,767.318481807,400.45402647300006,786.5262256010001,419.49843150699996
11235744494,173.345704192,135.789181474,11235746567,766.921213577,405.319109113,784.862233703,418.308867555
11235759576,168.943051086,133.767077204,11235762565,762.211937537,410.27131251699996,781.93652324,418.39741649
11235777517,164.981065807,131.876108075,11235778566,757.760739169,408.949020186,775.5476295469999,420.98571850699994
11235792514,160.862879071,129.839050772,11235794576,753.067236426,407.882573452,771.7760026010001,426.57161940000003
11235813527,156.791465754,127.753474047,11235814588,749.817716649,408.199295725,764.5203351660001,431.69443983699995
11235825541,152.082303956,125.252407764,11235826595,748.152265614,410.049735553,760.49228479,435.100319776
11235843564,148.784093332,123.444038149,11235846608,745.269012913,410.926561027,757.8837636610001,438.012776894
11235858579,144.66605022,121.120715606,11235858615,742.505832248,412.5171043,754.2095153460001,436.862606165
11235879635,140.944534125,118.958680837,11235882630,741.075897509,412.40409154300005,748.841373142,435.372317256
11235891639,136.582247286,116.349099088,11235894637,739.012252598,410.595619704,747.184661956,432.476724735
11235912593,133.268647287,114.312693977,11235914650,734.239431239,408.90921802,744.62514677,434.381172529
11235927604,129.069555384,111.66514749,11235930660,732.336582185,414.845812831,742.811415938,441.698818634
11235945614,125.761127213,109.526646202,11235946670,732.206139644,417.155419346,738.388248809,448.733053091
11235960621,121.716535834,106.849709959,11235962679,730.895605446,420.66930681,730.906008159,452.56536034199996
11235975670,118.227016602,104.485104577,11235978689,728.629610291,424.04994226599996,722.6671318169999,449.905363122
11235993643,114.772350091,102.094193211,11235994685,727.070555925,425.120864154,721.299474861,457.237361402
11236011668,111.189030915,99.5621169594,11236014679,724.388418469,426.14752772,717.067330095,470.347270885
11236026668,107.443631219,96.8592255333,11236026675,719.250376753,428.137895889,717.584356632,477.08878426800004
11236044684,104.119532395,94.412612836,11236046660,721.21134856,432.139368436,712.305894332,485.879727886
11236059696,100.473361624,91.6778273238,11236062646,722.383299624,432.51583175800005,710.607439888,493.56865677300004
11236074720,97.1799854515,89.1621889319,11236078633,720.675284621,436.801575333,708.2735303019999,504.75072308800003
11236092706,93.7517697406,86.4982863016,11236094619,720.347247364,446.265356486,704.701855247,507.82917030199997
11236110735,90.3577751508,83.8161076015,11236114601,715.284179473,448.08473102,700.265121041,507.62004066
11236125730,86.9852073262,81.1073152833,11236126591,713.59544763,448.98823283900003,697.902026198,505.17972436800005
11236143750,83.6688840186,78.402077148,11236146574,708.935900056,451.260136145,696.1121366860001,513.073334572
11236158757,80.2057442723,75.5338463116,11236162560,707.083291056,456.65113257300004,696.95713054,514.80149503
11236176840,76.9307016396,72.7815978934,11236178546,708.122903707,458.162606073,694.543658033,509.61065359099996
11236191786,73.8185059132,70.1311376626,11236194534,705.037264397,460.66049270699995,692.704253688,512.9034786240001
11236209791,70.5984557547,67.353708096,11236210522,701.145688756,457.529290731,688.627179095,517.430124162
11236224804,67.1696199364,64.357962994,11236226510,694.564173875,460.525640699,683.998053134,523.858082139
11236242814,64.2094403467,61.740865714,11236246509,690.432603369,463.179368549,682.305843675,524.432117771
11236260821,60.8972048312,58.7797301524,11236262511,687.934946644,460.420414452,679.8661494309999,528.061315327
11236275853,57.904084888,56.0750793543,11236278513,687.988919155,463.254435656,674.989596019,528.6987850080001
11236293844,54.7819458985,53.2257667886,11236294514,685.815537697,466.04312909,673.8256270969999,532.979392256
11236308857,51.6808294768,50.3683655069,11236310516,682.633878705,470.132339689,673.8522667369999,537.21530928
11236326896,48.5835068421,47.488496178,11236330518,681.545451252,481.22933411300005,675.884234308,537.953361474
11236344882,45.515819618,44.6118036127,11236346520,677.979716945,481.740418165,674.156742471,541.187390754
11236359900,42.3321055381,41.6019828614,11236362521,676.717931422,488.536361224,669.1132352330001,546.012818165
11236377904,39.4300102951,38.8380156051,11236378523,672.001059872,495.55608674800004,668.542562264,549.3768940030001
11236392915,35.9192527539,35.4700435208,11236394523,672.808036697,496.444223252,665.951938239,555.59786005
11236410926,33.3829278575,33.0214097361,11236414522,668.208084352,502.91017391199995,660.6100586809999,557.87048677
11236425933,29.9491664254,29.6873073701,11236426521,654.528106565,501.566335817,644.436174055,561.354837707
11236443954,27.3933197275,27.1925183523,11236446509,635.850445453,514.247125311,633.109970038,573.219496494
11236459007,24.0400849501,23.9040257918,11236462497,625.713350053,516.36496377,622.223342581,574.2786721909999
11236476969,21.4337075873,21.3371109304,11236478485,621.334711147,529.822270819,621.118888346,580.896310377
11236491992,18.320652962,18.2602192154,11236494474,619.758104817,531.707271981,615.392148944,579.44320278
11236509988,15.5070535914,15.4703548268,11236510462,616.107551993,532.617876937,615.565378913,583.95574311
11236526987,12.2878895287,12.269605678,11236530447,614.046333872,533.469590853,613.805807573,582.54878118
11236545011,9.60120760844,9.59247808979,11236546436,612.513599632,535.884436888,608.634637862,583.163260248
11236560026,6.45390197673,6.45124856746,11236562424,611.000017606,540.043126833,604.99416068,586.7092772980001
11236575037,3.70702852628,3.70652549574,11236578412,610.680936998,541.166534947,604.560331849,591.781841758
11236593042,0.76033549121,0.760331149937,11236594401,609.251332984,542.289933402,602.212552041,592.557406829
11236611055,-2.18388616646,-2.18378330226,11236614386,606.965944512,548.7455647119999,602.903883235,589.5521607669999
11236626063,-5.26285512156,-5.26141602119,11236626376,607.279656666,550.535554372,601.523571122,590.474097189
11236644076,-8.08051853091,-8.07531254507,11236646373,603.611842277,548.966142204,596.67974122,598.177123426
11236659087,-11.1609153273,-11.1472095236,11236662373,599.959473393,546.609196883,596.446810928,600.711944887
11236680111,-13.9781640399,-13.9512671504,11236682373,599.641580112,555.7446701609999,594.960975361,594.076048835
11236692108,-17.467060422,-17.414662901,11236694372,598.092555765,556.672011045,590.292719129,590.590243691
11236713134,-19.8998172446,-19.8224387999,11236714372,598.135073983,553.260092783,591.451700759,594.808583701
11236725136,-23.3396748911,-23.2151047302,11236726372,597.395689954,551.569971164,589.979097304,599.179429757
11236743331,-25.8459169405,-25.6770568278,11236746372,597.711273699,560.709755675,591.2992551680001,603.9418183390001
11236758154,-29.0937906851,-28.8535588064,11236758372,598.510171742,559.726588199,587.413696813,604.225054312
11236776209,-31.8379582204,-31.5238929658,11236778371,595.96908747,557.7052565,589.12178164,598.984630772
11236791179,-34.845866306,-34.4352928009,11236794371,596.005684336,566.928125154,588.739192087,602.731611324
11236809190,-37.8660403169,-37.3408339795,11236810371,594.918433468,573.131287304,589.254663495,610.209567438
11236827207,-41.040937157,-40.3745984912,11236830370,592.720849108,571.487250595,590.506731653,614.714017879
11236842211,-43.943790329,-43.1286484115,11236842370,594.132313652,566.167704003,585.981668545,616.829361277
11236860220,-47.1422372968,-46.139907077,11236862370,587.081542232,561.026946673,584.819555476,619.536459419
11236875243,-50.0827012733,-48.8856013071,11236878371,588.849825873,562.9256580719999,584.883427632,622.431153321
11236893245,-53.1801711725,-51.7531959879,11236894371,590.046530464,576.740750384,583.466109277,620.845501179
11236911280,-56.2928498713,-54.6081528134,11236914372,589.073459798,583.902882179,583.9778649130001,621.7236067919999
11236926265,-59.9409599789,-57.9185704314,11236926372,587.147899369,587.956782595,584.7787361640001,619.649903803
11236944289,-62.5910515936,-60.2982848529,11236946373,587.646705878,588.537167428,589.27786358,621.110973039
11236959299,-65.8896661753,-63.2298064844,11236962373,589.971911465,587.102111075,588.546028267,621.894186045
11236977314,-68.9415414227,-65.9109297761,11236978374,590.405402111,582.381364798,582.129230371,622.726966668
11236992321,-72.5840164371,-69.070511554,11236994374,590.01326918,577.851843938,578.605163813,618.227512553
11237010341,-75.398469243,-71.4809135021,11237010377,577.953669997,587.1427293080001,565.393637258,616.903670854
11237025342,-79.0467116033,-74.5642088467,11237026385,552.455409282,607.851594505,554.700181796,638.638159346
11237043370,-81.9566276337,-76.9894228033,11237046393,546.272424477,605.44369913,544.130202349,637.024116829
11237058362,-85.6272554326,-80.0045353412,11237058397,545.674557601,606.4915893680001,540.214762015,633.80202766
11237076398,-88.6306202576,-82.434262808,11237078403,547.125702986,607.6208534790001,535.2455336090001,634.348310759
11237091397,-92.0061924569,-85.1243396189,11237094408,548.117497065,612.698975495,535.999019872,636.5806384680001
11237109404,-95.4090277048,-87.791789994,11237110413,546.084091819,616.360584409,538.297641083,642.332182977
11237124403,-99.0482292341,-90.5945083615,11237126418,543.056100712,614.720049575,541.100207252,645.209654384
11237142432,-102.328604643,-93.0759876812,11237146425,539.393035166,610.89138655,540.058117836,649.151569755
11237160433,-105.977823032,-95.7858664134,11237162430,538.210852806,613.137882254,540.389735278,650.33114247
11237175474,-109.350408765,-98.2424211407,11237178435,543.245407634,615.17690955,538.870016553,645.152406965
11237193447,-112.924307753,-100.794917151,11237194440,545.291957021,618.364848845,536.596554704,643.16865551
11237208468,-116.525274287,-103.313547956,11237210445,545.957273261,618.955561865,532.890292155,634.190034488
11237226470,-120.177673512,-105.81319629,11237230448,537.799324975,615.8811560309999,526.62327857,631.0752236540001
11237244480,-123.860120605,-108.277010477,11237246448,528.073794667,612.651535975,522.5570914069999,631.129422628
11237259501,-127.730340798,-110.805071107,11237262448,514.002574669,612.704319754,509.734775835,637.807765816
11237274518,-131.321856552,-113.094524215,11237278448,493.666106196,619.271801629,490.396603619,643.353080804
11237292510,-135.116749294,-115.45422179,11237294448,482.009430104,628.43440001,480.38139575199995,646.956344209
11237310526,-138.950185063,-117.775703423,11237314448,476.580358773,631.627819949,472.399801029,645.8006765
11237325540,-143.105047015,-120.221051995,11237326448,473.843487093,629.340625238,471.35835303,646.452840823
11237343553,-146.758117456,-122.310097663,11237346448,471.365611562,624.831174604,470.925955791,652.149489122
11237358558,-150.920519232,-124.620738001,11237362448,470.640197381,625.988504735,466.13258596699995,654.555401578
11237376592,-154.716697409,-126.663285068,11237378448,469.569181387,627.747804077,460.753841134,659.237236119
11237391602,-158.765567641,-128.773600843,11237394448,467.255392426,630.0446497969999,456.22057036,662.305990413
11237409591,-162.891453847,-130.851595059,11237410448,459.346034131,628.729587981,451.219094233,664.945602303
11237424600,-166.997961057,-132.847163048,11237426449,454.398376613,627.9922094030001,450.188027875,662.971771657
11237442611,-171.1864958,-134.807890355,11237446450,449.847024172,630.8802219930001,442.52324974,664.124255842
11237457625,-175.587080326,-136.78660486,11237458451,450.574047153,644.887136453,439.754727909,662.839329873
11237478638,-179.667021405,-138.546737527,11237482452,450.268635989,659.576758575,434.826543483,664.876689898
11237493649,-184.716762107,-140.626111437,11237494453,447.832121075,661.7955965919999,435.214467983,662.101708239
11237511668,-188.353897373,-142.055858433,11237514454,437.220351111,653.016279409,433.709409317,669.349194831
11237526668,-193.404226488,-143.946762248,11237530455,431.729277767,639.935923233,428.117471365,668.3914004640001
11237544679,-197.23581011,-145.308139046,11237546456,428.461518251,636.390128369,420.247987118,668.8576181
11237559701,-202.301249592,-147.010906941,11237562457,431.332314401,638.532910975,409.27803526800005,667.189871418
11237574706,-206.266447009,-148.26669678,11237578458,431.041956457,647.2973397559999,403.134387427,671.549877542
11237592709,-210.856422802,-149.635688402,11237594459,426.942091764,665.474339292,399.64019608,679.10352177
11237610722,-215.505431664,-150.929549535,11237614460,419.670035803,673.946277971,398.431201289,683.830002005
11237625738,-220.613170913,-152.243273523,11237626459,417.347943416,674.4518302,397.968424262,681.2668537469999
11237643767,-224.898854781,-153.258268051,11237646453,411.797880249,673.77623928,392.816758441,678.195593044
11237658756,-230.012073719,-154.364721997,11237662448,409.917190034,675.800562155,388.40379816,673.929319063
11237676779,-234.469005028,-155.23606308,11237678442,406.563224956,676.246832988,383.82124334400004,670.52006747
11237691782,-239.320618991,-156.085566885,11237694437,404.88723902,676.7520061380001,379.14326253800004,668.079297302
11237709799,-244.203155243,-156.835779942,11237710432,402.845901429,678.528669323,379.38755980300004,662.774921523
11237724800,-249.139186529,-157.486804623,11237726426,399.341309485,677.028897643,374.731938375,658.288605362
11237742813,-254.097302996,-158.031271516,11237746420,396.399911511,674.7278595409999,368.820415311,660.488986905
11237757824,-259.304870094,-158.484044972,11237758416,393.217569885,672.956597578,365.93686221300004,663.1121276719999
11237778856,-264.111595468,-158.792704586,11237782407,385.149537522,662.303514876,350.229752969,671.9062028019999
11237790858,-270.073966956,-159.028234618,11237794403,374.825574005,657.770481875,343.928075112,674.353387458
11237811864,-274.235507255,-159.09484834,11237814397,362.576001681,657.285801113,331.938125621,681.339135677
11237826867,-280.191089564,-159.048423444,11237830393,358.866935057,666.585324234,331.601606813,684.5553538080001
11237844877,-284.706395114,-158.900453244,11237846392,356.225972794,665.542163884,332.059632463,677.446341186
11237859895,-290.371437508,-158.574922814,11237862391,351.280429837,655.710553266,325.958059148,668.219522615
11237877903,-294.769878928,-158.213014355,11237878390,344.562393742,658.449399201,324.869919291,679.8682411259999
11237892909,-300.608505933,-157.582241372,11237894390,337.608479017,654.806077064,317.864458109,676.361537021
11237910922,-305.129791625,-156.973547291,11237914389,333.946801415,660.82087915,309.257707125,681.927165305
11237925941,-310.871169566,-156.045658288,11237926388,329.628021241,654.511713896,306.223921436,676.905466573
11237943953,-315.514493895,-155.165318497,11237946388,326.705891342,656.926980012,299.367660627,675.4724213530001
11237958956,-321.15257794,-153.935701934,11237962387,323.377241785,657.130627574,295.179714762,672.274563202
11237976971,-325.834267942,-152.776822687,11237978386,319.029103308,654.65918644,288.03391503299997,668.915321979
11237992003,-330.985305574,-151.352503342,11237994386,314.965003196,653.868276655,283.818077917,665.6475683130001
11238009991,-336.107121927,-149.775843332,11238010385,313.039792058,654.814532609,277.82229869,669.329463114
11238024998,-341.490589679,-147.939417714,11238026384,308.270701487,648.691350316,275.536199902,676.199490705
11238043012,-346.284301732,-146.143106426,11238046379,303.692031406,651.790816392,272.119716321,675.906775965
11238058023,-351.54134273,-143.990729895,11238058378,298.776648164,655.5331345,271.670128396,671.301366281
11238076039,-356.302973402,-141.8685783,11238078375,296.992145002,658.840677367,266.22113936700003,668.7916233359999
11238091044,-361.25211054,-139.479823915,11238094372,291.601810603,654.867831209,262.564198166,660.765754519
11238112063,-366.121046115,-136.937571513,11238114369,285.308493131,641.64719346,257.02404932,663.200686059
11238124066,-371.773127231,-133.731809882,11238126367,277.773674583,636.789452718,255.36530715400002,666.068223147
11238142091,-375.675377817,-131.348406622,11238142365,274.209134008,635.2356328230001,250.136620468,671.584056577
11238160103,-380.552914843,-128.159870103,11238162362,269.265989509,641.02848211,244.351231519,666.09175774
11238178109,-384.920491676,-125.093063731,11238178359,267.409826083,645.4686855369999,239.426671758,657.692589132
11238193114,-390.052929428,-121.211598206,11238194357,262.085587141,644.652053315,235.69872047099997,651.304621529
11238211127,-393.786840453,-118.182931754,11238214354,256.48385135,629.922727341,231.575486382,648.874716841
11238226145,-398.595343988,-114.003196068,11238226352,255.516394577,627.39934031,228.42227019599997,649.516372435
11238244144,-402.212228832,-110.631777453,11238246356,251.534900241,633.1125760030001,219.12903428400003,651.435924529
11238259163,-406.668731936,-106.178340718,11238262361,240.145183974,614.541449392,213.48662888,646.786662536
11238274175,-410.151935363,-102.441158754,11238274365,231.972710772,596.478804452,206.89971529299999,641.206233303
11238292187,-413.895429737,-98.1416609242,11238294371,218.013355592,600.48942473,198.068703957,633.8984957069999
11238310191,-417.505182365,-93.6808434873,11238310376,212.378583275,600.003069426,188.91291640400001,627.058007439
11238325199,-421.196171462,-88.7504622289,11238326381,210.378910253,600.0430191730001,179.857296969,620.868965675
11238343219,-424.249677985,-84.343120998,11238346387,205.466756215,588.331055678,174.48137547299999,615.640035467
11238358223,-427.772995326,-78.8183683985,11238358391,203.484754398,582.7789484130001,174.794425294,613.0153913969999
11238376241,-430.31502607,-74.4839397745,11238378397,205.154320331,582.772515271,170.877880785,608.5006466909999
11238391249,-433.076865014,-69.3721494678,11238394402,205.822876768,581.0167741480001,163.79071255,605.188553092
11238409258,-435.650963361,-64.1444626351,11238410407,198.747768853,577.7812297080001,159.316302935,600.585717017
11238424265,-438.024909484,-58.8217982324,11238426412,191.488380693,571.960901154,158.698892654,598.698132048
11238442301,-440.1966761,-53.4055371627,11238442414,188.989011215,574.382374395,162.89694277799998,598.449655252
11238457292,-442.248313689,-47.6438604918,11238458413,191.289148366,582.611440602,167.437894118,598.119679283
11238478304,-443.922654672,-42.2970278245,11238478411,195.844615423,589.091965847,171.92067448900002,596.635961284
11238493316,-445.687655866,-35.7280878923,11238494410,199.065205052,571.4843219219999,169.275716496,579.5366819230001
11238511327,-446.783892763,-30.9072790214,11238514409,195.329913631,544.334379884,159.813309736,557.748674751
11238526339,-448.017479554,-24.3129190115,11238526408,189.062962835,535.115553574,154.17126773200002,549.513272431
11238544347,-448.748545145,-19.3387335458,11238546406,174.120755948,519.615760791,151.930722006,537.599693824
11238559358,-449.458418868,-12.7358854966,11238562405,168.725363427,510.57791378699994,148.906017335,531.437407796
11238574373,-449.806537025,-7.61605134721,11238574404,168.388838609,507.54655901900003,146.785551678,527.691398243
11238592388,-449.990010422,-1.73112135397,11238594403,172.169728329,507.53697472,144.59193579700002,528.649607266
11238610393,-449.942246198,4.16209707725,11238610402,179.911702525,511.8734006,145.006839615,531.210215173
11238625401,-449.627877377,10.5597621477,11238626400,183.58006091,516.111285622,144.293955088,533.199891709
11238643416,-449.154912167,15.9017347051,11238646401,189.920413654,517.082656011,139.988982557,530.073422596
11238658421,-448.356830964,22.1461364115,11238662403,189.54179293,517.864525221,136.508979966,528.005770944
11238676443,-447.452343416,27.5370592878,11238678406,193.264317936,520.046648509,135.631356062,531.967006729
11238691453,-446.258354537,33.3097354894,11238694408,195.293676453,521.112874142,138.959917254,534.079606122
11238709464,-444.849209265,38.9960511127,11238710410,196.053981198,522.641485129,142.322780601,534.347241361
11238724466,-443.216297904,44.637955586,11238726413,195.18407618,523.886719695,148.96147108899999,532.5793377030001
11238742492,-441.375497418,50.1853957851,11238746416,210.84540822,476.983309471,181.773710658,502.553333118
11238757495,-439.148953698,56.0935063877,11238758418,215.26725761,456.37360447199995,183.201495799,493.418670139
11238775512,-437.067070859,61.035500344,11238778421,215.304771253,448.350327084,185.31360662400002,482.743884977
11238790586,-434.603090878,66.3333894257,11238794423,210.438417615,442.12722358599996,182.66503581700002,474.44324726699995
11238808527,-431.957766441,71.4993054231,11238810425,206.358859356,439.099456184,176.61508331099998,467.835217577
11238826554,-429.119358816,76.562882706,11238830429,202.179123152,428.928673998,176.813992461,462.065658436
11238841548,-425.931035165,81.7705640543,11238842430,203.484514527,424.866232415,182.008511753,462.97291457800003
11238859610,-422.758547566,86.5357119084,11238862426,215.762061718,423.534379282,191.91390312400003,470.711466061
11238877571,-419.553466584,90.9946110014,11238878423,227.725196981,426.733716406,196.54615171900002,471.660096054
11238892596,-415.365568643,96.3646715775,11238894420,234.938685834,423.725994717,201.575018865,468.52216553
11238910596,-412.363558834,99.9387859471,11238914416,240.987258504,418.322159885,210.188783637,466.855286337
11238925616,-407.900610775,104.883817182,11238926414,248.300018674,414.184451225,216.615312908,466.47453461199996
11238943630,-404.582279458,108.30675299,11238946410,254.103440897,412.92395103300004,219.71922290000003,464.478511965
11238958637,-399.904206662,112.806837808,11238962407,261.061845144,417.17504273300005,227.482415427,458.168348941
11238976652,-396.305877544,116.034352557,11238978404,262.376689239,417.747296761,226.495090707,453.230420871
11238991670,-391.966870454,119.681734095,11238994401,270.725372207,420.088537378,229.636073055,451.746023666
11239009665,-387.564983411,123.132211649,11239010397,275.908838314,415.02749571,231.16646866099998,450.29634076900004
11239024687,-382.522730943,126.802414725,11239026394,276.223419583,414.54913075400003,235.842170842,449.767629073
11239042695,-378.422225122,129.582345436,11239046392,281.409843653,410.04839542599996,239.255953054,444.037058479
11239057704,-373.510012395,132.688717199,11239058394,281.759311681,406.07304770900004,240.13629220099997,443.631095925
11239075706,-368.954843016,135.365622241,11239078396,287.180459181,394.732180395,249.000383172,439.61525790900004
11239090734,-364.098940005,138.017247791,11239094398,289.884109975,388.94306956800006,244.36789067900003,437.27126817699997
11239111734,-359.210504077,140.488465283,11239114401,296.221168759,378.832692609,259.169050742,430.665339622
11239123753,-353.351932602,143.203578127,11239126402,298.608720942,377.674915049,253.38355996,429.058081305
11239144748,-349.243304681,144.955650877,11239146405,304.751513657,373.60103573699996,263.994528655,423.663953016
11239159764,-343.377729993,147.250744413,11239162407,310.195447062,374.762425421,269.463858581,420.550997858
11239174775,-339.109120772,148.774928542,11239178409,317.335957481,373.92014598599997,283.18658126599996,416.781753615
