t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1609408296,-264.12509334,-158.793422682,1609412224,385.286828752,671.392929716,391.599528598,655.166951103
1609423288,-269.404397482,-159.009977712,1609424227,385.15991267,672.949996523,389.631313758,654.582806914
1609441309,-274.263066525,-159.095019304,1609444233,0.0,0.0,0.0,0.0
1609456317,-279.59519227,-159.060648308,1609460237,372.314597776,668.184471222,375.204303355,656.36810423
1609474341,-284.494636582,-158.909588995,1609476233,367.834108704,666.29943607,371.916885608,660.351865987
1609489358,-289.872543967,-158.609909809,1609492222,363.637467938,671.796664296,364.411290049,664.052953997
1609507416,-294.79609583,-158.210567593,1609508210,359.647157712,676.075767989,358.283611853,663.558037032
1609525384,-300.205165674,-157.631404079,1609528194,352.860831098,679.633213944,354.12327553,660.519512489
1609540402,-305.158650177,-156.969319899,1609544181,350.5061095,679.371796197,349.544040967,658.65831125
1609558458,-310.560907137,-156.100302854,1609560168,344.017101533,678.148528366,342.980663235,653.540256508
1609573435,-315.505638649,-155.167109954,1609576155,343.682925474,677.589109738,336.642231634,649.994510009
1609591497,-320.918855853,-153.990242862,1609592143,339.982343406,674.739755093,334.732137476,648.984109788
1609606510,-325.85427361,-152.771596503,1609608130,332.22552073,675.653228042,328.860958541,650.664668555
1609624503,-331.228364342,-151.281343652,1609628114,325.372340977,674.206404673,324.775956833,650.833696388
1609642542,-336.127517443,-149.769237156,1609644101,316.052064043,665.689292725,316.270310601,645.088496637
1609657512,-341.458644637,-147.950871703,1609660088,308.588667334,658.955352188,307.937284515,638.781809562
1609675559,-346.303539207,-146.135583074,1609676078,304.6667623,655.678903433,302.14842392,633.08383216
1609690593,-351.559571618,-143.982923975,1609692076,297.734369103,655.850479886,295.771148143,629.951891769
1609708563,-356.324207454,-141.85873477,1609712083,285.199978477,653.381443173,284.156181592,625.522254676
1609723623,-361.483712343,-139.363301174,1609724090,285.253012582,653.382300177,282.578808126,624.243583296
1609741594,-366.138182262,-136.92827415,1609744103,277.305542912,649.416234107,272.976321659,622.260781946
1609756609,-371.173919719,-134.085197978,1609760113,275.699031213,645.462337722,270.000234005,625.700107323
1609774672,-375.698749668,-131.333693838,1609776122,270.659959437,644.419364044,266.111659129,624.228335059
1609789640,-380.568460512,-128.149318431,1609792132,267.057473046,638.562908212,263.032617905,619.103346399
1609807711,-384.93949443,-125.079260456,1609808142,265.318675987,632.400428699,262.822004639,615.133569441
1609822683,-389.619633948,-121.551535713,1609824152,261.123747428,628.535929973,259.291963202,609.550102401
1609840694,-393.804912761,-118.167827601,1609844165,250.135365412,625.005821771,250.064881206,608.191805859
1609855749,-398.261975941,-114.303757162,1609856172,242.443031842,620.205546331,243.375033558,608.621110033
1609873776,-402.230593634,-110.614125308,1609876184,235.089610738,613.609283453,237.170707521,609.029876441
1609891792,-406.434508694,-106.421235662,1609892194,231.732981653,614.116748825,232.628880525,608.93342887
1609906806,-410.152940238,-102.440045477,1609908198,229.870852686,611.911590774,233.044040228,607.864529374
1609924769,-414.07432866,-97.9282159241,1609928197,226.948441295,605.323439843,232.298117971,604.380664363
1609939836,-417.518017894,-93.6643770658,1609940197,224.742687081,604.351190315,230.509297074,601.42760647
1609957844,-421.123184002,-88.8519634996,1609960196,221.020641833,601.546230243,223.724225803,594.602784091
1609975875,-424.263166158,-84.3229176183,1609976195,215.642927947,600.028725874,219.454559517,588.686560258
1609990878,-427.520168417,-79.2324190813,1609992194,209.410257982,596.319897607,212.203428518,587.038964168
1610008862,-430.325481631,-74.465426791,1610012193,207.375019168,589.203257908,208.749120461,587.658500514
1610023916,-433.205554257,-69.12227753,1610024193,207.841672138,586.203217113,207.398906233,587.899600041
1610041930,-435.657807207,-64.129869052,1610044192,204.734382056,581.088157145,206.123063414,566.4635729
1610056906,-438.133405443,-58.5648640171,1610060191,200.485821903,571.437456498,204.875628574,552.726699426
1610074971,-440.204242365,-53.3855645298,1610076190,199.832543822,560.524363432,201.202845482,546.679196754
1610089977,-442.255477217,-47.6223789434,1610092185,197.746268175,552.031250526,195.187496214,542.628053218
1610108031,-443.927472451,-42.2805788657,1610108179,196.446950728,545.235138875,192.193940907,537.469062669
1610123030,-445.528948577,-36.3705798621,1610124174,192.296615787,544.260704856,189.563204818,533.91409823
1610140985,-446.784299075,-30.9053461529,1610144167,188.523721363,542.508640823,187.899751091,529.039705114
1610156040,-447.926429058,-24.8614438832,1610156163,188.871165607,538.052854269,187.485470076,526.90487623
1610174054,-448.751953569,-19.3124823298,1610176156,187.486903816,531.152408826,186.652996278,522.328723725
1610189029,-449.418053355,-13.2011532271,1610192150,186.14382354,526.315726424,187.511249113,517.88320268
1610207094,-449.807910052,-7.5889933608,1610208145,184.823889414,522.326782474,185.152707827,513.548772479
1610225065,-449.993074918,-1.44134667875,1610228138,187.070474262,520.414057636,183.426315305,505.953928112
1610240087,-449.934158328,4.44392705146,1610240134,194.709369402,526.080521782,186.204804192,501.109197457
1610258139,-449.642532161,10.3499778053,1610260127,0.0,0.0,0.0,0.0
1610273162,-449.152427818,15.9250299384,1610276122,0.0,0.0,0.0,0.0
1610291182,-448.37515174,22.0229548705,1610292119,0.0,0.0,0.0,0.0
1610309195,-447.44820066,27.559261818,1610312124,0.0,0.0,0.0,0.0
1610324188,-446.197511584,33.5762824197,1610328131,0.0,0.0,0.0,0.0
1610342221,-444.845439498,39.0100885133,1610344137,0.0,0.0,0.0,0.0
1610357193,-443.136821087,44.8930674801,1610360143,194.137781654,443.630317695,197.406490866,414.026481982
1610375259,-441.369190417,50.2032418582,1610376149,197.960435156,448.413299181,199.730793955,420.894227453
1610390268,-439.219843386,55.9162825238,1610392156,198.032988189,442.096863028,197.950017691,421.433745006
1610408243,-437.057094181,61.0580627872,1610412163,198.991661457,436.448726207,193.663001858,417.306998912
1610423315,-434.486253804,66.5720544622,1610424168,199.478850136,430.850846375,193.025886991,412.305065094
1610441315,-431.950089903,71.5136228153,1610444176,201.181653453,424.005842202,194.764816192,403.349421188
1610456312,-428.979003617,76.8021136105,1610460182,202.586774124,419.008052999,198.332063396,397.408066147
1610474356,-426.092911895,81.5169278246,1610476188,204.553127437,417.760570484,200.544616026,399.689511715
1610489321,-422.74939857,86.548920955,1610492194,211.227339691,414.358469058,202.152517533,401.862101571
1610507340,-419.53684082,91.0169030309,1610508220,214.842273701,414.513360126,201.104362521,406.248676011
1610522351,-415.857680557,95.7578995198,1610524246,216.424230629,410.385468282,205.35313769,404.142419976
1610540373,-412.345596168,99.9595410187,1610544279,219.618897113,402.73480436,212.218350619,394.054682103
1610558430,-408.351047579,104.403186768,1610560306,225.20978141,401.184685912,219.799614508,390.005013839
1610573413,-404.57929109,108.309745448,1610576332,231.242139408,401.326850878,223.998016242,383.66699828
1610591464,-400.29329848,112.446096172,1610592359,235.082974824,402.765924287,229.108182861,385.212806171
1610606473,-396.102902201,116.210761403,1610608386,241.866313114,400.788366382,233.189719946,384.399464905
1610624447,-391.77625826,119.83619528,1610628419,246.887165826,397.924288083,241.141516193,383.555844785
1610639466,-387.54819808,123.144915543,1610640439,252.069342284,395.221352297,244.262514776,382.565749034
1610657481,-382.821582792,126.592822499,1610660472,255.989833425,392.35652339,251.587273076,377.418024018
1610675556,-378.409371981,129.590784992,1610676498,263.296252064,390.879935298,256.514389887,371.899632446
1610690554,-373.494962492,132.69787653,1610692525,265.320082302,389.736570278,262.013113491,370.099010293
1610708532,-368.941141235,135.373391619,1610712520,273.383476493,388.059461089,268.265912545,371.574759572
1610723594,-363.878598192,138.132826629,1610724506,277.636439896,385.489340718,273.426082655,368.714292565
1610741563,-359.192560839,140.497183786,1610744483,288.914342545,380.787239228,276.588515029,360.826201155
1610756575,-354.010656547,142.911222063,1610760464,293.774415548,380.35554321,277.889339691,360.90118331
1610774647,-349.223250887,144.963905362,1610776445,297.703406857,378.216846236,279.546135393,361.930848148
1610792612,-343.946793442,147.038399018,1610796422,300.551824842,376.146597268,285.749599905,360.522937113
1610807680,-339.093952085,148.780131707,1610808408,300.710149769,370.749124709,291.175329177,356.585439248
1610822683,-333.748889225,150.522031231,1610824390,302.590635022,364.903877151,295.627764966,351.948520011
1610840658,-328.838507623,151.965447273,1610844367,306.620119468,360.691238717,301.703955784,349.517819065
1610855714,-323.447741482,153.383450319,1610856353,310.9974717,361.351275542,304.818698638,348.787547974
1610873693,-318.510880785,154.53408869,1610876330,316.999322091,360.88065517,310.135277504,345.770109468
1610888701,-313.098482328,155.638073103,1610892311,320.977053243,359.417233223,316.208839004,346.908557394
1610906764,-308.148970641,156.507474316,1610908302,325.999865215,359.188874327,321.037754413,344.701643093
1610924746,-302.732306368,157.309538416,1610928304,332.117367485,357.313346065,327.918456473,341.628570537
1610939838,-297.79323653,157.908011081,1610940305,334.707506548,357.527893153,331.251749482,337.204494472
1610957767,-292.389169214,158.420858084,1610960306,341.597154219,360.31260145,335.564666144,337.679777655
1610972787,-287.465747726,158.761495828,1610976307,345.629941855,361.970124299,341.049051377,332.933681067
1610990852,-282.10305224,158.997732621,1610992309,346.437705127,359.664422289,348.254931332,329.977650485
1611008819,-277.216761734,159.09260558,1611012310,352.241990211,355.363840578,351.848146541,326.03974148
1611023880,-271.883900773,159.067146571,1611024311,357.973107767,356.696343831,353.67647348,326.415396597
1611041853,-267.039807061,158.92887948,1611044313,365.800975978,360.048977331,358.583133281,321.197299314
1611056862,-261.7829342,158.656335411,1611060314,367.927695927,362.804151955,362.978207493,319.355230674
1611074940,-256.996442281,158.298461061,1611076315,369.867292998,361.515997929,364.401900023,317.771828444
1611089938,-251.790278624,157.791630482,1611092316,374.424333077,357.697910138,365.798411166,322.164413182
1611107963,-247.073228505,157.227506762,1611108317,376.977847085,354.862917525,369.622000837,326.362848417
1611122977,-241.92640876,156.499060136,1611124318,393.205635684,358.010064513,378.758649802,330.613414189
1611140948,-237.291490921,155.742857266,1611144320,410.691184537,375.438103757,398.701629615,346.768469965
1611156009,-232.246938116,154.812505053,1611156321,413.734757271,382.243525362,409.25752515,354.658176948
1611174020,-227.673747679,153.87286605,1611176323,416.598958483,384.524161368,421.135179716,364.415445582
1611189007,-222.712744691,152.75049016,1611192324,420.687253353,380.468140941,428.653061082,366.860431196
1611207056,-218.219419908,151.641664514,1611208325,424.815209788,380.159545472,434.650198056,371.168190999
1611222028,-213.343879332,150.339588921,1611224326,425.860419628,381.646300161,443.546444524,375.521988033
1611240096,-208.936605139,149.074149346,1611240328,429.794868338,381.792406337,452.552332558,381.727359118
1611258105,-204.15580307,147.606684474,1611260329,433.315397392,381.654168975,461.557943519,382.351373301
1611273105,-199.837509431,146.196511561,1611276331,441.678764934,384.475502016,464.611743104,382.746345475
1611291133,-195.155063913,144.576680657,1611292332,447.027754248,389.172725424,466.74093034,382.076090126
1611306167,-190.917909111,143.029567755,1611308333,452.239901723,393.363834669,466.938609741,383.234510166
1611324174,-186.330143489,141.267348758,1611324332,453.728912939,397.022827969,466.138193908,380.838510916
1611342187,-182.177918857,139.594379494,1611344330,455.342796016,397.247744663,463.262255457,375.948912805
1611357157,-177.689475795,137.702542661,1611360329,455.551805312,395.562992103,462.399224671,376.145514249
1611375226,-173.628335402,135.916144233,1611376328,455.238175093,394.419654409,463.390643074,376.550901036
1611390235,-169.232032115,133.902360194,1611392326,457.44600265,390.721227191,466.530906005,373.0704247
1611408255,-165.25892389,132.010924578,1611408325,461.670458685,391.620396386,469.948172024,370.43729605
1611423268,-160.953899819,129.884861969,1611424324,468.418075505,394.373152449,473.532789316,369.49091683
1611441266,-157.066301496,127.896499951,1611444322,478.637023783,399.244098446,479.358036627,370.874835273
1611456297,-152.857174642,125.670490331,1611456321,483.546292213,403.40374116,485.021942164,371.853522697
1611474307,-149.045769793,123.589215949,1611476320,490.795180303,408.658816511,492.895521193,373.740406558
1611489282,-144.928948105,121.271207598,1611492319,494.00211741,410.455778673,498.097071864,373.520273749
1611507346,-141.204210772,119.111462431,1611508318,498.07088307,409.777774011,500.471574772,375.802786895
1611525323,-137.170891134,116.705969071,1611528317,502.686431696,412.491606455,504.013418322,381.492528409
1611540339,-133.523366256,114.470889933,1611544317,510.557988513,412.648185798,508.915704163,384.107788625
1611555365,-129.571616137,111.985629556,1611556317,513.664130808,410.803045317,510.744213518,386.564933971
1611573370,-126.004189106,109.685327627,1611576317,516.80337252,405.634236122,513.261396997,386.854230423
1611591389,-122.134056017,107.129225297,1611592317,518.788336878,403.942371428,515.063431479,387.124230176
1611606446,-118.640299989,104.76780993,1611608316,520.812666821,405.595144614,517.891509466,387.363014412
1611624416,-114.769034382,102.091874712,1611628316,526.691928099,414.076931978,525.253722344,394.474589486
1611639477,-111.424971667,99.7304640098,1611640316,530.008267382,421.620800763,527.761397702,400.400130915
1611657447,-107.710478766,97.0536901944,1611660316,536.844530867,433.980802534,532.824080981,407.025556
1611675512,-104.349643203,94.5834173544,1611676316,538.363196741,441.055617399,534.711498882,410.346256305
1611690523,-100.706428551,91.8542263906,1611692315,540.823296391,445.587479472,537.163873021,413.999036162
1611708492,-97.4061789456,89.336335621,1611712316,544.007413153,448.404325706,539.004025079,416.707426047
1611723550,-93.8273642858,86.5575207449,1611724315,543.102587141,446.719607285,539.261991304,418.116194441
1611741529,-90.5872604219,83.998857045,1611744314,543.793152454,441.499377972,542.179114107,423.738938549
1611756542,-87.0730543175,81.1784172254,1611760314,547.595392653,434.695759774,548.28338798,429.428869374
1611774605,-83.8816915235,78.5768962662,1611776313,553.337371094,429.372385966,554.876267448,433.132904022
1611789577,-80.4317077516,75.7223223765,1611792312,557.001499616,427.932763418,561.084142373,435.777461515
1611807641,-77.1517276474,72.9685416579,1611808311,561.465850094,433.064725434,559.683051589,436.962150409
1611822655,-73.8979882403,70.1992464396,1611824311,563.015586589,439.434721548,561.089870305,436.300845641
1611840624,-70.813883262,67.540620149,1611844310,564.199727904,444.053754353,563.066855976,434.962427909
1611855690,-67.4597758788,64.6129686997,1611856309,565.126918132,445.566209249,566.726469312,435.288844418
1611873656,-64.4217955903,61.9295411524,1611876308,569.910463348,449.516287541,571.96273695,437.595034092
1611888667,-61.115506991,58.9759353891,1611892307,575.853366712,453.138637058,576.145061481,439.009223258
1611906744,-58.1143252847,56.2659295335,1611908306,577.472755457,458.141975351,576.274996889,441.606156639
1611921706,-54.7210907437,53.1699519259,1611924306,577.401528569,465.102075496,575.935877378,448.849154141
1611939768,-51.8831909126,50.5556296926,1611940306,580.689936022,473.818303792,575.353072144,456.991102897
1611957733,-48.660145771,47.5600580235,1611960306,583.212039225,481.733748733,578.869861634,461.888763852
1611972751,-45.7281431049,44.8116637921,1611976307,584.187318083,479.943236753,582.33131968,462.45298213
1611990800,-42.5346392368,41.7941652948,1611992307,585.247175609,473.543540138,585.275270326,461.926623702
1612005784,-39.6310557678,39.030094401,1612008307,589.625736084,468.796888565,586.75170347,459.326770359
1612023876,-36.4680034473,35.9981556197,1612024307,593.344135679,467.621730579,589.06779972,457.51232061
1612041818,-33.5890179861,33.2208356735,1612044308,596.698278743,470.652414369,591.639259046,458.554218576
1612056829,-30.4511843434,30.1760554149,1612060308,599.028596746,472.663285396,594.044953652,460.955198699
1612074892,-27.5896143905,27.3844973528,1612076308,602.142627325,475.137726061,596.116023072,461.24978078
1612089908,-24.473792392,24.3302795819,1612092308,604.97153034,478.456844915,600.155272621,462.032443716
1612107930,-21.6332748491,21.5339672489,1612108309,609.36436643,481.570976814,604.341879574,462.830844187
1612122934,-18.5324252551,18.4698786474,1612124310,612.290933692,487.022998747,607.467248559,465.37444984
1612140910,-15.7038505593,15.6657402193,1612144316,618.099597049,498.201069735,607.540551962,467.231736026
1612155975,-12.6111499803,12.591387188,1612156320,621.530851779,502.88423072,607.640466782,470.504320715
1612173994,-9.79591411943,9.78664318746,1612176327,622.628679179,507.329847579,610.908835574,474.774187249
1612188956,-6.7150106553,6.71202214213,1612192333,621.918545434,506.223221212,616.375702085,477.558024422
1612207019,-3.9008889026,3.90030276736,1612208338,619.39066937,503.571273191,621.161269115,478.258342249
1612222033,-0.823633634885,0.823628116617,1612224343,620.224322282,502.610053308,622.748285186,477.823056357
1627569544.0,2.94324354516,-2.94299176133,1627573290,644.86378412,537.668954102,637.895482709,508.492205714
1627584591,5.74674164434,-5.74486812744,1627585290,648.332570003,536.594887211,638.847142502,508.727962914
1627602570,8.68199887106,-8.67554262999,1627605294,654.908724546,534.267579304,641.402229911,508.15097538
1627617587,11.970963284,-11.9540560599,1627621298,656.849200324,536.375584329,642.634949315,508.294247005
1627635645,14.5955164183,-14.5649040251,1627637301,652.070757913,537.598683461,645.305549134,513.735346137
1627650623,17.8404560953,-17.7846367002,1627653305,647.292320403,538.079610948,647.387628769,519.772418856
1627668658,20.5109743075,-20.4262760054,1627669308,644.16063126,534.616369289,647.840581841,526.455874561
1627686645,23.7141078977,-23.58347921,1627689312,640.868726816,534.093334627,647.741354256,529.470211123
1627701666,26.4650855478,-26.2838818244,1627705315,639.369817702,532.687837938,643.460795863,528.852396322
1627719733,29.6328426468,-29.3791246256,1627721319,639.486760446,532.078336928,636.818115577,523.693701612
1627734701,32.4520586514,-32.1196556413,1627737322,639.77001438,531.464756005,632.630401428,520.806451996
1627752762,35.4636197532,-35.0310887556,1627753326,640.000847298,534.427041594,631.962872143,519.696809883
1627767770,38.4862227144,-37.9351552919,1627769340,640.572211537,535.580039321,634.724273436,519.907622391
1627785746,41.5248151206,-40.8350165974,1627789364,646.073365284,540.55909072,636.702301059,521.186614456
1627803801,44.5707965748,-43.7209209901,1627805387,650.389012826,542.711720466,637.467816528,522.54639753
1627818774,47.7715058116,-46.7293612018,1627821409,653.723228798,544.301353739,636.776076091,524.944587142
1627833789,50.7144090484,-49.4725232282,1627837432,657.122086192,555.776291612,0.0,0.0
1627851859,53.8187887548,-52.3411599736,1627853455,0.0,0.0,0.0,0.0
1627869825,56.9359460382,-55.194557197,1627873483,0.0,0.0,0.0,0.0
1627884880,60.2048169684,-58.1564673438,1627885500,0.0,0.0,0.0,0.0
1627902938,63.2227289081,-60.862318188,1627905528,0.0,0.0,0.0,0.0
1627917872,66.5393447576,-63.8030980718,1627921551,0.0,0.0,0.0,0.0
1627935911,69.5954242879,-66.4813984183,1627937574,0.0,0.0,0.0,0.0
1627950941,73.1693545027,-69.5740630571,1627953596,0.0,0.0,0.0,0.0
1627968970,76.0644623214,-72.0472744859,1627969612,0.0,0.0,0.0,0.0
1627986945,79.655224045,-75.0738873055,1627989616,711.112897987,598.839191485,654.271373658,647.312872996
1628001956,82.7838234154,-77.6732216955,1628005600,715.689974543,627.39954297,703.69224654,636.92518892
1628019017,86.1644902967,-80.4416428083,1628021584,715.897788811,631.601774789,709.246642294,628.008715132
1628037030,89.4639256564,-83.1023808995,1628037568,720.617374807,637.158581893,714.857404759,623.359071413
1628052002,92.850473056,-85.790343203,1628053552,722.090400172,641.02989271,717.205512465,622.045195696
1628070020,96.1107736192,-88.3362825348,1628073532,724.081237498,639.773256487,720.724176126,624.800347723
1628085087,99.7874585915,-91.1574417994,1628085520,722.699402425,636.733567124,724.639446783,627.105742888
1628103089,103.031020164,-93.6017562707,1628105501,731.313229488,627.080971153,732.727532903,620.76662519
1628118065,106.693495899,-96.3110166158,1628121485,740.741782678,617.02311859,737.80412084,613.449149839
1628136130,110.07715878,-98.7657091123,1628137469,745.45545945,612.111811699,738.68770559,604.933197038
1628151136,113.657468205,-101.312055782,1628153453,747.421316812,616.313284503,739.123888571,605.09227691
1628169164,117.270978665,-103.828405941,1628169437,747.204600577,622.981085554,739.776415168,607.508177676
1628184171,120.926378383,-106.318729645,1628185421,748.292706942,627.974367082,744.455280995,611.554408748
1628202152,124.60361923,-108.767562373,1628205424,754.525419103,624.797341419,752.172158126,612.885878284
1628217203,128.495870771,-111.29764093,1628217426,759.591461217,623.692481631,754.492389396,611.732866502
1628235222,132.09368257,-113.579404111,1628237429,766.364952348,619.776915524,756.337223523,608.365704128
1628253242,135.908645206,-115.938912355,1628253432,768.369321427,619.685460794,757.304515324,606.732491008
1628271259,139.914291159,-118.349696751,1628273435,765.682521294,618.255285872,762.278406035,606.24200908
1628286227,144.116586906,-120.805228478,1628289438,763.731328832,617.881287817,767.60544779,608.047005508
1628304293,147.554204994,-122.757766201,1628305440,767.610152559,619.810837516,773.708575857,610.463493364
1628319302,151.945479762,-125.178316427,1628321443,776.117249166,625.116319508,774.935654749,613.559174921
1628334289,155.535883872,-127.095936027,1628337445,779.044236367,629.684069737,772.460272774,617.146610964
1628352296,159.592957057,-129.19617863,1628353448,781.4088845,632.807225309,771.660941306,624.019080997
1628370315,163.698692195,-131.249600167,1628373453,786.017454749,638.203672797,773.278802198,631.448838142
1628385375,168.136584446,-133.387639943,1628385458,788.582117458,641.563171494,779.310424514,633.279377299
1628403381,172.033470705,-135.195203355,1628405462,790.507897533,647.76505438,788.275601935,634.383409322
1628418354,176.495269808,-137.184602524,1628421465,793.534713437,648.753083849,793.516565554,635.914321424
1628436420,180.550496101,-138.918448679,1628437468,798.976675931,649.061376506,799.575047417,639.244479776
1628451433,184.878951878,-140.691079822,1628453471,805.398335653,644.76921313,807.622429262,641.350398803
1628469421,189.259454939,-142.402983246,1628469474,810.661154732,646.589943354,811.243430743,641.147645058
1628484457,193.671652957,-144.043830776,1628485477,814.393458008,646.720732502,811.187612686,639.820952136
1628502439,198.13616682,-145.618870906,1628505481,813.300446846,647.711979535,814.516025989,638.944974374
1628517448,202.851744222,-147.189300561,1628517484,817.349046577,646.829900127,818.541530614,639.707071138
1628535521,207.204696323,-148.553926754,1628537488,825.010101885,647.52718026,825.901408157,642.266914908
1628550492,211.819852195,-149.91149105,1628553491,831.080216747,645.9786467,828.050686714,646.352780953
1628568521,216.453726625,-151.181993528,1628569494,841.658360777,644.247557869,841.420342624,648.096682847
1628586525,221.15546061,-152.376112658,1628589487,853.844690743,649.278011761,855.44998073,646.912339116
1628601538,225.875609241,-153.478427344,1628605477,861.077560463,656.937778035,861.729060653,645.30245845
1628619548,230.675151737,-154.499854932,1628621466,864.291013182,661.684671509,863.132159972,645.479870419
1628634573,235.468629192,-155.419550279,1628637456,869.366441328,662.970332212,862.933129119,643.862447632
1628652630,240.321321915,-156.247904132,1628653445,871.210780745,659.680987159,865.143019942,643.407779236
1628670605,245.217661316,-156.97842529,1628673432,872.668599369,658.314386509,872.750587298,644.907140096
1628685609,250.610664098,-157.659878122,1628689421,876.235835683,662.471805748,878.078952972,647.182594791
1628703668,255.110823682,-158.128987052,1628705411,887.162030741,669.438517597,883.068490868,649.402297354
1628718642,260.492991039,-158.570138208,1628721400,894.277356575,669.999691771,891.325438539,651.401072018
1628733659,265.13781443,-158.844915787,1628737390,899.01394315,668.303042417,898.607752034,652.231440793
1628751723,270.204343978,-159.031547295,1628753379,901.468634738,666.658908524,902.733606869,653.67765188
1628769697,275.293997473,-159.098849373,1628773366,903.918102842,666.085088477,904.255208076,652.050227141
1628784778,280.404089657,-159.043642402,1628785360,904.455695895,668.018478916,904.755558286,650.35033724
1628802724,285.528303555,-158.862935108,1628805368,906.023423166,673.147196165,903.514829593,651.632075129
1628817743,290.903989058,-158.536218872,1628821374,907.983622177,676.186904165,903.556779087,653.195665394
1628835801,295.835883314,-158.110739996,1628837381,912.40216741,676.575984999,912.821399617,656.861741878
1628850768,301.016334036,-157.531680999,1628853387,919.876926785,674.93856227,919.718245822,657.426848871
1628868841,306.19147095,-156.815143346,1628869394,930.215413349,671.743004506,925.977325022,655.378039745
1628883866,311.382001664,-155.95455638,1628885400,934.531580797,668.428032453,933.343794604,650.827697968
1628901820,316.553292629,-154.952148748,1628905408,940.736684203,667.75568863,943.647235996,647.637603767
1628916877,321.746930382,-153.7955975,1628917413,944.069082731,667.953906815,946.780487328,646.557684102
1628937852,326.889348318,-152.497976918,1628941422,952.899180528,670.135447732,948.841307076,644.494009012
1628952910,332.710234465,-150.839672633,1628953427,958.146254638,669.634930308,951.965954028,641.352646386
1628970892,337.159183422,-149.431631814,1628973435,963.272385398,666.906823568,956.614774847,636.556172207
1628985897,342.836785515,-147.450580185,1628989440,965.25795757,662.792511609,960.091713769,635.821529762
1629004968,347.324379576,-145.732683863,1629005440,967.138296361,656.723289188,964.191473355,633.192812571
1629016979,352.833249375,-143.431527398,1629017441,970.942736958,651.051125747,966.943756628,631.204976294
1629034948,357.325151776,-141.390817804,1629037441,975.763312024,642.203342155,973.04994814,623.615721852
1629052960,362.249161416,-138.975108705,1629053442,979.167842854,639.544332641,975.458457485,620.258784591
1629068028,367.121034581,-136.390810699,1629069442,980.976222427,642.531971388,983.045552157,618.378570807
1629085992,372.210762836,-133.47162636,1629089443,990.249989288,646.034428985,994.923635767,618.488118223
1629101089,376.648753686,-130.73113844,1629101443,995.788750617,645.768995785,999.093439463,616.454753054
1629119074,381.500848974,-127.511791373,1629121444,1004.1736394,641.756944664,1001.87788048,614.204056197
1629134045,385.850090918,-124.413000394,1629137444,1009.17396074,638.552788919,1001.5100223,608.289772758
1629152117,390.310902152,-121.008097415,1629153445,1016.48301703,635.699593148,1001.56987471,603.614730441
1629170078,394.671943802,-117.43798921,1629173445,1023.32511989,631.972861936,1001.09304742,600.848002804
1629185139,399.121628288,-113.525294403,1629185446,1028.61656756,629.539309967,1004.03908906,601.968977272
1629203156,403.049276182,-109.821519854,1629205441,1036.88165111,623.404838156,1009.41375503,601.470166905
1629218130,407.231184602,-105.590865719,1629221437,1040.4806072,619.408475185,1014.52044217,596.797852951
1629236185,410.925314386,-101.578078564,1629237433,1042.03207813,613.948260972,1021.57684108,590.021380676
1629251197,414.662016427,-97.2216420356,1629253430,1041.351774,606.885716859,1025.08700713,583.254750897
1629269235,418.231596271,-92.7418012181,1629269426,1045.40246441,598.342848166,1028.54051026,575.735018728
1629284226,422.110239451,-87.4646208742,1629285422,1050.29859268,593.676169388,1031.30470547,571.738236585
1629302213,424.910373423,-83.34539399,1629305417,1056.08206487,588.314807279,1035.8727731,568.179930237
1629317267,428.362418106,-77.8416095691,1629317414,1056.68272532,585.317819138,1039.42847197,567.056433422
1629335291,430.898412758,-73.4417552667,1629337410,1076.53906484,570.779060029,1080.1143896,553.166625248
1629350255,433.621760793,-68.30635977,1629353406,1082.57286817,558.355964661,1081.17425338,540.214006531
1629368341,436.152487816,-63.0642776822,1629369402,1090.86016615,546.557294153,1087.1971357,531.563796657
1629386289,438.677004549,-57.2573364631,1629389399,1097.83935743,540.293830772,1087.82751218,526.709513853
1629401348,440.618606729,-52.2785783847,1629401404,1100.40047316,537.122223911,1089.20483641,524.596053336
1629419358,442.660848088,-46.3889097805,1629421413,1100.76902846,532.779261656,1087.79750125,521.480296515
1629434339,444.254245636,-41.1483430787,1629437420,1101.25718415,527.337629104,1088.02649337,518.832854006
1629452389,445.750861657,-35.4687900008,1629453427,1102.24354849,523.242122173,1087.99534218,516.310713128
1629467450,447.024304181,-29.7407761517,1629469434,1104.72611612,518.900351047,1089.12817656,511.518650566
1629485410,448.075643332,-23.9557760421,1629485441,1108.16530122,515.420736545,1090.60650598,509.877017685
1629503460,448.901118258,-18.1258551108,1629505450,1112.09794328,513.398522398,1091.79323652,504.197825939
1629518414,449.517892651,-12.0173628765,1629521457,1112.22657421,512.101723342,1092.89074691,501.001956351
1629533426,449.863333553,-6.40176853707,1629533462,1111.85225841,511.306158973,1093.40523825,497.61134483
1629551491,449.999094762,-0.521124411934,1629553471,1108.49762594,510.282580163,1087.84129242,496.573385357
1629569503,449.903727734,5.37336933399,1629573480,1104.26763445,510.182810566,1083.42681351,495.835840447
1629584519,449.521615572,11.970941686,1629585485,1102.21198409,507.537233717,1081.94025785,493.687193397
1629602496,449.021573744,17.1067708418,1629605481,1100.24076344,501.800303035,1080.63670884,487.041941106
