t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2212089495,449.40827867,-13.311357218,2212091354,1090.97426208,579.635348434,1088.72230902,578.745313921
2212107472,449.828005796,-7.18128617758,2212111355,1092.80566168,573.029683232,1090.41411839,573.1812433
2212122541,449.991857759,-1.56288541011,2212123356,1094.19600079,568.934420931,1089.8979334,569.601440075
2212140504,449.929590907,4.59544749858,2212143358,1095.48507252,560.947803496,1087.37166349,564.509910759
2212158589,449.652515753,10.2045812742,2212159359,1094.88305109,556.782578095,1086.3290004,558.774599779
2212173578,449.078129032,16.6064599126,2212175360,1093.83208266,549.8317918,1085.1199176,552.069238353
2212191549,448.392371749,21.9065300469,2212195362,1094.16701446,543.217189742,1085.70586955,544.122485691
2212209605,447.372255179,27.9630569923,2212211363,1093.49381896,529.95887164,1085.93100635,525.172718343
2212224582,446.224880907,33.4566555638,2212227365,1094.85108705,520.851152938,1083.79477238,517.485623267
2212239597,444.737686747,39.4090703891,2212243366,1093.53550449,511.698344324,1082.00391154,510.146372091
2212257615,443.172075587,44.7800998108,2212259360,1094.40604641,506.0802001,1078.71928857,505.736895023
2212272661,441.231457389,50.5912159527,2212275355,1091.68904789,501.56495289,1076.67273684,502.70735684
2212290657,439.263186723,55.8076062986,2212291349,1090.87749476,499.365592935,1073.9282003,497.465987595
2212305661,436.864506851,61.4916885024,2212307343,1088.73727832,493.466888293,1073.06988337,487.500322397
2212323688,434.534507343,66.4736128924,2212327336,1087.47334066,485.337668399,1074.88371436,480.311802083
2212338725,431.752338192,71.8812042529,2212339332,1085.68409416,480.602779758,1073.7940149,475.602849862
2212356712,429.039762733,76.6986721289,2212359325,1080.53997646,473.676955063,1066.08924843,471.974588853
2212371720,425.875191875,81.8578117794,2212375320,1076.78244283,467.051887503,1062.61150894,470.461643437
2212389795,422.819144283,86.4481509167,2212391316,1073.93990975,459.860495759,1060.05158188,469.90724238
2212404750,419.300923687,91.3323401901,2212407313,1072.49635585,457.242003842,1057.41013211,466.275093625
2212422826,415.931004059,95.6669656058,2212423311,1070.96896508,456.622503522,1056.30989487,460.429650197
2212440795,412.087328292,100.257160609,2212443308,1066.4485509,453.954922192,1051.60936359,452.592814564
2212455809,408.437431367,104.310558442,2212459310,1063.42681896,449.401452044,1048.80297566,445.476017313
2212473849,404.297511427,108.591207083,2212475313,1059.67746076,444.185928223,1044.85969639,440.411402487
2212491848,400.393567599,112.352748859,2212495317,1055.81243074,442.445683143,1041.45354057,436.610072627
2212506903,395.986821597,116.311385768,2212507320,1053.15932608,438.548301225,1039.37570466,434.515251729
2212524880,391.862738487,119.766174947,2212527324,1047.66382671,433.527358751,1035.24772845,430.474901879
2212539887,387.230922715,123.384415358,2212543327,1043.20232016,429.090554802,1031.11772051,427.461129398
2212557949,382.911321939,126.529696211,2212559330,1041.59956689,424.41635677,1024.7831893,422.023715162
2212572919,378.005930117,129.854840594,2212575333,1040.06383299,419.077903281,1021.87901438,418.081727435
2212590995,373.596626414,132.635962645,2212591336,1034.98871706,420.447665659,1016.76963762,414.402231464
2212606003,368.604072896,135.563998775,2212607337,1030.58035586,421.384081961,1012.89772061,412.995655246
2212623968,363.974799123,138.082414654,2212627339,1021.25149595,415.776392783,1005.77377864,410.266667061
2212639034,358.84703414,140.664580518,2212639340,1018.19292964,404.563374311,1000.86648026,411.76134388
2212657044,354.10808374,142.867708705,2212659343,1011.08282764,399.461594381,995.287889898,411.810386075
2212672018,348.8694429,145.109070814,2212675346,1008.88138055,398.678459919,990.588069857,408.594775193
2212690031,344.039016149,147.00378064,2212691349,1005.88161213,400.712448408,986.282913937,405.915402851
2212705092,338.731848765,148.903898092,2212707352,1002.21345398,401.656238683,981.816106477,401.218340559
2212723110,333.845427442,150.492167914,2212723354,992.763454153,403.163461044,976.920470348,397.04209023
2212738129,328.476634059,152.066030515,2212739357,986.072960276,403.724580552,973.828467616,392.867433452
2212756102,323.552379179,153.357548345,2212759361,982.026804666,403.048557703,968.551761675,388.852499133
2212774157,318.148937721,154.61300239,2212775364,980.724936695,403.405392698,965.543118647,386.88938944
2212789129,313.20230185,155.618416469,2212791365,972.830161214,399.345177148,959.566336728,386.06650246
2212807188,307.784432466,156.566310453,2212807365,967.563157489,395.409197739,953.041369753,391.156108097
2212822223,302.839622469,157.29513909,2212823365,964.038746972,392.501843298,948.040801894,395.123242406
2212840177,297.429975549,157.947101935,2212843365,960.130279498,394.055513549,941.135173187,390.157463277
2212857268,292.496368682,158.412107453,2212859365,955.073859685,393.231548536,936.909296875,390.624373747
2212872248,287.100977251,158.781992864,2212875368,948.549643878,393.111354039,930.73678159,390.369156331
2212890270,282.198715388,158.994735857,2212891370,943.859566167,392.163027841,925.492878777,387.339423139
2212905274,276.858274166,159.09509469,2212907372,938.799313529,392.204367115,919.679466706,384.154566775
2212923301,271.994075774,159.069022106,2212923374,931.288922531,390.086013238,916.748164473,383.229360875
2212938310,266.696473058,158.914955632,2212939376,926.897687396,388.464293281,909.561770633,386.656817322
2212956290,261.879366543,158.662474505,2212959379,919.441600604,386.500332959,901.794868001,390.005906719
2212971394,256.37248868,158.244158706,2212975381,911.943704796,385.634116267,893.879144415,392.90328534
2212989344,251.890542902,157.802541755,2212991383,906.00756177,383.542227694,890.266116064,393.717830748
2213007355,246.725954562,157.182054606,2213007385,901.407615617,383.413790059,889.95274806,391.503121199
2213022401,242.041393336,156.516615589,2213023387,896.097204126,383.326877114,885.211426015,387.966704019
2213040371,236.952307258,155.683804142,2213043389,893.437009281,384.385253631,877.829977134,388.672262972
2213055389,232.342175009,154.831101907,2213055391,890.440841081,384.276784572,873.748315078,389.127652657
2213073447,227.340577883,153.800845002,2213075387,886.434417406,384.76305119,868.812245864,391.009619146
2213091419,222.806249673,152.772634075,2213095381,878.795266809,391.072384309,859.92392089,394.784602386
2213106474,217.885829711,151.555853793,2213107378,878.151232462,394.404741733,857.539134672,396.432457539
2213124460,213.433445772,150.364435795,2213127372,870.721378655,399.494368363,849.772037517,397.501448117
2213139466,208.611514458,148.977486711,2213143368,866.664599004,399.511547298,844.051660351,398.45187906
2213157523,204.249934254,147.636529014,2213159364,861.422193165,397.707994715,837.839687898,403.321979692
2213172494,199.522967692,146.090657273,2213175359,856.586060126,394.26073848,833.058782364,403.498567746
2213190553,195.244270108,144.608422197,2213191356,848.169811379,395.097758086,829.88939336,401.583858191
2213205575,190.600497684,142.910561357,2213207353,846.027398246,401.273741057,826.092984885,400.032579549
2213223586,186.415280144,141.300875277,2213227349,841.186900918,408.638628818,821.944760952,401.201740171
2213240554,181.878173939,139.470739789,2213243346,837.943895268,410.852626449,816.361564936,406.348203345
2213256576,177.776039397,137.739847821,2213259343,835.505736107,406.808948499,813.334895794,408.730763906
2213271614,173.303894648,135.770370744,2213275342,830.886529169,403.900193463,807.52745433,413.438060839
2213289673,169.317543152,133.942322298,2213291342,824.666137418,406.364775608,804.856193949,415.118300844
2213304625,164.962742484,131.867205947,2213307342,822.132957728,410.244852873,800.723904987,418.130527322
2213322640,161.037721515,129.92701835,2213323342,817.363249738,417.252095659,798.393154078,419.543900648
2213340662,156.779446552,127.747211788,2213343342,813.921604569,421.891979078,792.934036417,420.144623669
2213355672,152.931950717,125.710699536,2213359342,812.432684703,425.90283173,790.744280365,421.253820459
2213373705,148.77033986,123.436399619,2213375342,805.962276208,424.373891053,787.326826631,423.493533375
2213388710,144.999183095,121.311362509,2213391343,802.650720885,425.518013898,785.139449194,425.573298561
2213406764,140.923785896,118.946461124,2213407344,797.532408593,428.893920089,780.568042475,427.274971853
2213424754,137.246324612,116.751594529,2213427346,794.720537834,437.711334468,773.701141571,430.082063985
2213442808,133.248586144,114.300223084,2213443347,790.291846475,443.728689115,771.702014786,432.980568175
2213457821,129.621610165,112.017484037,2213459349,785.321975072,442.986491282,764.436471098,434.616101272
2213472790,125.645503862,109.451074899,2213475350,783.230201201,438.827953909,763.830981893,439.056663584
2213490850,122.213064643,107.182036681,2213491350,778.669822313,439.698810951,755.178881931,441.8532584
2213505840,118.387112477,104.594702102,2213507350,776.777762693,443.418201428,756.412605178,445.446174003
2213523837,114.926804792,102.202144775,2213527351,772.229456371,449.024645425,748.26366491,450.347286734
2213538891,111.172031247,99.5499786367,2213539351,769.457548607,453.040744771,747.775319598,453.75083594
2213556871,107.779520314,97.1039569574,2213559352,764.046528015,456.835263008,741.031681337,456.435960955
2213571875,104.249360993,94.5090070137,2213575352,762.22166836,460.224844817,738.151248548,458.520091014
2213589946,100.772929325,91.9045185341,2213591352,756.564035352,458.691065398,734.716355736,460.716550369
2213604913,97.1637207878,89.1496589934,2213607352,754.089224649,456.123878514,732.156061746,466.566022913
2213622983,93.8975503618,86.6124973807,2213623352,749.993821394,453.743989164,730.80588479,470.30975784
2213637991,90.3497889286,83.809744193,2213639351,744.452715419,455.769096464,729.257526776,473.311508929
2213655961,87.1418568957,81.2340846945,2213659351,743.825142518,460.332280951,725.944498014,474.644423664
2213674021,83.6571296727,78.3924162128,2213675352,740.154692071,464.380624187,720.552853506,476.089087211
2213689046,80.4988191569,75.7782644722,2213691359,736.316284352,467.485928838,719.248417575,480.639815573
2213707058,77.0712268799,72.9004740868,2213707365,734.518969971,470.144834693,716.925771636,485.839531316
2213722069,73.9609609831,70.2531926116,2213723371,731.675554885,471.292315502,711.589348634,489.20724074
2213740040,70.5869990424,67.3437635077,2213743379,728.04800457,476.923839134,705.987280129,487.996620682
2213758109,67.521072309,64.6668044,2213759385,724.175423543,482.292807975,700.329398472,487.424252003
2213773092,64.1986853504,61.7313062165,2213775391,722.366888569,487.288591991,699.673205183,488.652398708
2213791137,61.1800700339,59.033935352,2213791396,718.729627605,488.878098832,699.143323879,494.046789782
2213808109,57.8947436127,56.0665965925,2213811400,716.156686019,487.462610371,697.994817003,498.988736327
2213823167,54.9118083909,53.3448384814,2213823402,714.26714852,489.071152258,694.282865443,503.220564224
2213838181,51.6647784804,50.3535072548,2213839405,708.966957996,496.778544039,692.392559637,503.299413139
2213856160,48.7166803378,47.6128376404,2213859408,707.008699073,497.920490881,685.658319679,507.272139849
2213871216,45.3470565333,44.4528681623,2213871411,705.228758841,496.403423795,687.007306133,508.023251263
2213889232,42.5961228077,41.8524877502,2213891409,702.75765947,494.711813114,679.750544372,514.55967944
2213907245,39.4201145304,38.8285589262,2213907406,699.386528152,505.984889938,681.366480827,514.8272227
2213922262,36.5281734111,36.0560255807,2213923403,695.006517359,511.28715542,676.880151706,516.460153229
2213940230,33.3696876935,33.0085949829,2213943399,690.677918976,508.808105393,675.011265841,516.645480615
2213955299,30.5092128672,30.232522154,2213955397,689.434946078,507.805562283,671.551805036,518.215904016
2213973321,27.3814916842,27.1809484253,2213975394,687.946910945,512.900455574,667.532146587,520.942132486
2213991330,24.4005059244,24.2582710903,2213991395,684.19136348,519.659607732,665.563633978,524.468489853
2214006306,21.4224135643,21.3259688436,2214007402,679.771839069,523.598950598,665.767224365,525.587191054
2214024325,18.4560096879,18.3942310384,2214027410,676.548993722,517.670493509,660.467683102,529.773554043
2214039376,15.4956087923,15.4589910319,2214039415,671.831504604,517.560527552,655.935957304,532.977921764
2214057403,12.6726150612,12.6525623538,2214059423,669.860860933,522.51799091,650.395866314,537.976988403
2214072368,9.31506039606,9.30708771355,2214075430,670.35005833,527.675154421,647.322974466,540.110876163
2214090432,6.76994987453,6.76688744111,2214091436,668.682484014,531.427755218,645.341646619,540.627390668
2214105449,3.69071879954,3.69022237846,2214107442,664.660662853,530.982884085,643.716070627,539.01943881
2214123461,0.750447228217,0.750443054127,2214127449,661.150222946,528.102597091,641.803299974,538.25998435
2214138475,-2.19399189864,-2.1938875999,2214139453,659.65361324,527.67142867,638.095375652,539.135433885
2214156441,-5.00832445212,-5.00708416848,2214159461,657.686259348,529.717982744,631.764913433,542.384603296
2214171474,-8.08603221447,-8.08081557144,2214175467,654.336582802,532.404603221,629.753020462,547.454345428
2214189549,-10.9067652553,-10.8939735362,2214191470,650.794045871,537.481135292,628.644075447,553.074771787
2214204489,-13.9930822894,-13.9660993563,2214207472,648.127944925,543.21102839,628.214635587,558.966799042
2214222554,-16.8176729758,-16.7708896681,2214223473,636.880417431,548.859555446,617.963042659,562.87877427
2214240522,-19.9127742334,-19.8352451296,2214243475,614.617615313,548.590963293,581.158291969,557.382094449
2214258599,-22.7490968198,-22.633699861,2214259476,597.848072257,552.424081708,578.804741949,552.132821532
2214273607,-25.9681425081,-25.7968911636,2214275478,595.213669802,552.708478523,578.469225985,548.291074542
2214291596,-28.7149972098,-28.4839539262,2214295480,588.787847497,555.342850578,575.719068684,547.528588198
2214306631,-31.939801536,-31.6227423048,2214307481,586.261959931,552.752926114,572.995057439,552.409552777
2214324610,-34.7196671644,-34.3134874681,2214327484,582.939071291,549.845021438,570.495904009,560.794126986
2214339616,-37.879869331,-37.3540951629,2214343486,580.415551117,550.838903759,569.491020156,564.999811868
2214357680,-40.7703648966,-40.1169149042,2214359487,578.506663554,554.835403828,568.492045193,565.859454014
2214372651,-43.9580035622,-43.1420846812,2214375489,573.344111283,559.125608005,564.533221822,567.07666552
2214390673,-46.8784055325,-45.8924710407,2214391490,566.083977559,563.457499752,556.284944845,569.087597659
2214405684,-50.0960348573,-48.8980005082,2214407489,562.742314086,568.032374752,551.023966562,567.962679768
2214423709,-53.0521680734,-51.6352098096,2214427488,559.779162173,569.778516095,549.187311549,567.927431056
2214438726,-56.3044714041,-54.6187604681,2214439488,559.530025697,566.880604557,546.126333122,568.404775298
2214456732,-59.300537649,-57.3402852517,2214459487,580.92597702,564.482945092,579.886949029,574.511594176
2214471744,-62.7087122588,-60.4034398806,2214475486,579.366686792,573.300653375,569.562499208,577.975626393
2214489811,-65.6191329188,-62.9906810173,2214491486,587.855878498,580.802556643,577.273861892,582.916047315
2214504777,-69.0304905419,-65.9886151693,2214507488,583.009322325,584.937258433,573.898558818,587.611310857
2214522841,-72.0288038983,-68.5917957957,2214523490,581.572344144,584.939106342,571.712536794,593.492110262
2214537875,-75.4166519148,-71.4963966346,2214539491,576.868678703,586.798920774,563.372427133,598.235254076
2214555833,-78.5300635788,-74.1304338354,2214559494,574.653329294,592.308161003,554.618172979,597.415232188
2214570908,-81.9701621892,-77.0006312155,2214571495,573.675900965,594.302227364,553.145359402,600.516975922
2214588859,-85.1404678433,-79.6075444492,2214591497,565.191226586,591.406053661,547.187088838,605.644110887
2214606921,-88.637428552,-82.4397321475,2214607497,561.166378511,588.466885604,543.546612687,606.827871367
2214621944,-91.8602031922,-85.0088989246,2214623498,557.464850841,591.39538557,542.125032776,602.712274828
2214639905,-95.4216375964,-87.8015911238,2214643499,556.476434927,598.023594522,542.356127683,596.378651847
2214654969,-98.7040670327,-90.3316859204,2214655499,554.552468898,600.696946269,539.558885505,601.197670554
2214672940,-102.175977689,-92.9614828156,2214675500,545.48199559,609.184288496,529.055013368,612.590198911
2214691005,-105.670548508,-95.5597566627,2214691501,542.10658947,614.756371514,523.075763336,618.102969987
2214706031,-109.361643611,-98.2505270851,2214707499,541.317458253,615.940880239,521.563399956,614.712350787
2214723990,-112.769608354,-100.685516163,2214727497,540.445221042,619.849394961,521.227868203,611.126868114
2214739053,-116.539400329,-103.323322473,2214739496,538.335584288,622.186406123,518.973223087,613.540658969
2214757025,-120.017102603,-105.704472156,2214759494,532.06385485,625.416982246,512.655416614,621.305011351
2214772032,-124.084522808,-108.425313225,2214775492,530.197599387,625.832113939,505.04734576,624.408867439
2214790107,-127.407316295,-110.59648307,2214791491,529.515016403,627.288225926,503.564637148,622.003232152
2214805061,-131.331272033,-113.100454465,2214807490,525.037494236,627.68563375,507.457117216,618.577141292
2214825079,-134.954654683,-115.354680705,2214827489,518.562927507,628.627589846,507.277670127,619.875810957
2214840100,-138.963428556,-117.783614973,2214843488,514.437178981,630.663285596,500.140874278,623.557486019
2214855187,-142.666181983,-119.966241133,2214855487,510.3486928,633.246770119,493.492596419,626.829055635
2214874188,-146.786208697,-122.325940582,2214875486,507.218988203,637.981924268,488.556120402,630.24188798
2214889151,-150.542059879,-124.413716897,2214891485,504.794698681,644.434422937,484.526611368,633.880267402
2214904166,-154.73542428,-126.673207795,2214907484,501.437172035,653.776864523,482.629720925,635.761502154
2214922231,-158.5909247,-128.684028365,2214923482,499.680782694,663.626237487,479.729479275,636.461535063
2214940207,-162.86465983,-130.838336358,2214943480,497.432562209,669.716393664,477.80433498,638.568989778
2214955262,-166.816740187,-132.760627624,2214955478,496.90816389,672.30732296,475.217034335,639.385272926
2214973278,-171.185593196,-134.807475957,2214975476,493.214952448,673.285814124,472.049507115,641.922652341
2214991293,-175.226271593,-136.627502326,2214991475,488.054105202,674.488449965,468.016930589,644.051540772
2215006310,-179.958981294,-138.669947452,2215007474,484.382943726,673.491929999,466.000401627,646.899016155
2215024285,-183.810892437,-140.261166394,2215027472,482.596870052,671.319808685,461.367665463,650.07689357
2215039341,-188.368874314,-142.061628189,2215039471,484.396615426,669.869563353,459.155835762,652.281847851
2215057357,-192.586179833,-143.647923255,2215059470,482.041717721,667.945763766,456.365149997,653.264471401
2215072331,-197.628788218,-145.444193135,2215075469,479.390166862,666.199014767,457.370875165,654.905157075
2215090388,-201.531533763,-146.759283538,2215091468,473.665098604,663.495871088,456.484618857,656.441059559
2215105403,-206.287995868,-148.273336209,2215107467,469.294475979,659.512697065,453.092826263,659.036645788
2215123448,-210.66589968,-149.5806723,2215123466,466.541990105,658.140609821,451.063702484,660.622427758
2215138436,-215.510921531,-150.931022181,2215139466,465.175051046,658.731273082,449.805228796,661.660858061
2215156414,-219.981909192,-152.087033271,2215159465,460.768721662,660.643158151,447.733332631,661.840202964
2215171460,-225.061209355,-153.29515017,2215171464,458.0711223,665.818867721,447.463509709,661.758779081
2215189478,-229.467603214,-154.252325581,2215191464,455.771995068,669.221839254,444.742580188,664.987281422
2215204453,-234.587848286,-155.258106994,2215207465,428.950211875,673.640775629,405.879993017,669.512933129
2215222521,-239.118655912,-156.052268558,2215223466,421.400908064,670.6113265,401.21676781,678.738465102
2215237523,-244.226912322,-156.839172505,2215239467,411.424352281,670.325219124,392.214977118,683.658744145
2215255503,-248.930813141,-157.461514448,2215259468,407.675059962,675.146527443,387.055139528,685.089831811
2215273561,-254.110119874,-158.032536079,2215275468,404.834180532,680.300164482,386.445499919,684.234625784
2215288537,-258.873599515,-158.451208092,2215291469,400.12567576,682.201318191,385.581318952,682.217517171
2215306611,-264.12421474,-158.793375965,2215307470,395.76536593,677.675976794,380.222894443,680.901918812
2215321615,-268.950063731,-158.996404622,2215323471,391.537271084,673.12491626,373.776598474,679.326639408
2215339580,-274.260871256,-159.095005817,2215343472,385.53824795,673.313222928,366.39113483,680.427222751
2215357643,-279.13423083,-159.068943352,2215359473,379.736358799,674.329412606,362.598799196,680.452013639
2215372618,-284.50443328,-158.909171133,2215375474,375.169722481,676.150106706,357.149081698,685.450700809
2215390682,-289.638584145,-158.62589443,2215391474,368.870965549,675.225251636,354.251893275,687.952277103
2215405688,-294.801007377,-158.210108826,2215407475,366.74941564,680.022686988,348.38133615,685.909562279
2215423670,-299.733654411,-157.687817333,2215427475,363.641463104,686.999010606,343.83900693,681.316674047
2215438713,-305.149685917,-156.970633511,2215439475,363.01461715,689.053572514,339.183258035,679.680005873
2215456706,-310.095054889,-156.1813766,2215459475,357.599210008,685.306267782,334.13538783,682.119336758
2215471709,-315.800834093,-155.107156644,2215475475,353.587825719,686.200318275,332.214945797,684.758376369
2215489728,-320.458141708,-154.096841625,2215491476,349.220012233,686.901702804,324.521541447,685.972596499
2215504748,-326.146684479,-152.694939442,2215507476,343.587249457,679.109857715,320.876103736,683.272783117
2215522808,-330.782422174,-151.411625199,2215523478,336.652863158,674.562133777,316.68172065,680.508019874
2215537819,-336.132720052,-149.767551592,2215539479,328.674921997,679.542704765,311.448004084,680.36110398
2215555796,-341.008239938,-148.111648551,2215559481,321.335555485,686.913467043,301.473321139,679.405872322
2215570885,-346.083243388,-146.221583336,2215571483,318.163806135,690.098911577,298.102425966,679.271556076
2215588826,-351.115171307,-144.172538646,2215591485,314.330980701,690.708460158,291.750627356,678.237373293
2215603837,-356.334501849,-141.853961332,2215607486,305.669622149,687.20443072,281.362572589,671.730792319
2215621908,-361.041500611,-139.585410924,2215623487,299.227297121,663.134236583,262.895582026,654.981224666
2215639874,-366.141033831,-136.926726763,2215643488,286.385588472,656.301310022,250.969107049,647.9489711
2215657934,-370.745580458,-134.335807254,2215659490,284.593972709,649.346679846,246.065180367,645.098568937
2215672903,-376.019750029,-131.131082733,2215675491,280.990961329,638.850747947,241.223759088,638.930608194
2215690970,-380.155007564,-128.42908895,2215691492,276.323873666,631.231424399,235.899519678,635.478012484
2215705958,-385.25968358,-124.84606454,2215707493,270.198632252,631.732397535,234.016763642,635.466155363
2215723955,-389.22142138,-121.861901309,2215727493,266.32321066,632.621590578,235.524072521,633.505809687
2215739015,-393.805530019,-118.167311643,2215739492,262.452362589,634.319146258,235.367789081,634.086799385
2215756994,-397.888025056,-114.638933758,2215759491,258.533529177,632.143041247,227.901210573,634.076830677
2215771999,-402.230126955,-110.614573945,2215775490,255.920582395,632.240844415,227.048523298,632.469044422
2215790063,-406.083874574,-106.782951582,2215791489,252.40985469,629.100102414,220.844645201,628.470618449
2215805033,-410.172955002,-102.417867198,2215807487,245.851379272,627.077188995,219.012838617,625.806162712
2215823094,-413.748765427,-98.3160806135,2215823485,242.702786402,623.054932264,210.674385232,622.666215869
2215838108,-417.522977824,-93.658012875,2215839483,238.507345065,621.296632524,208.549006969,616.468290682
2215856081,-420.823653272,-89.2667326219,2215859481,232.904809174,620.20611808,204.911696879,611.683262772
2215871141,-424.26947338,-84.3134679525,2215871479,231.732209287,617.04102421,206.438942565,609.179501431
2215889111,-427.247081157,-79.6764078715,2215891477,229.494144034,609.701123084,204.608069528,609.753653317
2215904129,-430.329338541,-74.4585961097,2215907475,227.264753637,603.312938336,198.949472199,608.1258204
2215922189,-432.971881207,-69.5751668002,2215923473,222.710974929,596.542966397,197.325933492,603.174703047
2215937206,-435.659544932,-64.1261629507,2215939471,217.136948177,591.275325083,194.684514812,598.461907676
2215955223,-437.929886212,-59.0457580415,2215955469,212.912229968,585.585809046,192.520926564,594.900219096
2215973218,-440.205837311,-53.3813532787,2215975467,208.539241239,583.750351434,187.72386699,592.437855617
2215988221,-442.088630342,-48.1199643904,2215991467,207.841678848,584.094975758,183.040477062,589.46611382
2216006269,-443.928628012,-42.2766324989,2216007467,205.739889263,579.599497906,181.178774246,583.961634592
2216021270,-445.402445495,-36.8742312606,2216023468,205.1580994,572.462621777,180.788321143,579.535183078
2216039259,-446.785311051,-30.9005315287,2216039468,201.803741523,570.130709578,180.507238473,576.223567224
2216054322,-447.837929561,-25.3829535503,2216055469,199.240736061,569.323478924,177.925649054,573.629450239
2216072298,-448.721871023,-19.5429371886,2216075470,195.596193941,563.195709586,172.341602818,572.839977893
2216090354,-449.37139482,-13.7191732952,2216091470,192.683214968,556.858887027,170.307651634,568.186582405
2216105374,-449.807808279,-7.59100229203,2216107471,192.177784239,524.305074497,176.799637765,533.121310631
2216123407,-449.987053821,-1.97071016293,2216123472,192.312402455,515.961712085,179.08523733,526.232773725
2216138404,-449.941494466,4.18909189839,2216139476,195.359806767,510.441598553,177.593500602,520.4253731
2216156378,-449.679632489,9.79873590053,2216159480,194.778776452,509.353799249,175.597536603,517.358447955
2216171435,-449.124189437,16.187434674,2216171482,194.602128679,507.045791054,177.403281786,513.489629739
2216189445,-448.451244882,21.5036302811,2216191486,194.406698352,501.832686622,176.441556209,509.136538657
2216204427,-447.412656128,27.7490042682,2216207487,198.480749164,493.50454533,175.404305217,505.036226821
2216222487,-446.313285817,33.0671526164,2216223489,199.667719407,490.254073602,176.975492684,502.264255573
2216237494,-444.84201348,39.0228412329,2216239491,202.2651715,485.665299875,181.258245965,498.565054132
2216255474,-443.289553821,44.4013976849,2216255492,202.16755011,483.53116786,183.255201849,494.828690423
2216270527,-441.370061862,50.2007764685,2216271494,207.392555364,476.989509069,184.808189591,490.126875995
2216288508,-439.412182137,55.4321618948,2216291496,211.249638657,470.753664357,185.74850286,484.215600584
2216306564,-437.056418065,61.0595914816,2216307497,214.021690742,468.382858258,187.618431264,483.859601061
2216323504,-434.713668785,66.1065417044,2216327500,217.299308107,466.560501783,187.015781747,485.488685464
2216339549,-431.947523388,71.5184087733,2216343504,221.111003584,466.033666324,188.141843653,487.231659427
2216354612,-429.242538461,76.3521146682,2216355508,221.744583737,465.142981208,188.661479791,488.029648915
2216372580,-426.212034973,81.3295866845,2216375513,222.602180257,465.903773181,195.469430109,481.514178064
2216390648,-423.046248945,86.1188511394,2216391516,224.791042966,459.465319955,204.229972473,469.859395094
2216405655,-419.535625494,91.0185322323,2216407518,228.275931037,454.190502253,208.852860787,466.256734763
2216423630,-416.180879007,95.3560410058,2216427521,234.429101651,448.596100755,213.079771784,464.261176188
2216438695,-412.347216785,99.9576687644,2216439522,239.178407801,447.385850022,216.670242185,465.65604072
2216456667,-408.707565908,104.019945383,2216459525,245.70560661,443.201704824,222.575209416,462.213044031
2216471675,-404.30865276,108.580104701,2216475527,248.043239663,441.385850752,225.214104223,459.918882356
2216489757,-400.676762924,112.088247657,2216491529,249.752577708,438.677124983,228.04144284,456.305771549
2216504708,-395.973040193,116.323319489,2216507531,249.802172862,384.421932706,237.134148961,419.317858601
2216522729,-392.165540468,119.520241748,2216523533,254.317912791,389.29315473,238.637101929,416.977426738
2216537740,-387.538987374,123.151885197,2216539529,259.874753743,385.310459664,241.56305804,402.144708578
2216555766,-383.224189005,126.308923312,2216559521,268.192977765,385.384852087,244.477584854,394.128574657
2216570776,-378.282966867,129.673695177,2216571516,272.252467331,383.479167308,247.908688153,393.004484114
2216588796,-373.917612162,132.439840019,2216591509,278.443897312,383.150097708,256.305709867,396.621401013
2216603833,-368.932890936,135.378069019,2216607503,280.813740809,383.073504039,262.582897954,400.288031385
2216621860,-364.310784999,137.905745237,2216623497,285.251893863,384.798087704,266.20144182,399.330516651
2216639835,-359.188564512,140.499125232,2216643490,290.910614125,386.475935284,269.216215024,396.685554765
2216654900,-354.449361926,142.714728546,2216655486,296.132081641,387.160042723,272.194353725,396.417963997
2216672873,-349.436545825,144.875963413,2216675479,303.297411934,383.230050723,282.928911795,393.278901444
2216687890,-344.400057955,146.867700194,2216691473,308.160520688,380.576580314,286.474147085,390.785811997
2216705943,-339.08947711,148.781666428,2216707467,312.58056226,378.791417123,290.414236322,390.953593833
2216723919,-334.204407071,150.380611273,2216727460,320.665929361,376.008098687,294.518450628,387.643792879
2216738982,-328.828367839,151.96827634,2216739457,322.062951601,373.843310262,296.815802524,385.587811429
2216753969,-323.911752197,153.268105388,2216755455,326.570382698,371.472185235,299.628696945,388.610210723
2216771965,-318.715295181,154.489195033,2216775452,332.487531011,370.441522924,302.128332971,386.011279838
2216790033,-313.561242503,155.550002632,2216791452,337.330755589,370.648199098,307.68342255,384.406615766
2216804998,-308.142928833,156.508455221,2216807454,341.840474069,373.615124135,313.120945094,389.031912637
2216823064,-303.199060092,157.246475114,2216823457,346.297172815,373.069530689,319.897140621,394.993732522
2216838093,-297.790035231,157.908358503,2216839459,352.577792604,372.94754199,325.740150423,395.677454139
2216856049,-292.855425944,158.382381022,2216859462,358.665864927,374.751916171,336.559539781,395.242599242
2216871105,-287.274820991,158.77230539,2216871464,362.318099964,377.250349167,340.615344662,396.060884134
2216889125,-282.549108325,158.983383717,2216891467,370.826291776,379.710715375,347.134223467,397.063019883
2216904092,-277.095731308,159.093513957,2216907469,379.802926125,382.540291068,348.12149455,395.943822429
2216922162,-272.345722254,159.074628987,2216923472,385.930785007,382.287986916,352.779258733,396.509053633
