t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4127294137,-24.3515655247,24.2101799153,4127295783,643.361999559,483.308315958,644.157447299,506.342757902
4127309150,-20.8710085181,20.7817907109,4127311787,643.006630601,483.73559302,642.90402924,508.791772225
4127324157,-18.4115606938,18.3502258553,4127327790,648.313448262,487.297587036,645.445280455,512.475112129
4127342168,-15.313018437,15.2776770011,4127343794,650.799547781,491.774779876,645.46666596,513.000389345
4127357191,-12.4858619971,12.4666814956,4127359797,651.442752678,494.854563042,649.663870009,514.754752159
4127375199,-9.38400299112,9.37585212828,4127375801,646.522430874,498.704384286,648.498549951,512.064457244
4127393214,-6.45523611678,6.45258106232,4127395804,652.007900084,501.317182631,649.29693549,510.504952246
4127408217,-3.4513813737,3.45097539131,4127411806,654.709032058,504.811638275,648.311958552,510.991881092
4127426237,-0.697569735947,0.697566383478,4127427808,658.48036904,507.276672348,649.189815769,512.70022235
4140285801.0,2.94041384632,-2.94016278794,4140287291,634.497448067,500.358408204,637.218721354,519.13598764
4140303818,5.74888318292,-5.74700757141,4140307289,635.198289349,501.327960644,641.534730725,514.525393064
4140321822,8.69604820012,-8.68956058898,4140323290,638.882405259,502.881449037,643.301565222,510.849140829
4140336841,11.8719251619,-11.8554335317,4140339291,644.515741098,503.477999784,642.548198254,509.954556074
4140354846,14.6000892269,-14.5694481121,4140355294,644.976584815,503.528565475,640.309621273,509.557188225
4140369853,17.8624792375,-17.8064535146,4140371300,640.135930205,503.050539289,636.413773397,512.058963989
4140387870,20.5296490676,-20.4447201591,4140391307,641.439168617,504.456902686,633.5021177,516.931283397
4140402878,23.4974461065,-23.370346308,4140403311,639.967562579,509.023842522,634.430154374,517.785453113
4140420890,26.544317978,-26.3614930202,4140423318,640.149163358,510.59085726,636.539406817,516.912382344
4140435905,29.4740137824,-29.224319835,4140439323,636.886428635,514.256163303,638.355239923,514.636389246
4140453924,32.4702759994,-32.1373185281,4140455329,636.947551928,509.987071226,638.508906766,513.479527891
4140471926,35.7364723362,-35.2940033308,4140475336,638.024181381,506.281622371,639.175821653,515.943925085
4140486934,38.5058413317,-37.9539425525,4140487340,636.65412435,505.839836504,637.098907784,516.985231952
4140504943,41.5441976481,-40.8534483778,4140507347,644.681633005,506.122795863,643.622340956,520.225524386
4140519957,44.5830848162,-43.7325191008,4140523346,676.360044844,516.122537604,682.796252701,527.668324335
4140537966,47.6534180339,-46.6188214021,4140539346,682.446992206,522.557635794,685.208739035,530.191480014
4140555980,50.7335110409,-49.4902544362,4140559346,686.846017085,529.408463143,685.732928564,531.358793521
4140570989,54.4965378179,-52.9639070241,4140571346,685.891482752,533.199859956,686.680196037,533.27101575
4140586002,56.9722059851,-55.2275849476,4140587346,684.523454561,537.399467478,691.835143903,538.351763055
4140604013,60.0806629959,-58.0445546952,4140607347,686.105924398,540.384504661,693.473265386,543.579369025
4140622024,63.2419774623,-60.8794859324,4140623347,692.117726036,537.28363855,693.027427717,547.677552984
4140637033,66.8509285771,-64.0775630427,4140639347,695.799337269,535.98349272,692.753350772,550.17148806
4140655047,69.6106736622,-66.4946855249,4140655347,697.218818597,534.714202419,696.953469381,547.240742361
4140670053,73.2126178658,-69.6112348819,4140671347,697.844310922,536.160122692,700.913469421,546.263958347
4140688073,76.0812834421,-72.0615590826,4140691348,722.020342353,554.760991039,728.479458299,592.284693194
4140703080,79.3614300978,-74.8279768752,4140703348,720.874232355,568.322910059,731.763727432,598.464475336
4140721092,82.6517796273,-77.5642359705,4140723349,735.205553749,580.978977988,741.33294177,601.196135407
4140736109,85.9825547494,-80.2937361824,4140739349,736.38395072,584.549512708,741.196264462,605.388893181
4140754129,89.3290815396,-82.9944458004,4140755350,738.045396001,589.880953127,745.765679597,610.064527315
4140769122,92.9170238175,-85.8427243327,4140771347,739.076130412,591.704139871,746.349195769,611.214182145
4140787136,96.1242250884,-88.3467008726,4140787345,742.172079976,593.109436725,750.026773863,614.161162742
4140805144,99.575483046,-90.9962409588,4140807341,746.506201347,593.516826949,751.608107085,614.7595772
4140820163,103.043712996,-93.611238856,4140823338,750.528663269,594.119640107,754.548037716,617.856432638
4140838167,106.5588056,-96.2123413851,4140839335,752.407340643,598.630104668,753.003942717,619.241586274
4140853179,110.1044795,-98.7853389661,4140855333,750.427797472,604.674604156,752.815919447,622.560071459
4140871188,113.67794846,-101.326469822,4140871330,749.218704468,610.632946687,752.296422175,626.689549105
4140886202,117.287862476,-103.840036325,4140887327,748.01471219,613.330630333,753.135377027,629.357963709
4140904213,120.934412007,-106.324141326,4140907324,752.68908768,615.669569697,754.513988202,629.582643809
4140922225,124.629081173,-108.784320725,4140923322,754.034544978,615.280855293,756.724298803,634.248431876
4140937236,128.89796956,-111.55537417,4140939320,755.079291847,614.553146288,759.350229519,637.950660047
4140955277,132.107191012,-113.587867951,4140955318,758.723211123,616.46188618,763.651733526,637.587906468
4140970252,136.424875086,-116.25344097,4140971317,762.85524827,618.749090266,765.742232186,635.563168534
4140988285,139.758357974,-118.257128729,4140991317,762.846071642,620.96313301,767.501493434,642.895501246
4141003284,143.645172492,-120.53352549,4141003318,768.202970478,623.919755808,768.407297551,642.592109107
4141021296,147.570773081,-122.767054188,4141023318,768.486710111,626.851270123,770.598176215,641.300551767
4141036309,151.561588469,-124.970007525,4141039318,770.651259284,626.267103774,774.49734372,637.329588799
4141054322,155.565353745,-127.111446755,4141055318,773.388324246,629.290925076,778.85711468,639.357130412
4141069319,159.93511214,-129.370069811,4141071318,775.510857591,628.771468609,780.375775026,638.507953623
4141087343,163.714886054,-131.257555809,4141091318,779.810732429,633.040520649,781.260290467,643.142713763
4141102345,167.873455178,-133.263234191,4141103319,781.54340976,632.728687983,783.763438685,643.570422237
4141120362,172.051142946,-135.203251832,4141123320,783.744191736,635.751276174,788.141649058,648.657547255
4141138370,176.300712846,-137.099640016,4141139321,788.213198519,638.471368671,791.626511529,653.414511742
4141153379,180.861623749,-139.04855256,4141155323,790.258017608,641.336476983,794.751738298,653.346291804
4141171390,184.907215424,-140.702389779,4141175322,795.9420721,644.32067327,797.676030067,657.346508639
4141186409,189.489717743,-142.49068672,4141187321,792.900536973,644.04084304,797.502386965,656.066838105
4141204422,193.703650568,-144.055424425,4141207319,803.828161942,647.278817718,802.221348174,654.779299005
4141222425,198.161322501,-145.627502544,4141223318,835.150601087,648.158940652,830.129231496,659.635026439
4141237432,203.430477827,-147.375437477,4141239317,846.481207796,651.163926382,836.47409918,666.872143863
4141255446,207.224128103,-148.559835353,4141259315,850.333218707,652.533000143,847.133578103,666.47337724
4141270466,212.525851814,-150.111053382,4141271314,853.180482033,650.811956316,850.181025289,667.289666347
4141285489,216.476179589,-151.187923535,4141287312,855.401971155,653.075626643,853.167119439,669.969276441
4141303481,221.163470889,-152.378065292,4141307311,859.264136637,656.002133465,855.098094703,674.042210134
4141321491,225.901062011,-153.484108874,4141323310,865.491530348,659.564043485,862.073373179,674.22370292
4141336502,230.682331853,-154.501307705,4141339310,867.908493265,656.708646949,863.621035683,671.376951626
4141354513,235.481033616,-155.421799656,4141355309,868.980053445,653.693457948,865.89849634,673.253594528
4141369520,240.813291007,-156.326093725,4141371309,871.593415132,651.127158572,869.968218841,671.973232572
4141387547,245.238923878,-156.98136608,4141391307,880.453397612,652.794601881,871.920140148,673.485156392
4141402545,250.167958515,-157.608825118,4141403305,884.159932891,655.600930193,877.614468551,675.16356905
4141423558,255.141306639,-158.131854318,4141427303,884.313027927,655.644623971,878.444078011,676.910208284
4141435566,261.062721653,-158.609143864,4141439301,884.244924074,654.065195203,877.663185938,678.392484904
4141456583,265.158282821,-158.845907975,4141459299,888.190563904,652.215686371,886.091273058,680.146506143
4141471590,271.05501351,-159.051220317,4141475298,893.80767126,654.219360479,890.505546831,676.152546222
4141486602,275.308077394,-159.098867059,4141487296,893.435037013,651.705073743,891.070769402,675.922659254
4141504617,280.419547691,-159.04328699,4141507294,895.873611386,647.506307536,891.192958477,678.17429603
4141519623,285.551810179,-158.861813867,4141523292,899.235519669,653.600138623,894.560269077,677.377753956
4141537635,290.700106241,-158.551201998,4141539289,903.790437526,658.98094899,894.64850597,674.152354567
4141555646,295.862014403,-158.108161084,4141559286,912.201595071,661.543902713,895.429010239,674.130911601
4141570656,301.61134388,-157.456377385,4141571284,917.765578458,660.088922008,897.693154197,674.408273256
4141585668,306.219530122,-156.810876378,4141587282,936.092101303,654.078289911,944.377049703,674.863277083
4141603678,311.397348024,-155.951797678,4141607280,984.85614168,640.103459872,973.009727468,664.594383526
4141618690,316.586693262,-154.945195227,4141619278,992.960798133,634.204733834,973.401242785,662.906792334
4141636705,321.755310959,-153.793607508,4141639276,999.49463431,630.33702727,973.334908011,656.58379332
4141654713,326.915866913,-152.490883544,4141655273,1001.42744805,626.519981675,977.937474478,654.592056908
4141669722,332.061913634,-151.03456367,4141671271,1001.19689095,624.712241011,984.39684633,651.472642205
4141687745,337.191775413,-149.420855904,4141691269,1002.35943009,623.173838477,991.993946629,648.639453005
4141702746,342.285430169,-147.652248479,4141703267,1001.04192069,621.46353945,990.39711575,647.422284746
4141720774,347.342597608,-145.725428017,4141723268,1002.47874534,619.462259279,993.764928944,646.372770263
4141735766,352.373230562,-143.632042738,4141739270,1000.44060964,623.498747444,993.410564562,643.326693988
4141756782,357.35165103,-141.378325709,4141759272,1003.61167951,631.389188759,1001.32335131,640.483246077
4141768785,363.16712508,-138.503281448,4141771273,1004.44844934,630.97628673,1003.73870752,640.150161911
4141786806,367.133790126,-136.383780837,4141787264,1007.75565112,625.2341204,1009.68205066,635.737657821
4141804814,371.9384668,-133.633719551,4141807247,1011.14755186,620.115385869,1010.45093978,627.407145219
4141822827,376.667142017,-130.719387874,4141823233,1013.08203706,618.768236358,1011.01130564,626.062468135
4141837837,381.979823653,-127.1806924,4141839219,1015.63433422,619.385502481,1013.33289415,626.327582996
4141855849,385.867890117,-124.399882576,4141859203,1018.63106414,618.04257908,1020.25406338,622.331995061
4141870858,390.892679791,-120.546094839,4141871192,1018.03514395,611.82446721,1022.56947168,619.844360152
4141885868,394.696249844,-117.417381214,4141887179,1022.46168271,604.042157007,1020.21919344,615.597013229
4141903884,398.938936828,-113.691666201,4141907162,1033.16600122,600.31677959,1022.94203456,614.053345686
4141918894,403.069753799,-109.801550666,4141919152,1036.16248287,600.408842754,1030.65588213,612.153123773
4141936912,407.074351313,-105.755276044,4141939135,1035.44254794,596.04069271,1030.79768629,611.487146534
4141954919,410.954158878,-101.545643418,4141955121,1035.00478053,590.501408638,1031.16811819,608.50390706
4141969921,414.84507263,-96.9998429275,4141971108,1033.40698284,586.747515478,1032.58400274,603.858036446
4141987952,418.241161509,-92.7293381679,4141991101,1034.27994673,585.675542912,1041.91520892,596.813671829
4142002950,421.66494397,-88.0944537795,4142003101,1035.12424381,583.650355887,1040.20035896,596.215535793
4142020958,424.918869945,-83.332454285,4142023102,1042.13885627,580.646340882,1040.44667001,595.83253936
4142035975,428.139847611,-78.2123523723,4142039102,1049.86831832,576.24296196,1043.55158946,593.493168212
4142056984,431.017544858,-73.2265854512,4142059102,1051.17837861,575.928994592,1045.54718465,590.582557853
4142068995,433.984347735,-67.5856102392,4142071102,1049.56814077,573.806671127,1045.80246228,584.200930607
4142087008,436.165793839,-63.0353171041,4142087103,1046.76078454,569.900305308,1046.24338522,576.744279206
4142102012,438.50455536,-57.6758523614,4142103103,1051.20348719,564.86039765,1050.83343688,572.4725023
4142120030,440.629638443,-52.248744945,4142123106,1058.99458198,562.936439759,1055.37994533,573.379098784
4142138042,442.550854817,-46.7271387854,4142139109,1066.01410438,549.508241869,1075.05094147,572.357160012
4142156052,444.26513105,-41.1100482652,4142159113,1098.27763631,530.490287218,1107.70599966,541.667888768
4142171055,445.872215542,-34.9652573934,4142171116,1106.71418944,522.075313921,1111.17903857,534.103022151
4142186068,447.029010162,-29.7174673442,4142187120,1114.00107657,513.85529764,1111.96936892,526.343162225
4142204083,448.079409474,-23.9324625766,4142207127,1111.21154193,505.299641588,1109.31301127,518.953771165
4142219091,448.903070435,-18.109802281,4142219131,1108.63858157,500.944218022,1106.14401479,515.527778066
4142237100,449.498964813,-12.2506380868,4142239139,1108.96043998,497.847241479,1101.31743289,511.123855654
4142252125,449.864660591,-6.37062500628,4142255144,1113.75800058,492.205806913,1100.08287805,507.039907159
4142270124,449.999217669,-0.484457057507,4142271150,1115.65972801,486.864954479,1105.43067411,502.006091022
4142285137,449.903103387,5.39075972706,4142287156,1115.60666622,479.788150007,1112.88472603,497.184008996
4142303171,449.576068191,11.2700110116,4142307163,1113.74376757,477.043288526,1120.7616744,485.818243009
4142324163,449.018790892,17.1310074384,4142327164,1111.00029979,475.873641904,1120.31531286,475.557444945
4142336167,448.076118627,23.9528351157,4142339165,1111.75340823,469.672289035,1117.59805764,470.403665769
4142357180,447.219662313,28.7566827569,4142359166,1109.70054462,458.481851016,1115.47313133,465.115551063
4142369186,445.76828799,35.3969471559,4142371167,1107.90513579,456.226946045,1112.84813152,463.399192323
4142387229,444.527888575,40.1737691449,4142391168,1102.2545153,457.399094633,1110.40042492,462.37298965
4142402211,442.848002104,45.8071122636,4142403170,1102.31502145,456.533150015,1107.45015218,461.356578359
4142420229,440.962697945,51.3388500558,4142423174,1102.60826992,450.063981974,1100.47318423,453.295835423
4142435235,438.861273954,56.8061939368,4142439177,1104.78570447,444.77225036,1092.52994909,447.580911727
4142456258,436.568610154,62.1509592208,4142459180,1103.83667487,439.428440403,1085.63652466,442.836147005
4142471257,433.813422955,67.9265484384,4142475183,1100.727165,435.309093159,1082.86987463,437.679309594
4142486269,431.375621566,72.5749273625,4142487185,1098.41491902,432.306416571,1081.86943522,433.78141182
4142504283,428.496199001,77.617633179,4142507189,1095.45567624,426.033820141,1081.38123553,428.972733634
4142519293,425.447271639,82.5221720622,4142523188,1092.96788721,421.167903205,1080.54547861,428.77822136
4142537300,422.219671544,87.3088258031,4142539187,1088.38908743,414.694095176,1080.52456341,427.76373941
4142552319,418.830571767,91.9563585975,4142555187,1084.43389413,406.303715366,1079.22274052,426.105826955
4142570323,415.270444526,96.4812561266,4142571186,1081.43306015,399.82475042,1075.04778559,420.931567485
4142585339,411.576995936,100.840905594,4142587186,1077.44029025,395.319400028,1070.37942721,415.882539195
4142603348,407.728742216,105.06616673,4142607186,1063.98042041,393.032288975,1070.44727294,409.962936517
4142618359,403.749111834,109.135025842,4142619186,1060.20414811,393.463894215,1066.36078724,405.807170766
4142636369,399.637582325,113.052675475,4142639186,1058.06826189,392.033251082,1058.59128771,400.942990154
4142654379,395.405102765,116.812785389,4142655187,1056.08278151,386.403287889,1055.19419206,397.159692275
4142669386,391.056426732,120.415287547,4142671187,1047.37139511,380.013192869,1056.59761253,394.364622514
4142687401,386.624828241,123.838635481,4142691187,1038.58346639,376.519512813,1049.33577241,386.798077682
4142702411,382.068584228,127.11906485,4142703188,1036.09072215,378.106633694,1044.54685117,384.18791295
4142720490,377.449303905,130.216465164,4142723189,1031.92221028,380.639297774,1036.91447094,381.844671698
4142735436,372.725088839,133.163583817,4142739191,1029.55749923,381.946897918,1026.60641198,383.276720728
4142753445,367.950988635,135.930465328,4142755193,1027.61127543,378.9028742,1017.65844457,385.706835073
4142768462,363.068043976,138.554540703,4142771194,1024.06910398,369.889783804,1011.08202382,388.193473971
4142786470,358.173090389,140.988401152,4142787196,1018.18349823,358.428827954,1007.47454209,384.286268547
4142804497,353.202341836,143.269522999,4142807197,907.48203289,354.529632719,909.373195017,373.360053075
4142819487,348.176848716,145.390682837,4142823197,897.533050857,359.364801688,889.991362224,371.794028782
4142837507,343.128132412,147.343194487,4142839197,886.695840786,362.862266425,886.087218861,370.114462311
4142855513,338.038034265,149.138677556,4142859197,879.941115881,363.482943363,877.925316669,364.727514449
4142870530,331.966470723,151.063036329,4142871197,878.000871222,364.058791139,876.689856876,362.180371339
4142887521,327.766764693,152.261062569,4142891197,874.079965778,368.239993033,872.867710867,361.168434474
4142902545,322.594546046,153.592284995,4142903198,868.457008704,371.965834083,872.308684327,365.071965759
4142923556,317.437597408,154.765952466,4142927196,866.337290162,371.987276545,863.142514971,372.654116252
4142935566,311.502158214,155.932922637,4142939194,868.638190244,371.473319018,860.715286482,376.330324765
4142956579,307.082938855,156.677544814,4142959192,862.341282212,368.098586525,855.587856772,375.700961543
4142968594,301.022398731,157.530922668,4142971191,860.339314466,364.31993717,853.689561017,375.093014543
4142986600,296.719134178,158.021659896,4142987189,853.210106455,365.09770035,849.028887221,371.384231617
4143001608,291.550945939,158.487312018,4143003188,850.82596263,371.632945968,846.789030757,367.489015903
4143019623,286.414518883,158.818804918,4143023184,848.26317291,369.282409157,843.725154483,365.131397126
4143037631,281.264277017,159.02212691,4143039182,848.514679592,361.93608043,842.820059478,367.218042165
4143055646,276.165180258,159.0981836,4143059179,844.192733311,360.758642318,841.367860199,366.308910927
4143070655,270.701408733,159.043451711,4143071177,841.349657347,365.213987187,839.311639589,368.538948773
4143085667,266.002493576,158.88515215,4143087174,815.981114529,367.663008527,828.246781882,372.601189691
4143103679,260.952121594,158.601687442,4143107171,754.275787819,366.584155641,749.13743227,377.563142757
4143118700,255.9596907,158.207266672,4143119172,757.309342689,370.677351352,746.063409041,380.463981678
4143136703,250.990743666,157.703009739,4143139174,745.888406602,372.734396722,738.790927349,384.673256968
4143151714,246.048632626,157.091862009,4143155175,739.808382339,367.526748865,736.709974048,384.304338656
4143169719,241.148815913,156.378806708,4143171176,736.503222143,364.162296478,732.811180714,383.747682642
4143187735,236.294783788,155.567887094,4143191178,736.275602945,369.959155493,731.388575984,383.419085886
4143202744,231.450860371,154.655503821,4143203178,735.35877333,371.489235509,728.697630367,383.34689512
4143223762,226.692256432,153.65931187,4143227178,729.989571301,368.551423525,724.364753691,383.639382473
4143235766,221.151743696,152.375206506,4143239178,730.536682321,367.383454785,721.950023137,386.398108332
4143256778,217.251737858,151.391415179,4143259177,729.241814533,374.677145042,720.499275638,385.930510675
4143268791,211.935773281,149.944405788,4143271177,730.54033574,376.78854169,719.27826524,386.555925934
4143286802,207.988124997,148.790852182,4143287176,728.908678207,380.076084032,719.31422533,387.17061579
4143301812,203.116022991,147.274479041,4143303176,730.323859337,376.21122792,716.451738338,387.716342379
4143319844,198.902868108,145.880724333,4143323173,729.152790389,375.38541461,714.712097669,389.834487713
4143334835,194.436121708,144.31961494,4143335170,728.864373785,376.083598927,716.80921777,390.875161856
4143355846,190.012563998,142.688983703,4143359165,727.094406409,377.505010613,714.830392699,398.787026424
4143370855,185.213167818,140.82459997,4143371163,727.924358118,379.442168143,715.085433366,400.683265008
4143385871,181.287076466,139.22578971,4143387160,725.532963136,377.927318909,711.443361225,402.622316349
4143403877,176.997730381,137.403272584,4143407156,722.665166903,378.36852651,712.937633636,400.171599819
4143418894,172.563354467,135.435944936,4143419161,720.331698672,375.165323964,710.388876798,397.844068744
4143436901,168.557000701,133.585792017,4143439171,773.108402301,376.198490873,776.476735633,399.307375393
4143451921,164.408548615,131.597276565,4143455179,785.779119174,379.1253547,776.631050805,400.071348583
4143469924,160.278211158,129.54393551,4143471186,780.683057651,382.727152242,776.149881676,402.29919952
4143487941,156.218086831,127.454040208,4143491196,777.197479549,386.553364429,767.338241337,406.238384765
4143502944,152.021913169,125.219715599,4143503202,778.060039737,388.963851911,765.705150883,406.659386306
4143520953,148.225429899,123.133110096,4143523209,776.255254516,391.777364604,766.939923095,403.816493153
4143535966,144.290335154,120.905129726,4143539214,775.298792824,394.951115989,768.976437393,402.615580295
4143556979,140.404392877,118.639964531,4143559220,765.888572868,400.003274924,763.521782219,403.893422697
4143568988,135.927323315,115.950312334,4143571224,765.257402942,401.702895123,759.665229093,406.14136866
4143587000,132.742060427,113.984778127,4143587229,764.054164856,403.680433194,754.745412312,409.090747693
4143602011,128.972670001,111.603179637,4143603234,761.461346456,405.529937934,750.888745505,412.929569426
4143620033,125.243855723,109.188120767,4143623232,758.968158699,407.345631019,744.764330149,415.061303088
4143635031,121.549611045,106.73775533,4143635227,756.40777098,408.731076628,739.606820624,415.766811651
4143656050,117.894686262,104.257259226,4143659217,750.097606647,413.164783032,733.422224935,419.498658035
4143668060,113.887801408,101.474064998,4143671212,744.691437227,412.212140834,731.148747073,417.720243808
4143686067,110.691892948,99.2066547178,4143687205,743.087866884,415.795670685,727.238201363,414.359610085
4143704084,107.136325749,96.6349187914,4143707197,738.379036944,415.047307047,725.355595829,416.218104221
4143719093,103.630887329,94.049199338,4143719193,739.763520052,417.054970712,724.435951729,419.999535303
4143737100,100.139856285,91.4250346988,4143739186,735.862329603,419.776264462,724.505855629,422.772741346
4143752116,96.6981680433,88.7905669244,4143755181,734.264088513,422.361476263,716.923756199,423.47839298
4143770121,93.2666225371,86.1176073355,4143771176,730.001893996,422.587353834,716.660861306,423.385474048
4143785132,89.896622511,83.4482634407,4143787171,729.314297473,426.146769825,714.152911416,431.56362209
4143803145,86.5366410561,80.7438017701,4143803166,722.956926877,423.819520208,709.187158304,440.042030621
4143818154,83.2096805795,78.0242782118,4143819161,720.708893215,429.611812479,704.356311284,445.200859929
4143836166,79.902677989,75.2807697655,4143839156,717.910491247,431.512812756,702.965698565,443.487003218
4143857179,76.6237400963,72.5216841173,4143859152,716.726257039,433.72865468,704.628076713,444.055118567
4143869191,72.7663726103,69.2275135837,4143871150,715.030894006,436.103456888,701.954583663,444.85561023
4143887203,70.1503092146,66.9643825805,4143891146,712.943671578,439.901697259,697.096511999,453.934342963
4143902210,66.9437888024,64.1592999876,4143903144,711.759217108,441.269266972,694.026789741,454.732866104
4143920230,63.7660227816,61.3464346596,4143923142,705.651050266,445.219405506,691.909660944,463.476504658
4143938243,60.6098139592,58.5212079601,4143939142,705.196081087,448.310206436,685.399029207,465.142716419
4143953243,57.325340346,55.5490407841,4143955141,702.936282451,450.304979242,683.901664794,469.243268177
4143968260,54.1269755518,52.6244957784,4143971141,699.346662182,452.170404804,682.865507009,464.169285458
4143986267,51.246365877,49.9659414246,4143987141,603.371219794,479.540571773,605.237542259,496.100606695
4144004295,48.1642105334,47.0967093595,4144007140,611.97529548,498.841282011,597.566962016,531.785856629
4144019295,44.9532812031,44.0817538846,4144023140,605.101971265,508.526369519,595.234821888,531.988756878
4144037308,42.0436727108,41.3281284356,4144039140,607.85021783,517.312810599,594.80630882,533.393400923
4144052314,39.0089050393,38.4354079654,4144055141,603.983123743,522.226765763,591.917496676,533.397512027
4144070330,35.9846334024,35.5329969696,4144071141,603.228883855,527.475756019,590.579908705,536.004957666
4144085331,32.9676227561,32.6192925812,4144087141,600.245094734,525.474730754,590.073458328,537.228752827
4144103353,29.9637195864,29.7014819061,4144107141,599.156108662,528.679941656,589.910666607,537.514209681
4144118357,26.9791323742,26.7872397659,4144119142,598.987656843,532.692322982,586.240903036,537.675935787
4144136381,23.9972345706,23.8618976205,4144139143,603.497790438,539.465164508,581.369238684,543.313999279
4144151381,21.0228458817,20.9316751615,4144155144,606.258843578,539.038842133,583.493097268,545.104777297
4144169401,18.0540476588,17.9962058075,4144171145,606.659983174,537.254737438,584.51652337,543.946426291
4144184747,15.0873332716,15.0535281072,4144187146,604.29002549,536.710435538,584.36992641,542.829737827
4144202420,12.1101144792,12.0926116484,4144203147,602.636258518,535.574840272,581.282941187,542.841621073
4144220428,9.18320045067,9.17556129626,4144223148,599.950452269,532.738603112,577.565650865,544.397609317
4144235444,6.23867611914,6.2362793179,4144239152,597.558789024,530.014065485,577.081070487,544.501583406
4144253450,3.29361884801,3.29326602638,4144255160,596.747707303,529.419000822,577.719256934,542.556519121
4144268467,0.348725538176,0.348725119329,4144271168,596.191368328,527.439042122,575.881425043,541.38616486
4144286468,-2.59684191125,-2.59666897019,4144287176,595.807039499,526.510330791,574.28043425,542.957187441
4144301483,-5.54176816894,-5.54008800164,4144303184,595.569544879,528.501096113,573.172470869,545.249826328
4144319495,-8.48626451533,-8.48023486916,4144323191,593.178281146,533.924453109,577.063673604,549.609573145
4144334530,-11.4372407287,-11.4224928744,4144335195,590.520147288,536.03232673,578.777882745,552.628720331
4144355513,-14.3942962121,-14.3649300306,4144359201,586.812568403,540.323220692,581.855225394,557.849704954
4144370522,-17.7986037978,-17.7431751127,4144371205,589.097221144,543.486497782,582.765381566,560.795115941
4144385531,-20.3126253224,-20.2303507877,4144387209,589.819676888,550.003570864,579.673774138,564.397873118
4144403545,-23.2874370361,-23.1636970368,4144407215,586.588787268,552.784039519,574.992612279,560.459387814
4144418558,-26.2678633215,-26.0906538435,4144419218,585.099319761,552.235898285,577.446015382,556.31394435
4144436567,-29.2562211176,-29.0119765033,4144439222,586.860201509,556.985678402,589.546685244,558.740003776
4144454580,-32.2534538072,-31.9270562216,4144455220,592.077599554,559.669065966,593.119226738,576.926441021
4144469596,-35.5867447726,-35.1497475356,4144471218,595.278753348,562.478458969,589.233055677,576.760337058
4144484608,-38.2869313622,-37.744262799,4144487216,595.553222087,563.403025693,587.568826646,572.110274531
4144502610,-41.3237799334,-40.6437923649,4144503214,592.115512239,560.759859758,587.393759668,574.883995161
4144520628,-44.366792214,-43.5283209014,4144523209,591.240510812,559.91109082,585.192842781,578.032866782
4144535638,-47.4344243813,-46.4137318146,4144539205,593.401180401,560.078512362,588.529605,581.937407445
4144553646,-50.5125025147,-49.2850463469,4144555200,591.305729179,563.088878692,585.387952025,584.121773125
4144568666,-53.6182685926,-52.1566666343,4144571196,591.615486818,562.194030851,587.1599938,590.597623814
4144586670,-56.7303105955,-55.007179745,4144587191,587.568386645,563.03003938,586.298137816,588.303965349
4144601677,-59.8672182762,-57.8520463784,4144603187,588.026510053,563.896901997,587.217481252,582.764145006
4144622693,-63.0115949503,-60.6739322378,4144623181,587.604917169,565.904106427,587.602985327,582.763155553
4144634699,-66.788036792,-64.0221888709,4144635178,585.161843,567.639760087,583.875047947,585.792967648
4144655717,-69.3876940767,-66.3003216231,4144659172,583.745568411,573.289211179,580.384781565,587.73912398
4144670725,-73.1541120392,-69.5609652237,4144671170,583.934951136,578.120362654,579.086874189,587.095508903
4144685734,-75.8580805508,-71.8719331576,4144687166,583.554245113,575.833810664,574.95794605,585.982566895
4144703745,-79.124458084,-74.6294017768,4144707162,579.291125037,573.255708473,572.737858307,591.697693649
4144718758,-82.4150544798,-77.3686889995,4144719161,578.364101691,569.387665543,572.240221031,593.427745373
4144736766,-85.7394817233,-80.0959343522,4144739161,575.441674981,573.324150719,570.641899235,592.760992921
4144754780,-89.0896943988,-82.8026598304,4144755160,573.099395028,572.55656575,567.432661272,592.11953517
4144769791,-92.8687397912,-85.8047223854,4144771160,571.141299264,577.847242822,563.748389472,591.635421104
4144784803,-95.8788462763,-88.1565404613,4144787160,567.748027552,580.906381538,558.960320216,594.402897152
4144802812,-99.3291071111,-90.808655824,4144803160,563.889536853,586.828136311,554.998452862,596.841062711
4144817822,-102.798253929,-93.4277462642,4144819160,557.179202364,585.545388872,551.984977514,599.193906126
4144835834,-106.31309667,-96.0321435766,4144839159,556.111253059,588.367924781,548.408804154,597.912255742
4144853846,-109.841654561,-98.5963734671,4144855157,541.939162013,596.357646908,534.699237631,608.6583533
4144868853,-113.426010294,-101.149035039,4144871155,530.221576284,602.309563715,520.968626102,618.914011828
4144886896,-117.031161194,-103.663080226,4144887152,523.908228509,616.243488523,514.580883951,624.627068578
4144901877,-120.693655757,-106.161843818,4144903149,520.291609649,618.05684613,508.453771698,627.669699085
4144919892,-124.357965484,-108.60573982,4144923146,513.691405747,617.029752708,504.06268979,629.856228481
4144934901,-128.084674305,-111.033369841,4144935145,510.631422384,621.469228622,501.64212218,631.927043134
4144955915,-131.843037628,-113.422219796,4144959143,506.802494203,624.075914709,495.624535256,641.476023196
