t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5401846051,-235.971219407,-155.510147737,5401847008,423.387872869,661.695193063,432.657504509,671.03155826
5401864071,-240.006303489,-156.197276963,5401867011,422.140556963,655.747523464,431.981212834,672.347838542
5401879075,-245.640274504,-157.036499795,5401883013,420.074908659,652.273111517,424.706052855,670.24908361
5401894091,-249.823720536,-157.568522016,5401895015,416.929044693,652.505482061,420.398104703,669.433499327
5401912100,-254.781537936,-158.097747168,5401915018,410.506813283,654.714085121,412.495622268,672.051190993
5401930111,-259.785963978,-158.519678882,5401931021,405.877815725,652.247771758,404.642493817,671.100738772
5401945122,-265.390605602,-158.857034669,5401947024,403.417349144,651.428937548,400.155789962,675.008886318
5401963132,-269.869278796,-159.022874437,5401967027,402.722309028,656.147541155,402.391702392,679.849598045
5401978141,-275.487758845,-159.099010744,5401979029,399.277783521,661.855967268,404.284141303,681.206681787
5401996301,-280.064795651,-159.051155913,5401999027,391.466901828,666.561608749,400.862486876,675.41923576
5402011164,-285.188793109,-158.878830189,5402015024,386.181528298,667.923221221,395.934242938,678.432405478
5402029175,-290.334564904,-158.577550703,5402031022,381.205309469,663.314539463,389.659375692,682.536848122
5402047189,-295.515278994,-158.142100726,5402051018,354.57041467,659.978801186,347.89903557,680.776944475
5402062202,-301.070627926,-157.524885332,5402063016,346.428575773,661.105602416,342.338018674,677.313807263
5402080226,-306.098003043,-156.829327092,5402083012,340.12783291,666.158085767,338.016049729,679.964631169
5402095229,-311.043179609,-156.015139437,5402099010,337.416101398,668.770909416,336.944763172,690.499732695
5402113230,-316.218042347,-155.021599286,5402115007,331.878945492,668.460629151,335.124801537,692.854496492
5402128249,-321.393847226,-153.879072302,5402131004,326.140463796,663.582707718,333.264136837,687.187365154
5402146252,-326.556453157,-152.58666764,5402147002,322.206675339,662.34101426,330.205103392,678.632399841
5402164278,-331.695910211,-151.143446482,5402166999,319.441811503,665.7126513,324.152983635,676.520991995
5402179274,-337.713668256,-149.247377188,5402182996,315.020432947,670.923971317,318.480416172,680.023630451
5402194292,-341.931544672,-147.780621948,5402194996,311.291283916,671.197529144,315.996048127,684.440521764
5402212300,-346.991231469,-145.864962623,5402214997,305.988763322,668.395191379,312.236126975,677.885042233
5402230309,-352.015768043,-143.786787689,5402230997,304.50772812,666.244442024,310.679005381,670.110701131
5402245321,-357.657932851,-141.233547952,5402246997,299.476486724,669.052646974,307.630388511,671.600110986
5402263333,-361.947792983,-139.128512098,5402266998,294.127441164,668.57176496,297.343796582,672.004260009
5402278341,-367.065630001,-136.421329078,5402278998,292.782513593,665.445211374,292.989175209,671.398891256
5402296359,-371.601928118,-133.833111689,5402298998,291.204028029,662.456408824,288.21210773,664.77647626
5402311365,-376.335207453,-130.930988809,5402314999,289.600579578,658.041470228,286.484996043,662.816789618
5402329374,-380.986378135,-127.864702005,5402330999,0.0,0.0,0.0,0.0
5402344385,-385.552729506,-124.631614049,5402346998,0.0,0.0,0.0,0.0
5402362397,-390.018033066,-121.239062229,5402362997,0.0,0.0,0.0,0.0
5402377416,-394.824941248,-117.308134099,5402378996,0.0,0.0,0.0,0.0
5402395426,-398.640664695,-113.962206569,5402398994,0.0,0.0,0.0,0.0
5402413427,-402.780342744,-110.083121401,5402414991,0.0,0.0,0.0,0.0
5402428443,-406.79662301,-106.04528265,5402430989,0.0,0.0,0.0,0.0
5402446457,-410.67348835,-101.860499736,5402446987,192.852301957,649.079763168,193.042510232,638.391056497
5402461463,-414.60125461,-97.2950828727,5402462984,188.592297799,543.003489878,193.573331217,530.503765255
5402479476,-418.000713861,-93.0418520382,5402482981,191.919718746,544.976018629,194.739290421,541.933058279
5402497490,-421.429640271,-88.4246335062,5402498979,196.080014806,539.95557886,195.056899235,546.750156277
5402512498,-425.237571414,-82.8450558465,5402514976,198.621617364,540.907784207,191.47818248,552.205308851
5402530524,-427.791559498,-78.7878511295,5402530975,203.000672367,540.551767293,190.178941886,555.373168865
5402545519,-431.148132219,-72.9897922167,5402546976,204.695815948,542.555084472,187.605825196,553.580886097
5402563535,-433.456738864,-68.6313012134,5402566977,206.639684707,541.676741162,190.821045711,551.371600054
5402578541,-436.32689734,-62.6834073153,5402578978,203.742019365,538.778884166,189.894426559,546.255050385
5402596566,-438.44167985,-57.8275732754,5402598982,200.357472935,534.542818908,190.257795327,538.699493599
5402611565,-440.483980698,-52.6411183428,5402614987,194.06345813,535.196776915,184.30769376,535.549809244
5402629576,-442.507396525,-46.8600344511,5402630991,190.433428599,531.835870855,180.653513418,535.548264684
5402644583,-444.309702601,-40.9528444854,5402646995,185.927885213,526.726258545,177.238893518,533.667717675
5402662602,-445.659550867,-35.8427513535,5402662999,187.100727424,524.82842118,173.413439108,527.262668569
5402677607,-447.002676551,-29.8476553079,5402679003,188.898890526,526.508863114,170.576401487,520.101653535
5402698622,-448.013520331,-24.3370346263,5402699009,189.776075769,521.973791637,167.277778569,513.319241326
5402710633,-448.979275785,-17.4714830149,5402711012,187.877288212,515.736151422,165.234503271,510.275488167
5402731644,-449.463887515,-12.671528775,5402735017,185.445428343,506.800045647,169.149277407,509.176891217
5402746653,-449.886054877,-5.84564070294,5402747018,181.127383533,506.60074743,169.793453935,501.880803693
5402764663,-449.997243618,-0.909344519971,5402767020,178.68479355,505.243460306,171.454974126,495.746243463
5402779678,-449.886052286,5.84570716063,5402783021,176.772773811,489.35842756,170.693557304,489.042159986
5402794691,-449.605990339,10.8655033604,5402795019,179.589684061,479.241131073,170.495169403,484.554919669
5402812694,-449.065728842,16.7174537767,5402815016,199.659575705,466.212695929,188.371536385,465.898031158
5402830722,-448.296026579,22.550039982,5402831013,213.092308154,459.67142096,197.624774291,447.958981698
5402845739,-447.177499861,28.9720029391,5402847011,219.553299449,454.973494442,204.19390783,443.066334807
5402863741,-446.075240547,34.1053372573,5402867008,219.037725878,448.50157371,205.815223773,437.127506822
5402878744,-444.497039552,40.2849023446,5402879006,220.176794234,444.839828023,206.527273997,433.966425775
5402893755,-442.974120366,45.4104488018,5402895003,223.488601056,440.066753432,209.831680791,428.322713553
5402911766,-441.103107053,50.9497921241,5402915000,226.198344638,432.427733388,218.312713627,425.416329379
5402929779,-439.018402438,56.4182126079,5402930998,227.585081736,427.934795012,219.520563988,419.840366285
5402944782,-436.735137233,61.7809555457,5402946996,230.301148687,424.524945188,225.694309417,418.371833389
5402962797,-434.253604388,67.0442040956,5402962995,232.852457084,422.990477337,223.330957233,412.412139111
5402977808,-431.449537315,72.4394771986,5402978994,235.116397408,418.756040222,224.196775438,407.145454616
5402995830,-428.713744946,77.2515775692,5402998994,236.383397474,416.707085503,224.107795141,399.770844525
5403010845,-425.667796787,82.1807245955,5403010994,238.202751416,414.453806633,227.308132282,401.445437599
5403028846,-422.449619989,86.9801368203,5403030995,239.902583512,409.288245833,230.006641476,404.457092583
5403043854,-419.069650263,91.6399775936,5403046996,243.135559407,402.772797654,234.794116044,403.032527585
5403064864,-415.527112577,96.1661629231,5403066996,249.15703062,397.592036623,236.671146136,395.57369372
5403079884,-411.211208543,101.25580779,5403082997,251.947662867,395.983819576,238.394477074,392.44531784
5403094910,-407.98828,104.790581304,5403094997,253.556467611,396.644348514,242.084890284,394.25951639
5403112898,-404.030694058,108.856446197,5403114998,256.592401598,396.060875936,246.943411111,383.91324562
5403127917,-399.93006646,112.782935452,5403130998,258.660046337,391.752444429,249.722868368,373.372348888
5403145930,-395.694896997,116.56359849,5403146999,258.573436075,385.468186568,261.781868084,372.276045916
5403163943,-391.362877643,120.169564916,5403167000,260.678232046,380.184287869,270.913045444,374.98471924
5403178945,-386.173018644,124.1744378,5403179001,264.438561008,376.512259231,272.776448621,373.667946103
5403193955,-382.399444185,126.888596064,5403195002,270.760386941,372.48954999,271.212131971,364.94234455
5403211971,-377.776006805,130.004592422,5403215003,279.728856546,365.067480229,273.089930632,357.787558025
5403229976,-373.072732431,132.953976751,5403231003,284.937045963,362.790073814,280.378007314,360.434062942
5403244985,-367.634378635,136.106783307,5403247004,291.434134839,371.543977861,289.594469935,363.955406962
5403262999,-363.429829724,138.366981139,5403263005,299.386916439,379.277991074,296.649555851,363.814381124
5403278006,-357.967990059,141.08624796,5403279005,308.075677872,381.403120976,298.976566919,363.713343742
5403296039,-353.548353453,143.116738181,5403299006,317.71119954,366.834522539,305.734847175,361.430096551
5403311034,-348.545684125,145.241132817,5403315007,320.923085777,359.680393497,309.390517939,349.952566054
5403329058,-343.491812945,147.208349178,5403331007,324.16132981,357.52650211,310.619909667,341.563462486
5403344061,-338.396709658,149.017692987,5403347008,330.411263765,365.369404689,311.465211223,337.180021574
5403362066,-333.272042291,150.668690536,5403363006,337.812836343,368.988969907,317.097054445,338.422964178
5403377073,-327.843170103,152.24021521,5403379003,343.916497595,367.194454188,325.246933178,337.445441563
5403395086,-322.973620634,153.500019276,5403399000,342.495838015,354.745398957,329.389165368,336.688998037
5403413098,-317.79636844,154.689165086,5403414997,340.76561947,348.322759062,329.835368313,338.073132767
5403428114,-312.626565542,155.726682031,5403430994,347.930269897,348.183566632,332.644964791,337.378178461
5403446122,-307.436905796,156.621743351,5403446991,362.580283962,355.06356684,341.394295761,333.78564604
5403464191,-302.267531152,157.371210708,5403466987,371.43381279,362.556489598,353.198309063,332.141541538
5403479141,-296.124786472,158.082036285,5403482984,372.074288,361.097294529,356.259902385,336.310315936
5403494160,-291.928042167,158.457847922,5403494981,370.496433695,355.316042711,358.172679506,337.13785942
5403512174,-286.772183905,158.79991153,5403514978,372.738949276,347.19711683,360.830025922,334.270483918
5403530178,-281.639983719,159.011617516,5403530975,377.709864626,344.25982465,366.129461601,333.36217602
5403545184,-275.771617912,159.098927638,5403546972,390.57610787,344.687223749,368.738074726,335.903075245
5403563198,-271.434630335,159.058911981,5403566968,401.979512163,356.085840154,375.011740138,335.922814456
5403578207,-265.687399197,158.870888058,5403578965,405.865616458,361.825253803,378.778628286,331.177822603
5403596234,-261.319394676,158.626233444,5403598955,405.185302916,356.315154217,386.31039054,325.032888601
5403611237,-256.320217774,158.239529759,5403614945,404.307219663,346.384292246,390.443313979,327.947376342
5403629242,-251.34605395,157.742745857,5403630935,404.171706951,344.148283666,394.583250276,337.335660741
5403644265,-246.399291729,157.138810569,5403646925,413.099081313,355.337864994,395.876345157,338.455825079
5403662264,-241.504141055,156.434088522,5403662916,417.816028002,361.219798682,398.766062419,334.779366501
5403677273,-236.284284288,155.566020698,5403678906,423.84408178,358.849676961,408.049413554,331.269556728
5403695292,-231.806521853,154.725989301,5403698894,443.760275099,369.827662455,428.365670573,356.452743724
5403710295,-227.016806956,153.730392374,5403710886,450.789928016,377.969996871,433.568258494,358.689584219
5403728317,-222.277151551,152.646832285,5403730874,457.453027942,384.185301951,443.899893123,359.243024615
5403746325,-217.581433237,151.477132148,5403746864,458.321667336,380.117656259,447.776650145,357.710802808
5403761339,-212.921586431,150.221972388,5403762856,463.735664309,378.857439118,452.238444033,365.653050928
5403779341,-208.106652447,148.826466811,5403782848,473.297222845,386.888126486,456.304559979,371.838078916
5403797356,-203.744864367,147.475948044,5403798850,478.405728607,390.657838,463.837017636,368.302812797
5403812371,-198.389822798,145.705782805,5403814853,479.062056849,388.486064664,472.378668051,364.195454973
5403830375,-194.754000308,144.433550253,5403830855,481.460047729,383.761558836,476.241211215,368.221565928
5403845386,-189.572291266,142.522082114,5403846857,487.263331276,385.352653877,478.024404011,376.063299393
5403863423,-185.931360994,141.109894579,5403866860,494.697556094,394.875144637,478.378633884,379.63557196
5403878406,-180.957835952,139.088701225,5403878862,498.16767396,398.922573931,482.882411813,381.316642485
5403896432,-177.305391704,137.53663033,5403898865,501.451338513,396.278416183,494.227609997,380.875124776
5403911433,-173.044738262,135.65360474,5403914867,504.664820874,393.194801989,497.986573758,377.495084254
5403929442,-168.852485552,133.724606127,5403930870,509.225048971,392.840148077,498.655274221,379.894294306
5403944450,-164.240025106,131.514932542,5403946872,512.745131337,392.42250875,502.139506638,383.620194234
5403962466,-160.58262639,129.697774588,5403962874,505.308166961,391.740423989,491.1171085,393.169494247
5403977479,-156.137741541,127.411968943,5403978876,495.589832865,390.029540466,490.054375087,395.557105773
5403995488,-152.494651173,125.475211042,5403998876,494.783096067,396.581199229,491.457105407,398.124933427
5404010497,-148.510595843,123.291988346,5404010876,497.930781243,404.058898043,496.128812433,399.269806239
5404031517,-144.570560173,121.06598052,5404034876,502.872610544,415.942651392,497.109243216,402.041141915
5404043522,-139.994654277,118.397362911,5404046876,505.327865005,418.602896205,496.260971437,402.103111134
5404064531,-136.82072505,116.49385594,5404066876,506.960049813,418.396710805,494.659844954,410.430501884
5404079556,-132.411050749,113.778049556,5404082875,509.393986292,418.848502184,502.626205719,422.852910989
5404094554,-129.21755049,111.759728486,5404094875,511.503811988,422.35433249,506.663338373,427.184866196
5404112566,-125.504869161,109.359080336,5404114875,515.789339854,426.758494079,511.156052799,418.694188895
5404130579,-121.804626711,106.908744522,5404130875,519.146715646,432.085192026,512.671892655,414.604808859
5404145589,-117.686415276,104.114234652,5404146875,521.706094558,434.504353122,514.736060631,421.71445211
5404163611,-114.522690215,101.919492239,5404166876,528.688073135,430.729973839,520.500561864,431.955231982
5404178615,-110.5442499,99.1008923166,5404178879,530.812370225,427.333225052,521.011768257,431.181602163
5404193624,-107.382271954,96.8144691601,5404194884,532.928451182,428.148118868,524.785463794,427.293996579
5404211638,-103.861497619,94.2208277142,5404214892,536.88570527,434.365717004,527.048889635,435.795801044
5404229647,-100.2288593,91.4925410518,5404230899,539.6006722,435.759223267,528.576539946,434.996858712
5404244650,-96.934251037,88.9727697864,5404246905,544.889531047,440.616330027,530.973743435,440.74653124
5404262664,-93.5226647898,86.3186287839,5404262912,0.0,0.0,0.0,0.0
5404277674,-89.9776734698,83.5129734633,5404278918,0.0,0.0,0.0,0.0
5404295686,-86.7672190826,80.9307540413,5404298926,0.0,0.0,0.0,0.0
5404310695,-83.4424898974,78.2159136142,5404310931,0.0,0.0,0.0,0.0
5404328712,-80.1363846497,75.4759565249,5404330939,0.0,0.0,0.0,0.0
5404343715,-76.8607590219,72.7224045366,5404346945,0.0,0.0,0.0,0.0
5404361731,-73.6038609662,69.9470986693,5404362952,0.0,0.0,0.0,0.0
5404376739,-70.2300959027,67.0337461522,5404378953,0.0,0.0,0.0,0.0
5404397756,-67.1661969757,64.3549530631,5404398942,0.0,0.0,0.0,0.0
5404412770,-63.5113186365,61.119589049,5404414931,0.0,0.0,0.0,0.0
5404430778,-60.8269404582,58.7165471299,5404430919,630.926301847,451.153967149,624.054714832,448.071624659
5404445793,-57.2351695594,55.4669935015,5404446908,638.5418734,460.36631163,629.514466546,442.701050623
5404463865,-54.5708638675,53.0321227391,5404466894,646.333836165,464.792643205,632.343502242,467.45588713
5404478840,-51.0937253305,49.8244367552,5404478886,646.189715694,470.943570452,633.815128509,475.765369051
5404496826,-48.3836185258,47.3017786192,5404498872,650.568455459,475.725551254,636.469014366,485.46704125
5404511901,-45.1697422611,44.2858046528,5404514861,654.932071236,469.169505666,640.364147471,482.649687659
5404526859,-42.2573774394,41.5310501377,5404530850,660.658302443,460.369899012,643.202229546,473.619284679
5404544858,-39.2210589883,38.6382906398,5404546839,662.264680311,458.853673028,646.107850821,469.814099648
5404562866,-36.1861286702,35.7269579556,5404566825,663.512714089,470.057731757,649.437548806,476.66860156
5404579847,-32.9736052395,32.6250873705,5404582815,662.49390225,480.80020341,650.539457382,486.244869479
5404595899,-30.1811881953,29.9132497209,5404598816,664.45522351,485.86260138,650.110319625,494.284233041
5404610905,-27.1799108594,26.9837329974,5404614816,667.662707415,486.456177851,652.892367795,502.002886236
5404628910,-24.2079742485,24.0690609111,5404630817,674.673059994,480.735538215,656.236212152,506.07934337
5404643950,-21.2301797778,21.136296922,5404646817,681.053274001,475.569845412,658.50051524,506.916175714
5404661933,-18.2511001557,18.1913498659,5404662818,684.918430778,472.167801427,657.541394971,505.71491738
5404676946,-15.2989805959,15.2637360434,5404678819,685.667319717,477.580364884,654.054805012,509.88895684
5404697953,-12.3454132211,12.3268717755,5404698819,0.0,0.0,0.0,0.0
5404709968,-8.87542345606,8.86852636414,5404710820,0.0,0.0,0.0,0.0
5404730976,-6.44732070415,6.4446754006,5404734821,0.0,0.0,0.0,0.0
5404745984,-3.05798583584,3.0577034446,5404746821,0.0,0.0,0.0,0.0
<<<<<<< HEAD
=======
5419306618.0,2.94572179114,-2.94546937081,5419309704,638.137951371,519.621471034,633.172263083,518.084621564
5419324629,5.89042318632,-5.8884056501,5419325705,637.85341833,517.548831205,632.874930504,517.4392617
5419339637,8.84775548146,-8.8409226415,5419341706,634.230862604,519.578977852,635.496032843,516.009907851
5419357674,11.7880182434,-11.7718733474,5419357707,632.028765836,522.294431244,639.274278634,510.285099553
5419372660,14.9842880684,-14.9511693335,5419373709,632.423030638,518.163570432,643.485298217,506.268716814
5419390687,17.7034595286,-17.6489122965,5419393710,636.613431882,509.984387625,643.626554456,501.228564891
5419405686,20.6721026241,-20.5854009159,5419405711,639.202160006,509.708414474,643.459792431,500.344182029
5419423695,23.6428395599,-23.5133787155,5419425712,639.959672066,513.926993434,642.384587218,498.556709651
5419441706,26.6265820168,-26.442063695,5419441713,638.12870537,520.0107857,641.168496815,498.801498613
5419456716,29.6171228854,-29.3638050283,5419457715,636.921069064,522.801341333,640.388167393,499.010014907
5419474730,32.6117495964,-32.2744655673,5419477717,636.99348181,523.896939022,639.000166798,502.557743096
5419489752,35.7645066817,-35.3210082073,5419493718,637.629101334,524.982349086,634.331275726,504.532990209
5419507748,38.6465882139,-38.0887011436,5419509719,658.503198543,524.215722105,640.930611232,513.955737867
5419522832,41.6848161906,-40.9871437953,5419525721,667.648698809,544.438393592,652.897716868,530.752715294
5419540788,44.743036778,-43.8834546933,5419541722,668.590840314,544.634568669,662.213478189,540.027375505
5419555788,47.9506445327,-46.8969819235,5419557724,669.536647388,552.342071942,667.025638593,540.709495432
5419573796,50.8815314905,-49.6276197328,5419577725,675.686439938,552.993398239,670.190173149,539.346408449
5419588807,53.987316103,-52.4961308287,5419589726,683.532144612,552.702940578,672.998072442,541.500522555
5419606829,57.1030154346,-55.3467022978,5419609728,686.97803742,551.986199856,670.751018081,546.331489342
5419624839,60.2396649879,-58.1878710425,5419625728,681.196586999,555.248094812,669.033418036,553.739848572
5419639844,63.4054419381,-61.0252328034,5419641733,678.129698864,562.397839994,666.795663612,556.465734717
5419657854,66.5807294459,-63.8395707253,5419661738,688.968529486,565.96199972,673.261037318,561.030557032
5419672863,69.778222059,-66.6406230522,5419673741,687.327122353,566.558426522,674.309024482,559.989010147
5419690882,73.0050880467,-69.4328671164,5419693747,699.292114468,568.658271839,684.966305842,558.066272321
5419705890,76.2403153895,-72.1965609343,5419709751,719.219455178,571.617439445,712.394054412,574.467131523
5419723895,79.5219099424,-74.9623395828,5419725755,723.939980773,579.48347136,713.110447987,587.63216985
5419738907,82.8186626339,-77.7019664858,5419741760,728.980885423,589.679529801,722.198886974,594.523244525
5419756918,86.140805026,-80.4223945905,5419757764,729.486007897,597.769388733,725.0049088,599.299177212
5419774934,89.4934869873,-83.126033842,5419777769,735.341489956,596.976826253,728.903908526,599.349762795
5419789937,92.8844174479,-85.8170624735,5419793774,738.171681655,598.192419773,730.242944291,602.568410658
5419807948,96.2903839025,-88.4753346203,5419809778,744.323630277,600.069542165,735.097386761,603.691958961
5419822966,99.7454403684,-91.1255024051,5419825779,744.326386798,599.14724402,737.479755792,606.721526565
5419840977,103.212977464,-93.7376315007,5419841775,747.862163432,599.609380436,740.921166451,609.959119232
5419857958,106.726570784,-96.3352363023,5419861768,748.164918556,607.143128774,743.029607017,611.725645619
5419873997,110.273195367,-98.9064931348,5419877763,753.905914269,606.87210062,749.278869919,610.315583939
5419889008,113.854356626,-101.450554563,5419889759,757.380436115,604.562366098,752.982833937,608.23367267
5419907028,117.462615827,-103.960345281,5419909753,760.806777069,602.032309577,757.515184379,611.003361822
5419922030,121.117160922,-106.447173385,5419925747,0.0,0.0,0.0,0.0
5419940037,124.804298253,-108.899569871,5419941742,769.57608675,613.137346544,765.211045242,616.658028295
5419958051,128.540281866,-111.326140673,5419961736,772.233147519,614.229654277,766.385396197,618.973190744
5419973062,132.292580938,-113.703947526,5419973732,772.240880752,613.105545394,766.963002694,620.686982409
5419991085,136.106023874,-116.059305201,5419993725,775.461937839,619.854865175,771.451821151,623.347331883
5420008055,139.945268408,-118.3680737,5420009720,780.526018161,626.422507225,775.061656606,625.552115949
5420024094,143.837031,-120.644219195,5420025717,781.845895989,633.3232584,778.955485534,627.266951237
5420039112,147.770259125,-122.87879274,5420041716,783.895059447,635.472611947,780.929857755,628.3826553
5420057116,151.737497159,-125.065538416,5420057710,789.816633714,631.88650736,785.820717138,630.579702791
5420072128,155.757317729,-127.212390903,5420073703,793.520798436,627.806242418,790.194998146,633.16175035
5420090142,159.818159558,-129.31068838,5420093694,797.090105042,632.435732202,794.668041767,632.469207048
5420108161,163.924236624,-131.360303066,5420109688,797.792703031,642.754644504,795.524067925,634.09558648
5420123168,168.063814278,-133.353264482,5420125681,806.577906473,647.272278282,798.758941148,637.180365819
5420141184,172.264092159,-135.300129791,5420141674,810.013640667,649.298389097,804.876130278,637.676553141
5420156181,176.500791906,-137.187011633,5420157668,813.794029617,641.246955016,806.995847223,639.505105599
5420174201,180.781161263,-139.014945569,5420177659,818.864266875,639.798082218,810.876858339,642.85088888
5420191183,185.111257292,-140.783937359,5420193653,821.907807603,641.881204797,816.088117594,641.473047376
5420207228,189.484860325,-142.488838961,5420209646,826.68351121,650.617542723,819.859902004,643.270799261
5420222231,193.906348529,-144.128765343,5420225637,828.210950605,657.380695027,823.414530711,650.585706511
5420240244,198.378117438,-145.701778213,5420241627,833.483037206,661.057511706,826.155604933,651.636520473
5420255246,202.893743634,-147.202857311,5420257620,836.93223442,660.663544802,829.473439545,649.548115869
5420273269,207.449706652,-148.628307579,5420273614,841.066059691,654.774201344,832.193215786,649.080315432
5420291285,212.061307933,-149.979984742,5420293607,846.658787421,650.675350832,837.428745631,652.911444387
5420306315,216.698762925,-151.246591533,5420309602,849.532693755,650.150546977,842.568538192,652.293688894
5420324294,221.38984655,-152.433132886,5420325596,854.813204612,654.256215577,848.074181188,652.019100182
5420339318,226.123259578,-153.533587738,5420341590,860.307655104,661.02120683,850.154293082,656.065508737
5420357314,230.902596786,-154.545765088,5420357585,861.338970827,667.155165033,851.470798056,659.479077591
5420372338,235.720284659,-155.465052542,5420373579,868.024715101,671.402475094,857.610309183,664.101656809
5420390343,240.57588557,-156.288495745,5420393572,880.644678815,674.223953588,863.271044089,659.590452538
5420405357,245.484061742,-157.015125777,5420405568,880.250776357,675.954134756,868.217748272,657.314082529
5420423379,250.407747915,-157.636586514,5420425564,882.493622871,674.089543997,874.312729826,654.366997195
5420441375,255.381798641,-158.15432846,5420441564,897.012499743,669.558027435,882.178843983,657.52344111
5420456382,260.393312398,-158.563161996,5420457566,902.703676909,664.887419449,887.023137012,662.559784481
5420474397,265.411007858,-158.857999948,5420477568,901.117981119,665.433294,886.363780179,666.188216947
5420491426,270.471326492,-159.03808426,5420493570,899.643199169,665.922196865,890.169103917,664.775776871
5420506436,275.554608168,-159.099025369,5420509572,909.798938866,663.379299629,901.271537604,663.466549789
5420524435,280.667941643,-159.037419232,5420525574,917.074724407,659.596782375,910.305672964,662.21521775
5420539446,285.806576389,-158.849489551,5420541576,921.854129981,661.200633596,914.366890021,660.768656083
5420557461,290.968563163,-158.531430507,5420557578,922.703010155,667.265846981,915.400279252,659.396293015
5420572465,296.113899831,-158.083125554,5420573580,925.055176826,672.762398041,920.109383739,657.385084192
5420590504,301.284798398,-157.497930623,5420593582,928.77422811,677.270321155,928.426019899,654.139269232
5420605485,306.462679128,-156.773726646,5420605584,952.203503994,676.343807675,944.022267204,651.959458585
5420623497,311.649388919,-155.906307707,5420625586,982.331276155,670.650330297,968.223308413,648.988265559
5420638524,316.846800827,-154.890832129,5420641586,984.762753197,664.964851848,973.510473326,647.353871483
5420656518,322.018051232,-153.731014669,5420657587,986.748409864,658.750292213,976.720531326,646.860236152
5420674537,327.161721772,-152.424922024,5420677588,994.722115056,651.025069028,984.477403986,641.084990717
5420689605,332.308529246,-150.960733761,5420693588,1002.47779564,644.743712017,991.797895204,635.558044408
5420707555,337.429919074,-149.341912391,5420709589,1008.723158,641.206766546,995.585685704,634.86439671
5420722580,342.527038762,-147.564125315,5420725590,1012.07003314,638.043686122,997.826025307,637.075364259
5420740572,347.615471579,-145.616471609,5420741591,1012.40761664,639.34249432,999.005291573,638.055050254
5420755581,352.612313057,-143.528023616,5420757592,1011.01135741,641.04564608,999.623376692,637.234244703
5420773602,357.585327205,-141.267933644,5420777593,1014.06582752,640.336108613,1004.02412246,634.120140085
5420788605,362.517774074,-138.837756218,5420789593,1018.35575888,636.342836578,1004.01094415,634.485211893
5420806631,367.369583769,-136.253576411,5420809594,1026.6131134,631.33532989,1005.63596702,635.150961503
5420824629,372.170571477,-133.495594666,5420825594,1032.96562021,630.562255915,1008.03110032,633.592196184
5420839653,376.920999463,-130.556825535,5420841594,1038.50375015,634.222093681,1017.10026343,630.159688804
5420857662,381.533137188,-127.489548774,5420861594,1034.37464646,642.406324733,1022.61085008,630.26590617
5420872665,386.087200171,-124.237953651,5420873595,1032.13114586,643.199258445,1024.66846222,631.303413064
5420890692,390.750340709,-120.659524312,5420893598,1035.06839988,636.461545536,1030.66298931,627.485285959
5420905687,394.898534497,-117.245557622,5420909600,1041.29436689,626.769907107,1034.89645007,619.546907582
5420923701,399.142020623,-113.506692178,5420925602,1049.75275197,618.361086852,1036.29282715,613.733715679
5420938793,403.264298821,-109.611482508,5420941604,1056.37333758,610.164693116,1033.42070248,612.662729501
5420956723,407.276942398,-105.542809297,5420957606,1062.36027494,605.079678664,1034.06636898,613.091495721
5420971729,411.126615167,-101.351347519,5420973608,1066.73742715,607.730123716,1039.17394036,611.756394885
5420989751,414.847643771,-96.9967217706,5420993611,1062.9775734,619.275017474,1049.42377886,604.518173555
5421007749,418.419608728,-92.4963569772,5421009613,1058.33447458,622.803433242,1053.44728542,598.29393281
5421022787,421.835686404,-87.8537301023,5421025614,1055.82403254,617.361919291,1054.72415548,594.852633187
5421040782,425.073343594,-83.0967102345,5421041614,1058.59791547,606.857987507,1051.89892311,594.894557119
5421055783,428.150468187,-78.194714454,5421057614,1063.25144683,598.477592311,1049.8115167,595.204245114
5421073806,431.052050979,-73.164110994,5421077612,1070.65755106,587.808862576,1052.07857693,592.156880593
5421088806,433.758837877,-68.0349845407,5421089611,1075.54110716,580.874394174,1055.09513988,587.735628911
5421106853,436.280052042,-62.7859773974,5421109608,1083.64708531,574.006289855,1060.99182292,583.358177153
5421121837,438.604242915,-57.4343512883,5421125606,1089.58628653,570.806777624,1065.07993225,584.145751263
5421139839,440.732782049,-51.9688771315,5421141604,1092.45116261,565.918272936,1070.33754338,582.337196764
5421157864,442.641335882,-46.4491069931,5421161601,1091.45021757,553.129516159,1076.25682285,566.58531678
5421172863,444.342324315,-40.8373757512,5421173600,1086.06604651,544.064159346,1079.51001865,555.702352105
5421190894,445.824489482,-35.1641931256,5421193597,1082.6033299,539.736502338,1084.5365716,547.010363662
5421205898,447.08645398,-29.4314031419,5421209595,1085.74364015,541.920929738,1089.51711977,543.418858892
5421223899,448.125282092,-23.6466088707,5421225594,1093.3557679,541.206359853,1092.89863968,540.859549095
5421241922,448.93735863,-17.8254600233,5421245594,1098.61100357,532.060951674,1093.87571914,535.429975421
5421256921,449.54450084,-11.6815089501,5421257594,1095.61984248,525.628863732,1092.45665047,532.834353102
