t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14471798253,438.220406807,-58.3578807507,14471799585,1089.17776367,535.804654765,1079.61252205,543.126795159
14471816279,440.377051993,-52.9270766759,14471819591,1095.15210883,520.436619302,1082.80205119,528.031318859
14471834275,442.3252526,-47.4125794971,14471835595,1099.21336573,512.848688086,1085.0732448,518.76444059
14471849299,444.065220344,-41.8073227079,14471851600,1104.78926005,506.941222499,1088.43779794,513.092339107
14471867298,445.583725556,-36.1501903963,14471867604,1107.16877237,499.505537002,1091.11746873,507.204402909
14471882308,446.886771568,-30.4137916087,14471883609,1107.84771658,495.434498314,1093.7857338,501.942352643
14471900322,447.96329792,-24.6408396831,14471903608,1106.70672126,488.87856535,1091.86784503,496.616308693
14471915341,448.815972293,-18.812508603,14471915607,1109.34821226,484.89662605,1089.51635253,493.805542642
14471933346,449.439838914,-12.9521355038,14471935606,1109.83285465,476.5659509,1087.49761268,489.785363366
14471948363,449.831685017,-7.10410192559,14471951605,1113.1703656,472.71296577,1087.93525977,484.139949607
14471966363,449.995177809,-1.20276167115,14471967604,1114.18472859,467.28462774,1089.89378174,469.495742049
14471981383,449.927214908,4.67232516783,14471983603,1116.75015685,465.465820072,1091.72769146,462.470642611
14471999390,449.628273532,10.5541462514,14471999602,1115.04176321,464.743748593,1091.97966415,454.344488292
14472017415,449.09765041,16.4301875722,14472019601,1115.79078365,458.578678559,1092.2828649,453.877470205
14472032416,448.340838135,22.2530969589,14472035600,1110.85988221,455.305839889,1091.01323898,457.8392757
14472050422,447.354724658,28.0554125838,14472051599,1118.05901728,447.881228321,1091.86481214,454.93017322
14472065432,446.146673414,33.7973097281,14472067599,1113.8411245,445.369217448,1091.35971598,443.855156386
14472083474,444.708283119,39.5171980538,14472083598,1113.5209584,441.181575273,1088.83396599,434.843283459
14472098455,443.069456692,45.1080689258,14472099600,1110.91799612,438.01095682,1086.70405943,433.283839959
14472116474,441.161036993,50.7883020019,14472119602,1104.39070956,429.497089495,1085.54806044,429.755022653
14472131477,439.130373762,56.1398499663,14472131604,1105.2740665,427.466596805,1086.56545815,425.381637139
14472149505,436.856523136,61.5095865101,14472151606,1104.24981458,410.899319866,1094.09674304,411.906223765
14472167499,434.369657528,66.8091905329,14472167608,1100.33319963,394.107834322,1088.04398939,400.800069938
14472182525,431.714878178,71.9505673056,14472183610,1100.48490252,395.338325748,1088.73319285,399.787173877
14472200529,428.859237468,77.0054782026,14472203612,1095.88312577,395.172056043,1084.67840272,393.568474587
14472215550,425.834149496,81.9218536159,14472215614,1089.49548886,397.89192553,1077.4504949,394.326023949
14472233548,422.628051613,86.7238444413,14472235616,1085.12732976,387.098828434,1069.82595528,396.091009473
14472248563,419.251226765,91.3985787983,14472251618,1082.81984179,377.585198481,1069.04205074,389.547832085
14472266567,415.703570755,95.948575616,14472267620,1083.46341683,362.428743937,1065.85205591,383.167110111
14472281574,412.035610225,100.31658029,14472283622,1080.22206165,362.101376287,1059.25255556,383.689857352
14472299590,408.211151502,104.552884736,14472299629,1076.95495242,361.964189731,1056.89636397,380.743605144
14472314598,404.240699866,108.647786365,14472315637,1071.72364564,363.255567953,1052.84208974,363.354901054
14472332631,400.152402826,112.576998975,14472335648,1064.85059778,363.493223159,1047.47747968,361.625496777
14472350656,395.935265822,116.356015646,14472351656,1060.89857182,365.383941422,1041.01607129,353.5987948
14472365630,391.604151027,119.975257819,14472367664,1051.8422831,363.786542676,1034.60501984,355.05787943
14472383662,387.174354953,123.426991252,14472383673,1048.0266977,359.737957546,1029.7302455,349.989073029
14472398659,382.645986863,126.716090026,14472399681,1042.26096271,356.585815635,1029.50278838,350.272599146
14472416683,377.997116175,129.860591031,14472419691,1035.39111899,354.340911112,1018.12239916,351.905110527
14472434680,373.315014493,132.807227271,14472435700,1031.31776442,351.334112004,1011.72472666,355.934344655
14472449688,368.539098244,135.600625837,14472451708,1028.56950084,352.150075506,1009.14117881,358.130856441
14472464700,363.689683363,138.231600006,14472467716,1023.50331146,346.435755904,1011.29317243,342.381687471
14472482729,358.771587016,140.701007919,14472483725,1019.76262439,340.272119216,1004.659684,330.912784055
14472500723,353.802171956,143.004099617,14472503717,1008.26434963,334.728792538,999.539911414,324.150165444
14472515737,348.806597709,145.134763332,14472519708,996.017753807,333.160186317,997.31890402,325.264998029
14472533744,343.755968102,147.109848387,14472535698,986.509433952,334.601230337,994.237408373,325.755395446
14472548767,338.657621214,148.929164219,14472551689,982.142950819,338.353657764,988.951880432,323.857978908
14472566766,333.293629464,150.662081665,14472567680,980.584126092,339.433544398,978.861624073,322.48979893
14472581774,328.404670532,152.085939295,14472583670,977.56868062,330.30337729,969.388642839,322.553257546
14472599788,323.244463141,153.433588373,14472603659,969.454078336,320.322195918,958.256893532,321.878588707
14472614800,318.078704121,154.628230013,14472615652,966.931936276,314.169806959,953.299404514,318.731187257
14472632818,312.895427662,155.676348303,14472635640,962.38117385,311.847803129,948.8722696,313.953980377
14472647825,307.71428669,156.577550856,14472651630,959.510911018,310.379948611,945.789486576,310.473181424
14472665836,302.535649996,157.335770001,14472667621,956.4142601,307.421228649,940.419766807,308.126287881
14472683855,297.353560808,157.955239717,14472687612,954.514718211,304.643616206,935.482756316,306.685606788
14472698854,292.196563204,158.43643676,14472699612,952.254279393,303.977820972,934.261871248,306.75228652
14472716876,287.044180111,158.785125909,14472719612,949.026391483,301.891469328,927.882054051,305.379185017
14472731878,281.904889646,159.00380045,14472735613,943.200451841,299.891293465,917.11979025,303.391202819
14472749890,276.780005198,159.095557258,14472751613,934.780752988,298.394762638,910.535646662,301.49857893
14472764903,271.683961372,159.063598228,14472767614,927.770166086,300.963195285,905.434468252,301.855769319
14472782921,266.627826116,158.91210645,14472783614,918.937133647,301.116641956,900.874251942,309.74179191
14472797923,261.58770795,158.643776989,14472799614,911.866007916,300.95024158,897.197904123,316.80542706
14472815935,256.582608896,158.262641793,14472819615,905.659899823,300.338646429,894.624048186,323.842800264
14472833948,251.602181826,157.771039306,14472835615,899.814670042,305.890168979,892.981932973,327.362499259
14472848974,246.649594314,157.171988432,14472851616,895.707478553,308.070870523,892.636637094,329.479173605
14472866966,241.753112628,156.472491489,14472867616,893.800221188,309.105668673,887.619259876,328.326966912
14472881975,236.890172013,155.672931372,14472883617,882.291144868,309.393890985,871.696068509,328.797147685
14472899989,232.058867507,154.77566408,14472903616,871.380628403,322.808266371,857.601720232,333.7248615
14472914998,227.055465914,153.738828579,14472915615,865.329761451,332.707816707,851.119218497,336.346845822
14472933027,222.385548222,152.672704385,14472935615,856.029683263,341.787988613,847.935363856,338.493824018
14472948022,217.831802043,151.541910691,14472951614,851.95190141,338.346820665,848.086492351,336.405655264
14472966034,213.172100494,150.291838265,14472967613,851.207009735,328.318865354,844.258520165,331.692865544
14472981047,208.335124766,148.894946198,14472983613,854.721987711,319.895326134,838.496573671,328.781729235
14472999057,203.986685525,147.552969378,14472999612,855.458110042,315.176544508,830.403693092,324.162265611
14473017158,199.244926231,145.99673188,14473019611,850.060645088,316.586939445,821.557046689,332.876791896
14473032081,194.976312455,144.512973865,14473035611,844.027127202,321.859102978,815.399665736,340.0741949
14473050092,190.550255232,142.891684327,14473051610,835.877482408,339.172253845,813.416973512,347.085251808
14473065115,186.154467973,141.198069813,14473067609,831.572513765,350.663695516,817.262342349,353.250695322
14473083114,181.816222205,139.445137561,14473083609,825.881165734,354.748263087,818.97916484,354.8083025
14473098146,177.522747529,137.630599188,14473099608,822.152843779,348.93885585,815.597203819,359.575615413
14473116132,173.278238123,135.758823773,14473119609,818.41637453,346.100946122,811.320403255,356.833637678
14473131152,169.071896722,133.827439103,14473131609,818.65478108,347.614729575,809.8455423,357.748168936
14473149164,164.911144147,131.842129866,14473151611,816.73662347,347.943493221,807.035173171,355.894881947
14473167166,160.605817247,129.709477977,14473167612,814.818218864,349.634811371,802.096029017,357.444838553
14473182176,156.710972109,127.711523317,14473183613,813.646567236,352.385050623,795.94698093,359.56835023
14473200189,152.703218371,125.587628132,14473203614,809.823711685,357.674150375,789.642355401,363.64098987
14473215198,148.716613063,123.406552566,14473215615,808.436504897,363.260451921,787.224349413,368.629155049
14473233232,144.781458726,121.186815914,14473235616,800.421943798,374.675652669,783.956959725,368.899770806
14473248228,140.88274857,118.922286692,14473251617,788.34958205,380.000532306,765.468776618,376.398069408
14473266243,137.022360589,116.616060464,14473267618,778.77236455,383.998833532,757.996274564,383.937020336
14473281275,133.209920108,114.276181747,14473283619,772.759333109,386.867790092,750.42637391,392.532959038
14473299257,129.438031047,111.900461844,14473299619,771.003316305,385.501684419,748.932843885,397.845447397
14473316251,125.52400357,109.371601782,14473319616,768.357419495,382.234245394,746.200175402,403.585670477
14473332277,121.998081953,107.038275527,14473335612,761.899127373,381.471347297,745.492762423,406.550754387
14473350293,118.341286687,104.563341842,14473351607,757.878888163,385.133109443,743.607768504,411.781122508
14473365303,114.719006768,102.056887551,14473367603,752.869602081,387.839436257,742.418038746,414.339103654
14473383314,111.128105959,99.5186090456,14473383599,749.474411878,388.010793071,736.784804177,418.459610303
14473398321,107.57211704,96.9528954695,14473399595,743.384035086,389.742136792,733.285913052,420.249474083
14473416339,104.0518239,94.3623142175,14473419589,738.009109909,394.478579687,726.713946549,424.43390865
14473431345,100.568666016,91.7499855395,14473431586,735.48396347,399.700653269,724.284202606,429.114597486
14473449362,97.1164413826,89.1132300784,14473451581,738.379689274,402.834882984,726.789558449,431.270101986
14473464372,93.6903076514,86.4501094567,14473467576,741.119832836,405.738664079,729.8015593,430.857893967
14473482373,90.3040689003,83.7733098657,14473483572,740.266465033,409.754491825,729.201101308,427.996981492
14473500398,86.9450442723,81.0747983058,14473503571,737.51011198,417.107386342,726.137388752,424.885477417
14473515400,83.6103360553,78.3539513406,14473515571,738.073956466,422.475958132,724.403704141,426.046763409
14473535383,80.3090142386,75.6200066205,14473535573,732.215849711,425.931158576,724.753526986,427.951045438
14473548428,77.0220312971,72.858865408,14473551574,726.427933532,424.243105246,723.860171141,429.469355401
14473566439,73.7753164846,70.0941193105,14473567575,722.284424572,425.2112815,719.718774726,428.926614203
14473581443,70.3927363157,67.1750736907,14473583577,715.061484433,425.156723549,715.12842193,424.702657713
14473599462,67.340148525,64.5078665517,14473599578,710.332530089,431.876855781,716.388904843,423.742020334
14473614474,64.1560611948,61.6934164623,14473615579,705.595037127,439.562621392,715.652364213,422.619027379
14473632492,60.9862425719,58.8597729068,14473635580,706.736869072,448.949488004,712.206506483,418.709976537
14473647488,57.8529058588,56.0286008035,14473647581,706.638012659,454.741133008,710.135745159,417.176080203
14473665505,54.732157127,53.1801025209,14473667583,710.663516709,455.533076388,703.200589073,422.073480272
14473683515,51.6271598369,50.3186813107,14473683584,710.552536612,453.56638898,700.992172914,434.168307628
14473698528,48.5387829793,47.44672813,14473699583,710.367685825,449.305594933,690.918701163,442.30905463
14473716540,45.4720950361,44.5706319378,14473719582,699.713358765,448.299451934,681.864641723,450.304160871
14473731553,42.4172065798,41.6827460227,14473731584,695.482998013,452.615198673,679.451588587,445.113685924
14473749556,39.2649859175,38.6802857983,14473751587,689.986778498,460.590438825,680.658310345,442.534007276
14473764597,36.3529846012,35.8875129596,14473767589,688.854251611,462.78632692,680.204040351,442.425205565
14473782576,33.3402650773,32.9801165486,14473783591,680.193359574,466.435562023,677.706526481,449.089980164
14473797599,30.3348513561,30.0628359343,14473799594,673.422320127,473.514256595,672.67823565,468.505800241
14473815600,27.3448008416,27.1450568731,14473819597,671.145172879,484.17377066,673.436232124,475.101515433
14473833612,24.3617729574,24.2202105038,14473835599,673.782042021,486.301022674,668.320248016,477.543523854
14473848630,21.3792869589,21.283420956,14473851601,671.231928482,483.95780888,661.408965921,480.140636456
14473866634,18.4190364504,18.357627117,14473867604,670.645610017,487.123587736,655.105650849,487.622929693
14473881641,15.4571384544,15.4207921095,14473883606,672.230900972,491.392701987,650.148764011,502.703190384
14473899656,12.5022367598,12.4829808118,14473903605,665.743878321,492.030369572,643.563565351,519.743052504
14473914677,9.41273311198,9.40450722113,14473915605,663.31720688,487.130241463,642.239451051,526.913983943
14473932679,6.59472376938,6.59189293039,14473935612,658.767389084,493.738087321,645.641791312,522.951225016
14473947699,3.65683193743,3.65634906329,14473951620,654.715009146,504.3302047,646.875836775,516.49488435
14473965701,0.714631233743,0.714627629222,14473967627,648.164029188,511.29173875,642.367646057,509.847477608
14473980716,-2.237244599,-2.23713400968,14473983635,644.072072913,508.569255879,641.297402457,510.018418387
14473998724,-5.17792532657,-5.17655476078,14473999642,642.894136355,504.817424551,643.033798044,511.231733942
14474016934,-8.12888640029,-8.12358643019,14474019652,641.370823661,505.762058792,640.336688581,507.691569216
14474031744,-11.0716162105,-11.0582363723,14474035659,638.655475007,513.106862073,636.859696382,508.060483371
14474049759,-14.0262538539,-13.9990789427,14474051667,639.144512825,518.562139115,633.593685404,514.470769934
14474064773,-16.9879741856,-16.9397592847,14474067674,639.80615355,520.823340647,628.564398658,525.113494078
14474082785,-19.9697979171,-19.8916034522,14474083682,639.277237685,521.677906134,625.315599755,533.352495939
14474097789,-22.9235988782,-22.8055396795,14474099687,636.032448318,520.532342014,621.295784094,536.98038709
14474115835,-25.9043187114,-25.7343187906,14474119693,632.5185797,523.181224202,617.442288128,536.096638418
14474130813,-28.8956775633,-28.6602808577,14474131692,629.324308139,521.534599523,614.06821173,538.048304237
14474148833,-31.8921757397,-31.5765189286,14474151686,626.341759571,523.830692409,606.872528953,538.683070238
14474166835,-34.89523928,-34.4829383445,14474167681,624.581482727,523.784870506,599.743608391,542.443267646
14474181841,-37.9234790323,-37.3959115884,14474183676,623.74674898,527.931193052,598.281543805,543.928995581
14474199861,-40.9535025122,-40.2913467145,14474203669,618.908328919,530.10207176,596.824596716,542.530010407
14474214876,-43.9962257479,-43.1782150757,14474215666,614.261120573,530.79028762,596.841877321,541.606093103
14474232884,-47.0565410705,-46.0595555845,14474235659,606.399545488,527.612910542,592.370116686,543.059353865
14474247896,-50.1352041146,-48.9344221699,14474251654,601.648053073,531.759587516,589.085041318,548.031963074
14474265899,-53.2302805747,-51.799371731,14474267649,597.50849717,539.012105792,588.308586817,557.401078769
14474280913,-56.341392203,-54.6524576618,14474283644,588.642452258,545.139808687,589.321754555,560.909840201
14474298923,-59.479674895,-57.5021657339,14474299641,588.928055846,546.206789998,589.753682303,559.915397006
14474313931,-62.624569328,-60.3282445175,14474315637,592.447488107,545.486658248,585.117983159,555.004060251
14474331945,-65.7983883566,-63.149151907,14474335632,594.095796251,543.987702077,584.362357071,553.98257381
14474349956,-68.9918122265,-65.9548379492,14474351627,593.093655044,547.372107225,582.965580604,556.765323423
14474364976,-72.2176065093,-68.7547030537,14474367622,587.733143333,549.729268797,583.828610741,560.164728772
14474382981,-75.4621412793,-71.5351272463,14474383616,584.56483544,551.351262838,583.041272489,559.527719993
14474397987,-78.7223826922,-74.2920153754,14474399611,581.922600285,553.577243019,577.462821529,558.194453134
14474416003,-82.0238582537,-77.0450921158,14474419604,578.999567049,556.081117237,567.715275148,552.470593387
14474434014,-85.3289841389,-79.7613901164,14474435599,573.430813738,555.987260106,561.069211465,550.02976924
14474449027,-88.8347906248,-82.5982036828,14474451593,567.5684993,553.431482064,555.304622642,549.565595988
14474464034,-92.0585715644,-85.1657383064,14474467588,562.473172388,552.43585061,551.12512029,550.576669334
14474482047,-95.4635862595,-87.8341915603,14474483583,557.033689062,553.292734834,549.790026896,552.099156098
14474500056,-98.900121748,-90.4814622213,14474503570,553.663093678,554.632893541,549.098870115,554.596578312
14474515095,-102.369750297,-93.1068403107,14474515562,553.726218005,556.503470879,547.742584029,556.944267906
14474533090,-105.868502679,-95.7054661625,14474535550,553.432367306,563.507926376,549.130963895,562.949345641
14474548143,-109.410945826,-98.2860925538,14474551542,546.892932431,568.816642558,537.629097633,571.207221499
14474566098,-112.974320844,-100.830264545,14474567535,541.79274486,574.112418713,532.204277002,580.899712651
14474581126,-116.587016523,-103.356264407,14474583527,534.933164303,578.863676542,528.386390309,583.147307998
14474599123,-120.238210271,-105.854158373,14474599519,529.328972954,581.181185921,527.647329763,583.979566158
14474614136,-124.078155621,-108.4211082,14474615511,527.101423427,580.176049794,522.287924346,582.817768106
14474632147,-127.622932839,-110.735762966,14474635501,520.900460862,577.002870024,511.245022471,580.395354203
14474647156,-131.557628448,-113.242909776,14474647495,516.611772337,574.313300034,507.467750552,577.146990328
14474665179,-135.174336396,-115.489558696,14474667486,511.935375035,570.616566989,505.517167039,582.268455644
14474683175,-139.012245498,-117.81277134,14474683478,514.320659239,571.316545276,508.572644436,596.246387759
14474698196,-142.891927568,-120.097414863,14474699477,510.110750001,575.241936718,508.539652595,601.364674295
14474716207,-146.992241033,-122.442035547,14474719476,505.036688823,576.864172623,498.015823658,607.100211152
14474731211,-150.771414004,-124.539249274,14474731475,503.279951347,578.850981887,492.199726418,609.441947913
14474749232,-154.775821721,-126.694607887,14474751471,495.73520657,581.023581127,488.112092441,615.544905788
14474764232,-158.823139873,-128.803100295,14474767467,486.126567919,585.729358678,484.972388206,613.193692024
14474782241,-162.914167587,-130.862832267,14474783463,483.705104153,592.751837806,481.295439416,610.704541369
14474800258,-167.05414708,-132.873963956,14474803458,482.473999414,598.97510074,475.223013386,609.804997976
14474815280,-171.434205435,-134.921484658,14474815454,475.881224252,602.41967038,471.416027486,610.370362962
14474833277,-175.464141374,-136.732456479,14474835449,464.20812843,605.657467927,464.870405948,605.661056645
14474848857,-179.943164715,-138.663282093,14474851445,463.909745727,606.860574049,464.353485889,600.233305636
14474866299,-184.058506886,-140.361272616,14474867441,468.819045909,606.680361701,463.050164321,598.916955528
14474881331,-188.629002992,-142.161686921,14474883437,461.440909594,608.306297435,458.099117,602.512793598
14474899322,-192.889084092,-143.758912293,14474899441,455.3411891,608.378643483,448.653809305,605.177101209
14474917346,-197.498461043,-145.39914586,14474919445,452.133759368,606.982171027,445.872863253,616.745132539
14474932346,-202.001324824,-146.91316373,14474935449,451.993724825,608.762864897,449.042822359,624.095226743
14474947365,-206.336418415,-148.288248399,14474947452,445.789678172,608.375630342,447.717041583,625.214399513
14474965375,-210.933473218,-149.657893231,14474967456,438.712829564,613.764666668,438.772104362,621.208436367
14474980383,-215.795654987,-151.007222581,14474983460,436.754617511,615.016677327,432.608005013,618.000511793
14474998388,-220.2508701,-152.153813648,14474999463,436.864810802,617.674845059,430.028418098,623.019888223
14475016419,-225.203945813,-153.327480934,14475019467,428.092664818,622.968110817,427.545007002,625.917084901
14475031414,-229.740816583,-154.308887447,14475031470,422.067871611,627.528321895,425.324401551,627.121765458
14475051403,-234.549598776,-155.251018953,14475051474,414.181466991,629.802417623,418.910839327,630.867855191
14475064447,-239.398495898,-156.098358706,14475067478,414.546854201,625.641073672,412.853623827,633.201934681
14475082443,-244.282959403,-156.847166239,14475083481,410.443025929,624.696404501,403.707968729,632.63950455
14475100461,-249.215586544,-157.496028713,14475103474,400.286316589,625.566074842,398.982096099,632.479680337
14475115489,-254.399307672,-158.060872012,14475119469,393.19712141,627.881417914,394.203657575,636.375400904
14475130509,-259.165617068,-158.47353455,14475131464,390.3276193,626.588831701,390.915793784,642.524852697
14475148508,-264.186492764,-158.796678626,14475151459,388.278144868,627.570225505,386.605358288,645.322728988
14475166510,-269.250379435,-159.005483731,14475167456,379.68127468,628.883446844,380.635834203,642.898823889
14475181511,-274.56626678,-159.096664609,14475183452,373.553709247,627.671460543,372.937853021,644.325791829
14475199529,-279.43263152,-159.06368918,14475203448,372.586529356,624.723931179,364.698553764,644.548857668
14475214533,-284.793704075,-158.896623299,14475215446,370.111236397,623.465238752,360.492947883,644.867113407
14475232549,-289.707672755,-158.621202218,14475235442,360.793571948,615.31739062,358.127200096,642.038550164
14475247558,-295.10004337,-158.181948828,14475251439,351.069890613,614.392508516,352.531500278,637.342819211
14475265570,-300.047120561,-157.650440203,14475267436,345.666488297,616.202602829,346.920123978,635.308293386
14475280582,-305.213046083,-156.96133974,14475283433,343.300448546,623.86608082,342.764814562,634.388428493
14475298590,-310.40427148,-156.127693012,14475299436,344.432027841,626.879633584,338.74107033,635.857826121
14475316620,-315.829401411,-155.101329097,14475319441,346.97805963,632.396680132,331.183681622,635.485118383
14475331612,-320.758177678,-154.027557536,14475335444,344.42440093,627.905531252,322.597869183,634.417192849
14475349626,-325.915159328,-152.755676514,14475351448,338.521640343,627.476544755,315.756610389,632.480970399
14475364632,-331.309497019,-151.257510368,14475367451,330.830532764,626.843940991,310.962015921,630.541872416
14475382644,-336.19336297,-149.747891589,14475383454,322.561894789,627.317956638,306.296247454,623.857585253
14475400657,-341.296272657,-148.008986428,14475403458,312.287831432,627.109387704,302.869693657,617.558483828
14475415679,-346.605533605,-146.017145046,14475419461,305.750369804,626.274945861,302.422061581,616.969832141
14475430678,-351.405597741,-144.048782526,14475431463,301.583682741,626.332171198,301.369479035,617.682327494
14475448704,-356.387185023,-141.829519897,14475451467,293.116386249,623.63484195,296.619533521,619.035895994
14475463697,-361.322259914,-139.444576167,14475467470,287.08859457,619.691068526,289.182959917,619.074680772
14475481710,-366.200302108,-136.894549493,14475483473,285.509926091,620.358034083,281.645400413,620.802045942
14475499735,-371.022721269,-134.173850429,14475503469,281.290742855,618.898662254,274.538943155,624.430093807
14475514769,-375.975806456,-131.158878731,14475515467,279.769776833,620.188431136,270.360559402,626.296983713
14475532762,-380.42125888,-128.249130319,14475535464,273.260663682,620.027920719,264.60881569,626.100959459
14475547776,-384.994641057,-125.039179735,14475551461,265.407843076,620.627452141,258.804299699,620.446183786
14475565771,-389.481886994,-121.659116322,14475567460,260.969774842,608.06700189,252.583380838,615.450002618
14475580782,-393.852490124,-118.128043171,14475583459,256.908330868,595.902518014,252.98070054,614.520771034
14475598791,-398.142112329,-114.411418753,14475599458,254.001177994,586.753678546,251.531319666,611.053170816
14475613798,-402.477145718,-110.376601014,14475615457,247.759170579,583.094392048,248.387941097,608.963757048
14475631812,-406.31205908,-106.547813244,14475635456,238.533260176,576.006803372,237.14111988,599.33784008
14475646831,-410.385489372,-102.181842786,14475647455,234.690324997,570.993264121,235.992705849,590.679037478
14475664838,-413.95604889,-98.0694211951,14475667454,231.307501228,562.895135753,231.781101974,577.15810632
14475682851,-417.562417942,-93.6073825206,14475683452,230.95461731,557.583399501,227.416696499,577.683235166
14475697853,-421.016011844,-89.0006956374,14475699454,227.926536911,556.842840811,225.380109236,575.074019221
14475715894,-424.302311524,-84.264244787,14475719456,222.122267947,551.09556496,223.778970957,572.917425125
14475733889,-427.418985938,-79.3973126295,14475735457,218.885656047,547.834583674,220.858996897,569.185793195
14475748907,-430.530378219,-74.1014233681,14475751459,215.876788381,542.279317939,213.517065149,564.614348003
14475766907,-433.119748561,-69.2890082895,14475767461,209.833895203,535.702264909,204.48102061,558.695995856
14475781912,-435.807280017,-63.8101375652,14475783463,203.279498967,532.650584835,203.267518524,554.051040331
14475799928,-438.068701906,-58.7182489282,14475803466,197.662121684,528.735061669,200.905398934,544.92322502
14475814941,-440.327349503,-53.0594032653,14475815468,194.95029589,529.376504545,195.867035929,540.52322793
14475832961,-442.194578502,-47.8046589126,14475835471,194.929458616,513.118248283,192.701770644,539.826449054
14475847972,-443.947490201,-42.2121597793,14475851474,194.594404886,515.374644703,187.674509244,539.479870327
14475865976,-445.483298535,-36.5531749954,14475867476,193.914153004,508.447644049,186.194720207,534.625196124
14475880999,-446.803325393,-30.814694637,14475883479,191.148638646,501.146000498,179.27434027,527.657310863
14475898995,-447.896549021,-25.0387678652,14475899480,185.608235915,498.502675879,179.290312424,512.684388398
14475914002,-448.797074423,-18.9614895468,14475915481,185.664173441,494.655552959,178.486887856,507.747208726
14475932022,-449.401904643,-13.3827283438,14475935483,183.608739684,489.082195973,174.942374917,502.861285892
14475947027,-449.811433565,-7.51910951644,14475947484,181.089751587,488.468838361,180.08484773,506.509406286
14475965052,-449.991047389,-1.63881331899,14475967485,175.354519272,486.683702558,174.830655689,503.477139619
14475983048,-449.939759449,4.25074171617,14475983485,173.634654913,472.969865223,174.320018845,494.86842355
14475998055,-449.655852629,10.1555183581,14475999484,174.868338704,464.00578776,174.050324247,485.440484137
14476016098,-449.143599195,16.0075369354,14476019484,179.877745126,454.686395131,175.654490072,470.290377287
14476031083,-448.402866835,21.835261935,14476031484,182.172087952,449.090801324,179.821720639,464.597251546
14476049174,-447.433739332,27.6366210098,14476051484,185.803375375,441.361014146,178.478985598,459.091632427
14476064107,-446.241820079,33.3823920471,14476067483,187.054976302,435.700964388,181.810795889,458.756677518
14476082114,-444.827807135,39.0756743569,14476083483,187.819522092,432.424644191,183.841702372,455.643447207
14476097130,-443.193562183,44.7110967204,14476099481,187.806484869,427.871054742,187.8905583,451.343344919
14476115136,-441.343947503,50.2745976284,14476115480,188.940927661,421.945935475,191.951560677,449.169066314
14476130152,-439.286311724,55.749524831,14476131478,193.5565644,423.665067688,190.128254288,443.163430702
14476148184,-437.023186106,61.1346730932,14476151476,197.701426918,429.362996331,189.462881923,433.368950499
14476166169,-434.56835071,66.404463083,14476167474,200.950050931,421.091242164,190.633757016,422.058084276
14476181184,-431.91669164,71.5758712639,14476183472,203.002113211,407.191811895,194.967871394,411.26405067
14476199194,-429.072711623,76.6425003068,14476199470,207.318959816,393.398514425,201.29750632,404.642199786
14476214207,-425.895282035,81.8264382994,14476215468,209.217531716,382.102203676,204.510135329,402.661963477
14476232213,-422.847140157,86.4076543992,14476235466,212.822365043,375.263692278,212.163395662,402.215847792
14476247226,-419.496373498,91.0711277576,14476247465,215.651183083,371.344585701,215.052477195,399.624031064
14476265230,-415.977149921,95.6096661566,14476267463,218.328101193,366.590622664,219.552283469,385.75652332
14476280250,-412.30372671,100.00789126,14476283461,219.63573634,363.726455298,222.111851487,375.06485739
14476298258,-408.485188034,104.259286418,14476299461,223.145711831,361.557595407,222.402028247,370.882669652
14476316284,-404.311514215,108.5772529,14476319460,231.232058477,351.462054783,223.937141338,369.574894109
14476331278,-400.429600183,112.319165076,14476331460,231.084722517,344.786469494,222.722574288,369.944058595
14476349297,-396.040746244,116.264664989,14476351460,230.271015165,342.923995537,227.55431707,362.361335866
14476364306,-391.711072501,119.88891028,14476367459,230.965105955,340.072480514,230.278913832,362.490052863
14476382309,-387.48980892,123.189081017,14476383457,235.726409737,336.553068336,236.804222557,353.820000379
14476400324,-382.756541392,126.638520429,14476403455,243.004658701,332.31485865,239.226329078,346.290156794
14476415338,-378.135082293,129.77048861,14476415453,248.161876621,334.274935779,242.673286475,344.697618594
14476430344,-373.636952211,132.611377016,14476431451,259.136996278,333.42844335,241.453738933,348.57698952
14476448366,-368.88231452,135.406729511,14476451448,262.547886725,331.830673054,251.3102023,347.650090174
14476463371,-364.02514628,138.056000711,14476463447,268.191104393,339.528474846,254.241066816,342.45110455
14476481374,-359.12776148,140.528648329,14476483444,275.816463044,339.565346379,266.603656789,342.078774574
14476499401,-354.157924469,142.845421341,14476499447,284.399755258,337.81674556,274.311384525,343.627146644
14476514400,-348.92943016,145.084520672,14476515450,287.712813568,332.922674271,278.34429146,346.131994625
14476532410,-344.112277889,146.976238837,14476535454,290.722362101,338.865449903,285.478761793,345.762421587
14476547433,-338.785810444,148.885507861,14476547456,295.87797715,342.625626565,287.262758497,346.958044679
14476565432,-333.894746299,150.476889141,14476567460,304.874616817,339.966541886,294.674973045,338.502200044
14476580445,-328.524130934,152.052873463,14476583462,308.910574353,333.391501225,297.385842445,336.319950421
14476598455,-323.619507361,153.340898022,14476599464,313.373913693,326.458726456,303.803610944,335.451881442
14476613478,-318.201751703,154.601533338,14476615466,318.301735159,324.469847066,309.133089232,339.117392812
14476631479,-313.266554449,155.606221729,14476635468,324.863143339,321.625681089,314.737452184,335.585742287
