t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6012729504,17.3517544969,-17.3003847951,6012731528,650.7139262,531.360918892,647.696833514,507.68819365300004
6012747544,20.1795919104,-20.0989169763,6012751528,651.755971722,536.964942181,649.472930844,510.0971009
6012762559,23.2962339834,-23.1723544404,6012763526,655.085118865,540.044582878,656.739080163,513.227167785
6012780729,26.2108015566,-26.0347367838,6012783522,659.951480259,544.779479157,667.772685412,516.880576562
6012795558,29.1186592737,-28.8778158693,6012799520,664.021227578,545.636476731,671.652047166,517.88453484
6012813571,32.1219468825,-31.7994863277,6012815517,666.294444074,544.517645381,670.745789566,522.732053963
6012828581,35.2676834167,-34.84219801,6012831514,668.958816437,544.142887325,669.329431835,523.239138288
6012846593,38.1532718572,-37.6161890935,6012847511,676.446991401,547.401292936,671.100178573,524.735057841
6012864866,41.3303244471,-40.6500189312,6012867508,677.863828678,552.1436713219999,676.240675332,524.401243046
6012879618,44.2316657301,-43.400693351,6012883505,683.470800618,552.159401182,678.80645038,528.491056125
6012897617,47.3017456487,-46.2894179106,6012899503,685.779777163,546.935379976,681.102440112,532.220915687
6012912656,50.3762589923,-49.1584784928,6012915500,692.13654317,551.043224138,683.37514538,533.6322582519999
6012930639,53.4697147782,-52.019914024,6012931498,690.847211408,556.567613768,688.6211335869999,536.944173575
6012945658,56.582194409,-54.8721385252,6012947495,691.042882275,557.837768719,691.2847486869999,541.041929437
6012963669,59.717388667,-57.7168312532,6012967488,694.843335919,555.074610314,694.69237897,546.9084719580001
6012978678,62.8679144094,-60.5456525607,6012979484,698.854114657,551.072101345,693.9122716,548.2584073180001
6012996690,66.0472554411,-63.3689919,6012999477,699.414146703,551.854982929,698.81314728,550.8367918490001
6013011706,69.2463322734,-66.1770156892,6013015472,702.097008022,556.598316105,701.1083477689999,554.225356788
6013029702,72.4647335877,-68.9677519637,6013031467,700.872063567,567.009416062,703.315847167,553.779288907
6013047719,75.7095202017,-71.7456244534,6013051460,706.606030494,577.507716662,704.345434271,558.402972041
6013062726,78.9719536884,-74.5015015237,6013063456,703.002521108,581.557924508,708.861477575,560.527122535
6013080746,82.2656486979,-77.2451667551,6013083451,714.87647323,590.449008907,707.3803265380001,560.7864803269999
6013095787,85.5866489881,-79.9714531972,6013099449,710.764089013,593.417620779,714.5732236010001,563.676457098
6013113759,88.9477306617,-82.6888223148,6013115447,713.66606836,594.052284603,721.302707078,564.904542919
6013128790,92.4793081816,-85.4978913016,6013131444,714.98977923,591.657608796,726.128357477,567.8079957690001
6013146781,95.7274992892,-88.0391341841,6013147442,724.571027988,594.955298133,727.4268491639999,567.91368164
6013161793,99.1697165959,-90.6871713287,6013163444,727.324556818,600.049466117,726.9215264530001,572.169491314
6013179808,102.639454671,-93.3089074314,6013183446,734.013096969,604.661205452,729.553305377,580.540328128
6013197833,106.143356582,-95.9075169052,6013199447,736.455666415,607.369998496,730.4042327999999,585.022987215
6013212839,109.688477144,-98.4861119088,6013215449,741.466492726,617.055235476,732.54057706,585.296995789
6013230839,113.253622052,-101.027474807,6013231450,743.879341019,617.802349701,739.440142152,583.9633060140001
6013245864,116.867100939,-103.549842532,6013247452,746.315797225,623.39806928,744.61552563,587.709381861
6013263980,120.509021052,-106.037214556,6013267453,750.20407259,623.534857224,749.629061318,596.930711703
6013278876,124.190321902,-108.495160261,6013279455,751.118941192,622.306723716,748.134597805,599.915275931
6013296893,127.910245229,-110.921050623,6013299458,752.732867773,620.179092328,752.572099547,603.802387336
6013311894,131.674561038,-113.316415136,6013315460,759.840530163,621.0914739880001,756.133074713,604.394901036
6013329906,135.47194528,-115.671954235,6013331463,761.089755126,630.232166744,764.7076499039999,603.152503548
6013344926,139.312668288,-117.991977831,6013347465,773.22761218,631.149488735,765.84746872,602.392825807
6013362928,143.192732964,-120.271864915,6013363466,770.57953452,631.491463696,766.78839248,609.013778697
6013380963,147.120048231,-122.513960877,6013383466,777.177195979,632.2176030830001,771.598300272,608.829998263
6013395953,151.076168233,-124.705701284,6013399467,781.658636945,634.94551253,777.144649028,610.8089750940001
6013413960,155.093748028,-126.862781199,6013415467,777.266426295,640.699036139,782.416047495,615.101180602
6013428990,159.329191378,-129.061783355,6013431468,779.467898797,644.818374638,784.71702514,619.743015784
6013446984,163.239937088,-131.023756749,6013447468,783.70803604,646.112542928,786.663308835,622.766898427
6013461992,167.374972169,-133.026738458,6013463468,787.909208093,648.776065949,790.9319382130001,624.172203267
6013480008,171.558613147,-134.978435806,6013483468,793.314436206,647.587077262,797.37827702,627.839123943
6013495015,175.794578864,-136.87785001,6013495466,795.205113749,652.4603566659999,797.762457337,630.3769549
6013513031,180.067211828,-138.715528652,6013515463,799.924330861,655.292430212,799.6145016239999,634.070383267
6013531047,184.6106787,-140.583556386,6013531461,806.079063088,660.2426616380001,804.478780891,638.134215176
6013546047,188.75925199,-142.211677958,6013547459,810.909912972,659.857681244,807.421407243,638.04026171
6013564071,193.173087057,-143.862617005,6013567441,814.47950169,663.1641050009999,814.0801371069999,639.150744841
6013579072,197.632899935,-145.44561315,6013579424,816.876602441,662.702544076,819.28287045,638.906268159
6013597090,202.146546364,-146.960538721,6013599395,837.987289981,668.59474109,836.9307454130001,647.545819908
6013612096,206.689611639,-148.396711825,6013615372,847.913087536,673.557692495,849.62726011,655.617018204
6013630104,211.285864753,-149.75912069,6013631349,856.597293747,678.7785151969999,854.743799695,657.049177159
6013645116,215.926613087,-151.042151839,6013647326,857.881237979,681.205119646,862.900381013,656.439403784
6013663138,220.610872426,-152.242707772,6013663303,863.26803137,680.747961222,865.740490138,660.589048766
6013678139,225.339434583,-153.35808806,6013679281,868.462272953,683.156841744,868.513395815,665.9752381559999
6013696152,230.110334129,-154.384868295,6013699257,879.217529875,683.896691025,872.8444793230001,669.580314229
6013714161,234.921141997,-155.319598405,6013715238,880.947726988,684.802744752,877.5339186660001,669.920158901
6013729171,239.771855537,-156.159314409,6013731219,886.363896509,692.095865641,885.016275778,668.846284214
6013747182,244.659894606,-156.900565,6013747200,890.980974181,696.974398778,891.3265515610001,667.058604101
6013762200,249.594467727,-157.541387604,6013763185,897.984795263,699.210792522,893.9181710810001,668.962906653
6013780229,254.569095167,-158.077333223,6013783184,910.016942245,693.393879067,896.028318863,678.0586576759999
6013795238,259.546858503,-158.502100112,6013799183,916.976538698,690.8440785939999,900.6345454660001,678.973594404
6013813228,264.571898386,-158.816721342,6013815183,918.215779046,691.205203585,908.1062504180001,677.502417759
6013828245,269.864404676,-159.022744426,6013831182,918.438330962,694.4144933489999,914.997658572,677.661214909
6013846248,274.713655255,-159.097308316,6013847181,928.615175667,695.7040444180001,916.87822286,679.455691756
6013864277,279.823001634,-159.056174863,6013867180,938.061399144,697.3995623510001,923.177951467,678.21052721
6013879272,284.948058951,-158.889761899,6013883184,939.377791508,698.181373162,927.735345635,678.1651100319999
6013897281,290.099818927,-158.594123509,6013899193,939.323080211,697.936273777,929.218995163,678.720213557
6013912294,295.269310059,-158.165809883,6013915201,943.018901229,693.504096365,931.352879686,678.8642885219999
6013930304,300.428013972,-157.60434468,6013931209,948.99877026,690.5315110739999,934.42523508,678.4376598619999
6013945317,305.620663112,-156.901045615,6013947218,951.376506104,690.549467445,938.962306187,678.328280427
6013963349,310.788732526,-156.060228053,6013967230,955.556038524,693.248263482,947.6720746310001,678.013276309
6013978338,315.972651241,-155.072038847,6013979240,961.060070319,692.768203099,951.3922270789999,676.566831224
6013996352,321.146967269,-153.937014885,6013999258,967.103938711,693.2021638739999,959.82899437,672.844140258
6014011358,326.311407898,-152.651534315,6014015272,970.267805425,691.3380732610001,965.3522560260001,670.701113758
6014029370,331.458973937,-151.213495165,6014031286,974.619654609,684.3073713680001,967.642075156,670.6750171680001
6014047382,336.59425912,-149.617337292,6014051304,983.572319146,673.481996739,970.5488535119999,671.856613553
6014062393,341.686048623,-147.86918835,6014063314,990.479874092,668.1062031609999,971.198491201,671.443625749
6014080417,346.754855184,-145.958350354,6014083326,1001.76176469,664.911158445,979.585701906,670.02024122
6014095416,351.782906538,-143.887092586,6014099328,1004.68397079,664.192831921,986.176955587,666.978338144
6014113425,356.768895165,-141.651800146,6014115330,1008.06267201,661.473658011,991.719041496,662.6529679619999
6014128447,361.925025494,-139.140071332,6014131331,1009.58040677,658.201031945,992.46887295,659.496018419
6014146447,366.571948262,-136.692095135,6014147333,1012.11366042,655.8245734459999,996.987026375,658.192587821
6014161461,371.382847629,-133.96235388,6014163335,1013.91057334,656.099342211,1000.97425769,658.084530212
6014179473,376.114750786,-131.070926562,6014183339,1019.14373159,655.213589956,1007.06768818,655.507926695
6014197482,380.779442018,-128.005862783,6014199342,1020.00506893,653.439771575,1012.17390334,652.88067532
6014212502,385.346492512,-124.7826401,6014215345,1017.82867552,652.889634234,1015.91579464,649.596367913
6014230516,389.814766353,-121.39873516,6014231349,1016.67829906,650.519873425,1019.63396396,644.838133292
6014245521,394.38609501,-117.679739427,6014247352,1033.96432437,647.041341578,1021.52232832,641.227973071
6014263538,398.450211707,-114.134250548,6014267356,1042.03778923,637.286930062,1027.59593526,634.8183018340001
6014278537,402.593220576,-110.264427328,6014279358,1043.67050376,634.128645542,1030.04443617,633.457879179
6014296552,406.609370644,-106.239996417,6014299359,1039.14514706,629.348748584,1033.58140734,628.592055813
6014311558,410.49377746,-102.061222304,6014315359,1043.25597168,625.547087541,1035.37259629,624.512843867
6014329571,414.238102926,-97.7321468834,6014331360,1055.74877888,622.898937406,1039.26971094,620.779249952
6014344593,417.837885334,-93.2525678825,6014347360,1064.1671244,617.541240665,1048.32892848,616.742898641
6014362594,421.272151386,-88.64461776,6014363361,1065.39441653,611.095596391,1049.97394531,613.096741354
6014380615,424.549821754,-83.8919290916,6014383357,1067.57337684,602.373125079,1054.21668418,602.337796145
6014395618,427.652475482,-79.0161048306,6014399351,1067.29654745,598.846655368,1055.90478389,594.073077098
6014413628,430.580685863,-74.0116974578,6014415346,1072.32285424,596.496290385,1060.85731037,592.299779523
6014428651,433.451061108,-68.6424473164,6014431340,1072.75956524,592.9600315819999,1067.63904061,587.603711898
6014446649,435.877651,-63.6589420318,6014447335,1074.87377449,586.5183011380001,1068.32035179,584.881167544
6014461658,438.235132545,-58.322762523,6014463329,1077.20869903,581.50434441,1075.10485504,579.523489077
6014479673,440.399328921,-52.8676457048,6014483324,1079.26033111,584.027498175,1072.48974172,575.5372084759999
6014494688,442.341427554,-47.363798697,6014495323,1076.52678943,582.143979736,1071.88823303,571.632994196
6014512704,444.074437792,-41.7754482583,6014515321,1080.70005873,577.020375417,1075.66285675,565.488813961
6014530725,445.65802781,-35.8489541019,6014531319,1083.17282301,568.683314464,1077.46070191,563.648216251
6014545717,446.894758714,-30.3751301336,6014547317,1088.87830545,552.702933832,1080.55475209,557.025114528
6014563758,447.968571614,-24.6091187898,6014567315,1089.2746915,551.599053015,1085.77087471,547.602996941
6014578747,448.822169764,-18.7633895734,6014579315,1089.17719813,551.921253362,1089.14583481,542.935794926
6014596764,449.441140752,-12.9371021277,6014599317,1089.9176486,542.1516161019999,1092.31867238,533.996211928
6014611760,449.834162075,-7.05166031702,6014615319,1096.3813177,531.521155231,1091.06807542,531.751832604
6014631834,449.995356311,-1.18029096707,6014635321,1100.90082583,524.695283943,1094.19862057,522.536769431
6014646789,449.926079777,4.70860992554,6014647323,1102.39163996,521.702858998,1096.69663491,516.137950832
6014661795,449.625731644,10.5901281284,6014663325,1098.139909,514.193574714,1095.84090725,509.24281688800005
6014679814,449.095524124,16.4494800208,6014683326,1099.14955467,503.627132321,1090.06387947,500.92970215699995
6014694821,448.336112744,22.2846002392,6014695326,1100.4361826,499.165777728,1091.20880348,498.411014407
6014712848,447.350361034,28.0783525594,6014715327,1098.24476121,491.925291419,1092.39498587,488.43990625199996
6014727848,446.078141584,34.0928845329,6014731327,1091.24745225,468.32239263900004,1090.6749727,475.28308708199995
6014745850,444.706785516,39.5226968203,6014747328,1085.1770386,467.433211109,1082.29678196,465.08129339699997
6014763937,443.055745122,45.1516942662,6014767328,1077.43179254,463.08014795699995,1080.5871554999999,457.965604088
6014778884,441.188216389,50.7123362827,6014779328,1074.21201264,460.716085824,1072.36965014,451.97788207699995
6014796952,439.122813965,56.1586936579,6014799328,1075.19084818,448.65511464,1073.43442446,442.592286989
6014811896,436.84702696,61.5308671535,6014815328,1074.72485964,444.77402004699996,1068.8149818,433.677735939
6014829905,434.373240617,66.8019184894,6014831328,1070.83650643,442.53373469699994,1069.17829719,426.997026274
6014844974,431.703996888,71.9706998269,6014847327,1065.9795733,437.206810395,1068.00564402,425.545324244
6014862958,428.831070586,77.0532032376,6014863327,1062.28108838,429.711845555,1067.03225256,420.37582835800004
6014877942,425.806158778,81.9654903857,6014879327,1061.95224583,427.920323296,1062.01584028,418.806961212
6014895955,422.606521939,86.7548267763,6014899328,1059.81021303,422.38417149400004,1056.14608894,414.495147271
6014913963,419.233151979,91.4226517983,6014915328,1055.11330147,413.824665168,1051.03892586,409.97453561699996
6014928992,415.692044936,95.9628119507,6014931328,1051.0099458,406.15344599900004,1049.73597405,404.30086068599996
6014946989,412.012616019,100.342979626,6014947328,1048.12570596,400.296610345,1045.7628811,400.301532306
6014962058,408.163205598,104.604101773,6014963328,1044.74164063,396.355741023,1042.50621827,397.81282139300004
6014980014,404.215952707,108.672414759,6014983329,1042.80498505,390.870775069,1037.56368218,392.049348001
6014995022,400.126247431,112.601265139,6014995325,1041.27312202,387.76938646300005,1035.52695745,389.865215179
6015013076,395.911413577,116.376650913,6015015320,1039.44153463,385.32024095300005,1028.4695601,384.115187514
6015028045,391.583565574,119.991865295,6015031315,1034.6714006,381.389029125,1025.08306377,383.721839726
6015046049,387.145780194,123.448483776,6015047311,1031.40190703,376.167282287,1020.38916093,379.272639762
6015061072,382.612316058,126.739688424,6015063307,1024.47149755,371.697620593,1018.00362898,373.71050027800004
6015079082,377.991985611,129.863937979,6015079303,1019.60847565,369.507002026,1013.97487053,369.92862070800004
6015097149,373.286419799,132.824575654,6015099299,1013.75187672,364.55778409699997,1008.12207127,367.03789648400004
6015112099,368.512107198,135.615830123,6015115295,1007.54101621,362.103864442,1007.05856277,362.2614357
6015130133,363.663641528,138.245192702,6015131292,1002.71894986,358.38922951300003,1002.49006119,358.32390271199995
6015145116,358.753217242,140.709870483,6015147289,997.134015212,357.77885889,994.3203468989999,353.806566345
6015163167,353.774966171,143.016195715,6015163286,992.283840132,355.926554645,990.240942237,350.391800467
6015178140,348.769458222,145.149933684,6015179283,987.904999278,356.665291271,987.257847812,349.206859427
6015196162,343.722155573,147.122482962,6015199274,983.091237052,354.518431668,979.660642046,349.63390284900004
6015211162,338.636460115,148.936360672,6015211266,979.816033918,352.009582821,978.751179735,346.637601217
6015229176,333.521412448,150.592170207,6015231254,976.548519777,349.11026946699997,970.1439476730001,342.874318197
6015244439,328.381523402,152.092336379,6015247244,972.389339002,347.740696199,966.6878810310001,341.43575332
6015262226,323.189124669,153.447196017,6015263234,969.664855805,346.54781488699996,965.5274481519999,341.864113767
6015280224,318.035109221,154.637668068,6015283224,943.026260858,348.09266072699995,947.259929743,342.16481658
6015295217,312.868540121,155.681399658,6015295220,941.39149089,347.43990574699995,938.1685907980001,341.004626561
6015313227,307.692079908,156.581103899,6015315214,930.864599492,347.21751644,927.18529197,341.446431836
6015328242,302.50856987,157.339366448,6015331209,922.800783156,346.760790428,920.621051952,338.790730524
6015346252,297.333584592,157.957362198,6015347204,915.033726667,347.483758456,914.052038254,339.717879063
6015361261,292.16719151,158.438796238,6015363199,909.666322925,350.279808991,907.565867392,337.894744528
6015379281,287.009146094,158.787050603,6015383193,905.368018187,349.358032246,901.820122576,339.31421541099996
6015394284,281.879549582,159.004562775,6015395192,899.355319122,351.10978877400004,899.7127713939999,337.146675897
6015412300,276.761745299,159.095661005,6015415198,891.11911978,350.13465645400004,898.9439206669999,334.324455297
6015430320,271.430594697,159.058833746,6015431203,888.688925696,348.823793397,896.0867179019999,332.91990669
6015445322,266.593302081,158.910665324,6015447209,884.545687913,346.85796112300005,891.700392589,335.45263161
6015463365,261.561022547,158.642046877,6015467215,872.593916755,344.071878605,881.70897615,338.57379142400004
6015478340,256.548400034,158.259646224,6015479220,865.807220983,343.024421774,870.829139723,340.89758203599996
6015496352,251.576601407,157.768226744,6015499229,865.104338523,347.928031393,861.243826059,346.355702749
6015514362,246.63518827,157.170086451,6015515236,864.867532914,350.347986106,859.075357877,349.44915265199995
6015529376,241.506541178,156.434460039,6015531244,861.775038516,352.393680963,859.542053773,350.935313361
6015544387,236.863665547,155.668287961,6015547251,855.888072235,348.59549557800005,859.404132239,350.798943783
6015562406,232.033317865,154.770647249,6015563259,853.998934542,348.74482979199996,857.532280355,352.891600172
6015580413,227.250270593,153.781240037,6015583268,846.168662722,348.29792105300004,847.539742068,352.639298724
6015595419,222.497627567,152.69940182,6015599275,838.128456156,348.46562102900003,838.473728737,351.601977195
6015613428,217.804574758,151.534879263,6015615285,836.757345662,343.816128955,834.31460048,345.869194881
6015628451,213.138254027,150.282414668,6015631295,836.790828014,340.499267797,830.159020488,342.8453194
6015646450,208.531724201,148.953692135,6015647306,833.650929271,343.245106393,828.892103903,340.290008593
6015661460,203.961539247,147.544971894,6015663316,827.148314582,350.56751666099996,829.810433943,341.670492798
6015679483,199.431233631,146.059705316,6015683324,821.110375162,355.784965567,826.942846992,345.633962151
6015694485,194.95758256,144.506290596,6015695324,821.331853031,357.36435979199996,820.621065049,347.640084365
6015712502,190.527130978,142.882992463,6015715325,820.171720151,360.448834455,814.3685663780001,343.792323915
6015727506,185.92146452,141.105978384,6015731326,814.084133954,359.770065591,812.642334308,342.399744371
6015745516,181.800057205,139.438454483,6015747326,803.979506732,360.34736606800004,811.4215843789999,348.38614396800006
6015763632,177.502227865,137.621736663,6015767327,796.885572863,356.222058113,802.253098635,357.836323884
6015778560,173.253947553,135.747888954,6015779327,794.631157949,359.662924341,797.821073547,364.016163191
6015796591,169.049232304,133.816826399,6015799328,791.760250163,368.061636412,790.284007961,367.946798218
6015811588,164.891109629,131.832390282,6015815329,789.852903147,371.16428567800006,790.945268725,365.554590174
6015829591,160.779170415,129.796888354,6015831330,785.579261507,371.58870081099997,791.938698255,365.24064782
6015844656,156.706712093,127.709302356,6015847331,783.367245357,372.70173567300003,788.490472225,363.337701999
6015862629,152.679654809,125.574936798,6015863332,782.230796692,379.62341775199997,781.417404743,362.484454062
6015877616,148.67378197,123.382749582,6015879333,781.20946671,385.11679772300005,775.1168668419999,363.75349603300003
6015895641,144.754923584,121.171622938,6015899334,773.127978051,387.07564110000004,776.478348777,370.84358702800006
6015913630,140.657674173,118.789571077,6015915336,768.654667263,386.467741861,778.2553220789999,381.595723126
6015928659,136.998597517,116.601667467,6015931337,766.815187993,388.298731251,776.453965589,389.27673538199997
6015946651,133.189253914,114.263329548,6015947338,767.949177557,395.54698317599997,773.8762309389999,387.13049498099997
6015961673,129.414614169,111.885524544,6015963339,765.161843425,400.18261096,768.1967462060001,381.608164088
6015979680,125.678725107,109.472794034,6015983341,761.853567407,402.01877173400004,768.658018184,378.164609386
6015994693,121.982292378,107.027709243,6015995342,760.113851521,400.994956922,765.757814124,382.393515831
6016012700,118.323481446,104.551154708,6016015342,759.813001907,400.55467577800005,760.6323811760001,382.83886578199997
6016027720,114.530564797,101.925006458,6016031340,758.058623078,400.624975566,756.07371153,385.239660751
6016045715,111.102677122,99.5004452247,6016047339,755.759924619,403.906782207,753.552358639,386.978713562
6016060751,107.556731101,96.9416822044,6016063337,748.533008494,406.98269261400003,752.171708446,388.990856142
6016078739,104.039682689,94.3532929236,6016079335,743.113798292,408.487034045,749.940151696,392.14170574
6016098725,100.55463308,91.7393629917,6016099332,739.626830472,412.64539652900004,746.9576703810001,395.311356371
6016111762,97.0990949068,89.0998623675,6016115330,729.828281178,422.77973559699996,738.6601471280001,404.737966973
6016129779,93.6841946641,86.4453170125,6016131327,723.832998726,426.34574643199994,729.601455018,404.497423487
6016144790,90.290469015,83.7624705669,6016147325,717.200711417,433.293177569,723.543933851,411.656773727
6016162811,86.9235052388,81.0573572914,6016163323,716.463272468,432.218210045,717.6868085130001,412.06014401199997
6016177806,83.5908915366,78.3379653588,6016179320,716.479006249,432.743042315,716.192765578,417.949542346
6016195823,80.2897887843,75.6039693337,6016199317,716.778753833,429.339335091,712.918400659,421.98130636400003
6016210834,77.0054077521,72.8448036022,6016211316,711.578811582,432.03721267199995,711.6012740310001,424.16207967599996
6016228883,73.7549495738,70.0766602748,6016231313,710.599836097,443.17610402199995,710.869318526,427.732360345
6016244146,70.524902601,67.2898552555,6016247312,705.83971106,452.781306915,711.347739356,432.30282204599996
6016261868,67.2901917614,64.4639617505,6016263310,700.687907922,454.860154829,709.164741851,432.88191093300003
6016279890,64.1364267784,61.6759609726,6016283309,697.141538113,455.07337991599996,704.016483649,430.036709115
6016297885,60.9746824809,58.8493820338,6016299310,694.679753195,453.77488725,700.99440156,433.91871853699996
6016312970,57.6333280712,55.8291025088,6016315310,693.669575425,454.257188135,697.827805848,443.196369716
6016327912,54.561995364,53.0239841318,6016331311,692.736760292,459.70947869800005,694.38620871,452.212573694
6016345916,51.6075225791,50.3005003464,6016347312,694.715308979,464.39843165800005,692.1105321169999,453.042498611
6016360986,48.5103654641,47.4201860602,6016363313,696.052846291,469.157246511,691.6727497669999,456.539347271
6016378945,45.4543712467,44.5539416396,6016379314,694.598780678,471.029432314,691.4372151839999,463.78801644
6016393951,42.390476984,41.6573807219,6016395315,691.265388229,480.256882989,686.504067775,469.28950997199996
6016411970,39.3610826594,38.7721419508,6016415316,691.201598736,490.889193201,683.23443999,473.191775499
6016429984,36.1914018251,35.7320328412,6016431314,687.810890909,497.0538694,683.727865778,472.500003169
6016445007,33.3105099034,32.9513145796,6016447313,677.202720339,491.093542918,679.3156457590001,472.49511123300005
6016463019,30.3174327851,30.0458815447,6016463312,0.0,0.0,0.0,0.0
6016478010,27.3272074288,27.1278459769,6016479310,0.0,0.0,0.0,0.0
6016496019,24.3437135533,24.2024638804,6016499308,0.0,0.0,0.0,0.0
6016511047,21.2335854676,21.1396576217,6016511306,0.0,0.0,0.0,0.0
6016529039,18.4031158203,18.3418650617,6016531304,0.0,0.0,0.0,0.0
6016547058,15.4229113866,15.3868053937,6016547302,941.827714606,506.285372488,0.0,0.0
6016565068,12.3494756528,12.3309159247,6016567299,638.830748723,568.438801012,626.876115437,526.564770779
6016580144,9.21821673182,9.2104899312,6016583297,596.44873325,527.482559991,611.049824131,492.668599845
6016595087,6.45182428659,6.44917343805,6016595296,595.822632627,523.959623345,609.128764111,530.252959463
6016613097,3.63969923104,3.63922311124,6016615293,598.826205851,530.8545585080001,606.309840143,539.212806086
6016628112,0.694837130281,0.694833817056,6016631289,606.014646716,537.396640019,612.2526114240001,544.255788635
6016646121,-2.25052385564,-2.25041128549,6016647283,612.22780044,544.1041018230001,613.416866148,544.532328524
6016661145,-5.1990378011,-5.19765040632,6016663277,615.486435848,546.59650008,613.154031829,547.089800878
6016679169,-8.17532839713,-8.16993712796,6016679273,611.473825041,544.655189124,607.464776946,553.600599282
6016694156,-11.2293021442,-11.2153431683,6016695272,604.724110689,546.328327757,605.788791175,560.567811885
6016712220,-14.0498324256,-14.0225205045,6016715271,600.678820263,551.656562389,605.475247847,557.4128221269999
6016730223,-17.1398524579,-17.0903365564,6016731271,600.080327134,550.031115406,604.042099658,561.85570435
6016745184,-19.9734236153,-19.8951867177,6016747270,598.421441619,547.725594249,606.886726123,558.555849765
6016763237,-22.9464182529,-22.8280079423,6016763269,594.056515666,546.482119594,606.769406547,563.894573228
6016778210,-25.9179588807,-25.7476920195,6016779269,591.26371172,548.890419499,609.266021773,561.548634544
6016796278,-28.9137979203,-28.677961655,6016799268,591.17894516,546.824286559,603.565909946,558.213424215
6016812265,-31.9018637469,-31.5859219874,6016815267,591.138983346,545.574395377,602.003064048,557.445933758
6016827243,-34.910477864,-34.4976428106,6016827263,591.26245452,547.4227969469999,602.449788725,558.333151175
6016845252,-37.9315580792,-37.4036579786,6016847244,589.610806325,551.939667064,599.921613325,559.3244780709999
6016863290,-41.1086903796,-40.4390986025,6016867224,586.992105284,555.874599181,598.1354341069999,556.808031872
6016878273,-44.0199048466,-43.2005965413,6016879211,581.339252304,562.352571037,599.3518809359999,557.791681699
6016896292,-47.0763824659,-46.0781611474,6016899183,574.36304376,571.604494383,599.073667262,558.07947158
6016911296,-50.2927029369,-49.0808320134,6016915160,571.391644104,573.964464661,593.646156845,557.94311587
6016929306,-53.2571560384,-51.824134571,6016931138,570.649768496,576.972308459,591.323340227,568.164269155
6016944336,-56.3590537403,-54.6685757556,6016947115,575.45630046,577.143148473,588.799030475,571.8898577919999
6016962330,-59.4960579239,-57.5169657411,6016963092,580.484400951,571.899169386,588.041517999,576.890609567
6016977338,-62.8450171466,-60.5252036697,6016979070,581.627070462,565.407249591,584.516079089,577.272566496
6016995353,-65.8200807496,-63.1683220859,6016999042,576.508453278,564.519985432,579.682884816,577.298899649
6017013362,-69.0165606471,-65.9764509617,6017015019,574.077926426,571.1914718859999,577.704931823,576.385976756
6017028377,-72.3765386059,-68.8917427058,6017030996,577.411632953,572.066396395,574.775277078,583.0557229359999
6017046384,-75.4684725299,-71.5405172352,6017046996,576.863997039,571.940371784,572.816914582,591.151311597
6017061394,-78.7367201188,-74.3040560217,6017062995,571.901824151,575.371400226,573.435039065,601.8811493769999
6017079405,-82.0301040355,-77.0502630053,6017083003,565.001346492,581.680562957,579.250735951,602.523968868
6017094436,-85.3487594612,-79.7775208395,6017095016,562.912543318,590.171147719,578.150249595,598.933518218
6017112439,-88.7026878231,-82.4921482876,6017115036,562.823196914,587.190818755,573.6717834130001,594.503337503
6017127441,-92.2305822935,-85.3016155544,6017131053,563.735657517,579.68210099,570.247097679,599.241995806
6017145450,-95.4796106167,-87.846643089,6017147070,564.25492701,572.67284035,569.938359753,599.752020246
6017160471,-99.0788614547,-90.6178782129,6017163086,562.036637907,579.034430106,566.15281622,598.060316825
6017178474,-102.394464492,-93.1253687287,6017179103,561.200379936,590.212430797,565.0138898619999,606.528299993
6017196490,-105.893115909,-95.723572315,6017199123,559.842198396,598.863227831,562.495402545,607.239586346
6017211494,-109.425951753,-98.2969155086,6017215140,558.380753073,610.0530693219999,561.2613404580001,607.57338185
6017229505,-112.997488917,-100.846635385,6017231157,552.744131058,617.120437045,560.096849951,613.850162378
6017244520,-116.6074197,-103.370376896,6017247174,547.623916209,625.081749218,558.981681273,621.345642551
6017262531,-120.245856744,-105.859331255,6017263192,539.823110259,624.574629858,558.636142328,630.397329733
6017277541,-124.096713499,-108.433363741,6017279205,536.65110601,614.1460382180001,553.987665149,628.369397174
6017295551,-127.646353025,-110.75087968,6017299204,524.763241623,626.2933285290001,522.057403415,618.280111278
6017313562,-131.403455599,-113.145906109,6017315204,513.709215718,634.490664286,517.557659006,614.188694526
6017328575,-135.372485662,-115.611040342,6017331203,506.716669649,637.157519654,518.273477431,614.429869306
6017346583,-139.036797253,-117.827431259,6017347203,505.127819796,640.885458573,520.468606825,620.122530042
6017361594,-142.90939127,-120.107553397,6017363202,506.717378994,643.678368152,509.478489245,623.830745172
6017379611,-146.837355709,-122.354777833,6017383201,508.078130417,643.04901565,499.20086732,625.008811331
6017394619,-150.804216659,-124.557184705,6017395201,508.172534065,641.076470876,494.695374118,624.298986447
6017412632,-154.804022667,-126.709542868,6017415200,502.963336084,647.206318799,489.712520671,622.1806421780001
6017427639,-159.033028993,-128.910524829,6017431200,495.509419781,652.521152261,491.348900975,627.008649963
6017445651,-162.940535972,-130.875874762,6017447197,491.375348225,655.947399302,492.543617447,632.422869815
