t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3851858531,-82.4691734267,-77.4134120719,3851859721,542.313413302,517.564701263,533.538041032,534.471981336
3851876504,-85.9498354647,-80.2671235472,3851879725,541.029876569,521.26248853,531.823805338,537.195720772
3851891556,-89.2955428336,-82.9675892351,3851891732,540.22698665,521.486862107,529.752859438,540.178792481
3851909574,-92.5342922803,-85.541248441,3851911744,539.168573683,525.369156496,526.891936518,542.246639992
3851924545,-95.9343596341,-88.19958208,3851927754,534.538949477,529.960029897,519.967626468,542.579149227
3851942600,-99.3782335914,-90.8460788293,3851943763,531.784604197,534.108465497,519.230089886,539.81653419
3851957616,-102.848392527,-93.465246937,3851959773,530.954243759,538.0263822,519.464594491,541.31080832
3851975664,-106.362273705,-96.0682285685,3851975782,529.752284995,539.173787101,516.527055772,542.739491265
3851990651,-109.897915538,-98.6368476676,3851991792,528.877942003,540.487630486,515.565973539,544.037713022
3852008625,-113.47494702,-101.183520635,3852011804,525.907553954,544.988516331,511.971538033,551.655427753
3852023687,-117.08293773,-103.69879423,3852023811,524.078944498,545.703062442,513.321158961,553.570726724
3852041699,-120.736763794,-106.190921421,3852043823,521.950731647,548.984761937,503.7237473,557.408262729
3852059702,-124.41461575,-108.64308026,3852059833,521.090835754,550.674501178,508.363809286,556.554559618
3852074690,-128.150385461,-111.075649569,3852075842,516.048164395,550.298969252,498.18852312,561.046011184
3852091708,-131.900761946,-113.458443452,3852091840,512.753075835,552.805853656,499.351705543,561.57783376
3852109768,-135.705415776,-115.814777543,3852111836,508.103679408,554.489926592,495.44263642,565.028278761
3852124739,-139.545382953,-118.130530802,3852127833,508.410731891,556.195222654,492.165966825,568.038532696
3852142800,-143.601814404,-120.508488018,3852143830,504.507060828,557.314144009,492.578182728,566.518234381
3852157819,-147.35240063,-122.644541269,3852159826,499.829485073,558.67860214,488.692441104,566.860183257
3852175783,-151.500330889,-124.936709149,3852175823,496.516497308,560.338960282,480.32938992,569.749736444
3852190883,-155.513327547,-127.084061552,3852191820,495.819409751,561.43092408,474.715871389,573.41023382
3852208814,-159.38912073,-129.092345121,3852211816,495.62432737,570.785680128,469.897806106,580.551531095
3852226877,-163.484998109,-131.144511942,3852227812,484.269720082,583.675630334,463.151056871,593.451777429
3852241882,-167.820730261,-133.238270396,3852243809,476.33153173,589.854038529,457.72609284,597.653612714
3852256871,-171.815396676,-135.09577524,3852259806,470.329511176,593.533817185,454.41115795,606.581723294
3852274895,-176.0589298,-136.993827131,3852275802,463.167756007,591.913477145,452.459804544,610.387004593
3852292901,-180.526211447,-138.908276078,3852295794,455.520370432,587.859916404,448.638983547,615.996482483
3852307913,-184.664436235,-140.605127115,3852311787,450.919416554,587.658912809,445.703144862,607.835354781
3852325970,-189.025305607,-142.313565571,3852327780,448.096233757,591.668051606,442.755067516,602.050249024
3852340942,-193.643217416,-144.033524069,3852343773,446.20839422,595.597175566,442.144819497,596.082783289
3852359008,-197.906638531,-145.539987322,3852359765,445.897282155,592.053764616,439.26120622,595.413583492
3852374013,-202.620981349,-147.114678342,3852375758,446.630047445,590.686772257,438.676044809,597.402228827
3852391991,-206.976935644,-148.484550408,3852395749,443.571855577,591.366015177,437.729184855,601.984371062
3852407055,-211.573015903,-149.841210748,3852407744,440.906826116,596.423382514,434.706501304,612.568322975
3852425027,-216.210153912,-151.117523827,3852427735,368.595647984,614.554735954,354.712537334,632.126819092
3852443077,-221.109782907,-152.364972664,3852443728,364.314467738,619.018191637,349.804337989,642.781150845
3852458093,-225.62786843,-153.422979744,3852459721,357.595614962,622.753337827,348.373904917,646.250480298
3852476092,-230.409067338,-154.44585854,3852479714,350.970628973,624.553192943,347.878757339,653.342814738
3852491131,-235.220730059,-155.37445552,3852491720,347.87873629,625.627885034,343.777758841,655.499048651
3852509101,-240.072701556,-156.207984312,3852511743,346.060058793,626.033365866,343.27066285,658.675258361
3852527167,-244.959609021,-156.94257457,3852527761,345.145994105,625.781731443,338.003980451,658.066920689
3852542180,-250.120493626,-157.603299441,3852543780,345.697979578,630.935777046,331.121846847,657.388285746
3852557155,-254.853319028,-158.104598788,3852559798,342.993524064,633.718021973,329.303074737,658.653136835
3852575203,-259.856419363,-158.524809129,3852575817,337.917725861,634.87685165,326.612798797,656.307471112
3852590235,-264.882674252,-158.832386543,3852591835,333.785307687,635.060313537,322.407599459,656.921663081
3852608193,-269.946973397,-159.024931953,3852611858,330.119119962,634.098731241,322.309218405,661.183558464
3852627259,-275.029909077,-159.098344666,3852627877,330.910139751,633.994170962,316.499747587,664.734745276
3852642271,-280.361083133,-159.044625202,3852643895,328.436496493,637.395602605,307.356069437,668.007057936
3852660248,-285.259862899,-158.87554917,3852663918,322.072308714,639.539156776,300.572226154,669.312400053
3852675263,-290.65188308,-158.554715801,3852675932,318.649274023,640.31378935,301.975560425,671.814658979
3852690315,-295.803902713,-158.11389152,3852691941,318.548661686,640.067107055,303.758766809,677.868075247
3852708292,-300.7497851,-157.564823235,3852711934,321.642126728,636.801029635,305.607342184,677.35014933
3852728301,-305.922597267,-156.855820604,3852731926,315.733275709,634.682902222,300.761677385,670.731674356
3852740320,-311.337063123,-155.962627322,3852743922,309.542780791,632.581023993,296.720850281,665.626315584
3852758338,-316.286630337,-155.007441406,3852759916,303.266836695,630.701381305,292.166743802,665.646516309
3852773354,-321.718871304,-153.802257275,3852775910,296.076938098,628.492153213,288.879372175,664.929504083
3852791412,-326.62815536,-152.567619998,3852791904,293.842688996,630.221205684,285.565540633,667.156276205
3852809387,-332.011218011,-151.049694223,3852811896,292.0900485,632.600400504,283.311169545,664.619094115
3852824407,-336.897400299,-149.517939534,3852827890,293.139434115,635.240914616,278.943933901,663.240684841
3852842425,-342.225184507,-147.674161648,3852843884,294.32238389,633.044812536,275.629538608,664.604267909
3852857445,-347.070828575,-145.833428136,3852859878,294.45977795,632.973157088,270.294723517,668.614807024
3852875458,-352.096442869,-143.751945068,3852875872,294.163464246,633.008625622,268.720472253,670.567972547
3852893481,-357.085923611,-141.503348798,3852895872,288.943766001,633.251387337,270.041298061,671.560083859
3852908509,-362.227092907,-138.986367112,3852911874,283.522133404,632.555336763,268.996220334,668.587253757
3852926546,-366.871570995,-136.528013386,3852927876,276.798365652,629.529429721,269.376799641,663.896646572
3852941515,-371.890561781,-133.662165856,3852943877,262.088911027,614.6761964,257.547406277,641.852018152
3852959571,-376.401148112,-130.889039425,3852959879,252.898373305,598.818563756,240.923834191,616.929278263
3852974546,-381.262881301,-127.675379123,3852975881,247.483755275,591.338861449,227.559774459,613.061807343
3852992563,-385.620163755,-124.582126812,3852995883,241.241262308,580.652325203,225.958964714,606.779245381
3853007621,-390.086063704,-121.185506914,3853007884,237.801115085,576.756174403,226.058111164,604.927884084
3853025650,-394.447214967,-117.628142627,3853027886,233.653701744,572.976452347,221.395732066,601.919711242
3853040618,-398.89340764,-113.733049387,3853043888,230.689977586,574.160291261,217.475217112,601.505693115
3853058671,-402.83760456,-110.027522445,3853059889,229.147636104,576.775183438,219.152651879,593.547667288
3853073683,-406.856659607,-105.982714784,3853075891,227.069897711,580.501715545,217.081831089,591.709597831
3853091704,-410.728362685,-101.799073392,3853091889,224.536746688,581.031367588,212.778677317,592.167248936
3853106717,-414.465338113,-97.4590358563,3853107885,220.47200153,580.134651819,208.358678105,588.288293452
3853124690,-418.046993334,-92.9818274258,3853127878,218.703403119,574.024804217,207.895289685,586.394790458
3853142708,-421.627655216,-88.1468982726,3853143872,219.58410421,572.535817636,203.373121201,592.815588823
3853157779,-424.741263311,-83.6023580082,3853159867,0.0,0.0,0.0,0.0
3853175742,-427.836960851,-78.7131500213,3853175861,0.0,0.0,0.0,0.0
3853190832,-430.752679547,-73.7038762363,3853191856,0.0,0.0,0.0,0.0
3853208819,-433.599998744,-68.349320363,3853211849,0.0,0.0,0.0,0.0
3853223826,-436.022725271,-63.3458771364,3853223845,0.0,0.0,0.0,0.0
3853241801,-438.368938772,-58.0025267247,3853243838,0.0,0.0,0.0,0.0
3853256817,-440.510449067,-52.5700631371,3853259832,0.0,0.0,0.0,0.0
3853274834,-442.447226438,-47.0433539936,3853275826,0.147574987277,722.836057878,0.0,0.0
3853292854,-444.243302597,-41.1868020522,3853295831,191.585833958,494.075474719,164.674447677,477.780924667
3853307867,-445.739623334,-35.5150405103,3853311835,183.561121426,455.206784984,165.082112438,483.878939895
3853325929,-446.964283754,-30.0364121192,3853327839,175.090699856,450.925219461,162.149414594,483.195237421
3853340944,-448.025803931,-24.2621351205,3853343844,173.650176254,449.432907197,162.137789174,486.91470229
3853358960,-448.863444211,-18.4328749484,3853359848,172.149653773,452.522288063,157.936008732,483.60144473
3853373966,-449.492948316,-12.3238576472,3853375852,173.754400674,451.661770202,157.990858254,477.952479326
3853391947,-449.850150527,-6.70328656008,3853395858,174.51252668,451.857019029,155.688545532,474.51250431
3853407006,-449.997754838,-0.820697172876,3853407861,173.248583926,451.898888913,156.437817491,477.033221822
3853424982,-449.914378347,5.06751495913,3853427867,173.629057645,447.6414137,155.860772866,481.937683822
3853442997,-449.580881119,11.2059371023,3853443871,174.20076551,440.966180922,155.196452774,482.259071862
3853458054,-449.026999231,17.059418617,3853459875,173.059386307,438.146600059,151.161957575,482.93537798
3853476029,-448.280630279,22.6511458987,3853479879,168.237418773,440.405865492,148.866136026,480.826430373
3853491089,-447.282908983,28.4305211001,3853491876,166.612869177,441.409949923,154.156097017,479.928173746
3853509060,-446.058775903,34.1759216186,3853511874,167.613196424,438.339433814,161.929778255,482.432994526
3853524072,-444.54386089,40.1160995189,3853527876,174.673197278,439.125760429,162.684542654,483.559008756
3853542132,-442.951020798,45.4833838034,3853543879,177.684900983,440.89940852,163.279737374,479.000821917
3853557109,-441.076740308,51.0231048275,3853559881,176.123512746,439.316023443,162.063112199,479.310650007
3853575122,-438.988384634,56.4925695027,3853575883,177.839024179,436.667467323,161.160272569,478.541415184
3853590186,-436.701825537,61.855180315,3853591886,177.824791014,432.087855168,156.787628399,476.824575034
3853608156,-434.21226322,67.1276788086,3853611889,179.060980726,426.737977736,158.109561016,470.844953994
3853626213,-431.53511833,72.2822468382,3853627891,335.68949938,412.727239219,335.2294268,453.515606406
3853641183,-428.536447402,77.5500812469,3853643894,393.274212945,405.537269414,375.409492408,445.063409926
3853659248,-425.630213173,82.2390551614,3853659896,396.888853823,399.475732583,382.473349837,436.979752352
3853674212,-422.407470258,87.0405201641,3853675898,404.926820698,401.182964031,394.369799711,438.121020703
3853692236,-419.023754906,91.7008412155,3853695902,416.433462656,402.26292282,394.1668055,438.352696544
3853707290,-415.480589344,96.2233989198,3853707904,418.221453985,405.593954096,396.956930971,437.757164006
3853725270,-411.784585579,100.604145424,3853727898,420.05840645,406.980219647,395.496834224,436.417174189
3853740281,-407.775589433,105.016519247,3853743891,422.672867628,407.803748658,399.295129121,435.777919153
3853758328,-403.975517939,108.911141798,3853759884,426.598879157,404.07820438,401.456408865,432.174484895
3853773309,-399.874081262,112.834669779,3853775877,428.549603749,400.870185934,402.620729574,434.064193717
3853791370,-395.653346533,116.599399046,3853791871,430.944601919,397.150638839,400.399725478,436.929882485
3853806392,-391.315837793,120.207361011,3853807864,433.477188736,396.286674666,401.530170642,439.098735713
3853824360,-386.876882024,123.650264814,3853827855,436.102184959,392.938992906,399.848073861,437.704876359
3853842377,-382.136005947,127.072196428,3853843848,435.573273336,394.015514956,399.976156525,433.306385498
3853857395,-377.710357474,130.047253093,3853859842,435.740002562,394.406696707,400.597802328,429.373858561
3853875448,-373.005867332,132.994379883,3853875835,438.591235792,393.269699076,401.897137909,427.205285549
3853890472,-368.218342987,135.780896162,3853891833,444.137797372,391.904658532,402.9088338,426.816490144
3853908442,-363.364534713,138.400911553,3853911831,449.576126509,392.261026984,405.860110111,427.738376503
3853923458,-358.445868272,140.857761418,3853923833,450.079095877,393.315250089,406.113321813,428.547187046
3853941472,-353.483275524,143.145541454,3853943838,453.813984427,394.042728996,407.458059239,428.774901172
3853956497,-348.471970944,145.271097417,3853959842,451.939467524,394.661530287,405.289746715,427.622210433
3853974547,-343.414839262,147.236963554,3853975846,454.36484386,396.807351955,405.502871891,428.560022449
3853992522,-338.325183487,149.041885551,3853995851,458.452089338,406.393156414,414.925423996,432.568269249
3854007579,-333.209332934,150.687872507,3854007854,444.715631143,387.28692853,408.341476814,408.704148434
3854025594,-328.065626259,152.179319275,3854027859,409.44096162,363.358705324,386.074439809,392.674420854
3854040565,-322.908546471,153.515917145,3854043863,412.112034589,357.39319181,379.107975739,383.937812959
3854058626,-317.742968974,154.700639768,3854059867,411.056547116,356.806564005,375.226226921,381.775219113
3854073640,-312.556152419,155.739799005,3854075871,410.9175161,355.214891739,376.734215809,380.261326974
3854091662,-307.374885325,156.63156863,3854091870,404.711296703,350.49611395,379.69338042,376.053963072
3854106672,-302.190612025,157.381309337,3854107868,404.832618092,349.510798428,384.986043009,374.669930901
3854124648,-297.021574823,157.990250751,3854127866,415.234610695,354.328242663,390.700118543,375.467975447
3854139715,-291.62329796,158.481713568,3854139864,422.529707888,358.907733002,390.390031609,376.323676734
3854157745,-286.7075785,158.803370412,3854159860,428.639662021,362.363229444,385.925541672,378.634395601
3854175695,-281.567445936,159.013699295,3854175857,433.116664577,361.566478007,383.768773245,380.107561738
3854190756,-276.453020246,159.097176426,3854191854,436.367238806,357.605713713,385.4451402,385.030540373
3854208724,-271.359329275,159.057439669,3854211851,435.218033634,352.157120738,392.448411447,389.986072193
3854223791,-266.29443794,158.897960309,3854223848,433.834174793,348.262003893,395.358645482,389.60476236
3854241800,-261.24850063,158.62154325,3854243845,436.185868432,346.718012265,399.352701787,393.419893786
3854256774,-256.248573586,158.233165131,3854259842,439.236874708,350.115274296,402.031344782,395.039230988
3854274790,-251.277626103,157.735137171,3854275839,440.016939355,354.946513542,405.200016472,397.169020289
3854289844,-246.338096494,157.130656709,3854291843,441.393281177,356.638997417,413.179079684,400.262374448
3854307834,-241.429230657,156.422480276,3854307847,444.431582825,356.558110389,415.159818466,402.186689698
3854322836,-236.571357772,155.616876676,3854323850,448.905967472,358.554709556,415.541734281,404.630312593
3854340853,-231.745230548,154.713881947,3854343862,454.232526708,358.705941622,421.900246851,404.74526706
3854358923,-226.966191406,153.719337148,3854359871,458.650730588,359.454318288,428.020900193,399.122237409
3854373922,-222.218961833,152.632922529,3854375880,461.665498916,359.179615224,435.923854495,397.574234834
3854391915,-217.512818316,151.45933185,3854395892,466.219979705,358.560245967,441.895364995,396.243916994
3854406961,-212.859213523,150.204535037,3854407899,467.681062324,358.507519945,445.202556161,396.53380988
3854424940,-208.255585175,148.871131566,3854427911,480.358081404,359.851703286,449.478162739,394.569604782
3854441935,-203.485219461,147.392969208,3854443920,487.018473943,363.016290571,457.155948,393.141010395
3854458007,-199.168130996,145.970730959,3854459929,491.272185459,366.810935051,459.045637702,390.236924463
3854472979,-194.491832665,144.339614508,3854475938,489.223157147,367.749637047,461.252977096,389.184878797
3854491031,-190.264241961,142.784016927,3854491936,488.436317819,368.112652799,460.802925629,386.275642572
3854509037,-185.859361108,141.081393446,3854511932,489.248846907,370.243258639,464.468864234,393.058300384
3854524030,-181.529975306,139.326628576,3854527930,492.088821697,374.527050391,467.495452991,395.874601532
3854542085,-177.244687265,137.510349845,3854543918,487.037878926,375.709956176,463.762514435,398.374789528
3854557070,-173.001300323,135.634004992,3854559906,478.40676426,372.38822417,451.202545815,398.19891967
3854575077,-168.798060022,133.699066084,3854575895,473.021523212,367.144492999,446.22322438,394.796261565
3854590141,-164.642102871,131.711194059,3854591883,476.428706144,368.001803674,444.410875036,394.094220668
3854608106,-160.527897344,129.67014612,3854611868,482.637475999,370.719926531,450.116970267,395.788208198
3854623170,-156.4629169,127.582069787,3854623859,482.838706098,371.352541806,450.659892372,400.143299641
3854641141,-152.438938234,125.445150342,3854643845,489.512428105,372.381308437,452.352495598,402.548122434
3854656157,-148.460991059,123.264376421,3854659833,488.411993291,372.236831908,453.944926879,404.170565705
3854674215,-144.521050969,121.037586386,3854675821,487.450561014,372.883008714,454.027402677,407.892490365
3854692195,-140.625850599,118.770788781,3854695822,483.877829932,372.42089744,460.429690343,412.303824283
3854707248,-136.772609813,116.464669322,3854707822,484.181956729,372.918309475,467.234207126,411.716406371
3854725227,-132.961772218,114.12174003,3854727822,493.147945702,378.608327424,476.47752933,409.043056946
3854740236,-129.020098184,111.633519643,3854743825,502.368263509,383.528471055,479.539676829,407.936260324
3854758299,-125.45643723,109.327379874,3854759828,508.307415754,390.881149995,477.813236698,408.400809914
3854773263,-121.755658915,106.875932508,3854775831,511.632027382,397.608312465,479.084817627,410.5690846
3854791331,-118.098861166,104.397295777,3854791834,513.936472279,401.980738903,481.791370536,415.177231063
3854806327,-114.320322295,101.777695077,3854807837,515.428408708,403.95076116,486.465026305,418.140626984
3854824342,-110.89513094,99.352095827,3854827841,516.625488043,405.655859416,492.770308386,421.59267565
3854842354,-107.179763907,96.6666482098,3854843844,519.833199914,410.563678579,495.024520556,426.821220368
3854857363,-103.671723063,94.0796063185,3854859847,525.220207831,415.080063205,501.149252417,432.180371783
3854875362,-100.346616714,91.58180845,3854875850,530.394851974,419.192337871,502.926902132,434.688640797
3854890419,-96.8943605741,88.9419986982,3854891849,533.600868557,422.192654814,504.214086793,434.422285053
3854908396,-93.4721380356,86.2789797954,3854911846,534.887136047,423.143854034,507.726123931,430.910415665
3854923458,-90.0852452989,83.5988187481,3854923845,537.292042169,424.356041981,511.427499613,432.856080112
3854941423,-86.7270465181,80.898196523,3854943843,542.580820802,427.421393889,516.464213671,437.110060172
3854959490,-83.3981701793,78.1794474998,3854959841,548.217018163,428.731064882,522.426294845,444.479515855
3854974458,-79.9174413195,75.2931056007,3854975839,553.559364802,431.759804922,526.845221771,449.554755005
3854992484,-76.8146666075,72.6833864929,3854995837,551.54527265,432.607902358,525.081559416,449.786103552
3855007519,-73.4105250806,69.7811946238,3855007835,550.579034921,430.791453108,523.5091287,450.519072366
3855025513,-70.3312067745,67.1216175753,3855027833,551.601239476,429.491115625,528.370257268,455.605271448
3855040525,-66.9805683904,64.1916661853,3855043831,557.835333712,434.164522034,536.738912218,459.106402328
3855058591,-63.8095807103,61.3852079734,3855059829,561.293093687,437.630826373,544.177993111,459.332284772
3855073605,-60.6447739917,58.5526696525,3855075827,563.473692283,439.121109164,541.164763712,460.177437906
3855091614,-57.6508459415,55.8450236379,3855091827,562.426946942,439.501845523,539.144879322,461.629722012
3855106625,-54.5261311861,52.9910693901,3855107827,572.83588666,440.477183525,544.270318763,461.654347788
3855124607,-51.4269718762,50.133290437,3855127828,580.896885159,445.346878009,556.298843471,462.443463893
3855139662,-48.2048244398,47.1346783788,3855139828,583.863459187,446.709686917,562.172734456,464.815308327
3855157685,-45.2743617624,44.3843852297,3855159830,589.423642102,446.300794447,562.896030722,467.89088024
3855175701,-42.0833991209,41.3658582778,3855175832,592.678199068,445.637914267,567.399568316,470.256593545
3855190713,-39.0469255101,38.4717740452,3855191833,595.27322632,447.6353265,571.770471616,472.968376609
3855208693,-36.1468803659,35.6891836182,3855211835,597.46494412,451.840178773,576.279298769,476.309741442
3855223737,-33.1404016103,32.7866239231,3855223837,599.144928469,452.104413759,575.984360417,480.891633382
3855243754,-30.0043849376,29.7410873703,3855243839,600.985353259,454.807761448,582.488738642,481.708467235
3855258773,-27.1480125953,26.9525197185,3855259840,602.85309813,459.025150888,585.972193722,481.073211759
3855273785,-24.1658065609,24.027613775,3855275842,604.712172352,465.119056658,586.817450981,479.461172415
3855291810,-21.0572781666,20.96566068,3855291844,607.527127046,469.030779423,587.554334101,479.569792983
3855306814,-18.0922850241,18.0340760573,3855307847,607.713994867,471.321178347,592.744246539,480.801122235
3855324832,-15.2613224289,15.2263369056,3855327850,607.483172658,472.680002732,594.11245995,483.94381361
3855339854,-12.1772587822,12.1594636298,3855343852,606.988958675,470.918224499,598.108249717,483.98496958
3855357865,-9.35743793715,9.34935604161,3855359854,609.349745706,467.766255542,600.676021271,487.866203312
3855372847,-6.41090078463,6.40830003904,3855375855,613.020197298,467.858531808,602.104461284,490.791702603
3855390900,-3.46348975311,3.46307948333,3855391856,617.125960899,470.458718713,602.626406842,495.329759957
3855423890.0,2.42405461217,-2.42391394448,3855427859,621.729094672,476.93861741,605.124603757,500.85111771
3855441959,5.38149317822,-5.37995457335,3855443860,626.379110688,480.58403502,613.133063598,505.822269204
3855456933,8.31471674874,-8.30904518242,3855459862,631.955727731,485.902526898,620.623804813,511.545817726
3855474976,11.4009299278,-11.3863219132,3855475863,636.380949753,492.284163909,629.822442908,514.563917902
3855490004,14.2246319961,-14.1962900065,3855491863,637.326470584,497.448807386,633.42861223,515.496424971
3855507971,17.3144667333,-17.2634265223,3855511862,639.154246388,501.958640981,635.384024509,514.206984681
3855526042,20.2764720682,-20.1946343026,3855527862,643.139891794,501.145051671,638.891317855,513.001601791
3855541012,23.2504233599,-23.1272693599,3855543862,645.906902134,499.403832097,639.155639696,513.135774212
3855559068,26.0938237228,-25.9200903389,3855559865,646.871940573,500.283756786,635.957814112,514.589277902
3855574076,29.2169635176,-28.9736927492,3855575869,647.964580155,502.231709505,632.82749053,519.077258583
3855592061,32.0821086556,-31.7608345837,3855595875,650.674553185,506.767706744,630.841187556,524.582143642
3855607088,35.2255459976,-34.801565904,3855607878,652.180627089,508.784843227,630.197956536,527.383024456
3855625089,38.1109897012,-37.5756661116,3855627884,653.994297301,511.587544221,628.999820859,534.370792486
3855640099,41.2822930027,-40.6043187142,3855643888,654.899650303,516.009507176,634.378471978,542.104367079
3855658153,44.1898439926,-43.3611836903,3855659893,657.162825853,519.355546389,641.721627109,543.676117083
3855673133,47.3945290385,-46.3763563802,3855675897,664.717262631,524.729275125,648.329888374,548.553563426
3855691197,50.3315632955,-49.1169462406,3855691896,667.358905769,526.353547528,652.996062978,548.046289986
3855706200,53.5740544632,-52.1159713127,3855707895,668.222721023,525.93882207,657.374538237,550.732168153
3855724180,56.5445592485,-54.8378154885,3855727894,683.926545537,543.88323737,673.719433444,558.356276518
3855739236,59.8189439162,-57.8084881139,3855739893,691.101500511,553.269553762,672.13042998,569.168405469
3855757220,62.8288466391,-60.5107612674,3855759889,699.977382742,557.478746965,683.863796664,581.432156885
3855775270,66.1478437665,-63.4577913596,3855775884,702.871106599,558.619945706,687.788345724,589.975178665
3855790283,69.205894276,-66.1417305631,3855791879,706.804427637,562.241223801,693.482843994,591.418341986
3855808255,72.4228257508,-68.9316377538,3855811872,709.781474875,576.356622079,696.880315043,594.960734952
3855823314,75.6639041998,-71.706825415,3855823868,713.602192835,577.410456144,696.856026663,597.718551824
3855841297,79.0785428038,-74.5909029503,3855843862,716.509228526,582.961792912,696.720738685,601.304733815
3855856305,82.2234567171,-77.2102694787,3855859857,719.92913315,584.152266317,702.590352219,598.865335841
3855874335,85.5480900105,-79.9400334437,3855875851,722.610778279,583.414280117,709.032121767,591.810287408
3855889338,88.8949000131,-82.6464391027,3855891854,724.765012708,581.700331638,715.281179566,586.940592453
3855907459,92.2777457107,-85.3388516806,3855907857,726.120226028,583.780967065,718.673412173,586.068050332
3855925376,95.6886664158,-88.0089954455,3855927860,726.685208295,585.968499673,717.88125803,588.547856001
3855940380,99.2786084726,-90.7701775871,3855943863,729.453586256,589.514280835,718.244523075,592.811355347
3855958446,102.591927066,-93.2733200825,3855959866,730.638853151,594.240206704,721.301716809,597.630921082
3855973416,106.256602761,-95.9906775381,3855975870,732.887900993,599.672121019,725.162660102,599.538670536
3855991481,109.635509018,-98.4479615969,3855991874,733.510119517,603.274836024,727.200714672,597.557247116
3856006490,113.203203257,-100.991898649,3856007878,734.585892501,605.687580615,728.177055769,598.186771925
3856024472,116.818683873,-103.51640274,3856027884,735.247738452,609.89587387,727.550681108,603.667560195
3856039479,120.628697388,-106.11801287,3856039887,737.883643902,611.803822684,728.845445021,607.031897069
3856057504,124.146756188,-108.466404501,3856059893,741.726966265,616.154555541,732.561766355,610.592177164
3856072517,128.039171841,-111.00408206,3856075897,746.705132972,615.128001968,735.145864845,611.721164465
3856090567,131.626037168,-113.285919431,3856091896,748.294024391,611.302027089,739.064251856,614.608375576
3856108545,135.427120405,-115.644506517,3856111894,750.396351773,609.134132225,741.080398305,622.137800741
3856123610,139.263980895,-117.962961248,3856123893,752.687921406,610.922601969,741.446116031,628.441076613
3856141574,143.317914413,-120.344349039,3856143891,757.567520927,616.126957853,744.464996313,632.901400004
3856156596,147.061729824,-122.481150039,3856159890,760.846974833,619.286910017,746.41767456,634.396116405
3856176583,151.02992661,-124.680470469,3856179887,762.721192102,621.784312503,748.121529498,634.054800276
3856189674,155.035118727,-126.831800728,3856191886,762.902685031,624.277838929,752.526707236,635.188485557
3856207686,159.089480037,-128.939385053,3856207884,768.717247412,630.074687501,757.600550729,633.638828347
3856225709,163.184765462,-130.996535014,3856227881,772.166644885,634.930685949,759.93063303,631.734989917
3856240673,167.512457362,-133.092072395,3856243879,773.789209046,634.754945642,764.727402086,633.694206131
3856258734,171.512627711,-134.957392427,3856259877,775.385388275,632.025505062,771.229556536,635.88802985
3856273750,175.936351858,-136.940086608,3856275875,782.50212279,626.838128645,773.734441204,636.939319478
3856291722,180.01837621,-138.694967809,3856291874,789.447167776,625.528979902,774.455112964,634.043782199
3856306772,184.537440853,-140.554148993,3856307873,794.607154657,624.020830534,775.858994586,636.299914785
3856324755,188.708332558,-142.192143193,3856327872,799.836317798,628.587987355,777.899813833,641.986180283
3856339816,193.322254666,-143.91694709,3856339871,817.56020442,638.026241572,793.835289141,651.261922024
3856357827,197.582824265,-145.428314151,3856359870,823.027780394,641.666472854,804.215129075,656.648876701
3856372805,202.091696916,-146.942656101,3856375871,829.558382003,646.849403388,812.722431521,658.185793477
3856390868,206.643208005,-148.382492254,3856391871,832.976762048,647.404501699,813.672612081,653.718880197
3856405870,211.234055021,-149.744271531,3856407872,835.984936942,651.376640628,815.305724542,653.420607949
3856423849,215.873208128,-151.027916582,3856423872,838.083793519,652.067060061,812.928936192,655.90471768
3856438919,220.770036194,-152.281830333,3856439873,840.505041936,650.635345,816.27511375,658.546615776
3856456886,225.282021455,-153.345128094,3856459874,847.956604684,650.071274761,826.624229839,659.02144702
3856474901,230.266867516,-154.416875209,3856475874,850.974080857,651.965369182,831.670914286,658.977517712
3856489960,234.858000103,-155.307986365,3856491877,854.155357232,652.877920718,834.800371452,658.083419561
3856507947,239.715916923,-156.150220848,3856511880,856.501726222,656.172112051,840.963364989,659.155464531
3856522985,244.601728402,-156.892365953,3856523882,857.76320745,659.171620917,844.465450907,660.304711873
3856540981,249.533421096,-157.534122538,3856543885,861.074935617,663.39029546,844.670966536,662.859578146
3856555977,254.487899889,-158.069477379,3856559888,864.599786534,661.892316448,847.912022591,662.744568652
3856574048,259.485874721,-158.497575081,3856575889,871.473385676,659.535765462,854.401093474,663.8843559
3856589013,264.509888734,-158.813542582,3856591887,873.721191047,656.078553268,856.124769731,662.382961509
3856607068,269.571772882,-159.014736627,3856607886,877.517692024,657.25065871,858.051387632,660.389751962
3856625046,274.650136042,-159.097043426,3856627885,881.181427273,663.320888899,860.803851893,658.216210733
3856640078,279.988912087,-159.052761086,3856643884,881.485154835,667.655382166,865.614969187,658.262446397
3856658114,284.88178026,-158.892722274,3856659883,882.746908613,665.733722401,876.095036382,657.635649024
3856673090,290.268592893,-158.582235736,3856675882,889.905807764,659.245577137,881.965343669,661.111475658
3856691142,295.421530108,-158.151173177,3856691878,896.179521338,654.0059575,882.53902903,658.827694206
3856706162,300.86856509,-157.55009952,3856707873,900.238726835,653.87063652,881.868516526,653.161427936
3856726170,305.551692065,-156.911309095,3856727868,903.429695347,655.981743456,886.965589867,644.879715795
