t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8024693027,44.2373351034,-43.4060489765,8024693621,691.626948641,549.866682006,644.130798406,528.693975495
8024711001,47.1628580344,-46.1592389748,8024713621,695.654414593,552.219193686,645.803997655,525.18116335
8024729062,50.3783922003,-49.1604605854,8024729621,693.103124822,553.853773525,648.711146325,525.07427187
8024744075,53.4727444373,-52.0227036177,8024745621,692.446283383,559.52749808,650.937587911,521.019187734
8024762042,56.5907088264,-54.8799030532,8024765622,695.583099733,560.176465858,653.951852556,524.933198039
8024777115,59.5810820545,-57.5937614171,8024777622,699.769176948,560.430251073,655.351777349,524.499249951
8024795080,62.7364240357,-60.4282000297,8024797622,706.353359771,560.920329277,660.149661301,533.706077668
8024810092,66.0495160334,-63.3709879107,8024813622,708.630416148,560.155376774,665.490634548,539.522574844
8024828151,69.1052290543,-66.0538692118,8024829622,709.570259869,564.039594341,667.458995839,544.622236737
8024846123,72.3234897978,-68.8460107818,8024849623,727.856727632,569.686800347,680.877797286,561.078337717
8024861185,75.7124546171,-71.7481200938,8024861626,739.464702373,575.587729468,689.253565176,568.757010695
8024879204,78.8331739113,-74.385039338,8024881632,743.981090739,586.273081685,699.77221021,571.282355997
8024894180,82.2764552321,-77.2541038674,8024897637,747.303970545,591.874224914,701.575524417,575.267475881
8024912229,85.449023689,-79.8592839461,8024913641,749.597389,592.672510668,704.278904255,578.037159734
8024927250,88.9457531574,-82.6872360591,8024929646,756.386184334,591.687549545,709.764912482,583.480605711
8024945283,92.1712223205,-85.2547379183,8024945650,760.996828458,592.323803798,712.512141585,581.19202834
8024960272,95.7352243384,-88.0451290006,8024961655,765.850351664,594.536024298,710.550305277,585.993351575
8024978279,99.0204001308,-90.5732738375,8024981661,770.451344282,597.908574808,711.667125291,593.254777863
8024993334,102.646497278,-93.31417997,8024993664,773.600867467,601.259855608,713.073954541,597.091695042
8025011324,105.991023022,-95.7955711458,8025013666,776.916900229,603.013787288,719.723209836,601.094807804
8025026306,109.694110449,-98.4901686245,8025029667,777.143014519,600.98356147,724.2739158,601.358822569
8025044366,113.099633054,-100.918785308,8025045668,780.480716258,602.809416152,726.387669065,603.702267154
8025059340,116.87183316,-103.553110372,8025061665,783.835339877,605.975335355,728.392949056,604.005974035
8025077399,120.352324564,-105.931331969,8025077661,787.328488915,610.766378282,734.051000557,605.051745365
8025095407,124.203653098,-108.503957988,8025097656,796.011925663,613.182712207,738.806207669,607.359949715
8025110394,127.756913508,-110.822210414,8025113652,798.128325682,617.798011129,741.299426525,608.70105239
8025128425,131.681873194,-113.321009727,8025129648,799.032373469,618.007185889,742.704247973,609.960458337
8025143441,135.308937514,-115.572098341,8025145644,803.979241403,621.501753205,746.336826835,613.923151169
8025161428,139.324769404,-117.999188253,8025161640,804.799768451,623.480762395,748.771773873,615.762286805
8025179499,143.029505308,-120.177250151,8025181635,810.401412,629.557602034,749.584310408,618.070664303
8025194463,147.124576932,-122.516508185,8025197631,814.590288963,629.862130473,752.906174645,615.153752684
8025212528,150.90792571,-124.613859099,8025213626,818.430402598,631.367734095,757.780995507,618.355960386
8025227542,155.096243817,-126.864099678,8025229622,821.429790854,629.33125214,760.902578332,616.307827624
8025245565,158.965988484,-128.876233024,8025245617,823.890786042,630.73239504,764.017698632,618.206400532
8025260573,163.247230732,-131.027354461,8025261611,827.004128243,628.100993709,768.917559627,617.121437177
8025278544,167.203432595,-132.94510766,8025281600,832.690620787,630.103924709,774.681530664,619.984599308
8025293576,171.579619844,-134.988045647,8025293593,834.698529789,633.741603007,776.784420372,621.85311532
8025311618,175.613989567,-136.798448347,8025313583,843.384961549,640.235364373,781.55291721,620.927153186
8025326590,180.080579737,-138.72115504,8025329574,846.503369959,639.722071393,786.348356735,625.502599214
8025344657,184.211851587,-140.423134992,8025345566,849.118754517,640.991098635,790.780876142,632.180514329
8025359666,188.773812397,-142.217261872,8025361557,851.3826974,642.599903016,794.450015828,631.891736065
8025377639,192.988881978,-143.795393401,8025381546,855.381443611,642.436359492,799.407357704,633.030937368
8025392703,197.657017907,-145.453941025,8025393540,859.684092065,639.755186145,803.733794119,631.45269452
8025410699,201.955817016,-146.898299221,8025413542,864.718493279,642.430235557,807.666954146,635.755582602
8025425683,206.704692439,-148.401331069,8025429544,867.870602302,647.380173068,811.522308844,635.257101538
8025443746,211.093899186,-149.704043447,8025445546,874.799304426,650.413762124,816.814808376,638.85231438
8025461721,215.941141577,-151.046022318,8025465550,876.780061051,653.493895144,821.792171481,640.331714497
8025476783,220.414848291,-152.194373914,8025477555,882.807982092,653.20202818,824.251289936,639.037606913
8025494755,225.367425971,-153.364401405,8025497562,887.8536285,652.248832659,827.188804181,636.886923624
8025509769,229.909314695,-154.343608259,8025513567,890.709847405,656.053309093,830.349193241,642.314197576
8025527841,234.936554657,-155.322430198,8025529573,893.40001596,655.542278159,834.05289877,650.849056549
8025545803,239.572674715,-156.126872057,8025549580,897.147111017,658.644028687,839.311142447,653.003392293
8025560852,244.677685445,-156.903069782,8025561584,900.359512754,662.402172522,844.733172344,652.072261928
8025578833,249.381240723,-157.515939342,8025581591,906.18716631,663.610592078,849.513061477,647.951148591
8025593845,254.565208348,-158.07695784,8025597595,911.600383233,665.862828672,853.861430899,652.433197821
8025611905,259.341464099,-158.486792375,8025613596,915.770852082,664.472936874,853.533940997,647.121617797
8025626879,264.59273722,-158.817785628,8025629597,921.093104044,664.640787317,858.466458188,644.586810049
8025644946,269.41736715,-159.01035112,8025645598,932.049501422,665.330799483,878.340541381,643.374611796
8025659950,274.736125051,-159.097397477,8025661599,971.452525209,665.202134975,899.11869522,644.417133418
8025677928,279.609333938,-159.060377817,8025681601,978.514764158,667.983174344,914.943142518,648.091028275
8025692989,284.965762858,-158.888967541,8025693603,985.384421915,673.115634098,919.973935923,648.552310179
8025711010,289.882914461,-158.609195031,8025713605,989.997551055,670.92539799,925.763686811,651.936429233
8025725970,295.274866688,-158.165277636,8025729607,991.7304872,671.112075351,929.74789979,653.854097901
8025744031,300.223798959,-157.6291513,8025745608,993.285611089,668.805103318,933.171467845,653.455008404
8025759009,305.624444638,-156.900482169,8025761610,997.285608308,672.743510725,937.531786361,651.123281317
8025777075,310.575228247,-156.097791992,8025777612,1005.6943717,669.006542031,944.199762361,648.647127494
8025795044,315.993155961,-155.067836944,8025797614,1013.4022774,674.049704259,947.313452759,643.268009921
8025813101,320.932085947,-153.987163842,8025813614,1018.93838078,669.831771265,951.761528334,649.109545829
8025828117,326.098015478,-152.707733237,8025829614,1022.55879859,673.189610031,957.056106398,644.624662353
8025843091,331.255377542,-151.273412803,8025845614,1026.24595875,668.468623563,962.412506908,649.218235864
8025861147,336.604105621,-149.614117881,8025861614,1028.5959808,669.975691989,964.868190308,647.349049067
8025879117,341.47313443,-147.945677181,8025881615,1033.44679574,668.801857104,970.240380884,645.02055375
8025894132,346.773126411,-145.951145547,8025897616,1038.84616245,668.824525865,973.269105067,634.131782102
8025912197,351.575637537,-143.97604228,8025913616,1043.05111399,670.875960999,977.569098061,627.673956992
8025927159,356.790698975,-141.641614958,8025929617,1048.47400056,670.514381015,980.213659955,623.307417003
8025945236,361.499364617,-139.355410668,8025945618,1051.91287935,670.199821609,984.335604297,625.567987439
8025960241,366.589276817,-136.68262654,8025961618,1056.70601761,665.988318516,986.097853771,629.945849276
8025978223,371.184590524,-134.078933478,8025981619,1058.88914111,661.655114714,992.561521948,630.952470549
8025993286,376.131102524,-131.060563441,8025993620,1059.91328733,657.644119017,994.123746673,626.630473624
8026011291,380.588077507,-128.13599971,8026013617,1065.24047787,657.831173752,999.18842576,614.676601549
8026026262,385.356170442,-124.775563876,8026029615,1066.77420475,649.56394484,1002.97535053,611.323756942
8026044322,389.62899866,-121.544213345,8026045612,1070.49510942,644.481487,1008.17836991,608.532048635
8026059324,394.204785445,-117.832499084,8026061610,1072.95064076,640.094366158,1010.82333244,606.921972138
8026077357,398.271954256,-114.29478497,8026077607,1079.04733927,639.595288983,1012.57717445,602.775891902
8026092376,402.611651028,-110.246595681,8026093605,1081.24491791,636.582464929,1017.81467647,598.513707691
8026110354,406.446663652,-106.408655783,8026113602,1088.14335758,632.39105972,1021.7486232,600.974292577
8026128412,410.507061016,-102.046408966,8026129599,1092.05742551,631.107873019,1024.34375902,606.308173828
8026143420,414.249804086,-97.7181137668,8026145597,1091.07098246,625.97875053,1025.11445374,603.9519448
8026161446,417.844717019,-93.2437417914,8026161594,1097.94732919,625.110311729,1023.37141612,600.471474348
8026176417,421.286626934,-88.6244314049,8026177592,1097.71197308,616.695295084,1022.86515471,594.136089428
8026194431,424.560661474,-83.8755704863,8026197589,1100.77634888,610.12703063,1022.66953174,585.901937994
8026209446,427.530334837,-79.215825708,8026209589,1097.72716688,605.957419897,1026.03525654,577.75718611
8026227456,430.476939837,-74.1965799959,8026229589,1099.93190129,600.774490286,1033.91000968,572.10010269
8026245529,433.214803449,-69.1042753816,8026245588,1104.11697648,597.728138211,1039.18704702,564.98409898
8026260538,435.885151524,-63.642801385,8026261588,1179.93773305,584.181765787,1112.71272891,551.879467818
8026278507,438.139858938,-58.5495398425,8026281588,1175.69611848,569.845098096,1119.37400536,531.59553856
8026293568,440.397219934,-52.8732753479,8026293588,1179.55837294,566.077821694,1120.15544354,524.032239219
8026311593,442.262931996,-47.6000126614,8026313587,1181.09056384,558.324242254,1118.45184677,519.268148544
8026326555,444.078537585,-41.7612625257,8026329587,1182.74311007,552.240359053,1121.59448168,515.573876807
8026344616,445.596282128,-36.0994699523,8026345587,1187.47371905,545.387595442,1124.0149851,511.164831983
8026359626,446.895607395,-30.3710191199,8026361587,1195.16631245,555.138691202,1127.74592455,507.36291886
8026377603,447.928537043,-24.8488849427,8026381586,0.0,0.0,0.0,0.0
8026392669,448.821272259,-18.7705109646,8026393586,0.0,0.0,0.0,0.0
8026410693,449.419598371,-13.1836491245,8026413589,0.0,0.0,0.0,0.0
8026425655,449.83423701,-7.0500677803,8026429592,0.0,0.0,1154.75293601,509.426939856
8026443714,449.993242809,-1.42376784395,8026445595,1205.31905879,517.74306825,1134.50637495,460.829300799
8026461688,449.925552917,4.72535639467,8026465598,1195.35472277,458.164693955,1114.08184024,459.021784579
8026476743,449.642886604,10.3448510019,8026477600,1189.78554487,461.942066909,1110.56993396,457.785083714
8026494719,449.092779239,16.4743514203,8026497608,1174.56296157,466.856330902,1103.27496841,459.007091095
8026509730,448.37275175,22.0391314234,8026513614,1171.04938325,469.789918875,1101.27864988,456.330175664
8026527802,447.395536336,27.8399160852,8026529620,1170.098677,466.172210126,1099.01244854,454.219217936
8026545787,446.194960786,33.5874087873,8026549628,1169.48340105,465.438212403,1099.01841485,446.649009658
8026560817,444.703571794,39.5344939164,8026561633,1169.06947311,463.486668367,1101.98124731,440.044774176
8026578796,443.132110525,44.9081383023,8026581640,1169.37693588,455.548665222,1098.85465655,440.024862757
8026593807,441.188573823,50.7113364167,8026597645,1170.2839278,448.16724387,1097.95644029,437.424249108
8026611889,439.21407873,55.9307182029,8026613647,1170.00172295,443.40273806,1097.3760924,432.013098561
8026626844,436.839149449,61.5485138132,8026629648,1168.939283,443.067474235,1095.91963097,427.468005467
8026644912,434.479036854,66.5867624173,8026645649,1169.22111197,439.958579459,1095.32500477,423.839607825
8026659924,431.692895883,71.9912315085,8026661650,1165.8776175,435.850565136,1095.24702103,427.285354843
8026677895,428.972239205,76.8136185798,8026681651,1161.82339934,431.156594624,1087.82440269,427.575916147
8026692966,425.801119612,81.9733429123,8026693646,1157.31582051,430.898655747,1088.05460106,424.387042249
8026710931,422.740712599,86.561458818,8026713636,1153.62088929,433.371832793,1083.00881829,411.410052122
8026725942,419.221669331,91.4379400424,8026729628,1151.76256109,431.572411435,1078.51885882,408.183471851
8026744031,415.849936509,95.7674954672,8026745621,1149.73330042,419.452251923,1077.3290229,407.699512862
8026759000,412.001236878,100.356039529,8026761613,1144.78231904,413.579948404,1074.68222578,409.471914617
8026777035,408.34367945,104.411080732,8026777605,1102.23886643,404.442464701,1047.31084674,396.241259886
8026792050,404.203992194,108.684314049,8026793598,1095.80837783,398.863620504,1038.12662872,389.671877374
8026810021,400.296071629,112.443516583,8026813590,1087.78353037,395.786846198,1026.41975728,378.541604313
8026828065,395.89140089,116.393958264,8026829583,1081.27707231,395.174316751,1022.11209743,374.988433719
8026843055,391.764011122,119.846103591,8026845576,1076.86051288,391.833976331,1016.29583086,369.162173986
8026861115,387.125427826,123.463785951,8026861570,1070.06366132,385.952645908,1010.93976743,366.534920796
8026876134,382.806287804,126.603572869,8026877563,1065.83558752,382.669196527,1005.06084424,360.266547724
8026894099,377.975881191,129.874442051,8026897556,1058.21886586,373.356223996,999.809813151,356.783320485
8026912163,373.486961551,132.702745013,8026913552,1051.65761037,363.554417677,990.475965337,351.569952551
8026927185,368.491103566,135.627657215,8026929547,1042.88022917,358.119335396,982.148044586,345.732077899
8026945199,363.863788084,138.140580719,8026945543,1037.89266694,355.797597471,978.37900253,341.074945608
8026960208,358.734558868,140.718869584,8026961538,1032.85823524,360.284103528,975.152106162,345.223819796
8026978180,353.998153567,142.916801094,8026981532,1024.59621561,364.948449609,967.388967617,338.294264797
8026993242,348.753669075,145.156380122,8026993529,1018.20296883,366.569825942,961.260597533,336.917414138
8027011259,343.930446522,147.044529301,8027013534,1011.18790576,364.144270348,957.064073267,331.508268995
8027026229,338.61253633,148.944493175,8027029538,1004.78041341,361.830009518,950.678242219,330.835484152
8027044294,333.728850156,150.528222889,8027045541,999.611039451,360.571042785,946.460315746,326.991180929
8027059303,328.357009962,152.099107568,8027061545,994.41741464,360.60663594,944.337928244,327.885094673
8027077325,323.432762411,153.387153038,8027077549,987.971268072,356.972026425,936.590332004,328.031207097
8027095325,318.027034808,154.639414963,8027097555,981.667488604,357.754344733,929.384947205,325.911781404
8027110324,312.853821556,155.684163161,8027113561,980.485716413,354.948576696,923.826417502,325.228386002
8027125377,307.901343095,156.547518171,8027125565,979.091703053,355.102144216,919.868359654,323.613401662
8027143359,302.72268055,157.310827055,8027145573,969.772426499,353.575883745,914.508083355,323.26578136
8027161403,297.306409622,157.9602463,8027161578,965.851375157,352.27382414,912.557324826,324.075618327
8027176424,292.373234834,158.422153917,8027177584,962.070826166,351.474677956,906.624177553,326.006847111
8027194388,286.991651875,158.788009456,8027197590,954.25538462,350.087972613,903.484630112,327.218041391
8027209456,282.088095119,158.998197196,8027209588,951.505020279,347.641884203,896.67000981,327.174298626
8027227466,276.969353346,159.094388461,8027229586,943.443951331,342.22286966,891.110798634,331.065194215
8027245442,271.876103969,159.067011697,8027245584,933.753775633,339.29043227,886.447391747,335.590401034
8027260455,266.574148916,158.90986345,8027261582,930.452859648,338.751751666,883.423958362,336.95374991
8027278480,261.759694219,158.654849558,8027281580,928.580847817,340.611286102,875.19091716,332.777127374
8027293491,256.52812848,158.257868609,8027293578,924.340101422,344.046620311,872.372686063,328.849328768
8027311547,251.778095402,157.790301572,8027313578,917.393452078,346.614965725,866.840283041,324.750241807
8027326516,246.615440696,157.167477746,8027329577,911.48531626,347.859227462,860.523967392,323.642946853
8027344579,241.931008998,156.499763607,8027345577,905.390231294,348.976562494,853.44827001,327.607875765
8027359587,236.838616281,155.663896986,8027361576,904.372370905,351.218736455,849.410633263,330.754852734
8027377578,232.231597114,154.809505714,8027381576,896.236210672,356.864905883,845.269768739,340.69438573
8027392626,227.228630495,153.776536874,8027393576,890.34085945,361.625757955,842.020471917,344.023729957
8027409621,222.691700803,152.745501298,8027413580,960.467084847,413.519689089,884.212318472,418.45828945
8027427665,217.780443918,151.528644807,8027429584,952.558803672,431.188556781,890.549217797,421.469429751
8027442639,213.327895104,150.335151047,8027445587,956.600656805,438.146147748,897.755191797,426.633120834
8027460693,208.511959441,148.947793761,8027461591,954.352375879,440.333095694,898.255047466,426.601270619
8027478716,204.145796075,147.603509485,8027481595,950.887285379,439.208740073,893.798652067,428.441690181
8027493679,199.418761001,146.055494132,8027497599,943.381523708,438.614636724,888.155665617,427.166515383
8027508739,195.139397552,144.571102683,8027509601,938.53474806,436.979877405,886.082197169,428.468491955
8027526712,190.70261408,142.948894931,8027529604,929.715571165,442.588004412,880.754769211,437.153621564
8027544777,186.315619377,141.2616261,8027545606,924.159376254,448.237404334,876.134394254,436.698193685
8027559808,181.779900539,139.430119561,8027561608,922.884000087,448.490232073,871.622880407,436.243873995
8027577763,177.678904931,137.697984868,8027581611,921.885606575,445.327384125,867.175972932,436.822057323
8027592817,173.234328125,135.739055078,8027593613,917.721591333,444.199711071,865.186115369,434.747551982
8027610797,169.216972595,133.89531913,8027613612,909.602646727,445.958593544,859.690486546,436.117444524
8027625812,164.874318077,131.824225904,8027629611,907.398051516,447.124200745,853.241099884,440.733171101
8027643870,160.943985009,129.879873523,8027645610,905.740979432,446.002997183,847.530082798,451.258415598
8027658867,156.684692855,127.697821378,8027661610,901.819634884,449.359453701,841.66671917,455.999012839
8027676901,152.844394915,125.66361591,8027677609,898.076852269,452.404314181,838.607130458,460.75783789
8027694875,148.666861704,123.37890297,8027697608,888.740584291,462.027006405,832.029521899,458.373610574
8027709896,144.743276395,121.164953265,8027713608,887.306510862,466.708536825,828.232959108,452.156886912
8027727947,140.845208671,118.900166239,8027729608,882.122695663,466.357938818,826.218879278,451.892952139
8027742927,137.156094432,116.697016536,8027745608,879.802920621,464.907810826,824.035109216,453.741758934
8027760982,133.173409313,114.253474645,8027761609,877.97972738,464.509830806,822.118591858,453.0404932
8027775996,129.565274525,111.981588142,8027777609,850.984351456,463.908613389,807.11858978,452.73412167
8027793967,125.660715406,109.461020364,8027797610,801.005279635,447.448327676,749.341270236,446.641438381
8027812027,122.120619327,107.120241268,8027813611,801.017479016,436.875019957,744.078973455,437.161077499
8027827000,118.304968078,104.538481484,8027829612,792.656262132,439.772167687,741.545311215,436.650608604
8027845064,114.845319982,102.145205661,8027845613,790.767502649,444.724447299,740.155051095,437.744619859
8027860063,111.089373978,99.4909417304,8027861613,788.047952121,449.642359492,736.262752132,439.156380757
8027878056,107.698593318,97.0450348557,8027881615,789.006631794,447.100664732,731.19100541,434.178166239
8027893114,104.025249868,94.342568122,8027893615,782.685935206,447.726723042,730.764999663,433.337010011
8027911081,100.693463393,91.8444192574,8027913618,772.288018632,454.279373248,734.813322427,436.215954688
8027926095,97.0867172017,89.0903230166,8027929623,768.615275142,453.698247764,737.187084667,438.868347655
8027944165,93.8194032387,86.5512836639,8027945629,766.35281591,452.118506538,732.534959912,441.453582078
8027959192,90.2657312161,83.742752386,8027961635,763.562562218,452.974371102,725.495825261,442.393583611
8027977200,87.0648308038,81.1717624747,8027977640,760.285552769,465.471535721,719.357833386,443.846791627
8027992202,83.5808886799,78.3297411372,8027993646,761.85142791,470.222989118,716.549582347,445.988150373
8028010176,80.4160296399,75.7092512191,8028013646,762.242747736,467.6547313,713.237549499,445.978375259
8028025239,76.9965908713,72.8373450339,8028025645,755.552652935,463.360594414,709.427398764,451.594348552
8028043259,73.8892502935,70.1917599177,8028045645,748.259927856,466.8541491,702.608509231,463.539566363
8028061309,70.5132608464,67.2797471714,8028061645,746.981314946,475.557866032,700.791950823,464.873418153
8028076294,67.4534011457,64.6073691669,8028077644,745.824409908,479.794079208,701.225458429,463.274931555
8028094288,64.1259757958,61.6666692899,8028097644,741.306664573,481.005922639,700.518817489,459.762576606
8028109321,61.1051283791,58.9666106138,8028109644,741.304718637,479.048672868,699.447999743,465.491877632
8028127317,57.8205116609,55.9991778311,8028129639,740.743439122,483.801471363,690.846376748,468.149432317
8028145356,54.839599664,53.2786357585,8028145634,737.567092131,477.977267413,687.320180236,470.558337489
8028160373,51.5941139632,50.288085511,8028161629,734.415012434,481.193147168,682.304071536,470.116212323
8028178339,48.6489070255,47.549564757,8028181622,725.262472845,475.966544254,674.486931865,466.806618404
8028193404,45.4428178543,44.5430615232,8028193619,720.868692842,471.251335826,669.701588046,467.232274737
8028211416,42.5252300029,41.7852390553,8028213618,713.175922532,470.102871078,667.947063705,464.753083061
8028226386,39.3489375787,38.760533916,8028229618,713.793518319,474.361180726,663.605466662,464.084146368
8028244453,36.4599146041,35.9903754133,8028245618,709.603069458,479.356668315,662.000180843,463.125423757
8028259458,33.3095662639,32.9504011425,8028261618,706.74497071,480.385217653,654.026659835,466.169005668
8028277479,30.4413141844,30.1664503238,8028277618,703.971446985,482.158288241,655.916907205,470.742263082
8028292528,27.3136725114,27.1146050072,8028293617,701.071011164,482.653636733,653.649583785,472.05207858
8028310473,24.463068528,24.3197431935,8028313617,697.659929512,487.396658411,650.027345373,471.799477419
8028325482,21.3536518972,21.2581287999,8028325616,697.105498275,488.599238265,646.691040469,470.847322001
8028343500,18.5170986121,18.4547065383,8028345614,694.867410712,493.358240858,645.51429004,478.511846363
8028358528,15.4271874305,15.3910514679,8028361612,692.172104387,496.38796697,641.594655786,483.573865858
8028376582,12.603794849,12.584066561,8028377610,688.192679273,495.438702308,636.316504367,484.693102349
8028391591,9.51638214405,9.50788175624,8028393607,681.142071394,501.413780359,632.339083329,484.372336296
8028409580,6.70289249333,6.69992012339,8028409604,675.867283248,502.669322362,630.778246868,485.456675418
8028427623,3.62581457644,3.62534388406,8028429599,675.757390009,507.551436733,629.067138211,484.373288228
8028442604,0.815346319942,0.815340966575,8028445595,673.121111914,505.051194324,628.003555576,485.316381424
8028460663,-2.26396435389,-2.26384975491,8028461591,669.990926785,509.839460167,623.995842618,488.505634527
8028475677,-5.2140642444,-5.21266478837,8028477587,669.799175355,512.747779547,621.565397781,491.211985297
8028493644,-8.15447993833,-8.14912978306,8028497582,668.116872899,520.618117664,621.094651094,493.813453521
8028511704,-10.9715073315,-10.9584867365,8028513578,665.07123889,522.955506062,620.158891681,497.312525109
8028526680,-14.057267166,-14.0299119482,8028529575,661.780881714,527.580142594,616.161262696,499.812997773
8028544739,-16.8854054014,-16.8380561483,8028545572,657.492192318,531.67897472,611.476558457,500.956567353
8028559751,-19.9810124353,-19.902686674,8028561569,655.263428594,532.110763013,608.488391997,505.936475782
8028577748,-22.818460923,-22.7020105404,8028581565,648.967270619,537.208728752,604.11903075,516.770921773
8028592789,-25.9306103382,-25.7600956388,8028593563,646.391534279,540.277822133,600.491553387,521.756209487
8028610759,-28.7856926532,-28.5529523643,8028613568,643.110948915,542.747998775,598.31623878,524.24679828
8028627761,-31.922631683,-31.6060785173,8028629571,638.900767739,544.505748959,594.817471367,523.406347326
8028643833,-34.7883544883,-34.3797871834,8028645575,637.293605758,546.66581587,590.56422243,520.421282034
8028658800,-37.9450287231,-37.4165736609,8028661578,633.657530249,550.379232542,588.733055899,523.653637014
8028676871,-40.8412477897,-40.1844371377,8028677582,629.68412437,553.052142974,586.186690319,530.120399463
8028691913,-44.0285083605,-43.2087282454,8028693585,626.105696822,554.42816861,581.049646997,531.539592427
8028711885,-46.9483071073,-45.9580456236,8028713590,621.77577704,556.717528369,577.282136972,529.859243012
8028726864,-50.1670131634,-48.9639969347,8028729599,618.894753308,555.359102863,576.046497002,534.205703822
8028744928,-53.1200338055,-51.6977703252,8028745624,615.221912388,556.122081091,572.991788225,541.824361078
8028759933,-56.3724929802,-54.6808399357,8028761650,612.679826662,559.339611589,568.389806654,547.854560057
8028777925,-59.3640324652,-57.397674445,8028781682,608.863662236,564.621293766,571.079270796,554.006109599
8028792971,-62.6567886341,-60.3570402968,8028793701,607.429290647,565.59202785,566.563320996,554.502594499
8028810948,-65.6873880136,-63.0510341332,8028813732,605.425231398,563.186886086,565.296973469,554.076309948
8028825959,-69.0298490285,-65.9880549852,8028829756,602.384219707,566.53633257,562.480009286,554.41396847
8028845030,-72.0981557069,-68.6516496888,8028845781,599.744083623,567.875402793,557.895373168,556.464374315
8028860038,-75.4859988836,-71.5554372313,8028861805,596.717747635,570.872688698,554.87739945,556.9971537
8028878015,-78.6032314405,-74.1919231341,8028881835,592.993271625,568.051901171,551.292768581,558.642792912
8028893076,-82.0468271684,-77.0641074046,8028893854,591.543626314,570.971416859,553.280589283,561.472861358
8028911049,-85.2177420408,-79.6706228806,8028913884,589.718723084,578.969142735,538.421099261,563.015456828
8028926057,-88.7160817405,-82.5029042662,8028929908,582.718761098,587.897717321,533.844575967,565.533712549
8028944125,-91.9378936874,-85.0703427158,8028945906,576.26140737,593.826291268,532.52151067,574.50671622
8028959096,-95.4982461644,-87.8611223503,8028961904,571.491504495,602.721152754,537.247344852,580.684458202
8028977159,-98.7803448684,-90.3899765517,8028977901,568.355934169,606.002226294,537.220404238,582.399919777
8028992172,-102.459740134,-93.1742946109,8028993899,571.662586627,606.35952326,531.746481829,576.688459074
8029010141,-105.756982276,-95.6233980573,8029013874,571.160242285,599.644360392,524.362153749,575.692462866
8029025204,-109.447498654,-98.3124545025,8029025858,561.606115116,598.514884287,521.866352386,579.309536823
8029043174,-112.851496811,-100.74343867,8029045833,553.212174326,604.369523477,519.404648215,584.940582602
8029058189,-116.62084852,-103.379664413,8029061812,552.856562486,612.186437385,515.653514231,587.922381355
8029076248,-120.09784239,-105.759155313,8029077792,552.11268337,614.530926913,510.968095415,594.243148067
8029094223,-123.945483372,-108.333449882,8029097766,547.991073348,610.69981528,507.53396727,596.281967365
8029109288,-127.497197745,-110.654566837,8029109751,543.85024423,607.231364055,503.643531564,594.891130896
8029127281,-131.417757778,-113.154909104,8029129726,539.685718807,606.052537658,500.005921422,590.287579275
8029142269,-135.042472872,-115.408623066,8029145709,538.296358039,606.143771136,498.307471881,590.908121726
8029160332,-139.052229093,-117.836644337,8029161694,535.002958427,605.532391597,498.679709515,592.837004339
8029178307,-142.754365556,-120.017507792,8029181676,530.451084274,608.573033948,494.025566262,596.45414147
8029193365,-146.850030083,-122.361922053,8029193665,526.569778805,610.237659103,489.935384612,597.354219103
8029211378,-150.641343766,-124.468085635,8029213672,519.703041902,615.610289487,485.838759728,603.121179915
8029226370,-154.816521546,-126.716161077,8029229679,519.507314163,616.257241004,484.408041389,606.8816132
8029244421,-158.682312466,-128.730916509,8029245685,516.92418757,620.093387347,481.457472427,611.109074592
8029259428,-162.968752857,-130.889828262,8029261691,516.764834134,625.452934296,472.237139319,610.132644354
8029277445,-166.910984235,-132.80564806,8029277697,510.698440919,628.957847226,468.32115731,612.677790876
8029292463,-171.284066868,-134.852665846,8029293703,505.157048888,636.743498765,467.824224509,614.775471585
8029310432,-175.316696812,-136.667428887,8029313711,496.892035773,643.397529313,465.486208578,612.060446742
8029325489,-179.78823825,-138.597936727,8029325716,495.602918091,643.104613853,465.02591039,614.617289774
8029343513,-183.9069717,-140.300040882,8029345724,492.479099209,648.412791995,457.909129509,618.648985644
8029358481,-188.46773927,-142.099690974,8029361730,488.936715558,654.929834694,453.736649498,620.128068862
8029376495,-192.679603048,-143.682197139,8029377736,487.743138216,659.018333798,449.542733044,621.094348328
8029391507,-197.344015378,-145.345667425,8029393742,480.391875678,655.943476023,443.520274524,623.642575299
8029411516,-201.650359297,-146.798294694,8029413739,470.037251164,659.272674864,437.886737249,630.581455469
8029426552,-206.395736894,-148.306502318,8029429736,470.711027609,662.631254153,434.47731578,633.682110992
8029444604,-210.779532546,-149.613504175,8029445734,465.595825011,661.882247059,430.084322113,636.359156292
8029459614,-215.624104325,-150.961354174,8029461732,461.384918739,665.168076455,425.054161395,638.657355086
8029477633,-220.091690527,-152.114328795,8029477729,458.999306152,664.22970136,419.196875344,637.004760449
8029492649,-225.024742594,-153.286875992,8029493727,451.259008226,665.459655155,418.166873748,635.978246965
8029510624,-229.576994882,-154.275011444,8029513724,451.531724062,664.466173377,414.11823261,632.699815249
8029525681,-234.602189922,-155.260762999,8029525722,446.092681695,664.924011375,410.204693102,634.826427745
8029543658,-239.229304055,-156.070533742,8029545719,443.601192525,665.198706578,406.131339265,636.967319905
