t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6718919918,259.52800822,-158.500703214,6718920785,903.175298882,677.000540096,899.222961264,691.730428385
6718937953,264.558660372,-158.816044212,6718940788,924.089438352,675.293157801,920.1565073969999,687.679768215
6718952943,269.605597595,-159.015682556,6718956790,933.632339434,670.406629316,930.345789103,683.818347321
6718973967,274.689094708,-159.097208143,6718976790,939.324445861,665.046326508,933.1578736260001,682.850628582
6718985977,280.604918163,-159.038935955,6718988791,943.034315182,664.459971448,936.341424807,684.8059672859999
6719006978,284.932591614,-158.890454661,6719008791,946.182917926,668.5696989840001,939.6338691110001,688.5043052489999
6719018986,290.788586304,-158.544724949,6719020792,950.00577867,668.461351689,942.397977635,689.4191390230001
6719037002,295.238934358,-158.168716702,6719040793,956.023306342,667.635140486,945.797201148,686.441045121
6719052009,300.405257059,-157.607119638,6719052793,958.942642608,670.311064028,947.3123816660001,686.7743881680001
6719070038,305.592896549,-156.905180525,6719072794,962.251779788,672.633161696,946.75299993,689.574718133
6719088035,310.769839513,-156.063562003,6719088794,965.505242182,680.705037964,948.535713034,690.9653648880001
6719106052,315.950680816,-155.07653852,6719108795,977.360107654,684.939891632,950.928720679,688.131348276
6719121053,321.565414572,-153.838600115,6719124795,981.582436359,690.5220288989999,962.499895227,684.575174844
6719136065,326.290720249,-152.656994368,6719136796,981.093993139,692.153879559,970.2025227810001,682.474487503
6719154081,331.436975686,-151.219981377,6719156790,977.80667209,694.832459703,977.705223786,682.749844029
6719169087,336.56163197,-149.62800066,6719172784,976.3814713,694.257248777,975.1216507519999,679.023751683
6719187095,341.662322702,-147.877726672,6719188778,984.324956881,689.66996867,976.11497473,679.947638576
6719202118,346.729740719,-145.968249852,6719204772,996.535368989,685.446631828,982.7483986760001,680.929314322
6719220119,351.763109302,-143.895602055,6719220766,1004.31930373,685.208041632,989.834785171,678.084589914
6719238151,356.74547074,-141.662738319,6719240759,1004.46168553,685.491588898,999.5424580360001,670.780535209
6719253140,361.678767483,-139.264830317,6719256752,1012.38035153,680.909330539,1001.97283991,665.655395432
6719274160,366.55588012,-136.70087272,6719276745,1018.37284311,680.695329988,1007.17339366,666.705377328
6719286168,372.183617648,-133.487816158,6719288740,1019.81339835,677.02092211,1006.1343551000001,664.489406307
6719307176,376.093647979,-131.084296865,6719308733,1021.68090743,677.03713706,1014.25651606,659.499072216
6719319185,381.467299582,-127.534890986,6719320728,1025.23798138,677.270047914,1019.71331355,659.233545593
6719337200,385.32373598,-124.799274811,6719340721,1034.87639405,677.517382126,1018.54676517,657.746818985
6719352210,389.793697389,-121.415256174,6719352723,1038.37732167,672.4830062890001,1021.75000781,658.331921951
6719370226,394.167168856,-117.864136305,6719372731,1045.2358074,658.492342138,1023.72951602,653.074796752
6719385243,398.428653697,-114.153690467,6719388738,1047.49769963,657.001132119,1031.43387114,641.4980431619999
6719403243,402.571186282,-110.285738304,6719404745,1048.83875905,647.859306825,1044.53707861,628.319315133
6719421260,406.80191141,-106.039773996,6719424754,1060.53878841,642.922643281,1053.59512691,624.5822934380001
6719436288,410.481776428,-102.074602222,6719436759,1065.90964719,630.523946731,1050.9080655999999,625.4611799869999
6719454302,414.221045286,-97.7525980999,6719456768,0.0,0.0,1051.00519901,633.811998163
6719469294,417.816320958,-93.2804191805,6719472775,0.0,0.0,1135.73936302,738.924055038
6719487302,421.408851789,-88.4537173467,6719488782,0.0,0.0,0.0,0.0
6719505318,424.532717497,-83.9177326432,6719508790,0.0,0.0,1095.94487694,671.3469869869999
6719520326,427.778861529,-78.8087267754,6719520795,0.0,0.0,1094.76991162,606.576470927
6719535335,430.57525863,-74.0213839087,6719536802,1211.35280085,642.45961239,1081.5918832,580.8185557319999
6719553353,433.313666552,-68.9114883851,6719556804,1086.24021354,542.882583402,1068.23646422,569.961995395
6719571355,435.866001015,-63.6840023314,6719572802,1099.64225457,537.62188626,1060.54641919,563.222423547
6719586369,438.223645449,-58.3501592811,6719588800,1092.04382928,543.484913494,1054.87550554,560.42798859
6719604377,440.379366094,-52.9209065649,6719604798,1091.86310832,541.509562286,1046.67570691,561.23382753
6719619394,442.556929505,-46.7085292696,6719620796,1088.08779902,537.250882512,1039.43236168,563.600296461
6719637402,444.073767478,-41.7777671268,6719640794,1088.18075477,528.344006225,1036.76367347,564.199027241
6719652415,445.585346166,-36.143648405,6719652792,1088.67051283,524.317414279,1040.86316491,561.654902544
6719673421,446.889351034,-30.4013113886,6719676790,1088.19306421,518.834247189,1051.80994933,541.45434207
6719685446,448.093381659,-23.8457669222,6719688788,1087.07784046,517.244008995,1060.32230475,529.859163314
6719706444,448.814705025,-18.8225365187,6719708786,1082.01776451,513.151939179,1074.857855,516.875470993
6719718461,449.497278201,-12.2712081579,6719720784,1080.58987225,509.439979993,1081.87836492,511.61095561400003
6719736464,449.832381092,-7.08940463668,6719736782,1078.95045462,506.86543641800006,1085.21374506,506.32583583300004
6719754476,449.9951175,-1.2102594735,6719756781,1083.99141525,495.72686677,1078.73047178,500.13788441199995
6719769491,449.927095223,4.67616419987,6719772777,1084.21703551,491.187315195,1075.2624879,496.40235286
6719787498,449.627245072,10.5687195115,6719788774,1084.8665548,483.313364619,1076.33866751,497.26519983
6719805521,449.09880405,16.4197106469,6719808769,1083.20067689,481.909565859,1067.33663608,495.96137607400004
6719820519,448.286909688,22.6099654297,6719820767,1083.25469238,477.76589038199995,1064.86061885,490.512779225
6719835535,447.352800876,28.065528469,6719836763,1077.29361994,474.419660099,1064.77132715,482.996526344
6719853549,446.145782355,33.8011702383,6719856759,1076.28655,463.806278145,1061.03204021,475.87919259800003
6719868564,444.716199142,39.4881191193,6719868756,1076.17767575,461.319227196,1061.23828859,472.70804851599996
6719886581,443.066714822,45.1167962632,6719888752,1073.12210614,450.18775556300005,1063.23118378,465.58118415300004
6719904581,441.199410589,50.6810117682,6719904748,1068.42694293,447.071305102,1068.17453797,458.49843518800003
6719919586,439.126598414,56.1492613784,6719920745,1072.5870128,439.90137226900003,1063.8168794,452.300744736
6719937608,436.858342371,61.5055086646,6719940740,1075.80342719,433.662900536,1058.34682927,445.34455610099997
6719952608,434.383656591,66.7807732908,6719952739,1073.07812602,433.23880305800003,1058.83595363,443.21028558800003
6719973630,431.718158582,71.9444965124,6719976740,1060.05289845,426.98031573,1055.39318766,437.488327606
6719985637,428.408082817,77.7652537723,6719988741,1059.3120409,425.717870235,1052.89003593,438.31137515
6720006643,425.830823571,81.9270403185,6720008743,1057.73237518,421.96623393699997,1046.65073393,437.82863444699996
6720018654,422.169580392,87.3801890104,6720020744,1051.09471467,420.72033987300006,1044.39088302,429.450936989
6720036668,419.247608316,91.4033988173,6720036745,1047.0529349,413.739611593,1041.74807308,424.288367344
6720051675,415.717992951,95.9307570204,6720052747,1040.6556715,407.77477308699997,1038.54217282,418.984887712
6720069697,412.031162908,100.321687109,6720072748,1039.95631818,405.108207799,1034.6656073,411.769994742
6720087696,408.204134783,104.560382983,6720088750,1034.289186,406.041062431,1032.10740309,410.60331809900003
6720102715,404.240812178,108.647674568,6720104751,1027.29702793,404.705223695,1027.05207031,405.584593355
6720120722,400.133958262,112.594112381,6720120752,1025.72298449,402.429984749,1024.19924858,394.91383353699996
6720135737,395.925592437,116.364385341,6720136754,1028.31780404,402.915414805,1023.71401437,386.74355994300004
6720153750,391.596841947,119.981155102,6720156747,1018.91733554,406.85715092199996,1019.08092089,384.662684751
6720168762,387.169980552,123.430282085,6720172734,1008.89604858,405.98309986699996,1014.80677391,381.642166005
6720186764,382.635614149,126.723361123,6720188719,1006.90033394,397.92826022199995,1009.5155966,377.371617269
6720201791,378.003423378,129.856476133,6720204704,1003.25903937,387.178362651,1004.74573762,376.826044024
6720219786,373.30088195,132.815802436,6720220690,1001.72282821,388.082621051,1002.00843688,380.244783177
6720237816,368.527529433,135.607143432,6720240672,1000.3333021,390.72834199,1000.61321394,379.78550982800004
6720252811,363.678331667,138.237525783,6720256657,998.130618848,388.58801935,997.620175495,375.577468925
6720273833,358.76656055,140.703433218,6720276639,988.671869558,386.858725653,994.8791689410001,366.25720050900003
6720285838,352.970796791,143.371271273,6720288628,982.645792121,381.39608774199996,990.3227178989999,360.869600291
6720306846,348.790229265,145.141450543,6720308610,973.165680478,377.49143214400004,987.505935347,352.751485499
6720318857,342.949902559,147.408954576,6720320599,970.960435677,371.86420321699995,986.575450345,349.71871804
6720336886,338.645732676,148.933207622,6720340581,967.008103485,364.55217006699996,982.147189312,338.429591925
6720351881,333.543174398,150.58547415,6720352580,960.898862621,362.79596381199997,982.668585471,333.365844468
6720369906,328.393954742,152.088901176,6720372587,948.123955197,364.22930208400004,976.330098092,338.775700563
6720384898,323.244351855,153.433615756,6720388594,0.0,0.0,0.0,0.0
6720405914,318.072411911,154.6295929,6720408602,0.0,0.0,0.0,0.0
6720420925,312.370857341,155.774187913,6720424609,0.0,0.0,0.0,0.0
6720435934,307.714364602,156.577538385,6720436614,0.0,0.0,0.0,0.0
6720453943,302.531736878,157.336289928,6720456623,0.0,0.0,0.0,0.0
6720468966,297.3503469,157.955581333,6720472630,0.0,0.0,0.0,0.0
6720486967,292.182824349,158.43754096,6720488637,933.120148491,363.88967796699995,963.8364024639999,341.034736532
6720504980,287.027803744,158.786026338,6720508645,901.053236966,370.737379033,884.038965915,342.347636246
6720519987,281.648980542,159.011357555,6720520650,890.10033397,367.386201948,883.3427885589999,340.634916772
6720534998,276.777703742,159.095570421,6720536657,883.804639625,362.15627825400003,874.946675946,344.085888046
6720553011,271.672865164,159.063395838,6720556657,873.426128427,356.18532292099997,863.6804484610001,358.183653851
6720571023,266.612310338,158.91145946,6720572654,870.954152268,354.723263529,858.961114468,358.882506671
6720586034,261.569764714,158.642614021,6720588653,869.442612241,357.1222463,859.58710722,357.154277261
6720607046,256.565448365,158.261139757,6720608652,868.271285745,362.874822058,862.6926923389999,357.732718964
6720619062,250.756091492,157.676457629,6720620652,867.384978696,365.439620423,860.743952027,370.030019312
6720637103,246.648019279,157.17178053,6720640650,856.144913526,370.398813825,845.7750026460001,378.750956177
6720652084,241.750699898,156.472120648,6720652650,847.932477937,369.631053701,838.6467320639999,384.19742354
6720673091,236.875738425,155.670403275,6720676649,840.335253927,367.43982907199995,842.202201627,368.574248679
6720685104,231.40780547,154.646933619,6720688648,838.882061202,363.927910311,842.839162987,365.073083887
6720703110,227.261957164,153.783779096,6720704647,837.4479224,362.48989640400004,840.62428294,364.304886627
6720718127,222.270224721,152.645177256,6720720646,826.06686426,384.560505836,833.0132247939999,403.65516494599996
6720736134,217.817493149,151.538215829,6720736645,0.0,0.0,0.0,0.0
6720754144,213.165330671,150.289953794,6720756645,0.0,0.0,0.0,0.0
6720772157,208.550232156,148.959213914,6720772644,0.0,0.0,0.0,0.0
6720787165,203.620891361,147.436364265,6720788641,0.0,0.0,0.0,0.0
6720805182,199.450503179,146.066210053,6720808637,0.0,0.0,0.0,0.0
6720820191,194.717874699,144.420623868,6720820635,0.0,0.0,0.0,0.0
6720835200,190.548301151,142.890949923,6720836632,0.0,0.0,0.0,0.0
6720853216,186.155303654,141.198399685,6720856629,808.914290877,386.43017488699996,824.316835557,380.616807245
6720868224,181.53194934,139.327447051,6720868626,816.432921945,392.115718202,813.169562665,396.2900648
6720886236,177.506700731,137.623668666,6720888623,808.373476202,386.024851186,799.42009324,388.14888209199995
6720904276,173.271797818,135.755924806,6720904620,806.011298963,376.403008586,793.0116026110001,386.20681452199995
6720919257,168.856136602,133.726318984,6720920617,805.613418128,375.80172795199996,790.461461362,380.20249717699994
6720937269,164.909932298,131.841540787,6720940613,806.652854758,369.05912647599996,792.0500836010001,371.297150442
6720952277,160.795348483,129.805039279,6720952612,805.950397486,367.89800029400004,792.48699474,370.67298477099996
6720973301,156.715936595,127.714111455,6720976612,794.053400269,359.85138338699994,785.6177359530001,376.280678529
6720985301,152.091750727,125.257520298,6720988614,790.042774748,363.042147854,780.337061413,377.550083966
6721006314,148.715213708,123.405775012,6721008617,779.868900668,364.178772841,766.66232325,385.86007480300003
6721021324,144.256101036,120.885456112,6721024620,777.218274385,363.69981354099997,759.706928697,393.44478159
6721036333,140.702605273,118.816082081,6721036621,776.394600385,363.45430375800004,754.147963341,397.712308649
6721051341,137.014722055,116.611434161,6721052624,775.928677122,363.15593763699997,751.6468269569999,403.07901488199997
6721069360,133.207912044,114.274933022,6721072627,770.113116317,364.935610234,745.130850865,402.495717134
6721087364,129.427366001,111.893659048,6721088629,770.103297667,368.460730849,741.4159645289999,405.600741682
6721105409,125.69663948,109.484504029,6721108632,771.257871335,373.404832056,738.57924545,405.24301637599996
6721120387,121.700456772,106.838930985,6721120634,772.648554912,375.519645893,738.2897996339999,405.467217624
6721135399,118.339280556,104.561968774,6721136636,770.213527581,379.78312392,736.852083837,399.83248515699995
6721153417,114.712368661,102.052244366,6721156637,763.234483254,384.50084485199994,739.063304323,398.994341852
6721168420,111.127440455,99.5181337096,6721168637,760.510104676,388.755205078,739.5611428860001,402.066151235
6721186431,107.570298883,96.9515704475,6721188637,756.134831987,391.27261572599997,737.7618721680001,403.90295521900003
6721201450,104.05682824,94.3660324237,6721204636,752.943566235,390.387646977,737.495114315,407.535599446
6721219458,100.560133964,91.7435271033,6721220635,747.188266918,396.154532094,737.493130667,407.344333331
6721237475,97.110830067,89.1089059608,6721240633,747.396288808,396.292340865,731.935298752,408.048822015
6721252479,93.6814665838,86.4431782124,6721252632,742.959883503,397.065517485,726.76919933,408.40882871800005
6721273499,90.304661252,83.7737819622,6721276631,729.48740109,402.922790135,718.758175196,409.483191808
6721285509,86.3884393839,80.6235350137,6721288630,729.107766888,404.47542399699995,714.714089736,411.581010455
6721303527,83.6097641081,78.3534811437,6721304629,727.902045261,405.648164844,714.445950796,407.97562111599996
6721318520,80.0115836997,75.3717499427,6721320628,731.1789902,404.987781728,718.912500834,407.61337257699995
6721336544,77.0270599705,72.8631189554,6721336627,722.75742923,407.556670211,720.323629369,421.387501885
6721351544,73.6222920023,69.9629078713,6721352627,717.866607669,414.12174652,719.482789386,434.308165745
6721369593,70.540718498,67.3035868574,6721372628,710.130890755,419.99666041,710.3191644310001,442.64492870699996
6721384566,67.3378046975,64.5058068466,6721384629,709.68500211,424.73145820800005,704.5999055330001,440.40871185699996
6721405585,64.1558687303,61.6932453625,6721408620,710.64881302,431.623398608,698.14018181,438.024471754
6721420590,60.6918758137,58.5950522673,6721420615,705.836386635,437.60278620400004,694.513125583,443.74801316599996
6721435598,57.8525913101,56.0283151203,6721436609,703.422470932,442.352243564,688.4615469810001,453.11971668800004
6721453619,54.7287270671,53.1769563494,6721456602,693.824361952,451.342763943,682.454541934,458.40672649699997
6721468627,51.6264876397,50.3180589806,6721472595,690.63861311,455.79557742300005,681.696162185,459.94127180099997
6721486632,48.5374015903,47.4454379554,6721488589,689.015795621,456.99357865699994,681.431950574,461.89177182199995
6721501675,45.4716028487,44.5701684606,6721504583,688.094468443,460.85519098099996,680.303633914,462.572921175
6721519657,42.4102049399,41.6761019102,6721520577,688.578316842,464.677344398,677.945323777,462.078495412
6721534678,39.3781522996,38.7884562449,6721536571,684.664811438,464.25301288,675.110015696,463.484095056
6721552680,36.348656521,35.8833490296,6721556565,683.724103418,466.338498558,671.410731435,464.059675966
6721570702,33.3317250403,32.9718502607,6721572561,678.861554531,467.01967947099996,667.365956413,460.827945315
6721585704,30.3169936301,30.0454540859,6721588556,679.397615257,467.499237512,664.985146529,458.46834138800006
6721606711,27.3424688657,27.1427756269,6721608556,681.236639092,465.16477708400004,668.961270148,458.59795336699995
6721618719,23.8641144275,23.7310049326,6721620556,680.810261708,462.474653802,668.536407257,467.48549602599996
6721636752,21.3834261829,21.2875047355,6721640556,674.9224978,462.82155963099996,663.935614383,480.392272312
6721651746,18.4164317932,18.3550484216,6721652556,669.58715638,463.493682962,659.663131183,487.544173644
6721669777,15.4560744763,15.419735619,6721672556,665.26590691,466.43205868900003,652.470070469,493.378250522
6721684767,12.4996944602,12.4804502388,6721688556,660.857709363,465.671245066,652.180725704,496.031759261
6721705788,9.54952451733,9.54093508802,6721708556,663.281000583,463.662367717,650.9233090509999,496.99773085199996
6721717795,6.26698807954,6.26455851168,6721720556,662.86355085,464.22650337,654.21767336,499.70144656900004
6721735799,3.65429110842,3.65380923997,6721736555,663.927314089,480.34531521900004,656.206419062,498.18347061599997
6721753813,0.706818124962,0.706814637378,6721756557,709.301560108,553.977859515,0.0,0.0
6721768825,-2.23417721096,-2.23406707587,6721772559,0.0,0.0,0.0,0.0
6721786837,-5.17911152057,-5.17774001288,6721788560,0.0,0.0,0.0,0.0
6721804844,-8.1256488449,-8.12035520074,6721808551,0.0,0.0,0.0,0.0
6721819854,-11.2349618738,-11.2209818069,6721820544,0.0,0.0,0.0,0.0
6721834867,-14.0250031418,-13.9978354855,6721836535,0.0,0.0,0.0,0.0
6721855885,-16.9914540578,-16.9432096051,6721856523,676.978811426,521.604388484,617.81818601,507.41419802900003
6721869931,-19.952495105,-19.8745029303,6721872514,647.889406908,516.328523734,617.796080246,553.294155235
6721884899,-22.9248081452,-22.8067303573,6721888504,633.011903469,532.0431863780001,606.106144636,555.421236006
6721902911,-25.9128259347,-25.7426595586,6721904495,624.022514117,535.1815377190001,601.785822345,553.567763654
6721917950,-28.8939025333,-28.658548857,6721920486,615.389755356,543.764798756,595.648986418,550.40007734
6721935936,-31.8920727525,-31.5764189696,6721936476,601.749420449,545.050357631,589.919088541,552.224923148
6721953952,-34.9113836744,-34.4985168577,6721956472,591.818642694,541.283116104,587.177015513,552.8414207569999
6721968961,-37.9261172892,-37.3984412295,6721972473,589.501202358,538.997502414,589.611790051,553.249959451
6721986967,-40.9498345674,-40.2878538693,6721988474,588.751577348,537.54751171,596.965845083,554.742383055
6722004982,-44.002067042,-43.1837363863,6722008490,583.201510614,537.388718571,596.3850462419999,558.983257651
6722019993,-47.3309263172,-46.3167626769,6722020506,579.305458032,537.567355781,591.084072087,562.914928095
6722035003,-50.1414073041,-48.9401898541,6722036527,572.382941942,537.131304684,582.330328269,567.1480855980001
6722053013,-53.2529506317,-51.8202598744,6722056554,570.710058451,538.381717666,579.1047031090001,563.955548132
6722068026,-56.4946946158,-54.7923329366,6722068570,571.118427299,539.206381478,576.831311986,563.2129614190001
6722086041,-59.4764406319,-57.4992438886,6722088596,571.278878252,542.401829017,575.000314616,562.069361261
6722101050,-62.6278288551,-60.3311578438,6722104618,566.567585796,538.2211329859999,570.896406449,561.174843322
6722119054,-65.8082292586,-63.1578487766,6722120639,565.070520006,535.326958452,571.233785669,559.515833684
6722137069,-68.9998732603,-65.9618779432,6722140665,563.687877703,534.193304821,572.130947848,560.842320363
6722152082,-72.2282777878,-68.7639070865,6722152671,561.936505371,543.283230073,576.59736447,566.631395963
6722170093,-75.455043279,-71.5290843333,6722172674,574.791464206,571.491065045,0.0,0.0
6722185099,-78.7240693992,-74.2934319189,6722188676,0.0,0.0,0.0,0.0
6722203118,-82.0237787846,-77.0450263223,6722204676,0.0,0.0,0.0,0.0
6722218121,-85.4848006629,-79.8884501666,6722220670,0.0,0.0,0.0,0.0
6722239140,-88.6830529539,-82.4763792883,6722240663,0.0,0.0,0.0,0.0
6722251146,-92.6723900761,-85.6500926179,6722252659,0.0,0.0,0.0,0.0
6722272162,-95.4664109938,-87.8363865579,6722272652,0.0,0.0,0.0,0.0
6722287166,-99.4632915956,-90.9108507258,6722288647,0.0,0.0,0.0,0.0
6722305189,-102.369948297,-93.1069887622,6722308640,0.0,0.0,0.0,0.0
6722320191,-106.382617591,-96.0831535857,6722320636,0.0,0.0,0.0,0.0
6722335200,-109.448154173,-98.3129272144,6722336630,578.189047096,574.792966657,542.862637685,580.754463468
6722353215,-112.993525115,-100.843834672,6722356626,537.702800979,632.69358808,534.608226468,599.434938641
6722368228,-116.590719656,-103.358825922,6722368624,539.420222498,607.5775602690001,534.123691552,614.834331259
6722389243,-120.228846252,-105.847823228,6722392620,528.896082762,608.914436935,539.7379984309999,619.506039385
6722404258,-123.915095225,-108.313361622,6722404618,527.241238345,607.76314819,539.4921606959999,624.0898664590001
6722419255,-127.989775577,-110.972278126,6722420619,523.94728514,608.559207923,540.847829061,627.092234355
6722434285,-131.410987621,-113.150647505,6722436620,521.549086219,615.1261103209999,541.0048972430001,627.800157229
6722452283,-135.181260118,-115.493806317,6722452621,518.294222981,622.548966984,539.611740496,627.244151614
6722470299,-139.193099172,-117.920699268,6722472622,519.774779685,627.468584045,541.316577837,638.514264355
6722485302,-142.893827523,-120.098517943,6722488623,524.521912189,629.8355098,540.908661419,642.8207956480001
6722503315,-146.813885854,-122.34154666,6722504624,526.742612142,631.23559521,539.107522829,643.7972769180001
6722518323,-150.782638765,-124.54538713,6722520625,521.225602788,634.782150052,538.8432117030001,636.63367828
6722536346,-154.794457806,-126.704477782,6722536626,513.015708295,635.966468752,526.55406729,625.521182506
6722551348,-158.833440259,-128.808376611,6722552628,478.352645645,642.086049785,516.389416971,610.377493547
6722572360,-162.921651947,-130.866534531,6722572631,468.635336896,635.946569406,510.549564591,608.688183515
6722584366,-167.830974942,-133.243121906,6722584633,463.196136142,640.7818856619999,506.03029262,604.1306454730001
6722605386,-171.246491484,-134.835427301,6722608636,461.254677213,639.715450272,496.256203275,605.287928104
6722620391,-176.169520304,-137.04225668,6722620637,459.060286644,639.762702073,490.841481574,626.9902204069999
6722635402,-179.749319693,-138.581505314,6722636638,455.661408467,638.743117015,490.40987562699996,601.1882278019999
6722653415,-184.060149323,-140.361935744,6722656639,449.76414644,635.121713552,488.337817194,633.809924932
6722668431,-188.425199339,-142.08331835,6722668639,449.421566127,641.921195688,486.862703258,644.446174219
6722686434,-192.835288001,-143.739229361,6722688640,449.283429418,690.4871035589999,480.344500436,673.247580285
6722704447,-197.291357975,-145.327410774,6722704641,0.0,0.0,0.0,0.0
6722719459,-202.048889651,-146.928690601,6722720642,0.0,0.0,0.0,0.0
6722734477,-206.34405617,-148.290599596,6722736643,0.0,0.0,0.0,0.0
6722752476,-210.931594391,-149.657352085,6722752642,0.0,0.0,0.0,0.0
6722767493,-215.573074534,-150.947685499,6722768638,0.0,0.0,0.0,0.0
6722785498,-220.253125849,-152.154372403,6722788633,0.0,0.0,0.0,0.0
6722803513,-224.972317452,-153.27497078,6722804629,0.0,0.0,0.0,0.0
6722818529,-230.004350996,-154.363136824,6722820624,0.0,0.0,0.0,0.0
6722836543,-234.554990919,-155.252018563,6722836617,354.673154263,713.017993648,441.426385869,661.62488777
6722854546,-239.432514469,-156.103938105,6722856608,384.006222273,703.827175969,389.441227536,667.566942567
6722869565,-244.580210844,-156.889329059,6722872600,382.809095221,700.805922252,386.19159633099997,659.70777631
6722884572,-249.215217175,-157.49598418,6722884595,378.965871295,696.041681595,382.090232395,656.304697909
6722902579,-254.170514182,-158.03848487,6722904586,372.142276352,691.276801815,375.121360239,658.047405466
6722917596,-259.171034977,-158.473945124,6722920579,364.939879292,685.0691539759999,367.965991034,655.927856644
6722935626,-264.188745299,-158.796797746,6722936571,364.42282123,684.682065717,363.52494978699997,650.023013934
6722953613,-269.25567228,-159.005639993,6722956568,362.324391085,686.201523123,363.826810119,642.152286787
6722968629,-274.33456291,-159.095446199,6722972569,359.760298047,685.764456086,358.879274225,638.048937444
6722986635,-279.430495899,-159.063728291,6722988569,355.109916176,684.345689386,352.15107684599997,639.136495737
6723001647,-284.560270743,-158.906780607,6723004570,350.054721467,681.982334331,347.22592686900003,643.200053729
6723019654,-289.721300896,-158.620273875,6723020570,345.957124841,684.744987256,342.898371479,641.1546909069999
6723034671,-294.870145997,-158.203638021,6723036570,342.660220788,688.5981673939999,337.25399278099997,633.7890950980001
6723052678,-300.059519742,-157.648951387,6723056570,341.474045219,692.192211932,338.945359933,639.102649662
6723067691,-305.213692776,-156.961244774,6723068571,340.201706865,692.87816542,334.893533514,638.688193121
6723085708,-310.39624256,-156.129093433,6723088571,335.781624796,701.2019084560001,331.565031062,645.803102934
6723100730,-315.577228024,-155.152614672,6723104571,329.89367733,700.512641041,324.31763548099997,650.542231066
6723118722,-320.752163564,-154.028951349,6723120571,325.995942527,708.4771000569999,322.74863813400003,655.392956259
6723136735,-326.158282225,-152.691888639,6723140571,325.947836449,712.538610527,315.407803202,653.952111323
6723151743,-331.079332523,-151.32501806,6723152571,326.572232412,712.7755667480001,314.16046172,650.603153929
6723169765,-336.196286661,-149.746943161,6723172572,326.244519188,707.634755665,306.147145323,649.747774703
6723184767,-341.303295942,-148.006476319,6723188572,320.172164728,705.23086902,299.069702591,646.344376321
6723205788,-346.369619833,-146.109720963,6723208572,313.59841306,701.369768025,290.106670043,641.49079548
6723217797,-352.097774291,-143.751369644,6723220572,308.018703895,698.051749053,285.31929867900004,640.1000422440001
6723235817,-356.388887119,-141.828729887,6723236561,300.238424795,691.814915991,285.045878245,633.364533024
6723250819,-361.343126119,-139.434083949,6723252550,294.764503259,689.540378067,284.801855447,632.929993919
6723268829,-366.202717126,-136.893237723,6723272535,288.85366193,687.4278499339999,285.793672255,631.309903661
6723286835,-371.020138079,-134.175363228,6723288524,282.523806257,685.428497827,282.309487009,631.67003756
6723301854,-375.760964408,-131.294503208,6723304513,276.594855074,682.836354506,277.651890447,627.1684792880001
6723319856,-380.424725896,-128.246782079,6723320501,272.307921163,680.235417929,269.834915116,627.650275077
6723334868,-385.003100498,-125.033028341,6723336490,267.39629762,671.878317185,258.836286846,627.211931505
6723352877,-389.483256244,-121.658048088,6723356480,267.019370252,661.855361,250.554737334,628.979465594
6723367892,-393.86074156,-118.121140171,6723368476,267.852895544,655.815874505,246.95352718900003,625.969833445
6723385902,-398.129309576,-114.422905545,6723388470,266.269801316,647.687840987,241.36966917900003,617.192477198
6723400924,-402.281103921,-110.565546399,6723404464,259.128068302,642.298190226,235.866038668,614.144349198
6723418920,-406.311081467,-106.548822697,6723420459,249.622934855,640.6239283230001,229.15495207,606.649123899
6723436935,-410.203301454,-102.384224496,6723440452,243.843502771,637.969163517,223.486626317,600.146362859
6723451943,-413.960673539,-98.0639064279,6723452448,240.539620571,637.558602714,222.14605231599998,596.4049895969999
6723469968,-417.564271974,-93.6050014024,6723472441,239.880284897,629.291455767,211.36916064099998,591.17798819
6723484968,-421.179681471,-88.7734092508,6723488435,241.219470798,628.151226438,206.614981078,585.410503508
6723505985,-424.454441656,-84.0356782174,6723508428,236.407395296,624.215370747,205.12580735400002,585.817797249
6723517995,-427.923795718,-78.5700115835,6723520424,230.011471454,622.73943781,210.187076987,589.470532772
6723536002,-430.36176274,-74.4011400163,6723536418,224.640087319,606.680498316,210.899760996,581.701869639
6723551020,-433.12792422,-69.2731435049,6723552410,222.116565853,596.48418081,208.404099349,575.190484509
6723569027,-435.689524158,-64.0621847302,6723572398,223.361080324,592.287400782,201.14044383200002,569.35281421
6723584032,-438.062908655,-58.7319595547,6723584390,218.432909439,591.287160219,200.677139352,563.682212894
6723605049,-440.230310544,-53.3166876192,6723608375,212.206619825,584.78942619,205.53610432099998,561.081036785
6723620057,-442.388040555,-47.2229116983,6723620368,207.685792762,580.180853671,202.862595003,559.850126603
6723635071,-443.947478068,-42.2122012841,6723636366,204.212185974,577.3481577580001,200.23969066,555.61866131
6723653088,-445.48672197,-36.539515107,6723656373,208.022441264,575.461063454,199.4104032,558.562578375
6723668092,-446.801137385,-30.8251335912,6723668377,213.880706654,573.2515148719999,195.94353878400003,553.367140833
6723686110,-447.895977465,-25.0421472201,6723688384,213.046820392,565.504494082,188.214460383,536.953834931
6723701133,-448.762082298,-19.2342575321,6723704390,217.005986503,563.070762463,176.212888927,528.3216291580001
6723719123,-449.402892418,-13.3716931768,6723720396,212.01510191,556.1403024809999,174.10797407,522.727950281
