t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4778234713,368.495920827,135.62494497,4778235031,1001.52141618,398.80335365900004,1002.56714162,418.52651089
4778252684,363.628711406,138.263415886,4778255034,994.192891004,392.597527916,993.2553493710001,415.562257144
4778267694,358.728972415,140.721563451,4778271035,993.824518559,388.1062717,986.4111101230001,417.526772058
4778285761,353.995071295,142.918176274,4778287036,994.172820003,381.550117142,981.730309185,416.917160769
4778300760,348.761390939,145.153227637,4778303037,992.964399359,375.083430251,984.475727585,412.228007024
4778318800,343.933036844,147.043558021,4778319038,988.39645971,373.337397686,982.38716112,407.161375345
4778333805,338.618025149,148.942627667,4778335038,982.446606999,371.477602064,976.2163906669999,404.421158937
4778351783,333.730781764,150.527626171,4778355037,977.563524937,369.78042930099997,970.797203139,404.427209553
4778366844,328.353680129,152.100027069,4778367037,976.599634114,369.604905873,967.6365841730001,407.32322943099996
4778384879,323.439128554,153.385579532,4778387036,972.327566973,368.706763435,963.0143396039999,413.18548007
4778399831,318.031211318,154.638511423,4778403035,968.660007584,366.94987879800004,960.459787368,414.39379915
4778417890,313.086227615,155.640389461,4778419035,964.276577629,367.30827952,954.819395511,410.82315726
4778435862,307.671436204,156.584404504,4778439034,959.42868993,367.24618443199995,953.47182878,403.872401605
4778450922,302.725285388,157.310478384,4778451034,955.13754701,366.509226792,949.785422731,396.71014782
4778468931,297.31131206,157.959726277,4778471034,951.108138997,363.44380898400004,943.079870274,397.161320434
4778486971,292.383506703,158.421318722,4778487035,948.191835099,358.760119925,935.131612001,394.783007942
4778501963,286.982926861,158.788487112,4778503035,944.263340532,358.621594669,930.727874425,394.20648361800005
4778519966,282.093936151,158.998015899,4778523036,935.111898673,358.614866872,927.406355981,394.658037168
4778535002,276.742450348,159.095768919,4778535035,928.410760592,361.865179466,926.442012072,398.886015134
4778553018,271.878607868,159.067055042,4778555035,922.706353928,371.700661967,926.508670663,408.939559557
4778567988,266.584496177,158.910296862,4778571035,919.231942564,378.68671417300004,922.3466499030001,411.384685863
4778586050,261.774193517,158.655776863,4778587034,917.266182143,381.53811773300004,917.855794202,412.228371676
4778601066,256.531031804,158.258123315,4778603034,913.83201351,380.16875966199996,914.805116725,410.072151155
4778619040,251.784796137,157.79103255,4778623033,910.253017494,375.15165114900003,914.3206890439999,408.49508286599996
4778634091,246.61915536,157.167968595,4778635033,904.956118215,370.21070916199994,903.3318681569999,407.51124028699996
4778652078,241.931781698,156.49988176,4778655033,897.295220271,368.40495027099996,896.778747047,408.27142564900004
4778667084,236.846918439,155.665352607,4778671033,893.852427038,369.21853885300004,890.425328094,413.200661635
4778685110,232.233517616,154.80988125,4778687034,888.415289207,369.153341267,882.791984998,410.21701116800006
4778700124,227.226308834,153.776032174,4778703034,879.13928594,366.61884071400004,882.103060122,408.09838129599996
4778718133,222.695696032,152.746448592,4778719035,878.712618516,364.648090277,878.427277805,403.358875719
4778733145,217.780891085,151.52876036,4778735036,875.073633926,367.83136297,873.073791415,400.79642159800005
4778751171,213.323275786,150.333868329,4778755038,868.530431371,374.270795681,864.9956024810001,395.891955871
4778769185,208.508097345,148.946641004,4778771039,865.400777777,379.38928012900004,866.1567252589999,398.222976698
4778784233,204.133511162,147.599611174,4778787041,862.097297131,381.179384411,866.160848983,398.428087965
4778802211,199.405456943,146.051001492,4778803042,859.162822175,382.07248315199996,860.577775475,396.90169416300006
4778817231,195.135663227,144.569772929,4778819044,855.541542807,383.47257890300006,854.198357605,396.649739053
4778835254,190.503226475,142.874004904,4778839045,853.77669389,387.298420776,847.401320185,399.602742375
4778853267,186.314133239,141.261040494,4778855047,852.172745463,389.68338055699996,847.434262603,403.26010044300006
4778868275,181.77998383,139.430154006,4778871047,848.555946981,388.767293717,847.692686113,407.246667933
4778886296,177.667755105,137.693176926,4778887047,843.53647372,381.466589126,845.923033946,405.421390439
4778901329,173.234058501,135.738933666,4778903047,839.677783494,376.26856414599996,844.36237885,406.66806027300004
4778919336,169.217638681,133.895630579,4778923046,833.39408279,374.941555863,840.398448974,406.771741631
4778934347,164.86799089,131.821149188,4778935046,829.341491899,374.88896322,836.137063049,407.33085318300004
4778952367,160.926545897,129.871098346,4778955045,825.821173468,374.451564114,831.2850779439999,409.260262207
4778967381,156.683969389,127.697444123,4778971044,825.128180088,375.71368685699997,831.063524118,411.773650921
4778985395,152.834109072,125.65808248,4778987044,822.939033763,376.45134197199997,828.967292534,412.52133338699997
4779000411,148.67759015,123.384866261,4779003043,822.365244256,376.445584265,821.242531838,409.698406555
4779018430,144.916891654,121.264312533,4779019043,817.148626119,373.98329438800005,817.850137871,404.344308824
4779033455,140.837783013,118.895789944,4779035042,814.704508781,375.934799219,814.755621247,402.655681704
4779051455,137.161457051,116.70026122,4779055041,810.816499119,377.35751743699996,809.040424686,402.018630681
4779068459,133.17016533,114.251456845,4779071040,772.953524237,381.916111498,776.679485847,405.705396652
4779086486,129.56168218,111.979298719,4779087038,763.369125205,390.56415993900004,768.30534712,418.181609654
4779101496,125.661798022,109.461728153,4779103036,756.746176499,399.150820534,755.1428174069999,422.986017109
4779119521,122.131621985,107.127597912,4779123034,754.055233775,408.445193914,750.76800706,434.68737849900003
4779134554,118.301064021,104.535808801,4779135032,751.12095055,412.618693372,748.397639985,435.87151346699994
4779152556,114.838871176,102.140698258,4779155029,749.861751248,419.554631384,748.1556506789999,441.512908736
4779167564,111.094329884,99.4944822133,4779171027,747.85228642,423.938932738,747.326368262,445.404399556
4779185579,107.700850821,97.0466788806,4779187025,744.244817051,428.010435335,746.430251677,451.516245375
4779200604,104.018164839,94.3373030417,4779203022,743.378110873,427.19237276900003,743.79673665,451.59232794300004
4779218615,100.531932978,91.7221779791,4779219020,740.423208349,426.381148764,748.071170887,454.703620846
4779233656,97.0458036472,89.0587871414,4779235018,735.137630475,426.82864499199997,743.8845282460001,455.339758866
4779251646,93.8135088018,86.54666551,4779255015,726.227030315,428.420561487,740.550346826,456.516158445
4779266662,90.2670411301,83.7437965601,4779267013,722.172010182,431.85369519,735.555702044,458.88035260000004
4779284682,87.0632185133,81.1704577238,4779287009,713.219534816,439.206632077,725.179166065,457.53226025199996
4779299701,83.5791244327,78.3282905574,4779303006,710.557801513,442.820403845,718.2296219660001,463.01430196300004
4779317735,80.4188927134,75.7116382874,4779319005,710.540123376,443.64817211,715.604043411,466.773374367
4779335733,76.9513743844,72.7990902061,4779339008,712.103177481,443.34875321,714.51174745,470.63567824800003
4779350754,73.8787927348,70.1827997159,4779351011,712.483476131,445.836107689,714.976986825,472.478773382
4779368758,70.5072816218,67.2745554658,4779371014,711.220692885,451.185087901,713.838374013,476.411664697
4779383790,67.4500843718,64.6044556774,4779387018,707.564178092,452.159190725,713.772303523,478.794649315
4779401792,64.1259358649,61.6666337877,4779403021,703.892291035,453.28277166699996,711.931821225,482.61260516699997
4779419821,61.1035854093,58.9652242879,4779423024,697.653024695,452.319072829,707.971199981,485.976151445
4779434821,57.8204259186,55.9990999491,4779435027,694.35921166,454.45931466800005,705.373229772,489.68126240099997
4779452849,54.8414310515,53.2803150016,4779455030,689.64646642,456.943217774,705.457323971,484.54361301800003
4779467862,51.5840523749,50.278769319,4779471034,687.623764932,456.312939987,700.0203544660001,473.834624395
4779485872,48.6516707586,47.5521451987,4779487038,685.56676366,455.983666991,697.678295465,465.505666776
4779500885,45.4367897183,44.5373845485,4779503042,686.596266891,459.637859204,690.9150218010001,463.394531697
4779518906,42.5233949815,41.7834982052,4779519044,686.761144103,465.511227269,687.317373521,462.163749882
4779536919,39.3482021671,38.7598310135,4779539041,686.523470012,468.28798459800004,684.293348071,473.271936811
4779551945,36.1920790508,35.7326845994,4779555038,684.007372507,467.39447798199996,681.015350876,487.77823818699994
4779566957,33.3035543998,32.9445816562,4779567036,680.965955542,466.84938326199995,679.954238946,491.98967206599997
4779584986,30.4411602879,30.1663005589,4779587033,662.394291094,489.952898539,675.50574213,498.80443088699997
4779602984,27.3150016883,27.1159053301,4779603031,653.38409949,505.453897946,662.685832176,501.77323245900004
4779619991,24.3299942704,24.1889819036,4779623027,650.021586016,513.208972397,651.586644482,497.24384478900004
4779635018,21.3530532352,21.2575381361,4779635026,651.435579183,519.481293043,647.0699256080001,495.083428585
4779653039,18.5199962158,18.4575749458,4779655022,651.174409176,510.35300436800003,645.91066909,496.08032178300004
4779668059,15.4242749724,15.3881594243,4779671020,642.74596968,502.89218,648.782813695,504.12605017
4779686067,12.5933266656,12.5736474167,4779687019,635.399080078,502.447174204,653.910471324,513.002663906
4779701083,9.51771467299,9.50921071707,4779703018,630.419040825,512.444794009,650.3126847330001,517.311293361
4779719114,6.7047301281,6.7017553139,4779723027,634.622298663,523.146875789,635.882998015,522.316290318
4779734116,3.74731908196,3.74679947297,4779735041,634.521797124,526.410824436,626.546984752,525.039540409
4779752139,0.81392173226,0.813916406904,4779755064,627.521219119,526.732764695,622.718193156,533.727792692
4779767172,-2.26216823206,-2.2620539056,4779771082,622.593913242,531.911844472,621.872853127,541.7611228999999
4779785167,-5.20678208446,-5.20538848228,4779787101,621.04010752,539.859868451,620.699063531,544.1136518569999
4779800182,-8.16103000005,-8.1556669504,4779803119,622.009697658,542.954162609,616.45053433,547.088582237
4779820182,-10.9705033675,-10.9574863424,4779823142,620.012111854,542.769190834,610.818893444,552.770920124
4779835213,-14.0582261624,-14.0308653565,4779839161,613.500643792,537.1905823459999,613.789640111,552.887153959
4779850268,-16.8810553043,-16.8337425347,4779851174,606.150043987,539.856739837,616.1509759080001,554.7148818109999
4779868248,-19.9780169642,-19.8997262873,4779871198,596.602233096,542.367244793,614.973063551,553.0371828880001
4779886300,-22.8148458194,-22.6984504954,4779887216,592.663755566,538.115125662,609.419517372,548.8875298869999
4779901333,-25.9272357591,-25.75678719,4779903234,596.085061382,547.178713065,604.458787779,551.005826954
4779921324,-28.7808744931,-28.5482501213,4779923245,599.424052499,551.366639242,602.272945863,551.434812149
4779933344,-31.913383758,-31.5971029462,4779935241,597.494228864,557.418624995,600.59337983,551.960440437
4779951321,-34.7853982439,-34.3769338885,4779955234,597.602436309,553.917603689,594.209491652,548.31909623
4779966375,-37.9432962838,-37.4149126157,4779967230,596.191519996,560.685497327,591.306013986,547.770527559
4779984350,-40.8376886377,-40.181046998,4779987224,600.159573845,567.61652338,585.516896764,544.787728501
4779999394,-44.0253451021,-43.205738478,4780003219,597.642770982,570.957514267,585.836150051,545.5562106040001
4780017427,-46.944968111,-45.9549135938,4780019213,596.035031893,573.3504975430001,581.9650013080001,548.00275157
4780035396,-50.163493741,-48.9607248499,4780039207,592.825713705,577.061641184,575.816953071,548.884007958
4780050432,-53.1199883075,-51.6977283882,4780051203,590.434888121,581.834811946,574.200425463,549.893086989
4780068435,-56.3728699116,-54.6811839025,4780071196,582.210732932,580.678239213,572.093868619,551.618275799
4780083446,-59.3608156717,-57.3947672667,4780087191,576.723833809,585.827414275,573.753701,551.901764322
4780101506,-62.6546798657,-60.3551556986,4780103185,571.564866419,583.4690074709999,573.559672953,552.811775077
4780119479,-65.6874355307,-63.051076144,4780123181,572.468101084,589.74641836,568.788133171,554.63804002
4780134536,-69.0228867305,-65.9819752605,4780135180,574.975271988,591.748891684,565.271106412,557.34659938
4780152513,-72.0945586579,-68.648545667,4780155178,576.665092059,595.236711194,560.916341531,562.9032403
4780167521,-75.4837028046,-71.553482665,4780171176,576.464224357,595.815738449,560.829486315,569.9804779230001
4780185587,-78.6002989466,-74.1894590726,4780187175,575.430220417,595.531902962,560.858987706,573.790077175
4780200558,-82.0409872903,-77.0592729238,4780203174,573.404867849,597.147431122,559.722324151,582.087740691
4780218615,-85.2107143433,-79.6648871335,4780219172,567.097245193,602.072541374,558.34232052,585.29055743
4780233622,-88.7157605786,-82.5026463652,4780235171,559.287704594,609.3746076169999,553.8223783359999,587.331807551
4780251618,-91.9325306142,-85.0661019188,4780255169,555.922335527,610.165638134,553.038196722,590.3786134759999
4780266667,-95.5358880882,-87.89036486,4780267168,554.048321172,609.100706671,546.1028253430001,592.908349795
4780284647,-98.7775872538,-90.3878696156,4780287166,551.295366176,615.743478169,542.817046725,597.705618211
4780299652,-102.403150434,-93.1318800638,4780303165,549.034952813,623.035761458,540.242750655,598.951620538
4780317702,-105.749780483,-95.6180965129,4780319163,545.160631093,625.924286465,543.6881185469999,603.962826692
4780332683,-109.441554185,-98.3081677149,4780335162,542.058416138,633.4859244840001,538.3002554569999,604.4800837409999
4780350751,-112.849105185,-100.741747383,4780351161,541.252449699,635.846922973,533.736151457,606.802233236
4780368718,-116.616633213,-103.376749142,4780371159,525.96892465,643.4688087559999,519.196481375,611.220306283
4780383736,-120.097143198,-105.758681884,4780387158,523.374224014,650.046528723,517.008568727,614.506873357
4780401798,-123.940288943,-108.33001635,4780403157,512.17179084,654.856261663,510.95668757699997,619.36240003
4780416769,-127.488567698,-110.648991352,4780419156,511.47523075,657.6869294109999,509.11765443400003,620.584833321
4780434825,-131.415153403,-113.153269756,4780435155,509.98031054,658.4779008209999,502.663713684,620.22245832
4780452801,-135.038340095,-115.406085241,4780455153,509.030863399,661.993462359,495.868072799,620.292640472
4780467816,-139.049428466,-117.834972389,4780471152,502.304079674,661.528642537,497.155246585,622.238785329
4780485879,-142.746941427,-120.01319296,4780487151,497.638260476,664.252225114,492.61181376400003,624.4395793140001
4780500890,-146.846554215,-122.359962864,4780503147,496.06993116,668.360638316,490.492717046,626.2819475169999
4780518906,-150.631573327,-124.462737132,4780519142,497.591239149,672.302054882,481.281195948,627.2900267580001
4780533923,-154.815435625,-126.715586103,4780535140,495.596948751,671.266435378,478.128347268,633.565891325
4780554943,-158.678640522,-128.729033244,4780555136,484.693873213,669.052975028,479.69673105699997,636.545453399
4780566960,-162.956602887,-130.883820414,4780567134,479.535738655,667.1895960019999,479.663119744,634.359118231
4780584974,-166.907648315,-132.804055141,4780587131,476.561850017,669.320259975,469.526272016,631.540833882
4780599942,-171.276954721,-134.849403456,4780603129,475.653356147,671.055460848,455.45564131199995,630.302259924
4780618006,-175.313786315,-136.666144327,4780619126,475.830424388,674.454938566,449.431737148,628.556959499
4780633018,-179.784042918,-138.596165771,4780635124,472.784525676,676.904830545,452.269635605,629.095602216
4780651035,-183.904581429,-140.299074239,4780651121,467.694451967,678.1052756180001,458.41166886900004,633.720603108
4780666052,-188.465691953,-142.098903188,4780667118,462.304138219,679.4586895369999,458.760628934,638.928846532
4780684027,-192.680405741,-143.682491458,4780687115,454.823184527,682.2553791,450.618373411,637.51760099
4780702081,-197.335567082,-145.342739152,4780703114,452.994790302,685.54493399,444.385105719,641.221662642
4780717104,-201.63024029,-146.791693777,4780719115,452.47346305,688.933804633,439.08845764800003,644.6060098519999
4780735123,-206.387965352,-148.304111665,4780739118,444.070412135,690.168870691,434.31229223400004,653.3638751459999
4780750133,-210.774124878,-149.611943004,4780751120,437.804425373,690.6708504989999,433.814545937,657.302395058
4780768104,-215.618318714,-150.959805025,4780771123,432.413028996,696.5115268,432.902210536,660.88486929
4780786167,-220.087212604,-152.113216447,4780787125,429.296321627,698.159631888,431.923533034,661.9969849409999
4780801133,-225.021350824,-153.286106118,4780803128,429.701108034,700.575505348,431.310601375,661.258494964
4780819159,-229.593669479,-154.278464869,4780823131,431.745370918,701.1982202260001,426.611771192,651.45989667
4780834168,-234.611258158,-155.262441929,4780835133,431.266982931,697.085647052,422.262224432,648.383214962
4780852199,-239.234034642,-156.071313439,4780855136,420.503239178,691.864510997,409.884586984,647.1406847540001
4780867202,-244.339042791,-156.855151214,4780871138,410.652120948,694.209205485,402.16606425300006,648.783758447
4780885222,-249.042892958,-157.475141598,4780887141,404.100056515,696.1469734289999,397.59838847199995,654.0961503780001
4780900242,-254.22174338,-158.043518043,4780903143,401.930001185,699.440004516,395.102247545,660.823271289
4780918268,-258.991221363,-158.460247516,4780919145,398.782899779,696.893373302,392.71884101300003,663.470368257
4780933263,-264.249209362,-158.79998657,4780935145,394.395509694,698.302358872,392.70238841599996,664.1834546709999
4780951293,-269.07096548,-159.000109999,4780955146,389.924993196,699.8478704339999,393.708333196,666.665575566
4780966337,-274.374408401,-159.095673689,4780967146,386.313119527,702.250865253,391.334937252,666.4400281000001
4780984317,-279.261702,-159.066750765,4780987147,378.929714969,706.7391385669999,390.49859959599996,662.750687369
4780999329,-284.609530923,-158.904659135,4781003147,372.435109283,706.284898446,388.471264554,657.804453588
4781017348,-289.532091375,-158.633080925,4781019147,367.492807202,702.6319898419999,382.23513166,653.924815309
4781035367,-294.920551817,-158.198905319,4781039148,362.90605208,697.8498925480001,371.55953231,645.5946703
4781050382,-299.860914673,-157.672703794,4781051148,360.270806046,697.4949028010001,363.253409948,642.462011105
4781068397,-305.272307647,-156.952628084,4781071149,354.017355917,695.903142921,358.085323599,637.364446481
4781083416,-310.226992677,-156.158533586,4781087149,349.959431945,694.229821809,347.28346927,633.9656446609999
4781101423,-315.634095733,-155.141079994,4781103150,346.044046878,690.992169022,341.660674012,634.4682007590001
4781119448,-320.580968456,-154.068540555,4781123151,339.972187437,688.269158065,336.69175017,634.192889686
4781134457,-326.093771614,-152.708848174,4781135154,336.254846976,684.041819412,324.88236898099996,634.048630913
4781152510,-330.900213507,-151.377330386,4781155158,316.940607704,685.513883755,314.269919214,634.767170986
4781167499,-336.255449093,-149.727739573,4781171161,308.525880716,688.5288745380001,306.072865069,633.8138566
4781185506,-341.364377645,-147.9846321,4781187164,304.58106568,689.069292556,311.595142695,633.001195347
4781200531,-346.421910711,-146.089234426,4781203168,301.112665551,686.118776304,314.160435933,634.040105811
4781218540,-351.225723543,-144.125502098,4781219171,297.322287876,683.744120659,308.333429892,635.432410104
4781233552,-356.446490104,-141.801981058,4781235174,295.82486042,679.762142003,301.252394934,636.350843277
4781251581,-361.154411666,-139.528848474,4781255178,291.682326339,674.154063922,288.612845045,640.815828438
4781266587,-366.266039497,-136.858825013,4781267181,286.858043563,674.851895308,286.103634558,637.894165281
4781284615,-371.073289119,-134.14422406,4781287185,282.932519769,673.228288795,279.494305883,633.149781084
4781299619,-375.811720658,-131.26250265,4781303188,275.055832401,670.16388486,275.384759934,628.654224373
4781317639,-380.265806547,-128.354290213,4781319191,267.655525607,661.082306086,269.11367181400004,624.941351938
4781332678,-385.047828888,-125.000490018,4781335189,261.199197381,653.116821817,262.584261802,619.94101239
4781350672,-389.326127022,-121.780483238,4781351187,253.514523718,650.5659054930001,258.105307859,617.217170148
4781365683,-393.902607936,-118.086101356,4781367186,248.491582611,648.6011890269999,255.527687939,611.811391539
4781383708,-397.984689203,-114.55249156,4781387183,244.176973441,642.690954962,252.80664611900002,609.613984384
4781401713,-402.321518118,-110.526647187,4781403181,244.491111335,641.301525236,248.752655431,608.367055472
4781419735,-406.17447938,-106.689700415,4781423179,242.07809792,642.623241633,241.610203965,601.9025560819999
4781434750,-410.436540593,-102.125008299,4781435177,240.181481625,641.953321424,239.48883670400002,600.249680831
4781449792,-413.842283591,-98.2049234278,4781451175,233.821602809,636.429596115,235.240430001,593.5758586540001
4781467783,-417.606873292,-93.5502629908,4781471173,229.635789917,629.53675048,236.51898488900002,585.18344427
4781485798,-420.902206946,-89.1582324133,4781487171,225.742362377,622.321334181,232.192580875,579.835802928
4781500823,-424.336105574,-84.2135465024,4781503169,225.541513045,614.751758217,231.613425071,577.5008195730001
4781518828,-427.316757103,-79.5634447494,4781519168,227.417144971,610.98906046,227.829847252,576.0152763890001
4781533839,-430.398778256,-74.3354779159,4781535170,227.703828226,604.7698064719999,222.704168975,573.585437709
4781551862,-433.02972414,-69.4634017466,4781555172,222.819567445,595.183696663,220.73299506400002,564.3492882999999
4781566876,-435.722763576,-63.9911591108,4781567173,221.533763048,589.2857406630001,222.27620702099998,562.777209212
4781584902,-437.985995375,-58.9136346685,4781587175,217.810606857,588.4577227369999,225.824019511,558.219358729
4781599917,-440.253841439,-53.2544280808,4781603177,211.798764578,587.70546292,225.048552048,558.7982544
4781617924,-442.131040216,-47.9940256306,4781619178,207.98058403,584.505727722,223.27237756,561.943979547
4781632940,-443.965543085,-42.1503536778,4781635180,209.124997344,576.281208207,222.378940586,568.532505331
4781650959,-445.434668571,-36.746633769,4781651181,214.324749036,570.190854176,221.029123142,572.958388701
4781665980,-446.812862837,-30.7691485826,4781667183,214.241406938,561.591736857,217.977941237,570.024452623
4781683997,-447.862047513,-25.2419278527,4781687185,209.401299039,554.403115586,213.40310467900002,562.6919139969999
4781699002,-448.770576697,-19.1684048183,4781699186,206.217962545,547.931933946,211.971885023,559.283673648
4781717020,-449.383148719,-13.5905518174,4781719188,205.924689712,537.156045008,212.12186596200002,550.035705975
4781735065,-449.814879697,-7.45012487759,4781735187,205.616405489,532.516928181,213.227714995,535.700210815
4781750054,-449.989096872,-1.80854317209,4781751186,204.663678207,526.793205301,214.164383346,520.195640563
4781768080,-449.937691882,4.32305918508,4781771184,207.14193236,525.305051344,212.257298655,510.07464459199997
4781783126,-449.65243278,10.2057982288,4781783183,210.409331026,523.995853891,212.027907011,506.009653689
4781801098,-449.136940773,16.0694793579,4781803182,211.291033894,518.959242076,209.040897354,497.168442951
4781819121,-448.431663703,21.6384836575,4781819181,210.386366425,511.344466006,213.61645409599998,495.86104311800005
4781834159,-447.409095823,27.7679359955,4781835180,206.546929665,497.305422776,216.248463965,491.087786795
4781852160,-446.283689208,33.1980853351,4781855179,200.897962476,480.20501251,218.215825969,487.245526715
4781867168,-444.809430408,39.1439042094,4781867178,200.208065353,475.017652077,218.033092348,482.590825651
4781885226,-443.251257872,44.525233557,4781887177,202.451727324,467.227346893,215.69922342900003,477.121668311
4781900193,-441.324273405,50.3301334249,4781903176,205.797945418,464.719530595,216.946202855,473.550085879
4781918264,-439.365648497,55.5497311852,4781919175,206.265925402,463.478870544,217.432947925,466.87290546699995
4781933285,-437.004954594,61.175817702,4781935177,206.124786051,461.434583734,218.683137028,460.257246796
4781951246,-434.656595837,66.2237435987,4781955180,207.48243028,457.344099844,219.34985564599998,449.05872099199996
4781966304,-431.888391245,71.6285646667,4781967181,214.696955889,455.90833253,220.380877112,440.28399222
4781984279,-429.175731912,76.4665194864,4781987184,219.334179696,455.711009752,225.492755591,425.464812496
4781999288,-425.99171231,81.6756188477,4782003186,223.021227871,449.559908574,225.53816721799998,420.362679255
4782017358,-422.973723234,86.2242088061,4782019188,224.021027253,442.60457035300004,226.004830067,422.161766479
4782032321,-419.462958997,91.1158652999,4782035190,224.920162765,431.29554324800006,227.722668573,426.892364611
4782050382,-416.101513273,95.4549716192,4782051192,225.560122158,421.192673329,235.393042356,430.32294067
4782068363,-412.26550987,100.051989246,4782071195,232.296863717,415.728350197,239.45426779,427.844678529
4782083381,-408.618683869,104.115724959,4782087197,240.599589081,418.968992028,241.780155313,418.388979045
4782101431,-404.487797167,108.401288655,4782103199,246.273839429,425.437325289,243.892218705,412.038712991
4782116409,-400.59000846,112.169409927,4782119201,249.016338442,425.22245349199994,248.72605913200002,406.338898102
4782134479,-396.192593568,116.132881583,4782135200,251.684457484,411.269121863,254.331945168,403.81543255699995
4782152446,-391.87752566,119.75419255,4782155198,257.817851038,401.767529955,264.356018007,401.73295545400003
4782167453,-387.445142505,123.222839309,4782171196,265.331253502,402.945716911,266.517547923,398.39748325
4782185514,-382.921239685,126.522714254,4782187194,266.560862311,408.00788204800006,265.26771761,391.82226881199995
4782200487,-378.305247028,129.659093184,4782203193,269.198822166,412.496125175,266.172759748,388.51518659
4782218551,-373.822174508,132.49825432,4782219191,269.577115705,402.51417467199997,272.61705933900004,384.429961017
4782233559,-368.82648631,135.438339825,4782235190,272.80457461,389.273902604,281.292935594,379.731251597
4782251561,-364.203253334,137.962390183,4782255188,281.541985609,383.087603545,282.3140336,382.459261625
4782266559,-359.081964505,140.550866037,4782267186,285.941561112,379.95799721599997,284.366485715,383.820337765
4782284572,-354.339146545,142.764228155,4782287184,286.568039281,378.395563604,286.74903352900003,386.12636029099997
4782299580,-349.112906444,145.009274084,4782303183,288.523393573,375.32280000599997,291.62523467,383.45145221900003
4782317629,-344.291709155,146.908630654,4782319182,291.535352702,370.899931041,298.700664748,374.608982589
4782332611,-338.906719218,148.844233582,4782335181,299.843418749,366.245413288,307.722689629,367.97024032800005
4782350682,-334.085071954,150.417785024,4782351180,306.034928146,359.16757634199996,313.03718891299997,361.96110894
4782365680,-328.717135039,151.999270501,4782367178,309.199691448,353.91432766699995,315.650948357,363.27842635300004
4782383669,-323.788029766,153.298982851,4782387176,313.709490405,351.37605172699995,319.280535881,367.17989592099997
4782398755,-318.391901391,154.560110774,4782399174,318.029499325,351.17153803699995,322.888767351,368.48031458199995
4782416698,-313.451453476,155.571003145,4782419172,325.174839216,350.954877111,332.705376349,369.649129711
4782434771,-308.02338342,156.527823803,4782435170,330.935832063,358.021809594,336.89594096900004,364.476037646
4782449775,-303.078259827,157.262905089,4782451169,337.485023635,362.781283689,340.16304445,367.025497121
4782467739,-297.672151158,157.921115656,4782471166,344.281590018,366.71308549300005,342.94492386900004,366.31232662699995
4782482804,-292.740429269,158.391971526,4782483165,349.668901969,365.60800403,343.795539575,366.24820983
4782500816,-287.348265576,158.768168314,4782503163,351.791093592,366.34085765699996,347.029187982,363.500018834
4782518834,-282.448854431,158.98669207,4782519161,355.523894254,364.059843645,349.450171409,359.59416100699997
4782533864,-277.101059211,159.093475428,4782535160,357.966192794,361.960408631,353.960731994,354.37595366
4782551823,-272.223965263,159.072753004,4782555157,361.174054869,362.11659481099997,358.61472098400003,350.054821783
4782566887,-266.938735594,158.924837023,4782567156,364.888358748,361.374148749,362.45464409,347.470062906
4782584886,-262.123037607,158.67779802,4782587154,368.489981477,356.83895397699996,371.262535258,342.576829697
4782599876,-256.883379472,158.288751776,4782603152,372.816420179,351.182919018,374.094519667,339.803124012
4782617932,-252.129541298,157.82836908,4782619151,375.104007652,345.48589821400003,381.82330216400004,342.13410664
4782632904,-246.946856729,157.21102897,4782635149,384.918417261,343.105477005,387.384036831,346.70307846599997
4782650965,-242.272811631,156.551770579,4782651147,392.153316057,342.40253875400003,394.36295517900004,351.822697495
4782665984,-237.185540482,155.724465211,4782667145,401.436146044,347.88647407300004,398.491017867,358.63058473300003
4782685984,-232.562894291,154.874049089,4782687143,408.510400949,359.24883203699994,402.460794696,366.978494695
4782701015,-227.566570405,153.849750394,4782703141,413.129377494,367.68779611800005,406.021182341,364.68414117
4782719034,-223.030816368,152.825661002,4782719140,414.134062793,372.32891839800004,411.910502356,359.898814628
4782734051,-218.088589094,151.608067837,4782735141,415.825277187,370.46239014900004,414.202583991,356.45444086
4782752016,-213.660856026,150.427366518,4782755141,423.255921862,365.225574784,418.089689323,357.43345893800006
4782767078,-208.832492339,149.043242029,4782767142,425.554655113,363.054894148,420.85230016099996,359.930375772
4782785098,-204.458981108,147.702671295,4782787142,429.418907557,361.476395841,427.49832284300004,368.684157969
4782800062,-199.730763627,146.160635624,4782803142,433.884587618,362.640651516,430.66292074800003,376.27296417599996
4782818131,-195.455464525,144.683433336,4782819143,437.988172858,364.25066809199996,437.91752762199997,380.86318505199995
4782833141,-190.818087143,142.992188434,4782835143,440.661589282,364.85181998900003,445.56886393300005,387.24326838400003
4782851134,-186.622584574,141.382380662,4782851143,443.174337342,364.91484983699996,449.93940836699994,391.325594925
4782866177,-182.085273271,139.556206018,4782867143,445.331275775,366.693549619,451.722715148,397.373562437
4782884151,-177.979222117,137.827284169,4782887144,453.375768542,367.953826752,454.91150902199996,402.01195912599997
4782899161,-173.533107924,135.873404803,4782903144,457.160336109,369.903972483,455.3582933,404.729245941
4782917179,-169.500904799,134.027907182,4782919144,460.986622576,371.109517319,457.353663806,403.407561451
4782932203,-165.153796242,131.959955772,4782935143,463.251268314,372.59449365,462.913890459,397.42739447199995
