t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9076742610,212.373073354,150.068050625,9076744792,851.253760761,312.103022407,815.6054177,368.44669035
9076760623,208.607682939,148.976344726,9076760790,844.569429108,309.952881972,808.809558207,372.705563815
9076775631,203.827678821,147.502353264,9076776790,839.369987279,310.2118024,803.966348579,373.685612867
9076793646,199.518264036,146.089071095,9076796791,831.495964133,311.772905802,799.662375525,373.052659351
9076808652,194.822463426,144.458032165,9076808791,827.564738759,316.311501347,797.211053602,371.877216972
9076826667,190.603142305,142.911554689,9076828791,821.943708759,321.888381689,793.58648545,371.132709385
9076841681,185.993959509,141.134656062,9076844791,817.541157252,331.335327193,790.841987898,372.419281524
9076859690,181.873242876,139.468702578,9076860792,812.516180495,333.341975657,788.671443916,374.352180285
9076874705,177.378758805,137.568371649,9076876792,809.189420217,334.95668564,784.822148587,377.22128431
9076892732,173.325587946,135.780131817,9076892792,805.344013751,333.351045294,782.50155347,377.68006658
9076907719,168.928311693,133.760167508,9076908792,802.776367503,331.614224662,778.640818981,380.052057577
9076925738,164.96337281,131.867512206,9076928793,800.195523648,329.476235896,773.4896257,385.442696173
9076940743,160.580061093,129.696479855,9076940793,799.274359073,327.377017734,771.543155269,386.555274816
9076958756,156.775635643,127.745226094,9076960797,793.735538302,327.082143115,768.577343702,386.801323485
9076976766,152.548996246,125.504520857,9076976802,790.49488913,333.151223169,763.213696296,384.901786066
9076991777,148.766850635,123.434461612,9076992807,784.255305598,340.931651721,757.097317279,382.848484071
9077009791,144.643798887,121.107964584,9077012813,780.771607282,349.313062692,754.567522144,383.077180846
9077024814,140.925794846,118.94764438,9077024817,777.904483462,353.904934636,753.11039439,382.519032562
9077042811,136.88739231,116.534279888,9077044823,774.842112485,360.586009505,750.159890714,385.547024182
9077060826,133.243217207,114.296885225,9077060828,771.001665841,367.74933319,746.15796528,392.535646423
9077075832,129.304140373,111.815023567,9077076833,767.065823979,378.885437039,739.9318285,399.073409018
9077093853,125.7368694,109.510795986,9077096839,763.875644338,390.293406695,735.606865122,408.238818167
9077108856,121.872030323,106.953893463,9077112844,762.891342473,390.12045133,732.840317726,408.214556878
9077126870,118.384236309,104.592734092,9077128848,760.314605633,380.696050462,732.247226731,408.036287368
9077141877,114.587286458,101.964718546,9077144853,757.301493605,371.819211211,730.488091328,407.136073243
9077159887,111.162027357,99.5428349754,9077160858,752.640299639,374.620223574,726.493845629,411.127553697
9077174903,107.44418163,96.8596269421,9077176856,749.659282111,385.33537694,722.955631624,414.133361505
9077192911,104.097159454,94.3959946869,9077196853,748.119265509,391.955202508,722.761614615,419.330041734
9077207930,100.453611729,91.6628694832,9077208851,747.660552268,390.686693788,723.9963873,419.720875051
9077225953,97.1448610174,89.1351285402,9077228849,742.580443714,388.476623778,721.299498323,414.150416745
9077240945,93.4339504547,86.2490069563,9077244846,739.939770229,394.166701281,715.622394984,412.659563503
9077258963,90.3373131587,83.7998030333,9077260844,738.746300644,401.679712202,711.370868277,416.626003453
9077273971,86.8295699899,80.9812738307,9077276842,737.55624021,405.148146403,711.163138725,421.829532333
9077291983,83.6513886019,78.3876974231,9077292840,733.308597175,405.360770867,710.589227356,423.254466988
9077309995,80.1929604408,75.5231778158,9077312837,726.071817304,409.334720292,707.869533567,426.907693359
9077325003,77.0654444974,72.8955839019,9077328835,721.342211188,418.117223576,700.41120595,432.576581478
9077343012,73.6674190186,70.0016105881,9077344833,714.887634651,423.191633006,695.936013483,439.509968118
9077358033,70.5754943207,67.3337768033,9077360832,714.917437809,427.66104943,693.821204214,447.095520215
9077376030,67.2341807199,64.4147264427,9077376834,716.682960358,430.914927164,695.955058589,448.943837797
9077394048,64.1936417476,61.7268231223,9077396838,714.511566464,439.122397669,697.092578933,444.165810319
9077409054,60.8742996952,58.7591350842,9077412840,709.737673883,447.833489236,694.101952287,444.630464163
9077427066,57.8903007668,56.062561978,9077428843,706.710314184,455.155607846,686.744336169,452.249382334
9077442080,54.5849939124,53.0450893938,9077444846,702.057435961,453.384900469,681.493331976,458.591230623
9077460088,51.6636355118,50.3524491933,9077460849,698.319822598,442.989756778,678.919907598,463.925707296
9077475099,48.4362055634,47.3509106325,9077476851,694.997838755,434.560655237,678.013855616,467.817177391
9077493109,45.5081815833,44.6046118699,9077496855,694.21169209,434.238290383,677.146318545,468.541131035
9077508124,42.3133658421,41.5841961464,9077508857,695.243069942,440.526514326,675.007863849,468.726348171
9077526136,39.4147392786,38.823422091,9077528860,695.404995387,451.302308778,669.991726169,473.283838393
9077541144,36.211632955,35.7515027662,9077544863,692.378708204,455.646881114,665.161303084,478.816168129
9077559154,33.3746165909,33.0133655516,9077560865,686.926476693,455.061397097,663.076627776,480.336474739
9077577169,30.230671236,29.9614243121,9077580864,680.374351021,451.895510067,662.189977359,480.450124681
9077592179,27.2401557783,27.0426798991,9077592863,676.32184768,452.58497463,660.765273514,481.47065472
9077607188,24.2551421907,24.1154199211,9077608861,672.52108833,460.337467303,655.294697843,483.019138666
9077625203,21.4213858225,21.32495492,9077628860,669.292682875,469.748287119,650.718513731,490.65878949
9077643209,18.2978644345,18.2376551862,9077644858,667.627282931,476.623245788,647.533834666,494.956017313
9077658226,15.4925082633,15.4559124275,9077660857,666.528117455,479.780292872,646.438426848,497.846910995
9077676234,12.4048015175,12.3859916063,9077676855,663.963339056,477.940430872,647.45403254,500.514909022
9077694247,9.44901870631,9.44069740127,9077696854,659.440929151,477.805425673,646.750189768,499.655763775
9077709255,6.49250972897,6.48980843553,9077712852,656.238020854,480.325388387,641.598209244,499.492617498
9077727268,3.68994370879,3.68944760036,9077728851,653.9445912,487.564027778,633.160870587,501.930924151
9077742279,0.612444075038,0.612441806209,9077744850,649.98484972,495.504879804,628.926636183,507.699331578
9077760288,-2.19745178757,-2.19734699465,9077760848,646.837015665,503.101149599,627.474481142,511.637055391
9077775301,-5.28181319106,-5.28035848696,9077776846,644.561283285,510.933114732,627.04842933,514.220153331
9077793312,-8.09205546769,-8.08682716594,9077796843,642.169289232,512.822764981,627.117319013,515.634866676
9077808323,-11.1771805268,-11.1634147877,9077808841,639.510923403,507.660709038,624.971266916,515.233589957
9077826337,-14.1269093024,-14.0991463019,9077828838,638.401112049,494.360336556,623.136232116,515.363853071
9077841349,-17.3208887474,-17.2697918889,9077844836,637.651089838,488.273653231,617.801979942,517.055498185
9077859360,-19.9181081705,-19.8405169893,9077860833,636.530570666,491.018512016,614.505598511,518.887388984
9077874369,-23.0450623968,-22.9251263433,9077876831,633.259120147,498.536836828,609.929651995,520.805302663
9077892377,-25.8678048629,-25.6985181639,9077892829,631.196436365,506.52197488,610.433897452,520.796808631
9077907408,-28.9917704032,-28.75403653,9077908826,630.582362075,512.635567318,609.158155008,521.839522736
9077925401,-31.8525326722,-31.5380401036,9077928823,630.717596778,519.543402302,605.865089362,525.927282864
9077943418,-35.0552268334,-34.6372956583,9077944821,626.412140617,523.481675139,602.894717892,529.212326226
9077961424,-37.8864953309,-37.3604489518,9077964818,620.118827575,525.047973594,600.921912997,535.414440558
9077976438,-41.3370858314,-40.6564517306,9077976819,615.798753664,527.18865264,597.892084877,536.777523808
9077991446,-43.9583756481,-43.1424364206,9077992819,613.068906891,529.423548198,592.875656598,542.649036086
9078009463,-47.1636360734,-46.1599683638,9078012819,613.53894895,536.190260651,589.354546766,544.730200133
9078024464,-50.0990998951,-48.9008506897,9078024820,614.162114207,540.198959246,587.469113861,545.919867138
9078042485,-53.3320477748,-51.8931286759,9078044820,609.929212566,544.514000984,585.247259064,543.812427633
9078060488,-56.3051705785,-54.6193986332,9078060820,604.438058726,541.272374083,580.432917165,543.197165154
9078075508,-59.5826294813,-57.5951588861,9078076821,591.818864768,537.391086481,566.825010061,544.343306537
9078093511,-62.5985373841,-60.3049762933,9078096821,579.750689693,533.902765351,554.740571706,549.692885105
9078108529,-65.9094628497,-63.2472956175,9078108821,574.446821195,534.517288856,548.326013205,556.011028526
9078126534,-68.9559786454,-65.9235405769,9078128822,567.190237041,539.46330592,547.252688099,575.058337422
9078141549,-72.3293581889,-68.8510702325,9078144822,564.519407332,547.807199626,545.877891711,580.641372309
9078159556,-75.4161894132,-71.4960028139,9078160823,564.200067557,553.801346555,544.972955461,583.559867865
9078174574,-78.8332779408,-74.385126664,9078176821,563.511911567,558.493004094,541.977190384,580.383955281
9078192578,-81.9741832786,-77.0039610836,9078192817,559.894204764,562.216263366,538.091091929,579.889068669
9078207594,-85.4470977315,-79.8577137257,9078208813,558.158706551,567.115092491,534.079295805,571.642992692
9078225605,-88.639670445,-82.4415330997,9078228809,554.884270302,570.174176891,531.587731597,578.694031889
9078240617,-92.2868999062,-85.3460780434,9078240806,552.770848562,569.366789093,532.083513549,581.886914035
9078258639,-95.4221224456,-87.801967964,9078260801,545.888288265,571.396864218,530.294619451,589.056434738
9078273651,-99.0359145539,-90.5851122322,9078276797,539.783102491,569.432776737,526.758020429,592.094201157
9078291650,-102.331676761,-93.0782915099,9078292794,533.264345988,562.754303575,524.249126958,596.308131835
9078309662,-106.009856564,-95.8094164885,9078312789,530.030762657,555.710007658,519.084215885,601.57557106
9078324667,-109.380344291,-98.2640184881,9078324786,527.585788294,553.254692886,517.071341536,603.623590236
9078342678,-113.108025751,-100.924711613,9078344781,524.788777773,555.304130769,513.410304714,604.69243978
9078360692,-116.539553641,-103.323428553,9078360777,522.243178359,558.95332577,514.082364872,607.982267308
9078375700,-120.352853274,-105.9316894,9078376777,522.20061155,564.960725031,512.574006891,613.815163893
9078393717,-123.875617017,-108.287258532,9078396778,518.309085908,573.299314075,509.556730588,617.623130708
9078408720,-127.753487548,-110.820000849,9078408779,515.63777769,575.466400464,506.261089662,617.92498669
9078426735,-131.335422781,-113.103068655,9078428779,511.571678658,585.046562042,502.508668188,616.381280463
9078441746,-135.307738788,-115.571363602,9078444780,510.818559584,592.550535332,497.88298004,618.347595683
9078459756,-138.980593973,-117.793868335,9078460781,508.961904781,597.890627095,495.251451371,621.063503055
9078474766,-143.026183356,-120.175323401,9078476781,507.379723061,597.676059785,492.968414908,623.487106028
9078492784,-146.764912707,-122.313930363,9078496782,501.854048973,599.939353134,490.289834378,627.945438843
9078507791,-150.910130984,-124.615063725,9078508782,497.547704239,600.937168047,485.97230433,630.418175459
9078525805,-154.74340217,-126.677434548,9078528783,477.771271659,603.314718277,464.734846329,635.44730695
9078540812,-159.18632926,-128.988866678,9078544784,471.404409102,608.002636011,456.476179449,638.154486821
9078558821,-162.873515967,-130.842719054,9078560785,466.626390154,616.546504212,448.940154984,642.593635671
9078573836,-167.201415464,-132.944147012,9078576785,461.296462898,619.675840847,448.087559802,646.97271654
9078591845,-171.187749728,-134.808466043,9078592790,457.887418148,620.498529931,440.874139704,650.289086668
9078609858,-175.624196371,-136.802939823,9078612797,454.939790262,621.392486265,438.418491701,651.575040549
9078624867,-179.69178256,-138.557201204,9078628802,452.929120776,625.253980503,435.989934457,652.542837636
9078642878,-184.221843301,-140.427162343,9078644807,448.516583379,628.003298081,433.45880762,654.559446954
9078657893,-188.380789311,-142.066217664,9078660812,442.480504449,627.835267144,432.341647222,653.951769383
9078675900,-192.981868429,-143.792830999,9078676817,438.621716669,624.000326749,431.83492936,654.61352763
9078693935,-197.238947844,-145.309228002,9078696823,432.355259273,625.445454203,428.000477589,657.366891664
9078708923,-201.951212637,-146.896794766,9078712829,429.066633931,631.793604031,424.282071096,660.396088967
9078726935,-206.500513925,-148.338708006,9078728834,427.746632534,640.257060604,417.404168705,663.70854997
9078741947,-211.093936484,-149.704054163,9078744839,428.859171213,644.792711758,414.79985341,665.054753552
9078759954,-215.536490308,-150.937879234,9078760844,427.07988475,647.296272168,412.159803907,666.176084839
9078774967,-220.415837248,-152.194618181,9078776843,421.687804274,646.830556889,409.467906181,664.638471318
9078792984,-224.930120073,-153.265379506,9078796844,411.354112497,647.608564783,406.847338006,664.473434157
9078807999,-229.911793759,-154.344118171,9078808845,407.504449214,647.129861614,407.732343072,664.87619403
9078826008,-234.496350308,-155.241140766,9078828847,400.635651487,646.066486988,402.371410819,661.551942764
9078841011,-239.930006901,-156.184949376,9078844849,398.506948351,643.270003197,398.804574671,660.638550873
9078859023,-244.229236978,-156.839504337,9078860850,396.612292189,645.429840296,393.760084672,662.628079649
9078874035,-249.386096225,-157.516521096,9078876852,393.891430489,646.700458827,386.562462179,667.904493316
9078892044,-254.113989397,-158.032917716,9078892853,390.112252718,649.227441138,381.788911362,673.366653122
9078907056,-259.352051424,-158.487586116,9078908855,384.407050277,652.206632035,377.174231192,677.617179432
9078925089,-264.133147531,-158.793850771,9078928857,380.423551139,657.218056183,374.236810457,680.684333372
9078943080,-269.479986693,-159.012143009,9078944859,378.313712115,661.851989844,370.267857538,680.132417137
9078958092,-274.266699115,-159.095041573,9078960860,374.714988671,662.84031693,366.496753269,679.331329425
9078976100,-279.636946317,-159.059846919,9078976851,370.578376834,664.592472552,362.907553508,680.28354266
9078991112,-284.500041248,-158.909358525,9078992842,366.631900593,666.004366794,360.933946501,681.582663711
9079009123,-289.881496265,-158.609292811,9079012828,362.977099331,665.694644934,358.259482367,680.121819418
9079027135,-294.802503269,-158.209969077,9079028817,355.85562016,666.88880357,352.808057819,677.237746811
9079042147,-300.23216542,-157.628139208,9079044806,351.580274026,667.794342812,345.743216206,674.260434953
9079060160,-305.161809164,-156.968856884,9079060795,339.543599974,668.036678743,337.586910518,674.799688357
9079075167,-310.576085553,-156.097641649,9079076784,215.972701002,651.17254168,225.545100338,664.062147455
9079093179,-315.516088425,-155.16499587,9079096770,206.110156809,622.870438868,208.084187235,651.175859389
9079108190,-320.943853905,-153.984424263,9079108762,197.017875923,613.910708901,205.177068815,645.939241086
9079126209,-325.856606695,-152.770986866,9079128748,191.1436442,606.67970183,189.037415256,632.716935294
9079141212,-331.724074725,-151.135096962,9079144737,183.442423853,604.571941987,179.227410138,626.217302796
9079159223,-336.156758935,-149.759761144,9079160726,182.062467661,604.185382317,173.619621032,621.167530201
9079174237,-341.477461215,-147.94412578,9079176726,178.325253089,604.469840326,168.549272545,619.611487569
9079192246,-346.31123287,-146.132573538,9079192725,176.311303579,605.070770811,165.828892491,620.499145301
9079207255,-351.574694331,-143.976446346,9079208723,175.763590283,605.071920674,165.168400649,620.760547205
9079225268,-356.330955066,-141.855606042,9079228720,180.215653284,605.690099086,175.070295393,625.366632995
9079240277,-361.659282671,-139.274680759,9079240719,242.243704289,609.062654466,266.618415758,637.062421237
9079258293,-366.163676179,-136.914437571,9079260717,229.245275832,615.407722265,245.975153337,645.778686943
9079276304,-371.244646894,-134.043656874,9079276715,234.934293336,618.416233457,248.725677556,652.221188947
9079291315,-375.706237934,-131.328978786,9079292713,235.71261343,614.882644562,246.23786446,651.472093551
9079309328,-380.586403509,-128.137136408,9079312710,238.910823085,615.340904478,242.458152837,651.897424483
9079324338,-384.977335066,-125.051761487,9079324709,237.984852025,614.479834624,237.906573475,649.905252276
9079342352,-389.631166458,-121.542518166,9079344707,233.235047291,617.826180588,234.037884349,646.858261187
9079360357,-393.810892965,-118.162828602,9079360705,229.694286998,617.885424652,230.183934923,644.859768004
9079375367,-398.272005189,-114.294739169,9079376704,226.214500206,619.316247553,227.517814766,643.610676874
9079393379,-402.231667631,-110.613092815,9079396702,225.063498137,617.519136351,222.770700912,642.384966339
9079408389,-406.463729113,-106.390989109,9079408703,224.300481764,618.787077123,222.334268504,641.423626866
9079426405,-410.159573675,-102.432695916,9079428704,222.310578598,617.507241762,217.61360735,638.363884415
9079441412,-414.08648678,-97.9136823721,9079444706,220.048046619,616.658979257,211.118067038,633.549156111
9079459423,-417.524331711,-93.6562755583,9079460707,216.534078314,614.222680416,208.594016469,631.475129301
9079474438,-421.143314682,-88.8239854663,9079476708,212.874119087,613.82784253,207.556827604,627.817534042
9079492449,-424.265455992,-84.3194870942,9079492709,210.26075361,610.602631329,206.202974204,621.300373402
9079507458,-427.527847806,-79.2198854081,9079508710,207.577478499,605.009379846,200.361723852,610.884515
9079525473,-430.33197303,-74.4539299001,9079528712,202.99857444,598.288168867,196.471246853,604.11262305
9079540477,-433.351055158,-68.8384044361,9079540713,199.980615308,595.49948685,194.293104566,600.168685448
9079558501,-435.662415454,-64.1200403335,9079560714,190.241901885,590.358922465,191.977548647,599.266396006
9079573506,-438.147230181,-58.5320307168,9079576716,177.595122602,560.128496758,178.040231861,549.973655996
9079591512,-440.208375058,-53.374651908,9079592717,168.770556341,552.665112517,168.708020932,546.518893861
9079609525,-442.261199169,-47.6052126278,9079612717,164.281574747,537.214620225,163.000544607,535.707581402
9079624539,-443.929710146,-42.2729365308,9079624717,160.385473926,529.71627621,158.764392828,529.431734621
9079642545,-445.537223863,-36.3373757206,9079644715,155.367881004,519.128283024,154.533513622,521.658652002
9079657559,-446.789832291,-30.8790115266,9079660714,152.2884313,513.870659252,153.232904806,517.496204764
9079675566,-447.930363274,-24.8379993667,9079676713,152.24703008,511.663202294,152.827066706,513.952058171
9079693596,-448.753128482,-19.3034249093,9079696712,153.139230963,512.616717233,151.580443022,506.583641802
9079708590,-449.421249544,-13.1649164229,9079708711,154.086819105,513.351410407,150.800984275,502.533252087
9079726610,-449.808353097,-7.58024169542,9079728710,155.785542718,504.694654682,150.667006919,502.30553725
9079741614,-449.996221295,-1.06470568162,9079744709,156.684599814,494.049081707,151.689865769,500.406334026
9079759636,-449.941443558,4.19091369887,9079760708,155.901768314,486.670097589,149.238098276,495.14002562
9079774637,-449.642969694,10.3436487811,9079776706,167.181132879,480.595542705,163.035953783,484.900295708
9079792681,-449.151339606,15.9352230427,9079792705,180.68776581,474.553799996,165.578828916,473.312017899
9079807655,-448.368730017,22.0662118286,9079808702,187.503435297,470.321931714,167.438364306,463.258694972
9079825681,-447.446360214,27.5691195168,9079828698,191.833210015,468.219461654,162.141167331,456.789245746
9079840680,-446.182254379,33.6427755931,9079840696,192.684255895,467.347613757,161.99180965,453.347805391
9079858696,-444.837366002,39.0401335081,9079860692,194.652462578,464.712947631,161.271175995,447.455938113
9079876707,-443.133794738,44.9027505169,9079880687,189.271893912,458.115830901,163.14687401,433.030150802
9079891725,-441.168624134,50.7671089218,9079892685,185.512099974,452.703252589,164.663419304,429.517319136
9079906724,-439.207093214,55.9482053963,9079908682,183.658920346,448.338825447,169.417529668,424.067246135
9079924743,-437.053760369,61.0656000735,9079928678,190.61868599,443.636008854,177.22230134,426.572911132
9079942771,-434.446469667,66.653084198,9079944674,199.07825755,435.721431951,181.758089951,428.417615337
9079957768,-431.944494862,71.5240557551,9079960671,197.875255164,423.190447042,185.82657197,427.109563351
9079975773,-428.967553587,76.8215865878,9079976671,195.076871989,414.761288535,190.673597807,415.01748896
9079990790,-426.077011136,81.5418898515,9079992672,198.707057776,408.566366108,190.702034125,406.959045067
9080008792,-422.738812925,86.5642005755,9080012673,271.258261794,310.780227682,260.92150427,325.639648476
9080026805,-419.533792219,91.0209897404,9080028675,268.66770505,297.405547677,270.04360048,304.729723555
9080041818,-415.552478546,96.1349330367,9080044677,275.602364366,295.221286739,268.253885265,304.300054021
9080059824,-412.344884854,99.9603627617,9080060679,279.247237859,287.510855441,268.751407984,297.033911081
9080074844,-408.346546862,104.408008811,9080076681,287.11975685,281.994548006,272.547576361,293.624778547
9080092849,-404.573226944,108.315817411,9080096684,289.226453537,278.777417317,277.984393955,288.355398101
9080107855,-400.289325403,112.449791727,9080108685,289.060504029,279.453273148,280.958653607,288.367834997
9080125872,-396.284217859,116.053205257,9080128688,294.783386444,280.52267465,282.175857011,289.533754508
9080140880,-391.675718227,119.917477956,9080144690,303.116618761,281.3546383,284.314411453,291.004485355
9080158891,-387.540611057,123.150656644,9080160692,309.793584825,279.349648827,286.390256885,287.684409289
9080173905,-382.75430545,126.640090577,9080176691,313.536229792,276.686211137,288.833269925,282.393741914
9080191913,-378.405022996,129.593640219,9080192690,312.940657953,272.735676039,292.435828505,279.189957707
9080206924,-373.470878363,132.712529628,9080208690,311.891535464,271.894765818,293.168965821,276.70532454
9080224939,-368.93078714,135.379261643,9080228690,309.109887774,278.087674101,288.080983253,278.729244855
9080239947,-363.855295975,138.145026091,9080240690,276.310807573,312.607972876,250.079393783,332.866054657
9080257964,-359.171874355,140.507232078,9080260690,287.783810425,314.071622271,258.288039217,327.545645165
9080275968,-353.997886409,142.916920291,9080276690,287.66845416,318.699646903,257.844937635,337.581463717
9080290978,-349.21437738,144.967556941,9080292691,288.758457827,315.819199189,261.577387046,331.59274839
9080308995,-343.931995724,147.04394841,9080312691,288.016253706,316.358287665,262.078205882,325.530505077
9080327008,-338.835260221,148.868638762,9080328691,300.463991314,314.590413772,260.807373977,315.637333468
9080342015,-333.202411318,150.689988246,9080344691,301.466022113,311.630419495,267.93310624,312.980443237
9080360028,-328.828480678,151.96824486,9080360692,299.755545112,308.403926318,276.707405118,312.200337455
9080375053,-323.331808387,153.412074235,9080376693,305.126469928,307.472054109,281.24832712,315.116545298
9080393048,-318.498282419,154.536847859,9080396694,315.9419881,308.443474252,284.523148496,313.64584736
9080408056,-313.057143547,155.645883584,9080408695,317.737301247,304.148308949,287.873967441,311.983373311
9080426078,-307.897278982,156.548172658,9080428698,322.783253968,299.496817872,297.715184661,310.395583991
9080444078,-302.718720806,157.311357019,9080444702,333.342789871,299.879182237,305.343595592,314.341658338
9080459098,-297.551199149,157.934131445,9080460705,340.54731949,302.443935562,312.166863475,316.496575096
9080474104,-292.384232625,158.421259678,9080476708,342.03333362,301.45398307,317.468661594,313.234708792
9080492113,-287.221302277,158.775303457,9080492712,343.625785617,301.225183772,325.717739601,309.923846296
9080507125,-282.076841349,158.998546034,9080508715,347.068408781,303.240433758,330.352849337,310.876614825
9080528136,-276.967749719,159.094399072,9080528719,359.395245619,306.04835132,338.369628104,317.949270423
9080540145,-271.297825652,159.056217514,9080540722,365.934485457,307.326169262,342.764270356,324.221279344
9080558160,-267.042289015,158.928978155,9080560726,372.417575533,309.881310673,349.868682199,332.457246922
9080573169,-261.757973575,158.65473945,9080576727,378.284115774,312.853364187,354.656180041,333.886107441
9080591180,-256.987552611,158.297699752,9080592728,383.176800394,313.192236603,360.27720375,330.606413659
9080609189,-251.776244259,157.790099596,9080612729,385.951579061,310.433979692,365.764944256,323.268913768
9080624201,-247.059724524,157.225749349,9080624730,385.393315562,305.553318674,369.263089329,321.772634704
9080642215,-241.875599763,156.491284178,9080644728,387.262221089,302.003243316,378.811554451,321.080354955
9080660226,-237.058539618,155.702353969,9080660726,393.329388148,302.451096882,385.083218406,325.36352307
9080675240,-232.047125731,154.773358863,9080676725,402.33970854,307.292996055,392.333961895,330.577296245
9080693247,-227.665108666,153.87100467,9080696723,416.604697233,312.50233286,397.935498285,336.13800277
9080708258,-222.692715424,152.745741878,9080708722,423.112165287,316.557487135,400.795262875,338.423351697
9080726273,-218.212431736,151.639871862,9080728720,431.239337794,319.462702673,405.106244809,340.567270599
9080741284,-213.319926856,150.332938323,9080744719,430.942664692,320.161105785,410.405053485,342.652065315
9080759293,-208.933118198,149.073114957,9080760717,429.794440298,317.378868607,413.618096702,343.870867618
9080774321,-204.14933946,147.604633769,9080776716,428.106447305,312.036652025,418.984173485,342.187235942
9080792312,-199.814057023,146.188633704,9080792714,433.368190019,307.349063499,422.754803232,340.142547522
9080807328,-195.145914431,144.573423132,9080808712,438.002338799,312.700405011,427.082190865,344.317876657
9080825349,-190.705036323,142.949803675,9080828710,443.396568826,329.754260054,426.634025581,359.625834776
9080840344,-186.322676854,141.264406936,9080840709,446.765778563,338.426064972,429.391078065,365.801331993
9080858379,-182.175966838,139.593575569,9080860708,451.002152048,350.591758274,432.270120405,370.614364775
9080873371,-177.672697301,137.695308128,9080876707,456.513658893,359.31349823,438.949451709,369.729448934
9080891386,-173.622887851,135.913700348,9080892705,464.321007852,363.066261799,442.58865803,370.198344429
9080906437,-169.216964856,133.895315512,9080908704,0.0,0.0,0.0,0.0
9080924407,-165.253528539,132.008309918,9080924703,0.0,0.0,0.0,0.0
9080942417,-160.900449569,129.857964507,9080944701,0.0,0.0,0.0,0.0
9080957451,-156.861447253,127.789923563,9080960700,0.0,0.0,0.0,0.0
9080975437,-153.037502502,125.767416861,9080976702,0.0,0.0,0.0,0.0
9080990447,-149.038138491,123.584986267,9080992704,0.0,0.0,0.0,0.0
9081008458,-144.923438593,121.268056794,9081008706,0.0,0.0,0.0,0.0
9081026471,-141.194893142,119.105985355,9081028709,0.0,0.0,0.0,0.0
9081041479,-137.155716683,116.696787972,9081044706,0.0,0.0,0.0,0.0
9081059491,-133.527193957,114.473265066,9081060703,0.0,0.0,0.0,0.0
9081074502,-129.567373547,111.982925836,9081076701,0.0,0.0,0.0,0.0
9081092516,-125.985612811,109.673208992,9081092698,0.0,0.0,0.0,0.0
9081107535,-122.128099306,107.125242619,9081108695,0.0,0.0,465.525209497,395.654918241
9081125545,-118.638185055,104.766365027,9081128692,515.309402718,399.666557216,495.211493604,389.459373375
9081140550,-114.761456937,102.086576038,9081140689,519.558479935,397.161524683,498.680060849,407.758913655
9081158560,-111.408409351,99.7186540184,9081160686,523.068050604,406.120742217,500.150327634,413.802465383
9081173588,-107.674926487,97.0277982495,9081176681,523.360108462,406.014474293,497.910034197,419.50873855
9081191589,-104.344225323,94.5793982711,9081192676,525.664150999,414.70733449,496.629277794,423.968761321
9081206608,-100.69458648,91.8452688123,9081208671,528.756753455,420.764660298,498.265090187,431.11331342
9081224606,-97.3997375151,89.3313791377,9081224666,534.70000757,428.894860531,499.98577406,434.395589016
9081239617,-93.8195226212,86.5513771959,9081240662,538.606996346,432.652949284,503.971196589,435.019412233
9081257636,-90.5702525186,83.9853197879,9081260657,544.619075813,433.784019487,505.159357627,433.605334412
9081275640,-87.0515955475,81.1610515159,9081276654,547.550569486,432.979230292,506.791437455,431.343763406
9081290650,-83.8826410407,78.5776759104,9081292651,549.216069888,430.872711011,510.835344574,423.225112327
9081308661,-80.4231330968,75.7151736242,9081312647,563.311649218,423.229882871,526.080189606,407.862103743
9081326668,-77.2837539609,73.0801271836,9081328643,570.114733419,419.791318745,537.132254726,403.072761778
9081341687,-73.5809112685,69.9274119565,9081344640,573.509961981,420.931808365,542.522159232,408.246410743
9081359694,-70.8088023277,67.5362135576,9081360637,575.788303089,420.016746801,546.626927837,416.587942866
9081374699,-67.4525880497,64.606654938,9081376638,579.431133645,420.298145415,549.594054775,426.213883193
9081392717,-64.4158053271,61.9242208217,9081396640,583.962035535,419.854472778,552.756749143,431.555315986
9081407735,-61.1045673589,58.9661065497,9081408641,585.845667025,421.042419921,553.888645211,432.899805587
9081425759,-58.0972291562,56.2504150275,9081428642,591.467789293,432.689678469,558.246704096,434.28457429
9081440751,-54.7047386927,53.1549524406,9081444646,0.0,0.0,0.0,0.0
9081458764,-51.8803372121,50.5529896651,9081460652,0.0,0.0,0.0,0.0
9081473765,-48.58767716,47.4923906154,9081476658,0.0,0.0,0.0,0.0
9081491783,-45.7272356533,44.8108098429,9081492665,0.0,0.0,0.0,0.0
9081506788,-42.5191023781,41.7794258632,9081508671,0.0,0.0,0.0,0.0
9081524804,-39.6332462061,39.0321866608,9081528679,0.0,0.0,0.0,0.0
9081539809,-36.4644482239,35.9947360653,9081540683,0.0,0.0,0.0,0.0
9081557833,-33.5895395787,33.2213402984,9081560691,0.0,0.0,0.0,0.0
9081572846,-30.4465698211,30.1715648387,9081576693,0.0,0.0,0.0,0.0
9081590847,-27.5891889331,27.3840813149,9081592696,0.0,0.0,0.0,0.0
9081608864,-24.4615537905,24.3182549238,9081612699,624.037736327,504.767853788,601.68019635,483.855926856
9081626873,-21.4833219708,21.3860559838,9081628701,645.947279787,484.702674994,613.096557216,481.581824574
