t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2232754597,73.54072596,69.8929358266,2232756801,748.472530178,451.729053221,727.812665053,487.021763888
2232769695,70.3001949714,67.0946700932,2232772798,731.556168882,447.24080935,705.29957554,484.069869281
2232787617,67.1063109967,64.3022870259,2232788797,728.834556938,454.69323186,691.500282186,486.138425183
2232802629,63.9223049649,61.4855223171,2232804796,683.99423088,456.259668544,643.358819422,552.973352049
2232820643,60.7630066495,58.6590435968,2232820797,691.683764008,462.722318137,669.792018397,499.1986584
2232835671,57.6282463836,55.8244838449,2232836798,693.031863119,464.666989875,656.25890834,484.709717204
2232853671,54.5079561774,52.9743876935,2232856799,695.225546761,459.552329049,668.053877691,489.220077939
2232868683,51.4071074264,50.1148883918,2232868799,695.437896564,462.839638693,665.99816432,499.129923247
2232886689,48.3227159989,47.2448685731,2232888800,692.649542055,466.545906838,667.321994906,498.608407518
2232901871,45.2501900501,44.3616111415,2232904801,688.731418087,466.086874451,665.540467501,501.2698314
2232919710,42.1902819618,41.4673514325,2232920802,686.57949607,469.730278043,660.761576833,500.976551618
2232937729,39.1587615699,38.5787257239,2232940803,683.684636604,466.757373712,661.912088968,491.654011996
2232952731,36.1376942437,35.6803420323,2232952803,683.775484134,469.009098955,660.189675104,494.732649314
2232970751,33.120954722,32.7677929445,2232972805,681.216647144,472.878300096,656.801158377,491.377683811
2232985773,30.1178873877,29.8516166291,2232988809,676.974931954,475.923050507,652.014489974,496.295238318
2233003765,27.1209566053,26.9260434924,2233004813,672.64860177,478.809912623,648.698730831,498.468109095
2233018808,24.1474152116,24.0095359174,2233020816,669.234399406,480.868820552,645.135770008,500.717635316
2233036795,21.1676058402,21.0745470657,2233036820,668.379203266,484.338024411,644.259425418,513.615054141
2233054802,18.2057255656,18.1464183711,2233056824,666.159733536,488.90243267,641.509712416,516.348024893
2233070269,15.1107880769,15.0768253603,2233072827,665.033735221,486.664773447,644.130993124,520.828287918
2233087826,12.2848499322,12.2665796264,2233088831,659.082186414,483.906825904,636.351549282,519.883515816
2233102863,9.20187729382,9.19419147388,2233104834,652.913968553,483.013540262,633.588893935,520.437000951
2233120844,6.23589579536,6.23350219593,2233124838,646.868912838,483.632425404,632.167650291,516.323464946
2233135856,3.41816510881,3.41777073422,2233136841,646.823122881,488.341341871,636.702038245,516.176096837
2233153869,0.496198841203,0.496197634582,2233156845,645.196502184,490.977648196,630.48873893,525.177242856
2233171878,-2.44362551565,-2.44348141348,2233172848,641.419761542,495.896221571,627.753910772,534.6612897
2233188871,-5.52657053777,-5.52490415142,2233192850,636.2271133,507.90367394,624.271925818,538.838248623
2233203923,-8.33438590401,-8.32867402037,2233204850,632.221624656,515.603768631,621.477977818,538.713312464
2233218903,-11.2869491515,-11.2727743612,2233220848,627.021612141,528.669927295,620.017846,543.930442406
2233236917,-14.2406510037,-14.2122133456,2233240846,624.906639579,531.629272225,616.927787066,550.997502463
2233251929,-17.2030442053,-17.1529802067,2233252845,623.585515065,528.185296236,616.604125582,549.287944011
2233269961,-20.1633940844,-20.0829124944,2233272843,622.746628652,523.878291592,622.258403337,552.466854105
2233284947,-23.2879535862,-23.1642053959,2233288842,618.87876558,539.619895287,623.743502477,559.236357035
2233302960,-26.1145031669,-25.94035913,2233304840,614.562967358,548.539063291,615.237983564,567.808782503
2233320975,-29.1024332317,-28.8619889463,2233324838,616.719910512,545.132392184,599.088892498,572.436813146
2233335986,-32.1067607627,-31.7847528277,2233336837,618.393734767,542.317681251,594.501794435,576.344337023
2233353997,-35.108142399,-34.6883380119,2233356835,610.754105945,542.262196717,595.229803669,576.633892885
2233369009,-38.1348140241,-37.598499673,2233372833,605.792618782,548.502019456,597.041995338,578.074133041
2233387015,-41.1689938989,-40.4964980212,2233388830,600.221122602,547.284728926,598.689090091,577.649204957
2233402044,-44.2133865202,-43.3834252047,2233404827,593.566158799,547.587948543,599.427437105,582.829406224
2233420039,-47.2849084866,-46.273639081,2233420825,591.388156886,544.926328325,594.619444518,584.594053009
2233435050,-50.3555258916,-49.1392134855,2233436823,589.291353095,544.089629001,590.133973342,590.558742011
2233453065,-53.4502965181,-52.0020338322,2233456820,590.85456089,550.86967084,578.150268282,584.653603564
2233471074,-56.5659651418,-54.8573380352,2233472817,592.425424449,556.243871373,570.344316331,588.49256631
2233486091,-59.6996642149,-57.7008311873,2233488815,591.376570538,569.503907836,569.594216734,584.442392095
2233504096,-62.8492195645,-60.5289568514,2233504813,582.986986718,570.458718019,572.20900632,583.450876962
2233519102,-66.0278177697,-63.3518285508,2233520810,576.118945988,574.537549848,576.878336278,582.830514616
2233537123,-69.2278043701,-66.1608494044,2233540808,401.815458953,893.046754066,358.75801849,906.524644695
2233552125,-72.4501727101,-68.9552047604,2233552806,358.619144149,1040.08810069,301.338618352,1062.77331604
2233570153,-75.6848813181,-71.7246685662,2233572803,327.251885652,1088.46306784,290.123907082,1092.98006366
2233588191,-78.9521726913,-74.4849057766,2233588802,0.0,0.0,0.0,0.0
2233603181,-82.4037166951,-77.3593182702,2233604803,313.887725086,1104.52945787,0.0,0.0
2233618177,-85.5795074355,-79.9656343263,2233620805,0.0,0.0,289.179055629,1113.41305725
2233636194,-88.9179251782,-82.6649122654,2233636808,0.0,0.0,0.0,0.0
2233654211,-92.299343744,-85.3559007471,2233656811,0.0,0.0,290.703255603,1117.74591152
2233669210,-95.7137680317,-88.0284778357,2233672813,296.455571609,1118.49054589,279.400770172,1116.93610619
2233687258,-99.3043531978,-90.7897954501,2233688816,306.534772765,1093.96486804,292.521225792,1108.33826133
2233702243,-102.624187384,-93.2974766982,2233704818,376.979442685,775.206381317,451.14570679,741.352758808
2233720302,-106.12299327,-95.8925579043,2233720821,507.214332509,651.888474298,534.970094828,665.143283034
2233738263,-109.833370674,-98.5904129373,2233740824,520.169044799,595.034264927,527.9997408,615.888031287
2233753269,-113.40374537,-101.133341731,2233756826,531.311713916,582.596148533,539.023354416,601.451068529
2233771280,-116.859664265,-103.544706942,2233772829,531.489496528,579.959039507,536.7551686,596.085071491
2233786299,-120.667551255,-106.144231809,2233788830,535.652326209,582.316353328,535.504288555,592.684721126
2233804303,-124.168549723,-108.480790426,2233804827,530.011688232,580.834798956,534.811855699,594.010214525
2233819311,-127.901201644,-110.91522373,2233820823,528.121408763,581.38155381,531.131452479,596.821143336
2233837329,-131.647015258,-113.299104717,2233840817,524.15521525,579.668635346,527.114278762,598.672417756
2233852335,-135.456823143,-115.662695418,2233852814,522.776104054,580.840621077,526.965836984,596.212442805
2233870362,-139.290025909,-117.978484744,2233872809,512.61287088,582.081749978,522.918355012,601.248003295
2233885362,-143.17735472,-120.262955791,2233888805,508.570887966,588.298007131,521.336594192,604.752057723
2233903363,-147.090152943,-122.497143146,2233904801,506.68334448,591.689281943,515.601281823,605.314621216
2233918394,-151.067279767,-124.700852182,2233920796,502.493085781,614.371465937,505.733479731,617.756948222
2233936389,-155.064512711,-126.847334729,2233936792,484.518458671,619.234682315,495.218601812,643.775490654
2233951409,-159.120230686,-128.955100357,2233952788,472.920341343,640.2529752,475.894766712,651.153641391
2233969423,-163.211086411,-131.009523429,2233972783,463.260920502,646.262826749,471.632126162,663.750243302
2233987426,-167.356783966,-133.018089207,2233988779,459.46402551,657.631954525,464.756648229,663.757570703
2234002452,-171.542412189,-134.971023129,2234004780,461.295803789,652.907883955,461.152236185,665.679178658
2234020451,-175.787944182,-136.87493535,2234020783,462.680049509,655.108976583,462.513198282,657.739951947
2234035452,-180.052806194,-138.709464638,2234036786,457.807103733,662.744103212,456.041104908,658.81440126
2234053465,-184.370459603,-140.487014293,2234056789,450.3000434,662.630616652,448.84765251,664.531685857
2234068472,-188.753070826,-142.209307207,2234068792,446.614549772,667.776452239,447.178292829,665.776673026
2234086489,-193.154880829,-143.855979346,2234088795,439.087800255,668.723080292,443.943026094,664.545822988
2234101503,-197.613036207,-145.438752374,2234104798,437.3443926,679.301818973,446.026320545,670.031359483
2234119506,-202.115581669,-146.950444864,2234120801,437.413222128,681.189176457,433.501013968,681.357490587
2234137524,-206.67770365,-148.393063718,2234140805,436.575596235,693.912435228,436.902961772,691.260397907
2234152531,-211.275081851,-149.756031164,2234152808,434.316984587,695.260926003,435.667015248,695.69933052
2234170545,-215.907466883,-151.037049778,2234172811,432.113096379,707.562363146,413.087039407,702.048956488
2234185554,-220.588736306,-152.237257995,2234188814,409.111400747,748.010489787,395.301196264,713.365127043
2234203565,-225.321573612,-153.354057808,2234204799,0.0,0.0,0.0,0.0
2234218590,-230.081616344,-154.378984658,2234220777,359.189384531,765.482276796,342.269086405,745.53407498
2234239584,-234.896455347,-155.315060515,2234240749,348.773133844,778.87531285,340.241354393,762.599190108
2234251592,-239.756246223,-156.156778296,2234252733,352.256260269,778.099452897,342.050606664,762.920132001
2234269618,-244.639625433,-156.897709582,2234272705,353.616288621,782.484717236,348.017409679,759.836304057
2234284643,-249.560719602,-157.537373348,2234284688,356.489948142,782.498598008,343.026171577,757.959685859
2234302638,-254.531369475,-158.07368686,2234304661,354.099803693,781.308534889,338.640747032,753.786245103
2234320639,-259.522004172,-158.500257946,2234324633,342.15353839,779.104365831,343.011176784,750.816469645
2234335653,-264.549898995,-158.815595622,2234336616,336.650560047,773.14697841,342.55327508,751.221124829
2234353666,-269.603421014,-159.015621847,2234356588,323.739744645,770.275718837,338.880351006,751.74588388
2234368673,-274.689454255,-159.09720963,2234372566,322.257186525,768.578287158,327.030647139,752.245111865
2234386687,-279.790315245,-159.05683193,2234388544,317.351470666,768.872622506,329.393918757,743.073133663
2234401706,-284.937101468,-158.890252791,2234404525,310.439336417,769.995287299,329.678453795,735.694900765
2234419704,-290.069575036,-158.596238917,2234420543,307.167079254,770.448385297,321.510629189,739.187621168
2234434719,-295.229438665,-158.169624445,2234436561,312.715055146,773.929996159,326.012642237,750.292771118
2234452726,-300.401918996,-157.607526455,2234456583,319.8924949,715.660503195,335.067797794,668.772189594
2234470745,-305.582570006,-156.906717287,2234472601,324.241933646,704.510775963,338.064409475,671.794315466
2234485754,-310.7595078,-156.065384371,2234488619,326.382911526,695.1437067,340.639404775,667.310414572
2234503762,-315.950620881,-155.076550791,2234504637,322.083561012,693.292373291,329.094302181,668.77977468
2234518772,-321.370000414,-153.884684348,2234520655,321.04815296,692.904205977,333.701147089,673.208358092
2234536791,-326.289164834,-152.657404784,2234540677,316.640011027,696.996265421,322.122837662,680.977008556
2234551794,-331.439873904,-151.219127003,2234552690,323.616982651,696.243391281,330.211814087,677.77157826
2234569815,-336.562839613,-149.627606093,2234572713,313.767137707,691.145043623,314.320355508,670.505660828
2234584817,-341.697974888,-147.864894999,2234588731,311.583094534,688.5487593,318.08024002,672.433844664
2234602830,-346.730634852,-145.967897481,2234604744,300.215518756,683.023149527,300.546545445,670.829843683
2234617848,-351.770258148,-143.892529587,2234620742,298.405357194,685.677505441,305.613766613,680.377961862
2234635855,-356.740233003,-141.665183538,2234636739,297.687609891,683.147910923,297.850470729,675.439297722
2234653863,-361.905090648,-139.150188962,2234656735,294.543199848,680.567493187,291.206008098,680.121827127
2234668873,-366.545726117,-136.706418431,2234672732,289.016331217,679.517612225,279.521717416,675.204149302
2234686889,-371.354330925,-133.979144441,2234688729,285.637657856,677.907956033,281.317198272,673.062037932
2234701902,-376.312835826,-130.945211232,2234704726,281.339176199,679.351097721,282.519275165,670.611718532
2234719906,-380.747876297,-128.027355519,2234720723,280.406710207,679.106811038,291.29442961,672.521075382
2234734917,-385.525364717,-124.651681093,2234736720,277.210707091,673.242991033,288.47406117,669.288039171
2234752932,-389.791729855,-121.416798714,2234756716,273.629315681,666.811047961,277.716419198,659.712609997
2234767944,-394.368616836,-117.694484926,2234768714,256.403213248,652.379342053,256.264421554,624.866380618
2234785952,-398.429368523,-114.153045984,2234788710,244.680616796,632.762475819,242.553156507,632.046799716
2234803987,-402.575021416,-110.282029646,2234804708,233.593207898,620.910764491,244.031545618,620.927321708
2234818970,-406.590908712,-106.259158531,2234820707,233.571985754,618.613639806,227.10939848,619.389512964
2234836993,-410.477129006,-102.079782807,2234840706,231.808646396,618.379537627,231.151247223,613.845728686
2234852004,-414.220741341,-97.7529624505,2234852705,232.037858749,614.694348475,229.456996688,613.454328084
2234870010,-417.819956129,-93.2757251055,2234872703,230.572720734,612.155609111,229.112087743,607.290982694
2234885016,-421.255227126,-88.6682103181,2234888702,224.34620551,609.116332066,226.020729313,606.014956408
2234903028,-424.532631414,-83.9178624808,2234904701,217.304787256,605.175865525,224.800952125,596.748929995
2234918042,-427.638485659,-79.039014939,2234920700,216.307755528,599.778564299,204.633584374,592.882986324
2234936051,-430.573157871,-74.0251328775,2234936698,215.454745496,592.939254239,213.801167832,596.122158987
2234954061,-433.313538971,-68.9117376046,2234956697,211.897710291,584.976568509,202.547381406,592.580823914
2234969078,-435.867110732,-63.6816157273,2234972696,207.359805667,586.599429771,196.694427628,585.903113652
2234987092,-438.220187396,-58.3584038202,2234988694,207.238448636,578.699461726,197.731341789,578.965031144
2235002105,-440.377959119,-52.9246580925,2235004694,206.841014802,570.040045972,197.811151308,576.404255141
2235020107,-442.327238279,-47.4065940189,2235020695,201.213326124,568.513917654,197.31446434,571.227899881
2235035117,-444.064528837,-41.8097129221,2235036697,195.180074778,559.208151885,199.79127948,561.773078345
2235053127,-445.589400979,-36.1272746726,2235056700,192.954338267,556.35257405,192.236885184,563.437603355
2235068145,-446.885602697,-30.4194451986,2235068702,193.071891696,550.35443663,189.614211235,556.651247664
2235086151,-447.962925526,-24.6430780272,2235088705,192.763037917,545.497795511,187.73624664,555.65911357
2235101164,-448.814295923,-18.8257725919,2235104707,192.677313502,535.645083198,191.744521164,548.637872285
2235119170,-449.439789537,-12.9527053572,2235120709,191.951779902,534.169440093,189.329391287,539.047014746
2235137205,-449.832028099,-7.09686172433,2235140712,191.789384463,525.650087421,175.24585781,532.421388138
2235152196,-449.995255616,-1.19301900538,2235152714,190.544505796,523.036521557,183.186083223,528.630904583
2235170214,-449.927119722,4.67537862472,2235172717,183.631320837,517.439441536,176.641178036,526.260742577
2235185220,-449.626789638,10.5751665516,2235188720,186.156158577,512.550956956,177.34574054,525.809437181
2235203235,-449.098543757,16.4220751159,2235204722,182.469244241,505.574308692,175.23801613,521.307917131
2235221263,-448.294438247,22.5604918044,2235224722,183.993464439,494.713759595,183.837539561,511.89622497
2235236255,-447.304152955,28.3200943501,2235236721,188.236525767,489.391002322,184.39550942,506.173476222
2235254273,-446.137442071,33.8372820557,2235256720,190.031736925,486.73581649,193.664036334,501.962774591
2235269280,-444.642042902,39.7596360737,2235272718,187.394761236,477.133605155,185.672031817,500.054008212
2235287301,-442.984003811,45.3792035097,2235288717,186.700213936,471.510987013,191.407222,485.915749026
2235302303,-441.205213707,50.6647644935,2235304716,187.028883445,465.118143962,193.073339883,482.034835673
2235320308,-439.131505927,56.1370272874,2235320714,188.195957519,456.82757143,193.125724802,477.797884555
2235335320,-436.857257054,61.50794146,2235336713,190.784220916,454.218528776,185.610183032,476.439370142
2235353330,-434.386591882,66.7748129553,2235356711,192.649488165,442.190526196,190.514101538,469.82802087
2235368343,-431.718920454,71.9430864811,2235368710,192.798151995,440.322410271,191.125157465,466.275392143
2235386359,-428.867232894,76.9919239059,2235388709,195.454326684,428.010835286,197.769754394,460.547066518
2235401370,-425.830487123,81.9275649748,2235404707,200.414573547,424.460551924,200.632724137,455.675755509
2235419373,-422.625583802,86.7273965597,2235420704,204.178656567,422.030631456,207.725957523,451.126767106
2235434382,-419.240590739,91.4127456086,2235436701,207.492853819,419.885195679,211.907125676,447.071062526
2235452397,-415.721710232,95.9261634704,2235452697,207.022453989,415.156285046,207.296727769,438.646149093
2235470409,-411.858610008,100.519490207,2235472693,209.971806699,410.665297694,203.77996066,430.399927889
2235485415,-408.205828041,104.558573611,2235488690,216.768747505,410.001448761,210.782849473,426.379819758
2235503437,-404.242255276,108.646238064,2235504686,223.30835994,408.565177409,202.065267201,421.378112104
2235518442,-400.145447815,112.583452662,2235520683,225.770255972,405.341764567,216.163957034,418.811880977
2235536460,-395.923508909,116.366187896,2235536680,225.937265999,395.128349098,218.811457479,412.469592325
2235551461,-391.602046386,119.976956005,2235552676,228.244850643,387.803645745,219.162627439,407.641926582
2235569488,-387.169612368,123.430559058,2235572672,236.836055745,374.211381872,236.069104959,402.670989449
2235584484,-382.613475411,126.738876089,2235584670,241.303818538,371.661168227,238.397367921,400.205847948
2235602506,-378.021092479,129.844946456,2235604667,245.100620783,369.613975071,243.767008445,393.736095187
2235620504,-373.307988574,132.811490603,2235620668,248.358509114,363.981893562,244.040590264,385.091486571
2235635532,-368.536136832,135.602294339,2235636670,254.599662562,359.556424327,249.362928241,379.834557081
2235653532,-363.670619831,138.241550884,2235656674,259.790779145,362.618778012,259.967549452,372.740108329
2235668543,-358.776153627,140.698804332,2235668676,267.505466937,356.934545912,262.749539407,368.56693983
2235686551,-353.819076962,142.996580636,2235688680,274.692977896,353.445911437,274.899566707,365.114597074
2235704565,-348.789066704,145.141925427,2235704683,279.105652773,352.132674516,281.491308684,361.978852176
2235719577,-343.496365281,147.206655635,2235720686,287.470663638,352.553489313,283.17314908,362.245345562
2235734598,-338.652222923,148.931000341,2235736689,294.498055655,353.218006429,290.908051374,358.827389284
2235752594,-333.538543385,150.586899339,2235752692,299.928379853,351.698471233,299.221015645,360.008215189
2235767620,-328.407748677,152.085088358,2235768695,304.181403617,349.207057934,303.993916462,359.451150541
2235785621,-323.250036411,153.432216932,2235788698,313.963325976,342.30166764,315.25644573,359.220624316
2235803634,-318.076616559,154.628682202,2235804700,321.196476646,333.228145685,309.863874936,348.563609453
2235818642,-312.885857354,155.678146726,2235820698,323.732911216,329.880552205,325.228520659,351.389961151
2235836657,-307.705213553,156.579002857,2235836697,327.15677036,330.270280411,323.725518757,347.270425675
2235851660,-302.524888151,157.337199711,2235852699,328.304938331,329.427086726,334.652875221,349.54114912
2235869684,-297.358941087,157.954667714,2235872702,337.286299917,325.490031832,333.668544423,346.903914604
2235884685,-292.186734573,158.437226788,2235884703,341.840994958,322.46461155,341.370878323,346.370523756
2235902697,-287.04111465,158.785294559,2235904706,348.999798991,324.623710417,348.804779597,343.59665247
2235917720,-281.887821634,159.00431426,2235920707,357.698607642,329.552738427,353.167821171,341.998061337
2235935731,-276.781582308,159.095548223,2235936709,362.586988875,326.89511975,358.812066207,343.332611454
2235953751,-271.692768615,159.063758459,2235956712,366.944169028,324.286692474,359.443114104,344.925356612
2235968738,-266.619172279,158.911745732,2235972714,369.159557586,319.279355457,365.016435922,350.394735106
2235986756,-261.589260125,158.643877522,2235988716,374.326978275,320.405234454,376.105598357,349.698052074
2236001770,-256.569254282,158.261472998,2236004719,379.611276532,324.118449322,379.711257919,351.250251388
2236019778,-251.592544996,157.769980082,2236020728,384.852544256,329.113060643,381.322794437,346.66297567
2236034783,-246.660592643,157.173439883,2236036737,390.851933505,328.605328832,384.93317412,354.345670033
2236052797,-241.748790577,156.471827164,2236056745,396.59059712,330.895102629,394.121884179,355.334420094
2236067810,-236.889896566,155.672883135,2236068751,397.143171955,331.047199864,398.191484388,356.540959351
2236085817,-232.063128693,154.776500512,2236088759,401.22516436,337.90756177,411.834795722,352.166682159
2236100825,-227.273406522,153.786266041,2236104766,407.787881945,339.6142983,415.442436525,355.670361717
2236118841,-222.529562475,152.706998769,2236120773,414.872110964,337.453882195,417.680117065,355.724550079
2236136848,-217.821535409,151.539259717,2236140782,417.844510218,334.54939456,415.713718979,354.389779968
2236151857,-213.161662516,150.288932631,2236152788,421.239836529,333.087639665,422.700303835,356.790016515
2236169884,-208.55349679,148.960187753,2236172796,429.165801829,339.709354468,427.274208263,357.049188646
2236184883,-203.979250054,147.550604896,2236188803,436.146430501,343.003497235,434.404155068,362.086577725
2236202904,-199.451716297,146.066619507,2236204807,442.557210424,345.741718427,451.759237913,368.477588597
2236217929,-194.965337946,144.509058084,2236220801,460.488139285,354.671541091,455.145674336,377.007798069
2236235946,-190.543637879,142.889197255,2236236795,0.0,0.0,0.0,0.0
2236250928,-185.953747012,141.118751533,2236252790,0.0,0.0,0.0,0.0
2236268940,-181.820714889,139.446994766,2236272784,0.0,0.0,0.0,0.0
2236286946,-177.516665559,137.62797255,2236288779,0.0,0.0,0.0,0.0
2236301962,-173.276696065,135.758129664,2236304774,0.0,0.0,0.0,0.0
2236319971,-169.062885337,133.823219751,2236320769,0.0,0.0,0.0,0.0
2236334990,-164.913616452,131.843331634,2236336764,0.0,0.0,465.172924715,386.999422748
2236352998,-160.792300102,129.803503513,2236356757,502.034922012,369.037221585,496.612056907,397.22584438
2236368024,-156.714248388,127.713231353,2236368754,511.317416399,387.862491217,499.622353702,402.97525126
2236386018,-152.704917874,125.588543392,2236388747,517.017658745,396.662694848,502.390917742,408.825120092
2236401033,-148.714252934,123.405241151,2236404743,517.689126855,402.777542324,500.96005183,412.173973954
2236419038,-144.775955629,121.183665305,2236420742,516.333216227,405.530206362,503.948284151,411.980222422
2236434057,-140.877602724,118.919254849,2236436741,516.131181528,408.268981724,504.447106391,410.055293899
2236452061,-137.022216462,116.615973176,2236452739,519.052696133,411.750286049,513.133984492,414.775961927
2236470087,-133.208170187,114.27509355,2236472736,524.566903494,408.565601718,518.074801358,410.99208774
2236485083,-129.428274507,111.894238565,2236488734,527.378915288,405.46318083,521.11354041,414.282771861
2236503104,-125.698757304,109.485888286,2236504731,527.514833769,406.825358593,521.373626743,418.029937965
2236518112,-122.000988792,107.040220652,2236520728,529.959231609,403.591534449,524.936990346,417.444391657
2236536121,-118.34086946,104.563056278,2236536726,536.382905287,401.787476729,528.814111438,417.665053179
2236551128,-114.717552724,102.0558705,2236552723,538.753132586,403.050753511,530.672731571,419.958544733
2236569157,-111.12116909,99.5136543023,2236572720,545.186678158,402.997039056,533.712624658,426.495881137
2236584148,-107.563138013,96.9463516755,2236584718,547.407256424,403.872714795,537.828937651,427.866900652
2236602175,-104.05694956,94.3661225627,2236604715,553.695662821,402.607982221,541.761061399,427.380979217
2236620172,-100.56953723,91.7506449985,2236620715,555.166882892,403.731407654,541.362520151,431.131030765
2236635191,-97.1165107166,89.1132835069,2236636715,557.172414579,407.717334843,545.355258672,435.205005477
2236653194,-93.6998174247,86.4575646167,2236656714,563.708879384,412.737288185,543.853449077,439.788540275
2236668212,-90.3057617005,83.7746590018,2236668713,563.435943686,411.374850727,549.43848105,443.092692572
2236686222,-86.9459493956,81.0755311821,2236688712,570.100361381,411.125094289,558.058883433,444.745244172
2236701244,-83.6061861528,78.3505396854,2236704710,575.982801572,415.898743183,564.031105246,446.403217311
2236719244,-80.3085103002,75.6195862676,2236720709,579.002607229,420.94629199,564.230849412,449.600208488
2236737256,-77.0281958543,72.8640797402,2236740708,583.156628701,433.392493706,566.000177913,453.543502308
2236752264,-73.6231715051,69.9636622347,2236752707,583.673559055,433.518692894,566.159611143,459.67592003
2236767281,-70.5394262192,67.3024649127,2236768705,584.037825467,436.000665828,570.066889545,463.787305217
2236785285,-67.3384913103,64.506410229,2236788704,579.916762167,432.496360005,568.657307825,463.724025541
2236803296,-64.156491587,61.6937990782,2236804703,578.947626705,430.549281907,572.307293901,459.548855463
2236818306,-60.9941920354,58.8669181041,2236820703,585.322750237,432.427669627,570.130640592,459.422248541
2236836320,-57.847664691,56.0238405696,2236836703,589.562947618,435.388351413,579.763467322,462.451280639
2236851328,-54.7285652842,53.1768079557,2236852703,592.359824024,434.254251181,574.994202006,467.14971363
2236869346,-51.6237078402,50.3154853885,2236872697,595.419707602,440.519183429,582.822452158,472.2780518
2236884350,-48.5426364879,47.4503271619,2236884694,594.069558709,446.047066098,588.790641642,477.340009368
2236902362,-45.4693279485,44.5680262523,2236904688,600.192928732,456.983213193,594.218859149,483.703478727
2236917372,-42.4082949864,41.6742894657,2236920683,603.602393778,463.118668364,591.692417911,492.634320109
2236935386,-39.3761945788,38.7865851869,2236936679,606.883209399,462.036377599,590.136862513,496.658026065
2236953404,-36.209354794,35.7493103633,2236956673,606.918939951,460.380483403,592.981122877,487.203851052
2236968411,-33.1964453795,32.8408887673,2236968669,607.667061195,458.535510401,598.285362092,488.063572995
2236986417,-30.3359503544,30.0639056284,2236988664,609.827783187,459.371410483,605.325565364,490.149469405
2237001435,-27.3357751211,27.1362274505,2237004659,612.303079469,460.260617809,604.701126668,498.367867088
2237019443,-24.2222272578,24.083069808,2237020657,616.979102593,462.416124571,601.918126518,495.677386723
2237037462,-21.2458250801,21.1517354275,2237040654,616.78442463,468.731778383,608.584121828,502.745217908
2237052464,-18.2392123498,18.1795783592,2237052652,620.191297799,471.731178895,615.618807337,507.540548824
2237067474,-15.4442719454,15.408016077,2237068653,624.039699954,476.789489658,619.538217911,511.553392492
2237085486,-12.5000791292,12.4808331337,2237088656,628.257940453,476.263699489,620.541946237,510.551347967
2237100497,-9.54656062025,9.53797917902,2237100657,627.480422113,474.3959771,616.347498085,511.341721877
2237119548,-6.59966164012,6.59682444023,2237120660,627.704617178,474.652703837,620.019973984,515.464982352
2237134519,-3.65269615046,3.6522149126,2237136662,630.448811346,478.140282281,620.838899254,526.565974663
2237167572.0,2.23412433016,-2.23401420289,2237168667,641.936680177,490.957436909,621.993025937,524.513545413
2237185572,5.17678845209,-5.17541878863,2237188670,644.52455752,496.801778307,631.631187668,518.802618325
2237200575,8.12956468404,-8.12426338798,2237200671,646.814997126,500.338807374,631.732119137,518.181400115
2237218583,11.0848512088,-11.0714233886,2237220673,648.980519455,499.957272393,639.127426459,521.019329361
2237236664,14.03433048,-14.0071086888,2237236675,647.477044297,500.697958551,642.446384388,525.493529933
2237251598,16.9939563532,-16.945690643,2237252677,652.800358487,500.623439269,646.054807852,528.772608595
2237269697,19.9542582483,-19.8762454763,2237272679,657.588747804,506.808810699,650.664062359,536.506903707
2237284631,22.9253139774,-22.8072284132,2237284681,658.031045626,512.83878958,651.641303699,537.997928053
2237302652,25.9018468037,-25.7318952289,2237304683,661.831666954,515.454443539,654.114754855,538.390638513
2237317659,28.8953291749,-28.6599409152,2237320685,666.476410321,511.393563814,656.933155397,545.36399708
2237335688,31.8885892665,-31.5730378997,2237336687,667.677558777,521.493473407,655.900823405,549.814249244
2237350661,34.901734783,-34.4892062331,2237352689,673.23583781,529.373592186,658.452253749,555.931643458
2237368710,37.9158443042,-37.3885910962,2237372692,675.292427183,531.974884841,663.484026149,554.723320361
2237383688,40.9507494083,-40.2887250406,2237384693,679.321307814,533.401180245,663.759999456,558.584377322
2237401769,43.9959877451,-43.1779901089,2237404695,681.375898589,532.551883201,667.350730414,561.258985516
2237419712,47.0613245938,-46.0640412539,2237420693,688.270460183,535.908662763,671.398489126,564.06648348
2237434720,50.1362111746,-48.9353585344,2237436692,685.096123101,535.447967154,671.470298088,567.26595663
2237452733,53.2284854195,-51.797717618,2237456690,684.418709603,536.023244658,673.072913844,575.292950272
2237467770,56.4875688328,-54.785832777,2237468688,684.6515203,537.696031902,677.016971404,578.995925251
2237485764,59.4725966023,-57.4957711371,2237488683,692.789441834,540.218556675,677.277989513,579.030339685
2237500795,62.6254794071,-60.3290579386,2237504679,695.838726599,546.757773993,683.757378071,573.630717865
2237518785,65.8075163843,-63.1572187864,2237520676,697.835807902,548.041435697,683.758645635,570.202148432
2237536846,69.1422316903,-66.08616929,2237540671,697.199763666,555.396947078,687.808790608,572.968689669
2237551797,72.3635976367,-68.8805875347,2237552668,700.149620654,558.494864879,690.830589742,574.611557609
2237569835,75.6039158469,-71.6557907949,2237572663,703.406583742,562.149566268,694.882004867,579.837510058
2237584817,78.7279351152,-74.2966784166,2237588659,712.742783742,563.121520289,699.63419238,576.643661112
2237602832,82.0123363039,-77.0355527076,2237604654,714.392375461,560.699416222,703.346811997,577.677887712
