t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12019132485,69.1133772247,-66.0609822443,12019133879,682.646187014,557.849507825,700.118871037,566.514948905
12019150465,72.3417967395,-68.8617937778,12019153877,683.812051282,567.049828318,696.914087615,564.4577582219999
12019168529,75.5721247727,-71.628739692,12019169875,684.900844085,568.9182137390001,698.83341058,570.60941696
12019183544,78.986718541,-74.5138879425,12019185873,690.770490277,571.132311663,704.659652391,574.671106114
12019201558,82.1328757703,-77.1353273959,12019201872,695.568709696,570.990398451,709.179184249,580.92953326
12019216576,85.6035760498,-79.9852444516,12019217870,698.714117908,577.470747301,709.799240606,585.220024744
12019234551,88.8029121847,-82.5726169333,12019237864,704.340987603,581.572123597,714.469841354,594.492378558
12019249601,92.5788546336,-85.5763790707,12019249861,707.172556381,576.176922645,720.26503152,594.014301757
12019267584,95.5882141011,-87.9310056621,12019269855,711.275404721,575.406522903,726.417829894,587.677139971
12019282589,99.3883213485,-90.8537621816,12019285850,714.602239108,577.5124567380001,726.872937519,586.191145318
12019300661,102.501643571,-93.2056933944,12019301845,714.817735431,581.445990402,731.9224092339999,589.034582658
12019315620,106.160406319,-95.9200404444,12019317841,720.440225656,582.179279915,733.66936355,600.977972582
12019333687,109.543188494,-98.3814403003,12019333837,723.277217133,586.366008954,732.033499718,606.574931826
12019348696,113.334655754,-101.084631291,12019349832,723.871854545,592.055810232,733.5848268369999,615.6488885719999
12019366677,116.724963694,-103.451646193,12019369827,727.668063136,593.298469102,739.826311812,611.2106026390001
12019381727,120.537086088,-106.056167764,12019381824,728.262931493,594.120179896,743.7729082310001,609.4943880659999
12019399745,124.045374905,-108.399456424,12019401818,733.586251745,603.665624258,746.8482017380001,609.203539586
12019417760,127.92759628,-110.93222915,12019417814,737.102140486,607.961423725,752.215128523,617.435750758
12019432774,131.519377746,-113.218852301,12019433812,741.58041235,616.021920641,753.034438658,622.733934062
12019450756,135.333056018,-115.586880067,12019453812,747.738851967,614.2168822880001,761.1375485789999,633.344948757
12019465815,139.158873166,-117.900284941,12019469813,751.735804744,614.025139918,760.179520177,637.4453059040001
12019483843,143.213000106,-120.283604795,12019485813,755.113423954,612.595245264,765.147113882,641.556336691
12019501843,146.95462826,-122.420855093,12019505815,766.651376189,615.797146392,772.2168699110001,643.524175499
12019516864,151.098563009,-124.717917247,12019517819,762.981547742,619.102255289,775.1324051189999,642.67585753
12019531878,154.928511156,-126.775430106,12019533826,768.361452019,624.887810621,776.401782984,641.99911502
12019549848,158.999620505,-128.89343851,12019553833,768.667668159,624.7469889519999,781.017730313,647.124853082
12019567916,163.074009579,-130.941848449,12019569840,774.664896184,624.780198784,787.472989485,648.723008465
12019582879,167.737983626,-133.199068043,12019585846,777.58068218,630.310875171,787.974489608,645.805317627
12019600952,171.393075665,-134.902641702,12019601852,780.409780655,635.313429863,790.27658162,644.1928160680001
12019615959,175.815278095,-136.886942107,12019617858,790.11567014,638.450848831,793.510316748,652.3483139880001
12019633930,179.903442136,-138.646537621,12019637865,794.654166388,641.790436835,795.86365058,658.219390806
12019648990,184.594324055,-140.576991461,12019649868,795.384463838,644.931110561,799.698918431,663.244293933
12019666963,188.585867584,-142.145114978,12019669872,798.700967653,644.480172646,803.670088478,676.706320152
12019681974,193.314803682,-143.914235552,12019685876,812.155241825,662.237208474,808.664473825,677.462413599
12019700040,197.463405793,-145.387016619,12019701880,822.525673207,663.418819663,826.6723128880001,678.498248269
12019715010,202.158404483,-146.964403131,12019717878,823.802033248,668.760621599,829.235641361,682.268847519
12019733030,206.511007681,-148.341930901,12019733876,832.616471865,662.832285665,837.458433265,693.516608348
12019751040,211.537211973,-149.830994643,12019753873,840.895186832,661.413418643,837.361854582,691.7331364180001
12019769083,215.745298096,-150.993771595,12019769871,839.754511636,665.1628101030001,845.670310283,693.5714156339999
12019784114,220.803982835,-152.290160223,12019785869,848.323333796,667.076044536,846.49163537,697.430980217
12019802091,225.152412408,-153.315818494,12019805866,851.034434551,674.4919822740001,854.242820394,698.7965964489999
12019817102,230.257345483,-154.414931263,12019817864,853.778007727,672.439864085,858.6741476310001,699.471042404
12019832126,234.731438157,-155.284658491,12019833862,857.563316408,677.083681553,861.166391867,701.060814804
12019850154,239.584548845,-156.128811003,12019853865,864.669515137,673.801607019,868.393713506,700.40671386
12019868225,244.471399131,-156.87394041,12019869868,866.954649311,678.8752932269999,870.276769185,699.625105895
12019883173,249.614971203,-157.543823957,12019885871,871.77612753,679.672280339,875.560852091,698.3944080289999
12019901236,254.35315726,-158.056375218,12019901873,873.79607451,681.851527259,879.5631232530001,700.8272004239999
12019916244,259.5737704,-158.504091617,12019917876,877.034711309,678.640133711,882.5050849180001,705.9102771239999
12019934220,264.374320139,-158.806531564,12019937880,883.922740113,685.166166987,888.188599409,708.3859964330001
12019949275,269.441732952,-159.011050522,12019949883,889.559496323,687.6157582010001,891.998141599,708.533222288
12019967255,274.512450958,-159.096404117,12019969887,897.836888468,687.27232717,900.496097807,702.000977768
12019982263,279.849857424,-159.055631188,12019985890,903.871447749,685.9671030869999,906.593103645,701.029845033
12020000323,284.749197392,-158.898580269,12020001893,907.156501126,683.621387122,905.0984972639999,701.1498026539999
12020015298,290.125153438,-158.592348013,12020017897,912.551804052,688.3675675589999,915.350999878,706.303483581
12020036317,295.063260018,-158.185436927,12020037901,917.881363696,682.231378864,922.572051661,710.760931722
12020048332,300.88343666,-157.548250956,12020049898,925.05572121,685.473330623,929.239188008,713.796439865
12020069356,305.414126632,-156.931705314,12020069894,928.985527961,681.489087206,933.540704321,710.956519273
12020084363,311.300127742,-155.96925272,12020085890,939.119337108,684.873471833,936.06694538,706.014059149
12020099386,315.778539531,-155.111701449,12020101887,942.810213463,684.423602786,944.576817946,703.2765820019999
12020117400,321.184524172,-153.92822278,12020117880,948.457012799,685.26659492,946.878907086,700.5660367280001
12020132421,326.144845192,-152.695423196,12020133874,949.363315616,686.451765951,951.9625760289999,700.218398097
12020150429,331.499272148,-151.201605509,12020153865,958.365362865,687.781842821,961.083811429,699.2158390010001
12020165445,336.401080167,-149.680374511,12020165860,958.247157989,685.581466272,963.626992397,696.956573553
12020183461,341.719197712,-147.85725264,12020185852,963.262722266,688.5074607519999,969.4745865489999,697.2136050710001
12020201483,346.785564768,-145.946239466,12020201845,972.507329797,688.2521068919999,974.425257875,697.968428272
12020216500,351.843359547,-143.861090383,12020217839,976.96774794,687.6791639339999,978.469061807,697.6856334080001
12020231522,356.599810535,-141.730661126,12020233832,979.220341064,688.4668703110001,987.2799533939999,694.699841187
12020249525,361.529738702,-139.340093081,12020249829,987.389715192,686.009810538,993.941033228,695.3400559239999
12020267543,366.400496827,-136.785640199,12020269828,990.624501885,684.276334562,999.487500006,699.945781219
12020282561,371.422906642,-133.938754681,12020285828,993.274368939,682.345746066,1003.63782127,700.6732116039999
12020300574,375.942286744,-131.180068552,12020301828,990.498752911,674.200159439,1006.77951609,696.1291496810001
12020315594,380.814043547,-127.982290935,12020317833,995.501107521,670.9971889459999,1013.33929959,693.679121501
12020333609,385.210222817,-124.882163229,12020333838,1000.47377474,664.542742152,1015.42612891,690.41959739
12020348622,389.666292396,-121.515042213,12020349843,1001.72565933,661.039243335,1020.58055654,687.572755442
12020366648,394.027390443,-117.98152776,12020369849,1004.29843833,650.678951577,1023.93137873,674.204104478
12020381654,398.307558695,-114.262758442,12020381852,1003.76813167,644.3272475,1026.46408318,671.901020749
12020399670,402.439757868,-110.412684624,12020401858,1009.31936536,640.9853820019999,1037.86424178,661.689431956
12020417689,406.653649987,-106.194011841,12020417863,1018.51514748,639.232946563,1037.61804485,654.511521705
12020435705,410.366084503,-102.203431561,12020437869,1019.06722368,638.723638044,1043.67218746,654.0540153630001
12020450725,414.43501985,-97.4955470099,12020453872,1026.47125709,636.7660285659999,1050.12207629,650.569507106
12020468738,417.699441565,-93.4311505967,12020469874,1028.54946984,633.922906767,1055.59056708,644.85119558
12020483750,421.444217371,-88.4042312498,12020485876,1037.1498953,635.116030177,1056.69048194,638.56075532
12020501782,424.426749023,-84.0773497483,12020501878,1039.90019788,631.409981873,1057.17516485,637.515609826
12020516786,427.8308789,-78.7231624614,12020517875,1041.42252278,629.73881807,1060.74521921,635.72445498
12020531803,430.477213106,-74.1960937924,12020533873,1049.10150933,624.628153259,1061.76168135,628.6299012540001
12020549822,433.22558675,-69.0832799666,12020549870,1049.99860176,613.975187676,1065.6971351,627.703521678
12020567831,435.791530494,-63.8439173897,12020569867,1053.04836804,609.141302883,1070.8387752,622.746164811
12020582855,438.249442197,-58.2886130318,12020585864,1054.06462787,606.084530641,1075.12775294,621.77890142
12020600865,440.316170339,-53.0891150332,12020601862,1060.52179465,598.9173314440001,1076.66201979,615.613983578
12020615911,442.349224066,-47.3402660194,12020617859,1061.24924916,592.836336594,1080.74376829,608.835184094
12020633900,444.014000235,-41.9839698033,12020637856,1067.19993679,588.11048106,1082.58713577,605.6707629059999
12020648963,445.547506516,-36.2960723703,12020649854,1068.20928028,585.4514511680001,1085.30793476,601.843496335
12020666938,446.849156769,-30.5951818867,12020669858,1072.00091585,581.335859768,1089.11459224,596.345140969
12020681946,447.935784641,-24.8056554696,12020685861,1074.03706729,578.623165451,1090.83033564,593.393743085
12020699958,448.793129453,-18.9924399956,12020701864,1075.12711802,573.031374217,1089.52058565,585.7225453
12020714980,449.443971358,-12.9043539689,12020717867,1072.82212197,563.003896575,1093.73257172,584.48728674
12020736000,449.823822733,-7.26804247871,12020737872,1067.83082599,555.182080029,1098.20928642,576.240718003
12020748010,449.998134479,-0.748099735899,12020749875,1058.64786601,543.340133726,1095.56514241,550.21654341
12020769028,449.9324555,4.50101386938,12020769880,1055.25790846,535.630991674,1079.64491642,535.694106982
12020784042,449.599420032,10.9556114228,12020785884,1055.57758942,520.053350376,1073.61804424,529.5480897780001
12020799065,449.119909572,16.2268309853,12020801887,1054.36432179,508.988711763,1074.28809571,519.756670195
12020817075,448.321910774,22.3790095713,12020817891,1047.67467857,502.34859834699995,1076.61168609,515.1654229009999
12020832090,447.342738975,28.1183760276,12020833895,1044.24531807,496.429275258,1077.80666676,513.83799612
12020850107,446.181509567,33.6460180632,12020853900,1049.17569191,490.385680257,1073.17676759,510.61941704
12020868143,444.761357298,39.3217945232,12020869898,1051.65891747,486.093026635,1075.15403427,504.62304964
12020883138,443.043017547,45.192147761,12020885897,1048.94021443,484.22729787099996,1075.90365994,495.08879661
12020901158,441.270751284,50.48087003,12020901895,1044.83089657,483.378860461,1076.62421911,483.030728482
12020916176,439.100304761,56.2147575706,12020917892,1041.64565231,480.735416239,1072.70438493,477.70708887300003
12020934189,436.930422437,61.3436819365,12020937888,1038.53120908,480.269441126,1068.48229713,473.61000206800003
12020949206,434.460226662,66.6250784638,12020949886,1034.47022767,479.244833961,1067.00346227,473.573467677
12020967223,431.676823754,72.020944299,12020969881,1029.94627247,474.90378026,1062.09560938,473.143304496
12020982239,428.950024506,76.8513855751,12020985878,1031.77551377,475.366777725,1059.11977713,473.184597344
12021000250,425.926497784,81.7776578851,12021001875,1027.84388583,469.419450612,1053.43077336,470.80623064599996
12021015268,422.583356599,86.7881451247,12021017872,1025.69334656,459.313064348,1052.86978169,464.82789613
12021033289,419.364228346,91.2478591568,12021033869,1021.09383513,451.718239661,1054.41823703,458.65259145199997
12021048308,415.809303211,95.8178206817,12021049865,1016.24058073,443.71482021300005,1054.28854988,449.039510833
12021066323,412.15458705,100.179797061,12021069856,1016.89055937,436.29916930900004,1050.32358111,437.424317608
12021081330,408.31160881,104.445427703,12021081848,1017.21484292,431.744335593,1049.76681044,432.23132701300005
12021102359,404.367173813,108.521752649,12021105834,1005.05239355,429.004678898,1040.53700713,426.70831565699996
12021117365,399.736861865,112.961264624,12021117830,1003.38084388,425.247128103,1038.39741645,425.875351023
12021135388,396.061023369,116.247086054,12021137824,998.026838962,412.556060867,1029.34212096,422.30287285300005
12021150397,391.385134354,120.151671973,12021153818,995.069571732,403.40777388,1023.77710675,422.256750724
12021168416,387.312829944,123.322700651,12021169813,991.045558862,397.84792462,1021.15444622,425.588438165
12021183431,382.455066783,126.849734514,12021185808,981.008843397,401.373875278,1020.41538896,430.14293471699995
12021201447,378.156172614,129.756698088,12021201803,0.0,0.0,0.0,0.0
12021216474,373.086232516,132.945814269,12021217797,0.0,0.0,0.0,0.0
12021234485,368.682309472,135.519846462,12021237791,0.0,0.0,0.0,0.0
12021249491,363.615770904,138.270164437,12021249787,0.0,0.0,0.0,0.0
12021267516,358.932131627,140.623440294,12021269784,0.0,0.0,0.0,0.0
12021282532,353.753862679,143.025574866,12021285786,0.0,0.0,0.0,0.0
12021300544,348.961754178,145.071281338,12021301788,961.213612809,366.302362511,985.717502314,401.010046985
12021315556,343.526727148,147.195356958,12021317793,942.50184546,368.932717085,964.42638682,330.420555992
12021333573,338.826826178,148.871517036,12021333798,936.78081004,370.086634415,965.100417168,343.983031088
12021348586,333.699049775,150.537425973,12021349803,926.110228354,377.21697989800003,952.7186764610001,339.781281075
12021366643,328.555236493,152.044249624,12021369810,913.771155906,378.93393528400003,944.5319795160001,358.665380799
12021381621,323.161889096,153.453886694,12021381814,908.525903599,379.482171633,940.740725065,364.970194503
12021399647,318.244523666,154.592233524,12021401820,905.965977442,380.117983447,937.6016106789999,372.35801916599996
12021414658,312.827919442,155.689023578,12021417826,907.903343029,377.63979053199995,931.868298612,371.32992094900004
12021435716,307.877550061,156.551348567,12021437832,909.197252478,363.056141898,925.015487292,370.72193965800005
12021447724,302.15807474,157.3855719,12021449836,907.082450556,357.865490334,922.187066804,368.385210953
12021468748,297.529673991,157.936440006,12021469846,898.98453977,351.84562443,915.317375253,363.50053177300003
12021483766,291.901757242,158.459924563,12021485866,886.913074874,353.896475698,909.519011385,360.821328799
12021501779,287.202782828,158.77633764,12021501885,876.592804703,358.239258935,904.21508789,362.578349988
12021516796,281.711612034,159.009537068,12021517897,870.729620645,359.795706358,902.6147500569999,361.046145878
12021531766,276.95404371,159.094489267,12021533908,867.451003807,363.27673313199995,902.4346826960001,353.66780591400004
12021549824,271.856432226,159.066670141,12021549920,865.925433701,362.93763798699996,899.5944251010001,347.398552503
12021567846,266.786685782,158.918666857,12021569934,864.680852019,367.04361892800006,894.479120735,344.373016185
12021582810,261.522415152,158.639538071,12021585946,857.632420179,365.68795059300004,888.5936137089999,348.422000525
12021600879,256.73509271,158.275930046,12021601957,851.186065358,365.882185375,881.262041307,351.56736428199997
12021615886,251.542698157,157.764494571,12021617969,848.005265181,364.91568107,874.589868522,359.757429848
12021633869,246.817411261,157.19407674,12021633980,846.427733797,368.80254585,866.930394212,363.082119205
12021648945,241.338907061,156.408450618,12021649992,843.193204068,367.75346820199997,859.784800933,366.357467168
12021666902,237.048207101,155.700551928,12021670006,839.765444288,369.856252453,847.478483243,369.573864791
12021681906,231.731395869,154.711146802,12021682001,835.544825815,374.836530094,843.915007847,369.834779376
12021699970,227.429394023,153.820091596,12021701992,824.377110315,377.58711786199996,834.476899229,370.136612787
12021714945,222.248065131,152.639881262,12021717976,814.518732056,377.392427768,834.1003974910001,364.12245610400004
12021733007,217.980863714,151.580348861,12021733960,812.892593561,378.19462972199995,833.3073012560001,361.513358295
12021748015,213.316165169,150.331893635,12021749944,813.797716323,379.06868881,831.140610264,357.8837329
12021765989,208.697360371,149.003056491,12021769924,809.139356129,383.465599364,818.7991997239999,369.18679452699996
12021784049,203.917059763,147.530819033,12021785908,803.743229524,385.471410714,807.55248868,383.383213384
12021799025,199.205074368,145.983242219,12021801892,794.588259941,390.651870649,802.4340695000001,388.19545743300006
12021817083,194.927165937,144.495434009,12021817876,790.803346625,395.030072692,798.154140091,390.217673451
12021832098,190.692617872,142.945144426,12021833860,790.096299675,396.38708683199997,799.973630281,385.808189056
12021850081,186.295433384,141.253671093,12021853840,789.340851243,395.16761067199997,803.2803234910001,382.70471406300004
12021865130,181.960394962,139.50469303,12021865828,784.103962914,393.352346963,803.4684895060001,382.666534271
12021883120,177.648472768,137.684860885,12021885811,779.738235086,396.767292215,797.58163062,391.763595586
12021901166,173.411710052,135.81886318,12021901800,777.517792206,400.891887026,789.4128680480001,394.619687193
12021916177,169.014611404,133.80061076,12021917807,772.687987352,405.851633444,782.445760447,397.093738959
12021934152,165.048108107,131.908667326,12021937816,767.00067118,408.412662061,780.773987307,397.086881947
12021949203,160.370192641,129.590461201,12021949822,766.314620759,407.59550598,782.3963536389999,396.83171777
12021967192,156.854183956,127.786141489,12021969831,760.99316612,404.583622429,780.458168148,391.74045812599996
12021982205,152.331718202,125.38726078,12021985838,757.315591261,403.978456228,777.247927658,388.091420955
12022000262,148.843999965,123.477300188,12022001845,751.431154135,406.06411436400003,773.201608442,389.336747698
12022015236,144.489163063,121.019292729,12022017852,750.51701034,409.259036827,768.511028938,396.555711622
12022033299,141.007777171,118.995916617,12022033859,750.260125141,410.42548782800003,764.6397980039999,407.26316503
12022048308,136.814413085,116.490027675,12022049866,749.218594083,410.677720165,761.579473722,413.272882531
12022065349,133.331311247,114.351637657,12022065873,746.58059672,409.94038194800004,760.383214285,418.92025504400004
12022083298,129.300627767,111.812781083,12022085882,742.339115052,411.32130416300004,756.314758982,424.67204343699996
12022098319,125.813493386,109.560854156,12022101889,741.532280275,412.25337495800005,754.094896149,428.690608669
12022116368,121.953182352,107.008226259,12022117886,737.170397663,412.636240387,751.942875665,434.547912077
12022131358,118.457186614,104.642639482,12022133884,729.636184285,414.333887428,749.8363297239999,437.033915223
12022149404,114.833502214,102.136945483,12022149881,726.395094783,417.32507566199996,747.966643577,435.83394128
12022167384,111.239485897,99.5981364985,12022169878,723.6001397,420.58012769,745.17003196,436.06550816699996
12022182401,107.421761596,96.8432752547,12022185875,723.857637784,419.38358378099997,738.699538119,436.37201054199994
12022200465,104.162970857,94.4448722571,12022201872,726.402704401,418.64114065300004,733.943679495,437.05648811199995
12022215464,100.469710917,91.6750625305,12022217870,724.963389888,419.946039452,729.215786835,434.713363291
12022233495,97.2312739053,89.2016936182,12022233867,718.713851684,422.71296699199996,729.32760976,432.923034434
12022248501,93.7977289366,86.5343016906,12022249864,712.086567538,428.610964125,730.164935025,432.54586311
12022266477,90.4120956975,83.8593836625,12022269861,706.044189734,430.947028951,730.2442394689999,435.461251399
12022284543,86.9023091708,81.0401922907,12022285860,706.536412951,433.411747239,726.073706435,444.41239654099996
12022299557,83.5672904974,78.3185602936,12022301862,707.066067054,433.63185938099997,720.614706375,451.66436841
12022314526,80.2651016422,75.5833741178,12022317866,705.318353467,442.945655231,715.489116728,455.16706661800004
12022332617,77.1291889293,72.9494863105,12022333870,703.909525925,448.908930366,715.303852832,453.05435719999997
12022350570,73.8722948005,70.1772319931,12022353875,700.009853336,451.546983286,711.6496744880001,453.503370539
12022365571,70.5035693741,67.271332095,12022365878,697.460132493,448.683587601,708.879423688,452.57580673300004
12022383633,67.431551783,64.5881757931,12022385883,692.45365493,448.16556210699997,703.0067577860001,455.08408508300005
12022398611,64.2513751131,61.7781356233,12022401888,693.451380115,450.29515278199995,702.3006510639999,453.717007309
12022416664,60.9555655228,58.8321977201,12022417892,688.368365274,456.603295437,701.1539739880001,456.003408363
12022434652,57.9539034111,56.1203149488,12022437897,690.216845921,464.703237203,694.8422710389999,457.023965815
12022449656,54.4578292455,52.9283745173,12022449900,685.215753276,467.25075928800004,690.752837223,456.30664436
12022467694,51.7205841458,50.4051630181,12022469905,681.803164843,456.86280827699994,691.414036037,451.746925378
12022482689,48.2080649868,47.1377077107,12022485909,677.368111537,453.69991774,691.2075343460001,457.40630241699995
12022500702,45.5655814346,44.6586543407,12022501906,676.917486602,457.315515166,688.957120702,463.328164248
12022515730,42.2049288744,41.4812577144,12022517899,677.405644306,461.786645704,686.338302809,471.24029935199997
12022530744,39.4662878216,38.8726816411,12022533893,675.202237793,468.224978339,685.62601457,472.457486689
12022548757,36.4375492546,35.9688627427,12022549886,671.445462114,465.51050012900004,683.709770169,475.346607497
12022566777,33.4248170474,33.0619508473,12022569878,669.283525305,457.088734265,679.338289593,473.48383066699995
12022581798,30.212641868,29.9438721692,12022581873,667.939308826,457.220580525,677.9639607280001,475.08830412
12022599824,27.4302093739,27.2286015708,12022601865,666.001157335,465.45056389,676.215917196,478.587645561
12022614863,24.3191459903,24.1783210826,12022617859,666.224917686,471.03519770599996,672.70441318,488.950174281
12022632864,21.4747512265,21.3776010831,12022633853,659.853050655,475.709975704,669.8691423490001,490.45334873900003
12022647848,18.4990610378,18.4368505066,12022649846,0.0,0.0,0.0,0.0
12022665877,15.5491750676,15.5121771494,12022669838,0.0,0.0,0.0,0.0
12022683887,12.4620763284,12.4430050684,12022685832,0.0,0.0,0.0,0.0
12022698900,9.50687516738,9.49840020744,12022701838,0.0,0.0,0.0,0.0
12022716919,6.56484773136,6.56205517569,12022717865,0.0,0.0,0.0,0.0
12022731932,3.74185779179,3.74134045098,12022733891,0.0,0.0,216.70351917,739.116264688
12022749951,0.786737577638,0.78673276824,12022753924,656.398649978,494.761283861,647.949137564,514.784791948
12022764982,-2.27543937079,-2.2753230205,12022765944,632.625399894,494.352825004,628.039804621,513.540364243
12022782982,-5.09991991264,-5.09861034552,12022785977,620.519916375,519.970956241,619.881846803,516.218520181
12022800992,-8.04850786889,-8.04336346895,12022802004,612.631267084,522.254547565,616.5762271000001,517.828440169
12022816033,-11.3424030943,-11.3280186156,12022818030,612.464710322,527.306654044,611.8732719980001,520.199616695
12022831036,-13.9383698842,-13.9117016217,12022834057,607.501017644,531.416952129,610.9816185569999,529.182435609
12022849045,-16.8966696123,-16.8492258013,12022850083,606.096868674,534.380865448,613.825400869,534.132979702
12022867058,-19.8708290294,-19.7937869458,12022870117,605.227552609,532.62668226,608.938344711,533.711986467
12022882072,-23.0515161058,-22.9314797812,12022882137,603.119143308,526.779219034,611.793409214,532.9844702519999
12022900124,-25.8069237898,-25.6388218774,12022902162,601.981940772,527.091440411,608.981964423,531.570501378
12022915113,-29.0438537573,-28.8048467519,12022918148,599.311798527,525.648875405,609.085584228,535.5457892759999
12022933129,-31.7940393778,-31.4812594896,12022934133,599.624059629,526.4383961,604.655882111,534.119208267
12022948141,-34.8089625492,-34.3996771079,12022950119,598.206154628,527.96919224,601.319654304,533.030698793
12022966156,-37.824732259,-37.3012196786,12022970101,597.180005194,532.017562996,600.737042189,534.284838248
12022981177,-40.8674404305,-40.2093851063,12022982091,596.046714754,533.076236857,598.812485421,540.021698873
12022999200,-43.9037302234,-43.0907755998,12023002073,594.214697659,533.527042401,597.969898741,537.2276697780001
12023014203,-47.104680174,-46.1046946043,12023018058,590.774506402,533.80781504,598.945337054,538.824491362
12023032220,-50.0413683273,-48.8471618841,12023034044,587.368072542,537.686780981,595.140671177,536.064864877
12023050240,-53.1389056527,-51.7151646575,12023054026,587.840408184,540.952695881,593.203055916,538.439830975
12023065251,-56.2542994525,-54.5729627966,12023066016,585.333447864,540.131824963,593.750252282,542.681804156
12023083270,-59.3915123629,-57.4225081484,12023085998,582.974227026,538.792492027,588.936209105,544.3979402030001
12023101294,-62.5352065422,-60.248360272,12023101985,579.775768152,540.4526881930001,586.424268312,544.591313869
12023116307,-65.7249741506,-63.0842624954,12023117990,579.038047842,540.35506944,581.821931045,548.606904561
12023131326,-68.9017718164,-65.8761877716,12023133996,573.323714703,543.105832021,579.789602551,553.055694793
12023149328,-72.1216893752,-68.671956644,12023150002,569.350730959,548.26142941,579.597582891,553.874835291
12023167353,-75.3575735733,-71.4460853051,12023170009,564.226395669,556.291681201,574.23550276,557.8633326930001
12023182363,-79.0031340275,-74.527658183,12023186015,563.523315797,561.917239124,567.9783137759999,564.497189716
12023200390,-81.9187330922,-76.9580375296,12023202020,562.586549534,564.609315351,562.376199552,562.709024191
12023215403,-85.5014232008,-79.9019996247,12023218026,548.815378888,581.864736062,553.153392284,572.300407414
12023233420,-88.590940424,-82.4023831279,12023234032,542.663189246,586.960088088,546.288338527,586.629404698
12023248427,-91.9676245781,-85.0938501174,12023250038,536.128078788,588.105178526,539.8069359469999,587.8839381290001
12023266450,-95.3620147163,-87.7552433383,12023270045,529.957810486,588.890865997,536.121326467,594.9651780290001
12023281496,-98.9535252362,-90.5222335564,12023282049,528.817417097,594.026315049,534.729250407,596.915571793
12023299484,-102.283844162,-93.0424168181,12023302056,527.767597777,595.765245489,532.565433132,604.0011253280001
12023314506,-105.962968347,-95.7749442927,12023318053,525.23396876,596.22824285,529.162157786,609.004253055
12023332508,-109.311170654,-98.2141067891,12023334050,521.322279767,595.899086954,525.4695627909999,614.1605282730001
12023347524,-112.880726593,-100.764107209,12023350048,519.355014341,598.12138085,523.799309239,611.491087562
12023365568,-116.47469913,-103.278545679,12023366045,515.223810752,603.191844676,519.039183359,606.142615942
12023383568,-120.127741854,-105.77939861,12023386041,509.934178394,608.471077759,512.963415766,604.741924553
12023398585,-123.956388544,-108.340657864,12023402038,507.824624774,610.8638496919999,509.426008019,620.6091769369999
12023416596,-127.674392229,-110.768974726,12023418036,505.142356614,615.7339325319999,507.14779397300003,624.851310214
12023434620,-131.441931537,-113.170124132,12023438032,501.714256485,598.2959174819999,509.106305028,618.059602132
12023449624,-135.598040367,-115.749120483,12023450030,497.845140148,609.672919223,507.093922164,623.330760668
12023464643,-138.900675509,-117.746120208,12023466027,495.158475336,602.526343328,505.83826901699996,617.351530668
12023482683,-142.804151782,-120.046436974,12023486023,494.293180734,606.164774919,499.304273421,616.7018556969999
12023500678,-146.939283836,-122.412212622,12023502021,489.971634842,605.530054553,497.43704917900004,611.323810282
12023515687,-150.828033714,-124.570204209,12023518017,490.484418407,609.370151007,494.83383065099997,620.605956384
12023533701,-155.048265124,-126.838748736,12023534013,486.844319546,613.747574861,490.506277465,627.094161172
12023548720,-158.887281686,-128.835949164,12023550009,482.913382557,612.9640383330001,482.789324885,630.690281463
12023566741,-162.806543799,-130.809567722,12023570004,479.360645467,614.886864106,477.185250086,626.7172336919999
12023581751,-166.940657376,-132.81981503,12023582001,476.320952598,615.943226055,475.855009292,612.042998985
12023599793,-171.118905383,-134.776849018,12023601995,472.085011376,617.068680911,470.977799159,616.83046338
12023614784,-175.530244091,-136.761579457,12023617991,467.605480011,619.486581828,473.12403902,621.4564471169999
12023632848,-179.612841382,-138.523832699,12023633987,463.274702963,622.785232072,463.460055848,623.948836937
12023647816,-183.944944485,-140.315394047,12023649983,461.393116764,623.992182576,457.759538982,622.084068369
12023668837,-188.29820286,-142.03439407,12023669978,457.797566428,621.04134012,459.34592085099996,630.0343468130001
12023680872,-193.30063357,-143.90907815,12023681975,454.205238174,620.826840809,454.351045372,637.970070995
12023701866,-197.155968338,-145.280415545,12023701969,450.298037462,621.850389325,446.282770813,632.015722428
12023713876,-202.204872479,-146.979540624,12023713969,448.653522454,623.476489976,446.467591323,645.656901393
12023731907,-206.201556376,-148.246691201,12023733967,443.434236347,625.7477493519999,440.37704619,646.740524571
12023749916,-210.80080998,-149.619645653,12023749966,438.240591458,627.295779258,436.49684360199996,643.356284886
12023767979,-215.455343976,-150.916107597,12023769964,435.584733865,627.1104072080001,428.359725463,652.817445315
12023782941,-220.509335805,-152.217692595,12023785963,430.030554376,626.912056246,424.918709526,646.834901209
12023801020,-224.831977945,-153.243042291,12023801962,426.830874825,626.407912279,417.567535697,648.2995873780001
12023816015,-229.924489951,-154.346729196,12023817960,423.143750278,625.404828126,414.903289225,658.750622221
12023830997,-234.402876542,-155.223770277,12023833959,398.686979269,631.750010266,393.333860958,670.522832957
12023849044,-239.250226485,-156.073981438,12023849958,386.317689385,641.524490425,386.43864651900003,680.509510002
12023864022,-244.133460596,-156.825812961,12023865956,380.488847507,647.249162006,376.080313305,678.4053372230001
