t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8538580136,338.635418098,148.936714966,8538583957,994.877720231,398.651192594,985.595545193,353.597122196
8538595190,332.968912134,150.761188449,8538595957,991.860990839,395.040205486,981.8048162619999,348.051080319
8538613198,328.387060205,152.090806486,8538615958,985.795519417,393.955744537,970.6900142339999,348.537666237
8538628179,322.756289138,153.553018627,8538631957,984.035138386,392.80127525,966.302951893,349.684532864
8538646244,318.057157907,154.632895982,8538647957,978.596285329,394.07112985199996,959.651825104,345.281913181
8538661211,312.872394113,155.680675852,8538663957,974.492446967,391.693739172,955.1612173230001,339.371643952
8538679276,307.695113991,156.580618606,8538679956,971.22715076,391.399941295,951.1468785389999,335.03281299
8538697247,302.510933451,157.339052698,8538699956,962.97632906,391.28169247,946.2966597569999,334.193993019
8538712261,297.329377476,157.957808948,8538715955,945.767753087,398.718661021,935.605972525,342.488217385
8538730328,291.872825089,158.46220638,8538731955,942.36163244,399.84474893199996,917.81688646,346.27757883699996
8538745304,286.582163891,158.810026834,8538747955,934.295410077,403.870922424,911.8285131460001,355.11584066300003
8538763354,281.872806036,159.004765128,8538763954,928.491927639,402.80817636,904.1945971519999,351.611548407
8538778329,276.767344315,159.09562936,8538779958,922.205466074,407.045656852,901.509657887,354.92040862199997
8538796342,271.676882502,159.063469179,8538799963,916.789110646,408.31806233699996,894.468573144,352.43293304599996
8538814415,266.60077073,158.910977551,8538815967,909.958194305,411.121658165,892.397575709,352.810520559
8538829373,261.030881777,158.607002999,8538831971,906.933484907,409.742210015,883.760979667,352.709598685
8538844389,256.557848837,158.260474156,8538847974,901.217671852,411.108364568,878.4723712680001,355.46634636
8538862447,251.583331324,157.768966981,8538863977,897.838831357,408.29697314699996,873.198720703,355.311770308
8538880433,246.633664632,157.169885236,8538883980,895.220558896,407.81160950199995,869.558846005,354.23187076199997
8538895487,241.38053535,156.414921075,8538895982,888.782829609,411.027398915,864.724258073,350.705074056
8538913455,236.867740754,155.669002058,8538915986,881.691246265,413.970063757,855.48012577,350.24706738300006
8538928467,231.656901762,154.696404775,8538931989,876.604861148,416.08561464300004,850.379764463,357.626107058
8538946538,227.254103499,153.782072851,8538947992,875.274711223,412.99349648599997,847.262880432,363.47856008300005
8538961498,222.503228405,152.700734515,8538963995,869.126613734,412.117969214,844.3248739869999,368.067624103
8538979565,217.808666333,151.535936115,8538979993,862.608577718,411.716239631,842.834210959,365.99965840199997
8538994577,213.130640727,150.280294277,8538995989,853.917087379,410.72184562,841.100743672,363.62681011800004
8539012561,208.532682067,148.953977947,8539015985,850.820926434,409.735276361,837.6949480989999,358.365550881
8539027618,203.762077133,147.481438732,8539027982,849.31155543,408.74774797,834.112979341,357.292375286
8539045586,199.440853114,146.062952723,8539047976,846.754967221,409.427004942,825.971260333,352.607070193
8539060600,194.94878086,144.50314942,8539063971,841.575979014,411.250912021,817.623349995,349.84340020900004
8539078664,190.526987482,142.882938519,8539079967,836.597603927,413.21229355099996,810.198175305,349.38145517099997
8539096641,186.125211128,141.186519265,8539099961,830.739986958,415.175339701,804.9412047589999,348.81714067800004
8539111675,181.791013629,139.434715117,8539111957,826.420894423,416.451383445,803.944117341,351.059296711
8539129666,177.47638404,137.610572034,8539131952,820.234748331,420.71609118199996,801.465183313,352.19020928300006
8539144707,173.245648698,135.7441525,8539147947,816.374150278,422.509651543,796.768654999,354.150806802
8539162698,169.049179485,133.816801664,8539163942,812.660380984,424.15848936099997,791.3472460710001,357.561418636
8539180723,164.889502071,131.831608708,8539183938,808.792642474,422.905662268,785.937149269,363.259022273
8539195730,160.385660279,129.598281406,8539195935,805.141014704,424.1809828,783.258952965,365.04037133699995
8539213749,156.703706279,127.707735228,8539215931,802.758343137,423.87489528599997,777.113671297,361.048668468
8539228785,152.336568491,125.389880583,8539231932,799.776492239,421.817764331,773.0160086569999,356.18004229300004
8539246786,148.697242558,123.395788561,8539247937,793.083102166,418.551460595,767.185308941,353.874057921
8539261831,144.757549202,121.173126397,8539263942,783.433592544,417.624550105,761.617965751,355.44029088900004
8539279813,140.857083333,118.907164056,8539279947,777.053797426,421.63351944,757.198475853,363.111810314
8539294825,137.002736824,116.604174766,8539295953,771.795080663,426.601411654,751.7356567119999,368.68939705099996
8539312848,133.182969538,114.259420967,8539315959,768.81316754,433.140985291,750.6425161139999,377.19712419800004
8539327863,129.215783763,111.758599949,8539327963,769.395277883,436.517362373,749.887645465,382.260319888
8539345884,125.676621623,109.471418972,8539347969,770.141372293,446.265066167,751.1349739919999,397.523884347
8539360893,121.974186713,107.022284577,8539363974,768.315089982,449.78481047800005,747.17814976,403.918975234
8539378914,118.315835877,104.545921149,8539379980,761.669725404,450.114355954,738.825526553,406.542818216
8539393949,114.683850628,102.032294667,8539395987,753.674368409,447.84256161800005,730.073546415,399.360804532
8539411967,111.103325925,99.5009086976,8539411993,749.461767075,445.414780609,724.8140496660001,393.24494141800005
8539429956,107.542868773,96.9315785218,8539431997,747.139094391,449.227404748,724.946606878,393.39022354300005
8539444974,104.034161308,94.3491901715,8539447996,744.830752936,454.468047586,726.893132708,400.59804702
8539462995,100.555418316,91.7399574143,8539463994,744.610881611,454.32700120699997,726.404134272,415.16587953
8539481015,97.1009871234,89.1013206235,8539483992,740.410982225,450.331398878,722.047350488,421.046971744
8539496024,93.3272517099,86.1652308545,8539499990,738.411412467,452.447492833,718.399689115,414.20085317400003
8539514044,90.2784306615,83.752875242,8539515989,738.104576458,454.006870275,714.2982070969999,408.230796859
8539529057,86.5102261203,80.7223718736,8539531987,737.361273385,454.05323352199997,708.4907847999999,405.88803814
8539544071,83.5945719017,78.3409912155,8539547986,731.146689893,454.05753514300005,703.811304393,410.11318740800004
8539562081,80.2882939468,75.60272233,8539563984,722.415935387,451.51393832400004,700.780487248,410.64799551699997
8539580105,77.0086135416,72.8475154456,8539583982,714.928011747,459.301749525,696.28356815,412.48000429
8539598119,73.7526530563,70.0746915518,8539599982,716.657954728,464.87105170300003,691.8211470489999,424.422043446
8539613136,70.1691928804,66.9808012584,8539615982,714.654628574,475.215608085,687.235035567,427.261647298
8539628150,67.1645526512,64.3535071365,8539631981,716.656288766,477.794796715,685.447524145,432.37180101300004
8539646189,64.1348511645,61.6745601595,8539647982,711.681222028,481.612129682,685.095100999,432.70307917699995
8539661180,60.9728754882,58.8477577682,8539663982,706.029043796,484.350109386,686.846440327,434.66989993199996
8539679202,57.824575537,56.0028691341,8539679982,699.90776073,487.409650951,687.330466392,436.084728405
8539694212,54.7090413298,53.1588992568,8539695982,694.174939217,483.540678123,684.292766161,433.55561874800003
8539712233,51.6001444016,50.2936690631,8539715982,688.281726807,484.18946246300004,678.653738219,440.764712101
8539727253,48.5114132605,47.421164743,8539727982,686.176276922,482.970418531,674.3651156000001,438.704639286
8539745269,45.4532862257,44.5529198622,8539747982,684.170805764,490.63887957400004,670.544339035,442.388957635
8539763279,42.4011872326,41.6675445107,8539763983,680.113744916,491.68424307,666.865362235,439.623684629
8539778297,39.3587449526,38.7699076404,8539779983,677.66794042,494.320001429,665.472446172,447.650033563
8539796305,36.3288231892,35.8642674277,8539799980,676.029289761,495.364650229,661.875387703,455.008940779
8539814328,33.3196086846,32.9601220579,8539815977,673.126596751,498.22790443400004,658.314355196,459.172570186
8539829343,29.9377207132,29.6761591845,8539831974,672.685787922,500.463366263,656.102184703,462.12128661199995
8539844365,27.3270187451,27.127661393,8539847972,671.850254705,500.50363557800006,653.020010709,462.07200569400004
8539862370,24.3444166304,24.2031547891,8539863969,669.671149782,503.333776066,647.082320007,466.07533710900003
8539877396,21.3565337756,21.2609721697,8539879966,666.819395746,509.234693532,643.215038757,469.09717309900003
8539895430,18.4011623259,18.339931006,8539895963,663.879849513,511.993783306,641.122812175,472.893534018
8539913430,15.4359220183,15.3997247859,8539915959,657.821730116,518.450908248,638.77211086,478.04007337300004
8539928439,12.257922528,12.2397719233,8539931957,655.866428491,524.7759666019999,635.792656585,478.69563062300006
8539946458,9.52897561355,9.52044146443,8539947954,655.131767344,528.918721104,635.116133484,477.320082271
8539961497,6.57898800243,6.57617737063,8539963951,653.26868756,526.698201549,630.309226726,477.239671876
8539979491,3.63955194052,3.63907587851,8539979948,649.710190538,524.253495134,625.757659755,478.92752172400003
8539994502,0.687684428431,0.687681216475,8539995947,642.305998628,526.213176804,621.4754215969999,482.68627605800003
8540012522,-2.2611312413,-2.26101707199,8540015949,635.603997708,526.3147943390001,622.504238845,483.862098779
8540027530,-5.20126860318,-5.1998794222,8540027951,633.724402505,525.80537192,620.703122252,486.950938779
8540045549,-8.1474591659,-8.14212280869,8540047960,636.80548397,522.381863609,619.100318866,487.325494947
8540060568,-11.0984028562,-11.0849257875,8540063966,637.806762391,523.314757841,618.642046045,487.468272121
8540078592,-14.046184679,-14.0188939841,8540079973,635.794274667,529.617145976,616.057785299,493.737571707
8540096602,-17.0149807963,-16.9665362341,8540099981,632.31158873,539.1302768959999,612.0906665159999,500.002275526
8540114645,-19.9721085912,-19.8938870856,8540115988,630.052323616,543.734637558,604.875198721,507.0442681
8540129635,-23.2817748965,-23.1581246592,8540131995,626.272352924,546.490322,598.353155951,513.038554207
8540144658,-25.9251157388,-25.7547087061,8540148001,622.371663871,551.84331387,594.16774439,515.148777655
8540162663,-28.9107477745,-28.6749855368,8540164008,618.188134714,558.7915370640001,593.967329325,510.274093555
8540177677,-31.9054056102,-31.5893596335,8540180015,615.400426662,560.242041588,589.7651796,507.63055794400003
8540195756,-34.9223882818,-34.5091354485,8540196021,611.23045648,557.408106085,587.202396343,506.351842829
8540213754,-38.0706426432,-37.5369942044,8540216027,607.126723051,553.616751595,587.7851662090001,509.88814446599997
8540228731,-41.2465583678,-40.5703150984,8540232027,605.695358764,554.390178127,591.2916782230001,517.229827636
8540243738,-44.0127975593,-43.1938788791,8540244024,602.696294315,555.452436753,591.899763326,523.701604086
8540261794,-47.0715382706,-46.0736187668,8540264018,599.331018102,561.5938875830001,585.7608868359999,523.448957329
8540279832,-50.2896135249,-49.0779607481,8540280014,598.642533059,565.994863009,579.373691894,515.154515755
8540294839,-53.3855788979,-51.9424347669,8540296009,596.165818722,567.811334954,572.9411270319999,511.577361095
8540312809,-56.3590844308,-54.6686037632,8540316003,590.471076828,565.23925007,573.310668485,521.9258500469999
8540327820,-59.4891650123,-57.51073896,8540328000,586.097124923,564.870205696,579.4353859830001,524.600992273
8540345833,-62.6426073916,-60.3443663083,8540347994,0.0,0.0,0.0,0.0
8540360855,-65.8181519601,-63.1666176214,8540363990,0.0,0.0,0.0,0.0
8540378933,-69.0091683921,-65.969995453,8540379986,0.0,0.0,0.0,0.0
8540393949,-72.4764497827,-68.9778473607,8540395981,0.0,0.0,0.0,0.0
8540414966,-75.4660012405,-71.538413367,8540415994,0.0,0.0,0.0,0.0
8540426958,-79.1381117983,-74.6408486223,8540428005,0.0,0.0,0.0,0.0
8540444942,-82.028308492,-77.0487764875,8540448032,0.0,0.0,0.0,0.0
8540462991,-85.3515118004,-79.7797658062,8540464054,315.886190306,763.3360922910001,0.0,0.0
8540478015,-88.6964383196,-82.4871293946,8540480076,0.0,0.0,0.0,0.0
8540496023,-92.2344543086,-85.304672883,8540496098,579.94351074,570.668193008,585.107749185,539.784982681
8540514015,-95.4807573741,-87.8475341241,8540516126,574.319130804,585.061225893,580.348904682,545.081583783
8540529017,-99.315938938,-90.7986230997,8540532148,571.180279488,582.3358629759999,575.827110615,546.804866747
8540547081,-102.550666512,-93.2424179901,8540548170,567.472706816,588.821920706,572.43775476,552.470564226
8540562089,-106.083541491,-95.8635716337,8540564192,565.023929154,593.3799453309999,565.2410524759999,560.2727116980001
8540577061,-109.425805365,-98.2968099314,8540580214,560.066523021,599.50617182,551.627962004,569.90912706
8540595121,-112.993724731,-100.843975716,8540596236,554.787832028,603.6986587480001,544.2159281959999,577.577837033
8540613095,-116.603786912,-103.367864293,8540616245,549.33511435,606.579918015,538.634463019,579.4248222880001
8540628111,-120.461820611,-106.005331181,8540628243,546.080847325,605.8110720440001,537.298917733,580.929221631
8540646181,-123.922190315,-108.31805222,8540648223,541.619160326,604.028768751,531.110907214,584.990663613
8540661140,-127.644164738,-110.749467334,8540664207,535.633466061,605.743700214,528.597222134,590.1257629119999
8540679205,-131.398221428,-113.142611064,8540680191,533.551034302,608.936376618,526.150082184,588.613986139
8540694211,-135.204211686,-115.507885375,8540696175,531.764124325,608.899115714,523.901626931,586.226863225
8540715245,-139.030619395,-117.823742686,8540716155,527.673311468,612.743451921,513.827263958,588.962104034
8540727246,-143.413462878,-120.399629607,8540728143,524.641832064,616.289254362,511.872370786,591.1154608090001
8540745227,-146.827539092,-122.349243985,8540748123,521.378110088,619.219076584,508.89600524,594.967353014
8540760234,-150.794240564,-124.551730587,8540764107,504.167824348,620.07602673,495.96913584099997,593.117381129
8540778251,-154.797586005,-126.706134368,8540780091,494.989248174,623.5183679419999,488.001419148,595.911611566
8540796269,-158.843687616,-128.81362531,8540800071,483.606602952,628.013340925,474.096013098,600.560294334
8540811325,-162.944404127,-130.877787801,8540812060,482.658270175,629.270977596,467.58913612599997,605.159050468
8540829304,-167.375353109,-133.026919596,8540832050,478.06549239,634.416090564,458.69800265199996,613.622467806
8540844325,-171.258458814,-134.840918239,8540848051,475.160246043,643.050706701,454.20552771300004,616.637943692
8540862375,-175.48996913,-136.743837691,8540864051,471.250475878,648.717657904,452.06475906300005,612.384193722
8540877358,-179.766246183,-138.588652477,8540880052,466.847402618,652.555898947,451.949887664,603.360604521
8540895448,-184.085670075,-140.37223817,8540896053,461.475367726,656.857303243,450.30958476300003,600.229800095
8540910384,-188.446391755,-142.091475788,8540912054,458.237161215,660.006160371,446.337339447,604.487295854
8540928400,-192.864718044,-143.749998778,8540932055,452.03178216,666.232034012,439.31137753,611.138453671
8540943454,-197.317546321,-145.336491929,8540944056,447.435632991,666.507930774,439.569140931,613.2108731559999
8540961433,-201.820896032,-146.854176676,8540964057,440.086795614,665.983094231,438.915292816,618.410583576
8540979491,-206.575697222,-148.361788191,8540980058,437.347578865,662.734516555,430.06792786,622.4480802119999
8540994510,-210.965189599,-149.667025991,8540996059,433.573072383,665.095796471,425.704173392,624.175580087
8541012479,-215.593847164,-150.953250948,8541016060,428.792812087,671.357653641,423.33964157699995,625.693414718
8541027544,-220.295001425,-152.16474107,8541028061,424.174734465,677.53477217,424.53433136900003,626.679921291
8541045521,-225.00485226,-153.282360509,8541048062,420.461001166,682.885677247,420.057545999,636.5590310030001
8541060524,-229.766296723,-154.314145852,8541064062,418.64151398,685.8358122369999,413.80122965699996,642.599526439
8541078572,-234.575101015,-155.255745502,8541080063,415.408635016,682.644301215,412.79640041199997,643.720786778
8541093560,-239.431489719,-156.10377011,8541096063,407.690999996,683.338041194,411.61537879900004,641.353648494
8541111619,-244.319810278,-156.852414521,8541112064,404.797252589,683.743716737,401.589010402,641.337797797
8541129618,-249.579269255,-157.539580413,8541132065,394.325357788,685.233871602,398.20155535699996,641.064834559
8541144610,-254.416551175,-158.062549721,8541148065,395.194585642,686.750245671,387.56923820599997,639.189316029
8541162668,-259.191014731,-158.475458057,8541164066,388.056853529,683.4493555619999,391.146596424,640.1908679740001
8541177679,-264.213617409,-158.79811151,8541180066,386.334645601,681.748871962,380.634465435,636.88529208
8541197647,-269.509183959,-159.012972282,8541200067,379.238062757,682.100300164,374.97489253699996,634.596439711
8541212676,-274.578050189,-159.096719828,8541216068,373.579127441,685.667500018,372.82772159800004,635.7208523840001
8541227696,-279.476350581,-159.062883752,8541228071,371.975367387,689.21014575,368.46175801199996,638.42440305
8541245718,-284.821801285,-158.895382915,8541248075,361.038938499,688.29615895,361.748874209,641.136632546
8541260725,-289.735075517,-158.619334623,8541264078,354.580155354,689.7760066230001,356.84198493699995,637.798962078
8541278743,-294.896152868,-158.201197779,8541280081,350.841182652,688.016247513,351.671245626,635.819841029
8541293756,-300.078928408,-157.646619333,8541296084,347.000762887,690.937144178,345.801647216,632.859197892
8541314782,-305.248369537,-156.95614929,8541316088,344.886289285,691.7413627130001,342.242156663,634.483213524
8541326784,-311.142726256,-155.997404387,8541328091,341.622193729,689.823157758,338.077739764,636.35403454
8541344820,-315.612819676,-155.145397587,8541348095,337.470068855,687.720557525,331.40062847900003,638.7881636669999
8541362818,-320.786091208,-154.02108568,8541364098,330.453231173,687.381354696,325.319181421,638.418304236
8541377842,-325.951677543,-152.746117502,8541380101,323.461508421,689.654744687,321.085124211,634.902546961
8541395846,-331.098758268,-151.319332946,8541396105,317.537810182,688.2585572439999,309.566793604,631.658765641
8541413874,-336.23093676,-149.735698744,8541416109,311.859680393,683.163874078,301.860071665,627.909389877
8541428889,-341.643307049,-147.884567205,8541432109,308.245904791,676.71810254,296.844735919,623.399071716
8541443899,-346.407195028,-146.095001649,8541444108,304.058270319,678.65307442,294.80678091,623.006358751
8541461916,-351.432195695,-144.037418166,8541464106,292.794499309,679.032494054,288.852700565,623.377814201
8541476944,-356.426952042,-141.811056689,8541480105,288.463381334,682.90498119,281.034137117,623.948653077
8541494951,-361.358181421,-139.426511469,8541496104,281.036739401,678.593481278,270.21243637599997,622.452607757
8541509964,-366.24340064,-136.871132092,8541512103,279.352730441,677.486837476,268.80594716,619.589832513
8541527982,-371.054721852,-134.155104835,8541528101,272.496672283,674.781855802,263.49879966599997,617.982640535
8541546002,-375.799628672,-131.270128625,8541548100,265.743823433,668.572342674,262.18716797900004,614.878440462
8541561015,-380.458574189,-128.223849717,8541564098,261.581740781,660.830278082,253.442407645,614.159498505
8541579027,-385.023038382,-125.018527038,8541580097,260.921931502,656.713124966,253.79365082900003,613.72048766
8541594044,-389.511276002,-121.636183116,8541596096,256.6096583,657.7414793209999,250.678555133,610.0455067280001
8541612092,-393.890082655,-118.096586498,8541612095,251.08318703,659.813383543,244.16679934599998,605.402824073
8541627075,-398.167385573,-114.388736118,8541628095,245.651951202,659.2610304259999,238.68816530200002,599.03038703
8541645109,-402.313652871,-110.53421971,8541648099,241.666271689,654.168364366,233.49865450400003,592.000063123
8541660111,-406.336402457,-106.522671315,8541664103,239.376472916,647.5996575930001,230.55494086,590.989682461
8541678128,-410.235698879,-102.348286846,8541680106,236.074399776,634.984107289,229.54887303799998,593.159309986
8541696149,-413.983681078,-98.0364630176,8541700111,231.741992836,625.989145397,228.295875212,591.553445947
8541714159,-417.591353716,-93.5702098379,8541716114,227.4416574,622.757534319,225.410211255,588.2404625319999
8541729179,-421.32913487,-88.5651144296,8541732117,222.448647655,623.34317287,222.064131585,588.485974593
8541744196,-424.332079704,-84.2195884179,8541748121,210.719817331,619.245409148,217.66452766400002,587.892959545
8541762237,-427.444840313,-79.3552224787,8541764124,204.433250135,610.352528192,211.91600312,583.249589561
8541777229,-430.382503303,-74.3643573993,8541780128,198.610455999,608.359906174,207.949951763,563.388332259
8541795242,-433.141766036,-69.2462732938,8541796131,200.468675197,606.295938777,202.968564158,552.144053389
8541810259,-435.931828965,-63.5422440738,8541812135,200.483641575,606.867060365,198.553117982,549.193497966
8541828272,-438.07823743,-58.6956735132,8541832134,201.472307832,606.861334529,198.761568065,550.769365922
8541843279,-440.246800495,-53.2730660905,8541844130,202.252140177,606.3076573430001,198.232155827,548.071642709
8541861307,-442.207008944,-47.7675148518,8541864123,204.950286736,598.520675384,193.71986110400002,543.015205648
8541879342,-443.959327144,-42.1716456888,8541880118,201.318781355,589.22205067,188.08277318400002,533.859092626
8541894331,-445.497501381,-36.4964687294,8541896112,194.0159972,583.4721104509999,184.070686518,524.343920551
8541912357,-446.808103275,-30.791886627,8541916105,190.437470285,582.691297713,182.369746338,525.338235648
8541927364,-447.901757117,-25.0079531136,8541928101,191.931076416,582.494816513,180.271776973,521.14990543
8541945392,-448.769054545,-19.1802221703,8541948094,194.913709998,578.788938143,173.392934476,518.875963182
8541963394,-449.405500297,-13.3425144422,8541964089,192.155924342,570.935699776,167.64164880200002,507.27986162300004
8541978428,-449.826398027,-7.21475483668,8541980083,188.728828305,558.868581674,165.93907209,495.005848038
8541993431,-449.991547547,-1.59237868155,8541996078,184.886243393,539.922092131,166.18208302899998,478.74220666
8542014447,-449.938510882,4.29455872136,8542016071,179.872874409,528.888624824,172.925356775,477.101641305
8542026498,-449.597243452,10.9852982096,8542028068,172.714616086,523.679021302,176.26629229,477.120822884
8542044491,-449.139925048,16.0417469327,8542048073,166.662751902,512.957636234,182.174682298,475.77561693300004
8542062502,-448.395119336,21.8878951065,8542064076,164.263755187,504.595076184,182.520099098,473.227134731
8542077520,-447.425055487,27.6829669875,8542080080,166.324455753,499.128137875,182.16388350900002,471.988849108
8542095526,-446.230473979,33.4321539366,8542096084,170.660656566,496.03652236199997,176.412220495,466.483338367
8542110555,-444.813069465,39.1304030506,8542112088,175.830386491,491.993963289,177.495087768,455.305751501
8542128567,-443.179299209,44.7569144571,8542132092,181.603296349,485.277178414,184.602368742,450.279836964
8542143655,-441.327464429,50.3211304895,8542144095,182.35810002,485.72505933699995,184.89456813599998,448.482694815
8542161594,-439.26916131,55.7926069778,8542164100,187.532242166,484.38506553300004,181.714185198,433.462411267
8542176618,-437.011071695,61.1620163615,8542180104,192.690746039,480.49874798699994,177.157630194,430.536977172
8542194622,-434.544339708,66.4535321497,8542196107,196.255511517,475.459135284,182.09892411200002,422.97462367699995
8542212645,-431.894945242,71.6163659337,8542216112,198.773795989,466.24472330599997,191.314475484,421.898359565
8542227649,-429.042221589,76.694482098,8542228114,203.396234357,468.81896120199997,189.065935443,417.42406082300005
8542245679,-426.0320095,81.6124795629,8542248111,212.420981432,464.991639686,192.392691378,409.433369479
8542260690,-422.838591744,86.420022718,8542264109,217.940651828,465.76456258400003,183.81806398400002,393.767903466
8542278711,-419.474872976,91.0999178784,8542280107,223.723595136,461.99513705699997,180.92895925599998,386.318267299
8542293716,-415.95068996,95.6425282402,8542296104,226.456165023,460.376479131,178.95820762,376.784137141
8542314779,-412.27047763,100.04625885,8542316101,233.914677216,451.709876545,187.713891266,376.53913649099997
8542326792,-407.950042557,104.831265022,8542328099,235.156256307,448.24801337,191.238780722,375.217332305
8542344768,-404.507616412,108.381471205,8542348096,237.284078491,444.003213282,201.28713773400003,379.64669674
8542359830,-400.422209433,112.326055212,8542360094,236.599425161,444.57583612800005,203.373834904,385.67108940400004
8542377803,-396.208003767,116.119489258,8542380091,240.323663325,438.30996456599996,205.654318771,384.897329861
8542395854,-391.889896577,119.744165929,8542396089,240.75971692,432.253074051,208.468967446,372.66023998699995
8542410874,-387.452834297,123.21702764,8542412087,243.780602418,431.153209254,213.68019856,368.07914988699997
8542428851,-382.610511203,126.74095302,8542432085,248.954049668,430.333816851,222.985451228,370.375762125
8542443907,-378.327089045,129.644773461,8542444084,251.883819201,426.970877056,228.83320662,373.159741424
8542461935,-373.621605569,132.620735288,8542464083,258.111353128,422.673859296,236.205998714,376.22311722
8542476903,-368.848054935,135.426130785,8542480083,285.018776051,418.300657063,252.609256558,372.92239760900003
8542494950,-364.006753789,138.065652519,8542496082,289.849144576,419.17984699199997,265.266493302,364.045019687
8542509925,-359.097852948,140.543159864,8542512081,302.317094247,418.96837047900004,275.662719593,360.068097267
8542527989,-354.138297478,142.854200181,8542528081,309.172774823,417.570590691,281.245992405,362.71628478400004
8542542998,-349.131338063,145.001701819,8542544080,315.636138426,413.668534127,286.736602012,368.944218331
8542560983,-344.082033214,146.987613328,8542564079,317.428366715,413.475025268,288.53099578900003,361.672229954
8542579034,-338.997439632,148.813202493,8542580078,321.488933219,415.53902384699995,297.607062502,356.45547867199997
8542594050,-333.872408911,150.483811045,8542596078,327.198115962,414.76676292400003,304.874888033,362.361387021
8542612072,-328.745320374,151.9914239,8542612077,334.467249567,413.04271961300003,311.28697763900004,367.443357584
8542627080,-323.571186218,153.352886126,8542628077,335.056352099,405.89400122800004,320.386306572,372.705546539
8542645060,-318.409274685,154.55631601,8542648077,336.094009638,399.626117239,328.278241207,373.929741524
8542663110,-313.233649312,155.612469736,8542664076,342.201480448,401.868360432,331.769503166,373.257736207
8542681097,-307.823399922,156.560054875,8542684076,352.451169288,408.27280875099996,335.304837653,370.50135749300006
8542693099,-302.87176223,157.290815044,8542696076,356.788635729,409.052260952,335.164362095,368.826319636
8542711120,-297.694545349,157.918697638,8542712076,359.195101476,407.357197406,336.783216635,367.563124415
8542729137,-292.0292564,158.449819441,8542732076,358.717548797,404.991967609,343.513766516,368.41346685599996
8542744154,-287.37687322,158.766549735,8542748076,362.659831821,402.224578005,353.352953251,373.947367931
8542762208,-282.240622063,158.993409228,8542764076,371.95451429,398.69124013699997,358.775828644,375.64129158099996
8542777190,-277.121689013,159.093324977,8542780076,377.744941249,397.667552125,360.588140633,376.010665066
8542795246,-272.028418477,159.069595141,8542796076,378.169208956,400.039634745,360.62200427199997,372.407062667
8542813222,-266.956570143,158.925553759,8542816075,377.695130739,400.31174624,361.02975912,367.273744838
8542828224,-261.681418683,158.649826867,8542832075,383.771494312,400.580159889,368.20223493099996,361.942394697
8542846290,-256.901596176,158.290320043,8542848077,390.52590155,402.756243924,374.256409849,362.677448155
8542861265,-251.705420689,157.78236061,8542864082,398.766082187,404.528516634,380.35733627,367.037656095
8542879314,-246.982060009,157.215626313,8542880088,0.0,0.0,0.0,0.0
8542894336,-241.837553508,156.485453998,8542896094,0.0,0.0,0.0,0.0
8542912319,-237.203311083,155.727553473,8542916102,0.0,0.0,252.163271921,205.73961554099998
8542927434,-232.145898936,154.792731815,8542928106,0.0,0.0,0.0,0.0
8542945346,-227.374613258,153.808224582,8542948114,0.0,0.0,0.0,0.0
8542960362,-222.841694955,152.781018326,8542964120,0.0,0.0,0.0,0.0
8542978424,-217.915266272,151.563445264,8542980126,0.0,0.0,0.0,0.0
8542996395,-213.442901322,150.367056862,8543000133,391.598935217,405.496364948,0.0,0.0
8543011454,-208.645185428,148.987519625,8543012138,386.921856507,383.6018,390.335136547,286.918110517
8543026470,-204.070978163,147.579757804,8543028142,404.571905261,386.707733605,408.31050767,280.042362925
8543044445,-199.746575968,146.165953051,8543048142,419.743650997,381.08644973,407.161524145,320.117086485
8543059500,-195.065783478,144.544878411,8543060131,425.282579436,383.66402904,411.786081369,340.36298863400003
8543077479,-190.831092358,142.997060794,8543080114,435.524518799,385.913907715,413.958160028,352.45492855599997
8543095537,-186.442468608,141.311575432,8543096099,440.770903391,388.70628921599996,418.392458621,356.81088313699996
8543110505,-182.092401498,139.559144427,8543112085,442.680618962,392.811958375,425.26930077099996,357.49707640400004
8543128544,-177.803613677,137.751724373,8543132067,446.357648786,395.617406024,427.865116442,359.063837033
8543143586,-173.550050619,135.881011775,8543144056,450.335908843,397.732421946,433.591510344,361.038658357
8543161571,-169.339823378,133.952729412,8543164038,456.784086663,401.91756570300004,436.450631034,363.966741375
8543176573,-165.181613143,131.973446802,8543180024,465.187832326,402.374774344,442.876215489,360.72979018300003
8543194621,-161.063446425,129.939950103,8543196009,470.725298638,404.030349119,454.891393722,358.57635227699996
8543209608,-156.987546058,127.855548392,8543211995,476.369703673,405.354584359,461.595149485,358.372887578
8543227667,-152.948853112,125.719785105,8543227984,481.259259746,408.612373774,469.222809825,364.14097192699995
8543245644,-148.972906873,123.548821173,8543247983,486.918905095,409.550957569,474.270467975,373.481914838
8543260644,-144.857641477,121.23041841,8543263989,488.903164487,408.795371682,476.309718811,377.769746385
8543278702,-141.134032789,119.070201388,8543279997,491.510315574,408.92823850599996,475.93562759099996,378.709920002
8543293726,-137.266526051,116.763809125,8543296005,493.109988006,410.771378739,476.290460209,377.89457756400003
8543311716,-133.457267748,114.429865216,8543312013,495.307116618,412.30851874900003,477.03197697699994,379.781927628
8543326720,-129.48796778,111.932308044,8543328022,497.485758235,413.079152173,482.544694466,384.77873090800006
