t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2571523578,-18.2130916949,18.1537127168,2571525584,601.601235728,489.17667447,601.9045664180001,481.478269934
2571543572,-15.2315503572,15.1967687216,2571545580,603.172288415,485.91709887400003,605.956672445,481.330739934
2571558603,-12.2953128482,12.27699589,2571561578,605.971261712,485.504323507,608.894666785,483.982091035
2571573607,-9.33557949115,9.32755405151,2571577575,609.10647989,489.586527162,612.0443934819999,489.962258476
2571591622,-6.38932744068,6.38675285166,2571593572,613.096082053,496.09289833599996,613.6059516390001,492.633483652
2571606630,-3.4523469605,3.45194063732,2571609567,614.978443004,502.046476008,615.282704923,492.021192588
2571642658.0,2.45264441562,-2.4524987121,2571645552,631.792372693,510.42495339199996,636.582264602,506.20882416800004
2571660662,5.5172780426,-5.5156200453,2571661545,639.631023566,514.571800683,647.046814973,515.650530646
2571672674,8.33604176337,-8.33032647691,2571673539,647.684854689,518.361617654,649.8737036480001,523.591529596
2571690694,11.2843473324,-11.2701823301,2571693533,655.005255525,518.350828106,651.131437845,523.093456659
2571705695,14.2337225533,-14.2053262995,2571709534,655.019548877,519.099940134,653.101102584,521.279785769
2571723705,17.1933687089,-17.143388891,2571725534,652.366895169,521.180959971,657.240122371,522.970094529
2571741742,20.1735237796,-20.0929213133,2571745535,655.401928687,523.627092929,661.037619479,529.469308585
2571756732,23.1316663893,-23.010380147,2571757536,660.83981457,524.43820402,663.054749472,531.105492859
2571774748,26.1240588632,-25.9497248528,2571777537,666.051742614,532.046718762,663.707785546,533.06843967
2571789756,29.1075269733,-28.8669574419,2571793538,665.856261972,539.604486983,663.7509438999999,539.274069768
2571807764,32.1066707009,-31.784665449,2571809540,666.236294163,539.582624076,666.6409840819999,541.395221878
2571822790,35.1079378427,-34.6881407075,2571825548,668.503213351,535.741597375,668.55860966,543.311010266
2571840794,38.1579216085,-37.6206451591,2571841555,672.052886066,541.121329513,670.2060159590001,541.669631776
2571855796,41.1697280671,-40.4971967829,2571857563,671.298228812,554.883822746,670.37562351,544.746550885
2571873806,44.2174785628,-43.3872909768,2571877572,672.431128914,563.327482788,671.987612538,551.550983976
2571891822,47.2847671458,-46.2735066214,2571893579,672.727468898,565.891835724,675.155802787,556.589458585
2571906836,50.3604968006,-49.1438325125,2571909581,677.461632211,565.665511958,675.433495277,565.3054179559999
2571924843,53.453803407,-52.0052630273,2571925582,685.214184994,561.063714579,679.055180997,566.813098213
2571939850,56.5789346804,-54.8691658348,2571941583,686.994250713,554.9690393669999,684.496686576,563.406537874
2571957866,59.7169521503,-57.7164372159,2571961584,687.184893559,553.257594984,686.463908318,563.893472179
2571972879,62.8731386183,-60.5503179235,2571973585,687.339315794,553.705331135,689.106516033,563.809392089
2571990905,66.0368189541,-63.3597766948,2571993587,689.989833808,553.086453634,689.2143962519999,568.7390974269999
2572005897,69.22297841,-66.1566383878,2572009588,691.524460135,553.269698215,695.261935748,563.831647705
2572023907,72.4619833197,-68.9653820952,2572025578,692.779534209,556.742002462,694.6674170539999,562.021818358
2572041920,75.7076891143,-71.7440671481,2572045551,693.632916115,560.9328195109999,695.212899213,556.330946346
2572056931,78.9621491955,-74.4932759815,2572057534,695.415227498,563.04965674,696.763179287,559.083272908
2572074955,82.2635336007,-77.2434174985,2572077507,699.550416971,567.993702751,698.997960834,566.225202839
2572089963,85.5804711228,-79.9664195408,2572093486,700.940595367,569.618630106,699.354823871,573.575358544
2572107961,88.9237559615,-82.6695900024,2572109461,703.101426407,574.035798571,706.9207089560001,575.6741950730001
2572122981,92.2985647843,-85.3552858827,2572125437,704.974980024,574.211100249,707.109775017,573.522016363
2572140996,95.7317695953,-88.042448069,2572141412,708.374368402,577.52725027,714.84482387,571.256650894
2572155997,99.1491482098,-90.6714871576,2572157388,724.182636116,590.216059587,734.224706458,582.338654755
2572174009,102.629234694,-93.3012557605,2572177357,739.049603663,594.5560162209999,742.859100092,587.686937059
2572189023,106.130598877,-95.898145221,2572189339,739.717630868,599.674446059,746.0404498139999,590.516216821
2572207049,109.670393655,-98.4730885588,2572209309,744.99221466,594.7743880869999,749.474550877,591.479125557
2572225043,113.245243935,-101.021563824,2572225290,747.593208971,595.8443532059999,751.0206610930001,598.765337016
2572240060,116.863176432,-103.54713239,2572241288,752.105973322,594.457047538,750.177023853,602.649352603
2572258066,120.494901689,-106.027678059,2572261286,754.318713061,596.37891886,753.2820368519999,607.055202528
2572273076,124.191161596,-108.495714427,2572273285,756.063353177,597.265054821,758.781467499,608.414222327
2572291092,127.902310882,-110.915938444,2572293283,760.994358458,596.94944746,765.4661495889999,602.574604937
2572306098,131.654394557,-113.303742358,2572309299,767.783822862,600.0285255619999,770.711210476,600.23965713
2572324113,135.468694593,-115.669964022,2572325316,770.196726308,605.356901315,772.962245877,601.45534117
2572339121,139.314881548,-117.993296644,2572341333,772.953582992,609.671172243,773.7674448739999,605.63047225
2572357136,143.183854382,-120.266721383,2572357349,774.710178965,614.723745759,777.154063571,608.6462814490001
2572375145,147.109023704,-122.507759424,2572377370,782.208032321,618.809664614,785.859484709,610.591783278
2572390163,151.068784551,-124.701673141,2572393386,785.100012694,622.932889336,789.612709237,615.39838211
2572408165,155.072087232,-126.851337077,2572409403,789.695567954,625.0763910869999,793.173909367,622.6077083069999
2572423178,159.116205803,-128.953043648,2572425420,789.245127835,631.854248732,793.5798387589999,629.02391807
2572441189,163.234370499,-131.021010782,2572441433,794.059506736,633.6549416319999,797.808947552,633.522506498
2572456197,167.366940874,-133.022919417,2572457445,795.78864738,637.957515108,798.360415958,631.237571124
2572474212,171.550494773,-134.974721421,2572477462,801.743138988,638.4733793380001,803.523555183,627.727001771
2572489227,175.789811869,-136.875755856,2572489471,803.558673484,643.6764586209999,805.3182873710001,627.719188165
2572507230,180.054531106,-138.710190782,2572509471,809.31129402,642.731290286,809.859678013,632.776802711
2572522301,184.37981738,-140.490779754,2572525468,806.941987368,647.562940571,812.820668571,637.85629823
2572540252,188.758388522,-142.21134679,2572541464,814.840425128,647.586399926,818.135872255,644.590714193
2572558266,193.161879587,-143.858531134,2572561460,816.701509912,649.69302103,821.162249437,648.928950142
2572573274,197.608374378,-145.437141969,2572573457,822.036390918,648.9275550259999,825.4153633139999,653.177741732
2572591298,202.117761558,-146.951155598,2572593453,824.612192967,646.8182538359999,826.720649272,653.758418603
2572606298,206.659131464,-148.387372762,2572609449,829.375059347,644.8072762930001,832.0200486819999,649.661393383
2572624308,211.276599855,-149.756466134,2572625446,830.076096872,641.20432518,837.701742078,644.108581987
2572639317,215.911066643,-151.03800916,2572641438,831.33676772,640.978417691,839.4986342880001,643.56608521
2572657339,220.579599873,-152.235008041,2572657428,833.426993829,644.1253721630001,842.99744852,649.5878050819999
2572672340,225.330365094,-153.356041742,2572673419,837.239899232,646.156057186,845.1954097319999,653.889512576
2572690373,230.095375349,-154.381804022,2572693407,841.141605437,648.120938128,850.453860722,653.147040173
2572705375,234.883737633,-155.312721708,2572705404,844.27979298,651.75898805,851.820452544,650.699045618
2572723375,239.735365195,-156.153383985,2572725400,846.178679312,656.151085791,856.557616727,650.912484241
2572741389,244.647874658,-156.898871911,2572741397,851.106634269,656.154560186,860.1642435030001,650.4979021190001
2572756423,249.555326773,-157.536731413,2572757393,855.592818022,653.795423096,861.8767822660001,653.208989667
2572774417,254.529105057,-158.07346779,2572777389,859.603548569,652.2869860119999,865.157695839,651.289544107
2572789437,259.519342296,-158.500060486,2572793386,861.808962664,650.3819255,873.3049362139999,649.214747772
2572807434,264.53994481,-158.815085531,2572809382,864.890429357,649.914141789,877.125503775,649.526712072
2572822466,269.595659505,-159.015405182,2572825379,865.311912885,654.177496681,878.480578347,649.45335821
2572840454,274.688032783,-159.097203748,2572841378,866.267789387,658.182108222,875.8010081,651.4971529000001
2572855464,279.793915461,-159.056759808,2572857378,866.997853244,658.71602514,881.086537469,654.277783939
2572873476,284.92776258,-158.89067071,2572877379,906.498512136,656.137440001,914.9748805239999,653.042954762
2572891496,290.073504828,-158.595964303,2572893380,915.731819493,650.963605743,919.73751014,649.9124896669999
2572906500,295.218660828,-158.170654205,2572909384,920.505374913,648.251545933,925.034728326,650.2845941019999
2572924507,300.402285171,-157.607481831,2572925387,923.356599035,648.344523342,929.5419764039999,650.367149142
2572939517,305.58463544,-156.906409961,2572941390,921.712515713,651.3887185269999,932.91975842,651.401944967
2572957533,310.772350809,-156.063118959,2572961394,919.974172075,654.003616716,932.4783174060001,654.2504447719999
2572972554,315.956380435,-155.075371461,2572973397,921.276581878,655.238744303,931.10723991,656.324987153
2572990568,321.120172311,-153.943282681,2572993401,923.931698123,655.477081654,931.051564055,657.44105616
2573005579,326.287362135,-152.65788043,2573009404,927.015091168,654.937928491,933.071332787,656.79855403
2573023578,331.444906369,-151.217643346,2573025408,930.356031114,651.321868419,934.1873222989999,657.034584355
2573038594,336.567261123,-149.626161395,2573041412,937.511690324,645.046328681,940.778684043,651.77461781
2573056601,341.650103936,-147.882122424,2573057419,944.720358504,640.2533279419999,948.880965362,643.916448529
2573074616,346.753182004,-145.959010016,2573077427,948.165898919,641.22397787,953.3418091960001,635.3519728169999
2573089618,351.835414595,-143.864509202,2573093434,946.786923787,643.424687187,953.402629329,635.488095814
2573109620,356.731836245,-141.669103096,2573113436,947.15147136,642.673707897,953.984771431,640.959359394
2573124638,361.667927486,-139.270310798,2573125437,945.73396547,640.392575058,952.588617752,644.759019953
2573139652,366.558413012,-136.699489217,2573141438,949.337504637,636.076195278,951.570683262,646.697171035
2573157665,371.354343902,-133.979136802,2573161440,956.080039787,632.294170193,953.018193914,644.525171954
2573172682,376.093030733,-131.084687874,2573173441,961.511286336,630.555428433,955.3483879089999,637.210332956
2573190702,380.754200715,-128.023050137,2573193443,987.041822009,620.4203965209999,1015.74929671,626.351927259
2573205701,385.318091839,-124.803399686,2573209445,996.965796399,620.654813881,1009.91913977,623.03408971
2573223712,389.889845201,-121.339818018,2573225446,1005.35054496,622.084564565,1016.67487432,626.415434104
2573238729,394.181729628,-117.851892332,2573241448,1008.37048577,623.120125704,1014.99429083,629.493134326
2573256741,398.422354863,-114.15936912,2573257438,1010.8950235,622.41435419,1015.30723067,629.008367364
2573274748,402.583381057,-110.273944845,2573277425,1013.07472923,617.166964435,1014.75262515,620.337647034
2573289757,406.598777701,-106.250991882,2573293416,1007.91531734,611.293198059,1017.86882205,618.115471713
2573307765,410.464819681,-102.093502088,2573309407,1007.44337535,605.557152233,1020.68653221,615.468397137
2573322793,414.215262334,-97.7595299724,2573325399,1007.41532523,603.379037474,1022.57028828,613.953892138
2573340796,417.831843425,-93.260372558,2573341391,1009.86793977,602.60171435,1025.19652137,611.673306159
2573358803,421.264508523,-88.6552731165,2573361380,1012.13283062,605.274541588,1029.16615986,609.796988283
2573373812,424.697000707,-83.6694334691,2573377372,1015.14990922,611.687866764,1032.30631403,613.6182735230001
2573388841,427.634511948,-79.0455207696,2573389366,1019.44519446,611.267715871,1034.77718795,613.413657946
2573406851,430.564126328,-74.041247585,2573409355,1021.93560007,612.894123856,0.0,0.0
2573424848,433.311226736,-68.9162541811,2573425347,0.0,0.0,0.0,0.0
2573439851,435.923792883,-63.5595698064,2573441339,0.0,0.0,0.0,0.0
2573457862,438.215046907,-58.3706570503,2573461333,0.0,0.0,0.0,0.0
2573472874,440.503242273,-52.5894207391,2573473331,0.0,0.0,0.0,0.0
2573490900,442.319173905,-47.4308974829,2573493327,0.0,0.0,0.0,0.0
2573505895,444.056648827,-41.8369400186,2573509328,0.0,0.0,0.0,0.0
2573523911,445.57630042,-36.1801478006,2573525329,0.0,0.0,1212.16485853,658.3808890409999
2573538929,446.885005169,-30.4223348963,2573541329,1046.57887157,626.8424012830001,1046.02330499,619.475278544
2573556934,447.976980888,-24.5584506725,2573557330,1054.73482308,592.035476462,1090.38735043,576.141580872
2573571942,448.816893792,-18.8052133572,2573573331,1056.22247849,600.965878362,1069.72177324,577.716026855
2573590024,449.439584184,-12.9550750189,2573593332,1054.21385374,591.723735768,1069.42559598,575.4621453469999
2573607966,449.831765482,-7.10240450942,2573609333,1053.60895167,588.410392898,1065.31404689,580.660886747
2573622999,449.995285388,-1.18927000349,2573625334,1058.60230898,586.520911714,1066.06503105,579.765097923
2573640995,449.916389349,5.00766635753,2573641335,1062.74744196,588.98504868,1065.52529432,580.161083584
2573656003,449.626500891,10.5792519652,2573657336,1062.77944348,591.651289489,1063.11975564,582.751066695
2573674010,449.095576458,16.4490054495,2573677339,1061.09479761,589.560245916,1062.60378058,588.363169793
2573689041,448.33636843,22.2828967932,2573689341,1061.14162534,588.142778261,1063.17353715,588.543518322
2573707046,447.347890534,28.0913316198,2573709346,1071.00603742,538.402923021,1093.95957232,521.5409676080001
2573722085,446.146743919,33.7970042467,2573725350,1075.41510877,531.608665829,1093.90622718,518.217608968
2573740053,444.711953671,39.5037173912,2573741353,1078.998357,525.516044076,1098.05883941,514.732322575
2573758092,443.065728604,45.1199349321,2573761358,1079.28820052,516.8020006090001,1090.82541186,511.056447466
2573773083,441.199782852,50.6799697008,2573773361,1082.51049127,512.2455014469999,1087.44139946,509.75279566300003
2573791117,439.125586361,56.1517839753,2573793366,1089.164268,504.70839680800003,1085.14574833,510.875155514
2573806102,436.854355622,61.5144446103,2573809370,1088.90962385,498.918156002,1089.02550349,509.24300395800003
2573824109,434.378499517,66.7912435572,2573825373,1083.08363907,485.711119166,1089.46572317,494.835134216
2573839137,431.701456008,71.9753999263,2573841377,1080.75940258,468.641653496,1083.69824058,471.715501911
2573857137,428.864481458,76.9965886492,2573857382,1080.007723,456.392387457,1078.22866158,460.187118229
2573872151,425.811040741,81.9578818393,2573873388,1078.46625994,448.79187410000003,1073.47710125,451.679933069
2573890213,422.614393598,86.7435008931,2573893396,1074.96732194,442.014638454,1071.47048251,442.682151084
2573905170,419.250389449,91.399694195,2573905398,1075.18677151,439.808839149,1070.0226192,438.245075233
2573923197,415.698245482,95.9551536476,2573925401,1061.34413812,408.506202195,1064.25732822,419.023716626
2573941197,412.007784255,100.348525418,2573941404,1055.70127841,402.515010046,1058.22070339,413.621146908
2573956199,408.138899711,104.630048778,2573957407,1050.46151723,394.260999331,1050.75922635,406.62561554800004
2573974219,404.232884891,108.655564987,2573977411,1045.24332816,388.995983041,1048.54128258,401.704897445
2573989227,400.132424431,112.595535275,2573989413,1042.14985885,384.91397990800004,1044.92730814,396.18799395599996
2574007231,395.896378252,116.389654276,2574009417,1038.43865511,381.34619559199996,1036.6673657,392.231213515
2574022259,391.594971574,119.982664089,2574025419,1033.63105057,376.653193223,1033.50069902,389.09933590599996
2574040258,387.130606707,123.45989261,2574041422,1024.9930049,374.088905079,1030.7182226,385.92807161800005
2574055275,382.62678706,126.729547841,2574057425,1022.22794689,373.587759474,1024.70854592,384.613754542
2574073280,377.996943222,129.860703862,2574073429,1020.10936549,374.20222631800004,1020.20099652,381.042985568
2574091299,373.299861729,132.8164214,2574093433,1014.41540472,374.80203619599996,1012.66177309,380.55321266
2574106307,368.529737806,135.605899377,2574109432,1008.73843401,375.310057739,1007.1969269,382.862272884
2574124309,363.67972431,138.236798857,2574125431,1001.67628064,376.10877871800005,1000.91331963,385.397277392
2574139318,358.719399664,140.726179001,2574141430,997.645458537,374.67412604699996,993.8248744480001,385.227343071
2574157334,353.801010708,143.004616038,2574157429,997.51406047,374.03503375800005,991.251338151,379.8950722
2574172350,348.774807772,145.147749155,2574173428,996.319889689,373.87516492699996,991.124262076,378.340444604
2574190480,343.737795686,147.116639749,2574193427,985.698779882,374.119460737,991.307853694,378.04654591199994
2574205377,338.652690438,148.930841333,2574205426,977.165398372,372.304231486,985.744480167,378.281252395
2574223377,333.542071048,150.585813717,2574225425,967.882387044,366.828044099,974.058077236,378.50537193199995
2574238405,328.375100419,152.094110906,2574241424,966.738439274,365.297839665,965.336101292,378.37643692
2574256404,323.243638523,153.433791276,2574257423,963.116124477,366.813601245,960.269421182,378.431065943
2574274447,318.043400476,154.635873878,2574277420,953.601516086,369.562956635,956.7257607380001,374.79981670800004
2574289433,312.879932,155.67925995,2574293417,947.003310256,365.18310506800003,953.8896261680001,371.008346771
2574307445,307.715145362,156.577413417,2574309416,945.245973941,362.830119965,954.3232939569999,364.571462058
2574322501,302.537900433,157.335470955,2574325414,948.246965613,364.06183647,947.4576666639999,361.218244565
2574340487,297.349334156,157.955688969,2574341413,947.241453082,364.52727743699995,946.425895075,358.487010338
2574355493,292.18280713,158.437542343,2574357412,940.59319612,355.47746326199996,946.448540437,357.451112554
2574373534,287.031054829,158.785847686,2574377410,932.469922463,345.825227994,943.9613515660001,354.13118092800005
2574388522,281.902564647,159.003870523,2574389409,929.333230708,344.644900881,935.1986906310001,354.03128515199995
2574406532,276.791936451,159.095488616,2574409408,929.722146477,347.090630415,927.870016618,353.847735275
2574421842,271.694756646,159.063794578,2574425406,929.937775219,348.80820119599997,925.5004652089999,352.216814275
2574439535,266.631653472,158.912265876,2574441405,926.230595678,343.60611145800004,926.140501491,350.796472713
2574457536,261.58909178,158.643866619,2574461404,914.493224459,337.769979065,922.585186003,349.910487827
2574472559,256.575907534,158.262055391,2574473402,908.55115063,335.474799108,919.2833117389999,349.36569075
2574490654,251.598672776,157.77065366,2574493399,902.635980193,338.158014009,915.602261125,349.853350454
2574507568,246.672739039,157.175042219,2574509397,898.239251735,340.830282497,911.4494587339999,353.195487125
2574522597,241.761970403,156.473852724,2574525395,892.891608021,339.34507874,904.0939618689999,356.50450360300005
2574540590,236.866858021,155.668847383,2574541393,889.941120925,337.55290057,895.787799635,359.91924161800006
2574555612,232.070074582,154.777863758,2574557392,887.516271176,334.769656358,890.7866369289999,362.90202828400004
2574573620,227.278363024,153.787342478,2574577390,876.611282401,334.287313231,884.5627584160001,365.943910198
2574588623,222.525470088,152.706025484,2574589388,873.183269238,334.156831733,880.3468108339999,365.973204595
2574606640,217.840812535,151.544236937,2574609386,865.808458204,337.98743846400004,876.093237518,369.37631584800005
2574621645,213.170313177,150.29134076,2574625385,861.774738892,341.33220985099996,872.67902232,371.350866815
2574639663,208.556315913,148.961028658,2574641383,856.936595209,345.21500164599996,865.6169226960001,372.77134776
2574654874,203.990791198,147.554274882,2574657381,856.171862228,349.24817711800006,855.742586026,371.143360051
2574672678,199.453087642,146.067082358,2574673381,851.941710627,352.047118545,851.150055932,372.85728270199996
2574690707,194.967807482,144.509939277,2574693387,850.85127683,355.09552517300006,847.397406488,376.230530765
2574705700,190.558728069,142.894868492,2574709391,847.338040629,354.922355804,844.4407053580001,382.17381853800003
2574723728,186.171250504,141.204693864,2574725394,842.705300686,354.37721974,842.3429429810001,386.630468121
2574738730,181.820356851,139.446846762,2574741398,835.72794151,360.93632833199996,838.81785636,386.60525755300006
2574756745,177.530289906,137.633856316,2574757402,830.316679377,366.56843477,833.299615529,383.651309341
2574771771,173.269342745,135.75481966,2574773406,827.56092159,370.551904215,826.852132428,380.910071195
2574789760,169.071465361,133.827237137,2574793410,821.58210314,372.16881389400004,822.535860035,378.28568165800004
2574804768,164.920349901,131.846604575,2574805413,817.70306592,371.47755351800004,819.3897339680001,377.634000418
2574822799,160.804550979,129.809675231,2574825418,810.677204676,372.359265166,816.34670406,375.323300475
2574840794,156.720052774,127.716257263,2574841422,803.80361469,373.192929058,811.094307338,377.88804559
2574855808,152.700636752,125.586237789,2574857425,797.709675651,376.334891951,804.104598266,380.83879311199996
2574873826,148.710472898,123.403140709,2574877429,793.029662707,378.62048235099996,797.311561162,383.99966532800005
2574888825,144.776513324,121.1839846,2574889428,790.495087232,380.364333975,792.6053946530001,384.684134374
2574906840,140.890092827,118.926613605,2574909424,786.259420875,385.57698792300005,791.874531964,387.253494755
2574921844,137.019360902,116.614243724,2574925420,781.429138143,390.20944745,788.528084767,389.870073945
2574939858,133.205926736,114.27369843,2574941416,777.932216677,392.674064297,788.101056858,393.771589444
2574954884,129.436462763,111.89946153,2574957413,774.132637577,395.531126824,784.2607439389999,398.714616165
2574972880,125.689830056,109.480053107,2574973409,769.172266951,399.98277675599996,778.2703944030001,402.65363724
2574990908,121.991867344,107.034116874,2574993404,766.226002653,406.70906673699994,766.724891177,409.882664583
2575005902,118.337726222,104.56090492,2575009401,762.286212621,411.20415335800004,759.7167165489999,417.16237288599996
2575023918,114.713813977,102.053255343,2575025397,756.072026679,412.32812458800004,757.466673298,423.121143694
2575038928,111.124405063,99.5159656604,2575041393,752.711672008,416.610196304,758.221332013,424.00891217199995
2575056939,107.578929294,96.9578599302,2575057390,751.06014371,419.166728545,759.674269162,423.958410846
2575071944,104.034305399,94.3492972422,2575073386,752.203378826,422.067966437,757.889904884,423.724179797
2575089964,100.570070921,91.7510489704,2575093380,752.25032905,421.248705481,753.68919223,422.399971005
2575104970,97.125373205,89.1201127457,2575105379,750.380607562,422.063287638,752.0109846089999,420.14942253199996
2575122994,93.7058445288,86.4622893666,2575125378,745.799767797,421.41829410400004,748.039749498,418.876200906
2575137990,90.2996459861,83.7697848187,2575141377,742.951699462,420.27592276400003,744.76671462,421.008211285
2575156002,86.949097489,81.0780801624,2575157376,741.502586738,421.977796214,743.1691505189999,423.016696093
2575174024,83.6105197086,78.3541023214,2575177374,735.216661693,431.05237728699996,740.448132158,425.59574564900004
2575189044,80.3097646786,75.6206325877,2575189374,730.806542368,434.373873356,738.5700665119999,426.65667954
2575207040,77.0416987271,72.8755007674,2575209372,725.043408161,433.922088935,732.70797631,431.34745443099996
2575222114,73.7831639372,70.1008459657,2575225371,721.903670167,430.917535892,727.5415258439999,436.15992112199996
2575240060,70.5342670905,67.2979857488,2575241370,721.616469704,430.553599072,723.7385520380001,439.10998338300004
2575255081,67.341975215,64.509471795,2575257369,717.899611415,435.904398646,720.497002035,442.698331722
2575273084,64.1596441727,61.6966016884,2575273368,716.493487244,444.719090409,717.0638275939999,446.771399584
2575288100,60.9936214157,58.8664052218,2575289368,711.814861821,451.152497449,713.755071457,450.606002392
2575306112,57.8534850076,56.0291268041,2575309358,708.556967732,455.831634264,711.185882438,457.03520924099996
2575324123,54.7335695491,53.1813980344,2575325348,705.990966143,457.569596275,710.0528781439999,460.10119814800004
2575339131,51.6245711532,50.3162846626,2575341338,705.667874921,459.66930265199994,708.394854143,464.847166361
2575357143,48.5339553596,47.442219261,2575357328,703.227153651,458.388626935,705.527731061,469.91845531900003
2575372152,45.4301628938,44.5311436586,2575373318,701.386968394,457.69256396300005,703.615704762,475.040528105
2575390647,42.4152384371,41.6808783914,2575393306,696.799036884,458.081686601,702.462591949,480.131927894
2575405169,39.3725960187,38.7831459035,2575405298,695.085944321,463.55495589599997,698.806832538,481.009746758
2575423192,36.3513786601,35.8859679311,2575425286,694.55465047,472.955248168,690.0706387539999,480.86620132300004
2575438205,33.3186866523,32.9592295521,2575441276,691.37392878,474.315380511,687.557412755,482.603109264
2575456213,30.3346383567,30.0626286143,2575457266,690.094296157,470.78545997,685.2285531059999,485.83898396300003
2575474242,27.3354431079,27.1359026558,2575477253,687.213989314,473.312454352,684.984910163,486.77551434199995
2575489526,24.3512942206,24.2099133096,2575493247,688.106718388,478.61799256800003,683.397510373,481.996642349
2575507250,21.3804425755,21.2845610953,2575509256,688.236555814,481.185081014,682.107599628,479.49222100800006
2575522762,18.418247656,18.3568461856,2575525265,684.100874002,482.172383,678.378978752,482.79412000800005
2575540274,15.4537298893,15.4174075278,2575541275,679.550050853,485.420925345,678.0659576869999,489.718714456
2575555309,12.4986612412,12.4794217842,2575557284,678.224389785,489.68373953300005,676.514103234,493.135922459
2575573315,9.53725039544,9.52869401427,2575577296,673.520361011,497.976732093,671.858459116,500.739420706
2575588331,6.58315408026,6.58033810795,2575589303,672.056273985,502.50890658099996,669.506335475,504.522595349
2575606328,3.64600423015,3.64552563206,2575609315,637.293702217,505.966526515,653.901995747,513.3096176280001
2575621633,0.710605692868,0.710602148916,2575625324,642.004363189,507.692623305,645.6319407330001,520.745177532
2575639341,-2.24234936449,-2.24223801648,2575641333,632.718975175,511.14992239099996,637.835712071,527.5404460359999
2575657355,-5.18309088134,-5.18171621067,2575661345,629.562811914,516.0426963369999,630.310699028,530.522652225
2575672389,-8.17491894362,-8.16952848392,2575673352,626.529445091,521.322105911,626.450533098,530.152487938
2575690653,-11.0909989295,-11.0775487826,2575693362,625.51550213,526.813670775,625.710007862,528.007436858
2575705379,-14.0237613073,-13.9966008531,2575709354,622.468339745,534.171423777,625.646454074,530.741662961
2575723382,-16.9885570072,-16.9403371577,2575725346,621.483648692,539.039956823,620.474999454,535.176245325
2575738413,-19.9619870719,-19.883883968,2575741339,615.996640473,538.377774968,619.717486037,536.64092354
2575756403,-22.9197790534,-22.8017785614,2575757331,613.821467893,536.8231162999999,619.9876571259999,537.117463532
2575771429,-25.9339102534,-25.7633308705,2575773323,616.685577435,536.3330729830001,628.790145982,538.066660444
2575789458,-28.9033017647,-28.6677201787,2575793313,622.844563547,539.6596135369999,636.372382699,545.631635504
2575807437,-31.9068801747,-31.590790803,2575809306,626.074556808,538.0711141119999,637.84483105,549.362116678
2575822602,-34.8947997809,-34.4825142433,2575825298,625.362987,537.237053601,627.95743979,553.520712571
2575840458,-37.9229231506,-37.3953785902,2575841290,624.377396791,538.8644337540001,622.578551725,555.994406441
2575855470,-40.9555793796,-40.2933244234,2575857282,619.734580386,546.0798469490001,620.93703174,558.4913472630001
2575873482,-44.0566408988,-43.2353167872,2575877273,612.692611258,559.468017688,623.280806371,558.598095817
2575888486,-47.0815699422,-46.0830253556,2575889267,611.516194146,566.470181112,623.488483641,559.415891504
2575906517,-50.1432592742,-48.9419117838,2575909271,612.966784361,571.518658257,621.8872891340001,565.223758079
2575921517,-53.2873755378,-51.8519761913,2575925277,616.443659998,566.775980177,617.341425685,576.240574698
2575939525,-56.3501460759,-54.6604466454,2575941283,614.597092655,562.357919829,610.749812789,582.708459819
2575954559,-59.4778420388,-57.5005099286,2575957289,610.498915117,558.858866492,604.250758249,585.601358586
2575972548,-62.635752296,-60.3382395826,2575973295,606.777046703,561.245099833,600.9267713419999,580.5658790690001
2575990572,-65.8128974002,-63.161974125,2575993303,601.786111859,572.502373947,598.583287983,574.3899847609999
2576005571,-69.0414819612,-65.9982129151,2576009309,591.862772995,581.7967315669999,590.868219809,576.035398924
2576023582,-72.2217608823,-68.7582862679,2576025315,580.371889058,589.514857986,585.506335545,578.008346263
2576038602,-75.4645127323,-71.5371461537,2576041321,577.079073842,595.205381028,574.835185518,582.088363351
2576056601,-78.7226283671,-74.2922217007,2576057327,576.013786863,598.397098493,572.171716993,584.347936442
2576071614,-82.0979386254,-77.1064141687,2576073333,574.133396599,600.925184242,566.013888648,586.666539828
2576089631,-85.3606817004,-79.7872451028,2576093341,571.289796065,595.130544321,567.051686046,587.421739818
2576104634,-88.6743922275,-82.4694232909,2576105336,567.785690899,590.3320982999999,568.660347761,588.23131087
2576122653,-92.046626508,-85.1562982639,2576125323,562.299222988,592.928822686,566.7747184140001,594.351772074
2576140654,-95.4628655363,-87.8336315076,2576141312,557.74414969,597.0595549469999,564.106060461,595.629509039
2576155667,-98.89773485,-90.4796396609,2576157302,558.451482445,597.880657368,563.606311479,595.0988540430001
2576173681,-102.375864268,-93.1114242285,2576177289,556.52756083,594.264541002,563.741911881,598.882980247
2576188688,-105.880705568,-95.714443241,2576189281,553.366165491,595.999393522,562.82352904,602.061123015
2576206700,-109.397212392,-98.276186572,2576209268,548.814073056,602.886875652,559.86647194,605.736427034
2576221721,-112.968880224,-100.826419816,2576225258,548.498882333,607.613569052,558.23343083,607.294036398
2576239720,-116.59268506,-103.3601854,2576241247,547.828017691,608.102751498,554.554577634,611.344571276
2576254755,-120.218711308,-105.840966107,2576257237,545.077554081,607.9990248969999,551.2082835269999,616.453348197
