t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3032060772,433.213688867,-69.1064450548,3032062270,1088.10813171,628.671292984,1068.51231495,579.9413172530001
3032075812,435.901477322,-63.607652342,3032078266,1091.38782895,627.13503649,1075.29745727,571.313597726
3032093791,438.140261284,-58.5485842964,3032094262,1094.03851428,618.089479541,1071.56386857,562.667459956
3032108798,440.392530606,-52.8857904233,3032110258,1094.25793299,607.017979888,1069.81889176,546.914443135
3032126846,442.252032282,-47.6327107366,3032130253,1092.20328639,597.788246025,1071.26292998,535.410082855
3032141843,444.074452469,-41.7753974849,3032142250,1094.38770633,594.158702815,1071.6126227,529.2590896080001
3032159843,445.533003043,-36.3543155432,3032162245,1094.947702,586.384670145,1075.78676122,522.410248855
3032177842,446.894555232,-30.3761157169,3032178242,1100.2781585,571.3265166369999,1078.24659477,517.631768222
3032192854,447.932350033,-24.8261513724,3032194238,1100.23447803,567.9438427169999,1078.36872066,512.826259587
3032210867,448.819800311,-18.7821844324,3032214234,1107.48895459,567.852396265,1074.73952264,511.124822786
3032225878,449.417453761,-13.207939977,3032226233,1104.44227589,569.346664413,1073.51239634,505.29015227199994
3032243887,449.820294716,-7.34041444328,3032246232,1102.46834041,566.52534948,1075.28194684,499.04939823300003
3032261910,449.99291531,-1.45786157729,3032262232,1103.5106089,561.6599569069999,1080.57501731,490.20383484300004
3032276905,449.925355746,4.73160832173,3032278232,1112.03141353,552.055759683,1078.95076651,485.56461933699995
3032294951,449.64477113,10.317549481,3032298231,1116.81489147,540.9087323,1080.66908707,484.08830863199995
3032309941,449.092670532,16.4753356365,3032310231,1115.85892617,539.64352822,1082.1074875999998,484.95808316
3032327953,448.376595273,22.0132192364,3032330230,1114.90720077,531.408981045,1083.02290965,478.633988949
3032342961,447.348959308,28.0857174524,3032346230,1111.93142615,523.638203298,1085.03128259,472.586590505
3032360976,446.201525392,33.5587666941,3032362230,1112.98414854,524.225971872,1083.85481662,470.60571471300005
3032375986,444.702425706,39.5387001277,3032378230,1112.90620189,523.0440315430001,1086.46082715,466.00352558599997
3032393997,443.140046635,44.8827445837,3032394230,1106.34786557,517.894353514,1082.29714462,464.88121652300003
3032409018,441.194487734,50.6947899651,3032410230,1102.24489917,516.325047779,1082.42950589,459.653984986
3032427031,439.223657684,55.9067285242,3032430230,1098.80397941,504.34948518199997,1073.22129121,459.29539190400004
3032442020,436.844640196,61.5362144516,3032442230,1095.86193158,489.228848326,1070.12477088,453.76051245
3032460061,434.489948384,66.5645234687,3032462230,1092.58081521,478.382369425,1060.98038745,444.986038936
3032475049,431.695605515,71.9862206398,3032478230,1092.80629439,470.015070818,1057.64152605,435.562679766
3032493069,428.981797018,76.7973619073,3032494230,1092.37400533,457.51974105,1056.64557244,428.167114105
3032511069,425.805771905,81.9660932854,3032514230,1083.88968748,450.01223829199995,1058.31823418,417.022852846
3032526084,422.758617774,86.5356105318,3032526230,1082.46723945,442.68153731,1055.78374027,415.332087909
3032544086,419.390800649,91.2123627758,3032546230,1077.15065287,441.35593425699994,1053.45134534,404.044249019
3032559158,415.867924951,95.7452029435,3032562230,1075.57029937,438.240599505,1051.65562773,401.36690702699997
3032577105,412.001423279,100.355825619,3032578229,1071.92660304,439.876002579,1051.0068957,395.359894732
3032595127,408.363545033,104.389794979,3032598227,1066.86285445,433.43435891900003,1051.73606083,384.971087505
3032610141,404.212977807,108.675374664,3032610226,1063.33299983,429.854502373,1050.87019388,376.055876842
3032628143,400.312831353,112.427924084,3032630225,1062.61829552,424.49089315599997,1041.03928676,366.049260619
3032643158,395.907714621,116.379850266,3032646224,1057.70756371,420.11138164199997,1039.10538288,363.97043597
3032661162,391.786601775,119.82782555,3032662223,1055.84258833,408.627363353,1035.80544837,360.931910524
3032676173,387.148576476,123.446380976,3032678222,1053.52158314,372.93138102800003,1033.51085041,356.98971119099997
3032694192,382.824386499,126.590851583,3032694222,1044.32773851,387.814655743,1029.8163332000001,350.310263026
3032709195,377.992323506,129.86371756,3032710221,1042.4070756,399.20171692,1026.04665322,346.58336359699996
3032729194,373.501463828,132.693920096,3032730220,1028.2704649,390.416189621,1025.96516821,330.361777675
3032744221,368.492746432,135.626732261,3032746219,1020.86609607,397.70238047099997,1023.03247463,336.227937107
3032759234,363.887641169,138.128091126,3032762218,1013.37251067,396.931174945,1013.68834625,335.976744926
3032777238,358.739767598,140.71635764,3032778217,1008.46876781,394.27201039199997,1008.66647854,340.005546593
3032795260,354.017357978,142.9082313,3032798213,993.407753163,389.425605689,1001.24230786,345.439765197
3032810272,348.771867097,145.148950026,3032814210,980.075483541,381.69078586800003,975.721219822,356.41313487400004
3032828280,343.716302807,147.124669156,3032830208,969.930544342,383.98134834800004,966.13631506,357.516770562
3032843284,338.618996017,148.942297673,3032846206,956.912660767,388.479526111,963.08966447,353.884738426
3032861293,333.755254927,150.520063838,3032862205,944.20452437,410.915685805,960.02553074,342.036744928
3032876310,328.070341335,152.178025356,3032878203,0.0,0.0,953.5859364539999,340.33702867700003
3032894321,323.456479401,153.381289767,3032898200,976.243932136,405.921155585,951.143255287,334.55350823099997
3032909326,318.042877157,154.635987134,3032910199,968.461177701,396.38077858599996,944.7878569889999,330.564488146
3032927347,313.09366641,155.638983495,3032930197,972.43167428,344.561447377,943.002170997,323.10215738700003
3032942350,307.675752548,156.583714575,3032946195,965.519204811,347.12627852300005,934.914207824,320.346649137
3032960362,302.747185638,157.307545534,3032962193,961.334285501,351.26178777800004,932.674757345,318.270489664
3032978371,297.284379488,157.962581627,3032982191,961.853187799,367.10869946300005,922.445989537,315.252421636
3032993384,292.144632634,158.440605519,3032994190,958.535444424,370.151428942,916.503756084,313.445092066
3033008393,287.000139913,158.787544416,3033010188,957.043223795,376.70227041,915.5735212110001,310.314750767
3033026408,282.108444033,158.997564886,3033030187,938.527398239,375.542659419,908.876564167,313.092836238
3033044416,276.748029402,159.095737897,3033046186,926.174052457,390.334187139,905.236366426,318.934518083
3033059433,271.897666074,159.067383999,3033062185,923.852359971,402.700358021,900.3855450039999,323.91627313099997
3033077440,266.578981689,158.91006594,3033078185,916.268090132,400.36443182,892.229392785,327.90748797599997
3033092451,261.790561324,158.656822516,3033094184,911.340759225,403.476576071,887.942166362,328.851524654
3033110464,256.541976515,158.259083145,3033114183,902.280223966,410.649968877,888.3147932319999,324.330420608
3033128472,251.802997879,157.793017151,3033130183,899.382747923,405.96553411800005,882.900723996,323.50863153
3033143483,246.627182853,157.169029124,3033146182,892.311486503,373.81278043199995,877.53401288,315.881281662
3033161496,241.935765291,156.500490843,3033162181,890.575165404,362.48336215300003,872.027603272,312.12307744
3033176501,236.854511858,155.666683698,3033178181,886.703249213,364.159919004,862.082097458,301.907719482
3033194518,232.242672937,154.811671265,3033198162,881.256953265,362.298626196,855.679204958,298.69427461
3033209531,227.226718363,153.776121202,3033210151,875.730810311,358.10729858300004,851.6352094480001,301.393270114
3033227547,222.696097706,152.746543828,3033230128,871.957902396,361.68490093199995,846.343092559,306.12054727099996
3033242551,217.792288905,151.531705399,3033246108,866.015777692,362.572548655,845.3733849360001,305.534696426
3033260561,213.337918415,150.337934056,3033262087,858.823724227,375.94308114300003,841.659933363,305.411475208
3033275579,208.407289316,148.916529081,3033278066,856.56661522,382.842672086,839.79019925,307.233788834
3033293586,204.156156016,147.606796448,3033294046,850.132160223,386.411652835,834.528926876,305.920325749
3033308593,199.425373062,146.057726672,3033310025,847.990395637,385.63784512,829.0675969360001,310.515777355
3033326606,195.144900656,144.573062172,3033329999,841.771964694,389.31487585699995,819.54390501,314.729173946
3033341616,190.501897448,142.873505147,3033341984,840.643877301,391.293400533,818.260357614,317.91445011400003
3033359647,186.317425958,141.262337962,3033361958,835.313803927,397.725828242,814.187752577,318.360984235
3033377648,181.783773878,139.431721349,3033377937,825.619914143,399.47893363300005,812.742651834,327.600353821
3033392650,177.680748004,137.698779572,3033393931,816.336364999,405.04781195099997,806.3164336789999,337.13886496599997
3033410689,173.245604882,135.744132772,3033413929,809.231768119,419.375148486,799.781119475,346.31994042199995
3033425675,169.238641371,133.905450036,3033425936,802.227973454,418.22179498,795.649710134,350.06869361099996
3033443685,164.879789483,131.826886341,3033445956,793.331865002,412.96556249400004,790.531083635,351.99259991599996
3033461704,160.775232973,129.7949044,3033461972,791.911461205,404.807403374,789.718857802,352.926040175
3033476703,156.678522621,127.694603803,3033477987,791.428603108,401.014984236,781.9901439539999,349.842796542
3033494726,152.861936908,125.673051851,3033498007,793.185808484,401.763510872,778.305698057,347.314653669
3033509734,148.681906575,123.38726536,3033510019,793.73877944,398.98977602199994,780.649629629,345.28780193
3033527741,144.936357151,121.275444511,3033530039,788.826565851,406.26534234300004,766.959754778,346.117990313
3033542749,140.85089195,118.903515508,3033546054,784.621267797,399.457164665,763.1587748119999,344.694282662
3033560765,137.169494015,116.705123803,3033562070,783.207164647,407.718540683,759.80730552,341.380055222
3033575772,133.181385449,114.258435713,3033578086,779.958010476,404.427176226,754.007852775,349.39631644300005
3033593791,129.564035924,111.980798781,3033594101,779.838479668,410.747749164,752.5410388439999,347.49376605
3033608794,125.663247573,109.462675827,3033610115,774.935216526,411.903714673,749.942470227,353.556104444
3033626814,122.143130888,107.135292502,3033630121,768.849366838,411.077497508,745.5877571369999,353.98643127099996
3033641819,118.314230812,104.544822415,3033642120,767.42791795,409.164087213,740.461486163,359.954328538
3033659844,114.848887254,102.147698937,3033662118,766.639524201,418.63757006599997,742.30361265,376.758385881
3033674840,111.100642861,99.4989920367,3033678117,764.295744789,426.32305143900004,743.2797158569999,381.1662912
3033692853,107.705343869,97.0499508796,3033694115,762.488961229,429.860648821,743.5660962219999,395.29978877599996
3033710866,104.030837537,94.3467203301,3033714113,758.438253017,428.312331523,742.827277693,422.086604026
3033725881,100.710228405,91.8571005581,3033726112,756.934092979,428.53729968,742.808701407,421.594573752
3033743883,97.0953986782,89.0970137909,3033746110,751.540400609,424.855150485,733.624176301,422.432978522
3033758906,93.8339853281,86.5627078121,3033762109,750.247402256,430.706651526,726.140082301,418.25766013599997
3033776905,90.2838726622,83.7572129273,3033778107,746.871837808,430.72554560199995,721.688873114,418.699808402
3033794922,87.0676982576,81.174082946,3033798105,743.117561159,432.211506006,714.092870047,422.349530769
3033809931,83.5886464854,78.3361195383,3033810105,743.757465521,433.555623636,711.37145801,419.798493323
3033827937,80.434682111,75.7248020597,3033830104,736.160343482,436.43592145699995,704.9063741089999,414.838013141
3033842955,76.9975004818,72.8381145241,3033846103,734.227435377,441.361311433,702.5262446080001,416.051781609
3033860960,73.9016772532,70.2024070431,3033862102,725.597736375,447.03914244699996,696.5967969989999,419.788212026
3033875974,70.5217810311,67.287144962,3033878102,720.693750434,458.67899930699997,696.30999649,422.58221657
3033894014,67.4476586246,64.6023248524,3033894101,717.309814507,480.021632429,695.123199438,436.29282483199995
3033908994,64.133737578,61.673570111,3033910101,710.828362667,478.10500080599996,691.016389192,440.02725228099996
3033927006,61.1067628082,58.968079106,3033930100,707.043775661,488.399270941,683.155379012,446.160721184
3033942020,57.8237760281,56.0021429274,3033942099,705.158360747,492.95860197800005,685.498641045,451.990186432
3033960028,54.8569010335,53.2944994205,3033962099,701.146215505,500.36591306400004,681.8288326759999,461.570778646
3033975044,51.6003565835,50.2938655195,3033978098,699.385154435,501.41773263199997,677.780535161,476.66099395599997
3033993054,48.6560419535,47.5562264547,3033994097,695.609684117,503.500754617,674.701020268,481.792035572
3034008058,45.4484814585,44.5483951206,3034010094,689.200053281,502.591477887,680.774974057,479.215278552
3034026076,42.5384115803,41.797743939,3034026091,686.868272667,504.92346896199996,687.661744967,481.03359153699995
3034044081,39.3566706976,38.7679251195,3034046090,682.841369111,509.93855114,677.8973160180001,483.554567319
3034059094,36.4661643457,35.9963867023,3034062089,680.344322326,515.7773001119999,675.974384868,488.16177137
3034077102,33.3102083874,32.9510227142,3034078088,675.526358577,518.996139116,666.956657832,499.583130817
3034092115,30.4573516738,30.1820570334,3034094087,675.382179233,521.3404377119999,671.495892992,493.190130181
3034110129,27.3240537511,27.1247608155,3034114085,671.697681678,517.450190155,665.217334521,502.218846459
3034128135,24.4797418416,24.3361249526,3034130084,669.805715542,522.61650142,662.0072906519999,513.582163934
3034143149,21.3635905763,21.2679346315,3034146083,667.603773232,524.423826635,649.8266216,510.99471778199995
3034161160,18.5379255156,18.4753233887,3034162082,670.06912114,528.4378066190001,644.414085398,499.48115408900003
3034176167,15.4374256839,15.401217897,3034178081,666.268797797,525.985698621,640.8411264709999,502.092531563
3034194181,12.6188408407,12.5990419261,3034198080,663.82510814,533.902117146,638.0933207,501.176649151
3034209191,9.52152520164,9.51301103678,3034210081,660.213985691,541.240396711,637.216030422,506.54004835800004
3034227203,6.72004783469,6.7170525941,3034230083,658.284530204,550.152124601,634.681701582,512.834281493
3034242212,3.63542608999,3.63495164495,3034246083,653.865722961,553.107735751,633.311174948,531.767247456
3034260235,0.823427659089,0.823422144959,3034262084,652.775846438,559.628953235,638.6331372459999,540.767191474
3034275239,-2.31667314274,-2.31655035225,3034278085,655.288309621,564.9500072019999,636.5812123869999,543.289911946
3034293249,-5.06548429593,-5.06420107078,3034294086,657.333819773,563.0339616480001,638.617443196,552.204882655
3034308257,-8.15499092557,-8.14963976512,3034310087,657.859443319,567.402747889,636.2390111459999,557.450758521
3034326273,-10.955993242,-10.9430277385,3034330088,653.018233997,569.853552455,640.573629415,565.664859791
3034341279,-14.0481411722,-14.0208390938,3034342089,649.701131994,565.945462439,625.8620087859999,571.081768167
3034359297,-16.8727572296,-16.8255140029,3034362090,641.076535651,583.7508673469999,636.366728635,592.532716407
3034377307,-19.9824435996,-19.9041010721,3034378091,637.305721826,585.59862577,617.252073525,596.250935988
3034392314,-22.8056025219,-22.6893478966,3034394092,633.733116197,580.581137752,616.508098358,589.411227491
3034410327,-25.9306231201,-25.7601081701,3034414089,633.941808815,583.806355815,609.484482905,580.21955931
3034425357,-28.7688425134,-28.5365074454,3034426086,627.062941969,581.371408133,611.416028851,579.291746131
3034443347,-31.9106021084,-31.5944031869,3034446081,622.069069465,578.571337458,606.3063047080001,582.170758032
3034461360,-34.7851038547,-34.3766497503,3034462077,622.524952639,584.696556504,603.4722218759999,581.852777846
3034476369,-38.0394522282,-37.5070964209,3034478073,627.809955358,583.408281235,604.815511309,578.445009443
3034494381,-40.8434026278,-40.1864896361,3034498068,626.474193114,582.266241174,596.300012843,572.736877724
3034509392,-44.0175790231,-43.1983982339,3034510064,624.735752464,582.997820604,591.240760467,572.342146834
3034527406,-47.0781114593,-46.0797824027,3034530059,621.211777213,581.928026849,586.589471457,575.829393969
3034542413,-50.1554553181,-48.9532512278,3034546055,615.112947364,582.4864324619999,582.516158019,577.818661996
3034560431,-53.1047597052,-51.6836913446,3034562051,613.28043505,582.609042429,582.208179989,584.8217467009999
3034575435,-56.3697342253,-54.678322435,3034578047,610.362348336,582.433835061,588.7069459830001,601.761159086
3034593444,-59.3527832576,-57.3875078344,3034594043,608.393049047,584.817136634,585.80465908,606.727545008
3034608455,-62.6469253357,-60.3482253857,3034610039,605.256358937,587.320137499,583.8680631240001,615.4306704869999
3034626469,-65.6723589077,-63.0377462487,3034630039,598.38350732,589.865421902,597.0899719930001,628.987801271
3034641480,-69.0233481364,-65.9823781813,3034642040,593.392391877,592.5224324330001,581.692056415,629.36959461
3034659494,-72.0922846591,-68.6465833298,3034662041,599.359832567,605.8102619690001,573.205740855,640.260803069
3034674500,-75.4718933645,-71.543429439,3034678042,586.597491958,615.665548209,574.252598179,644.3312995590001
3034692514,-78.5892975455,-74.1802147462,3034694043,589.043959588,613.031504558,566.39867652,645.7312312390001
3034710526,-82.0355291409,-77.0547543405,3034714044,582.151643577,607.749252971,557.852429491,640.680839871
3034725535,-85.2073557992,-79.6621459491,3034726045,584.92893662,613.262528503,561.370453086,639.954745298
3034743545,-88.5434365017,-82.3642095618,3034746046,582.507133014,613.985911301,556.530201765,643.767082442
3034758557,-91.9281535442,-85.062640712,3034762047,578.652427235,617.879314703,549.064764263,638.312470566
3034776566,-95.4857702862,-87.8514291173,3034778047,572.735585293,627.994596118,549.163425317,644.128413221
3034794581,-98.7676426429,-90.3802712556,3034798048,575.509609827,630.963691232,550.754193527,643.4065550419999
3034809589,-102.396487059,-93.1268849537,3034810049,573.07197099,629.147265145,549.738422443,651.9878820619999
3034827600,-105.727532377,-95.6017174178,3034830055,566.267908381,625.15591205,552.40256175,661.282602344
3034842610,-109.432365679,-98.3015412422,3034846061,558.783586479,625.010867793,550.529870537,669.284545374
3034860629,-112.84457259,-100.738542001,3034862068,559.891954334,629.014303981,549.585099587,672.398242989
3034875631,-116.613308453,-103.374449713,3034878074,558.439860363,634.012401176,550.2172320880001,669.8471740169999
3034893650,-120.095167451,-105.757344076,3034894081,553.543778032,636.8962117330001,551.312505875,666.271811798
3034908655,-123.95499677,-108.339737972,3034910087,552.551137278,630.40940318,546.277136504,654.994459476
3034926670,-127.50860935,-110.661938878,3034930096,546.640496068,622.492312385,530.966903684,658.479243237
3034941678,-131.415426833,-113.15344187,3034942100,542.091259981,624.385551735,526.799445763,668.232115659
3034959698,-135.025180699,-115.398003934,3034962109,539.791742855,634.00212154,532.448799282,668.332551882
3034974701,-139.036820328,-117.827445037,3034978115,537.788216317,643.061947662,508.459724321,669.15239243
3034992712,-142.744408312,-120.011720684,3034994122,535.11368195,648.608093482,515.112855997,662.8052791719999
3035010724,-146.871566389,-122.374059939,3035014130,527.679259732,658.175823864,505.737564743,659.889458611
3035025736,-150.806038743,-124.558180827,3035026132,519.659602827,667.327486195,504.157166417,664.373799738
3035043746,-154.627288361,-126.615889521,3035046131,504.52689412,674.098846951,498.926942645,674.739456467
3035058759,-158.678850908,-128.729141148,3035062130,503.612191268,682.618542668,498.433998325,682.775938029
3035076768,-162.960119823,-130.885559514,3035078129,500.115423135,688.217427853,501.42238945,689.794418218
3035094780,-166.891225096,-132.796212272,3035098128,497.498446092,693.622448592,500.17167096400004,693.31602846
3035109790,-171.30350028,-134.861578975,3035110128,491.990439045,698.2448964360001,499.647054753,690.847953018
3035127804,-175.318174362,-136.668080996,3035130126,482.155582801,699.000276615,500.717741887,684.635044954
3035142813,-179.785615665,-138.596829676,3035146125,476.314035055,695.356942426,492.68757213,682.8617975459999
3035160824,-183.892411161,-140.294152116,3035162124,468.284155826,695.09857376,481.465013255,680.699771984
3035175833,-188.54300084,-142.128638323,3035178124,467.877732291,694.494293253,471.159508936,671.213137891
3035193851,-192.675575732,-143.680720425,3035194123,468.967096213,689.286598068,463.096131963,664.019910644
3035208855,-197.333364355,-145.341975612,3035210122,470.101344374,681.6723324440001,461.018288379,661.526445779
3035226880,-201.629957674,-146.79160104,3035230114,460.00197299,679.900769526,451.536460096,661.670001571
3035241880,-206.382658569,-148.302479063,3035242106,462.651810831,675.083417711,447.73613247800006,655.4505908909999
3035259888,-210.748055885,-149.604415225,3035262094,460.501276507,669.6252271530001,443.719402159,651.872166398
3035274906,-215.619302716,-150.96006851,3035278083,456.353645857,672.644844231,452.632777205,661.2776062
3035292913,-220.079542429,-152.111310919,3035294073,456.387043205,675.059099519,451.15524736199995,668.768170606
3035307921,-225.076378726,-153.298590343,3035310063,445.543764917,674.669652586,448.22680552599996,673.848814769
3035325937,-229.554494416,-154.270349519,3035326053,445.337547154,675.098036408,436.00810489400004,674.396059778
3035340948,-234.600781407,-155.260502188,3035342043,441.928666722,675.457803956,442.788580883,663.383988191
3035358961,-239.21782737,-156.068641741,3035362031,441.970648207,678.357714221,436.881149884,662.347440935
3035376968,-244.328418729,-156.853639665,3035378021,439.634530385,677.031510095,438.914578642,674.760752242
3035391980,-249.016903394,-157.471986666,3035394011,434.234076961,677.5118089380001,417.33875668699994,676.42582555
3035410002,-254.215343989,-158.042889961,3035413998,425.064204567,676.185545499,405.80917999999997,677.504897874
3035425002,-258.97865421,-158.459284705,3035425998,422.85753343,671.980159584,401.050863222,677.241987601
3035443038,-264.227317686,-158.798833958,3035446006,424.040026935,680.180492045,402.72673416199996,667.294351458
3035461025,-269.043924686,-158.99928714,3035462013,425.13271254,673.092900066,406.680425776,664.187030976
3035476039,-274.534537257,-159.096512671,3035478020,418.779202097,671.9078566630001,408.67349180699995,663.095427997
3035494055,-279.269469281,-159.066614661,3035498028,412.454304988,662.850179167,400.263176883,670.640513069
3035509060,-284.596048386,-158.905240951,3035510034,409.049734324,659.253058398,402.684178677,666.11316814
3035527078,-289.502152726,-158.635091229,3035530042,404.816970914,654.609080359,390.874045977,667.24710809
3035542090,-294.911862279,-158.199722108,3035546049,404.078257677,656.102225118,384.658944116,668.6484264669999
3035560087,-299.842359084,-157.674912641,3035562056,405.250085564,659.424807892,381.172397426,670.654722917
3035575109,-305.267659945,-156.953311979,3035578063,401.744890724,669.966605639,378.974055735,669.945168954
3035593111,-310.198211742,-156.163524549,3035594070,397.722544,665.601316982,374.985733186,673.6796616309999
3035608125,-315.621965553,-155.143541903,3035610076,394.513898695,661.286445799,370.185012117,671.30022491
3035626134,-320.547048855,-154.076364711,3035630078,392.750640604,652.428859148,365.613061445,675.1624737559999
3035641146,-325.97086248,-152.741092503,3035642077,393.494928609,652.402626109,361.342170913,673.349887185
3035659161,-330.860065947,-151.389028795,3035662075,390.272563996,652.480322556,370.95905068699994,672.213967573
3035674170,-336.232334983,-149.735244843,3035678073,386.568010717,655.556376494,361.385072042,671.1682498609999
3035692176,-341.119444214,-148.072077351,3035694071,379.761642541,657.571361905,360.4900165,669.603510635
3035710190,-346.419569548,-146.090152051,3035714069,371.012709957,653.628661006,359.977543537,657.468884585
3035725210,-351.20486757,-144.13438242,3035726067,366.083043461,652.6638916730001,358.676681036,653.027816011
3035743215,-356.424831433,-141.812041559,3035746065,360.28678543,646.768087411,349.46515377699995,651.766369827
3035761228,-361.132394198,-139.539886088,3035762063,357.235014623,646.856886972,338.178397064,651.199288268
3035776229,-366.49415913,-136.734568621,3035778061,346.634826711,637.44439492,330.639195101,634.136177043
3035794247,-370.827989723,-134.287721382,3035798059,339.569000211,625.825431703,333.602583275,624.494267319
3035809256,-375.801024611,-131.26924833,3035810057,334.732216612,616.377167495,335.08267884099996,621.122550079
3035827290,-380.250206627,-128.364829242,3035830058,330.944663025,613.295521066,337.41235389599996,620.7991833909999
3035842276,-385.030143517,-125.013358213,3035846063,329.078339711,607.928818869,317.177326018,624.497614089
3035860287,-389.305989699,-121.796152283,3035862069,330.868765524,609.303177466,304.75641123599996,616.131753115
3035875299,-393.888453512,-118.097950128,3035878074,330.974924136,601.36741221,305.533619428,607.2587175159999
3035893310,-397.956776063,-114.577467183,3035894079,331.494366505,602.010221391,292.976903155,601.821653393
3035908318,-402.31074965,-110.537014621,3035910084,322.493964211,600.1167419880001,288.659668965,596.62441065
3035926333,-406.144999202,-106.720058208,3035930091,311.968525693,591.73744279,298.699240858,589.802575372
3035941341,-410.227682692,-102.357181039,3035942095,308.281264605,581.7319726869999,282.806703445,594.209038635
3035959358,-413.812065774,-98.2408633983,3035962101,305.888478056,576.161377756,291.98436166700003,580.214062605
3035977367,-417.802005835,-93.2989006675,3035978107,302.886327979,571.7649154659999,302.50942655,588.4914955190001
3035992375,-421.051550622,-88.9514159862,3035994112,300.943086138,573.279192334,309.678518832,603.1464738880001
3036007391,-424.339476856,-84.2084865061,3036010117,298.161083321,570.1957852999999,304.838015077,602.9874165880001
3036025398,-427.298625028,-79.5928624387,3036026121,298.641853601,570.036338459,302.790257962,601.117486722
3036043411,-430.391877314,-74.3477252279,3036046120,296.324858161,564.266625432,300.912717821,592.349635368
3036058419,-433.012484494,-69.4967358953,3036062118,290.582215882,558.368041262,294.903211637,592.2000015230001
3036076430,-435.730999536,-63.9735459588,3036078116,242.873581999,579.717415096,257.345234291,605.415882053
3036091443,-437.969254916,-58.9530904993,3036094113,241.004054402,591.665035728,247.978795192,612.492759763
3036109453,-440.25037322,-53.2636096907,3036110111,234.04705987,596.917214928,252.377070742,614.726202991
3036127471,-442.119616474,-48.0279850396,3036130109,233.683030808,591.576155941,243.35678053400002,607.682828535
3036142475,-443.9618402,-42.1630388936,3036146106,230.736986015,584.237030763,230.864854751,600.946950854
3036160487,-445.431190304,-36.7604296498,3036162104,225.472472801,578.721756861,209.754679987,589.335617766
3036175499,-446.818666496,-30.7413988544,3036178102,226.747010092,579.575550486,202.663320793,581.8572092759999
3036193507,-447.854865853,-25.2840058759,3036194100,226.913056653,579.3900255330001,198.05204906900002,574.896988533
3036208516,-448.767694484,-19.1907748576,3036210098,227.29433092,571.763320102,194.75915184299998,567.477158507
3036226531,-449.380163092,-13.6233391128,3036230093,234.24583448,565.988551043,193.51741580900003,557.782888547
3036241540,-449.814807459,-7.45157751633,3036242086,234.004983291,564.353823518,193.365058891,554.0090889319999
3036259551,-449.988367409,-1.86806104816,3036262062,234.282623193,563.978565989,196.873808097,546.282750854
3036274561,-449.938047376,4.31071145895,3036278043,228.524587692,554.846788864,200.21599556,541.843668259
3036292577,-449.673015412,9.89931221845,3036294024,231.583299075,547.261313857,204.73429193200002,536.253162044
3036307589,-449.137728625,16.0621626668,3036310005,230.563649221,543.456284275,202.292842842,534.091163992
3036328603,-448.437087973,21.6012132682,3036329981,230.330145606,538.617975689,212.53414308599997,535.723631266
3036340606,-447.426245702,27.6766195096,3036341966,228.701164077,536.969944522,211.682081299,535.756959876
3036358623,-446.29271046,33.1582334994,3036361942,228.607945943,531.943553516,218.495758115,533.52942355
3036376627,-444.814290252,39.1258727306,3036377923,222.871476728,522.774104058,215.148095788,517.301675261
3036391638,-443.261339005,44.4926710287,3036393904,226.150169996,522.317541938,217.902637612,508.96803935800006
3036409652,-441.331272643,50.3103839039,3036409885,246.563700317,515.340831613,212.14453180299998,499.268487064
3036424663,-439.375815805,55.5240673554,3036425875,248.297310915,516.852240811,205.998932469,481.79474980300006
3036442674,-437.005777696,61.1739608413,3036445877,249.081450428,517.584215235,195.001399897,456.551538716
3036460708,-434.669587065,66.1970877362,3036461891,244.028849694,516.674651525,191.08510498099997,450.817410356
3036475695,-431.898889783,71.6090228264,3036477905,240.893505887,516.916973735,201.111636431,449.095100119
3036493709,-429.189432143,76.443076442,3036493918,238.365715362,521.88586417,214.89839339099998,453.483445313
3036508718,-426.022845346,81.6268442227,3036509932,241.177791891,510.560365537,225.01171425299998,465.18870275300003
3036526733,-422.989172406,86.2017813482,3036529949,242.898579818,479.511560831,229.22198276700001,473.02380091
3036541739,-419.473049379,91.1023591217,3036541959,243.606038786,469.64827967599996,227.69918419200002,474.238826543
3036559753,-416.111795713,95.4421635632,3036561977,241.851879757,463.518559218,226.207782201,456.349882705
3036574767,-412.272951938,100.043404488,3036577990,244.518574481,461.270412384,219.440054023,445.3024733
3036592775,-408.62427316,104.109706539,3036594004,247.951298288,461.60591640800004,216.574521309,436.644009519
3036607783,-404.498690182,108.390397479,3036610018,250.370736461,455.653899808,219.029424094,425.28797466300006
3036625797,-400.596093599,112.16372092,3036626025,256.604109617,454.96763464400004,221.954638223,422.004536631
3036640807,-396.208977841,116.11864262,3036642027,267.620816582,449.950773973,244.61456784,413.376927966
3036658823,-392.089272533,119.582298128,3036662033,276.327630387,450.60198896,245.989193077,407.889945211
3036673828,-387.271795528,123.353628798,3036674036,279.604616209,451.497447435,250.644475785,404.765715017
3036691843,-383.149743905,126.36155236,3036694043,285.191273078,447.332103139,249.63146957400002,404.916153389
3036709850,-378.302627506,129.660810229,3036710048,286.534441545,443.973331681,250.41392271400002,401.10588181
3036724865,-373.837963272,132.488596482,3036726052,291.708007528,441.049166681,250.096245468,391.144906746
3036742877,-368.839064561,135.431220336,3036746059,299.79298162,438.208119921,256.279283041,381.977451308
