t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2599297743,435.764807801,-63.9011836272,2599299858,1069.00497958,589.08881588,1165.32389095,583.819129279
2599312752,438.243088012,-58.3037799443,2599315859,1072.16841978,580.127770421,1177.07812399,586.4657157969999
2599330760,440.304394141,-53.1203932662,2599331862,1071.60103489,576.422911685,1177.14502865,584.745987191
2599348779,442.338300381,-47.3732340101,2599351864,1069.91520121,578.623530733,1169.2142506,577.768546724
2599363785,444.002291746,-42.0242374951,2599363866,1071.37340799,577.906170804,1164.93134764,579.516523826
2599381798,445.531914414,-36.3586832861,2599383869,1074.9827688,574.559483233,1159.76800006,588.242222345
2599396812,446.841307569,-30.6328923366,2599399872,1078.71653861,570.050662458,1154.18267899,587.5152510419999
2599414814,447.928889623,-24.8467837096,2599415874,1082.98340916,568.337795,1152.25740488,563.620459579
2599429833,448.785040992,-19.0557388386,2599431876,1083.33984544,563.723546529,1154.13499722,537.8730826369999
2599447838,449.42040389,-13.1745137959,2599447879,1084.82792742,557.344109518,1155.91001983,533.476628658
2599462853,449.821353286,-7.31877478381,2599463881,1086.89698409,547.267104892,1170.48659622,539.2389268740001
2599480862,449.992993486,-1.44979607948,2599483879,1092.64430051,535.239339676,1160.70363436,538.57720406
2599498872,449.934230901,4.44147774081,2599499875,1092.2375044,530.095397978,1170.88103406,526.756015899
2599513880,449.644801079,10.3171150124,2599515871,1085.71061074,528.186103936,1176.25035416,520.398166228
2599531895,449.122993181,16.1984560071,2599535864,1078.48336303,522.595736426,1186.1554556,513.709296816
2599546904,448.357010639,22.1449317394,2599547860,1076.77398938,519.4322352209999,1185.61853383,514.501474949
2599564924,447.39204365,27.8584257839,2599567853,1075.23432675,515.0725049480001,1190.59227915,512.059710031
2599579922,446.200057287,33.5651744192,2599583847,1070.07003689,510.138804006,1190.40119846,515.53274313
2599597938,444.774905103,39.2717491074,2599599841,1064.51481923,507.006137878,1188.82441145,514.686058331
2599612948,443.139166906,44.8855602835,2599615835,1058.18841515,502.026665176,1194.33269662,504.397508183
2599630960,441.278380085,50.4594154342,2599631829,1056.22784417,497.099185734,1193.51852946,494.35946638800004
2599649006,439.207678583,55.9467402528,2599651822,1056.0969752,489.721484832,1195.68339549,488.85636786699996
2599663989,436.935716634,61.3317760459,2599667816,1055.94196558,483.04357585,1198.74527351,485.747284775
2599681990,434.489151068,66.5661487966,2599683816,1054.97972786,478.115921773,1193.70189489,483.483596158
2599697015,431.828547352,71.7398287298,2599699822,1054.18547567,472.433712773,1191.41251346,480.09538600900004
2599715012,428.985633084,76.7908359551,2599715828,1052.21193745,465.813529836,1199.44974477,480.118293236
2599730025,425.951351135,81.7387912925,2599731836,1051.60670888,458.525908912,1197.83386219,480.934218864
2599748038,422.745834795,86.5540654416,2599751846,1046.30957468,447.54647232900004,1203.21743525,484.612485957
2599763045,419.390856597,91.2122880162,2599763852,1041.64148868,441.216960991,1204.05422872,484.48734186900003
2599781063,415.866665555,95.7467639437,2599783863,1037.17105878,435.507557066,1203.27999658,480.998354125
2599796066,412.167612436,100.164803134,2599799871,1033.28982429,432.883372355,1202.90804604,472.123563462
2599814079,408.366005745,104.387157814,2599815880,1028.62546072,428.95479761,1207.72267934,463.511054263
2599834066,404.400852405,108.488144182,2599835890,1021.20918559,419.60709280000003,1212.30911633,455.244702857
2599847101,400.31170026,112.428976541,2599847896,1018.89217177,415.99050059,1212.52249862,441.585125201
2599865130,396.091764615,116.220424295,2599867907,1016.59156071,409.369173036,1210.12867741,441.56524789300005
2599880122,391.785071814,119.829063646,2599883913,1011.9817699,404.37530980599996,1209.38985818,437.89324515699997
2599898136,387.350092843,123.294597888,2599899912,1008.00255979,395.445422419,1212.9197308,434.71747164199996
2599913156,382.830975888,126.586219119,2599915910,1007.50090471,386.643246751,1219.88603043,432.36056421300003
2599931160,378.194703791,129.731491744,2599931904,1008.5724936,381.660187415,1224.0686964000001,430.838168876
2599946165,373.50163199,132.693817755,2599947895,1008.89207495,380.16423466099997,1221.82386707,433.66534273699995
2599964179,368.733098354,135.491155205,2599967885,1000.03965068,383.699772979,1202.83866767,439.315153708
2599979190,363.88293236,138.130557055,2599979878,989.893122129,387.01657876,1202.8617455,440.434645385
2599997218,358.968478461,140.605851208,2599999868,981.25998888,389.39099772,1199.62500017,436.322986404
2600015211,354.013887356,142.909780236,2600015859,982.760839892,385.650438932,0.0,0.0
2600030224,349.013437752,145.050097339,2600031851,983.154882167,380.30591178099996,1211.79269048,417.58459589
2600048236,343.947515656,147.038128138,2600051840,978.49746571,376.950838987,1208.78875744,407.828891079
2600063244,338.86651182,148.85796956,2600063834,970.329726834,380.559335868,1210.81809232,404.357143628
2600081264,333.515414246,150.594015311,2600083823,960.07598655,387.808569075,0.0,0.0
2600099287,328.373040617,152.094679931,2600099815,957.114232846,387.52316876300006,0.0,0.0
2600114279,323.213549243,153.441192238,2600115806,955.660140112,380.29575061800006,0.0,0.0
2600132294,318.250397469,154.590955594,2600135803,953.817969687,370.148595135,1215.83002414,394.00671991699994
2600147309,312.863950898,155.682261441,2600147803,950.933936357,369.233311458,0.0,0.0
2600165352,307.583860831,156.598381265,2600167803,942.495762886,378.216620261,0.0,0.0
2600180336,302.509602177,157.339229419,2600183802,936.597223863,381.904114451,0.0,0.0
2600198340,297.575343635,157.931539163,2600199802,933.787844322,377.00540036800004,0.0,0.0
2600213349,292.39254667,158.420583257,2600215802,930.979662055,372.97774363400003,0.0,0.0
2600231363,287.006363662,158.787203208,2600231801,926.980486419,374.21910107300005,0.0,0.0
2600246365,282.110106461,158.997513141,2600247801,921.751791939,376.59305455099997,0.0,0.0
2600264412,276.997551178,159.094199891,2600267800,918.317825205,376.57469701199994,0.0,0.0
2600279389,271.903031141,159.067476298,2600279800,913.116477621,375.994058882,0.0,0.0
2600297409,266.819283805,158.919998662,2600299795,907.939707576,378.46087202300004,0.0,0.0
2600312412,261.794802851,158.657093285,2600315788,902.701846843,380.26234066300003,0.0,0.0
2600330425,256.779570214,158.279786261,2600331781,897.418806996,380.6218237,0.0,0.0
2600348437,251.804033221,157.793129994,2600351772,891.63226897,377.32672660699996,0.0,0.0
2600363469,246.630769222,157.169502834,2600363766,886.263954458,378.639838205,0.0,0.0
2600381462,241.729553229,156.468869267,2600383757,881.491142922,378.98320699199996,0.0,0.0
2600396498,237.071469535,155.704608349,2600399749,875.304464559,380.44178298599996,0.0,0.0
2600414486,232.038307363,154.771627192,2600415741,873.379406216,380.638612055,0.0,0.0
2600429498,227.450398132,153.824638194,2600431734,867.744520583,380.47409062599996,0.0,0.0
2600447500,222.724189774,152.753202632,2600447726,866.011531475,380.53525868599996,0.0,0.0
2600462521,218.012682586,151.588541452,2600463719,860.362166069,382.42747034,0.0,0.0
2600480521,213.359153815,150.34382871,2600483709,855.497465788,386.41130938099997,0.0,0.0
2600498536,208.743978237,149.016928612,2600499704,853.531752144,385.29060474199997,0.0,0.0
2600516548,204.152114585,147.605514253,2600519701,848.795699263,390.98498539300004,0.0,0.0
2600531556,199.294198565,146.013400871,2600531710,844.036368544,391.52070951,0.0,0.0
2600549567,195.161190385,144.578861686,2600551724,837.588518898,391.66131086900003,0.0,0.0
2600564582,190.447054592,142.852875855,2600567736,834.970551569,392.02898628099996,0.0,0.0
2600579589,186.341784608,141.27193483,2600579745,829.681435441,393.57579042199995,0.0,0.0
2600597600,181.996012502,139.519392298,2600599760,827.345193746,397.503896784,0.0,0.0
2600612611,177.694886668,137.704875457,2600615772,824.160735324,398.368128156,0.0,0.0
2600630628,173.450021186,135.836082447,2600631783,821.161851427,398.743506281,0.0,0.0
2600645633,169.239836665,133.906008819,2600647795,816.685199093,398.055133408,0.0,0.0
2600663680,165.060879,131.91486735,2600663807,816.469541379,397.99217871900004,0.0,0.0
2600681659,160.963437754,129.889660397,2600683822,814.470956005,406.599623679,0.0,0.0
2600696674,156.882301225,127.800781182,2600699831,801.623581343,418.771962976,0.0,0.0
2600714681,152.853827889,125.668690127,2600715831,794.647071179,420.710423149,0.0,0.0
2600729694,148.869045287,123.491201575,2600731818,794.115290144,419.589310627,0.0,0.0
2600747708,144.907593505,121.258994512,2600747794,795.87909889,414.337583008,0.0,0.0
2600762716,141.010534369,118.997539591,2600763769,795.585808443,406.75169835300005,0.0,0.0
2600780725,137.162686678,116.701005196,2600783739,790.93543935,402.61571148,0.0,0.0
2600795738,133.36120493,114.370209766,2600799714,779.268485588,417.664136588,0.0,0.0
2600813742,129.586372924,111.995033175,2600815690,691.862694785,485.13358699599996,0.0,0.0
2600831763,125.828606005,109.570724256,2600835659,697.143917012,540.41134785,0.0,0.0
2600846768,122.140923614,107.133816812,2600847641,682.815640466,550.015502203,0.0,0.0
2600864785,118.485078551,104.661714533,2600867611,686.556616021,557.144180304,0.0,0.0
2600879790,114.860956309,102.156133981,2600883586,685.175905487,562.00590808,0.0,0.0
2600897799,111.250862865,99.6062570117,2600899562,689.357981432,562.55375547,0.0,0.0
2600912817,107.707239216,97.0513311145,2600915537,687.978250107,562.4878989059999,0.0,0.0
2600930824,104.193219004,94.4673314511,2600931531,683.995835394,558.655148725,0.0,0.0
2600945833,100.686439769,91.8391061529,2600947544,679.207017211,555.176989705,0.0,0.0
2600963846,97.2259311885,89.1975788986,2600967559,675.522162574,549.778146572,0.0,0.0
2600978854,93.6819755881,86.4435772711,2600979568,673.875919471,551.927342126,0.0,0.0
2600996876,90.437384262,83.8795266984,2600999583,670.797227837,565.73207567,0.0,0.0
2601014875,87.0673014393,81.1737618248,2601015595,666.807276867,572.976605793,0.0,0.0
2601029894,83.7448104996,78.4644691053,2601031607,665.703411166,575.8306578180001,0.0,0.0
2601047899,80.4133726736,75.7070359648,2601051622,665.260573984,578.015254528,0.0,0.0
2601062917,77.1358869238,72.9551493138,2601063631,665.877827311,578.191119233,0.0,0.0
2601080928,73.8909953731,70.1932550928,2601083647,667.672546726,578.298371976,0.0,0.0
2601095939,70.668252966,67.4142835438,2601099659,665.566401356,582.425357076,0.0,0.0
2601113943,67.4699134022,64.621873175,2601115671,662.450773822,585.7138761719999,0.0,0.0
2601128964,64.282314889,61.8056300694,2601131681,658.856861168,589.995425695,0.0,0.0
2601146966,61.1061465183,58.9675253864,2601147681,657.694614664,592.8231859780001,0.0,0.0
2601164987,57.9723620855,56.1370737088,2601167680,655.832866428,595.8308775730001,0.0,0.0
2601179992,54.8558728657,53.293556715,2601183680,654.583792958,594.363375654,0.0,0.0
2601197999,51.7508257853,50.4331522635,2601199680,653.074948238,597.091302508,0.0,0.0
2601213012,48.6653946374,47.5649586148,2601215680,651.020364769,600.684034435,0.0,0.0
2601231022,45.592932391,44.684402672,2601231680,649.13957285,598.744187105,0.0,0.0
2601246028,42.5371118822,41.7965109805,2601247679,649.145609072,589.364759675,0.0,0.0
2601264050,39.4981859951,38.9031604991,2601267679,647.212977201,582.917716659,0.0,0.0
2601282052,36.3352897934,35.8704890198,2601283679,646.282222684,585.946918582,0.0,0.0
2601297075,33.3156421271,32.9562825112,2601299678,648.540952499,590.686170426,0.0,0.0
2601312075,30.4572848978,30.181992052,2601315678,648.518173639,595.82112569,0.0,0.0
2601330089,27.4592489422,27.257004818,2601331677,645.858378999,601.83700362,0.0,0.0
2601348099,24.4703286373,24.3268763985,2601351676,642.461869252,611.041862157,0.0,0.0
2601363112,21.501062254,21.4035561958,2601363676,642.194440585,610.717124024,0.0,0.0
2601381127,18.5372888872,18.4746931879,2601383675,641.087645525,614.5516792340001,0.0,0.0
2601396167,15.570839448,15.5336870369,2601399674,638.255853033,620.308156003,0.0,0.0
2601414142,12.6220157844,12.6022019451,2601415674,633.724132654,622.217461556,0.0,0.0
2601429186,9.66982537919,9.66090752994,2601431673,629.591006372,619.350909846,0.0,0.0
2601447166,6.71612473103,6.71313473083,2601447672,628.306048327,615.8222653509999,0.0,0.0
2601462175,3.77232905239,3.77179897152,2601463672,627.128504576,617.12260036,0.0,0.0
2601480193,0.830560150713,0.830554492051,2601483671,625.027678586,616.079758144,0.0,0.0
2601498196,-2.25189363761,-2.2517808618,2601499670,624.648934363,614.767094688,0.0,0.0
2601513220,-5.06152380801,-5.06024358964,2601515670,624.237110906,621.736186924,0.0,0.0
2601531220,-8.00699589083,-8.00193063131,2601531668,622.406857118,624.536626756,0.0,0.0
2601546228,-10.9649215225,-10.9519243332,2601547666,619.206081918,623.317308788,0.0,0.0
2601564244,-13.9102361823,-13.8837287727,2601567662,617.572233791,619.755459854,0.0,0.0
2601579257,-16.8720822546,-16.8248446815,2601579660,615.80327338,619.736153501,0.0,0.0
2601597272,-19.8299464409,-19.753377084,2601599657,611.033489255,619.82556554,0.0,0.0
2601612274,-22.9380512097,-22.8197697193,2601615654,608.219576447,618.355260698,0.0,0.0
2601630287,-25.7789306111,-25.6113716224,2601631651,601.374342826,617.362978306,0.0,0.0
2601645297,-28.7690243411,-28.536684903,2601647648,595.275060188,602.805095567,0.0,0.0
2601663323,-31.7724160951,-31.4602677805,2601663645,594.619328245,594.308700175,0.0,0.0
2601681362,-34.7711902778,-34.3632204696,2601683642,597.332130882,588.5605318419999,0.0,0.0
2601696334,-37.9342943361,-37.4062815384,2601699639,597.177655247,589.742600723,0.0,0.0
2601714338,-40.8287267237,-40.1725105299,2601715636,595.850284824,594.9753229180001,0.0,0.0
2601729370,-43.8731438192,-43.061856656,2601731633,593.801175194,599.012990205,0.0,0.0
2601747363,-46.9464770873,-45.9563290402,2601747634,0.0,0.0,0.0,0.0
2601762375,-50.0118913246,-48.8197456723,2601763632,588.67203232,602.039015845,0.0,0.0
2601780391,-53.0986170517,-51.6780291404,2601783630,585.923259652,610.0596394840001,0.0,0.0
2601795399,-56.2168686808,-54.5387907295,2601795628,584.679182925,614.538048998,0.0,0.0
2601813413,-59.3447519024,-57.3802491658,2601815626,579.101041417,618.859019784,0.0,0.0
2601831419,-62.4975834949,-60.2147204108,2601831624,575.456416077,619.915234477,0.0,0.0
2601846428,-65.6740226677,-63.0392172868,2601847622,573.655856136,623.2461849809999,0.0,0.0
2601864446,-68.8618087333,-65.8412714813,2601867620,570.246902457,629.595076116,0.0,0.0
2601879453,-72.0786838976,-68.6348462459,2601879618,564.483805266,637.280347971,0.0,0.0
2601897467,-75.3219044424,-71.415703452,2601899616,557.261301388,637.6192475080001,0.0,0.0
2601912477,-78.5858995636,-74.1773593813,2601915614,551.862146242,639.1272949959999,0.0,0.0
2601930486,-81.8812346731,-76.9269751819,2601931612,551.31245835,638.289831526,0.0,0.0
2601948511,-85.3631479582,-79.7892566169,2601951609,549.224731983,642.33663324,298.540741385,883.2584096789999
2601963516,-88.698936265,-82.489135479,2601963620,550.744626407,642.93399495,297.989871568,880.9421330839999
2601978517,-91.9179179346,-85.0545465259,2601979635,550.98006973,647.434414109,322.7390082,882.1565103180001
2601996535,-95.3235723904,-87.7253528801,2601999653,550.106413108,655.062796015,0.0,0.0
2602014551,-98.7578853258,-90.3728156207,2602015668,546.267618144,662.276450317,344.348985526,884.1497270269999
2602032572,-102.232142596,-93.0036300847,2602035686,538.933561716,667.283054472,0.0,0.0
2602047578,-105.972249779,-95.7817687039,2602047697,535.062228555,668.398855768,0.0,0.0
2602062580,-109.263272888,-98.1795350803,2602063711,529.277951505,668.288538487,0.0,0.0
2602080601,-112.830913638,-100.728882086,2602083729,521.473817801,663.781892204,0.0,0.0
2602095612,-116.437139033,-103.252544055,2602095740,518.791867822,663.115467153,272.054843697,874.868166237
2602113616,-120.086936998,-105.751770938,2602115758,0.0,0.0,0.0,0.0
2602131621,-123.760964657,-108.211412993,2602131773,0.0,0.0,0.0,0.0
2602146637,-127.646138482,-110.750741213,2602147778,0.0,0.0,0.0,0.0
2602164650,-131.461167039,-113.182229238,2602167768,0.0,0.0,0.0,0.0
2602179662,-135.021520799,-115.395756225,2602179756,0.0,0.0,0.0,0.0
2602197662,-138.850363816,-117.716046985,2602199737,0.0,0.0,0.0,0.0
2602212683,-142.74321988,-120.011029944,2602215721,0.0,0.0,254.17017204099997,683.277019528
2602230693,-146.646698502,-122.247226227,2602231706,484.04828569,646.605909914,0.0,0.0
2602245702,-150.800759505,-124.555294663,2602247690,481.372596053,650.575351214,246.743092556,881.6619401869999
2602263723,-154.612811637,-126.608212212,2602267671,477.728027692,652.373792964,238.37881967400003,884.154588645
2602278722,-158.660221666,-128.719585714,2602279659,477.445266583,657.253390438,237.02186789,875.8752639060001
2602296801,-162.760784954,-130.786905931,2602299640,470.236220961,665.638942616,241.46791318400003,875.174766882
2602311748,-166.893879025,-132.797479728,2602315625,464.696834614,671.161983621,249.50814299900003,873.138703355
2602329748,-171.068807048,-134.753828355,2602331609,459.651890445,677.51305428,257.468061049,873.2323526560001
2602347762,-175.313034585,-136.665812542,2602351603,455.375289703,682.171067504,263.260240548,876.1781078460001
2602362777,-179.566099961,-138.504062426,2602363603,453.427538943,682.16437493,257.209920647,863.955059533
2602380794,-183.882649476,-140.290203656,2602383610,449.42868552,678.728912617,0.0,0.0
2602398796,-188.244118962,-142.013537659,2602399616,442.926638949,675.1091592519999,0.0,0.0
2602413819,-192.883637525,-143.756920068,2602415622,440.412420745,674.269121716,0.0,0.0
2602431822,-197.105602143,-145.26291275,2602435629,436.400598261,679.723042579,0.0,0.0
2602446826,-201.828714912,-146.856735787,2602447633,432.441550962,683.390629333,0.0,0.0
2602461837,-206.157403328,-148.233068576,2602463639,427.466393763,683.729673045,0.0,0.0
2602479855,-210.746116196,-149.603854996,2602483646,419.244067152,681.716219946,0.0,0.0
2602497870,-215.595816563,-150.953778497,2602499652,405.74671107,680.209780326,0.0,0.0
2602512882,-220.070416517,-152.109043405,2602515658,399.929511416,678.663927477,0.0,0.0
2602530893,-224.785465236,-153.232441337,2602531664,397.69429698,679.317375898,0.0,0.0
2602545897,-229.556074997,-154.270677075,2602547666,397.38588817,680.912145056,0.0,0.0
2602563969,-234.384175713,-155.220290453,2602567667,393.835960437,679.803289514,0.0,0.0
2602578916,-239.20622697,-156.066728755,2602579670,391.002831235,677.835225545,0.0,0.0
2602597003,-244.10786508,-156.82214716,2602599674,381.023903451,676.7556147280001,0.0,0.0
2602611936,-249.011972851,-157.471387796,2602615677,376.442035765,673.970581912,0.0,0.0
2602629952,-253.973104658,-158.018979359,2602631680,371.394556326,676.018605184,0.0,0.0
2602644979,-258.976548405,-158.459123303,2602647684,366.597489016,678.827658378,0.0,0.0
2602662978,-263.989174596,-158.786153579,2602663687,361.889953167,681.561910751,0.0,0.0
2602680994,-269.051255617,-158.999510558,2602683691,358.832078902,679.272429627,0.0,0.0
2602696072,-274.124092932,-159.094120815,2602699695,354.84990165,675.850524332,0.0,0.0
2602714016,-279.227335251,-159.067349515,2602715698,348.16488985,669.8235453780001,118.566113985,803.3438719330001
2602732022,-284.370142102,-158.914858642,2602735702,342.319643187,664.216309464,125.45877024100001,778.5919547569999
2602747031,-289.941612978,-158.605139288,2602747702,338.874797231,661.496904139,0.0,0.0
2602765092,-294.72412155,-158.217276516,2602767702,337.438599766,663.143643493,0.0,0.0
2602780068,-300.08965246,-157.645329952,2602783703,337.961462401,666.625375577,79.0913910472,773.7048639210001
2602798063,-305.027315576,-156.988523352,2602799703,337.69431542,670.693800562,89.5923045252,765.0282275010001
2602813075,-310.421988044,-156.124601626,2602815703,334.429707511,672.452329015,86.82729218040001,765.273525163
2602831096,-315.367549402,-155.194989929,2602831704,328.50310415,671.324035527,0.0,0.0
2602849105,-320.817733785,-154.013743857,2602851704,318.050407118,669.538684464,0.0,0.0
2602864134,-326.086451627,-152.710771014,2602867705,308.591539567,672.159436491,0.0,0.0
2602879118,-331.096978844,-151.319853805,2602879705,300.985253057,676.815158179,81.6358153602,765.794486809
2602897214,-336.228607814,-149.736454757,2602899705,290.902413837,682.961723472,82.6872256227,765.354890851
2602915142,-341.35117954,-147.989354132,2602915706,285.815934222,684.77281994,71.7515593423,764.1734357339999
2602930149,-346.407721003,-146.09479554,2602931706,287.048552565,684.918330623,66.7591429808,757.2357817110001
2602945569,-351.458778429,-144.026055194,2602947706,291.948622104,684.173638276,64.6145992833,748.5271820360001
2602963178,-356.367719423,-141.838553082,2602963706,293.05349329,684.4795589290001,63.9868908276,743.989353902
2602981200,-361.153676874,-139.529216897,2602983703,280.412365797,683.384688708,72.12071339010001,740.98094861
2602996222,-366.009443022,-136.998061499,2602999698,270.093822484,680.902931595,84.4333341001,746.733435521
2603014204,-371.050940196,-134.157320574,2603015694,263.145545024,674.48386408,77.79300771609999,749.242704184
2603029512,-375.569761076,-131.414827057,2603031689,258.786285121,668.318422553,78.1962890114,764.482448015
2603047228,-380.584889707,-128.138164303,2603047685,257.019527852,663.750972052,73.0326744291,754.2476363789999
2603065332,-384.81732836,-125.167928501,2603067679,249.591385094,660.708664308,67.4135100219,754.1515898810001
2603080252,-389.506470786,-121.639933512,2603083674,245.501438009,657.8819196669999,53.7472023025,747.103429332
2603095266,-393.699775279,-118.255635873,2603095671,242.876579076,653.6233351430001,51.467028675,743.3348863739999
2603113278,-397.990314803,-114.547456588,2603115665,237.283694658,648.134583835,48.2563495466,733.9807203360001
2603128286,-402.125031765,-110.715514952,2603131661,229.702261842,640.684372749,42.972922492200006,725.310098551
2603146291,-406.168612406,-106.695743321,2603147658,228.727289616,632.755366481,16.935030262,718.51774995
2603164317,-410.05126295,-102.552584975,2603167656,232.048820308,628.221935245,-8.48686118856,721.503278372
2603179314,-413.811438044,-98.2416097689,2603179655,232.339683117,627.004715361,0.0,0.0
2603197398,-417.436340572,-93.7690825108,2603199653,214.157834294,621.43167809,-10.1496292023,712.11975183
2603212344,-421.033269444,-88.976770506,2603215652,212.603330183,615.169423857,-2.46132838668,690.989183359
2603230349,-424.191908545,-84.4295745072,2603231650,213.398608331,608.1461542530001,-4.60646501616,681.344571411
2603245366,-427.301967588,-79.5874405329,2603247649,217.341619329,601.713683402,0.325187637584,665.283571105
2603263378,-430.253643882,-74.5925054686,2603263648,208.762711628,597.4287700780001,0.0,0.0
2603281399,-433.020668484,-69.4809140203,2603283646,205.387124927,593.150730843,-16.8559537213,631.659489187
2603296405,-435.703683137,-64.0319415527,2603299644,205.148222064,590.259632674,-18.6594904811,634.741725001
2603314403,-437.972509672,-58.9454217277,2603315643,197.304156893,584.672501268,-33.001532894899995,607.746213737
2603329419,-440.146961447,-53.5365588547,2603331642,192.482294184,579.136314693,-30.138074219499998,583.661839494
2603347427,-442.125407878,-48.0107722221,2603347640,193.348136063,569.5159920909999,-44.915127435900004,624.737893838
2603365447,-443.882181426,-42.434940684,2603367639,196.385066279,566.16595675,0.0,0.0
2603380459,-445.520540267,-36.4042849587,2603383637,190.191160224,565.31409823,0.0,0.0
2603395462,-446.750234818,-31.0669587911,2603395635,185.682760162,562.458357758,0.0,0.0
2603413472,-447.853782496,-25.2903471254,2603415631,184.924112704,553.8335401630001,0.0,0.0
2603428498,-448.73062969,-19.476125066,2603431627,186.292415897,549.253885667,0.0,0.0
2603446493,-449.381059368,-13.6135048225,2603447624,182.579087699,543.140991554,-25.0254122395,514.660450195
2603461509,-449.800016516,-7.74325612257,2603463621,179.325327304,537.789311453,-9.71437266758,518.388602896
2603479515,-449.98854902,-1.85342185147,2603479618,178.299987292,535.328348108,-8.643797480560002,508.75898696300004
2603497564,-449.936796317,4.35401035625,2603499614,183.190300536,538.448816837,-7.088246729219999,503.16296755
2603512537,-449.654060657,10.1818956758,2603515611,188.091156952,537.472592676,-0.09119584809900001,487.74452186699995
2603530548,-449.16800077,15.7784316859,2603531607,192.899651621,534.197467951,-0.7911193195139999,472.392185969
2603545559,-448.435716553,21.6106425452,2603547608,192.906357721,531.962861215,-0.637862855676,465.52759182
2603563581,-447.474841674,27.4161588908,2603563609,191.301721057,526.616962016,-4.74901660875,451.44521493
2603578580,-446.290486294,33.1680635212,2603579610,186.166433616,517.490967455,4.683832099719999,494.435649188
2603596605,-444.88275129,38.8709132977,2603599617,182.064358126,504.65216680099996,-18.780640221,417.63549448
2603614607,-443.17843014,44.7597045647,2603615624,182.224641818,498.606872619,0.0,0.0
2603629612,-441.32415629,50.3304638124,2603631630,187.960252769,496.400601792,0.0,0.0
2603647626,-439.37506387,55.5259658177,2603647636,193.893808467,493.773743062,0.0,0.0
2603662641,-437.111068117,60.935882142,2603663643,196.577617261,489.538652336,0.0,0.0
2603680649,-434.67075738,66.1946857992,2603683651,198.618635223,481.810150263,0.0,0.0
2603695657,-432.026683313,71.3706070841,2603699657,205.270965445,478.897720849,0.0,0.0
2603713689,-429.19122485,76.4400081662,2603715663,211.857537622,477.756629242,0.0,0.0
2603728685,-426.033134644,81.6107156781,2603731670,215.568998522,478.83594513599996,0.0,0.0
2603746691,-422.973284337,86.2248458275,2603747671,217.632145608,477.37752052900004,0.0,0.0
2603761701,-419.634551548,90.8857732202,2603763671,218.738043813,474.60419487900003,0.0,0.0
2603779711,-416.118216704,95.43416404,2603783671,220.286858876,467.917241928,0.0,0.0
2603794729,-412.276548171,100.039255629,2603795667,221.35698645,460.683720027,0.0,0.0
2603812736,-408.641302499,104.091365921,2603815659,223.35165711,448.83597431699997,0.0,0.0
2603830748,-404.690853115,108.197924109,2603831653,224.742696559,440.270082785,0.0,0.0
2603845757,-400.609316421,112.151356861,2603847646,227.481713564,431.06322102400003,0.0,0.0
2603863787,-396.391862184,115.959445072,2603867638,233.139949132,421.71513908300005,0.0,0.0
2603878781,-392.084632577,119.586071046,2603879633,235.143387374,417.58303410199994,0.0,0.0
2603896801,-387.672334306,123.050884427,2603899625,239.948053432,412.54480877099996,0.0,0.0
2603911804,-383.15087305,126.360754564,2603915619,242.068636192,408.459535445,0.0,0.0
2603929816,-378.536846828,129.507009008,2603931612,243.664368428,405.16382690800003,0.0,0.0
2603944827,-373.833847616,132.491114218,2603947610,244.529722395,401.97603454,0.0,0.0
2603962843,-369.07519101,135.297309434,2603963609,247.749700055,397.98537376699994,0.0,0.0
2603980853,-364.233140451,137.946656076,2603983608,254.25092943,392.42172807800006,0.0,0.0
2603995865,-359.33142377,140.429645226,2603999608,261.648089344,388.79570723300003,0.0,0.0
2604013867,-354.374768804,142.748239496,2604015610,271.068216155,389.299537151,0.0,0.0
2604028896,-349.364699244,144.905621942,2604031612,282.1424766,394.062921419,0.0,0.0
2604046890,-344.322555606,146.89698602,2604047613,291.760739415,399.203921291,0.0,0.0
2604061902,-339.222167404,148.736104284,2604063615,299.115576481,399.11359730699996,0.0,0.0
2604079912,-334.117791206,150.407601578,2604083617,304.648123482,393.278427194,0.0,0.0
2604094934,-328.74002255,151.992899141,2604095618,304.973883304,389.47848234099996,0.0,0.0
2604112937,-323.825304563,153.289689526,2604115621,301.331902646,385.95741078,0.0,0.0
2604127946,-318.65566796,154.502314717,2604131622,300.545069934,386.615678844,0.0,0.0
2604145955,-313.48062478,155.565429674,2604147622,312.425004609,387.488872585,0.0,0.0
2604163974,-308.049330416,156.52362637,2604167620,326.806094124,389.84544173,0.0,0.0
2604178979,-303.115756273,157.25781334,2604179619,331.098958916,391.03138406,0.0,0.0
2604196998,-297.931468144,157.89295975,2604199617,335.270742819,391.18570593699997,0.0,0.0
2604212003,-292.768670444,158.38962237,2604215615,337.907997148,389.250517403,0.0,0.0
2604230014,-287.61258555,158.753061186,2604231615,342.789358738,384.824662815,0.0,0.0
2604245024,-282.471207773,158.985958604,2604247615,342.79961745,380.675821024,0.0,0.0
2604263039,-277.355588051,159.091478218,2604263614,343.324782569,378.466262981,0.0,0.0
2604278045,-272.262607414,159.073355892,2604279614,343.673431953,376.499557368,0.0,0.0
2604296057,-267.19000323,158.934799648,2604299613,348.314211917,374.37864021800004,0.0,0.0
2604314066,-262.1475103,158.679322032,2604315613,352.425932041,373.53275959,0.0,0.0
