t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10891646751,139.200652242,-117.925203673,10891648534,789.668867464,618.423313721,770.488553768,598.659368432
10891664760,142.898755247,-120.10137882,10891668531,791.481746153,627.975723025,768.581117955,615.716872316
10891679769,146.819624173,-122.344781866,10891680530,793.772042048,629.499936816,769.088697995,624.706788118
10891697783,150.776629309,-124.542101142,10891700528,802.808432124,631.687662803,778.137226277,644.867307133
10891715789,154.797606053,-126.706144984,10891716527,807.882620168,630.973361693,782.976681157,648.116444665
10891730801,158.841244769,-128.812374124,10891732527,809.593730749,630.758297091,784.608869108,653.876638373
10891748813,162.928589513,-130.8699661,10891752526,811.080951634,630.937497654,792.219969907,653.25425041
10891763824,167.061600576,-132.877518277,10891764526,814.339499585,629.956584514,797.518202579,651.9576108
10891781841,171.244350208,-134.83444476,10891784525,818.716349007,634.619216892,808.574951992,651.87991213
10891796846,175.683731034,-136.829128962,10891800523,820.514092006,638.311794973,814.391401796,653.204180406
10891814856,179.74679844,-138.580440616,10891816522,818.629146742,639.711050718,814.697008089,655.154878649
10891832879,184.080334295,-140.370084411,10891836520,821.245962465,641.888575373,814.635264614,658.715778789
10891847880,188.634932343,-142.163964258,10891848520,829.132579825,643.779663533,815.899032264,661.083086653
10891862891,192.841131196,-143.741367874,10891864518,835.343393436,648.471285113,820.102880081,661.486790789
10891880905,197.312953955,-145.334899679,10891884517,837.708796117,648.906946851,823.326749254,664.427251452
10891898920,201.801216717,-146.847734494,10891900515,839.593150062,650.011835503,825.872020968,663.408519442
10891913927,206.349811012,-148.292370994,10891916515,845.592403749,653.593763206,838.997764207,669.317832855
10891931942,210.94122413,-149.660125514,10891932515,935.58948445,653.13944452,935.184171611,654.40854554
10891946958,215.80222911,-151.008977805,10891948515,931.673177102,646.780434977,932.308187628,644.237824765
10891964968,220.259133638,-152.155860438,10891968515,939.677028316,641.857513506,934.903594846,631.735883123
10891979966,224.984590244,-153.277758877,10891980515,939.922017773,642.326946598,939.544670932,630.184162025
10891998007,229.748125893,-154.310396179,10892000517,946.588785935,645.528729189,939.195825322,624.16501487
10892012993,234.56078239,-155.253092059,10892016518,955.060591208,648.697867331,948.377763963,624.648322225
10892031010,239.424108921,-156.102559982,10892032519,953.293281492,650.375197051,947.421400375,627.004247594
10892049016,244.527333596,-156.881857474,10892052521,956.209624991,642.901593116,959.09612162,632.718683637
10892064034,249.250252437,-157.500205477,10892064522,957.742954923,642.840369355,960.130974616,631.644912515
10892082073,254.183087837,-158.039721302,10892084524,961.998418629,635.116192345,963.895929572,629.772408307
10892097068,259.177132375,-158.474407031,10892100525,1052.30566144,577.275437021,1045.00333716,586.256974902
10892115056,264.21826024,-158.798356434,10892116519,1035.59092826,555.805947503,1051.59439248,565.37833123
10892130084,269.251788981,-159.005525358,10892132509,1064.19636438,553.676334342,1053.26300482,554.383415677
10892148080,274.336051429,-159.095454832,10892148500,1066.65356999,543.340406005,1062.83204948,548.858459118
10892163099,279.440657034,-159.06354201,10892164490,1068.00271213,537.32658974,1077.25546519,548.598546705
10892181111,284.56513025,-158.906571846,10892184475,1065.84630639,537.061732414,1073.34819858,549.442582638
10892196123,289.731134416,-158.61960345,10892196456,1074.67352506,543.67780481,1072.75976822,549.90991395
10892214130,294.872643536,-158.203403823,10892216425,0.0,0.0,0.0,0.0
10892232136,300.04318988,-157.650912009,10892232400,1075.63061226,546.669153827,1077.7984452,538.868509458
10892247156,305.459153872,-156.925040275,10892248375,1076.3185393,542.287505611,1083.27524787,538.038834574
10892265160,310.656819602,-156.083465825,10892268344,1073.36979531,537.271736929,1080.9480701,536.380294984
10892280168,315.603851885,-155.147216689,10892280325,1073.53032813,534.755923233,1082.79440801,538.075087126
10892298202,320.998329546,-153.971732042,10892300294,1079.35011116,533.890655677,1086.10995274,540.247752095
10892316193,326.16751676,-152.689458916,10892316270,1079.47415714,534.184163833,1083.05412316,537.769500682
10892331203,331.312529022,-151.256618917,10892332264,1080.77602489,533.861008946,1092.74831554,535.002666025
10892349228,336.212634585,-149.741638991,10892352256,1073.37879753,535.660709816,1088.16582204,541.21832235
10892364227,341.547393271,-147.919033955,10892364252,1075.01791533,534.756673023,1090.98177023,543.119514288
10892382249,346.379436978,-146.105876238,10892384244,1072.83352055,533.448830135,1088.97673571,533.567082059
10892397250,351.409042452,-144.047311012,10892400238,1078.51843743,526.740484996,1091.39394006,528.778668624
10892415256,356.413334421,-141.817380495,10892416249,1083.1081409,520.353326893,1096.18895435,533.464601745
10892430301,361.333384939,-139.438982573,10892432259,1084.89299749,534.095971062,1097.05348759,539.282081121
10892448292,366.212502572,-136.887922033,10892452272,1079.71812951,534.270022934,1093.31741807,545.146675348
10892466293,371.252395035,-134.039103285,10892468282,1077.42661741,533.313564871,1093.07005162,534.026870018
10892481310,375.994332124,-131.147162835,10892484293,1081.3506942,525.654674361,1085.85093341,530.564782634
10892499320,380.423999339,-128.247274193,10892500303,1077.38030811,525.536377806,1090.14521525,528.382673067
10892514328,385.508478931,-124.664059439,10892516313,1077.74146256,535.761900743,1082.42472038,534.040767815
10892529345,389.484518538,-121.657063276,10892532325,1083.97040594,534.465161911,1085.50948131,536.94215598
10892549322,393.865802984,-118.116905421,10892552339,1075.69438858,531.751742492,1092.23026659,543.26422505
10892565367,398.149724639,-114.404587737,10892568350,1079.82866254,524.725221915,1087.09051502,547.660904519
10892580384,402.287227319,-110.559654281,10892584361,1079.48219335,523.271229797,1086.79208602,552.799167991
10892598387,406.312586483,-106.547268656,10892600372,1079.3220769,527.292516511,1088.10177456,549.282026861
10892613398,410.211234542,-102.375426545,10892616375,1071.55976301,531.810766345,1087.41620771,546.220615419
10892631406,413.963841307,-98.0601286586,10892632376,1070.71693458,529.411708184,1091.89199378,540.887936231
10892646432,417.735648891,-93.3844967065,10892648376,1073.92375499,522.086532832,1083.39232898,536.304058479
10892664455,421.020487705,-88.9944914229,10892668376,1077.52979095,530.605897353,1089.5014206,538.039048516
10892679437,424.310638289,-84.2517568447,10892680377,1077.72686449,531.15926379,1088.7021938,539.388828231
10892697458,427.427096387,-79.3841122918,10892700377,1074.7035828,528.321640908,1087.32922157,550.994062137
10892715466,430.36964288,-74.3871676474,10892716377,1077.24588806,519.190423567,1086.32523884,554.631727589
10892730471,433.132773748,-69.2637309084,10892732370,1077.27416673,516.693250569,1088.19909797,555.981085941
10892748501,435.694069862,-64.0524771043,10892752360,1084.9473675,517.781965744,1080.33751676,549.174601115
10892763496,438.065732076,-58.7252779563,10892764355,1078.9970401,525.074046885,1087.85031129,538.882294996
10892781531,440.234909687,-53.3045253829,10892784346,1084.22073459,523.819561772,1086.28510871,531.581478651
10892796521,442.20373943,-47.7772877463,10892800338,1083.32912026,519.831509485,1084.35694509,533.413448256
10892814528,443.951008311,-42.200122788,10892816335,1081.64138508,520.979764552,1087.02545803,540.730922554
10892829550,445.486296256,-36.5412140487,10892832336,1078.67465733,515.187088817,1099.97311368,542.990599015
10892847552,446.803120442,-30.815672612,10892848338,1081.29945482,515.336549389,1092.2200196,540.585367137
10892862564,447.899212631,-25.0230129461,10892864339,1084.56666854,515.101678432,1083.95995257,537.549689293
10892880586,448.764090772,-19.2187075436,10892884341,1083.10152068,517.727935845,1085.88569571,536.859705529
10892898619,449.40200786,-13.3815756613,10892900342,1081.91057486,521.092460054,1087.91947841,544.320304507
10892913622,449.812925973,-7.48931270945,10892916344,1084.56987419,522.87164781,1090.20143868,546.371388689
10892931605,449.991422638,-1.604101148,10892932347,1093.8344064,511.739256738,1114.09734981,545.948220001
10892946617,449.931100772,4.54591826246,10892948350,1107.68664675,483.617731081,1122.62980198,528.055894392
10892964628,449.656241598,10.1497837443,10892968353,1114.96588784,473.054467319,1129.59252113,514.629753746
10892979640,449.143087998,16.0123011211,10892980356,1118.79398114,472.971543954,1130.457451,509.131434249
10892997659,448.397834915,21.8694613389,10893000359,1120.41564088,475.267114196,1130.04423496,504.807130762
10893012674,447.431608498,27.6480007688,10893016363,1123.63445372,480.835021185,1128.36798406,502.522308282
10893030674,446.238521231,33.3968681952,10893032369,1122.65215595,476.966898423,1128.53999354,495.589898778
10893048711,444.749758487,39.364586407,10893052377,1120.74033394,466.852834926,1128.5631101,494.050631507
10893063707,443.185874701,44.7357979935,10893064381,1113.86714354,470.292828548,1129.61880072,495.194963674
10893081744,441.340474143,50.2844071617,10893084389,1111.30974795,469.158302749,1125.60623412,492.272953318
10893096746,439.285005637,55.7528070863,10893100395,1115.82686051,468.418994241,1126.26450386,492.421744966
10893114788,437.014072267,61.1552451558,10893116401,1116.46676235,466.027470794,1122.54188637,488.885334791
10893129811,434.561189136,66.4191031582,10893132408,1119.54194064,466.614571371,1120.09116721,482.653792596
10893147775,431.906298685,71.595227935,10893148414,1117.7492398,466.432577652,1122.88899341,483.156364904
10893162763,429.066701666,76.6527502204,10893164421,1115.11981759,471.864354958,1126.07629042,486.303268628
10893180773,426.044559694,81.5928017111,10893184430,1116.20929409,467.246835822,1125.22765313,495.549109279
10893195793,422.851211692,86.4017625828,10893196435,1116.76807676,459.43037599,1123.46625221,499.05065698
10893213801,419.487192178,91.0834236181,10893216443,1116.2928062,453.927271398,1118.66027538,495.710300817
10893231806,415.970530879,95.6178883923,10893232450,1110.52825342,459.61228019,1120.7973488,489.678982107
10893246814,412.117194697,100.222819571,10893248457,1110.51044924,462.342030859,1122.71363683,484.235930311
10893264830,408.47219614,104.273239097,10893268465,1102.1658656,455.846219141,1122.89378335,476.880936287
10893279856,404.499440467,108.389647244,10893280470,1106.9558668,447.89379112,1118.17695091,477.367626108
10893297879,400.243187557,112.492688676,10893300478,1105.91455108,439.602982217,1111.50435622,481.299685436
10893312871,396.036338381,116.268485545,10893316485,1056.42255402,418.308491181,1085.86593863,455.85692229
10893330873,391.882062359,119.750515788,10893332483,1069.10494298,414.905461385,1078.22764959,449.871625172
10893345889,387.270848131,123.354342628,10893348482,1060.07546903,404.778732177,1065.11241775,438.865045313
10893363896,382.957018458,126.497517555,10893364480,1061.19773784,406.102559305,1066.90264866,431.704584397
10893381923,378.119404487,129.780737091,10893384478,1049.83174272,410.444940106,1061.7645344,436.248054689
10893396918,373.637707921,132.610916132,10893400476,1051.66127567,401.781331574,1062.05581085,442.164062357
10893414926,368.869654547,135.413900088,10893416474,1052.75835411,414.026764282,1060.8288444,438.10322103
10893429944,364.026671561,138.055200165,10893432474,1056.72582396,409.327963741,1061.53082032,437.017942287
10893447961,358.873293905,140.651891328,10893448474,1112.1676326,448.270552972,1151.09693301,480.558836941
10893462958,354.159960688,142.844510409,10893464474,1127.92187401,455.08760934,1144.13453595,482.54397229
10893480986,349.148123297,144.994803847,10893484474,1146.34891347,468.715116816,1147.95560181,498.58459891
10893495980,344.10536866,146.978837822,10893496474,1150.43669061,473.993368821,1147.43103452,501.420285754
10893514018,339.001300376,148.811880736,10893516474,1162.65417359,471.488979244,1147.99319199,502.369494599
10893532003,333.901177604,150.474895634,10893532480,1159.9978945,469.71780274,1150.02351626,503.942651105
10893547015,328.520179026,152.053968692,10893548486,1163.77737952,469.844810268,1156.19243686,506.513141919
10893565031,323.603910331,153.344769006,10893568493,1162.02722578,463.303065797,1158.19870653,496.01700481
10893580047,318.190204559,154.604042247,10893580497,1159.83525224,457.577535209,1157.60832589,485.630913608
10893598060,313.254694431,155.608474384,10893600505,1158.09708625,456.197480059,1155.55054152,474.411094289
10893613061,308.073324038,156.519741744,10893616511,1159.40640496,454.441602567,1156.74611946,477.874745902
10893631067,302.892761874,157.287986878,10893632515,1165.32441134,466.354081558,1165.11631816,481.915823991
10893646085,297.454903917,157.944440781,10893648516,1163.78802127,469.215550477,1169.76471493,484.507207886
10893664096,292.547519663,158.40791187,10893664518,1160.49616012,478.891007618,1167.83040884,486.856758754
10893679116,287.142826946,158.779674272,10893680520,1160.84320377,476.622472873,1167.53151136,490.182242942
10893697121,282.234248218,158.993611548,10893700523,1166.49462966,492.031502014,1164.00018652,486.800532001
10893715145,277.139151811,159.093196048,10893716524,1159.86845789,484.237265605,1157.03353693,479.564596098
10893730149,272.046293551,159.069891221,10893732515,1155.50964858,479.504532164,1154.75642746,477.224712059
10893748172,266.973352326,158.926226862,10893748505,1133.53074866,472.032687581,1152.12096183,470.142103538
10893763157,261.933450459,158.665899032,10893764495,929.808651422,398.5590807,977.463986369,415.185975817
10893781212,256.923964296,158.292243652,10893784483,873.310208512,359.348159792,885.809881971,367.357551384
10893799199,251.942090774,157.808133924,10893800473,874.744684925,354.863302181,881.78366083,351.762770027
10893814205,246.764077636,157.187070469,10893816464,860.771890051,346.161073801,876.095849595,347.645997657
10893832210,242.095181202,156.524807676,10893832454,859.467051536,347.655102885,870.807367342,350.392000554
10893847236,236.993553441,155.691012258,10893848446,858.05843496,353.09376002,863.455112551,359.8421699
10893865244,232.381156953,154.838702444,10893868435,856.648843946,361.508952475,858.251762967,366.13104468
10893880248,227.598157434,153.856568187,10893880429,849.437449443,360.122801947,852.554415299,371.183830096
10893898248,222.855344015,152.784245428,10893900418,843.896821411,354.731280766,851.408846958,374.151322688
10893913283,217.926842638,151.566429696,10893916410,838.528636408,354.716286161,847.080993845,378.460743883
10893931274,213.485897312,150.378970423,10893932412,838.423643012,350.981016176,840.684053347,377.542297894
10893946289,208.656281145,148.990824736,10893948415,839.685704427,363.231126164,838.066173644,385.004240256
10893964294,204.298010581,147.651757008,10893964418,829.829218104,350.403941602,836.339446774,386.955360515
10893979330,199.544064998,146.097770583,10893980420,822.797886686,359.09810989,829.464828799,386.865984052
10893997326,195.285860165,144.623209156,10894000424,822.877701842,363.369937946,821.582094322,398.20774329
10894012338,190.84974297,143.004046912,10894012425,820.721129107,362.568859213,819.134729551,403.569579669
10894030338,186.463610771,141.319893837,10894032429,820.520878507,360.266612135,815.034213385,399.212726211
10894048370,181.916367857,139.486515616,10894048432,818.764182973,359.299940391,808.870077018,395.793787025
10894063358,177.816266739,137.757173094,10894064436,814.318658577,362.797975729,809.504904136,405.605114929
10894081553,173.563337164,135.886976336,10894084441,810.975419376,349.191390918,800.860814536,383.189881681
10894096386,169.360945742,133.962593716,10894096444,807.041716436,335.302933205,788.486458844,388.822361448
10894114414,165.197400785,131.981102234,10894116448,801.815558684,331.452723829,782.474990033,386.861138945
10894132412,161.065846392,129.941156407,10894132446,794.824667394,331.312211915,779.705970321,384.291004035
10894147444,156.799460362,127.757639063,10894148443,793.315476013,337.411696393,774.823745962,380.298105402
10894162427,152.969207526,125.730724615,10894164440,788.085746508,334.352280655,770.391257338,391.455027293
10894180515,148.967757319,123.545965429,10894184437,784.806683731,341.704234878,764.460648359,390.981277402
10894198455,145.045085597,121.337594585,10894200434,778.913209485,343.114436252,762.910417859,395.652841344
10894213469,141.124889449,119.064824026,10894216432,775.323885008,343.701962499,759.399363739,393.057612054
10894231474,137.290375417,116.778227166,10894232429,767.592263051,348.598271023,756.50759256,396.739083354
10894246480,133.288573152,114.325079083,10894248425,766.571009162,349.135368385,754.801048,401.528815809
10894264503,129.688442179,112.06005059,10894268418,761.757151887,354.329383438,752.813050446,402.063437472
10894279523,125.779999303,109.538975636,10894280414,761.260426519,358.329961945,750.788238273,405.969723032
10894297526,122.253772029,107.209236329,10894300408,754.876666836,359.614398726,749.572370913,402.714415401
10894312527,118.579798638,104.726468589,10894316403,754.319805455,361.677721516,743.949288059,409.090875019
10894331548,114.964371154,102.228385761,10894332401,751.429896352,366.849509801,735.860669429,409.841746433
10894346553,111.205648089,99.5739810237,10894348400,746.620018894,358.421233664,728.626953656,416.109363406
10894364574,107.64318835,97.0046797195,10894368399,745.673047254,365.046539641,725.542052539,417.122750048
10894379572,104.296181974,94.5437536604,10894380398,738.39983304,365.879923415,727.979395562,420.77884556
10894397595,100.794701717,91.9209803859,10894400397,735.696678264,372.396972093,729.467196626,423.944530329
10894412590,97.355693091,89.2974839306,10894416396,729.174735281,380.097538973,728.650479377,427.310447856
10894430614,93.9353428729,86.6420922787,10894432395,724.726033842,381.081890143,722.562174661,429.382373083
10894445616,90.3781767463,83.8323624532,10894448394,721.017248888,383.5167982,717.561208781,434.833388345
10894463635,87.1755943384,81.2613748216,10894464396,726.639974179,379.669848828,714.435802892,431.220128064
10894481656,83.8248925601,78.5302528518,10894484397,726.075310663,381.30711337,711.946560103,426.817904081
10894498635,80.5334937521,75.8071618202,10894500398,721.775171738,375.761597076,709.961872138,430.747233983
10894513668,77.2434110675,73.0460368581,10894516399,713.811447008,384.505485923,704.944013503,430.910388343
10894531671,73.9970633888,70.2841138961,10894532400,711.089329811,385.286216697,701.526312128,440.552517505
10894546680,70.6134437833,67.3667172516,10894548401,714.870932822,390.124427592,703.794713255,426.517506161
10894564701,67.5551692195,64.6967458762,10894568402,710.382331568,392.885518611,701.379605755,445.0292229
10894579714,64.2202510318,61.7504743416,10894580403,711.337126608,389.194080934,697.08166641,441.496552121
10894597729,61.2106210904,59.061376333,10894600404,706.538284127,395.543595205,694.252968915,440.902868757
10894615733,58.0651898829,56.2213374972,10894616404,697.096886988,390.146368907,692.868352943,445.784952123
10894630736,54.7954913532,53.238188925,10894632405,700.146982097,394.53453708,689.241724517,443.149719838
10894648786,51.6869702849,50.3740498092,10894652406,693.366018341,388.826663852,686.836472315,449.910824771
10894663764,48.606914988,47.5103552163,10894664421,688.204549186,391.582009106,681.716083349,452.722199303
10894678769,45.5405812074,44.6351173956,10894680477,682.190123348,394.199648455,681.568756161,456.360111423
10894696781,42.623738089,41.8786803707,10894700547,686.026857695,398.676048428,676.125937604,456.209431606
10894714803,39.4346897036,38.8424873093,10894716602,686.568857496,408.47975275,673.270180503,455.250113551
10894729816,36.5592665425,36.0859272937,10894732649,689.23810432,416.982721893,673.70223745,459.571132834
10894747827,33.4002529495,33.0381776708,10894748687,685.443256395,414.61289387,673.773093344,464.662638825
10894762830,30.5415376071,30.2639743797,10894764725,678.374993181,418.942281943,669.61126102,462.997507823
10894780857,27.5447666169,27.3406409225,10894784773,671.945674423,418.097969586,664.173952007,474.9055283
10894795851,24.562635929,24.4175637101,10894796801,670.486403112,423.729420401,662.291621256,477.903411258
10894813869,21.5771591272,21.4786188334,10894816849,662.852423619,420.577017324,652.522072343,476.339917338
10894831874,18.6145704399,18.5511912592,10894832887,664.990148313,426.42868994,653.234477818,471.032404713
10894846880,15.512934955,15.4761945169,10894848925,659.549639151,427.224704504,647.412576181,475.544991761
10894864908,12.5661288432,12.5465766258,10894864963,662.027633946,437.60873967,649.787457716,491.753364639
10894879912,9.61167299701,9.60291492752,10894880944,658.363999593,434.324838065,643.657011705,499.994703036
10894897921,6.80437583425,6.8012664659,10894900921,655.002602143,447.370908256,641.089403684,502.800983017
10894912927,3.85671804216,3.85615159036,10894916902,650.48620013,443.145703664,643.400698629,498.347633919
10894930937,0.914916732265,0.914909168391,10894932873,648.401494672,462.190827626,641.812385652,495.781691958
10894945949,-2.17003410144,-2.16993318212,10894948832,646.774035459,459.895611703,638.48426895,497.890607987
10894963960,-4.9866151461,-4.98539091729,10894964791,645.314211467,465.017448587,631.392091073,502.732570297
10894978971,-8.06097306172,-8.05580473779,10894980750,644.566324569,460.702174253,629.461286957,505.267210845
10894996987,-10.8751791335,-10.862498099,10895000699,639.756172779,462.942227001,627.951041419,510.125803605
10895011991,-13.962776937,-13.9359686039,10895012668,640.61862676,460.280745258,625.726317844,514.076661326
10895030011,-16.7849769738,-16.7384652462,10895032617,640.758370987,472.232270676,622.926063452,515.645529836
10895048023,-19.9043021682,-19.8268715964,10895048576,638.820244073,481.319123482,618.171302591,518.742928496
10895063025,-22.7187570788,-22.6038188966,10895064535,633.530871961,483.40862805,618.183900179,515.547234667
10895081051,-25.6981020713,-25.5321042397,10895084474,629.403906066,489.012052994,614.742119728,526.705643298
10895099047,-28.691408714,-28.4609298402,10895100423,625.327154722,495.746771286,613.893445178,540.311563815
10895114066,-31.8538211992,-31.5392908334,10895116373,619.961080939,496.130074521,612.878480414,544.798918088
10895132092,-34.8299372514,-34.4199200485,10895132333,617.459863372,503.287240298,611.960628197,542.20722184
10895147081,-37.8501031951,-37.3255507519,10895148328,614.885056767,507.514549379,607.261588314,545.506279211
10895165101,-40.7408556473,-40.0888014227,10895168321,611.580601875,517.203915737,602.245642087,563.428502223
10895180119,-43.9272347728,-43.1129972561,10895180317,605.17798677,514.841705651,604.423371075,560.178596261
10895198118,-46.8480773346,-45.8640163857,10895200310,603.890348165,516.735933809,602.220992508,562.682571222
10895213131,-50.0691194567,-48.8729707864,10895216305,604.131718442,519.225361446,599.245472732,560.014555851
10895231141,-53.1662726294,-51.7403872702,10895232300,605.340448838,522.824200681,595.707182761,568.886503646
10895246161,-56.2965347446,-54.6115162556,10895248294,602.593085467,529.18948222,590.95627185,569.356341023
10895264161,-59.2616895188,-57.305166783,10895264289,599.122798872,531.665077647,587.481283681,577.750968452
10895279178,-62.559725612,-60.2702811202,10895280284,593.890583858,540.749108142,585.672151981,570.490774348
10895297183,-65.5950787687,-62.969408087,10895300296,590.273749132,541.150286009,583.123824772,578.640753361
10895312193,-68.7762125242,-65.766467147,10895312303,591.516184521,540.970556767,580.766468671,577.239854145
10895330211,-71.9897998901,-68.558126312,10895332316,587.95660695,540.285819179,574.923862363,584.218163901
10895345221,-75.386332886,-71.4705783603,10895348326,586.862542479,546.705263518,575.697136147,584.143975714
10895363228,-78.497366096,-74.1029491322,10895364337,586.011928731,554.937757778,575.82097959,588.309644039
10895381255,-81.9518672313,-76.9854803981,10895384350,581.742932049,557.406325258,575.093078209,582.758433438
10895396250,-85.1133559134,-79.5854078972,10895396358,574.069386161,564.164573962,574.119699669,592.01496354
10895414258,-88.4487130128,-82.2880654537,10895416371,573.877215914,570.949849587,567.724309149,596.571232155
10895429283,-91.8249114642,-84.9809797703,10895432382,571.868231725,568.503169946,563.759248077,599.622757192
10895447289,-95.3969177396,-87.7823768517,10895448393,567.576800439,574.369138967,563.264185801,610.672792224
10895462292,-98.6650695808,-90.3018756385,10895464403,568.51674007,574.420812511,560.811621322,607.795537465
10895480335,-102.134110685,-92.9300567698,10895480414,562.31805152,576.440363225,557.08835088,607.873773277
10895495319,-105.629943602,-95.5298487426,10895496423,564.400871922,573.920417888,551.588053675,606.281619571
10895513332,-109.166788278,-98.1098658638,10895516433,556.200913438,584.48246566,549.426025028,605.723326573
10895531348,-112.734386732,-100.660594214,10895532439,556.862155377,594.87004725,545.212008355,603.577194862
10895546346,-116.507211646,-103.301048302,10895548438,553.86592198,603.704185755,543.784304373,609.452981158
10895564377,-119.977770639,-105.677823683,10895564436,551.613172513,616.050292977,541.166562324,609.708553974
10895579377,-123.826380446,-108.254694014,10895580435,545.53578657,617.733418324,544.318867867,612.655362419
10895597393,-127.366002352,-110.569773473,10895600433,542.771713369,622.385266485,534.715810057,623.933450917
10895612394,-131.122989946,-112.969182225,10895612431,545.101961917,620.018735605,531.426586951,626.569000333
10895630415,-134.915993464,-115.330922637,10895632429,522.961771519,618.062128335,531.899409623,639.271522781
10895645423,-138.9319926,-117.76483418,10895648428,536.837294976,617.713712573,522.982737377,646.627251129
10895663432,-142.623141531,-119.941206938,10895664426,524.965352648,622.317619928,505.45420488,651.192496107
10895678435,-146.73042654,-122.294477211,10895680425,514.584861272,625.253978735,497.29834802,652.969895623
10895696455,-150.500148152,-124.390752973,10895700419,508.054826817,632.843149011,490.352200403,658.23457324
10895714464,-154.692583952,-126.650505956,10895716412,502.652811884,642.662224734,484.408296086,659.416070439
10895729497,-158.549695153,-128.662863054,10895732406,495.455267363,652.590374073,481.854250986,660.371599565
10895747489,-162.829187903,-130.820778747,10895748402,490.557482656,651.55370545,479.17546836,653.162543455
10895762499,-166.771594047,-132.739047757,10895764397,489.110826028,644.679790665,471.559180915,648.603599608
10895780518,-170.949011239,-134.698737271,10895784391,479.536673001,657.245941963,465.671449848,652.238784182
10895795524,-175.175681272,-136.605149217,10895796388,478.901889332,657.246350136,460.021223128,657.757176254
10895813525,-179.448941023,-138.454466282,10895816382,475.825617562,654.458726681,460.991911241,661.688220369
10895831540,-183.761164173,-140.241030322,10895832377,474.601119038,652.711761221,451.869210468,665.218988165
10895846546,-188.339433058,-142.050285247,10895848372,465.9654859,654.043404308,450.997134141,670.569472336
10895864563,-192.533305432,-143.628508748,10895868367,455.42667452,664.298149591,443.193444214,673.421310153
10895879577,-197.192762978,-145.293195176,10895880363,457.465113688,665.794372375,446.391625386,675.975631738
10895897591,-201.484349416,-146.743775756,10895900357,453.770857362,658.73150875,434.40821353,676.992856163
10895912593,-206.031796064,-148.194268752,10895916411,455.100834935,653.580210859,430.157740916,677.485521099
10895930610,-210.616006861,-149.566239184,10895932464,453.239159723,657.040499612,425.371508691,676.944915148
10895945621,-215.472487085,-150.920709482,10895948514,449.279031449,674.180877476,417.47363643,674.525310824
10895963627,-219.949526628,-152.078971839,10895964563,447.768379117,677.5332942,416.553912852,671.504523657
10895978637,-224.876348374,-153.253146219,10895980613,443.567104732,664.001727655,420.339974737,678.265219056
10895996650,-229.41682842,-154.241778057,10895996662,443.971485356,663.943058807,413.175170828,674.674625007
10896011660,-234.463852573,-155.235105965,10896012711,437.793609534,664.543830035,407.423360948,682.032456757
10896029680,-239.066360997,-156.043617236,10896032773,428.990388936,673.519357901,402.219662047,686.427156193
10896047688,-244.178844557,-156.832305733,10896048822,427.325510929,673.624422955,396.648201467,685.080327406
10896062691,-248.874081604,-157.454595419,10896064872,423.63209627,673.840112753,390.781441235,691.881316085
10896080725,-253.829183061,-158.004648387,10896080921,421.874111572,672.868276412,391.240899173,688.238895277
10896095718,-258.830823662,-158.447905136,10896096970,419.715060593,675.403953027,392.473692563,691.2748525
10896113735,-263.844708754,-158.778334533,10896116987,416.136554823,680.701195644,390.082015594,696.893992219
10896131741,-268.896239582,-158.994733231,10896132975,415.585945788,682.828462127,387.602903042,691.187295656
10896146768,-274.218684478,-159.094742226,10896148922,414.400119881,671.064328171,383.426434768,680.641839324
10896164769,-279.105127383,-159.069433099,10896164869,413.936706156,670.389010865,384.013983196,682.292172513
10896179780,-284.449744675,-158.911497844,10896180816,408.864876236,670.404171795,378.341396054,696.700020237
10896197796,-289.353328347,-158.645018924,10896200750,0.0,0.0,0.0,0.0
10896212795,-294.522307884,-158.235949461,10896216697,403.074407459,689.462536792,377.531709007,697.019301613
10896230808,-299.678459927,-157.694346478,10896232644,403.834141779,691.056697226,374.270569527,701.093431733
10896245824,-305.105388613,-156.977118596,10896248591,400.631872327,693.34261245,366.452209213,712.167000232
10896263836,-310.042100493,-156.190518525,10896264538,398.019474802,689.083019677,360.290893584,702.163688804
10896278842,-315.470754457,-155.174162965,10896280485,391.327592643,685.686064074,353.586950663,695.588420181
10896296857,-320.411302189,-154.107611511,10896300418,391.664164431,687.054484116,355.217980187,691.352892463
10896314858,-325.809765452,-152.78322039,10896316365,394.038627772,688.781181747,356.591220228,695.246771827
10896329875,-330.948022646,-151.363386696,10896332314,393.987194954,691.118112258,356.580753501,690.124498747
10896344881,-336.085768257,-149.782757035,10896348303,389.328272293,691.282707188,350.501509514,687.144119133
10896362893,-340.952432702,-148.131476444,10896364305,388.468723783,687.412961394,345.657559418,681.907767972
10896380942,-346.279845758,-146.144848695,10896384308,372.997176718,682.57040413,342.558309154,682.491913405
10896398915,-351.059392026,-144.196237528,10896400311,338.582856181,677.492727694,309.260485157,685.766525221
10896413933,-356.449919875,-141.800387594,10896416313,334.325816676,678.67605578,296.428686029,681.726389459
10896428937,-360.992264142,-139.610043765,10896432316,327.891938223,691.396289735,287.556654572,682.093768707
10896446950,-366.097165791,-136.950523813,10896448318,326.398971887,687.669643589,285.814799855,679.23332486
10896464962,-370.691568817,-134.3672897,10896468321,317.52534575,681.21220619,282.607392455,674.109786447
