t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10242107019,362.378471352,-138.909060686,10242107683,1029.80141843,661.847347727,998.893290943,633.265205037
10242125035,366.547701963,-136.705339372,10242127684,1037.71444977,652.762643713,1005.82256054,619.510680736
10242140042,371.634849426,-133.813652411,10242143685,1043.27415106,649.592281277,1010.98550589,606.718093834
10242158050,376.087064759,-131.088466965,10242159686,1047.2774704,650.127761337,1013.42204826,603.935378298
10242173065,380.965931875,-127.878669492,10242175685,1052.18651356,650.72504653,1019.08309696,604.609041091
10242191077,385.310687141,-124.808810668,10242191685,1054.86536387,653.026129462,1026.27301683,604.441697982
10242206084,389.795323783,-121.41398105,10242207685,1060.70148867,652.547349046,1030.69966638,597.121436007
10242227100,394.163183982,-117.867486634,10242227685,1063.63936344,651.485087928,1031.30307698,590.850024234
10242239111,398.98580782,-113.649030541,10242239685,1065.97363739,649.062285343,1032.52536339,589.072923048
10242257124,402.577551726,-110.279582648,10242259685,1070.62313811,641.521369149,1038.98336987,592.463329459
10242275131,406.785955367,-106.056392989,10242275685,1073.41500607,629.44147187,1045.03100168,594.723297608
10242293144,410.48015522,-102.07640947,10242295684,1078.61613304,619.003295057,1049.95362518,583.868298758
10242308154,414.54420419,-97.3639561002,10242311683,1081.19420121,617.966244768,1054.30067134,579.801507718
10242326163,417.8103504,-93.2881281352,10242327682,1085.83993262,622.47372157,1059.66262723,574.055621888
10242341175,421.503491157,-88.3211999127,10242343681,1095.31604903,621.391577866,1064.18647717,568.697507977
10242359195,424.527297202,-83.9259074021,10242359679,1097.10745225,612.294789951,1062.8973829,559.303934253
10242374194,427.775950599,-78.8135113442,10242375677,1096.19326025,597.936990087,1066.68404577,557.347515534
10242392210,430.563555825,-74.0422653646,10242395674,1099.69156611,588.25868593,1069.77506176,553.479196756
10242407222,433.437402993,-68.6692506271,10242407672,1101.20884255,583.623995094,1074.30057449,543.752567969
10242425231,435.867261917,-63.6812905746,10242427668,1105.90728468,581.430944739,1075.43846506,534.25696475
10242440240,438.326846596,-58.1034859578,10242443666,1106.44878841,581.249371737,1081.23799176,523.887009183
10242458257,440.375279229,-52.9318028628,10242459663,1108.2195492,579.224686126,1081.96624169,519.87007557
10242473263,442.411128505,-47.1529571335,10242475660,1108.2283113,576.859101593,1082.85822758,517.506916419
10242494275,444.064785927,-41.8088243002,10242495657,1107.82078309,577.874811458,1083.66934262,521.898746265
10242506281,445.816755334,-35.1963197421,10242507656,1110.13771916,577.361357856,1083.68095802,526.637577281
10242524302,446.888903885,-30.4034752072,10242527655,1114.94205721,572.172442853,1080.29672133,530.306556239
10242539309,448.006810605,-24.3778477194,10242539654,1115.77879337,563.487734609,1081.49423813,529.064172471
10242557326,448.814412365,-18.8248515688,10242559653,1117.76727358,553.334772893,1088.82296729,512.864840567
10242572330,449.461469263,-12.7000280051,10242575652,1118.04419607,547.485227197,1093.25863519,495.683922907
10242593342,449.831819975,-7.1012547398,10242595652,1121.5936632,549.900522003,1094.0183849,485.312065045
10242608354,449.998922104,-0.568654273415,10242611652,1118.23067168,545.27507419,1093.12110118,484.653128936
10242625371,449.927133157,4.67494776309,10242627652,1116.84291799,537.252029495,1091.6777082,485.922276273
10242640388,449.58883942,11.0991735536,10242643652,1117.3920096,524.312986328,1094.25872369,484.940135693
10242658396,449.099297331,16.4152287921,10242659652,1121.50392693,508.264894902,1094.12033736,478.154319462
10242673400,448.301114511,22.5165261131,10242675652,1126.2748303,504.156872996,1095.44032471,470.281289148
10242691411,447.341412914,28.1253331685,10242691652,1123.7076789,503.388676035,1095.6644797,458.679856194
10242706421,446.076251586,34.1009979044,10242707653,1119.74089783,504.401652858,1094.6398011,451.910617263
10242724442,444.719220833,39.4770131229,10242727655,1118.78953386,496.509238214,1089.23280715,448.626930357
10242739445,442.938199804,45.523809952,10242739655,1116.12989474,492.98435285,1084.79641316,446.526547055
10242757478,441.207061941,50.659588679,10242759657,1114.14957522,485.878793317,1082.27646684,440.974700302
10242772481,439.029731593,56.3901199237,10242775657,1110.56987357,478.661352907,1082.08388551,438.715748014
10242793477,436.862689647,61.4957628797,10242795656,1103.54664274,471.61616362,1082.45000497,439.190969658
10242805493,433.92252772,67.7091645619,10242807656,1100.73478758,465.970262456,1080.69914166,436.869211758
10242823508,431.723215033,71.935137654,10242823655,1097.22370116,463.626871923,1072.83661291,432.792212986
10242841520,428.728323246,77.2269651685,10242843654,1092.63649315,459.687479592,1068.51200302,429.954969005
10242856538,425.828011615,81.9314251445,10242859653,1086.52243677,457.777195223,1065.34963296,426.592807412
10242874548,422.473782698,86.9454942127,10242875652,1088.10639422,451.646457757,1062.4284278,421.600521329
10242892571,419.251349853,91.3984148305,10242895651,1083.69520415,447.027956513,1060.15329098,414.301950298
10242907585,415.249753599,96.5065850922,10242907652,1080.22688537,444.741712417,1055.55294973,409.295302844
10242925570,412.034514507,100.317838535,10242927653,1078.26913278,441.114969355,1051.28724444,401.814584205
10242940623,407.998986338,104.779184927,10242943655,1076.90840425,434.843573584,1047.99020156,393.371090923
10242958597,404.242084831,108.646407731,10242959656,1073.21732648,427.055419895,1046.54484423,382.275749314
10242973618,399.741559961,112.956935113,10242975658,1068.72422267,422.031022598,1044.44480979,378.787814373
10242991639,395.930483541,116.360153581,10242991663,1065.34097251,419.268822,1043.89476967,375.457205364
10243006636,391.587689921,119.988538383,10243007667,1061.41718588,418.800325655,1039.9262714,375.192693387
10243024650,387.177966801,123.424273913,10243027673,1055.92305461,416.317670975,1035.79518392,374.759080639
10243039686,382.429116544,126.867869204,10243043678,1049.65759983,415.70548961,1030.51205254,373.300583509
10243057659,377.807404695,129.984173943,10243059683,1048.29849209,416.148900663,1025.05840382,371.190510259
10243072734,373.099268667,132.937930672,10243075688,1042.44941531,415.915904177,1023.46940112,368.052834937
10243090688,368.31137903,135.72870117,10243091693,1037.48786009,410.687624417,1018.73843095,363.864179891
10243105697,363.323456575,138.422239712,10243107697,1035.23905861,408.324838294,1014.98711876,359.08712206
10243126705,358.784213412,140.69491474,10243127702,1031.34366078,400.977872075,1008.55529517,354.590491387
10243138722,353.208089297,143.266992363,10243139704,1031.49892672,397.847631172,1001.39733106,349.711061096
10243156740,348.811039776,145.132948231,10243159709,1025.18415152,387.832034563,997.835673154,345.582403839
10243174737,343.501814472,147.204628263,10243175713,1018.46337913,379.922826053,994.182856555,340.095728566
10243192755,338.653578895,148.930539152,10243195716,1009.93843671,375.200214232,988.882415617,338.142164591
10243207760,332.917556738,150.776802844,10243211719,1002.10063736,377.128378834,985.503405881,333.453441455
10243225770,328.404358342,152.086025595,10243227721,998.898956859,382.321707787,979.831739976,332.314019304
10243240786,322.904245111,153.516967122,10243243724,995.425330415,380.353917097,973.949066474,331.443038872
10243258791,318.088254269,154.626161034,10243259726,990.845564899,375.978717229,968.227311246,334.259587195
10243273804,312.634986039,155.725111604,10243275729,983.208785498,372.068964873,963.319972765,336.335765367
10243288876,307.711777893,156.57795239,10243291732,978.533807482,371.012556755,955.728551978,337.224045914
10243306841,302.521179957,157.337692205,10243307729,973.170596266,370.870212833,949.201450612,338.526648849
10243324845,297.353645543,157.95523071,10243327724,965.915655564,367.808741601,942.875987169,337.579694951
10243339846,291.958871669,158.455407865,10243343720,961.555884612,367.890996529,939.769878236,334.000854832
10243357856,287.047928879,158.784919605,10243359716,958.181344056,367.161838452,931.162360618,329.416614091
10243372875,281.669921819,159.010750957,10243375711,950.256521206,364.479307254,927.578093764,327.585777406
10243393881,276.792078334,159.095487796,10243395707,943.061045247,362.394039559,922.7269774,326.254595212
10243405889,270.904545404,159.047985745,10243407705,940.442072484,364.231448846,921.449451064,328.921561793
10243426896,266.626060454,158.91203288,10243427701,935.379428463,366.935347992,913.183270973,336.343852725
10243438906,260.891796393,158.59759696,10243439699,931.215582732,367.783789714,907.785872475,336.574215394
10243456932,256.586439013,158.262976856,10243459695,926.294679474,371.296281582,902.738868132,330.780743998
10243471928,251.374245292,157.745874433,10243475692,921.307702105,373.603031084,899.462608557,326.863535121
10243492946,246.665028406,157.174025119,10243495688,915.837322696,373.084323149,895.742759666,328.813385141
10243507953,241.273500477,156.398268743,10243511687,903.072625416,378.297600604,890.363618921,332.110064519
10243525964,236.882226787,155.671539849,10243527685,900.596258815,379.635077198,880.562899777,339.010882265
10243540985,231.644161098,154.693881029,10243543684,892.948601965,382.071442171,877.239891339,342.749474618
10243558987,227.282746254,153.788294325,10243559682,893.414575046,381.368707753,872.603012983,345.153164503
10243573995,222.216392103,152.632307918,10243575681,885.838174605,384.387031594,869.31820858,348.128727254
10243589018,217.833140087,151.542256157,10243591680,880.845177375,386.436032979,865.002159693,349.737470974
10243607019,213.151470636,150.28609505,10243607681,872.775365611,388.362315653,860.408600905,351.07775917
10243625035,208.555512424,148.960788992,10243627682,867.79461071,392.69317545,848.943436873,374.573185635
10243640041,203.771670907,147.484498489,10243643682,868.124724664,400.107942602,843.113859334,379.418275147
10243658053,199.464263685,146.070854149,10243659683,864.637120849,403.07334522,840.75903542,366.932130114
10243673081,194.773239879,144.440432221,10243675684,851.676796883,410.302222649,839.440350794,356.67044533
10243694078,190.553892911,142.893051436,10243695685,0.0,0.0,0.0,0.0
10243706084,185.403034199,140.900238098,10243707686,0.0,0.0,0.0,0.0
10243724115,181.823857243,139.448293715,10243727686,838.402806325,418.156696671,815.883258899,367.286153176
10243739105,177.324414579,137.544862552,10243739687,835.132006373,409.634716877,806.200832181,364.856935555
10243757125,173.281399327,135.760246656,10243759688,832.271413886,413.174255637,794.365150043,374.465653727
10243772168,168.869414049,133.732547495,10243775688,829.819675578,414.84184672,792.539605098,380.21707493
10243790145,164.916547041,131.844756135,10243791689,822.876334444,420.407939612,791.427465613,387.684262055
10243805177,160.564868058,129.688811189,10243807683,815.579494684,420.185762311,786.187417361,394.603663081
10243823166,156.718518547,127.715457463,10243823676,811.865649432,413.548385626,775.21352152,402.092832477
10243841201,152.519644749,125.488692349,10243843669,812.234245079,417.171835495,767.513096924,410.21006859
10243856188,148.715152927,123.405741238,10243859663,814.609251574,422.326646259,765.265146096,414.752453263
10243874196,144.598186273,121.081819867,10243875656,0.0,0.0,0.0,0.0
10243892216,140.884603206,118.923379383,10243895649,0.0,0.0,0.0,0.0
10243907218,136.326734584,116.193733243,10243907647,0.0,0.0,0.0,0.0
10243925230,133.215681024,114.279764107,10243927644,0.0,0.0,0.0,0.0
10243940243,129.25703325,111.784945554,10243943641,0.0,0.0,0.0,0.0
10243958257,125.697240698,109.484897,10243959639,813.308014478,443.572277822,775.047544237,407.91065829
10243973264,121.830207949,106.925881835,10243975636,812.98741437,453.273950147,776.229818427,419.960716119
10243991283,118.34344932,104.564822008,10243991634,808.981012093,452.664912302,771.85001606,420.537006767
10244006284,114.253558152,101.730877001,10244007636,800.116274511,442.722698076,766.033584929,426.161250877
10244024374,111.128370595,99.518798061,10244027640,794.330592325,432.570860325,765.585607231,422.670012482
10244039308,107.154390984,96.648115479,10244039643,792.531327038,431.814424855,766.566344211,416.971519136
10244057319,104.053970667,94.3639092693,10244059647,792.576846189,424.991676183,767.453335335,414.680877088
10244072332,100.402370332,91.6240539101,10244075650,791.587385249,423.08782656,766.909902791,418.995907219
10244092343,97.1224518725,89.1178616651,10244095654,788.516954274,427.577004129,762.502417652,422.31473744
10244107368,93.437246503,86.2515941959,10244107658,786.456166016,429.876799644,762.451287238,424.007268526
10244125401,90.2948311573,83.7659473322,10244127663,779.919653705,432.627226717,757.637902493,426.049867791
10244140395,86.7391681358,80.9080210237,10244143668,775.850930639,432.284582999,759.067301252,423.275259096
10244158390,83.6059180001,78.3503192335,10244159672,756.210730956,448.255526353,741.941199268,425.765310151
10244173408,80.158329975,75.4942746797,10244175677,752.221308207,461.664329259,734.081117289,430.849587994
10244188416,77.0174322803,72.8549752113,10244191681,746.951879908,466.357775044,726.463405347,433.170171832
10244206430,73.7718756297,70.0911698221,10244207676,748.445147629,466.65350884,722.754665282,427.486004149
10244224435,70.5461644,67.3083148779,10244227659,742.223466671,462.441548514,721.350134642,418.092265184
10244239451,67.1930836841,64.3785944748,10244239648,738.931511446,461.895760471,719.226576278,418.127712213
10244257454,64.1633188851,61.6998684232,10244259631,730.327686658,463.037124397,716.784114046,425.81768034
10244272483,60.8443094437,58.7321670427,10244275617,724.723069688,466.000214924,714.631614945,431.992405759
10244293476,57.8572971135,56.0325890507,10244295599,722.293217452,467.440151609,713.876791744,424.844814001
10244305496,54.2804238466,52.7654714406,10244307583,721.11134337,467.334822772,711.146050414,423.966773531
10244326503,51.5426321895,50.2404148006,10244327556,718.99142319,471.674095639,710.179507735,425.223624966
10244338520,48.1362549484,47.0705718634,10244339539,717.205273657,479.53432174,709.472593669,422.809935501
10244356534,45.4739132441,44.5723440809,10244359512,712.298205115,490.109731782,705.696084987,426.418879438
10244371555,42.2772791688,41.5499423316,10244375490,709.06025441,495.018382192,703.567573597,442.052460312
10244389547,39.3747819461,38.7852350824,10244391468,709.256874722,493.192004967,699.446211643,457.544726404
10244407560,36.2046355049,35.7447686915,10244411450,711.121836885,486.719192709,695.26055754,462.609434036
10244425564,32.8823607763,32.5366983988,10244427444,708.776897327,485.607429217,693.538604093,462.363332984
10244440582,30.1134922499,29.8473370308,10244443439,704.422147479,491.190269053,691.211146721,466.123744551
10244458587,27.3459424198,27.1461736143,10244459434,702.383225186,492.030773442,688.649251853,466.198468161
10244473595,24.1819142698,24.0434465315,10244475429,703.217230473,490.910586161,683.926150151,461.87121721
10244488620,21.3882566792,21.2922705011,10244491424,703.384450785,489.399397549,680.711955286,465.701381673
10244506627,18.4180009642,18.3566019528,10244507430,702.176062625,491.333083828,678.100781097,461.501651526
10244524644,15.3184776255,15.2830984648,10244527442,699.363237009,488.421712488,678.960441007,467.919371786
10244539645,12.0749179872,12.0575671047,10244543452,695.665675668,490.063387302,678.639660651,464.759138936
10244557659,9.55404427313,9.54544265298,10244559462,690.547930249,491.812007299,677.136735852,472.330467471
10244572669,6.45715780644,6.45450038106,10244575472,691.509883521,495.788074465,675.456066997,471.874304442
10244590682,3.65971479658,3.65923077966,10244591481,691.330067729,499.751131626,673.34057427,470.633181197
10244605687,0.405787343505,0.405786683573,10244607491,689.230093076,499.068559362,669.734111491,470.567937171
10244623704,-2.23334193687,-2.23323192525,10244627501,685.276225709,497.895262306,667.03538312,476.34122492
10244638712,-5.44032466502,-5.43873506052,10244639506,675.064175834,499.591848626,657.677184937,483.562078236
10244656731,-8.12180097949,-8.11651484723,10244659516,656.60736531,515.966854633,644.688807159,496.046749187
10244671735,-11.2727555163,-11.2586340675,10244675524,651.846885528,532.243072567,633.743564111,500.104487972
10244689748,-14.0238157559,-13.9966549859,10244691531,647.364063825,535.507122787,632.145323612,498.703281414
10244704760,-16.9876976728,-16.9394851195,10244707532,646.248743496,535.076562557,632.94934292,494.25780442
10244722776,-19.9538696508,-19.8758614188,10244723530,644.233019818,533.682873615,633.194423451,496.853584256
10244740782,-23.0592110784,-22.9390551247,10244743527,642.238095442,529.043655238,631.682776318,500.591863851
10244755796,-25.9044995301,-25.7344960724,10244759525,638.624946276,534.777429888,631.179984851,502.773493806
10244773821,-29.0248398222,-28.7862981149,10244775523,637.507335003,532.052629959,630.480245688,501.917537031
10244791815,-31.8850747717,-31.5696267105,10244795521,635.300540164,543.882089168,627.137565381,503.580530353
10244806821,-35.4163317962,-34.9855081458,10244807519,636.63648222,541.283290044,625.32771866,505.419203792
10244824839,-37.9174870268,-37.3901662167,10244827518,632.904189832,541.081274931,621.716613017,509.441666647
10244839845,-41.4296587655,-40.7445154787,10244843518,632.859448991,545.751020016,620.255176599,511.257515316
10244857857,-44.0313354465,-43.2114002577,10244859517,630.22471093,546.534270961,617.556685163,510.104475498
10244872873,-47.1972613729,-46.1914896485,10244875517,629.157077127,547.964485501,617.877116664,512.19280848
10244890880,-50.1293910929,-48.9290171688,10244891517,627.339995746,542.383138333,618.268208236,517.128466222
10244905883,-53.611107133,-52.1500754927,10244907517,625.116562377,539.329082602,615.554710971,516.211684237
10244923901,-56.3391174262,-54.6503816126,10244927519,625.041321667,539.95042461,613.413474816,517.887440486
10244938908,-59.619821577,-57.6287446126,10244939520,624.15886892,544.385593051,610.458601893,515.902417989
10244956927,-62.6210481017,-60.3250972506,10244959521,621.042429448,547.839229001,610.434990534,522.393770146
10244971932,-65.9420628126,-63.2760929153,10244975522,618.340926715,548.756084792,608.031058278,524.627710404
10244989959,-68.989229424,-65.9525822483,10244991523,614.404462283,546.197016858,605.789096721,518.875360732
10245004957,-72.213388391,-68.7510647981,10245007525,598.229009116,558.563029869,596.299427542,540.212386113
10245025971,-75.4512514221,-71.5258560477,10245027525,587.644718099,573.494357132,583.944950378,543.922391794
10245037980,-79.2756528044,-74.7561214395,10245039525,584.891850884,576.818754402,582.392432549,548.877803365
10245055992,-82.0064304255,-77.0306628454,10245059524,586.226321536,582.08048476,583.522218467,553.212137798
10245075001,-85.4851449285,-79.8887307968,10245075524,586.657894913,584.171574767,579.694846835,564.773951771
10245093035,-88.6796444027,-82.4736416911,10245095523,587.572985505,583.697441207,577.613186288,566.523506147
10245105019,-92.5061638228,-85.5190694942,10245107523,586.29285626,585.59601696,575.37672815,569.070420179
10245126031,-95.4599074507,-87.8313328459,10245127522,584.204742125,587.389450212,577.47497914,563.369715824
10245138038,-99.3121520015,-90.7957377364,10245139522,582.935596617,588.847732516,575.895459012,570.283183346
10245156053,-102.361843297,-93.1009118568,10245159522,581.629692831,591.022635072,574.161588459,570.226575805
10245174064,-106.032937915,-95.8263826186,10245175522,583.766580435,590.924936182,575.979106943,568.441633599
10245192077,-109.402749062,-98.2801802872,10245195521,584.431474411,589.312772629,575.64237124,566.850556377
10245207094,-113.234663729,-101.014098797,10245207521,585.085698006,588.842915691,573.009812021,572.723488386
10245225106,-116.579283741,-103.350915338,10245227522,579.618216594,585.735699315,568.877052155,570.861967443
10245240109,-120.448704008,-105.996469408,10245243524,578.358517349,586.724646062,567.953331485,572.094641045
10245258120,-123.903348251,-108.305595178,10245259526,576.158364199,589.681808244,569.44461249,571.080388229
10245273146,-128.093476992,-111.039034705,10245275528,575.249067309,592.756726687,568.09364011,574.1981187
10245288146,-131.374927459,-113.127945506,10245291530,582.450094715,592.097438848,569.079844056,570.716214258
10245306152,-135.190068081,-115.499209604,10245307531,586.001155874,595.506260028,572.915903106,565.155520311
10245324165,-139.020497866,-117.817699138,10245327531,584.378170672,596.174033778,577.383869368,564.010880495
10245339186,-143.065858165,-120.198331913,10245339532,582.621176985,595.240280122,576.402012811,564.032416267
10245357197,-146.990886257,-122.441272752,10245359532,582.229188887,594.778138767,577.480028826,566.668919306
10245372217,-151.043122404,-124.687671425,10245375533,583.592611179,594.71065268,574.568970716,562.160129503
10245393231,-154.776608396,-126.69502455,10245395533,583.068536513,590.656007262,574.632498655,560.553033693
10245405241,-159.446536868,-129.121610764,10245407534,583.957241312,586.793261148,572.943524348,560.79321748
10245426258,-162.918219207,-130.864836499,10245427534,524.294806529,621.693375604,510.879577069,602.381210679
10245438247,-167.617816105,-133.142084603,10245439535,492.891459771,633.322196652,480.027089772,609.619610652
10245456260,-171.238850099,-134.831920902,10245459536,479.961529365,639.515757648,477.29618648,624.254883341
10245471264,-175.660403248,-136.818868948,10245471537,477.85173142,648.423013731,469.00700823,622.081226228
10245492282,-179.734725931,-138.575342148,10245495538,477.126061589,661.911786871,466.395532824,619.322102032
10245507284,-184.477554089,-140.530085352,10245507540,476.773191565,663.904877557,464.652016554,618.423905281
10245525299,-188.418312574,-142.080667063,10245527541,473.243735098,665.557835209,463.126384832,623.569098081
10245540318,-193.180521586,-143.865327089,10245543543,474.178073227,668.543075076,459.758883126,626.402165961
10245558319,-197.285183929,-145.325269412,10245559545,470.750683422,668.683175842,458.318710144,626.427177329
10245573346,-202.064609214,-146.93381989,10245575546,470.913556113,664.298220485,451.592515326,627.241407434
10245588358,-206.340830249,-148.289606564,10245591548,466.383266079,657.998826044,451.236344869,623.036695588
10245606352,-210.939172067,-149.65953454,10245607549,468.469512839,654.591585395,447.552828534,620.57569302
10245624369,-215.566820052,-150.946009419,10245627551,461.967711076,657.110163915,446.841381839,619.355842889
10245639374,-220.471547347,-152.208371385,10245639558,454.67853066,660.926425466,443.903212289,619.274166238
10245657387,-224.97507606,-153.27559753,10245659569,445.419168369,667.816787287,438.034924445,618.188650948
10245672409,-229.9670265,-154.355471889,10245675578,439.639503491,671.969841281,431.767607712,614.060753853
10245690411,-234.554259616,-155.251882999,10245691587,436.31596613,671.197103502,428.581235965,614.958395876
10245707407,-239.409379054,-156.100144211,10245707592,437.322045094,672.720595261,426.014746784,616.763336336
10245725433,-244.284295497,-156.84735663,10245727597,434.653132081,673.766509227,426.000284851,622.154654047
10245740448,-249.969474501,-157.585651406,10245743601,426.842554281,672.899671681,424.157063944,624.906997918
10245755461,-254.170513994,-158.038484852,10245755604,419.916467762,668.670861306,420.131332452,625.268552125
10245773468,-259.392276151,-158.490597157,10245775609,413.855070652,664.233302144,411.018049193,628.686296823
10245791505,-264.191940266,-158.796966666,10245791613,412.940036565,666.408367873,408.359379984,636.47404923
10245806488,-269.821402379,-159.021592605,10245807617,410.235552964,670.831852958,409.155828591,635.98422065
10245824504,-274.319645237,-159.095359111,10245827622,406.142554337,675.081998276,406.298532947,628.133206394
10245839511,-279.942169314,-159.053736159,10245839620,403.157490231,675.216384832,401.049588031,627.815298504
10245857521,-284.551450721,-158.907159215,10245859615,398.818692238,675.462388309,390.100821102,631.570664956
10245872534,-290.089041205,-158.594877874,10245875610,379.467809609,675.271831623,363.304969389,641.877383249
10245890545,-294.865146811,-158.204106709,10245891606,355.734523135,676.266395175,319.318322066,648.893896046
10245905552,-300.033485965,-157.652076449,10245907602,347.108390015,673.814928394,311.07849599,646.960775454
10245923577,-305.206478372,-156.962304082,10245923599,345.001003542,680.182731278,305.292856614,631.454971805
10245938575,-310.639817464,-156.086454095,10245939596,343.462214565,681.83392051,301.779935862,622.7208529
10245956595,-315.791233943,-155.109113998,10245959592,331.538253826,676.798468394,295.482125812,621.625128578
10245971598,-321.000771543,-153.971162686,10245975589,326.329279044,670.280650023,287.419627881,626.453314803
10245992612,-325.911102939,-152.75673783,10245995585,316.666675435,667.50924371,279.27467722,634.942574793
10246004626,-332.037217504,-151.041936418,10246007583,314.30915923,666.768768473,274.962570302,640.814850029
10246025631,-336.189339363,-149.749196735,10246027579,307.276276409,672.319257079,270.720568749,647.871384188
10246040661,-342.1510522,-147.701092679,10246043575,301.004322074,669.852630187,267.83692294,647.656871535
10246055655,-346.613908649,-146.013851492,10246059571,295.442708131,661.812197128,267.981134583,643.48193862
10246073663,-351.627794884,-143.953688243,10246075567,287.381210557,649.996383915,268.771475183,637.103149278
10246091678,-356.381467281,-141.832173565,10246095562,282.879295589,647.788358918,262.915354833,639.370290851
10246106688,-361.666522974,-139.271020821,10246107559,278.746344748,650.370960869,260.401397408,640.701731474
10246124706,-366.201715534,-136.893781765,10246127553,287.262527935,650.570437038,266.700380046,636.888258615
10246139709,-371.573149876,-133.850113924,10246143549,286.224404204,648.593544835,266.22648335,630.135999258
10246157720,-375.753015515,-131.299512515,10246159544,284.17085897,642.516392533,260.72739878,625.004283965
10246172738,-380.869277015,-127.944637673,10246175540,277.106776955,633.898363653,255.478050892,626.119499525
10246187750,-384.989509363,-125.042910918,10246191536,272.684946137,627.236662823,253.888799093,627.608230418
10246205753,-389.480620063,-121.66010471,10246207531,268.173633807,624.162596601,250.994134396,625.756504335
10246223773,-393.852169415,-118.128311453,10246227526,264.526899243,619.786971838,246.89185408,612.734985009
10246238773,-398.360333317,-114.215252318,10246239522,258.619178189,615.482984532,242.120092919,608.309517474
10246256790,-402.274723856,-110.571684832,10246259514,255.104764084,610.816596379,236.991902108,610.555398919
10246271800,-406.485555195,-106.36838622,10246275507,255.666885067,613.902152004,231.855948889,611.501005359
10246289813,-410.195047038,-102.393377412,10246291500,250.407242524,619.661022814,227.002163779,603.131063738
10246304823,-413.963855588,-98.0601116273,10246307497,247.731036526,621.295306364,226.152251203,599.478136648
10246325831,-417.559573889,-93.6110349305,10246327496,242.789487598,614.240391381,222.076148197,601.542203304
10246337843,-421.641363417,-88.1276237754,10246339495,241.705038873,611.687715034,221.538617371,601.319705972
10246355859,-424.296645413,-84.2727409649,10246359493,238.295073195,608.102725504,216.811450832,598.231864409
10246373870,-427.562970198,-79.1625275164,10246375492,235.203063599,607.048029633,217.096603567,593.855323645
10246391878,-430.361967531,-74.4007769418,10246395491,234.179270019,598.194606889,214.187260759,591.080953168
10246406900,-433.501761731,-68.5428365656,10246407490,235.248304928,593.718055922,209.75268092,587.399046889
10246424907,-435.685132182,-64.0715623802,10246427488,232.039051835,583.756606817,201.884591504,570.738878824
10246439922,-438.357815484,-58.0292260429,10246443487,228.31227363,575.1073683,198.571112798,560.507186819
10246457925,-440.229936296,-53.3176771638,10246459492,222.9642992,571.696558873,196.797576615,553.75727869
10246472945,-442.47978017,-46.944270611,10246475497,220.458214938,571.66142565,198.46136491,546.96933936
10246487944,-443.944708363,-42.221675037,10246491501,214.4174476,574.377316567,195.02715856,541.742916505
10246505952,-445.48387946,-36.550857419,10246507505,212.685657097,565.353660789,190.25493892,538.738945362
10246520967,-446.799245294,-30.834157766,10246523509,213.855866881,549.717422281,188.432118754,538.29175999
10246538983,-447.893927734,-25.0542625181,10246539513,211.470555716,544.757979111,189.34407026,538.87665265
10246556989,-448.795688299,-18.9723702871,10246559517,207.94368069,544.445201017,187.380035925,529.333493548
10246572009,-449.425162163,-13.1204198624,10246575521,207.169314482,547.059575279,186.334028413,521.025254259
10246593029,-449.811735374,-7.5130932722,10246595525,211.340287518,543.063154521,183.024414842,510.923096475
10246605029,-449.998431455,-0.685974714177,10246607528,211.21019071,537.913263815,183.032135606,508.288945259
10246626031,-449.939504953,4.25970956134,10246627533,206.596321587,528.604452378,184.156368141,505.959355482
10246638042,-449.597976332,10.9753113442,10246639536,205.213671581,521.02249434,185.665225248,506.338006485
10246656057,-449.144648386,15.9977543468,10246659540,201.582018136,497.937058318,179.722434522,468.347463927
10246671078,-448.363498233,22.1013894595,10246671542,189.899370662,438.484605207,175.010857111,446.626306945
10246692077,-447.435276595,27.6284082207,10246695546,185.484442994,421.525803084,166.50645024,402.82268876
10246707087,-446.101625874,33.9919016551,10246707548,187.716608386,418.842896853,164.773949505,393.657023405
10246725104,-444.827274609,39.077653332,10246727550,190.729170742,420.393961203,159.468096813,380.444471704
10246740109,-443.034191898,45.2201761322,10246743551,187.68929488,419.780812709,161.567013171,370.155511226
10246758119,-441.348414335,50.2619791761,10246759553,186.192042093,419.810195089,163.210342345,365.375706002
10246773141,-439.143591014,56.1068869405,10246775555,184.133272063,414.501131823,168.83733974,362.915042275
10246788144,-437.032770582,61.1130298716,10246791556,185.318456438,406.272521795,171.421287077,363.649736586
10246806175,-434.568491074,66.404176104,10246807558,185.586562509,396.568059226,174.831004562,361.374717425
10246824176,-431.916577975,71.5760829978,10246827560,190.746361194,388.996690889,177.600057326,356.7747302
10246839177,-428.939492464,76.8692824596,10246839561,192.909746095,386.637795623,180.246478137,353.606444673
10246857199,-426.057568336,81.5723981708,10246859563,200.129940783,379.8297576,184.768054919,351.308227193
10246872197,-422.700605543,86.6193179578,10246875564,201.703354489,370.4122916,186.249920757,354.607144694
10246893229,-419.502129101,91.0634184301,10246895565,205.674972295,361.487120294,192.010143697,356.806155899
10246905223,-415.346594753,96.3879441299,10246907562,213.074204982,353.775669181,196.977428334,357.105808562
10246923239,-412.297801109,100.014730885,10246923558,248.329762647,363.24130405,239.810876264,364.823591016
10246938243,-408.042576482,104.732762316,10246939554,255.778907737,368.888085676,249.215444208,367.065684967
