t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1240698865,-144.33086924,120.928417313,1240699642,510.896693152,357.53082663699996,468.896147755,378.757438023
1240716877,-140.856335654,118.906723461,1240719647,515.342855681,358.964566081,466.576664013,378.25660992699994
1240731874,-136.663470527,116.39842908,1240735652,520.24180125,361.55580173199996,467.400660909,372.916232691
1240749888,-133.183546536,114.259779839,1240751656,523.341424743,365.42206565199996,470.36408556699996,368.98400708099996
1240764908,-129.148738734,111.715763657,1240767656,527.163521356,367.179956203,472.65071939300003,365.29446953900003
1240782914,-125.673636632,109.46946763,1240783655,529.795054487,367.307745608,473.091782986,364.502169225
1240797919,-121.973219769,107.021637438,1240799653,532.097465103,372.16812600599997,475.50306894,369.270651134
1240815934,-118.299781185,104.534930568,1240819652,536.90993812,375.71647521,481.742461802,377.912108155
1240830946,-114.522093973,101.919074706,1240831651,538.371789546,378.03556708900004,486.256413446,378.26947405699997
1240848980,-111.105142193,99.502206141,1240851649,546.959545634,377.538679346,491.54527297699997,381.86295559800004
1240866967,-107.392837125,96.8221766454,1240867648,552.747827829,379.946838629,496.195500906,393.100427786
1240884983,-103.867176807,94.2250516708,1240887646,560.86244555,380.17505182800005,499.320200409,401.06089795199995
1240899988,-99.936607414,91.2707580124,1240903644,562.828174043,378.73009223699995,504.565667062,402.148216011
1240917999,-97.1011374936,89.1014365071,1240919642,564.673171815,379.09415453400004,511.558069875,400.278725413
1240933014,-93.1414641922,86.01925193,1240935640,567.230755931,383.153431137,515.696311394,404.29198586800004
1240948028,-90.288966295,83.7612728347,1240951638,567.055725076,389.629779039,516.898452498,410.466559326
1240966030,-86.7625910345,80.9270035867,1240967636,565.485815847,396.769248928,518.239190363,419.82920029699994
1240984050,-83.5929919679,78.3396922599,1240987634,565.277205113,403.543026374,519.22057146,422.50427804199995
1240999063,-79.8997297672,75.278306218,1240999633,567.510992077,405.29443723300005,522.030800205,422.475270351
1241017073,-77.0074746497,72.8465520376,1241019630,572.545897081,403.442738271,523.6889379630001,426.784890173
1241032080,-73.4062017731,69.7774832689,1241035629,579.085773576,402.03136773800003,526.704456054,432.42966594800004
1241050088,-70.5247710461,67.2897410341,1241051627,584.072842597,407.10724811,528.2224452940001,438.699196845
1241065105,-67.0436492673,64.2471673999,1241067625,587.79940449,411.47925779199994,534.868309329,444.458434281
1241083112,-64.133732472,61.6735655715,1241083624,592.771102864,413.842737017,542.186131596,444.853054719
1241098120,-60.7524720025,58.6495672992,1241099624,598.441318191,414.10636351,545.794306561,442.24493540599997
1241116133,-57.8332721767,56.0107683091,1241119624,603.069225001,415.08029646800003,548.074891464,443.06640076199994
1241131145,-54.5618681532,53.0238673892,1241131624,604.203387049,419.180244123,550.354838563,444.051527771
1241149175,-51.6083491149,50.3012656075,1241151624,605.03623435,427.97680236300005,549.25116588,446.197582978
1241164167,-48.3831291826,47.3013213931,1241167623,609.017967537,430.64810940800004,548.9962447180001,447.070130925
1241182178,-45.4525369904,44.5522142966,1241183619,620.409381298,431.008701531,568.60024724,455.47120633199995
1241197193,-42.3869509591,41.6540345444,1241199615,646.175161538,461.982871856,586.940942303,474.202702827
1241215201,-39.3536612752,38.7650487723,1241215610,656.674545278,474.890393295,607.619991859,483.60206053400003
1241233214,-36.1941843746,35.7347107451,1241235605,662.295713,486.98791971199995,608.118628535,485.468768002
1241248221,-33.3212726597,32.9617327431,1241251600,663.754396195,490.43039906300004,609.35273885,489.57458359699996
1241266232,-30.1721626125,29.9044623439,1241267596,662.109811086,490.59842924199995,611.502793022,496.56733586900003
1241284245,-27.3231749314,27.1239010861,1241287592,663.57858515,492.631492315,614.269504022,499.129557319
1241299258,-23.9375592916,23.8032238906,1241299590,665.359733021,491.49762772599996,617.505766539,497.967966353
1241317265,-21.3693863346,21.2736528631,1241319587,662.661861555,484.482818636,614.904210146,492.91049162
1241332277,-18.0528935105,17.9950627161,1241335585,655.023492788,479.119551274,610.379101734,487.99229330800006
1241350289,-15.4414107996,15.4051750302,1241351582,648.845898431,477.047841839,606.745204549,484.96796441699996
1241365295,-12.3494685838,12.3309088875,1241367580,649.119629757,475.185954464,607.325347472,484.650289312
1241383310,-9.53524387292,9.52669288626,1241383568,653.110156433,474.899402806,612.735069833,488.62296084800005
1241398320,-6.33848492841,6.33597128874,1241399555,656.576311239,475.672586598,620.107380479,492.40298195800005
1241416334,-3.63861504346,3.63813934895,1241419540,661.369258311,476.977192221,622.463735123,497.258383954
1241482380.0,8.28078227913,-8.27517982446,1241483493,666.07758308,475.14238103599996,618.216615019,506.470704618
1241497395,11.0969269223,-11.0834552232,1241499490,665.959798785,476.54574479900003,615.578473635,508.286430484
1241515410,14.0572930988,-14.0299377299,1241515487,669.010170681,479.127490386,616.918669962,513.402675716
1241530414,17.1424247651,-17.0928866307,1241531484,670.252200766,482.80313010300006,617.530765895,514.813387726
1241548459,19.9734878394,-19.8952501901,1241551480,669.863530438,488.975443191,618.86239667,519.321634073
1241566443,23.0765339698,-22.956108419,1241567477,670.031167229,493.88774934099996,617.93918813,524.813667851
1241584453,25.9384662139,-25.7677975004,1241587487,669.826220018,497.365637685,620.827915301,528.761644378
1241599473,29.3843757167,-29.1369341682,1241599494,669.671041066,499.18751772900004,625.820661007,530.6112088680001
1241617470,31.9073621584,-31.5912586017,1241619507,669.801221906,504.764277345,632.003080963,534.011890535
1241632488,35.3423448879,-34.9141836952,1241635518,671.59317622,510.98261225,635.516896387,541.018381061
1241650494,37.9379739355,-37.4098095629,1241651528,676.411134155,513.3886657090001,635.296859275,538.192428256
1241665501,41.1067076154,-40.4372111854,1241667538,679.85046814,512.574302965,637.259251692,531.463048746
1241683515,44.0186186548,-43.1993808681,1241683548,685.389592978,507.74842331,640.049820981,525.716022897
1241698528,47.4102393838,-46.3910748938,1241699554,692.426596015,515.144988776,657.1482216009999,536.8924334330001
1241716535,50.1634784748,-48.9607106566,1241719562,705.923715464,536.6734092930001,670.163684236,552.5429309819999
1241731561,53.51819762,-52.0645521002,1241731567,709.768702911,544.36733249,673.7934143680001,556.431561276
1241749559,56.3647106433,-54.6737381109,1241751575,710.009735884,551.2234069169999,676.450245428,564.163676969
1241767568,59.702089149,-57.7030202589,1241767582,712.28384734,555.70715533,677.478723524,568.0884324159999
1241782578,62.8827814161,-60.5589289848,1241783577,714.5778839,563.190205011,677.026903427,569.5924268169999
1241797592,65.818188563,-63.1666499674,1241799560,716.138114641,569.983768512,675.317518372,573.354963959
1241815599,69.017370643,-65.977158304,1241819540,722.084069012,575.9802128919999,677.997388047,577.589982365
1241830617,72.3787230137,-68.8936256185,1241831527,726.495208004,576.357530559,678.926969256,584.154693641
1241848625,75.4704221708,-71.5421769966,1241851507,731.413336252,576.921968347,680.017791711,587.004395764
1241866635,78.8875777728,-74.4307025577,1241867490,737.168929294,580.428367802,683.628432257,588.2985643669999
1241884657,82.1898217075,-77.182445074,1241887466,742.554194201,593.682268765,687.1150448469999,591.082145334
1241899669,85.6971129122,-80.0614339824,1241903442,744.879203449,591.996883404,688.130570408,595.751193764
1241917665,88.7059318898,-82.4947534961,1241919418,746.689774417,594.231884201,690.873125942,598.033648437
1241932679,92.6079565006,-85.5993173281,1241935395,750.845472758,594.02210499,693.90507278,596.7855421119999
1241947689,95.4877210126,-87.8529447898,1241951371,750.671254657,593.029676478,695.686803656,592.399686138
1241965699,99.0779386813,-90.6171742674,1241967347,757.795570247,600.36573892,694.884739797,592.8737802
1241983711,102.399505233,-93.1291475098,1241987330,761.013011719,605.692653495,699.108663784,590.706044871
1241998723,106.332123909,-96.0461064946,1241999331,763.219582414,605.830597401,704.130646925,590.768080314
1242016737,109.426575831,-98.2973656023,1242019332,760.427149332,611.509170177,712.250880547,597.0892414
1242031742,113.383320835,-101.118943814,1242035334,762.553406137,614.847470533,712.829113415,611.696283745
1242049763,116.601568336,-103.366329796,1242051335,765.515922495,621.800565733,712.6128746589999,617.12167569
1242064770,120.567003979,-106.07636864,1242067336,768.73111581,635.371798665,715.687822977,619.851331277
1242082778,123.926736532,-108.321057634,1242083340,769.842566982,638.321443178,723.4105934930001,618.626447687
1242097786,127.645498701,-110.750328292,1242099352,770.697555106,640.756511109,727.5404458410001,617.811910448
1242115807,131.400120706,-113.143806722,1242119367,779.107084051,635.053574789,733.927602423,611.143502893
1242130828,135.682505331,-115.800772563,1242131377,779.790412347,633.927408119,736.3907957,619.010262845
1242148846,139.050320269,-117.835504791,1242151392,802.02174794,642.1306519890001,760.252625275,630.288766306
1242163833,143.090611726,-120.212683773,1242167404,808.703395396,648.661221539,770.793458483,637.613392311
1242181842,146.831675583,-122.351575869,1242183417,816.145453787,652.201597254,781.476226223,639.737058634
1242196867,150.8068335,-124.558615311,1242199431,819.015872506,655.445529028,782.1597571980001,642.330071614
1242217885,154.814342498,-126.71500731,1242219448,827.038402828,657.495650922,790.0993048239999,637.87039934
1242232890,159.600862242,-129.200201907,1242235463,833.840245974,650.673144758,793.295684623,631.47047488
1242247890,162.960905228,-130.885947884,1242251477,841.148142309,650.099447716,799.863106702,627.498691013
1242265901,167.280026271,-132.981572045,1242267491,847.036802529,645.8337900930001,804.416075505,626.569518466
1242281161,171.263774862,-134.84335719,1242283502,849.837500916,650.09302381,809.1425118489999,626.888131778
1242298926,175.515943929,-136.755280805,1242299505,856.895359662,648.019141732,813.4340189019999,633.549270448
1242316952,179.778308247,-138.593744899,1242319509,866.204924202,649.5762993230001,820.9613617010001,641.0326247930001
1242331945,184.85472546,-140.681382629,1242335512,866.41190838,651.251062907,824.140847572,646.662364925
1242350958,188.44745727,-142.091885877,1242351515,869.673086801,646.671218107,821.8000553039999,645.793594463
1242365966,193.064806023,-143.823118727,1242367517,870.861975207,648.345968365,820.8887209339999,644.743771138
1242383983,197.322703965,-145.338280063,1242387521,874.610430315,642.530349075,826.09472521,643.710050637
1242398991,202.452636882,-147.060095747,1242399522,875.326671595,637.86115963,832.9291483410001,644.883606472
1242417006,206.369790925,-148.2985199,1242419524,883.062685452,632.214383923,840.980612997,649.416785342
1242432011,211.552658612,-149.835402785,1242435525,888.080250445,643.09074233,840.4433530719999,649.918517578
1242450024,215.606934714,-150.956756435,1242451527,892.881976376,648.126455779,839.695426922,647.550648076
1242465036,220.773702258,-152.28273016,1242467528,897.264352103,656.396858736,839.619837963,644.386574342
1242483050,225.006621814,-153.282762301,1242483529,902.056333031,662.286981582,845.172208598,641.857966615
1242498055,230.20450716,-154.404136997,1242499526,907.877656891,664.454046918,850.937712847,642.31883197
1242516071,234.585430918,-155.25765922,1242519522,909.55793174,663.841959137,859.155560625,644.792241048
1242531081,239.75480372,-156.156543872,1242531520,909.108891814,664.456312378,861.893854786,645.105873781
1242549115,244.324094669,-156.853024311,1242551517,913.229367215,663.160488308,865.57377823,647.860271764
1242564103,249.507008773,-157.53097409,1242567514,920.866209115,658.827550105,868.805422988,652.679353295
1242582112,254.210225898,-158.042387501,1242583511,931.057467666,654.8314179419999,874.868364733,656.4013200080001
1242597127,259.200689459,-158.476190008,1242599508,941.750228376,648.227757113,883.784998906,659.430497373
1242615137,264.262532549,-158.80068697,1242615504,945.489527969,647.677940877,889.878304287,662.2780128009999
1242630143,269.51859342,-159.01323869,1242631500,953.912990032,648.533691848,900.222912933,661.988046539
1242648156,274.363049856,-159.0956096,1242651495,959.930554692,650.308686117,907.665198382,657.477704462
1242666167,279.69661074,-159.058687345,1242667491,966.048376533,647.482531845,916.14426853,650.1276474
1242684182,284.585930913,-158.905676975,1242687488,973.054496116,643.201160751,917.665682942,652.42394696
1242699188,290.552324328,-158.56193383,1242699487,975.416326262,638.352090104,917.793731941,653.706281034
1242717203,294.909181601,-158.199974006,1242719486,979.037333474,635.997494167,920.6486028639999,661.496591575
1242732215,300.798909793,-157.558742648,1242735485,978.486263092,636.82516652,926.5773461819999,662.328497732
1242750228,305.244462532,-156.956723709,1242751484,986.376483429,644.057964667,929.7485101960001,657.393635415
1242765240,310.65935847,-156.083019464,1242767483,983.219173553,656.211299121,940.354760768,658.015435183
1242783250,315.61426683,-155.145103993,1242783483,981.457802464,661.3890498119999,943.074506317,659.959048995
1242798261,321.318662124,-153.896755122,1242799480,979.768714147,665.168751991,949.5427391730001,662.01669871
1242816274,325.946351183,-152.74751222,1242819473,981.123125405,662.375729816,954.937578668,661.56131659
1242831278,331.56887842,-151.181045346,1242831469,985.991111746,664.967623967,962.159357533,656.753296131
1242849301,336.235340016,-149.734269285,1242851462,997.895408778,663.190370767,966.6733135569999,651.327101936
1242864303,341.682537013,-147.870452319,1242867456,1003.50011002,663.445080319,971.280614805,646.7850869619999
1242882314,346.401275635,-146.097321096,1242883452,1004.22566298,659.360707758,976.875234641,645.664303917
1242897322,351.437261898,-144.035252977,1242899450,1004.25034182,650.031234051,976.540610042,646.6756842890001
1242915336,356.41988744,-141.814337554,1242915449,1007.66731484,643.426998418,977.6304790519999,646.791684186
1242930348,361.577698822,-139.315891742,1242931447,1015.73665705,637.351869092,980.416088735,648.0237194619999
1242948367,366.231127753,-136.877802127,1242951446,1024.04046208,632.089339346,984.043384427,645.830965401
1242963369,371.271848795,-134.02766788,1242963444,1031.3516726,627.109696546,988.777794589,644.79728241
1242984394,375.785724658,-131.278895619,1242987442,1050.92375061,617.515190584,996.278854875,637.665293285
1242999413,381.308958564,-127.643750962,1242999441,1057.80416916,610.760044464,999.528037161,633.70467818
1243017402,385.039414682,-125.006612788,1243019442,1064.77665376,605.8535159740001,999.241398282,629.091650104
1243032424,390.242909966,-121.061813595,1243035443,1067.71096023,601.3656039,1006.31400788,626.4007575869999
1243047421,393.891510039,-118.095391716,1243047444,1071.47719198,598.031833538,1008.12002559,622.8895038859999
1243065432,398.344177626,-114.229799607,1243067445,1076.62781418,594.7513903509999,1009.90407221,621.8311266659999
1243083448,402.302959733,-110.544513236,1243087445,1081.74235717,595.420431546,1011.56433538,624.558302996
1243098455,406.816306273,-106.024776952,1243099444,1088.2881307,594.42731266,1030.32255951,624.052049308
1243116472,410.226537176,-102.358451914,1243119442,1096.9968209,588.731506269,1042.23444312,617.977310696
1243131483,414.364924499,-97.5798751781,1243135441,1103.67127823,576.689530376,1049.03417962,614.2300624569999
1243149490,417.583807101,-93.5799068936,1243151440,1105.08337832,570.802171784,1049.67698931,607.96757712
1243164505,421.186252563,-88.7642661439,1243167438,1106.4650796,565.326743225,1053.62948912,601.837504983
1243182510,424.32099079,-84.2362272059,1243183437,1107.23734671,563.809604283,1053.68214293,593.235377433
1243197522,427.442663447,-79.3587675097,1243199436,1109.0024949,559.3438972069999,1055.45617232,588.530422995
1243218535,430.385106712,-74.3597386895,1243219435,1108.6925197,553.985065365,1060.11701463,577.715730163
1243230548,433.592939902,-68.3632481006,1243231436,1110.02156005,550.863032214,1065.02087714,572.5092645
1243248557,435.704146769,-64.0309509566,1243251436,1109.61459554,547.018773941,1068.16227519,562.53085456
1243263565,438.178257177,-58.4582645255,1243267436,1111.96546462,543.00545355,1067.91290154,557.728702702
1243284581,440.242906303,-53.2833711983,1243287436,1112.56896673,540.450053239,1080.24532011,554.941783692
1243296591,442.4608226,-47.0019994595,1243299436,1113.26358418,537.649521637,1089.42950293,551.288178602
1243317602,443.955850252,-42.1835503369,1243319436,1118.15482538,523.1480776430001,1095.5480287999999,541.294352369
1243332624,445.659324462,-35.8436734752,1243335437,1127.36010708,516.74601709,1091.69369868,529.424744274
1243350627,446.86246059,-30.5311547869,1243351437,1132.02627897,510.630273041,1088.92471971,519.389743653
1243365632,448.001387314,-24.4107847286,1243367437,1126.49128273,510.66336468300005,1086.39969134,516.477542866
1243380656,448.844128289,-18.5882937996,1243383437,1117.33246513,513.773237344,1085.61423674,516.918838904
1243398653,449.404330574,-13.3556100523,1243399437,1111.45522688,517.09714687,1083.10271504,515.526042444
1243416671,449.813729154,-7.47322741433,1243419443,1107.5648913,513.891404853,1086.28338496,504.664452246
1243431682,449.995108819,-1.21133486558,1243435449,1108.06167354,506.54993747,1091.18156876,499.096996146
1243449690,449.938502209,4.29486152398,1243451456,1112.18511281,493.650080799,1095.18813662,492.983277783
1243464709,449.636010218,10.4438626499,1243467463,1115.52993841,480.45203814900003,1099.79316691,483.257111225
1243479715,449.140957258,16.0321434766,1243483469,1118.62640177,468.78235619699996,1101.01955179,476.37119110099997
1243497720,448.394201193,21.8941240227,1243499475,1122.51619256,459.50598873300004,1099.67005643,470.723398466
1243515735,447.426561717,27.6749339318,1243519482,1122.55730025,451.878379026,1095.85976544,462.168826356
1243530746,446.232685557,33.4224604574,1243531486,1121.35901675,450.64910458699995,1095.91030133,460.200570525
1243548762,444.814548507,39.1249142818,1243551493,1116.86673678,454.466906796,1088.87960808,458.575648265
1243563789,443.099213796,45.0132337001,1243567498,1108.38084958,456.046321581,1091.13564017,446.817213986
1243584781,441.335124847,50.2995105714,1243587505,1099.58047218,453.22349466300005,1086.64014629,440.32081080300003
1243596793,438.943114876,56.6044944574,1243599509,1094.92814876,448.39505374099997,1084.39015655,433.94699593400003
1243617800,437.015377519,61.1522993986,1243619515,1085.39441249,440.662904844,1074.24164356,428.44082888099996
1243629809,434.201333123,67.1497272448,1243631518,1082.17097729,435.136214241,1064.68696079,425.030027033
1243650829,431.898238451,71.6102354039,1243651523,1073.26975187,427.902808921,1054.32105523,417.83053281300005
1243665832,428.708839635,77.2598568289,1243667526,1069.27120312,424.23091370000003,1049.62752732,412.143474612
1243680853,426.037294439,81.604193931,1243683530,1067.18116807,417.75695654699996,1048.27056113,402.42510421400004
1243698858,422.8300334,86.432402858,1243699532,1065.44647051,412.912266948,1047.18514434,395.749548297
1243713867,419.477819592,91.0959730443,1243715534,1066.85311319,403.08777177800005,1044.06496643,389.05516223800004
1243731879,415.789355965,95.8425103767,1243735537,1066.70315308,389.81716625,1038.08784098,382.75403581800003
1243749890,412.28244622,100.032450613,1243751539,1059.83261178,384.932009131,1028.97641612,382.708640515
1243764905,408.217151157,104.546472584,1243767541,1051.79982195,386.15753419699996,1020.80637117,387.58178017
1243779914,404.50900469,108.380082794,1243783543,1046.72203506,387.083799641,1016.18970416,391.274926279
1243799896,400.420012705,112.328102977,1243803546,1040.51067184,387.893156818,1017.56596121,387.81069075
1243812945,396.208309406,116.119223607,1243815548,1037.424247,387.526445412,1021.1555286,386.264857763
1243830952,391.892377514,119.742154892,1243831550,1036.62123869,380.301981906,1017.28502481,385.09897038199995
1243848964,387.460664421,123.211110731,1243851552,1036.68165191,368.802138362,1004.50060364,386.47278603
1243863971,382.733533577,126.654674624,1243867554,1033.30907124,364.056211912,994.7964338060001,390.815296148
1243884984,378.317346165,129.651161533,1243887554,1026.57923193,362.547051908,990.268525645,387.413421532
1243896990,372.795121439,133.121449336,1243899550,1025.47780891,361.870552379,991.5659497319999,385.957171475
1243918001,368.844320427,135.428245019,1243919544,1018.71595928,359.70873166,985.193251796,383.73700193
1243930011,363.266175509,138.451957379,1243931540,1013.23344324,360.09418598199994,982.053420944,383.421402294
1243948024,359.107970256,140.53825176,1243951534,1008.20184065,358.408274017,975.371024015,376.278742596
1243963033,353.905540862,142.958090231,1243963530,1004.40710845,360.31844024300005,975.781242903,373.15904458
1243984046,349.135471274,145.000003441,1243987523,993.532917636,360.04766334699997,971.655615408,370.44042974
1243999070,343.484495953,147.211070927,1243999519,991.599715556,361.991889305,969.135721623,367.950277199
1244017074,338.999169624,148.812610228,1244019513,990.983965845,360.97238824699997,965.549922169,366.457904436
1244032093,333.363299091,150.640732735,1244035504,991.284793811,357.590845479,958.2074817719999,364.52360826800003
1244050092,328.747996586,151.990678613,1244051496,944.349888117,399.87155128800003,905.5342075269999,407.267831675
1244065116,323.176980595,153.450179854,1244067487,934.978357083,406.37403819199994,895.212767604,419.043387479
1244080135,318.412500076,154.555611317,1244083481,932.024166333,417.373354849,886.329284414,424.89973191900003
1244098132,313.209136539,155.61712036,1244099480,932.022408899,420.24001244699997,881.41445647,425.928215916
1244116138,308.055287692,156.522662158,1244119480,932.055903693,418.518261571,876.0016674980001,426.80820648
1244131155,302.640948528,157.321749405,1244131479,931.89405705,413.31648619099997,872.639223275,426.15365387
1244149171,297.698727848,157.91824575,1244151478,933.469291176,410.118431384,870.270629631,426.747393144
1244164180,292.282599441,158.429500638,1244167478,934.803140684,410.77550845699994,869.3112784719999,426.123924938
1244185183,287.366006253,158.767165044,1244187477,930.266313167,412.987661933,874.398363481,424.16123495
1244197201,281.286868644,159.021514091,1244199477,925.726293863,414.746126399,874.49908772,425.72844720800003
1244218201,277.120287361,159.093335263,1244219476,922.28569633,415.418906133,872.2586168239999,434.52345445599997
1244230225,271.164556383,159.053508783,1244231477,917.953021025,406.23712612400004,871.028212405,420.641124599
1244248228,266.948054977,158.925211734,1244251482,911.975387017,374.197458529,869.9969850210001,378.576470666
1244263244,261.685591647,158.650095338,1244263484,904.156943234,363.72259166,870.629081636,374.040062249
1244284250,256.904160277,158.290540665,1244287488,900.67357274,355.60223873300004,873.400117262,362.436393561
1244296270,251.276918587,157.735058391,1244299490,898.673395817,355.592438904,875.753243813,358.978332618
1244317269,246.981749894,157.215585838,1244319492,897.338286916,355.77712516599996,870.111773372,353.13297187
1244332283,241.524393461,156.437222613,1244335494,892.545630471,355.460118729,868.0986098889999,354.311600344
1244350290,237.188728148,155.725019281,1244351495,888.93859823,354.07871325599996,863.172358434,351.81225016300004
1244365302,231.897761538,154.743982167,1244367497,885.177554825,351.469090535,860.52870731,346.33107010300006
1244380318,227.583096887,153.853318038,1244383499,883.330946743,345.17721296300004,856.8254792810001,345.863284277
1244398321,222.833864608,152.7791666,1244399500,878.415804651,337.91030048,850.4795436160001,345.28511270900003
1244416344,218.10375893,151.611967173,1244419502,875.393826577,337.80466217,845.114369142,350.01497916
1244431348,213.183135242,150.29490951,1244431502,873.619858265,344.67659781199995,840.874514208,352.777357882
1244449360,208.842679001,149.046268144,1244451494,866.551978658,359.971151896,831.62822129,355.416893331
1244464376,204.064552876,147.577716909,1244467488,860.597441801,363.530787897,828.8238722780001,357.507757013
1244479388,199.754790913,146.168715175,1244479483,857.776305145,361.429798404,826.771908113,355.52343732699995
1244497387,195.263442763,144.615239782,1244499478,854.642162501,357.898721772,822.716028808,355.955311999
1244515410,190.835454599,142.998694929,1244515473,852.470282725,355.73585466099996,815.011765744,352.791908895
1244530415,186.428117394,141.305927837,1244531469,845.546489311,355.01545512,808.77291512,354.89550645599996
1244548443,182.093732985,139.559693271,1244551464,840.780059462,350.592423304,806.228727429,358.76018190800005
1244563440,177.609224568,137.667929071,1244563461,839.672835059,348.30290795900004,801.313038538,361.542716327
1244584485,173.548903477,135.880496767,1244587454,839.558420097,344.762259385,792.730032973,359.39631115199995
1244596465,168.734876961,133.669400453,1244599451,837.680305739,347.61420938599997,790.381415297,356.03013162300005
1244617470,165.180005454,131.972667174,1244619446,829.401903743,356.27600116599996,787.5003996419999,350.718389488
1244629489,160.512315761,129.662277827,1244631443,822.824531833,364.90530160099996,785.077995473,353.686649966
1244650493,156.987150842,127.855342819,1244651441,815.881678301,375.5253259,779.504756096,370.42838914
1244665505,152.508806178,125.482846452,1244667440,814.337218505,379.91536738900004,773.058187028,378.252573529
1244680529,148.970323808,123.547388719,1244683439,811.601096205,379.83853670800005,764.733718037,379.083520399
1244698525,145.03380896,121.331151118,1244699442,805.2340183,380.545387113,757.8786111769999,379.658799449
1244716541,141.129937925,119.067793169,1244719446,801.015596833,386.674955085,754.239692911,381.95656967
1244731554,136.996225723,116.600230768,1244735449,798.314475347,384.56525494199997,756.559402351,384.399681641
1244749563,133.433407501,114.415051551,1244751452,792.910346797,382.14646608099997,756.1132057689999,383.46103232800004
1244764575,129.163114634,111.724950282,1244767454,787.116173981,380.621772775,751.15900205,381.34694159400004
1244779590,125.938874654,109.642711948,1244783457,785.244240952,382.94938466,747.514698912,381.661369446
1244797589,122.238572975,107.199081517,1244799460,784.046144177,385.6515935,743.018184333,382.769802474
1244815604,118.408859421,104.609581269,1244819464,780.696366796,391.567473701,734.7108795439999,389.18648327
1244830612,114.763760631,102.088186966,1244831466,778.15469307,393.157117445,729.154179249,389.015188917
1244848630,111.35671131,99.6817827659,1244851471,773.667392466,390.87575025,728.0951700239999,386.60195677800004
1244863635,107.646417934,97.0070323834,1244867475,774.957687229,386.631144054,728.53213689,382.875210126
1244884652,104.287443633,94.5372694589,1244887476,773.912451969,382.23546441400003,723.452278397,382.86466328800003
1244896666,100.223273751,91.4883054913,1244899475,773.789975014,379.315263196,718.235979195,385.167001681
1244917669,97.347047701,89.2908298139,1244919472,766.96755781,392.14110889,715.599843261,402.956719678
1244929687,93.4301562548,86.2460286394,1244931470,763.200991732,402.93652221,713.8534643730001,407.06828612099997
1244947691,90.5264283582,83.9504333278,1244951468,758.649111971,416.35175721400003,711.6094770210001,407.697835246
1244962700,86.8811064471,81.0230202141,1244963466,755.670727809,419.808694424,707.198315464,409.060182133
1244980721,83.8267038962,78.531740508,1244983463,752.441795508,423.98672428,705.800152222,415.95929971199996
1244998721,80.5229248381,75.7983542877,1244999461,749.099699886,426.791650339,703.095851282,422.110066856
1245016737,77.2405364011,73.0436075041,1245019458,746.785622887,428.88587940699995,700.388704596,425.88518700300006
1245031751,73.6830752136,70.0150363235,1245035456,746.212212513,428.669203016,699.7603082119999,427.00641466300004
1245049760,70.7563793414,67.4907430954,1245051455,746.338671841,426.393502417,695.644905403,425.994371519
1245064770,67.3184664281,64.4888121097,1245067454,700.133977816,459.884352024,646.8692430169999,448.947144079
1245079785,64.3628931925,61.877221282,1245083452,649.372548292,534.813420896,595.951274372,529.240130554
1245097788,61.2004995024,59.0522854317,1245099444,644.98295828,535.2357361630001,580.3699457380001,533.214314468
1245115809,58.0585085341,56.2152733976,1245119434,640.251424028,546.1715414290001,570.60087907,545.901302346
1245130815,54.7932853491,53.2361658991,1245131429,637.826612184,549.289822768,569.045576615,548.588172683
1245148826,51.831524199,50.5078281429,1245151419,634.026676257,553.610380385,569.656587551,553.823873263
1245163835,48.6037838218,47.5074313467,1245167411,631.215758523,555.367003868,573.5993412,554.1215728459999
1245184851,45.6740471685,44.7607537602,1245187401,627.569354865,557.92125954,580.355481557,555.588932306
1245196860,42.0638967969,41.3473365526,1245199395,627.97701406,557.418423385,581.187932449,555.828063207
1245217868,39.5734335851,38.9750511699,1245219386,628.421478825,559.213609763,581.97696136,557.327568789
1245229878,36.0528487796,35.5986707779,1245231380,627.180113984,561.170920228,576.234580735,555.962408724
1245247898,33.5253505145,33.1592354993,1245251370,621.491045232,566.497295924,574.104050238,557.650124319
1245262899,30.3949129883,30.1212930029,1245263365,621.250937829,566.7509526380001,575.818757365,563.655361722
1245283914,27.5401671257,27.3361429223,1245287357,621.088691127,559.6278359309999,579.290544716,567.819081429
1245295922,24.1623687187,24.0242345686,1245299357,619.226280398,555.557112244,582.3422029330001,568.468942372
1245316940,21.5763012985,21.4777727037,1245319357,620.253637495,553.978362652,582.511254839,567.24645269
1245331952,18.2853527591,18.2252665324,1245335357,623.120990942,557.123685948,583.3366725230001,571.86865122
1245349956,15.6493808055,15.6116647087,1245351356,625.794837622,563.89299214,580.412584476,576.4541993280001
1245364970,12.4167771874,12.3979128286,1245367356,630.110945697,565.036355404,582.92689685,578.959982558
1245379981,9.74595840821,9.73682845798,1245383356,632.522323668,560.226874894,581.212235136,578.32891044
1245397993,6.79450039799,6.79140454207,1245399356,634.399496849,555.067889003,580.913510136,575.877396276
1245413010,3.85007929765,3.84951576557,1245415356,633.258832066,545.521915998,577.758948934,569.687753121
1245431022,0.883850661195,0.883843841945,1245431355,634.917405208,537.4263180309999,580.112131656,564.559625362
1245449024,-2.0419967654,-2.04191267561,1245451354,633.916622312,533.263421728,583.7590471269999,558.008963097
