t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7505353840,-125.298150674,109.223706698,7505354653,519.102897789,388.402041698,527.430866664,409.337410185
7505368844,-121.778539012,106.8912651,7505370655,519.246102758,392.390471821,530.894279037,413.936410459
7505386867,-118.118568345,104.410803076,7505390658,529.73348463,401.093044079,530.644975047,420.272630231
7505404871,-114.497817802,101.90207351,7505406660,537.065302909,407.392130345,534.151112459,417.045268123
7505419890,-110.913422262,99.3651771533,7505422663,596.662635525,458.629860659,632.99150411,496.62276779
7505437893,-107.356318777,96.7955339185,7505438665,587.415335675,460.392870498,627.779862231,481.877661964
7505452908,-103.825485815,94.1940405368,7505454667,594.303568077,469.386362117,634.390267423,491.177675722
7505470914,-100.352584173,91.5863306852,7505474670,599.766859247,476.226572145,628.130640678,499.481938506
7505485930,-96.9061090119,88.9510619699,7505486672,605.194758475,479.770419662,626.495472197,504.995162939
7505503948,-93.4939882707,86.2961271665,7505506676,610.881139,483.508420647,631.953109574,507.442248025
7505518953,-89.9428969462,83.4852114079,7505522679,613.101256351,483.666645292,642.58106208,510.360657588
7505536959,-86.7459282866,80.9134998474,7505538682,615.09263156,486.577082045,647.177231756,511.948878073
7505554966,-83.4113500817,78.1902926339,7505558687,613.897078723,488.335152117,644.397177019,513.71447693
7505569980,-80.1044841587,75.4493255197,7505570689,614.599490555,490.364273131,639.952989276,514.860976355
7505587991,-76.8301780421,72.6965180325,7505590693,617.788941519,489.187957801,638.588871963,522.406444715
7505603004,-73.5738256538,69.9213334075,7505606697,620.041678956,489.906078668,643.848426034,524.792047428
7505621009,-70.3497627852,67.1377401466,7505622700,622.239833288,496.958497652,647.003662816,525.765319392
7505636037,-67.1473521345,64.3383814417,7505638703,622.772907717,502.902192531,648.022696694,524.207543272
7505654034,-63.9605616025,61.5195581504,7505654705,620.728867308,503.241422328,647.961817567,520.197754176
7505669046,-60.8053164094,58.6970993581,7505670705,620.043820074,502.806648173,647.434960283,519.916300753
7505687066,-57.6649266717,55.857820267,7505690706,623.721731491,503.663425599,645.739248941,521.222931923
7505702069,-54.5430975924,53.0066409468,7505702703,628.095203029,502.914309847,646.845763453,518.165365896
7505720084,-51.4402606637,50.1456003212,7505722697,621.924486539,501.424281209,644.93727517,512.381470874
7505738094,-48.3497071832,47.2700915188,7505738692,619.765456453,505.429451764,646.573425394,517.745512832
7505753099,-45.2788095215,44.3885756614,7505754687,621.330317258,509.676254756,645.330447997,537.724960227
7505771115,-42.231192111,41.5061916982,7505774680,625.303736663,510.010813411,647.521886277,548.277848836
7505786131,-39.1885722978,38.6072299325,7505786677,628.443774393,508.391430663,644.291342591,549.087626954
7505804142,-36.1574410793,35.6993480297,7505806670,631.455389721,507.926475343,642.312369998,544.963851008
7505819143,-33.1469923086,32.7930057252,7505822665,608.39572965,502.590603471,632.469327354,525.07603842
7505837158,-30.152714865,29.8855273934,7505838660,605.416325201,482.131280922,626.510303363,512.582897148
7505852168,-27.1613624125,26.9655830532,7505854655,598.854876466,479.411736966,621.813520054,504.771140834
7505870181,-24.1813395802,24.0428816578,7505870649,603.954716579,473.02677478,625.933788731,506.744069297
7505888188,-21.2045865784,21.1110413595,7505890641,611.273062156,469.18385599,625.750957802,506.545323946
7505903208,-18.239599039,18.1799612677,7505906639,614.492049423,466.931611943,626.094588512,503.423308174
7505921212,-15.2805552513,15.2454375949,7505922639,613.414711761,466.137881144,626.940516573,501.370753571
7505936236,-12.3192861336,12.300861984,7505938638,609.646674408,468.835418226,628.677190462,506.967120299
7505954233,-9.37298022051,9.36485802197,7505954638,608.055202481,472.800874922,633.235357372,511.99572602
7505972249,-6.42533450741,6.4227161632,7505974637,614.180573642,477.911145193,642.308013894,513.333088027
7505987265,-3.34190464902,3.34153608301,7505990636,621.243638466,487.303689613,646.736350886,513.553074995
7506020275.0,2.42476240261,-2.42462161166,7506022635,632.963727644,499.446337458,651.311990414,523.432925186
7506035291,5.35752988549,-5.35601173724,7506038635,630.855978498,501.705412007,655.973740022,519.237645622
7506053300,8.30505639819,-8.29940456382,7506054635,628.498626458,500.984122139,658.648341426,514.409097405
7506071314,11.387704968,-11.3731476651,7506074636,630.878102311,503.545200849,658.545745215,514.943974607
7506086323,14.3425808087,-14.3135293737,7506086637,631.775419415,505.559581878,661.302246409,514.736000527
7506104337,17.1650905212,-17.1153561962,7506106640,636.131733411,501.45800553,665.227955211,513.715714345
7506119346,20.2649879169,-20.1832885695,7506122643,641.808882583,502.317117356,663.874830174,507.915501156
7506137407,23.2369307713,-23.1139899281,7506138646,641.418632059,509.053110902,664.440589611,505.672884759
7506155368,26.0833296003,-25.9098043642,7506158649,651.913529608,511.323418352,673.827095053,517.945647624
7506170381,29.2070818464,-28.9640558047,7506170652,655.930226552,513.10988605,679.578073116,529.729439609
7506185389,32.2084794668,-31.8834318464,7506186655,658.533496525,518.718712316,688.717686338,542.190486503
7506203403,35.0772224767,-34.6585133218,7506206658,662.125757952,525.188025701,692.2900443,547.666506478
7506221408,38.0999201056,-37.5650564507,7506222661,665.794164942,526.892188063,698.440041572,550.223044392
7506236425,41.1372811685,-40.4663135343,7506238664,670.828810454,531.273610615,699.586219127,557.243247102
7506254435,44.1848164386,-43.3564337988,7506254667,670.603067201,532.428820571,703.629159262,555.895418946
7506269449,47.3850092072,-46.367437255,7506270667,674.477890823,539.430712626,705.271553689,556.064513715
7506287460,50.3309354207,-49.1163627675,7506290668,676.217760063,542.961621709,705.960675722,550.990084877
7506302474,53.4219807105,-51.9759589683,7506302666,677.206866613,548.661917626,708.68183578,552.975361814
7506320475,56.5297848206,-54.8243401803,7506322660,679.245361547,544.78795426,706.040325818,553.488480305
7506335504,59.6641649523,-57.6687827556,7506338656,677.46529349,550.529085999,712.256544634,547.159553432
7506353495,62.8207345915,-60.5035158291,7506354652,681.982266166,538.756365927,709.061539885,540.76046984
7506368514,65.9904327655,-63.3188143941,7506370647,680.98084001,550.995698013,710.506902612,539.269596217
7506386523,69.1853383678,-66.1237919431,7506386643,686.312706241,543.374109124,708.416785536,535.956847651
7506404536,72.4100687445,-68.9206431753,7506406638,683.68651735,540.644785491,705.219125211,540.325676977
7506419544,75.647418553,-71.6928016333,7506422633,684.85758543,538.229504598,705.988800912,545.357249294
7506437560,78.9161842902,-74.4547088458,7506438629,690.668173528,538.415425178,707.019192588,553.31710771
7506452570,82.2147105318,-77.2030346352,7506454625,695.195718152,542.180131234,712.250945311,558.201501092
7506470583,85.6942144973,-80.0590735965,7506470621,695.149040319,555.180163463,716.339551385,558.828678117
7506485590,88.8920380497,-82.6441428001,7506486617,716.404615285,575.776798791,740.392445427,598.321870419
7506503609,92.2617985747,-85.3262621695,7506506617,714.377101015,582.836101935,749.770656166,592.320863409
7506518611,95.675753376,-87.9989721485,7506518619,724.42040229,586.360483813,752.488190698,595.454024216
7506536627,99.11057613,-90.6420699749,7506538621,736.104768007,583.708063368,747.520573483,590.381636352
7506554634,102.585531655,-93.2685306854,7506558624,740.362843283,583.141057555,755.107139946,590.411981908
7506572645,106.090136419,-95.8684175413,7506574626,743.429769239,584.336158162,761.635738687,589.74884429
7506587656,109.631930646,-98.4453838596,7506590628,740.848002604,585.388446691,763.897665298,587.616568806
7506602679,113.191263684,-100.983472398,7506606630,743.407166364,591.092895457,764.007197909,583.907466103
7506620676,116.801740721,-103.504698463,7506622632,745.653787603,593.747160495,766.519736165,587.168142122
7506635698,120.450115967,-105.997423383,7506638634,748.034753637,591.373067501,771.705748831,601.702743035
7506653698,124.140995065,-108.462601247,7506654636,746.419846385,585.376245873,773.819093053,608.193319579
7506671720,127.846294458,-110.879838946,7506674638,748.248906117,576.980346788,772.622868197,619.387552459
7506686727,131.61037067,-113.276071405,7506690640,753.215064097,577.047127693,770.73512598,629.572260445
7506701731,135.410526426,-115.63434332,7506702639,756.601539434,583.548873848,770.011887762,631.162845871
7506719750,139.247395358,-117.953074334,7506722637,761.789368795,591.178463249,771.131528239,627.295158061
7506737757,143.310854508,-120.340262908,7506738635,764.784852118,590.101337433,781.770466773,619.815380986
7506752765,147.061855057,-122.481220512,7506754633,764.914822194,591.367310513,788.857108793,618.783189673
7506770780,151.012201189,-124.670796517,7506774630,765.169121353,591.203266027,788.948327976,616.026871245
7506785788,155.022720038,-126.825247212,7506786629,764.620545602,603.223819618,786.770417214,614.705043605
7506803808,159.072650093,-128.930782288,7506806627,841.0145344,616.138745765,842.971637658,640.603314461
7506818810,163.167505933,-130.988016458,7506822625,811.781332548,629.495845537,807.410305082,646.851902852
7506836825,167.306238241,-132.994045133,7506838623,832.674479982,634.93738873,841.93958198,656.26279058
7506851834,171.490993949,-134.947489464,7506854621,831.848652283,641.427933617,838.254877381,658.466048861
7506869845,175.719921341,-136.845041531,7506870620,835.559774814,642.767725721,844.102367597,664.471457381
7506887857,180.014590062,-138.693373331,7506890623,837.668942676,642.830080587,845.204449749,667.610203663
7506902869,184.322218496,-140.467596661,7506906627,840.899998964,641.48109946,848.82083026,671.881959812
7506920876,188.685893484,-142.183531111,7506922631,843.618865566,644.434462585,855.914879666,674.721763238
7506935897,193.106987103,-143.838511354,7506938634,846.856933256,644.396682917,859.559634369,675.203228534
7506953899,197.562405525,-145.421257253,7506954638,851.468486906,649.457769861,866.774002819,674.738615032
7506968917,202.067661877,-146.934815849,7506970642,853.887732995,653.686620409,868.041263704,670.686107385
7506986926,206.619092952,-148.375098958,7506990647,855.746357,656.847202113,874.997719535,671.906534244
7507001933,211.214563917,-149.738682195,7507002650,861.538169819,658.239541474,875.017883413,670.810729986
7507019945,215.846729572,-151.020854065,7507022654,865.293236229,659.236392497,877.231671854,674.056164701
7507034960,220.754195756,-152.277941667,7507038658,870.629937996,659.360852402,881.030409781,676.370387974
7507052964,225.268121486,-153.341988273,7507054662,872.565994705,661.847451554,883.627927557,679.211456862
7507070989,230.036454629,-154.369724739,7507074667,879.261198744,659.984656113,890.022736485,682.707000051
7507085988,234.853513855,-155.307160661,7507086669,884.335507715,658.703546997,892.664260709,680.732696215
7507104018,239.700110883,-156.147648868,7507106671,891.032303804,655.458839631,904.450803247,679.446209803
7507119014,244.583336792,-156.889770369,7507122672,896.943436424,654.133818947,902.837013677,683.049668965
7507137034,249.506584417,-157.53092348,7507138672,898.920805516,660.597224378,914.850511396,687.086114939
7507152056,254.477238718,-158.068443681,7507154672,908.374188554,665.159296592,910.345325496,695.135803832
7507170046,259.467230184,-158.496188275,7507170673,908.905141408,670.003509994,918.614065876,693.019188427
7507185069,264.49498669,-158.812776039,7507186673,913.329241368,668.669726587,921.210397397,696.179525195
7507203083,269.545666084,-159.014002902,7507206674,919.436293478,666.344082475,920.300174495,694.489644153
7507221075,274.630232141,-159.096956518,7507222674,920.450489699,661.316798787,929.674880276,688.423086968
7507236100,279.736839755,-159.057895913,7507238674,918.073900921,654.342683626,940.860852523,690.265133488
7507254099,284.882332223,-158.892697708,7507254675,926.853203416,652.525713284,942.805924492,692.094752385
7507269119,290.014334039,-158.600091099,7507270675,939.566393788,653.940428768,935.77420296,695.741892149
7507287126,295.189476244,-158.173439692,7507290672,946.04913125,658.888533144,924.825859591,691.355311683
7507302147,300.77341969,-157.561899328,7507302670,947.072628488,661.323043063,921.356046956,694.308756627
7507320144,305.524643349,-156.915327346,7507322665,950.756568779,663.426664842,921.684236145,699.377643145
7507335168,310.702867274,-156.075364731,7507338661,955.150385174,664.271713844,931.022106532,698.322555052
7507353164,315.897906834,-155.087336007,7507354658,958.945125539,661.004438467,946.064627448,688.094327653
7507368189,321.066864544,-153.955740075,7507370654,961.344387886,658.041968053,955.297709132,679.411576843
7507386189,326.228826554,-152.673314769,7507386650,959.602895844,658.039484808,961.575568172,673.588863626
7507404206,331.615167383,-151.167356185,7507406645,960.5991671,663.381572727,967.124662641,670.36319105
7507419208,336.502209857,-149.647403918,7507422641,968.617666114,663.412091063,975.2115696,672.988245576
7507437224,341.602459046,-147.899253434,7507438638,975.182313904,665.445355111,979.414617978,679.184787593
7507452233,346.672043294,-145.990976209,7507454634,978.324465087,663.852388381,983.423570752,683.58492029
7507470244,351.726902448,-143.911157528,7507470630,979.418219187,664.114981602,986.0952654,687.192223031
7507485255,356.689179369,-141.689006759,7507486626,983.869203122,664.773584789,993.344130143,681.611971854
7507503275,361.618564842,-139.295255539,7507506624,987.131008596,657.834453665,998.576718039,673.765223451
7507518277,366.514052786,-136.723711462,7507518623,990.51368002,653.18495155,997.752658128,663.447792763
7507536301,371.306749738,-134.007143576,7507538622,1016.40111493,649.957783555,1004.3498821,653.743011531
7507554300,376.08977973,-131.086747235,7507554622,1043.43805561,649.966732126,1027.74342453,645.463059068
7507569312,380.706770058,-128.055328549,7507570621,1039.78702351,644.545761192,1040.51899352,639.714253729
7507587326,385.279080588,-124.831900127,7507590620,1047.87418552,634.282108641,1046.43276778,634.609608476
7507602340,389.746858316,-121.451964824,7507602620,1055.95539571,631.703142155,1049.8291295,636.089752467
7507620344,394.117127211,-117.90619374,7507622619,1055.78595132,626.305471507,1053.66243084,631.553365999
7507635358,398.378147563,-114.199207065,7507638618,1056.18184981,628.668407104,1061.62043434,628.495086114
7507653364,402.527248067,-110.328210042,7507654618,1057.71458179,622.506353396,1071.00237168,626.065541667
7507668384,406.554468426,-106.296962204,7507670617,1063.14470777,617.896357585,1071.89676035,622.763536235
7507686389,410.441291397,-102.119716523,7507686617,1061.89592145,619.241767476,1073.77272653,609.349219248
7507701397,414.185131612,-97.7956339029,7507702617,1060.01788288,617.616477511,1078.8402609,602.785059597
7507719415,417.775998419,-93.3324629716,7507722618,1064.41118961,608.442140505,1078.6644989,594.334888483
7507737425,421.378704658,-88.4958693846,7507738619,1076.94142795,600.149120961,1077.77353555,588.170778553
7507752429,424.496010155,-83.9730719781,7507754620,1083.35308517,590.235300647,1086.08445577,585.811686651
7507770447,427.60589429,-79.0923529137,7507770621,1086.3452512,582.426436397,1097.96728924,588.055267491
7507785454,430.535525972,-74.0922485506,7507786622,1090.66198196,575.584261716,1100.58563158,590.741571543
7507803473,433.279560231,-68.9780726486,7507806624,1098.38201421,573.595039586,1096.13350043,587.368503542
7507818478,435.836698555,-63.7469826917,7507818624,1100.42265925,572.637522508,1094.81961257,584.518203847
7507836492,438.199282389,-58.4082158381,7507838626,1100.49005121,571.113267831,1107.35971572,579.939218772
7507851500,440.369864244,-52.9462362609,7507854627,1096.92495617,569.949113261,1121.29895757,574.94682562
7507869511,442.307538854,-47.4659376761,7507870628,1095.80978174,565.296121229,1129.92846483,568.328293443
7507887527,444.049220365,-41.8625894499,7507890628,1096.97695007,556.029051214,1131.8761574,565.982138874
7507902542,445.570516091,-36.2034670645,7507902621,1098.10896137,551.501601351,1131.11821346,567.380166803
7507920542,446.875432223,-30.4685916819,7507922605,1095.75772047,548.216522318,1137.5510249,557.9843338
7507935565,447.952104328,-24.708029951,7507938592,1091.0345458,548.333409864,1140.55445132,549.985801253
7507953565,448.843874483,-18.5903271879,7507954579,1091.95452406,543.680693812,1140.48811563,543.382880645
7507968586,449.433494438,-13.025150259,7507970566,1097.15945382,533.818803328,1133.96558295,544.542307328
7507986588,449.829316016,-7.15389549862,7507990549,1099.27731647,528.20087855,1132.82853848,544.985705918
7508001600,449.994561368,-1.27732621317,7508002540,1101.75031636,528.032356934,1130.44014672,543.932477746
7508019613,449.929205839,4.60799388578,7508022523,1101.53848121,524.835562875,1120.18168733,537.7532329
7508034620,449.611994539,10.7824974056,7508038510,1099.99348296,519.240792344,1112.7994447,533.1340161
7508052635,449.106457264,16.3500351319,7508054497,1099.02681973,514.239139081,1105.78790307,527.053702509
7508070646,448.309915369,22.4584348515,7508074481,1098.18808848,504.130021951,1114.89991445,476.891025093
7508085657,447.365888279,27.9966359739,7508086471,1096.761509,497.392338307,1116.39751182,477.353406406
7508103675,446.159063796,33.7435804582,7508106465,1093.12147244,475.550132437,1120.2141725,470.764427778
7508118684,444.731483559,39.431908096,7508122466,1088.91919279,469.800345048,1117.03932628,465.066180777
7508136693,443.087386018,45.0509546403,7508138468,1083.41652466,460.064485258,1113.67037353,457.143022938
7508151706,441.228255738,50.6001950537,7508154469,1079.74273779,458.653487563,1112.73727202,452.963059129
7508169730,439.159105383,56.0681666561,7508170470,1086.72431431,456.302104942,1113.57681765,446.568330495
7508187731,436.885312548,61.4450170137,7508190471,1096.89141584,450.07445899,1117.90738358,435.286604081
7508202737,434.293699035,66.9631245225,7508206472,1096.82026017,438.758075364,1120.13030656,423.660821158
7508220742,431.747175522,71.8907687797,7508222473,1085.61097935,427.976306174,1122.3851196,419.104562776
7508235768,428.897591816,76.9404290744,7508238474,1078.55774383,424.999473278,1116.62794196,414.976400589
7508253766,425.865314181,81.8732310638,7508254475,1071.42399582,425.416815985,1111.69086788,417.831391776
7508268780,422.65945669,86.6786222716,7508270476,1066.1465326,421.106939895,1108.29955436,420.754612445
7508286791,419.277673756,91.3633379346,7508290478,1063.8705775,410.596569702,1102.17624049,420.902113309
7508301800,415.759761307,95.8791224896,7508302477,1064.94904805,406.835105189,1089.89973885,415.92051752
7508319812,412.077756346,100.268162443,7508322475,1063.17507938,403.96559066,1081.46579178,408.90078027
7508337824,408.065039471,104.708825252,7508338474,1059.51418772,400.11104332,1080.45398594,405.064200008
7508352831,404.097462678,108.79018854,7508354472,1052.56690501,397.204921582,1076.80601865,404.923751573
7508370852,400.19229581,112.539966902,7508374470,1047.78862793,388.452510536,1070.98339271,394.209103575
7508385855,395.777518841,116.492338011,7508386469,1046.54292015,385.061507333,1068.90156615,388.170044788
7508403944,391.655243931,119.934014642,7508406467,1044.40075733,381.198013567,1062.81755406,382.104884758
7508418878,387.016430895,123.545653575,7508422465,1041.47636279,373.420993471,1059.19320209,383.887547674
7508436889,382.68306387,126.690090105,7508438464,1041.51691652,370.247333289,1054.40672765,381.943081782
7508451900,378.071972142,129.811728196,7508454462,1039.73326542,362.14546684,1053.84621898,380.453536336
7508469912,373.370048417,132.773816604,7508470461,1034.76864728,358.228504386,1052.23592882,375.951901758
7508484920,368.591351299,135.571173031,7508486459,1026.45817522,353.758461071,1044.61012382,374.034698932
7508502937,363.741794115,138.204383627,7508506458,1011.52694958,357.445572133,1040.03406148,370.017445189
7508517943,358.830018188,140.672800052,7508518459,1011.36320744,356.2170202,1039.67022103,365.438645467
7508535959,353.870809735,142.973557857,7508538460,999.775633691,352.674492104,1035.85680613,360.169736179
7508553969,348.862962892,145.111721275,7508554461,986.010014985,352.157549333,1020.6721131,359.286332468
7508568985,343.784161716,147.099307515,7508570462,926.06343141,360.8042284,946.576624334,365.646440529
7508586991,338.711730753,148.910749527,7508590463,919.500170409,367.430575095,957.630177767,368.538383279
7508602007,333.591347733,150.570640963,7508602464,912.890995988,367.061347773,949.371593524,374.398645569
7508620012,328.430628114,152.078761681,7508622465,911.779159844,355.097285727,945.393277872,379.649022691
7508635032,323.05301993,153.480588571,7508638466,909.702132062,346.554546117,933.868491542,381.251222446
7508653032,318.129500533,154.617219414,7508654466,907.387301553,342.759938607,930.33294215,381.167744174
7508668053,312.953060269,155.665507595,7508670467,906.719434177,340.00238576,926.644165963,381.85096656
7508686058,307.760257662,156.57018726,7508686468,903.585198138,336.99589385,923.105990264,376.755779082
7508704072,302.325986781,157.363515637,7508706471,901.01255935,340.063107687,912.646647295,375.480198954
7508719080,297.174067941,157.974238302,7508722473,896.545227268,344.018921559,907.602585079,378.826107145
7508737090,292.250084205,158.432126298,7508738476,885.811629681,347.975317687,903.376323122,380.42296275
7508752100,287.096357719,158.782248275,7508754478,882.101058823,346.998803799,901.762396006,376.369966208
7508770112,281.963888748,159.002013587,7508770481,875.979662623,349.574589463,899.637629362,376.550561418
7508785121,276.841804142,159.095194434,7508786484,865.125688039,351.449464161,897.112908651,375.545151627
7508803140,271.751921529,159.064825255,7508806487,857.797250067,347.692540332,889.646452242,373.514817537
7508818143,266.684626684,158.914465501,7508818489,856.56881852,344.745118851,885.802170537,369.280822493
7508836164,261.637987195,158.647027951,7508838492,854.750146036,338.655778593,875.09983938,365.215178287
7508851167,256.631610134,158.266923477,7508854495,849.615207269,334.174526443,871.079020153,357.443877747
7508869179,251.641973279,157.775408542,7508870497,844.622977559,335.231763011,859.888141848,354.230605303
7508887198,246.69364881,157.177799071,7508890500,839.237963794,331.506658245,859.639540751,357.572058213
7508902201,241.788650649,156.477950765,7508902500,834.351892287,332.485009859,861.317680341,359.453736808
7508920223,236.939425687,155.681551447,7508922506,828.983066824,328.581669265,861.327036056,366.14522109
7508935228,232.112710681,154.786227173,7508938513,824.641798931,327.500276195,852.835531004,368.6310006
7508953240,227.312469857,153.794746791,7508954519,821.901106649,327.824833245,848.34394413,373.055861012
7508968252,222.571552693,152.716981021,7508970525,819.017183277,333.151399972,848.471207693,375.288083117
7508986260,217.872511937,151.552418004,7508986531,818.857663138,337.747540162,847.003247436,373.597896403
7509001267,213.218230002,150.304673756,7509002538,818.096873587,336.023155046,841.607056502,366.414329422
7509019294,208.604747781,148.975469859,7509022545,813.280514584,334.483875798,837.672146358,360.967375312
7509037290,204.023607933,147.564707187,7509038552,808.95998743,336.393010691,825.417737331,370.142119729
7509052300,199.504470175,146.084418949,7509054558,806.426783492,337.974150083,820.712253355,376.623027377
7509070314,195.026133783,144.530743944,7509070564,804.012484082,336.109576669,819.773347976,370.302902206
7509087314,190.593961543,142.908106221,7509090572,797.775782382,333.063187863,817.347547034,361.032547616
7509104329,186.210741009,141.220275953,7509106573,792.426138853,335.415691178,809.614813221,366.006768774
7509119356,181.863757101,139.464783348,7509122568,795.546746835,334.037344698,805.537450018,375.742541378
7509134358,177.577264037,137.65413629,7509134563,792.764991257,337.681343426,804.693794013,373.815830729
7509152369,173.322815547,135.778884467,7509154556,783.096973245,337.335994098,802.835680049,371.199400358
7509170421,169.111326958,133.845897203,7509170549,780.862364162,342.070103422,794.326047088,366.643235161
7509185387,164.953654137,131.862789966,7509186543,780.624366708,345.284625735,794.641973245,371.673282772
7509203419,160.838286581,129.826667138,7509206535,781.143180295,345.508395889,798.486657339,368.398604718
7509218434,156.770492079,127.742545915,7509218530,777.985543412,342.488253865,793.670565267,375.997099502
7509236434,152.744677071,125.609952003,7509238523,771.660074861,337.187841308,785.353754837,381.760919933
7509251442,148.755795191,123.428320785,7509254516,770.904396402,335.968942233,781.332495246,385.147423618
7509269452,144.821352986,121.209652124,7509270510,766.316589959,336.086282834,782.139233,385.845981111
7509284460,140.900423341,118.932699499,7509286504,760.91909846,334.147027353,772.652567451,390.56687498
7509302528,137.064732889,116.641718873,7509306501,752.202292426,334.407609323,763.688785877,389.156785772
7509320478,133.24899668,114.300478308,7509322501,746.703763791,338.095130446,762.979549651,383.203506947
7509335501,129.474819741,111.923924155,7509338503,741.327183347,344.719186506,763.423837388,380.145864745
7509353504,125.738667686,109.511971083,7509354504,737.047198838,348.703070472,762.953843523,381.569694262
7509368518,122.037445025,107.064612501,7509370505,734.16555698,352.233216374,759.081606667,380.718087099
7509386533,118.359570848,104.575855409,7509390507,737.282402781,351.530139411,754.676992764,377.123390165
7509401534,114.751613798,102.07969268,7509402508,740.868573972,353.021387617,751.742006663,376.17930485
7509419556,111.165683213,99.5454456273,7509422510,743.614112451,356.37764618,745.923964222,387.473517107
7509434573,107.615795017,96.984722716,7509438511,742.452335246,359.536158229,741.732602316,398.397281115
7509452575,104.089490591,94.3902979542,7509454513,741.704334285,361.189892624,741.455532467,400.644951244
7509467595,100.608785059,91.7803502315,7509470514,743.094799687,413.346209744,746.861656264,446.907667349
7509485591,97.1547367984,89.1427374802,7509486515,738.597167434,392.871957237,752.264696073,436.058601914
7509503627,93.723275425,86.4759529516,7509506516,733.903744625,409.614251934,753.154968154,442.452657589
7509518614,90.3411021151,83.8028222781,7509522515,727.70182913,408.537004586,748.743467229,437.744135434
7509536643,86.9851754167,81.107289451,7509538513,727.081835682,414.281934039,745.123268681,435.958131169
7509551646,83.6415055692,78.3795739235,7509554511,727.606757919,422.345439083,743.27385394,436.526591185
7509569668,80.3460785081,75.6509207376,7509570509,729.448730831,424.880344985,740.394654981,444.601112921
7509584663,77.0547781414,72.8865630105,7509586506,722.379162324,425.262157759,737.047615063,452.539340596
7509602741,73.8110579545,70.1247543564,7509606504,714.150183521,430.784535291,736.01316947,460.901487134
7509617690,70.5676533116,67.3269701399,7509618502,710.983766042,433.031635281,735.710749561,463.258831236
7509635724,67.3732196493,64.5369268328,7509638499,708.529154106,435.010120953,737.26594278,464.04932715
7509653703,64.1780344674,61.71294981,7509654497,708.25207896,431.483390681,733.851076872,460.534473924
7509668723,61.022811509,58.8926404794,7509670495,706.324993048,432.117086363,722.263616075,458.486827899
7509686728,57.865312593,56.0398687633,7509690492,705.924139255,447.047375788,712.359070181,465.567923384
7509701740,54.7646800995,53.2099320825,7509702491,699.444915627,448.632528731,711.333130497,467.75452034
7509719755,51.6587803761,50.3479546889,7509722492,691.064827858,452.526237875,711.535491753,466.578033219
7509734770,48.575740104,47.4812431161,7509738489,686.369238832,460.853064183,713.003567048,462.374238624
7509752768,45.5075056196,44.603975396,7509754485,686.154485346,459.733130579,710.559880112,467.808164981
7509767805,42.449160289,41.7130666308,7509770481,683.394081752,458.559508422,706.336918018,478.507765229
7509785791,39.4065401621,38.8155865216,7509786478,681.367006812,449.000658603,699.632265029,479.073338004
7509800807,36.3855296866,35.9188225012,7509802474,681.318495067,443.694091418,692.754797856,473.779203392
7509818813,33.3727981687,33.011605547,7509822470,684.256176439,441.517185804,686.525672809,473.795235552
7509836829,30.367786252,30.0948917339,7509838466,684.54216762,441.933786167,686.691444325,480.691247549
7509851857,27.3776851936,27.177224955,7509854462,680.620214245,441.954637462,689.317342948,494.182790005
7509869850,24.3945027706,24.2523722855,7509870459,678.479279458,447.825763943,688.183043092,511.468527972
7509884855,21.4171347206,21.3207609609,7509886455,676.003394112,456.894621724,687.213562197,520.584604159
7509902872,18.4525754846,18.3908312004,7509906452,670.734470521,473.777000908,680.566878087,518.423606329
7509920879,15.4866257163,15.4500714533,7509922450,659.382984649,474.635808382,671.31749574,492.530212384
7509935906,12.3992709659,12.3804861641,7509938450,650.783041229,469.243343388,665.211370215,486.422169231
7509950904,9.58527159928,9.57658543685,7509954450,648.651959987,465.692583924,656.129862895,488.055833826
7509968915,6.62914660888,6.62627122861,7509970450,652.553899814,474.094681336,654.886737884,492.242318648
7509986926,3.67609742816,3.6756068829,7509990450,650.034621032,473.873584868,652.653904167,492.95389314
7510001943,0.741316582397,0.741312558818,7510002450,643.450124761,471.738684037,653.327235137,491.272357272
7510019953,-2.19922041767,-2.19911537152,7510022451,636.123606884,480.003452765,648.548836677,496.06933877
7510034966,-5.14657624055,-5.14523041165,7510038451,637.899990005,505.642197776,652.800163532,500.559334201
7510052977,-8.09036255565,-8.08513753248,7510054451,637.328985896,520.141642028,655.938535926,502.093264884
7510067996,-11.0422533628,-11.0289795686,7510070451,631.231554942,511.227723377,656.797492773,503.520045215
7510085991,-14.0054965082,-13.9784418346,7510086451,626.550596747,512.434402218,652.14419493,506.53534264
7510101002,-16.9535000536,-16.9055772653,7510102452,624.516985992,504.298528101,642.507817299,518.947466695
7510119016,-19.9278243036,-19.8501199593,7510122453,623.212144682,521.70604828,634.820235043,529.050647237
7510134030,-22.8881071761,-22.770592703,7510134454,623.516229276,522.855183744,634.223960601,533.19392973
7510152048,-25.8724024534,-25.703026059,7510154457,624.020750259,527.509651047,635.023088955,532.741099469
7510170054,-28.8636612116,-28.6290398322,7510170458,621.37075607,519.334027941,633.334119319,536.359346839
7510185075,-31.8532283323,-31.5387153579,7510186460,617.939166293,518.218196741,628.378801352,541.036744398
7510203078,-34.860321972,-34.4492431931,7510206463,612.816971268,510.123997592,621.242394274,547.961825922
