t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5852173892,12.651835694,12.6318813119,5852176542,624.456545191,530.432293535,615.987628597,530.795996902
5852188909,9.55225224756,9.54365546231,5852192541,622.853698981,535.272134431,613.126106333,532.657499867
5852206407,6.7391667127,6.73614584596,5852208541,623.068132678,534.742944633,611.59813511,533.092102816
5852223924,3.8050997175,3.80455570364,5852224541,624.060435608,532.467178377,607.036791832,533.225426718
5852238926,0.716631373215,0.716627738343,5852240541,621.756514651,526.616525251,606.94107254,530.802796089
5852256445,-2.08095503839,-2.08086604347,5852256541,619.493609684,524.288401426,604.956760723,530.531236675
5852271451,-5.29404641948,-5.29258158702,5852272541,616.898953142,524.780266136,601.44487046,531.22427696
5852288973,-7.97473799092,-7.9697336664,5852292541,614.553299434,530.231164685,597.526372292,531.818040024
5852306472,-10.9234332803,-10.9105828945,5852308541,611.784049724,531.636481745,596.760652107,527.666004766
5852321485,-13.8774013616,-13.8510808662,5852324539,610.120683918,529.011529015,596.542073306,526.622818045
5852338991,-16.8331561986,-16.7862439174,5852340536,605.877118574,525.183890667,596.630831529,529.961752951
5852356541,-19.7990568396,-19.7228433822,5852360532,603.930420389,531.918419963,596.572551975,540.788294479
5852371517,-22.7710476081,-22.6553179704,5852372529,602.040818704,540.666606035,595.512535126,541.953621059
5852389034,-25.7461737698,-25.5792486238,5852392525,600.721526671,550.082021128,594.294313346,542.727272326
5852406539,-28.7345037367,-28.5029930266,5852408522,598.843740943,555.341554557,591.556660588,548.689528917
5852421640,-31.7328149251,-31.4218211093,5852424519,599.730294933,553.079067775,588.236565706,553.896432209
5852439068,-34.7390479334,-34.3321954795,5852440515,598.550643808,554.575846305,589.721114857,557.721520805
5852456584,-37.7891872435,-37.2671292582,5852460511,596.641535744,560.140320029,590.338768145,559.72017483
5852471581,-40.7907699636,-40.1363536882,5852472509,596.719677676,562.852678898,589.087326827,561.07235186
5852489106,-43.8445388474,-43.0348091144,5852492505,596.339607474,563.435991879,586.082625881,558.452948167
5852506606,-46.9032036729,-45.9157355482,5852508502,593.951978612,562.035251258,586.4826687,560.640039732
5852521624,-49.9763548177,-48.7866905407,5852524502,591.83009314,559.59471028,585.236629661,561.080255581
5852539126,-53.0752526184,-51.656491211,5852540503,587.393042149,561.023801402,580.143479752,563.953544012
5852556650,-56.1828002009,-54.5076847259,5852560504,586.028570161,561.809841631,576.995458399,565.798458375
5852571649,-59.3136242152,-57.3521144092,5852572505,583.289177557,561.787002329,574.903705913,567.024400352
5852589171,-62.4698522427,-60.1899222787,5852592507,579.935884296,563.950128228,572.299551981,567.566739903
5852606669,-65.6361267751,-63.0057088699,5852608508,576.231768335,567.041599519,569.057833957,565.313028766
5852621685,-68.8274800655,-65.8112738414,5852624509,574.478300648,569.764544232,568.632975471,566.674366763
5852639193,-72.0453561414,-68.6060826495,5852640511,571.474096662,569.758827777,566.35101996,566.996989351
5852656709,-75.2848270138,-71.3841173539,5852660512,567.94407231,564.557185448,565.876536486,568.690211341
5852671716,-78.5499929506,-74.1471841071,5852672513,566.915900545,563.846406285,562.871442675,568.870599788
5852689235,-81.8475921155,-76.8991025301,5852692515,562.371795481,563.458389435,561.351249541,567.070047473
5852706738,-85.3172871645,-79.7518482142,5852708516,561.102076516,562.608922602,559.806510502,568.91877455
5852721753,-88.505632589,-82.3338247036,5852724516,559.656822285,560.740947236,560.224238449,572.798126899
5852739262,-91.8843507344,-85.0279991969,5852740520,558.188951068,568.715094173,561.20208001,576.749089855
5852756777,-95.4589564088,-87.8305938053,5852760524,558.750705354,578.096282303,559.667287461,579.40341437
5852771782,-98.7268501908,-90.3490989527,5852772526,556.781098133,580.485943252,556.585924286,580.280502301
5852789305,-102.191505224,-92.9731362507,5852792531,555.7415278,582.062315636,553.922915711,578.815547524
5852804306,-105.869634517,-95.7062988266,5852804533,552.517968829,582.337516825,551.839191626,579.157168745
5852821820,-109.225904338,-98.1525566578,5852824538,552.954846953,581.878121512,551.141199031,583.249255525
5852839329,-112.810445229,-100.714404932,5852840541,549.235323305,581.585104551,549.002330542,589.117911222
5852854337,-116.566697031,-103.342208085,5852856545,538.376901525,592.431498698,537.108881486,600.87313705
5852871851,-120.044451123,-105.722997713,5852872548,533.749398415,605.636735374,526.873496046,605.276285147
5852889371,-123.886373819,-108.294371605,5852892553,526.653388708,611.820252362,523.843915026,607.904047741
5852904374,-127.430327405,-110.611356704,5852904555,525.817664383,615.525768737,522.025281193,608.255245083
5852921889,-131.186319247,-113.009115714,5852924559,521.442521594,619.926408683,515.65764002,613.51169066
5852939397,-135.168144536,-115.48575989,5852940561,519.337492023,619.079109332,511.880643285,619.541304149
5852954407,-138.820425104,-117.698146349,5852956564,514.986229694,612.672844139,510.459730504,622.599145421
5852971917,-142.698867963,-119.985247427,5852972567,513.141689584,605.941570321,510.522352451,620.31155075
5852989439,-146.786529968,-122.326121753,5852992570,509.633464456,608.349257364,503.648826054,617.580919503
5853004459,-150.573153401,-124.430748533,5853004572,505.820927313,612.754931261,499.98749218,616.303768442
5853021958,-154.577882593,-126.589684904,5853024576,496.314754191,614.515977382,496.375428814,624.813234124
5853039460,-158.809012988,-128.795863135,5853040579,493.94748368,615.786888759,493.362104681,632.856341604
5853056979,-162.7080123,-130.760759417,5853060582,484.520717376,622.297278128,485.342816199,638.21810719
5853071982,-167.146380849,-132.917930318,5853072584,479.057212948,633.496542215,482.175982225,650.870359244
5853089502,-171.021135311,-134.731912714,5853092588,470.989978056,640.031065063,475.045026719,653.792635164
5853104509,-175.245722073,-136.636093505,5853104590,470.414879449,645.88163229,471.949557025,660.67221708
5853122023,-179.519238025,-138.484231746,5853124589,463.206450899,652.072122925,467.321552966,657.969894943
5853139527,-183.846326869,-140.275508088,5853140587,457.058458562,655.558353016,464.511720663,661.99328909
5853157048,-188.197210341,-141.995438066,5853160581,451.711163374,657.31769816,458.317439753,665.794040914
5853172049,-192.80712379,-143.728919664,5853172578,448.935840979,655.974829982,452.353097411,669.338531518
5853189568,-197.06127289,-145.247498823,5853192573,444.657081192,655.688768356,445.457979547,663.611103307
5853204574,-201.558735028,-146.768219249,5853208568,438.504554045,652.182568346,441.800162137,660.483611776
5853222091,-206.107980169,-148.217809981,5853224564,430.08050105,650.430077218,441.113005208,657.256615358
5853239595,-210.697375966,-149.589772307,5853240560,424.172731076,648.02354633,440.13927468,659.923199398
5853254607,-215.334990385,-150.883764162,5853256555,421.207458028,647.708006543,438.646753765,662.521625634
5853272118,-220.010277551,-152.094091656,5853272551,417.744718916,652.65426086,434.1857606,664.285929091
5853289637,-224.740224501,-153.222121259,5853292545,413.393501827,658.858758039,428.238771578,674.219206686
5853304638,-229.494788663,-154.25796823,5853308541,410.981315979,660.149980251,424.746626613,685.596241982
5853322155,-234.300175517,-155.204640907,5853324540,407.838859675,665.536597042,422.141779732,687.42128048
5853339680,-239.149841428,-156.057421949,5853340539,404.069589863,669.544731109,416.403592205,688.925628293
5853354670,-244.261402088,-156.844093267,5853356539,401.815709088,671.574359299,410.345051499,684.569305778
5853372211,-248.972344505,-157.466570548,5853372539,397.785656517,675.614419211,406.031463993,694.395360273
5853389713,-253.916260672,-158.013330256,5853392539,390.211031574,678.065321873,404.8250685,687.882807751
5853407204,-258.907293233,-158.453803922,5853408540,390.880540751,681.415831602,403.626128015,692.639917311
5853422216,-264.162695432,-158.795418731,5853424540,388.363528354,687.970921875,396.39386093,693.27139796
5853439732,-268.983457667,-158.997434847,5853440540,380.93709676,687.213099126,390.873218048,694.815834127
5853454739,-274.075963952,-159.093788508,5853456540,370.114111937,679.283624212,387.216258122,695.431069231
5853472252,-279.170436655,-159.068328456,5853472540,364.459752465,672.747169277,379.713247792,695.236179059
5853489781,-284.29029778,-158.918198845,5853492540,349.345277659,554.50515046,369.368949492,579.518334963
5853504778,-289.677091621,-158.623282063,5853508540,355.208594536,475.345725121,371.956441403,483.524144337
5853522281,-294.597798155,-158.228988599,5853524530,0.0,0.0,383.050651587,444.736918939
5853539798,-299.772818194,-157.683175049,5853540521,0.0,0.0,387.914891693,464.589226361
5853554806,-304.954606574,-156.999115788,5853556492,364.225350747,424.931479809,387.560698142,423.897334658
5853572317,-310.130301765,-156.175283305,5853572463,369.61286497,404.41404414,381.845501117,418.011353895
5853589838,-315.323905788,-155.203779572,5853592426,370.764818228,400.016630704,378.939721202,415.444576483
5853604840,-320.728782967,-154.034368007,5853608397,374.296982263,404.278550784,380.138360546,415.327429227
5853622349,-325.652172504,-152.824284148,5853624368,374.41838078,414.577003951,374.683702399,416.006449426
5853639864,-331.047279169,-151.334393724,5853640339,375.325633167,419.353317353,371.514989014,416.992749642
5853654872,-335.9351474,-149.831441773,5853656310,373.693514675,416.893870619,371.931032104,419.250624462
5853672387,-341.039821981,-148.100418602,5853676274,373.140863175,411.432267159,376.516275588,418.447232747
5853687393,-346.343065816,-146.120117083,5853688252,371.518209017,407.586124787,375.294011165,418.172839904
5853704907,-351.150201958,-144.157643737,5853708216,369.848982952,405.538600544,374.615367159,416.010775218
5853722416,-356.13201898,-141.947703224,5853724214,369.994827127,405.419850983,373.530430835,416.047682385
5853737432,-361.300217324,-139.455656106,5853740213,370.669216046,406.537230487,373.796770014,416.918304727
5853754938,-365.954712364,-137.027687291,5853756223,372.026626738,409.039816248,376.975643854,416.888079106
5853772452,-370.781880184,-134.314633923,5853776241,370.932169348,413.765563497,375.41703275,413.92292015
5853787462,-375.731880696,-131.31282846,5853788251,369.398670892,416.251287633,371.29756308,414.722530526
5853804984,-380.180900717,-128.411620347,5853808269,369.669992431,411.818067099,369.826338792,415.061969718
5853822481,-384.981797474,-125.048517565,5853824283,371.152451822,409.198102487,371.199390895,413.588294532
5853837498,-389.252929227,-121.837415282,5853840297,369.880186083,407.584770696,373.91888778,409.453705972
5853855009,-393.635719526,-118.309060748,5853856311,368.901254402,399.49922787,373.798544553,407.312142359
5853872520,-398.162683484,-114.392956944,5853876329,367.228588199,389.752320662,378.381261543,409.197033501
5853887527,-402.070529366,-110.767791413,5853888340,367.094075781,394.683630667,377.334933864,410.701552641
5853905043,-406.102770017,-106.763516697,5853908357,367.044783532,406.695684422,375.675486668,409.864410605
5853922547,-410.007164536,-102.601327693,5853924360,368.515368003,409.939161447,372.840312584,408.852601763
5853937573,-413.766449283,-98.295077128,5853940362,370.768111709,410.460251964,368.81417419,408.144705802
5853955074,-417.38735935,-93.8317864441,5853956364,370.070387692,405.385778739,371.820177217,407.629615443
5853972586,-420.847211122,-89.2342144248,5853976367,371.121721189,402.428234568,372.93626494,408.246099794
5853987599,-424.147389245,-84.4961138636,5853988368,369.114179695,402.490485877,373.837676888,410.797068877
5854005107,-427.272662247,-79.6349592598,5854008370,370.862581242,404.237323813,371.981046759,413.457078216
5854022613,-430.219148653,-74.6534270321,5854024372,370.215033768,407.525381453,372.888906417,413.458650864
5854037633,-432.984522085,-69.5507609971,5854040373,369.157018841,411.268623207,372.823999661,411.85871993
5854055137,-435.56295326,-64.3317777009,5854056375,368.727377117,415.14655719,370.540562415,414.34118121
5854072652,-437.945048355,-59.0100889094,5854076377,374.762418141,416.071122715,367.075274653,415.560213307
5854087662,-440.124397906,-53.5959047951,5854088379,377.340519594,414.735757996,371.077121123,413.188451913
5854105173,-442.099586581,-48.0874640606,5854108381,378.308686201,414.723395966,369.426058559,412.822443834
5854122680,-443.862148703,-42.5030236002,5854124379,375.222781407,413.094260283,372.65098619,413.416298075
5854137696,-445.410377034,-36.8428672284,5854140378,375.362512453,410.679670514,375.980323945,417.802295657
5854155204,-446.738541356,-31.1222351887,5854156377,374.554861401,409.495584697,379.835977341,419.281798819
5854172736,-447.842665336,-25.355325459,5854176377,372.537534576,417.575514546,373.833001845,419.702505971
5854187727,-448.722618113,-19.537247358,5854188376,367.074781163,420.15687571,365.486286564,420.999756824
5854205245,-449.373913072,-13.6917188593,5854208376,212.720767522,491.324059045,222.227180749,503.122013904
5854222748,-449.796065715,-7.81932082749,5854224376,196.092162629,493.221109279,205.979921608,502.220081326
5854237763,-449.987500993,-1.93637737644,5854240375,187.135639324,504.772345349,193.464478864,503.110613211
5854257788,-449.947884986,3.95373107746,5854260375,183.582637442,504.078305211,192.732441746,497.266204644
5854272791,-449.640929721,10.3731243904,5854276374,180.16387118,500.432036507,185.949937408,491.56793392
5854287795,-449.176548377,15.6973795163,5854288374,179.838945628,496.829398834,189.76735536,489.722699778
5854305311,-448.446623072,21.5355377918,5854308374,179.32273381,497.507835481,188.795869472,491.628415456
5854322817,-447.437657817,27.615681628,5854324374,179.326849693,497.707022169,186.383081535,493.15589075
5854337829,-446.30773204,33.091763373,5854340374,180.719976497,496.15042075,187.610502375,492.697855359
5854355337,-444.90339251,38.7936915577,5854356375,182.046122472,490.83458513,185.328944006,489.610945099
5854372873,-443.280383328,44.4310860959,5854376379,181.416866016,486.426654843,185.683468557,487.415440723
5854387867,-441.446134701,49.9850375193,5854388381,182.730425962,483.969108601,183.298031523,485.711660716
5854405377,-439.399707506,55.4637075767,5854408386,182.601560352,477.251220342,183.181709885,482.849960768
5854422882,-437.149032069,60.8497699021,5854424389,181.667139398,468.084040215,187.558236871,479.939995423
5854437903,-434.698924117,66.136844783,5854440392,183.86675321,468.685369435,190.638993422,476.579386754
5854455403,-432.057789899,71.3124212133,5854456396,182.574202262,467.951208145,188.396818143,470.28341429
5854470456,-429.222391586,76.3866394518,5854472399,186.913692194,466.594559304,192.373350738,466.112228139
5854487959,-426.215359511,81.3243498084,5854488402,190.97714912,464.323324252,198.788772063,463.147389484
5854505444,-423.027171769,86.1465823302,5854508407,196.105474523,462.940750295,201.122514526,460.901689676
5854522950,-419.502820835,91.0624918219,5854524407,254.68714533,431.544683712,245.176847996,441.155124679
5854537965,-415.992962644,95.5900188936,5854540407,256.323257164,428.553622679,246.990068018,410.357734062
5854555469,-412.32199485,99.9868003079,5854556408,262.550490923,421.267265492,255.989750093,403.154687563
5854572985,-408.682615639,104.046847709,5854576409,264.663897027,413.365065865,268.146421908,400.114198575
5854588002,-404.547657877,108.34141233,5854588410,266.748509323,402.466129214,272.206316755,402.264038415
5854605512,-400.655837023,112.107835577,5854608411,270.326707801,389.992618236,277.340809546,401.934804573
5854623015,-396.446751387,115.911571868,5854624412,273.461611065,381.664407699,280.550202113,399.181835678
5854638028,-391.935780476,119.706959742,5854640413,277.538589027,376.754098811,293.190734456,395.634440877
5854655539,-387.720380647,123.014440889,5854656414,280.379597768,372.780938008,298.608437013,395.905315211
5854670550,-382.988515465,126.475324645,5854672416,283.389402716,371.121578226,301.690737716,395.374750434
5854688077,-378.593723343,129.469576708,5854688417,276.724784094,373.212045151,297.06845057,393.667403171
5854705581,-373.895333833,132.453483582,5854708418,261.232719642,374.066845172,284.190641346,396.81310665
5854720589,-368.885767115,135.404773723,5854724418,252.159449842,375.973358347,272.989241218,396.563635648
5854738095,-364.288888495,137.91728757,5854740419,264.215596572,377.460439711,272.741117082,393.72500204
5854755606,-359.155138705,140.515358826,5854756419,268.98235627,382.666953762,274.430518941,390.887932376
5854770617,-354.186643706,142.832570521,5854772418,277.381566757,384.878792136,278.335394506,388.140374553
5854788138,-349.422765909,144.881654651,5854788414,282.309596793,382.142266391,283.26852398,386.066010957
5854805642,-344.370035751,146.879049519,5854808410,289.676185948,378.79143366,288.045340018,384.192654953
5854823151,-339.05482862,148.793544958,5854824406,295.209571501,375.499718114,295.498068023,382.36671784
5854838161,-333.923894364,150.467852074,5854840403,299.527673577,373.557363838,306.38044838,381.79792427
5854855680,-328.798633677,151.976568809,5854856399,304.756607779,370.374980675,311.547859488,382.55717553
5854870684,-323.874729483,153.277354491,5854872395,308.79882988,373.740730135,316.017377967,383.351367116
5854888202,-318.713151352,154.489667084,5854888392,314.70233113,376.454075445,323.560098478,383.764779205
5854905711,-313.521704126,155.557573157,5854908387,319.316179972,381.766831263,332.333251102,380.974211832
5854920717,-308.352772727,156.474272583,5854924386,326.965060156,382.583640969,338.648305339,382.361763177
5854938231,-303.158488281,157.252001727,5854940384,334.449450121,383.02343542,344.847119155,383.351980354
5854955741,-297.754987201,157.912158699,5854956383,340.180094122,384.312826102,348.581740887,384.850931407
5854970751,-292.826227063,158.384822395,5854972382,347.406258495,385.901555993,355.041175525,386.966328099
5854988268,-287.673234624,158.749546616,5854988383,352.474586257,386.993254523,357.534470285,387.300084806
5855005775,-282.530050911,158.984016329,5855008384,358.193066417,389.807648439,369.846020465,388.632292456
5855020787,-277.417517992,159.090945858,5855024385,368.139512592,391.556640506,379.038082711,392.01644701
5855038294,-272.314641049,159.074156686,5855040386,504.639330487,452.850109392,511.425270279,464.155776537
5855055806,-267.0087161,158.927640985,5855056387,584.398083636,500.226110626,573.447406375,503.881880257
5855070823,-262.200975707,158.682642023,5855072388,579.825936643,493.834450824,572.973173342,506.728060561
5855088352,-257.189334924,158.314892333,5855088389,586.505113853,505.256060373,580.475718746,519.732289685
5855105839,-252.2053923,157.836512377,5855108391,590.307932834,507.720807584,582.302121742,528.037385058
5855120858,-247.267165156,157.252656234,5855124393,592.850004973,508.80271825,582.918583758,527.410941234
5855138361,-242.35670767,156.564456838,5855140394,593.005919635,514.04344339,581.643353374,526.366814783
5855155875,-237.244510287,155.734707935,5855156396,595.360957283,519.072481948,585.239594882,524.219718113
5855173386,-232.639306647,154.888867605,5855176398,598.585545751,526.944592232,589.121898221,519.836571001
5855188415,-227.639328837,153.865448159,5855192399,597.497904328,530.316790816,591.113653941,518.106818838
5855205912,-223.108934459,152.844055674,5855208399,598.166994518,531.828662394,592.792831777,516.59413341
5855220921,-218.184772198,151.632774379,5855224400,599.369007337,530.264954942,593.723481093,518.800345252
5855238436,-213.735091009,150.447861,5855240401,601.546297859,525.819261332,593.39992207,522.793728405
5855255947,-209.115677747,149.1272001,5855256401,602.373228085,524.981351541,593.349967961,528.563750202
5855270952,-204.538722281,147.727851722,5855272402,602.07546011,519.650064244,592.445194764,527.110534971
5855288475,-200.001785645,146.251626895,5855292402,601.971008043,516.937072263,591.043021552,522.8030396
5855305970,-195.303422228,144.629450949,5855308403,601.476184694,512.594907635,592.144387727,520.216670625
5855323492,-191.089594545,143.093756792,5855324401,602.006144044,512.819781866,592.791153647,519.199648501
5855338493,-186.3360683,141.269682937,5855340399,601.625589132,514.051436391,593.190606952,519.716907453
5855356011,-182.345254241,139.663234428,5855356397,602.430196857,515.752799728,593.208841713,520.853660461
5855371019,-178.040908372,137.8537947,5855372396,603.092893433,515.360750233,595.45719868,523.250497339
5855388563,-173.598570624,135.902789573,5855392390,603.497019843,520.509738096,595.074937468,527.993576968
5855406037,-169.384363877,133.973527921,5855408384,605.072839868,522.171434052,594.61267299,534.011695855
5855421053,-165.227501669,131.995695191,5855424377,606.728135136,520.480306984,593.32388019,539.46361894
5855438564,-161.299380887,130.058420221,5855440371,605.999399865,517.444923271,592.261144288,542.380309193
5855456079,-157.031683806,127.878502592,5855456365,604.731792813,521.602334145,593.681565286,542.820825933
5855471085,-153.008145901,125.751647149,5855472359,606.781770126,528.073862545,596.466654802,542.119429453
5855488601,-149.18275158,123.665096236,5855492351,609.143311386,529.385549334,600.72651952,541.352656252
5855506105,-145.258542629,121.459461203,5855508345,610.364544854,522.676794503,598.248345217,537.438619506
5855521121,-141.176035319,119.094899242,5855524342,606.913674535,520.465257703,597.446813129,530.037399533
5855538638,-137.49044498,116.899083003,5855540340,605.795414225,523.429944873,596.204586632,526.05458086
5855556147,-133.674245217,114.564464985,5855556338,606.017496944,530.319215425,595.824731196,526.276932991
5855571151,-129.714044811,112.076352376,5855572335,606.211613123,530.017709853,593.850832759,532.956129723
5855588673,-126.154541067,109.783359381,5855592335,604.744119011,521.497235042,592.022938166,538.897755495
5855603673,-122.280624215,107.227174481,5855604338,604.761316419,517.448948633,591.01579645,538.519161059
5855621189,-118.786922217,104.867935511,5855624342,605.606187948,515.710258577,592.527858857,535.338661641
5855638693,-115.159216057,102.36439584,5855640346,606.957807498,520.797313863,592.60009111,533.462800783
5855653709,-111.398621006,99.7116737727,5855656349,611.02474112,527.671363864,590.762273316,533.401352876
5855671219,-108.009746541,97.2714365866,5855672352,613.318012166,535.164286559,589.217492879,534.673715869
5855688738,-104.469486522,94.6722890984,5855692357,614.154101533,541.104123958,591.261917164,535.686025042
5855703741,-100.701313217,91.8503571185,5855704359,613.626965847,542.488311482,592.226633647,535.546904215
5855721259,-97.5424885074,89.4411833752,5855724364,613.077351802,547.646905012,594.354099798,533.9537078
5855738760,-94.1173091667,86.7845105041,5855740367,612.620962745,551.282361451,596.329882469,537.502016526
5855753774,-90.7175622726,84.10253272,5855756371,612.474262989,554.787545303,596.772720648,541.86395218
5855771285,-87.3557003311,81.4069897204,5855772374,616.058634954,557.256163208,598.072807777,546.827434622
5855788804,-84.0159558055,78.6871070252,5855792379,617.867795274,556.39102867,602.322743173,545.769361175
5855803805,-80.711019109,75.955041008,5855804383,617.7464957,551.472681952,605.772681982,542.44664935
5855821319,-77.4246260315,73.199120969,5855824390,617.939252626,546.418867038,605.88268065,538.693756586
5855838826,-74.1712096508,70.4332049202,5855840395,619.616326283,551.402046171,604.852288991,539.49908673
5855853872,-70.9403704495,67.6502919386,5855856400,619.191179315,553.370340539,606.63761895,538.319851931
5855871352,-67.7309070824,64.851006095,5855872405,621.757940259,552.760836431,608.223777658,537.361076452
5855888872,-64.5451628423,62.0390861092,5855892412,622.722649838,551.755084564,608.375901353,541.830834541
5855903877,-61.3809547247,59.2143177437,5855904416,624.343256372,552.081302716,608.659704156,546.444045741
5855921520,-58.2379388197,56.3780814747,5855924418,624.232974472,545.051892707,614.289018334,551.716065531
5855938893,-55.1132351878,53.5294334017,5855940420,628.483135269,541.700792451,614.691412006,552.336924695
5855953907,-52.0044242422,50.6677651642,5855956421,629.132000893,543.166850443,616.806687105,549.467683149
5855971418,-48.9200220806,47.8026053794,5855972422,628.919682945,547.567809346,615.505252892,546.875022142
5855988942,-45.8476425623,44.9241000133,5855992424,629.247762983,555.489468459,618.237536657,546.899773358
5856003939,-42.7919753767,42.0382123338,5856004427,629.886261845,556.665319037,616.271288864,546.019127365
5856021454,-39.7519317092,39.1455368699,5856024432,631.504796469,561.050134113,621.187839215,546.633217551
5856038962,-36.7183997979,36.2389321323,5856040435,631.668173105,557.55429273,621.118982643,552.771607112
5856053973,-33.7040649892,33.3321276836,5856056439,634.58228844,557.888045548,622.642913555,558.816189224
5856071492,-30.6973310813,30.4155372691,5856072443,635.289481587,554.526380309,624.610481808,561.101991281
5856089009,-27.7079257723,27.5001782852,5856092448,636.75718431,554.369120682,625.121138723,558.887918217
5856104008,-24.7183691572,24.5705365206,5856104451,636.55630843,554.042316047,626.559078252,555.013330001
5856121519,-21.7494107705,21.6485026253,5856124451,638.09130653,561.74436718,627.674398011,557.041687891
5856139028,-18.6451816581,18.581490351,5856140450,635.643979216,564.837977538,630.560723575,559.020986471
5856154038,-15.8171930721,15.7782536233,5856156450,638.600517067,569.598199887,632.15741975,565.167077648
5856171560,-12.8610196341,12.8400606758,5856172449,640.439193228,569.10490964,634.184866547,568.16492533
5856189073,-9.9108937179,9.90129280767,5856192448,641.319692336,572.780392916,633.851041951,570.182434549
5856204074,-6.96444006249,6.96110616878,5856204444,643.541862596,572.154438523,635.114221312,572.854025723
5856221605,-3.88033215838,3.8797552394,5856224433,644.920609718,571.180793885,635.77607381,573.926304007
5856239095,-1.07330604075,1.07329382927,5856240424,646.300232337,568.76084153,641.526050334,576.139761411
5861971421.0,2.94571130099,-2.94545888336,5861973223,643.431024926,539.023156342,636.385301804,539.424426882
5861986428,5.79938459237,-5.79745913273,5861989220,645.768759848,534.724301422,635.584695557,539.842665973
5862003949,8.60826481659,-8.60197155763,5862005217,645.090239672,533.10993214,635.658430559,537.297231737
5862018951,11.7019651842,-11.6861708178,5862021214,644.995743311,533.14674766,636.469925364,536.757580146
5862036462,14.5092238255,-14.4791500828,5862037212,643.108324774,530.823859205,636.90389015,539.454923098
5862053977,17.6059937495,-17.5523397811,5862057208,642.013982922,531.486744702,635.19692441,545.124537033
5862068988,20.5736212931,-20.4881477489,5862069206,640.483419189,531.468378389,636.862959777,544.895716196
5862086495,23.5444516257,-23.4165916465,5862089202,641.111954893,532.255280008,633.642725969,543.956596779
5862104009,26.386688633,-26.2070796816,5862105199,639.690832926,533.011207539,636.760076686,541.439363772
5862119013,29.5148494099,-29.2641248978,5862121197,641.652896859,533.902769358,634.201562882,541.138010553
5862136530,32.3757353396,-32.0456487064,5862137194,643.380400997,535.343073139,636.179681752,540.962122731
5862151541,35.5262611737,-35.0914616739,5862153195,644.748870475,537.797746003,640.29721747,542.105148169
5862169052,38.4096671153,-37.861835986,5862169197,641.796100285,541.211254981,639.509009145,543.299875688
5862186564,41.5811237438,-40.8885608252,5862189199,647.134908427,546.817282195,641.710799762,548.638359315
5862204073,44.4981975213,-43.6523918283,5862205201,666.56609369,551.531137721,667.995215247,564.614218573
5862219080,47.711533466,-46.6732266193,5862221203,676.000941422,556.669376683,673.723347116,573.237995785
5862236597,50.6363713352,-49.4000755032,5862237205,680.381312052,564.192055426,675.082766179,577.665393242
5862254108,53.878489406,-52.3960673217,5862257208,680.850447509,569.909078502,676.233203068,576.613254284
5862269118,57.0038847471,-55.2564367477,5862269209,681.34884979,568.226338952,681.777024577,577.026582358
5862286627,60.1392434325,-58.0973650286,5862289211,682.92203448,567.688263992,684.365598242,580.585423693
5862304140,63.1415758533,-60.7899252113,5862305213,686.338011239,571.69281323,686.215055847,584.209340214
5862319148,66.478767869,-63.7497011913,5862321215,690.341248837,574.985173169,689.040215017,588.812441377
5862336664,69.5160343214,-66.412211743,5862337217,693.426737518,572.889017529,694.518187927,592.896674735
5862354181,72.9012669473,-69.3435795871,5862357214,701.938247435,576.570213056,698.095046156,595.60037498
5862369188,76.1361427922,-72.1081390792,5862369210,704.323024725,576.951115813,701.488701114,598.306061231
5862386705,79.4078070435,-74.8668157434,5862389205,707.108438792,584.281714619,704.033484524,602.723054453
5862404211,82.7091148452,-77.6115669079,5862405200,709.92587165,583.866857668,711.79934699,608.034450836
5862419216,86.0354846068,-80.3367788761,5862421196,713.586710202,588.241409873,715.829864415,608.338105881
5862436731,89.2290998288,-82.9143715028,5862437191,718.138451535,593.80276458,721.08898305,611.63258252
5862451739,92.765744471,-85.7236298334,5862453186,720.874230985,599.678969022,730.956498497,613.969205128
5862469252,96.0198174814,-88.2658172423,5862473181,725.344459041,599.767933627,729.436849395,618.436374844
5862486761,99.6275917096,-91.0358845043,5862489176,727.936867155,600.897066681,727.929327587,618.000480003
5862504276,103.107200796,-93.6586597436,5862505171,730.717087162,600.201924194,729.025450387,619.58384602
5862519281,106.619915891,-96.2571204056,5862521167,733.437484485,603.564309277,731.623727847,621.461616049
5862536796,109.985575247,-98.6998843513,5862537162,735.380885217,610.000614525,737.590096167,625.154540673
5862551807,113.8945015,-101.478774358,5862553163,735.437303133,612.203873519,738.23614924,627.39835441
5862569322,117.17391398,-103.761520128,5862573164,740.043023674,616.783589154,740.779521829,629.300831519
5862586827,121.004703645,-106.371480298,5862589166,742.090802208,628.24703178,747.967154814,626.571793982
5862604342,124.515351051,-108.709445575,5862605167,745.867974294,631.02251606,750.081044098,626.972941089
5862619350,128.43037921,-111.255598104,5862621168,750.627043751,624.200119987,752.867537986,629.349901003
5862636864,131.998204315,-113.519559257,5862637170,751.805049538,621.37045535,760.725547346,633.465574633
5862651873,135.976556823,-115.98035435,5862653171,754.433301161,635.76312924,759.638845827,638.803431881
5862669383,139.639075889,-118.186248181,5862673173,761.060648003,633.133885328,768.127164964,642.782579026
5862686895,143.704769729,-120.567927265,5862689174,763.691524881,634.860283775,767.930211198,644.571977471
