t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5384288492,-177.572438723,137.652053512,5384292212,458.60759677,420.24643467699997,452.48738372699995,395.44790750199996
5384306538,-173.332538946,135.783259046,5384308218,465.34417671,421.80686015599997,472.245072234,400.780215021
5384321519,-169.129169572,133.854247498,5384324223,467.874564884,421.60542343699996,461.502793495,403.06736959
5384339533,-164.969325885,131.870404565,5384340228,474.289864161,421.169293433,471.49853743,403.170840431
5384354535,-160.66587492,129.739775656,5384356233,474.35047044,418.92477446699996,483.937740265,403.97345401
5384372564,-156.766134744,127.74027533,5384376240,477.188536927,417.148203637,483.447756515,401.29909350699995
5384387560,-152.573287381,125.517617645,5384388244,480.611611797,418.041614514,485.93107593699995,402.18981131099997
5384405589,-148.771381892,123.436978381,5384408250,484.740447091,419.76354345199996,484.926168225,401.658452815
5384423584,-144.834973432,121.217447159,5384424255,485.94238067,428.014691775,492.670722627,404.73711774599997
5384438606,-140.259269816,118.554120763,5384440260,488.526838727,431.901181127,497.260586461,411.517714119
5384456603,-137.066493059,116.642784573,5384460262,497.190449705,434.65098748599996,499.08563193599997,416.695917427
5384471622,-132.684697539,113.948986052,5384472262,502.33100878,436.67716439300006,502.907622916,422.55332760199997
5384489689,-129.484229271,111.929924246,5384492261,508.150688859,440.269028939,512.450581132,429.644512746
5384504649,-125.747489631,109.51773562,5384508258,509.696585882,439.522223995,518.940351846,433.647823585
5384522645,-122.050790792,107.07354039,5384524255,507.361976861,437.793986482,517.594959087,429.751677244
5384537675,-118.389827383,104.596559736,5384540253,506.161159718,438.134769377,512.4080211940001,429.892477219
5384555667,-114.765893194,102.089678205,5384556250,509.291057542,442.72042012099996,517.12386601,432.81990682599996
5384570691,-111.013006783,99.4363725282,5384572247,516.360797879,451.31391616400003,525.367300572,439.410208348
5384588689,-107.62376012,96.9905258873,5384592244,525.900707784,456.90099778900003,532.142671533,446.07663301
5384606696,-104.106759542,94.4031256773,5384608241,530.963718655,460.336893759,536.435454297,447.64748172599997
5384621718,-100.611678854,91.7825401958,5384624239,534.598025154,463.06246627400003,540.5928460069999,451.456883839
5384639724,-97.165024399,89.150663305,5384640236,539.065446678,464.06824575400003,541.373362481,452.52405248199995
5384654747,-93.7441681622,86.4923286241,5384656236,539.162041323,465.230702591,543.401966875,453.656704
5384672797,-90.3387483966,83.8009467147,5384676236,536.995794103,464.126188932,547.4959571019999,456.136878716
5384687772,-86.9798874154,81.1030085029,5384688236,535.810266665,463.378978189,547.537094577,457.789161889
5384705791,-83.6433640394,78.3811015469,5384708241,534.906111143,461.853907971,551.707508977,456.91859315
5384723787,-80.3377274089,75.6439557867,5384724245,537.558156299,463.747041038,553.08955902,455.25784856900003
5384738794,-76.4585862887,72.3817060665,5384740248,541.677974626,463.201708585,558.376210474,454.83842142699996
5384756856,-73.8121520848,70.1256920976,5384760253,544.64665119,463.78993810400004,558.8122607290001,454.010478526
5384771815,-70.0298839564,66.8596490512,5384772255,545.179422362,462.96167396199996,560.130135469,455.63539472400004
5384789854,-67.3721026211,64.5359453352,5384792260,556.73138166,459.19023973,564.504094676,449.69063684300005
5384804900,-64.1877434239,61.7215801924,5384808263,566.7542681,454.94593429699995,570.709306294,446.427125723
5384822850,-61.0255496121,58.8951012781,5384824267,574.155943953,453.723408689,580.140530661,446.288434213
5384837888,-57.4715651188,55.6820416233,5384840271,580.049726989,456.595215925,582.6081902980001,454.01390090800004
5384855866,-54.7650656281,53.2102856654,5384856272,579.572155589,467.017067091,583.5156282969999,463.582495288
5384870877,-51.2981176679,50.0139034607,5384872274,577.188724047,473.114549726,579.849122544,463.571305125
5384888943,-48.5722289628,47.4779641435,5384892276,576.050981029,479.90608163,576.258309883,460.98312686699995
5384903905,-45.5138052005,44.6099069118,5384904276,577.791047744,482.74252396,580.485353287,459.39150682300004
5384921963,-42.4582532191,41.7216944054,5384924277,583.159223464,489.389745067,588.375682052,464.271088849
5384941910,-39.4132649979,38.8220131904,5384944278,591.46858868,493.48692912900003,593.806762851,470.52809825300005
5384956932,-36.1950059698,35.7355014388,5384960279,594.566509527,494.874705227,595.315785581,473.814363074
5384971942,-33.1889927648,32.833673049,5384972279,593.341422177,498.15679948800005,596.3100684130001,479.04973615800003
5384989987,-30.3671304776,30.0942534817,5384992280,591.59541344,504.23525085800003,600.299133614,482.908305419
5385004966,-27.3763500753,27.1759189505,5385008281,591.661660648,503.790448065,602.687123349,489.36142054199996
5385022979,-24.3901412839,24.24808658,5385024282,596.304501234,505.362142129,605.280264964,491.74566691800004
5385037984,-21.4239448637,21.327479552,5385040282,600.840083835,502.86917677900004,609.626212925,493.29001820900004
5385058999,-18.4570392508,18.3952502963,5385060281,602.988853028,499.496669731,611.9470024369999,491.786925509
5385071008,-14.9319279757,14.8991544574,5385072281,603.293024365,498.94379649999996,613.295789838,492.79762357199996
5385089023,-12.5423380958,12.5228965485,5385092280,610.82952975,514.817561846,615.529501125,486.050746005
5385104036,-9.58724094101,9.57854942848,5385104281,616.794217079,516.90570236,619.027764209,486.83274168199995
5385125046,-6.64292166782,6.64002833339,5385128282,624.505133461,520.667817154,620.010970334,497.456031961
5385137053,-3.24593013254,3.24559241416,5385140283,626.844548094,515.788087222,620.8551734380001,499.616372338
5385206094.0,8.08794593114,-8.08272558576,5385208287,644.259098821,543.019147468,641.277407175,507.817916275
5385221113,11.0465863101,-11.0332969028,5385224288,657.401558247,546.731750906,645.485188491,523.086976051
5385239117,13.9887188663,-13.9617611189,5385240289,661.327215453,555.300500275,651.305250102,527.0103936840001
5385257137,16.9580009579,-16.9100400986,5385260290,658.677716727,561.747392896,652.999560113,527.180633758
5385272183,20.1349452222,-20.054802466,5385272290,660.608860487,565.759776872,658.24482391,527.327895836
5385287152,22.8851105972,-22.7676420392,5385288290,669.427494366,568.006269005,665.53785451,529.097178428
5385305186,25.863589428,-25.6943849413,5385308290,677.882591917,570.311852186,674.0911936040001,538.586880612
5385320201,28.8484183886,-28.6141655462,5385320289,680.533982361,569.557510029,677.058773549,540.3646370619999
5385338185,31.8474031889,-31.5330610571,5385340288,679.371177638,564.855187459,687.694385471,554.664869381
5385356224,34.8549882683,-34.4440959676,5385356287,675.821802615,568.640871946,692.5076240489999,553.799655948
5385371209,37.8843934088,-37.3584333914,5385372286,674.247188584,584.952018984,691.818832252,546.12426304
5385389233,40.9083255299,-40.2483242813,5385392285,673.689132662,573.663629978,690.872129504,542.338113733
5385404238,43.9541184519,-43.1384119974,5385404284,678.873673712,571.942597625,693.227571773,547.402679217
5385425251,47.0149806189,-46.0205805425,5385428283,684.283486183,567.6355532709999,695.280458182,566.141841839
5385437258,50.6207382649,-49.3855603087,5385440282,687.691517284,567.988469073,696.8971022669999,571.331410797
5385458265,53.1881838106,-51.760580089,5385460282,692.697311655,568.935837478,704.825620112,576.832848286
5385470272,56.761540308,-55.0356445348,5385472282,697.173184885,571.852841948,708.5148108980001,573.284394811
5385488287,59.4389801608,-57.4653996736,5385492282,695.982675587,578.473288356,717.462059027,563.999372442
5385506303,62.5868873436,-60.2945624143,5385508281,696.509425697,577.499585234,720.925769917,555.859253375
5385521312,65.7541296693,-63.1100345715,5385524279,699.218135818,574.057398554,722.118522659,552.434983927
5385539327,69.0977004148,-66.04729681,5385540276,709.895329058,575.316989703,724.905577748,557.676754158
5385557331,72.32127929,-68.8441049556,5385560274,709.125813349,584.034510861,728.025406251,567.617967588
5385572348,75.725076846,-71.7588546126,5385576272,710.681808685,588.812882433,725.74733133,574.148007672
5385587350,78.6834423601,-74.2593093754,5385588270,711.414774435,592.722158862,724.8737482989999,577.283912643
5385605378,81.9665210679,-76.9976159484,5385608267,714.645409127,597.939723374,729.5328393,578.032747306
5385620373,85.4425027715,-79.8539674293,5385624265,717.181995334,599.745261704,732.161256525,574.987357504
5385638392,88.6354160538,-82.438115456,5385640263,715.27560169,601.193964839,734.136787502,581.174129989
5385653414,92.0082767203,-85.1259871524,5385656260,717.124673831,601.3368619409999,731.580611885,586.243808085
5385671415,95.4225123601,-87.8022710172,5385672257,720.267075807,600.870196621,733.020795508,588.63812413
5385689445,98.8620512818,-90.4523901215,5385692254,723.617698903,599.070584304,740.228464755,584.1952145930001
5385704439,102.322189926,-93.0711770633,5385708250,727.281901569,594.802081201,747.711343159,579.026768412
5385725442,105.820208178,-95.6699323106,5385728244,733.27200789,593.554014514,756.650428078,580.5796767830001
5385737465,110.024100123,-98.7275779065,5385740240,737.561509752,598.936411252,759.089045186,586.0220638559999
5385758462,112.926229664,-100.796275677,5385760233,742.594405472,607.698894753,761.7107843030001,591.458379517
5385770478,117.152050224,-103.746448742,5385772229,744.366937286,607.244282493,759.5142559239999,594.362762077
5385788484,120.172069678,-105.809403692,5385792223,745.538359916,608.063942937,757.614806804,594.075466578
5385803499,123.857720388,-108.27542308,5385804219,748.597715599,605.531451965,761.9155083119999,590.00789015
5385821511,127.586971191,-110.712546775,5385824212,752.577673686,610.71713019,775.16910717,587.185240644
5385839515,131.327809927,-113.098273934,5385840207,756.631674544,619.140986637,777.783674475,591.4974696830001
5385857530,135.124441673,-115.458942845,5385860205,759.130130035,630.31274513,777.758810077,599.962626999
5385872543,139.394333419,-118.040625691,5385876203,762.466765381,628.421039642,778.306639562,604.127279486
5385887550,142.833430865,-120.063445164,5385888202,763.351555274,629.200577704,783.440749438,605.080618062
5385905563,146.756310929,-122.309078701,5385908200,766.124568166,632.155148234,788.7417521230001,609.24551245
5385920571,150.716910224,-124.509438162,5385924197,770.172735993,632.611495515,790.495773362,611.037730019
5385938581,154.72210816,-126.666152195,5385940194,777.311253915,630.817363509,793.0586175569999,613.378867715
5385953600,158.770396252,-128.776075523,5385956191,783.743320094,630.7685352999999,798.296903141,615.309390477
5385971608,162.873509726,-130.842715965,5385972188,791.486757738,630.28776243,800.617554179,617.933428976
5385986620,166.997581954,-132.846982168,5385988185,794.539900007,631.550751108,804.8495248710001,621.280858206
5386004629,171.179704067,-134.804772095,5386008181,798.699540617,630.445115391,808.6660037089999,622.069846714
5386022648,175.421699576,-136.713747923,5386024178,801.130847629,630.421149875,811.46407686,620.657563785
5386037649,179.67658927,-138.550781069,5386040175,804.438056816,634.821673335,816.790967685,617.625504079
5386055661,183.999999985,-140.337643085,5386056175,807.237737708,635.156521671,819.483946973,611.9288366630001
5386070671,188.913355459,-142.270730365,5386072174,809.495722489,638.320861929,829.078807833,611.423840949
5386088682,192.799522623,-143.726136622,5386092174,816.348022337,646.244824559,835.209419685,614.301876591
5386103694,197.231411502,-145.306612429,5386104174,819.561562453,644.283317034,841.564857882,618.371951837
5386121712,201.729632483,-146.824286748,5386124175,827.303988716,646.178504408,850.239408264,621.194584858
5386136715,206.281278826,-148.271266833,5386140177,827.957105537,652.577997875,852.2775912110001,622.79700066
5386157740,210.869873679,-149.6395666,5386160179,831.802918336,660.924382767,858.368523809,623.95838801
5386172736,216.405643576,-151.169287074,5386176181,833.821867506,667.704504995,859.66238777,625.9288923319999
5386187747,220.186576143,-152.137878614,5386188183,836.840149906,666.6069414269999,864.7072392739999,631.82344787
5386205761,224.909347989,-153.26065526,5386208185,842.085623775,663.818655932,863.434200915,630.610391771
5386220772,229.676905011,-154.295685376,5386224187,845.995550253,660.128351771,868.3496276530001,627.803045328
5386238781,234.484479002,-155.238936811,5386240189,853.475730967,657.359791886,874.156701833,628.532083378
5386256791,239.333110695,-156.087620533,5386260190,859.319682709,663.813415312,878.4110449010001,633.4720041859999
5386271803,244.587664548,-156.890381275,5386272191,861.798689372,668.26267364,879.967344636,635.144079893
5386286837,249.143844334,-157.487367725,5386288192,863.354696399,670.423311066,878.55577934,633.2919405
5386304834,254.10216755,-158.031751559,5386308193,865.93160651,666.526501266,886.1440748269999,631.543773854
5386322839,259.09662804,-158.468294847,5386324189,869.373608118,663.051081555,892.2655680619999,632.865051897
5386337852,264.141806448,-158.794310672,5386340179,872.16415828,662.211124228,897.4049130210001,638.371911089
5386355860,269.172063752,-159.003156412,5386356169,906.185769885,664.55494924,908.562293608,647.335043864
5386370869,274.259631945,-159.094998193,5386372160,911.617142946,669.761283831,911.429761584,651.969439251
5386388884,279.356589977,-159.06506838,5386392148,923.150251744,677.541042753,920.2711011480001,659.317438132
5386403892,284.485763007,-158.909967082,5386404140,925.626571953,677.123965999,921.2427040680001,663.081091036
5386424926,289.627884858,-158.626618978,5386428126,932.259243833,682.345391394,925.845632659,665.92780397
5386436920,295.656230864,-158.128376956,5386440119,933.954308614,679.480287946,926.727105282,664.147415442
5386457927,299.95898248,-157.661000541,5386460101,939.459457545,676.984252062,936.787755973,666.65065204
5386469936,305.934780825,-156.853985623,5386472091,945.866879134,682.797170561,944.683624033,664.632662349
5386487951,310.326862351,-156.141180411,5386488077,953.6159898,681.910038186,951.001627742,662.5186155
5386505960,315.512258955,-155.165770677,5386508060,953.033655093,689.6988852039999,965.0036712269999,655.067114853
5386520973,320.681800219,-154.045243228,5386524051,959.567626127,684.736915351,973.42292533,652.597829276
5386538980,325.84858881,-152.773081812,5386540057,969.095606841,680.657072563,974.0445688410001,649.656185194
5386557002,330.999360323,-151.348398386,5386560064,974.490085127,676.885697634,970.227845827,645.921454369
5386572003,336.624799531,-149.607349793,5386572068,975.351278787,679.781117694,970.8259422289999,648.423113757
5386587014,341.231062543,-148.03227686,5386588073,970.186876543,678.2627146000001,980.451432055,649.889834248
5386605050,346.318876405,-146.129583206,5386608080,976.967174797,676.0983152819999,986.835033699,648.961010114
5386620046,351.342885002,-144.075557191,5386620084,983.498582923,676.849280623,991.801314778,646.276813006
5386638046,356.323813774,-141.8589173,5386640091,989.022222515,687.893704247,993.029412862,641.595167407
5386653252,361.262782535,-139.474464142,5386656100,993.296010858,693.299781147,996.853250726,643.4959274
5386671071,366.183450555,-136.903701399,5386672109,1000.09469314,688.5160742910001,997.85420385,642.802020423
5386689180,370.961936161,-134.209432035,5386692120,1006.98964963,679.331285406,1006.11299605,637.322170579
5386704093,375.697508011,-131.334475606,5386704126,1009.19335016,676.064035986,1008.89093204,636.672425474
5386725124,380.356144366,-128.293209558,5386728138,1011.83284254,676.195800195,1021.38656646,641.7277051330001
5386737123,385.766417615,-124.474617867,5386740141,1013.83982788,673.02437361,1021.49071674,638.906770412
5386758125,389.421022063,-121.706577353,5386760144,1019.5087957,668.353997529,1025.19015199,636.321556683
5386770135,394.518206833,-117.568147933,5386772147,1029.27153355,662.510946753,1026.6940667000001,633.3240942159999
5386788154,398.068901235,-114.477071779,5386792151,1026.44656244,659.640576646,1030.67468405,632.675381402
5386803158,402.243689899,-110.601533852,5386804153,1028.64976447,659.309841365,1032.59237872,629.9706297380001
5386821186,406.254610016,-106.607103436,5386824157,1031.92174372,664.506088268,1034.3462421,627.421533326
5386839178,410.154950464,-102.43781833,5386840160,1038.39488145,663.243563235,1042.0449744,624.662785225
5386857212,413.922145275,-98.1098348138,5386860156,1046.59897541,653.541055487,1056.44753067,619.331820048
5386872201,417.889532761,-93.1858107552,5386876153,1049.71513281,646.303355041,1062.88738852,618.634032211
5386887216,420.971903103,-89.061802876,5386888151,1048.71379709,641.925790463,1066.27587931,617.033886378
5386905241,424.266912058,-84.3173055808,5386908147,1050.44900262,635.291610259,1063.13172676,616.980455656
5386920235,427.516924685,-79.2377124364,5386924144,1054.49984849,632.945703714,1056.696043,614.070341676
5386938246,430.328088245,-74.4608105028,5386940141,1056.48879694,630.46723992,1055.34105613,609.322949989
5386953276,433.09840217,-69.330409461,5386956137,1058.88170583,629.174202204,1058.19338578,601.260882166
5386971269,435.663316288,-64.1181187746,5386972134,1057.94948653,621.726935579,1063.4162135,596.9264029459999
5386989288,438.032278252,-58.8043892837,5386992129,1062.50795747,612.234902489,1069.38142311,591.8472718090001
5387004290,440.205409666,-53.3824824592,5387008126,1067.77740817,605.434149177,1072.50324451,585.802585273
5387022305,442.252731253,-47.6306146336,5387024123,1069.05928474,595.932599889,1078.69635282,576.958865502
5387037323,443.925817791,-42.2862290168,5387040119,1066.67069784,593.620612675,1081.61919655,567.969118069
5387058335,445.465011907,-36.6260493778,5387060119,1070.33822703,592.516293658,1089.16624499,560.123283483
5387070333,447.002725932,-29.8474117274,5387072119,1077.89939834,586.2865090290001,1093.18287223,560.735517401
5387088349,447.880640879,-25.1326514504,5387092119,1097.7992742,574.7334935609999,1102.22431566,558.4620770380001
5387103357,448.751927909,-19.312680096,5387104119,1102.60160979,570.499070596,1104.96908255,557.635568982
5387121377,449.395890295,-13.4497222423,5387124119,1103.40476468,572.9835277359999,1092.00694121,551.9750492000001
5387136378,449.807609347,-7.59492755364,5387140120,1095.17487268,572.317285693,1081.96002141,540.6535007790001
5387157413,449.990554129,-1.68335338551,5387160121,1084.46288792,563.883969346,1074.97400306,527.9849602630001
5387172402,449.918943288,4.93061154843,5387176122,1080.54621661,555.6042160659999,1073.08531313,522.366409234
5387187412,449.661956623,10.0651482894,5387188123,1082.59961286,546.590716918,1072.43893855,519.1070359080001
5387205456,449.150598529,15.9421608159,5387208124,1086.04187487,536.156133975,1076.48472711,514.587790291
5387220437,448.413890792,21.76014607,5387224125,1085.80539295,528.975903793,1078.82314933,509.694619606
5387238444,447.445316333,27.5747090777,5387240126,1082.50971241,524.4151092459999,1082.23235419,507.554550701
5387253472,446.25338345,33.3315971405,5387256126,1078.43377248,520.605028248,1088.99288559,505.130977542
5387271467,444.838188997,39.0370719145,5387272126,1077.00675771,519.216150781,1094.387309,503.025592694
5387286480,443.214224825,44.6446301168,5387288126,1073.72964156,515.782619664,1093.18896572,496.07850110199996
5387304516,441.371152298,50.1976913468,5387308126,1065.64081698,510.081242306,1090.14169165,489.35267355599996
5387322521,439.310390061,55.6889751628,5387324126,1060.79027157,505.507142574,1084.23430971,483.70288649300005
5387337535,437.059152387,61.0534089228,5387340127,1058.78165171,501.992540746,1081.04081595,476.013695295
5387358524,434.60362027,66.3323056431,5387360130,1058.08839691,493.56661795400004,1081.90182285,464.47484360199996
5387370542,431.387243141,72.5536522257,5387372131,1055.92206221,490.01622301,1082.93028701,459.984563871
5387388557,429.119027867,76.5634479544,5387392134,1059.08254636,482.389586722,1080.50329931,454.06015597699997
5387403555,426.093723819,81.5156529326,5387404136,1061.33667025,478.429265821,1078.11997449,453.755025418
5387421582,422.906297763,86.3219921521,5387424139,1064.56225693,474.88087252400004,1068.46313975,447.39387470099996
5387436576,419.541855763,91.0101797999,5387440141,1057.28071515,473.287240745,1059.52850108,441.07449717
5387457591,416.013278504,95.5647670781,5387460141,1048.52378915,470.269783414,1049.48294307,438.796875125
5387469608,411.815398616,100.568921927,5387472141,1042.88591899,469.238014589,1043.87910448,436.80852536699996
5387487619,408.532923473,104.207992195,5387488141,1038.91017903,462.617176884,1040.88282074,438.906019216
5387505649,404.582543572,108.306488507,5387508141,1033.48028316,442.85215806699995,1036.70805245,435.61989424800004
5387520644,400.487325024,112.265320642,5387524141,1030.09195717,437.636614001,1034.796603,432.782023294
5387538643,396.294371958,116.044367911,5387540140,1026.07976089,431.14871558699997,1029.50182596,429.346582211
5387556657,391.978062811,119.672649822,5387560131,1022.24004945,429.97923831800006,1024.5390126,422.009420016
5387571666,387.114082154,123.472314213,5387572126,1024.14110161,432.004287958,1021.19214929,419.330664582
5387586685,383.030792389,126.4455191,5387588118,1022.66798544,433.632098859,1018.07897772,418.000294714
5387604690,378.41366545,129.587966026,5387608109,1013.92187245,430.05220745599996,1015.8414367999999,413.55113679199997
5387619707,373.699524652,132.573197775,5387620103,1004.58719667,431.339190776,1013.90504197,406.614156803
5387637713,368.940298241,135.373869571,5387640094,996.597993257,428.170306391,999.986551234,397.838738534
5387655726,364.082525436,138.025871849,5387656090,992.778819778,426.539696579,999.63799251,394.674834201
5387670730,359.171881416,140.507228649,5387672086,990.171094299,423.87967759400004,996.450440798,396.943363033
5387688747,354.239364937,142.808963702,5387692081,983.831426781,421.566495951,989.9490311689999,394.72854035800003
5387703756,349.227196339,144.962281572,5387704078,982.228337703,421.612836055,985.47698226,389.15125004099997
5387724768,344.170041278,146.954497855,5387728072,980.220768804,416.91285670400003,978.7793262060001,382.782134638
5387736779,338.176942961,149.091920585,5387740069,975.655409819,417.04704465300006,979.166286635,385.645538933
5387757790,333.989046376,150.447633212,5387760068,962.297138693,414.90965037,979.189165388,392.85060256400004
5387769796,327.9943203,152.198870993,5387772067,958.670920684,415.379724946,974.1606771739999,388.935418328
5387787814,323.690755261,153.323197246,5387788067,950.640871278,410.293237469,964.66484712,386.170687806
5387802820,318.519343283,154.532234816,5387804066,946.321603756,406.17100212800005,960.295462534,382.476622974
5387820832,313.335666553,155.593079499,5387824066,942.541274709,403.018086653,956.1198346939999,386.645038863
5387838842,308.136075949,156.509567571,5387840065,945.053703507,402.731114016,952.462868032,388.085335446
5387856861,302.976229945,157.276723013,5387860067,941.066036112,399.301025107,942.276632277,390.558655816
5387871866,297.225390299,157.968822718,5387872068,934.782308699,397.727459709,933.2424248010001,390.619394307
5387886876,292.637779515,158.400476666,5387888069,928.449538035,400.25937930699996,918.465763283,390.690214745
5387904894,287.472158675,158.761129772,5387908071,918.914454197,407.22423115199996,920.024530023,381.640274245
5387922901,282.323769519,158.99075206,5387924073,909.054574096,410.206762482,920.279332609,378.843394587
5387937910,276.242478983,159.097951561,5387940074,900.212344891,411.24205373,922.451894623,379.55084449599997
5387955928,272.117934956,159.071062903,5387956078,892.661854538,413.323304277,920.2850827660001,382.541703385
5387970931,266.640601413,158.912638333,5387972083,889.859369492,414.33773251400004,917.703333798,383.72087434
5387988970,262.01497843,158.67103605,5387992091,887.192095614,409.29514288400003,909.745931543,387.519028661
5388003954,256.978648725,158.296936868,5388004095,883.861755259,406.01031333099996,904.912424025,390.173018198
5388021968,251.9972826,157.814108205,5388024103,879.78035686,401.67113382,893.7502704130001,386.50726004300003
5388036982,247.07895083,157.228251222,5388040108,878.161573907,400.87648172,887.875044835,382.69645610699996
5388054988,242.148467181,156.532910713,5388056111,876.207234815,401.54441258599996,880.193484601,381.37342967800004
5388069998,236.71451521,155.642102204,5388072114,874.568646287,404.828198591,871.419290758,379.24455342699997
5388088027,232.470377152,154.856073208,5388088116,867.307853773,405.83266873900004,868.619183359,382.906283736
5388106025,227.664962336,153.870973139,5388108119,861.174800037,405.554954197,863.587377879,386.811705191
5388121039,222.710868798,152.750045522,5388124122,858.744565936,405.312426791,860.3914530430001,385.08964422800005
5388136046,218.202400002,151.637298085,5388136124,856.01740218,404.547126295,855.119561941,382.19948313
5388154052,213.56451308,150.400733044,5388156127,854.796500959,407.176564041,846.52170228,374.571754573
5388172069,208.924809082,149.070649874,5388172130,850.907182138,410.11320076699997,841.776226573,368.825779464
5388189051,204.369182482,147.674282147,5388192134,845.560633339,412.61179441800004,835.536462761,369.183140073
5388205093,199.807848418,146.186547786,5388208137,836.565619266,415.415802737,834.907565719,371.466181724
5388220102,195.357353283,144.648610474,5388220140,828.526129984,416.98363017300005,834.6220180280001,375.715188644
5388238108,190.906156824,143.025169221,5388240144,816.499959986,420.995997344,836.5728471010001,379.29685088599996
5388256143,186.531139758,141.346450309,5388256143,813.909620399,422.02313679599996,834.8777151439999,384.03284337
5388271131,181.358887984,139.255628509,5388272143,814.466946899,422.679376605,827.343402973,386.36760003
5388289162,177.859686798,137.775865609,5388292143,810.964129641,422.69266281800003,817.004292211,391.155297989
5388304159,173.258898879,135.750118085,5388308142,803.116340797,424.17330449699995,812.50015775,395.91749196800004
5388322213,169.406370252,133.983800808,5388324142,798.604464363,424.66200427,814.6149237510001,397.408635306
5388337190,165.250479123,132.006832075,5388340142,799.420694755,426.65830173,816.4535510669999,400.972166639
5388355193,161.142961866,129.979904039,5388356141,801.104930432,428.929912118,798.976185562,402.041085484
5388370198,157.053021824,127.889596603,5388372146,797.296506643,433.601817019,788.0230593389999,403.76410637
5388388215,152.848164159,125.66564352,5388392154,784.95220089,436.217380245,781.1165253839999,404.42376555199996
5388403223,149.046640826,123.589698707,5388404158,782.247660005,434.114070043,781.994709485,408.256120849
5388421243,145.085615697,121.360748978,5388424166,777.891403139,433.027474933,787.956446667,415.255862452
5388436246,141.205330929,119.112120856,5388440172,774.993295863,433.98406034699997,784.396420725,418.254265705
5388454253,137.346848104,116.812357845,5388456178,767.288871034,437.83152126199997,768.447003922,418.08100739800005
5388469282,133.523616094,114.471044962,5388472185,758.33724174,433.704118874,763.390120039,420.290982883
5388487281,129.738042319,112.091629625,5388488191,751.440012165,434.974794025,759.278760242,421.494360456
5388505297,125.998531045,109.681636627,5388508199,746.189925747,434.21685688,756.167178012,424.47942012699997
5388520301,122.306064984,107.244166972,5388524205,745.808367682,433.30525671199996,754.857183681,423.639382271
5388538308,118.649111288,104.773829531,5388540211,742.685197904,437.99782183800005,753.483255724,424.10574746199995
5388556333,115.019668359,102.267001538,5388560219,741.384301735,447.961398617,755.851578247,426.98523153699995
5388571330,111.052644956,99.4646995006,5388572219,741.851801537,454.81229368099997,753.322229771,427.55393388699997
5388586352,107.87068971,97.170304539,5388588215,744.892318039,464.31571787,748.967559192,425.49732321
5388604352,104.351132875,94.5845223995,5388608209,743.008597638,469.87898338300005,741.5254346219999,421.407078758
5388619365,100.855227496,91.9667333021,5388620206,742.117474171,472.454411395,740.329241014,421.176650503
5388637389,97.4094526567,89.3388545788,5388640201,739.445887835,469.56373236400003,741.712018192,419.538832408
5388655390,93.9837748078,86.680010693,5388656194,737.001441065,469.98157437300006,739.586424322,425.22682272099996
5388670397,90.5868406318,83.9985229309,5388672187,730.525185587,468.878809252,736.832868338,432.112014756
5388688411,87.2236604496,81.300247985,5388692179,725.113990327,473.65532694,733.776318815,437.099545041
5388703420,83.8864390921,78.5807944396,5388704174,720.625646764,471.905701526,731.857242599,440.204819585
5388721444,80.5840881967,75.8493187639,5388724165,714.545210157,466.562666171,730.429917,443.302519028
5388736447,77.2997173106,73.0936148548,5388740158,711.989314114,468.683778749,725.0545758769999,442.75485679699995
5388754452,74.0374663595,70.3187132306,5388756152,713.162478132,477.394121948,716.550847582,442.049197835
5388769473,70.812152956,67.5391194995,5388772145,715.800018131,482.132268921,712.844466458,446.15781996199996
5388787479,67.6065716842,64.7418766793,5388788138,708.396392462,477.838133765,720.2167604269999,452.98555915699995
5388802486,64.4207179195,61.9285840133,5388804130,701.422896117,472.050445664,725.2684847630001,462.74068992400004
5388820501,61.2586803262,59.1045373922,5388824122,694.790935309,469.153750131,723.1296620119999,466.30402764800004
5388838507,58.1180193601,56.2692817438,5388840114,691.999848343,474.460860733,712.877757282,463.80898675099996
5388856531,54.9927353938,53.4190167857,5388860112,690.565210396,484.658632485,704.983966607,453.86851315
5388871532,51.3753943538,50.0855078065,5388872110,687.53508767,488.59016743,703.998667703,451.295322053
5388886545,48.8008377314,47.6913901153,5388888108,686.154770259,491.473058551,706.1628012210001,447.51581183900004
5388904552,45.7291461299,44.8126076775,5388908106,683.885137823,489.873889035,699.400381978,458.04971475699995
5388919566,42.6630379953,41.9159526099,5388920104,681.594406401,489.894646642,698.414499708,463.843657071
5388937581,39.6341652444,39.0330645034,5388940102,679.211349514,494.281089569,694.6332402060001,476.001316091
5388952591,36.6030075417,36.1279889103,5388956100,676.378478815,498.44228214099996,689.6680586010001,478.916551394
5388970595,33.5869950219,33.2188785129,5388972098,670.42085879,500.40000251199996,689.963387588,481.759010379
5388988630,30.5876216189,30.3088113587,5388992090,665.492483405,499.391608485,680.49074825,488.249336253
5389003620,27.5709780865,27.366273382,5389004085,664.560314369,499.400820889,678.861059261,491.16433003699996
5389021699,24.6011090218,24.455358052,5389024077,660.348826262,504.804525455,671.9043068430001,492.491368991
5389036653,21.6243479619,21.5251626885,5389040071,658.950440423,507.157819985,674.987863348,495.808126466
