t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
13569185806,296.633368948,158.030482549,13569188642,968.650696385,337.340721527,957.962798899,349.279670041
13569200812,291.445420134,158.495430836,13569204641,967.592125178,342.916850611,957.291597802,349.868912695
13569218828,286.325245571,158.823423499,13569220640,958.637981353,354.013766733,956.650749715,342.085951985
13569233844,281.178288858,159.024437049,13569236639,957.166058758,355.57186681,949.010540288,343.662237681
13569251841,275.796641751,159.098902087,13569252638,944.57111316,353.517640119,939.179666566,341.666756817
13569266850,270.980428842,159.049630173,13569268638,907.809758867,353.515152019,915.223671284,340.549211185
13569284871,265.916869052,158.881321207,13569288636,884.661892098,366.839592478,880.510528261,355.033656548
13569299873,260.882658153,158.596975876,13569300636,878.684329006,370.434724221,869.901238566,364.203574704
13569317898,255.883370961,158.200361685,13569320635,871.009367139,372.422597581,858.173269804,368.035910967
13569332902,250.901974066,157.692993971,13569336634,871.870207214,375.20228411,853.818165239,365.113181637
13569350912,245.974139228,157.081817975,13569352633,868.746901444,379.848223713,853.536973464,364.435834539
13569368926,241.073293175,156.366984972,13569372632,866.766266807,369.106536548,854.28381745,367.498823458
13569383938,235.631847065,155.449093658,13569384631,865.101924701,365.666163149,854.035976514,370.732922022
13569401957,231.378506823,154.641097005,13569404631,862.090592463,371.048665264,847.562137154,370.781995435
13569416966,226.602473221,153.639567257,13569420633,855.002293665,380.5860098,840.905741299,373.620260292
13569434961,221.673566314,152.501835865,13569436634,848.090068053,386.038636672,835.062792928,375.895283129
13569449985,217.168161486,151.369611518,13569452636,844.625024825,387.035670212,831.625190989,378.106837212
13569467985,212.506591544,150.105637724,13569468638,843.789025973,384.999911623,828.011024501,380.760925292
13569483003,207.909576386,148.767216835,13569484639,843.901117072,380.479240437,826.653481733,378.613013869
13569501008,203.3462925,147.348450817,13569504641,865.169835788,373.206506153,845.018527057,376.466124464
13569519049,198.830716299,145.856190019,13569520643,871.812805592,362.349324708,847.564403673,373.535900534
13569534036,194.361276262,144.292725295,13569536645,876.509958442,357.935885383,854.617663302,370.017273693
13569552042,189.920518479,142.654159401,13569552646,874.567676415,358.762074241,848.564813162,367.105793786
13569567056,185.551014852,140.959082459,13569568648,865.061568678,366.939251199,846.782316055,372.290992206
13569585072,181.212803181,139.194904677,13569588650,856.699871761,377.47572933,845.618912561,374.539662546
13569600073,176.930485948,137.374070846,13569600650,852.775939306,376.438084845,846.912419633,375.10744417
13569618099,172.688225791,135.492501787,13569620648,848.043921839,378.447975642,847.454901811,371.820874729
13569633101,168.481220887,133.550131363,13569636645,846.976276566,375.620288996,843.218284462,373.681788257
13569651108,164.334537232,131.561128131,13569652643,846.116239095,376.492365842,839.493828662,375.237532357
13569666126,160.215776438,129.512334321,13569668641,840.873972626,376.860043743,838.901535659,377.081629552
13569684132,156.160059195,127.423657934,13569684639,835.54270555,379.332231191,834.714480949,381.59143349
13569702152,152.136433866,125.281697344,13569704636,833.008419281,384.109573214,827.218643589,388.134624639
13569717165,148.164532391,123.099136307,13569720634,834.587334906,388.933719392,822.540907779,395.472836015
13569735161,144.234082216,120.872799719,13569736632,832.087704417,390.150874734,820.349482595,401.355398128
13569750186,140.327352158,118.594404296,13569752630,806.208667614,388.046077542,796.351259104,399.529938114
13569768191,136.473081304,116.282754147,13569768628,806.02306265,386.413360041,792.522961936,396.298338752
13569783211,132.678529715,113.945136752,13569784626,795.103055394,386.955840819,783.688595721,391.288160536
13569801207,128.906481356,111.56082259,13569804623,783.977561192,394.233528892,776.734188385,393.624001741
13569816225,125.173635476,109.1420787,13569816618,783.729351324,390.962877562,773.158004595,395.841302896
13569834236,121.482513322,106.692720758,13569836611,777.905558832,393.662621725,773.325088712,397.576750601
13569852241,117.817836559,104.204505734,13569852605,769.921931026,398.393873085,769.001907201,399.317314932
13569867248,114.192046516,101.687725929,13569868599,763.935133861,402.67220863,761.032409039,398.211321622
13569885269,110.624928732,99.1586967371,13569888592,764.984774061,405.093626591,753.968598601,398.529423478
13569900273,107.078233195,96.5924730908,13569900588,765.417307966,402.93349177,755.437992533,398.93725712
13569918296,103.568701169,94.0028815951,13569920581,766.541452927,405.511311068,750.30488658,402.188690029
13569933299,100.084653641,91.3831491897,13569936575,761.489710141,403.338321968,746.910075798,409.594015507
13569951306,96.6398353385,88.7455135313,13569952569,755.150500483,404.946587703,741.977262813,414.193464218
13569966320,93.222958189,86.0833006847,13569968563,749.424186959,408.846949352,740.589883395,416.839695296
13569984334,89.8354881316,83.3994380017,13569984557,746.221693128,415.845647659,738.313476381,416.654390767
13569999344,86.4777024642,80.6959825098,13570000551,741.71222575,416.189018236,735.247672337,418.875008145
13570017420,83.1444035643,77.9705101241,13570020543,734.634729617,416.680112241,729.653454952,428.116860451
13570035365,79.8374238025,75.2262357563,13570036539,737.503954218,425.859673765,727.012267698,432.721361165
13570050377,76.5726905702,72.4784267357,13570052534,740.229194876,437.629607335,723.005640404,433.703388149
13570068403,73.3106381595,69.6954300393,13570068529,739.752774472,446.797939872,724.234415741,435.456190066
13570083400,70.097237386,66.9182321236,13570084524,732.068469437,452.219350526,722.383287958,438.900032334
13570101452,66.8910333192,64.112867264,13570104518,725.474414774,451.645560833,715.33275007,442.507062416
13570116430,63.7114318687,61.2978318506,13570116514,724.153229043,456.665784228,711.676618602,440.918105694
13570134428,60.5563695279,58.4731043648,13570136508,720.088238068,457.3567474,709.036579485,447.204220792
13570149507,57.4177305855,55.6330829255,13570152503,719.100172625,460.993074184,706.387596413,448.026035955
13570167452,54.2970916671,52.7807804844,13570168498,716.160187244,462.507804608,702.336061026,450.141495259
13570185472,51.1940586001,49.9174572658,13570188492,711.468153206,460.535093307,695.660353203,452.216735953
13570200475,48.0908765894,47.0281404237,13570200490,711.937364899,456.564069713,693.207930326,455.171801925
13570218491,45.0433946281,44.1667146795,13570220488,706.757057954,450.676138507,691.781535399,449.076759257
13570233510,41.9843710696,41.2718004465,13570236486,703.198530825,456.28978875,688.520619615,448.951551597
13570251529,38.9471287515,38.3763131334,13570252484,700.759347297,461.753757161,686.755497554,444.108125954
13570266515,35.9299143392,35.4803098881,13570268482,699.692030503,468.091980015,684.788368511,446.543524257
13570284538,32.9174571447,32.5706982525,13570288480,696.751207776,468.224433835,684.022867979,447.737050348
13570299545,29.9128678732,29.6519516177,13570300478,689.957966413,466.793434642,679.805070596,451.274992781
13570317620,26.9256858672,26.7349234757,13570320475,686.437419014,460.428800441,672.574615813,455.802763874
13570332561,23.9430265876,23.8085996318,13570336473,684.031784089,460.91128004,669.573717729,457.732458332
13570350572,20.9702069247,20.8797164133,13570352471,683.637923038,462.145425299,671.672263385,459.71327631
13570368584,18.0023825908,17.9450343291,13570372469,683.446355831,472.156746397,671.666722769,462.520517064
13570383601,15.0410045975,15.0075092066,13570384467,681.668579976,473.752798409,667.163958414,469.089067514
13570401615,12.0856288369,12.0682318074,13570404465,681.6588913,480.402399052,660.110842674,474.847229894
13570416624,9.13495785002,9.12743835959,13570420466,676.234667917,484.770402476,658.826516812,475.139542347
13570434631,6.18429404416,6.18195935301,13570436469,674.799902813,490.221869213,655.070280713,477.938028927
13570449719,3.24261135284,3.24227466919,13570452472,670.452569737,490.354038115,653.312498936,481.199927615
13570467662,0.289227111902,0.289226872944,13570468474,632.450807859,494.620494078,614.282482811,487.524290335
13570482663,-2.65147341466,-2.65128932832,13570484477,643.925607047,499.01494306,625.432975994,489.532770919
13570500672,-5.59427063028,-5.5925422706,13570504480,632.076591601,502.338675428,613.328722142,491.870239419
13570518685,-8.53727741227,-8.53113845316,13570520482,631.790900198,504.186030082,614.627897582,493.678488608
13570533725,-11.4922905146,-11.477328959,13570536485,628.929585674,505.824995224,611.532889885,495.598928272
13570551758,-14.4414043521,-14.4117494992,13570552487,628.142616834,508.748058837,610.723944001,495.430938479
13570566718,-17.4096389734,-17.3577549876,13570568490,624.810597816,511.927575199,608.760210876,499.851436302
13570584731,-20.364150908,-20.2812512253,13570588493,618.2817446,517.183910473,608.775815031,508.039305273
13570599744,-23.3387484982,-23.2141930915,13570600494,617.00940458,520.155331732,605.414188147,510.453924881
13570617803,-26.3191484952,-26.1409060133,13570620494,615.978082399,520.680800636,602.501646812,512.542490419
13570632761,-29.3095709192,-29.0639987704,13570636492,617.507962283,521.27101964,600.434976506,515.608987475
13570650774,-32.3105181524,-31.9824024107,13570652490,624.86329777,523.797287607,610.198852231,521.331236553
13570665786,-35.323706282,-34.8962141057,13570668488,628.597257374,528.33553794,614.673481066,523.434233108
13570683803,-38.3387393568,-37.7938955146,13570684486,626.172716952,533.15664603,615.044169363,522.142219502
13570701812,-41.3834316541,-40.700542491,13570704484,620.325985787,536.487629784,610.086331008,519.908327865
13570716830,-44.4201979876,-43.5787508305,13570720482,616.021263461,535.712791397,605.709524943,516.855392339
13570734834,-47.4841994811,-46.4603573261,13570736480,611.093518372,537.53253804,602.057039673,515.517754951
13570749854,-50.5658158204,-49.3345600527,13570752478,612.524420527,543.665708001,598.370434647,517.150921944
13570767852,-53.6930531849,-52.2254870707,13570768477,609.910920482,546.869506806,593.207361245,529.512899047
13570782865,-56.7796174529,-55.0521199269,13570784475,611.394676442,548.43317749,587.720993081,540.504655567
13570800872,-59.9238560439,-57.9031420463,13570804473,608.022042194,548.860964471,582.336847263,550.529919857
13570815888,-63.078899228,-60.7340001352,13570816473,606.524630172,553.49967181,580.690861577,556.152518669
13570832899,-66.2449589259,-63.5434937705,13570836477,600.606955949,555.615070688,579.02779916,554.760225545
13570850906,-69.443090386,-66.3486241747,13570852481,595.795201008,555.453080052,579.006875792,553.352419137
13570865924,-72.6731432546,-69.1472606878,13570868486,591.877123236,561.531756647,579.191139639,548.989222802
13570883931,-75.9089180925,-71.9151384246,13570884490,589.203567407,569.537701472,574.879949134,560.238588061
13570901941,-79.1805616073,-74.6764329453,13570904495,587.287103949,576.32552008,564.861171341,576.563696448
13570916961,-82.4751164366,-77.4183226318,13570920500,582.55753673,579.184118748,558.820647554,583.955897804
13570934960,-85.8030644798,-80.1476964046,13570936504,577.522594417,582.87099482,554.513379546,589.281728429
13570949988,-89.1505820444,-82.8514608361,13570952508,576.036279698,587.018560602,551.03135637,591.221125762
13570967983,-92.5343715419,-85.5413109335,13570968513,574.28056773,592.273287621,547.841267512,597.284293268
13570982998,-95.94669059,-88.2091411035,13570984517,572.412739866,598.575494401,545.232416775,601.809882992
13571001005,-99.3981756454,-90.8612673293,13571004520,572.746017056,604.288268894,541.363719681,606.586947366
13571016022,-102.859235744,-93.4733556893,13571016520,570.891537014,603.252496206,541.828632479,604.45818396
13571034033,-106.364285582,-96.0697046297,13571036517,565.750515372,598.242182176,543.27929201,595.107160938
13571052048,-109.901900331,-98.6397138403,13571052513,560.265557092,593.13536489,541.6306397,584.394042603
13571067048,-113.690527609,-101.335322192,13571068509,551.910925705,589.465560994,537.182172422,581.0371637
13571085074,-117.092334883,-103.70527493,13571088504,544.687429051,589.238284658,528.193461689,581.08294001
13571100076,-120.749103417,-106.199243419,13571100501,541.126861294,591.10807702,525.32571791,584.600159571
13571118099,-124.424675537,-108.649709655,13571120495,547.812437848,591.377205238,525.514105739,607.315657803
13571133108,-128.322565023,-111.186346462,13571136491,549.363117004,601.908889158,522.917751342,608.611601638
13571151139,-131.915156475,-113.467474228,13571152487,547.370227537,616.967607877,516.865992556,607.153422281
13571166121,-135.71457623,-115.820376633,13571168483,541.884902078,621.068182872,509.301929193,600.556430195
13571184137,-139.554472324,-118.135937716,13571184479,535.878359267,622.758970604,506.137924496,615.521091996
13571199139,-143.446306022,-120.418622337,13571200475,526.367831194,619.178438887,506.093958578,619.137818056
13571217170,-147.366336983,-122.652366047,13571220476,489.794174185,619.645177112,480.331546685,616.83984349
13571235160,-151.327273145,-124.842551492,13571236475,489.367506434,621.294061551,474.965245375,613.498873314
13571250192,-155.529062465,-127.09234522,13571252474,487.200482509,623.261197024,465.534635647,618.91363915
13571268191,-159.395174712,-129.095431571,13571268473,485.651656862,624.758663925,462.792069694,625.666981241
13571283205,-163.506635343,-131.155161406,13571284473,478.563093476,626.827856154,454.87670381,632.645294807
13571301211,-167.642480879,-133.153785704,13571304472,472.521994154,631.64624958,447.488239804,638.430792507
13571316228,-171.829182399,-135.102066723,13571316471,468.666670264,633.46782781,447.910702854,639.215321271
13571334234,-176.062089728,-136.99521165,13571336470,463.202769887,640.48879175,447.362276324,637.531009659
13571349256,-180.341316638,-138.830742302,13571352469,458.843318143,646.144682881,443.379929793,639.0183709
13571367248,-184.667649466,-140.606416061,13571368468,455.781389221,651.313370051,436.333459817,640.991417926
13571382268,-189.047402844,-142.32201421,13571384467,453.825220593,652.330030257,431.124166765,643.322680755
13571400276,-193.457832858,-143.96624456,13571400466,454.245979099,649.985839215,430.594089277,648.606422842
13571418284,-197.920663381,-145.544813846,13571420466,458.994613673,652.295505731,432.905495701,650.031919019
13571433304,-202.432260829,-147.053480903,13571436465,460.842833138,660.095468255,429.95646884,650.285945923
13571451305,-206.980194414,-148.485544614,13571452467,457.962714012,664.437098024,430.249576909,650.744899782
13571466324,-211.597523193,-149.848200337,13571468468,450.760490303,663.097017187,425.663444421,654.974006187
13571484334,-216.224364948,-151.121292308,13571484469,445.735949573,663.057355044,421.150514315,654.238432557
13571499339,-220.919827726,-152.318548821,13571500470,441.848283173,663.222465388,412.044690873,649.38356383
13571517359,-225.656584192,-153.429420387,13571520471,442.547231156,662.296088662,403.572546379,646.053926666
13571532360,-230.436816561,-154.451504121,13571532472,439.196100957,664.650566026,400.372288054,645.770699647
13571550399,-235.22954303,-155.376063289,13571552473,433.634900637,662.85796935,395.867307541,648.993520211
13571568383,-240.1107163,-156.214105817,13571568474,429.290164063,662.748676764,392.797240986,652.257243434
13571583396,-244.98711061,-156.94640938,13571584475,426.709372653,660.045862164,392.095362722,654.890308302
13571601411,-249.912578006,-157.578976074,13571604476,419.20084779,657.06320744,389.510882214,657.039935044
13571616434,-254.86880753,-158.106074146,13571616476,415.010291414,654.869253045,386.76254093,658.566641558
13571634426,-259.866177995,-158.52551793,13571636477,407.930567937,654.401691781,383.362018818,662.595195134
13571649449,-264.895572301,-158.833027107,13571652475,405.976345423,655.822040237,381.376103809,659.566077072
13571667448,-269.967801612,-159.025478761,13571668472,403.02278086,662.781631506,380.278043188,655.501749954
13571682470,-275.045060101,-159.098382501,13571684470,398.567330714,667.935442857,377.601166382,651.568671168
13571700486,-280.179324847,-159.0486812,13571704467,392.774845889,672.553141478,370.551111821,656.559629203
13571715483,-285.287334411,-158.874274348,13571716465,396.979455223,666.668081516,366.668654299,660.739829011
13571733504,-290.423095346,-158.571229897,13571736462,379.339096391,674.401144472,323.045634385,662.585548821
13571751507,-295.838214155,-158.110510102,13571752459,367.907572767,675.386920837,329.275622889,657.689427379
13571766515,-300.777857845,-157.56134995,13571768457,354.382071024,684.213896958,313.285736844,648.725581448
13571784532,-305.947502164,-156.852068811,13571788454,344.073638674,681.286994563,311.170650252,644.656748795
13571799536,-311.1225997,-156.000994416,13571800452,337.126304269,679.251715864,308.325874519,648.705029055
13571817562,-316.29889911,-155.00490614,13571820451,330.002770159,679.659237097,302.45127188,652.51311319
13571832564,-321.473574993,-153.860285743,13571836450,323.865981662,680.630691351,295.41743506,650.495405685
13571850582,-326.640438141,-152.564354034,13571852449,319.304272101,680.693461181,287.537582921,648.567457766
13571865591,-331.797488378,-151.113310244,13571868447,315.555976964,679.870561009,281.341980593,654.887878819
13571883596,-336.913949576,-149.51249631,13571884446,316.057310878,675.224638594,276.751722403,658.863024149
13571901611,-342.010423055,-147.752080535,13571904444,314.113326434,669.023255066,268.2989009,660.203744464
13571916624,-347.091214578,-145.825344611,13571920442,311.130428046,665.824839385,263.027138453,659.589612724
13571934629,-352.112120174,-143.745168703,13571936440,307.756722479,661.984060457,257.111245742,655.356710833
13571949657,-357.088708561,-141.502041309,13571952439,299.523791549,666.587118382,255.092322713,651.127574754
13571967655,-362.007236246,-139.09831248,13571968437,296.012429252,658.934146129,259.507208379,641.95649491
13571982668,-366.892848845,-136.516331686,13571984435,288.906181299,658.09867433,262.84487534,640.689457107
13572000679,-371.693467578,-133.778979505,13572004434,288.968547862,641.027063439,261.534380234,639.762693846
13572015685,-376.415794736,-130.879715899,13572016434,287.285112396,642.994203764,257.079713648,641.004141379
13572033698,-381.062952922,-127.812352046,13572036433,287.22905782,647.212682045,253.261115958,641.14815827
13572051711,-385.625525076,-124.578190122,13572052435,283.877002562,652.031517593,248.572241061,639.08709057
13572066714,-390.113469657,-121.163915986,13572068443,281.019069066,649.693989947,243.9852337,632.087453624
13572084737,-394.459735128,-117.617566942,13572088452,273.827922759,640.934664606,229.717691036,623.626276279
13572099740,-398.717998908,-113.892191568,13572100458,274.395335876,632.56552961,228.279365761,618.635611572
13572117769,-402.848602622,-110.016837472,13572120468,270.437638169,630.34112672,225.589924553,614.470435188
13572132769,-406.861338137,-105.977836156,13572136475,266.601229312,630.671914956,221.024987132,611.38964765
13572150783,-410.735727064,-101.790824844,13572152483,255.443047107,624.935902807,210.607198247,611.611979856
13572165796,-414.472035869,-97.4509669988,13572168490,249.820229201,621.336546,209.612036339,606.736330902
13572183802,-418.054972299,-92.9714726499,13572184498,244.981810345,615.834630737,210.149994353,601.706849829
13572198807,-421.494248645,-88.3341544421,13572200504,247.995135802,606.333083301,210.403724629,599.398758817
13572216819,-424.749137959,-83.5904168987,13572220507,249.473732829,596.85616282,204.311157366,594.186696317
13572234831,-427.841533258,-78.7056215549,13572236509,247.809293216,591.491006845,199.175308278,589.233115613
13572249850,-430.761748901,-73.6875986895,13572252510,248.280049655,593.686402636,196.818081025,583.772188341
13572267851,-433.501993263,-68.5423812659,13572268509,249.48584657,594.780830401,192.537969082,581.729686988
13572282867,-436.058356718,-63.2687020497,13572284507,249.823920999,592.359086787,189.567445997,582.120192438
13572300878,-438.379831978,-57.9763658537,13572304506,238.230850691,584.040387797,187.269588289,581.611358635
13572315886,-440.522556978,-52.5375229205,13572316505,233.400307909,581.870481399,187.824799883,581.952201873
13572333912,-442.450776575,-47.0325596389,13572336503,224.581810203,570.593204436,183.297242302,560.857422564
13572348917,-444.175795567,-41.4232048357,13572352501,222.118853598,557.697061412,178.487732226,540.251404918
13572366917,-445.684816596,-35.7396892448,13572368500,215.39030044,549.489658799,170.124650329,535.736606385
13572381941,-446.968539037,-30.0155519021,13572384498,214.33493431,540.782611726,168.255937456,529.550837011
13572399940,-448.02952557,-24.2393955308,13572400497,210.292797089,534.055531171,165.427145183,516.836022894
13572417961,-448.865204977,-18.418641399,13572420495,209.946917074,524.279220035,163.779623647,503.895048695
13572432966,-449.472466883,-12.569895761,13572436494,205.492306248,518.86071823,162.251020452,499.497062283
13572450981,-449.850502758,-6.69540732783,13572452492,208.650903369,508.964416685,161.908277938,496.578693304
13572465988,-449.997798096,-0.812752594633,13572468491,203.778902573,499.988603128,160.643655502,492.127893345
13572484038,-449.913932294,5.08069413356,13572484490,208.33953201,491.747815118,161.881213536,487.803242331
13572499006,-449.599023805,10.9610216559,13572500489,202.822251337,488.023375038,160.62352561,483.19760253
13572517028,-449.054932446,16.8134885382,13572520488,205.727157406,481.436603778,159.447677137,476.063743886
13572532033,-448.27897703,22.661975215,13572532488,202.128800813,479.933158587,158.722951791,472.977756137
13572550057,-447.277601904,28.4580382583,13572552487,207.976302838,470.58811006,160.176578641,469.95275915
13572568072,-446.054537552,34.1940667724,13572568486,205.920409886,471.454069664,161.627085948,466.217778004
13572583071,-444.604168081,39.8975496331,13572584485,207.265698924,463.957504364,161.847945466,458.268494593
13572601084,-442.941726955,45.5126923282,13572604485,210.763606947,455.780434359,161.921946271,450.60828998
13572616087,-440.974596121,51.3060096873,13572616487,208.76454163,452.202414935,162.871880737,446.26960777
13572634094,-438.985735113,56.4991272086,13572636491,206.808239804,450.9519582,167.982629378,439.807409247
13572652116,-436.682632903,61.897897239,13572652493,204.090382795,445.684754251,168.448979513,436.984514604
13572667125,-434.081399945,67.3910783441,13572668494,210.764431466,437.314369069,168.046969948,434.027701881
13572685135,-431.527032955,72.297119976,13572688494,216.042938293,438.012160853,169.161592314,425.05933
13572700147,-428.413496092,77.756195656,13572700494,220.665685315,433.615601467,171.308490227,421.27065953
13572715150,-425.618472739,82.2572648685,13572716493,221.508126871,433.026908473,173.630962965,414.073157665
13572733167,-422.3982609,87.053705357,13572736493,228.115409579,428.390798643,181.929203433,407.728049743
13572751183,-419.007363142,91.7225641158,13572752493,228.248632971,421.281492639,184.701534616,400.960648574
13572766185,-415.473326463,96.2323292854,13572768492,232.397695479,410.893213923,189.786348141,393.534717332
13572784203,-411.773378493,100.616951471,13572784492,236.184195891,405.991193523,193.057484923,388.456807292
13572799206,-407.929164563,104.85346672,13572800491,239.284715678,400.2588429,197.7529752,381.165982148
13572817225,-403.965076535,108.921486344,13572820487,241.566761835,396.677336863,201.927879312,379.661143917
13572832230,-399.859782249,112.847875284,13572832484,242.198757,395.536334858,206.183311322,375.416334612
13572850248,-395.638868832,116.61186757,13572852480,250.531520783,398.792214159,210.611434825,373.854720299
13572865257,-391.293849575,120.225018633,13572868477,251.790621689,395.097680302,214.423657214,369.49753148
13572883265,-386.865355605,123.658895241,13572884475,258.80709148,395.604477993,218.397598817,370.778386416
13572901283,-382.308650647,126.951958334,13572904473,264.47933476,383.04313774,225.624192688,368.7776977
13572916283,-377.697712673,130.05546505,13572916472,270.741943355,376.936803665,228.382475917,370.184660835
13572934295,-372.991475743,133.003070508,13572936470,274.250677817,370.856746951,235.700032236,364.248441238
13572949317,-368.202983747,135.789505693,13572952468,276.633581603,369.144744374,241.034859944,361.636757061
13572967330,-363.353958064,138.406404379,13572968467,279.794680325,366.92609751,244.027954226,357.892634386
13572982338,-358.430470687,140.865151096,13572984465,285.095498797,364.287286185,247.496444152,358.848393632
13573000341,-353.460906155,143.155434836,13573000464,292.906731079,361.761954448,251.571026223,357.109907874
13573015349,-348.454072595,145.278367375,13573016464,296.276148373,364.540817954,254.175762649,356.644708022
13573033365,-343.406447025,147.240080896,13573036464,298.179376935,369.208305725,260.204375653,359.238760085
13573048391,-338.313265064,149.04591356,13573048465,299.689503198,368.18870607,267.127303896,362.313197171
13573066397,-333.196667247,150.691743817,13573068465,305.345774668,364.625539492,272.474887523,359.940325214
13573084406,-328.046160928,152.18465958,13573084463,309.752431845,360.491679201,278.442085828,349.653800389
13573099409,-322.889470059,153.520572948,13573100460,315.810444582,356.483878401,281.383066571,347.428942482
13573117448,-317.718930534,154.705800027,13573120458,327.154573178,348.832152899,285.926165092,346.974010544
13573132440,-312.546058016,155.741677238,13573132456,332.216306028,345.852946631,287.095539699,352.409707648
13573150442,-307.359281731,156.634037338,13573152453,334.467439392,342.091673584,290.603239864,358.957996229
13573165456,-302.171122233,157.383863265,13573168451,337.42347276,341.615422988,294.887087989,362.385193454
13573183466,-297.007489808,157.991723795,13573184449,341.790113156,347.289499867,302.754483188,361.9402505
13573198478,-291.820473811,158.466324647,13573200447,347.955622022,355.108601396,309.453433078,357.670165311
13573216485,-286.682953089,158.804683465,13573220445,352.630724987,358.685111402,315.255217406,349.451191767
13573234496,-281.552553584,159.014123571,13573236445,356.498798744,362.621928574,319.470345112,345.249961739
13573249516,-276.438091738,159.097238286,13573252444,356.968826884,354.979776615,325.813732568,344.67832513
13573267515,-271.341728803,159.057091727,13573268443,366.358523921,350.353196684,328.387700857,345.066659173
13573282535,-266.278466583,158.897269766,13573284443,366.800045553,347.977538309,329.231118615,346.318255664
13573300543,-261.239326779,158.620934655,13573304443,368.809289084,350.194876544,336.520751313,345.947676443
13573315550,-256.225477992,158.231108457,13573316444,369.60227384,353.747540803,343.993370334,346.79058218
13573333567,-251.266937111,157.733946739,13573336444,404.951703455,354.187667055,385.014913587,345.938666107
13573348570,-246.091832482,157.097675403,13573352444,411.034921158,351.946574681,383.627519245,342.610603974
13573366586,-241.423934735,156.421658673,13573368445,420.657284282,348.516470424,397.251498498,341.035430519
13573381604,-236.556801487,155.614306696,13573384445,425.928722619,349.525762544,400.622462774,344.823778179
13573399606,-231.730759678,154.711021005,13573400445,430.967300711,349.290672312,407.146912552,351.098803402
13573417647,-226.936380004,153.71282065,13573420444,438.059864034,353.914449355,413.562178118,352.960291664
13573432634,-222.193895829,152.626926184,13573436443,442.004236317,350.658392685,417.565696718,347.666568149
13573450655,-217.50011005,151.456032794,13573452443,448.817558481,353.359504151,424.431576717,346.182894856
13573465655,-212.783236649,150.183271768,13573468442,454.669502054,354.224427785,430.104447439,346.712176172
13573483678,-208.239740147,148.866384209,13573484440,459.929304429,353.566577334,436.282568742,350.888316515
13573498671,-203.667526313,147.451262275,13573500437,466.544825777,353.962982461,442.220331482,349.584239426
13573516695,-199.152461543,145.965422561,13573520433,472.890483132,354.496858949,445.647368431,352.52216659
13573531691,-194.676497337,144.405811414,13573532431,476.555912945,358.024177815,453.752693338,351.981304652
13573549734,-190.237572351,142.773959429,13573552428,481.788317192,357.333938631,456.39506961,354.306199113
13573567721,-185.861751786,141.082340153,13573568425,487.592650096,359.683595712,462.846322257,354.96744239
13573582767,-181.506231203,139.316782459,13573584422,492.961537161,363.217953831,464.915340479,357.905639844
13573601069,-177.147344311,137.468174538,13573604420,480.670895376,359.49591696,452.299116162,354.557415855
13573615776,-172.975286969,135.622263553,13573616422,476.508717787,360.087294058,449.640107814,354.908279775
13573633766,-168.78506413,133.692965671,13573636424,472.098088974,357.016970242,444.624520504,357.255964003
13573648786,-164.625408855,131.703059235,13573652427,474.577327329,360.804948944,447.728363156,361.299081115
13573666788,-160.509880153,129.661047815,13573668429,480.106206232,358.387372858,452.175768369,365.390271382
13573681820,-156.444846373,127.572628923,13573684432,488.185370367,362.946242378,459.103939643,366.80607397
13573699805,-152.41884286,125.434304332,13573700442,493.81651171,369.899576479,464.161435332,367.571450068
13573714826,-148.444137176,123.254992504,13573716451,495.552777117,370.135979512,466.215035236,368.527101125
13573732836,-144.509864517,121.031169367,13573736463,498.453981342,372.039721381,466.32828239,373.499418359
13573750846,-140.433701561,118.657290407,13573752472,502.637069255,375.096282127,468.980699819,374.006963278
13573765855,-136.764781589,116.459919803,13573768482,506.512028197,380.335527646,472.946069757,370.496885558
13573783866,-132.946948087,114.112505546,13573784491,509.043119162,383.423089192,478.773827351,367.363743534
13573798876,-129.160031544,111.72298017,13573800498,509.097802041,388.783208287,483.094095472,366.469438298
13573816886,-125.436216253,109.314141587,13573820499,510.154655578,393.688985585,488.801166033,379.049919476
13573831900,-121.749414927,106.871747856,13573832500,511.70484291,396.957389999,493.148078171,389.582360693
13573849916,-118.086096335,104.388545901,13573852501,0.0,0.0,0.0,0.0
13573864920,-114.468374475,101.88145036,13573868502,0.0,0.0,0.0,0.0
13573882939,-110.885916527,99.3455054746,13573884502,0.0,0.0,0.0,0.0
13573902927,-107.160402243,96.6525064215,13573904501,0.0,0.0,0.0,0.0
13573914947,-103.812786453,94.1845929435,13573916500,0.0,0.0,0.0,0.0
13573932966,-100.340003136,91.5767964102,13573936498,0.0,0.0,0.0,0.0
13573950973,-96.8841883383,88.9341509418,13573952497,602.633635814,450.82892851,0.0,0.0
13573965999,-93.4670218419,86.2749645019,13573968496,599.111277152,433.518807599,552.67475443,443.720420725
13573983995,-90.0763094055,83.5916893384,13573984494,588.450429174,444.58215233,572.615781606,433.120233639
13573999005,-86.7131164193,80.886905579,13574000491,582.979709289,449.794878333,568.339948953,424.438476035
13574017022,-83.3818132934,78.1659872839,13574020477,583.71979088,454.504333316,567.83739518,428.647131341
13574032027,-80.0805708848,75.4293599573,13574032469,581.21045881,454.543186113,567.846845794,432.110627857
13574050037,-76.8046934217,72.6749430295,13574052455,588.280586,448.17438295,573.731112024,436.713532959
