t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8880933496,338.59930195,148.9489904,8880935891,938.665910274,341.96641021700003,940.3655097230001,359.645545702
8880948500,333.247350221,150.676246425,8880951893,927.730353879,336.354232066,933.653552635,354.908365549
8880966525,328.341347256,152.103432092,8880967894,915.633233099,338.89321697400004,924.5470513810001,353.59694775800006
8880981570,322.953244572,153.504999858,8880983895,907.505768676,342.03639405900003,919.346856199,351.484059997
8880999599,318.01525023,154.641963894,8880999897,902.525923903,341.993039889,908.030020017,350.44067989800004
8881014616,312.208009091,155.804256722,8881015898,895.93849837,343.071531489,904.7252338989999,345.220793885
8881032583,307.639852214,156.589449908,8881035900,896.571418615,345.99970193800004,899.5102346289999,350.874132374
8881047650,301.87423815,157.422523668,8881047901,895.430082772,347.207778341,900.8165583680001,352.90347169300003
8881065640,297.286737632,157.962331767,8881067902,893.650760964,340.00349317900003,896.977894533,358.933223835
8881080631,291.650073929,158.479635114,8881083904,885.100822814,338.737614438,893.869029932,364.480013671
8881098694,286.977154106,158.788802942,8881099905,875.530061036,342.245029529,887.5590440889999,364.502072379
8881113660,281.833024996,159.005954386,8881115905,868.096024728,345.141414644,878.140940373,356.418686795
8881131722,276.716209272,159.095912856,8881131905,863.209760187,346.337707605,873.3347347360001,340.436707116
8881146739,271.3683998,159.05761842,8881147905,860.056784757,344.61225781,867.3402485319999,339.943109138
8881164725,266.562801242,158.909387565,8881167905,855.170417179,336.946246821,863.841194644,349.07204195800006
8881182776,261.286603458,158.624066897,8881183905,853.56773061,334.904980213,858.923088623,358.60907745599997
8881200752,256.495931722,158.255041456,8881203905,851.59571377,335.450087448,857.315846202,363.025341163
8881215807,250.847460935,157.686825844,8881215904,849.011925657,335.288964996,854.766160838,365.820640786
8881233817,246.597034965,157.165044741,8881235904,840.801853452,330.19638909900004,846.957107157,371.988094152
8881248793,241.125815797,156.375209118,8881251904,833.648915667,332.632788262,839.898003765,376.114886885
8881266856,236.82742665,155.661934625,8881267904,833.026817228,335.341884232,838.473431085,372.015882023
8881281862,231.429498838,154.651252759,8881283904,830.037017729,341.231884983,837.733757135,366.94870405800003
8881296844,227.215413259,153.773663295,8881299904,827.39759989,338.737603238,837.610615981,361.31623718199995
8881314902,222.469463549,152.692698248,8881315902,815.522778435,337.886913572,832.314298442,361.707261623
8881329947,217.766406709,151.525016986,8881331901,806.211596961,333.927746388,824.8317575469999,365.73818971800006
8881347904,213.103406453,150.272707169,8881351900,800.415267888,339.582230301,819.698611265,370.477989257
8881365910,208.496680004,148.943232782,8881367899,806.078507931,345.14229788,817.3435274939999,372.357029319
8881380928,203.720532952,147.468184404,8881383898,805.912726037,347.360490702,817.191229836,377.396402931
8881398944,199.400076342,146.049184303,8881399897,804.92702044,343.332600683,814.0811649210001,378.764315261
8881413955,194.906807916,144.488165409,8881415895,798.624929403,342.09625817200003,807.413874192,374.584004746
8881431983,190.483850679,142.866718233,8881435894,790.062398922,353.499381032,792.334735349,375.539215829
8881447010,186.083107039,141.169890187,8881447893,783.309487378,363.67687051300004,792.4547074239999,381.955393964
8881465014,181.758920156,139.42144217,8881467892,773.397245955,369.62931935,788.718319365,381.60941455
8881480030,177.453953358,137.600879568,8881483891,771.270324352,368.50805661,788.589098471,378.862631909
8881498077,173.216011404,135.730806267,8881499889,769.322114138,366.232932264,784.208419216,377.031894391
8881516056,169.004928257,133.796074473,8881519887,769.723424004,362.90880159,781.17964089,378.283878545
8881534080,164.854116476,131.814401887,8881535886,767.070348058,355.0606477,774.0503019380001,379.152328559
8881549089,160.367494848,129.589097132,8881551884,765.021646522,354.17296552,772.282672834,379.26175476300006
8881567101,156.666359676,127.688260747,8881567882,762.525121768,357.55956936800004,768.858074333,378.80757770699995
8881582120,152.345331969,125.394613774,8881583881,759.38047773,361.643072314,768.508763098,377.679378091
8881597143,148.665403913,123.378092634,8881599879,753.318506012,365.377623404,763.476770464,377.957858008
8881615153,144.728180127,121.156307639,8881615877,751.643484769,370.744198807,763.605175792,377.523895616
8881633177,140.817559773,118.883870228,8881635875,745.218440834,378.472352648,763.261718137,384.073713227
8881648208,136.554180022,116.33204623,8881651874,736.904403444,382.505507188,754.8103069289999,384.474161595
8881666197,133.151574402,114.239892187,8881667872,735.122458178,385.996766609,750.4323076869999,384.804235871
8881681211,129.008304421,111.625976012,8881683870,736.065891474,390.163878427,752.229459495,386.216133425
8881699234,125.646740626,109.451883545,8881699870,730.50406052,391.23601860599996,747.15534328,394.20208078300004
8881714246,121.94321908,107.001557148,8881715873,729.397660771,389.977188978,745.9590230660001,398.962349669
8881732270,118.285667357,104.525267762,8881735877,722.642034498,389.30160076,738.886165115,400.127827373
8881747282,114.6632036,102.017849006,8881747879,721.004068516,383.224607649,730.97170737,399.095430341
8881765306,111.073486798,99.4795913036,8881767882,709.600856562,380.92280628699996,729.685665383,399.298811014
8881780319,107.365622612,96.8023222407,8881783885,705.811818442,384.545572,715.128714743,398.780068192
8881798338,104.005528332,94.3279120036,8881799888,704.244967514,390.336413012,717.655610893,397.11518432800005
8881813348,100.518338108,91.711885061,8881815891,700.457979554,392.58441923699996,712.4001331119999,404.88161602400004
8881831366,97.0655270627,89.0739906299,8881831893,698.925144291,396.429699608,714.57850478,408.150105648
8881846372,93.6415569874,86.4118860087,8881847896,694.522781823,401.18575113300005,710.390679381,413.16193527
8881864399,90.2597708138,83.738001077,8881867900,691.585471693,406.85912044099996,708.3461632980001,413.719061579
8881882410,86.6708237183,80.8526210714,8881883903,687.599763348,409.58855412,700.451407085,417.370817171
8881897433,83.5656665955,78.3172250261,8881899906,686.275248902,409.056009328,698.274548963,415.419686266
8881915440,80.2583768724,75.5777636063,8881915912,682.097716866,411.140193558,695.7753978999999,416.449217126
8881933467,76.9770266849,72.8207938907,8881935919,683.958204418,426.38433449,696.0320629360001,423.00851856800006
8881948474,73.2795675848,69.6687453392,8881951924,681.67049946,431.957402162,691.642090477,428.093103621
8881966487,70.4889795603,67.2586632094,8881967929,677.894203729,428.485009508,689.4151993710001,428.208697976
8881981498,66.9326609699,64.149506581,8881983935,671.574234455,430.55301379400004,686.802634384,425.359897652
8881996527,64.1087899364,61.6513890626,8881999940,669.526462441,426.151129274,685.416716382,425.703763146
8882014541,60.9276649479,58.8071157751,8882015946,668.176430042,420.989809597,681.320197842,425.265958499
8882032554,57.8038557795,55.9840484414,8882035953,667.000016488,422.83638613,679.276132863,434.311814873
8882047576,54.6667069377,53.1200635758,8882047957,666.15812003,422.696382655,678.287489563,439.926274444
8882065595,51.5823432407,50.277186776,8882067963,668.837080028,432.26907234099997,677.325798732,443.43588334199995
8882080599,48.4871854975,47.3985343412,8882083969,666.725677454,439.36311265,677.8191732290001,444.70158787099996
8882098616,45.4255151386,44.5267665165,8882099970,666.831535371,448.99714122,675.926174112,447.946999545
8882113632,42.3675084306,41.6355831807,8882115970,664.961618104,458.43346342300003,673.718191124,452.400142346
8882131648,39.3319406526,38.7442880442,8882131971,663.835722702,465.412379675,671.137147494,459.36376835199997
8882146660,36.2997002235,35.8362468505,8882147972,662.419048121,469.90509184,670.583465813,462.319760538
8882164693,33.2933633859,32.9347165972,8882167974,657.635713103,473.225929861,672.10577217,462.50136801199994
8882179694,30.0044541467,29.7411547732,8882179975,656.134953412,476.96728044300005,670.842744375,464.38019604199997
8882197715,27.2981300191,27.0993997099,8882199976,654.615702997,479.267719527,669.316436154,467.639668879
8882215732,24.3135698615,24.1728412455,8882215978,650.692427607,485.86918588099996,662.937404097,473.106607921
8882233745,21.338792614,21.2434679086,8882235979,633.918283915,497.292241234,652.379392497,475.16413634199995
8882248767,18.1596156469,18.1007564895,8882251981,625.489510902,497.842512086,644.2496961019999,475.288113385
8882263780,15.4143992628,15.37835288,8882263981,623.613393814,499.81711221,641.52534725,475.793388245
8882281818,12.3266199468,12.3081629225,8882283983,625.850959841,500.091954155,640.811009774,481.10579632400004
8882296819,9.50669080825,9.49821634091,8882299984,632.161470829,500.617214605,634.70374692,489.74073048599996
8882314853,6.55550738289,6.55272672482,8882315978,631.239033424,471.80409665300004,633.9425522280001,487.890363963
8882332852,3.61069616949,3.61023133971,8882335962,0.0,0.0,606.007088762,614.114197695
8882347855,0.531502311978,0.531500829055,8882347953,0.0,0.0,577.3319990169999,669.674663108
8882365876,-2.27542233677,-2.27530598909,8882367938,0.0,0.0,0.0,0.0
8882380890,-5.46548689644,-5.46387513992,8882383925,625.303460548,573.723698125,644.623182137,534.807429136
8882398912,-8.16505757381,-8.15968658526,8882399913,619.942064999,550.762630682,635.944887634,545.868551068
8882413919,-11.2590368739,-11.2449668546,8882415900,618.587386013,551.532145171,631.231637277,525.779185455
8882431944,-14.0738888288,-14.0464366488,8882435885,619.740304645,551.776486236,610.659893043,531.0730027530001
8882446996,-17.0375372816,-16.9889003458,8882447876,620.608806028,553.473017105,600.830726787,551.7012074209999
8882467973,-19.9934052353,-19.9149342127,8882471857,618.884030715,555.1944902619999,605.690771427,542.635968445
8882479980,-23.3485076435,-23.2237967498,8882483848,616.471534029,553.465054635,606.888941785,545.571357946
8882498075,-25.9397701587,-25.7690758725,8882499841,615.077070309,552.575052572,610.25533673,544.398534908
8882513015,-28.9280629827,-28.6918802985,8882515840,612.04526222,557.005573718,610.948968515,543.9470776080001
8882534078,-31.926942628,-31.6102624511,8882535845,607.281480226,561.5962401840001,611.8041024,546.03328105
8882549056,-35.2199455304,-34.7961652443,8882551849,607.897958477,567.163649788,611.858754912,547.238928919
8882564070,-37.9538811924,-37.42506122,8882567853,607.012898276,563.525709835,608.548778554,549.0030037719999
8882582119,-41.2172073202,-40.5423836894,8882583857,607.558415538,563.605855783,607.0828650230001,545.479363302
8882597103,-44.0347949624,-43.2146699836,8882599860,601.514169217,560.510175532,604.293568875,542.624808214
8882615141,-47.1001027068,-46.1004026609,8882615864,596.781364192,556.885884896,604.777558476,540.2113488159999
8882630135,-50.1760121895,-48.9723633792,8882631868,595.676447421,559.187118391,603.6346173630001,537.637233191
8882648149,-53.2762718605,-51.8417465219,8882651873,594.434635671,569.315103886,600.259390743,543.436431115
8882666207,-56.6430791904,-54.9276563918,8882667877,591.82361606,579.063697758,595.714306009,547.292026566
8882681171,-59.6595236659,-57.6645923617,8882683881,585.967460867,583.1766708819999,591.270745976,555.54303241
8882696207,-62.666843951,-60.3660265052,8882699883,584.593646192,584.696556366,592.1194378490001,566.9118374359999
8882714254,-65.8479445389,-63.1929438837,8882715883,585.055871588,575.251133489,593.003104337,575.699223242
8882732230,-69.0392361174,-65.9962518689,8882735889,583.678245977,579.305063316,588.215369734,585.68692086
8882747286,-72.2577359293,-68.7893128743,8882747893,559.191801424,595.8610680209999,569.4330772980001,591.122152349
8882765273,-75.5013175882,-71.5684770014,8882767899,550.695813156,604.29254931,564.124681813,596.59634189
8882780275,-78.7757653957,-74.3368427285,8882783903,544.775328095,604.558600062,559.304029826,607.4337827630001
8882798340,-82.0603718501,-77.0753197459,8882799908,543.221479936,607.5157285380001,561.069967558,618.0388709480001
8882813306,-85.3765671575,-79.8002011062,8882815913,544.226541995,605.563787497,558.273472212,622.806339719
8882831322,-88.7336003743,-82.516971571,8882831918,546.008633166,605.924480688,553.954432192,621.887262788
8882846382,-92.4962264426,-85.5112332617,8882847923,543.057603047,605.736060259,551.2053365,618.3264499669999
8882867399,-95.5083197572,-87.8689486649,8882867928,538.86920614,616.498760725,548.668587749,621.435694845
8882879365,-99.2945149268,-90.7822988515,8882879932,535.446130915,619.80303338,548.9771809490001,623.0437591580001
8882897387,-102.414785841,-93.1406019646,8882899936,530.611744574,621.623536169,546.042239809,625.8043024880001
8882915446,-105.91986833,-95.7432493331,8882915937,528.714227896,618.351141462,538.005376031,629.671633344
8882933428,-109.4550141,-98.3178739761,8882935932,528.506834018,616.221675889,535.046975109,623.869285547
8882948431,-113.25720377,-101.030001715,8882951927,527.816591075,617.4115630480001,537.315683075,629.145392735
8882963453,-116.634406734,-103.38904066,8882963923,527.738607327,620.691260225,536.312459516,633.596019307
8882981463,-120.446253805,-105.994813935,8882983917,521.897295595,631.281576629,527.4439735880001,635.962324359
8882996486,-123.958387884,-108.341979312,8882999911,521.859150974,636.14337053,524.714932446,636.439541391
8883014548,-127.678071323,-110.771348776,8883015906,521.846069467,638.936379657,528.499014275,640.473946465
8883029518,-131.430690723,-113.163049442,8883031901,517.171766392,643.300304135,532.107264257,644.733422926
8883047573,-135.23084796,-115.524221912,8883047896,507.371152045,643.339609266,521.985891455,647.734611236
8883065550,-139.064795772,-117.844146113,8883067889,507.896243657,639.238935861,514.592830518,649.917019455
8883080562,-143.119196712,-120.229253794,8883083884,509.963758198,638.029667074,512.707049667,646.280794903
8883098626,-146.867460384,-122.371745943,8883099881,507.971184033,640.216760349,517.081971677,641.230259221
8883113625,-150.836716766,-124.574950162,8883115879,496.993098752,642.7450044999999,516.910034224,646.679814748
8883131664,-154.832423678,-126.724580352,8883131879,488.862120349,644.917570749,511.23151158400003,651.927263674
8883146676,-158.895529462,-128.840171804,8883147878,482.456814371,642.674923959,494.718374836,656.727941632
8883167698,-162.982139536,-130.896446897,8883167878,476.58838102,646.305815071,477.505021059,666.864632418
8883179703,-167.670379708,-133.167017905,8883179878,466.415770211,644.991380344,466.23715309199997,671.5647688519999
8883197685,-171.297188294,-134.858684163,8883199878,461.784380108,644.116396613,461.777589734,680.592079536
8883212698,-175.523832903,-136.758755693,8883215877,457.454473625,648.349449153,459.110481795,678.408943629
8883233753,-179.799680616,-138.602766454,8883235877,456.89971423,654.448653292,456.483033249,675.886739763
8883248728,-184.494926983,-140.5370677,8883251877,451.476808921,659.634035318,455.62974064800005,675.547480337
8883263741,-188.481765704,-142.105087714,8883263877,448.009401074,659.576958402,453.18128007300004,680.58342605
8883281804,-193.200066561,-143.872450619,8883283877,445.976842855,660.370336004,455.57688437400003,674.80261025
8883296782,-197.352769395,-145.348701341,8883299877,440.927260017,661.89800011,453.928837452,679.7413858159999
8883314834,-201.857264045,-146.866077648,8883315877,440.950779092,664.245080965,449.43097310699994,685.3250095469999
8883329806,-206.405700935,-148.309567037,8883331878,439.774512648,663.626063406,442.92241496699995,690.658803108
8883347865,-211.002388994,-149.677732054,8883347880,441.559748728,660.633070219,434.538504946,695.3705472360001
8883365881,-215.638417773,-150.965186105,8883367881,436.867537283,662.1050072869999,429.696803166,689.8587807910001
8883380860,-220.528185996,-152.222340022,8883383882,433.448700495,663.75582964,425.20186408,684.295480405
8883398920,-225.345305664,-153.359412541,8883399884,426.893109343,664.884962482,425.41107786,680.312424178
8883413924,-229.818104963,-154.324828918,8883415885,423.538390026,660.162997466,425.56371931800004,683.983642353
8883431907,-234.617884626,-155.263668552,8883435886,414.758686008,661.0743569480001,431.055978529,687.383935979
8883446923,-239.477298221,-156.111275332,8883447887,411.25266767,665.358018261,434.91556493400003,691.5536960510001
8883464943,-244.360966425,-156.858268842,8883467889,409.73224283,667.31775813,433.72094204800004,698.8711827389999
8883479952,-249.304341252,-157.506711724,8883483890,412.497061324,669.672952808,421.37499507900003,705.387503084
8883497972,-254.246649864,-158.045960794,8883499891,415.807764565,675.323528155,415.036459399,704.6273316
8883513015,-259.23856203,-158.479051207,8883515891,417.574939932,679.942965127,411.324490233,701.868500207
8883534008,-264.272742973,-158.80122318,8883535892,412.917072496,683.1148968269999,409.128848988,703.4810803830001
8883546020,-269.939458884,-159.024734178,8883547896,412.075009355,684.706279073,409.32576053599996,706.62969085
8883567039,-274.409965562,-159.095870397,8883567902,350.961270128,678.75211383,366.616869227,707.835287772
8883582075,-280.148889251,-159.049344955,8883583907,354.436448471,674.754763157,373.164854641,706.069142815
8883597082,-284.635595631,-158.903531861,8883599912,346.406132351,670.407117139,354.310553446,703.148731733
8883615078,-289.77633969,-158.616515341,8883615917,344.714540603,667.550412548,351.24941298699997,701.426607387
8883631095,-294.949533644,-158.196178379,8883631922,342.167564125,665.61059879,345.305653763,697.058887069
8883646108,-300.117223988,-157.642012246,8883647926,337.876621412,667.3317431419999,342.04675236,692.5399823660001
8883664133,-305.293974498,-156.949438378,8883667932,332.323207937,670.7308239390001,333.478526792,693.4965429439999
8883682139,-310.724496383,-156.07155561,8883683937,327.360423835,671.05428722,325.546984275,702.773697081
8883697168,-315.655432568,-155.136747549,8883699940,324.836312723,671.781728327,318.84332415299997,708.105934327
8883715178,-320.832715593,-154.010265733,8883715941,319.923926233,671.987736996,311.31470789599996,704.067228031
8883730196,-325.998113213,-152.733951151,8883731942,315.709057025,671.31715305,306.763231406,702.373125602
8883748205,-331.15101346,-151.304028577,8883751939,310.727451829,671.6080645019999,315.861109575,697.942162348
8883763260,-336.287421965,-149.717352235,8883763937,308.95765785,670.0843917359999,314.670424472,699.016321609
8883781245,-341.391753602,-147.974833835,8883783934,303.92451334,671.42294116,311.113296535,699.466161035
8883798246,-346.459547637,-146.07447734,8883799931,300.549804527,673.567034359,297.87894408200003,691.4307207710001
8883813272,-351.489950191,-144.012724094,8883815928,297.112921926,673.804781768,291.465413679,689.420546674
8883834292,-356.463499118,-141.794077827,8883835924,290.796322043,670.914800676,288.96900865099997,684.026697601
8883846328,-362.080775436,-139.060911894,8883847922,284.757284634,667.699269314,292.572896194,686.9811259090001
8883867326,-366.279454401,-136.851530251,8883867919,279.57364223,666.000339825,287.849930458,688.2513844839999
8883879335,-371.723625296,-133.761128788,8883879916,279.521141148,662.190300796,272.992458917,689.291988728
8883897372,-375.830545871,-131.250627437,8883899916,278.128354069,654.711911403,272.16963432200004,680.378751715
8883915374,-380.493691661,-128.200044783,8883915919,271.125653983,653.1977312999999,271.031681897,672.8055892040001
8883933415,-385.082144636,-124.975511137,8883935923,267.006703768,650.0109496709999,270.237550315,668.848021258
8883948406,-389.922558951,-121.314124416,8883951925,220.314568911,608.668768313,243.79386003599998,626.736954064
8883966421,-393.926178691,-118.066364095,8883967927,221.904920585,600.751066142,234.966571492,625.456978726
8883981445,-398.491751564,-114.096772361,8883983929,216.279812734,593.930295905,223.15081155299998,617.2539753169999
8883996465,-402.342927904,-110.506029037,8883999932,214.384617815,589.029971669,219.131360652,611.844034694
8884014472,-406.372881953,-106.484974637,8884015934,210.725042617,584.830520361,214.522587002,597.443136345
8884029495,-410.266099036,-102.314544788,8884031936,207.578219342,579.669604736,211.50994950400002,587.272517263
8884047505,-414.019354469,-97.9938868779,8884047938,204.718938008,574.221212186,212.66583936900003,583.548543949
8884062522,-417.621831035,-93.5310320095,8884063940,205.050158876,569.788487802,208.470475587,585.630101286
8884080534,-421.075982933,-88.9175137025,8884083943,208.435667105,567.9504451390001,207.81546660900003,586.137158328
8884099557,-424.35456788,-84.1858309745,8884099942,207.73267614,564.556238663,208.73714196900002,583.241291993
8884114557,-427.468912271,-79.3160070369,8884115938,204.160190402,561.869292875,211.192767489,583.157906167
8884129586,-430.409089957,-74.3171725714,8884131935,207.871124075,561.45183799,215.129026374,580.969756587
8884147596,-433.168023201,-69.1952663241,8884147931,207.458703098,556.588474434,212.017808581,578.833766629
8884162611,-435.730366219,-63.9749005566,8884163929,207.193240088,554.116701722,202.318657218,576.344857606
8884180634,-438.108735741,-58.6234006097,8884183926,203.748834464,546.304911178,193.938447835,570.433735958
8884199642,-440.265045916,-53.2247535991,8884199923,201.53643599,540.786783636,189.493728467,567.553992828
8884214657,-442.225630427,-47.7118113176,8884215921,197.596346685,538.276774076,189.303282908,563.035436733
8884232675,-443.977963617,-42.1077737497,8884235918,192.143596237,534.8694485269999,188.846133828,555.877307386
8884249677,-445.574602127,-36.1869960397,8884251915,183.428072136,531.2918780159999,182.632904899,552.0162349340001
8884264716,-446.819669516,-30.7366003493,8884267913,178.56562324,526.68021813,177.170152925,549.432958599
8884279726,-447.954772613,-24.692030419,8884279911,179.07355029,521.67290569,173.560402393,547.4877572419999
8884297773,-448.773267884,-19.1474934636,8884299909,187.800141417,514.4710618380001,177.059047499,543.5926331759999
8884312753,-449.411283052,-13.2775826087,8884315910,191.560714185,510.736592158,181.35378859,536.16594159
8884330773,-449.817001588,-7.40732858107,8884331910,192.232083552,507.571614284,182.577104635,525.762611168
8884348789,-449.992252665,-1.52451468844,8884351910,189.755700891,501.314996338,180.99952036099998,518.334920601
8884363805,-449.928974126,4.61552719517,8884363909,188.211336464,499.109350705,180.92799627,516.083806396
8884381816,-449.649206222,10.2530092452,8884383908,185.337172032,494.949937078,180.03494545400002,512.252389617
8884396845,-449.133796305,16.098648186,8884399907,183.279544355,489.813701266,179.573866421,510.113217384
8884414853,-448.389084417,21.9288044637,8884415906,183.168686206,487.60370516800003,182.13799823,504.76770018599996
8884432876,-447.415892529,27.7317833011,8884435905,187.757006294,488.196795266,180.250103424,501.98291984400004
8884447889,-446.062365011,34.1605480738,8884447905,187.391068186,488.656893379,178.027915882,500.62763380000007
8884465901,-444.800518384,39.1769474759,8884467904,188.783681273,484.735138113,178.867708546,499.19467644599996
8884480915,-443.042216915,45.1946911786,8884483903,186.702910217,480.398605164,178.12993949,498.635530384
8884498934,-441.315423871,50.3550914949,8884499903,190.190368118,476.329714349,181.107760855,495.13385038800004
8884513967,-439.153634415,56.0818244334,8884515904,195.262257436,472.053307272,180.19427436,485.80310816
8884531974,-436.990164236,61.2091723779,8884535905,199.718291727,464.398606566,181.173350097,469.95859197699997
8884546976,-434.518231141,66.5068376918,8884547905,198.014569636,460.50980392599996,183.269889323,463.859928997
8884565004,-431.870462306,71.6619217727,8884567906,193.498125497,451.11305434900004,192.458592559,460.612787484
8884580008,-428.811034908,77.0871273099,8884583907,192.039304723,440.690732094,197.911618484,454.676661594
8884598071,-426.00795874,81.6501713392,8884599909,195.711696991,435.281219075,197.945518182,446.05545899199996
8884613038,-422.807051704,86.465634619,8884615910,200.193984012,435.734344639,200.976893631,440.707831502
8884631106,-419.441047308,91.1451841389,8884631911,240.534036337,377.95142811,251.072123494,385.732206326
8884646111,-415.921654026,95.6785689239,8884647912,257.361922859,371.226487909,261.558770941,381.965887931
8884664092,-412.245992547,100.074497467,8884667913,272.01590599,360.429714744,273.78242193,376.74287370800005
8884682152,-408.220382933,104.543018322,8884683914,277.359649671,354.08259521,277.971779754,376.97531199800005
8884697133,-404.076234021,108.811263119,8884699914,281.760286178,350.85082711300004,283.327171733,373.173818651
8884715180,-400.189848963,112.54223899,8884715913,282.549921245,347.67574302599996,287.14703798799997,368.76180112599997
8884730198,-396.173245367,116.149691469,8884731912,287.599043554,347.156971565,289.378064752,365.16693865699995
8884748172,-391.647258199,119.940463096,8884751910,289.201624042,349.421904602,288.766597531,362.244537172
8884763262,-387.16364801,123.435045615,8884763909,293.670634581,348.323682926,289.502878346,360.558022245
8884781205,-382.890154968,126.544593872,8884783906,297.005093671,345.33179126,297.88339047799997,356.790600171
8884796246,-378.28095445,129.675013829,8884799904,297.350360805,346.84277250400004,301.45608777,360.23806333699997
8884814276,-373.584861135,132.643132751,8884815902,298.537088963,349.72351150800006,303.89443511,358.754495419
8884829259,-368.802275562,135.452039559,8884831900,304.62335781,353.51310218599997,305.37672198900003,357.575248016
8884847307,-363.947935894,138.096499465,8884847898,303.701270969,355.260375555,304.989226335,356.687832305
8884865289,-359.057692419,140.562634602,8884867895,357.609196543,330.761437044,341.77556005,345.769353886
8884880298,-353.434739857,143.16700281,8884883893,350.908770176,329.936539319,347.68974299,344.147377516
8884898370,-349.083147787,145.021494763,8884899897,363.115177149,324.541695892,359.99013704199996,334.772209333
8884913332,-344.035967106,147.004926102,8884915906,364.344095055,326.942653827,356.00917515099997,334.977565533
8884931393,-338.950365416,148.829310968,8884931916,370.346354663,328.529450988,358.564614895,329.27678981
8884946409,-333.838204708,150.494404215,8884947926,373.460451765,331.24340525900004,355.16155691800003,329.77135687
8884964382,-328.696806671,152.004926818,8884967940,379.186598754,333.858670533,362.383963019,328.988074981
8884979442,-323.150718468,153.456629623,8884979948,378.772428291,334.88624764,365.54967689,328.47689559599996
8884997417,-318.368079354,154.565311346,8884999963,377.338231657,333.175975143,369.36355671,330.771501426
8885012433,-313.189826873,155.620781527,8885015975,376.513676654,332.000923939,373.490104887,333.621496126
8885030495,-308.007459968,156.530397959,8885031987,376.070283166,333.57318784299997,377.12478312699994,334.680866433
8885045486,-302.816960687,157.298184755,8885047999,379.113783855,337.291058168,377.14977412300004,335.841161183
8885063523,-297.645543967,157.923985261,8885064011,379.799242571,341.44337222900003,370.41034273599996,334.490840079
8885081494,-292.239685897,158.43296487,8885084025,376.854339272,346.947773431,366.89951889199995,331.49900460099997
8885096511,-287.331511067,158.769114403,8885100031,377.223322129,344.061240236,369.334018422,330.898692959
8885114566,-282.184548178,158.995182436,8885116032,377.060845756,338.94361469,367.487283811,334.685585525
8885129568,-277.072282798,159.093681927,8885132032,379.383892879,334.712296455,364.22071246800004,336.992334508
8885147604,-271.981138805,159.068804814,8885148033,376.081189913,334.605356126,365.83869169,338.195039477
8885165579,-266.905122629,158.923482195,8885168034,373.980227914,337.200472623,375.907319794,340.925913332
8885180591,-261.41352026,158.632425182,8885184039,375.073213345,337.85569911700003,380.370696561,345.79500803300004
8885198652,-256.857558568,158.286526297,8885200045,377.850253042,331.789384682,381.982120105,345.83258074699995
8885213620,-251.699186201,157.781678283,8885216050,377.819031979,329.946469517,375.81541371199995,347.398895075
8885231690,-246.932462536,157.209147584,8885232055,378.619873996,327.560107803,373.969147819,345.24383432
8885246698,-242.028049143,156.51458124,8885248060,376.572841009,329.529352495,375.570949944,343.645286729
8885264671,-237.160160361,155.720052121,8885268066,378.313741322,333.909211547,384.20804114599997,347.55342192800003
8885279731,-232.112544752,154.78619464,8885280070,386.94158685,339.058820204,389.937619304,351.34722757699996
8885297707,-227.539957765,153.844002906,8885300075,396.460478276,337.57908701599996,392.73316426,355.637814715
8885312743,-222.790884945,152.768997996,8885316077,399.557529371,335.74643078099996,394.322942895,355.40172669099996
8885330778,-218.088327041,151.608000469,8885332078,399.909703353,340.551205034,400.363053944,358.278968683
8885345788,-213.417709591,150.360072888,8885348080,403.244917325,343.010469443,405.186153663,363.068304278
8885363815,-208.811341878,149.036957507,8885364082,407.069555646,345.821100131,410.010059059,365.60529562199997
8885378826,-204.232073216,147.630869061,8885380079,410.57593644,343.194299436,417.123938784,367.319491561
8885396815,-199.712384924,146.154453819,8885400074,423.422053094,344.336974631,422.611433905,369.228904591
8885414859,-195.231693516,144.603949241,8885416070,431.192300647,346.887359135,432.671796984,367.82495662300005
8885432845,-190.79455469,142.983370231,8885436065,434.802763234,354.725718654,440.70954956099996,372.146286168
8885447895,-185.834309694,141.071471623,8885448062,439.781534486,354.786008341,446.624051333,373.24590561
8885465908,-182.057482148,139.54474783,8885468058,449.428998872,356.17847003599996,453.646749114,377.139869614
8885480879,-177.273572249,137.522856861,8885484054,453.628013372,361.667118006,455.505976845,375.681490505
8885495897,-173.511726563,135.863803186,8885496051,454.04531073,371.48471361800006,456.25873475099996,378.24644529
8885513961,-169.305040173,133.93648121,8885516049,456.044678073,376.944880861,456.09044075599996,375.54555478199995
8885528992,-165.134188677,131.950444222,8885532047,459.442268291,375.01431195099997,458.20956574,373.174044578
8885546991,-161.027075428,129.921665796,8885548045,462.285688416,371.259871892,460.51899360000004,376.496700755
8885564976,-156.940283972,127.830960077,8885568042,461.56461139,367.96635779900004,465.56384902900004,384.282011796
8885580018,-152.673434269,125.571586018,8885580041,463.414482246,365.71838901300003,469.315064261,386.898927487
8885598001,-148.923993367,123.521691044,8885600038,467.784087717,368.77142132,474.251003491,389.618620266
8885613021,-144.984601352,121.303027538,8885616037,472.570758132,372.404817363,474.786477159,390.977102785
8885631031,-141.088122181,119.043196931,8885632035,439.014366696,371.90485047,432.628614624,381.228121001
8885646048,-137.228495706,116.740813016,8885648033,438.486005092,367.64747699,434.066504072,375.113016053
