t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1300530942,95.7466954335,-88.054030405,1300531493,728.707428244,566.983052217,723.6802494310001,573.55465474
1300545953,99.1934206676,-90.705244501,1300547486,729.154370029,570.334421508,731.497946362,570.349011529
1300563926,102.65277102,-93.3188767207,1300567478,731.194335721,575.394629081,739.552844055,568.526640932
1300581978,106.315203291,-96.033689568,1300583470,736.225686882,577.020670744,740.948955018,573.472768568
1300596964,109.698632047,-98.4934246717,1300599463,741.343278792,579.425739535,742.838314168,579.828026517
1300615021,113.42910365,-101.151215212,1300615456,745.953475481,582.972656727,743.636347471,586.444448554
1300632994,116.879982755,-103.558737864,1300635448,749.600654051,586.323798234,746.798847031,592.214031445
1300648006,120.954918175,-106.337953651,1300651441,752.764180541,587.611373936,750.0107757530001,596.296457079
1300666071,124.204711794,-108.504656627,1300667433,756.469513205,587.655507185,751.47522003,599.678506809
1300681084,128.420345777,-111.249155462,1300683426,759.705922364,584.994079561,755.9494546410001,596.65997533
1300699107,131.688253524,-113.325018621,1300699419,762.81141478,581.9161652290001,759.081794733,591.3152285259999
1300714117,135.659156434,-115.786497264,1300715412,766.106406775,580.7029558419999,762.619135302,587.045416437
1300732089,139.331954316,-118.003469071,1300735408,771.89196517,584.430191726,765.4997940769999,585.869007364
1300747150,143.465742444,-120.429859974,1300747414,774.235961649,587.450360348,766.7745893839999,586.776066314
1300765177,147.133475305,-122.521513094,1300767425,774.204495478,592.515970426,773.405018202,592.8716599630001
1300780166,151.279641281,-124.816613288,1300783434,773.740663995,596.485516715,777.006673077,599.448622617
1300798202,155.108992604,-126.870834209,1300799443,779.549206963,621.224747722,787.540133227,623.8751613759999
1300813213,159.342865034,-129.068757776,1300815451,786.049624108,623.478511399,791.6272720510001,630.200790424
1300831230,163.257174547,-131.032259045,1300831460,791.468355674,628.752721097,800.8003235489999,634.788839369
1300846250,167.407559927,-133.042231741,1300847469,793.88495031,627.729463647,804.6863501319999,635.555170796
1300864217,171.584761045,-134.99039728,1300867480,798.445821344,632.649867857,807.609090657,638.713492406
1300879283,176.002876087,-136.969260126,1300879486,801.215772968,635.178051718,807.628085139,640.766380554
1300897252,180.089879355,-138.725068682,1300899497,805.541668709,636.19319709,808.435891644,642.0136832630001
1300912264,184.607780685,-140.582393177,1300915506,811.079128643,637.465948701,811.398451947,642.512947352
1300930332,188.784594994,-142.221396409,1300931515,813.77250485,637.169285765,814.034199805,640.521652217
1300948302,193.212455984,-143.876965324,1300951515,815.532715676,639.963361733,824.030775738,635.105955777
1300966364,197.655253994,-145.453332035,1300967514,822.716613071,641.4816879059999,832.58755447,632.815576849
1300981372,202.737011656,-147.152227955,1300983512,827.732126104,644.432015524,838.605730903,632.843719424
1300996352,206.711961126,-148.403557115,1300999511,832.798813781,646.549310083,841.598513903,635.234245009
1301014410,211.517884771,-149.82547762,1301015509,836.895804391,648.318633521,843.0494067239999,637.850872006
1301032386,215.949358283,-151.048210894,1301035508,842.835333184,650.424968137,843.7836137930001,642.065998496
1301047435,221.048610757,-152.350039667,1301047507,842.835194909,652.987098874,843.5329217039999,643.150404506
1301065455,225.365103397,-153.363877687,1301067505,842.737522271,659.338693997,847.09598347,642.966544795
1301080427,230.476778713,-154.459628514,1301083503,844.916764976,661.574772679,852.5588333710001,645.140878982
1301098498,234.947894816,-155.324513079,1301099502,850.919793881,658.513958656,857.654670554,647.092972186
1301113523,240.066674655,-156.207013217,1301115501,856.227504046,654.694081837,863.3058893680001,646.621074293
1301131508,244.690475162,-156.904869586,1301135499,861.495191827,650.754900176,871.234823864,649.036955236
1301146536,249.618229942,-157.544211009,1301147501,865.729910753,651.298450342,876.224552134,649.207017736
1301164511,254.582954549,-158.078671188,1301167504,873.674299199,657.76388689,881.830328313,647.72455017
1301179520,259.796574002,-158.520452899,1301183506,878.537649563,662.41945575,884.808505245,647.878051705
1301197584,264.598495111,-158.818079345,1301199508,882.745682645,663.857617697,888.3685386010001,649.4615692680001
1301212558,269.88324185,-159.023246275,1301215511,883.538027506,664.2134062709999,892.763650568,651.7372466730001
1301233625,274.750742306,-159.097454204,1301235513,884.041558427,665.242765321,895.32980999,653.855994645
1301245626,280.399382857,-159.043750394,1301247515,885.470808221,664.4510090480001,897.305429445,653.2133821369999
1301266655,284.978758421,-158.888383474,1301267518,887.496759697,659.642131836,907.7163112489999,651.166361618
1301281661,290.71959436,-158.549778724,1301283520,890.754854817,658.285818468,912.8838162760001,646.765383416
1301296635,295.287330289,-158.164083233,1301299523,899.909365756,659.118839997,917.572370208,646.0017777209999
1301314695,300.82546803,-157.555450134,1301315525,923.69939147,658.912675546,932.377752996,644.689982253
1301329667,305.635539006,-156.898828676,1301331527,933.434585401,657.770212063,939.4865353580001,647.012833524
1301347681,310.83502981,-156.052050074,1301351526,940.539282699,657.409872452,944.4339715689999,648.582879238
1301362749,316.001250339,-155.066177572,1301363524,943.677699248,657.8890966519999,945.8212891239999,649.151488643
1301380746,321.19387196,-153.926033201,1301383521,948.084277484,657.745398628,950.002823658,650.149883031
1301398778,326.338712997,-152.644323863,1301399519,949.472118493,656.1268928769999,952.717318365,651.9096189009999
1301413787,331.715828488,-151.137542106,1301415517,951.602771235,652.968965531,958.266700761,654.4950284290001
1301431769,336.612035602,-149.611524647,1301435514,956.658882038,650.400708132,962.324185606,655.227952812
1301446789,341.737400881,-147.850695284,1301447512,958.314771329,648.350540133,965.1291915630001,653.8456971319999
1301464828,346.792344131,-145.94356502,1301467509,960.847233001,644.934290984,970.5401753389999,647.129279761
1301479815,351.840761161,-143.862208553,1301483506,964.06337993,641.257545651,978.881072032,642.987949887
1301497858,357.020148498,-141.534211877,1301499504,971.40138595,637.449496488,987.532120448,638.0547130040001
1301512848,362.225184522,-138.987340502,1301515502,974.839999439,635.929606904,995.847628696,632.45443815
1301530865,366.605330486,-136.673852264,1301531499,978.02133594,637.2042755059999,1000.52742161,625.969417064
1301545880,371.766497423,-133.735737877,1301547500,982.73554939,637.1826026169999,1005.16246874,620.456776613
1301563896,376.148209305,-131.049718998,1301567502,991.148575031,634.351412458,1012.00581852,615.023552641
1301578904,381.183198897,-127.730021156,1301579504,994.23142783,631.73847541,1016.08745169,612.233150848
1301596932,385.372651872,-124.76351067,1301599506,996.428078815,628.123259242,1020.84517796,606.594006487
1301614943,390.040470477,-121.221405353,1301615508,998.164514342,622.773124522,1025.38732413,600.217862677
1301629955,394.221119325,-117.818755574,1301631510,1002.57687272,618.132915938,1028.06274566,596.294372396
1301647979,398.49580092,-114.093117556,1301651513,1011.57360756,610.796075225,1030.44367766,603.144770113
1301665995,402.623130484,-110.235486331,1301667515,1017.42612356,607.768870052,1030.49419604,608.493162384
1301681034,407.03885376,-105.792423963,1301683517,1020.61463336,606.488955225,1030.83757896,606.387872209
1301699048,410.51851581,-102.033632013,1301699519,1022.3297178,603.4061439440001,1032.08458851,598.583927806
1301714035,414.745306206,-97.120826054,1301715521,1026.00414091,598.27178937,1034.41486195,599.385114625
1301729056,417.9241309,-93.1410494297,1301731523,1031.63632355,592.5535462390001,1037.50818667,604.9852043469999
1301747071,421.296605441,-88.6105123048,1301747524,1035.23015999,590.2299730980001,1041.59615199,609.957436665
1301765092,424.577662765,-83.8499042294,1301767522,1036.62680915,588.916479407,1045.48738475,610.074333725
1301780104,427.875145204,-78.650249903,1301783521,1037.15613638,588.504198874,1047.34535416,605.368979749
1301798151,430.599977771,-73.9772522969,1301799520,1040.35350536,586.792636272,1047.87449528,596.740268186
1301813133,433.555593144,-68.436878358,1301815518,1044.48360071,586.803817417,1050.062936,588.8360257180001
1301831154,435.895269221,-63.6210209732,1301831517,1044.94965559,585.229784985,1054.05049465,586.61079099
1301846166,438.255505634,-58.2741358377,1301847516,1046.53009675,582.501150637,1058.35175624,584.204167473
1301864197,440.405431871,-52.8513509237,1301867514,1052.69114401,566.9978277280001,1065.26729718,572.23257669
1301879226,442.430494128,-47.0941927262,1301879513,1056.88643676,558.0250453369999,1070.47488808,562.825548054
1301897213,444.083390239,-41.7444651034,1301899511,1061.72421067,549.859640361,1076.61531054,548.212338085
1301912234,445.664022173,-35.8245351236,1301915510,1058.69890564,545.074002504,1078.74951067,541.9234880380001
1301930248,446.90052914,-30.3471667556,1301931508,1055.99476477,541.261849209,1079.87556873,540.012755497
1301948268,447.976398588,-24.561962639,1301951507,1056.31073335,534.867477097,1082.70907632,537.2569198069999
1301963287,448.823569375,-18.7522786618,1301963505,1060.69994818,529.363856788,1084.0509437,533.799441236
1301981294,449.446165319,-12.8789136636,1301983503,1065.65189367,523.141001685,1083.2911559000001,527.469477188
1301996322,449.847495817,-6.76237536121,1301999502,1067.48991827,520.458819617,1082.75149381,520.897751016
1302014330,449.997476732,-0.870042846827,1302015500,1069.50696222,518.641073686,1082.96673509,517.106091211
1302032351,449.924771177,4.75009545464,1302035499,1072.15083984,509.132846175,1082.10213703,513.52403002
1302047358,449.576642075,11.2623902074,1302047497,1071.52714418,503.99470059699996,1080.42270995,511.011861774
1302065376,449.089121118,16.507438758,1302067495,1070.29283732,496.098871659,1079.20390763,501.777803782
1302080397,448.250514999,22.8475886462,1302083494,1069.28465018,483.366120044,1078.74628361,491.57675110199995
1302098408,447.34272486,28.1184500934,1302099492,1071.37308964,474.73094745699996,1080.31217835,488.00588622699996
1302113422,446.032004823,34.2903641552,1302115491,1075.1907338,469.74933153800004,1080.01393841,484.892752917
1302131450,444.698421181,39.5533932126,1302131489,1074.99192123,470.029696497,1080.15421108,477.93349603400003
1302146477,443.04504132,45.1857180167,1302147490,1072.05505407,464.545002469,1078.41749427,468.014346638
1302164481,441.177450867,50.7424408493,1302167492,1073.2791374,458.855583204,1078.69879637,461.275077745
1302179492,439.01056722,56.4376320372,1302179493,1074.25462241,455.051329129,1076.88913675,460.11117171300003
1302197503,436.720848206,61.8128071419,1302199496,1070.99483793,451.38006001199994,1077.25658713,457.76516649
1302212523,434.223117555,67.1057744128,1302215498,1066.61114205,446.556244175,1075.58131946,448.17363022300003
1302230540,431.685394426,72.0051015018,1302231500,1062.29204125,441.99208213199995,1074.79917399,435.99229509400004
1302245550,428.689610158,77.2923013333,1302247502,1057.75936355,435.25224236599996,1074.3544756,425.06963939900004
1302263577,425.790713356,81.9895556951,1302267504,1056.33734866,430.748355221,1073.2114417999999,421.44193939
1302278583,422.567375087,86.8111203433,1302279505,1055.69340792,424.810034029,1071.94734149,419.92081952300003
1302296605,419.207965038,91.4561811681,1302299508,1054.16326636,418.341741686,1069.3615872999999,419.321765331
1302314617,415.514053491,96.1822345872,1302315510,1045.88130247,413.801532689,1065.72393964,415.783886954
1302332646,411.99087817,100.36792578,1302335512,1033.34493962,411.32184863599997,1055.45905415,408.412285375
1302347653,407.655854946,105.14332667,1302351511,1024.26283629,405.726808862,1044.31676359,404.60204263699995
1302365670,404.190738582,108.697496913,1302367510,1021.6652859,402.03713036199997,1037.09283269,402.42978320099996
1302380681,399.592519823,113.09411619,1302383510,1018.55704357,398.490812941,1033.77205924,397.658886729
1302398703,395.881939094,116.402139035,1302399510,1015.79988087,395.252909026,1031.5681812,391.417430385
1302413717,391.0003796,120.460098491,1302415510,1011.75274226,391.65666131800003,1026.5012343,387.364341031
1302428736,387.115718526,123.471084287,1302431510,1007.89707376,386.372478409,1019.11346494,388.040687433
1302446748,382.570420226,126.769034177,1302447509,1003.04235964,381.621799376,1013.04802799,386.025038994
1302464768,377.749141663,130.022055331,1302467509,1000.05591288,378.21123290300005,1008.49024251,378.66993373
1302479782,372.857009007,133.084177174,1302483509,997.963774535,379.02975386599996,1006.5037397,371.00062825099997
1302497796,368.477284969,135.635436316,1302499509,993.746047108,379.94843773900004,1001.59370003,362.098812925
1302512813,363.263795498,138.453191555,1302515509,985.715556556,377.64182476300005,995.704329851,360.812283669
1302530836,358.493381205,140.834947158,1302531509,980.061134228,373.688572159,990.4969599,363.347685424
1302545883,353.741222845,143.031190883,1302547508,975.292693198,370.17876448699997,984.915844333,366.827682546
1302563868,348.741007158,145.161548497,1302567509,967.991770359,366.366283784,977.5863006710001,368.464950664
1302578923,343.459668924,147.220303314,1302579513,966.173732595,363.306066648,973.19677185,368.872180314
1302596891,338.600383162,148.948623032,1302599519,960.760749604,356.715536234,964.2954262039999,368.262910451
1302611906,333.26009197,150.672347862,1302615524,957.487697496,353.57696809699996,959.3953301810001,364.91929828400004
1302629972,328.344117867,152.102667224,1302631529,954.164514614,354.410177733,958.718552313,359.812816638
1302647940,323.173786101,153.450964609,1302651535,951.959191158,357.740724381,955.7036732610001,356.894608179
1302663004,318.015392425,154.641933143,1302663539,947.783296119,357.843254544,949.5890442760001,357.49515607800004
1302680973,312.468061797,155.75617104,1302683545,943.34405569,356.633672384,943.8395930319999,355.313204529
1302699047,307.652035731,156.587504272,1302699550,940.440620117,356.629048492,939.889587059,350.838905995
1302714049,302.183898611,157.38218928,1302715555,937.298529178,357.21989415699994,935.6993614419999,349.52864628599997
1302729026,297.300404729,157.960883099,1302731561,930.478966672,354.15347329800005,926.3914641839999,350.59054270800004
1302747076,292.12524309,158.442158589,1302747562,925.540863337,351.38934867300003,922.056439232,349.70411481199994
1302765051,286.978727109,158.788716898,1302767562,917.728846677,353.247785834,916.368936103,344.40103560800003
1302780064,281.614067207,159.012364198,1302783556,913.04158226,355.27863516900004,910.7743234589999,343.429502315
1302798134,276.729980231,159.095837726,1302799551,909.028960057,356.07342633,904.425476982,345.80029604699996
1302813143,271.407774301,159.058389916,1302815545,905.807082825,354.845291124,898.643409175,346.55391445699996
1302831161,266.570575509,158.909713657,1302831540,900.539754973,356.079947991,890.7990298010001,346.06575994599996
1302846176,261.005669607,158.605304495,1302847534,896.539428662,354.995141288,883.305706331,344.59344794300006
1302864156,256.519558303,158.257116531,1302867527,889.846792529,354.755870384,880.190870128,340.279748647
1302879216,251.120024843,157.7175333,1302879523,888.542089654,352.211796159,879.475938806,337.67274093099996
1302897224,246.606137941,157.166248227,1302899516,883.529518654,353.379354929,874.805936957,337.928701928
1302912198,241.353053812,156.410650364,1302915511,879.854313833,356.57036476800005,865.3337367510001,341.836240195
1302930255,236.833170016,155.662941926,1302931505,873.38409178,357.80248233599997,859.9733806039999,343.82298699300003
1302945232,232.00178882,154.764452389,1302947504,867.789230405,354.10767462800004,857.1118628969999,346.05477322300004
1302963289,227.205610687,153.771531612,1302963505,863.457637612,349.555127885,858.700836932,349.146882852
1302981328,222.256358804,152.641863644,1302983517,855.873582451,348.200649355,854.414391133,357.750176263
1302996277,217.774365023,151.527073863,1302999534,852.088387346,351.476557964,847.1049253189999,362.053633666
1303014345,212.907221443,150.217957914,1303015550,851.695248899,354.288267833,841.256734135,364.733245766
1303029355,208.501517038,148.944676767,1303031567,851.779837348,358.233693665,834.305820765,367.633979333
1303047377,203.927390078,147.534106781,1303047583,847.026765449,363.37505284,829.6675218610001,370.516294989
1303062383,199.406593056,146.051385175,1303063600,839.415556148,367.654311825,827.18085838,369.03872678199997
1303080360,194.922389174,144.49372868,1303083621,834.473521929,369.73611443,825.046782574,363.825620614
1303098422,190.495436526,142.871075526,1303099637,832.593859041,367.428659368,821.25396159,363.50768905800004
1303113429,185.916502862,141.104014818,1303115654,827.90074739,365.89880019699996,816.461936763,369.405428127
1303131461,181.770567172,139.426259556,1303131670,818.278876117,366.113564527,811.839584523,375.213136996
1303146466,176.941608884,137.378902463,1303147683,813.288354393,368.70521508800005,809.485061083,380.08115193699996
1303164504,173.224821808,135.734774153,1303167698,809.429582341,370.92212603400003,803.6325793689999,382.928864684
1303179495,168.576204408,133.594825023,1303179703,808.900635516,373.204967579,800.5174631110001,384.412676078
1303197513,164.864228606,131.819319624,1303199697,806.959408181,375.2921113,793.1929113110001,386.58421696
1303212482,160.302413965,129.556181198,1303215692,802.268326542,375.900776372,786.390887625,388.113851801
1303230555,156.680407568,127.695586759,1303231688,796.327461906,375.47356074,781.1431500260001,388.33592507699996
1303245558,152.654592868,125.561435822,1303247683,791.751231288,376.176339405,780.105966654,390.85130423699997
1303263588,148.67009712,123.380701393,1303263678,788.990994423,378.83675354300004,778.090345675,392.71191917699997
1303278595,144.517828775,121.035738055,1303279674,787.160662054,380.11571945599997,775.271830141,394.19613822300005
1303296570,140.835924652,118.894694686,1303299668,782.021035966,379.074148374,769.108277936,391.514578229
1303311619,136.807011055,116.485538059,1303311664,779.442989124,379.20695412699996,764.7913508910001,387.332505332
1303329646,133.16392321,114.247574041,1303331659,775.432257186,383.44742400800004,760.0664804539999,384.739165538
1303347615,129.386973522,111.867889975,1303347655,772.613190596,391.149831215,758.773821722,388.001539112
1303362672,125.653384002,109.456227138,1303363653,774.319788164,401.041578762,757.5235989089999,393.417716249
1303380674,121.949797459,107.005960562,1303383651,773.4583292,406.64074199199996,754.578086352,398.616219292
1303395665,118.296657943,104.532792362,1303399656,770.179403752,410.02758649,749.75960204,402.09508705900004
1303413723,114.5099945,101.910601454,1303415661,763.347441261,412.73981151699996,744.627566815,401.325005511
1303428695,111.086338338,99.4887730297,1303431665,758.662819987,415.811558967,741.025800174,400.72483264699997
1303446760,107.525314009,96.9187824538,1303447670,754.777762932,416.760361396,738.428405623,399.354822996
1303464736,104.014494162,94.3345751806,1303467676,751.074631902,419.006857188,735.138244418,404.85682702300005
1303479744,100.068982381,91.3712562724,1303483681,746.879223145,420.899192625,733.770480471,411.007273439
1303497804,97.0733946972,89.0800548474,1303499685,742.290250115,420.680161279,731.0192092660001,418.58407470099996
1303512776,93.2553159921,86.1087246012,1303515690,738.571377934,418.906084764,728.7726565339999,427.108988126
1303530837,90.2676781283,83.7443043292,1303531695,734.391774715,419.430495051,726.137648667,436.212117231
1303545808,86.9006863522,81.0388780302,1303547697,729.14425318,422.34118243300003,726.1828347119999,440.693827784
1303563833,83.5679504172,78.3191029157,1303567700,727.161387415,427.891556415,724.457424612,437.263732696
1303578839,79.9976654047,75.360124935,1303579701,728.108101573,433.86559283,723.9746553719999,433.45262352
1303596872,76.9864162798,72.8287375805,1303599696,730.97862784,441.713416071,718.8581373330001,435.087482855
1303611881,73.4816554949,69.8422474995,1303615691,727.28427352,446.95931130599996,713.64763633,441.178445455
1303629899,70.5007600831,67.2688927372,1303631686,721.504077244,447.891189858,710.1530798860001,445.401407333
1303647942,67.2892096107,64.4630984999,1303651679,716.168662863,447.07480815599996,706.1606534160001,444.409369277
1303662928,63.9744373355,61.5319018521,1303663675,713.427837691,445.252112272,704.826028383,443.376791565
1303680946,60.9482493085,58.8256208493,1303683669,705.764936338,442.000874986,700.2236434810001,444.35992176300005
1303695959,57.8094528158,55.989132607,1303699663,702.068191869,443.802949825,695.921387289,448.55333775800005
1303713972,54.5494527471,53.0124734201,1303715658,700.72278549,448.277783804,691.214220411,451.701551151
1303728991,51.588038174,50.2824598694,1303731653,700.695316104,452.50070985199994,687.387050646,453.665763396
1303747004,48.4913283252,47.4024041351,1303747654,700.21249336,454.922408136,685.9450873430001,454.722364376
1303762024,45.2966929771,44.4054239741,1303763657,698.134167394,456.602999896,685.049956439,457.01814487300004
1303780054,42.3666741121,41.6347913756,1303783661,692.446446108,459.3428956,682.16492271,459.628640202
1303795082,39.1997767635,38.6179428426,1303795666,688.482402338,463.686365225,679.4944575330001,461.106924167
1303813072,36.3058381011,35.8421525342,1303815677,684.009220291,470.41975529800004,675.72913892,462.47131415800004
1303831090,33.2955257154,32.9368097818,1303831685,680.885390836,467.14604179300005,677.0236727999999,463.410435543
1303846099,30.2938653793,30.0229413485,1303847694,677.251930234,462.26554032900003,675.034918481,464.107244376
1303864119,27.3001296018,27.1013559327,1303867704,673.039898701,457.482800999,670.930047622,464.95025057199996
1303879129,23.9361497899,23.8018379855,1303879710,670.863997567,458.286830184,669.142201589,467.29594320900003
1303897151,21.3418511754,21.2464856563,1303899721,667.257128906,463.535210845,667.255871246,473.23174860000006
1303912168,18.0354361987,17.9777724781,1303915729,659.626090299,475.131031785,658.698198143,486.709563399
1303930184,15.4116928199,15.3756653765,1303931737,657.062760104,485.790702866,651.020387952,494.72985820099996
1303945199,12.4622173482,12.4431454417,1303947737,654.237714929,494.120058916,645.23550618,500.14759892800004
1303963217,9.50883132537,9.50035113753,1303963734,653.855820761,498.401648272,643.416183385,501.269054672
1303979226,6.40516633727,6.4025725616,1303979732,650.760757494,501.416867344,639.9817193169999,502.274917181
1303997242,3.61575462395,3.61528783805,1303999726,646.286550786,505.073787546,635.057328288,504.476294957
1304012256,0.538824093619,0.538822548564,1304015719,643.207555796,508.619979165,634.051195708,505.926127646
1304030280,-2.27186777555,-2.27175197225,1304031712,638.027319338,511.43178786699997,633.193784413,506.047615216
1304048298,-5.23927525529,-5.23785540656,1304051704,632.372682918,510.981147639,631.327177985,506.387462981
1304063308,-8.29699013658,-8.29135474305,1304063698,629.852379648,509.718542274,629.23571186,506.881826021
1304078317,-11.132564779,-11.1189630283,1304079691,627.338005135,506.786220173,627.450011957,508.432847739
1304099343,-14.0685445038,-14.0411235247,1304099683,623.578990627,506.934523258,625.595477778,511.77950306599996
1304111352,-17.3561584363,-17.3047497265,1304111678,621.297336142,508.908807448,625.077104595,514.163758926
1304129387,-19.9905171713,-19.9120800169,1304131669,621.524096269,518.1555581,620.560254425,522.219976159
1304147387,-23.0946682038,-22.9739600006,1304147666,623.681070777,527.681003122,617.078152275,528.063811057
1304162404,-25.9568767641,-25.7858467529,1304163664,623.183492573,533.126405512,614.312246554,535.9595035919999
1304180481,-29.1211890825,-28.880283412,1304183661,619.168962311,537.806635091,611.211978229,538.714550005
1304198448,-31.9286237316,-31.6118940161,1304199659,613.918868999,540.8618742030001,610.600165433,536.851694051
1304213457,-35.171440377,-34.7493880269,1304215659,607.738701254,542.7611506659999,609.3611433980001,535.903244429
1304228478,-37.9551570699,-37.4262844907,1304231658,606.811703093,542.243245281,607.2750555380001,539.974821424
1304246490,-40.9956389012,-40.3314694419,1304247658,609.287786121,543.251826436,603.5311043930001,547.4812793909999
1304261504,-44.0397276251,-43.2193319896,1304263657,611.309986791,547.293206671,600.860090009,556.524205195
1304279567,-47.1018606619,-46.1020509682,1304279657,609.180348203,551.977920628,597.090236369,561.305277347
1304297529,-50.1856279369,-48.9813029563,1304299656,601.960547982,554.7178162,591.2234714690001,565.918049846
1304312552,-53.4132905286,-51.9679560906,1304315655,596.200619293,557.004437236,587.1814346269999,570.376463628
1304330566,-56.3854146806,-54.6926313357,1304331655,591.61463292,555.965382582,585.520026296,572.628435147
1304345580,-59.5244095131,-57.5425759353,1304347655,586.618420859,556.946224776,587.990873437,574.212282115
1304363604,-62.6717185683,-60.3703827268,1304363655,584.833126499,557.1322987259999,588.164663445,574.721660505
1304378612,-65.8579591125,-63.2017926382,1304379656,587.15206701,561.671488506,584.293670226,576.1610575430001
1304396630,-69.039465598,-65.9964522496,1304399656,588.411683853,567.769583887,578.7113070290001,574.549386261
1304411641,-72.2706468127,-68.8004467656,1304411660,585.662117286,573.14722733,574.783028092,573.615953891
1304429662,-75.4956557183,-71.5636575325,1304431666,579.116863253,578.655905061,571.7440106180001,569.34323139
1304444681,-78.7709521473,-74.3328012903,1304447670,575.779243204,580.852271029,569.472015638,567.817491651
1304465701,-82.0589602389,-77.0741512398,1304467676,571.517107838,580.161994499,567.448408546,572.715089711
1304480716,-85.6769099471,-80.044980616,1304483681,568.906112772,579.844883021,564.64557542,582.051267685
1304498732,-88.7271076381,-82.5117580979,1304499686,564.754055187,579.84406433,564.269940819,592.778939516
1304513740,-92.4537312605,-85.4777189155,1304515691,560.924033308,581.287598268,560.953453179,599.2167779519999
1304528768,-95.5118715318,-87.8717079937,1304531695,556.422156873,583.857151877,557.9496344519999,603.8393981080001
1304546775,-98.9509547482,-90.5202713545,1304547697,552.429445754,586.140042193,555.074898014,606.946944627
1304561791,-102.423337299,-93.147011792,1304563699,548.354668232,587.54810955,554.324812098,609.847625847
1304579803,-105.923932287,-95.7462382135,1304583700,544.527005332,587.7944078959999,550.063391946,612.931686816
1304597820,-109.460267085,-98.3216618262,1304599702,542.440746495,587.813610505,546.918373431,613.047104094
1304612841,-113.189383226,-100.982145226,1304615699,540.62463979,589.984351041,544.625180376,613.836267303
1304630855,-116.636850379,-103.390730494,1304631695,539.191962553,593.932699016,542.847527714,614.043667002
1304645909,-120.283979349,-105.885117771,1304647691,538.833207271,597.1702645940001,536.3709089490001,611.031586641
1304663889,-123.957212858,-108.34120269,1304667686,537.099998648,601.0999085359999,530.4683665709999,603.864131754
1304678945,-127.688621271,-110.778156141,1304679683,532.703031748,607.189041693,525.425324153,601.028483805
1304696919,-131.428259518,-113.161519231,1304699678,525.99643164,615.340886068,517.235662055,604.554620741
1304711927,-135.396474224,-115.625735951,1304715674,519.270187215,619.220629866,510.64624872699994,613.96271943
1304729949,-139.05986927,-117.84120528,1304731670,515.844746405,618.016245187,507.47728747800005,622.677080586
1304744967,-143.441412153,-120.415792573,1304747667,509.072607593,619.504078176,504.011529343,629.254943086
1304763026,-146.860939987,-122.368071135,1304763665,501.692477269,618.685381621,500.77518652,632.269357128
1304778035,-151.254990293,-124.80318563,1304779663,494.923806371,618.161902116,499.188113101,636.530070007
1304799063,-154.827679062,-126.722068461,1304799660,489.906539804,616.8586387319999,496.667107651,639.361491595
1304814076,-159.265836271,-129.029457797,1304815657,486.799785004,616.772500958,493.990685307,639.05901479
1304829052,-162.969835989,-130.890363813,1304831654,483.43476348,617.827996793,491.406870539,638.765512832
1304847114,-167.112186041,-132.901634467,1304847651,478.135274672,620.231609036,486.77335889999995,636.6578964319999
1304862110,-171.296958015,-134.858578548,1304863648,473.618179117,622.703337787,483.441956638,637.122108166
1304880090,-175.530200824,-136.761560401,1304883644,467.724509398,624.042592035,479.816982235,636.140553718
1304898157,-179.793496348,-138.600156196,1304899641,462.807323001,619.806455289,475.67121544,635.509648483
1304913182,-184.307131357,-140.461521849,1304915639,459.938787288,616.499121427,473.017574685,634.335283602
1304928146,-188.481585357,-142.10501833,1304931636,461.312418191,617.575183393,470.810702751,632.6332749
1304946213,-192.898851868,-143.762484794,1304947634,461.400255424,624.563477061,468.632573145,631.2074203569999
1304964198,-197.348600464,-145.347256538,1304967633,452.167440731,626.260945118,464.19812304199996,634.703139625
1304979237,-202.395286341,-147.041473008,1304979633,448.423530131,627.2207767230001,459.973030666,636.815476581
1304997248,-206.399254786,-148.307584393,1304999632,447.265446984,630.041367895,456.35541605199995,639.468328737
1305012217,-211.493115722,-149.818404842,1305015632,440.901291194,632.746653561,449.904214451,640.579753399
1305030286,-215.629610596,-150.962828392,1305031635,434.972202916,633.34054436,444.1346084,639.473171469
1305045251,-220.313686592,-152.169365186,1305047638,428.485221943,630.380309868,440.883049281,637.864635077
1305063314,-225.040651976,-153.290486485,1305063640,425.251188707,632.295717377,439.47155334,636.680739946
1305078329,-230.137412837,-154.390412824,1305079643,422.226338626,632.976170278,436.91087527400003,635.3534817000001
1305096321,-234.611792052,-155.262540765,1305099647,413.6473203,637.438343528,429.80771713,638.3216804819999
1305111368,-239.475639566,-156.11100374,1305111649,404.263917101,640.334204975,421.428264862,642.167222921
1305129380,-244.349490903,-156.856637243,1305131652,392.276524312,646.665736265,410.62044429400004,645.0502730009999
1305147397,-249.50629559,-157.530889033,1305147655,387.295858343,648.83614459,401.88594044900003,651.725062686
1305161423,-254.456383288,-158.066420076,1305163657,383.350876974,649.001785364,398.25081594,659.333874345
1305179433,-259.233758904,-158.478688701,1305179659,380.182237891,649.672725524,395.49006651300004,664.55661766
1305197478,-264.256805582,-158.800386003,1305199662,374.060339282,651.484110953,392.26909381699994,668.595549937
1305212420,-269.534720194,-159.013694329,1305215664,374.091432451,651.158663951,389.644217311,669.233395247
