t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5077080649,14.2449165782,-14.2164534091,5077083277,661.580559543,515.664092575,648.847320657,503.60283218
5077095648,17.0738345371,-17.0248869759,5077099285,666.719947484,511.162263641,655.1461855690001,508.984272524
5077113682,20.0377297188,-19.9587376889,5077115294,671.314847449,511.72054997099997,658.399538526,513.086397789
5077128681,23.004967447,-22.8856531068,5077131302,669.782041405,513.605536456,656.65667782,520.659974992
5077146724,25.9919092561,-25.8201903562,5077147310,666.722696604,517.255503095,658.16410097,519.7813237180001
5077164721,28.9743839427,-28.7370740698,5077167316,670.704125095,520.079798827,663.802713431,515.126588397
5077179738,32.1136505538,-31.7914373215,5077183320,673.017721978,521.567740878,660.150428996,512.701726582
5077197750,35.1164020939,-34.6963048182,5077199323,673.862508469,526.015405579,673.681819131,514.45217757
5077212763,38.1353433097,-37.599006934,5077215327,675.097894637,530.943443633,663.860831356,521.118244864
5077227777,41.1720049425,-40.4993638443,5077231331,679.380453288,533.556898316,670.838488406,527.710385236
5077245803,44.0839315992,-43.2611078922,5077247334,683.271242834,537.665772295,670.108348426,532.315962355
5077263811,47.1494312508,-46.1466515152,5077267339,686.392532003,538.760651538,674.886641111,530.338014443
5077278836,50.2308701616,-49.023360508,5077279333,682.505092262,541.905568465,684.224633962,529.788038718
5077296846,53.3187708434,-51.8808984192,5077299323,678.453397455,536.9713387740001,688.659876995,522.880945584
5077311862,56.4385363966,-54.7411012682,5077315314,678.271135814,535.647303731,691.91845527,525.033261394
5077329877,59.5664358893,-57.5805342239,5077331306,681.089627149,534.907639999,691.912281992,523.216232623
5077344896,62.8598180492,-60.5384221195,5077347298,687.444585964,536.694935526,697.1945298989999,528.287792358
5077362905,65.8912490632,-63.2312049139,5077363289,694.636938459,542.521391038,693.314774729,533.069110003
5077377923,69.1084630133,-66.0566923573,5077379279,701.506006358,549.948337432,697.1876605780001,538.816871389
5077395946,72.3048556905,-68.8299445541,5077399267,701.431409007,546.977947038,699.996030408,535.6688740569999
5077413953,75.5475126844,-71.6077947817,5077415257,698.286868645,544.689710866,706.1646036239999,535.401087884
5077428976,78.8152067353,-74.3699564836,5077431247,705.458852972,542.5791963959999,708.320763425,537.16377394
5077449012,82.1128285913,-77.1187373279,5077451235,713.418916734,545.8382143719999,712.296784533,549.141317741
5077464007,85.6021420007,-79.9840761073,5077467225,719.969120523,551.210948469,711.629830111,569.29203331
5077479019,88.7803342394,-82.5544927573,5077479219,721.301008679,554.2113076109999,712.750865371,574.569275811
5077497031,92.1568192368,-85.2433614998,5077499212,720.827071948,554.834231218,714.142996421,568.491408417
5077512056,95.5682627483,-87.9155110173,5077515206,721.969071665,553.347390509,720.3021982719999,560.118178462
5077530062,98.9991338556,-90.5570449021,5077531199,725.466183415,552.980105363,726.263184852,552.665986004
5077545077,102.625560875,-93.2985050795,5077547193,728.522187537,552.461092645,729.133138966,549.315495757
5077563124,105.97332282,-95.7825576625,5077563194,736.111320355,566.3449893,736.841814714,554.1778413119999
5077578111,109.512926189,-98.3596273027,5077579197,740.986108984,577.617984428,746.7487165819999,573.9346028
5077596141,113.085264816,-100.908638843,5077599200,747.558395419,588.287800454,757.244096721,577.115442295
5077611163,116.998136722,-103.640295055,5077611202,749.885268155,587.4860563469999,756.57897556,582.0596883769999
5077629189,120.337981446,-105.921634946,5077631205,756.905447379,586.535565463,758.901185723,577.43927962
5077647231,124.181006419,-108.489012202,5077651208,762.69209166,586.59448414,762.9953028460001,576.767782558
5077662243,127.737553533,-110.809723591,5077663210,763.303059794,585.875545251,764.4387154210001,579.499947831
5077680219,131.655657563,-113.304536092,5077683215,768.258378079,582.854572819,766.5437585310001,583.505212289
5077695222,135.452460874,-115.660024354,5077699220,773.855280795,582.554121138,772.4163962760001,581.844226498
5077713285,139.125514616,-117.880383205,5077715225,779.48365917,584.0336188480001,774.2867762389999,592.277162555
5077731263,142.996267855,-120.157970131,5077735232,781.563426509,584.59258319,781.87756403,596.377504954
5077748251,147.094332706,-122.499494721,5077751237,783.155957512,586.703355756,783.268649989,608.246629966
5077761342,150.881587879,-124.599470506,5077763241,783.626716871,586.789519424,790.736784619,609.644980409
5077779305,154.89166689,-126.755936707,5077783249,790.184501776,587.224554151,793.117652497,617.054624603
5077794404,158.936992809,-128.861395501,5077795254,801.670664882,588.610874213,797.2540075810001,607.977828865
5077812343,163.034237747,-130.922197933,5077815262,801.276998901,593.706830428,791.332749796,614.7443477219999
5077830417,167.389611133,-133.033698864,5077831268,804.431884838,598.243582264,790.840156468,614.63514169
5077845415,171.542618961,-134.971117744,5077847274,809.748341303,601.111031402,793.885070465,620.782002419
5077863386,175.772416976,-136.868113402,5077867282,814.862926232,602.587546935,801.1735239039999,626.593177515
5077878449,180.0524717,-138.709323823,5077879286,814.658161397,603.1201522609999,806.134155277,637.999934956
5077896432,184.184349285,-140.412047446,5077899298,811.284385882,635.06715381,807.07182007,671.023367439
5077911436,188.546419902,-142.129952795,5077915308,814.39202496,621.498042979,812.73174318,673.670298608
5077929493,192.958759519,-143.784386654,5077931318,816.03155391,624.169109109,812.992554245,672.0423490530001
5077944489,197.620526858,-145.441339786,5077947328,820.200396244,618.736082815,813.616303698,669.964761146
5077962536,201.917352028,-146.885728197,5077963327,825.169908036,618.185557903,811.31279196,668.1180427219999
5077977571,206.673480927,-148.391769907,5077979323,829.079028085,640.689397546,811.16348173,668.2408783569999
5077995519,211.059009552,-149.694016099,5077999319,832.526255911,663.787086673,815.984108432,674.222753116
5078013571,215.702814455,-150.982415125,5078015315,833.519522625,668.519325996,821.557815795,680.920577636
5078028556,220.381790151,-152.186206316,5078031311,837.038191053,669.8299221890001,825.354313352,687.780720302
5078046571,225.114477414,-153.307226107,5078047307,840.546208555,669.3868522180001,833.671824435,689.159518905
5078061625,229.87975559,-154.337526257,5078063303,843.929365935,671.845041173,842.658827207,688.8231508619999
5078079607,234.68714162,-155.27647717,5078083298,849.805628071,672.49007963,853.0483446339999,687.35257954
5078094621,239.536392598,-156.12094364,5078095290,850.702082095,675.551052419,855.564276512,682.863672758
5078112632,244.429813005,-156.868045246,5078115277,868.584710146,658.723275327,858.597538843,672.685807744
5078130713,249.350570566,-157.512262215,5078131266,869.678299317,644.319900437,857.653016764,670.572532429
5078145700,254.532786923,-158.073823979,5078147256,870.396892474,662.6486543330001,860.12695216,678.225729985
5078163679,259.307730418,-158.484259938,5078167250,870.709204037,669.4560534330001,864.2129830739999,685.748391011
5078181726,264.553713708,-158.815790982,5078183247,875.811097925,677.9774735359999,865.1369068060001,688.5623488030001
5078196716,269.897939536,-159.023636698,5078199243,876.719855806,681.728516098,870.430785933,685.583458803
5078211728,274.467751317,-159.096177402,5078215240,887.025406319,672.85863668,878.492703134,676.56705351
5078229741,279.570087124,-159.061126152,5078231237,899.694288367,663.790321931,883.22713752,666.60923059
5078244754,284.937501259,-158.89023489,5078247234,903.61202903,658.710477362,889.5986509910001,656.194042498
5078262818,289.848850469,-158.611540875,5078263231,901.860764682,657.729284679,894.166589215,660.97830451
5078277792,295.243627506,-158.168267891,5078279227,906.156450684,653.435046649,902.350920957,667.226157888
5078295804,300.176603819,-157.634853771,5078299225,914.76764339,651.334821349,911.1077228710001,674.782783288
5078310865,305.359777255,-156.939736047,5078311223,919.810666668,649.81064759,916.205880504,677.013495756
5078328835,310.5440827,-156.103251201,5078331221,930.257103845,651.21938995,925.4462946589999,675.441399179
5078346863,315.958675612,-155.074901448,5078347220,933.689591515,653.514423959,932.881653485,672.178655209
5078361918,320.893952717,-153.996035822,5078363219,938.555468533,657.0639529709999,936.4684580610001,668.612714506
5078379893,326.062799302,-152.71698193,5078383220,946.070287905,655.3843457730001,937.601252325,653.85050688
5078394946,331.210725185,-151.286519956,5078395220,950.554380411,651.14786801,939.744355779,651.176738233
5078412954,336.341697477,-149.699704383,5078415220,949.25763574,660.107349172,942.617844689,658.315683525
5078430984,341.438415163,-147.958121552,5078431221,946.701594722,655.52645303,946.950636639,660.049107886
5078445954,346.74288805,-145.963068045,5078447221,949.340022723,659.3998918230001,948.974378501,652.547595951
5078460975,351.549489297,-143.987241694,5078463221,954.620688751,654.858336227,951.1187830739999,646.664216457
5078478993,356.531101537,-141.762644597,5078479222,959.229117458,649.617004503,956.365186258,641.1381300740001
5078497044,361.458680837,-139.375915761,5078499223,964.158574126,651.986322715,964.986776973,640.065512376
5078512022,366.340000861,-136.818587142,5078515225,969.434817223,649.585616229,973.38495763,645.461582275
5078530082,371.147355881,-134.100788277,5078531227,973.471736514,645.563039691,976.985561493,648.653746242
5078545091,375.891443952,-131.212188389,5078547229,978.258821,637.505639065,980.852646928,651.689918998
5078563115,380.553349046,-128.159575421,5078563231,985.74908394,633.959935154,985.95999517,637.177495437
5078578079,385.329646925,-124.794954559,5078579233,993.814542663,632.232329832,987.7627550980001,622.368792243
5078596100,389.60204539,-121.565285462,5078599235,1001.28451112,628.092937014,987.6430302639999,627.8480774669999
5078611151,393.981127635,-118.020322746,5078611237,1003.89643537,626.818661025,991.307314962,631.655511669
5078629169,398.241886045,-114.321816866,5078631239,1008.22465026,627.436900121,998.1540006480001,634.8455491340001
5078644146,402.580891109,-110.276353053,5078647241,1009.38239687,629.627273475,1005.57658613,627.161153239
5078662168,406.426905922,-106.429102823,5078663243,1011.19794265,627.103907979,1012.52329471,620.612334682
5078680192,410.492840336,-102.06226721,5078683245,1013.43803452,623.24789472,1021.10340157,610.246041442
5078695198,414.068463185,-97.9352261253,5078695247,1015.98559442,622.015949398,1025.2494875,603.582184261
5078713205,417.670892755,-93.4679109135,5078715251,1024.92010976,620.968412775,1028.42957307,592.434672121
5078728233,421.113739253,-88.8650855368,5078731254,1029.72766582,610.572555211,1026.74825475,588.010149768
5078746247,424.544742777,-83.8995924179,5078747257,1036.43455741,598.42704289,1024.54385759,588.847985236
5078761253,427.512508982,-79.2449175339,5078763259,1042.60665193,587.426359711,1026.83691453,593.158220327
5078779280,430.44949937,-74.2453815795,5078783260,1043.46938258,577.264003674,1029.74702801,584.1537214909999
5078794293,433.198782488,-69.1354540577,5078795260,1038.96619727,574.79214224,1033.76548653,577.95827686
5078812308,435.762299386,-63.9065559523,5078815261,1039.17372152,575.3111459119999,1034.63196438,570.728941657
5078830321,438.131271719,-58.5699296345,5078831262,1041.72057713,574.135296313,1036.1169744,571.4283416559999
5078845335,440.386852084,-52.9009410268,5078847262,1046.37399801,567.836554749,1038.1534010999999,569.866811695
5078863358,442.251269112,-47.6349992435,5078867263,1049.33751136,555.388316173,1041.80732919,563.47928592
5078878367,443.997586765,-42.0404070961,5078879264,1049.99459176,549.571779385,1042.2252306,560.02937775
5078896389,445.524898617,-36.3868184339,5078899265,1049.34369908,550.310283877,1039.97145794,546.441149213
5078911415,446.891492609,-30.3909457688,5078915264,1050.77975073,546.998015527,1040.6707929,536.249973744
5078929417,447.925050015,-24.869656413,5078931263,1054.75575808,538.542609042,1043.85306642,531.636219002
5078944441,448.817465528,-18.8006856422,5078947262,1059.12208882,531.591871308,1046.08131572,531.420339783
5078962458,449.416957455,-13.2135549558,5078963262,1057.43942493,525.915041581,1047.40409885,529.8958296980001
5078977463,449.832761117,-7.08136770559,5078979261,1054.0969767,519.47081984,1049.10970458,523.9504219830001
5078995488,449.99289033,-1.4604295012,5078999261,1055.58894197,512.256423013,1050.73197959,511.039553197
5079013505,449.92631307,4.70117554368,5079015260,1057.25458689,503.442821167,1054.50832473,498.337130123
5079028516,449.644987719,10.3144070599,5079031260,1060.08801042,498.856892264,1056.57193444,492.39367585400004
5079046537,449.096652834,16.4392417395,5079047259,1063.7981863,489.26057021599996,1055.00246301,488.701912143
5079061544,448.375397666,22.0212965781,5079063259,1063.51829866,485.460874714,1056.42708957,491.12232741400004
5079079570,447.40104853,27.8106779961,5079083258,1063.64623062,480.726957239,1057.60220663,482.479372935
5079097579,446.140743149,33.8229938631,5079099258,1063.65360952,475.222754835,1056.26837679,477.38560954300004
5079112603,444.71184644,39.5041112855,5079115255,1061.95041234,468.486035494,1053.77012227,467.895833529
5079130613,443.139403336,44.8848035738,5079131252,1061.10703258,462.786367239,1051.87303782,463.44212815099996
5079145653,441.199241328,50.6814855698,5079147248,1059.46269073,461.623351403,1053.64435455,460.73885047699997
5079163646,439.223115697,55.9080861995,5079167247,1054.02377352,451.777048293,1036.57976418,455.610502297
5079178671,436.847724872,61.5293034501,5079179246,1010.68482421,433.21062156,1010.44855934,434.24942519900003
5079196683,434.308236738,66.9336966021,5079199245,1008.6891279,419.082410284,1004.5518976,410.634558551
5079211688,431.707197978,71.9647779245,5079215244,1009.93467786,406.91890635699997,993.345720418,403.132968062
5079229707,428.988599936,76.7857882167,5079231243,1007.35140727,399.858126926,990.131474287,401.038033003
5079244724,425.82170736,81.9412545172,5079247242,1003.60999864,392.612975157,984.587530161,396.803683755
5079262741,422.762705378,86.5297080247,5079263242,999.165287602,385.147265771,990.4363033210001,398.903373601
5079277752,419.237308254,91.4171170907,5079279241,999.825994208,386.33931828699997,983.3002273789999,403.97016329
5079295772,415.870736431,95.7417180164,5079299240,1032.51801011,389.738035055,1005.73973068,416.23732308800004
5079310787,412.022286225,100.331878822,5079311240,1031.00767908,392.087091438,1012.47855253,410.968767211
5079328808,408.368069945,104.384945502,5079331241,1035.39427202,388.266050563,1017.3607864,399.965623942
5079343820,404.220096549,108.668291547,5079347242,1029.80765119,385.891404468,1013.91165026,393.181637666
5079361838,400.321294914,112.420048288,5079363242,1024.66011459,384.328822654,1011.91248235,394.958382196
5079379859,395.918752473,116.370302678,5079383240,1021.11124855,378.197869233,1009.76739272,394.848908384
5079394869,391.774915204,119.837281948,5079395239,1021.8726662,376.430244561,1006.88399144,391.59083063699995
5079412883,387.347470759,123.296575937,5079415238,1021.04761633,366.78213084099997,1000.30502783,386.666237977
5079427904,382.832589709,126.5850845,5079431237,1019.87030514,366.436264573,994.09800537,384.845259575
5079445926,378.002541814,129.8570513,5079447236,1016.98338756,353.168999832,991.810079052,384.553847432
5079460933,373.513242474,132.686751104,5079463235,1006.61185277,355.62938518199996,985.969706667,378.21706187300003
5079478953,368.725135415,135.49565507,5079479234,1000.85992063,349.240987981,984.672565245,372.373892469
5079493990,363.888991737,138.127383821,5079495232,995.03929025,349.76438495800005,976.469787105,363.021644373
5079511983,358.970420552,140.604911093,5079515229,991.413754501,342.066816858,973.181733958,357.387214608
5079530993,354.02221388,142.906063964,5079531222,983.740255332,339.907923508,968.363435108,345.92031581199996
5079546009,348.787833121,145.142429312,5079547214,978.713350572,329.742705588,963.405071242,341.55273170099997
5079561025,343.965288869,147.031460846,5079563210,973.43396295,325.566162479,959.48187563,341.046388836
5079579047,338.873580508,148.855555456,5079579207,972.106914884,322.08795292400004,954.448981034,345.176867244
5079594061,333.7560364,150.519822298,5079595203,968.005321994,324.908655436,952.0358129460001,349.19487816
5079612078,328.613517998,152.028075795,5079615199,963.044193565,326.37608873,945.37619682,345.926410616
5079627090,323.461370855,153.380080105,5079627197,959.193763803,323.340242783,937.804356042,340.931665528
5079645102,318.287739704,154.582826718,5079647192,951.172150757,322.42449538299996,935.583480462,338.81114813
5079663125,313.115509723,155.634853263,5079663189,946.493850387,315.377186572,927.384286698,331.569776931
5079678138,307.915439666,156.545247371,5079679186,943.088607452,312.061689215,919.5967983510001,331.26978989099996
5079696186,302.748790046,157.307330576,5079699181,937.175897554,312.471612742,916.297609428,333.050760862
5079711188,297.571120169,157.93199283,5079715178,929.441835243,309.31725124400003,913.0079947139999,333.710436638
5079729234,292.404971136,158.419571776,5079731190,923.771551727,312.178257383,905.782969296,336.4485966
5079744203,287.01116821,158.786939676,5079747201,918.801255799,311.661455746,898.887848568,344.008891334
5079762262,282.118397188,158.997254883,5079763211,917.585957652,313.502115197,896.50372176,340.750992197
5079777301,276.984358355,159.094288585,5079779221,917.575293939,313.93884580599996,891.083592786,335.284231264
5079795253,271.909688435,159.067590641,5079799233,915.002263965,320.635040668,878.320357665,339.537709183
5079813318,266.838372741,158.920776273,5079815243,902.994458239,323.99186180099997,871.9284317610001,342.676368019
5079828292,261.796504607,158.657201898,5079831253,897.015943571,324.97338727,870.3412278019999,353.19912242199996
5079846346,256.787790231,158.280497961,5079847262,895.918068942,318.168114078,866.527373142,353.41501865699996
5079864323,251.813236571,157.79413286,5079867274,882.344397582,319.652599056,862.074870059,350.17912933699995
5079879341,246.461812648,157.147123878,5079883284,878.110811803,318.637697462,857.73092694,351.08460623599996
5079894391,241.965796055,156.505080234,5079895291,874.985696705,320.876708661,858.8872942060001,351.295900128
5079912370,237.092695144,155.70830752,5079915304,866.819535302,326.986814794,849.876287453,346.29388223
5079927379,232.264832422,154.816002291,5079931309,861.469149552,332.03439404200003,845.501266961,338.36570305
5079945442,227.473800335,153.829701625,5079947313,852.36053718,337.845405228,840.845121868,335.185404549
5079960416,222.513598938,152.70320178,5079963312,849.381603776,337.15945118,836.5215534539999,341.60404521
5079978429,218.019051857,151.590180859,5079979310,847.402590265,332.170020013,832.9257170689999,354.114457566
5079996454,213.362632576,150.34479418,5079999306,854.015726536,334.998565994,842.2157625269999,354.96472670099996
5080011458,208.747858168,149.018082744,5080015303,855.911637926,339.324144578,845.825206042,355.539855827
5080029523,204.18086762,147.614634987,5080031301,854.043051979,343.112861064,847.2565063610001,353.854991025
5080044495,199.644243397,146.131521249,5080047298,848.679414397,345.083052208,842.726778664,368.173866036
5080062567,195.172239869,144.582794905,5080063295,845.236120325,351.07136578300003,841.264253048,369.155815814
5080077571,190.536917912,142.886671423,5080079292,841.079530748,354.576972,833.534971565,373.873333422
5080095544,186.343457778,141.272593935,5080099289,837.500497438,360.655983284,830.9024360610001,379.44846124699995
5080110587,182.000841361,139.521384735,5080111287,833.323868045,365.125509181,826.9801265460001,386.888416696
5080128577,177.707321971,137.710236226,5080131282,823.755969137,372.337646845,817.563540695,395.61974495699997
5080143586,173.261415591,135.751251091,5080147278,820.703859993,375.969302725,810.0756154039999,395.309080695
5080161672,169.249494029,133.910523272,5080163274,813.824708169,376.491462994,802.541895543,396.02345681199995
5080179632,165.084334064,131.926252506,5080183270,809.939172805,371.177351582,802.006704087,392.908275422
5080194682,160.969725017,129.892823236,5080195268,807.346498952,371.55486037300005,798.651737998,396.147472274
5080212655,156.896419368,127.808130731,5080215264,806.732048972,379.97798987,792.410048527,398.299375006
5080227670,152.872519234,125.678743508,5080231261,809.806464022,379.647062758,784.690706367,396.809892999
5080245687,148.884530347,123.499795201,5080247258,807.736157609,381.377701149,781.077924569,397.295332537
5080260722,144.945767512,121.280825551,5080263254,782.270355377,383.630654864,775.799219559,399.37959305
5080278721,141.039113198,119.014360086,5080279251,769.661536298,387.050936247,763.555572679,408.49772698
5080293791,137.169006349,116.70482876,5080295248,765.212109202,385.044756059,755.5844470019999,410.14651788300006
5080314764,133.367508639,114.374125599,5080315244,765.910728324,386.36321501699996,747.885955821,413.40295236199995
5080329844,129.170187717,111.729469871,5080331242,767.626687218,391.17744554300003,743.585702505,403.478106668
5080344819,125.852633703,109.586414842,5080347243,761.542577421,400.174141186,738.860265288,402.922800479
5080362842,122.155989822,107.143889035,5080363247,757.793096075,406.56154650400003,736.809481293,410.163457869
5080377852,118.328648667,104.554691647,5080379252,748.455744059,410.309313816,735.5265128660001,416.80725940800005
5080395834,114.867972238,102.161037126,5080399259,741.922883603,417.515545191,728.481403325,420.740309803
5080410888,111.273681903,99.6225429045,5080411263,734.569648967,419.740970573,725.005312623,422.495075969
5080428912,107.725691047,97.0647673949,5080431269,731.039684084,426.73938896199996,721.3963476289999,432.355011302
5080443876,104.042870608,94.355661703,5080447275,728.905305109,429.37918845900003,720.604442488,433.53054179699996
5080461951,100.715189819,91.8608532293,5080463280,727.577205033,430.67189401800005,714.212671012,433.05064337
5080476954,97.2574075178,89.2218189317,5080479285,723.824635973,434.0414158,709.7998856910001,436.357750916
5080494972,93.8432342062,86.5699532981,5080495291,720.717743234,436.944584352,706.157816793,443.483313619
5080512961,90.4472894174,83.8874157611,5080515297,720.461113339,438.33666678599997,707.0084933219999,443.577356983
5080527962,87.08944629,81.1916814173,5080531302,725.069183017,435.701864512,708.4702346280001,439.18884869699997
5080546013,83.7516771435,78.4701106655,5080547298,726.916982572,440.214831984,715.275326082,440.14954168099996
5080560988,80.4476017444,75.7355726122,5080563290,728.650599637,444.506217873,714.556034504,449.83613442300003
5080579008,77.1591831168,72.9748444856,5080579281,727.587434283,443.313244446,715.567022163,446.998467185
5080594064,73.9123037453,70.2115111481,5080595272,726.359548111,446.61187440300006,710.8753412269999,443.7512584
5080612037,70.6793435035,67.4239072687,5080615261,722.486969668,449.334788221,706.7327390610001,442.875247525
5080627107,67.4757345977,64.6269861748,5080627254,720.935461602,457.16839182900003,704.902654643,456.190444151
5080645115,64.2884867235,61.8111142709,5080647243,719.704914159,467.273209501,697.6862938060001,466.763447238
5080660086,61.1266730687,58.985967304,5080663234,710.984632975,467.834570242,686.201566522,462.897447722
5080678144,57.983967684,56.1476099992,5080679226,0.0,0.0,0.0,0.0
5080696122,54.8625750134,53.2997017202,5080699214,0.0,0.0,0.0,0.0
5080711181,51.7571713582,50.4390249045,5080711208,0.0,0.0,0.0,0.0
5080729152,48.5337947301,47.4420692363,5080731197,692.057552666,436.885913041,0.0,0.0
5080744198,45.4634733512,44.5625130875,5080747192,681.082757113,458.026358276,661.754251744,464.779252895
5080762192,42.5415217634,41.8006943981,5080763194,673.596737846,475.58751388,648.483472385,469.27371269199995
5080777214,39.5001423335,38.9050297178,5080779197,664.483429361,479.420772395,638.969318593,480.281725925
5080795219,36.4763688948,36.0062017369,5080799201,669.816443604,494.64499346,635.817779358,486.80057339
5080810234,33.4587628256,33.094801766,5080811204,672.130181716,492.629423315,633.661301277,494.64509314400004
5080828252,30.4591250399,30.1837827382,5080831208,666.125602065,482.609803289,636.256075483,492.726594585
5080846264,27.331369414,27.1319175158,5080847211,664.702413502,473.025053344,635.17519283,487.84074516699997
5080861309,24.4803577781,24.3367301112,5080863214,0.0,0.0,637.943219246,483.423562426
5080879338,21.5050958335,21.4075351361,5080883219,660.514084261,476.41499468,644.327961492,491.815069315
5080894321,18.5323255696,18.4697799678,5080895221,656.723599944,478.87098059699997,645.100975075,494.121465134
5080912340,15.573590594,15.5364185334,5080915225,657.175204749,480.841213878,641.779309926,489.103683643
5080927345,12.622997671,12.6031792146,5080931228,657.315822597,486.720749893,638.003378485,485.269333215
5080945364,9.67066597196,9.66174579898,5080947231,651.456136448,490.987061665,634.9720513,492.425581385
5080960385,6.72144522052,6.71844811185,5080963231,646.696912781,490.106723729,631.066756018,497.322829502
5080978392,3.77166146601,3.77113166647,5080979230,0.0,0.0,627.318220336,498.960522696
5080993412,0.832321199693,0.83231550496,5080995230,642.690946322,504.27392320900003,624.998899922,495.54941847
5081011422,-2.11487881892,-2.11478540047,5081015230,637.364025031,513.331493928,621.171556154,495.89724381599996
5081029451,-5.05697073492,-5.05569396743,5081031230,632.936723381,512.774370985,620.235411106,499.29014418199995
5081044467,-8.13889744412,-8.13357788134,5081047230,634.047671264,516.527932731,618.325868774,504.703243644
5081062475,-10.9604445667,-10.9474632722,5081063229,630.078432195,526.900131084,614.636568443,508.414891991
5081077486,-13.9085363894,-13.8820386776,5081079229,624.94050622,529.079654509,609.129667368,508.339533352
5081095517,-16.8665259852,-16.8193349353,5081099229,624.483670855,528.235976131,608.52710447,511.869706051
5081110520,-19.8364633275,-19.7598187449,5081111229,627.392347244,522.538934624,602.454790697,511.61591944
5081128546,-22.7981781892,-22.6820364933,5081131229,628.380020476,520.339112355,596.645962039,513.168073893
5081143559,-25.9144461216,-25.7442480321,5081147228,623.273836484,522.625593629,595.2227833869999,515.1278229430001
5081161572,-28.7662126716,-28.5339408056,5081163229,612.862906234,538.116018293,598.506784557,517.5515830019999
5081179619,-31.9001609741,-31.5842693096,5081183231,607.651705817,535.704712937,598.522248762,517.1447614919999
5081194609,-34.7776376699,-34.3694434912,5081195232,612.016755138,533.161645714,593.102368635,518.758860095
5081212619,-37.9369028957,-37.4087826457,5081215233,614.868307234,531.2095123319999,580.218296526,517.2888195190001
5081227637,-40.8231787536,-40.1672258467,5081231234,608.849653541,539.877354973,576.6068952009999,518.400544632
5081245649,-43.8748953371,-43.0635127475,5081247235,603.387760948,540.884799698,575.041034205,520.724314789
5081260697,-46.934308719,-45.9449147335,5081263236,600.970793512,548.42271112,576.651108578,524.3874509330001
5081278684,-50.010064888,-48.8180468499,5081279237,601.255198886,551.317240526,575.292657447,526.628473056
5081293697,-53.1033420633,-51.6823845932,5081295238,601.158204497,556.2382229140001,579.104974774,534.132081827
5081311717,-56.2192660396,-54.5409794965,5081315239,600.149983749,566.258800877,582.425381657,552.176622621
5081326731,-59.3541110941,-57.3887079027,5081327240,600.138049041,570.890024778,581.0252323459999,557.261900397
5081344752,-62.5063546511,-60.2225633495,5081347242,591.069142292,573.361900085,579.3460805130001,560.905705471
5081362764,-65.673045468,-63.0383532822,5081363240,586.496892556,570.374248092,576.8059912040001,560.197739601
5081377775,-68.8686249125,-65.8472272435,5081379235,581.507283186,570.588724865,575.1774770669999,558.1049430840001
5081395805,-72.0805783703,-68.6364811615,5081399228,582.16905186,567.7134291780001,571.877881077,556.620072618
5081410807,-75.3219780615,-71.415766163,5081411224,580.668882143,566.1909525359999,566.420106735,558.5446067180001
5081428834,-78.5875129229,-74.1787151116,5081431218,573.658049369,562.720294134,559.953161855,557.755454898
5081443844,-82.0252771159,-77.0462668059,5081447213,573.047733956,556.832283209,558.425841203,559.194773922
5081461879,-85.1969330114,-79.6536387866,5081463208,573.469405422,561.291247365,554.992573191,557.616912924
5081476874,-88.555981308,-82.374291243,5081479203,573.265683891,564.974648394,552.162605018,556.696268794
5081494894,-91.9202001665,-85.0563513198,5081495198,569.94680929,569.012318759,554.36509802,556.513353045
5081509908,-95.3270090234,-87.7280252355,5081511193,566.215763208,570.178961963,554.662790589,556.35069047
5081527951,-98.7653387631,-90.3785108787,5081531187,562.335639739,578.934461713,539.146876695,554.635186121
5081545941,-102.385730287,-93.1188209088,5081547182,561.924822449,582.894398548,531.403933553,557.346407044
5081560955,-105.730345862,-95.6037888205,5081563190,557.261819446,577.369486729,533.6704054319999,561.811520947
5081578977,-109.270377788,-98.1846638556,5081579221,555.838928056,574.755325717,528.959846338,564.5165654780001
5081593989,-112.832790978,-100.730209827,5081595252,554.293149475,575.642484584,530.653554792,566.134886141
5081612006,-116.444523115,-103.257656275,5081615291,547.970076255,576.041010297,521.795979416,565.611144373
5081630025,-120.081072905,-105.747799975,5081631322,543.225194547,580.229510164,523.17153649,567.727903921
5081645043,-123.922473966,-108.318239739,5081647354,528.597009104,595.549014029,508.24502389800006,571.910935572
5081663057,-127.471474668,-110.637947387,5081663385,522.759605705,600.896951471,498.994062166,573.211485123
5081678084,-131.39491364,-113.140528667,5081679416,517.118823199,608.835928781,494.10847526699996,575.844736688
5081696090,-135.02024609,-115.394973355,5081699455,517.587461992,618.573617398,491.82508802800004,577.936409486
5081711098,-138.863852682,-117.724110856,5081711479,512.420411165,620.362115924,489.934758364,578.918891948
5081729121,-142.737385349,-120.007638713,5081731518,506.72429891,615.222228973,483.90485810300004,578.038392069
5081744135,-146.834340434,-122.353078098,5081747549,503.37404274,605.260440015,483.44659131300006,587.46214577
5081762156,-150.612169849,-124.452114126,5081763565,500.913436962,597.178585331,484.97270898,588.70302484
5081777168,-154.793618656,-126.70403339,5081779549,500.804879007,600.0239286030001,481.61798938,585.616763345
5081795190,-158.671051962,-128.725141043,5081795533,497.037763077,614.021981849,477.823164421,587.47526392
5081810264,-162.759778001,-130.786407142,5081811517,494.689601906,622.905011266,466.445163605,592.9256016219999
