t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4702339529,217.783874156,151.529531199,4702342889,888.798021742,333.838457517,851.304412739,333.667061215
4702357594,212.917589339,150.220855441,4702358882,886.218400909,333.767646705,848.5399915810001,335.803324596
4702372609,208.514143804,148.948445721,4702374875,887.004579103,336.074141786,845.813465645,336.33086902599996
4702390629,203.941292547,147.538530684,4702390869,888.149334811,337.072651719,843.842467275,337.231697847
4702405637,199.419283512,146.055670563,4702406862,886.847156702,338.59868580799997,841.3869560080001,337.012049223
4702423614,194.934572913,144.498078143,4702426854,881.291821115,341.370672495,838.226922622,335.450267636
4702441675,190.509756011,142.876460108,4702442847,876.151292371,343.300861934,834.42481362,337.550647242
4702456687,185.926127124,141.107823505,4702458844,867.591797601,343.781248774,829.9650349310001,339.556630391
4702471667,181.780834233,139.430505688,4702474844,857.681779458,348.84504627800004,826.70340499,342.747258674
4702489732,177.471483697,137.608454744,4702490843,849.603399402,358.05505633800004,826.7248160839999,343.73143305599996
4702506740,173.233289085,135.738587192,4702506847,843.650072282,364.043098355,824.489514362,347.741562016
4702524763,168.508648,133.563040934,4702526853,837.760148859,366.382506455,817.21030063,355.509493399
4702542784,164.690592022,131.734815534,4702542858,837.411777009,361.033183425,813.4496587289999,363.308737849
4702554782,160.306213155,129.558103213,4702554862,836.801136053,354.14953760599997,810.896597567,367.557757438
4702572823,156.691358591,127.701297157,4702574868,837.349547482,340.504279711,805.778307357,371.747903854
4702590812,152.482487278,125.468648978,4702590873,836.750339143,335.54550561,803.1635050589999,368.01993793400004
4702605832,148.666280183,123.378579723,4702606878,834.694181329,339.839823938,799.7322630589999,362.155195675
4702623808,144.459710014,121.002392051,4702626884,833.523380388,347.47501491400004,792.5898787660001,356.088206586
4702638865,140.845164542,118.900140233,4702638887,830.900604165,349.818714825,791.086017149,357.143914667
4702656878,136.779371215,116.468771372,4702658895,829.394325044,352.313087719,789.40657963,364.63631709599997
4702671856,133.174916733,114.254412264,4702674905,826.183148572,359.91944328,790.22226381,368.928689033
4702689908,129.394135788,111.872459769,4702690915,819.852866181,365.575215533,788.2901368419999,368.21318546599997
4702704884,125.650957204,109.454640462,4702706921,814.683755417,365.23001039699994,783.565745828,366.653855753
4702722915,121.96171535,107.013937658,4702722925,816.117479381,363.564807298,780.408226939,365.31258225
4702740964,118.300749285,104.535593333,4702742930,817.012108641,368.68219477800005,781.0074205210001,361.718878626
4702755932,114.521057945,101.9183492,4702758935,815.505526307,370.637641411,780.6155276589999,362.79402703
4702773996,111.095959151,99.4956461338,4702774939,810.625595619,372.33715318199995,777.791517653,368.749372452
4702789048,107.537679586,96.9277961359,4702790943,806.992480075,373.228193294,774.514796776,371.96055546800005
4702806982,104.024472842,94.3419907023,4702810949,803.324508427,379.41664718,767.639880506,374.16445163699996
4702822044,100.528583852,91.719642364,4702822952,801.426897365,383.25522749,764.0705326410001,374.08164500099997
4702843023,97.0834865194,89.0878330689,4702846958,800.094989044,385.328081265,757.560900762,367.53149368
4702855027,93.1814490728,86.0506805429,4702858961,800.660220365,383.948070962,758.635356539,364.810227652
4702873052,90.2732155241,83.7487182778,4702874955,796.976841411,382.66968745,757.684537943,364.058376717
4702888067,86.916805683,81.051932039,4702890950,788.541608308,383.22556272300005,756.995458621,377.84864174300003
4702906089,83.5774210688,78.3268900255,4702906942,782.438858089,380.36842793,755.5493409019999,389.465547931
4702924097,79.9584204113,75.3273424975,4702926931,777.263985038,372.498148258,752.821229483,400.372564541
4702939114,76.9973008446,72.8379456402,4702942922,780.056481588,363.188361583,748.919864418,401.45166781300003
4702957170,73.4910700339,69.8503269127,4702958913,783.640809562,362.63293629699996,744.0764319960001,400.255338769
4702972146,70.5158238332,67.2819725525,4702974905,785.215555914,360.88313907599996,740.486131107,395.238780825
4702990214,67.3100019628,64.4813730378,4702990896,781.893624382,360.11317717099996,741.26484825,392.152924731
4703005170,64.1249252189,61.6657352316,4703006888,777.539383128,361.646723441,741.730482216,389.38144367900003
4703023190,60.964731234,58.8404369555,4703026877,772.773435344,365.887384505,738.0351660460001,386.749982387
4703041250,57.8213954548,55.9999806036,4703042868,771.359470574,365.49217858,734.5154793039999,387.479723956
4703056220,54.5629685309,53.024877216,4703058859,771.952812793,365.077593959,729.8355786289999,392.525046741
4703071270,51.6007418393,50.2942222223,4703074855,694.965093318,376.697439181,638.460690646,400.380568014
4703089293,48.5077992262,47.4177890815,4703090851,661.036340188,384.567332987,618.12879096,409.39726523400003
4703107273,45.4435182205,44.5437210847,4703110855,650.847468555,397.39310173,606.869657165,416.283113342
4703122288,42.3785107599,41.646024727,4703122858,650.036115398,405.250418207,595.260981734,418.05279273199994
4703140304,39.3432079042,38.7550574923,4703142864,649.966608289,410.908080664,586.458359726,416.982724891
4703155373,36.1843695652,35.7252649801,4703158868,649.742465757,413.74891459300005,581.478071002,417.35502756
4703173344,33.3043933697,32.9453937834,4703174873,645.845625457,424.841419621,579.713682023,415.54105929400004
4703188367,30.2886830667,30.017896827,4703190878,643.943378933,430.27262538199994,578.490106895,412.627959597
4703206372,27.3100107428,27.1110227148,4703206882,644.392418057,430.570555004,579.551354982,412.650927207
4703221380,23.9772618141,23.8422606207,4703222887,648.373318361,429.69822176099996,583.8048364580001,412.86838338300004
4703242402,21.3531007925,21.2575850581,4703242892,652.702117912,428.903884637,587.412770676,417.603458439
4703254414,17.9771026557,17.9199948879,4703254896,654.54525235,428.924225697,588.0912171790001,419.132854626
4703272440,15.4249687477,15.3888483374,4703274900,654.581824405,428.688875172,589.34919159,420.976042885
4703290449,12.4686668937,12.4495654064,4703290900,653.485158235,428.906159568,589.899732221,420.99413018800004
4703308472,9.51557646455,9.50707823362,4703310897,651.924803428,426.484039135,591.550205947,419.69312474699996
4703323484,6.37478058532,6.37222353429,4703326894,653.640273318,424.673385317,591.086999104,420.239892801
4703341497,3.62123586409,3.62076695241,4703342892,652.272336697,425.530175671,591.1732894630001,419.85194718099996
4703356518,0.533850352953,0.53384885029,4703358889,651.959285145,427.365390646,589.137042618,420.41367232
4703371541,-2.26547916957,-2.26536434041,4703374886,652.021915952,427.764462296,591.073556318,418.242284596
4703389549,-5.21065270708,-5.20925599548,4703390883,686.201382814,442.24493968699994,651.6308217469999,439.211047215
4703404566,-8.1614357804,-8.15607193126,4703406880,686.160317508,445.48717427699995,651.715370785,454.622969794
4703422584,-11.1167839231,-11.1032398633,4703422877,696.539345092,451.40789511599996,652.930533015,469.89892672199994
4703440600,-14.0612166085,-14.0338383724,4703442873,697.759879911,451.067545536,647.708605296,472.897543117
4703455615,-17.0430875843,-16.994403235,4703458870,704.152411726,453.483147595,641.73104963,472.153803795
4703473653,-19.9817385484,-19.9034042809,4703474869,707.16344211,460.523189411,639.478215679,468.21040234699996
4703488648,-22.9623976627,-22.8437410731,4703490874,708.506990781,468.726269161,635.669642009,466.040816614
4703506720,-25.9362327795,-25.7656078617,4703506880,705.325006271,475.34558266,634.121318319,462.76363128400004
4703521680,-29.2451443776,-29.0011747986,4703522886,695.213289474,485.205174155,632.750908899,458.75984356099997
4703539698,-31.9273719924,-31.6106791635,4703542894,688.224809524,475.13867035,634.6377340930001,463.015335176
4703554706,-35.2328300024,-34.8085899455,4703554898,685.232238652,469.08515018400004,630.57605237,469.711891317
4703572721,-37.9537886373,-37.424972481,4703574906,671.321174978,469.80935683,618.879190514,484.258848491
4703587744,-40.983259807,-40.3196823468,4703590912,664.3084683,477.012964326,606.282792732,490.49375012300004
4703607728,-44.029686837,-43.2098420815,4703610920,662.460720085,481.29323591800005,601.465326245,490.483661429
4703623779,-47.0992095726,-46.0995652306,4703626926,659.243796208,487.436738219,599.140656422,495.52032753699996
4703638784,-50.1693666295,-48.9661849859,4703638931,655.118061649,496.57404824300005,599.286224566,504.297721841
4703656809,-53.4035565364,-51.9589917087,4703658938,648.801836751,521.167433727,600.194137732,505.70829076300004
4703671847,-56.3778090779,-54.6856910765,4703674944,642.797654744,527.458048354,601.175803497,506.019328695
4703689838,-59.5224401056,-57.5407970333,4703690954,639.683144979,532.061626659,599.218494103,506.351423095
4703704852,-62.6622303888,-60.3619035085,4703706959,635.500646779,535.1592923540001,598.362161526,514.962000263
4703722872,-65.8410664599,-63.1868663109,4703722963,632.393424179,534.182011326,594.202763152,521.611209575
4703737888,-69.0320312153,-65.9899605148,4703738967,627.568623619,533.428165382,590.4056742719999,527.9169217069999
4703755936,-72.2551604556,-68.7870918085,4703758972,620.297348826,527.578221093,585.359174691,527.0123908630001
4703770914,-75.4986623642,-71.5662168487,4703770975,619.326441736,527.036478271,584.5631251359999,528.351446835
4703788928,-78.7559503919,-74.3202045535,4703790979,617.666708171,532.189958587,580.0309027119999,535.0104002769999
4703806958,-82.0492542937,-77.0661166378,4703806983,616.038315823,543.302203786,578.374732992,538.519919512
4703821968,-85.7909024169,-80.1377965631,4703822987,613.218167993,553.019630643,571.486247576,546.427804055
4703839987,-88.726245644,-82.5110659305,4703842992,612.635840946,562.72447503,565.502986366,548.059279702
4703854997,-92.4183173599,-85.4497839921,4703858996,611.465321384,562.713710137,561.43779539,552.6837468819999
4703873012,-95.5028693456,-87.8647142134,4703874999,605.115413325,563.6505970659999,560.963450908,556.015752604
4703888025,-98.9421628354,-90.5135597823,4703890997,605.083869853,567.1680139480001,557.825275788,559.954882429
4703906071,-102.411723546,-93.1383065212,4703906990,596.896244918,573.941794513,553.442432498,559.643447421
4703921063,-105.911665107,-95.7372159824,4703922982,592.569368071,572.130547035,553.842347075,554.1193254130001
4703939081,-109.447696779,-98.3125973762,4703942972,596.97276373,568.244264603,552.286528729,552.445975377
4703957107,-113.238034757,-101.016477327,4703958964,595.712154339,588.865863749,550.3754032,555.2594071030001
4703972120,-116.639060408,-103.392258755,4703974956,587.80438995,581.807765288,543.8141306059999,565.22467881
4703990123,-120.274708806,-105.878847641,4703990948,575.210117599,584.065787777,538.201128659,568.318550072
4704005168,-123.945634881,-108.333550029,4704006940,571.698505097,572.708721138,537.3545356459999,564.4269755390001
4704023164,-127.673028114,-110.768094473,4704026930,573.368842564,567.925939334,538.674625665,554.097219694
4704038175,-131.426878686,-113.160650119,4704038924,574.20789477,570.2956982630001,537.777257746,549.629078095
4704056191,-135.23037833,-115.523933905,4704058914,566.383745397,583.430336825,532.132592002,556.8116340380001
4704071201,-139.058322784,-117.840282097,4704074906,551.961209291,604.624943498,510.649395707,588.0415549109999
4704089225,-142.934212156,-120.121960893,4704090901,543.092047411,604.0819213030001,512.073335357,590.408621635
4704104243,-146.859086327,-122.367026404,4704106904,539.494116369,603.265530302,503.058161734,601.185394297
4704122254,-150.836952057,-124.575078762,4704122909,532.416921586,602.915786851,488.465348974,603.117763446
4704140277,-154.829286798,-126.722919638,4704142916,528.449288179,611.289879003,486.048273814,606.1328397569999
4704155291,-159.337461128,-129.066001542,4704158921,521.543442405,620.114159656,488.167991402,608.043936217
4704173310,-162.964096843,-130.887526058,4704174926,519.067844192,630.430673419,481.78692848599997,608.6733696819999
4704188317,-167.099492509,-132.895583968,4704190932,512.371396098,640.43315717,473.319566557,609.869275601
4704206342,-171.288073062,-134.854503419,4704206937,513.831817557,638.040053029,468.13263275400004,604.219658797
4704221389,-175.517516064,-136.755973311,4704222942,513.428599184,621.356495492,470.474663963,602.592837241
4704239364,-179.785807793,-138.596910779,4704242949,497.064986944,628.184417305,473.344393238,606.22043788
4704254422,-184.295126929,-140.456687587,4704254953,493.986732171,629.352642379,469.660549473,615.851284448
4704272404,-188.470056653,-142.100582657,4704274959,490.224668019,634.59581221,461.50207177199997,620.3674457230001
4704287415,-192.880841072,-143.755897142,4704290964,491.086719816,634.019908442,453.216167225,622.873093698
4704305470,-197.341185462,-145.344686579,4704306961,484.928359925,636.540069089,453.459167112,622.075109585
4704323473,-201.869043571,-146.869931127,4704326956,474.889425303,641.95369727,452.585711224,619.017734364
4704341503,-206.385051694,-148.30321531,4704342953,471.291209671,646.4326691680001,449.24266131300004,618.464245517
4704356516,-211.55148645,-149.835068311,4704358949,464.239277889,645.6668001869999,444.26181523199995,620.946562075
4704371501,-215.617671182,-150.959631633,4704374945,465.105507721,649.623324327,441.757767021,623.151267106
4704388602,-220.297858956,-152.165448336,4704390941,458.454085194,643.543261917,438.995820605,628.142080644
4704406589,-225.031564865,-153.288424381,4704406937,457.041260109,658.7098316380001,434.07345259699997,627.5985632759999
4704421581,-230.201933262,-154.403610867,4704422933,453.423306258,664.87444642,425.34900033800005,631.366775583
4704439561,-234.599161789,-155.260202278,4704442928,450.380667408,666.764661853,424.37657479300003,630.667704104
4704454615,-239.805324033,-156.16474856,4704454925,446.127536067,671.280633319,418.93773750099996,630.9370851
4704472636,-244.340588942,-156.855371153,4704474920,437.910405438,667.577529299,414.89800631400004,628.095472234
4704487606,-249.267182038,-157.502243313,4704490916,435.057861005,660.8511921080001,407.896755081,628.060519022
4704505668,-254.221459579,-158.043490193,4704506917,425.190985097,655.653112229,405.79225651900003,629.472291744
4704523668,-259.217646693,-158.477471899,4704526919,415.729715285,667.341242844,404.33533076300006,630.805960246
4704538699,-264.238699271,-158.799433481,4704538920,409.997379674,683.15322986,399.224781865,629.730029749
4704556714,-269.519101928,-159.013253076,4704558922,405.758949631,677.0355736180001,395.020514524,634.024496086
4704570753,-274.373283027,-159.095667367,4704570924,392.889130845,669.6291765999999,388.933291148,633.571763724
4704588755,-279.485155096,-159.062720446,4704590926,399.567332355,660.637129234,387.161758327,638.233389525
4704606770,-284.608501362,-158.904703595,4704606927,380.485447261,671.765762806,379.149435466,637.322211393
4704621777,-289.769473822,-158.616985018,4704622929,383.193019425,677.510954316,375.150392483,639.2644782819999
4704639750,-294.915123865,-158.199415574,4704642931,371.307559193,683.658763764,367.859484515,638.302249983
4704654804,-300.530853774,-157.591771295,4704654932,365.023081877,678.542645337,365.153993764,639.4247627130001
4704672826,-305.263078325,-156.953986039,4704674934,356.767271525,672.783102093,357.213937854,636.27745736
4704687806,-310.452316675,-156.11930562,4704690936,354.493273257,675.505545944,351.73266102,637.032356607
4704705860,-315.62860136,-155.142195218,4704706934,358.312477796,681.915585511,347.836846759,636.2864302730001
4704720866,-320.810332572,-154.015461625,4704722931,361.296063335,686.164346756,345.404971014,636.059918694
4704738891,-325.973665503,-152.740358143,4704738928,355.664687649,692.615341265,344.98616478400004,637.748770512
4704756901,-331.35582929,-151.243881903,4704758924,339.989833637,690.287934125,334.562483207,637.051051347
4704771896,-336.250143579,-149.7294626,4704774921,335.071479573,686.750992585,333.97434221099996,633.6935057869999
4704789938,-341.356332254,-147.987510725,4704790918,329.631255339,678.67541273,329.619045748,631.122538016
4704804950,-346.645196883,-146.001542853,4704806914,304.613531223,648.149267941,310.30980805,626.9946528219999
4704822930,-351.469333904,-144.021541765,4704826911,301.207355675,648.429019694,288.184644204,617.2372501030001
4704837991,-356.442056051,-141.804040976,4704838908,285.786375133,642.779764594,286.11172994599997,612.414785188
4704855962,-361.383181988,-139.413932713,4704858904,284.261061342,637.24250805,285.605867566,606.8008900030001
4704870973,-366.252873028,-136.865983185,4704874901,277.130909967,633.615237348,281.481169907,605.38617485
4704889033,-371.062192617,-134.150727201,4704890898,275.193213584,631.031659537,274.609967867,606.681124868
4704906081,-375.808113004,-131.264778015,4704906898,269.951426714,633.903748726,266.291425955,608.8232764219999
4704921068,-381.044678149,-127.824851139,4704922898,267.923904527,626.339881243,268.009098607,608.400127025
4704939069,-385.045065604,-125.002500866,4704942899,260.924556389,633.59355085,265.652072734,610.295148603
4704954100,-389.99903137,-121.254010499,4704954900,260.466517173,631.263568609,263.93407080400004,608.467492903
4704972078,-393.905226117,-118.08390936,4704974900,253.647246119,636.9086289019999,260.913009335,601.91756738
4704990141,-398.169987486,-114.386400371,4704990901,251.442783575,635.9820965819999,256.473857795,594.797843385
4705005150,-402.330153182,-110.518332321,4705006901,243.983095889,634.741606316,251.19369540900001,587.92307909
4705023120,-406.348873157,-106.509787286,4705026902,243.702196556,629.664137868,246.094442198,583.599231665
4705038192,-410.249965233,-102.33245459,4705038903,241.488404562,625.591212196,237.531658976,583.627475236
4705056150,-414.197000231,-97.7814150084,4705058903,239.394075701,622.342308317,238.90890501400003,582.8420819319999
4705071168,-417.600612222,-93.5583109511,4705074904,238.063946606,615.128723039,229.99216125,577.3471554419999
4705089226,-421.054971509,-88.9466703081,4705090905,231.826608172,609.2221807459999,230.581708679,569.351331926
4705104202,-424.338361431,-84.2101607073,4705106904,226.719680017,596.866995115,226.57985952,564.510044244
4705122271,-427.4577166,-79.3342490605,4705122904,223.918865453,587.943248686,230.437296738,563.82384361
4705137236,-430.393110848,-74.3455362297,4705138904,225.088072317,586.625299181,227.618686318,561.370763643
4705155243,-433.155316773,-69.2199555699,4705158903,217.914706046,586.996196014,215.29111455400002,554.711209482
4705173309,-435.716891596,-64.0037131784,4705174903,215.53243358,583.423140889,212.14407945,548.95506405
4705188281,-438.083639898,-58.6828786478,4705190902,216.480684905,581.661805081,219.559753602,550.1874062759999
4705206297,-440.253624871,-53.2550014652,4705206902,220.03751492,580.912754081,224.613539704,551.730767053
4705221307,-442.221986587,-47.7227169931,4705222901,218.86545667,578.706399722,213.601950702,544.530189762
4705239336,-443.968516596,-42.1401641449,4705242901,208.785667076,567.899491305,196.49888247299998,532.2022190609999
4705257352,-445.509140363,-36.4499293641,4705258901,205.012956661,561.283847529,191.020875765,521.654559779
4705272371,-446.866909943,-30.5097102697,4705274900,200.905480438,563.478448881,191.582122005,513.836111739
4705290381,-447.904714809,-24.9904359734,4705290900,204.365713678,561.592019338,196.00809165099997,510.280471943
4705308405,-448.803620447,-18.9100189571,4705310901,203.172550589,559.4435042719999,201.17946628299998,508.57279182900004
4705323408,-449.461319502,-12.7017908264,4705326904,201.338585379,551.929046085,200.866445687,504.824468084
4705341432,-449.815795389,-7.43168663632,4705342907,199.667777352,524.622659272,199.859621485,496.860490055
4705356442,-449.996160633,-1.07321776585,4705358910,202.388213963,503.93752245900004,191.84613031,482.84544168300005
4705371459,-449.937495131,4.32987795744,4705374913,207.537215033,502.404633812,188.67891153099998,472.835940568
4705389475,-449.652207403,10.2091030732,4705390916,211.108141823,504.582087586,190.520339735,464.66073049
4705406481,-449.13706924,16.0682865264,4705406919,212.467143949,504.795924465,197.814193759,459.08164492099996
4705421534,-448.389920937,21.923138531,4705422922,210.122155765,493.347770606,199.90090409599998,451.626383161
4705439527,-447.419006389,27.7152039519,4705442926,213.007371448,482.13513721,204.733603488,450.811694578
4705454535,-446.164850782,33.7184551762,4705454928,217.700460214,479.683124968,204.49763776,453.712970724
4705472566,-444.807697901,39.1503301867,4705474932,225.526695225,478.45102595,210.321521728,457.378551193
4705487568,-443.171557907,44.7817608871,4705490935,225.991051472,477.548326032,217.626665585,455.199407095
4705505589,-441.321347833,50.3383858558,4705506935,225.149107722,478.43680201300003,220.764794038,449.31479976599996
4705520606,-439.254936092,55.8283120767,4705522934,225.626784381,474.072008967,218.634719715,446.84914080199997
4705538653,-436.995477115,61.1971934374,4705538932,229.294834134,464.720422929,217.224489655,446.169023896
4705556630,-434.530110313,66.4825905996,4705558929,238.485769951,454.717680037,220.64805423599998,438.131627069
4705571662,-431.879327537,71.6454303109,4705574927,244.547650922,443.177828883,223.149312253,429.113626276
4705589695,-429.036421968,76.7043645014,4705590925,244.547600386,436.72882773599997,225.86394519799998,423.98863973
4705604712,-426.01640216,81.6369417329,4705606923,238.908913368,432.57258948099997,225.828643467,420.405524599
4705622708,-422.801170159,86.4741364429,4705622921,232.228268767,432.73778042699996,226.569263282,418.36358548199996
4705640714,-419.296807493,91.3378292247,4705642919,228.995765676,425.082731615,229.727746691,411.98726840300003
4705655737,-415.683298028,95.9736136106,4705658917,231.44954775,417.45724240199996,238.47448727,403.01616375300006
4705670751,-412.249275401,100.070712133,4705670915,235.064235789,409.617236345,244.347571757,400.139477231
4705688763,-408.4276698,104.32103302,4705690913,249.111905729,398.35652421099996,256.499344013,399.098353231
4705703778,-404.473865614,108.415214821,4705706912,261.194553944,392.553075456,262.017866485,401.69375516
4705721795,-400.391011466,112.355130499,4705722912,271.934513546,390.434426744,268.10887419700003,401.24892218199994
4705739821,-396.174528735,116.148576633,4705742912,285.009752824,390.53460567400003,273.13494235400003,392.873723855
4705754829,-391.60938944,119.971030818,4705754912,294.319015342,388.713922356,277.864515128,383.508762848
4705772846,-387.429375683,123.234750017,4705774911,298.772434731,391.51791042400004,278.053864079,367.21546302300004
4705787865,-382.91044033,126.5303168,4705790911,294.7509013,392.371591331,270.645159736,360.85106229
4705805896,-378.29550699,129.665477237,4705806911,288.979296067,390.514125135,263.831094442,356.186577605
4705820887,-373.379873464,132.767848899,4705822911,288.79292074,387.765072254,265.088380636,351.45555145300006
4705838914,-368.81682308,135.443808416,4705842910,288.385396307,383.37914310599996,274.89481519099996,346.64465066900004
4705853920,-363.965184952,138.087456202,4705854910,288.420974027,379.699224002,286.67709577200003,348.402949252
4705871953,-359.071784172,140.555802636,4705874910,303.914749898,372.14617391,301.496357787,351.80063231300005
4705886958,-354.098415178,142.872030073,4705890910,333.063649041,371.17803126,308.210391334,351.53060336699997
4705904968,-349.103712447,145.013050356,4705906910,344.185391641,371.979337664,343.559213028,327.813609225
4705922986,-344.046311921,147.001039515,4705926910,378.580333502,333.11875320400003,371.326693039,314.44392462400003
4705941003,-338.955122648,148.827683728,4705942911,388.577519403,321.277128815,373.172409549,309.401882437
4705956024,-333.422853516,150.622459553,4705958911,394.383028133,311.35500213299997,382.660619512,309.872863532
4705971041,-328.713490611,152.000284736,4705974912,397.757126337,307.097860671,389.86538776,307.701970153
4705989058,-323.540131985,153.360583291,4705990913,406.255676772,306.52691319400003,398.022532133,297.159595008
4706004077,-318.380710377,154.562554273,4706006913,417.915351927,309.69096594900003,401.354270288,299.078580143
4706022083,-313.198498787,155.61913756,4706022914,429.023970519,313.071291615,403.99491197099996,302.806056808
4706037099,-308.009063216,156.530138842,4706038915,430.155186819,308.13683298,404.38295927800004,307.390448096
4706055120,-302.833071081,157.296019848,4706058916,422.855810777,292.507985412,406.344567238,304.053004216
4706073137,-297.659519922,157.922478392,4706074916,418.366432108,289.615047613,408.825190339,302.84734114599996
4706088149,-292.49679208,158.412072778,4706090917,420.293507721,295.78169819,413.11243360300006,307.867483796
4706106165,-287.332693056,158.769047704,4706106917,430.175065088,307.339562277,420.476300306,313.227645079
4706121203,-282.191861272,158.994952033,4706122918,441.212325823,315.620595972,427.91574028599996,317.43906728
4706139206,-277.072860011,159.093677823,4706142916,451.442443383,320.529561808,434.847274769,322.174443715
4706154209,-271.976254181,159.068722567,4706154914,456.467747261,322.09337036700003,438.02343955599997,323.987107907
4706172245,-266.921848288,158.924157003,4706174912,462.48944131,323.517634755,442.21996354099997,326.072280256
4706187240,-261.876749845,158.662308481,4706190911,469.093324208,324.841905903,447.356236969,325.210890373
4706205268,-256.874352883,158.287974126,4706206909,473.912853517,325.031656004,451.96968793199994,323.73822015
4706220274,-251.892355886,157.802738639,4706222908,478.505069707,323.77643942599997,452.911018501,324.799443404
4706241296,-246.944917858,157.210775604,4706242906,479.729562887,316.738260276,455.292762315,321.354629468
4706256308,-241.490189569,156.431928453,4706258904,481.167805462,312.968722754,458.351637509,320.504026177
4706271323,-237.166890393,155.721222614,4706274903,459.978914262,349.233394831,426.22603917,328.612676141
4706289341,-232.343259343,154.831313415,4706290901,456.086214725,341.51647544599996,433.16495278199994,332.511348161
4706304390,-227.548705073,153.845892389,4706306901,450.861259882,348.510881889,428.37160194800003,335.43101219
4706322372,-222.806096841,152.772597912,4706322902,454.218473675,346.847233122,432.648820585,335.4166291
4706340393,-218.098050233,151.610499896,4706342898,457.480782555,348.97846398800004,432.58916231300003,336.622757772
4706355406,-213.230425957,150.308065732,4706358894,465.684712519,346.78346565199996,434.34951731300004,336.333310779
4706370468,-208.8307779,149.042732682,4706370891,467.347059131,345.950565596,436.170924419,336.627213816
4706388438,-204.249460922,147.636379039,4706390886,472.631728084,347.59499375300004,449.589590371,341.923045247
4706405511,-199.725530337,146.158875518,4706406882,474.809268549,356.447902698,456.45938151900003,346.66733527800005
4706420507,-195.244255336,144.608416944,4706422878,475.837679505,359.92199172,457.879779685,348.764517206
4706438489,-190.81211635,142.989951253,4706438874,474.543053105,359.53397338199994,458.34408745699994,350.87416762199996
4706453571,-186.408697891,141.298284321,4706454870,475.682832691,355.92597426,463.850146447,353.07932455599996
4706471523,-182.072477734,139.550930873,4706474865,482.596011205,358.906126554,468.995703204,356.477467436
4706489585,-177.784404099,137.743450938,4706490861,489.638525516,360.491603624,467.07519216199995,361.36633511
4706507553,-173.527572649,135.870919294,4706510859,501.290915812,360.14943356599997,468.239991241,360.060965074
4706522608,-168.780481766,133.690814487,4706522857,505.446147427,361.24298914300005,473.08638933699996,360.093433229
4706540647,-165.158046332,131.962017256,4706542859,508.412656281,361.744587021,477.75471107,359.81803115800005
4706555603,-160.597680142,129.705371807,4706558863,507.214509819,365.77032044099997,480.845738597,359.945030519
4706570658,-156.97097121,127.846926345,4706570866,508.661649342,369.893492029,480.72422447300005,358.94659817
4706588642,-152.939906621,125.714976237,4706590871,511.65138152,375.04695047,482.710262077,361.19249179900004
4706603651,-148.951868958,123.537153641,4706606875,516.08957369,374.443871362,481.73514877199995,364.61791666
4706621702,-145.011715234,121.318525193,4706622879,520.685483486,372.84341847,485.403931778,368.171489279
4706639686,-141.111707151,119.057070651,4706642883,524.669654257,371.887527095,487.613515875,366.63003212800004
4706654737,-137.245545258,116.751123265,4706654886,527.271918304,372.00794159199995,490.006738977,367.123570351
4706672714,-133.436436284,114.416932109,4706674891,532.506847808,373.64360727699994,493.648270984,369.81777969300003
4706686779,-129.655933439,112.039347529,4706686894,535.446342392,376.467331167,497.30537093199996,370.467861465
4706704794,-125.918293136,109.629279414,4706706897,547.737093461,382.98927861,504.32530248800003,364.94432808199997
4706722802,-122.197914116,107.171911708,4706722898,557.539100922,387.849522682,509.848303084,361.650757735
4706740846,-118.557323242,104.711106981,4706742908,566.239935229,389.969065377,512.630946353,360.80551907800003
4706755790,-114.489379064,101.896163085,4706758927,568.420200764,390.84519978,513.550388047,361.562915969
4706770805,-111.33631244,99.6672311913,4706770940,569.763862751,393.19246529099996,516.374115665,362.778848659
4706788866,-107.787715045,97.1099219704,4706790964,570.719601719,398.28784530300004,522.645010965,366.794400709
4706803847,-104.266266343,94.5215537798,4706806982,570.687192445,400.549630685,527.542578549,368.405212647
4706821897,-100.77705345,91.9076368818,4706823001,569.68458978,399.624858085,532.49900604,371.36388436699997
4706839877,-97.323222764,89.2724909002,4706843024,572.285647328,397.77206337,534.074184056,380.01515753
4706854930,-93.6606389952,86.4268485454,4706855038,574.498206897,395.51997178,535.2783299480001,384.23747029599997
4706872948,-90.5098643082,83.9372455157,4706875061,579.02704934,395.854559372,538.592471002,392.47099027300004
4706887956,-87.1467968495,81.238080877,4706891079,583.39648816,397.04868377,546.1613045930001,398.574130774
4706905991,-83.6595299427,78.3943890439,4706907094,590.233016946,396.83037330400003,548.0328124590001,397.21487153199996
4706921022,-80.3535052435,75.6571145429,4706923108,589.846438078,395.28867578800003,547.098724062,389.62360379300003
4706938981,-77.2211132067,73.0271923762,4706939121,592.707340685,390.799413427,549.964319126,386.227428723
4706954030,-73.964681442,70.2563793486,4706955122,592.195324117,394.602313265,553.154381256,389.60720458199995
4706972009,-70.7356185356,67.4727331086,4706975123,596.293081469,397.807274179,555.723781768,402.804740298
4706987033,-67.5275155673,64.6724627011,4706987124,603.271202389,395.825157796,559.054667797,407.278797669
4707005038,-64.3437570439,61.8602212941,4707007125,606.245713482,397.041184186,562.437963821,409.813647061
4707020049,-61.1737196821,59.028231103,4707023125,607.525318629,403.740378105,561.342260308,408.08766848199997
