t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2477043487,72.7628618505,-69.2244920195,2477045607,698.061258434,555.4029653,701.9793925,555.635746053
2477061002,75.4641594511,-71.5368453934,2477061606,700.302685562,553.028603202,704.896190971,560.095660446
2477076012,78.7381792342,-74.3052813534,2477077592,700.701636205,555.268755491,703.674769323,559.556468914
2477093540,82.0225993421,-77.0440498443,2477093578,700.927230912,557.943093962,706.40247985,558.544065263
2477111033,85.3431795321,-79.7729694407,2477113558,704.313726481,560.23161083,707.365979592,556.99144666
2477128547,88.8459405708,-82.6071521101,2477129542,705.091170917,561.672394151,706.767564023,556.472541747
2477143555,92.6490709458,-85.6317184014,2477145526,712.218927571,594.995273201,717.287003552,595.965837871
2477161069,95.4715708176,-87.8403959877,2477161509,718.96924532,602.683520476,727.618216593,607.570462259
2477176079,99.0736682669,-90.6139165015,2477177493,722.772819033,610.746517861,737.038933559,611.029333213
2477193589,102.38050015,-93.1148998569,2477197473,726.731298018,606.156669452,742.977143874,614.298574115
2477211100,105.882944927,-95.7160905643,2477213457,729.27434486,611.619238869,742.052850932,620.149335797
2477228613,109.580817546,-98.4085580138,2477229441,731.79919335,610.028184333,745.196329443,620.550592979
2477243621,113.643854236,-101.302473289,2477245425,735.832297962,613.261140748,752.217543169,625.123074832
2477261136,116.593589164,-103.360810766,2477261409,738.914294762,616.482195574,755.160500919,628.370064312
2477276148,120.40696903,-105.968267851,2477277408,743.414351275,621.191996147,758.607163972,629.055197633
2477293659,123.922077102,-108.317977376,2477297413,747.442487278,627.957750254,773.13169352,636.40918156
2477308667,127.818659347,-110.862024759,2477309420,751.626062494,628.331511039,770.685741311,636.873633229
2477326191,131.397830024,-113.14236466,2477329432,754.791742928,628.085717479,773.472153252,640.044758533
2477343687,135.187428538,-115.497590398,2477345442,756.723505568,628.392382022,775.542491301,644.105355054
2477358709,139.200968202,-117.925392096,2477361452,760.3024695,630.555417502,779.772407206,649.971033277
2477376217,142.902300237,-120.103436862,2477377461,767.716370905,631.228107526,785.018288504,651.772360012
2477393731,146.833598985,-122.352660132,2477397473,771.789155005,630.929984695,787.514687015,648.861159
2477408751,150.972844725,-124.649312233,2477409480,778.293156071,632.865926833,791.534682134,648.490935515
2477426254,154.79808569,-126.70639898,2477429492,779.258333339,624.380168934,794.973795454,652.946734914
2477443755,158.84784061,-128.815752347,2477445502,780.881723572,621.316483269,797.414172442,649.90807471
2477458781,163.119081888,-130.96410961,2477461512,783.68928165,630.218775565,799.814725721,651.636994791
2477476279,167.070660302,-132.881838233,2477477514,788.730749025,634.884756867,802.993045212,656.032204466
2477493790,171.521129467,-134.961283598,2477497513,792.556729345,642.373013441,805.263681018,654.649883176
2477508802,175.482814352,-136.740685167,2477509511,796.636081127,643.312692089,805.423575729,652.381521655
2477526318,179.750030984,-138.581805679,2477529505,799.47625558,643.310947477,811.575221328,649.968015839
2477543820,184.072650487,-140.366982667,2477545501,807.558513451,644.646808225,820.545047282,654.953616922
2477558840,188.435464748,-142.087269978,2477561497,806.214506786,642.279564391,824.357249388,658.654376282
2477576346,192.851973757,-143.745335683,2477577492,808.287142402,644.095075255,829.388974054,667.012780164
2477593859,197.304505098,-145.331970082,2477597487,810.372592288,638.929778633,834.495633817,669.91912798
2477608868,201.816112456,-146.852610888,2477609484,818.29363555,642.392569462,836.185351251,670.352924656
2477626382,206.355792378,-148.294211966,2477629478,824.28505034,651.034557862,838.698672581,672.113710098
2477643887,210.948772909,-149.662299333,2477645474,825.039105696,655.843008391,839.812353549,676.906017907
2477658917,215.585123091,-150.950913803,2477661470,828.044124855,658.544593024,845.645136649,679.54967642
2477676413,220.281760803,-152.161463427,2477677466,835.242755101,659.309232649,847.979372317,668.433341392
2477693924,224.992713462,-153.279603925,2477697462,833.624190872,654.568625265,854.678125834,669.828131627
2477708933,229.764889887,-154.313855593,2477709461,838.818252748,652.682621208,857.145397336,668.050862706
2477726456,234.56514021,-155.253899719,2477729459,839.518589479,653.136201273,863.711945742,673.993574755
2477743977,239.418006139,-156.101559212,2477745458,847.943424298,658.396520724,868.820012076,673.862978819
2477758977,244.300827794,-156.849711797,2477761457,851.788383226,657.824045724,873.649311103,675.821715189
2477776488,249.225215934,-157.49718946,2477777456,855.328411604,650.538038067,875.295581105,671.067815764
2477793996,254.186711184,-158.040077472,2477797455,858.139067432,646.481420079,880.050922656,670.699929773
2477809000,259.18511741,-158.475011681,2477809455,858.152835112,642.780572771,887.053340403,669.937827339
2477826521,264.203104311,-158.797556547,2477829453,860.410427453,639.523981523,887.446904453,668.425554268
2477844023,269.501266856,-159.012747808,2477845452,862.476417244,638.171362659,892.572011187,661.281965049
2477859059,274.337204017,-159.095461509,2477861451,867.663608523,639.154298674,891.555206505,656.285913911
2477876547,279.44112367,-159.063533444,2477877452,866.899290609,635.968310044,900.015264851,649.99167694
2477894071,284.573902795,-158.906194696,2477897454,869.384199371,642.052138824,901.639467767,649.020955214
2477911566,289.721780469,-158.62024119,2477913454,870.408435972,646.70503969,906.598081152,649.37581377
2477926584,295.119161381,-158.180133215,2477929452,872.212605696,647.6192578,909.723530151,659.322901012
2477944094,300.070057528,-157.647685456,2477945450,875.419389678,648.230668561,913.315261341,665.614394643
2477961607,305.229125321,-156.958977859,2477965447,878.396008568,644.362096144,912.947813703,660.364509161
2477976615,310.649700521,-156.084717254,2477977445,880.38387388,643.734421336,914.906349618,658.097688933
2477994128,315.597134387,-155.14857903,2477997443,877.935332781,639.640231269,917.368759366,658.134209712
2478009134,320.772036119,-154.024344961,2478009441,878.030181933,640.179933176,912.096909789,658.63654883
2478026651,326.168270001,-152.689260706,2478029438,878.330402263,637.208481733,919.149727838,661.602955862
2478044157,331.084632906,-151.323467085,2478045436,877.900626241,636.786084232,895.799748676,661.611418282
2478060648,336.46213886,-149.660475746,2478061434,882.752940897,638.304837959,0.0,0.0
2478076679,341.315194397,-148.00222309,2478077432,882.931101607,646.895144442,0.0,0.0
2478094190,346.381821639,-146.104942223,2478097430,887.692496628,649.772334203,0.0,0.0
2478109198,351.658846171,-143.940370653,2478109428,888.469285024,651.709541646,0.0,0.0
2478126719,356.399911513,-141.823612496,2478129429,890.865097929,647.774719141,0.0,0.0
2478144232,361.34051545,-139.435396871,2478145430,891.450114996,648.476079306,0.0,0.0
2478159237,366.440404259,-136.763888915,2478161431,890.836091259,644.643083127,0.0,0.0
2478176744,371.034883086,-134.166727267,2478177432,890.244494936,641.095826566,0.0,0.0
2478194274,375.778460579,-131.28347514,2478197433,887.607383805,630.090225531,890.776875982,671.089742109
2478209268,380.645738596,-128.096827997,2478209434,888.002818552,627.450225454,895.847438502,675.351837817
2478226786,385.005472262,-125.031303537,2478229435,888.303402648,624.08728409,906.881078028,673.302814809
2478244290,389.49188649,-121.651314583,2478245436,887.526319385,622.436554676,920.861503664,665.249909218
2478259300,394.072224029,-117.943903616,2478261437,890.516082634,623.958486976,922.307767028,664.660325867
2478276817,398.138724377,-114.414458704,2478277438,895.636557411,625.894381512,925.314219429,661.596196406
2478291827,402.499811306,-110.354714794,2478293438,900.617234856,628.228832527,923.857645141,653.939299612
2478309334,406.316576155,-106.54314882,2478309438,899.560602619,625.7989436,925.92707948,648.043746892
2478326849,410.392342891,-102.174216055,2478329439,893.052054639,619.199898051,930.269591852,641.189024037
2478341856,413.970876482,-98.0517379028,2478345440,891.264354152,617.79921859,928.524759389,639.593667228
2478359368,417.574799645,-93.5914790234,2478361441,896.425874965,618.28403066,929.140971366,640.391503567
2478376879,421.026472163,-88.9861950714,2478377442,901.371125778,622.254074538,928.118160247,636.825549871
2478391894,424.311207011,-84.2509038175,2478393443,901.778666129,620.12003017,930.980401271,638.690273152
2478409405,427.437666429,-79.3669043585,2478409444,899.409175541,616.838554407,931.157158033,632.147798633
2478426960,430.371573436,-74.3837440392,2478429446,898.821361285,608.797834739,931.219716267,632.208948006
2478441927,433.130475672,-69.2681915121,2478445447,933.626426945,606.621358858,979.645143965,625.818981604
2478459446,435.698404453,-64.0432186767,2478461448,1051.51642787,570.606349549,1090.78655789,587.878368777
2478476944,438.073520587,-58.7068419327,2478477450,1066.25550874,567.69528646,1103.1722721,584.584075579
2478494467,440.236824758,-53.2994601365,2478497453,1081.00940094,554.472606708,1119.06546693,572.83357811
2478509467,442.290049986,-47.5185537132,2478513456,1086.73505422,551.742150607,1124.77415168,556.584878477
2478526985,443.951960646,-42.1968637996,2478529463,1089.98586163,546.956725084,1130.28242989,548.110184392
2478541989,445.488302608,-36.5332063642,2478545475,1089.94095852,540.619207218,1130.31162758,539.90377482
2478559503,446.80337685,-30.814449092,2478561487,1089.15357122,528.869272037,1126.67796217,535.082210784
2478577015,447.896930579,-25.0365116188,2478577499,1088.96141588,520.165945338,1126.85592985,529.927314018
2478592023,448.763438433,-19.2237594731,2478593512,1092.14426357,513.435993471,1125.08757043,523.898574351
2478609533,449.402553447,-13.3754811109,2478613527,1098.05958126,504.450226328,1126.48663258,509.987756002
2478627096,449.812591914,-7.49599270813,2478629539,1101.90184568,495.697718209,1125.59468651,500.391974073
2478642058,449.991319257,-1.61373890501,2478645551,1099.46057506,483.986293044,1128.36554365,490.980763311
2478659568,449.939172738,4.27138769744,2478661563,1097.97818707,477.327844291,1126.41032826,484.560855562
2478677078,449.637131247,10.4277856062,2478677568,1099.31425808,470.071158856,1124.97581821,478.435140426
2478692090,449.141456349,16.0274979493,2478693570,1097.99228033,461.052689577,1123.42617916,474.436168079
2478709603,448.400309637,21.852648731,2478713572,1094.70364748,457.082774,1117.81630911,465.953183844
2478727168,447.380313232,27.9204990633,2478729573,1093.42245117,461.748991842,1115.63917629,460.33771954
2478742122,446.233925976,33.4170223353,2478745569,1069.22887313,465.860269084,1094.28206477,460.913177403
2478759655,444.821284977,39.0999046323,2478761565,1062.08757593,468.671054087,1092.89643131,462.103003276
2478777148,443.106848082,44.9888682505,2478777561,1052.98015778,469.91028782,1081.65517815,463.973341887
2478792159,441.340104907,50.2854498376,2478793557,1055.40967078,466.073869987,1079.14348567,460.086401617
2478809668,439.282602123,55.7588466494,2478813553,1060.19473785,458.505626173,1078.96868636,458.797889303
2478827187,436.913302716,61.3821630483,2478829549,1052.53181014,454.348132683,1077.38558892,457.821293344
2478844688,434.557457692,66.4267296181,2478845545,1048.61684979,446.833094918,1073.68158433,455.416998479
2478859703,431.780197136,71.8295640269,2478861541,1051.44892025,442.19538478,1070.09614239,452.699154915
2478877214,429.067393797,76.65156989,2478877540,1055.66570614,434.138424281,1074.49099669,445.478855921
2478894734,426.045414387,81.5914613728,2478897539,1059.75488784,423.170336269,1071.47631441,432.900322415
2478909735,422.6880698,86.6373908384,2478913538,1056.72336345,417.094624572,1068.28688872,423.435938998
2478927248,419.48946636,91.0803782081,2478929538,1052.05202236,417.849793254,1066.22037349,420.823219178
2478942263,415.965219089,95.624485936,2478945536,1040.02677817,416.170538721,1063.17750086,420.231735757
2478959767,412.11772559,100.222208959,2478961533,1034.76619663,411.176164416,1060.22623001,417.773336532
2478974781,408.472597492,104.272808114,2478977531,1032.82438036,404.380910759,1052.42272436,408.295072451
2478992291,404.516811673,108.372274437,2478993529,1034.74179082,403.374671712,1048.64761963,402.644106884
2479009804,400.236424676,112.498973701,2479013527,1027.5402928,405.840403954,1043.00413162,401.713888447
2479027311,396.218071847,116.11073771,2479029525,1019.41034348,406.494472112,1038.13579772,406.381585879
2479042330,391.658107136,119.931702412,2479045523,1015.05355319,399.25569604,1030.69693375,407.291428244
2479059832,387.480742006,123.195935587,2479061521,1010.23096308,392.035391289,1028.46022629,406.87892967
2479077361,382.943419675,126.507095956,2479077520,1006.22246945,386.767238078,1026.2705551,403.363429309
2479092357,378.121332158,129.779477118,2479093520,1001.55238921,383.514696211,1025.23032194,400.609144596
2479109874,373.641127568,132.608830528,2479113520,997.674593048,382.596843068,1017.96752861,397.788270573
2479124880,368.864609331,135.416757291,2479125519,997.911046712,378.417107853,1016.96830193,393.161002353
2479142404,364.022685714,138.057292103,2479145517,995.072780662,373.545195771,1013.41647664,383.66519357
2479159901,359.116629412,140.534050397,2479161514,995.181923265,370.478733031,1010.2918392,376.574574791
2479174913,354.150418503,142.848778978,2479177511,990.833794678,374.706547538,1004.77932734,370.578648861
2479192425,349.151665069,144.993348084,2479193508,983.226513017,379.535197787,999.974892765,369.145712845
2479209937,344.096450306,146.982192084,2479213505,973.148156679,383.965258325,994.54513451,370.046738308
2479224946,339.013635178,148.807657169,2479225502,965.519672542,384.216788455,992.820295601,371.730196544
2479242459,333.897192509,150.476130921,2479245499,956.040371683,377.11823282,985.481296226,372.840768541
2479259966,328.749223433,151.99033694,2479261496,954.716004545,369.793087795,980.863679466,373.911439365
2479274983,323.588963651,153.348477256,2479277494,958.451807272,360.333558346,978.736223191,370.557427335
2479292491,318.431572738,154.551443068,2479293493,958.199131471,357.92133064,976.697495925,365.209850634
2479310003,313.252968518,155.608802134,2479313492,946.51183879,359.234445933,970.577856697,359.868011183
2479325011,308.069404694,156.520376505,2479325491,944.96353991,361.366133124,965.357273292,361.077519909
2479342525,302.869505165,157.291118882,2479345489,946.922216841,358.152723172,964.838369018,367.084352325
2479360033,297.700776511,157.918024374,2479361487,945.269965833,358.391877491,958.189278968,363.029379619
2479375048,292.544316988,158.408174947,2479377485,940.760415068,360.552292379,954.938293233,361.804799735
2479392557,287.392816413,158.765645957,2479393483,934.742495981,361.064687137,950.517128188,359.092769319
2479410070,282.250910383,158.993082243,2479413480,929.406346854,357.631240571,945.508667863,358.516688895
2479425081,277.136872309,159.09321296,2479425479,925.189033779,357.072827838,940.841122417,358.02834101
2479442594,272.041776119,159.069816536,2479445476,919.251332456,357.404548385,936.668811586,355.96774938
2479460105,266.963312932,158.925824357,2479461474,915.391528064,358.726130819,930.927658974,354.477536665
2479475125,261.918536087,158.664956005,2479477473,910.943731606,357.106793824,927.315695062,354.785841606
2479492623,256.917125747,158.291655792,2479493471,908.283047832,355.598098824,926.289975064,357.972992033
2479510143,251.919159709,157.805647719,2479513468,905.43446233,357.513930428,920.601482642,353.809933399
2479525147,246.994542303,157.217255104,2479525467,903.437019123,356.415123253,916.361382825,351.82229883
2479542658,242.090657323,156.524119165,2479545465,896.4397957,356.411953104,912.897914331,350.099277299
2479560168,237.21766746,155.730047382,2479561462,892.751055448,358.818188795,911.981839446,352.18718414
2479575176,232.160832494,154.795657105,2479577459,890.749821424,364.557801837,908.295908454,351.600428739
2479592691,227.600909387,153.857161967,2479593457,889.253446338,365.089822806,905.856933988,351.571565203
2479610205,222.632114969,152.731364887,2479613453,881.6925905,360.845263193,904.58693571,354.97758355
2479625211,218.139828537,151.621234694,2479625451,880.498281683,359.31130458,903.291609251,360.023165831
2479642724,213.484917461,150.37869901,2479645448,876.39944516,363.0495067,899.650505482,363.499130426
2479660236,208.656727269,148.990957613,2479661445,875.450837233,364.264908047,896.302836052,363.435364859
2479675245,204.294687743,147.650704832,2479677445,873.731330148,367.761436414,894.226063095,366.596993373
2479692759,199.767124951,146.172861723,2479693446,873.95736113,363.234742231,895.202338409,367.762009862
2479710282,195.081891505,144.550618727,2479713447,875.509579269,359.723866656,889.707780806,368.830839742
2479725280,190.849922368,143.004114104,2479725448,872.833113437,361.298110949,888.392329116,362.838067629
2479742791,186.458997844,141.31807904,2479745449,868.371358452,368.476911676,886.627422694,360.285193145
2479760324,181.913220539,139.485215868,2479761451,868.76002844,367.586190505,887.366987753,361.994082639
2479775310,177.816280055,137.757178828,2479777454,869.028691544,365.427887928,886.680295555,368.35000954
2479792828,173.565387348,135.887896631,2479793457,869.849555844,364.849397636,885.453932265,369.07805284
2479809336,169.155521722,133.866577729,2479809460,866.419907869,366.510070856,882.810884763,367.329710411
2479826864,165.187855235,131.976473723,2479829463,862.753192913,371.285603312,879.407129231,359.105561936
2479841857,160.888862331,129.852131908,2479845466,862.957325216,368.677100391,878.349049152,353.41185775
2479859381,156.998424395,127.861206538,2479861468,866.335813584,363.689394512,877.467541933,350.631805076
2479876881,152.977404306,125.735129485,2479877468,867.884500863,365.358781333,880.38277164,353.346619772
2479891897,148.808262159,123.45745929,2479893467,862.779533193,372.229301337,881.699036019,356.627848389
2479909403,145.026084963,121.326737315,2479909466,861.042606357,374.21487137,881.750968982,357.311303128
2479926915,141.146047749,119.077267059,2479929464,863.582749422,366.726406278,880.248805397,353.688213747
2479941932,137.105273304,116.666260831,2479945463,803.955425734,369.398157629,859.467485045,356.579631538
2479959438,133.468849092,114.437054637,2479961461,782.928560646,383.662733977,811.454278404,377.15050081
2479976948,129.688757743,112.060251534,2479977459,779.840836597,391.274564418,805.835576249,385.985585046
2479991960,125.731508901,109.507293066,2479993457,775.677914051,397.968330412,801.047992915,391.52691866
2480009473,122.247989096,107.205372742,2480013455,774.482611002,395.155597939,797.318498222,392.270022436
2480024491,118.586280972,104.730898779,2480025453,776.994918239,389.998469892,795.368944852,395.817630372
2480044491,114.959956368,102.225302231,2480045451,776.916786523,382.602371971,796.39172175,406.108526038
2480059502,111.368605135,99.6902664616,2480061449,776.456990186,388.301858513,794.412762,407.399156234
2480074516,107.637162379,97.00028985,2480077450,770.523308617,395.357076666,791.791456221,411.986197327
2480092025,104.292842029,94.541275323,2480093452,764.518331188,400.792682587,790.837169716,409.155343321
2480109539,100.808698356,91.9315620838,2480113454,760.595840218,402.27377374,789.67722716,405.00492825
2480124556,97.3553297678,89.2972042968,2480125456,760.1430506,402.982153655,788.893514226,400.113216681
2480142062,93.9269146835,86.6354927366,2480145458,762.140263282,400.781906594,784.302899253,396.399732924
2480159568,90.3757422468,83.8304228635,2480161460,761.785475487,397.35960318,785.171025835,399.192302871
2480174587,87.1711177886,81.2577539984,2480177463,759.846857561,393.78490488,785.120748777,405.327103658
2480192095,83.8379707388,78.5409937308,2480193466,762.217881308,390.941746047,784.387475255,409.568005313
2480209601,80.528649057,75.8031245767,2480213469,760.004109544,393.45396113,780.839297762,410.371073195
2480224614,77.0942011905,72.9199023907,2480225471,759.111465238,397.301585898,778.718613982,409.045622456
2480242136,73.9917341277,70.2795497297,2480245475,755.350033431,401.642066088,773.874557944,404.455270315
2480259637,70.7646434672,67.4979118165,2480261478,828.537420548,398.181878955,858.167051152,400.872083079
2480274649,67.4034107422,64.5634532573,2480277478,874.454517316,387.708434815,893.432186538,391.412098388
2480292159,64.37232853,61.8856029299,2480293477,881.557457937,381.04239733,898.712039522,387.925510248
2480309673,61.2050192922,59.0563450076,2480313475,888.68445445,380.259878332,908.353250475,382.224048894
2480324682,58.0598659167,56.2165053905,2480325475,889.786607874,384.283043727,911.672665838,380.292893657
2480342199,54.9453552099,53.3755900016,2480345473,889.687363416,389.048861522,910.144321761,376.44008746
2480359703,51.8393647682,50.5150826285,2480361472,888.480564228,387.221471119,906.701361215,375.927164974
2480374714,48.7492315925,47.6432231389,2480377473,884.727346955,383.115077874,904.78848528,379.525178852
2480392234,45.6803932325,44.7667264535,2480393473,882.621617221,378.524320837,905.635270054,377.294792591
2480409736,42.4837625434,41.7458977617,2480413473,883.167711569,376.957498483,901.897522974,378.714539933
2480424749,39.5805995418,38.9818967991,2480425474,889.653293568,377.913183493,901.132641881,379.372832652
2480442262,36.5596636009,36.086309125,2480445474,890.321110189,377.131846459,904.03467341,380.432650534
2480459768,33.4044713921,33.0422603674,2480461475,889.706079272,376.406190009,908.44757754,376.608846985
2480474801,30.539336663,30.2618329012,2480477466,888.475067362,373.702738607,910.4797276,375.0408177
2480492291,27.5461400606,27.3419840537,2480493455,884.131520124,369.30879258,911.128509216,375.233347856
2480509803,24.425692781,24.2830195882,2480513441,885.9193179,367.050820096,903.009873061,379.897262152
2480527320,21.5883072178,21.4896148026,2480529430,887.795773013,368.395618819,901.460275369,381.244877315
2480542387,18.1465542093,18.0878215568,2480545419,884.137528474,370.136245311,904.320148392,375.543011577
2480559836,15.5025677762,15.4659007756,2480561408,886.056542652,370.762838172,906.069877599,375.362450329
2480577353,12.7033189389,12.6831203558,2480577383,884.342295363,372.780308126,909.495054488,375.95266204
2480592358,9.61547609246,9.60670763229,2480593354,889.883998512,375.091843705,906.196014153,375.839117091
2480609874,6.79632004779,6.79322170501,2480613317,888.535808736,373.366742795,906.734291771,375.000166425
2480627380,3.85796595852,3.85739895677,2480629288,889.688060475,373.685211607,906.389646369,375.535813396
2480642402,0.771353233982,0.771348701239,2480645259,890.721023351,374.93948768,906.389914085,373.110750407
2480659903,-2.03144393426,-2.03136114139,2480661229,890.248624526,374.305581203,905.6487241,371.935561569
2480677416,-4.97861626547,-4.97739791702,2480681213,888.78734608,372.839380931,908.671167308,377.817411382
2480692434,-8.06062808543,-8.0554604246,2480693206,888.369770246,373.588430724,907.208436253,378.076194101
2480709935,-10.8738671326,-10.8611906818,2480713194,890.776296069,377.344893638,905.884531641,376.579943754
2480724970,-13.8291863359,-13.8031387163,2480725187,890.980670186,378.22579786,905.642681831,372.691528246
2480742460,-16.9178224561,-16.8702007383,2480745176,894.010914098,377.871235795,905.945797902,370.397329039
2480759977,-19.7475701958,-19.6719475101,2480761166,893.580525019,375.920094707,905.643279973,370.96130074
2480774999,-22.8680117296,-22.7508049423,2480777166,889.416216783,377.446975278,906.299222299,373.931143541
2480792490,-25.6951639122,-25.5292226478,2480793174,892.526430385,378.676581077,909.592123937,374.21606758
2480810023,-28.6827015284,-28.4524307645,2480813183,892.725421761,378.883536728,910.583584052,375.6510799
2480825018,-31.9379686098,-31.6209634277,2480825189,892.776657773,376.223766765,911.741708512,375.902662529
2480842531,-34.6865815999,-34.2815487056,2480845199,895.974965806,377.782588888,911.225708693,376.51862298
2480857552,-37.7079069066,-37.1891651981,2480861207,895.533316273,375.120086546,907.427147489,379.348095642
2480875044,-40.7411328428,-40.0890655161,2480877215,897.888463425,375.374547307,910.552666403,382.063775755
2480892559,-43.7903174478,-42.9835345335,2480893223,897.248839105,374.353714692,911.111108651,381.082622051
2480907577,-46.8503045754,-45.8661061157,2480909232,897.676575041,374.406572126,911.133517263,380.914412564
2480927581,-49.9238864159,-48.7378797171,2480929242,896.743919283,376.215092561,910.199811127,377.317581236
2480942593,-53.5850454443,-52.1260880778,2480945250,895.59736229,373.390974006,911.745134755,373.938272061
2480957609,-56.1282813167,-54.4578996604,2480961259,896.743247018,373.594632641,912.221301638,372.367537631
2480975112,-59.2593102346,-57.3030157781,2480977267,897.532820083,374.321956646,914.818606987,372.646007779
2480992625,-62.4097087798,-60.1361319597,2480993276,898.862581107,377.206335018,913.47734167,373.487277559
2481007639,-65.5902767875,-62.9651611046,2481009285,898.319003132,380.205146117,914.029972488,377.890371706
2481025157,-68.7734730492,-65.7640726622,2481025294,896.505454861,382.517203299,914.586356242,379.974152251
2481042656,-71.9932528721,-68.5611072429,2481045305,888.916194874,383.880360183,913.106266397,377.504715493
2481057700,-75.2308267553,-71.3381062026,2481061314,889.383013183,379.8731907,912.557921207,373.532049584
2481075190,-78.4988512748,-74.1041976198,2481077316,706.851762363,423.079848825,724.543165746,432.423548049
2481092689,-81.7896130942,-76.8510575899,2481093317,609.327614703,513.960805224,614.228556913,485.731147586
2481107701,-85.1094120804,-79.5821875793,2481109317,595.394527285,527.76311464,597.677978464,514.942519957
2481125535,-88.4499088217,-82.2890269241,2481129317,585.750831833,536.221514903,580.920256035,533.946709201
2481142725,-91.9865197137,-85.1087882175,2481145318,582.23886666,542.365671589,579.509854037,542.616142647
2481157756,-95.227404192,-87.6505529795,2481161318,580.052978915,543.036119263,578.17827208,551.821529464
2481175243,-98.6716753713,-90.3069256343,2481177318,581.539546244,543.677687397,580.451892575,558.608861383
2481192760,-102.131456933,-92.9280645846,2481193317,581.956593177,548.646699031,579.372071053,556.228342849
2481207769,-105.64019225,-95.5373981083,2481209316,579.186406669,552.027021611,574.276628988,555.756866592
2481225298,-109.164696113,-98.108354741,2481225315,575.790994835,555.509957481,572.163559466,560.39095593
2481242789,-112.729788105,-100.657339962,2481245314,571.581403328,561.585903835,568.344836491,561.153281247
2481257832,-116.503261014,-103.298314217,2481261313,570.446474111,565.203873338,566.291008312,563.065668676
2481275311,-119.973991909,-105.675263151,2481277312,568.125466856,563.136431923,560.431988961,560.794247268
2481292829,-123.652348067,-108.139509353,2481293312,565.680319444,564.391508822,556.340974453,559.477370659
2481307835,-127.543615352,-110.68454977,2481309311,563.061342779,566.8250872,554.622506229,558.999241694
2481325386,-131.121993988,-112.968554069,2481329311,564.025488753,566.156427057,558.695743264,557.089523141
2481342855,-135.100018771,-115.443952872,2481345310,704.402406515,425.361347047,0.0,0.0
2481357872,-138.748564467,-117.6551646,2481361309,737.666595409,1069.17645205,0.0,0.0
2481375378,-142.621884622,-119.940475746,2481377309,0.0,0.0,0.0,0.0
2481392896,-146.720963551,-122.289138384,2481393305,0.0,0.0,0.0,0.0
2481407902,-150.496332785,-124.388662114,2481409300,0.0,0.0,0.0,0.0
2481425413,-154.498289103,-126.547446801,2481429293,1273.0313004,1024.85952433,0.0,0.0
2481442937,-158.739088215,-128.76002826,2481445288,0.0,0.0,0.0,0.0
2481457932,-162.836169287,-130.824234764,2481461282,0.0,0.0,0.0,0.0
2481475450,-166.768724586,-132.737675858,2481477278,0.0,0.0,0.0,0.0
2481492959,-171.146185576,-134.789379988,2481493274,0.0,0.0,0.0,0.0
2481510470,-175.18157659,-136.607754604,2481513269,0.0,0.0,0.0,0.0
2481525489,-179.636829941,-138.533975518,2481529265,0.0,0.0,0.0,0.0
2481542989,-183.754822724,-140.238461765,2481545261,0.0,0.0,0.0,0.0
2481560507,-188.123393812,-141.966936947,2481561257,0.0,0.0,0.0,0.0
2481575518,-192.732670589,-143.701649138,2481577253,0.0,0.0,0.0,0.0
2481593033,-196.992031376,-145.223405616,2481593249,0.0,0.0,0.0,0.0
2481610537,-201.498712496,-146.748497394,2481613253,0.0,0.0,0.0,0.0
2481625552,-206.368989249,-148.298273214,2481629256,0.0,0.0,0.0,0.0
2481643059,-210.831606972,-149.628531377,2481645259,0.0,0.0,0.0,0.0
2481658107,-215.247907352,-150.860322679,2481661263,0.0,0.0,1072.38622135,32.5268369269
2481675582,-219.933959713,-152.075094938,2481677267,1181.95172308,-64.8705934545,1404.34277447,-34.3722989072
2481690648,-224.663849406,-153.20467878,2481693272,0.0,0.0,1108.14862517,107.808019427
2481708101,-229.422990573,-154.24305873,2481709277,725.764862236,371.944320542,891.641275233,281.777591393
2481725619,-234.224235782,-155.19046644,2481729283,617.555828647,477.319586402,659.099339237,454.875611836
2481743123,-239.295081089,-156.08136629,2481745288,580.040773437,527.369378979,572.579066815,524.227502065
2481758234,-244.172410577,-156.831385823,2481761293,577.582642703,539.741039776,569.256789203,525.580878648
2481775676,-248.87216454,-157.454361361,2481777298,574.741251542,550.88931063,563.669115512,534.545410903
2481790703,-253.830315105,-158.004761473,2481793303,575.693558242,555.490777529,555.695957988,540.006162062
2481808170,-258.822900975,-158.447292471,2481809307,577.51473952,557.614393564,550.157460123,538.577319002
2481825689,-263.842651695,-158.778222507,2481829310,575.926021026,563.53851744,548.335262193,534.377272264
2481840690,-268.905677435,-158.995027273,2481841312,575.961352626,563.500647666,552.433083676,537.801217022
2481858210,-273.97367294,-159.093046118,2481861316,571.187898792,567.450517184,556.357171811,543.437065296
2481875716,-279.088952872,-159.069703538,2481877316,566.856323472,567.782614538,551.154994346,545.875439342
2481890734,-284.204837811,-158.921739803,2481893314,564.026374006,566.588354123,545.927528429,550.122528747
2481908235,-289.358258,-158.644691825,2481909313,560.900225738,562.942407738,544.997500393,547.894749814
2481925758,-294.517504066,-158.236391447,2481929310,552.801576972,563.858649464,535.150180943,542.110030822
2481940756,-299.675139797,-157.69473873,2481941309,371.644414417,645.446928856,385.028062821,614.180388421
