t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9321913674,164.516379628,131.649900936,9321915947,830.603959152,367.645673877,828.751775095,355.784437398
9321931688,160.404781404,129.607947337,9321931947,828.614168513,370.479565814,827.267613999,353.774492295
9321946697,156.34072482,127.518203771,9321947947,825.027593452,374.811782389,821.310124357,356.298256082
9321964713,152.323313228,125.382720735,9321967947,820.243381257,377.411251773,819.67820576,362.624262414
9321979720,148.338207334,123.195984933,9321979946,817.00460681,379.779066713,808.72348228,370.317004072
9321997731,144.409138353,120.973364483,9321999946,809.577710801,383.617381432,808.49193882,371.05774818
9322012743,140.324189024,118.592533144,9322015946,805.126958597,385.87995695,803.92485794,373.400080361
9322030753,136.661538472,116.397255995,9322031946,803.010595886,387.050801894,798.924178446,367.474731429
9322045763,132.840049385,114.04588689,9322047946,801.718509657,385.433848947,792.347395749,367.96940436
9322063776,129.079603349,111.671571893,9322063945,797.370424205,388.448787058,790.654186121,368.679219481
9322081786,125.343465613,109.253397463,9322083950,793.4985154,393.367604209,786.645428475,379.499311157
9322096803,121.641551675,106.799433334,9322099955,791.272586912,395.096624454,783.602459946,377.018225874
9322114806,117.99508204,104.326138915,9322115961,789.219719486,394.40779602,772.623671006,380.03105941
9322129820,114.370640805,101.812968554,9322131966,788.972100047,394.185225972,766.877816791,377.723861261
9322147845,110.785916622,99.2739609511,9322147971,787.7545237,397.890042467,753.734431428,387.89456178
9322162842,107.239839696,96.7105179671,9322163976,784.166201902,400.227041866,756.203950495,393.091362034
9322180931,103.724732217,94.1190678368,9322183982,781.758934425,404.379826709,752.494117651,409.37902101
9322195865,100.243896399,91.5039431715,9322195986,778.897201487,406.864954422,752.038031227,410.81517281
9322213876,96.795705323,88.8658702371,9322215993,774.975232679,407.631050186,748.820079887,419.419879424
9322231890,93.3746150457,86.2024243173,9322231998,777.100268862,410.409298191,735.249764265,423.139068761
9322246898,89.8270209095,83.3926744681,9322248003,774.592962635,414.825378521,736.290325617,420.687990626
9322264916,86.6299652276,80.8194928399,9322268009,771.659569004,417.000298548,735.26176902,417.671710901
9322279957,83.142907068,77.9692772901,9322280009,769.523689715,417.544156613,734.865049146,417.600232294
9322297936,80.0004905961,75.3624846822,9322300002,769.920204006,417.910518269,719.187323052,426.924342525
9322312948,76.5651258064,72.4720158692,9322315996,768.337797784,419.718198809,721.115508553,430.902893326
9322330960,73.4664506691,69.8291983076,9322331990,766.01292665,421.436996813,722.72017829,432.544578498
9322345965,70.089476196,66.9114823216,9322347984,764.999000493,426.129175844,721.836759676,432.259572972
9322363993,67.033047993,64.2378408559,9322367977,763.961609517,432.513870847,718.764849038,431.438513866
9322378987,63.8546099029,61.4252846627,9322379972,761.169058761,438.13660917,715.232384373,435.363291086
9322397010,60.6982429961,58.6007809937,9322399965,739.781843077,445.461637944,695.729779432,447.988162909
9322415009,57.4087902943,55.6249515424,9322415959,726.179079784,446.065152151,680.667630572,456.036080558
9322430020,54.4285997349,52.9015405142,9322431953,719.252369889,444.81915183,674.678387758,460.199239651
9322448050,51.334457371,50.0475777226,9322451946,716.851574426,442.181575877,660.300609135,468.643123284
9322463037,48.242290381,47.1697006894,9322463941,717.082932555,444.077112602,659.734055278,474.173183896
9322481055,45.1829024858,44.2982066975,9322483938,708.6323171,445.948798486,650.708585451,475.354095397
9322499060,42.1317037187,41.41173031,9322499939,705.747710708,439.79034823,648.744622621,472.31169465
9322514071,38.9394594726,38.3689761746,9322515941,703.207012718,444.441669667,646.796428312,475.612936172
9322529089,36.0545808424,35.600338186,9322531943,702.489434394,450.396810228,644.62564401,475.319117942
9322547094,33.0467325441,32.6959150165,9322547945,696.521810025,455.100381808,642.823227608,478.350409083
9322562110,30.0543127619,29.7897100438,9322563946,692.845710707,455.167712547,636.808206649,478.979102959
9322580117,27.060463698,26.8668427403,9322583949,687.364915317,462.995508756,637.714931853,479.411953638
9322598133,24.0783858828,23.9416790413,9322599950,685.198548568,468.733610531,637.512841229,479.860947021
9322613142,20.9642930645,20.8738787622,9322615952,683.964828583,472.46071923,636.287209669,478.989099935
9322631151,18.1341789787,18.0755660184,9322631954,681.08765326,472.348344254,631.148388208,480.132024035
9322646161,15.0303901171,14.9969654326,9322647956,679.467362801,469.451299,630.27022924,482.537093027
9322664178,12.2246961626,12.2066925395,9322667958,676.383390696,474.923424451,626.844106865,485.617712234
9322679183,9.13334275607,9.12582725008,9322679959,678.075005973,476.685414684,625.101107776,487.934004914
9322697199,6.3244258117,6.32192885457,9322699957,675.88290303,476.818980858,619.553805142,485.01915583
9322712202,3.23822083723,3.23788551921,9322715955,674.286294812,479.662778446,625.997871848,489.825342619
9322730216,0.428344254999,0.428343478783,9322731954,673.664748727,481.134396275,627.43371799,493.638053712
9322748237,-2.66090859725,-2.66072253884,9322751952,670.553852633,482.089241776,617.554347453,494.65165775
9322763235,-5.45745183762,-5.45584717711,9322763951,671.011121207,483.595363518,790.869975346,417.366725896
9322781272,-8.40426368729,-8.39840702697,9322783949,667.516572311,485.746129452,616.451493979,494.811577551
9322796260,-11.3522475417,-11.3378256237,9322799948,664.082683269,490.674492735,616.951813036,499.465716909
9322814270,-14.310427999,-14.2815711152,9322815946,660.841753852,489.105621282,614.62274624,502.645342804
9322829289,-17.2669625401,-17.2163400607,9322831945,658.385988455,488.582406386,613.023425271,507.145614586
9322847297,-20.2365344777,-20.1551774105,9322847943,656.460222577,492.795126088,765.587647423,451.895129664
9322862305,-23.2064014693,-23.083942029,9322863942,655.137973024,497.136943468,766.213959898,454.643317891
9322880317,-26.1871146425,-26.011523611,9322883941,656.637307999,497.453784536,607.358826058,504.457526594
9322898333,-29.1731422467,-28.9309555091,9322899943,653.251083598,490.963910965,604.518538762,505.582299213
9322913339,-32.3188718646,-31.9905041029,9322915945,651.440758901,495.75395057,604.397999081,508.191166082
9322931348,-35.190976983,-34.7682292217,9322931947,637.466370391,507.221250877,585.751274393,510.668388612
9322946356,-38.355204507,-37.8096681471,9322947949,627.082631071,511.907651172,581.712205083,517.506001085
9322964371,-41.2344524908,-40.5587949885,9322967952,621.880724967,517.543041974,574.988824945,524.247957729
9322979381,-44.2845093951,-43.4506096238,9322979954,0.0,0.0,0.0,0.0
9322997398,-47.3466976299,-46.3315408423,9322999956,620.9883283,520.718747588,567.191752258,527.315630702
9323012413,-50.5715500427,-49.339885151,9323015958,620.821613053,521.620607627,569.233708926,533.421668141
9323030416,-53.5355442628,-52.0805215411,9323031961,620.464260419,527.50873372,575.4814208,537.224069672
9323045425,-56.7947422547,-55.0659038439,9323047963,620.841360412,525.312533022,570.848569436,539.927251738
9323063437,-59.7709518918,-57.7651776455,9323063965,618.075207909,529.181624235,570.873783923,539.284484698
9323081461,-63.0727122569,-60.7284789614,9323083967,619.509863239,534.922660441,567.99035276,538.418194047
9323096461,-66.099141555,-63.4148010752,9323099967,617.464000385,537.461595467,564.050995397,539.681209022
9323114470,-69.4483691895,-66.3532264706,9323115972,614.675841647,531.348443152,568.150974321,540.436012845
9323129500,-72.5170568491,-69.0128332942,9323131977,613.048677929,527.04429896,564.427531893,538.543216586
9323147505,-75.9209232927,-71.9253399555,9323147982,609.156720173,527.816611995,567.494267596,540.018295722
9323162501,-79.034750585,-74.5541772269,9323163987,608.613377691,531.330713586,565.51969017,541.032548523
9323180514,-82.3269139025,-77.2958280471,9323183993,606.607982135,535.938440268,564.72422249,543.582884945
9323198526,-85.6468169602,-80.020469961,9323199998,603.62530621,535.353919445,563.777681736,542.28846562
9323213536,-89.1544988615,-82.854599655,9323216002,603.814902572,537.611495959,563.66540297,543.911892924
9323231548,-92.3820668675,-85.4211841498,9323232007,602.977929146,532.701823974,559.654153293,544.042695732
9323246555,-95.9471818953,-88.2095219537,9323248012,606.534981824,530.719982272,557.594015343,548.415272367
9323264572,-99.2279826145,-90.7315922748,9323268018,603.27390608,527.260452206,558.140022648,547.617799407
9323279579,-102.864640594,-93.477397357,9323280022,605.586326248,526.918718157,557.626127366,547.359219754
9323297594,-106.204555913,-95.9524641647,9323300022,570.181627127,537.179589345,541.367215192,549.72556918
9323312604,-109.918710113,-98.651804029,9323316018,569.78491491,546.921760789,525.244636209,553.828343494
9323330615,-113.32286627,-101.076317353,9323332013,563.804481834,554.493283845,517.487405278,557.569340294
9323345625,-117.09914244,-103.709969498,9323348009,560.757597498,558.312039838,515.501400498,562.042980895
9323363639,-120.57233125,-106.079965277,9323364004,550.864359213,553.805969938,513.561582727,565.21427401
9323378647,-124.428842721,-108.652455703,9323380000,552.333438745,553.656935753,513.586523672,569.072250606
9323396660,-127.985309243,-110.969401956,9323399994,555.142568705,558.061875506,507.597260353,572.777769758
9323414671,-131.917591525,-113.469001832,9323415990,551.616588537,568.068342354,512.988134937,574.64888038
9323429690,-135.546761528,-115.717747599,9323431985,547.594433412,570.572999059,512.690038675,574.974160266
9323447698,-139.563503008,-118.14130937,9323447981,548.219448915,562.510249846,509.854529744,574.058784965
9323462703,-143.269233366,-120.316169094,9323463976,548.679818601,571.000651995,503.99689184,573.616829219
9323480715,-147.18218774,-122.548905494,9323483969,542.596147057,558.709728376,507.407481766,576.825746988
9323498729,-151.148189175,-124.744979798,9323499959,536.662015337,578.245466561,510.022347453,576.531157414
9323513735,-155.347004354,-126.996435478,9323515932,512.376872149,580.151434748,471.606097149,582.488612581
9323531783,-159.215304196,-129.003662546,9323531899,498.488723816,588.800295603,460.906997073,590.404770928
9323546759,-163.511986523,-131.157794851,9323547867,492.317918083,597.523154474,445.896902909,596.49651906
9323564771,-167.445523178,-133.06027495,9323567826,490.971524527,619.307633462,442.110075692,599.367725932
9323579782,-171.836028499,-135.10519082,9323579802,492.020765348,621.840972849,440.075701314,604.007780471
9323597792,-175.864449641,-136.908533224,9323599761,489.946068124,625.598751854,445.449768517,613.608440448
9323612803,-180.362722423,-138.839726127,9323615728,485.032904113,627.39325395,439.946698424,614.932735496
9323630821,-184.474459423,-140.528841437,9323631696,480.49569966,635.193386549,436.35697853,614.58421902
9323645825,-189.051670362,-142.323645608,9323647663,476.24114768,640.491128809,428.932043513,612.923265038
9323663840,-193.261333395,-143.894769806,9323667622,470.834676383,644.371622841,428.896875449,613.866912377
9323678850,-197.930632682,-145.548244174,9323679598,467.655538879,645.552019287,427.253656324,617.833643222
9323696859,-202.23224387,-146.988452821,9323699594,462.682061685,655.51423808,426.263941732,624.637512734
9323711871,-206.986841279,-148.487572338,9323715595,459.014262601,661.544116249,423.656840369,626.57926551
9323729881,-211.370233711,-149.783276823,9323731600,456.18929893,665.589400731,419.952572896,627.680785116
9323747901,-216.231769599,-151.123255526,9323751606,452.514048708,662.157782967,411.530660258,625.523509416
9323762908,-220.715774527,-152.268505124,9323763610,448.274302676,664.705036943,406.052832061,625.125834177
9323780915,-225.427822096,-153.378011896,9323783616,441.885921894,666.320688947,402.483274827,626.208609636
9323795946,-230.195713781,-154.402339426,9323799621,435.393417088,668.014041673,398.847306207,628.146392467
9323813937,-235.245031043,-155.378887974,9323815626,428.189379273,666.052014555,392.283113371,631.703047127
9323831962,-239.865405219,-156.174491324,9323835632,421.40336564,679.889535071,557.992571544,524.742054601
9323846958,-244.985451487,-156.946178128,9323847636,421.304762588,680.672205379,385.733000228,637.557596766
9323864990,-249.688770775,-157.552577753,9323867642,421.222205057,687.024713887,387.259361905,635.17503604
9323879981,-254.874028797,-158.106571255,9323883646,416.31828385,684.210733926,381.599170797,632.611266341
9323898005,-259.646967949,-158.509491659,9323899649,414.466623014,686.777041731,369.710191574,629.653080159
9323913091,-264.906102568,-158.833549512,9323915654,410.132687295,685.371530687,366.085379329,632.219330798
9323931026,-269.725642433,-159.018996806,9323931670,404.531799878,685.987573702,362.769833266,636.733818715
9323946024,-275.050893349,-159.098396779,9323947685,404.824229282,688.504669107,349.751128623,636.963453902
9323964050,-279.913496808,-159.054329118,9323967705,401.328846898,688.44447911,345.207020746,637.876650542
9323979052,-285.282630415,-158.874492898,9323979716,401.27480151,689.254751073,339.213313599,644.318909969
9323997075,-290.187568481,-158.587960322,9323999736,400.875330879,693.711333541,331.462031374,642.673577711
9324012070,-295.592632004,-158.134581645,9324015751,395.023545055,687.219356333,329.44917356,642.123233527
9324030087,-300.53157449,-157.591682987,9324031766,399.567830499,686.795366882,322.066618616,640.903030936
9324045094,-305.94754701,-156.852062052,9324047782,390.572501779,685.919415668,320.005932332,642.109299207
9324063153,-310.884425287,-156.043312075,9324063797,392.840103997,677.438971159,313.112318278,641.35314499
9324081131,-316.312301265,-155.002135712,9324083813,386.591880669,670.755652451,309.196597807,639.532347852
9324096152,-321.256664743,-153.911311985,9324099814,384.213046583,667.857504837,303.86371821,641.26704197
9324116113,-326.647331261,-152.562520778,9324119815,384.217576934,672.700920318,299.501797686,640.060834814
9324131146,-331.569866881,-151.180753163,9324131816,378.444301207,670.367838976,300.65891146,637.279340172
9324146162,-336.68356131,-149.588116501,9324147819,378.526030126,662.404096438,296.176175016,634.482082394
9324164175,-341.788040602,-147.832441711,9324167822,372.162788239,661.065216851,289.589099673,632.597759851
9324179186,-346.850100796,-145.920767215,9324179823,373.060183124,665.528226939,283.921494981,633.261089978
9324197199,-351.873887534,-143.847949517,9324199826,367.018149753,657.342630626,281.304517936,635.719107563
9324212210,-357.090945435,-141.500991089,9324215829,368.695719938,656.034941199,272.624601977,637.774202892
9324230226,-361.794328395,-139.20634606,9324231831,361.076205976,644.811685846,271.217593447,634.410877081
9324245231,-366.887768903,-136.519120967,9324247833,362.312590785,642.961632502,264.473212495,636.471153912
9324263237,-371.464779999,-133.914070939,9324263836,359.639691319,641.376280954,268.888220002,633.340642345
9324281269,-376.201339128,-131.016020313,9324283838,360.017014265,636.457384982,262.733433365,631.537282386
9324296263,-380.866614821,-127.946453259,9324299838,360.543173331,631.463167533,256.982628625,630.797506361
9324314270,-385.419063046,-124.729552572,9324315839,358.212081078,629.359506729,253.590635715,628.57190124
9324329296,-389.897500806,-121.333806447,9324331840,359.816594384,623.18875338,247.139739324,628.390547547
9324347291,-394.270800697,-117.776930786,9324347841,359.621060146,610.807127847,238.589557494,624.117419118
9324362303,-398.527766812,-114.064257637,9324363842,360.391307841,611.174612613,238.958160873,620.615700804
9324380320,-402.670803328,-110.189326987,9324383843,357.866034345,608.122948044,234.427892494,619.143658695
9324395325,-406.685553676,-106.160856829,9324395843,357.84860777,608.367218995,234.852706669,616.362061261
9324413342,-410.563128209,-101.983843905,9324415845,361.513065411,578.965582802,230.340158637,606.964409456
9324428354,-414.304816077,-97.6520941984,9324431846,354.786719607,557.862748044,227.422883693,591.183109105
9324446364,-417.900534909,-93.1715803312,9324447847,335.095210183,552.498750919,221.72698893,574.411295184
9324464375,-421.344807385,-88.543229764,9324467848,327.604030916,553.952455829,212.420468822,564.382681484
9324479386,-424.612597369,-83.7971301115,9324479849,326.098660086,543.885265002,210.172046473,560.210368579
9324497398,-427.707705838,-78.9255710052,9324499849,333.619121436,534.666753468,198.021964889,561.978605235
9324512407,-430.764220186,-73.6831624626,9324515850,340.817796938,526.902212937,191.444655565,559.236159148
9324530422,-433.37170908,-68.7979906808,9324531849,339.178175335,514.323538882,191.289699853,553.854430459
9324545428,-435.928489209,-63.5494452485,9324547846,333.860335741,504.641256645,195.078389679,550.602077075
9324563437,-438.276722612,-58.2234448061,9324563843,235.064698891,522.0070527,194.624313506,552.787816872
9324578453,-440.431843458,-52.780766904,9324579840,330.394304883,500.479445026,189.641166368,550.631883986
9324596465,-442.372639892,-47.2695110793,9324599836,243.215163203,529.198417067,183.599643722,543.077414482
9324614482,-444.179849107,-41.4090507034,9324615833,342.418223955,485.491891385,183.439902882,540.83377857
9324629487,-445.618413503,-36.0098897175,9324631830,340.683065158,478.40071197,183.056860637,535.911402965
9324647501,-446.913984893,-30.2818561565,9324647827,338.121357724,471.086941363,179.659647298,524.71194867
9324662503,-447.985049255,-24.5097356412,9324663823,341.937628788,468.628202211,167.925241332,514.985504222
9324680525,-448.831736151,-18.687312472,9324683820,257.952842732,505.446324913,161.744390017,506.835500038
9324695527,-449.450509412,-12.8283914349,9324695819,355.151783977,469.129629686,161.309654552,506.773056588
9324713537,-449.838417748,-6.96063944723,9324715817,352.137896431,467.295482732,167.07279818,507.230148158
9324728564,-449.996235125,-1.06275550756,9324731815,350.137591377,456.706058356,168.608152752,507.779652635
9324746557,-449.922676078,4.81576997181,9324747813,353.285361395,451.313700664,160.16607131,503.027728397
9324764580,-449.618547456,10.6911666157,9324767811,362.509945344,440.905658473,155.798659264,497.339813898
9324779588,-449.078272715,16.6051694078,9324779810,366.070974793,442.731550945,153.047841265,494.875961257
9324797614,-448.320906452,22.3856705377,9324799807,239.411630037,508.497574863,157.947226764,492.694763734
9324812609,-447.278513829,28.4533118943,9324815805,230.68851944,508.497247415,160.234161962,493.708098017
9324830616,-446.116592069,33.9273820968,9324831803,227.769021283,508.151937502,171.119898887,492.36834152
9324845627,-444.678242403,39.6273430173,9324847802,224.910221692,513.468074905,173.228770773,489.853706212
9324863637,-443.021718387,45.2597570226,9324863800,402.741876901,416.261302009,174.89175523,486.630639351
9324878647,-441.159398402,50.7928777622,9324879798,399.901183754,416.06344598,171.921253341,487.986516036
9324896664,-439.085577187,56.251404967,9324899798,407.54281912,408.903099791,177.90778037,482.940835266
9324911670,-436.689789221,61.8819735552,9324911797,410.188471253,405.339877756,180.800789119,477.489775901
9324929691,-434.324952647,66.8998398679,9324931797,415.19587512,399.41854737,181.661571126,469.735450983
9324947703,-431.51595358,72.3174942988,9324947800,403.795839435,395.741838466,177.12295221,466.607031362
9324962714,-428.64873213,77.3612121196,9324963803,408.601992836,395.786769177,172.442970313,463.989149035
9324980729,-425.610966166,82.2689048342,9324983807,237.521857337,481.793044986,177.367469051,464.667789434
9324995727,-422.540554044,86.8496589145,9324995809,245.231296237,486.240492214,185.813132979,467.063406088
9325013742,-419.172583218,91.5032507529,9325015813,408.141501986,395.574980911,192.921897776,469.227382053
9325028756,-415.634663027,96.0336381867,9325031816,236.355845607,434.450863323,188.735850202,459.155536226
9325046758,-411.942105107,100.423859224,9325047819,235.351754085,409.053330519,188.59918657,406.167073121
9325061778,-408.113936607,104.656685365,9325063822,243.174954518,403.607923819,201.048881771,399.415400893
9325079798,-404.138079642,108.749844577,9325079825,249.085173182,402.326514791,214.597221112,396.830723138
9325097793,-400.045250078,112.676344191,9325099826,252.241293914,412.343844866,220.181706883,402.920984339
9325112806,-395.632817095,116.617078591,9325115826,251.483180899,409.163888712,220.319933153,405.04580106
9325132791,-391.501457401,120.058052482,9325135827,258.670975526,409.061613083,225.048614562,391.762036507
9325145823,-387.055640012,123.516219706,9325147823,279.104747849,404.945348822,227.548658087,386.217796583
9325163852,-382.533866911,126.794622212,9325167818,295.377339089,409.706427805,239.96392476,386.065158635
9325178845,-377.897060213,129.925815182,9325179814,298.578265671,409.149433995,246.001166257,387.800422521
9325196864,-373.206787842,132.872847851,9325199808,298.943118843,401.445918082,256.151751037,391.53161101
9325211872,-368.189582287,135.797016114,9325215804,414.247509674,364.361685511,257.406199569,388.166190928
9325229887,-363.578816366,138.289428832,9325231799,297.243111174,385.406441166,253.647121076,385.393790186
9325244896,-358.430142597,140.865308535,9325247794,297.008161665,377.020801101,249.07387538,379.920068525
9325262905,-353.689985498,143.053944081,9325263790,301.476246905,377.995438361,266.639020462,377.717960233
9325280935,-348.673647406,145.189024575,9325283785,413.916742895,367.052945262,284.062763192,385.509095019
9325295936,-343.63109063,147.156472482,9325299784,408.757978206,367.077952484,290.937719194,397.154917252
9325313937,-338.539910554,148.969158495,9325315784,427.975315536,360.504717984,290.217559544,400.879016576
9325328951,-333.430196553,150.620204953,9325331783,425.203955032,356.51438415,298.661045112,393.147537654
9325346958,-328.037588125,152.187010807,9325347781,426.486004747,360.907505399,311.46866523,385.478387952
9325364972,-323.072612138,153.475788332,9325367779,417.003305242,356.802940133,321.429623262,386.630781965
9325379981,-317.713803817,154.706900145,9325383776,417.014123013,349.468913505,325.30254194,388.744240036
9325397994,-312.772929252,155.699330115,9325399774,422.780334682,343.965417933,328.756342285,385.531178276
9325413011,-307.216487234,156.656569467,9325415772,426.00121096,340.592110182,335.27570445,379.399278023
9325428014,-302.414211722,157.35186822,9325431770,425.2373241,339.069223206,339.97979852,375.321151769
9325446032,-297.230110586,157.968323959,9325447767,431.665724329,336.382297766,343.737384637,369.429507261
9325464041,-292.062062279,158.447206301,9325467765,440.806470065,329.739204874,349.526350521,368.294628727
9325479046,-286.920864559,158.791874034,9325479763,446.342947184,326.41919122,353.655021817,369.243172197
9325497068,-281.78744136,159.007307773,9325499761,452.67973207,326.047128869,359.141519122,364.626040085
9325512070,-276.427633729,159.097280993,9325515759,454.544090123,333.416795987,355.787120312,360.4911023
9325530080,-271.576463195,159.061613332,9325531757,455.362755272,340.696195163,354.659962073,360.075174858
9325545099,-266.255958547,158.896294605,9325547756,456.004620232,345.843247409,359.965729647,370.014791008
9325563106,-261.459354745,158.635425627,9325563758,459.208847827,347.964573263,370.284376731,379.523374016
9325578114,-256.227452192,158.231284355,9325579760,465.496346447,350.982799516,378.852722318,388.990077342
9325596132,-251.486669059,157.758315434,9325599763,466.373429664,350.64281172,388.293768336,393.849790406
9325614141,-246.311893767,157.127160279,9325615765,468.355312595,347.441947124,386.991428509,387.057441192
9325629150,-241.410825633,156.419624409,9325631767,474.246909311,344.603995988,386.381205324,376.965710775
9325647160,-236.775676338,155.652851853,9325647769,482.251845681,343.778423927,390.308902228,366.091432477
9325662170,-231.946431076,154.753565125,9325663771,490.425392997,347.033964012,402.660637815,356.767195879
9325680188,-227.155602934,153.76065033,9325683774,496.564882888,354.609237089,401.132292064,354.833968904
9325698192,-222.422986934,152.681628398,9325699776,500.193166295,357.120343059,404.747613046,362.438075002
9325713215,-217.488905056,151.453123406,9325715778,504.158201931,359.621379663,407.21501152,359.402041159
9325731221,-213.055984388,150.259488359,9325731780,504.439408765,360.841250348,412.034254197,365.035796349
9325746230,-208.224683954,148.861872193,9325747782,507.060854355,362.239182653,419.491170711,361.342954325
9325764245,-203.880776909,147.519267932,9325767781,510.01339161,364.407630525,420.715019931,368.739957912
9325779253,-199.14385012,145.962504787,9325779780,509.608357461,361.950594078,428.090210179,378.373689696
9325797260,-194.669087609,144.403158068,9325799779,509.376648175,360.662513816,434.064222115,386.135049464
9325812294,-190.238467346,142.774296994,9325815778,512.10682358,365.738208279,437.195469864,384.238694483
9325830281,-186.057271323,141.159682554,9325831777,515.029148989,369.529846591,436.588088579,381.703220139
9325845299,-181.717802749,139.404430707,9325847776,518.468368119,374.687877203,438.470446121,380.378760611
9325863308,-177.42380835,137.587850274,9325863775,519.403580337,372.051037373,444.658305124,373.310718196
9325878317,-173.175065465,135.712361323,9325879774,515.46532424,376.558348661,450.743865843,380.750732484
9325896326,-168.977314572,133.783136008,9325899773,505.855466486,368.833791349,461.337012247,375.903077023
9325914337,-164.62115597,131.700986656,9325915772,508.792781853,361.882399113,465.520429495,377.450918403
9325929352,-160.508821542,129.660513195,9325931771,526.418256691,360.325392883,467.525122175,377.180406256
9325947368,-156.629389188,127.668976492,9325947770,604.760221295,444.735388121,549.423210617,454.062042386
9325962370,-152.60694397,125.535759719,9325963775,612.17877786,476.273438152,555.962729334,496.581029823
9325980387,-148.623204613,123.354631557,9325983783,625.377970148,487.101126252,560.521778873,499.204666804
9325995397,-144.679246385,121.128276605,9325995788,628.058059645,491.273566996,564.609883132,503.863292857
9326013411,-140.788938883,118.866997895,9326015797,629.510724076,496.4973607,564.525808496,511.666427509
9326031432,-136.9268897,116.558220352,9326031803,629.777304948,499.647614747,567.550631683,512.11284389
9326046426,-133.121443545,114.221145894,9326047810,631.023796278,501.369961243,562.93146728,504.991174668
9326061446,-129.345346169,111.841325874,9326063817,628.140043288,502.772663195,565.660123575,505.824329917
9326079450,-125.608960337,109.427178382,9326079823,629.074103642,503.413683582,564.586564534,514.166056101
9326097467,-121.731055147,106.85944239,9326099827,632.254504445,502.983371675,560.387318437,519.573857532
9326112471,-118.075067247,104.380985275,9326115829,629.676997085,501.094405819,554.372958433,518.352672459
9326130488,-114.623792505,101.990270204,9326131832,628.221170499,502.347084213,553.456976842,516.777382106
9326145491,-111.047432187,99.4609746222,9326147834,628.2760007,502.762884555,560.766831434,517.301122313
9326163515,-107.493790603,96.8958011797,9326163835,632.69380401,502.155877585,565.70803937,521.382289732
9326178515,-103.810802861,94.1831172073,9326179833,635.545451023,501.909221915,568.06799593,523.375126892
9326196535,-100.492479082,91.692304702,9326199831,632.202867404,505.330995124,568.030906437,526.609898718
9326211541,-96.8747041066,88.9268336061,9326211830,632.59440317,507.976552146,569.805901331,531.491071059
9326229557,-93.6192999944,86.3944321283,9326231827,632.257692599,509.338743698,570.510180526,535.488240248
9326244565,-90.0692008304,83.5860176183,9326247826,632.133672785,509.177579573,571.70157415,538.136647438
9326262580,-86.8624425122,81.0079029062,9326263824,633.401210606,506.63984849,571.319613462,536.14911278
9326280586,-83.5344929241,78.2915903196,9326283822,635.359574174,506.304098375,571.495778714,528.949047435
9326295604,-80.2307450991,75.5547085576,9326295820,636.239016892,508.393552658,569.055633013,527.704291925
9326313607,-76.9523644919,72.7999279511,9326315818,628.218835606,490.326599596,568.26206668,507.10824597
9326328631,-73.6988202678,70.028537408,9326331816,615.326416796,453.528476003,564.696141497,457.090968688
9326346626,-70.4639894557,67.2369617009,9326347814,612.25177726,446.391055965,558.246878145,449.544038403
9326364648,-67.2656212251,64.4423648042,9326367811,614.934899205,441.300117072,552.89160772,442.522752113
9326379648,-63.9288229719,61.491321527,9326379809,619.318428914,443.543289715,552.809508134,440.191308451
9326397659,-60.9196325273,58.7998943821,9326399805,621.993366704,443.624655256,551.206896921,441.796100586
9326412673,-57.6321500995,55.8280318761,9326415802,623.608594077,451.064337541,551.68963476,443.044765741
9326427697,-54.6594789549,53.1134324415,9326427800,625.072556129,455.178990465,553.1981024,445.460259309
9326445690,-51.547932167,50.2453227649,9326447796,628.763032357,460.149809301,559.502862655,447.587171097
9326463726,-48.4653788597,47.3781641453,9326463794,628.697389923,461.246139501,561.137903053,451.247978901
9326478713,-45.4002483847,44.5029699831,9326479791,626.18796991,459.704610178,562.402973759,454.340174924
9326496731,-42.3466476332,41.6157848811,9326499790,627.884427889,458.482774564,568.975698993,457.67218577
9326511756,-39.166161434,38.5858014519,9326511789,627.490145644,456.151544128,567.334261966,456.61565843
9326529748,-36.2771737771,35.8145719204,9326531788,634.162694745,455.943195129,576.299972224,450.636358216
9326544765,-33.1244159954,32.7711446461,9326547787,639.698950922,457.624575112,580.655125625,448.381435334
9326562774,-30.2626676993,29.9925724788,9326563786,642.787679019,463.840478637,584.071550242,466.340995425
9326577783,-27.2601456811,27.0622378577,9326579787,643.876697372,468.549678142,586.928885397,479.258345482
9326595801,-24.2876299646,24.1473487213,9326599788,642.762941091,467.004577842,595.235422698,479.009331695
9326613809,-21.1695379077,21.0764537603,9326615789,643.959557327,467.244628288,596.47707639,476.258988201
9326628836,-18.3471964957,18.2865005595,9326631790,648.542745268,473.156575961,595.596990036,476.708727191
9326646828,-15.3887412405,15.3528741443,9326647791,654.426602219,482.677014497,593.65119495,487.360667221
9326661844,-12.2927965015,12.2744907705,9326663792,655.482324535,487.826763405,591.480552109,491.10670865
9326679854,-9.33857533412,9.33054217241,9326683793,656.831966437,490.048509527,598.955318017,492.708597589
9326697859,-6.52602038896,6.52327706932,9326699794,658.553297361,489.501780147,607.297308814,492.323119311
9326712876,-3.44457096274,3.44416737864,9326715795,663.284193659,497.617960958,610.118967405,492.502424106
9326745891.0,2.44017962205,-2.44003612861,9326747796,663.096247385,506.987713509,613.320497514,512.660492482
