t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10444482590,280.001641294,-159.052493742,10444484285,934.757862052,601.25844021,940.690954185,630.115078424
10444500603,284.907764427,-158.891564214,10444504279,938.231183495,600.735313981,943.983443931,635.382066045
10444518584,290.070938304,-158.59614366,10444520275,940.372653363,601.0239273359999,941.5101702139999,636.21604521
10444533607,295.218940731,-158.17062747,10444536270,944.763700341,598.893606732,941.867758773,638.942063125
10444551611,300.608926048,-157.582189729,10444552265,949.606607539,596.524828533,939.96444693,640.44657721
10444566630,305.556708426,-156.910563462,10444568260,953.133532121,595.829797843,944.835656797,643.173337511
10444584659,310.983388585,-156.025765964,10444588254,957.207269313,595.606335205,950.173735797,645.531612223
10444602661,315.939974546,-155.078730257,10444604250,957.769545463,599.906914034,953.2998301060001,646.141426706
10444620685,321.699600408,-153.806828574,10444624244,960.45424098,602.462885508,958.593803545,646.081828006
10444635692,326.269689134,-152.662542481,10444636240,960.522562811,604.835921649,962.165960105,646.446433284
10444650707,332.046368659,-151.039204882,10444652235,962.394280994,604.230596493,966.451030918,644.9136625880001
10444668753,336.534595262,-149.636831808,10444672236,963.999705377,601.379824441,965.765759067,640.5235457059999
10444683735,341.873688006,-147.8015306,10444684239,964.261581338,599.1178710930001,970.100285726,637.946601731
10444701767,346.702801366,-145.978863822,10444704250,965.504560527,598.959110042,972.5079478060001,632.833765126
10444716777,352.025637867,-143.782527558,10444720264,970.909694822,597.623615549,976.7874360530001,631.4033608230001
10444734794,356.723852864,-141.672829193,10444736278,977.821467046,595.641782528,979.433470823,633.9240979809999
10444749811,361.884524391,-139.160623681,10444752293,986.657991038,593.390826491,982.6302658789999,634.130433744
10444767827,366.528405669,-136.715876129,10444768307,987.330908483,592.041964192,986.374309694,626.620468938
10444782843,371.553720315,-133.861588649,10444784321,988.690497325,588.512697889,992.924017642,621.112334764
10444800856,376.082257404,-131.091511887,10444804339,991.637014422,585.918216381,1002.04256071,619.944914231
10444815870,380.937324467,-127.898204699,10444816350,996.605839832,584.606380751,1003.15829423,619.445785634
10444833888,385.304446432,-124.81337058,10444836367,1002.23599898,585.0428544709999,1010.07318605,620.498121367
10444851910,389.988085439,-121.262619412,10444852382,1004.59624979,581.712615586,1013.32324222,619.029653675
10444866925,394.156821994,-117.872835102,10444868389,1008.15832689,577.35273554,1017.56842448,617.986951287
10444884946,398.59798795,-114.000805633,10444888389,1013.0677821,570.271363186,1023.70200039,615.510640146
10444902958,402.557957705,-110.298528745,10444904388,1016.07813724,568.447975935,1029.13701735,614.139009427
10444917972,407.070978545,-105.758806644,10444920383,1020.03670583,568.803366121,1034.52427627,611.780337311
10444935983,410.467963827,-102.089998103,10444936379,1023.94013568,567.086429157,1039.42597497,610.245902698
10444951006,414.69001735,-97.1877679372,10444952375,1029.97603219,565.934935425,1041.09795091,608.495081017
10444969017,417.802910912,-93.2977323387,10444972369,1030.62760721,558.8575360369999,1046.88900949,601.1774989730001
10444984029,421.393862961,-88.4746785654,10444984366,1031.557769,556.590138297,1051.49760629,594.352822733
10445002047,424.520789837,-83.9357201814,10445004360,1035.75068339,557.493452365,1058.96743646,589.993644055
10445017062,427.759468847,-78.8405943471,10445020356,1042.18622676,558.527234225,1061.61582402,584.517099541
10445035083,430.555676152,-74.0563208889,10445036351,1047.44495008,558.219978442,1077.64472556,582.9004272469999
10445050098,433.415877468,-68.7114670184,10445052347,1053.03352404,556.060410153,1076.52999979,568.9000304790001
10445068118,435.85284865,-63.7122802047,10445068344,1060.37862877,548.833129354,1085.52132583,557.690271338
10445084125,438.312809679,-58.1371086687,10445084343,1066.37974193,541.992239826,1091.99141445,549.6268910809999
10445104117,440.37654816,-52.9284199418,10445104342,1068.61193295,537.018646829,1098.35038031,545.673737305
10445117161,442.463214263,-46.9947207571,10445120342,1067.57327712,532.8809252980001,1100.73276215,548.306804962
10445135171,444.059802343,-41.826046245,10445136343,1068.21373653,522.746400385,1099.3539754,546.32004767
10445150184,445.669503382,-35.802191168,10445152343,1070.45715826,516.857710936,1101.34235229,539.776591877
10445168234,446.879943252,-30.4468033483,10445168344,1069.43453986,512.586765467,1103.29977005,532.466995073
10445183222,448.001864162,-24.407890539,10445184344,1072.78647801,511.550755614,1103.75145605,523.851363806
10445201240,448.811916427,-18.8445836771,10445204345,1069.37917832,504.495050785,1101.96359042,515.038558491
10445216270,449.458574745,-12.7340556219,10445216345,1069.78409577,500.769737412,1104.22959766,511.40608099800005
10445234283,449.830693749,-7.12497962529,10445236346,1069.02854871,492.71836195300006,1107.31013718,504.522767522
10445249291,449.996918774,-0.961435845258,10445252346,1070.35357406,492.40057568,1109.82570086,503.580031885
10445267303,449.927839961,4.65222424243,10445268346,1069.21843455,489.725975427,1108.50684045,500.444819418
10445282316,449.61125086,10.792813311,10445284346,1071.4317593,488.37981444900004,1107.07307512,499.43805894
10445300355,449.098621972,16.4213646598,10445304345,1071.29227002,483.828364566,1102.38900615,494.461903709
10445318363,448.341061528,22.2516065129,10445320343,1071.48835792,480.700037595,1102.30695943,487.359874519
10445333378,447.35975089,28.0289651671,10445336340,1069.45253163,476.443176998,1102.80793303,481.638874586
10445351392,446.092015097,34.0332662037,10445352337,1069.33343074,473.950609887,1104.86564834,476.175585127
10445366403,444.720672686,39.4716757578,10445368334,1070.39847472,471.395638879,1104.20755373,472.083366122
10445384438,442.996431309,45.3398821236,10445388331,1068.7692003,465.017730822,1103.44574422,467.11346042199995
10445402475,441.211283665,50.6477639011,10445404328,1066.42720796,462.3972173,1100.10074998,460.74994457599996
10445417454,438.85882805,56.8122092508,10445420325,1066.88974022,460.285742311,1097.19367104,456.297052406
10445435472,436.865747725,61.4889061407,10445436322,1064.63532143,459.680386874,1095.92665767,453.96049872599997
10445450481,434.129420791,67.2945696405,10445452319,1063.37827853,451.324550289,1091.91913167,449.46951328800003
10445468495,431.731106217,71.9205289723,10445472318,1053.56493989,441.998299341,1088.80007398,443.07580883400004
10445483508,428.741319347,77.205015238,10445484318,1049.987368,438.76333462199995,1087.33236313,440.393626447
10445501538,425.844249624,81.9060999357,10445504319,1053.25465442,439.917839473,1089.87919457,436.88143388
10445516548,422.458140005,86.9679237602,10445520319,1054.97689945,437.64672632300005,1082.29869289,433.69812265400003
10445534559,419.261713436,91.3846076712,10445536319,1055.71405324,433.054597022,1076.51992564,434.720685807
10445549582,415.572048357,96.1108281316,10445552319,1048.00139279,429.16520765,1067.49905176,434.439244261
10445567617,412.044269186,100.306636015,10445568319,1043.47987721,427.866771764,1065.80263286,432.454301555
10445582606,408.044377513,104.730843459,10445584319,1040.28320642,429.183218398,1063.60330245,426.67734906
10445603670,404.249445907,108.639079746,10445604319,1035.23513205,430.795797325,1063.9982009999999,424.758747309
10445615682,399.66663516,113.025941071,10445616319,1030.20056197,427.325762786,1060.01767352,422.410350462
10445636655,395.955830283,116.33821828,10445640319,1024.44921763,423.241774908,1050.29711176,422.946465214
10445651716,391.165715664,120.327793541,10445652319,1016.57799237,420.35428368099997,1043.99050108,420.08301413099997
10445666728,387.195930243,123.410757002,10445668317,1003.9297834,412.987869682,1034.86099991,407.446907049
10445684700,382.453277012,126.850985486,10445688315,994.950186621,404.343580389,1025.38166631,399.356114534
10445702767,378.040682843,129.832159411,10445704312,994.251096662,403.292093414,1022.54604984,397.58361738699995
10445717735,372.995711445,133.000512903,10445720312,991.470377145,403.69565920400004,1020.23435106,392.139018599
10445735797,368.557653159,135.590169979,10445736316,989.58976472,400.44945738,1019.15752936,386.787451599
10445750792,363.487197146,138.337141258,10445752320,987.68549429,393.589488204,1016.81452068,383.36557351199997
10445768784,358.803960957,140.685382575,10445772325,987.304563373,386.167866045,1010.74193957,384.99373557300004
10445783843,353.609656368,143.089577083,10445784328,987.744012986,385.559387918,1005.07918281,388.114789264
10445801817,348.818981737,145.12970267,10445804334,981.771630378,384.05476722300006,999.84038332,389.492299286
10445816828,343.548646913,147.187196019,10445820338,976.264084436,385.778671271,998.1068002000001,392.06061096800005
10445834895,338.689892804,148.918183749,10445836342,974.622494812,390.608136833,994.4871405810001,393.921321542
10445849866,333.344645544,150.646451709,10445852346,972.378401832,394.908682846,988.6357066139999,392.470020537
10445867924,328.43206898,152.078363144,10445868349,969.540557524,395.41953912099996,983.4890695889999,391.11798834
10445882938,323.029605991,153.486322252,10445884351,967.06541187,390.414160375,977.4436127999999,390.78329061
10445900911,318.083978965,154.627087315,10445904353,959.097108402,386.489125437,973.3340304339999,393.12279003599997
10445915971,312.51460296,155.747526421,10445916354,958.59589218,384.88241673199997,970.7008698999999,392.85496428
10445933950,307.74042631,156.573365208,10445936347,953.097726706,382.627734524,968.032548527,385.430097573
10445948957,302.242337769,157.374521695,10445952339,938.697484198,371.194272264,958.123667035,372.87481520800003
10445967022,297.382507012,157.952160579,10445968332,927.543460189,362.96840679400003,948.045366108,365.99665759199996
10445981994,291.984563218,158.453370853,10445984324,921.248858976,358.527587084,937.429636328,363.80496586099997
10446000051,287.060402186,158.784232674,10446000316,920.859165117,358.05221881,935.412445364,364.672016905
10446018045,281.637852496,159.011679041,10446020307,920.240282687,357.00939762800004,936.04443657,365.352547269
10446033042,276.810754198,159.095378988,10446036299,914.226859308,356.63847952599997,926.846768653,360.803560497
10446051097,271.489961677,159.059976985,10446052291,909.196480392,353.33463221,926.2938007739999,364.80937906400004
10446067124,266.650787731,158.913061887,10446068286,905.892243744,351.557297729,917.404608759,367.705417142
10446082125,261.384342827,158.630510161,10446084282,905.953072895,353.08503482199995,916.091848542,370.02770728800004
10446100189,256.598876181,158.264064417,10446100278,902.359907273,356.48221992699996,908.383168749,367.311324495
10446118166,251.610858349,157.771992622,10446120273,900.100365575,355.780767696,904.8978820289999,365.17450594400003
10446133137,246.68367314,157.17648407,10446136273,897.897792784,354.42155000699995,901.048279164,366.07434612699996
10446151200,241.559447378,156.44264298,10446152274,891.707554121,352.84939644199994,894.882102905,372.30646589199995
10446166179,236.910574184,155.676503328,10446168274,886.404066195,353.747674655,889.500105981,371.206009185
10446184230,231.860769059,154.736691475,10446184275,882.853008938,350.961071175,880.9197856589999,370.26147487099996
10446202246,227.293095606,153.790541422,10446204276,876.799106204,353.22849441,877.616878265,367.50190063699995
10446217216,222.056284909,152.593958005,10446220276,874.779087215,355.264641498,878.415521552,368.57652003199996
10446235290,217.849646423,151.546517248,10446236277,870.235701459,354.67923023599997,873.295699495,368.94481869599997
10446250298,212.766352702,150.178543155,10446252277,866.891467579,355.719615645,870.70559492,372.460073205
10446268300,208.575288665,148.966687075,10446272280,858.977542303,360.325102155,867.468436113,371.70350991699996
10446283325,203.799266395,147.49329735,10446284282,857.652122052,362.83517190199996,863.671230483,375.12858829699996
10446300308,199.479748921,146.076079357,10446304286,851.135327043,363.74433226,857.1699592169999,375.90010439
10446315357,194.775764293,144.441335082,10446316288,848.22567799,364.985968436,851.815475582,375.057964119
10446333336,190.569055267,142.898749124,10446336292,844.678852284,365.831861199,846.4897552739999,372.09644279699995
10446351397,185.985221752,141.131200765,10446352297,843.799795179,365.665051688,843.08949535,371.83342811800003
10446366410,181.841246305,139.455481029,10446368302,817.578993406,364.439704394,816.883943932,370.52070958800005
10446384377,177.347696316,137.554935694,10446388308,807.249217822,361.26644711800003,806.449185421,369.64882963
10446399456,173.292988306,135.765462583,10446400311,798.663041438,363.59170122800003,802.2870667669999,370.36527955099996
10446417411,169.077509092,133.830066776,10446420317,795.419740765,368.6686332,797.6516258439999,370.866823006
10446435473,164.925353089,131.849036358,10446436322,791.698278592,373.581144475,792.373543682,366.980750325
10446450489,160.630502793,129.721933129,10446452327,790.004672901,378.06266447300004,787.727642027,366.88815956
10446468467,156.746088507,127.72982829,10446472329,788.899852968,379.236375717,785.0932074210001,376.35583919199996
10446483514,152.534476362,125.496691119,10446484329,789.230514029,380.958509102,782.457586109,380.66777218
10446501497,148.733011677,123.415663863,10446504328,782.075879771,383.34944745300004,777.8519181989999,386.846328108
10446516507,144.469384223,121.007943691,10446520328,780.28481,386.938069551,774.588153469,390.111485831
10446534572,140.888625029,118.925748861,10446536328,774.013203623,390.41661584199994,773.449234186,396.499167648
10446549538,136.53945072,116.32309579,10446552328,771.986578798,392.468363719,768.719185676,399.956056015
10446567598,133.218553989,114.281550575,10446568327,769.163561403,395.510623986,767.2513797910001,402.745963664
10446582620,129.277497746,111.798013337,10446584327,761.845325102,399.67798807099996,764.052927808,399.200437134
10446600600,125.708337617,109.49214996,10446604327,759.703936594,402.554127946,759.377213846,400.54012253
10446618608,121.707738007,106.843812265,10446620326,754.470004814,406.19477333599997,752.4034999039999,411.687110031
10446633632,118.182420482,104.45455622,10446636326,751.73365032,409.132193345,743.751115993,417.58613810800006
10446648636,114.49983979,101.903489651,10446652326,750.374173341,410.648455121,747.901011208,419.853043277
10446666713,111.137885226,99.5255936713,10446668326,748.365699197,412.032993011,745.9882515319999,417.022425935
10446684681,107.377491793,96.810981796,10446688325,740.009073019,416.74565425,742.4299330619999,419.773723136
10446699694,104.065646607,94.3725841924,10446700325,738.852389495,418.616710269,742.254084708,425.694884563
10446717736,100.579196358,91.7579562042,10446720324,739.081368597,420.932368053,739.6622864130001,434.114752613
10446732722,96.9130729509,88.956434009,10446736324,738.842912058,428.075792164,734.4223917439999,435.315431892
10446750738,93.5566714038,86.3453086425,10446752323,734.105650288,433.84252995,725.262571415,432.734394563
10446768759,90.3067863856,83.7754756549,10446772323,727.756709025,439.712389541,720.170678446,432.68068785599996
10446783768,86.8053105405,80.9616193569,10446784322,726.505887475,438.957975748,719.5029301980001,432.74380386900003
10446798789,83.6188031551,78.3609119881,10446800322,725.166859406,438.152943291,722.25439624,432.134307322
10446816802,80.3060229884,75.6175114986,10446820321,720.034593709,437.90845784199996,722.0522710939999,429.53987326099997
10446834822,77.0368428799,72.871393659,10446836321,714.975086709,436.03068445199995,714.032802617,429.84854079
10446849842,73.7690358753,70.0887355643,10446852320,712.160860765,434.957704682,707.271554553,433.508548989
10446867848,70.5497656936,67.3114413926,10446868321,710.068081666,437.874949932,706.452388997,439.364661207
10446882862,67.2054764826,64.3894906376,10446884324,708.541824816,441.70643632199994,704.404759645,447.499586775
10446900895,64.1633661001,61.699910396,10446904327,705.440729431,444.94967107599996,701.14246353,457.585239121
10446915900,60.625113829,58.5349772774,10446916329,701.886248397,445.349393981,701.827484913,460.721935215
10446933920,57.848212041,56.0243376981,10446936332,699.387699339,449.34644114,700.663252135,458.453248736
10446948957,54.4321851413,52.9048322076,10446952332,698.625223192,456.120223441,698.300774443,452.863875051
10446966946,51.633890469,50.3249125611,10446968331,694.533751867,460.075639729,693.5605770760001,454.684982083
10446981983,48.4127892479,47.3290336718,10446984330,692.30006982,463.43524988300004,691.995854203,462.52995974699996
10446999978,45.4797560662,44.5778460081,10447000330,689.203518675,463.40364880699997,689.789966477,470.827881594
10447017992,42.2851186843,41.5573839295,10447020329,688.232167059,463.969380165,688.9598680810001,473.23309911
10447033038,39.3845327336,38.794554177,10447036328,686.916009239,464.040022435,684.85904184,471.98784468699995
10447051054,36.225661839,35.7650033232,10447052327,687.828676903,464.13738971699996,683.261550663,466.63068505
10447066041,33.3406995525,32.9805370932,10447068326,685.792011864,458.785330521,683.8223488259999,464.260930149
10447084055,30.2080432081,29.9393951436,10447084323,683.388062495,455.070607602,680.676033378,467.24643333
10447099075,27.3506490924,27.1507778639,10447100321,677.449225453,456.502345964,674.923549411,474.34167777
10447117113,24.3591706656,24.2176533107,10447120318,671.161407942,467.463908059,668.726982297,481.813561361
10447135112,21.3863026156,21.2903426263,10447136316,670.024821891,471.680757482,664.091547251,487.716021861
10447150128,18.2934264753,18.2332608825,10447152315,668.319472365,475.044393422,664.4092584269999,492.161596026
10447168140,15.4609001567,15.4245273314,10447168316,667.321967788,478.93189174800006,664.021698602,494.374572667
10447183153,12.378739968,12.3600481845,10447184317,662.939159913,484.095034844,663.570931285,498.116486945
10447201181,9.54484931702,9.53627248571,10447204319,662.507489869,489.128112534,661.064839953,498.67096298
10447216186,6.20043465552,6.1980816434,10447216320,660.839220152,488.56728057,660.89069211,500.126594755
10447234208,3.65905333377,3.65856957922,10447236321,661.494224997,488.134182263,658.233171675,496.194719425
10447249223,0.404317894952,0.404317242163,10447252322,658.70953444,486.591082246,659.252216423,495.26963409
10447267236,-2.23883631969,-2.23872549418,10447268324,655.611925969,488.90594839199997,658.377880406,498.51352285800004
10447282254,-5.30319729684,-5.30172485737,10447284328,655.328898473,491.02201621800003,656.510668712,504.017489955
10447300276,-8.12470279471,-8.11941099811,10447300331,655.547405601,492.267843315,652.797062417,509.139965075
10447315297,-11.273208185,-11.2590850372,10447316335,654.543736273,492.72678073699996,650.877952844,514.099872485
10447333307,-14.0261131479,-13.998939053,10447336339,649.979362465,494.680031164,644.700316565,516.911949822
10447348325,-17.1538251001,-17.1041883509,10447348341,647.306835001,497.448480473,642.943016272,518.009395854
10447366335,-19.9514700607,-19.8734898591,10447368344,640.315579657,501.16323792699995,642.967672995,523.503027259
10447384345,-23.047954932,-22.9279739442,10447384346,637.315439427,503.950339138,644.429876412,524.973321604
10447402385,-25.8942524962,-25.7244493956,10447404348,638.832203644,502.333623563,641.242663093,525.1694417159999
10447417410,-29.2720661792,-29.0274277775,10447420350,635.723191716,501.83476417300005,635.713620668,523.811962354
10447432402,-31.8885571482,-31.5730067256,10447436352,632.486405232,503.462930747,634.3792172990001,520.153188494
10447450416,-34.9017803201,-34.4892501742,10447452354,628.548735532,507.60277416400004,633.146716328,516.449859601
10447468429,-37.9137969475,-37.3866279854,10447472355,626.313435643,509.272664832,626.678250929,521.82199054
10447483441,-41.0764836049,-40.4084394937,10447484355,624.554969068,511.342275196,626.170576496,526.712455012
10447501472,-43.995541564,-43.1775683658,10447504355,618.240246023,514.830428438,623.633261754,539.345603211
10447516476,-47.413243802,-46.3938895648,10447520355,615.186693273,517.136620554,621.403385171,542.655729232
10447534491,-50.1349792644,-48.9342131037,10447536355,615.491620403,519.389200564,618.188491276,541.139747352
10447549512,-53.4232437022,-51.9771220528,10447552355,615.47319155,522.054957905,617.521097305,536.107393051
10447567526,-56.3376470411,-54.6490396744,10447568354,599.188267094,528.418306555,599.722624314,533.3481839169999
10447582536,-59.6839481981,-57.6866433687,10447584352,589.686381513,529.28018687,585.1107550319999,539.85540851
10447600563,-62.6248021089,-60.3284525754,10447604350,583.147560597,524.333989511,581.2603436640001,542.392223685
10447615577,-65.7987680762,-63.1494874889,10447616349,585.291586382,518.778715603,581.442582546,541.832887456
10447633599,-68.9917922672,-65.9548205177,10447636347,582.956093714,520.836568891,579.002757505,536.2334841740001
10447648607,-72.2213019482,-68.7578904327,10447652346,577.858696841,526.133603963,572.355617921,535.302745169
10447666624,-75.4428857274,-71.5187335413,10447668344,573.610840213,530.754662017,567.8049756190001,536.2117968780001
10447681642,-78.8590520982,-74.4067611989,10447684341,565.461713218,536.011992774,569.7432483819999,537.946034865
10447699678,-82.0037717861,-77.0284615427,10447700338,561.530781258,538.362319383,569.3823191519999,538.11679311
10447717679,-85.3347486856,-79.7660924052,10447720335,557.941008153,542.111596009,566.285232502,543.295368684
10447732691,-88.6812071681,-82.4748968405,10447736332,556.831052996,544.645896261,560.564536904,549.368945208
10447750706,-92.05937647,-85.1663743944,10447752330,552.759725327,547.779272739,557.240742117,554.862043634
10447765723,-95.4620050902,-87.8329628779,10447768329,550.723737197,550.467880481,552.9549889040001,562.852340876
10447783735,-99.0527042045,-90.5979226255,10447784329,547.550593591,551.931333366,550.50502524,564.945794301
10447801761,-102.363325181,-93.1020229524,10447804329,544.873137417,551.8656451869999,546.319843936,563.568701219
10447816765,-106.23284996,-95.9732393289,10447820329,541.327214074,551.853830546,545.666111745,560.5357949319999
10447834781,-109.40492353,-98.281748742,10447836329,535.437044,557.822403891,544.790135146,558.24863912
10447849810,-113.380637021,-101.117051779,10447852329,532.125879441,564.297259386,540.881526169,558.786911124
10447867814,-116.578922006,-103.350665106,10447868329,532.639423448,572.019492265,536.99297933,560.7519431730001
10447882830,-120.550589897,-106.065286142,10447884328,530.997151911,578.818190148,533.09520587,565.2011932830001
10447900852,-123.906182196,-108.307468877,10447904326,525.060794782,583.718523884,529.247886119,567.803692651
10447915869,-127.803996374,-110.852571382,10447916326,521.380550418,583.6316147919999,526.3607962680001,571.029602971
10447933882,-131.3813845,-113.132010999,10447936324,517.447111651,580.872528717,524.997626185,575.312078129
10447948890,-135.334286877,-115.587634369,10447952323,515.430378684,580.7380755940001,522.506267117,578.319423807
10447966957,-138.999816108,-117.805348738,10447968322,515.606538681,580.971755415,518.127359864,580.422792762
10447981927,-143.056882025,-120.193126991,10447984319,511.950165209,580.881747141,512.153717935,584.318624265
10447999992,-146.795016123,-122.330907105,10448000317,507.745101977,586.138265274,508.804082937,586.76160109
10448014960,-150.765116792,-124.535805634,10448016315,502.884945845,592.183027164,507.339617841,587.7682764919999
10448032978,-154.763552156,-126.688108963,10448036312,500.39012474,598.056620185,504.63140468800003,581.461590391
10448051039,-158.995440863,-128.891300552,10448052310,497.599185341,599.6539838819999,502.72258897300003,578.780610236
10448066046,-162.90199238,-130.856809082,10448068308,493.94243233,602.279591045,498.816585441,578.805291568
10448084066,-167.227934071,-132.956774961,10448084308,489.242023001,600.983090865,490.287598291,581.01517962
10448102057,-171.223330441,-134.824798631,10448104308,468.53448153,600.320035373,471.439732141,585.874814686
10448117055,-175.972249205,-136.955831385,10448120308,461.084614161,598.946864709,463.73290722400003,588.808129596
10448135118,-179.724515581,-138.57102962,10448136308,456.306583188,595.191178291,457.89539857,593.250785904
10448150117,-184.242502761,-140.435488172,10448152308,454.885701199,599.4150036890001,458.701209615,594.236956585
10448168151,-188.414434935,-142.079174148,10448168308,448.260085927,598.4626422719999,456.46733654900004,597.848247034
10448183160,-193.020349635,-143.806887514,10448184311,442.791323601,598.529312239,454.803256393,599.334237324
10448198132,-197.274779211,-145.321660343,10448200313,438.086105053,598.910126761,451.872728351,599.961365531
10448216214,-201.788291347,-146.843502363,10448216316,436.204118429,599.071747106,447.61160354199995,600.532696024
10448234218,-206.330577336,-148.286450119,10448236319,429.33917306,604.842688925,443.42395815599997,601.243531984
10448249179,-211.125034493,-149.712987356,10448252321,424.42341386,609.472679685,434.743061152,600.526430393
10448267243,-215.554353471,-150.942668111,10448268323,421.227939801,607.581276725,428.65811895900003,598.05669907
10448282261,-220.456553778,-152.204671232,10448284325,418.578312978,601.233980725,429.199117465,595.528758541
10448302315,-224.96311678,-153.272880169,10448304327,414.598837755,600.237815249,428.90951943,604.31216012
10448317254,-230.387997284,-154.441569591,10448320328,409.550383394,603.231661137,426.50622607300005,608.177728356
10448335321,-234.534566089,-155.24823148,10448336330,405.08824898,608.655013949,420.307927974,609.6349800840001
10448350328,-239.984170435,-156.193703467,10448352332,401.452749695,612.170026244,411.48868156599997,608.082334264
10448368309,-244.269107581,-156.845191914,10448368333,396.953174004,614.206445501,402.04435841300005,606.9229473409999
10448383360,-249.432212962,-157.52204125,10448384338,391.635054602,613.794789467,398.06866945800004,607.884835097
10448401336,-254.154054329,-158.036865214,10448404344,385.58087634,611.2146176719999,394.559215475,611.895393387
10448416380,-259.55938544,-158.503027526,10448420349,380.429100594,612.605775117,389.01866963300006,614.892159805
10448434411,-264.172860898,-158.795957236,10448436354,376.697884292,616.4318724999999,385.33874269800003,614.8156099619999
10448449378,-269.452973686,-159.01137225,10448452359,373.134170699,621.318809768,383.59400844199996,613.602479389
10448467443,-274.305190873,-159.09527373,10448468362,367.956713942,623.546971181,379.01282982699996,612.632934282
10448482453,-279.64556215,-159.059680519,10448484363,361.294058257,624.182385528,373.323047243,614.6969073509999
10448500437,-284.538800964,-158.907701562,10448504365,356.905603706,620.94577797,365.97338308199994,618.649402855
10448515491,-289.689525827,-158.622436959,10448516365,354.524150883,618.937571917,361.075967307,621.013683406
10448533465,-294.851297135,-158.2054045,10448536367,349.692617167,619.28368535,354.10983792900004,625.692164093
10448548472,-300.254208309,-157.625470956,10448552368,345.637528703,618.405974447,350.521333201,623.164775535
10448566537,-305.192891324,-156.964298358,10448568369,341.950821278,618.976267888,348.074425985,621.957043405
10448581509,-310.614454556,-156.090908944,10448584363,338.038195232,618.748628134,344.768904984,620.391134433
10448601510,-315.559163555,-155.156275007,10448604352,332.73342167,619.350453241,338.453789554,617.915180708
10448616538,-320.753545266,-154.028631149,10448620343,324.736052031,617.701014239,333.88160324,615.11314336
10448631604,-326.130658458,-152.699153802,10448632337,319.692639164,616.251745101,329.755702241,612.493482114
10448649570,-331.06363166,-151.329611374,10448652326,315.536247032,615.859660434,328.038791969,608.388291196
10448667631,-336.181137524,-149.751856867,10448668320,315.049294577,614.924296945,323.54632763,606.902622948
10448682606,-341.51794475,-147.929604112,10448684316,311.2689523,612.4554212109999,320.268177583,605.457082078
10448700621,-346.361937587,-146.112729127,10448704311,303.542901277,604.817413215,313.275609319,608.560630982
10448715667,-351.980263721,-143.802106623,10448716307,298.320110013,601.184898652,307.561211457,610.342070531
10448733657,-356.373968795,-141.83565332,10448736302,280.976602445,597.788598353,301.853336286,601.80524682
10448748662,-361.549159407,-139.33029536,10448752298,249.810694368,582.430827617,273.766739713,582.5004201090001
10448766734,-366.188292411,-136.901072085,10448768294,236.234786337,570.153093364,264.133279418,577.160114607
10448781703,-371.234142264,-134.049829579,10448784292,231.155971662,565.024648723,263.35707785700004,574.292233757
10448799760,-375.747311183,-131.303106945,10448800292,230.591235087,565.380930216,271.01553429,576.211316292
10448817735,-380.654357623,-128.09096971,10448820293,230.140750293,555.274153366,275.000827478,572.54270937
10448832751,-385.435994292,-124.717158206,10448836293,225.58998695,542.729265914,272.171823732,569.999073065
10448850795,-389.66137049,-121.51889311,10448852294,218.886057479,538.336033359,266.42823769,564.895496946
10448865782,-393.843193471,-118.135819481,10448868295,219.720454659,535.512536922,264.728774458,561.764870524
10448883842,-398.303671212,-114.266256191,10448884296,223.448629051,538.4772499630001,258.498884278,558.537759954
10448898813,-402.275828889,-110.570621697,10448900297,221.849226562,540.92722537,251.976097417,555.603828351
10448916828,-406.303231897,-106.556927284,10448920299,221.875868013,542.531174055,243.79691368099998,551.0278544930001
10448934879,-410.192449868,-102.396256992,10448936300,220.306843885,541.146977914,240.061830267,547.776512925
10448949891,-414.115928402,-97.8784738771,10448952301,218.369571034,535.90554998,238.575784499,543.692809346
10448967876,-417.560393109,-93.6099828883,10448968303,214.42234157,534.054066555,235.20212283700002,543.69937995
10448982895,-421.168391436,-88.7891151264,10448984304,212.901567038,531.446100937,232.8963076,540.920492304
10449002886,-424.29825394,-84.2703291451,10449004306,209.166716258,533.565296988,232.51188380099998,532.102094018
10449015924,-427.826509396,-78.7303547256,10449016308,208.763287661,532.824892299,231.458801362,525.684019553
10449033949,-430.363134997,-74.3987070943,10449036310,207.892417184,520.814519128,231.008492415,522.859866108
10449048962,-433.326664261,-68.8860925139,10449052312,207.687322026,514.131599659,231.760213863,525.37216083
10449066979,-435.794762834,-63.8369863649,10449068313,203.689927683,510.635223437,236.085494666,530.664511612
10449081998,-438.335458551,-58.0828465144,10449084314,202.622250689,513.326056534,239.25517833900003,533.98961557
10449100039,-440.231437707,-53.3137071764,10449100315,205.826193858,516.327279987,245.213955472,535.218209021
10449115029,-442.335354026,-47.3821218679,10449116316,208.17701884,520.75649689,247.022041968,532.296607041
10449135048,-443.944928151,-42.2209233398,10449136317,211.813303846,525.471838382,247.094897847,529.36812066
10449150060,-445.578200785,-36.1724830987,10449152317,215.044531032,525.263297188,245.71879234099998,525.0133069469999
10449168072,-446.799101747,-30.8348422857,10449168318,217.556414474,523.892345004,243.924005897,521.392557009
10449183095,-447.942791322,-24.7637893727,10449184319,215.08802338,521.503949055,242.184779511,519.8589388969999
