t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8200981143,-152.608470969,125.53658271,8200981807,488.942479789,419.822524545,502.21676544400003,392.394583481
8200996166,-148.44309564,123.254412556,8200997808,488.10167536,423.95911553199994,506.280894583,391.80849348099997
8201014175,-144.684808107,121.131463079,8201017808,506.549964034,424.362486729,508.294598644,397.708123171
8201029181,-140.790708302,118.868041089,8201029808,509.324300766,421.68345299,510.513152292,404.82688161699997
8201047197,-136.92989274,116.560040305,8201049802,515.176972786,419.77123289300005,510.948041375,413.936032566
8201062198,-133.120322252,114.220448193,8201065798,514.375223175,419.55397284599997,515.790781744,415.271650908
8201080219,-129.346113426,111.841815558,8201081793,521.674514045,420.50855961800005,517.87452125,416.451478626
8201095223,-125.608501253,109.426878142,8201097789,530.964682402,427.59817451,523.8792732080001,418.587383537
8201113234,-121.909247431,106.978814435,8201113785,536.60896682,444.19625136900004,526.1016920630001,425.846091514
8201131254,-118.251946245,104.502177784,8201133779,537.601082589,446.75068677400003,528.892409013,427.19938521800003
8201146254,-114.631388556,101.995586212,8201149775,537.01203787,449.506560233,531.795286805,428.004886021
8201164267,-111.047256915,99.4608493768,8201165771,537.957570612,448.498883019,532.906212801,430.227714369
8201179278,-107.493954938,96.8959209944,8201181766,540.597707328,447.226077466,535.7937145440001,432.39460157199994
8201197303,-103.971372286,94.3025251355,8201197762,543.029815026,443.597417465,538.1785254609999,432.66149538400003
8201212297,-100.492769394,91.6925245403,8201213758,544.99095917,441.710660361,542.324066947,431.42226090800006
8201230330,-97.0389234748,89.0534833078,8201233754,543.940799013,447.398941027,545.226023174,432.838013745
8201245326,-93.6191218267,86.3942924019,8201245754,541.519729775,455.187247235,546.259625097,436.117995245
8201263335,-90.2281769883,83.7128139323,8201265753,541.568179066,460.662997255,552.404681515,442.038923577
8201278347,-86.8665146747,81.0112013646,8201281752,549.527042561,458.262112231,559.154898772,443.328662775
8201296360,-83.5348878354,78.2919150851,8201297752,556.958934329,460.37824102,562.572924795,443.39729155199996
8201314374,-80.227586459,75.5520729162,8201317751,562.993232815,460.342221301,563.614939617,442.407426452
8201329387,-76.9311878173,72.7820092917,8201329751,563.819116295,459.524286701,562.671125877,444.04062537699997
8201347398,-73.6978272881,70.027685972,8201349750,560.666380523,462.00966799199995,563.676762454,445.94737807800004
8201362407,-70.4696271535,67.2418576835,8201365751,557.785099142,468.59537876900004,565.195805798,447.73227573099996
8201380412,-67.2645155622,64.4413929053,8201381752,563.064517941,469.497503716,565.451949524,446.909605286
8201395427,-64.0800917548,61.6258709636,8201397753,572.742251373,465.104860899,567.591233787,451.691312583
8201413434,-60.9082269914,58.7896401168,8201413754,586.363789385,463.697355982,571.6433032680001,460.262411877
8201428448,-57.7617003258,55.9457528412,8201429756,586.776313332,468.204641379,579.43435501,465.61650723800005
8201446461,-54.6579144039,53.1119970635,8201449758,587.04922353,470.20449503300006,583.983648293,468.567005156
8201464474,-51.5495907871,50.2468586895,8201465761,595.774960347,475.815713402,586.45508866,469.908113474
8201479483,-48.466967218,47.379647917,8201481763,596.34188145,478.73298548400004,586.719341329,470.172938695
8201497504,-45.3984677067,44.5012928603,8201497765,598.552208496,482.457334725,591.87450105,471.01559307
8201512499,-42.3405342193,41.60998265,8201513767,598.796417174,484.29422008,595.139810745,471.720976866
8201530537,-39.303894538,38.7174798538,8201533770,606.778715274,487.86576208400004,596.591716969,477.971216181
8201545527,-36.2766902767,35.8141066854,8201545771,609.114414342,491.806503808,597.249150469,480.138470358
8201563540,-33.2676840961,32.9098577861,8201565775,610.971206679,496.338645565,604.010437949,484.414072514
8201578545,-30.2641454935,29.994011051,8201581780,613.400397492,498.818618256,606.8924344530001,489.012205414
8201596565,-27.265986829,27.067952672,8201597785,613.051979323,502.870883322,608.4467799280001,494.918194091
8201614583,-24.2639832539,24.124109014,8201617791,615.277897086,511.939252041,611.857353329,496.442476993
8201629583,-21.3082272294,21.2133097555,8201629794,615.936174696,514.481219409,616.047446698,498.388802176
8201647602,-18.3487644253,18.288052978,8201649797,623.570120598,512.52361806,621.718015146,501.93383098699996
8201662602,-15.3823324295,15.3465100225,8201665799,633.830805434,514.563663102,624.8684423330001,506.68560659199994
8201680622,-12.427719992,12.4088057902,8201681801,634.472577149,525.4573597919999,627.915115669,503.81247001400004
8201695621,-9.48065087625,9.4722457946,8201697803,629.64992467,535.0677689940001,630.874737063,502.658575439
8201713644,-6.53142904397,6.5286789007,8201713806,628.588491372,533.66369059,630.83941416,506.724282183
8201728650,-3.57673532339,3.57628348504,8201729808,636.267540533,531.32701294,630.648875268,511.943831385
8201797714.0,8.33836031278,-8.33264025939,8201797819,654.274493545,536.628705611,651.389997977,521.420806636
8201812712,11.1524647931,-11.13879006,8201813822,658.505224228,544.301930533,660.104258147,525.103148614
8201830763,14.1022721405,-14.0746538591,8201833824,662.1146706,553.417014946,664.931986594,532.951564604
8201845757,17.057918076,-17.0091068866,8201845824,673.370606218,554.039236081,672.0825427030001,538.4784140869999
8201863734,20.0209289207,-19.9421346429,8201865823,672.334788846,555.112897989,677.705806197,537.406656248
8201878768,22.996904431,-22.8777148581,8201881823,683.816114388,560.593175446,682.23570612,538.928203305
8201896771,25.9750755673,-25.8036879179,8201897823,678.346103536,563.136952305,682.955072902,538.8244487869999
8201911776,28.9610707736,-28.7240852295,8201913822,682.463056563,566.9638280969999,686.529491323,543.948246436
8201929793,31.9572193831,-31.6396462344,8201929822,682.684261575,564.120439915,684.7638766590001,545.517475653
8201944800,34.9718459635,-34.5568553477,8201945822,687.194377287,560.770086055,686.871258663,548.6809469140001
8201962810,37.9923629443,-37.4619547922,8201965821,687.29206786,562.9786292590001,689.5503457130001,546.3970639409999
8201980818,41.0198841467,-40.3545542233,8201981823,692.260704337,567.859363306,691.987666266,548.682614016
8201995822,44.0721555025,-43.2499790974,8201997824,689.051957507,570.957392819,690.415165205,549.0735157280001
8202013834,47.1315561153,-46.1298930712,8202017825,696.092827686,571.251107607,694.8721620360001,550.447877451
8202028850,50.2099695925,-49.0039318366,8202029826,696.145364678,572.697634576,695.1218557469999,547.791047007
8202046867,53.3064868459,-51.8695823844,8202049826,699.812529414,573.240528271,697.88526866,546.339502177
8202061868,56.4203378775,-54.7244972822,8202065827,703.519112446,577.765730951,695.001842487,548.970414291
8202079876,59.5462334879,-57.5622880452,8202081827,700.000834094,578.329910921,699.164542792,550.097560369
8202094890,62.7020948206,-60.3975269234,8202097828,705.813265753,577.816719331,700.78169667,551.517316942
8202112902,65.8755239176,-63.2173119062,8202113828,705.787514451,577.402742199,704.4507264619999,553.0254271030001
8202130955,69.0677667178,-66.0211632345,8202133828,711.702652889,576.4132933330001,707.980953822,559.184634745
8202145925,72.2885255381,-68.8158638122,8202149829,715.664224146,578.98637088,711.5808672610001,564.5118490680001
8202163930,75.5278374204,-71.5910495924,8202165829,717.22745605,578.792503745,714.3822058760001,573.396624499
8202178950,78.8009705852,-74.3580048838,8202181831,719.444139219,583.135909508,716.770763072,574.846376318
8202196965,82.0886996526,-77.0987674494,8202197833,722.96476394,586.097913051,719.6362552610001,577.657491684
8202211964,85.409125832,-79.8267526678,8202213836,726.451130625,591.876278234,723.761484651,579.450271067
8202229989,88.7574861842,-82.5361497881,8202233838,732.237285618,600.453540002,729.069811827,580.99419485
8202244989,92.1337121307,-85.225108455,8202245839,732.933001086,601.697810695,734.568364892,584.246674264
8202263004,95.5420378114,-87.895141809,8202265840,734.953504716,606.0447077059999,735.4345190280001,587.003969421
8202278014,98.9802917918,-90.5426644604,8202281841,737.079774369,607.109728732,738.200253143,586.586101172
8202296019,102.450068916,-93.1670468442,8202297842,739.953950826,611.502899405,740.365485489,586.321804623
8202314034,105.95460235,-95.7687926803,8202317843,745.896793262,612.298992943,744.880287173,586.224942095
8202329051,109.495217482,-98.3468611735,8202329843,749.389419745,616.485421342,746.473444485,589.989388976
8202347063,113.061566548,-100.891901902,8202349844,755.06232332,621.6113353669999,746.885251845,592.879172275
8202362067,116.668023461,-103.412285178,8202365845,752.742715573,622.883191746,750.479327771,601.825462656
8202380076,120.309824482,-105.902596228,8202381843,752.845692264,624.094892489,752.476368661,603.622811625
8202395092,123.991353918,-108.363765525,8202397838,750.522337446,625.63241901,759.7401438969999,610.547523589
8202413098,127.71014126,-110.79204048,8202413833,752.958976767,630.258910464,764.362976546,607.114477836
8202428116,131.467478365,-113.186200681,8202429828,757.147331513,633.963644176,769.000238959,616.224463022
8202446127,135.262739808,-115.543777824,8202449822,764.995620265,639.420286391,773.793510326,620.996825664
8202464131,139.101745217,-117.866199467,8202465817,772.557921354,640.5406829990001,778.7224319119999,623.25592911
8202479153,142.981642505,-120.14948492,8202481812,776.100899547,641.99389295,781.4692773610001,627.860890291
8202497174,146.896884151,-122.388326517,8202497808,779.78807092,642.206514302,783.3426467510001,627.130225497
8202512166,150.869377543,-124.592798881,8202513803,786.574046027,641.379953101,782.5666700889999,626.790594563
8202530188,154.874543897,-126.746875366,8202533797,788.420431935,646.810142887,785.933677497,627.262039094
8202545189,158.919178203,-128.852277706,8202545793,798.672845166,647.9319491059999,788.7702521589999,629.320327914
8202563203,163.021000582,-130.91565619,8202565788,802.355924347,646.703198549,796.453706641,630.172325516
8202578217,167.151733878,-132.920480898,8202581782,807.981955253,643.942041282,804.3404759619999,635.0291773390001
8202596219,171.345017165,-134.880615241,8202597776,806.846482273,652.800824204,808.190517277,636.099150616
8202611251,175.564677402,-136.77674235,8202613770,806.468373831,658.033122816,812.369549982,639.026687216
8202629252,179.838151788,-138.619000686,8202629765,806.681660766,669.606406968,817.7237174960001,637.817775719
8202647260,184.15970823,-140.402110648,8202649765,809.651367819,676.420504204,822.6778713839999,638.768017189
8202662272,188.524289722,-142.121443868,8202665764,814.199006188,679.3473306569999,825.5451416489999,639.1601420009999
8202680278,192.934645701,-143.775572651,8202681764,813.685732341,681.638810431,826.458137352,642.510379123
8202695291,197.395621954,-145.363548167,8202697763,817.189743602,687.523204395,830.5546042469999,643.254579455
8202713299,201.897531036,-146.879247865,8202713763,817.498716504,684.651212181,834.2538128130001,643.443822202
8202728317,206.446561493,-148.322130367,8202729762,824.998703599,682.4422836059999,838.668569658,645.3359379980001
8202746325,211.039457081,-149.688394382,8202749762,842.005840507,684.068478334,859.216237375,650.0996642069999
8202761338,215.896693401,-151.034178174,8202761762,858.467844896,682.0491937869999,862.352815597,656.768362678
8202779350,220.360596491,-152.180967553,8202781761,865.619504401,693.349420539,870.7584224039999,653.8925332680001
8202797367,225.086885744,-153.300972581,8202797762,872.326018278,693.188624651,875.256561152,655.71000175
8202812365,229.854457197,-154.3323179,8202813762,878.235751049,687.674022917,874.939611171,656.0735511309999
8202830391,234.663186171,-155.272049148,8202833763,876.783813174,693.687712927,879.887540224,664.944286937
8202845391,239.513576739,-156.117212608,8202845764,877.824145633,701.637765453,887.414405357,662.86782393
8202863423,244.403097529,-156.864254069,8202865764,893.791451311,699.44653509,899.395543304,657.243321908
8202878413,249.325298515,-157.509229125,8202881765,896.455533795,694.7870593360001,902.156022152,652.912976159
8202896433,254.286444834,-158.049857968,8202897765,896.422358475,692.9334866969999,902.800015688,654.585640536
8202911432,259.278758791,-158.482080871,8202913766,902.141882321,692.990058819,905.3646344839999,657.511836735
8202929457,264.303625813,-158.802842113,8202929767,902.501537895,688.896901095,910.5746385819999,663.764994649
8202944453,269.360756042,-159.008715504,8202945767,907.881219041,694.095739867,918.7918050569999,658.781844771
8202962465,274.442334632,-159.096044301,8202965768,918.3211983,698.996762663,923.849873073,657.608335057
8202980478,279.561898035,-159.061281371,8202981768,922.501102239,701.728517092,930.005949258,656.691578612
8202995495,284.675568862,-158.901796665,8202997773,928.60079906,700.4859412960001,935.6525710589999,655.059051112
8203013501,289.831118799,-158.612759717,8203013778,934.563166373,701.53805555,939.0510504260001,654.992653885
8203028518,294.995160245,-158.191876756,8203029783,947.224925192,695.9618057819999,942.44844989,655.566322982
8203046527,300.161147746,-157.636718804,8203049787,945.988637622,695.992316503,946.0917710010001,658.838941721
8203061537,305.335772728,-156.943278045,8203061789,947.493765181,702.7577160889999,950.610325665,657.55488101
8203079552,310.521742423,-156.107163799,8203081793,942.322770893,703.124108295,956.3773642369999,652.70636364
8203097559,315.939916891,-155.078742059,8203097796,944.187859517,700.004904635,962.788939053,652.763755464
8203112572,321.278406192,-153.906209639,8203113799,951.049693484,695.05571738,966.650426688,657.199206278
8203130594,326.055722574,-152.718839583,8203133803,966.063295303,692.200448662,971.421612351,667.856745842
8203145600,331.24535748,-151.276355129,8203145806,970.273207551,694.916226451,973.129238054,671.231400402
8203163607,336.324224733,-149.705387739,8203165810,967.256610804,701.5835583689999,974.734888306,666.438330331
8203178634,341.425211393,-147.962852067,8203181813,963.524073488,702.047981009,973.642976606,659.18175369
8203196630,346.523942192,-146.049206156,8203197813,963.454827202,691.863751825,975.421736984,652.761075244
8203211634,351.522371436,-143.998851169,8203213810,968.978737095,686.051170655,984.9378948310001,651.39491424
8203229647,356.507430093,-141.773655119,8203229806,980.074409503,683.789364709,991.938884548,649.769504585
8203244662,361.438824448,-139.385918766,8203245803,1001.09412859,681.904741121,998.572746636,647.156819122
8203262676,366.322220028,-136.828264879,8203265798,1006.10627751,675.985558011,1005.89764548,640.330754407
8203280680,371.132986267,-134.109219114,8203281794,1008.67177306,670.937514321,1009.87997362,634.880266978
8203295690,376.084427045,-131.09013769,8203297791,1006.6838364,671.639234996,1013.78084093,631.223076048
8203313705,380.529381913,-128.175838326,8203313787,1005.97911355,667.855925745,1013.58536267,626.510633235
8203328714,385.11590196,-124.950925696,8203329783,1009.59318404,667.485337089,1011.15060261,623.456146277
8203346732,389.793784747,-121.415187684,8203349779,1019.20368749,665.318407268,1010.41676522,622.39320568
8203361735,393.963890661,-118.034769887,8203361776,1025.14413345,659.177845896,1011.20977443,625.332314028
8203379745,398.226511766,-114.335633425,8203381771,1030.89721028,655.0891569959999,1015.35446487,627.222930473
8203394766,402.570088025,-110.286800297,8203397764,1031.47573697,652.93602439,1022.85259357,619.95461516
8203412773,406.399306731,-106.457652778,8203413745,1043.16662776,643.0200840269999,1032.56426418,613.949123856
8203427778,410.296873676,-102.280367409,8203429725,1052.41311553,639.690580924,1035.56711422,611.820395511
8203445797,414.043701384,-97.9648114769,8203449695,1053.28498499,642.725980112,1041.07947806,607.993773476
8203463808,417.651071194,-93.4934205923,8203465671,1050.5140632,648.09275623,1046.899185,607.373373395
8203478825,421.097031807,-88.8882909994,8203481646,1050.28948285,644.4265903859999,1047.71781682,607.24082377
8203496825,424.379823194,-84.1478970368,8203497622,1050.415121,640.460046997,1046.09584149,610.142833448
8203511835,427.494048361,-79.275030182,8203513598,1047.46347466,637.723195886,1040.34901228,609.04035799
8203529871,430.444767373,-74.2537930324,8203533567,1041.00385145,637.206577689,1042.8366607,608.384517025
8203547861,433.3130047,-68.9127812493,8203549543,1038.88720434,632.364516703,1051.05672585,601.237297369
8203562876,435.86756283,-63.6806433952,8203565518,1047.19429208,612.3406471769999,1064.06076438,574.511545222
8203577883,438.11380841,-58.6113696689,8203581494,1051.91428301,599.1991903759999,1070.48376472,565.845683
8203595891,440.283823163,-53.1749810177,8203597470,1062.22107181,593.109333832,1077.0895934,555.809986427
8203613905,442.243829245,-47.6573027325,8203617464,1072.48048047,586.293873785,1079.02135017,549.939638943
8203628929,443.986015307,-42.0801462069,8203629467,1079.18035158,584.292233879,1080.91767976,546.3924068690001
8203646939,445.58034712,-36.1638242627,8203649492,1078.97040293,572.372301735,1083.09616784,537.012187794
8203661937,446.828297706,-30.6952903946,8203665512,1082.79945203,567.706587344,1083.45870131,530.5973345069999
8203679945,447.91648334,-24.9206108184,8203681532,1091.89876758,567.416610842,1083.30170725,525.861683671
8203694975,448.815202454,-18.8186009979,8203697552,1099.21609571,558.967619897,1081.92628157,524.552461624
8203712971,449.414008436,-13.2468693836,8203713572,1102.26849303,555.645441125,1083.82081599,519.577478942
8203727982,449.818957123,-7.36766688047,8203729592,1094.75707128,542.478031239,1085.75609247,521.413171001
8203746163,449.992632093,-1.48671513138,8203749617,1092.19628963,539.713567442,1089.71074603,509.71938578199996
8203761013,449.935035676,4.41422581165,8203761632,1092.54975216,528.987747289,1093.08015804,497.57234211900004
8203779019,449.64788318,10.2723050214,8203781657,1095.79300229,528.822689226,1093.87042796,495.239412547
8203797023,449.12984164,16.1352569286,8203797677,1096.84219651,523.8671913759999,1094.93885501,492.27529217
8203812035,448.382745892,21.971688237,8203813695,1097.85172151,521.517187299,1095.83613002,485.168106254
8203830054,447.358547269,28.0353008236,8203833704,1096.30028815,520.172932355,1091.4879575999998,476.109857544
8203845059,446.210189917,33.5209231358,8203845699,1089.77730556,517.385191081,1090.06958075,477.396152663
8203863076,444.783229766,39.2409641101,8203865691,1085.99029406,510.432680666,1087.14381048,474.49406829599997
8203881103,443.153899075,44.8383824091,8203881685,1085.36621367,503.22393453300003,1090.03443674,464.529637841
8203896090,441.205773223,50.6631976823,8203897678,1084.86601439,500.22387982,1090.78618279,447.247133754
8203911106,439.239107748,55.868010256,8203913671,1082.18515157,493.004732716,1088.98452219,445.483397286
8203929130,436.973575555,61.2465570432,8203929665,1079.7188245,483.66027707300003,1078.61417152,442.817667033
8203947132,434.508219458,66.5272645979,8203949657,1081.35500086,470.729669619,1071.3996376,443.237460245
8203962136,431.850451539,71.6991289735,8203965650,1082.20065487,463.44120391,1068.17207265,441.343388714
8203980146,429.007404916,76.753783661,8203981643,1079.6996482,463.45457232,1071.09749108,434.77122689099997
8203995158,425.837431319,81.9167352492,8203997637,1075.77402994,457.399974518,1069.8394309,420.765177531
8204013170,422.782678997,86.5008577555,8204013629,1070.86155934,455.469309273,1068.21401364,413.252588759
8204028181,419.257247564,91.3905578343,8204029622,1069.16148074,445.927765665,1066.36779685,410.425997776
8204046191,415.895266793,95.7113032094,8204049620,1069.68649773,440.77935954199995,1060.57519897,408.95928908800005
8204061202,412.215578873,100.109554868,8204061619,1062.76675686,436.721800329,1059.07172788,407.897343815
8204079220,408.393802235,104.357359809,8204081617,1055.65724566,430.71845072699995,1053.1497282999999,406.87617324800004
8204094224,404.249111388,108.639412783,8204097615,1053.03286184,424.48946662,1049.06238951,401.992623366
8204112241,400.342111699,112.400672372,8204113614,1050.66965446,421.677549792,1041.74479999,401.80354669400003
8204130262,395.940393883,116.351578162,8204133611,1045.6514665,421.56353574599996,1041.82661459,399.27055064300004
8204145257,391.815009527,119.804831549,8204145610,1044.40222098,422.57482536,1034.63918534,396.470387033
8204163267,387.386662113,123.267002263,8204165608,1036.80829254,421.85838540300006,1031.97653453,390.029147945
8204178282,382.862576255,126.563996882,8204181606,1036.09582703,416.601876647,1025.8215771,387.028118856
8204196295,378.020030713,129.845639382,8204197605,1022.7325058,409.73538005,1022.69848775,383.085980909
8204211319,373.543107103,132.668568343,8204213604,1018.16639905,398.306042807,1019.72589221,380.88738593
8204229325,368.756014093,135.478202378,8204229607,1011.50128854,396.98943988199994,1014.47679402,379.34802754699996
8204244324,363.925760471,138.108121873,8204245612,1011.84461464,396.39058756800006,1005.80012413,373.32712831599997
8204262338,359.017404436,140.58215844,8204265618,1010.0766388,393.918272279,1002.48180584,374.54963077599996
8204280347,354.055817645,142.891060786,8204281622,1007.07033205,389.137319461,998.985677537,374.15869979400003
8204295355,348.802337048,145.136504177,8204297627,997.558861279,384.72364844,993.6498629089999,368.81682957
8204313368,343.997039442,147.019544896,8204313632,986.449637063,384.26997140300006,983.8303601539999,362.677965095
8204328383,338.65889387,148.928731323,8204329636,979.895518248,369.91672683400003,972.990056028,353.48041703300004
8204346392,333.785854798,150.51060308,8204349642,969.073637661,364.47530619400004,965.2212807889999,346.541370038
8204361403,328.652491944,152.017248686,8204361646,965.755568918,364.53395651,961.9945546580001,348.184857805
8204379414,323.497402483,153.37116517,8204381651,954.131543295,366.23319679,959.20405484,345.72349883
8204394424,318.085959776,154.626658168,8204397656,950.258811334,364.928489867,951.129396912,334.805319774
8204412439,313.146849218,155.628922899,8204413661,949.334556921,363.429594186,947.4974066569999,333.474205651
8204427445,307.714461795,156.577522829,8204429663,939.787469142,361.958283425,939.0317994039999,334.660187603
8204445460,302.78256361,157.302802507,8204445662,935.2271618,361.694679431,935.95752391,339.532293892
8204463468,297.366072648,157.953909298,8204465661,928.475032906,363.751559886,927.600469688,341.976659586
8204478483,292.440591575,158.416667643,8204481660,922.953272104,367.513097611,924.9203133269999,336.064604122
8204496497,287.05008507,158.784800914,8204497658,910.308085166,369.26816364300004,916.5759736489999,338.375781212
8204511500,282.149615962,158.996279449,8204513657,907.290860871,373.790376173,910.803369895,345.843850754
8204529526,277.024198614,159.09401823,8204529656,901.368758399,375.691633463,903.2335689539999,349.483557545
8204544525,271.930317026,159.067943635,8204545655,892.114258394,377.18050873699997,897.8361608999999,346.667382233
8204562542,266.868496832,158.921999995,8204565653,892.022717392,375.230588852,889.141788207,340.72097458900004
8204580552,261.818849022,158.658626786,8204581652,887.387567951,373.940166111,889.03946969,340.257545646
8204598588,256.586686137,158.262998472,8204601650,882.603585829,368.098133856,883.189186281,344.650620375
8204613572,251.336125659,157.741643202,8204613650,884.562580306,369.203628784,881.14817917,345.30668645099996
8204628587,246.888688871,157.203420505,8204629646,879.545976391,366.339783848,875.654785759,341.794882606
8204646594,241.972897409,156.506164901,8204649642,873.130120416,365.140564311,867.3371199730001,347.249392215
8204661602,237.119599997,155.712993618,8204661640,868.813511657,367.10643705900003,863.1656536060001,348.299074818
8204679616,232.291392477,154.821190568,8204681636,858.401054113,370.813439576,858.014927863,353.02085219199995
8204694629,227.27782615,153.787225887,8204697633,854.725306334,377.35567462,851.146955995,351.758365404
8204712634,222.757126605,152.76100545,8204713630,852.957880554,376.04552263,846.537652266,355.545032437
8204727646,217.833617985,151.542379543,8204729626,850.259933253,375.676352348,846.2441481510001,360.287220513
8204745661,213.377432419,150.348901037,8204749623,842.482492384,373.34716428699994,846.71016851,359.758379302
8204760669,208.560218287,148.962192625,8204761620,835.552347607,377.23243608,846.993504925,360.64619204900004
8204778684,204.202406282,147.621464919,8204781616,831.613253452,374.180524795,844.758931715,360.44914526599996
8204796701,199.455093419,146.067759325,8204797613,825.67856442,374.08568859,840.028352145,360.757204055
8204811701,195.189335032,144.588879131,8204813610,824.232547813,372.130902848,831.9731982339999,362.069094165
8204829722,190.756841377,142.969233134,8204833608,816.928725322,382.898428014,825.49153955,361.658428665
8204844723,186.360662692,141.279370699,8204845608,805.056063723,384.232663499,820.184058205,364.886774721
8204862749,182.009603903,139.524999996,8204865608,799.616290471,387.091599335,811.2210619960001,375.745642112
8204880752,177.715971109,137.713964415,8204881608,805.597415759,389.02211984900003,805.7665071189999,378.922403967
8204895780,173.281478355,135.760282227,8204897608,802.016356311,396.401229516,803.185694132,380.38157430300004
8204913773,169.262456707,133.916582204,8204917609,791.659274841,400.50368681099997,801.672545092,372.394955759
8204928804,164.913274643,131.843165485,8204929609,787.556102194,399.36460025800005,799.331011617,373.899920389
8204946803,160.986411435,129.901216596,8204949609,786.808175841,397.941952488,794.797718467,375.963452067
8204961805,156.735882213,127.724508645,8204965609,783.6769698,406.655459345,791.6841252910001,384.617318841
8204979814,152.890161382,125.68823119,8204981609,783.760206108,411.933596601,788.2510728660001,387.367732527
8204994831,148.71711802,123.406833144,8204997609,780.213738783,412.47167940400004,783.4776105469999,386.475566988
8205012839,144.958668004,121.288201704,8205013610,779.253286144,410.63539391,777.896731749,383.53903036400004
8205027848,140.883088559,118.922487003,8205029611,773.782201804,407.52341101300004,774.230241624,382.3501854
8205045862,137.191969655,116.71872072,8205049619,769.882713561,404.556805151,773.954096926,386.76140686199994
8205060873,133.20717955,114.274477512,8205061623,769.752888505,405.497454435,772.017852429,389.79647062699996
8205078919,129.611041089,112.010750665,8205081630,765.230349093,413.313695165,762.762176017,395.887512095
8205093893,125.703220119,109.488805221,8205097636,759.790524396,417.732507291,757.261055652,400.757952578
8205111902,122.168956317,107.152556773,8205113642,755.767844427,415.71118181099996,754.0623984910001,402.299400026
8205129921,118.34075082,104.562975077,8205133650,752.092010446,417.392235781,749.463097157,404.17832636300005
8205144924,114.887430845,102.174634883,8205145654,755.626123621,421.464845235,748.626889953,406.876685113
8205162937,111.291567528,99.6353063393,8205165661,745.621983387,429.88071442300003,745.4412654289999,411.750695983
8205177949,107.744610276,97.0785425887,8205181667,739.78074511,429.579582906,746.067567916,412.770642486
8205195961,104.063634035,94.3710889423,8205197673,736.816792998,434.262940113,741.46995912,411.45064818099996
8205213983,100.730095614,91.8721269575,8205217681,730.324545295,438.24115812699995,734.672854222,414.49174761800003
8205228985,97.1093067678,89.1077320749,8205229683,728.841323639,436.343014684,733.170379962,417.36799408400003
8205243994,93.8600937915,86.5831600887,8205245683,724.533969335,432.590705385,730.54072498,420.853330685
8205262009,90.4611157687,83.8984272741,8205265684,728.73102587,432.03798061300006,735.6033466660001,419.582262207
8205280024,87.1048039358,81.2041077287,8205281684,731.397402392,435.27642571800004,735.5210171589999,420.51567675300004
8205295033,83.616343403,78.3588898982,8205297684,727.30830813,442.376839599,731.4148674789999,423.890366611
8205313043,80.4635478049,75.7488653379,8205313684,725.537682416,449.77679732,730.209406971,425.383262863
8205328058,77.0254236487,72.8617348681,8205329684,717.172743769,451.646903609,726.368506956,429.517471288
8205346069,73.925391606,70.2227234625,8205349684,711.77780169,452.452110729,726.829741874,431.867199825
8205361073,70.549511028,67.3112203024,8205361684,708.910692657,453.73068990300004,725.7674425060001,434.845890082
8205379094,67.4916717215,64.6409838522,8205381685,710.325693685,458.98216716,722.541344253,437.947021595
8205394092,64.1598974719,61.6968268668,8205397685,704.106722055,470.01448719800004,717.948743954,443.412512999
8205412114,61.1438506384,59.0013993661,8205413685,706.661886254,471.164968371,712.3243921410001,446.616472135
8205427117,57.8546391858,56.0301750611,8205429685,704.168225996,473.86157034900003,710.27000475,449.264397815
8205445133,54.8803245705,53.3159751611,8205445684,699.981397555,471.404793595,708.5184503539999,452.650938797
8205463143,51.6258308593,50.3174509225,8205465683,697.749944272,468.657177141,704.182198365,453.98084807
8205478159,48.6843355844,47.5826421923,8205481682,696.844292769,470.185862218,694.724205582,458.144821205
8205496170,45.4754320929,44.5737743217,8205497681,694.500650392,472.369312551,695.147748702,461.670931315
8205511187,42.5624111071,41.8205103862,8205513681,687.402256697,479.070740904,695.3565854330001,466.725715667
8205529187,39.3825877303,38.7926953006,8205529680,685.117865192,484.826201244,695.00371876,470.772659976
8205544200,36.4965593585,36.0256208944,8205545679,683.076879716,490.649523525,689.4794404969999,475.71892279199994
8205562203,33.4823465806,33.1176235953,8205565678,677.44951497,503.74735139800003,686.176293581,476.451947538
8205580214,30.4701848933,30.1945452226,8205581678,679.982502156,507.47973179400003,686.865803125,478.590560961
8205595228,27.3475854768,27.1477809203,8205597677,677.639207499,506.91913816699997,681.931245404,483.529395935
8205613238,24.5037705451,24.359732794,8205613676,662.005200903,511.91285160900003,676.273558376,486.023703139
8205628247,21.3831959709,21.2872776078,8205629675,664.608054639,517.498295019,674.154123398,490.06505893699995
8205646259,18.5602740662,18.4974460181,8205649674,667.29199937,514.697087634,673.668854265,490.635270493
8205661266,15.4650131988,15.4286114053,8205661673,667.294592527,512.999206171,672.347455127,493.12620189
8205679282,12.6433054984,12.6233913871,8205681671,653.404887084,512.873818095,667.2565291440001,493.430455671
8205697312,9.5498069311,9.5412167404,8205697669,652.75817743,513.585403431,666.045698845,498.85941597199997
8205712301,6.60341357012,6.6005715307,8205713667,651.385225079,516.868494435,665.745399148,500.517858009
8205727316,3.79794887398,3.79740792099,8205729666,649.389025371,520.5388441709999,657.264699581,500.600926254
