t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7805226888,220.570762738,-152.232831449,7805229001,864.605942838,679.458382045,880.10446018,667.030725406
7805241898,225.514537867,-153.397525867,7805244976,865.181592427,674.411980049,876.84489192,670.109385948
7805259420,230.064980158,-154.375574624,7805260950,858.30412425,670.31116926,874.585327881,668.248755905
7805274429,234.875958245,-155.311290716,7805276925,852.379726878,668.191036753,872.698297565,664.464432945
7805291954,239.956686292,-156.189263005,7805292918,859.737790693,663.831481174,873.266719281,661.140091451
7805309442,244.633539357,-156.896851851,7805312916,870.166614504,663.173680002,875.803394531,663.015532325
7805324451,249.772206368,-157.562445236,7805324923,872.469959827,661.158204969,884.154907267,667.690992844
7805341968,254.511393666,-158.071753511,7805344941,876.005021789,662.948989801,887.381340587,670.955725351
7805359475,259.497942494,-158.498471857,7805360956,875.331122221,661.068036784,889.064020421,674.622741366
7805374490,264.758075821,-158.826159192,7805376971,883.886391963,661.897316546,890.029385361,677.139188582
7805391996,269.581909119,-159.01502065,7805392985,893.703958402,660.656661746,894.409389463,676.452759395
7805409515,274.66459746,-159.097105402,7805413004,903.24451082,660.619811432,904.153153159,673.559582738
7805427023,280.00872116,-159.052344714,7805429019,910.427272849,662.67134733,912.46685234,673.760625858
7805442031,284.897203138,-158.892035303,7805445033,912.608411979,666.375351088,919.255923774,671.985549253
7805459543,290.046515712,-158.597848769,7805461048,914.192183647,669.091207875,922.629425433,670.271060349
7805474554,295.445742729,-158.148834264,7805477063,915.927852272,671.944899676,927.176353701,667.816183992
7805492066,300.380255723,-157.610165211,7805493068,919.718799082,669.222449828,937.671570325,662.245517543
7805509573,305.815723912,-156.871883429,7805513071,929.339554602,662.733038075,949.232872512,656.30712
7805524593,310.981626389,-156.026078862,7805525073,932.843146764,663.56140418,952.971006496,656.961068122
7805542099,315.916286167,-155.083577372,7805545076,939.46744024,666.083850315,950.288001205,664.836258635
7805557123,321.333534394,-153.893259872,7805561079,943.215680532,668.812125036,948.311652259,672.029764923
7805574632,326.262517759,-152.664433728,7805577082,946.385380732,669.249263902,949.953347938,674.904122817
7805592131,331.410552608,-151.227768342,7805593085,949.09638395,669.152169464,954.151549946,676.241635832
7805607140,336.967373941,-149.494912589,7805609088,950.356444242,671.768554223,959.615008736,673.073837147
7805624659,341.649579644,-147.882311018,7805625090,954.207564148,672.490811527,964.655872133,669.369732174
7805642167,346.713584647,-145.974615866,7805645094,959.791920454,668.145527029,970.319132102,666.96721623
7805657181,351.734842021,-143.907747281,7805661097,965.27603626,665.977617229,979.714766674,665.114816479
7805674687,356.718618566,-141.675271941,7805677100,969.983013089,667.655295638,980.782104619,664.32553928
7805692198,361.652587477,-139.27806477,7805693100,976.98766077,663.439007088,988.363656312,664.412128501
7805707207,366.541399619,-136.708781123,7805709100,982.838886699,651.435507288,992.413989396,661.549838098
7805724726,371.348136269,-133.982790856,7805725100,993.248487565,646.402861934,999.484127421,649.945588934
7805742231,376.071455951,-131.098352574,7805745105,998.580052225,645.093214816,1003.82571815,648.412398796
7805759754,380.728298846,-128.040680305,7805761109,999.661734586,639.849108712,1007.67930277,645.088548797
7805774771,385.507931291,-124.664460839,7805777113,1002.2620441,639.267046484,1010.86374172,642.09254859
7805792266,389.773807769,-121.430847363,7805793116,1008.20564706,636.417872948,1013.46282512,641.294706011
7805809776,394.361940167,-117.700116612,7805813121,1016.03430309,630.541057753,1018.29034346,634.727982785
7805824798,398.603561904,-113.995765817,7805825124,1021.65140967,622.862513935,1017.66559352,675.502690828
7805842295,402.564143084,-110.292548591,7805845128,0.0,0.0,0.0,0.0
7805857313,406.571241926,-106.279564208,7805861132,0.0,0.0,0.0,0.0
7805874819,410.464609863,-102.093735912,7805877136,1143.8184082,656.836690899,0.0,0.0
7805892336,414.381488135,-97.559959009,7805893137,1051.14055712,572.963280336,0.0,0.0
7805907341,417.96447981,-93.0888060798,7805909138,1049.39846006,569.65246777,1036.60274504,568.678888794
7805924858,421.249638941,-88.6759982684,7805925139,1059.66396216,570.225971071,1035.17911314,563.41647812
7805942374,424.674384744,-83.7036766522,7805945138,1058.95661563,573.283164041,1043.0069194,564.852354913
7805957375,427.624690093,-79.0615982076,7805961138,1058.39027313,573.561499782,1039.97246514,567.143030431
7805974885,430.55581971,-74.0560648449,7805977137,1055.52387048,568.286336028,1044.00417692,565.790332931
7805992399,433.423235379,-68.6970401163,7805993136,1058.07040028,564.250969044,1046.25684868,565.532667022
7806007406,435.982121387,-63.4336852569,7806009136,1066.80992328,558.585937854,1055.55431069,566.119186013
7806024927,438.212431661,-58.3768897882,7806025135,1068.85274624,553.57710652,1058.81759652,556.484965952
7806042432,440.470174922,-52.6781375048,7806045134,1072.62214635,554.53143212,1060.38594531,546.937485244
7806057447,442.322787089,-47.4200101896,7806061134,1073.76760956,551.239529714,1053.73350927,546.904879159
7806074951,444.05591893,-41.8394609986,7806077133,1077.99347856,546.827620491,1048.79954102,549.266358735
7806092467,445.643667373,-35.9073822927,7806093132,1083.52987481,542.494369646,1049.21916577,552.849922166
7806109979,446.881103291,-30.4411977185,7806113131,1081.79154179,539.70787584,1052.16230006,551.057090692
7806124998,448.003269441,-24.3993592623,7806125130,1083.81058061,537.702848121,1053.30531328,550.551007132
7806142501,448.810878217,-18.8527852725,7806145128,1084.15417961,533.066444888,1058.45840009,544.303015319
7806157515,449.435718804,-12.9995983743,7806161125,1084.80383791,530.251573526,1068.2406584,533.697073658
7806175021,449.843532524,-6.84964048363,7806177122,1084.64580127,527.758543602,1083.1183934,516.716659893
7806190037,449.995007766,-1.22378388112,7806193119,1086.04709927,519.386910545,1084.05586424,511.21938275
7806207540,449.927956058,4.64848112617,7806209116,1089.71825694,517.128448699,1080.22729948,511.698120866
7806225064,449.610646589,10.8011881316,7806225113,1088.50773967,516.174554952,1066.58529494,517.990424379
7806240074,449.101756677,16.3928651553,7806241110,1087.96219717,520.77385672,1060.60440101,521.10673397
7806257593,448.344753844,22.2269571418,7806261107,1081.23572047,505.504503597,1058.9758875,493.045808916
7806275085,447.310173603,28.2887177773,7806277104,1055.1759844,427.292843746,1042.85490985,418.605136463
7806292619,446.151360909,33.7769935654,7806293103,1049.3279908,427.125694948,1037.07135819,414.621078127
7806307608,444.646292868,39.7441287339,7806309104,1043.87570484,420.7465073,1032.12583641,413.163435297
7806325134,443.072750292,45.0975830041,7806329104,1040.38467875,417.73889787,1026.29350518,415.202805319
7806342634,441.206744276,50.6604783131,7806345106,1039.98427792,413.750957574,1014.97326984,419.024246465
7806357648,439.040937207,56.3623177471,7806361110,1036.96517917,414.355422197,1008.36749481,420.306322225
7806375160,436.871449418,61.476119546,7806377114,1037.04237828,413.945266128,1004.50290087,422.44404128
7806392667,434.35759522,66.8336644295,7806393117,1037.21859695,416.391662222,1005.82411884,422.789315862
7806407673,431.524265315,72.302210189,7806409121,1039.11752108,413.471790077,1005.95361199,422.178734343
7806425195,428.878307939,76.9731436655,7806429126,1042.86101642,406.94915056,1007.33453695,411.128519816
7806440196,425.839284235,81.9138452263,7806441129,1043.07811448,402.003592123,1010.12950577,406.42273309
7806457716,422.638786894,86.7083898468,7806461133,1043.09039689,396.550114852,1010.58803974,393.313474796
7806475217,419.259967274,91.3869342631,7806477137,1043.32242005,395.745885199,1008.66874587,389.782579215
7806490236,415.734383425,95.910500209,7806493138,1039.64741248,395.688969383,1000.02708475,391.013228665
7806507741,412.042297724,100.308900262,7806509139,1035.87612108,394.81924295,994.923240364,393.512362188
7806525253,408.223415012,104.539777318,7806529139,1029.25079898,392.52138943,999.958915781,394.491348571
7806540263,404.259354565,108.629214142,7806541139,1029.20919699,393.660719375,998.763751322,393.295673073
7806557777,400.166916362,112.563529153,7806561136,1030.00394136,391.095373795,997.080648105,385.657500463
7806575285,395.952820211,116.3408237,7806577134,1028.34556248,390.628664456,992.496721129,387.670927392
7806590307,391.614986248,119.966514229,7806593132,1024.54229191,387.252431602,990.0107783,386.698884991
7806607807,387.190274051,123.415013515,7806609130,1018.70652607,385.356478624,986.245639802,391.845112345
7806625337,382.657129519,126.70827791,7806629127,1013.21980371,386.484441453,983.564332292,388.19790704
7806640330,378.043034781,129.830623991,7806641125,1013.61739065,388.402595028,976.65145541,388.442995327
7806657853,373.33660313,132.794124371,7806661123,1010.75709132,385.778765376,975.41790973,383.054562395
7806675353,368.560272178,135.588693894,7806677120,1009.60562843,381.423665562,979.72284166,384.131154517
7806690376,363.709545319,138.221229163,7806693119,1006.03302317,379.975030302,975.920973905,384.4230504
7806707872,358.80479979,140.684977602,7806709118,1001.6276525,379.773246977,970.524780911,386.259600266
7806725390,353.836400713,142.988873209,7806729117,992.864057258,380.541247474,964.091570355,384.799664106
7806740399,348.829409092,145.125440752,7806741116,990.617190464,380.300666097,958.431673091,381.115385775
7806757911,343.768996128,147.104978207,7806761106,984.449381278,383.014376489,950.923722129,376.422735687
7806775420,338.682421897,148.920726338,7806777096,979.792484621,383.638976079,949.576247529,375.870799407
7806790442,333.329032265,150.651236911,7806793086,974.561262114,379.701747953,948.13612173,379.645776127
7806807942,328.418992687,152.081979529,7806809076,970.274626845,378.56785413,943.869991552,378.55014827
7806825460,323.269766124,153.427360503,7806829063,969.439078926,376.049535228,938.56369846,372.717425872
7806840463,317.860940183,154.675268319,7806841056,968.435094735,376.223228441,934.821364189,373.230335779
7806858000,312.919810512,155.671764094,7806861043,962.075857749,375.105063292,931.257029703,371.267857763
7806875487,307.486288419,156.613905565,7806877033,955.724536044,375.282821903,924.446228123,373.07516492
7806890569,302.544468947,157.334597956,7806893029,953.910332773,376.458235333,917.945259461,369.878366953
7806908008,297.383570366,157.952047384,7806909026,948.690871918,378.388118543,908.337183805,370.686599535
7806925525,291.976213434,158.454033244,7806929022,936.104636341,377.620370441,907.986971652,370.608181775
7806940536,287.065420595,158.783956085,7806941020,934.000707781,378.526850113,902.671105465,372.19794248
7806958055,281.925857165,159.003167337,7806961020,924.9360069,374.330427829,898.057426615,369.860422721
7806975554,276.542842088,159.096781997,7806977023,919.572935749,375.554533871,897.211993317,370.155890521
7806990567,271.717065443,159.064198617,7806993026,915.716199164,380.350393527,889.486400602,373.127011585
7807008074,266.649177262,158.912994955,7807009029,910.155763307,385.065849337,881.688221241,377.067043245
7807025593,261.360104812,158.628916381,7807029033,895.995640531,383.492206276,876.553262701,377.430006728
7807040597,256.603317414,158.264452608,7807041035,888.500902669,382.752422464,875.330737523,373.199799938
7807058113,251.382128922,157.746748694,7807061039,883.064268544,385.134038219,872.015479004,369.371603429
7807075621,246.680155814,157.176020308,7807077042,878.996777698,388.48313748,867.973101447,369.770987654
7807090641,241.761903468,156.473842439,7807093045,876.932694936,389.060985819,864.294047669,371.231655219
7807108144,236.663141264,155.633060046,7807109047,873.285268622,389.834590554,856.989612346,371.168084122
7807123153,232.08195258,154.780194522,7807125050,869.899062274,393.103286686,850.537003446,372.417326677
7807140662,227.297756847,153.791553339,7807141052,864.670104601,394.032582731,843.422516921,374.167316074
7807158195,222.3267795,152.658683808,7807161056,859.509524806,398.114936963,838.208120232,374.378215863
7807173186,217.838420869,151.543619513,7807177060,856.137456343,398.541568426,836.388546534,375.214001616
7807190702,213.187225465,150.296047787,7807193065,852.995349053,402.228305192,833.053466054,375.561622366
7807208209,208.315286928,148.889009185,7807209069,846.834367039,407.147393439,829.605394522,381.103733322
7807223219,204.003443865,147.558297662,7807225073,838.778983619,409.956751208,823.795368784,382.297324443
7807240731,199.479221184,146.075901299,7807241078,828.295505316,411.251455754,819.107803458,385.34658904
7807258256,194.78812412,144.445755201,7807261083,828.826891577,404.871113917,813.909878223,381.744589973
7807273255,190.556576487,142.894059938,7807277087,829.088065655,401.739749823,811.520881016,379.623514178
7807290770,186.179877341,141.208098398,7807293088,828.216610021,398.628723714,809.353762761,375.93043198
7807308303,181.839037104,139.454567986,7807309087,824.877035776,400.784114511,806.007317991,376.127113835
7807323285,177.539070022,137.637647645,7807325086,818.888703224,399.372989379,806.102735758,373.861543882
7807340801,173.292922073,135.765432775,7807341085,812.183919641,399.802833643,802.441749736,375.663726377
7807358320,168.891346875,133.742834623,7807361086,803.494568122,400.439201235,793.951354412,378.338490617
7807373321,164.927186592,131.8499275,7807377090,796.998620316,402.213594943,788.536467731,380.995979101
7807390843,160.810292541,129.812567479,7807393095,788.816512112,405.098288034,781.119375658,383.178855427
7807408345,156.71918956,127.715807267,7807409099,784.308371954,404.665248239,777.49353096,380.684747607
7807423354,152.640129821,125.553643289,7807425104,782.532435608,404.716017388,778.716725878,381.32887152
7807440870,148.736550528,123.417629946,7807441108,778.209615652,408.353111192,775.915159821,381.894169798
7807458386,144.610296134,121.088761992,7807461114,778.681515816,407.511610094,772.578390554,385.027523418
7807473388,140.898007937,118.931276581,7807477119,775.12417272,407.936278966,769.836795409,388.496496387
7807490899,137.031846058,116.621805024,7807493122,773.543084817,410.807763426,765.354655861,392.980275466
7807508409,133.223616411,114.284698408,7807509125,770.413992695,415.665853386,764.454564933,400.299866215
7807523420,129.446378795,111.905786196,7807525128,673.833650631,462.757086118,718.730610362,463.963777365
7807540930,125.701792019,109.487871812,7807541131,679.891551391,470.469537729,706.45757916,460.303097634
7807558447,121.834498198,106.928755679,7807561135,674.058992542,477.225364652,700.571917793,478.625949187
7807573453,118.354007284,104.572047887,7807577132,675.076250274,483.300764057,698.497330142,481.913617633
7807590965,114.730836934,102.065161994,7807593130,674.451576424,486.710485572,694.896459324,487.61414314
7807608475,111.140506713,99.5274659437,7807609128,677.091018158,493.173049427,692.358758387,491.857152627
7807623493,107.586370961,96.9632828621,7807625126,678.701478097,501.069132567,688.275261248,497.040970888
7807641017,104.071603751,94.3770099851,7807641124,676.318590246,505.939507971,684.490616277,498.33611296
7807658520,100.416760469,91.6349555537,7807661121,672.480500894,499.591145437,679.333933769,494.822520278
7807673523,97.1331439479,89.1261004554,7807677119,664.175644677,498.373900746,679.661336052,493.751286375
7807691030,93.7126297551,86.4676082529,7807693116,656.898678275,498.447308581,684.189143731,491.09324202
7807708542,90.3211260077,83.7869036212,7807709113,652.518012689,499.890562925,689.742256405,487.889859988
7807723551,86.9597645425,81.0867168944,7807725110,653.101821307,500.491389858,690.000970437,487.658005093
7807741066,83.6270418349,78.3676846023,7807741107,653.836366339,504.057925359,683.480294053,501.242123188
7807758584,80.1584954241,75.4944127765,7807761103,628.717051684,557.144916979,650.507902718,569.177714154
7807773584,76.8881637718,72.7455995919,7807777100,610.15706356,567.839446261,643.618857974,566.715676292
7807791097,73.7886351289,70.1055356195,7807793097,610.663456145,580.670775,637.844918218,573.587238804
7807808609,70.5575357264,67.3181869098,7807809093,606.830133392,583.471251249,641.122158447,576.456211297
7807823623,67.2041856871,64.3883557504,7807825090,610.397544213,587.409169578,641.485912866,578.695800709
7807841131,64.1716612595,61.7072844438,7807845085,611.988298755,582.955636421,637.876130707,579.942798154
7807858656,60.8591435281,58.7455065934,7807861082,612.966990049,575.82636727,635.837646316,580.817604279
7807873653,57.7226921104,55.9103116597,7807877078,612.428739586,571.286067816,635.19960197,580.232290474
7807891163,54.7444670106,53.1913933051,7807893078,613.083942677,570.877025755,638.849609764,581.833035172
7807906191,51.497466227,50.1985864658,7807909078,610.961348672,574.946664973,640.819525335,583.260292296
7807923683,48.5560497105,47.4628543082,7807925078,608.679249824,577.093767746,645.307754443,587.542689548
7807941196,45.4859721371,44.5836993156,7807945078,605.872062179,584.094070236,644.915918355,584.909071112
7807956206,42.2899217173,41.5619431006,7807957078,605.40456651,586.869823841,645.110302682,583.867593132
7807973723,39.3877198386,38.7976001359,7807977078,605.146616163,588.590052335,648.100301828,583.80334282
7807991233,36.2241419475,35.7635406899,7807993080,610.644165814,584.851865964,647.187517159,584.029811145
7808006243,33.2112904772,32.855261675,7808009081,614.177838122,578.981668554,645.966524213,588.58164566
7808023750,30.3483212748,30.0759465403,7808025082,614.618258058,577.853488893,645.728097963,587.306246206
7808041264,27.3549486721,27.1549838491,7808045084,614.777835549,582.710942453,646.651262772,587.391894812
7808058782,24.2342902374,24.0949259626,7808061086,616.98429563,588.097489316,644.451509284,587.896014257
7808073786,21.258885819,21.1646233011,7808077087,620.591442851,588.713176462,645.332816689,595.182815868
7808091296,18.2863013996,18.2262058512,7808093087,617.765323367,590.358666146,645.487538894,595.784703546
7808108817,15.4690091542,15.4325792023,7808109088,613.357368888,595.43644581,643.796045345,593.055055093
7808123821,12.3691206042,12.3504722968,7808125088,609.508439062,594.416966362,642.199425154,585.454346037
7808141331,9.42774833566,9.41948305062,7808145088,619.40259467,589.625449172,643.511554483,585.984883025
7808156343,6.47925809901,6.47657330555,7808157088,619.049586128,588.182423042,647.169042636,583.153972457
7808173856,3.66689268014,3.66640581008,7808177088,618.342428512,593.105526173,649.385282905,581.584798507
7808191369,0.589229996658,0.589227976166,7808193088,608.31339079,597.067319904,649.129934679,584.024705121
7808206377,-2.22066703784,-2.22055888857,7808209088,611.030163939,592.963685466,646.255722958,581.6007735
7808223884,-5.16616072683,-5.16479947943,7808225088,606.241555915,582.990465489,647.100482583,580.622423336
7808241400,-8.11285639425,-8.10758769639,7808245087,608.953570637,582.548044012,647.409099217,585.701260138
7808256411,-11.1982889163,-11.1844451354,7808257087,609.221905462,578.23264154,646.341512502,585.466466342
7808273921,-14.0162137116,-13.9890970025,7808277087,612.566219816,584.13936359,647.43712131,587.499727733
7808291431,-17.1184242593,-17.069093308,7808293087,610.481250715,588.404901063,646.045513665,590.597914212
7808306458,-19.9415538298,-19.8636893923,7808309087,593.485875629,592.603365852,635.160931813,594.185339777
7808323973,-22.9124636823,-22.7945755657,7808325086,596.750046687,591.207104961,632.443234063,596.737747671
7808341464,-25.9015933028,-25.7316466855,7808345086,588.923948926,601.962352465,626.848048026,595.978898079
7808356475,-29.0207142438,-28.7822734164,7808357086,593.128326575,599.292741338,627.266869288,595.686038264
7808373987,-31.8738260536,-31.5587084897,7808377086,587.835114218,600.949264193,627.96869015,599.246486226
7808391502,-35.0221712405,-34.6054074509,7808393088,592.376464835,599.725532701,627.963228095,602.014981433
7808406526,-37.9032363972,-37.3765018473,7808409091,593.914358332,599.710160696,627.776313668,601.833178034
7808424024,-40.9369738733,-40.2756068783,7808425094,598.554022849,596.47635927,628.129469473,602.674727943
7808441533,-44.0040181767,-43.1855806206,7808445097,595.751062617,592.65722703,625.055043974,604.496625433
7808459045,-47.1894234511,-46.1841424186,7808461100,595.592378572,595.520366241,629.942992398,601.33419051
7808474059,-50.2608366232,-49.0512146002,7808477103,590.511798951,597.878094989,629.35652738,603.070697629
7808491569,-53.4705333108,-52.0206676999,7808493105,582.895245152,601.54536607,629.557661024,599.675423034
7808506577,-56.3300660621,-54.6421208399,7808509106,583.172743677,597.396715469,629.841095065,597.158347792
7808524088,-59.4602352057,-57.4846033738,7808525107,585.633821106,597.766075294,625.480786079,595.114461884
7808541601,-62.6101767016,-60.3153801658,7808545109,590.814947881,592.50763308,625.258811594,590.26968778
7808556619,-65.9322786879,-63.2674504314,7808557110,587.390897564,591.374810135,625.248292269,589.093826592
7808574121,-68.9791324662,-65.9437638181,7808577112,592.359138995,591.500912765,626.043890659,590.287678469
7808591634,-72.1963169358,-68.7363395294,7808593095,593.18008971,592.884289255,624.551124404,593.042199496
7808609142,-75.4401263051,-71.5163841309,7808613067,590.591423144,587.290098907,625.082648438,597.852416475
7808624155,-78.8707350212,-74.4165669296,7808625050,588.720458322,588.67631585,623.461045555,593.796236301
7808641665,-81.9983731368,-77.0239914849,7808645021,586.816777288,588.026877118,621.701671996,596.115418771
7808656685,-85.4717537141,-79.8778145426,7808657004,585.024445629,592.457345236,623.761392305,593.930825678
7808674195,-88.6638143565,-82.460927124,7808676976,583.9294287,592.303006778,622.878937463,595.289393957
7808691699,-92.0415027667,-85.1522488611,7808692953,579.840396179,592.517817291,612.752241824,596.971166198
7808706709,-95.6217388419,-87.9570381879,7808708931,565.733814091,592.90157587,585.801686706,605.984696782
7808724221,-98.8863315449,-90.470932144,7808724909,544.422348313,596.279756191,576.888785288,611.387744624
7808741735,-102.35898439,-93.0987682644,7808744881,539.75635458,597.363452886,571.165975465,609.840887138
7808756753,-106.027001095,-95.8220189178,7808756864,535.565881562,601.179058635,570.339891007,608.198116516
7808774260,-109.392380426,-98.2727010719,7808776836,533.819163062,607.441063196,568.281531407,609.791210498
7808791765,-112.962340732,-100.821798385,7808792824,532.323914113,606.209763928,566.414741974,610.488686343
7808806775,-116.745790482,-103.466039744,7808808822,531.183441616,610.695922923,564.446794879,610.860404875
7808824287,-120.20893404,-105.834350578,7808824821,526.881624173,609.492923937,562.626550449,612.011034047
7808841800,-124.060530201,-108.40946711,7808844818,521.974100236,614.751481967,559.06744413,612.015042504
7808856820,-127.780970876,-110.837724764,7808860816,521.097446284,615.404873437,560.352469786,613.763838208
7808874321,-131.365942462,-113.122288063,7808876814,519.485167599,611.700331331,560.303350986,612.224546573
7808889334,-135.333818969,-115.587347624,7808892822,517.543991093,617.484174037,557.631422496,615.97065047
7808906843,-138.999738152,-117.805302182,7808908832,515.001480711,616.606900387,552.111673516,626.319495258
7808924357,-142.89759625,-120.100705953,7808924842,494.519834107,629.821635522,537.840884111,650.284427198
7808941868,-146.972246497,-122.430777005,7808944855,484.762809073,638.463521568,528.179253548,645.939956443
7808956883,-150.93980396,-124.631270493,7808960865,478.504104098,640.860969698,524.601863512,650.096464986
7808974388,-154.756950555,-126.68461197,7808976875,478.47677658,637.420213612,527.187846165,647.786884851
7808989406,-159.004546365,-128.895958076,7808992887,474.892187069,638.87914126,528.005623016,652.338286427
7809006908,-162.901298842,-130.856465963,7809008902,472.444570562,642.928495905,526.032447289,653.321097482
7809024423,-167.295049755,-132.988721401,7809024917,470.37706937,645.612355292,521.578487235,655.448545216
7809039431,-171.232325109,-134.828926584,7809040933,469.257675955,640.653870698,517.033203144,658.329146151
7809056955,-175.447167418,-136.724975204,7809060952,470.439432214,645.329343547,516.990601675,660.127751387
7809074453,-179.721278606,-138.56966233,7809076967,465.260153459,640.670432612,510.401461533,664.121937557
7809089469,-184.039579477,-140.353629902,7809092973,461.017375506,643.430730163,510.665200904,661.08951626
7809106975,-188.413868868,-142.078956204,7809108976,455.272686268,649.708273487,506.707360949,661.663269101
7809124494,-192.81581394,-143.732101116,7809124979,456.666697396,654.0880974,504.478545522,663.081925058
7809139496,-197.272887187,-145.321004009,7809140982,455.243858537,653.973811994,502.388372368,667.572307189
7809157016,-201.774504104,-146.838987236,7809160986,453.093496414,654.543439957,498.345493368,670.40023564
7809174522,-206.323181757,-148.284173047,7809176989,447.38228445,655.971168807,495.470494265,664.747923894
7809189538,-210.91335527,-149.652097999,7809192992,448.046956717,658.394364125,488.443873125,672.055453287
7809207043,-215.565150799,-150.945562063,7809209004,444.138168754,660.341786776,487.91566497,690.562892873
7809224560,-220.231184057,-152.148936435,7809225016,441.049994688,660.193577241,490.361530529,695.837113724
7809239564,-224.952731025,-153.270519837,7809241028,436.74650842,656.639019809,491.993755042,704.098823285
7809257087,-229.731834904,-154.307033198,7809261043,433.411343438,658.053737773,485.390609116,684.082492674
7809274588,-234.529295284,-155.247253894,7809277054,428.453045205,658.046972825,488.887215665,680.694488199
7809289605,-239.377932731,-156.09498366,7809293061,429.661816169,660.348477998,484.674111483,676.830955056
7809307106,-244.271584069,-156.845544954,7809309066,429.087960331,656.744413951,489.051326593,680.546107927
7809324646,-249.190427602,-157.492994046,7809325071,422.620871338,659.151568535,480.893905527,679.537730655
7809339631,-254.143631654,-158.035838989,7809341077,421.695916963,655.553190267,483.135793701,683.927401722
7809357158,-259.14445439,-158.471929546,7809361083,416.897443996,657.111001172,475.292472186,673.08600154
7809374656,-264.416121355,-158.808702333,7809377088,419.100565621,654.839574191,474.837063382,690.43152509
7809389673,-269.219895278,-159.00458121,7809393093,414.818661838,656.183931773,472.909542368,681.146962432
7809407174,-274.318114433,-159.095350115,7809409087,415.709195167,651.360496286,473.848618671,696.719453537
7809424723,-279.408159353,-159.06413605,7809425078,414.717754217,650.924115834,470.529179076,698.371788731
7809442204,-284.532504938,-158.907971209,7809445067,412.872291098,654.798950388,470.039703679,695.051604144
7809457215,-289.919821737,-158.606646925,7809461057,410.526150155,660.781717383,474.099465192,694.357679095
7809474728,-294.856433895,-158.20492327,7809477048,426.21630456,655.023534427,482.151791286,692.587563635
7809492233,-300.025853121,-157.652992026,7809493040,472.004715956,635.605972105,520.669291661,650.535043565
7809507240,-305.438604984,-156.928083292,7809509032,499.988281293,619.834070522,544.540652434,630.683118687
7809524765,-310.378686878,-156.132154321,7809525025,503.789822038,616.279248043,548.189797347,623.14964299
7809542269,-315.551205535,-155.157886937,7809545015,513.001317191,614.278026007,551.550379667,619.514527007
7809557282,-320.987273361,-153.974309381,7809561008,513.359119676,610.206263791,552.207133217,619.6362261
7809574789,-325.891579862,-152.761844504,7809577000,513.507350296,607.368200283,552.130937434,619.137355507
7809589805,-331.293622491,-151.262176785,7809592992,511.587786941,610.720058831,553.120637204,619.960592088
7809607306,-336.202280328,-149.74499868,7809608984,507.898220282,612.081180876,551.411649083,618.897473377
7809624827,-341.276543118,-148.016035987,7809624976,512.80130159,614.610328624,553.88757324,622.893465349
7809639832,-346.5787535,-146.027673283,7809640967,512.572380478,613.84345764,556.243329085,620.661996157
7809657350,-351.387901998,-144.056340452,7809660957,514.403498484,613.900209786,558.224643101,622.229292834
7809674858,-356.363925929,-141.840313151,7809676948,515.223208105,617.282794203,556.461058452,624.616691175
7809689880,-361.532577397,-139.338661153,7809692945,512.166552311,614.388800081,561.038088277,622.024942486
7809707383,-366.200725445,-136.894319551,7809708943,512.972454566,619.28913682,562.36846428,623.430871661
7809724905,-370.996186071,-134.189387395,7809724941,510.589422093,621.105577032,560.283824517,625.719767829
7809739904,-375.961199977,-131.168113712,7809740939,516.730086675,616.73187973,558.467148983,624.742071861
7809757417,-380.407965935,-128.258132579,7809760936,519.351236286,616.500917033,559.139161599,629.190066536
7809774924,-384.974718913,-125.05366318,7809776934,518.414205508,613.175371441,561.829752755,631.412597369
7809789939,-389.66577027,-121.515450738,7809792932,521.856829754,611.583650814,562.419119732,637.486186229
7809807442,-393.860196388,-118.12159628,7809808931,521.305495478,612.831532255,561.330525974,642.673918197
7809822452,-398.314367039,-114.256632115,7809824932,517.274808974,609.661402225,561.514592711,661.256959081
7809839976,-402.261127191,-110.584764307,7809840933,512.705695721,616.173212305,562.48086392,650.693823588
7809857485,-406.474844683,-106.379479034,7809860935,515.065511217,615.34897987,565.428837818,645.170474904
7809872485,-410.185499626,-102.403962296,7809872936,517.198986109,617.506665914,562.856253393,637.083681103
7809890006,-413.94814841,-98.0788411246,7809892938,517.514228933,612.203496835,564.249156497,634.773845498
7809907507,-417.548794336,-93.6248763192,7809908939,519.393117733,615.225897381,563.608028498,647.459904395
7809922521,-421.007805476,-89.0120692365,7809924941,520.130859038,614.333703958,565.933363431,630.952465147
7809940033,-424.288957512,-84.2842668353,7809940943,524.716105234,614.177315874,567.477310831,631.835396918
7809957551,-427.549201109,-79.1850202756,7809960945,518.944029842,613.748123297,565.814506526,628.861171994
7809975057,-430.486817466,-74.1790029595,7809976947,525.883999752,609.418521734,571.380235905,632.023526192
7809990077,-433.232574158,-69.069671038,7809992948,574.206044335,600.272074496,603.407847111,612.906634116
7810007573,-435.678585434,-64.0855377933,7810008950,580.670040051,598.534086202,616.187006938,605.156056562
7810022584,-438.051405087,-58.7591734878,7810024948,584.605814276,591.452343353,624.831851224,595.404539385
7810040105,-440.224298214,-53.3325822318,7810040947,586.699435984,591.495402617,627.781606946,596.895295633
7810057614,-442.272872334,-47.5701710151,7810060945,587.174645226,597.034943798,632.052722967,600.903482629
