t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4990718513,120.308758825,-105.901875605,4990720876,723.401334411,624.003057306,775.313489693,622.991210957
4990733527,123.9859312,-108.360182135,4990736878,730.409240899,625.709868824,781.537011731,625.417236603
4990751534,127.714804677,-110.795048981,4990752879,728.522741446,629.108863867,787.412923784,622.820558581
4990766545,131.473569833,-113.190033617,4990768880,738.928955532,623.874770547,790.608766196,622.996399655
4990784557,135.261619063,-115.543090663,4990784882,741.73017159,635.07225358,795.28563881,622.491241392
4990802575,139.10803643,-117.869953811,4990804884,751.788045248,633.392001885,796.674307568,615.433817235
4990817596,143.159936643,-120.252863703,4990820885,749.294923558,641.354439706,802.067013441,617.547220903
4990832609,146.900195834,-122.39019245,4990832885,750.842467466,639.420134921,801.612687085,613.264285611
4990850602,150.858303396,-124.586747506,4990852884,752.695370364,645.3446382,811.245240513,618.359142962
4990868619,154.864587165,-126.74160577,4990868884,766.006176399,645.703881615,818.219548041,621.43685506
4990883622,158.920553544,-128.852981676,4990884884,766.386029086,635.378109511,824.91109664,628.12624675
4990901641,163.012008735,-130.911212033,4990904884,774.891106152,636.261359301,827.498822333,629.639331029
4990916645,167.147367173,-132.918400285,4990916884,781.450795655,642.063114309,832.145408212,634.580877414
4990934660,171.330074906,-134.873764791,4990936884,789.268607684,642.659276706,841.541093137,637.177256839
4990949683,175.559882792,-136.774631324,4990952884,787.086918807,654.180189754,844.14062343,646.698368333
4990967702,179.841161171,-138.62027033,4990968884,789.204077195,649.236966883,839.46735331,652.239411987
4990982704,184.170772756,-140.406572873,4990984884,803.509988117,662.05676737,833.131681067,655.774962611
4991001143,188.557097349,-142.134057459,4991004884,806.02544085,663.498904634,846.69575659,653.23470606
4991018729,192.935608695,-143.775924689,4991020884,809.558741605,664.125013297,849.528914677,654.121101355
4991033741,197.396937022,-145.364003664,4991036885,826.739807223,666.677128934,855.690676457,655.655675107
4991051826,201.90408409,-146.881390526,4991052886,826.28637343,664.797944919,859.830169681,657.787020211
4991066746,206.466816718,-148.32835554,4991068891,826.409979471,660.220167386,862.230119674,658.323622495
4991084759,211.06328449,-149.695245007,4991084895,826.279064304,657.698785477,868.349000153,653.139325369
4991099769,215.688351771,-150.978547266,4991100899,835.292241506,656.524157949,894.853185321,639.459342693
4991117824,220.354808811,-152.179536585,4991120904,847.89806544,659.697690267,892.948868414,633.561101042
4991132803,225.081225145,-153.299689223,4991132907,853.837924316,660.480649339,895.26632437,631.654225977
4991150802,229.85473503,-154.332375114,4991152912,859.916123033,655.846255324,900.253689152,636.421304569
4991168826,234.664857618,-155.272358187,4991168916,864.306047163,655.448404136,906.957718414,637.403527581
4991183823,239.531284564,-156.120108533,4991184921,869.645734843,663.622355042,911.966855369,642.247549878
4991201865,244.390905634,-156.862522874,4991204926,886.532453961,661.29775522,913.639662594,644.204225273
4991216848,249.314249946,-157.507902208,4991216929,888.220612626,665.741114218,920.685130956,641.563898682
4991234889,254.281352008,-158.049359618,4991236934,895.697499531,659.918390704,923.297213512,645.768225529
4991249877,259.278740852,-158.482079521,4991252939,893.319419121,664.138111432,928.911440494,646.497039317
4991267888,264.30544815,-158.802937506,4991268937,906.278033021,666.97064381,931.733949734,643.57250059
4991282891,269.35868236,-159.008655309,4991284935,909.910887101,667.366780082,939.856596365,642.257601483
4991300926,274.439658845,-159.096030112,4991300933,918.697545009,666.439715046,942.868228079,642.876262046
4991315919,279.542658148,-159.061644792,4991316930,919.304233487,665.716440539,948.739883423,651.437953787
4991333941,284.664458904,-158.902279713,4991336928,921.740094392,663.295053021,953.117661267,656.168370059
4991351936,289.820366526,-158.613498054,4991352925,929.919199915,667.323547784,958.831038043,652.858473651
4991366953,294.976421097,-158.193644727,4991368923,938.531946108,682.924606006,966.565812756,653.943625089
4991384957,300.147751727,-157.638334266,4991388921,958.090444449,667.646175929,975.16641228,659.09636009
4991399975,305.325451357,-156.944800089,4991400919,951.21595312,670.608047375,974.895147845,657.671474206
4991417985,310.510617388,-156.109111195,4991420916,964.996620068,668.887992493,977.882507111,655.672848993
4991432997,315.695714593,-155.128561414,4991436909,964.116795617,665.311626959,979.397609914,651.264341283
4991451003,320.874943483,-154.000455362,4991452901,975.262823392,670.651215766,992.036496343,653.893713621
4991466030,326.030143706,-152.725551615,4991468895,978.368545613,666.989855261,999.897684595,647.262804777
4991484023,331.179598967,-151.295649475,4991484890,978.268634744,649.835330972,1001.26564167,650.126747603
4991502153,336.310468207,-149.70986096,4991504883,980.26500697,658.667031062,996.733005323,644.033864797
4991517046,341.754653043,-147.844478485,4991520878,991.761812706,660.400598762,1003.22470355,639.806793941
4991535062,346.486921114,-146.063738314,4991536873,999.599725771,666.694722475,1008.0392703,639.908274471
4991550072,351.511205804,-144.003629759,4991552867,1010.30830207,665.686647278,1003.45487252,641.581242287
4991568078,356.500475224,-141.776889291,4991568862,1018.78824711,662.525024856,1010.49040171,643.320078831
4991583090,361.434776724,-139.387957489,4991584857,1013.50440214,658.766017003,1017.89026149,640.180449708
4991601103,366.309918656,-136.834958677,4991604850,1013.07397615,648.548233443,1034.76282738,632.533180296
4991616117,371.346894619,-133.983521697,4991616846,1030.16972224,654.159267264,1041.88496922,628.927735167
4991634135,375.859632377,-131.232272461,4991636847,1030.78348838,650.352011828,1044.14839224,621.34725018
4991649137,380.527694165,-128.176983321,4991652849,1037.38947481,645.071109539,1045.27606525,616.144457217
4991667143,385.092891924,-124.967685296,4991668850,1041.35395442,638.614041029,1048.60473036,609.355728499
4991685158,389.577411032,-121.584536794,4991688851,1048.34614741,637.240150356,1056.55646438,608.050084022
4991700169,393.952148401,-118.044609341,4991700852,1052.41878004,632.065273075,1062.15997296,609.336948772
4991718183,398.21653369,-114.344598636,4991720852,1057.95180803,636.061118153,1067.69383348,607.502649975
4991733196,402.368334472,-110.481552047,4991736853,1054.83162593,627.854694363,1069.83521175,601.610801551
4991751201,406.404780544,-106.451991521,4991752854,1052.73243616,632.424219251,1073.22658396,590.735662807
4991766225,410.284420729,-102.294199659,4991768854,1056.49750756,628.174136433,1076.39238292,586.042370962
4991784222,414.05083496,-97.9562897928,4991784855,1067.40842501,625.150037321,1081.9193598,582.990727439
4991799234,417.64365257,-93.5029653371,4991800856,1063.62359621,628.859772905,1079.87435553,579.899117393
4991817247,421.089168407,-88.8992096188,4991820857,1078.87472894,623.13405525,1080.7367085,576.694907571
4991835261,424.371915423,-84.1597772338,4991836845,1085.69347071,616.246478913,1080.54723109,577.378801542
4991850269,427.487791401,-79.2852329397,4991852833,1085.57450438,607.718698319,1087.79000206,578.503305893
4991868286,430.426063129,-74.2870290951,4991868822,1088.02658923,609.833687239,1090.01391502,582.445325325
4991883292,433.179238024,-69.1734662416,4991884813,1094.07569634,598.543867803,1095.74515002,579.651677997
4991901312,435.744815824,-63.9439858152,4991904801,1098.66609201,594.956188747,1097.74927153,566.87543563
4991916313,438.114309522,-58.6101810159,4991916794,1101.68214641,594.053493163,1100.3277131,565.500105747
4991934328,440.276136862,-53.1953613541,4991936782,1097.90724486,588.466453321,1103.25760359,565.60025183
4991949335,442.234995254,-47.6837706341,4991952772,1092.97702438,582.943493933,1106.21588778,565.850155332
4991967346,443.984322757,-42.0859554306,4991968763,1095.3795357,582.669935668,1112.07766871,563.366353123
4991982362,445.51480775,-36.42724511,4991984753,1102.9781535,576.237421494,1115.79433199,557.233945031
4992000375,446.826225145,-30.7052186563,4992000744,1103.69707708,567.920463288,1115.95139319,552.342416851
4992018378,447.916338349,-24.9214723033,4992020732,1099.60171482,572.422288866,1114.65857494,544.438263172
4992033395,448.777509132,-19.1144904933,4992036732,1095.89939287,568.586876056,1113.62496048,541.964041743
4992051402,449.412318807,-13.2659187957,4992052733,1093.50145771,552.349757215,1118.54998762,523.087084779
4992066413,449.81823935,-7.38224939755,4992068733,1091.4712172,547.697098806,1115.25307331,508.83583923
4992084425,449.992504759,-1.49950668307,4992084734,1087.7029311,525.639525682,1112.77746,503.705109069
4992099435,449.935876448,4.38557390017,4992100736,1087.28603133,524.446996289,1109.57669056,496.694269083
4992117453,449.64835571,10.2654176341,4992120738,1086.41344886,522.707150389,1110.96037021,493.661628874
4992132464,449.129341595,16.1398799177,4992132739,1084.0915797,516.674475887,1110.90487307,486.788648632
4992150467,448.384037909,21.962953931,4992152741,1081.70394681,503.965621021,1111.64739403,478.8898521
4992165590,447.409512138,27.7657229536,4992168743,1082.29265749,502.1434004,1109.38282502,474.135910472
4992183493,446.209233065,33.5251045229,4992184745,1077.02584578,496.982583251,1105.2362151,467.259245838
4992201512,444.78579532,39.2314713703,4992204747,1081.5660244,488.527983934,1104.90210655,460.328150405
4992216515,443.152895066,44.8415993383,4992216748,1081.08252501,489.024907576,1107.6896795,456.469585599
4992234527,441.29697629,50.4070743109,4992236752,1082.83218343,480.905791151,1113.37261537,443.361496171
4992249568,439.242781366,55.8587995417,4992252757,1077.72936041,477.985251919,1113.31671349,436.973593772
4992267546,436.97823065,61.2360689255,4992268761,1079.55707394,467.810494186,1110.61500855,431.621362658
4992282555,434.513558075,66.5163731348,4992284767,1071.97156834,463.288213133,1106.39106542,428.763441584
4992300577,431.850360687,71.6992978454,4992300774,1069.11100876,454.934914375,1101.55303954,421.324494858
4992315579,429.009796513,76.7497120982,4992316782,1067.96458935,449.249424954,1098.5732003,415.601244138
4992333611,425.986434947,81.6838826766,4992336791,1068.73245452,442.67544719,1098.49912355,405.881139537
4992351605,422.784599402,86.4980831581,4992352798,1065.83561445,437.709605687,1095.50132184,396.084095292
4992366620,419.260533198,91.3861802328,4992368805,1062.70567945,438.82630902,1088.92910121,399.85526673
4992384623,415.895298132,95.7112643427,4992384812,1058.41231779,433.329580363,1087.90098758,403.44552088
4992399638,412.214314367,100.111011999,4992400819,1050.58743578,428.557935058,1082.42938282,405.907943908
4992417654,408.379533495,104.372657883,4992420828,1053.01593139,422.162866786,1077.00631599,400.473154176
4992432684,404.242792696,108.645703089,4992432829,1051.30701541,417.615961843,1070.78286085,394.727155067
4992450674,400.352063011,112.391407452,4992452826,1049.1825053,413.26363984,1070.15218964,390.264989196
4992465685,395.835310221,116.4424364,4992468824,1040.60978901,413.414388961,1065.76354625,388.05702102
4992483691,391.811694404,119.807515437,4992484821,1036.93626573,407.901672338,1062.40812966,382.666562815
4992501765,387.389652424,123.264745037,4992504811,1035.62040651,405.257293592,1055.16307928,375.107680833
4992516731,382.864928261,126.562342452,4992516805,1027.74548926,402.229866443,1052.01356102,368.83275968
4992534727,378.243821944,129.699337844,4992536795,1019.73584104,404.305257149,1047.42485496,367.074752486
4992549740,373.549564876,132.664635491,4992552787,1003.34776062,396.314544898,1039.35963569,362.618595886
4992567747,368.774336254,135.467842679,4992568779,998.456046984,383.28032553,1034.92949871,357.651439017
4992582758,363.929407532,138.106210684,4992584771,984.771377225,378.976980706,1024.97483705,352.021337504
4992600778,359.019483306,140.581151317,4992604760,980.033768655,371.28352893,1018.2286522,348.466519988
4992615780,354.064447911,142.88720625,4992616754,973.403749311,370.250523751,1013.09121901,348.319732302
4992633802,349.029089871,145.043678143,4992636749,973.803354514,369.650617488,1006.11559545,345.217950891
4992648804,344.000355835,147.018299866,4992652746,959.983074047,372.685770086,1001.80730716,345.359476347
4992666814,338.910345013,148.842994394,4992668744,960.356077788,373.261145919,1000.33548384,344.314389722
4992684824,333.79652172,150.50730375,4992688741,954.10881045,370.315818763,994.357343122,342.443789005
4992699841,328.655176717,152.01650251,4992700738,949.142695867,371.711498664,990.574986182,342.235049748
4992717850,323.497414236,153.371162261,4992720733,942.426355317,371.127023182,975.991274196,339.980240576
4992732873,318.320408686,154.575708716,4992736729,932.575783667,367.590827736,972.566709706,339.267689331
4992750868,313.153151149,155.627729739,4992752725,928.465486103,363.504717486,963.033070225,341.11717456
4992765882,307.957793811,156.538418233,4992768722,921.785335848,364.3007995,956.365716323,340.932059544
4992783891,302.786775937,157.302237339,4992784718,912.449702296,360.472856262,950.871376109,340.719657149
4992798902,297.613683816,157.927416672,4992800714,906.010068386,359.207950969,947.200627651,339.965266059
4992816920,292.442113281,158.416543438,4992820709,898.185063651,372.689661721,941.708561118,339.041683863
4992834923,287.04625749,158.785011594,4992836707,894.84584423,378.911309415,937.643163573,341.348998336
4992849938,282.151924171,158.996207143,4992852706,883.859707879,382.810771829,936.857647056,344.634180818
4992867953,276.654317298,159.096239449,4992868705,880.931447826,383.612320765,933.202288824,348.270193935
4992882957,271.939165887,159.068094447,4992884705,880.526209778,383.923879911,930.689671972,347.526860944
4992900975,266.873409674,158.922199171,4992904703,872.215570562,384.266255262,925.086639131,345.374354574
4992915979,261.829057694,158.659277028,4992916701,869.496349973,384.385344583,915.499046265,346.329682462
4992934030,256.812633609,158.282647076,4992936699,855.070636452,388.745158539,908.640841684,346.207102782
4992949003,251.61563947,157.772517794,4992952697,857.476339061,384.439913466,905.026824304,347.257683137
4992967014,246.89803864,157.204644488,4992968695,858.924183656,382.730336138,902.187062865,346.07970123
4992982027,241.991870965,156.509061846,4992984694,859.474945951,380.573557944,894.022170028,347.875380051
4993000042,237.129558714,155.71472735,4993000692,847.082038284,382.238216051,888.704872165,346.634725045
4993018066,232.292014404,154.821312019,4993020690,836.013596314,380.032954806,880.387634131,346.814496276
4993033061,227.512624953,153.838096672,4993036689,829.399961159,379.129939899,875.449039873,343.997304801
4993051074,222.764475454,152.762745768,4993052689,826.910981108,376.04348133,869.955417496,347.753140168
4993066089,218.060608383,151.600872912,4993068690,821.453017629,376.04495206,866.050377107,351.268800767
4993084100,213.38500877,150.351003057,4993084690,819.667047546,373.969726808,864.8576744,354.021118804
4993099106,208.781068271,149.027958829,4993100690,807.026819873,379.682190434,859.318658195,354.40482369
4993117128,204.211768951,147.624433207,4993120693,801.150862161,376.955289696,849.679808544,359.198746306
4993132133,199.682259177,146.144317668,4993132694,795.897683239,385.641929646,846.540269358,366.272925922
4993150148,195.204866288,144.594405668,4993152696,793.666855362,384.945765179,839.493971473,371.147985519
4993168151,190.763467667,142.971717488,4993168698,784.670262854,389.419943072,836.679879187,369.365565304
4993183166,186.370080436,141.283079671,4993184700,778.063471416,391.038715474,830.89963118,371.274207325
4993201180,182.032398225,139.534402959,4993204702,777.729940923,396.451603476,824.03956509,376.105182974
4993216193,177.736469738,137.722799012,4993216703,774.647455082,394.926376144,819.230730283,379.739473149
4993234207,173.485206425,135.851891193,4993236704,767.064004523,405.10654287,813.624601118,387.438163819
4993249219,169.275276687,133.922573727,4993252705,761.296838538,391.223887342,812.458568529,388.787638168
4993267233,165.11544308,131.941349263,4993268706,755.082853649,398.236726607,807.738865699,387.369297341
4993282249,160.810569222,129.812706851,4993284707,754.488237252,397.528733184,800.177238702,384.946109781
4993300243,156.919223046,127.819999944,4993300707,757.129982432,396.291510706,793.03375848,384.478470607
4993315257,152.900520178,125.693801372,4993316712,743.246588891,396.191653041,787.925852553,388.545942753
4993333268,148.913392828,123.515810048,4993336718,742.412952394,403.972682536,790.894466864,399.041595035
4993351270,144.792998603,121.193422253,4993352722,744.164125887,406.30401356,791.952043591,393.894904936
4993366282,141.074596483,119.035239446,4993368727,739.776284884,414.249240046,789.35121404,392.789031626
4993384292,137.211949005,116.730805668,4993384732,727.32682457,412.969300878,782.136067976,390.715517535
4993399302,133.395173238,114.39130872,4993400736,723.148660798,411.110572346,781.31462953,398.183746674
4993417318,129.604568711,112.006626994,4993420742,730.292358623,413.518591073,779.346901153,403.122987942
4993432334,125.882821822,109.606124864,4993432744,726.033641776,417.549888095,774.878019359,402.697214611
4993450346,122.171973383,107.154573496,4993452745,716.89015685,420.835562268,764.330814044,404.725991515
4993468358,118.352150466,104.570777113,4993468746,704.381474265,425.449440737,759.108490782,412.317338465
4993483355,114.722336214,102.059216343,4993484746,703.707811423,422.18293864,757.113024224,417.643208187
4993501377,111.302751646,99.6432868169,4993504747,697.599183188,423.637829838,752.12301739,419.888089571
4993516382,107.74391026,97.0780329297,4993516748,700.910334194,428.448225886,748.844331431,423.659800543
4993534393,104.232160657,94.4962401346,4993536750,691.224417524,442.273932135,740.602739562,428.86224103
4993549402,100.735959535,91.8765617848,4993552752,687.379487941,437.946627804,736.836556394,438.291313881
4993567415,97.2887522147,89.2459537239,4993568753,683.274715915,439.476231334,735.137255931,443.988838485
4993582423,93.8665776278,86.5882388448,4993584754,686.800877149,436.130632628,736.871385802,446.942540868
4993600448,90.4674796558,83.9034953237,4993600756,687.317249109,449.676533007,728.745617526,445.561166051
4993615447,87.107699208,81.2064502772,4993616757,686.914439712,450.840574774,726.286015506,439.050688412
4993633472,83.7730370297,78.4876586055,4993636758,684.101709761,453.335661317,720.443562892,447.17317511
4993648470,80.4697598315,75.7540434696,4993648758,665.633774104,451.105609479,722.823615821,449.443204132
4993666484,77.1854667877,72.9970630428,4993668759,650.441984825,448.531099702,722.177093312,453.749586321
4993684505,73.9260189335,70.2232608764,4993684759,656.243212648,446.951191013,722.130957103,448.830338188
4993699507,70.6915471705,67.4344964252,4993700760,652.46582448,446.01822128,720.634799087,448.543264326
4993717527,67.4972147716,64.6458521541,4993720757,666.130740644,441.34193199,713.076416232,461.196530941
4993732526,64.1566703262,61.693957976,4993732755,663.196383884,450.153482798,706.176637831,462.142291452
4993750536,61.1426482386,59.0003191781,4993752751,655.773070645,464.952572951,709.201049999,473.304074791
4993765551,58.0080810863,56.1695003897,4993768748,648.315850563,464.699695424,709.944191933,474.063963145
4993783558,54.8839353741,53.3192855683,4993784745,645.397529102,474.156400468,707.81844188,470.723692047
4993798576,51.6351403688,50.3260697107,4993800741,649.232471676,470.620253125,705.720944201,470.715693674
4993816580,48.6948427607,47.5924514642,4993816738,652.363001958,469.455613362,709.224973296,468.820960898
4993834604,45.6185051057,44.7084752994,4993836735,643.970134264,478.78923326,702.489277979,478.417720274
4993849603,42.5695316796,41.827264852,4993852733,639.174463987,478.200325847,698.34627738,482.17899326
4993867624,39.5293394246,38.9329256164,4993868731,628.207804847,486.839283018,687.985750277,487.51902322
4993882622,36.4998998159,36.0288336615,4993884728,629.437678685,496.186212267,690.689012769,487.263999939
4993900662,33.4681276315,33.1038641462,4993900726,631.378845844,504.431249425,691.359016403,484.492586004
4993915649,30.4808324988,30.2049063438,4993916724,624.804642858,507.668349832,696.933871468,489.065653176
4993933672,27.4807546568,27.2780384424,4993936724,622.710875067,511.022130137,688.707794867,489.48796534
4993948670,24.5089650596,24.3648362198,4993948724,622.956919991,510.822285509,682.634192814,487.545000685
4993966678,21.5262623723,21.4284146184,4993968724,614.287974038,512.176388427,676.551831199,489.750252218
4993981699,18.5652184668,18.5023403629,4993984723,608.987432839,516.905155364,670.065359858,491.768611592
4993999709,15.5952884617,15.557961186,4994000723,610.493965834,521.156062556,670.652417139,497.258143386
4994017725,12.5070108995,12.4877329177,4994020723,613.209780659,526.703411103,668.629207526,503.75847473
4994032737,9.55251828086,9.54392077796,4994036724,609.193597736,531.051635084,668.354676152,506.226379232
4994050735,6.74567258149,6.74264296137,4994052727,609.23168614,532.233541122,666.536666563,512.489111509
4994065754,3.80099996675,3.80045770917,4994068729,605.283293109,533.160790335,667.188344707,516.651473867
4994083760,0.84742585766,0.847419847231,4994084732,604.180216157,534.801422919,658.729612911,523.430554002
4994098768,-2.09588023101,-2.09578930752,4994100734,0.0,0.0,0.0,0.0
4994116781,-5.0410943971,-5.03982961411,4994120737,591.882986833,555.193401903,664.058883747,532.683614275
4994131796,-7.98031717594,-7.97530234748,4994132734,592.086523845,562.595266631,659.162748812,528.509972897
4994149810,-10.9374833848,-10.9245834078,4994152725,586.139300444,557.859941278,650.85876586,522.055448411
4994167828,-13.8837911947,-13.8574343937,4994168717,592.579731668,550.493903549,650.018659131,527.862914922
4994182827,-16.9837006787,-16.9355220528,4994184710,594.08821485,552.787726894,649.700679199,531.424797333
4994200837,-19.8078132543,-19.7314990201,4994204701,584.993294617,560.56322889,646.449062646,531.125201706
4994215851,-22.9186185551,-22.8006358948,4994216696,578.044520424,562.574450503,650.63653855,533.095613576
4994233870,-25.7527943709,-25.5857412445,4994236687,575.791637729,573.715771052,646.196028705,545.200957806
4994248868,-28.7410873868,-28.5094187751,4994252681,575.919290765,568.9152688,645.757454938,552.457213191
4994266886,-31.7373985806,-31.4262712806,4994268675,580.047820589,572.959396059,639.690858439,546.698680389
4994281919,-34.7547866227,-34.3473873005,4994284668,572.124523126,571.119313046,639.110505692,555.207353002
4994299919,-37.7779637409,-37.2563645016,4994300662,571.946718395,577.277370066,638.867850933,551.76891339
4994314916,-40.7996808216,-40.1448422804,4994316656,571.299925594,584.921408546,633.523994191,560.4857904
4994332929,-43.8451451371,-43.0353824141,4994336651,572.7042333,579.892279661,631.966396999,563.12053642
4994350934,-46.9041674672,-45.9166397058,4994352651,569.804106339,579.355258569,631.400819289,567.226193795
4994365949,-49.981659263,-48.7916248087,4994368651,560.31212391,570.517686766,635.651113972,569.93355136
4994383960,-53.0815426468,-51.6622896675,4994384651,562.777574165,572.881644823,635.199792535,571.566463145
4994398966,-56.1888270997,-54.51318779,4994400651,564.779714826,575.160508645,633.016180662,562.289852538
4994416994,-59.3278500097,-57.364972752,4994420651,575.137688206,578.372794703,625.236646565,553.821910257
4994434994,-62.6183624188,-60.3226967652,4994436654,568.081641189,584.811679782,628.100064445,560.443585109
4994450005,-65.7904234036,-63.1421126743,4994452658,569.300944266,585.652250878,627.745269996,560.859690879
4994465013,-68.8341621886,-65.8171132291,4994468663,570.878195068,595.655219955,627.091352539,554.010259774
4994483023,-72.0583016278,-68.6172557295,4994484668,566.326466825,597.379923816,623.081124203,556.512681775
4994501041,-75.3021910258,-71.3989102758,4994504674,556.063085643,595.019611454,616.104467585,555.033479107
4994516048,-78.5650948086,-74.1598759984,4994516678,555.619638903,592.480043169,616.483944859,560.292197216
4994534069,-81.8549277463,-76.9051804067,4994536684,555.244646686,579.956977028,629.462116669,564.967915621
4994549069,-85.3201948333,-79.7542202162,4994552693,548.859279359,583.814292505,622.523939869,564.669937188
4994567090,-88.5224720542,-82.3473600751,4994568701,553.210901118,587.841138671,622.752132718,568.694955363
4994582094,-91.8878949881,-85.0308024492,4994584710,556.360044741,590.76815098,626.060667358,567.627478985
4994600107,-95.3036272449,-87.7098424538,4994600718,567.310271404,591.977325298,627.800834269,574.073196773
4994615110,-98.7294623074,-90.3510952467,4994616727,565.17343455,599.647023825,629.516519837,567.472671327
4994633130,-102.196891294,-92.9771782772,4994636732,551.761492742,592.740246547,632.492470941,575.116720724
4994650159,-105.696096219,-95.5785706492,4994652731,557.81226465,591.460482882,627.096681046,569.334008787
4994668316,-109.237888562,-98.1612093531,4994668729,561.237065384,592.056543812,621.695430077,569.793699406
4994683286,-113.097763782,-100.917465326,4994684728,576.589431761,597.011739702,617.201687931,562.106675756
4994698195,-116.40813094,-103.232458698,4994700726,572.966334828,584.179246014,619.466759469,564.169164791
4994716207,-120.044684577,-105.723155839,4994716725,573.050445196,597.089642794,627.844408964,564.680855032
4994734210,-123.723839005,-108.18684157,4994736723,573.877628707,594.299752822,625.148077818,571.240593793
4994749213,-127.439624508,-110.617365416,4994752723,569.933816157,605.33039422,625.485062374,571.652863646
4994767283,-131.192735359,-113.013160567,4994768723,572.745739882,608.553013906,629.244695036,568.78766586
4994782256,-134.985302235,-115.373509703,4994784723,571.216151211,613.121413506,629.727474552,574.012816841
4994800237,-138.827275456,-117.702242575,4994800723,576.325718891,610.03715321,636.096235057,570.880708682
4994815275,-142.697166457,-119.984258145,4994816722,580.972470476,610.874615992,628.215645682,572.662059528
4994833274,-146.615626328,-122.229683354,4994836723,582.029688677,603.209077514,622.489591674,571.11241095
4994848302,-150.576166393,-124.432398695,4994848724,586.837050985,600.745519019,629.363319709,567.951482196
4994866308,-154.580076197,-126.590848605,4994868726,578.718166593,608.30759426,633.045683907,561.671878037
4994884303,-158.622677075,-128.700323562,4994884728,583.084486736,607.803745634,632.606572501,561.232016515
4994899342,-162.718962659,-130.766185819,4994900729,580.096505754,612.035363668,629.420125742,567.733527625
4994917323,-166.859857153,-132.781229363,4994920731,575.699744488,606.401989495,629.084213762,563.266753701
4994932328,-171.030787871,-134.736350976,4994932732,580.145741932,606.0330287,628.220432803,566.353249405
4994950340,-175.253107489,-136.63935518,4994952734,574.595405051,608.05713312,627.230680478,563.88690646
4994965353,-179.526124295,-138.487146418,4994968735,581.042682471,610.492878739,635.987185771,567.511193421
4994983361,-183.843429357,-140.274335555,4994984737,575.485715359,605.856991562,637.225868244,568.601450531
4994998373,-188.41644392,-142.079947628,4995000738,574.920546468,602.562596969,631.956777939,572.232612699
4995016384,-192.621402636,-143.660849745,4995016739,570.85304465,595.334547313,631.065823513,578.783432728
4995031395,-197.284742096,-145.325116164,4995032737,576.338791142,602.1700203,635.145077294,575.032597233
4995049414,-201.568861387,-146.771544979,4995052724,571.73618489,611.869352265,634.784678469,574.961454111
4995067424,-206.330526366,-148.286434426,4995068714,573.989629977,613.811599526,638.999769372,577.292387588
4995082427,-210.715251733,-149.594938407,4995084703,574.166078031,614.15979284,640.518161057,574.916265455
4995100451,-215.340128455,-150.885146231,4995100693,574.106941803,611.366817211,639.986448602,572.112082171
4995115452,-220.01835927,-152.096101845,4995116682,576.134104465,608.954601552,639.634879903,569.434348897
4995133474,-224.749932241,-153.224336487,4995136669,576.106087655,609.820660729,634.913323024,571.058036589
4995151474,-229.511859155,-154.261509756,4995152654,573.766134488,604.026040492,633.176368448,573.153881088
4995166483,-234.538262563,-155.248917,4995168633,577.519189201,605.45342967,631.401760441,581.400690421
4995184510,-239.157644816,-156.058710785,4995184613,579.186113909,601.350720008,632.281289024,580.890752413
4995199513,-244.278806795,-156.846574449,4995200593,574.32144061,599.825272773,629.350412583,573.820054147
4995217524,-248.972659727,-157.466608894,4995220567,578.662858564,606.171502106,628.328962504,570.883501678
4995232528,-253.942244284,-158.015914286,4995232556,538.066771129,611.823393617,580.420844553,576.723211702
4995250539,-258.916288745,-158.454496083,4995252549,374.61135638,668.11692621,446.693469514,605.088684488
4995265555,-264.173785839,-158.79600621,4995268543,369.554105276,668.605838958,425.575870767,610.609889226
4995283583,-269.00728721,-158.998166844,4995284537,363.469377633,673.434845464,407.449987608,618.437811153
4995298571,-274.311298445,-159.095309926,4995300532,355.336159363,665.844204482,396.465794374,614.702257876
4995316607,-279.186322077,-159.068056699,4995320525,351.754034079,670.469857548,396.955599446,623.153120489
4995331599,-284.556382308,-158.906947568,4995332520,348.136650627,665.031163633,393.353714558,619.623308669
4995349664,-289.461187897,-158.637834763,4995352518,340.326190634,664.597087462,390.379282492,623.928868464
4995364620,-294.865731176,-158.20405193,4995368531,325.014860553,659.869950395,379.092452363,617.594213765
4995382634,-299.783110746,-157.681953716,4995384544,309.095283701,666.414423182,372.888252378,613.635146252
4995400674,-305.210056492,-156.961778732,4995404560,306.498474866,649.716139567,366.920505583,606.80873825
4995415652,-310.136019485,-156.174294225,4995416570,301.736856311,656.539117137,362.35025311,600.76769358
4995433669,-315.320148453,-155.204535792,4995436585,294.616894296,652.773846204,360.873727475,612.136862104
4995448682,-320.491087879,-154.089258777,4995452596,289.516159503,656.271626755,348.915274837,606.109982475
4995466684,-325.908111703,-152.757520396,4995468607,284.681101911,659.72359879,347.232452424,608.65118295
4995484698,-330.813075193,-151.40270874,4995488620,294.066580308,647.186843093,346.219275711,603.843786728
4995499711,-336.19100155,-149.748657581,4995500628,286.246258817,646.81887857,337.696899458,611.857789187
4995514719,-341.04602435,-148.09821239,4995516639,280.788002857,651.682161823,330.535810486,616.502301548
4995532728,-346.127544438,-146.204315699,4995536653,271.233625419,649.980119148,327.488105554,614.509360056
4995550738,-351.161425769,-144.15286954,4995552664,264.911304947,656.590355985,329.271819994,607.753859714
