t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5126460296,444.090535958,-41.7197169912,5126461491,1116.36115105,558.543927558,1093.36179804,555.634726986
5126478286,445.607426686,-36.0543899846,5126481516,1116.82608328,556.514684262,1092.7718759,552.491132999
5126493324,446.904174949,-30.329485418,5126493531,1114.72990634,556.874736806,1093.59752271,547.431594087
5126511315,447.977864829,-24.5531184674,5126513557,1116.52986469,552.375075414,1100.10077944,533.798515499
5126526316,448.826010615,-18.732882702,5126529577,1114.72087867,534.098753166,1101.0237459,520.272325194
5126544832,449.446026802,-12.8805213479,5126545598,1107.25043625,506.193829567,1093.56578446,511.012876289
5126561110,449.8364562,-7.0027405473,5126561603,1101.07253102,492.617540114,1086.76727506,500.278373668
5126579099,449.995857547,-1.11477359037,5126581602,1105.69099461,482.434765158,1081.3351313,487.960472185
5126594100,449.924146306,4.76977784707,5126597602,1112.38143411,479.174052885,1083.90874665,478.361245907
5126612121,449.62179772,10.6455742148,5126613601,1112.17651486,477.230883333,1086.17171631,471.816799225
5126627173,449.086472217,16.5313559868,5126629598,1110.2660347,470.671640043,1086.60972395,467.374668207
5126643153,448.327270256,22.3434296033,5126645585,1105.23755345,461.929028035,1082.32285083,465.758890256
5126663222,447.338099124,28.1427111066,5126665570,1101.98163462,453.178011035,1076.12168423,461.990940995
5126678207,446.067387598,34.1390221755,5126681557,1103.14578058,450.505627809,1077.10948171,442.801607475
5126693199,444.692815578,39.5739510583,5126693547,1105.0819821,450.425337237,1076.50932618,433.24472609
5126711219,443.037890342,45.2084329765,5126713532,1107.01487322,443.184981213,1077.23004128,426.421616202
5126726232,441.17201978,50.7576206976,5126729519,1103.97760553,428.50683566,1073.55087543,429.082097139
5126744745,439.100258449,56.2148728552,5126745506,1102.62026646,416.452531109,1070.66535427,430.95874243
5126761310,436.818039759,61.5957727931,5126761496,1103.75629119,410.418279435,1064.10240655,430.750357212
5126776325,434.341763106,66.865770469,5126777488,1106.08494576,411.068036181,1061.60963074,432.7320302
5126794303,431.676160907,72.0221693806,5126797477,1100.60944335,415.371833541,1057.22506635,434.826115408
5126812365,428.685725957,77.2988526795,5126813469,1092.54600767,416.70733138,1050.64253674,433.042154456
5126827370,425.78130917,82.0042034724,5126829464,1086.42583172,414.650383649,1044.4141596,429.428483455
5126843386,422.57363732,86.8021187243,5126845466,1084.49699529,411.778427032,1040.41766479,423.87497973
5126862953,419.1972279,91.4704690091,5126865469,1085.57448544,404.49614385,1044.37800109,412.420550117
5126877959,415.497914952,96.2020901648,5126881472,1085.01678074,397.338482235,1045.30785901,402.794036372
5126893028,411.97440936,100.386818266,5126893474,1081.93248282,394.021480261,1044.24581071,398.941721528
5126910999,408.145622272,104.622873468,5126913477,1070.66029414,392.230761395,1033.88939325,397.15547964
5126929051,404.176197726,108.711956633,5126929479,1063.72958211,391.488590823,1026.3298056,398.49927495
5126945062,400.068471077,112.65483037,5126945482,1057.6484817,390.046102719,1023.15667187,400.360239616
5126961557,395.867137058,116.414934499,5126965484,1047.42406137,386.054573006,1019.93214039,398.581317064
5126976605,391.340569438,120.187492889,5126977486,1045.32522675,381.432818402,1017.93616143,397.923267852
5126994575,387.105727013,123.478593597,5126997488,1040.58928653,378.891449961,1011.94552745,395.674219463
5127009593,382.568245947,126.770556621,5127013489,1036.82131781,378.381496813,1007.231158,397.668581998
5127027646,377.942982619,129.895891953,5127029491,1029.857024,379.58377639,1003.42552333,399.642739774
5127043664,373.029500807,132.980104174,5127045491,1024.12461721,376.574706102,999.506533479,400.336854533
5127060681,368.462094388,135.643985832,5127061491,1019.40568818,370.573747964,997.566068122,392.664212187
5127078663,363.612222814,138.272014545,5127081491,1019.02442494,364.335091863,996.456011145,382.223482287
5127093672,358.705928575,140.732672942,5127097491,1019.2529301,361.433334923,994.343797595,364.379626985
5127111748,353.738862152,143.032239634,5127113491,1014.48101301,355.856817989,990.398170731,343.736832675
5127126705,348.500611446,145.259459519,5127129491,1009.49186945,350.430608131,986.441197742,334.053090122
5127145225,343.674224171,147.140380073,5127145491,1004.05979755,347.506663756,980.379471976,335.652034585
5127161335,338.354240258,149.032061546,5127161491,998.623648904,350.780935499,970.291192122,347.623851437
5127176345,333.466623227,150.609015592,5127177491,986.950361085,354.968070165,959.653417506,352.566085831
5127194323,328.330638046,152.106388095,5127197492,977.228687253,351.524650254,952.614696784,351.15219127
5127212383,323.160061929,153.454335401,5127213492,975.11256471,344.80843624,948.333731954,348.811380655
5127227394,317.992953149,154.646784483,5127229493,974.157965357,342.799849135,942.302043025,350.976306316
5127243407,312.82028958,155.69045459,5127245493,971.641428116,345.968014229,936.305020064,355.774544497
5127259934,307.633140824,156.59052134,5127261493,960.834769588,345.821305045,932.397751524,356.257678867
5127277909,302.44595634,157.34766744,5127281492,943.66279509,342.53548397,929.332823462,332.045699932
5127292962,297.276638741,157.963401609,5127293492,937.000613521,345.028021461,927.783956576,318.143840569
5127310942,292.115155326,158.442965863,5127313492,929.602029498,349.313095321,922.392040422,309.885242906
5127328997,286.955905261,158.789964071,5127329492,927.207886299,351.04731124,910.546199202,319.622016574
5127345016,281.822155822,159.006277999,5127345492,925.545392378,347.920661995,899.876817197,342.443108761
5127362960,276.708586954,159.095954056,5127365492,919.549243718,340.716268791,888.415576675,357.782733793
5127376057,271.603968176,159.06212633,5127377491,913.865910744,336.420765245,882.315185071,362.95168825
5127394025,266.545891895,158.908677341,5127397489,905.64129235,332.618461754,872.75884814,363.635184479
5127412077,261.503723732,158.638321013,5127413488,901.167961214,337.603733682,868.57663177,355.040458019
5127427049,256.492477728,158.254737888,5127429486,897.206591253,345.697291827,866.083788731,342.228213143
5127443074,251.525220927,157.762568614,5127445486,890.412933645,351.061658515,865.53514878,334.915223143
5127461974,246.587280537,157.163754718,5127465485,881.909553357,359.978189031,867.549878179,335.952631566
5127476991,241.678198897,156.460965118,5127477484,878.93163089,364.203589197,861.816404421,343.409176194
5127495004,236.813476179,155.659487316,5127497484,874.106303475,365.991237156,853.309450285,358.364056453
5127513071,231.988796933,154.761898465,5127513483,869.562228416,365.769186409,852.171884237,359.471345304
5127528094,226.854063063,153.694806827,5127529482,862.221585953,375.616618985,0.0,0.0
5127544059,222.454111637,152.689042751,5127545482,0.0,0.0,0.0,0.0
5127561121,217.757165902,151.522628297,5127561481,0.0,0.0,0.0,0.0
5127576118,212.894519519,150.214407461,5127577480,0.0,0.0,0.0,0.0
5127594101,208.488120734,148.940677362,5127597479,825.613165331,375.489185377,0.0,0.0
5127611123,203.708397239,147.464311201,5127613478,825.999028046,379.537169294,830.188839075,353.924367606
5127626136,199.369823604,146.038964734,5127629478,823.543376281,380.221328324,817.987497697,350.490992382
5127642673,194.913349107,144.490501061,5127645477,825.902802738,379.714693001,811.054030274,367.994797927
5127661681,190.481196148,142.865719816,5127665477,825.813403429,377.599132384,804.470794091,376.177541467
5127676697,185.900311099,141.097606222,5127677477,826.581263157,373.107297937,800.544677775,375.441201897
5127694736,181.561147465,139.33955125,5127697476,825.322581565,368.760886051,796.898920157,362.797845279
5127709724,177.454021646,137.600909079,5127713476,823.553012532,367.110474709,790.073688341,358.182059124
5127727787,173.206752276,135.726635932,5127729475,816.079740182,371.328419595,783.112019175,359.959429121
5127743796,168.99503586,133.791439741,5127745475,806.231992651,380.737143102,778.746070062,373.528114855
5127761082,164.850736688,131.812758129,5127761475,799.601406754,387.269954169,778.254112384,386.635324274
5127776112,160.543375156,129.677960977,5127777475,796.212760201,389.709956093,775.683664852,394.8766553
5127794108,156.663982901,127.687021169,5127797476,792.109438105,389.089859899,767.154293585,397.533900043
5127812142,152.627729588,125.546961463,5127813478,787.147207683,389.60016382,759.840537085,388.223197426
5127827133,148.652629208,123.370991228,5127829479,781.26996544,396.474425409,755.313342975,378.383557268
5127843208,144.717932414,121.150438223,5127845481,775.620784347,401.0374821,750.452159593,371.839714188
5127862085,140.823617117,118.887440651,5127865483,773.146149213,401.152181722,747.685965566,374.963811868
5127880113,136.794363106,116.477866053,5127881485,779.856268791,395.510905354,747.36017349,382.808011314
5127895124,132.767932023,114.000916366,5127897486,784.762384406,395.768651763,744.726174327,395.586705888
5127913125,129.377425984,111.861797952,5127913488,785.268675343,400.390813093,741.447932778,405.639963372
5127928133,125.64093321,109.448086369,5127929490,780.680838214,407.395663291,737.463764508,411.232744625
5127944201,121.945806148,107.003288893,5127945491,774.964387938,413.062620761,732.869622873,410.369322523
5127960975,118.283487543,104.523775313,5127961493,768.221000853,418.305504617,729.349114687,405.84762183
5127975974,114.659121444,102.014992724,5127977495,763.19569793,421.757056933,726.417215583,403.885447648
5127993961,111.075765579,99.4812194176,5127997497,757.691994038,425.055973842,721.015831299,406.764249089
5128012017,107.522669337,96.9168545836,5128013499,753.251721217,428.393003587,713.918535847,408.800976375
5128026988,104.00599836,94.3282613249,5128029501,748.041888673,430.854768398,709.380258115,407.136418526
5128043009,100.522281256,91.7148705642,5128045501,744.184754627,432.947829388,707.133500749,399.021409325
5128062027,97.0685970786,89.0763569665,5128065501,745.941972688,433.003929814,707.361003055,391.172386932
5128077081,93.6462118077,86.4155360649,5128077501,747.396010647,431.209246293,708.373825602,385.746557559
5128095120,90.258548871,83.7370269938,5128097501,746.617187527,429.674477255,707.999343727,387.861724911
5128110078,86.8935599692,81.0331065205,5128113501,742.991564733,436.299451267,706.055369596,398.017937547
5128128114,83.5596191299,78.3122523591,5128129501,734.984105916,449.795817505,698.272742335,418.462110925
5128144117,80.258938625,75.5782322858,5128145501,728.948438357,455.435523813,693.212573654,433.449968024
5128161124,76.9805241102,72.8237527833,5128161501,726.624505021,454.901914226,689.34349833,441.662698653
5128176115,73.7264135481,70.0521960623,5128177501,723.678792265,451.848305718,689.550010959,440.999912477
5128193112,70.4998641558,67.2681147819,5128193497,718.52299498,454.851516721,688.348438924,435.454195365
5128211118,67.2925559153,64.4660396847,5128213491,718.510040935,461.85379775,686.808215072,431.900513092
5128226129,64.1070387854,61.6498320334,5128229486,718.045417794,461.704795796,683.133211921,436.017488121
5128242652,60.9481813289,58.8255597387,5128245482,706.522563306,458.29280615,677.085218355,442.63384682
5128261890,57.8061076675,55.9860939943,5128265477,696.531103166,459.137479832,672.487486175,443.292725195
5128276943,54.6854542352,53.1372621336,5128277474,698.301146697,464.02311438,672.74937132,442.251053436
5128294917,51.5840121595,50.2787320824,5128297469,703.766868438,476.6846277,673.137353106,442.358581062
5128309929,48.4978673399,47.408512105,5128313466,702.514484958,477.381366597,671.387784308,448.637272568
5128327981,45.4247343613,44.5260311944,5128329462,698.944820264,479.321628237,669.764331263,454.265717266
5128343960,42.3735828503,41.6413480249,5128345458,695.901499823,476.194776255,668.944012675,457.291667832
5128360887,39.3336246629,38.7458976698,5128361454,694.872737292,480.203448864,664.905566904,459.667680785
5128375895,36.3021366904,35.8385911558,5128377450,691.34182299,480.247034827,664.097421038,460.620595276
5128393868,33.2902819673,32.9317336981,5128397448,689.97834134,483.745916016,658.92709195,466.075617248
5128411926,30.2901592671,30.0193337818,5128413447,687.115433335,482.09953256,660.821900067,468.333913986
5128426900,27.2893817566,27.0908410755,5128429448,681.564492668,485.385147705,658.405113776,471.088992272
5128442913,24.3174949657,24.1766985733,5128445450,682.206360892,485.661798042,661.562792757,474.362569434
5128461940,21.3346809682,21.2394111107,5128465454,676.988998887,482.674973616,654.949709027,475.384314156
5128476999,18.3702285475,18.3093044967,5128477455,679.221498245,485.672607819,653.238728621,473.38763774
5128494970,15.4160855403,15.3800273537,5128497459,679.571543924,485.664682001,650.882615487,467.684949806
5128509035,12.4583686305,12.4393143617,5128509461,673.993458041,486.585034929,649.807762323,465.825342398
5128526997,9.50517299653,9.49670258396,5128529464,668.243877054,486.114295857,645.765111344,471.395380183
5128543015,6.5573985354,6.55461547115,5128545466,672.567065034,491.635567023,643.670882889,481.09435176
5128559050,3.61463417899,3.61416782685,5128561469,681.604192505,494.679975032,642.084417547,482.695400892
5128577053,0.667626125729,0.667623186712,5128577472,678.847015682,496.454214699,637.256767411,480.282685877
5128595076,-2.27432695112,-2.27421077139,5128597475,659.07155913,497.276977418,619.31912019,483.855560683
5128610084,-5.22087984389,-5.21947489423,5128613477,649.556136253,500.395093462,612.550724185,488.119181436
5128628113,-8.17058117239,-8.16519928335,5128629479,646.516840696,502.402152756,612.579571911,492.101386585
5128644118,-11.1179958749,-11.1044473903,5128645479,641.67225645,505.704726206,616.695542724,495.477816564
5128660955,-14.0689575915,-14.0415342016,5128661478,636.535544291,506.892532661,619.033326732,495.393941926
5128675926,-17.0359975848,-16.9873737964,5128677478,631.969810922,510.463435497,615.039492095,490.855672518
5128693903,-19.9984110552,-19.9198813067,5128697478,630.084988023,513.153797365,611.568100474,487.656715013
5128710913,-23.0977210959,-22.9769652651,5128713478,627.765839799,517.211824175,611.151702164,489.875376092
5128725929,-25.942894392,-25.7721388238,5128729477,628.471382293,516.743165588,609.375286485,497.417714009
5128742447,-28.9309041217,-28.6946524021,5128745477,626.114952677,514.691647356,606.466791066,503.389692574
5128758973,-31.9351388588,-31.6182171083,5128761477,622.867817868,510.018650314,602.531070629,510.60823964
5128777028,-34.9402674995,-34.5263869998,5128777477,619.754532792,512.249779024,598.879209015,513.912945109
5128795007,-37.9576745383,-37.428698149,5128797478,615.652170202,519.638889605,593.289278936,512.247952859
5128810018,-41.1351112949,-40.4642481446,5128813485,611.527437184,526.352040822,589.50176918,516.150424218
5128828037,-44.0416233575,-43.2211236873,5128829493,610.458827575,532.547271256,588.533957555,522.242307759
5128844055,-47.1039398126,-46.1040004272,5128845501,611.286108263,534.305345806,587.442910652,530.054460001
5128861077,-50.1886306334,-48.9840944559,5128861510,612.7790067,530.35039908,587.603931671,539.08869259
5128876085,-53.4171212543,-51.971483871,5128877519,543.484369569,535.693195956,538.400040183,549.661645385
5128894105,-56.3915778265,-54.6982552027,5128897529,488.278858865,566.831613667,485.480979634,566.635335865
5128912119,-59.6579810771,-57.6631996182,5128913538,488.804803694,576.505900984,479.553226102,573.825435671
5128927133,-62.812010514,-60.4957235152,5128929547,488.956259135,583.917752499,471.569951411,577.143755129
5128944635,-65.8437491623,-63.1892368047,5128945555,494.37399449,585.881545006,467.267527152,577.486259996
5128961000,-69.0386932027,-65.9957777992,5128961564,495.962935555,589.739327238,462.651582771,577.865072319
5128976024,-72.2576999991,-68.7892818886,5128977573,493.351455516,595.72749097,459.605719491,578.972899048
5128993997,-75.5000739085,-71.5674183722,5128997584,483.69482316,601.980414536,458.945442183,583.611548667
5129012059,-78.7668555539,-74.3293615254,5129013584,477.965393736,598.787445509,459.814548015,585.046469251
5129027025,-82.2054174791,-77.195347117,5129029583,476.409502464,596.130685945,460.821991873,586.384505377
5129043038,-85.5673603627,-79.9557365676,5129045574,479.356143216,600.937759958,460.881416657,586.657506813
5129059100,-88.7254309683,-82.5104117563,5129061565,479.992195267,608.555634266,459.194306096,586.235682635
5129077084,-92.1067826305,-85.2038333858,5129077556,477.355838848,610.300051932,457.727033819,585.065986458
5129095110,-95.5099683256,-87.870229423,5129097545,470.711237403,611.77287024,454.001880088,585.12202507
5129110112,-98.9528851571,-90.5217449495,5129113537,465.250215633,615.880160907,453.713558294,588.124632126
5129128120,-102.573520423,-93.259535269,5129129528,463.037073065,617.691887362,456.209828845,591.20086623
5129144138,-105.92095082,-95.7440454686,5129145519,465.184200415,615.122526199,457.961311466,594.569206236
5129161100,-109.460854993,-98.3220857509,5129161510,472.169571196,612.048528302,456.364533747,595.255792338
5129179112,-113.028290008,-100.868396386,5129181499,476.317972187,609.772060359,453.287671368,595.130505033
5129194105,-116.801125932,-103.504273746,5129197491,477.048330393,612.605959727,452.154422499,595.095844917
5129209123,-120.27839401,-105.881340171,5129209485,476.284955253,614.832803614,451.957066191,595.755628538
5129227181,-123.958725834,-108.342202675,5129229479,476.924345485,617.429039211,449.024213032,599.861457622
5129243206,-127.675239564,-110.7695215,5129245484,474.688895976,620.576844338,447.508309805,603.300707023
5129259072,-131.433262388,-113.164668031,5129261489,469.660974802,625.009226592,445.336018924,604.901228529
5129277076,-135.226948331,-115.521830384,5129277494,465.067359471,627.1334947,442.879676946,604.522664609
5129292088,-139.065218551,-117.844398483,5129293499,462.193710165,623.254749733,440.966256967,603.862835586
5129310110,-142.94959252,-120.130887235,5129313505,459.71239654,614.562940117,439.8669527,600.829514963
5129328122,-146.866851646,-122.371402874,5129329510,456.996483722,609.666129058,440.073220415,596.887567517
5129344144,-151.008376849,-124.668709141,5129345515,457.691789599,610.181356242,439.460125173,593.905727738
5129360913,-154.829913252,-126.723251296,5129361520,459.493145554,616.206028455,441.553634085,593.828827076
5129375935,-158.895095154,-128.839949458,5129377525,462.151197023,619.972129023,440.37727531,593.821222247
5129393908,-162.973077079,-130.891966326,5129397531,457.460535688,621.105161538,435.989494751,591.182593211
5129409001,-167.116479283,-132.903680727,5129409535,452.199259972,622.131389591,432.478932959,591.084190603
5129426942,-171.298592271,-134.859328071,5129429538,444.07764212,628.574936738,428.133317226,598.951601996
5129442955,-175.71386283,-136.842378048,5129445533,439.912138603,633.154751782,427.127948487,606.128666688
5129458974,-179.798806851,-138.602397665,5129461528,438.974911584,635.618488315,426.974033867,614.52152659
5129476988,-184.118166584,-140.385352573,5129477524,436.08782168,635.163025026,425.870703999,618.541926972
5129492002,-188.48323581,-142.105653295,5129493519,434.00727692,637.014270978,423.756434589,622.579734736
5129510022,-192.900997735,-143.763269576,5129513513,429.335210411,638.306575432,419.778828392,623.587091324
5129528084,-197.349721996,-145.347645229,5129529508,423.122342329,639.982483606,413.416112177,623.430333226
5129544066,-201.860232638,-146.867048831,5129545504,416.659403152,639.825010331,410.711337392,625.251376997
5129560915,-206.409812493,-148.310831537,5129561499,413.897612099,641.669548767,406.013105299,624.400128337
5129575925,-211.000021563,-149.67705088,5129577494,412.188990004,643.693312043,400.198150783,621.219626632
5129593897,-215.642572322,-150.966298175,5129597488,411.18679436,647.819932813,394.828402121,621.931823119
5129608956,-220.316436589,-152.170045614,5129609485,409.116985312,653.491150861,393.319810822,622.997342242
5129626935,-225.039401302,-153.290202696,5129629486,403.770965023,660.634605451,389.142702122,626.001387889
5129642944,-229.80887011,-154.322925513,5129645493,398.702669957,661.296919927,381.11306297,626.826658451
5129658964,-234.613539577,-155.262864263,5129661500,394.182743067,659.314519135,372.240080449,629.49532661
5129677022,-239.466374052,-156.109486366,5129677507,390.641668754,657.852987603,366.206303922,629.929828956
5129695003,-244.353497214,-156.85720693,5129697516,387.335631021,658.296228647,363.911331378,629.352221085
5129710039,-249.506305487,-157.530890213,5129713523,383.886424138,659.894538958,364.655603144,626.598861959
5129728081,-254.236228786,-158.044939066,5129729530,379.549491515,660.533093574,364.757716367,622.640118941
5129744090,-259.454692327,-158.495254803,5129745537,373.142378454,659.734296059,359.448552928,620.997668855
5129761113,-264.256039694,-158.800345742,5129761544,368.851708364,660.189860374,352.013649246,620.372552058
5129776104,-269.539254292,-159.013822216,5129777551,361.173579886,660.285912568,346.203290551,620.503986703
5129794097,-274.395565633,-159.09579145,5129797560,353.937660141,662.721403205,339.163382568,624.031467215
5129809115,-279.503112897,-159.06238622,5129809565,350.788090136,662.198811665,337.831223519,625.729630644
5129827120,-284.626997842,-158.903904071,5129829564,350.076572864,659.45886142,338.848914329,624.564112541
5129843138,-289.771168893,-158.616869084,5129845556,349.349119871,658.919623646,338.479173374,620.160566965
5129858925,-294.929026013,-158.198108407,5129861549,349.228250534,658.558875847,330.752945764,617.034179275
5129876942,-300.103153226,-157.64370588,5129877541,344.503093717,657.210509059,320.071516241,615.625546081
5129894966,-305.281593325,-156.951261386,5129897532,337.454778454,658.384167003,311.922952525,621.247735125
5129909992,-310.714079419,-156.073390466,5129913525,330.732211274,658.007679715,311.353965891,629.088420885
5129928985,-315.648762359,-155.138102206,5129929517,324.453246477,655.628080066,311.019885817,634.586851904
5129942505,-320.824666735,-154.012134487,5129945510,318.639068748,652.050005861,309.994452035,637.063453182
5129962029,-325.987730434,-152.736672587,5129965500,310.380674334,648.452341075,305.641731708,637.375124855
5129977084,-331.368729671,-151.240084969,5129977495,305.48503643,648.166835322,303.641325064,637.678937837
5129992114,-336.49419668,-149.650018766,5129993487,299.555618191,654.497164099,297.226384191,639.155186149
5130010075,-341.367080987,-147.983664754,5130013478,292.989150787,661.426045812,292.561014235,638.716724991
5130028109,-346.439812695,-146.082216445,5130029475,290.865491218,660.658883237,290.068523675,634.898816558
5130044120,-351.467150194,-144.022475566,5130045479,287.997722728,654.520723922,287.311047316,630.316958739
5130061106,-356.455849231,-141.797632617,5130061482,285.634951514,651.095674309,283.405811194,624.031035371
5130076108,-361.392412208,-139.40928736,5130077486,281.403661512,652.088399431,278.695387758,620.74847231
5130094104,-366.273268547,-136.854894188,5130097490,275.868786809,650.529087855,272.028428227,620.761773943
5130109122,-371.300516076,-134.01081024,5130109493,271.014672965,646.774982764,267.895380823,619.69577743
5130127130,-375.819288898,-131.257728911,5130129497,265.436288093,632.616858978,261.848772738,619.390125132
5130143191,-380.485177869,-128.20581718,5130145501,261.050706447,625.140559546,255.991613878,614.146516465
5130162093,-385.069180341,-124.984949587,5130165505,255.06225066,618.176043463,249.694009609,608.577693121
5130177108,-389.736815848,-121.45983175,5130177508,252.421221529,615.574225611,245.926890461,605.735505496
5130192124,-393.910588107,-118.079419903,5130193511,249.729668594,611.136011733,242.133782164,605.65729144
5130210119,-398.18925358,-114.369101992,5130213516,246.203605168,609.77327192,237.569064057,602.132664742
5130225174,-402.335901318,-110.512796648,5130225518,246.062188325,610.973732414,234.005069313,600.47967286
5130244209,-406.359535975,-106.498768777,5130245515,247.544143394,612.422374555,230.794756911,594.786923031
5130260225,-410.259237594,-102.322162198,5130261512,247.104574469,613.76275356,227.833360968,593.544915755
5130275220,-414.006486719,-98.009248011,5130277510,248.518672284,612.454033682,228.312019092,592.379617473
5130293248,-417.613064007,-93.5423044099,5130293507,251.335346256,610.565640651,227.566102433,588.392664298
5130311236,-421.062279729,-88.9365306178,5130313503,253.293075514,605.442911086,227.435574926,584.624046908
5130326234,-424.351286312,-84.1907581855,5130329501,250.817552857,602.806682588,224.680408996,585.666464068
5130342746,-427.464064563,-79.3239064961,5130345498,245.788594496,601.538995426,218.234160763,588.602380811
5130362069,-430.402064436,-74.329644917,5130365495,236.004379689,596.912760901,214.975823826,585.255735127
5130377085,-433.277675031,-68.9817507169,5130377492,230.382213993,593.6096761,215.069883104,583.12822658
5130392117,-435.723668748,-63.9892236238,5130393490,224.675564453,587.712913506,218.183932045,577.291865609
5130410118,-438.09251991,-58.6618407284,5130413486,221.406648384,584.2907773,220.408871375,565.697735838
5130425130,-440.257028491,-53.2459892423,5130425484,220.646205495,583.387159835,220.469620804,557.064465317
5130443686,-442.219289713,-47.7307867167,5130445493,221.807047156,583.377187707,218.590846111,547.237104544
5130461109,-443.970961498,-42.1317840432,5130461500,222.516405313,581.292074028,213.68720492,541.118983715
5130476107,-445.5042213,-36.4696062783,5130477508,215.135295741,567.612445069,175.445184514,536.617270551
5130493114,-446.816378117,-30.7523436627,5130493515,208.094571722,543.899894363,159.635495169,524.695592157
5130511168,-447.906706891,-24.978630618,5130513524,199.699977205,532.587594171,154.091720977,512.494606531
5130526136,-448.804829906,-18.900493559,5130529531,195.403301099,523.674840622,155.334932765,503.718166944
5130542647,-449.408259682,-13.3115704044,5130545538,187.09812847,516.616723704,156.195286007,494.60739077
5130559073,-449.815637623,-7.43486665758,5130561545,179.33735138,507.713960596,157.141970516,480.604419613
5130579098,-449.9919899,-1.55015183679,5130581554,0.0,0.0,0.0,0.0
5130594105,-449.937253985,4.33822073547,5130597562,-109.218635411,640.385629896,0.0,0.0
5130609115,-449.651999621,10.2121489621,5130609567,0.0,0.0,0.0,0.0
5130627138,-449.136609541,16.0725544642,5130629574,146.105683295,485.4371612,158.607570613,461.230358302
5130643201,-448.391122044,21.9150005651,5130645565,170.594908649,459.381655558,159.266736611,463.978015267
5130661944,-447.41981313,27.7109068907,5130665554,166.989086239,453.401119612,159.315891247,442.662288497
5130676993,-446.163574343,33.7239987608,5130677547,171.334254037,442.195063562,162.632163974,419.847609763
5130692021,-444.806755977,39.153823368,5130693538,172.901723606,437.802364531,165.985161858,405.483140792
5130709990,-443.168894736,44.7903051079,5130713527,185.576820631,435.898588841,162.243551296,402.690210348
5130725075,-441.320485762,50.3408172892,5130725521,197.765154916,440.87464666,160.678519512,403.573963278
5130744070,-439.262054576,55.8104480542,5130745509,212.779777792,445.099750996,165.436044093,403.916929663
5130761086,-436.994325726,61.199789707,5130761500,214.990640683,444.939566,174.100629653,399.755513285
5130776103,-434.530640254,66.4815086623,5130777491,213.06850737,435.840030279,182.041705188,392.618985113
5130794076,-431.880349778,71.6435283869,5130797480,211.576490189,422.325481636,189.562612898,386.78168285
5130809113,-429.033287224,76.7097053247,5130809474,211.591539792,418.212743175,191.583343812,384.858808782
5130827114,-426.013006546,81.6422625186,5130829465,209.810181554,413.96246159,191.688890137,388.996327469
5130843114,-422.81561068,86.453260398,5130845467,211.200265006,412.070152401,194.996030406,392.558102604
5130859120,-419.452839242,91.1294077623,5130861471,220.058980561,410.742787669,202.495400973,395.069822613
5130877114,-415.929475053,95.6688632434,5130877475,231.585711282,412.018073951,207.68275356,394.20464117
5130892127,-412.088274107,100.256073394,5130893479,239.404430935,414.507239705,212.024967794,390.790406655
5130910131,-408.432804585,104.315523411,5130913484,245.504634051,415.746010108,212.659708511,384.859048925
5130925134,-404.474138321,108.414942252,5130925487,246.864987079,412.568790914,215.521901703,380.582273197
5130941655,-400.388293472,112.357662838,5130945492,252.445758931,405.064695714,217.889249358,375.382077256
5130961075,-396.182705054,116.141473476,5130961495,258.280038236,396.115019649,221.069226028,373.193212516
5130977085,-391.663909696,119.927016133,5130977499,263.704153891,384.790498604,223.969554096,371.281476435
5130992128,-387.429801492,123.234428387,5130993503,265.682979969,376.126398711,231.234296853,371.657791694
5131010127,-382.90374461,126.535029822,5131013508,266.442739146,365.482873796,235.535161509,368.741750469
5131025130,-378.279906504,129.675700488,5131025511,267.240791426,360.428489043,237.965985925,365.236109054
5131041688,-373.5925916,132.638421726,5131045508,273.242602301,353.282727209,239.832769416,356.091328659
5131060960,-368.807391822,135.449144936,5131061506,276.789519601,349.807897885,242.739559867,349.033545614
5131077930,-363.751341298,138.199394892,5131081504,282.254432305,345.646586743,246.389657689,344.232761192
5131092988,-359.070054652,140.556641226,5131093503,285.900685782,344.460786059,248.553465095,341.580517208
5131110968,-354.099361587,142.871607106,5131113500,289.663129123,341.934297412,254.976148855,337.92191635
5131125975,-349.101373727,145.014010849,5131129499,292.261908694,343.588295389,260.655271618,335.445572729
5131142492,-344.048771164,147.000115462,5131145497,296.817845351,346.092605553,267.303815265,331.256101614
5131159011,-338.965753979,148.824046686,5131161495,301.779394053,349.341174594,274.489963219,324.321755728
5131177075,-333.616634004,150.562849227,5131177493,306.035869751,352.431531752,283.019016459,318.124324937
5131192088,-328.71035817,152.001156423,5131193491,311.315948016,353.787723399,287.858730723,317.093249439
5131210069,-323.551684554,153.357720501,5131213489,317.365683079,347.540037467,297.841320627,321.829810291
5131225137,-318.380327496,154.562637861,5131225488,323.117568936,345.950903009,302.765541885,326.614558804
5131244111,-313.203303316,155.61822657,5131245491,337.497258865,349.751104849,307.774275866,331.202380709
5131261101,-307.786462818,156.565984713,5131261494,347.82019181,354.53439643,309.061467072,335.563149221
5131276106,-302.836308673,157.295584619,5131277497,352.461634144,356.59762429,317.40379704,335.831120106
5131294102,-297.664134708,157.921980614,5131297501,355.092507076,350.092468326,327.743661979,333.107394291
5131308170,-292.25944716,158.431370763,5131309503,355.789667531,345.892795203,329.162547028,330.434331043
