t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8073539053,175.992134035,-136.964550598,8073540246,804.876605757,652.26983373,791.961869636,647.026497886
8073557001,180.079976721,-138.720901255,8073560252,811.371388414,651.911074331,795.938148277,648.782183976
8073572057,184.5990986,-140.578908132,8073572255,809.510470578,650.778141796,799.136161124,649.549372204
8073590033,188.772746684,-142.216853202,8073592261,813.379877028,656.498405458,807.285624869,651.349471524
8073605048,193.387563106,-143.940703709,8073608265,812.476693854,657.260793361,810.713456557,656.808776299
8073623102,197.648965124,-145.451160697,8073624269,819.959725349,653.591125546,816.184229885,657.186673955
8073638087,202.355277556,-147.028473055,8073640274,826.338717778,647.618948678,818.763593335,654.270164093
8073656140,206.715061009,-148.40450639,8073656273,827.881962756,652.288343775,823.35705496,654.95045153
8073671153,211.510677067,-149.82341974,8073672272,830.218300976,650.544647589,821.859298467,654.185381434
8073689135,215.938815987,-151.045402828,8073692269,837.463009514,651.380021272,831.750580276,657.786208903
8073704186,220.834879061,-152.297737251,8073704268,838.129921957,654.150271225,833.680452294,657.782790782
8073722159,225.349085468,-153.360265163,8073724266,840.135372654,660.614204662,837.789293887,655.396640234
8073740217,230.3389263,-154.431573349,8073740264,842.814671065,658.525053104,844.052828011,654.864402992
8073755233,234.937774151,-155.322654213,8073756262,846.534552752,653.304026639,849.126471599,653.426305141
8073773209,240.002889735,-156.196725935,8073776259,846.098069247,651.947171378,855.823659372,653.459154882
8073788254,244.673309841,-156.902453868,8073788258,860.505069604,653.504568345,863.12126563,651.700560163
8073806238,249.821386991,-157.568247,8073808256,882.83954093,648.082765757,894.10644833,646.882023749
8073824279,254.560174546,-158.076471582,8073828253,893.900056593,647.432848775,900.167433212,641.26692105
8073839314,259.787583838,-158.519797086,8073840252,900.474896001,647.873535131,901.532363909,639.409635835
8073857292,264.58514335,-158.817398023,8073860251,902.762550794,646.286324108,901.946119343,643.511235168
8073872299,269.872144441,-159.022950824,8073876251,904.279755431,644.236350069,904.38517525,645.885434834
8073890367,274.724448886,-159.097351442,8073892247,913.351678144,644.384284539,901.064843828,647.416553622
8073905364,280.066498902,-159.051119569,8073908243,915.936790868,644.002486957,903.16184776,652.367461809
8073923395,284.960393302,-158.889208629,8073924239,925.67898097,643.198914139,907.634397761,652.285523199
8073938368,290.339504177,-158.577199073,8073940235,923.920751756,648.470569336,911.891663537,647.874767514
8073956382,295.270701637,-158.165676604,8073960230,930.893964419,643.609410979,917.89757679,651.880261905
8073971439,300.674292107,-157.574143448,8073972227,933.016777649,641.827178422,925.582312733,649.845273132
8073989420,305.629733103,-156.899694062,8073992222,939.292348392,638.571286335,931.328916703,649.990549714
8074004443,311.037570028,-156.016137236,8074008218,938.93251491,648.750884993,939.216272222,644.855252593
8074022480,315.982439106,-155.070033372,8074024214,936.573794249,653.25113851,942.189990215,652.099161813
8074037461,321.399897745,-153.877647871,8074040210,942.074650092,648.018598476,950.784813674,652.196758928
8074055527,326.323402248,-152.648367512,8074056208,950.42530991,643.800907822,950.767728615,654.601080238
8074073497,331.705305872,-151.140661628,8074076206,968.763255294,639.429554797,952.111443207,653.973168918
8074088514,336.607230233,-149.613096129,8074092208,976.773628722,640.936167358,951.010763764,654.113251404
8074106571,341.927210142,-147.782189161,8074108211,981.66842934,646.148621572,958.136506694,653.816379609
8074121550,346.767505026,-145.953362447,8074124215,988.594302997,645.034405296,962.431583024,656.866206317
8074139618,352.037641053,-143.777345645,8074140218,995.327447394,644.728816831,971.34714448,656.338082696
8074157591,356.783569782,-141.644945609,8074160222,995.283943113,646.873580343,979.038331452,648.753052099
8074172593,361.943787017,-139.130546263,8074176225,996.263339026,646.913351341,981.041697615,648.860580784
8074190613,366.588267144,-136.683178312,8074192229,1003.85303349,644.430613443,988.664386568,642.262707164
8074205628,371.615610944,-133.825025188,8074208232,1014.75327126,636.31757206,989.979991891,638.343669633
8074223687,376.345812442,-130.92424513,8074224235,1025.54736055,625.632903187,999.242587198,638.181115734
8074238696,380.991059486,-127.861503404,8074240239,1031.91981297,621.683923861,1000.85688012,634.943082778
8074256672,385.352602424,-124.778172833,8074260241,1037.6418702,617.561741471,1006.2784328,636.848014986
8074271734,390.025927684,-121.232850362,8074272241,1040.99995657,615.970002232,1005.42316616,627.345743081
8074289709,394.197988529,-117.838217017,8074292242,1043.77670606,609.70389897,1015.33859119,617.311661154
8074304743,398.646325925,-113.957084199,8074308241,1048.23223434,605.995846946,1015.14690705,610.761955879
8074322734,402.601741146,-110.256184294,8074324240,1050.86562261,600.893863353,1017.22849924,612.855277205
8074337751,406.798787404,-106.043028175,8074340240,1056.45288591,598.053056731,1019.8484489,613.39143869
8074355841,410.504506926,-102.049257483,8074356239,1056.67315531,593.816837601,1026.355179,601.559863763
8074370855,414.414366035,-97.5204069001,8074372238,1058.70091813,590.146520799,1021.8395909,600.194902063
8074388803,417.842422,-93.2467069506,8074392237,1065.44600682,590.619748928,1033.51917029,596.035835541
8074403865,421.431833845,-88.4215637997,8074404236,1071.96857815,589.586047113,1040.63513913,595.512651443
8074421836,424.557000006,-83.8810966371,8074424235,1074.25197794,587.274079166,1049.40232967,589.175907514
8074439895,427.79628159,-78.7800860527,8074440234,1076.35743324,586.670696089,1053.80314236,585.738704492
8074454911,430.588044325,-73.998561565,8074456241,1077.93616958,584.094785437,1057.90859735,580.436641484
8074472906,433.45745768,-68.6298899314,8074476253,1080.35877313,586.6475323,1063.39345393,575.787524153
8074487948,435.886986773,-63.6388513,8074488260,1090.12202399,571.762959941,1071.48007072,545.100496124
8074505922,438.341248433,-58.0689656758,8074508301,1099.87450066,560.171410632,1072.7785119,547.581413991
8074523974,440.394235648,-52.8812403229,8074524334,1102.10806682,549.706685451,1076.42914766,537.31089062
8074538986,442.42471337,-47.1117427064,8074540366,1107.87297514,548.223263103,1077.81199923,530.34884365
8074556965,444.07586398,-41.7705140802,8074560407,1107.41465032,541.102180051,1080.7744505,523.246465914
8074572021,445.659651452,-35.8423416749,8074572431,1110.50182368,534.987933017,1082.36681281,519.30057233
8074589998,446.895055533,-30.3736924088,8074592472,1109.78276934,525.87348106,1085.41158238,512.373064635
8074605005,448.013632126,-24.3363540173,8074608505,1114.0868742,522.158682597,1088.92211015,509.354953823
8074623070,448.820603685,-18.7758140865,8074624537,1110.55713887,521.703474044,1089.69166968,505.970190985
8074638040,449.465206658,-12.6559553815,8074640570,1120.02937486,514.786992557,1089.13151078,500.451265272
8074656103,449.834150951,-7.05189670111,8074656583,1116.16513885,509.061172157,1087.6803458,496.338526799
8074671123,449.997316614,-0.897223066636,8074672589,1120.17092116,502.179501422,1087.02923071,493.819080922
8074689092,449.925607421,4.72362671087,8074692598,1122.95777926,490.853373014,1087.6778236,492.147709862
8074704175,449.60566743,10.8699494147,8074704583,1118.789485,482.840470968,1085.91196508,487.3020233
8074722181,449.094049492,16.4628463829,8074724558,1117.47404292,478.535271656,1087.18146142,477.983858459
8074737147,448.294421937,22.5605991019,8074740538,1119.35660982,477.880184278,1090.01704617,472.699228528
8074755211,447.347901003,28.0912766337,8074756519,1121.30704076,468.681944725,1090.08692968,463.713549647
8074773179,446.076768082,34.0987808972,8074776494,1117.24299021,470.490256226,1095.25011606,462.249585109
8074788229,444.704551381,39.5308983975,8074788479,1118.55960794,468.500225241,1094.14094206,460.642032652
8074806253,443.053952956,45.1573929032,8074808454,1116.73202268,465.60505391,1091.55448417,458.084282969
8074821226,441.190867009,50.7049210581,8074824435,1122.88696893,463.486733309,1091.54597174,456.784099995
8074839285,439.019708923,56.414973763,8074840415,1115.27984844,461.509861841,1091.41557402,455.660530041
8074857259,436.734094096,61.7832814552,8074860402,1101.26751303,453.435100631,1086.45602368,440.314096028
8074872314,434.248476778,67.0545645107,8074872396,1098.08110338,443.051817699,1083.21153409,428.005287842
8074887335,431.690736184,71.995225082,8074888389,1094.37590317,431.388129604,1078.91123353,422.994216372
8074905305,428.841255474,77.0359508007,8074908380,1090.34250209,427.02452842,1073.12606868,417.768364747
8074923365,425.807262405,81.9637704656,8074924376,1087.49106429,423.755041818,1074.0135901,415.691583357
8074938374,422.451273724,86.9777664591,8074940373,1086.36208882,421.712760017,1068.51646196,412.169746633
8074956365,419.225634384,91.432661323,8074956369,1080.40449376,418.866203938,1065.46646989,409.489122686
8074971417,415.525700443,96.167901027,8074972365,1079.38024551,414.038793259,1059.69177769,404.004935787
8074989383,412.003689079,100.353225367,8074992361,1076.61147079,410.380878215,1055.86229697,403.879689796
8075004393,407.999292368,104.77885914,8075008357,1067.90579719,407.223893141,1055.48688077,403.197381398
8075022465,404.202286278,108.68601103,8075024353,1065.97182005,403.532951756,1052.88642427,399.500164576
8075037434,399.927251826,112.785537538,8075040350,1062.76667075,401.11579339,1048.20173467,391.041125461
8075055494,395.901046676,116.385617111,8075056348,1059.98073272,397.940832551,1045.63215625,386.538178989
8075070520,391.371889957,120.162320368,8075072349,1055.21644147,394.704130759,1041.11301136,383.461084945
8075088476,387.137463648,123.454737262,8075092349,1050.77088733,392.489582026,1035.29793355,386.138567169
8075106542,382.395417026,126.891408397,8075108350,1041.10944012,391.929051208,1030.64116248,387.012613856
8075121518,377.978128118,129.872976656,8075124350,1037.9602134,389.74836357,1027.03770803,383.090465088
8075139572,373.064646785,132.958864714,8075140350,1033.73846946,387.179940449,1024.38220918,382.090000624
8075154609,368.498520069,135.623481443,8075156350,1031.67866005,386.071241905,1019.40232464,381.818805388
8075172559,363.426078451,138.368931432,8075176350,1029.32781091,384.052896401,1012.01547576,381.981614674
8075187614,358.728844631,140.721625067,8075188350,1026.14160205,381.939331608,1009.14232447,378.288216067
8075205589,353.762473323,143.021748385,8075208350,1020.71851262,373.732736624,1000.44984659,373.493978539
8075223608,348.765287842,145.151636549,8075224350,1015.22389437,367.962041808,995.61755694,372.463244022
8075238619,343.471589335,147.215871007,8075240350,1010.32107889,364.17459906,992.123711316,370.820318089
8075256644,338.619525284,148.942117776,8075260351,1006.89673337,361.613490451,989.645265112,370.257844457
8075271704,333.262086453,150.671737524,8075272353,1005.21828352,361.741236168,987.049425687,365.908032978
8075289673,328.359666731,152.098373879,8075292355,1001.12851979,363.707726232,983.550243173,361.566246747
8075304681,322.960782616,153.503157591,8075308356,998.300670152,359.479793002,981.955609696,359.928949492
8075322745,318.037215874,154.637212235,8075324358,993.342508754,358.397779189,977.846865392,355.911499968
8075337719,312.621899558,155.727552074,8075340361,987.459289472,358.024155411,972.674020788,359.324593064
8075355815,307.674162743,156.583968703,8075356363,973.907860779,361.330571417,969.707207235,358.434587103
8075370796,302.259060624,157.372324296,8075372365,955.059582274,367.251484765,960.449124568,357.860471172
8075388766,297.309959947,157.959869714,8075392368,920.20609013,372.206053193,950.087906663,350.821398762
8075403855,291.913956414,158.458961194,8075404369,914.655894538,374.75242051,937.756780149,342.05035252
8075421805,286.999312275,158.787589776,8075424372,901.991865429,373.755326768,927.225608716,336.694186804
8075436811,281.630643768,159.011886982,8075440374,907.844880004,375.008813123,922.436153256,345.704046312
8075454858,276.746321569,159.095747409,8075456375,906.218553918,375.506956177,916.663954148,348.982051628
8075472852,271.423519715,159.058696406,8075476376,905.551060151,374.437343882,911.001860636,345.847335978
8075487911,266.579257804,158.910077506,8075488376,905.527496977,373.659596348,904.755900759,342.627145284
8075505880,261.544647443,158.640983611,8075508377,901.488821615,370.736228395,902.025089513,341.406163671
8075520897,256.530362839,158.258064631,8075524377,899.184414246,367.145051751,898.346166454,342.545788041
8075538958,251.332145233,157.741201005,8075540378,897.952375045,365.241316408,899.009906019,341.025011288
8075556935,246.61966117,157.168035427,8075560379,897.673359781,364.848474518,890.345519636,339.035080904
8075571993,241.484195844,156.431000198,8075572380,895.411678233,365.652576197,885.53655267,341.591332423
8075586997,236.841943985,155.66448047,8075588381,893.115385624,367.516481343,882.904819234,345.544882906
8075604974,232.017388818,154.767518036,8075608382,886.553932975,366.955472461,876.050052215,346.424683443
8075623044,227.234831204,153.777884717,8075624383,883.689532273,369.206994767,877.587473633,344.247277374
8075638008,222.275802732,152.646510028,8075640384,881.019731623,366.064551895,869.883507308,346.436898144
8075659088,217.789169949,151.53089956,8075660383,880.752640226,366.189263197,864.993993025,347.943997281
8075671079,212.919434005,150.221370922,8075672382,881.349985095,366.537446202,860.505388275,350.602017084
8075689058,208.516209192,148.949062152,8075692380,872.82065902,362.766343674,856.647137775,351.948446572
8075704112,203.742121176,147.475072877,8075704379,869.959301895,365.948434995,853.692538538,351.86851963
8075722108,199.424540746,146.057445654,8075724377,867.834186893,365.463888968,847.181937808,352.427040402
8075737102,194.744418018,144.430122086,8075740375,863.974135071,364.004070768,845.109439605,351.782759305
8075755170,190.51272824,142.87757765,8075756374,856.690357305,363.777416728,840.191018118,355.977875965
8075770173,185.921251132,141.105893939,8075772373,850.669263375,361.315131567,834.726725486,358.245705487
8075788207,181.784339233,139.431955141,8075788372,847.440433213,361.413205135,829.028195659,359.068490595
8075806209,177.29675058,137.532890337,8075808370,846.546885484,359.9371003,825.160371022,356.149489698
8075821205,173.23939448,135.741336422,8075824369,845.341636999,359.060251676,819.823505335,352.838290186
8075839250,168.848088349,133.722543142,8075840368,843.702151903,357.577182486,813.364531209,353.604664565
8075854260,164.874545092,131.824336291,8075856368,832.732293931,362.719425923,810.654523656,357.213991634
8075872275,160.577761402,129.695319153,8075872369,820.6196826,366.967084222,808.073598914,360.526031456
8075887301,156.692446798,127.701864573,8075888371,816.448141485,368.217019428,801.319632224,361.786262305
8075905264,152.666848681,125.568038418,8075908372,803.883528529,369.668934457,793.619665954,360.88540806
8075923337,148.674314153,123.383045385,8075924374,802.626651114,374.580930099,791.803556511,358.996970154
8075938293,144.568803845,121.064973424,8075940372,793.85626113,387.112127339,787.758655748,358.868789916
8075956354,140.847870139,118.901734712,8075956367,783.316678672,398.77865326,787.003905308,365.743258999
8075971367,136.817846987,116.492110389,8075972363,781.893776285,411.544312298,781.09118421,358.834810026
8075989349,133.167203552,114.249614542,8075992357,782.677594039,422.484506826,781.21389688,369.279436843
8076003411,129.230688125,111.768120036,8076004353,781.056380601,426.199394778,774.672079309,372.841592336
8076021379,125.660919384,109.46115372,8076024347,779.675699553,420.974284662,767.164361648,378.50721536
8076039435,121.799861199,106.905551721,8076040343,771.065324637,426.725782466,766.365052402,376.418473161
8076054452,118.308276102,104.540746078,8076056338,769.365298166,432.325090531,765.13322348,384.111230908
8076072431,114.519527234,101.917277271,8076076334,768.796694776,439.629113635,762.315891539,390.430386229
8076087490,111.095907248,99.4956090552,8076088331,769.393960448,438.568564356,761.723878141,395.641089923
8076105465,107.385410872,96.8167591052,8076108326,764.254758184,441.736754795,758.978827663,394.063423726
8076123518,104.028370826,94.3448873278,8076124322,763.114765247,438.46576355,753.630390685,392.30523838
8076138537,100.387172316,91.6125393411,8076140319,760.636534314,444.020633516,749.080757603,392.513357715
8076156516,97.0857324407,89.0895640471,8076160317,756.486374122,443.543596429,747.328290953,394.56055531
8076171564,93.5148089398,86.3124648472,8076172315,752.61203957,445.051596043,746.855965507,401.381160408
8076189542,90.2759442719,83.7508933642,8076192313,749.921489365,444.816884292,744.456633087,401.49991307
8076204555,86.764183938,80.928294445,8076208311,748.837133421,443.035646924,741.474325746,404.406094343
8076222616,83.5837905535,78.3321270587,8076224309,747.55496043,445.096481418,734.979052384,404.132664518
8076237596,80.1309394222,75.4714110275,8076240307,744.260487613,449.570240685,731.781839421,406.834994578
8076255654,76.9971604203,72.8378268475,8076256305,741.057388819,444.996934162,727.562036462,408.23078359
8076270659,73.5998280849,69.9436393137,8076272309,735.233757813,446.953939189,723.447119023,405.812642251
8076288636,70.5153596465,67.2815695117,8076292314,726.612116983,447.176453175,720.421326739,412.66726235
8076303694,67.1561245905,64.3460958356,8076304317,721.568251238,450.666385698,717.125679831,411.567683555
8076321678,64.1192182643,61.6606611699,8076324322,720.13769593,443.797535194,711.547950769,415.869791562
8076336683,60.8197001916,58.7100356934,8076340326,717.020042693,442.294067134,707.73803312,414.002587428
8076354700,57.8178504061,55.996760532,8076356335,713.15146798,438.192043782,706.757740483,418.573797971
8076372747,54.5585446921,53.0208173975,8076376350,710.931265614,453.059004471,705.600558651,425.315150639
8076387786,51.5919594764,50.2860906588,8076388360,711.482013229,461.329851556,701.064998066,428.956684417
8076405753,48.3728369863,47.2917045604,8076408375,713.771779066,466.245233065,697.73427976,427.902027102
8076420766,45.2992203648,44.407805007,8076424388,714.990607977,467.887803628,694.938326295,431.372934566
8076438845,42.2438097058,41.5181701186,8076440400,713.356383923,466.8734613,691.3513039,426.847079472
8076456800,39.3434088625,38.7552495694,8076460416,709.604466667,467.937676691,688.962875981,433.426663558
8076471851,36.1830766188,35.724020635,8076472417,704.900234598,468.75142606,688.04268656,434.920792795
8076489831,33.301155518,32.942259519,8076492420,700.142966043,475.890689994,684.758585651,442.513095217
8076504842,30.1709559799,29.9032875466,8076508423,695.204455253,476.450233606,680.051075669,445.80753933
8076522903,27.3156214632,27.1165116499,8076524425,0.0,0.0,0.0,0.0
8076537879,24.1994256995,24.060658638,8076540428,686.841376667,479.662294859,679.444027513,445.380745988
8076557884,21.3589879844,21.2633935764,8076560431,683.518096662,484.235895705,677.874138452,446.601433391
8076569910,18.2585430122,18.1987198318,8076572431,682.199070239,487.963879869,675.04923226,450.055407641
8076587970,15.4305313769,15.394371966,8076588427,678.272679093,490.249812364,670.764903653,448.771882643
8076605942,12.3405128142,12.3219934064,8076608422,670.024249415,495.738856234,665.418243099,457.325217952
8076620962,9.52369453453,9.51517455408,8076624419,665.977022767,497.016645502,662.498532797,459.908190856
8076638974,6.44190207379,6.43926343162,8076640415,665.084938423,500.401098267,659.260255549,466.864291118
8076653995,3.62894266774,3.62847075622,8076656411,665.513245689,504.287495251,658.216196919,473.387000333
8076672047,0.552514959531,0.552513293683,8076672407,660.905390482,507.479188012,656.454428047,473.633235897
8076690028,-2.26154055101,-2.26142631968,8076692401,655.533504925,511.286366301,651.572835301,486.360209578
8076705037,-5.33878107778,-5.33727880776,8076708396,651.935924632,514.866175292,648.466482168,483.285671704
8076723095,-8.15175121051,-8.14640642088,8076724391,650.97214215,517.545888313,642.955974978,483.374523211
8076738070,-11.2345722044,-11.2205935903,8076740386,648.800270843,520.682522253,638.997745455,485.946672871
8076756128,-14.0556920174,-14.0283459764,8076756381,645.491983784,521.921540802,635.433426059,492.534679746
8076771139,-17.1504908317,-17.100882938,8076772376,641.681181179,525.299671258,631.807682985,496.806365611
8076789114,-19.9782658998,-19.8999723077,8076792369,639.157241465,526.33077535,629.562673878,499.722448035
8076804191,-23.0841593548,-22.9636150031,8076804364,636.627889748,528.387576169,627.992205839,504.839695083
8076822177,-25.9280020751,-25.7575384902,8076824356,631.945662379,532.583162079,627.788660369,505.388888183
8076837165,-29.05006012,-28.8109011067,8076840349,629.029418003,540.217992103,626.326101784,509.455470024
8076855224,-31.912777834,-31.5965148616,8076856342,627.256041278,547.425701693,624.759576754,512.113158764
8076870280,-35.0603553585,-34.6422428736,8076872335,624.190252964,549.833058959,620.954960044,519.064271779
8076888285,-37.9415040335,-37.4131942177,8076888334,623.982408003,547.087875629,615.386047669,517.619285794
8076903271,-41.1153173392,-40.4454068205,8076904334,621.492037893,549.243034416,610.599925345,521.813548256
8076921248,-44.0289664683,-43.2091612259,8076924333,622.550561347,552.615190303,609.002236236,522.135431934
8076939307,-47.2244908478,-46.2170132233,8076940333,615.701426519,558.344935948,608.881598594,526.456875808
8076954276,-50.1700051745,-48.9667786479,8076956333,615.659940303,558.138165573,605.961316527,527.81149523
8076972352,-53.3977308051,-51.9536264584,8076976333,611.961193265,564.761440185,603.638659078,530.789849911
8076987354,-56.37184189,-54.6802457856,8076988333,609.586758786,569.196614147,601.42500837,532.687260696
8077005324,-59.6465205576,-57.6528521368,8077008333,607.90984519,571.401892288,598.818778865,535.463142087
8077023384,-62.6589364621,-60.3589597884,8077024334,605.25759898,571.467403174,597.130468991,535.429782713
8077038405,-65.9745223109,-63.3047627374,8077040335,605.290384713,568.418409698,594.566277681,538.928994308
8077056376,-69.0300562171,-65.9882359071,8077060336,600.74701227,574.895570027,592.038335216,542.587289653
8077071429,-72.3862968095,-68.900153942,8077072337,598.559436083,575.705912739,592.728334145,545.770753371
8077089408,-75.4825424201,-71.552494866,8077092338,594.928426904,585.970468097,590.648347039,548.631392362
8077104421,-78.899531361,-74.4407342389,8077108340,596.262870052,581.813279268,585.742501258,549.855059109
8077122443,-82.0435412271,-77.0613871884,8077124341,590.613678979,587.053320923,583.775577087,551.811117846
8077137463,-85.5127741765,-79.9112515059,8077140342,588.00125723,588.8446325,583.51502968,549.295887528
8077155515,-88.7099849522,-82.4980083277,8077156343,584.482620235,592.1808796,581.430288439,553.570905914
8077170526,-92.2409464691,-85.3097989389,8077172345,582.263907566,593.472486495,574.254982774,553.32470495
8077188529,-95.4992267982,-87.8618842357,8077192346,581.339106373,598.129136386,571.830750135,554.969987886
8077203572,-99.0914549381,-90.6274849222,8077204347,575.921802073,601.345948942,568.275100557,554.53157718
8077221564,-102.40521225,-93.1334256408,8077224351,566.011667242,606.427288491,560.909949418,567.387158103
8077236548,-106.063066525,-95.8485256487,8077240354,555.471521924,621.541262488,553.242673276,579.888990606
8077254608,-109.441298197,-98.3079831088,8077256358,546.887839339,624.806989794,547.832303435,585.807146991
8077272586,-113.171930479,-100.969826907,8077276363,544.948074779,633.831131234,542.587450091,594.16808199
8077287650,-116.618112797,-103.377772418,8077288364,544.952022954,633.096708588,538.027083173,595.278739937
8077305619,-120.426152142,-105.98123135,8077308364,539.237156751,638.36973528,529.217901922,594.654899165
8077320656,-123.942691398,-108.331604394,8077324365,537.512118339,638.101234658,523.882326728,600.05169104
8077338687,-127.825257122,-110.866278119,8077340365,533.077307376,641.75633375,518.820985645,602.97552613
8077356666,-131.414197907,-113.152668303,8077360366,529.487860553,645.527131659,516.258444139,608.623332209
8077371732,-135.382838835,-115.617383089,8077372366,525.039827997,647.520928013,514.255351743,610.521950862
8077389700,-139.049317382,-117.834906073,8077392366,522.767525942,650.930198586,510.146999494,613.297253223
8077404711,-143.10253719,-120.219597099,8077408367,521.374197358,652.673289016,506.99148788,615.117833295
8077422789,-146.85243779,-122.363279138,8077424368,518.183987402,654.159610245,503.41818011,617.156666914
8077437753,-150.987651122,-124.65739567,8077440371,513.605327288,656.275205016,500.395676532,621.190139
8077455812,-154.821181983,-126.718628625,8077456373,507.822612176,660.219239728,495.248695384,625.123542986
8077470779,-159.052258555,-128.920357354,8077472376,501.417143781,665.678732806,491.740846386,630.017233177
8077488801,-162.962835844,-130.886902531,8077492380,495.402967893,666.588323897,487.904617092,634.117751929
8077503807,-167.298841358,-132.990525591,8077504383,494.22324869,664.776911456,483.587300035,635.587237182
8077521835,-171.288215639,-134.854568815,8077524387,490.068782765,668.270451388,480.230662568,636.218239042
8077536852,-175.70138284,-136.836891014,8077540391,487.364793507,672.090490807,473.09751301,640.054542974
8077554865,-179.788882659,-138.598208742,8077556394,484.095773664,678.275364452,469.604175868,646.053970798
8077569880,-184.30201608,-140.459461969,8077572398,477.983699117,681.906438296,463.213451573,649.088509401
8077587900,-188.487127157,-142.107150336,8077588402,476.27252626,683.009578203,456.691885983,652.498051463
8077605911,-193.086327937,-143.830973413,8077608406,470.394119715,688.070713235,454.252870058,659.545153413
8077620924,-197.346981783,-145.346695541,8077624409,462.700730898,693.331021394,455.723936455,665.194854463
8077638984,-202.048622025,-146.928603266,8077640410,459.573576221,696.030512818,453.266661005,664.196486102
8077653982,-206.588032118,-148.365572498,8077656412,458.973222878,697.540374579,450.52405042,672.622542452
8077672011,-211.19453898,-149.732938067,8077672413,457.609075598,696.129716554,445.517654762,673.482210063
8077687034,-215.616688939,-150.959368612,8077688411,452.742772531,695.615675437,443.144840914,680.646040154
8077705003,-220.511938606,-152.218334396,8077708407,446.41436261,697.743333252,433.210995925,683.032736359
8077723071,-225.023752886,-153.28665135,8077724404,442.390485264,701.122130586,426.351336012,682.829369907
8077738035,-230.003487831,-154.362959633,8077740401,437.201160804,704.623981761,421.278716495,685.615254798
8077756096,-234.610415639,-155.262285956,8077756398,430.188157676,705.839979652,419.829005441,688.836623479
8077771114,-239.665596191,-156.142028763,8077772395,423.944023498,707.451926619,419.419836596,690.458944013
8077789084,-244.553319841,-156.885530895,8077792391,419.016897926,707.838331963,416.686446821,690.59627991
8077804143,-249.484105055,-157.52824136,8077804388,414.977231675,706.311385535,413.948346695,691.121774302
8077822151,-254.217753726,-158.043126491,8077824384,410.398432901,708.981754252,406.231633447,689.754525471
8077837188,-259.435718003,-158.493840765,8077840382,406.062474074,706.4383461,400.076069432,690.311470945
8077855196,-264.235370853,-158.799258218,8077856380,402.54775701,707.446221462,395.560810135,689.255856468
8077870241,-269.521982734,-159.013334551,8077872377,400.818588063,707.334012239,393.143851276,688.491550061
8077888222,-274.374174685,-159.095672377,8077888376,390.444819525,707.663214993,389.317086929,693.845892549
8077903235,-279.711887186,-159.058387718,8077904376,384.667376,703.834908458,378.824545203,696.377147427
8077921211,-284.613253233,-158.90449835,8077924376,379.135539389,704.6077052,367.729730485,696.013103017
8077936263,-289.982760612,-158.602286083,8077936376,377.205890302,700.369540636,363.270474929,693.173424686
8077954288,-294.911429938,-158.199762736,8077956376,372.347570351,706.24777927,357.647636389,691.165621046
8077972315,-300.315592364,-157.618027378,8077972376,372.218744554,702.566988822,353.880185414,691.218279778
8077987321,-305.260340926,-156.95438872,8077988376,365.747821897,704.602927771,350.148282758,694.506054521
8078005291,-310.681997247,-156.079037779,8078008377,360.116568894,708.907784563,342.877011479,690.661895251
8078020344,-315.627273856,-155.142464644,8078020377,353.967230477,706.565373583,339.683719623,691.104495671
8078038367,-321.03287869,-153.963673692,8078040376,347.871355186,704.804323,329.91148905,690.372826467
8078056361,-325.966437368,-152.74225174,8078056375,344.130062232,702.983482707,327.12958621,690.142755274
8078071394,-331.347396594,-151.246363326,8078072375,339.13498673,701.244593491,319.033797915,681.235810616
8078089380,-336.246025383,-149.730799909,8078092375,336.452539831,699.759145531,308.64231288,674.330264037
8078104385,-341.578524296,-147.90785365,8078108376,331.544051889,701.749207985,303.832088175,671.315652248
8078122447,-346.418568402,-146.090544441,8078124377,324.013430912,700.632939377,301.30791635,670.433843485
8078137421,-351.673269834,-143.934182109,8078140377,296.328076615,688.946436675,292.151316287,668.314303425
8078155478,-356.439067229,-141.805429402,8078156378,285.727926334,675.20206481,279.936905129,669.063678178
8078170454,-361.594151685,-139.307585125,8078172379,277.671381884,669.475114843,271.177477291,663.575815576
8078188471,-366.471367734,-136.747003083,8078192380,272.381822746,663.20935803,263.718238984,662.21834998
8078203530,-371.279712889,-134.023044189,8078204380,268.60525788,664.521557084,262.714770249,663.086254947
8078221505,-375.813056891,-131.261659848,8078224381,263.75678017,663.468140844,252.90215624,657.921677365
8078236512,-380.674197693,-128.077481596,8078240382,260.833718872,660.506655544,250.333378728,657.447428321
8078254579,-385.039229745,-125.006747352,8078256383,255.732941181,655.999142073,242.369715555,648.993804681
8078269545,-389.719077253,-121.473724506,8078272384,252.901635979,654.199111615,241.105636087,641.484730649
8078287615,-393.902232265,-118.086415867,8078288384,248.500051689,651.918099333,232.867586103,641.591421412
8078305587,-398.357418942,-114.217876836,8078308382,242.422609292,643.848562288,224.775879548,638.940414171
8078320600,-402.319984983,-110.528123344,8078324380,234.793021168,645.577623509,220.129558778,631.79607511
8078338682,-406.52359043,-106.32897613,8078340378,231.911546875,637.487913552,215.716305728,627.994567804
8078353634,-410.239930709,-102.343590965,8078356376,228.185092273,637.649211652,206.668867312,622.338165299
8078371688,-414.159519637,-97.8263061743,8078372375,226.836531286,628.759487744,204.870037999,618.282400167
