t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9956336546,322.995977636,153.494551726,9956340165,952.73467503,357.30648331599997,967.074560321,337.718978726
9956351558,318.067881648,154.630574014,9956352164,947.811148054,354.95600882900004,962.266228485,338.23502028
9956369571,312.894383318,155.676544577,9956372164,941.235633587,344.48384835900004,962.956433537,338.713720256
9956387579,307.704777757,156.579072588,9956388163,934.269088699,337.798470111,956.712550999,332.980060544
9956404567,302.281128956,157.36942228,9956408164,928.581679557,338.507957164,943.234155931,326.924414085
9956417605,297.3457942,157.956065163,9956420167,924.809298273,343.02720381,940.305768697,329.87820082900004
9956435613,292.185252732,158.437345858,9956436171,918.210661178,345.49606396400003,936.514742319,333.942124343
9956450627,287.035294213,158.785614649,9956452175,911.149600002,348.18057076599996,931.5001424860001,341.313279298
9956468638,281.895951512,159.004069695,9956472181,902.474651216,352.327016134,921.293573532,345.922743394
9956486647,276.781339674,159.095549614,9956488185,894.786770038,351.80668394699995,917.527384237,348.469350194
9956501661,271.444927389,159.059111258,9956504189,890.83712138,353.483608786,910.602071347,347.60548612599996
9956519670,266.606508758,158.911217255,9956520193,882.47394845,350.695047106,906.152026505,346.846683871
9956534677,261.338211139,158.627474452,9956536197,876.494605835,347.207190898,898.122998841,345.93621732599996
9956552692,256.555331258,158.260253597,9956556201,869.63738532,344.63898367900003,894.229721356,345.908064309
9956567702,251.595817412,157.770339814,9956568202,866.92627483,345.350195695,888.8312192610001,345.096549666
9956585722,246.652482902,157.172369691,9956588204,861.229214413,348.19867507,883.784233235,344.750372304
9956600726,241.514126556,156.43563402,9956604205,855.865239173,350.393719583,878.628023847,341.719742328
9956618740,236.875128618,155.670296444,9956620207,852.540348365,347.993296793,871.45262239,342.898531589
9956636760,231.798336666,154.724373367,9956640210,846.456710746,349.755024747,866.6276833510001,341.902029815
9956651758,227.26680392,153.784831942,9956652212,843.589159128,347.41365115599996,862.511709695,341.61843339999996
9956669773,222.517394714,152.70410472,9956672215,849.235416603,346.423089764,864.340454007,344.54424562300005
9956684781,217.821565186,151.539267406,9956688217,848.808730789,350.286466601,862.43410503,351.631868128
9956702790,213.159920426,150.288447638,9956704219,851.100817108,359.53919131,868.0994630539999,351.287699412
9956717805,208.541177714,148.95651274,9956720222,844.413841836,361.84682995199995,863.982269214,346.350425909
9956735813,203.972228913,147.548371953,9956736224,840.295140449,363.19896184,861.143664459,341.663668425
9956750825,199.450583819,146.066237272,9956752226,836.93589531,359.64391898800005,854.737886145,339.651935545
9956768841,194.9744365,144.512304548,9956772228,833.454506801,355.82860462199994,853.2423332610001,340.571945445
9956786846,190.541959642,142.888566474,9956788230,833.067124453,351.09232487699995,846.443416738,341.848495341
9956801862,185.950253013,141.117369286,9956804231,831.128402832,349.266567717,842.4268826360001,344.73940255900004
9956819870,181.810368569,139.442717628,9956820231,830.867925142,349.31288539999997,840.3888286189999,347.112483872
9956834879,177.311088557,137.539095828,9956836228,828.169893075,350.82505031,839.010454734,349.00148325699996
9956852891,173.265535194,135.753105647,9956856225,820.626271337,350.660495972,829.02409293,352.032885634
9956867905,169.046866123,133.815718298,9956868223,815.35617443,354.45284186199996,824.150237384,354.607159305
9956885936,164.895073795,131.834317559,9956888220,800.538200844,380.950861365,808.640972461,364.993922455
9956900926,160.597340869,129.705200596,9956904217,795.542230642,391.403759692,802.881045651,369.10540801800005
9956918940,156.717242792,127.714792397,9956920214,786.982344291,394.50711211699996,794.451629212,371.16802609
9956933948,152.493973689,125.474845576,9956936212,779.001813005,396.738328755,792.183396372,369.210394955
9956951959,148.708742313,123.402179059,9956952209,770.405942726,397.684080715,787.21650047,372.878956689
9956969970,144.769761035,121.180118648,9956972207,763.018475547,402.381124508,776.505029848,378.848993665
9956984979,140.873500382,118.916837739,9956988205,760.020162431,405.798001768,771.212705385,383.026682128
9957002989,137.015732113,116.612045921,9957004203,756.427526324,404.194613284,769.753956858,391.02753367400004
9957018003,133.193874878,114.266203459,9957020201,752.351947655,402.13652509199994,770.8483797439999,397.07198582300003
9957036015,129.405464618,111.879687542,9957036200,745.955245527,401.18415800599996,764.9832153210001,402.167097267
9957051025,125.68263279,109.475348463,9957052198,742.152460124,406.230219897,755.958624584,403.499509443
9957069037,121.982065918,107.02755769,9957072196,743.086162029,409.516239405,748.026991935,403.044912421
9957087046,118.330560111,104.555999993,9957088194,738.875719426,410.945851699,746.0780626430001,401.35398687400004
9957102061,114.52745576,101.922829369,9957104193,733.989943747,411.86957260599996,745.8356882119999,405.98329067199995
9957117073,110.846433705,99.3172625477,9957120191,733.578587858,413.430938852,745.3159255239999,416.41076701099996
9957135079,107.568879815,96.9505362615,9957136190,733.975350283,412.957869286,739.316278603,424.577354941
9957153094,104.041011648,94.3542804102,9957156189,731.072651365,409.603244984,729.189666312,426.056934674
9957168103,100.565910274,91.74789958,9957168189,726.938027413,410.477218809,725.736385779,423.00690223
9957186117,97.1159039999,89.1128159731,9957188190,719.745908863,416.36445378,727.6770333860001,416.42018921
9957201128,93.5082218943,86.3072962685,9957204191,713.240757631,422.716429874,727.80834287,412.78974569300004
9957219135,90.2956971782,83.7666375696,9957220191,708.583951511,427.057022984,727.198575969,413.218183939
9957234145,86.7810595214,80.9419695079,9957236192,706.560585797,430.122012946,724.3701639369999,416.005265641
9957252161,83.6081942072,78.3521905246,9957252192,708.145066572,429.077366051,720.729091952,421.096919894
9957270167,80.2954922614,75.6087271392,9957272193,708.231672994,427.603631955,712.698919258,428.018396232
9957285179,76.8576389357,72.7197635647,9957288194,706.368557269,432.414424175,705.619849711,434.535835777
9957303190,73.7686359972,70.0883927837,9957304194,705.669419579,435.913634025,703.5407398839999,438.523030735
9957318200,70.5402950231,67.303219201,9957320195,704.401642127,435.88107695599996,705.118537719,440.921065951
9957336215,67.324298859,64.4939378585,9957340196,701.591155926,433.208416035,708.193189158,438.833241905
9957351230,64.1485122325,61.6867053891,9957352196,700.617059242,432.500451263,705.299835657,436.807209292
9957369245,60.988276319,58.8616009133,9957372197,699.015055746,434.206386691,698.314971799,434.100549193
9957387246,57.8445079615,56.0209734653,9957388197,697.230990304,435.927194143,690.8573194530001,434.39344928400004
9957404247,54.5761587716,53.0369817559,9957408197,695.411530607,444.77511672199995,688.152376097,437.943577515
9957419269,51.6205465845,50.3125586116,9957420198,696.566038733,449.637355618,690.1222100560001,442.71787639400003
9957434287,48.5376649071,47.4456838855,9957436196,694.928602069,452.78085193699997,692.0457721719999,448.167071449
9957452291,45.4716987871,44.5702588028,9957456193,688.803199033,455.456380041,690.0132673019999,448.661949871
9957467304,42.4157653978,41.6813784416,9957468191,685.151657783,460.430111197,685.124785349,446.869144082
9957485317,39.3775097884,38.7878421768,9957488188,679.995307418,469.688399138,681.216498849,446.97631008800005
9957500334,36.2037568573,35.7439231081,9957504186,682.53494052,469.21355842699995,678.669921587,451.00970387
9957518332,33.3357992602,32.9757938993,9957520183,686.569722617,464.848478299,679.8185519140001,454.712755054
9957536353,30.1798385991,29.9119357525,9957540180,666.755354724,492.68764286,661.569304165,468.984089445
9957551355,27.3314695729,27.1320154977,9957552178,653.962427538,498.967085929,656.1410731000001,472.93345589800003
9957569372,24.3574914139,24.216003156,9957572174,645.277184774,504.52877061699996,650.473554914,480.979283212
9957584388,21.3762261738,21.280401156,9957588170,645.095151168,501.860835376,649.2735467130001,484.882006255
9957602387,18.2713070891,18.2113587683,9957604167,647.661457711,505.335354946,647.043912956,493.62506917
9957617406,15.4510327372,15.414729346,9957620163,648.543642111,511.957851877,646.50802938,497.366128371
9957635409,12.4981392345,12.4789021843,9957636159,645.0190868,513.061813854,643.4852151609999,497.652693485
9957650423,9.53236753284,9.52382427522,9957652153,639.626753475,515.697726066,633.023951678,497.797355976
9957668431,6.59530385225,6.5924722665,9957672146,635.450279669,518.1794360709999,627.780830474,504.554143794
9957686444,3.64268028137,3.64220299089,9957688141,638.61171573,521.767803228,629.073526496,509.127022413
9957701473,0.568830085218,0.5688282674,9957704135,638.545418267,524.9214278019999,633.4334476390001,513.048136452
9957719467,-2.24383815244,-2.24372658251,9957720129,632.876127457,529.39181635,630.633366138,513.9017975730001
9957734475,-5.3286645918,-5.3271708432,9957736124,622.781921215,534.026336855,617.740389202,513.918738115
9957752489,-8.13280358892,-8.1274959582,9957756119,617.817034928,542.126171342,610.279087309,515.273820407
9957767498,-11.0863239543,-11.0728907877,9957768118,618.084979161,543.9786737000001,612.770967459,519.064541361
9957785523,-14.0431934645,-14.0159201673,9957788118,619.773834171,539.449401201,620.518997773,524.579171403
9957800521,-17.1311949184,-17.0817537968,9957804117,610.22463368,538.003497046,610.152630409,524.783189032
9957818532,-19.9565700629,-19.8785302785,9957820116,608.118850654,541.446768835,605.871415683,522.034562962
9957833550,-23.0671209443,-22.9468419385,9957836116,608.378484369,547.324220001,606.440198616,524.761909472
9957851556,-25.9055891516,-25.7355643797,9957852118,610.375134826,548.5101734909999,609.256721557,528.495144645
9957869570,-29.0364091582,-28.7975844039,9957872121,603.238023323,551.0336821880001,602.942249868,530.655829385
9957884577,-31.8904315546,-31.5748260264,9957888123,597.32773397,557.887929391,597.040569032,527.021667342
9957902607,-35.0388915945,-34.6215375792,9957904125,595.285010944,565.030784717,597.261027195,527.540230876
9957917598,-37.9180332478,-37.3906899582,9957920127,595.363783935,564.696192653,598.865358441,531.005635585
9957935609,-40.9542851505,-40.2920919874,9957936129,593.042737686,559.936231141,588.0415597880001,535.920285909
9957950622,-43.997708817,-43.1796169107,9957952131,589.037624806,558.765325356,585.9990901809999,537.088474865
9957968631,-47.0632227671,-46.0658212184,9957972133,584.950779135,565.308653961,589.069640706,540.718158074
9957986643,-50.1427443837,-48.9414330484,9957988134,586.258522661,567.308740165,590.551364637,542.520842036
9958001664,-53.3846050258,-51.9415378302,9958004136,585.493090553,563.4734452390001,578.988196345,541.046896104
9958019668,-56.3457568463,-54.6564409623,9958020138,581.999217648,563.7802516119999,575.407545875,542.674382353
9958034674,-59.4791593524,-57.5016999929,9958036139,578.860771687,566.457939163,577.699720004,545.076203515
9958052710,-62.6368844319,-60.3392514365,9958056149,576.578112179,568.045597036,577.290299402,549.681465616
9958067696,-65.8194802228,-63.1677914037,9958068155,574.254086884,568.128534476,572.9423367869999,551.900285488
9958085712,-68.998664081,-65.9608219367,9958088164,567.718406139,577.6174945280001,571.791911743,554.12208832
9958100718,-72.3692516138,-68.8854613575,9958104172,563.020228463,583.561746446,583.092502302,557.608051433
9958118731,-75.4574261119,-71.5311129879,9958120180,562.768744057,586.713766935,586.382261994,557.996684291
9958133768,-78.8900620288,-74.4327874352,9958136187,559.354228246,585.154960581,581.86582384,564.746892906
9958151754,-82.0160575319,-77.0386336899,9958152194,553.857569977,585.813771222,574.059828456,567.3409617330001
9958166762,-85.3381137564,-79.7688373228,9958168195,548.703525458,588.45295713,574.995818787,568.573203208
9958184777,-88.6954339482,-82.4863227835,9958188198,548.390102503,591.280582628,577.2330231130001,565.445452689
9958202785,-92.230499121,-85.3015498811,9958204199,544.973058384,588.365091741,572.500629479,567.735453241
9958217799,-95.4678562304,-87.8375095863,9958220201,537.065271682,584.6632676090001,564.73098224,568.8323296369999
9958235805,-98.9125970879,-90.4909876327,9958236203,532.601560088,582.287449491,555.195246306,570.391161845
9958250821,-102.375958251,-93.1114946901,9958252203,530.695325023,584.300959668,548.701980851,570.417781982
9958268830,-105.877265797,-95.7119128282,9958272203,529.374541551,590.875603843,545.1426741419999,576.456441001
9958286845,-109.411918746,-98.2867942951,9958288204,524.863591669,596.252045995,544.24897207,582.913438585
9958301877,-113.150416536,-100.954640428,9958304204,520.457332415,599.194253904,544.7617043280001,588.026420799
9958316870,-116.586732309,-103.35606781,9958320204,516.867218032,598.1131057,544.933476838,590.814892223
9958334874,-120.237560224,-105.853718601,9958336204,514.7662505,595.7608456219999,545.613567856,590.67191042
9958352891,-123.922960402,-108.318561315,9958356204,511.82045507,592.545910434,544.484587422,589.3005293680001
9958367895,-127.628505947,-110.739360375,9958368203,509.3882516,592.558703478,544.341651956,588.511378876
9958385909,-131.383154186,-113.133125201,9958388202,509.696814625,595.147460434,546.141659449,592.786680781
9958400953,-135.360470612,-115.603678893,9958404201,508.696197125,600.0792921890001,542.040055617,598.2864684069999
9958418934,-139.021379701,-117.818225698,9958420200,506.423845548,607.708072542,531.880579601,598.283243115
9958433945,-143.082880766,-120.208201723,9958436199,505.003390021,612.203529769,525.316765484,595.5071868590001
9958451955,-146.819603552,-122.34477024,9958452198,502.220941873,614.0343735069999,519.097266669,593.4717891509999
9958466964,-150.782730138,-124.545437091,9958468196,499.14475659,614.645194726,516.297728066,593.596853979
9958484987,-154.800659839,-126.707762122,9958488193,496.361984586,617.555161054,512.611986525,593.998271122
9958500001,-159.022870443,-128.905329884,9958500192,494.90579911,619.559330293,511.93379207,596.57760381
9958517996,-162.929544975,-130.87043869,9958520189,490.859861528,622.658442935,507.95225886699995,598.017716178
9958536013,-167.262314737,-132.973142257,9958536187,486.4555669,624.027336856,503.840177648,601.846589855
9958551019,-171.250965807,-134.837480314,9958552183,482.494749428,625.250181463,501.26076762,599.924338797
9958569036,-175.477533369,-136.738358129,9958572172,479.320616926,625.87337207,495.243242058,603.231287042
9958584045,-179.767341153,-138.589114783,9958584164,478.027696312,626.195142561,492.96430657,604.925268061
9958602054,-184.269883315,-140.446519794,9958604153,479.240834515,626.136985161,486.44812702800004,606.99596821
9958617072,-188.434536277,-142.086912585,9958620143,471.669774059,626.726471297,480.702473064,607.399945663
9958635077,-192.845560393,-143.742988789,9958636134,409.799974809,638.376501881,440.779262829,611.993321439
9958650089,-197.308532736,-145.333366683,9958652124,425.236846655,646.0322647969999,442.18893895400004,618.199917763
9958668098,-201.803791767,-146.848577553,9958668114,410.525908094,650.356760044,422.995879016,624.568839061
9958686109,-206.369816913,-148.298527897,9958688100,405.948220408,647.53846136,422.44525397900003,627.134256124
9958701123,-211.159570725,-149.722903314,9958704089,401.551431032,646.196418964,420.22996583800006,627.46806159
9958719132,-215.578226574,-150.949066019,9958720079,399.453172654,645.049918607,419.975799495,627.7051183
9958734145,-220.485677832,-152.211857651,9958736068,396.469258767,645.544384342,413.764249299,628.982172189
9958752155,-224.992969984,-153.279662185,9958756060,392.026624482,645.705516643,413.36423434,627.9735194259999
9958767166,-229.773244932,-154.315579281,9958768059,388.67164316,644.95666699,407.050609587,630.23561093
9958785181,-234.575039356,-155.255734077,9958788057,383.996292745,647.644243645,406.8496771,633.888188293
9958800191,-239.636685617,-156.137317149,9958804056,381.306904046,651.608022755,404.50736590599996,635.383482096
9958818200,-244.308968791,-156.850871107,9958820055,380.489256289,655.356354087,402.821726476,639.195976113
9958833215,-249.465384328,-157.526005978,9958836054,378.113205614,653.862688126,402.318613235,640.914842486
9958851224,-254.187852026,-158.040189603,9958852053,372.07070778,647.386471074,401.245087721,638.901705503
9958869237,-259.429203239,-158.493354883,9958872052,364.328057289,646.028024286,386.303960926,633.207468644
9958884242,-264.21344754,-158.798102547,9958888052,359.049533357,649.004604278,377.221777088,632.768347614
9958902254,-269.490869055,-159.012452557,9958904052,355.13573763,655.087395091,372.06398517400004,633.433667098
9958917291,-274.34929524,-159.09553118,9958920051,352.083742089,659.138040266,370.29646521300003,633.578502232
9958935277,-279.462808543,-159.063134208,9958936051,349.045332988,658.9715381,367.724271452,633.039367656
9958950292,-284.586757828,-158.905641357,9958952050,342.913740096,652.8686752780001,369.845421584,632.984242104
9958968301,-289.729206256,-158.619734945,9958972051,337.034388904,649.242138384,375.58309401300005,633.855825589
9958986313,-294.889291095,-158.201841953,9958988052,337.121644392,652.291771259,377.31603606199997,636.627286744
9959001326,-300.282334077,-157.622062759,9959004052,338.394181562,655.61952401,376.679802708,639.974193568
9959019339,-305.224179316,-156.959704523,9959020053,339.675832549,655.243023663,373.23686643400004,643.556231122
9959034339,-310.650024925,-156.084660234,9959036053,337.721445398,650.714876589,364.453065801,645.062573552
9959052359,-315.597942805,-155.148415093,9959056054,330.009996701,646.855654782,354.671116591,645.6894516790001
9959067364,-320.772629278,-154.024207434,9959068053,323.967684,645.246001109,347.004298265,644.343069895
9959085393,-325.941971975,-152.748658799,9959088052,315.57265956,645.441576391,339.214291892,641.137198911
9959100388,-331.318882444,-151.25475074,9959104051,311.109599925,645.02812249,335.097465714,639.0851616059999
9959120374,-336.206632792,-149.743586501,9959124049,305.785414035,641.7694113580001,323.422028955,638.78398003
9959133412,-341.546892918,-147.919213598,9959136048,302.259771544,641.857586457,317.322614154,638.5122858780001
9959151430,-346.382230982,-146.104781889,9959152047,299.169894877,640.06059632,314.827895392,636.1520842140001
9959166441,-351.647667653,-143.945165815,9959168045,295.734903434,640.417981386,313.393983685,632.220051732
9959184454,-356.414614149,-141.816786269,9959188043,291.911346893,632.853518612,307.382968518,628.241276084
9959202449,-361.563403176,-139.323107464,9959204041,289.629696639,631.49861402,295.42212192200003,627.382059207
9959217475,-366.212695127,-136.887817424,9959220040,284.459465234,630.859730128,285.88919965900004,629.839814688
9959235470,-371.023151586,-134.173598416,9959236038,278.125259028,634.126940471,281.497467676,631.583796894
9959250489,-375.766901126,-131.29076155,9959252036,272.070414038,633.681524705,280.341360458,629.6243836369999
9959268501,-380.435255004,-128.239649851,9959272031,267.735878154,629.30872903,278.028776695,614.8976298690001
9959286506,-385.003642052,-125.032634516,9959288025,265.817899248,627.8473948,271.904888229,609.627471749
9959301523,-389.693256933,-121.493939849,9959304020,263.701577068,626.053918943,264.292253938,609.332174367
9959316538,-393.875884002,-118.108469888,9959320014,260.960474387,624.143548682,264.051814215,616.298902264
9959334537,-398.143148463,-114.410489014,9959336009,259.412459506,620.378964244,266.176544253,617.6885998490001
9959352552,-402.300121936,-110.547244665,9959356003,253.793566023,617.369885199,263.57331721400004,611.066317862
9959367560,-406.338409021,-106.520598439,9959368000,249.414587589,616.555279344,260.612727805,609.246225706
9959385576,-410.205519232,-102.381765068,9959387995,245.387164924,615.637147778,256.237652643,609.638826248
9959400586,-414.140367847,-97.8492316287,9959403992,240.602308578,613.775424221,255.33630990400002,607.233858334
9959418593,-417.5761456,-93.5897499782,9959419988,238.784615372,612.174183781,251.38247260400001,604.75401166
9959433608,-421.180170395,-88.7727290036,9959435985,236.769892692,608.862030077,248.008640615,605.925661819
9959451617,-424.318084102,-84.2405878935,9959451981,231.759331285,606.431462174,247.29411914099998,602.543644714
9959466629,-427.427654367,-79.3832040316,9959467978,208.98028351,602.405477805,230.54379748,600.1883297530001
9959484637,-430.368951461,-74.3883937462,9959487979,202.555856993,600.116952362,210.751583455,598.848280648
9959499650,-433.250296527,-69.0351393658,9959499980,194.463887882,598.3301647440001,208.257924217,595.219656386
9959517669,-435.692075553,-64.056736289,9959519981,191.916976766,590.548033579,204.80525847400003,586.284271832
9959535671,-438.173639371,-58.4692501418,9959535982,190.924882593,586.1797569180001,195.686926705,583.196486625
9959550684,-440.245960059,-53.2752903077,9959551983,186.450253535,581.3564720830001,193.054490374,579.931146624
9959568696,-442.198824163,-47.7919758104,9959571987,181.606378375,574.4239124,194.551989806,574.955034395
9959585694,-443.950229571,-42.2027875175,9959587990,174.809647204,569.0478851,195.958466308,567.2778252119999
9959600721,-445.551591234,-36.2796510856,9959603993,174.591251645,566.923042614,194.55415808900003,557.93910966
9959618728,-446.80154447,-30.8231916743,9959619996,177.500749825,565.640965917,189.76554074700002,549.005494883
9959633737,-447.89522923,-25.0465704903,9959635999,178.943780501,563.332193082,170.564541975,541.4536279390001
9959651748,-448.762375137,-19.2319911106,9959652002,173.535044524,552.844971284,165.781364547,537.291514118
9959666760,-449.402195446,-13.3794805283,9959668004,169.576233519,541.316765489,167.981335196,533.0520444069999
9959684774,-449.811828911,-7.51122773462,9959688007,167.92665365,526.10557347,177.574422728,532.214285508
9959699783,-449.994120634,-1.32807295062,9959700008,167.206732405,519.753762893,180.04058671,531.062233752
9959717795,-449.939385217,4.26392224627,9959720011,165.672558674,514.414335102,176.724350185,526.345144172
9959735813,-449.636674622,10.4343372183,9959736013,163.702219264,510.808614697,173.85512750700002,518.720307386
9959750819,-449.140974614,16.0319819488,9959752014,162.912695002,507.01538963300004,170.910633448,513.1247602330001
9959768828,-448.401089754,21.8473460872,9959772013,160.935995803,504.305382644,170.149015221,507.73246854
9959783838,-447.431745981,27.6472666849,9959784012,160.425171227,504.073209455,169.885068667,504.898454455
9959801847,-446.236203935,33.4070331235,9959804011,161.535564457,501.083812795,168.402465336,497.29905465800005
9959816861,-444.823685959,39.0909866792,9959820010,166.092322546,495.97378276300003,171.598201664,490.67139895
9959834869,-443.189028915,44.7256647313,9959836009,168.207591422,490.06329763199994,176.55237196,483.703873387
9959849882,-441.342063131,50.2799197761,9959852008,175.623477497,473.603778189,197.660841177,474.80821981099996
9959867892,-439.285481038,55.7516124081,9959868007,181.860887451,467.402310019,198.415412528,468.129452595
9959885905,-437.024239493,61.1322948236,9959888009,192.314153899,461.853007215,209.65920604599998,457.50703176800005
9959900921,-434.442886372,66.660376514,9959904011,195.679605074,461.92757991300005,208.893287138,451.703683631
9959918948,-431.911268128,71.5859732717,9959920013,196.852256274,460.026348332,211.85798206099997,449.839831446
9959933937,-429.060497981,76.6633286433,9959936015,200.170544558,455.137840527,215.134355688,446.93315045199995
9959951949,-426.040146003,81.5997228206,9959952017,197.980713696,449.62411958900003,217.729871962,437.257518951
9959966959,-422.851365361,86.4015402008,9959968019,0.0,0.0,0.0,0.0
9959984968,-419.477421853,91.0965055401,9959988021,0.0,0.0,0.0,0.0
9959999980,-415.790480086,95.8411192654,9960000022,0.0,0.0,0.0,0.0
9960017990,-412.301877957,100.010025267,9960020025,0.0,0.0,0.0,0.0
9960033002,-408.478640633,104.266318434,9960036026,0.0,0.0,0.0,0.0
9960051016,-404.52485378,108.364229794,9960052028,0.0,0.0,0.0,0.0
9960069027,-400.435413179,112.313745222,9960072030,220.892453905,397.69299868400003,229.152847716,408.231521721
9960084038,-396.033593884,116.270864225,9960088031,229.452681365,393.56402207400004,233.56048873400002,364.666896921
9960102046,-391.91101157,119.72704766,9960104031,239.817248688,393.1176868,242.91604550099999,367.955928013
9960117062,-387.485006547,123.192711723,9960120032,245.087841324,395.711560019,242.750575317,370.472703659
9960135069,-382.959139101,126.496023683,9960136032,246.36585301,394.19365798300004,244.070036588,378.94288130900003
9960150080,-378.347460899,129.631413228,9960152032,247.631988196,383.16527637,246.928983447,381.668807315
9960168093,-373.646137942,132.605774559,9960172030,254.446264211,375.81202729800003,257.065024591,377.65155205599996
9960186111,-368.867858248,135.414917392,9960188029,257.83476453,375.39386849199997,264.476863875,375.24672873800006
9960201122,-363.790646336,138.178848693,9960204028,261.462914293,381.457143899,269.901412772,372.585512804
9960216126,-359.120654957,140.53209703,9960220027,265.015677282,386.88987329599996,274.559856535,372.214652745
9960234142,-354.139818272,142.853520057,9960236026,268.833900365,387.75270683800005,277.76477045,368.724641261
9960252159,-349.150569759,144.993798295,9960256024,271.742184466,381.27408392300003,282.6111575,357.567591586
9960267168,-344.092629242,146.983629052,9960268023,274.893463253,373.65139107699997,286.88966538,350.658649881
9960285188,-339.002537689,148.811457111,9960288023,279.058541206,363.21133637199995,294.209816752,344.73793897300004
9960300181,-333.661163372,150.549118247,9960304024,284.826549549,359.62733123199996,302.927023251,346.14392951599996
9960318196,-328.757379601,151.988065239,9960320026,289.474471967,361.531064276,307.672194214,347.64633092599996
9960333206,-323.362812875,153.404426846,9960336027,297.268576781,369.64729098099997,310.322407136,346.923959375
9960351223,-318.429937661,154.551800487,9960352029,306.406868806,377.856335226,310.380090667,345.344107061
9960366225,-313.226512252,155.613824135,9960368032,313.635413356,381.84664751800005,315.094260877,343.20923094200003
9960384240,-308.051237376,156.52331774,9960388036,321.773967931,385.328482398,322.820064537,336.35136735099996
9960402250,-302.626551868,157.323669728,9960404040,325.006513744,385.527351124,327.667272562,333.330487512
9960417271,-297.712742161,157.916730958,9960420043,329.87573272,382.812032801,333.323735548,333.287185165
9960435271,-292.548224938,158.40785393,9960436046,334.381967756,377.235896935,341.380663712,336.477126417
9960450285,-287.388406945,158.765896043,9960452049,345.500561515,372.212101543,358.455833612,341.409330716
9960468292,-282.248011926,158.993174414,9960472054,351.879251591,366.044461745,368.981723993,348.05142006
9960486301,-277.11689578,159.093360113,9960488056,358.642557454,365.31353086800004,380.85778121199996,355.02180436699996
9960501332,-271.803166536,159.065736234,9960504055,366.341425775,365.396813265,391.181502316,362.29412874
9960516333,-266.976362791,158.926347469,9960520054,374.129111584,365.68681200000003,399.586554316,370.299785125
9960534335,-261.910915176,158.664473748,9960536053,379.749578415,361.226755108,405.97372789599996,376.21680544699996
9960549362,-256.924662894,158.292303693,9960552051,382.447694894,353.16976204300005,408.800335286,379.181846947
9960567361,-251.937165776,157.80760015,9960568047,385.368773061,348.539801364,413.594751672,377.579042912
9960585374,-246.987780305,157.21637283,9960588042,389.840244014,350.54511767199995,421.752854155,368.465453533
9960600383,-241.85015119,156.487385166,9960604038,392.485923087,356.42138962,429.35954743,362.94838326300004
9960618391,-237.197220465,155.726495172,9960620034,396.267055372,358.54285328300006,431.264218953,361.921470849
9960633411,-232.144926822,154.792541356,9960636030,401.913079037,355.844036053,435.147394972,361.437175546
9960651417,-227.593959156,153.855662275,9960652026,409.501619361,351.76535185800003,440.782187614,356.240523149
9960666424,-222.851743949,152.783394329,9960668022,413.780724585,350.56124508199997,443.96085319300005,352.88396242199997
9960684437,-218.137898113,151.620738844,9960688017,416.404673942,352.593424262,445.878210049,359.16662654199996
9960699448,-213.272565216,150.319780682,9960700016,418.094435116,351.873227226,446.142360825,371.099775044
9960717470,-208.860639784,149.051602598,9960720015,423.481251236,348.763222737,452.344904595,373.85114736099996
9960735470,-204.079807725,147.582562091,9960736013,427.947545712,351.42521460800003,459.33908443800004,367.378723003
9960750481,-199.766447436,146.172633968,9960752013,435.464557377,367.988800733,466.44092090199996,362.322376567
9960768493,-195.290532207,144.624869792,9960772015,444.766486978,386.66062478199996,470.58545047900003,366.843820879
9960783504,-190.344893314,142.814413106,9960784016,448.387360637,387.62139560599996,467.879029269,375.87755399599996
9960801525,-186.256247016,141.23822331,9960804018,448.408198112,378.96163584699997,473.21667987800004,381.290992109
9960816528,-181.91810882,139.487234564,9960820020,447.562354308,372.762538872,476.27110718800003,378.869761729
9960834536,-177.815863304,137.756999376,9960836021,452.333567113,376.24277129800004,477.736780964,375.227104851
9960849556,-173.55480913,135.88314804,9960852023,457.87023911,384.384251468,482.60937995300003,375.054322681
9960867558,-169.272058908,133.921069938,9960868025,460.725107354,388.013828873,489.974759203,378.58907758199996
9960885573,-165.194818744,131.979850275,9960888027,463.925596562,369.29845561199994,492.537299739,381.49316748900003
9960900584,-160.893002166,129.854215818,9960904027,467.778713849,360.083011217,491.377156603,379.56561356300006
9960918591,-156.998789821,127.861396598,9960920027,470.226886571,357.994282291,490.82941834699994,372.017233462
9960933624,-152.973226211,125.732884253,9960936026,476.027077496,366.109777709,491.472929702,368.526050316
9960951614,-148.989829943,123.558205253,9960952026,479.850256976,380.03596348800005,493.62353956699997,368.81486948
9960966626,-145.048666169,121.339640409,9960968024,485.022886637,390.21259830400004,494.95673027,374.49454073199996
9960984639,-141.147861524,119.078333637,9960988022,485.962784315,396.12481623300005,499.17853695199994,382.098691616
9960999649,-137.091126313,116.657697459,9961000021,486.556027561,400.509619025,502.194595353,387.52116262
9961017659,-133.46136142,114.432406535,9961020019,491.071452283,399.79727495699996,507.873012277,394.840415208
9961032667,-129.68483188,112.057751606,9961036018,497.69512199,398.771196821,511.503884954,400.124114342
9961050678,-125.956182002,109.654006212,9961052016,503.714413168,397.913659235,514.3551720190001,401.39123177
