t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8017654324,88.8618784241,-82.6199422709,8017658014,552.907736194,1089.55555319,564.469218435,1071.66864741
8017672344,92.3978946499,-85.4336721086,8017674011,524.936641083,1084.54406966,536.462420987,1062.47171416
8017687363,95.6484195218,-87.9777530481,8017690009,514.451227931,1086.59263501,541.512670534,1058.25130974
8017705354,99.0884462974,-90.6251898926,8017706006,511.1818595,1083.06675939,523.004600135,1054.16535415
8017723403,102.568364415,-93.2556736697,8017726003,501.177934098,1087.16279898,522.966127278,1059.90190124
8017738376,106.226136079,-95.9683098933,8017742002,496.697791622,1088.18055834,527.728205053,1064.65590292
8017756400,109.599447241,-98.4219815292,8017758001,496.637921638,1092.15323287,527.785813875,1067.68234961
8017771474,113.339619976,-101.088131886,8017774001,496.630565507,1085.99357067,527.827934965,1069.86230315
8017789430,116.777684138,-103.488078202,8017790000,495.367887557,1088.74251945,518.588820777,1067.2238726
8017804419,120.44153893,-105.991628271,8017806000,495.949301914,1088.20539509,522.779178886,1068.53768009
8017822463,124.106757511,-108.439996159,8017825999,500.567136329,1093.23912506,521.311704248,1063.61569169
8017837442,128.007300735,-110.983562932,8017837999,500.818688112,1092.14200288,528.406050189,1066.3614977
8017855488,131.597089899,-113.267722242,8017857998,502.454900844,1092.47315576,532.190444901,1072.08036173
8017870461,135.558853815,-115.725146784,8017873994,499.316403242,1090.99850413,530.983761938,1075.20294708
8017890466,139.231752484,-117.943748282,8017893990,500.82502337,1092.84894237,523.119012747,1072.63053662
8017905492,143.291881294,-120.329280536,8017905987,499.057078704,1093.97407811,517.759891568,1074.23731899
8017923531,147.034185734,-122.465648241,8017925982,504.827046449,1094.48909186,536.407850592,1071.42170638
8017938511,151.175631329,-124.759940243,8017941979,643.258132338,1047.90715791,675.796494501,1031.50409503
8017953522,154.995379957,-126.810793862,8017953976,741.670126934,1005.16433039,769.487478153,1006.53623375
8017971530,159.042896508,-128.915570519,8017973971,746.687373152,981.62793679,769.744985511,999.887515313
8017989545,163.142501991,-130.975673324,8017989967,749.942133055,976.386824016,772.865066358,992.134530848
8018004555,167.486851556,-133.079910494,8018005963,754.902118351,976.242309723,772.835700849,990.355984707
8018022570,171.465284363,-134.935718154,8018025958,756.976041362,976.458932267,771.712346239,988.011108918
8018037579,175.893902814,-136.921461067,8018037955,758.469793776,974.88091321,776.051880821,995.253712358
8018055587,179.972437617,-138.675617314,8018057951,763.337588304,975.393974512,782.287679148,989.918703632
8018070597,184.496768293,-140.537807666,8018073949,760.737734945,980.19097079,783.670133028,991.411431003
8018088611,188.660170841,-142.173656135,8018089947,762.93682818,980.471272181,780.690016092,999.872336157
8018103620,193.087572217,-143.831427467,8018105945,766.478487933,986.896191515,780.202525168,996.388568395
8018121633,197.546674542,-145.415819261,8018121943,772.41384075,989.103017371,781.361203014,996.193099572
8018136643,202.249133127,-146.993950398,8018137941,779.043403768,986.251145266,788.38197984,993.578433681
8018154662,206.585529784,-148.364804843,8018157946,848.492475893,726.595929516,860.807910651,774.595126255
8018172669,211.39955441,-149.791664593,8018173952,864.076358041,642.543972315,872.905314462,695.611699789
8018187676,215.824092523,-151.014813772,8018189958,877.465008319,636.291634697,880.397727673,683.664067534
8018205687,220.523877854,-152.221278006,8018205964,882.628695354,628.473895773,883.438526555,680.733439014
8018220698,225.234831806,-153.334465155,8018221970,886.206486667,629.411543448,885.525471805,679.266732438
8018238717,230.225302726,-154.408386748,8018241977,892.568326361,636.102409659,884.681845295,676.75839986
8018253731,234.830807279,-155.302980113,8018253981,897.737552256,641.416627766,885.394704834,671.517485307
8018271733,239.678720784,-156.144166489,8018273988,894.963158314,641.596392228,885.333527873,665.790256602
8018286773,244.584549899,-156.88994162,8018289993,893.955639222,638.074119984,892.164226696,666.131334271
8018304755,249.489534843,-157.52888942,8018305998,898.994599802,638.138580023,897.479615284,671.925699653
8018322775,254.453841845,-158.066173345,8018326004,907.780290316,642.267465806,901.194909457,669.507305022
8018337777,259.668283112,-158.511059578,8018338008,909.966254903,641.095095195,902.093103043,665.434731659
8018355787,264.474596744,-158.811725553,8018358011,912.139760877,642.374205914,906.200381613,662.366253247
8018370805,269.750527472,-159.019675469,8018374011,916.061967946,645.341657371,909.438190426,667.189820946
8018388810,274.598840128,-159.096815663,8018390012,919.499910143,645.034355731,915.598752919,672.416531811
8018403818,279.733682933,-159.057958297,8018406013,921.849951124,642.191372591,930.24313005,675.983221044
8018421833,284.835353271,-158.89478328,8018422014,929.145483727,643.843636767,936.477423613,680.433517655
8018436843,290.237975101,-158.584402772,8018438015,0.0,0.0,0.0,0.0
8018454852,295.142132997,-158.177949199,8018458014,0.0,0.0,0.0,0.0
8018472876,300.553400358,-157.589007441,8018474009,0.0,0.0,0.0,0.0
8018487877,305.733703664,-156.884170103,8018490005,0.0,0.0,0.0,0.0
8018505891,310.671548852,-156.080875775,8018506000,0.0,0.0,0.0,0.0
8018520899,315.865514544,-155.09395578,8018521995,0.0,0.0,0.0,0.0
8018538909,321.026363439,-153.965193851,8018541989,0.0,0.0,0.0,0.0
8018553927,326.204712304,-152.679667199,8018553986,0.0,0.0,0.0,0.0
8018571935,331.350977021,-151.245309795,8018573983,0.0,0.0,1249.99815041,541.812600841
8018586949,336.472782682,-149.657004548,8018589980,1211.61956237,433.72970764,1222.01611446,493.084442788
8018604954,341.596698743,-147.901323568,8018605977,1205.53491857,452.690493017,1192.54516959,495.810498169
8018622976,346.645230556,-146.001529603,8018625974,1198.42121654,455.642616168,1186.08927392,495.368756445
8018637980,351.907443572,-143.833497403,8018641971,1195.93865414,457.115668871,1183.15651811,494.115990574
8018655989,356.657596861,-141.703734176,8018657969,1195.03084179,453.244145378,1186.43687917,494.31113504
8018671002,361.819548313,-139.193568147,8018673971,1192.60106917,455.545440743,1191.34751556,497.213812314
8018689013,366.464850746,-136.750557783,8018689973,1187.02674248,468.023259092,1197.67419175,501.100895414
8018704019,371.283888973,-134.020588633,8018705974,1181.27082452,478.710466564,1199.13679361,499.121707384
8018722036,376.02532474,-131.127555165,8018725976,1181.44224766,476.352547061,1198.6346219,496.679737217
8018737042,380.885638785,-127.933477494,8018737977,1182.49336567,471.015460092,1195.93080182,492.815187548
8018755059,385.254984066,-124.849495654,8018757979,1186.35014256,460.791436947,1195.03904826,489.404769251
8018770066,389.923660802,-121.313258783,8018773977,1184.58745034,459.583929537,1199.33468424,487.021232453
8018788077,394.090794925,-117.928311019,8018789975,1180.76161659,466.955871254,1206.90098222,493.968126843
8018803095,398.55739567,-114.037493965,8018805973,1179.63992443,473.458161763,1202.51082449,500.940744365
8018821109,402.515091186,-110.339955506,8018821972,1169.69523722,513.731103359,1184.25358981,561.929607036
8018839130,406.707633246,-106.13790012,8018841970,1162.63061804,519.935338804,1177.74375357,563.244890964
8018854128,410.410159478,-102.154384795,8018857968,1162.55502676,526.31092041,1179.70559627,566.463389192
8018872132,414.15595811,-97.8305701278,8018873969,1169.02967713,534.268302712,1179.39330722,567.468956628
8018887150,417.756168183,-93.3580411515,8018889969,1174.51981075,542.511039137,1176.9536699,572.763639407
8018905153,421.210767538,-88.7301434436,8018905970,1174.37660094,549.656470251,1170.08283435,579.53656998
8018923185,424.478759011,-83.9990618398,8018925970,1169.707008,553.067165573,1166.74361251,588.69518975
8018938176,427.727922509,-78.8923969339,8018941970,1165.63510342,555.277899633,1166.453032,589.335531362
8018956198,430.525003194,-74.1110016882,8018957971,1165.87224549,557.188929617,1165.08313444,586.622836825
8018971203,433.388692918,-68.764736158,8018973969,1152.41209802,539.191571268,1160.9985352,578.098893065
8018989221,435.821762016,-63.7790573982,8018989967,1121.43430265,537.288258085,1142.25639474,572.896014374
8019004221,438.188081243,-58.434885393,8019005964,1114.98588014,532.079141261,1126.67682709,566.439143607
8019022244,440.343616933,-53.0161343778,8019025962,1110.44484822,534.381302558,1117.23647955,569.91543458
8019037247,442.394408918,-47.2036274815,8019037960,1111.11316078,534.674788649,1115.05363202,570.135891238
8019055271,444.036797339,-41.9054466098,8019057954,1113.8798731,532.900574672,1120.60346303,571.175975597
8019070267,445.627574261,-35.9727411414,8019073941,1114.67696275,533.02122681,1120.55584041,578.220064364
8019088284,446.864427998,-30.5216744172,8019089927,1122.38989478,535.283168181,1120.07584847,576.645992846
8019103295,447.946879772,-24.7393266193,8019105914,0.0,0.0,0.0,0.0
8019121305,448.802231859,-18.9209491327,8019121901,0.0,0.0,0.0,0.0
8019139312,449.45271315,-12.8026849874,8019141884,0.0,0.0,0.0,0.0
8019154329,449.840878609,-6.90745784034,8019157870,0.0,0.0,0.0,0.0
8019172329,449.994213027,-1.31759661135,8019173844,0.0,0.0,0.0,0.0
8019187348,449.929939522,4.58405918517,8019189815,0.0,0.0,0.0,0.0
8019205354,449.635461745,10.451719428,8019205785,0.0,0.0,0.0,0.0
8019220373,449.10992481,16.3183672739,8019221755,0.0,0.0,0.0,0.0
8019238376,448.313219893,22.4365832311,8019241718,1173.0447879,497.888596917,1232.70598018,576.961066505
8019256390,447.374657834,27.9503745763,8019257693,1162.93002098,425.274502753,1194.86589545,506.01419639
8019271418,446.108758926,33.9611669767,8019273684,1166.62424104,436.772577838,1181.23982243,497.728574326
8019286422,444.734714768,39.4200138152,8019289676,1162.71618094,438.619321063,1179.97684858,501.421701009
8019304445,443.089281018,45.0449134583,8019305667,1166.86125348,450.675412699,1178.67350636,506.463835303
8019322439,441.237676801,50.573768386,8019325656,1173.19435524,459.690092082,1173.77718634,514.41729479
8019337449,439.066407064,56.2990659398,8019337649,1169.93483419,466.119684407,1164.15500471,517.002385595
8019355457,436.787836695,61.6633148777,8019357638,1164.59400132,481.002440815,1151.92748713,522.437212046
8019370469,434.301791596,66.9467451241,8019373637,1161.56172557,485.524557803,1157.30446451,518.778054083
8019388478,431.76385332,71.8598651455,8019389642,1162.1227761,483.718050552,1163.75599192,520.158417867
8019403489,428.771847468,77.1534219299,8019405648,1158.04724022,478.065963775,1170.58758838,527.912709501
8019421500,425.874622901,81.8587000691,8019421654,1143.64123319,473.450441136,1164.30335705,493.381937753
8019436509,422.518917428,86.8807301323,8019437660,1081.10580447,376.656730353,1089.8795681,414.229456904
8019454523,419.298873274,91.3350745231,8019457668,1068.37256857,375.820972443,1065.11431844,400.282498334
8019471519,415.60996658,96.0640952421,8019473676,1060.24565628,373.890898785,1059.38642857,395.619776912
8019489545,412.086211908,100.258443867,8019489683,1058.52057214,366.537953203,1060.25187246,391.212315564
8019504552,408.067739639,104.70594723,8019505691,1065.75943406,353.747349351,1058.37480802,385.050159058
8019522572,404.305756919,108.582990626,8019525701,1070.01775143,342.210657339,1053.72141264,381.960656506
8019537576,400.024668719,112.695405405,8019537707,1069.45282252,339.989917061,1048.99316,381.926258592
8019555592,395.990827962,116.307916035,8019557716,1066.93201956,336.473083922,1042.37147405,382.085558268
8019570600,391.475619019,120.078862813,8019573725,1063.50470014,335.537402928,1038.20470472,380.170367767
8019588610,387.246550909,123.372646091,8019589736,1060.72691782,335.688983104,1035.97780414,380.015439265
8019603621,382.4936498,126.822758217,8019605748,1053.94105859,333.647613928,1032.64385967,377.079133338
8019621633,378.083356015,129.80429233,8019621760,1046.27014377,334.514707543,1020.55478323,374.937003569
8019636648,373.167127315,132.896867522,8019637771,1026.00616136,336.129101081,1006.95171335,372.624032505
8019654656,368.614683826,135.558013724,8019657786,1014.37027452,338.582036095,1004.71650896,365.3722107
8019669666,363.542431506,138.308385229,8019669792,1008.85348645,337.683084993,1005.07538413,359.05329578
8019687678,358.860404149,140.658120563,8019689794,1002.07290499,330.956764871,1007.35914272,351.837896925
8019705687,353.65153922,143.071004328,8019705795,995.406926228,319.622854302,1003.52955208,348.13234314
8019720698,348.879888732,145.104797622,8019721796,992.473990194,310.387190815,997.684729166,344.652491631
8019738711,343.590249243,147.171698181,8019741798,991.234493977,308.463138607,998.609104733,342.643872883
8019753723,338.747652211,148.8985142,8019753799,989.921334757,313.652500735,1004.00866136,342.676868609
8019771731,333.392537909,150.63176409,8019773801,989.941158645,326.507785447,1006.06313108,341.86006322
8019789742,328.49235703,152.06167661,8019789802,988.829271629,334.250993146,1007.85193451,343.191480669
8019804752,323.064321238,153.477819936,8019805804,990.076177343,341.157759865,1003.36954408,344.149306412
8019822768,318.157958541,154.611044543,8019825807,980.884312889,341.945717408,988.956241418,344.498051185
8019837782,312.742168317,155.705088295,8019837809,972.936680992,339.520096442,979.353272106,345.425618829
8019855788,307.800419504,156.563744976,8019857812,966.841872588,335.054719258,968.866164867,345.106484805
8019870812,302.380872247,157.356274424,8019873813,968.166401004,332.199378779,963.258514836,342.94192792
8019888808,297.442495214,157.94576583,8019889812,960.857326831,328.317016036,957.800142195,341.04163738
8019905810,292.026756907,158.450018318,8019905812,949.249127525,325.420542008,949.847557938,342.285440425
8019920834,287.096211778,158.782256343,8019921812,947.932771363,319.612974196,940.973670972,344.325267194
8019938846,281.739434811,159.008722316,8019941812,943.273334419,313.183089119,932.634045715,340.336628777
8019953862,276.64079085,159.096308414,8019957812,940.140888862,310.659532623,927.006826797,336.763401803
8019971871,271.547072547,159.061061265,8019973812,933.51495067,307.252839784,921.231142826,337.240068248
8019986930,266.693622447,158.91483775,8019989812,926.81307779,307.544364674,909.333491789,347.308164643
8020004894,261.410658309,158.632237513,8020005801,913.199617077,307.394794271,902.638305203,360.69444483
8020022903,256.658852641,158.269299211,8020025784,900.618409462,313.127557196,899.596348395,373.87934708
8020037910,251.447575629,157.753995709,8020041771,895.928865091,320.119183463,892.955002713,382.726306795
8020055921,246.726670142,157.182148815,8020057757,903.572109813,324.557890634,887.857509492,385.190285473
8020070935,241.607361132,156.450043077,8020073749,901.150562601,318.626459544,878.710850198,378.84461151
8020088946,236.96745536,155.686452268,8020089747,894.963143102,313.878027278,875.967653304,361.22421667
8020103954,231.913248236,154.747032598,8020105744,885.568170879,319.902359615,869.421498652,352.614528228
8020121968,227.351035781,153.80311303,8020125742,879.815386017,333.397112264,862.37349207,351.159699903
8020136978,222.386287772,152.672880726,8020137740,874.056330097,338.20848987,859.666027702,354.842505955
8020154992,217.888487094,151.556539266,8020157737,867.286867733,337.387774084,853.679479086,358.956544093
8020169999,213.027544364,150.251556096,8020173735,860.958266184,335.737350441,855.878109049,363.694522078
8020188009,208.627844347,148.982353127,8020189733,861.79628478,330.412560569,858.891249229,368.562973407
8020203026,203.843695902,147.507456867,8020205735,860.134301014,303.302649878,859.969242284,353.156353358
8020221034,199.536468689,146.095209581,8020221742,848.319625056,132.599555684,846.58936574,175.390224803
8020236042,194.845619167,144.466307925,8020237748,826.723427731,17.7437679156,825.817505353,33.0092929904
8020254060,190.604590556,142.912098647,8020257756,813.781448569,-36.8798343683,802.9859551,-0.202642268232
8020272065,186.028646742,141.148369694,8020273762,805.047806458,-41.795486884,796.881539036,-14.1065163601
8020287081,181.88920992,139.475298796,8020289767,803.578657931,-46.5128081667,795.347808423,-18.0222736385
8020305120,177.394795484,137.575306625,8020305771,800.504312118,-47.809000817,799.964198966,-26.2586065861
8020320099,173.342519374,135.787748842,8020321776,797.437951054,-49.2689281676,795.100783914,-25.0988681959
8020338118,168.930730292,133.76130139,8020341782,794.88949259,-50.3438054321,793.144435206,-32.8755136596
8020356129,164.978827728,131.875020813,8020357787,797.30709112,-54.9530762978,791.722185202,-44.3731730332
8020371147,160.654467926,129.73402229,8020373792,800.675168542,-57.695496857,794.080467204,-49.9771443652
8020389148,156.786550604,127.750913225,8020389797,799.925291575,-53.8889799765,795.454063379,-45.1738953962
8020404156,152.579513453,125.520974081,8020405803,795.075030941,-55.4509552558,788.88626048,-39.884056653
8020422174,148.781116302,123.442384808,8020425813,942.676555366,-79.1761430909,961.655950679,-34.1859511062
8020437181,144.647045758,121.10982532,8020437820,1081.66806953,-82.3028394899,1119.82180095,-28.9780737192
8020455194,140.943339704,118.957977429,8020457830,1153.25690115,-89.588011017,1148.08521684,-29.2950639133
8020470198,136.910130701,116.548063069,8020473833,1162.74129418,-81.4273188265,1156.0746378,-34.0478257136
8020488218,133.093538592,114.203781037,8020489832,1164.31709358,-67.6676816976,1163.0975566,-40.3633336489
8020503222,129.319755316,111.824991675,8020505831,1160.99257763,-62.7949626365,1167.50110806,-41.165803696
8020521235,125.756552001,109.523656917,8020521829,1156.50265318,-62.8553336093,1168.97442389,-44.2036126172
8020539250,121.886121968,106.963330061,8020541828,1156.92071426,-68.406351285,1172.93859103,-54.8812219642
8020554263,118.219315169,104.479829684,8020557826,1157.56775891,-67.4016223068,1173.20777784,-57.5997273145
8020572295,114.606715684,101.97831832,8020573825,1158.67842083,-64.4037614084,1172.36293373,-55.9390530447
8020587278,111.019736562,99.441182343,8020589824,1155.34392367,-52.888005283,1169.50924157,-47.5606232133
8020605288,107.634908799,96.998648098,8020605822,1151.41719288,-40.8251585065,1175.32931839,-44.4026734808
8020620304,104.100668586,94.3986013294,8020621821,1147.51884253,-32.4557570968,1182.15599723,-47.5052294555
8020638316,100.465563844,91.671921759,8020641820,1151.18686072,-32.7488585164,1182.28139541,-51.1133447522
8020653322,97.1746389733,89.1580702376,8020653820,1158.28363687,-43.6991283788,1181.18388069,-50.423226945
8020671337,93.5986367835,86.3782263704,8020673819,1206.40466097,-47.8745797907,1215.08919829,-45.6877257296
8020691336,90.360650039,83.8183982479,8020693819,1216.31911298,-51.0779842983,1232.86251081,-48.2798542494
8020703362,86.839300018,80.989156266,8020705819,1226.71218233,-54.0952856665,1238.85104122,-51.3169329378
8020721370,83.6610411371,78.3956311146,8020721819,1232.79028129,-65.4488442216,1242.30108909,-56.6084700338
8020736376,80.2062690238,75.53428422,8020737819,1236.68700295,-69.3523485558,1245.16434572,-60.6040182296
8020754391,77.0704155823,72.8997879762,8020757820,1235.23055509,-67.3907119773,1244.71163828,-62.5519049236
8020769400,73.671976141,70.0055185672,8020769820,1229.3535566,-57.549306908,1245.25388921,-61.3159239015
8020789402,70.5969278474,67.3523818763,8020789820,1218.47887999,-33.2447010918,1247.30374361,-48.0891049779
8020804423,67.2429751158,64.4224576444,8020805820,1205.26759443,-19.1116933209,1246.63267287,-38.074773768
8020822436,64.2017676292,61.7340459142,8020825826,1194.8530549,-8.23902819902,1243.04641676,-27.6747436451
8020837445,60.8903747194,58.7735890501,8020837830,1192.77927451,-4.14290994265,1241.26287741,-23.0750669786
8020855457,57.9029032364,56.074006317,8020857838,1196.821957,-5.08572436608,1240.28107669,-20.9474037675
8020870468,54.6369293648,53.0927439297,8020873842,1177.7652443,-9.62544633025,1222.0154432,-31.3045015469
8020888478,51.6795445786,50.3671761147,8020889844,1171.29134226,-10.8293722831,1210.44267486,-37.385096733
8020903498,48.5915908235,47.4960453362,8020905847,1160.67240394,-9.14670783227,1201.25687269,-39.0936533551
8020921500,45.52238927,44.6179892843,8020921849,1163.42981404,-4.21178770813,1201.53949164,-37.1494144889
8020936511,42.3252729574,41.5954978357,8020937852,1170.70240782,-8.01403178957,1201.71435818,-37.3186410028
8020954529,39.4119402424,38.8207471799,8020957855,1177.72540343,-28.0424673983,1193.97079861,-27.9409271687
8020969537,36.2595302841,35.797594649,8020969857,1180.67723599,-35.9905140064,1187.67521067,-24.9417393765
8020987545,33.3868963896,33.025250694,8020989860,1176.83090277,-39.1297634053,1186.96027338,-26.5476017021
8021002559,30.2433662254,29.9737829395,8021005862,1178.73453626,-35.0308150301,1195.17201618,-28.0952697903
8021020567,27.3877162977,27.1870372301,8021021868,1181.51353037,-37.0600954942,1194.05600922,-25.0401825314
8021038579,24.2678730685,24.1279319315,8021041879,1180.51484755,-36.6369564843,1191.51654116,-22.0988041104
8021053590,21.4337989836,21.3372010965,8021053886,1179.43281485,-37.6153279395,1193.76075957,-25.6321061627
8021071599,18.4648642482,18.4029969347,8021073894,1184.67069933,-40.4250991406,1193.22158447,-28.9929052558
8021086614,15.4958713217,15.4592517046,8021089899,1186.15343294,-44.3236036295,1189.93950041,-27.3196036093
8021104625,12.5500024572,12.5305253023,8021105903,1182.75051605,-39.5404710929,1193.08915493,-27.6841324779
8021122636,9.59721396409,9.58849532422,8021125908,1184.76689659,-36.1093942169,1194.83411517,-25.1983071907
8021137645,6.51202622155,6.50930050477,8021137912,1187.72270927,-43.1879910784,1197.8419682,-25.0561655109
8021155657,3.70468701385,3.70418493579,8021157917,1190.93747426,-50.524684448,1198.90545229,-32.6963265151
8021170668,0.619362008506,0.619359661921,8021173921,1192.65819017,-51.7865978474,1212.63720189,-46.3104782284
8021188681,-2.18407143821,-2.18396854782,8021189926,1196.77398875,-49.9874463737,1221.00002352,-52.5769867088
8021203687,-5.26910727165,-5.26766303774,8021205930,1200.82711147,-55.4272714274,1223.20360632,-48.2979234741
8021221703,-8.08433415109,-8.07912079173,8021221932,1201.92200155,-62.8339993719,1217.09927563,-30.7784845163
8021236712,-11.1750181955,-11.1612604343,8021237928,1203.85292351,-68.8116949847,1207.29865347,-20.8455378379
8021254737,-13.9920580484,-13.9650810286,8021257922,1207.34679723,-75.429857836,1198.99013534,-11.1512280109
8021269736,-17.0819683866,-17.0329510371,8021269918,1211.4803155,-77.7897025002,1196.02054544,-7.32646433797
8021287745,-19.9062241446,-19.828771227,8021289909,1212.99476319,-83.1601507338,1193.75156252,-7.0597187602
8021302756,-22.8746429732,-22.7573347125,8021305902,1211.32670142,-72.8415925317,1194.52078804,-7.22010338669
8021320794,-25.861715034,-25.6925470945,8021321895,1204.03594046,-58.8491598943,1196.775306,-11.5029850729
8021335779,-28.9885986091,-28.7509421229,8021337888,1194.02530148,-43.7396502472,1195.33462514,-19.5528847059
8021353799,-31.8393512626,-31.5252451814,8021353881,1186.62872178,-34.8066116338,1196.32559048,-24.7538886835
8021371801,-34.9852976386,-34.569833548,8021373873,1192.03534249,-33.1013425821,1202.78253922,-30.8928122233
8021386823,-37.8670928912,-37.3418433483,8021389866,1190.4652043,-33.2266953459,1190.3005644,-26.7373032679
8021404827,-40.9003203715,-40.2407004226,8021405859,945.986373995,144.91324556,980.148849593,158.968958095
8021419844,-43.9567261269,-43.1408770963,8021421852,741.611235448,325.187265813,755.582144349,319.50265622
8021437849,-47.1514579017,-46.1485515069,8021441844,654.891834542,496.428603189,631.152577775,515.43043633
8021455856,-50.0879881602,-48.8905177588,8021457837,643.655216122,494.853058695,631.501439592,517.743051065
8021470866,-53.3313272717,-51.8924649855,8021473834,640.702919855,500.341928769,617.686188839,526.175191428
8021488879,-56.3013211132,-54.6158850513,8021489835,630.264189137,502.566677925,617.354546115,529.18198144
8021503886,-59.5843196071,-57.5966852173,8021505835,628.792984839,507.336685994,616.844880934,535.147723502
8021521902,-62.5798489905,-60.288270682,8021525836,625.899700311,507.543667888,619.579784742,543.071247617
8021536912,-65.892909706,-63.2326720287,8021537836,625.120972611,511.467753436,615.420495445,544.261211761
8021554933,-69.0987927687,-66.048250432,8021557837,620.496942034,513.860569323,615.576994516,548.763626088
8021569932,-72.3150525816,-68.8387364056,8021573837,619.055514022,517.855467167,608.91251677,553.223225658
8021587945,-75.4018430825,-71.4837865226,8021589837,581.519890204,559.871984993,573.273198169,574.390725187
8021602958,-78.8215291595,-74.3752640827,8021605838,578.20949319,565.055117477,570.929985266,582.680849339
8021620967,-81.9689616892,-76.9996370687,8021621838,568.433042059,570.017629825,562.862065262,589.649936774
8021635985,-85.4352837912,-79.8480815961,8021637839,567.006764278,568.557827658,563.710784317,586.816821287
8021653988,-88.6266602591,-82.4310815228,8021657840,566.708800903,573.101752201,554.863330665,588.557035199
8021668998,-92.1697259259,-85.2535560133,8021669841,564.340770069,574.785091002,553.954293199,592.032278795
8021687015,-95.4088807644,-87.7916757799,8021689448,559.561229791,579.745943429,549.679773464,594.428025799
8021705024,-99.0069860258,-90.5630373381,8021705134,557.697686009,583.169765811,544.48868468,594.812264481
8021720035,-102.317249451,-93.0674719184,8021720820,555.576713313,583.911545224,542.925533541,597.465704443
8021738044,-105.98369852,-95.7901862037,8021740427,549.270187266,587.330186385,542.378768336,599.706969814
8021753057,-109.352097922,-98.2436399008,8021756113,545.208283095,595.150484515,537.586829962,598.012563752
8021771069,-113.088469507,-100.910901983,8021771799,544.866624383,600.25134418,537.186669975,595.568242981
8021789081,-116.526855372,-103.314642029,8021791407,540.34356816,599.867713927,536.971705088,596.770584478
8021804088,-120.345518102,-105.926730398,8021807093,536.586744787,600.266274229,531.949675048,601.357149929
8021822101,-123.850840962,-108.270873199,8021822779,532.142557135,601.906077398,524.074172188,603.336134318
8021837110,-127.735709944,-110.808534428,8021838464,519.728321111,653.775584805,524.334915672,643.709955132
8021855130,-131.321100865,-113.094048236,8021858066,406.070797351,966.739625379,412.555952793,953.310531553
8021870134,-135.302002605,-115.567847622,8021873902,405.943270035,1031.14675121,395.29869536,1031.82609503
8021888144,-138.952528497,-117.777103425,8021889892,392.45234753,1040.67217711,390.953407722,1028.49993923
8021903154,-143.014392895,-120.168484492,8021905882,394.749455167,1040.37811872,387.199554556,1035.95374326
8021921173,-146.753379872,-122.307425423,8021921872,396.080528354,1044.09008171,385.362427087,1039.81247602
8021936177,-150.895629049,-124.607141693,8021937862,400.839062083,1046.88554752,383.369106638,1047.09852723
8021954190,-154.728826699,-126.669712135,8021957850,399.273019598,1052.83693594,380.833090236,1053.30404848
8021969201,-158.969439155,-128.877998544,8021969842,394.427402054,1057.98362706,377.908561715,1055.20033856
8021987216,-162.853948657,-130.833035197,8021989830,385.129171711,1061.04636205,376.541013138,1055.60788026
8022002222,-167.183868169,-132.935789468,8022005820,384.593205826,1067.15443892,385.527846031,1054.6479573
8022022227,-171.176414506,-134.803261702,8022025807,388.643096658,1074.08637384,387.075859608,1054.43066855
8022037245,-175.603811095,-136.793968891,8022037800,389.81451819,1071.23101817,382.95336433,1053.67681807
8022055288,-179.682434087,-138.553250995,8022057791,383.108665262,1069.43385054,375.085299482,1052.34095424
8022070267,-184.204781648,-140.420285059,8022073789,379.566934942,1064.98056302,380.664928617,1051.09862509
8022088275,-188.351563923,-142.054959402,8022089793,489.351126436,1075.4850508,565.588919937,1065.24436353
8022103295,-192.762929394,-143.712735132,8022105796,586.252258921,1092.51739138,622.595601605,1072.71807431
8022121315,-197.226441491,-145.304887396,8022121799,585.641631281,1101.3584643,622.937495632,1080.12901429
8022136311,-201.938747484,-146.892721389,8022137803,590.179176001,1104.86004869,624.7690288,1083.13479592
8022154326,-206.278084579,-148.270282686,8022157807,591.525878568,1102.49071079,625.393803767,1084.2489952
8022169338,-211.076780292,-149.6991241,8022169809,591.173669282,1099.8674141,626.34375778,1083.49931186
8022187344,-215.498640354,-150.9277276,8022189813,588.434474514,1102.6572683,629.162665901,1080.32844081
8022202359,-220.174916536,-152.1349869,8022205817,593.62319444,1099.42186069,628.938620593,1080.1263393
8022220364,-224.90928894,-153.260641828,8022221820,601.869640052,1095.47803662,621.908709224,1082.00563145
8022235384,-229.890033401,-154.339641425,8022237823,595.250313062,1093.96660267,621.357450984,1081.55822791
8022253390,-234.474041897,-155.236998611,8022253825,587.637728023,1094.29844107,626.098805798,1080.9824438
8022271402,-239.56192904,-156.125116842,8022273824,590.521531332,1092.48637932,629.33741935,1082.75712818
8022286416,-244.232630763,-156.839988737,8022289822,600.928808275,1090.67243849,622.262026013,1084.84736035
8022304421,-249.133683858,-157.486139258,8022305819,608.008052466,1096.69750219,619.019887653,1085.44634846
8022319449,-254.091185376,-158.030667668,8022321816,0.0,0.0,0.0,0.0
8022337466,-259.34143604,-158.486790271,8022337813,0.0,0.0,340.999399556,1099.40938587
8022355474,-264.109762183,-158.79260699,8022357810,0.0,0.0,320.939793246,1110.09380593
8022370470,-269.409721735,-159.010131096,8022373807,0.0,0.0,321.693583996,1118.15170551
8022385482,-274.245907058,-159.094913274,8022385805,0.0,0.0,0.0,0.0
