t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4699883737,82.7043980775,-77.6076736119,4699885721,711.362261008,610.480421112,741.735913759,616.717479023
4699898740,86.1735457423,-80.4490013086,4699901720,715.103349083,615.26321669,743.332888831,621.416612385
4699916772,89.3771684978,-83.0329446186,4699917719,720.661487034,619.341329108,746.42837948,624.130919849
4699931785,92.9229899884,-85.847419383,4699933718,724.076582257,618.937747919,746.115476278,629.2835925
4699949757,96.1737029012,-88.3850159885,4699953724,728.994652484,619.669544587,751.60326397,633.043199212
4699964818,100.063508078,-91.3671015945,4699965727,730.032258468,621.995001946,756.980156537,634.381273338
4699982793,103.095781199,-93.6501313062,4699985733,735.78257897,626.279128406,763.189802706,637.913368564
4699997800,107.005000326,-96.538945503,4700001738,743.647841223,626.496452737,764.882915845,639.995647827
4700015862,110.142628795,-98.8127440083,4700017743,751.627478876,627.708950401,768.176396495,644.909044045
4700030835,113.883484219,-101.471030434,4700033747,756.153374176,629.69626913,770.08339208,648.360506248
4700048899,117.33769995,-103.874359873,4700049751,756.322794637,631.577840355,772.076890979,650.438083478
4700066867,121.183940356,-106.492096459,4700069756,759.912860083,634.547427188,778.63295942,656.656554124
4700081881,124.675637658,-108.814955877,4700085760,760.065379719,640.475514515,783.373446793,659.194535803
4700099942,128.611626826,-111.371907122,4700101765,765.427100719,644.96840397,787.697055877,660.545659185
4700114918,132.166766489,-113.625186286,4700117769,765.419703719,647.908823168,788.389987084,664.069360044
4700132967,136.138892362,-116.079337517,4700133773,753.839663361,651.449684378,779.376124883,665.419919996
4700147992,139.812008892,-118.288989717,4700149772,749.701826143,654.916691116,773.765751112,670.102120644
4700165961,143.704175192,-120.567584151,4700169771,750.619480604,658.888750643,774.292502644,673.975836669
4700184019,147.628183987,-122.799229359,4700185771,754.355208471,659.578854109,779.573877847,674.825719887
4700199038,151.776381993,-125.086637719,4700201770,755.713420476,662.520962819,782.473558918,675.187209017
4700217054,155.610998228,-127.135463221,4700217770,761.383750795,666.900183732,783.47819505,677.67249844
4700232062,159.851243723,-129.327492476,4700233768,763.14188743,670.256387383,788.308440534,683.848992921
4700250041,163.769328211,-131.284293629,4700253767,771.951224651,673.031089798,792.354104352,688.456590184
4700265097,167.931593549,-133.290747248,4700265766,773.711441569,672.711642895,794.099026674,688.303332418
4700283104,172.113419756,-135.231603884,4700285765,777.285595889,676.595849512,801.439788407,688.863455083
4700298089,176.355887644,-137.123751241,4700301764,781.035271717,677.562325003,804.919597599,692.458147152
4700316155,180.629088234,-138.951352759,4700317763,787.126298055,678.105220698,811.060530965,694.739811127
4700331145,185.151461682,-140.799984369,4700333762,792.678938621,677.023194428,810.931953367,696.951886068
4700349177,189.331465377,-142.430435398,4700349759,800.004336361,678.460300986,819.874077432,699.1393233
4700364197,194.202234021,-144.235506321,4700365756,811.931972808,682.116920892,833.67020526,702.538701927
4700382169,198.218028906,-145.64695015,4700385753,821.643884567,689.933026715,843.741261683,708.033106174
4700400218,203.113057488,-147.273524913,4700401750,824.294475793,693.645886044,847.465819166,709.964850412
4700418206,207.292902841,-148.580734529,4700421747,828.787639278,694.86036088,854.960649809,708.489155259
4700433259,212.243974714,-150.031634448,4700433744,832.95197048,694.275239755,857.128287589,709.719734523
4700448280,216.540058128,-151.20478243,4700449741,838.58056746,694.617729433,863.604367824,712.490949635
4700466250,221.453517984,-152.448581378,4700469737,846.685430771,694.698843199,867.713856622,716.203231645
4700484270,225.967508671,-153.49892771,4700485734,849.604943764,694.966187288,870.109329628,716.56784427
4700499317,230.993937459,-154.564138744,4700501731,853.891012054,693.84684091,874.15800292,716.115560481
4700517343,235.55501498,-155.435201169,4700517728,857.055788004,692.99012721,879.82198348,714.460062195
4700532351,240.627898102,-156.296754262,4700533725,862.002205063,693.201861281,883.391225462,715.720362449
4700547332,245.303995206,-156.990353525,4700549728,865.909557356,694.407147804,890.005231605,719.599028642
4700565390,250.254476716,-157.618871323,4700565731,870.870272348,695.160237353,892.507171603,723.234017896
4700583367,255.205115901,-158.137842742,4700585734,875.851825373,695.819349263,896.664192971,722.158958301
4700598371,260.423673599,-158.565291674,4700601737,881.226075797,696.172209064,901.71477676,721.174893678
4700616436,265.23604398,-158.849659832,4700617740,885.091903083,696.942330825,905.043314211,722.145874415
4700631407,270.518344829,-159.03920115,4700633742,888.818190672,695.909498602,909.141323314,723.243696742
4700649469,275.379589555,-159.098942469,4700649744,893.029971314,696.606924383,915.078209092,727.33729952
4700664489,281.119467538,-159.025996926,4700665746,898.342702398,697.73875626,921.020589655,728.676031464
4700682461,285.621699951,-158.858464342,4700685748,905.699884023,700.94696991,926.807919196,726.563285268
4700697515,291.34207151,-158.503328632,4700697749,907.870790868,702.147799317,929.503064419,725.935120325
4700715529,295.92997118,-158.101438216,4700717751,911.169315064,701.550761227,933.173727924,723.226862818
4700733547,301.341756243,-157.490722302,4700733752,915.297146947,705.156796582,937.311816672,726.459989221
4700748578,306.288189345,-156.800417832,4700749752,917.469702862,707.681661754,940.740053031,727.601767575
4700766535,311.828749798,-155.873725878,4700769751,924.538323272,705.529456775,946.428937407,726.708591872
4700781596,316.645609596,-154.932914576,4700781750,928.049028173,703.347943139,952.170688569,726.484281466
4700799641,322.09582131,-153.712411388,4700801749,935.66906037,700.791915664,959.781131336,724.82964976
4700814618,326.983459082,-152.472784673,4700817749,940.414581328,699.902643308,965.070151659,724.998736503
4700832649,332.363124145,-150.944338977,4700833748,945.56310022,699.776990372,970.348420996,725.520696127
4700847615,337.252755186,-149.400675908,4700849748,950.957965828,700.079734164,975.550941435,723.480641046
4700865681,342.365079281,-147.623240608,4700865748,953.795408631,700.079686195,979.77366249,719.274482908
4700883697,347.422667218,-145.693510639,4700885748,961.578613227,696.880529327,987.364745898,718.573453558
4700898660,353.048618224,-143.337118056,4700901748,966.117514444,695.379462751,989.613316773,716.387683346
4700916740,357.414294457,-141.348773293,4700917748,972.013194751,695.259859706,990.563669263,716.497465951
4700931738,362.555947079,-138.818189089,4700933748,976.619452975,692.388100769,992.947254756,713.943198068
4700949730,367.202679093,-136.345790314,4700949749,979.801259595,692.26074682,998.529468964,711.265772055
4700964776,372.408246791,-133.353638662,4700965749,983.105505043,690.504939869,1005.41397006,707.060541867
4700982748,376.728559346,-130.680116586,4700985750,987.216367128,685.14862367,1012.12530284,704.54871339
4700997756,381.683490947,-127.38582692,4701001751,992.206678501,680.229116063,1020.27555111,698.054322161
4701015821,385.933595787,-124.351426604,4701017752,998.327405622,676.496940308,1025.59899944,690.512787218
4701033803,390.693325118,-120.704887885,4701037754,1006.87711676,670.688392553,1028.39904231,684.031595036
4701048851,394.937975148,-117.211990381,4701049758,1011.94395269,667.840555715,1036.80924555,681.45105849
4701063882,398.997679938,-113.63822591,4701065764,1014.84676625,665.476851833,1041.14533862,677.983217797
4701081844,403.126363543,-109.746309636,4701085771,1018.64285537,664.608626333,1046.77842235,673.736364357
4701099927,407.299276903,-105.519338365,4701101776,1018.67041134,661.254469524,1053.1643865,670.04137322
4701114878,410.990113972,-101.505187612,4701117782,1022.60398155,657.946870681,1057.77971546,668.342533657
4701132932,414.876548967,-96.9616220411,4701133787,1027.15219948,654.335887624,1063.57421259,665.776200124
4701147942,418.290456788,-92.6650679373,4701149789,1031.26866744,647.11067495,1065.77526915,660.43808895
4701165920,421.713146054,-88.0265926676,4701169791,1037.02235964,639.96004638,1070.01371969,653.573259089
4701180972,424.963813856,-83.2639607155,4701181792,1039.7850451,635.093405341,1073.65254397,647.683021113
4701198957,428.058556319,-78.347180167,4701201795,1043.0908423,628.326918089,1078.86002512,641.702862996
4701217015,430.963324217,-73.3246160731,4701217796,1048.9634792,588.183325839,1081.41626684,605.528910937
4701232030,433.784545277,-67.9839420125,4701233798,1059.25875916,565.737382294,1086.62427651,577.89690411
4701250003,436.19476803,-62.9721997175,4701253796,1063.8561028,557.828542822,1097.43570255,570.854201531
4701265080,438.769792546,-57.0306803531,4701265795,1069.32837759,552.59378351,1102.34617658,567.854671359
4701283036,440.654949818,-52.1802219438,4701285792,1070.93767745,545.919311717,1106.04902365,562.228718372
4701298043,442.736690539,-46.1541098652,4701301790,1072.89083028,541.479878955,1107.10571238,559.400144296
4701316103,444.282725819,-41.0480688082,4701317788,1073.78568945,539.117768246,1107.23283903,556.181275898
4701331076,445.880036781,-34.9325424629,4701333786,1073.53202972,535.70386364,1107.31392322,553.736801543
4701349134,447.043939434,-29.6433965294,4701349781,1072.81146051,529.869433596,1106.89039161,550.523576206
4701364155,448.092294674,-23.8525231037,4701365776,1073.47598933,526.807054546,1107.14787447,545.358979326
4701382130,448.912713705,-18.0302927069,4701385770,1076.93849613,520.651938348,1110.76359898,540.777379659
4701400228,449.52609047,-11.9149032994,4701401766,1077.87396255,513.86062933,1113.05852336,536.118527142
4701415162,449.878398756,-6.03876492478,4701417761,1076.73289146,509.812976783,1117.62783871,534.264651084
4701433221,449.999920114,-0.154808906856,4701433756,1076.39314647,505.722468297,1118.94291719,531.025151006
4701448228,449.900260712,5.4692390305,4701449751,1075.58829734,503.475426894,1117.29357301,524.588955869
4701466232,449.569349994,11.3588420144,4701469745,1075.51028118,498.88573554,1116.26984602,516.407006193
4701481285,448.979902108,17.4661388134,4701481741,1076.94517148,493.353753202,1115.71724813,511.639548591
4701499236,448.180849321,23.2955341745,4701501735,1078.35483548,483.787723399,1118.7382663,506.436043466
4701517258,447.206486582,28.8241490468,4701517730,1078.07630207,475.945350854,1121.55445496,497.870807088
4701532278,445.90399072,34.8321459109,4701533725,1075.83749863,470.255966354,1119.75973311,492.233855552
4701550292,444.505961744,40.2527940462,4701553725,1075.40106489,461.224968703,1115.95412791,487.137112342
4701565309,442.591172903,46.6034735727,4701565725,1073.54943875,457.616369242,1114.08379494,483.627737136
4701583324,440.935219909,51.4146028163,4701585725,1068.45766743,377.720100937,1106.27386295,401.808603442
4701598331,438.583684809,57.4842510138,4701601726,1046.35478428,319.174610449,1089.18728085,353.979382697
4701616399,436.536982631,62.2209369309,4701617726,1041.18698712,308.9558392,1080.40891515,344.885963219
4701631407,433.920842898,67.7125279888,4701633726,1039.47689184,295.664422502,1078.04986618,334.385331988
4701649460,431.340585198,72.6390189627,4701649726,1038.44273308,288.788334654,1075.94659127,327.652606031
4701664435,428.225782549,78.0694852999,4701665727,1037.0591263,284.078867416,1075.40093804,320.632431597
4701682421,425.402373254,82.5914510348,4701685727,1038.04177417,281.548070346,1069.21837143,322.598835307
4701697469,421.977114925,87.6536047709,4701697728,1037.12934426,277.67518952,1068.85192635,320.622828845
4701715445,418.783785209,92.0180794639,4701717729,1035.52757265,272.034172744,1065.28745675,313.585315999
4701730468,415.068216141,96.7283588865,4701733730,1033.73480456,266.65470732,1069.25026029,306.763138421
4701748486,411.527539719,100.897172367,4701749730,1035.89191358,259.860941872,1066.74760048,300.779163476
4701766499,407.665132006,105.13351147,4701769731,1032.26355344,249.200084235,1055.85570283,296.695256593
4701784568,403.69210463,109.191258973,4701785732,1028.84204389,247.402742855,1050.41925291,299.579069202
4701799573,399.034773546,113.604453786,4701801732,1027.06457773,249.094365697,1045.40804132,300.889492695
4701814566,395.354987651,116.855758937,4701817733,1023.14828275,251.606126711,1040.24626302,304.377048874
4701832601,390.817687947,120.605887544,4701833733,1017.83470572,252.147441227,1035.93091444,304.17205428
4701850576,386.56784516,123.881118453,4701853734,1013.25001899,251.455484106,1028.37110616,306.031013105
4701865636,381.575878462,127.46008819,4701865734,1013.59491189,249.936235856,1026.13114578,302.989912713
4701883644,377.374479071,130.26484011,4701885734,1009.26527785,244.177106728,1025.3650861,297.395701373
4701898619,372.308970856,133.412996674,4701901735,1006.76115768,337.673531328,1025.19876637,388.417279669
4701916681,367.88506755,135.967248349,4701917735,1002.33511685,350.130307866,1024.36319175,386.192348668
4701931693,362.647986255,138.770961736,4701933735,999.768381054,350.2437699,1020.71511259,388.711168264
4701949713,358.115444468,141.01593514,4701949734,993.883759467,353.284695386,1018.25830626,389.01975306
4701964729,353.137037346,143.298259816,4701965734,988.243901329,354.09461707,1015.37888729,389.95444856
4701982702,348.107725182,145.418603775,4701985733,983.153364978,351.233642785,1009.16776839,386.490375517
4701997728,342.839091377,147.449732512,4701997733,977.90418896,346.846026542,1004.79014665,385.12115184
4702015780,337.976776316,149.159257703,4702017732,970.676274554,342.083436215,998.728837602,380.655610685
4702030748,332.626415957,150.865014986,4702033731,964.473830582,339.499628508,993.243396978,377.546764147
4702048806,327.712326743,152.275894831,4702049731,963.302978897,339.497836681,989.444890837,375.753086121
4702063816,322.543201028,153.604718473,4702065730,955.408775463,338.616434418,985.660739141,374.303332852
4702081802,317.375959299,154.779072309,4702085729,943.841449118,335.361802753,976.737578861,378.618055403
4702099874,312.181180706,155.809196568,4702101729,938.187345983,337.077783571,968.345436643,378.707712603
4702114831,306.78702959,156.723684391,4702117728,935.199663108,340.564291944,967.287929612,380.160909025
4702132883,301.603825258,157.457340328,4702133727,932.566764985,341.478170791,961.115792728,379.388368501
4702147897,296.662607877,158.027478927,4702149727,926.655739586,338.717547055,954.515865271,381.998370549
4702165874,291.250660445,158.510270051,4702169727,918.498317725,336.150177848,946.039306553,381.62531879
4702183938,286.344693293,158.822420672,4702185728,912.780804432,337.933272694,940.502127718,381.693582002
4702198906,280.670634627,159.037354,4702201728,908.792277985,340.031255981,936.064318896,381.985749508
4702216966,276.095335496,159.098369,4702217728,905.26811403,340.586322901,931.585799257,381.61848165
4702231979,270.584438377,159.040753765,4702233728,900.631861334,340.988372493,925.415830701,381.580313163
4702246959,265.944525737,158.88256229,4702249728,894.338985337,343.635405803,920.953706451,383.536032352
4702265012,260.905447836,158.598524077,4702265728,887.52409013,343.879964383,915.687756531,386.024725792
4702282993,255.898926595,158.201771205,4702285728,883.142404341,344.87666089,911.424625206,385.92615175
4702298021,250.704055998,157.670536171,4702301728,879.848637541,344.722214376,906.8038483,386.01305181
4702316057,245.997365803,157.084952287,4702317727,872.038340522,344.00879521,901.436842814,383.01090581
4702331032,240.880563551,156.336702475,4702333727,867.217696877,344.3498136,894.186066836,383.132552948
4702349092,236.231287975,155.556592658,4702349726,860.822248326,343.937089976,891.457351126,383.028158158
4702364100,231.406758169,154.646725049,4702365726,859.87594316,344.654041251,886.520282856,382.311389393
4702382081,226.626733344,153.644905866,4702385725,853.186870891,344.815223157,879.748939965,380.708066027
4702397160,221.882208752,152.552135891,4702397725,851.50350836,346.626998736,877.114300482,383.464249654
4702415140,217.19719346,151.377188896,4702417724,844.663558245,347.284827769,873.828313579,386.096088813
4702430127,212.338616164,150.058337976,4702433723,838.50601165,349.340107459,869.793661146,388.253260675
4702448204,207.937714448,148.775686663,4702449723,834.949727788,348.734169244,864.998088439,390.39902566
4702466160,203.350803259,147.349897571,4702469722,830.616354968,352.419383768,857.864089959,391.590733678
4702484229,198.853001709,145.863770284,4702485717,826.984523128,357.2999103,855.756224201,392.306726254
4702499192,193.845864856,144.106899425,4702501712,822.874599838,360.971567232,850.392512688,394.523114608
4702514210,189.957705711,142.668233126,4702517706,822.387180532,359.574035698,848.984759507,395.031336751
4702532265,185.379532292,140.890883921,4702533701,817.533300097,362.879633581,841.0390726,397.282843982
4702550243,181.238739579,139.205692496,4702553697,813.058259537,369.316699681,831.603505219,396.873649327
4702565303,176.587865878,137.224981803,4702565695,806.997509999,371.987453697,829.638398764,397.592564187
4702583283,172.707285173,135.501128284,4702585692,799.112198437,375.805915913,828.019336154,401.994395126
4702598293,168.122100753,133.380799894,4702601689,796.225070976,377.836729422,828.641792031,404.834678469
4702616306,164.347248703,131.567338308,4702617687,796.892449645,378.706438791,820.888081493,409.604353921
4702631325,159.92782261,129.366370347,4702633684,794.220814703,375.786996422,814.10162956,410.69173577
4702649384,156.180735223,127.434485206,4702649681,790.744015217,377.832354886,813.386446859,412.709647393
4702664392,152.15338119,125.290864921,4702665679,783.453366625,380.794704101,815.531837787,414.360979657
4702682369,148.182486888,123.109154499,4702685679,777.554539044,382.935516871,813.166647734,414.273111375
4702697423,144.076160316,120.781965598,4702697681,773.473908084,383.110839956,809.248277016,415.68614257
4702715449,140.361070175,118.614347529,4702717684,771.379057687,385.800008021,800.355998473,417.515406691
4702730410,136.333926683,116.198110239,4702733686,771.293452882,387.053584357,792.878547567,420.552043519
4702748474,132.698996623,113.957909397,4702749690,772.255662409,385.606167283,790.344540506,422.495139718
4702763472,128.92162635,111.570516176,4702765693,769.747662445,384.12467416,785.396533954,427.953435451
4702781500,125.196241423,109.15690325,4702781697,764.124839016,389.169781157,782.458253725,431.07433356
4702799527,121.49242153,106.699372123,4702801702,756.936956872,400.50913005,779.863857779,431.952706749
4702814501,117.849396607,104.226173107,4702817705,753.281220299,406.573066009,780.13942174,430.676000646
4702832552,114.071733168,101.60327966,4702833709,748.67432848,406.557300603,778.8410891,431.418316642
4702850531,110.647963903,99.1751959833,4702853713,743.796953602,404.498809319,774.752748404,433.535607582
4702865595,106.711535754,96.3242271777,4702865716,740.150163055,401.789191553,772.074970649,433.871265242
4702883607,103.585639601,94.015499285,4702885721,739.585431953,402.262529237,766.585418435,431.865966043
4702898575,99.7915724365,91.1605684879,4702901727,740.681959835,404.482724702,763.381763229,431.573186835
4702916645,96.6574905136,88.7591509531,4702917732,737.296977202,405.842696437,760.001910358,435.464325051
4702931648,92.9836831532,85.8951737739,4702933737,732.21819285,408.496432164,757.945157995,440.370218717
4702946623,89.8545122135,83.4146332552,4702949739,729.676912147,412.408026265,752.12537647,443.777262236
4702964686,86.4975432649,80.7120816046,4702965740,723.387894863,415.02672387,749.331640734,446.576800008
4702982656,83.1624834592,77.9854039375,4702985742,719.998468744,420.38062894,749.136674119,447.987922939
4702997717,79.7139020073,75.1229645971,4702997743,719.880606091,422.60841105,748.196937654,448.681734918
4703015735,76.5869080129,72.4904749645,4703017744,719.737812165,423.998280322,746.341995334,449.679453838
4703030699,73.1945297081,69.5956943413,4703033746,714.353020113,426.803141847,744.967573024,451.620918855
4703048760,70.1146455411,66.9333710288,4703049747,708.557752579,432.365977231,744.742628226,449.944504138
4703063815,66.9074622265,64.1273281307,4703065748,701.082094737,436.793733553,741.532779127,451.083547812
4703081755,63.7309676562,61.3152258249,4703085751,697.252957188,439.987923423,731.482299232,455.444507576
4703096821,60.5665176151,58.4822389956,4703097757,697.431380721,438.329100602,728.764944811,461.038004782
4703114809,57.4338452178,55.6477389324,4703117766,701.737049862,434.016852782,726.424702655,466.610313109
4703129795,54.1731080408,52.6668854531,4703133773,702.628127787,432.639461727,727.18860675,471.455626838
4703150824,51.2134129368,49.9353978584,4703153778,697.729853706,437.807443914,725.976333446,471.936341662
4703165831,47.7256820697,46.6864706467,4703169782,695.106527767,439.442992118,726.469568264,474.007642274
4703183889,45.0614369155,44.1837229542,4703185786,686.803168225,443.367754174,718.405990294,474.42753679
4703198871,41.6613663122,40.9648515552,4703201790,670.824295556,453.764701365,693.609705034,480.380583673
4703216934,38.8348924837,38.2689276247,4703217793,659.53112006,462.818090862,687.751099024,486.460075156
4703231938,35.5909081678,35.1537593824,4703233797,654.964753361,470.56946801,681.90576676,491.060675414
4703246914,32.9355874587,32.5882612284,4703249801,650.935364281,473.790494619,681.224610269,494.273985678
4703264976,29.9348870527,29.6733991494,4703265805,649.083849459,475.747827119,675.411203274,496.962859455
4703282955,26.9405147942,26.7494392614,4703285810,643.582930042,477.646308469,672.166614651,499.269064794
4703297955,23.7835609702,23.6517875039,4703301802,639.609080645,478.992363324,669.097290515,501.499800868
4703316020,20.9876252539,20.8969100336,4703317795,636.999727791,483.760534609,666.628695644,503.155629754
4703330987,17.8839858808,17.8277581813,4703333788,635.970664692,490.410114932,666.286882677,504.240446227
4703349047,15.0612807099,15.0276499773,4703349780,635.555351216,494.239912801,663.069178126,507.425306325
4703364059,12.1030140239,12.0855419178,4703365773,633.686832175,493.505417875,657.602448541,510.540785689
4703382038,9.15262415121,9.14506098613,4703385763,629.669473026,495.530168616,654.425327687,516.558859708
4703397094,6.20310280103,6.20074675114,4703397757,628.383418822,495.990457926,652.548270005,517.542303897
4703415071,3.25973006834,3.25938802469,4703417747,625.46566672,497.070668917,648.537769253,524.639890164
4703430083,0.182509333619,0.182509273577,4703433739,622.842606057,501.617414848,646.569076594,527.570090409
4703448141,-2.62734205297,-2.62716294686,4703449731,621.838983014,499.741356185,644.325568184,529.560445108
4703463116,-5.71157383086,-5.70973448851,4703465723,619.402534431,505.036234031,643.623967743,528.773331488
4703481184,-8.52304479515,-8.516936466,4703481715,616.94908216,510.353850704,645.454249817,527.632025722
4703499170,-11.6129371678,-11.5975000815,4703501707,612.738923239,510.815216768,644.502083508,530.476442239
4703514193,-14.4268988739,-14.3973331084,4703517703,609.551945639,517.050519568,638.933816073,533.179436067
4703532226,-17.5152504282,-17.4624193369,4703533699,603.876353267,522.31680506,630.47203013,536.479892003
4703547202,-20.3487710433,-20.2660582893,4703549698,600.436642802,529.359012304,625.706155866,538.134640895
4703565258,-23.3286445065,-23.2042499458,4703565702,594.016207784,576.217780794,624.970477747,538.580873724
4703580272,-26.3012443743,-26.1233629737,4703581705,0.0,0.0,0.0,0.0
4703598269,-29.299642338,-29.0543176069,4703601709,0.0,0.0,0.0,0.0
4703616301,-32.2894261428,-31.9619461527,4703617712,0.0,0.0,0.0,0.0
4703631318,-35.4324047804,-35.0010013057,4703633715,0.0,0.0,0.0,0.0
4703649295,-38.3197016559,-37.7756578161,4703649719,0.0,0.0,0.0,0.0
4703664306,-41.6945735313,-40.9964190819,4703665722,0.0,0.0,0.0,0.0
4703682361,-44.4078945269,-43.567133542,4703685726,0.0,0.0,614.639500498,567.937259188
4703697343,-47.8303162637,-46.7843993581,4703697728,588.010750914,558.98552207,608.033683487,567.662311288
4703715360,-50.5533250336,-49.322960153,4703717731,577.836208092,585.336187282,606.829809398,577.536529519
4703730396,-53.7888635805,-52.3136337189,4703733733,0.0,0.0,0.0,0.0
4703748434,-56.7609142833,-55.0350739631,4703749734,572.009497447,576.382413649,604.995193946,585.335638683
4703763403,-59.8987985732,-57.8805376835,4703765734,570.158668941,571.182655557,601.511195596,590.244637173
4703781502,-63.0508455904,-60.7089644704,4703781733,569.23064663,564.710759765,599.823295443,597.328312621
4703796478,-66.231273202,-63.5314182019,4703797732,567.867593302,566.384226552,598.614715507,600.499767073
4703814452,-69.4237654815,-66.3317750728,4703817732,562.268472398,569.233662887,593.100588507,604.450821604
4703831513,-72.7913892072,-69.2490431031,4703833731,560.317061343,575.417915968,593.074526872,605.777040395
4703849490,-75.8888838697,-71.8981130334,4703849730,558.766002324,579.91398675,588.791337206,609.276851464
4703864546,-79.5737403326,-75.0057151373,4703865730,559.777718963,584.424067748,585.571274478,606.670915485
4703882528,-82.4622674164,-77.4077056466,4703885729,559.59077168,590.127938243,581.439572634,614.057351912
4703897576,-86.138986987,-80.4209170451,4703897728,557.623524518,595.435019237,582.585247033,614.612366356
4703915550,-89.1305805186,-82.8354313098,4703917728,552.390008979,599.927708507,582.633038418,617.724881809
4703930560,-92.8571331563,-85.7955860404,4703933730,547.581198305,603.438202767,583.467664589,620.405535918
4703948623,-95.920835745,-88.1890976045,4703949733,545.852561548,608.738254538,577.539255311,622.064231008
4703963642,-99.3661199827,-90.8368519519,4703965735,542.079005596,611.960714685,574.730484994,623.062555295
4703981661,-102.837774028,-93.4573057756,4703981737,538.660412524,616.78740763,568.669903386,623.221113952
4703996673,-106.532709017,-96.1932143068,4703997738,535.022134843,616.008234889,562.514817841,626.17127613
4704014645,-109.883082702,-98.6261781672,4704017741,530.77243311,615.430062899,555.194266337,632.557219123
4704029701,-113.615054189,-101.282199219,4704029742,529.768277483,617.827678721,553.803807516,635.958505346
4704047721,-117.067312253,-103.688017387,4704049745,527.488693854,624.931183053,552.084692218,643.413472504
4704065728,-120.720916415,-106.180232814,4704065747,526.730319309,630.949522205,551.556063774,644.921696169
4704080765,-124.403347267,-108.63565383,4704081749,522.436728745,635.722257119,549.940216483,648.474602975
4704098722,-128.12628584,-111.060145561,4704101751,521.007289919,638.565947147,546.02681718,648.664880984
4704113742,-131.886028277,-113.449198998,4704113753,519.428717945,643.213991757,543.949998795,648.46000606
4704131796,-135.856672187,-115.90718338,4704133749,516.408713372,645.848107697,537.59940352,654.570413566
4704146776,-139.528355292,-118.120400758,4704149745,507.985984709,649.352957201,528.246962575,660.154323673
4704164835,-143.42306134,-120.40518074,4704165741,490.630598345,654.556326692,517.302733901,662.914660146
4704182828,-147.340460588,-122.637836688,4704185736,479.601542879,657.549304728,508.184729122,664.296768763
4704197817,-151.829233044,-125.115304832,4704201732,474.679769534,661.884916583,503.153262274,673.92537995
4704215891,-155.321459208,-126.982966693,4704217728,471.089879802,664.243225463,499.527879525,676.341815073
4704230849,-159.82992105,-129.316662811,4704233724,469.090654967,665.714659641,495.820904771,675.583559403
4704248914,-163.474780878,-131.139482502,4704249720,464.826377131,669.832435474,492.678209665,674.322894671
4704263920,-167.618111347,-133.142224683,4704265716,462.015460531,669.926363784,488.682240052,675.420193196
4704281899,-171.80675354,-135.091830297,4704285710,456.909877122,672.554457226,485.096545517,678.522891832
4704296954,-176.356614903,-137.124068964,4704297707,454.635890173,672.715930472,481.363590675,687.722844248
4704314939,-180.315345789,-138.819839911,4704317702,450.778053861,675.837723469,475.17546469,692.888314721
4704329944,-184.90159235,-140.70013992,4704333700,445.283018513,679.451038917,471.519495039,694.98800107
4704348003,-189.009460795,-142.307506185,4704349703,439.786806049,680.637145123,466.717855715,692.360044118
4704362975,-193.429173474,-143.955830339,4704365711,436.019231761,683.762487491,463.447466277,689.857128018
4704381045,-197.893526462,-145.535474158,4704381720,433.768591551,684.619940407,461.889016397,689.530998605
4704399010,-202.403467191,-147.044130342,4704401730,430.708986031,687.57010293,458.227470212,692.945610426
4704414054,-206.954183083,-148.477607643,4704417739,428.517466362,689.558241295,452.68626717,697.833027574
4704432084,-211.755353816,-149.89315219,4704433747,423.286426378,694.318024966,446.613789539,703.111832516
4704447088,-216.193171913,-151.113019396,4704449756,418.110601142,694.272677355,439.174889995,709.398242416
4704465103,-220.890584182,-152.31138798,4704465764,412.205514348,694.692378218,434.778287967,709.296458916
4704480128,-225.611870758,-153.419390078,4704481773,408.554173983,692.231211399,429.559328129,705.750745922
4704498102,-230.391292576,-154.442240497,4704501783,400.700185698,692.23686091,422.389604732,699.094586891
4704516179,-235.201237136,-155.370898174,4704517792,397.045425051,691.527887035,416.832602908,701.239506967
4704531139,-240.729740259,-156.312890127,4704533800,392.059436293,691.762699142,415.26972109,698.477637948
4704546156,-244.939973017,-156.939834481,4704549800,388.870199441,690.600343014,411.106100178,706.045687026
4704564217,-249.868678563,-157.573815725,4704565792,387.806182041,691.075060683,407.481340877,705.814635695
4704582188,-254.84224471,-158.10354324,4704585782,381.986916363,691.515696616,402.863833526,708.881682218
4704597238,-260.342132922,-158.55956253,4704597775,377.626971561,691.674805859,402.025183615,707.980925976
4704615219,-264.862074501,-158.831361899,4704617765,372.472426674,695.654473664,395.28422157,713.916144445
4704630229,-270.354783872,-159.03527153,4704633756,367.259099114,697.965684935,391.785439754,713.323874087
4704648289,-275.003262057,-159.098275502,4704649748,363.406479173,696.682144978,387.358382849,712.065134578
4704663262,-280.114481377,-159.050090012,4704665740,362.212918457,696.67190191,384.85813461,717.285468875
4704681320,-285.245718308,-158.876204125,4704681731,359.821154585,699.240814335,382.80770991,716.022593977
4704696342,-290.634963555,-158.555945926,4704697723,354.180425414,702.324745851,380.013056877,712.253440286
4704714313,-295.558077893,-158.137944194,4704717713,350.21281466,699.791329175,373.180683627,713.915085356
4704729329,-301.002619066,-157.533395223,4704729706,346.240282654,698.150980412,369.884296084,714.537752993
