t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4162866893,333.937600405,150.463600824,4162867997,933.488403801,399.342095754,983.567137734,344.99178309
4162881861,328.568485216,152.04057473,4162883992,929.654988578,390.159774472,979.386092547,343.83494795400003
4162899928,323.641839925,153.335352907,4162899987,926.925077121,384.37750697300004,970.268711153,343.303426698
4162914945,318.470161921,154.543003309,4162915984,926.375797371,384.046786913,968.280712471,348.705461626
4162935915,313.286627611,155.602407344,4162935984,915.578137016,384.37205706199995,961.1238059980001,344.849912674
4162947941,307.400035554,156.627586792,4162947984,910.98280963,385.71357734099996,949.0355082589999,344.25609188
4162965948,302.921946978,157.284052517,4162967984,903.131424175,386.68874766199997,938.3775622160001,339.898772876
4162980958,297.515432303,157.937966127,4162983987,899.496959943,389.653127469,930.163720294,346.425003574
4163001984,292.576791523,158.405505029,4163003991,0.0,0.0,918.605688953,344.396906879
4163016992,286.780715676,158.799453229,4163019994,889.881536834,390.769572041,913.245661005,347.338040439
4163035025,282.056948901,158.999161162,4163035997,884.750116564,393.14153939,905.741191072,349.940573691
4163050026,276.574103566,159.096635775,4163052000,877.004903124,390.43763130199994,898.8941315630001,351.794399171
4163068043,272.06525094,159.070203598,4163072004,864.361739872,387.116722535,893.368244164,342.09857236
4163083054,266.614426501,158.911547767,4163084006,859.904111652,386.945840965,892.2640195439999,338.371654653
4163098084,261.963806791,158.667815307,4163100009,855.616527194,392.3462459,889.70439361,327.35000424
4163116098,256.946444809,158.294174648,4163120012,850.594287302,397.85726203699994,884.027912462,324.632619154
4163134105,251.958703415,157.809933608,4163136014,845.038901814,394.62382256300003,880.7117115030001,328.84519820099996
4163149154,246.718606376,157.181087061,4163152016,843.131117062,392.379912423,875.246850385,336.947422027
4163167134,242.118048165,156.528286523,4163168018,838.911624751,388.987325531,870.111396388,350.13154524199996
4163182151,237.03113005,155.697572578,4163184018,836.044962939,388.27136757,861.833679653,352.98052245199995
4163200174,232.413220806,154.844949139,4163204019,825.869171977,377.325930702,853.261575743,350.42531245099997
4163217159,227.61822221,153.860896741,4163220019,820.013990642,377.471669631,847.430984755,345.169098771
4163233219,222.874265545,152.788717784,4163236019,814.441610469,375.89316813,843.421768315,340.598730765
4163248219,218.169347585,151.628814958,4163252020,811.720154306,379.238844378,841.504382517,338.704368317
4163267235,213.507474227,150.384946061,4163268020,811.29712849,382.036937781,839.5825086839999,336.634137029
4163282250,208.691298359,149.001251924,4163284020,818.541296325,388.089715931,856.484187037,338.274559353
4163300272,204.046203516,147.571887532,4163304021,823.252764233,393.31623573900004,862.4118488280001,340.380100846
4163315280,199.780622081,146.177398537,4163316021,829.572400911,388.657236864,861.237037305,338.817690314
4163333302,195.311114924,144.632184618,4163336020,826.580540611,383.757710172,857.647383352,341.531701485
4163348313,190.866529255,143.010333414,4163352020,819.737619327,382.85407824099997,853.870865263,337.823429937
4163366326,186.483637507,141.327771604,4163368019,816.583510109,386.35472593199995,849.981915658,337.93554719900004
4163381353,181.947540789,139.499386806,4163384017,816.056420532,386.52705862199997,845.6256210739999,336.938309677
4163399365,177.840242443,137.767495737,4163400015,814.504862383,385.11123851800005,839.940958075,336.616354327
4163414377,173.579631442,135.894290084,4163416013,808.539065469,387.365549708,837.1989305239999,334.456707579
4163435416,169.372503213,133.967990331,4163436011,802.769864535,394.466524364,832.8090253339999,330.32249147
4163447418,164.69939537,131.739102998,4163448010,759.395213016,403.717195307,807.4883552619999,338.898482684
4163468433,161.094352354,129.955482561,4163472007,758.76192278,411.63374764599996,796.765780187,352.50241161599996
4163483443,156.608970711,127.65832345,4163484005,749.759032623,412.476691249,792.5173474889999,356.575700092
4163498464,153.001920723,125.748302647,4163500004,747.368809486,411.660894756,790.646348155,364.187370648
4163516483,148.832817362,123.471092424,4163520001,741.463811675,417.766406751,790.097982493,370.494671498
4163534491,144.889851474,121.248846035,4163536000,735.743945843,418.871306937,788.676914877,371.66855186699996
4163549513,140.917920132,118.943006137,4163551998,732.553124886,418.68325010800004,785.072456943,371.939142635
4163567531,137.304795209,116.786943419,4163567998,728.347465747,415.86128631800005,0.0,0.0
4163582540,133.172458923,114.252883494,4163584000,731.043895451,424.96811306,782.4892201760001,371.49643244099997
4163600559,129.698664443,112.066559674,4163604002,0.0,0.0,771.4585012760001,380.14633084
4163615577,125.800207975,109.552176617,4163616004,727.675263418,428.933177925,762.990617842,384.832021449
4163633601,122.271244031,107.220908549,4163636006,724.049654962,426.340351715,749.4768292460001,390.55729989800005
4163648603,118.599112344,104.739667546,4163652009,722.226112363,432.99837644300004,742.825630114,392.67082634699995
4163666619,114.985466041,102.243118476,4163668011,664.72552705,547.958289894,0.0,0.0
4163681635,111.141638162,99.5282740184,4163684013,654.380624531,570.882359433,0.0,0.0
4163699653,107.840465752,97.1483131133,4163700015,649.231788757,578.773173792,0.0,0.0
4163714669,104.318508635,94.5603195472,4163716017,638.648477084,581.629928086,0.0,0.0
4163732692,100.828030733,91.9461764087,4163736020,633.108571605,589.57747478,0.0,0.0
4163750701,97.3623954361,89.3026423373,4163752022,630.311740042,588.938350034,645.745291392,563.6383332380001
4163765726,93.7986418236,86.5350169809,4163768024,0.0,0.0,646.132876952,569.774666405
4163780735,90.2121347954,83.7000233609,4163784026,0.0,0.0,643.786296704,570.847956492
4163798759,87.1897343666,81.272811381,4163800027,0.0,0.0,643.692346842,566.356155939
4163816769,83.8423324161,78.5445757597,4163820029,0.0,0.0,637.6455070569999,566.240267347
4163831789,80.5456694015,75.8173078143,4163832030,0.0,0.0,636.258391293,576.3040497119999
4163849807,77.114224629,72.9368337595,4163852032,0.0,0.0,629.301810039,576.120726023
4163867816,73.8704514972,70.1756525413,4163868033,0.0,0.0,627.965895089,576.433822735
4163882838,70.5363409858,67.2997863188,4163884035,0.0,0.0,625.537997548,574.867504424
4163897860,67.4314260885,64.5880653734,4163900036,0.0,0.0,625.792123542,574.842098811
4163915861,64.3862572239,61.8979756242,4163916038,612.34403779,582.6668021840001,625.126994963,573.305900555
4163930887,61.0807462549,58.9447029371,4163932039,609.893570055,590.5920784809999,620.752574842,567.551598345
4163948892,58.0832458016,56.2377246808,4163952040,0.0,0.0,616.458477797,568.751206816
4163966911,54.8245411599,53.2648278953,4163968041,0.0,0.0,614.194483971,568.519321255
4163981921,51.7140690615,50.3991328525,4163984041,0.0,0.0,612.841458568,570.686847238
4163999964,48.7701737367,47.6627704764,4164000041,606.156251481,591.591413145,611.239970049,574.1829304940001
4164014959,45.5562081549,44.6498298654,4164016042,0.0,0.0,609.298101152,581.593155796
4164032979,42.6339758411,41.888390254,4164036042,0.0,0.0,607.462269639,578.353844359
4164048032,39.4599027295,38.8665803896,4164048043,0.0,0.0,606.788737887,577.1852422219999
4164066055,36.5746522915,36.1007227691,4164068043,0.0,0.0,601.688869748,582.22252453
4164081024,33.4298347176,33.066806818,4164084044,0.0,0.0,600.16405935,589.75001761
4164102084,30.557527463,30.2795319668,4164104044,0.0,0.0,597.673601152,591.89088674
4164114096,27.2106378443,27.0137986543,4164116045,0.0,0.0,594.2790804790001,592.101227277
4164132073,24.5835264807,24.4380859659,4164136047,0.0,0.0,588.719635255,600.851573416
4164147091,21.3107146646,21.215764093,4164148052,596.045624544,596.026578207,589.298775385,603.156173993
4164169095,18.6365441375,18.5729410056,4164172059,583.785120233,600.600368294,0.0,0.0
4164181120,15.348666147,15.3130778905,4164184060,582.275684231,602.052607339,0.0,0.0
4164199182,12.7226975137,12.7024064998,4164200061,575.559939887,605.014792677,0.0,0.0
4164214223,9.63511840422,9.62629614735,4164216062,575.599352558,605.591806744,0.0,0.0
4164232168,6.82206915037,6.81893547434,4164236063,573.568389815,609.719498267,0.0,0.0
4164247223,3.73968045313,3.73916401478,4164248064,575.975871937,609.3845317409999,589.137499953,603.241612815
4164265210,0.931389555974,0.931381576147,4164268065,578.502926815,564.81062195,595.538832871,554.896515252
4164283267,-2.14429837263,-2.14420100132,4164284066,584.480556676,553.260425541,600.446757475,541.231808554
4164298249,-4.95695800255,-4.95575548159,4164300067,585.72551791,549.995191426,608.063019473,536.6435534269999
4164316247,-7.90563915382,-7.90076370947,4164320068,0.0,0.0,606.3442841359999,525.7269256530001
4164331317,-10.8555190459,-10.8429065817,4164332069,0.0,0.0,604.3972277290001,519.23983058
4164349283,-13.954178766,-13.927419833,4164352062,575.794172156,554.33059291,0.0,0.0
4164367339,-16.8975948734,-16.8501432898,4164368056,576.642552174,561.1818383990001,0.0,0.0
4164382346,-20.1436559461,-20.0634095434,4164384049,575.994210167,565.012820143,603.743564266,523.591692943
4164400345,-22.7033179482,-22.5886127618,4164404041,572.15166766,563.530259225,0.0,0.0
4164415384,-25.8146794314,-25.6464268943,4164416037,567.669548624,565.741956199,0.0,0.0
4164430373,-28.6652845194,-28.4354296671,4164432030,567.55252589,567.695934827,0.0,0.0
4164448389,-31.6637692955,-31.3547816602,4164452022,565.558714527,571.0966063459999,0.0,0.0
4164466446,-34.6690434998,-34.2646176445,4164468016,574.03220288,569.114913012,601.6346514630001,553.880372459
4164481407,-37.8292942497,-37.3055947891,4164484010,0.0,0.0,604.3380436169999,558.782174068
4164499481,-40.720258158,-40.0691770295,4164500004,579.22794408,566.2532620430001,0.0,0.0
4164517450,-43.7738899729,-42.9679984815,4164519996,576.543850193,567.143928209,0.0,0.0
4164532457,-47.0454226679,-46.0491292652,4164535989,577.305321413,571.27367515,0.0,0.0
4164547517,-49.9099147965,-48.7248808382,4164547986,574.10856709,577.237053041,0.0,0.0
4164565500,-52.9966472622,-51.5840197317,4164567982,571.504911244,585.549992329,0.0,0.0
4164580504,-56.2470681636,-54.5663613749,4164583984,568.088821554,584.363125599,0.0,0.0
4164598525,-59.2431746212,-57.2884278414,4164599986,567.499212643,585.259849218,0.0,0.0
4164616535,-62.39934102,-60.1268582456,4164619988,565.995995487,584.494038574,0.0,0.0
4164630571,-65.5609660863,-62.9392364455,4164631989,563.760261782,589.616555215,0.0,0.0
4164648574,-68.7728819695,-65.7635560157,4164651991,562.159171127,594.0993343590001,0.0,0.0
4164666631,-71.9733950337,-68.5439635819,4164667993,561.371738724,595.259932328,0.0,0.0
4164681611,-75.2212052977,-71.3299071322,4164683995,552.2029248,592.535059325,595.102962385,572.30215699
4164699622,-78.4772832655,-74.0860661069,4164699996,547.993830295,589.596403719,0.0,0.0
4164714678,-81.7607275434,-76.827116697,4164715998,544.40542817,591.8117661580001,0.0,0.0
4164732653,-85.2397439876,-79.6885788697,4164736000,0.0,0.0,584.8225507669999,583.882715154
4164747732,-88.5843589431,-82.3970948405,4164748001,0.0,0.0,581.121241258,592.134463613
4164765685,-91.8053670401,-84.96551619,4164768004,0.0,0.0,574.766285437,599.220085616
4164780702,-95.3596964315,-87.7534409418,4164784005,540.690979168,586.701628477,0.0,0.0
4164798763,-98.6458923214,-90.2872140273,4164800006,539.208583022,592.1245683880001,0.0,0.0
4164813733,-102.119288427,-92.9189292641,4164816007,536.258520779,604.126873023,0.0,0.0
4164831746,-105.612547736,-95.5170336166,4164832008,532.865243807,608.493528273,0.0,0.0
4164849764,-109.148591643,-98.0967222525,4164852009,0.0,0.0,568.743188606,605.013089415
4164864788,-112.710729429,-100.643852023,4164868010,528.080307069,610.131239258,0.0,0.0
4164882836,-116.508550764,-103.301975041,4164884011,523.585917296,618.399452229,563.936176375,606.031666783
4164897816,-120.115452756,-105.771078783,4164900012,523.136381383,614.7405379080001,0.0,0.0
4164915871,-123.644592692,-108.134373439,4164916013,519.551280439,618.331016536,0.0,0.0
4164933852,-127.345073229,-110.556239979,4164936014,517.396631721,618.573821164,0.0,0.0
4164948857,-131.289106744,-113.073894137,4164952015,512.672535988,626.003390988,0.0,0.0
4164966919,-134.891043313,-115.315586912,4164968016,0.0,0.0,551.963188817,613.738949443
4164981889,-139.083936982,-117.855571311,4164984016,0.0,0.0,535.12457342,618.319862554
4164996913,-142.605473228,-119.930927994,4165000017,0.0,0.0,529.8053270940001,623.803885861
4165014970,-146.515500998,-122.173125995,4165016018,0.0,0.0,523.523312508,616.183461935
4165032941,-150.476921292,-124.37802346,4165036019,496.750565518,629.323235781,518.735839166,618.970720452
4165047974,-154.664054507,-126.635383333,4165048020,0.0,0.0,516.392386352,620.575953239
4165065983,-158.707255461,-128.74370773,4165068021,0.0,0.0,511.092221646,622.6422344490001
4165080991,-162.901600402,-130.856615156,4165084022,0.0,0.0,508.870408734,632.265082848
4165099008,-166.753721739,-132.730502367,4165100023,484.689870386,627.566634299,0.0,0.0
4165117024,-170.938047342,-134.693692168,4165120024,0.0,0.0,498.248659459,633.047841084
4165132050,-175.340163822,-136.677784818,4165136024,470.166917887,629.4550664430001,495.83338803099997,632.274283369
4165147067,-179.431289572,-138.446988889,4165148025,461.224042511,626.557739726,495.42308666199995,628.211387701
4165165082,-183.747079151,-140.235325053,4165168021,456.422212776,629.774168497,486.470802685,619.009432854
4165183086,-188.300397391,-142.035240082,4165184015,0.0,0.0,483.328922731,618.2601822930001
4165198105,-192.508178262,-143.619278297,4165200009,388.34737168,495.91709374,442.69663781199995,469.271957024
4165216123,-196.971938066,-145.216410105,4165220002,376.67996817,435.301979466,420.204498578,427.351402637
4165234143,-201.471553747,-146.739568631,4165235996,370.58232931,426.105555078,412.655541339,418.918955807
4165249164,-206.418158767,-148.31339819,4165251991,360.675405065,418.245838526,0.0,0.0
4165264193,-210.598919619,-149.561293675,4165267985,354.157703232,413.267678015,0.0,0.0
4165282181,-215.244115167,-150.859301133,4165283979,353.383780233,418.03598548800005,0.0,0.0
4165300208,-219.912790885,-152.069821208,4165303972,353.711836699,422.77133894199994,400.891104355,416.766328943
4165315225,-224.840345229,-153.244948324,4165315968,354.765338171,427.244401499,396.64938611900004,407.234934149
4165333241,-229.405919352,-154.239510432,4165335960,356.025279457,435.39460865800004,0.0,0.0
4165348252,-234.70169878,-155.279166744,4165351955,358.022110034,436.25225889300003,0.0,0.0
4165366261,-239.262132338,-156.075942479,4165367955,363.448271946,440.3911715,0.0,0.0
4165381362,-244.266044121,-156.844755158,4165383961,366.172917455,436.911364222,0.0,0.0
4165399329,-249.069933848,-157.478420954,4165399968,0.0,0.0,395.13174823099996,385.78610438199996
4165414316,-253.817547554,-158.003485714,4165415974,366.696139788,434.566901741,396.991322752,382.073242713
4165432341,-258.80142008,-158.445629912,4165435982,0.0,0.0,397.354519055,390.682082504
4165450376,-263.823376725,-158.777171858,4165451989,0.0,0.0,397.46766028400003,399.581220271
4165465375,-269.192978547,-159.003780724,4165467995,355.685678605,419.852658879,397.36767965800004,409.974908444
4165480378,-274.177488181,-159.094476756,4165484002,353.07149356,419.023843149,398.580037146,410.72975401699995
4165498393,-279.063948085,-159.070119168,4165500008,353.488249487,418.488708769,401.522526735,406.85277070300003
4165513415,-284.194340669,-158.922172306,4165516015,0.0,0.0,400.246594838,399.92883131599996
4165531427,-289.338577097,-158.645997004,4165532021,355.721197298,422.266473054,391.214033235,394.013053266
4165549454,-294.498827679,-158.238108712,4165552029,357.875497459,412.928517695,391.159409675,394.94596905699996
4165567486,-299.888429013,-157.669425254,4165568034,0.0,0.0,390.953468737,399.774521125
4165582477,-304.846729588,-157.014780513,4165584033,363.146673449,410.83693786199996,391.620216969,402.571741387
4165597497,-310.025778576,-156.193333265,4165600032,364.826732194,406.28125535699996,392.518449799,401.215713814
4165615512,-315.429751686,-155.182444448,4165616032,366.962193972,410.528947761,394.791250704,395.82812416900003
4165633529,-320.381524718,-154.114451803,4165636031,368.649025747,416.82664269199995,395.633596774,392.617125928
4165648539,-326.068968871,-152.715362167,4165652030,371.168365176,419.57087244300004,393.767908835,393.166789022
4165666563,-330.696008244,-151.436730804,4165668029,367.262674839,415.54330512900003,389.815672109,392.09525359800006
4165681577,-336.318135587,-149.7073679,4165684028,364.223380594,410.89057355,383.87807777,395.24202960199995
4165701584,-340.930718937,-148.139185643,4165704027,0.0,0.0,385.623495004,399.05267873400004
4165716604,-345.998412188,-146.254611111,4165720027,0.0,0.0,391.134031054,400.739591035
4165731623,-351.536873244,-143.992643437,4165732026,361.908243803,409.361624105,390.731937395,402.068314064
4165749638,-356.034549387,-141.992716903,4165752025,362.333997818,411.624195154,392.470036747,399.004335057
4165764665,-361.188830567,-139.511586078,4165768027,363.675866641,410.798235946,395.058895498,395.995307248
4165782665,-366.075933536,-136.96203576,4165784038,362.008909802,405.942419021,393.822992863,384.985089244
4165797708,-370.673279297,-134.377944354,4165800048,361.523839805,403.167153042,397.376397242,380.02890839
4165815706,-375.421080592,-131.508145952,4165816059,362.447681178,395.348135744,397.931662634,375.092311488
4165830718,-380.09268959,-128.471102592,4165832069,358.511425073,391.406611341,398.22802431699995,378.067573955
4165848731,-384.671333186,-125.273670549,4165852082,359.628342858,388.57848434199997,397.241581215,382.34174999699997
4165863776,-389.157706663,-121.911379389,4165864090,358.728440096,389.07406208300006,397.396441243,385.278855099
4165881773,-393.553511372,-118.37754463,4165884103,358.332259308,398.718881613,398.963785028,379.915880339
4165896780,-397.821695551,-114.698169119,4165900114,358.712948498,401.499530962,395.74769087,373.11665923199996
4165914814,-401.980462885,-110.854072573,4165916124,0.0,0.0,394.800739045,376.90596587199997
4165932820,-406.201868284,-106.661481817,4165936138,0.0,0.0,389.00440936900003,383.631323266
4165947825,-410.421329963,-102.141947768,4165948145,0.0,0.0,391.701003217,391.250398984
4165965848,-413.690592683,-98.3851216102,4165968156,357.318405627,403.248615019,0.0,0.0
4165980859,-417.326110847,-93.910102887,4165984156,359.08578855,405.47486488,396.19170071400004,403.175124265
4165998874,-420.924059242,-89.1280147986,4166000157,356.950906579,408.667485859,396.95090642,402.574486625
4166013893,-424.071898004,-84.6087759481,4166016157,356.683341795,408.29311265800004,396.072378384,401.12543472
4166031914,-427.205087082,-79.744387176,4166032157,358.315291812,406.680758912,396.13528691,403.55777806699996
4166046929,-430.164396248,-74.7499926175,4166048157,359.605541562,407.007775301,398.643576489,404.207909974
4166064956,-432.92970285,-69.6565236496,4166068158,355.809883891,406.440536564,400.806843146,394.323597469
4166079961,-435.652572078,-64.1410326202,4166080158,352.081482555,409.31433098599996,399.003965284,390.635528642
4166097988,-437.897233535,-59.1224886493,4166100158,352.073195385,409.43939562,396.468155225,389.47850464
4166117979,-440.084890011,-53.6996382651,4166120158,351.417125134,409.055920963,396.78375884,393.770127003
4166130031,-442.064573029,-48.1912424766,4166132158,354.237179243,413.534092012,396.654402331,397.81639090199997
4166148022,-443.834161103,-42.5979450687,4166148159,0.0,0.0,396.716446717,400.760415865
4166166036,-445.381252462,-36.9578974979,4166168160,353.551268505,406.51676522699995,393.60152214,402.90725866199995
4166181048,-446.768016044,-30.9827079857,4166184165,0.0,0.0,393.998033861,403.274511064
4166199113,-447.864870528,-25.2253678063,4166200170,0.0,0.0,397.72355218900003,412.367234069
4166214125,-448.707523913,-19.6518800291,4166216175,345.334054731,422.84151381099997,0.0,0.0
4166232129,-449.362405722,-13.8167256657,4166232180,0.0,0.0,272.192567439,563.003155611
4166247157,-449.790960749,-7.9165217249,4166248185,211.893032326,536.252021231,258.684219555,553.320762949
4166268134,-449.98588799,-2.05752728269,4166268191,210.634780189,547.302526596,249.46866524900003,564.04365942
4166280144,-449.929487754,4.59881183565,4166280195,209.936634441,546.320191171,249.307348842,564.728777176
4166298162,-449.685821683,9.70371595886,4166300201,210.830486193,540.411934283,249.30183697,567.176770086
4166313175,-449.190079634,15.5681985866,4166316206,209.986719105,536.607820293,248.688045166,565.226307784
4166331243,-448.46466729,21.4106914526,4166332211,208.33108275,533.587319067,248.092636255,560.750388758
4166349211,-447.464820656,27.4700773305,4166352217,204.909045771,530.195341681,245.669291444,547.683740703
4166367273,-446.335333838,32.9692602421,4166368219,205.010233583,504.607693095,242.083679595,512.327373439
4166382286,-444.829811259,39.0682256775,4166384212,209.8025443,499.715647322,0.0,0.0
4166397272,-443.318581655,44.307280737,4166400205,208.715073924,492.18292460099997,241.20337008299998,497.86464433300006
4166415324,-441.400377389,50.1149271452,4166416197,0.0,0.0,239.15620172400003,491.620198051
4166430287,-439.443194308,55.3536496052,4166432190,212.012226284,474.331244174,237.62223696400002,491.701024422
4166448306,-437.199871155,60.73422805,4166452181,211.594614636,474.133396638,237.531448115,479.401215065
4166466422,-434.753862616,66.0238497882,4166468174,214.620731564,469.12637511800006,237.77165190099998,480.586039612
4166481338,-431.995115933,71.4295937246,4166484167,215.722831546,471.646597326,236.37781014200002,475.124801181
4166499402,-429.289287881,76.2719233287,4166500160,212.080210279,464.608235593,235.866241995,477.037791805
4166514408,-426.270417958,81.2375535059,4166516153,215.885250262,463.13967341800003,244.51038188599998,478.97760908199996
4166532388,-423.098620665,86.042656146,4166536144,230.72077825,458.711911879,0.0,0.0
4166547453,-419.742141023,90.7410558618,4166548138,235.916934608,452.942881465,253.866730434,479.60316074199994
4166565429,-416.077008092,95.4854848816,4166568132,237.076709677,446.80770037699995,262.439627077,463.141829166
4166580434,-412.568403921,99.7015833229,4166584136,0.0,0.0,256.874773904,437.18988677
4166598485,-408.764188075,103.958847294,4166600144,0.0,0.0,0.0,0.0
4166613465,-404.823295731,108.064888547,4166616153,0.0,0.0,0.0,0.0
4166631527,-400.742032475,112.027106786,4166632161,0.0,0.0,376.13377586,457.670996779
4166649544,-396.113539704,116.201530735,4166652171,0.0,0.0,0.0,0.0
4166664518,-392.041366195,119.62123905,4166668180,0.0,0.0,0.0,0.0
4166682575,-387.616700672,123.093048642,4166684188,0.0,0.0,0.0,0.0
4166697595,-383.30533532,126.251487478,4166700196,0.0,0.0,0.0,0.0
4166715640,-378.699445345,129.399910122,4166716205,0.0,0.0,0.0,0.0
4166730616,-374.000828175,132.388835745,4166732213,0.0,0.0,0.0,0.0
4166748593,-369.230037385,135.209225598,4166752223,0.0,0.0,0.0,0.0
4166766629,-364.39541472,137.861096665,4166768230,0.0,0.0,0.0,0.0
4166781628,-359.264815234,140.462060432,4166784231,0.0,0.0,0.0,0.0
4166799691,-354.538698464,142.674539486,4166800226,0.0,0.0,0.0,0.0
4166814717,-349.060762597,145.030683329,4166816221,0.0,0.0,335.951602803,270.595374177
4166832683,-344.475663859,146.839091747,4166836215,338.492607682,337.696510585,334.254418568,337.98218004299997
4166847746,-338.977134321,148.820152592,4166848211,321.874311882,349.145697397,335.775147543,331.260759049
4166865728,-334.286486538,150.354991347,4166868205,326.214276385,342.082321343,342.651770043,350.296968597
4166880725,-328.592222548,152.033987904,4166884200,321.155361072,338.359331781,344.024908736,359.407411889
4166898795,-323.989472876,153.248663095,4166900195,320.612774403,333.774886971,344.44694785800004,372.14295592300005
4166913762,-318.828419543,154.464249407,4166916190,324.793593497,333.792429915,350.60019526599996,377.819237331
4166931823,-313.645122779,155.533913504,4166932186,332.211611468,337.471229165,355.601183128,378.48564163599997
4166946832,-308.466499972,156.455648877,4166948181,333.46900975,341.61473584099997,359.303885821,372.734111231
4166964812,-303.281214209,157.235258017,4166968175,334.126357645,346.79300481,357.325755688,367.06273880699996
4166979889,-297.829763657,157.904043272,4166980175,332.949945545,359.04620720400004,358.077013827,365.746117979
4166997850,-292.938419097,158.375418601,4167000171,337.965348049,364.368745845,364.06942781099997,366.295415639
4167015912,-287.782023966,158.743197259,4167016166,340.351898795,365.522429882,369.353881284,363.238840831
4167033883,-282.645130908,158.98016966,4167036160,345.871242022,366.830010984,377.66574308800006,361.20887200199996
4167048888,-277.071006198,159.093690997,4167052155,352.30048191,364.09367064,380.686900076,356.734768785
4167063912,-272.430030437,159.075887372,4167064151,358.324604254,362.665652277,384.826804471,354.496264787
4167081919,-267.045070328,158.929088699,4167084145,362.849175801,357.599806061,393.80975561199995,353.29732388
4167096939,-262.314448654,158.689644991,4167100140,363.298519877,359.035155472,394.81293090400004,355.41035338300003
4167115010,-257.301800549,158.324394896,4167116136,364.42759741,359.006743557,397.02743053,363.447178016
4167129980,-252.316499962,157.848394225,4167132131,365.487321599,361.47192079300004,0.0,0.0
4167148027,-247.363583882,157.265097405,4167148126,373.353518446,363.073767907,403.156546506,370.38883851599996
4167166012,-242.448156705,156.578249765,4167168120,383.461498225,362.995360289,409.380753888,361.24520496900004
4167181026,-237.36994061,155.75644364,4167184116,387.83138402,361.67575513800006,413.48007373300004,356.401693189
4167199043,-232.526065932,154.866897905,4167200116,390.537934016,361.29931440400003,418.196358101,355.030634771
4167214073,-227.955063933,153.933301315,4167216118,394.992151444,365.21652083699996,422.31435245,360.187443626
4167232073,-222.987897169,152.815543424,4167232120,402.430869666,367.27181726199996,425.904274498,367.722055081
4167247082,-218.486565024,151.710035727,4167248122,409.187146113,367.37419971800006,431.857162187,374.03632542199995
4167265107,-213.811813971,150.469017321,4167268125,414.317994628,370.302525165,437.66446350900003,383.025366489
4167280158,-209.196730509,149.15116671,4167284127,417.033611116,371.073102991,445.239798916,382.882250292
4167298143,-204.630862284,147.756913284,4167300130,420.837067585,370.330186435,447.079381179,379.044010235
4167313148,-200.108050983,146.287217446,4167316132,425.118017869,366.137279619,452.236684088,376.013406666
4167331169,-195.620152174,144.741793196,4167332134,426.518757382,370.68820604,458.82128756300006,374.143597592
4167346192,-191.170426084,143.123933847,4167348136,429.29415067,375.890706883,463.16192754,376.025607689
4167367208,-186.776471645,141.442764536,4167368139,429.143118429,380.99790624800005,469.05393887699995,377.940805567
4167382210,-181.941862514,139.497042578,4167384140,432.045959868,384.236941214,473.42995194400004,378.654256911
4167397256,-178.134019828,137.893779656,4167400142,435.258407156,386.85451329800003,477.561066243,373.116480448
4167415247,-173.879667349,136.028758239,4167416143,439.474238964,388.946888706,478.462410513,368.310350299
4167430276,-169.670254483,134.106823478,4167432144,443.001292988,388.64006131900004,477.119523108,359.738994214
4167448282,-165.498862291,132.127075383,4167452146,446.918049652,392.292096889,477.590949919,359.104630045
4167466297,-161.37355513,130.095616007,4167468147,452.586505172,390.526660721,478.500465388,359.45551675800004
4167481335,-157.076412348,127.901755501,4167484148,459.470917997,389.93417317800004,489.84889908,364.897662183
4167499333,-153.276375487,125.895596596,4167500150,464.891234165,394.85593198,498.126909914,373.623271065
4167514376,-149.107704358,123.623534215,4167516151,470.313305339,402.053205495,505.523253562,377.476132435
4167532356,-145.32818578,121.499179587,4167536152,472.857847912,411.521094411,509.315431418,368.203982236
4167547375,-141.428306856,119.243078555,4167548153,473.459729327,412.117261592,511.289488423,362.313039426
4167565396,-137.564215346,116.943602364,4167568155,475.174391603,410.23017298900004,514.087025922,359.272689999
4167580409,-133.743831933,114.607590046,4167584155,478.314343252,408.631579522,515.784261315,377.564273564
4167598440,-129.960042465,112.2328434,4167600155,466.959241512,451.879573571,512.695188821,421.161736067
4167613464,-126.226236934,109.830072635,4167616160,418.347265407,510.372602762,474.874658301,443.669405382
4167631456,-122.523433379,107.389241867,4167632165,0.0,0.0,0.0,0.0
4167647463,-118.686533797,104.799391802,4167648170,430.496055275,734.561162269,0.0,0.0
4167665492,-115.230262711,102.413950364,4167668176,0.0,0.0,0.0,0.0
4167680500,-111.616523511,99.866970914,4167684181,0.0,0.0,475.941263661,703.933211698
4167698524,-107.927082867,97.2113271488,4167700186,0.0,0.0,446.278603526,654.247800908
4167713535,-104.402025188,94.6222691761,4167716191,421.672559355,626.611026054,456.965132831,618.8943739690001
4167731555,-100.909222905,92.0075374398,4167732196,432.78343668,622.11771297,447.17828200099996,612.469031399
4167746566,-97.4562286403,89.3748417659,4167748201,434.115201957,618.730783846,446.53169780699994,615.274074777
4167764581,-94.1835797516,86.8363460929,4167768206,0.0,0.0,455.72573841199994,600.22892984
4167782599,-90.583342617,83.9957388084,4167784206,439.938902043,606.302370884,460.35577224599996,600.151801936
4167797622,-87.2763684093,81.3428652352,4167800205,437.907957018,597.2777360380001,472.159920496,595.064762836
