t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3976435614,264.218501481,-158.798369158,3976438723,914.071590748,667.414370185,892.768991945,668.611603049
3976450614,269.27134754,-159.006102016,3976450727,914.878931492,679.117551526,899.061177388,669.480376574
3976468625,274.355511183,-159.09556673,3976470735,922.026875337,683.66661091,899.219511025,673.28082175
3976486634,279.475765082,-159.062894599,3976486743,921.737984692,683.082642398,905.47409865,675.923947257
3976501645,284.585837329,-158.905681006,3976502750,926.063503602,679.902413192,908.510685304,677.5127963
3976519664,289.74069746,-158.61895101,3976522759,925.698766704,679.930704334,915.956568502,678.586783168
3976534724,294.893268174,-158.201468619,3976534765,930.182121262,680.75790985,914.90167671,675.741263549
3976554666,300.304468284,-157.619377746,3976554774,931.622148566,679.515071917,919.75904866,676.689562063
3976569693,305.485021359,-156.921206489,3976570781,946.743737357,682.343353834,921.584765753,670.094229614
3976584699,310.430499983,-156.123115765,3976586787,947.454531389,687.675988471,928.204558812,672.963149725
3976602721,315.608768925,-155.14621933,3976602788,956.806816926,690.223517287,932.650542152,668.411914652
3976617722,320.792313079,-154.019642511,3976618788,956.547684818,704.037825179,936.042732622,666.033724935
3976635741,325.946131466,-152.747569749,3976638789,959.401151701,697.393922659,938.577788631,668.284023842
3976650750,331.095685085,-151.320232493,3976650790,958.100124335,692.422797432,938.629779341,666.129191447
3976668754,336.233638179,-149.734821779,3976670781,962.587486132,688.263239103,942.196990331,666.183113896
3976686772,341.585498344,-147.905348131,3976690766,972.55341406,679.197453418,942.031144339,673.616142217
3976701779,346.44354287,-146.080753854,3976702758,976.318767307,678.927002536,947.308713792,682.482187806
3976719795,351.673953152,-143.93388889,3976722743,976.324168158,679.588543447,954.530410139,679.731556393
3976734805,356.424815337,-141.812049034,3976738731,978.96689058,674.866151707,957.070786019,676.267910001
3976752812,361.357115008,-139.427047911,3976754719,979.152981996,676.496741128,959.413504569,674.391068773
3976767829,366.227444508,-136.879803636,3976770708,983.824373038,671.726331513,963.12944961,677.604414728
3976785833,371.049847922,-134.157960532,3976786696,983.920806338,675.534483232,964.191662505,679.980493794
3976800843,375.782687968,-131.280810113,3976802690,987.938418753,672.219361197,962.15499635,677.095427184
3976818854,380.458246024,-128.224072107,3976822684,990.342324052,669.743458267,961.775854101,679.309791002
3976833868,385.023755663,-125.018005258,3976834680,994.380604994,668.894080398,968.147663275,678.466488239
3976851879,389.503035317,-121.642614667,3976854673,996.318666132,662.404315318,978.98865751,665.018952929
3976869892,393.881045654,-118.104150221,3976870667,995.622009053,657.718740204,984.41834957,656.841163189
3976884896,398.157754576,-114.397381021,3976886671,999.589116101,655.810053451,988.766810538,659.050634669
3976902919,402.306759679,-110.540855513,3976906676,1001.31773689,655.412857085,994.360597391,662.824300504
3976917930,406.33058726,-106.528678268,3976918679,998.327523524,656.504269524,994.788079555,661.328537428
3976935943,410.224341874,-102.360887379,3976938684,993.251908128,651.576972191,997.265609403,659.004342035
3976950943,413.976595067,-98.0449165583,3976954688,995.292534234,650.938551853,995.192730548,655.432723453
3976968959,417.583679419,-93.5800709459,3976970692,1000.25170653,650.546870569,997.186890328,646.38886203
3976983969,421.050777638,-88.9524882676,3976986696,1018.36132212,634.369165956,1016.93821451,619.782283574
3977001977,424.32666715,-84.2277104692,3977002700,1029.41398276,618.383250392,1019.41156618,610.48197662
3977019989,427.441848179,-79.3600951195,3977022705,1034.2957965,611.37941418,1026.82475567,604.205798902
3977035001,430.37984047,-74.3690811486,3977038710,1036.58153556,613.948555691,1027.86001686,603.527899104
3977053012,433.134766237,-69.2598631659,3977054714,1036.83507929,613.153647975,1033.86419603,601.209354706
3977068028,435.703239742,-64.0328888905,3977070719,1036.58421064,619.224093747,1032.8198641,599.152134778
3977086033,438.073769712,-58.7062521218,3977086723,1036.03510988,612.418200971,1033.1195158,600.125662373
3977101041,440.24437245,-53.2794916338,3977102727,1036.10378732,617.520052375,1029.60658901,599.151401719
3977119062,442.206235329,-47.7698274605,3977122733,1034.75231662,614.270577573,1032.8184391,592.36328614
3977134068,443.958026551,-42.1760992585,3977134736,1036.22702549,614.453936236,1034.9339762,587.540759065
3977152078,445.491176618,-36.5217324751,3977154741,1039.10990602,605.177791347,1035.23817992,585.924750184
3977167092,446.810231842,-30.7817199005,3977170746,1042.50131042,601.709786159,1029.82199415,585.105068762
3977185096,447.900075172,-25.0179089438,3977186750,1044.21021434,595.621260593,1029.63506088,585.778643218
3977203115,448.768158256,-19.1871771217,3977206750,1053.04529307,571.776044119,1036.81363114,571.505128481
3977218122,449.404266236,-13.3563299736,3977218750,1069.31847245,555.728189966,1044.70110002,550.526968292
3977236140,449.813178739,-7.48425430205,3977238750,1077.66115629,538.619210669,1055.01082065,541.656835212
3977251142,449.991509296,-1.59597756932,3977254750,1084.00050807,532.502640397,1059.95312156,534.092034642
3977269163,449.938610812,4.29106827239,3977270750,1086.74599598,531.012163431,1061.9517049,526.343278045
3977284171,449.653532668,10.1896544593,3977286749,1085.49121227,530.722955697,1063.75386267,521.814401206
3977302181,449.14051601,16.036249458,3977302747,1080.03266403,528.964882392,1062.59524523,526.937714304
3977317186,448.395052781,21.8883466944,3977318746,1073.95331067,519.232924245,1056.62570479,530.371900777
3977335206,447.427429149,27.670306635,3977338744,1075.73202591,512.609069487,1052.51137038,527.689443561
3977353211,446.233908411,33.4170993491,3977354743,1077.61410149,512.245605596,1056.19614505,519.586783946
3977368232,444.816977154,39.1158997153,3977370741,1073.16289569,515.846126391,1059.96760488,516.91852134
3977386253,443.182872828,44.7454395224,3977386740,1072.54521378,510.488667389,1062.23571337,510.599862903
3977401239,441.32804394,50.3194953027,3977402738,1080.64342175,459.982886531,1061.32763352,478.634456825
3977419253,439.278123333,55.7700989735,3977422737,1085.90295334,443.329132176,1063.29227751,463.950121554
3977434275,437.014050131,61.1552951125,3977434736,1085.28877863,438.832847722,1065.79840327,458.392249151
3977452277,434.553926423,66.4339459689,3977454734,1080.40302177,433.169682799,1071.49388843,447.862874347
3977467293,431.899660793,71.6075874135,3977470732,1078.71510587,431.932527897,1072.30215915,441.782041869
3977485300,429.058209454,76.6672305179,3977486732,1082.79747554,426.884608952,1072.4030366,437.023305726
3977500308,426.034357649,81.60879832,3977502735,1087.95830621,425.835499308,1069.51028357,431.216987886
3977518323,422.830789958,86.4313085554,3977518738,1085.74214442,423.194598825,1066.3571114,423.177507334
3977536339,419.476892339,91.0972144481,3977538742,1082.91683848,424.577346402,1060.12889013,416.221673721
3977551345,415.789150973,95.8427640529,3977554745,1078.82814736,424.613038057,1049.50889125,415.735152105
3977569358,412.275525632,100.040435329,3977570748,1070.49952842,423.626648405,1040.89896297,418.877750581
3977584365,408.458696945,104.287733066,3977586751,1065.13789922,422.239465102,1036.28278473,423.511702228
3977602383,404.494924988,108.394162273,3977602753,1062.63953831,421.034349555,1034.76165308,422.85867942
3977617393,400.419468124,112.328610618,3977618755,1217.3632405,417.090624768,1229.76070507,417.233305096
3977635403,396.208655244,116.118923015,3977638758,0.0,0.0,0.0,0.0
3977650411,391.868901045,119.761181624,3977650760,0.0,0.0,0.0,0.0
3977668439,387.452242369,123.217474906,3977670763,0.0,0.0,0.0,0.0
3977686431,382.904371318,126.534588712,3977686765,0.0,0.0,0.0,0.0
3977701442,378.324999603,129.646143518,3977702751,0.0,0.0,0.0,0.0
3977719456,373.624647124,132.618880746,3977722732,0.0,0.0,0.0,0.0
3977734467,368.852136831,135.423819743,3977734721,0.0,0.0,0.0,0.0
3977752484,364.005633237,138.066240459,3977754703,0.0,0.0,0.0,0.0
3977767495,359.087216473,140.54831896,3977770689,0.0,0.0,0.0,0.0
3977785498,354.127607925,142.858980243,3977786674,0.0,0.0,0.0,0.0
3977800510,349.12864923,145.002806622,3977802666,0.0,0.0,0.0,0.0
3977818522,344.075892013,146.989922171,3977818657,0.0,0.0,0.0,0.0
3977833531,338.984008788,148.817799899,3977834649,0.0,0.0,0.0,0.0
3977851546,333.885771693,150.479670563,3977854639,0.0,0.0,0.0,0.0
3977869560,328.744198265,151.991736378,3977870630,0.0,0.0,0.0,0.0
3977884563,323.580145117,153.350664515,3977886622,0.0,0.0,0.0,0.0
3977902590,318.405401269,154.557162208,3977902623,0.0,0.0,0.0,0.0
3977917589,312.99936506,155.656784523,3977918626,0.0,0.0,0.0,0.0
3977935608,308.060456419,156.521825424,3977938631,0.0,0.0,0.0,0.0
3977950609,302.634951619,157.322549444,3977950634,0.0,0.0,0.0,0.0
3977968635,297.696326383,157.918505221,3977970638,915.981490543,352.957996425,970.310799593,266.654704735
3977986635,292.2910341,158.428818666,3977986642,888.883772389,334.91649172,927.495777392,275.200481374
3978001648,287.138774053,158.779899187,3978002648,882.821362197,331.43090616,916.976207445,287.543003481
3978019655,282.234159025,158.993614377,3978022656,885.100372378,326.629387395,911.042601322,297.126042991
3978034679,277.122352913,159.093320102,3978038662,891.282104371,321.634653509,912.798986016,301.096353128
3978052676,272.028205885,159.069591611,3978054668,892.304844095,320.034228507,909.37433491,303.313090077
3978067709,266.95205283,158.925372356,3978070674,888.586143851,324.6629497,903.021205937,306.515144019
3978085699,261.917307366,158.664878269,3978086680,887.60042699,325.503944423,894.961088376,309.719949275
3978100718,256.90186659,158.290343312,3978102686,894.10976448,322.420358343,890.599545139,313.883234408
3978118724,251.922435578,157.806003036,3978122692,896.745636828,316.197404993,888.056936089,314.90093191
3978133741,246.977313436,157.21500676,3978134696,893.877317248,314.3108316,886.437670947,313.555573064
3978151745,242.078263661,156.522232451,3978154702,890.41612109,315.309764846,881.422097822,312.838742381
3978166775,237.205558691,155.727943975,3978170707,891.045173419,326.68412245,871.632508448,314.348661873
3978184765,232.37544077,154.837588343,3978186713,891.686260579,332.191116261,863.123719477,313.248058141
3978202784,227.574775319,153.851521773,3978206712,884.376058833,333.734457648,857.087394899,315.006447122
3978217788,222.837993204,152.780142966,3978218711,882.553342946,332.225406486,856.653714305,319.54663313
3978235805,218.132914009,151.619458551,3978238711,880.530055566,333.793639047,853.448477446,323.56484603
3978250810,213.471458958,150.374970657,3978254710,880.341244006,335.30698331,847.851243966,321.012087416
3978268826,208.855634781,149.050116224,3978270710,870.714453214,340.120722291,842.007048798,322.442290549
3978283841,204.28481709,147.647579011,3978286709,863.267661246,341.259213997,838.269720087,325.342444937
3978301844,199.754231221,146.168526998,3978302708,854.935980475,341.180608849,837.924756467,327.464465877
3978316855,195.266067242,144.616172894,3978318711,851.22907436,343.862434317,835.008916833,327.828686451
3978334864,190.837885103,142.999605383,3978338714,847.337793157,353.444977596,824.925536635,332.344379314
3978352877,186.44716984,141.313425303,3978354717,843.143985304,356.515747828,816.900227965,338.32660168
3978367898,182.102024304,139.563110809,3978370720,838.567660341,354.282029784,805.597621109,343.900067245
3978385910,177.804864846,137.752263188,3978386722,831.89647069,353.060808644,801.369957594,346.620025479
3978400928,173.550348302,135.881145418,3978402725,831.438963781,356.261402307,800.215400957,348.343798167
3978418922,169.346244549,133.955728351,3978422728,829.151937643,362.767399434,802.040068277,348.289621975
3978433933,165.18269969,131.973973704,3978434729,825.812081813,363.130340068,797.758894248,347.774960689
3978451947,161.066991711,129.941732073,3978454732,814.117203257,362.007325606,787.848727263,347.630380575
3978466967,156.991585946,127.857649717,3978470735,807.210867665,362.302526311,782.614676801,348.309981846
3978484966,152.962771515,125.727265764,3978486737,804.109820148,366.527123711,781.109038553,352.289550127
3978499984,148.977568561,123.551406267,3978502739,804.009492507,377.657612821,781.205566459,357.793611813
3978517994,145.03433574,121.331452133,3978518744,801.974515971,382.814454828,777.868493362,359.434844365
3978536033,140.94440432,118.958604394,3978538749,794.876571356,382.885914342,770.913298648,363.200209756
3978551011,137.064456424,116.641551485,3978554754,788.250616953,378.980809559,765.132809633,365.235641149
3978569028,133.27860916,114.318886082,3978570759,784.993123685,377.407897899,762.861334519,363.063100224
3978584040,129.672501629,112.049899473,3978586764,785.746739925,379.370909565,762.750400195,360.621388649
3978602044,125.940460158,109.643746653,3978602764,783.897822053,380.011451013,759.719736615,361.961383649
3978617059,122.240853207,107.20060505,3978618764,778.525737998,383.96319448,756.460704195,368.613573883
3978635066,118.575148928,104.723290752,3978638765,770.412987549,388.65094779,752.064892071,375.062733696
3978650079,114.943102438,102.21352978,3978650765,767.977953959,392.259969729,750.378977239,376.201867246
3978668096,111.36126852,99.6850334271,3978670766,765.353458969,394.268610595,746.179567482,374.114311736
3978686100,107.630581055,96.995495242,3978686766,761.949775541,394.372936801,744.503760959,379.603706639
3978703103,104.280385448,94.5320317762,3978706766,754.893986111,396.552016765,736.485493403,389.093623623
3978718121,100.801035114,91.9257686385,3978718765,756.220949375,400.628845228,734.328437664,392.350491747
3978736142,97.3349609423,89.2815264786,3978738760,749.845647149,405.015593705,733.875992432,394.791532329
3978751144,93.7585693066,86.5036152184,3978754757,744.295096494,404.842396171,731.693443785,401.163658251
3978769159,90.5187215828,83.944297549,3978770753,740.826312264,404.319748777,727.239234482,406.644708743
3978784182,86.8039073319,80.9604824405,3978786750,741.301424803,407.614531507,724.179224415,408.844300165
3978802177,83.8253323503,78.530614054,3978802751,736.359887554,409.794994257,723.951794963,404.561148477
3978820197,80.5161136212,75.7926779926,3978822753,728.532172561,409.477830467,722.51949626,402.105252559
3978835219,77.075858653,72.9043911115,3978838754,722.326387728,426.150946743,713.498706776,416.217709134
3978853216,73.9834506329,70.2724552594,3978854755,718.528906541,437.279691797,708.564702877,427.759784513
3978868251,70.6094144118,67.3632199532,3978870756,712.57004044,437.592971161,703.622191,434.438393511
3978886238,67.5416333371,64.6848600836,3978886758,708.890716333,435.581293557,701.501578638,435.510563594
3978901258,64.2132264559,61.7442308816,3978902759,709.738454256,433.848311708,696.168899292,437.467209797
3978919257,61.1979371741,59.0499839769,3978922760,712.57453891,452.36830754,692.290784289,437.958977914
3978934323,58.0498137915,56.2073817123,3978934760,711.445203724,463.459405852,688.887197828,438.040607529
3978952283,54.9323072404,53.3636296369,3978954760,699.060053914,461.605287602,679.254583033,438.425305503
3978967303,51.8281203498,50.5046786799,3978970760,694.124747362,458.569710654,675.872626659,438.688559776
3978985299,48.5961950131,47.5003448448,3978986760,696.748210144,450.679692448,673.065142912,438.749840997
3979003335,45.6729237552,44.7596964327,3979006755,701.480229413,454.440988745,672.949833504,450.834987827
3979018323,42.475510058,41.7380679327,3979018752,699.231333284,458.587890376,671.783195478,458.896878376
3979033339,39.5744269803,38.9760001657,3979034748,690.203842368,462.927923411,667.60549307,462.528802937
3979051350,36.5508424746,36.077826211,3979054743,685.200458704,465.871168241,662.912683895,460.656725747
3979069386,33.5317260535,33.1654043671,3979070739,684.241316108,475.593547092,660.169058907,458.557337693
3979084374,30.5324289419,30.2551117598,3979086734,681.851898119,481.370710511,657.93645654,464.934515923
3979102391,27.5368969137,27.3329448496,3979102730,677.586136746,485.366649858,654.57139625,467.480776623
3979120397,24.5553067137,24.4103635611,3979122725,674.869627931,483.708331568,652.246969399,475.556108911
3979135419,21.2512591309,21.1570975815,3979138722,670.845540385,485.735093832,649.227486618,479.432392329
3979150411,18.6129286941,18.5495662247,3979150719,669.191749493,484.488321487,644.495949768,480.205504957
3979168431,15.6513898802,15.6136592904,3979170715,669.623461754,488.264045252,643.838083076,479.314262604
3979183433,12.6940683241,12.6739137653,3979186712,663.281657729,490.836742082,643.797738873,478.230640011
3979201451,9.74228707373,9.73316742781,3979202713,661.230197245,498.119120321,642.73379038,476.926655188
3979216453,6.79384106484,6.79074610968,3979218715,659.302415606,499.918966567,640.884539099,485.115090869
3979234485,3.84233557889,3.8417754398,3979234716,658.447239164,500.670614085,638.738641814,487.008157488
3979252497,0.900255793839,0.900248587785,3979254718,650.879564917,501.298936651,635.767775992,493.681077793
3979267500,-2.04321666672,-2.04313242613,3979270720,649.886707055,510.645716464,634.210976378,494.514718703
3979285501,-4.98563059491,-4.98440709091,3979286721,648.26606808,516.150360982,633.365413109,499.477817446
3979300511,-7.93871481982,-7.93377796359,3979302723,646.690925989,517.289607639,628.263781848,500.815602165
3979318524,-10.8946423112,-10.8818931492,3979318724,642.872610495,513.092781122,629.255335708,502.559149029
3979333543,-13.9750996337,-13.948220396,3979334713,639.607216865,512.853352898,624.609819093,504.262633986
3979351547,-16.7942421322,-16.7476535528,3979354692,634.763043171,521.137027029,622.342118884,503.691499773
3979366600,-19.7581186837,-19.68237521,3979366680,632.080242711,531.942048961,617.457834072,503.432290064
3979384566,-22.7315549509,-22.6164233956,3979386660,631.822084733,540.796033125,614.089748248,503.170248365
3979402630,-25.7068583915,-25.5406919024,3979402638,627.695473848,544.075352534,611.006017006,508.055915454
3979417592,-28.6934533735,-28.4629256124,3979418616,623.696639044,537.600592592,607.360002224,511.585283142
3979435613,-31.6939924856,-31.3841277392,3979438588,619.620831368,525.554384238,607.001407389,517.045123564
3979450612,-34.6985711469,-34.2931229199,3979454566,616.778301707,519.431531723,604.366207157,521.263591782
3979468626,-37.7154025758,-37.1963556181,3979470544,615.343264995,519.101114298,606.873895411,527.838029021
3979483635,-40.7523469829,-40.0997494568,3979486522,610.573027079,519.768952533,602.496806728,526.283493914
3979501649,-43.7965886553,-42.9894652707,3979502500,609.092149382,522.72227508,593.87922737,523.545659297
3979516654,-46.8613329905,-45.8764534488,3979518477,606.135913486,524.727404471,597.16899117,518.001277628
3979534682,-49.9413279252,-48.7541061816,3979538459,604.187737604,531.940894231,590.462338924,519.006735375
3979549679,-53.026530997,-51.6115735327,3979550451,598.340772255,539.534067029,584.33287224,518.830229629
3979567698,-56.1406384674,-54.4691846023,3979570438,601.119136302,544.401007386,586.777933172,521.660841325
3979585700,-59.2712606535,-57.3138194487,3979586428,595.761296379,549.829576476,583.419284685,522.403552457
3979600709,-62.4198508193,-60.14520345,3979602435,593.759879091,550.383947866,581.010471602,532.421355155
3979618723,-65.595403657,-62.969695423,3979622443,590.758537791,548.874183003,583.13644992,541.988942433
3979633738,-68.9379957248,-65.9078325313,3979634448,587.159088178,548.504187382,572.479394007,543.770544216
3979651746,-72.0000691225,-68.5669915368,3979654456,583.492336792,557.965921934,568.866938256,548.852933689
3979666758,-75.2432039948,-71.3486531799,3979670463,582.650813003,560.145124292,565.853350947,548.768085381
3979684768,-78.5080443413,-74.1119254229,3979686470,577.130884282,563.471249371,566.725107991,559.623660204
3979699781,-81.8040323905,-76.8630074392,3979702476,580.893772934,560.469731802,563.769187861,561.920060473
3979717790,-85.1167039369,-79.5881416643,3979718483,562.827644256,565.108771135,554.817728204,567.926165464
3979735811,-88.6157596333,-82.4223241425,3979738493,548.537130457,599.034836363,539.279024203,578.478675466
3979750809,-91.8322299766,-84.9867698116,3979754503,540.575631025,598.287237687,532.709758685,586.942353352
3979768825,-95.2400892734,-87.6604215374,3979770514,540.63166563,601.694671304,526.117958641,593.546307953
3979783838,-98.6763055948,-90.3104652454,3979786524,537.837595587,606.558129785,521.972359883,594.818185052
3979801848,-102.141427441,-92.9355493501,3979802528,535.320830768,608.050637692,522.040901095,600.038041504
3979816857,-105.640307244,-95.5374828125,3979818531,533.750630733,623.684205818,521.919060764,603.870170023
3979834879,-109.182035775,-98.1208782427,3979838536,531.099602096,614.317636806,515.868393173,602.374173102
3979849882,-112.744813777,-100.667972665,3979850538,531.228214196,626.569615973,511.048255884,602.047470503
3979867901,-116.356809964,-103.196915232,3979870543,525.217507389,622.888138174,514.302095483,605.842885693
3979882900,-119.988969984,-105.685412201,3979886546,519.855289292,624.087894186,519.105590489,610.790530293
3979900908,-123.665345846,-108.148116427,3979902550,518.979458367,625.319768564,518.037705114,616.36390076
3979918938,-127.380091688,-110.578883084,3979922554,522.619374495,633.647330899,507.842882654,617.93325899
3979933938,-131.30942455,-113.086693462,3979934557,523.314168242,637.444816174,501.962190208,619.19248136
3979951950,-134.929571901,-115.339267574,3979954569,519.48382458,645.740856476,491.073846304,617.746324723
3979966963,-138.758780643,-117.661276508,3979970578,514.584427297,650.479778417,488.26681151,624.127078283
3979984968,-142.639409797,-119.950670199,3979986587,508.345456592,652.780356717,488.829250213,624.052354218
3979999982,-146.735880927,-122.297554291,3980002590,0.0,0.0,493.538358905,790.234638931
3980017996,-150.509259002,-124.395745555,3980018593,0.0,0.0,0.0,0.0
3980033003,-154.701099848,-126.655019306,3980034597,0.0,0.0,0.0,0.0
3980051010,-158.556653892,-128.666435856,3980054601,0.0,0.0,0.0,0.0
3980069024,-162.835907853,-130.82410535,3980070604,0.0,0.0,0.0,0.0
3980084029,-166.782063249,-132.744052819,3980086607,0.0,0.0,0.0,0.0
3980102049,-170.959026512,-134.703345408,3980102610,0.0,0.0,0.0,0.0
3980117066,-175.182206047,-136.608032778,3980118614,0.0,0.0,0.0,0.0
3980135084,-179.45371654,-138.456489025,3980138618,505.914801967,993.188998417,0.0,0.0
3980150079,-183.781023254,-140.249072978,3980150622,321.356474039,755.392793359,0.0,0.0
3980168089,-188.137295172,-141.972306158,3980170629,476.706537141,673.272612359,0.0,0.0
3980183102,-192.544285201,-143.632541307,3980186635,438.759520925,623.137180926,414.920394193,528.084492358
3980201115,-197.002776681,-145.227145894,3980202637,424.932403191,611.965965791,412.780718265,532.584624968
3980219125,-201.501820003,-146.749518822,3980222640,414.391151796,600.134568276,411.123714074,552.390569932
3980234141,-206.257768864,-148.264022387,3980234641,415.567684899,603.890539671,409.09907336,560.750167176
3980252151,-210.85165362,-149.63431315,3980254644,419.538955568,605.365521985,404.182918501,560.462255628
3980267165,-215.266703134,-150.865385005,3980270646,422.014184616,610.698723276,401.087115573,558.23300762
3980285168,-219.940446471,-152.076710576,3980286648,420.3388936,611.164704938,400.567285575,568.658835821
3980300176,-224.674321225,-153.207071826,3980302650,419.617842938,609.650668437,399.571910946,577.547134386
3980318191,-229.426739064,-154.243837693,3980318652,416.171956709,610.187414733,400.725172483,575.868924074
3980333206,-234.470690731,-155.236376189,3980334654,415.605223833,611.269298049,401.54189878,574.504860792
3980351212,-239.079712672,-156.045827193,3980354651,415.222497954,611.911912264,394.901548158,580.632745806
3980366228,-243.965740815,-156.801739249,3980366647,414.081565986,613.344164013,397.306486626,580.216241925
3980384233,-248.889632008,-157.456493389,3980386640,415.123858039,613.218421102,392.627622494,582.148399502
3980402250,-253.84713958,-158.00644149,3980402634,409.988183818,612.411840121,383.152263577,583.997009809
3980417286,-258.836655688,-158.448355947,3980418629,405.423655442,610.970894974,378.187152801,582.877653246
3980435280,-263.857169584,-158.77901273,3980438621,401.008992205,608.350314965,381.903611756,583.369101718
3980450279,-269.147058315,-159.00240733,3980450617,396.581423039,610.654153576,380.243655545,584.561337761
3980468294,-274.000502037,-159.093245586,3980470610,394.947834574,606.798035476,381.610665373,585.941159056
3980483306,-279.095028221,-159.069602104,3980486604,391.773234312,608.58330334,379.826836876,585.701626241
3980501317,-284.221514255,-158.921051603,3980502598,393.526789937,613.261302845,373.839105564,585.827657767
3980516321,-289.375782609,-158.643528041,3980518592,316.815493493,615.106700416,321.263664039,590.757565457
3980534339,-294.535074131,-158.23477431,3980534587,157.506738907,626.925024343,150.488171223,591.402233922
3980549345,-299.690750242,-157.692893965,3980550581,95.6835968895,615.330100475,72.5873523467,579.202935842
3980567363,-304.875938923,-157.010545073,3980570573,89.1988587019,612.917626094,70.7846099963,570.305451924
3980585369,-310.314778832,-156.143282876,3980586567,87.0007365902,607.047115759,66.5203572915,570.544023515
3980600376,-315.237483465,-155.221153615,3980602565,86.360180315,608.321023448,66.9188458101,567.550268268
3980618392,-320.412029389,-154.1074444,3980618564,88.7735687055,609.272165815,63.4226332516,569.957572443
3980633405,-325.820220718,-152.780490908,3980634563,88.3934485955,609.802415903,61.2880850979,563.211878701
3980651415,-330.730027998,-151.42685256,3980654561,81.6407120429,603.458192796,62.6484823751,563.24319035
3980666428,-335.872211681,-149.851741802,3980666561,78.7772080702,600.93741361,61.4700974341,565.931826176
3980684437,-340.977830333,-148.122455398,3980686559,79.4536493369,600.067721561,60.135340676,566.700983261
3980702451,-346.041430012,-146.237868942,3980702558,83.1200634748,598.451303601,64.1215546069,568.560157726
3980720460,-351.310961819,-144.089175598,3980722556,82.4105272675,602.075664973,57.6819691533,565.976024796
3980735487,-356.565884627,-141.746457857,3980738555,86.1410311275,603.642984088,58.1405500463,569.211132356
3980750484,-361.000885002,-139.605732181,3980750554,87.1576382839,605.145093145,61.276965467,567.601040062
3980768490,-366.109312741,-136.943936112,3980770561,90.2151625502,606.869609517,64.5868376501,569.797158883
3980783503,-370.708431701,-134.357463456,3980786567,87.3259542833,606.732940989,61.216483056,569.515493538
3980801516,-375.457790314,-131.485125128,3980802574,88.0206067956,603.302819101,63.26790804,573.615129733
3980816522,-380.114410629,-128.456463261,3980818580,91.6186799368,606.441223746,60.5275302224,568.560826248
3980834541,-384.700931898,-125.252252092,3980834587,93.1991127845,603.094499347,55.4838662507,569.944556958
3980849545,-389.18631606,-121.889168732,3980850593,96.0881290659,605.38326427,65.0072489525,571.93012671
3980867577,-393.574271363,-118.360258985,3980870602,95.4956681553,602.603723194,60.7341108535,565.234493134
3980885579,-397.848124735,-114.674574412,3980886608,93.2194815901,603.060255203,57.9519109746,560.601814867
3980900578,-402.023600314,-110.812764734,3980902615,94.66932488,602.464063495,54.5721823842,553.616154612
3980918604,-406.068929539,-106.798318636,3980918622,91.2866627948,603.080418277,57.0782011561,556.920271943
3980933607,-410.134907477,-102.460020363,3980934628,92.4913339843,603.129343313,60.0581709793,557.983030621
3980951620,-413.716947396,-98.3538529921,3980954636,90.3921229911,599.755368388,54.0612572062,556.748300354
3980966636,-417.334167378,-93.8998070718,3980966638,92.5628552981,599.754958996,57.2086529006,557.547104214
3980984633,-420.79269627,-89.3094376602,3980986641,93.2829076856,597.836189883,58.6045241866,556.646573699
3980999656,-424.094379517,-84.5752469753,3981002636,94.2621507189,597.086794363,62.2060233394,557.219306093
3981017664,-427.225200269,-79.7118380452,3981018631,90.9028429088,595.495554049,58.0893958648,556.286110033
3981032665,-430.312100261,-74.4891192503,3981034625,88.3881311796,591.733141922,57.3740656697,555.572757539
3981050679,-432.945708395,-69.625664881,3981054619,211.485213055,591.446014472,204.532317059,552.49485918
3981068692,-435.644423035,-64.1584052733,3981070613,203.569257826,589.963345775,178.973434188,547.028558418
3981083706,-437.912129978,-59.0874978804,3981086608,208.791061974,591.598144039,186.102703031,546.982556402
3981101717,-440.095939191,-53.6706500026,3981102603,211.234087118,591.834206801,183.330637436,548.264437565
3981116727,-442.073014757,-48.1662442204,3981118598,214.059639621,592.816937862,182.668471839,549.215630735
3981134739,-443.847547419,-42.5525731878,3981138591,214.811333938,593.387072282,176.366156111,550.67691246
3981149749,-445.389679721,-36.9246522654,3981150587,215.375430028,591.493267509,175.255762156,546.696259767
3981167780,-446.72316207,-31.1947796219,3981170578,217.288368301,595.24657901,175.732919648,544.29807974
3981182776,-447.830076888,-25.4286973955,3981186569,211.666797092,593.878649991,181.366780361,537.889410892
3981200777,-448.712281843,-19.6158194655,3981202566,210.786159405,592.235136845,186.949727281,538.915977567
3981218792,-449.36666765,-13.7705607783,3981222562,210.858029213,587.197408101,180.6150452,538.848839748
3981233806,-449.806343299,-7.61986131086,3981234560,212.314978434,585.917668541,182.628052038,538.347897796
3981251816,-449.98643469,-2.01728097166,3981254556,211.378366909,585.03937626,185.245007184,540.76355673
3981266827,-449.950048382,3.87081064734,3981270553,206.470425924,575.298144498,181.490917661,521.654509066
3981284832,-449.682820835,9.74990275318,3981286550,199.621686974,519.538790331,177.68514789,467.862428618
3981299850,-449.185174088,15.6151558546,3981302546,190.975384555,512.576190105,172.146082973,461.909285066
3981317861,-448.458859267,21.45095748,3981318543,189.195509209,505.40207233,169.48516187,458.873917638
3981332866,-447.503981973,27.2587431441,3981334540,189.945076189,501.515172007,171.682412605,457.448829305
